delta_time,direction,length
9.081269025802612,1,54
9.088919162750244,-1,66
9.088919162750244,-1,56
9.091029167175293,0,1440
9.091300964355469,1,1440
9.091300964355469,1,1440
9.091300964355469,1,1352
9.091397047042847,0,1440
9.091493129730225,0,54
9.09249496459961,0,902
9.115841150283813,0,1440
9.116034984588623,0,54
9.116328001022339,0,1440
9.116337060928345,0,590
9.11644196510315,0,54
9.117876052856445,0,1440
9.11798095703125,0,54
9.11870813369751,0,1440
9.118788957595825,0,54
9.119699001312256,0,1440
9.119699001312256,0,1440
9.119800090789795,0,54
9.123959064483643,0,1440
9.123959064483643,0,1440
9.124086141586304,0,590
9.12444806098938,0,1440
9.12444806098938,0,1440
9.124583005905151,0,54
9.126106023788452,-1,590
9.126106023788452,-1,590
9.126281976699829,1,140
9.126824140548706,-1,590
9.126824140548706,-1,590
9.126824140548706,-1,590
9.126824140548706,-1,590
9.126824140548706,-1,590
9.126824140548706,-1,372
9.126824140548706,-1,590
9.126824140548706,-1,590
9.126824140548706,-1,590
9.126824140548706,-1,590
9.127101182937622,1,54
9.12745714187622,-1,590
9.12745714187622,-1,590
9.127556085586548,1,54
9.12795615196228,-1,522
9.128112077713013,1,54
9.130939960479736,0,204
9.133098125457764,-1,590
9.133098125457764,-1,590
9.133241176605225,1,54
9.133682012557983,-1,590
9.133682012557983,-1,590
9.133788108825684,1,54
9.134312152862549,-1,590
9.134312152862549,-1,590
9.134417057037354,1,54
9.134931087493896,-1,590
9.134931087493896,-1,372
9.135032176971436,1,54
9.135848045349121,0,56
9.135909080505371,0,1104
9.146918058395386,-1,590
9.146918058395386,-1,140
9.147091150283813,1,590
9.14779806137085,0,590
9.168164014816284,-1,56
9.174357175827026,-1,590
9.174357175827026,-1,590
9.174357175827026,-1,590
9.174357175827026,-1,590
9.174357175827026,-1,590
9.174357175827026,-1,480
9.174528121948242,1,54
9.18382215499878,-1,590
9.18382215499878,-1,590
9.184087991714478,1,54
9.184254169464111,-1,590
9.184254169464111,-1,524
9.184345006942749,1,54
9.18515396118164,-1,56
9.18515396118164,-1,56
9.185839176177979,0,1440
9.185911178588867,0,54
9.18815016746521,0,1440
9.18815016746521,0,1440
9.188269138336182,0,54
9.189717054367065,0,590
9.197033166885376,0,1440
9.197033166885376,0,790
9.197541952133179,0,1080
9.199612140655518,-1,590
9.209321022033691,0,56
9.238768100738525,0,1440
9.238928079605103,0,54
9.239140033721924,0,1440
9.242385149002075,-1,56
9.25095796585083,0,902
9.25109314918518,0,54
9.251618146896362,1,54
9.261760950088501,-1,590
9.261760950088501,-1,590
9.262041091918945,1,54
9.26224398612976,-1,590
9.26224398612976,-1,590
9.262411117553711,1,54
9.262925148010254,-1,590
9.262925148010254,-1,590
9.263127088546753,1,54
9.263466119766235,-1,458
9.264121055603027,-1,590
9.264121055603027,-1,590
9.264255046844482,1,54
9.264868021011353,-1,590
9.264868021011353,-1,590
9.265052080154419,1,54
9.265943050384521,-1,590
9.265943050384521,-1,590
9.265943050384521,-1,590
9.265943050384521,-1,372
9.265943050384521,-1,590
9.265943050384521,-1,590
9.265943050384521,-1,590
9.265943050384521,-1,590
9.265943050384521,-1,590
9.265943050384521,-1,590
9.265943050384521,-1,590
9.265943050384521,-1,372
9.265943050384521,-1,590
9.265943050384521,-1,590
9.265943050384521,-1,590
9.265943050384521,-1,590
9.265943050384521,-1,590
9.265943050384521,-1,590
9.265943050384521,-1,590
9.265943050384521,-1,372
9.265943050384521,-1,590
9.265943050384521,-1,590
9.265943050384521,-1,590
9.265943050384521,-1,590
9.265943050384521,-1,590
9.265943050384521,-1,590
9.26651406288147,1,54
9.266762971878052,-1,590
9.266762971878052,-1,114
9.266913175582886,1,590
9.266952991485596,0,1104
9.268412113189697,-1,590
9.268412113189697,-1,590
9.268531084060669,1,54
9.268707990646362,-1,590
9.268707990646362,-1,590
9.268707990646362,-1,590
9.268707990646362,-1,590
9.268707990646362,-1,590
9.268707990646362,-1,372
9.268707990646362,-1,590
9.268707990646362,-1,590
9.268707990646362,-1,590
9.268707990646362,-1,590
9.268707990646362,-1,590
9.268707990646362,-1,590
9.268707990646362,-1,590
9.268707990646362,-1,372
9.268707990646362,-1,590
9.268707990646362,-1,590
9.268707990646362,-1,590
9.268707990646362,-1,590
9.268707990646362,-1,590
9.268707990646362,-1,590
9.269093036651611,1,54
9.269212007522583,-1,590
9.269212007522583,-1,372
9.269333124160767,1,54
9.270135164260864,-1,590
9.270135164260864,-1,590
9.270276069641113,1,590
9.270539999008179,-1,590
9.270539999008179,-1,590
9.270539999008179,-1,590
9.270539999008179,-1,590
9.270692110061646,1,54
9.271344184875488,0,590
9.273327112197876,-1,590
9.273327112197876,-1,586
9.273327112197876,-1,590
9.273327112197876,-1,590
9.273327112197876,-1,590
9.273327112197876,-1,590
9.273327112197876,-1,590
9.273327112197876,-1,590
9.273327112197876,-1,590
9.273327112197876,-1,372
9.273327112197876,-1,590
9.273327112197876,-1,590
9.273327112197876,-1,590
9.273327112197876,-1,590
9.273327112197876,-1,590
9.273327112197876,-1,590
9.273327112197876,-1,590
9.273327112197876,-1,372
9.273327112197876,-1,590
9.273327112197876,-1,590
9.273327112197876,-1,590
9.273327112197876,-1,590
9.273327112197876,-1,590
9.273327112197876,-1,590
9.273327112197876,-1,590
9.273327112197876,-1,114
9.27383303642273,1,54
9.273933172225952,0,1440
9.274013996124268,0,590
9.274049997329712,-1,590
9.274049997329712,-1,590
9.27413010597229,1,54
9.274212121963501,0,1440
9.274212121963501,0,232
9.274209022521973,-1,590
9.274209022521973,-1,590
9.274209022521973,-1,590
9.274209022521973,-1,590
9.274209022521973,-1,590
9.274209022521973,-1,372
9.274417161941528,1,590
9.274487018585205,-1,590
9.274487018585205,-1,118
9.274590015411377,1,54
9.276741027832031,-1,590
9.276741027832031,-1,590
9.276934146881104,1,54
9.277238130569458,-1,590
9.277238130569458,-1,590
9.277238130569458,-1,590
9.277238130569458,-1,590
9.277238130569458,-1,590
9.277238130569458,-1,372
9.277238130569458,-1,590
9.277238130569458,-1,590
9.27744197845459,1,54
9.277937173843384,-1,590
9.277937173843384,-1,74
9.278099060058594,1,590
9.279473066329956,0,1440
9.27978515625,0,54
9.27993106842041,-1,590
9.27993106842041,-1,590
9.27993106842041,-1,590
9.27993106842041,-1,590
9.28013300895691,1,54
9.280266046524048,-1,502
9.288887977600098,-1,590
9.288982152938843,1,54
9.289291143417358,-1,590
9.289291143417358,-1,590
9.289390087127686,1,54
9.290094137191772,-1,590
9.290094137191772,-1,590
9.290094137191772,-1,590
9.290094137191772,-1,590
9.290094137191772,-1,372
9.290094137191772,-1,590
9.290094137191772,-1,590
9.290094137191772,-1,590
9.290094137191772,-1,590
9.290094137191772,-1,590
9.290326118469238,1,54
9.291231155395508,-1,590
9.291231155395508,-1,522
9.291337013244629,1,54
9.2917001247406,0,410
9.2917001247406,0,56
9.291821002960205,0,54
9.29262900352478,0,590
9.294623136520386,-1,590
9.294623136520386,-1,590
9.294775009155273,1,54
9.296442985534668,-1,590
9.296442985534668,-1,590
9.296442985534668,-1,590
9.296442985534668,-1,590
9.296442985534668,-1,590
9.296442985534668,-1,372
9.296442985534668,-1,590
9.296442985534668,-1,590
9.296442985534668,-1,590
9.296442985534668,-1,590
9.296442985534668,-1,590
9.296442985534668,-1,590
9.296442985534668,-1,590
9.296442985534668,-1,372
9.296442985534668,-1,590
9.296442985534668,-1,590
9.296442985534668,-1,590
9.296442985534668,-1,590
9.296857118606567,1,54
9.297070026397705,-1,590
9.297070026397705,-1,590
9.297297954559326,1,54
9.29744815826416,-1,586
9.29758596420288,1,590
9.298392057418823,-1,590
9.298392057418823,-1,590
9.298392057418823,-1,590
9.298392057418823,-1,590
9.29853105545044,1,54
9.299515008926392,-1,590
9.299515008926392,-1,590
9.299668073654175,1,54
9.29987096786499,-1,590
9.29987096786499,-1,372
9.299983978271484,1,54
9.306164026260376,-1,590
9.306164026260376,-1,590
9.306164026260376,-1,590
9.306164026260376,-1,590
9.306318998336792,1,54
9.306625127792358,-1,590
9.306625127792358,-1,590
9.306730031967163,1,54
9.307461977005005,-1,544
9.307571172714233,1,54
9.31006407737732,-1,590
9.31006407737732,-1,568
9.310264110565186,1,590
9.325350046157837,-1,590
9.325350046157837,-1,590
9.325561046600342,1,590
9.325654983520508,-1,590
9.325654983520508,-1,524
9.325817108154297,1,54
9.331582069396973,-1,590
9.331582069396973,-1,590
9.331582069396973,-1,590
9.331582069396973,-1,524
9.331789016723633,1,54
9.345564126968384,0,56
9.347125053405762,0,1440
9.347427129745483,0,232
9.347527980804443,0,54
9.34824514389038,0,590
9.352858066558838,1,1440
9.352858066558838,1,232
9.359884023666382,0,56
9.362416982650757,0,1104
9.363516092300415,0,590
9.365689039230347,-1,56
9.375224113464355,-1,56
9.380730152130127,1,1440
9.380730152130127,1,232
9.394771099090576,-1,590
9.399080991744995,0,1440
9.399173021316528,0,1104
9.399794101715088,0,232
9.4202721118927,-1,56
9.42039704322815,1,590
9.435912132263184,0,1440
9.435912132263184,0,254
9.447441101074219,-1,56
9.447841167449951,0,602
9.448084115982056,0,590
9.448610067367554,0,56
9.474056005477905,-1,66
9.474056005477905,-1,56
9.50047516822815,-1,590
9.50047516822815,-1,590
9.50071096420288,1,54
9.500811100006104,0,56
9.500877141952515,0,590
9.501140117645264,-1,590
9.501140117645264,-1,524
9.50123906135559,1,54
9.511093139648438,0,590
9.512681007385254,0,56
9.51277208328247,0,590
9.524585962295532,0,56
9.535027027130127,0,1104
9.53920316696167,-1,590
9.53920316696167,-1,590
9.539345979690552,1,54
9.539759159088135,-1,590
9.539759159088135,-1,524
9.5398530960083,1,54
9.546693086624146,0,56
9.552380084991455,-1,590
9.552380084991455,-1,590
9.552536010742188,1,54
9.552648067474365,-1,590
9.552648067474365,-1,524
9.552751064300537,1,54
9.600141048431396,0,1104
9.601736068725586,0,1104
9.603330135345459,0,1440
9.60341501235962,0,54
9.604505062103271,0,1440
9.604588031768799,0,54
9.614222049713135,0,902
9.614362001419067,0,1104
9.666043043136597,0,56
9.666139125823975,0,590
9.677824974060059,0,56
9.683969020843506,0,1104
9.69021201133728,1,1104
9.694408178329468,0,590
9.722135066986084,0,1440
9.722254037857056,0,1104
9.722506046295166,0,1440
9.722601175308228,0,54
9.72346305847168,0,902
9.723531007766724,0,54
9.767558097839355,0,1104
9.771953105926514,0,590
9.78537106513977,-1,56
9.787369012832642,-1,590
9.788118124008179,1,590
9.802188158035278,0,1440
9.802188158035278,0,1440
9.802330017089844,0,54
9.802594184875488,0,1352
9.834536075592041,-1,590
9.834536075592041,-1,590
9.834710121154785,1,54
9.834865093231201,-1,590
9.834865093231201,-1,590
9.83499813079834,1,54
9.836487054824829,-1,502
9.848133087158203,0,54
9.860401153564453,0,654
9.871360063552856,0,590
9.874452114105225,0,1440
9.874552965164185,0,54
9.876052141189575,0,1440
9.876052141189575,0,1440
9.876052141189575,0,1440
9.876052141189575,0,1440
9.876052141189575,0,1440
9.876052141189575,0,1440
9.876052141189575,0,1440
9.876052141189575,0,1440
9.876052141189575,0,1440
9.876052141189575,0,1440
9.876052141189575,0,1440
9.876336097717285,0,54
9.879201173782349,1,54
9.88476014137268,0,516
9.884912967681885,0,1126
9.886873960494995,0,1440
9.887068033218384,0,54
9.887673139572144,0,1440
9.887673139572144,0,1440
9.887673139572144,0,1440
9.887673139572144,0,1440
9.887673139572144,0,1440
9.887673139572144,0,1440
9.887673139572144,0,1440
9.887673139572144,0,1440
9.88791799545288,0,54
9.889609098434448,0,1440
9.889609098434448,0,1440
9.889755964279175,0,590
9.89015507698059,0,1440
9.89015507698059,0,1440
9.89015507698059,0,1440
9.89015507698059,0,1440
9.890278100967407,0,54
9.905291080474854,0,1440
9.905291080474854,0,1440
9.905291080474854,0,1440
9.905291080474854,0,502
9.91203498840332,0,492
9.912168979644775,0,1168
9.917656183242798,0,56
9.917993068695068,0,66
9.918365955352783,0,56
9.921724081039429,-1,56
9.922177076339722,0,1440
9.922177076339722,0,1440
9.922264099121094,0,54
9.922393083572388,0,1440
9.922393083572388,0,746
9.923105001449585,0,1440
9.923105001449585,0,1440
9.923105001449585,0,1440
9.923105001449585,0,1440
9.923105001449585,0,1440
9.923105001449585,0,1440
9.923105001449585,0,1440
9.923105001449585,0,1440
9.923246145248413,0,54
9.924124956130981,0,674
9.92460298538208,0,1440
9.924772024154663,0,590
9.925732135772705,0,1440
9.925732135772705,0,1440
9.925732135772705,0,1440
9.925732135772705,0,1440
9.925732135772705,0,1440
9.925732135772705,0,1440
9.925732135772705,0,1440
9.925732135772705,0,1440
9.925732135772705,0,1440
9.925732135772705,0,1440
9.92588996887207,0,54
9.92765998840332,0,1440
9.92765998840332,0,1440
9.927737951278687,0,54
9.928601026535034,0,1440
9.928601026535034,0,1440
9.928601026535034,0,1440
9.928601026535034,0,1440
9.928601026535034,0,1440
9.928601026535034,0,1440
9.928601026535034,0,1440
9.928821086883545,0,590
9.934618949890137,0,56
9.937164068222046,0,244
9.953999996185303,-1,590
9.953999996185303,-1,590
9.954122066497803,1,54
9.9548921585083,-1,590
9.9548921585083,-1,590
9.9548921585083,-1,590
9.9548921585083,-1,590
9.954998970031738,1,54
9.95529317855835,0,1440
9.95529317855835,0,1440
9.955377101898193,0,54
9.95609712600708,-1,590
9.95609712600708,-1,372
9.956185102462769,1,54
9.956599950790405,0,1440
9.956599950790405,0,1440
9.956599950790405,0,1440
9.956676959991455,0,54
9.95684003829956,1,590
9.957789182662964,0,1440
9.957789182662964,0,1440
9.957905054092407,0,54
9.959333181381226,0,1440
9.959333181381226,0,1440
9.959333181381226,0,1440
9.959333181381226,0,1440
9.959333181381226,0,1440
9.959333181381226,0,1440
9.959333181381226,0,1440
9.959333181381226,0,1440
9.959333181381226,0,1440
9.959333181381226,0,1440
9.959333181381226,0,1440
9.959333181381226,0,1440
9.959333181381226,0,1440
9.959333181381226,0,1440
9.959333181381226,0,1440
9.959551095962524,0,54
9.95966100692749,-1,590
9.95966100692749,-1,590
9.959732055664062,1,54
9.960713148117065,-1,590
9.960713148117065,-1,590
9.960713148117065,-1,590
9.960713148117065,-1,590
9.960886001586914,1,54
9.96171498298645,-1,590
9.96171498298645,-1,458
9.961794137954712,1,54
9.966078042984009,0,1440
9.96614408493042,0,54
9.96628713607788,0,1104
9.96641206741333,-1,590
9.96641206741333,-1,590
9.966485977172852,1,54
9.967648029327393,-1,590
9.967648029327393,-1,590
9.967648029327393,-1,590
9.967648029327393,-1,590
9.967648029327393,-1,590
9.967648029327393,-1,458
9.967648029327393,-1,590
9.967648029327393,-1,590
9.967648029327393,-1,590
9.967648029327393,-1,590
9.967648029327393,-1,590
9.967648029327393,-1,590
9.967648029327393,-1,590
9.967648029327393,-1,372
9.967851161956787,1,54
9.967972040176392,0,1440
9.96806812286377,0,54
9.968252182006836,-1,590
9.968252182006836,-1,182
9.968328952789307,1,590
9.969433069229126,0,1440
9.969433069229126,0,1440
9.969433069229126,0,1440
9.969433069229126,0,1440
9.969433069229126,0,1088
9.96953797340393,0,54
9.970224142074585,0,1440
9.970224142074585,0,1440
9.970224142074585,0,1440
9.970224142074585,0,1440
9.970224142074585,0,1440
9.970224142074585,0,1440
9.970479011535645,0,590
9.971625089645386,0,1440
9.971625089645386,0,1440
9.971625089645386,0,1440
9.971625089645386,0,1440
9.971625089645386,0,1440
9.971625089645386,0,1440
9.971625089645386,0,1440
9.971625089645386,0,1440
9.971625089645386,0,1440
9.971625089645386,0,1440
9.971625089645386,0,1440
9.971625089645386,0,1440
9.971902132034302,0,54
9.973116159439087,0,1440
9.973116159439087,0,1440
9.973116159439087,0,1440
9.973116159439087,0,1440
9.973116159439087,0,1440
9.973116159439087,0,1440
9.973116159439087,0,1440
9.973116159439087,0,1440
9.973116159439087,0,1440
9.973116159439087,0,1440
9.973116159439087,0,1440
9.973116159439087,0,1440
9.973116159439087,0,1440
9.973309993743896,0,590
9.973685026168823,-1,590
9.973685026168823,-1,590
9.973797082901001,1,54
9.974404096603394,-1,590
9.974404096603394,-1,590
9.974404096603394,-1,590
9.974404096603394,-1,590
9.974573135375977,1,54
9.974735021591187,-1,458
9.981151103973389,-1,590
9.981151103973389,-1,590
9.98122501373291,1,54
9.98158597946167,-1,590
9.98158597946167,-1,590
9.98158597946167,-1,590
9.98158597946167,-1,590
9.981673955917358,1,54
9.98202109336853,-1,590
9.98202109336853,-1,372
9.982089042663574,1,54
9.982975006103516,0,572
9.983045101165771,0,590
9.986118078231812,0,56
9.98617696762085,0,590
9.991283178329468,-1,590
9.991283178329468,-1,590
9.991371154785156,1,54
9.991721153259277,-1,590
9.991721153259277,-1,590
9.991721153259277,-1,590
9.991721153259277,-1,590
9.991811990737915,1,54
9.992668151855469,-1,590
9.992668151855469,-1,458
9.992743015289307,1,54
9.997719049453735,0,56
9.998891115188599,-1,590
9.998891115188599,-1,590
9.999022960662842,1,54
9.999737024307251,-1,590
9.999737024307251,-1,590
9.999737024307251,-1,590
9.999737024307251,-1,590
9.999737024307251,-1,590
9.999737024307251,-1,458
9.999871015548706,1,54
10.001317024230957,-1,590
10.001317024230957,-1,118
10.001507043838501,1,590
10.012892007827759,-1,590
10.012892007827759,-1,590
10.013023138046265,1,54
10.01344108581543,-1,590
10.01344108581543,-1,590
10.01344108581543,-1,590
10.01344108581543,-1,590
10.01344108581543,-1,590
10.01344108581543,-1,372
10.01344108581543,-1,590
10.01344108581543,-1,590
10.013590097427368,1,54
10.014081954956055,-1,590
10.014081954956055,-1,588
10.014081954956055,-1,590
10.014081954956055,-1,590
10.014180183410645,1,54
10.015012979507446,-1,546
10.015614032745361,0,1440
10.016098976135254,0,1440
10.016098976135254,0,1352
10.0161771774292,0,54
10.017650127410889,0,1440
10.017650127410889,0,1440
10.017650127410889,0,1440
10.017650127410889,0,1440
10.017650127410889,0,1440
10.017650127410889,0,1440
10.017650127410889,0,1440
10.017650127410889,0,1440
10.017650127410889,0,1440
10.017650127410889,0,1440
10.017650127410889,0,1440
10.017650127410889,0,1440
10.017650127410889,0,1440
10.017650127410889,0,1440
10.017650127410889,0,1440
10.017650127410889,0,1440
10.017650127410889,0,1440
10.01789116859436,0,54
10.01815915107727,0,590
10.01967716217041,0,1440
10.01967716217041,0,1440
10.01967716217041,0,1440
10.01967716217041,0,1440
10.01967716217041,0,1440
10.01967716217041,0,1440
10.01967716217041,0,1440
10.01967716217041,0,1440
10.01967716217041,0,1440
10.01967716217041,0,1440
10.01967716217041,0,1440
10.01967716217041,0,1440
10.01967716217041,0,1440
10.01967716217041,0,1440
10.01967716217041,0,1440
10.01967716217041,0,1440
10.01967716217041,0,1440
10.01967716217041,0,1440
10.01967716217041,0,1440
10.01967716217041,0,1440
10.01967716217041,0,1440
10.01967716217041,0,1440
10.01967716217041,0,1440
10.019981145858765,0,54
10.024496078491211,0,1440
10.024496078491211,0,1440
10.024574041366577,0,590
10.024885177612305,0,1440
10.02495002746582,0,54
10.029284954071045,0,1032
10.029350996017456,0,54
10.03019118309021,0,1440
10.03019118309021,0,1440
10.030266046524048,0,1104
10.030969142913818,0,1440
10.030969142913818,0,1440
10.030969142913818,0,1440
10.030969142913818,0,1440
10.030969142913818,0,1440
10.030969142913818,0,1440
10.031090021133423,0,54
10.033461093902588,0,1440
10.033461093902588,0,1440
10.033538103103638,0,54
10.033905982971191,0,1440
10.033905982971191,0,1440
10.033980131149292,0,54
10.036594152450562,0,1440
10.036594152450562,0,1440
10.036669969558716,0,54
10.037140130996704,0,1440
10.037140130996704,0,1440
10.037140130996704,0,1440
10.03722596168518,0,590
10.038122177124023,-1,590
10.038122177124023,-1,590
10.038197040557861,1,54
10.038522005081177,-1,590
10.038522005081177,-1,590
10.038522005081177,-1,590
10.038522005081177,-1,590
10.038620948791504,1,54
10.039149045944214,-1,590
10.039149045944214,-1,372
10.039232015609741,1,54
10.040364027023315,-1,590
10.040364027023315,-1,590
10.040446043014526,1,54
10.04092812538147,-1,590
10.04092812538147,-1,590
10.04101014137268,1,54
10.041393995285034,-1,590
10.041393995285034,-1,590
10.041476011276245,1,54
10.042428970336914,-1,544
10.042428970336914,-1,590
10.042428970336914,-1,590
10.042524099349976,1,54
10.042896032333374,-1,590
10.042896032333374,-1,590
10.042896032333374,-1,590
10.042896032333374,-1,590
10.042896032333374,-1,590
10.042896032333374,-1,372
10.043030023574829,1,590
10.043776988983154,-1,590
10.043776988983154,-1,118
10.043859958648682,1,54
10.044280052185059,0,1440
10.044280052185059,0,1440
10.044363021850586,0,54
10.045017957687378,0,1440
10.045017957687378,0,1338
10.045107126235962,0,54
10.04731297492981,0,1440
10.047392129898071,0,54
10.04798698425293,0,1440
10.048057079315186,0,54
10.050681114196777,-1,590
10.050681114196777,-1,590
10.05077314376831,1,54
10.051120042800903,-1,590
10.051120042800903,-1,590
10.051120042800903,-1,590
10.051120042800903,-1,590
10.051236152648926,1,54
10.051699161529541,-1,590
10.051699161529541,-1,372
10.051789999008179,1,54
10.055279970169067,-1,590
10.055279970169067,-1,590
10.055397033691406,1,54
10.055601119995117,-1,590
10.055601119995117,-1,590
10.055711030960083,1,54
10.056158065795898,-1,590
10.056158065795898,-1,590
10.056262016296387,1,54
10.057132959365845,-1,544
10.057415962219238,0,902
10.057657957077026,0,590
10.058377027511597,-1,590
10.058377027511597,-1,590
10.058480024337769,1,54
10.058663129806519,-1,546
10.058751106262207,1,54
10.065155029296875,0,1440
10.065294981002808,0,590
10.066106081008911,0,1440
10.066215991973877,0,54
10.069278955459595,0,388
10.069425106048584,0,54
10.079692125320435,0,1440
10.079692125320435,0,232
10.091989994049072,0,56
10.095893144607544,-1,590
10.09602403640747,1,590
10.136872053146362,-1,56
10.177886962890625,-1,56
10.19243311882019,0,1104
10.194447994232178,0,590
10.213989973068237,0,1440
10.213989973068237,0,1440
10.214120149612427,0,590
10.214856147766113,0,1352
10.214856147766113,0,1440
10.214856147766113,0,1440
10.214856147766113,0,1440
10.214856147766113,0,1440
10.214856147766113,0,1440
10.214856147766113,0,1440
10.214856147766113,0,1440
10.214856147766113,0,1440
10.215018033981323,0,54
10.217241048812866,0,1440
10.217241048812866,0,1440
10.217326164245605,0,590
10.218229055404663,0,1440
10.218229055404663,0,1440
10.218229055404663,0,1440
10.218229055404663,0,1440
10.218229055404663,0,1440
10.218229055404663,0,1440
10.218229055404663,0,1440
10.218229055404663,0,1440
10.21842908859253,0,54
10.226637125015259,0,554
10.233850002288818,-1,56
10.267084121704102,0,54
10.270017147064209,0,56
10.27011513710022,0,1104
10.281679153442383,0,56
10.297124147415161,0,1440
10.297755002975464,0,746
10.297845125198364,0,54
10.298567056655884,0,590
10.35111117362976,0,56
10.374403953552246,0,1104
10.376291990280151,0,590
10.37659502029419,0,1440
10.376856088638306,0,54
10.377807140350342,0,1440
10.377807140350342,0,1440
10.377807140350342,0,1440
10.377807140350342,0,1440
10.377807140350342,0,1440
10.377807140350342,0,1440
10.377807140350342,0,1440
10.377807140350342,0,1440
10.378334999084473,0,54
10.380921125411987,0,1440
10.380921125411987,0,1440
10.380921125411987,0,1440
10.381227970123291,0,590
10.38178014755249,0,1440
10.381981134414673,0,54
10.383164167404175,0,1440
10.383164167404175,0,1440
10.383164167404175,0,1440
10.383164167404175,0,1440
10.383164167404175,0,1440
10.383164167404175,0,1440
10.383164167404175,0,1440
10.383164167404175,0,1440
10.383164167404175,0,1440
10.383164167404175,0,1440
10.383164167404175,0,1440
10.383872985839844,0,54
10.388261079788208,0,956
10.388529062271118,0,590
10.392434120178223,0,1440
10.392685174942017,0,54
10.400779962539673,0,232
10.401013135910034,0,54
10.402237176895142,0,590
10.453986167907715,0,56
10.454102993011475,0,1104
10.459434032440186,0,1104
10.462871074676514,1,1104
10.465716123580933,0,56
10.515278100967407,0,54
10.556838989257812,-1,56
10.55692195892334,1,1104
10.653839111328125,-1,56
10.666795015335083,-1,590
10.666795015335083,-1,590
10.667088985443115,1,54
10.667335987091064,-1,590
10.667569160461426,-1,590
10.667569160461426,-1,590
10.667797088623047,1,54
10.668007135391235,-1,590
10.668007135391235,-1,458
10.668303966522217,1,54
10.681648969650269,-1,590
10.681648969650269,-1,590
10.681826114654541,1,54
10.682055950164795,-1,590
10.682172060012817,1,54
10.721232175827026,0,590
10.732944965362549,0,56
10.733436107635498,0,590
10.734267950057983,1,1104
10.734362125396729,0,590
10.760915040969849,-1,590
10.760915040969849,-1,590
10.761070966720581,1,54
10.761365175247192,-1,590
10.761365175247192,-1,590
10.761365175247192,-1,590
10.761365175247192,-1,590
10.761648178100586,1,54
10.762667179107666,-1,590
10.762667179107666,-1,590
10.762667179107666,-1,590
10.762667179107666,-1,590
10.762667179107666,-1,590
10.762667179107666,-1,590
10.762922048568726,1,54
10.775864124298096,-1,590
10.775864124298096,-1,590
10.775864124298096,-1,590
10.775864124298096,-1,590
10.776021957397461,1,54
10.776148080825806,-1,590
10.776148080825806,-1,590
10.776265144348145,1,54
10.78799295425415,0,56
10.828416109085083,-1,458
10.854973077774048,-1,590
10.854973077774048,-1,590
10.85511302947998,1,54
10.855265140533447,-1,590
10.855265140533447,-1,238
10.855390071868896,1,54
10.862465143203735,0,590
10.86344599723816,0,590
10.876273155212402,0,56
10.880275964736938,-1,590
10.880275964736938,-1,590
10.880427122116089,1,54
10.881127119064331,-1,546
10.881423950195312,1,590
11.0401611328125,-1,56
11.040380954742432,1,590
11.040528059005737,0,590
11.082228183746338,0,54
11.177634000778198,-1,56
11.344000101089478,-1,590
11.344000101089478,-1,590
11.344189167022705,1,54
11.34925103187561,-1,590
11.34925103187561,-1,590
11.34925103187561,-1,590
11.34925103187561,-1,590
11.34925103187561,-1,458
11.34925103187561,-1,590
11.34925103187561,-1,590
11.34925103187561,-1,590
11.349486112594604,1,54
11.437916040420532,-1,590
11.437916040420532,-1,590
11.438059091567993,1,54
11.43978500366211,-1,480
11.451987028121948,1,590
11.651223182678223,-1,590
11.651335000991821,-1,590
11.651335000991821,-1,568
11.651406049728394,1,54
11.677762985229492,0,590
11.67970895767212,1,590
11.689577102661133,0,56
11.691192150115967,0,590
11.692039012908936,0,590
11.74407696723938,0,56
11.814666986465454,-1,56
11.814778089523315,1,1104
11.824774026870728,0,590
11.825575113296509,0,590
11.83714509010315,0,56
11.908311128616333,-1,56
12.008094072341919,-1,590
12.008094072341919,-1,568
12.00821304321289,1,54
12.052313089370728,0,590
12.064041137695312,0,56
12.070885181427002,0,590
12.091856956481934,0,56
12.0921311378479,0,590
12.106455087661743,0,56
12.10667896270752,0,1126
12.125324010848999,0,56
12.157982110977173,0,590
12.159475088119507,1,1440
12.159475088119507,1,1260
12.202828168869019,0,54
12.253026962280273,-1,56
12.253026962280273,-1,56
12.27973198890686,0,590
12.282701969146729,0,1104
12.323629140853882,0,590
12.324601173400879,0,590
12.349492073059082,-1,590
12.349492073059082,-1,590
12.349614143371582,1,54
12.349861145019531,-1,590
12.349861145019531,-1,590
12.34994101524353,1,54
12.350226163864136,-1,590
12.350226163864136,-1,590
12.350300073623657,1,54
12.350797176361084,-1,458
12.352473020553589,-1,590
12.352473020553589,-1,590
12.352601051330566,1,54
12.352822065353394,-1,590
12.352822065353394,-1,590
12.352919101715088,1,54
12.353657960891724,-1,590
12.353657960891724,-1,590
12.353782176971436,1,54
12.354026079177856,-1,590
12.354026079177856,-1,372
12.354122161865234,1,54
12.35432505607605,1,590
12.360291004180908,-1,590
12.360291004180908,-1,590
12.360429048538208,1,54
12.360639095306396,-1,590
12.360639095306396,-1,590
12.360713958740234,1,54
12.361011981964111,-1,590
12.361011981964111,-1,590
12.361191034317017,1,54
12.376928091049194,0,56
12.386873960494995,0,1440
12.387089967727661,0,1440
12.387212991714478,0,54
12.388405084609985,0,902
12.435328006744385,0,54
12.443598985671997,-1,590
