delta_time,direction,length
6.106580972671509,-1,1354
6.106581926345825,-1,1354
6.106583833694458,-1,1354
6.1065850257873535,-1,1354
6.106586933135986,-1,1354
6.106709957122803,1,66
6.106786012649536,1,66
6.106921911239624,1,66
6.108322858810425,1,1436
6.108336925506592,1,258
6.112383842468262,-1,1436
6.112385988235474,-1,1436
6.1123878955841064,-1,1436
6.112388849258423,-1,1436
6.112390041351318,-1,1354
6.112390995025635,-1,1354
6.112392902374268,-1,1354
6.112393856048584,-1,1354
6.1123950481414795,-1,1354
6.112396001815796,-1,1354
6.112397909164429,-1,1354
6.112491846084595,1,602
6.112519979476929,1,54
6.112591028213501,1,66
6.115049839019775,-1,1436
6.115051984786987,-1,1436
6.115052938461304,-1,1436
6.1150548458099365,-1,1436
6.115056037902832,-1,1436
6.115056991577148,-1,1436
6.115058898925781,-1,1436
6.115059852600098,-1,1436
6.115061044692993,-1,1436
6.11506199836731,-1,1436
6.115063905715942,-1,1436
6.115064859390259,-1,1436
6.115275859832764,1,1104
6.122236967086792,-1,1350
6.122287034988403,1,54
6.125700950622559,-1,1308
6.125749826431274,1,602
6.126266956329346,1,1436
6.126276016235352,1,258
6.1281578540802,1,1436
6.128159046173096,1,1436
6.128170967102051,1,1360
6.130517959594727,-1,1436
6.130519866943359,-1,1436
6.130614995956421,1,140
6.133234024047852,-1,56
6.146168947219849,-1,1436
6.146169900894165,-1,1436
6.1461708545684814,-1,1436
6.1462929248809814,1,54
6.152796983718872,-1,1436
6.152798891067505,-1,1436
6.152799844741821,-1,1436
6.152801990509033,-1,1436
6.15280294418335,-1,1436
6.152804851531982,-1,1436
6.152806997299194,-1,1436
6.152807950973511,-1,1436
6.152808904647827,-1,1436
6.152966022491455,1,54
6.154650926589966,1,1436
6.154652833938599,1,258
6.155194044113159,-1,66
6.160259008407593,-1,1436
6.160260915756226,-1,1436
6.160261869430542,-1,1436
6.160366058349609,1,54
6.162108898162842,-1,1436
6.162109851837158,-1,1436
6.162199020385742,1,54
6.1662209033966064,-1,1436
6.166223049163818,-1,1436
6.166224002838135,-1,1436
6.166224956512451,-1,1436
6.1662280559539795,-1,1436
6.166229009628296,-1,1436
6.166229963302612,-1,1436
6.166231870651245,-1,1436
6.1662328243255615,-1,1436
6.166337013244629,1,54
6.166795969009399,-1,1436
6.166796922683716,-1,1436
6.166857004165649,1,590
6.168649911880493,-1,1354
6.168719053268433,1,66
6.170047998428345,-1,1436
6.170048952102661,-1,1436
6.1700499057769775,-1,1436
6.170050859451294,-1,1436
6.1700520515441895,-1,1436
6.170053958892822,-1,1436
6.170054912567139,-1,1436
6.170055866241455,-1,1436
6.170158863067627,1,54
6.171573877334595,1,1436
6.171587944030762,1,258
6.185861825942993,-1,1436
6.185863018035889,-1,1436
6.185863971710205,-1,1436
6.1858649253845215,-1,1436
6.185865879058838,-1,1436
6.185866832733154,-1,1436
6.18586802482605,-1,1436
6.185868978500366,-1,1436
6.185869932174683,-1,1436
6.185870885848999,-1,1436
6.185871839523315,-1,1436
6.185873985290527,-1,1436
6.185874938964844,-1,1436
6.18587589263916,-1,1436
6.185876846313477,-1,1436
6.186144828796387,1,590
6.188321828842163,-1,1436
6.188323974609375,-1,1436
6.188324928283691,-1,1436
6.188325881958008,-1,1436
6.18832802772522,-1,1436
6.188328981399536,-1,1436
6.1883299350738525,-1,1436
6.188331842422485,-1,1436
6.188525915145874,1,590
6.199329853057861,-1,1436
6.199331998825073,-1,1436
6.199331998825073,-1,1436
6.199425935745239,1,54
6.210093021392822,-1,56
6.213295936584473,-1,56
6.215601921081543,-1,56
6.229238986968994,-1,1144
6.229342937469482,1,54
6.234843015670776,-1,56
6.234843969345093,-1,56
6.237886905670166,-1,56
6.254895925521851,-1,856
6.254987955093384,1,66
6.255391836166382,1,1116
6.26147198677063,-1,66
6.261472940444946,-1,56
6.261574983596802,1,1104
6.278266906738281,-1,66
6.278269052505493,-1,56
6.2864768505096436,-1,1436
6.286494970321655,-1,1436
6.286496877670288,-1,1436
6.2864990234375,-1,1436
6.286499977111816,-1,1436
6.286502838134766,-1,1436
6.28650689125061,-1,1436
6.286509990692139,-1,1436
6.2865118980407715,-1,1436
6.286914825439453,1,54
6.288688898086548,-1,1436
6.288689851760864,-1,1436
6.28869104385376,-1,1436
6.288800001144409,1,1104
6.29085898399353,1,1436
6.290871858596802,1,258
6.291818857192993,-1,1436
6.291821002960205,-1,1436
6.291822910308838,-1,1436
6.291823863983154,-1,1436
6.29182505607605,-1,1436
6.291826963424683,-1,1436
6.291827917098999,-1,1436
6.291828870773315,-1,1436
6.291829824447632,-1,1436
6.291831970214844,-1,1436
6.29183292388916,-1,1436
6.291833877563477,-1,1436
6.292089939117432,1,590
6.294479846954346,-1,1436
6.294481039047241,-1,1436
6.294482946395874,-1,1436
6.294484853744507,-1,1436
6.294486045837402,-1,1436
6.294487953186035,-1,1436
6.294489860534668,-1,1436
6.2944910526275635,-1,1436
6.294492959976196,-1,1436
6.294493913650513,-1,1436
6.294496059417725,-1,1436
6.294497013092041,-1,1436
6.294497966766357,-1,1436
6.29449987411499,-1,1436
6.294500827789307,-1,1436
6.294580936431885,1,54
6.294813871383667,1,590
6.297776937484741,-1,1436
6.297873020172119,1,1104
6.299301862716675,-1,1436
6.299304008483887,-1,1436
6.299304962158203,-1,1436
6.2993059158325195,-1,1436
6.2993080615997314,-1,1436
6.299309015274048,-1,1436
6.299310922622681,-1,1436
6.299311876296997,-1,1436
6.2993128299713135,-1,1436
6.29939603805542,1,590
6.30131983757019,-1,1436
6.301323890686035,-1,1436
6.30132794380188,-1,1436
6.301334857940674,-1,1436
6.301342010498047,-1,1436
6.301348924636841,-1,1436
6.301355838775635,-1,1436
6.301517963409424,1,54
6.321639060974121,-1,1436
6.321640968322754,-1,1436
6.321642875671387,-1,1436
6.321763038635254,1,590
6.337472915649414,-1,1350
6.337599039077759,1,54
6.339171886444092,-1,1436
6.339172840118408,-1,1436
6.339231967926025,1,54
6.348115921020508,-1,1436
6.348116874694824,-1,1436
6.348117828369141,-1,1436
6.3481199741363525,-1,1436
6.348120927810669,-1,1436
6.348121881484985,-1,1436
6.3482160568237305,1,54
6.3532469272613525,-1,1436
6.353248834609985,-1,1436
6.35334587097168,1,590
6.377539873123169,-1,1436
6.377542018890381,-1,1436
6.377636909484863,1,54
6.377802848815918,1,54
6.381119012832642,-1,1436
6.381119966506958,-1,1436
6.381121873855591,-1,1436
6.381124019622803,-1,1436
6.381124973297119,-1,1436
6.3811259269714355,-1,1436
6.381126880645752,-1,1436
6.381129026412964,-1,1436
6.38112998008728,-1,1436
6.38126802444458,1,54
6.394851922988892,-1,1436
6.394853830337524,-1,1436
6.394855976104736,-1,1436
6.394856929779053,-1,1436
6.394857883453369,-1,1436
6.394860029220581,-1,1436
6.3948609828948975,-1,1436
6.394861936569214,-1,1436
6.394863843917847,-1,1436
6.394865036010742,-1,1436
6.394866943359375,-1,1436
6.394867897033691,-1,1436
6.394870042800903,-1,1436
6.39487099647522,-1,1436
6.3948729038238525,-1,1436
6.394873857498169,-1,1436
6.3948750495910645,-1,1436
6.394876003265381,-1,1436
6.394876956939697,-1,1436
6.395362854003906,1,1126
6.397186994552612,-1,66
6.3971898555755615,-1,56
6.400593042373657,-1,1436
6.40059494972229,-1,1436
6.4005959033966064,-1,1436
6.400596857070923,-1,1436
6.400599002838135,-1,1436
6.400599956512451,-1,1436
6.400600910186768,-1,1436
6.400601863861084,-1,1436
6.4006030559539795,-1,1436
6.400604009628296,-1,1436
6.400605916976929,-1,1436
6.400606870651245,-1,1436
6.4006078243255615,-1,1436
6.400609016418457,-1,1436
6.4007248878479,1,590
6.4008989334106445,1,54
6.403827905654907,-1,1436
6.403830051422119,-1,1436
6.4038310050964355,-1,1436
6.403831958770752,-1,1436
6.403832912445068,-1,1436
6.40383505821228,-1,1436
6.403836011886597,-1,1436
6.403836965560913,-1,1436
6.4038379192352295,-1,1436
6.403839826583862,-1,1436
6.403841018676758,-1,1436
6.403842926025391,-1,1436
6.403843879699707,-1,1436
6.403844833374023,-1,1436
6.403909921646118,1,590
6.404116868972778,1,590
6.405151844024658,-1,1436
6.405153036117554,-1,1436
6.40515398979187,-1,1436
6.4051549434661865,-1,1436
6.405155897140503,-1,1436
6.405156850814819,-1,1436
6.405158996582031,-1,1436
6.405159950256348,-1,1436
6.405160903930664,-1,1436
6.4051618576049805,-1,1436
6.405163049697876,-1,1436
6.405164003372192,-1,1436
6.405164957046509,-1,1436
6.405164957046509,-1,1436
6.405166864395142,-1,1436
6.405166864395142,-1,1436
6.405168056488037,-1,1436
6.4051690101623535,-1,1436
6.40516996383667,-1,1436
6.405171871185303,-1,1436
6.405171871185303,-1,1436
6.405172824859619,-1,1436
6.405174970626831,-1,1436
6.4051759243011475,-1,56
6.405395030975342,1,590
6.407394886016846,-1,1436
6.407395839691162,-1,1436
6.407397985458374,-1,1436
6.407485008239746,1,590
6.415493011474609,-1,66
6.423871994018555,-1,1436
6.423874855041504,-1,1436
6.423877000808716,-1,1436
6.423877954483032,-1,1436
6.423879861831665,-1,1436
6.424001932144165,1,54
6.444479942321777,-1,1376
6.444622993469238,1,590
6.469606876373291,-1,1436
6.469609022140503,-1,1436
6.469610929489136,-1,1436
6.469722032546997,1,54
6.469823837280273,1,54
6.481621026992798,-1,1436
6.481622934341431,-1,1436
6.481626033782959,-1,1436
6.481628894805908,-1,1436
6.48163104057312,-1,1436
6.4816319942474365,-1,1436
6.481632947921753,-1,1436
6.481633901596069,-1,1436
6.481636047363281,-1,1436
6.481637001037598,-1,1436
6.481637954711914,-1,1436
6.481639862060547,-1,1436
6.481844902038574,1,54
6.483698844909668,-1,1436
6.4837000370025635,-1,1436
6.48370099067688,-1,1436
6.483701944351196,-1,1436
6.483702898025513,-1,1436
6.483702898025513,-1,1436
6.483780860900879,1,590
6.485870838165283,-1,1354
6.485872030258179,-1,1354
6.485872983932495,-1,1110
6.485926866531372,1,66
6.485976934432983,1,66
6.4949870109558105,-1,1436
6.494987964630127,-1,1436
6.495074987411499,1,54
6.498677015304565,-1,1436
6.498678922653198,-1,1436
6.498679876327515,-1,1436
6.498733997344971,1,590
6.508424997329712,-1,56
6.510228872299194,-1,56
6.512197971343994,-1,1354
6.5121989250183105,-1,1354
6.512199878692627,-1,1354
6.512281894683838,1,66
6.5123679637908936,1,66
6.514078855514526,-1,56
6.516258955001831,-1,1354
6.551597833633423,-1,1416
6.5517449378967285,1,54
6.581800937652588,-1,1436
6.581804037094116,-1,1436
6.581805944442749,-1,1436
6.581806898117065,-1,1436
6.581809043884277,-1,1436
6.58181095123291,-1,1436
6.581811904907227,-1,1436
6.581812858581543,-1,1436
6.581815004348755,-1,1436
6.581815958023071,-1,1436
6.581816911697388,-1,1436
6.5818190574646,-1,1436
6.581820011138916,-1,1436
6.581821918487549,-1,1436
6.5827319622039795,1,590
6.584421873092651,-1,1436
6.584425926208496,-1,1436
6.584427833557129,-1,1436
6.584429979324341,-1,1436
6.584431886672974,-1,1436
6.584434986114502,-1,1436
6.584749937057495,1,54
6.591462850570679,-1,1436
6.591464996337891,-1,1436
6.591466903686523,-1,1436
6.591596841812134,1,590
6.59178900718689,1,54
6.594498872756958,-1,1436
6.59450101852417,-1,1436
6.594657897949219,1,54
6.61771297454834,1,66
6.64612603187561,-1,56
6.658411979675293,-1,720
6.65854287147522,1,54
6.689580917358398,-1,56
6.698576927185059,-1,56
6.7483038902282715,-1,120
6.748437881469727,1,66
6.748730897903442,1,602
6.752014875411987,1,1104
6.763754844665527,1,1354
6.763777017593384,1,364
6.858790874481201,-1,56
6.858898878097534,1,590
6.879950046539307,1,1436
6.8799729347229,1,258
6.892983913421631,-1,66
6.92560887336731,-1,66
6.965373992919922,-1,56
6.9870429039001465,-1,66
6.987043857574463,-1,56
6.987130880355835,1,1126
6.99395489692688,-1,1436
6.993957042694092,-1,1436
6.993958950042725,-1,910
6.99412202835083,1,54
7.02174186706543,-1,602
7.021828889846802,1,66
7.022296905517578,1,1116
7.024019002914429,-1,1354
7.0240209102630615,-1,1354
7.02410888671875,1,66
7.024164915084839,1,66
7.076859951019287,-1,1354
7.07686185836792,-1,1354
7.076984882354736,1,66
7.0771050453186035,1,66
7.091980934143066,-1,1436
7.091982841491699,-1,1436
7.091984987258911,-1,1436
7.092134952545166,1,1104
7.096537828445435,-1,1436
7.09653902053833,-1,1436
7.096540927886963,-1,1436
7.0966010093688965,1,1104
7.0966808795928955,1,54
7.100759983062744,-1,1124
7.100852012634277,1,54
7.105450868606567,-1,1436
7.105453014373779,-1,1436
7.105453968048096,-1,1436
7.1054558753967285,-1,1436
7.105456829071045,-1,1436
7.105458974838257,-1,1436
7.105459928512573,-1,1436
7.105461835861206,-1,1436
7.1055848598480225,1,54
7.111608982086182,-1,1436
7.111609935760498,-1,1436
7.1116108894348145,-1,1436
7.111698865890503,1,590
7.123020887374878,-1,1436
7.12302303314209,-1,1436
7.123023986816406,-1,1436
7.123024940490723,-1,1436
7.1230268478393555,-1,1436
7.123153924942017,1,1104
7.124480962753296,-1,1436
7.124481916427612,-1,1436
7.124579906463623,1,54
7.158264875411987,-1,1436
7.158267021179199,-1,1436
7.1584038734436035,1,590
7.187022924423218,-1,1126
7.187142848968506,1,66
7.20337700843811,-1,56
7.207921028137207,-1,1418
7.208078861236572,1,54
7.230111837387085,-1,56
7.244600057601929,-1,1354
7.244714021682739,1,66
7.261173963546753,-1,1354
7.261258840560913,1,66
7.267568826675415,-1,1436
7.267650842666626,1,590
7.2836878299713135,-1,1354
7.283753871917725,1,66
7.303462982177734,-1,1354
7.303575038909912,1,66
7.314805030822754,-1,258
7.314901828765869,1,590
7.336221933364868,-1,1436
7.3362250328063965,-1,1436
7.336225986480713,-1,1436
7.336227893829346,-1,1436
7.336228847503662,-1,1436
7.336451053619385,1,590
7.345088005065918,-1,1436
7.345089912414551,-1,1436
7.345092058181763,-1,1436
7.345340967178345,1,54
7.3500988483428955,-1,1436
7.350100994110107,-1,1436
7.350291013717651,1,54
7.3593668937683105,1,1116
7.41816782951355,-1,56
7.42153000831604,-1,736
7.421660900115967,1,590
7.432787895202637,-1,1236
7.432875871658325,1,66
7.49058985710144,-1,56
7.527327060699463,-1,66
7.528883934020996,-1,590
7.528985023498535,1,1126
7.561462879180908,-1,1354
7.561599969863892,1,66
7.593623876571655,-1,1354
7.593747854232788,1,66
7.6359169483184814,-1,1104
7.636072874069214,1,590
7.723052024841309,-1,618
7.723182916641235,1,66
7.731674909591675,1,1354
7.731783866882324,1,342
7.786180019378662,-1,56
7.786319017410278,1,1104
7.821332931518555,-1,590
7.821584939956665,1,54
7.861356019973755,-1,66
7.893432855606079,-1,56
7.893579959869385,1,590
7.9394450187683105,-1,1436
7.93944787979126,-1,1436
7.939450025558472,-1,1360
7.939450979232788,-1,1436
7.939452886581421,-1,1436
7.939455032348633,-1,1436
7.939455986022949,-1,1436
7.939456939697266,-1,1436
7.939801931381226,1,54
7.954843997955322,-1,1436
7.9548468589782715,-1,1436
7.954848051071167,-1,1436
7.954849004745483,-1,1436
7.955112934112549,1,590
7.957098007202148,-1,1436
7.957100868225098,-1,1436
7.957102060317993,-1,1436
7.957103967666626,-1,1436
7.957104921340942,-1,1436
7.957106828689575,-1,1436
7.957108020782471,-1,1436
7.9571099281311035,-1,1436
7.95711088180542,-1,1436
7.957113027572632,-1,1436
7.957113981246948,-1,1436
7.957337856292725,1,590
7.961822032928467,-1,1436
7.969789981842041,-1,1436
7.96979284286499,-1,1436
7.969794988632202,-1,1436
7.969980955123901,1,590
8.000329971313477,-1,56
8.007927894592285,-1,1436
8.007930994033813,-1,1436
8.00793194770813,-1,1436
8.007933855056763,-1,1436
8.007935047149658,-1,1436
8.011744976043701,1,602
8.011890888214111,1,54
8.020426988601685,-1,1436
8.020427942276001,-1,1436
8.020428895950317,-1,1436
8.020527839660645,1,590
8.023571968078613,-1,1436
8.023573875427246,-1,1436
8.023574829101562,-1,1436
8.02366590499878,1,54
8.036861896514893,-1,1436
8.046797037124634,-1,84
8.04692006111145,1,590
8.063968896865845,-1,56
8.116185903549194,-1,1354
8.116190910339355,-1,856
8.11633586883545,1,66
8.118093967437744,-1,56
8.127181053161621,-1,56
8.153767824172974,-1,56
8.15385389328003,1,1126
8.175740003585815,-1,602
8.175855875015259,1,1116
8.236105918884277,-1,590
8.236278057098389,1,54
8.26059889793396,-1,56
8.260710954666138,1,1104
8.335628986358643,-1,66
8.335768938064575,1,602
8.348682880401611,-1,1436
8.348685026168823,-1,1264
8.348903894424438,1,54
8.36756682395935,-1,56
8.3784818649292,1,590
8.385272026062012,-1,1354
8.385273933410645,-1,1354
8.385274887084961,-1,1110
8.385334014892578,1,66
8.385392904281616,1,66
8.447974920272827,-1,1436
8.450139045715332,-1,1354
8.456280946731567,-1,750
8.456414937973022,1,1126
8.48005986213684,-1,1436
8.48006296157837,-1,1436
8.480198860168457,1,1126
8.486945867538452,-1,56
8.494004011154175,-1,1436
8.497273921966553,-1,856
8.497346878051758,1,66
8.497458934783936,1,602
8.56324291229248,-1,578
8.563398838043213,1,54
8.567518949508667,1,1436
8.567553997039795,1,772
8.571002960205078,-1,1436
8.571006059646606,-1,1436
8.571135997772217,1,54
8.593739986419678,-1,1436
8.59374189376831,-1,1436
8.593883037567139,1,54
8.594111919403076,1,54
8.626800060272217,-1,602
8.627074003219604,1,1116
8.634230852127075,-1,1436
8.634233951568604,-1,1436
8.634235858917236,-1,1436
8.634237051010132,-1,1436
8.634238958358765,-1,1436
8.634239912033081,-1,1436
8.634240865707397,-1,1436
8.63424301147461,-1,1436
8.634243965148926,-1,1436
8.63447093963623,1,54
8.639739036560059,-1,1436
8.639741897583008,-1,1436
8.63974404335022,-1,1436
8.639744997024536,-1,1436
8.639746904373169,-1,1436
8.639747858047485,-1,1436
8.63974905014038,-1,1436
8.639750003814697,-1,1436
8.63975191116333,-1,1436
8.639986038208008,1,590
8.642799854278564,-1,1436
8.642802953720093,-1,1436
8.64280390739441,-1,1436
8.642804861068726,-1,1436
8.642806053161621,-1,1436
8.642807006835938,-1,1436
8.642807960510254,-1,1436
8.64280891418457,-1,1436
8.642809867858887,-1,1436
8.642811059951782,-1,1436
8.642812967300415,-1,1436
8.642812967300415,-1,1436
8.642813920974731,-1,1436
8.642815828323364,-1,1436
8.64281702041626,-1,1436
8.642817974090576,-1,1436
8.642818927764893,-1,1436
8.642819881439209,-1,1436
8.643342971801758,1,1126
8.64679503440857,-1,1436
8.646797895431519,-1,1436
8.646798849105835,-1,1436
8.64680004119873,-1,1436
8.6471529006958,1,590
8.647757053375244,-1,1436
8.647759914398193,-1,1436
8.64776086807251,-1,1436
8.647763013839722,-1,1436
8.647763967514038,-1,1436
8.647764921188354,-1,1436
8.647765874862671,-1,1436
8.647766828536987,-1,1436
8.648094892501831,1,54
8.650826930999756,-1,1436
8.650828838348389,-1,1436
8.6508309841156,-1,1436
8.650831937789917,-1,1436
8.650832891464233,-1,1436
8.650835037231445,-1,1436
8.650835990905762,-1,1436
8.650836944580078,-1,1436
8.650837898254395,-1,1436
8.650838851928711,-1,1436
8.650840044021606,-1,1436
8.65084195137024,-1,1436
8.651278972625732,1,590
8.663197040557861,-1,1436
8.663200855255127,-1,1436
8.663202047348022,-1,1436
8.6633939743042,1,54
8.667985916137695,-1,66
8.670430898666382,-1,618
8.670888900756836,1,54
8.674546003341675,-1,56
8.750159978866577,-1,56
8.75828504562378,-1,56
8.758417844772339,1,1126
8.777554988861084,-1,590
8.7776780128479,1,54
8.796385049819946,-1,66
8.796494960784912,1,602
8.836833000183105,-1,1354
8.836834907531738,-1,1354
8.836835861206055,-1,82
8.836941003799438,1,66
8.837080001831055,1,66
8.906199932098389,-1,56
8.906337976455688,1,1126
8.952613830566406,-1,1436
8.952615022659302,-1,1436
8.952615976333618,-1,910
8.952788829803467,1,54
8.967561960220337,-1,66
9.002872943878174,1,602
9.013144969940186,-1,56
9.013219833374023,1,590
9.030072927474976,-1,602
9.03022289276123,1,66
9.059524059295654,-1,590
9.059667825698853,1,54
9.069665908813477,1,1436
9.069686889648438,1,750
9.120170831680298,-1,56
9.15943694114685,-1,602
9.15957498550415,1,602
9.166383981704712,-1,590
9.166486024856567,1,54
9.176592826843262,-1,56
9.176667928695679,1,1104
9.232715845108032,-1,1436
9.232717990875244,-1,1436
9.232898950576782,1,54
9.274425983428955,-1,932
9.274615049362183,1,54
9.283414840698242,-1,56
9.326581954956055,-1,66
9.326727867126465,1,602
9.352941036224365,-1,1436
9.352943897247314,-1,1436
9.353216886520386,1,54
9.36586594581604,-1,1436
9.38104796409607,-1,64
9.38123083114624,1,54
9.382077932357788,1,590
9.489215850830078,-1,56
9.496249914169312,-1,66
9.568851947784424,-1,602
9.569072961807251,1,66
9.569392919540405,1,602
9.590109825134277,-1,590
9.590215921401978,1,54
9.59067702293396,1,1104
9.697033882141113,-1,590
9.697232007980347,1,54
9.697926044464111,-1,56
9.735753059387207,-1,66
10.018460988998413,1,602
10.05285096168518,-1,602
10.053071022033691,1,66
10.098086833953857,-1,1436
10.09808897972107,-1,1436
10.098090887069702,-1,1360
10.098093032836914,-1,1436
10.09809398651123,-1,1436
10.098094940185547,-1,1436
10.098095893859863,-1,1436
10.098098039627075,-1,1436
10.098098993301392,-1,1436
10.09840703010559,1,54
10.098706007003784,1,590
10.110642910003662,-1,1436
10.110645055770874,-1,1436
10.110646963119507,-1,1436
10.110901832580566,1,590
10.162238836288452,-1,1436
10.162240982055664,-1,1436
10.162513017654419,1,54
10.164993047714233,-1,1436
10.164994955062866,-1,1436
10.164996862411499,-1,1436
10.164998054504395,-1,1436
10.164999961853027,-1,1436
10.165000915527344,-1,1436
10.165222883224487,1,590
10.170714855194092,-1,1436
10.170717000961304,-1,1436
10.17071795463562,-1,1436
10.170719861984253,-1,1436
10.171005964279175,1,54
10.18245792388916,-1,602
10.182589054107666,1,602
10.205451965332031,-1,122
10.205453872680664,-1,56
10.205659866333008,1,54
10.217851877212524,-1,56
10.242648839950562,-1,1436
10.24265193939209,-1,1436
10.242652893066406,-1,1436
10.242655038833618,-1,1436
10.242655992507935,-1,1436
10.242656946182251,-1,1436
10.242658853530884,-1,1436
10.24266004562378,-1,1436
10.242945909500122,1,590
10.256078004837036,-1,1436
10.256080865859985,-1,1436
10.25608205795288,-1,1436
10.256324052810669,1,54
10.256747007369995,-1,1436
10.293154001235962,-1,1436
10.293155908584595,-1,1436
10.293287992477417,1,590
10.2934889793396,1,54
10.312593936920166,-1,1420
10.31284499168396,1,54
10.33412790298462,-1,1436
10.334130048751831,-1,1436
10.334341049194336,1,54
10.345784902572632,-1,66
10.345907926559448,1,602
10.349151849746704,-1,1436
10.349153995513916,-1,1436
10.34940505027771,1,54
10.390229940414429,-1,56
10.400290966033936,-1,56
10.420021057128906,-1,738
10.420204877853394,1,54
10.450906038284302,1,590
10.506232976913452,-1,66
10.51688289642334,-1,602
10.5171480178833,1,66
10.517941951751709,1,602
10.598230838775635,-1,56
10.687163829803467,-1,66
10.696670055389404,-1,602
10.696959018707275,1,66
10.748548984527588,-1,590
10.748822927474976,1,54
10.751016855239868,1,1104
10.857784986495972,-1,56
11.018167972564697,1,590
11.082871913909912,-1,1436
11.08287501335144,-1,1436
11.082875967025757,-1,910
11.083037853240967,1,54
11.125180959701538,-1,56
11.190439939498901,-1,1126
11.190662860870361,1,54
11.191038846969604,1,590
11.299075841903687,-1,56
11.299216032028198,1,590
11.347863912582397,-1,590
11.348132848739624,1,54
11.405992031097412,-1,56
11.406128883361816,1,590
11.477211952209473,-1,590
11.477463960647583,1,54
11.512929916381836,-1,56
11.51307201385498,1,1126
11.584301948547363,-1,590
11.584576845169067,1,54
11.619982957839966,-1,56
11.620100975036621,1,1104
11.691493034362793,-1,590
11.691740036010742,1,54
11.728664875030518,-1,56
11.798825979232788,-1,1104
11.799113035202026,1,54
11.799885988235474,1,590
11.907014846801758,-1,56
11.907152891159058,1,1104
12.014827966690063,-1,56
12.378252029418945,-1,1104
12.378473043441772,1,54
12.397711992263794,1,1436
12.397791862487793,1,1264
12.39979887008667,1,1436
12.39979887008667,1,1436
12.399812936782837,1,396
12.418656826019287,1,1116
12.42034101486206,1,1436
12.420356035232544,1,236
12.429383993148804,1,1436
12.429399013519287,1,772
12.432487964630127,1,1436
12.43249797821045,1,772
12.508147954940796,-1,56
12.508149862289429,-1,56
12.508151054382324,-1,66
12.508151054382324,-1,56
12.52719497680664,-1,66
12.527196884155273,-1,56
12.536088943481445,-1,56
12.539551019668579,-1,56
12.585758924484253,-1,66
12.595396041870117,-1,590
12.595618963241577,1,54
12.610100030899048,-1,602
12.61022686958313,1,66
12.610903978347778,-1,1436
12.623564958572388,-1,1436
12.62356686592102,-1,1436
12.623569011688232,-1,1436
12.623751878738403,1,54
12.624554872512817,1,1104
12.633708953857422,-1,1436
12.63371205329895,-1,1436
12.633713006973267,-1,1436
12.633713960647583,-1,1436
12.633715867996216,-1,1436
12.633717060089111,-1,1436
12.63394284248352,1,54
12.637537956237793,-1,1436
12.637539863586426,-1,1436
12.637542009353638,-1,1436
12.637776851654053,1,1104
12.665848016738892,-1,1354
12.666035890579224,1,66
12.703091859817505,-1,1436
12.703094959259033,-1,1436
12.703357934951782,1,590
12.732342958450317,-1,1436
12.732346057891846,-1,1436
12.732347011566162,-1,1436
12.732347965240479,-1,1436
12.732348918914795,-1,1436
12.732350826263428,-1,1436
12.732352018356323,-1,1436
12.732353925704956,-1,1436
12.732354879379272,-1,56
12.732707023620605,1,54
12.734395980834961,1,1436
12.734640836715698,1,258
12.742569923400879,-1,1436
12.742571830749512,-1,1436
12.742573976516724,-1,1436
12.74257493019104,-1,1436
12.742575883865356,-1,1436
12.742576837539673,-1,1436
12.742578029632568,-1,1436
12.742579936981201,-1,1436
12.742580890655518,-1,1436
12.742581844329834,-1,1436
12.742583990097046,-1,1436
12.742584943771362,-1,1436
12.742888927459717,1,54
12.746731996536255,-1,1436
12.746733903884888,-1,1436
12.746734857559204,-1,1436
12.746737003326416,-1,1436
12.746737957000732,-1,1436
12.746738910675049,-1,1436
12.746739864349365,-1,1354
12.74674105644226,-1,1354
12.746742010116577,-1,1354
12.746867895126343,1,590
12.746965885162354,1,66
12.747030973434448,1,54
12.747233867645264,1,66
12.749613046646118,1,1116
12.749951839447021,1,1436
12.750006914138794,1,258
12.750134944915771,-1,1354
12.750136852264404,-1,1354
12.750138998031616,-1,1354
12.750260829925537,1,66
12.75052285194397,1,66
12.81232500076294,-1,1436
12.812327861785889,-1,1436
12.8123300075531,-1,1436
12.812331914901733,-1,1436
12.812496900558472,1,590
12.81273889541626,1,54
12.840163946151733,-1,1436
12.840165853500366,-1,1436
12.840167999267578,-1,1436
12.840168952941895,-1,1436
12.840170860290527,-1,1436
12.840172052383423,-1,1436
12.840173959732056,-1,1436
12.840174913406372,-1,1436
12.840175867080688,-1,1436
12.8401780128479,-1,1436
12.840179920196533,-1,1436
12.84018087387085,-1,1436
12.840518951416016,1,54
12.841038942337036,-1,1436
12.841040849685669,-1,1436
12.841042041778564,-1,1436
12.84104299545288,-1,1436
12.841205835342407,1,1104
12.841656923294067,-1,56
12.847105026245117,-1,1354
12.847105979919434,-1,1354
12.84710693359375,-1,1354
12.84719705581665,1,66
12.847343921661377,1,66
12.84952688217163,-1,1436
12.849529027938843,-1,1436
12.84952998161316,-1,1436
12.849685907363892,1,54
12.84979796409607,-1,1436
12.849799871444702,-1,1436
12.849800825119019,-1,1436
12.849802017211914,-1,1436
12.84993600845337,1,54
12.850126028060913,-1,1436
12.850127935409546,-1,1436
12.850128889083862,-1,1436
12.850169897079468,-1,1436
12.850170850753784,-1,1436
12.850255966186523,1,54
12.850828886032104,-1,1436
12.850831031799316,-1,1436
