delta_time,direction,length
4.64224100112915,1,54
4.642330884933472,1,54
4.642529010772705,-1,1436
4.642530918121338,-1,1436
4.642593860626221,1,590
4.647065877914429,-1,1412
4.6471240520477295,1,54
4.653296947479248,-1,1436
4.65329909324646,-1,1436
4.653300046920776,-1,1436
4.653301954269409,-1,1436
4.653302907943726,-1,1436
4.653303861618042,-1,1436
4.653306007385254,-1,1436
4.653470039367676,1,54
4.654731035232544,-1,1436
4.654732942581177,-1,1436
4.654733896255493,-1,1436
4.6548168659210205,1,590
4.655102014541626,1,1354
4.655112028121948,1,364
4.663439989089966,-1,1436
4.663501977920532,1,54
4.667792081832886,-1,1436
4.667794942855835,-1,1436
4.667871952056885,1,54
4.6832499504089355,-1,1436
4.68798303604126,-1,1436
4.688091993331909,1,54
4.710551977157593,-1,1354
4.71104097366333,1,1354
4.711055040359497,1,364
4.7378950119018555,-1,364
4.738030910491943,1,66
4.739248037338257,-1,56
4.747960090637207,-1,56
4.751734018325806,-1,1110
4.751882076263428,1,1104
4.76794695854187,-1,66
4.786604881286621,-1,1354
4.786607980728149,-1,1354
4.786742925643921,1,66
4.786931991577148,1,66
4.7898430824279785,-1,1436
4.789845943450928,-1,1436
4.789846897125244,-1,1436
4.789849042892456,-1,1436
4.7898499965667725,-1,1436
4.789850950241089,-1,1436
4.789852857589722,-1,1436
4.789855003356934,-1,1436
4.789856910705566,-1,1436
4.789979934692383,1,590
4.790168046951294,1,54
4.791053056716919,1,1436
4.791084051132202,1,236
4.798256874084473,-1,1436
4.798259019851685,-1,1436
4.798259973526001,-1,1436
4.798466920852661,1,54
4.8019280433654785,-1,1436
4.813886880874634,-1,1354
4.813889980316162,-1,1354
4.813891887664795,-1,1354
4.813894033432007,-1,1354
4.814049959182739,1,66
4.8142900466918945,1,66
4.822643995285034,-1,1436
4.822646856307983,-1,1436
4.822649002075195,-1,1436
4.822936058044434,1,590
4.823476076126099,-1,114
4.823638916015625,1,602
4.835965871810913,-1,1436
4.835968017578125,-1,1436
4.835969924926758,-1,1436
4.836266994476318,1,54
4.856796979904175,-1,1302
4.856966018676758,1,54
4.8766069412231445,-1,1436
4.8766090869903564,-1,1436
4.876816034317017,1,54
4.882524013519287,-1,1436
4.88252592086792,-1,1436
4.882528066635132,-1,1436
4.882705926895142,1,54
4.89241886138916,-1,1436
4.8962390422821045,-1,66
4.896239995956421,-1,56
4.931580066680908,-1,1354
4.931581974029541,-1,1354
4.931583881378174,-1,1354
4.931719064712524,1,66
4.931962966918945,1,66
4.96164608001709,-1,1124
4.961790084838867,1,590
4.975148916244507,-1,894
4.975313901901245,1,1116
5.066748857498169,-1,590
5.066899061203003,1,1126
5.088491916656494,-1,1138
5.088593006134033,1,602
5.090507984161377,1,1436
5.090528964996338,1,772
5.092664003372192,1,1354
5.092679023742676,1,364
5.195468902587891,-1,56
5.202581882476807,-1,602
5.202714920043945,1,1138
5.20525598526001,-1,66
5.266035079956055,-1,1354
5.2660369873046875,-1,1354
5.266037940979004,-1,1354
5.266242980957031,1,602
5.266368865966797,1,66
5.268838882446289,1,1104
5.279581069946289,-1,590
5.27979588508606,1,54
5.291082859039307,-1,1354
5.291085958480835,-1,1354
5.291086912155151,-1,1354
5.291218996047974,1,66
5.291406869888306,1,66
5.308513879776001,-1,1354
5.345148086547852,-1,412
5.3452839851379395,1,66
5.354027032852173,-1,1354
5.354028940200806,-1,1354
5.354212045669556,1,66
5.3544580936431885,1,66
5.374330043792725,-1,1436
5.374332904815674,-1,1436
5.37433385848999,-1,1436
5.374336004257202,-1,1436
5.3743369579315186,-1,1436
5.374630928039551,1,1104
5.38602089881897,-1,898
5.386023044586182,-1,1436
5.386023998260498,-1,1436
5.386025905609131,-1,1436
5.386028051376343,-1,1436
5.386029005050659,-1,1436
5.386029958724976,-1,1436
5.386031866073608,-1,1436
5.386033058166504,-1,1436
5.38603401184082,-1,1436
5.386035919189453,-1,1436
5.3860368728637695,-1,1436
5.386199951171875,1,54
5.386445999145508,1,54
5.389139890670776,-1,1436
5.389142990112305,-1,1436
5.389143943786621,-1,1436
5.389347076416016,1,590
5.416238069534302,-1,82
5.416383981704712,1,602
5.431628942489624,1,1354
5.431734085083008,1,364
5.438283920288086,-1,1354
5.438286066055298,-1,1354
5.438287973403931,-1,1354
5.438413858413696,1,66
5.438605070114136,1,66
5.4814019203186035,-1,1354
5.491086006164551,-1,348
5.491204023361206,1,54
5.532531976699829,-1,1436
5.532665967941284,1,54
5.544620990753174,-1,1148
5.544723987579346,1,1138
5.547504901885986,1,590
5.554274082183838,-1,1436
5.5597028732299805,-1,1436
5.559885025024414,1,590
5.5765299797058105,-1,66
5.59640097618103,-1,1354
5.596404075622559,-1,1354
5.596405029296875,-1,644
5.596535921096802,1,66
5.596713066101074,1,66
5.59677791595459,1,54
5.625105857849121,-1,1354
5.625108957290649,-1,1354
5.625109910964966,-1,1354
5.625110864639282,-1,1354
5.625112056732178,-1,1354
5.625231981277466,1,66
5.625438928604126,1,66
5.664654016494751,-1,56
5.695376873016357,-1,368
5.695519924163818,1,66
5.699934005737305,-1,1436
5.700483083724976,1,590
5.7017738819122314,-1,280
5.701876878738403,1,54
5.702362060546875,1,602
5.816618919372559,-1,1354
5.8166210651397705,-1,1354
5.816622018814087,-1,1354
5.816622972488403,-1,1354
5.81662392616272,-1,1354
5.816624879837036,-1,1354
5.816626071929932,-1,1436
5.816627025604248,-1,1354
5.8166279792785645,-1,1354
5.816628932952881,-1,1354
5.816629886627197,-1,1354
5.816631078720093,-1,1354
5.816632032394409,-1,1354
5.816632986068726,-1,1354
5.816633939743042,-1,1354
5.816634893417358,-1,1354
5.81663703918457,-1,258
5.816752910614014,1,1116
5.816819906234741,1,66
5.818010091781616,1,602
5.818089008331299,1,54
5.819505929946899,1,1104
5.826370000839233,1,1436
5.826427936553955,1,236
5.834627866744995,-1,1354
5.834629058837891,-1,1354
5.834630012512207,-1,1354
5.834630966186523,-1,1354
5.83463191986084,-1,1354
5.834634065628052,-1,1354
5.834734916687012,1,66
5.834871053695679,1,66
5.934962034225464,-1,66
5.934963941574097,-1,56
5.938270092010498,-1,1354
5.938271999359131,-1,1354
5.938272953033447,-1,1354
5.93827486038208,-1,1354
5.938276052474976,-1,1354
5.938277959823608,-1,1354
5.938278913497925,-1,1354
5.938279867172241,-1,1354
5.93841290473938,1,602
5.938633918762207,1,66
5.977204084396362,-1,544
5.977293968200684,1,66
5.990609884262085,-1,1354
5.990612030029297,-1,1354
5.99071192741394,1,66
5.990818023681641,1,66
6.005352973937988,1,590
6.032027959823608,-1,1436
6.032029867172241,-1,1436
6.032031059265137,-1,910
6.0320329666137695,-1,1436
6.032033920288086,-1,1436
6.032036066055298,-1,1436
6.032037019729614,-1,1436
6.032037973403931,-1,1436
6.032196998596191,1,54
6.055469989776611,-1,1436
6.055471897125244,-1,1436
6.05547308921814,-1,1436
6.0554749965667725,-1,1436
6.055657863616943,1,54
6.08602499961853,-1,596
6.086118936538696,1,602
6.093625068664551,1,1354
6.093721866607666,1,342
6.146188974380493,-1,62
6.14630389213562,1,590
6.201261043548584,-1,602
6.201351881027222,1,66
6.205883979797363,-1,78
6.20588493347168,-1,66
6.205928087234497,1,602
6.269769906997681,-1,1354
6.269772052764893,-1,1354
6.269850015640259,1,66
6.269985914230347,1,66
6.270583868026733,1,1436
6.27059006690979,1,258
6.291455030441284,-1,56
6.355094909667969,-1,104
6.355149984359741,1,66
6.3563759326934814,1,1436
6.356384992599487,1,772
6.359356880187988,1,1116
6.375761032104492,-1,66
6.375761985778809,-1,56
6.37583589553833,1,590
6.4293739795684814,-1,1436
6.42937707901001,-1,1264
6.429612874984741,1,54
6.460916996002197,-1,56
6.467479944229126,-1,602
6.4676408767700195,1,66
6.480661869049072,-1,56
6.480721950531006,1,1126
6.503282070159912,-1,1436
6.5032830238342285,-1,1436
6.503284931182861,-1,1436
6.503285884857178,-1,1436
6.503287076950073,-1,1436
6.503398895263672,1,54
6.505162954330444,-1,66
6.505210876464844,1,602
6.516469955444336,-1,1436
6.516471862792969,-1,1436
6.516526937484741,1,54
6.526119947433472,-1,1354
6.534344911575317,-1,726
6.534435033798218,1,54
6.596283912658691,-1,1354
6.59628701210022,-1,1354
6.596414089202881,1,66
6.596621036529541,1,66
6.627495050430298,-1,56
6.6362738609313965,-1,1354
6.636380910873413,1,602
6.639013051986694,-1,1104
6.639134883880615,1,54
6.639930009841919,1,590
6.689318895339966,-1,1436
6.689321041107178,-1,1436
6.6893229484558105,-1,1436
6.689323902130127,-1,1436
6.689326047897339,-1,1436
6.689327955245972,-1,1436
6.689328908920288,-1,1436
6.6893298625946045,-1,1436
6.689624071121216,1,54
6.690748929977417,-1,1436
6.690749883651733,-1,1436
6.690751075744629,-1,1436
6.690881013870239,1,590
6.709184885025024,-1,1436
6.709187984466553,-1,1436
6.709188938140869,-1,1436
6.7091898918151855,-1,1436
6.7091920375823975,-1,1436
6.709192991256714,-1,1436
6.70919394493103,-1,1436
6.709194898605347,-1,1436
6.709197044372559,-1,1436
6.709197998046875,-1,1436
6.709198951721191,-1,1436
6.709200859069824,-1,1436
6.709591865539551,1,590
6.728888034820557,-1,1436
6.7288899421691895,-1,1436
6.728890895843506,-1,1436
6.728893041610718,-1,1436
6.728893995285034,-1,1436
6.728894948959351,-1,1436
6.728896856307983,-1,1436
6.728898048400879,-1,1436
6.728899002075195,-1,1436
6.728899955749512,-1,1436
6.728900909423828,-1,1436
6.729109048843384,1,54
6.739995956420898,-1,1436
6.739996910095215,-1,1436
6.739999055862427,-1,1436
6.740000009536743,-1,1436
6.74000096321106,-1,1436
6.740002870559692,-1,1436
6.740004062652588,-1,1436
6.740005016326904,-1,1436
6.740005970001221,-1,1436
6.7400078773498535,-1,1436
6.740009069442749,-1,1436
6.740010023117065,-1,1436
6.740263938903809,1,590
6.742807865142822,-1,1436
6.742810010910034,-1,1436
6.742811918258667,-1,1436
6.742950916290283,1,590
6.7437498569488525,-1,646
6.743812084197998,1,590
6.7445900440216064,-1,56
6.74905800819397,-1,1148
6.749150037765503,1,602
6.753149032592773,-1,1436
6.753151893615723,-1,1436
6.753153085708618,-1,1436
6.753154039382935,-1,1436
6.753154993057251,-1,1436
6.753345966339111,1,54
6.754777908325195,1,1436
6.754821062088013,1,772
6.758131980895996,-1,1354
6.758133888244629,-1,1354
6.75822901725769,1,66
6.758359909057617,1,66
6.766998052597046,-1,1436
6.766999959945679,-1,1436
6.7670018672943115,-1,1436
6.7671709060668945,1,54
6.7749738693237305,-1,1436
6.774975061416626,-1,1436
6.774976015090942,-1,1436
6.775134086608887,1,54
6.776193857192993,-1,1354
6.781964063644409,-1,1436
6.781966924667358,-1,1436
6.781967878341675,-1,1436
6.7821879386901855,1,54
6.788841962814331,-1,1436
6.788843870162964,-1,1436
6.788845062255859,-1,1436
6.788846969604492,-1,1436
6.789036989212036,1,590
6.814068078994751,-1,56
6.847429990768433,-1,56
6.84865403175354,-1,1120
6.8487160205841064,1,54
6.85959005355835,-1,56
6.877101898193359,1,66
6.89516806602478,-1,358
6.895257949829102,1,66
6.9249138832092285,1,1116
6.951546907424927,-1,56
6.951668977737427,1,590
7.036617040634155,-1,602
7.0367960929870605,1,602
7.057178974151611,-1,56
7.07732892036438,-1,66
7.084053993225098,-1,1354
7.084054946899414,-1,1354
7.084135055541992,1,602
7.08424186706543,1,66
7.101144075393677,1,1436
7.101161956787109,1,750
7.150928020477295,-1,1354
7.151023864746094,1,66
7.196194887161255,-1,1436
7.196197986602783,-1,1436
7.196199893951416,-1,396
7.1964099407196045,1,590
7.206101894378662,-1,56
7.236492872238159,-1,380
7.236572027206421,1,66
7.236847877502441,1,602
7.301641941070557,-1,56
7.301784992218018,1,590
7.3740599155426025,-1,602
7.374145984649658,1,66
7.406470060348511,-1,56
7.406610012054443,1,1104
7.487274885177612,-1,1138
7.487410068511963,1,66
7.487984895706177,1,602
7.51126503944397,-1,56
7.571683883666992,-1,1436
7.571686029434204,-1,1436
7.5716869831085205,-1,396
7.571796894073486,1,54
7.571861982345581,1,590
7.582643032073975,-1,1354
7.582643985748291,-1,1354
7.582715034484863,1,66
7.582797050476074,1,66
7.636296987533569,-1,1110
7.636375904083252,1,66
7.676580905914307,-1,56
7.748600959777832,-1,1138
7.74873685836792,1,66
7.750200986862183,1,590
7.854865074157715,-1,56
7.923141002655029,-1,602
7.923245906829834,1,66
7.924694061279297,1,1104
8.014584064483643,1,602
8.02932095527649,-1,56
8.129577875137329,-1,602
8.12968397140503,1,66
8.130614995956421,1,602
8.210690021514893,-1,1354
8.210692882537842,-1,1354
8.210828065872192,1,66
8.211036920547485,1,66
8.21290397644043,-1,1354
8.212905883789062,-1,1354
8.212908029556274,-1,1354
8.21290898323059,-1,1354
8.212986946105957,1,66
8.213140964508057,1,66
8.215043067932129,1,590
8.241323947906494,-1,1354
8.241326093673706,-1,1354
8.241427898406982,1,602
8.241563081741333,1,66
8.243208885192871,-1,1354
8.243211030960083,-1,1354
8.2432119846344,-1,1354
8.243213891983032,-1,1354
8.243215084075928,-1,1354
8.24321699142456,-1,1354
8.243217945098877,-1,1354
8.243218898773193,-1,1354
8.243304967880249,1,66
8.243399858474731,1,66
8.271447896957397,-1,1354
8.27145004272461,-1,1354
8.271450996398926,-1,1354
8.271563053131104,1,66
8.271729946136475,1,66
8.275055885314941,-1,1354
8.275058031082153,-1,1354
8.27505898475647,-1,1354
8.275059938430786,-1,1354
8.275060892105103,-1,1354
8.275148868560791,1,602
8.275287866592407,1,66
8.319872856140137,-1,56
8.323216915130615,-1,1354
8.323219060897827,-1,1354
8.323220014572144,-1,1354
8.323333978652954,1,66
8.32351303100586,1,66
8.326660871505737,-1,1354
8.326663970947266,-1,1354
8.326664924621582,-1,1354
8.326665878295898,-1,1354
8.326766014099121,1,66
8.32690691947937,1,66
8.353947877883911,-1,1354
8.353949069976807,-1,1354
8.354036092758179,1,602
8.35419487953186,1,66
8.35646104812622,-1,1354
8.356462955474854,-1,1354
8.35646390914917,-1,1354
8.356464862823486,-1,1354
8.356466054916382,-1,1354
8.356467008590698,-1,1354
8.356507062911987,-1,1354
8.356508016586304,-1,1354
8.356548070907593,1,66
8.356616973876953,1,66
8.356703996658325,1,66
8.377501964569092,-1,590
8.377604961395264,1,54
8.383807897567749,-1,1354
8.383810043334961,-1,1354
8.383810997009277,-1,1354
8.383913040161133,1,602
8.384037971496582,1,66
8.38732385635376,-1,1354
8.387403964996338,1,602
8.49619197845459,-1,650
8.496325969696045,1,66
8.521453857421875,1,590
8.536256074905396,-1,66
8.608844995498657,-1,602
8.608931064605713,1,66
8.626069068908691,-1,56
8.721816062927246,-1,602
8.722044944763184,1,66
8.724266052246094,1,1104
8.828934907913208,-1,56
8.897995948791504,-1,1354
8.897997856140137,-1,1354
8.897999048233032,-1,1110
8.898129940032959,1,66
8.898294925689697,1,66
9.009557962417603,1,1354
9.009594917297363,1,342
9.009665966033936,1,590
9.010135889053345,-1,602
9.01020097732544,1,66
9.114917039871216,-1,56
9.115020036697388,1,590
9.122793912887573,-1,66
9.125186920166016,-1,602
9.125230073928833,1,66
9.125813007354736,1,602
9.219997882843018,-1,56
9.237344980239868,-1,602
9.237588882446289,1,66
9.275202989578247,-1,602
9.27532696723938,1,1138
9.387769937515259,-1,1138
9.38788104057312,1,1116
9.390759944915771,1,590
9.495442867279053,-1,56
9.500372886657715,-1,602
9.500516891479492,1,602
9.550055027008057,-1,1354
9.550179958343506,1,66
9.563476085662842,-1,1354
9.563616037368774,1,66
9.583105087280273,-1,1354
9.583622932434082,1,590
9.598185062408447,-1,1354
9.598298072814941,1,66
9.645364999771118,-1,1236
9.645478010177612,1,66
9.68843388557434,-1,56
9.688575029373169,1,1104
9.758770942687988,-1,1116
9.758894920349121,1,66
9.793542861938477,-1,56
9.912016868591309,-1,602
9.912147045135498,1,66
9.913434982299805,1,602
10.024395942687988,-1,602
10.024561882019043,1,602
10.035790920257568,1,1436
10.035820960998535,1,1264
10.037057876586914,1,1436
10.03705906867981,1,1436
10.037065982818604,1,396
10.05126690864563,1,1436
10.05128002166748,1,236
10.056315898895264,1,1436
10.056334018707275,1,772
10.05900502204895,1,1436
10.059014081954956,1,750
10.065088987350464,-1,66
10.138406038284302,-1,602
10.138558864593506,1,1116
10.14143991470337,-1,56
10.143141984939575,-1,56
10.143143892288208,-1,56
10.143143892288208,-1,66
10.143145084381104,-1,56
10.156620025634766,-1,66
10.156620979309082,-1,56
10.161625862121582,-1,56
10.164016962051392,-1,56
10.251249074935913,-1,602
10.25141191482544,1,602
10.272732973098755,-1,1354
10.272741079330444,-1,1354
10.272867918014526,1,66
10.27300500869751,1,66
10.278243064880371,-1,1436
10.278244972229004,-1,1436
10.27824592590332,-1,1360
10.278246879577637,-1,1436
10.278249025344849,-1,1436
10.278249979019165,-1,1436
10.278250932693481,-1,1436
10.278251886367798,-1,1436
10.278512001037598,1,54
10.285572052001953,-1,1354
10.285573959350586,-1,1354
10.285574913024902,-1,1354
10.285575866699219,-1,1354
10.285682916641235,1,66
10.285784006118774,1,66
10.290942907333374,-1,1436
10.290945053100586,-1,1436
10.291070938110352,1,54
10.291558027267456,1,1104
10.305577039718628,-1,1354
10.30557894706726,-1,1354
10.305581092834473,-1,1354
10.305582046508789,-1,1354
10.305583000183105,-1,1354
10.305715084075928,1,66
10.305846929550171,1,66
10.321609020233154,-1,1354
10.32160997390747,-1,1354
10.321611881256104,-1,1354
10.321678876876831,1,66
10.321767091751099,1,66
10.329365015029907,-1,1354
10.329365968704224,-1,1354
10.32936692237854,-1,1354
10.329401969909668,1,1116
10.329458951950073,1,66
10.361010074615479,-1,1354
10.361011028289795,-1,1354
10.361011981964111,-1,1354
10.361073970794678,1,66
10.36119294166565,1,66
10.374656915664673,-1,1354
10.37465786933899,-1,1354
10.374659061431885,-1,1354
10.374660015106201,-1,1354
10.374713897705078,1,602
10.374810934066772,1,66
10.384541988372803,-1,1436
10.384543895721436,-1,1436
10.384545087814331,-1,1436
10.384546041488647,-1,1436
10.384546995162964,-1,1436
10.38454794883728,-1,1436
10.384549856185913,-1,1436
10.384551048278809,-1,1436
10.384552001953125,-1,1436
10.384552955627441,-1,1312
10.384552955627441,-1,1436
10.384553909301758,-1,1436
10.384554862976074,-1,1436
10.38455605506897,-1,1436
10.384557008743286,-1,1436
10.384886026382446,1,1436
10.384907007217407,1,258
10.384958982467651,1,54
10.397356986999512,-1,1436
10.397357940673828,-1,1436
10.397358894348145,-1,1436
10.39736008644104,-1,1436
10.39736008644104,-1,1436
10.397361040115356,-1,1354
10.397361040115356,-1,1354
10.397361993789673,-1,1354
10.39736294746399,-1,56
10.397443056106567,1,66
10.397495985031128,1,54
10.397603034973145,1,66
10.434419870376587,-1,1354
10.434422016143799,-1,1354
10.434423923492432,-1,1354
10.434424877166748,-1,1354
10.434426069259644,-1,1354
10.43442702293396,-1,1354
10.434428930282593,-1,1354
10.434562921524048,1,66
10.434812068939209,1,66
10.46492600440979,-1,1354
10.464927911758423,-1,1354
10.46492886543274,-1,1354
10.464931011199951,-1,1354
10.464931964874268,-1,1354
10.465070009231567,1,602
10.465276956558228,1,66
10.471765995025635,-1,1354
10.471767902374268,-1,1354
10.47184705734253,1,602
10.471966981887817,1,66
10.477527856826782,-1,1354
10.492213010787964,-1,1354
10.492214918136597,-1,1354
10.492215871810913,-1,1354
10.492217063903809,-1,1436
10.492218971252441,-1,1436
10.492219924926758,-1,1436
10.492220878601074,-1,1436
10.49222207069397,-1,56
10.492223024368286,-1,1436
10.492223978042603,-1,1412
10.492225885391235,-1,1436
10.49222707748413,-1,1436
10.492228031158447,-1,1436
10.492228984832764,-1,1436
10.492230892181396,-1,1436
10.492232084274292,-1,1436
10.492233037948608,-1,1436
10.492233991622925,-1,1436
10.492235898971558,-1,1436
10.492237091064453,-1,1436
10.492317914962769,1,602
10.492372989654541,1,54
10.49241304397583,1,66
10.492660999298096,1,590
10.492965936660767,1,54
10.499353885650635,-1,1354
10.499356031417847,-1,1354
10.499437093734741,1,66
10.499554872512817,1,66
10.5121169090271,-1,1354
10.512117862701416,-1,1354
10.512120008468628,-1,1354
10.512120962142944,-1,1354
10.51212191581726,-1,1436
10.512124061584473,-1,1436
10.512125015258789,-1,1436
10.512125968933105,-1,1436
10.512126922607422,-1,1436
10.512129068374634,-1,1354
10.51213002204895,-1,1354
10.512130975723267,-1,1354
10.512131929397583,-1,1354
10.512201070785522,1,66
10.512327909469604,1,66
10.512485980987549,1,54
10.554558992385864,-1,1436
10.554560899734497,-1,1436
10.554563045501709,-1,1436
10.554563999176025,-1,1436
10.554564952850342,-1,1436
10.554565906524658,-1,1436
10.554566860198975,-1,1436
10.554569005966187,-1,1436
10.554569959640503,-1,1436
10.55457091331482,-1,1436
10.554571866989136,-1,1436
10.554574012756348,-1,1436
10.55498194694519,1,1126
10.556210041046143,-1,1436
10.556210994720459,-1,1436
10.556212902069092,-1,1436
10.556330919265747,1,54
10.55796504020691,-1,1436
10.557965993881226,-1,1436
10.557966947555542,-1,1436
10.557969093322754,-1,1436
10.558078050613403,1,54
10.561820983886719,-1,1354
10.561821937561035,-1,1354
10.561822891235352,-1,1354
10.561824083328247,-1,1354
10.561825037002563,-1,1354
10.56182599067688,-1,1354
10.561826944351196,-1,1354
10.561883926391602,1,602
10.56199598312378,1,66
10.582376956939697,-1,1354
10.582377910614014,-1,1354
10.58237886428833,-1,1354
10.582380056381226,-1,1354
10.582381010055542,-1,1354
10.582473993301392,1,1116
10.58260989189148,1,66
10.585663080215454,-1,1354
10.585664987564087,-1,1354
10.58572793006897,1,602
10.585815906524658,1,66
10.598692893981934,-1,1436
10.598695039749146,-1,1436
10.598695993423462,-1,1436
10.598696947097778,-1,1436
10.59869909286499,-1,1436
10.598700046539307,-1,1436
10.598701000213623,-1,1436
10.59870195388794,-1,1436
10.59885287284851,1,590
10.600933074951172,-1,1436
10.600934982299805,-1,1436
10.600935935974121,-1,1436
10.600936889648438,-1,1436
10.60093903541565,-1,1436
10.600939989089966,-1,1436
10.600940942764282,-1,1436
10.600941896438599,-1,1436
10.60094404220581,-1,1436
10.600944995880127,-1,1436
10.600945949554443,-1,1436
10.600947856903076,-1,1436
10.600949048995972,-1,1436
10.600950002670288,-1,1436
10.600951910018921,-1,1436
10.600952863693237,-1,1436
10.600954055786133,-1,1436
10.600955963134766,-1,1436
10.600956916809082,-1,1436
10.600957870483398,-1,1436
10.600959062576294,-1,1018
10.601047039031982,1,54
10.601438045501709,1,590
10.603183031082153,1,1436
10.603221893310547,1,236
10.604783058166504,-1,1354
10.60486888885498,1,66
10.614650964736938,-1,1436
10.614652872085571,-1,1436
10.61483907699585,1,54
10.619016885757446,-1,1354
10.619019031524658,-1,1354
10.619019985198975,-1,1354
10.619122982025146,1,66
10.619248867034912,1,66
10.621840953826904,-1,1354
10.621842861175537,-1,1354
10.621844053268433,-1,1354
10.621932983398438,1,66
10.622052907943726,1,66
10.625076055526733,-1,1354
10.625077962875366,-1,1354
10.625134944915771,1,66
10.625230073928833,1,66
10.628944873809814,-1,1436
10.628947019577026,-1,1436
10.628947973251343,-1,1436
10.62894892692566,-1,1436
10.628949880599976,-1,1436
10.628951072692871,-1,1436
10.628952026367188,-1,1436
10.628952980041504,-1,1436
10.62895393371582,-1,1436
10.628954887390137,-1,1436
10.628956079483032,-1,1436
10.629118919372559,1,1104
10.633594036102295,-1,1354
10.633595943450928,-1,1354
10.633699893951416,1,602
10.633831977844238,1,66
10.641350984573364,-1,1354
10.641354084014893,-1,1354
10.64153003692627,1,66
10.641746044158936,1,66
10.646360874176025,-1,1354
10.662590980529785,-1,1436
10.662592887878418,-1,1436
10.66259503364563,-1,1436
10.662595987319946,-1,1436
10.662596940994263,-1,1436
10.662599086761475,-1,1436
10.662600040435791,-1,1436
10.662601947784424,-1,1436
10.66260290145874,-1,1436
10.662604093551636,-1,1436
10.662605047225952,-1,1436
10.662606954574585,-1,1436
10.662607908248901,-1,1436
10.662608861923218,-1,1436
10.662610054016113,-1,1436
10.662755012512207,1,590
10.663249015808105,1,590
10.675663948059082,-1,1354
10.67566704750061,-1,1354
10.675668001174927,-1,1354
10.675668954849243,-1,1354
10.675670862197876,-1,1354
10.675672054290771,-1,1354
10.675673961639404,-1,1354
10.67582106590271,1,66
10.676037073135376,1,66
10.696429014205933,-1,1354
10.696431875228882,-1,1354
10.696433067321777,-1,1354
10.69643497467041,-1,1354
10.696435928344727,-1,1354
10.696579933166504,1,602
10.696815967559814,1,66
10.697875022888184,-1,668
10.697967052459717,1,66
10.700185060501099,-1,1354
10.700273036956787,1,66
10.706429958343506,-1,1222
10.706516981124878,1,54
10.707869052886963,-1,66
10.70787000656128,-1,56
10.707952976226807,1,590
10.709215879440308,-1,1436
10.709217071533203,-1,1436
10.709326028823853,1,54
10.718379974365234,-1,1436
10.718381881713867,-1,1436
10.718383073806763,-1,1354
10.718384981155396,-1,1354
10.718472957611084,1,66
10.718540906906128,1,54
10.718647003173828,1,66
10.724293947219849,-1,1436
10.72429609298706,-1,1436
10.724411010742188,1,54
10.733180046081543,-1,1354
10.733181953430176,-1,1354
10.733182907104492,-1,1354
10.733185052871704,-1,1354
10.73326301574707,1,66
10.73337697982788,1,66
10.734528064727783,-1,1354
10.749327898025513,-1,1354
10.749329090118408,-1,1354
10.749330997467041,-1,1354
10.749331951141357,-1,1354
10.749407052993774,1,602
10.749527931213379,1,66
10.757494926452637,-1,1354
10.757495880126953,-1,1354
10.75756287574768,1,66
10.757665872573853,1,66
10.77250599861145,-1,56
10.778478860855103,-1,1354
10.788136005401611,-1,1354
10.788137912750244,-1,1354
10.78813886642456,-1,1354
10.788202047348022,1,66
10.788310050964355,1,66
10.794079065322876,-1,1354
10.794080018997192,-1,1354
10.794130086898804,1,66
10.794213056564331,1,66
10.795384883880615,-1,1354
10.79538607597351,-1,1354
10.79543685913086,1,602
10.795516014099121,1,66
10.80860686302185,-1,1354
10.809628009796143,-1,1354
10.80972695350647,1,66
10.811016082763672,-1,1080
10.81112289428711,1,1104
10.821258068084717,-1,1354
10.82125997543335,-1,1354
10.821260929107666,-1,1354
10.821261882781982,-1,1354
10.821263074874878,-1,1354
10.821264028549194,-1,1354
10.821384906768799,1,66
10.82154893875122,1,66
10.831578969955444,-1,1354
10.83157992362976,-1,1354
10.831580877304077,-1,1354
10.831652879714966,1,602
10.83176589012146,1,66
10.859530925750732,-1,56
10.860395908355713,-1,1354
10.879891872406006,-1,1354
10.879894018173218,-1,1354
10.879894018173218,-1,1354
10.87989592552185,-1,1354
10.879896879196167,-1,1354
10.879898071289062,-1,1354
10.879899024963379,-1,1354
10.879899978637695,-1,1354
10.879900932312012,-1,1354
10.879901885986328,-1,1354
10.87999701499939,1,1116
10.88012409210205,1,66
10.902519941329956,-1,1354
10.902522087097168,-1,1354
10.902523040771484,-1,1354
10.9025239944458,-1,1354
10.902525901794434,-1,1354
10.902616024017334,1,66
10.90275502204895,1,66
10.907877922058105,-1,1354
10.907878875732422,-1,1354
10.907880067825317,-1,1354
10.907949924468994,1,602
10.908056020736694,1,66
10.916022062301636,-1,590
10.916091918945312,1,590
10.922358989715576,-1,1354
10.922360897064209,-1,1354
10.922443866729736,1,66
10.922554016113281,1,66
10.93536901473999,-1,1354
10.935370922088623,-1,1354
10.93537187576294,-1,1354
10.935373067855835,-1,1354
10.935374021530151,-1,1354
10.935374975204468,-1,1354
10.935375928878784,-1,1354
10.935445070266724,1,66
10.935523986816406,1,66
10.937864065170288,1,1354
10.937867879867554,1,1354
10.937870025634766,1,1354
10.937954902648926,1,358
10.944361925125122,-1,1354
10.944364070892334,-1,1354
10.944477081298828,1,66
10.94466495513916,1,66
10.994236946105957,-1,1354
10.994240045547485,-1,1354
