delta_time,direction,length
16.019486904144287,1,590
16.021267890930176,-1,56
16.037290811538696,-1,1436
16.037293910980225,-1,1436
16.03729486465454,-1,1436
16.03750491142273,1,1104
16.051344871520996,-1,1436
16.05134677886963,-1,1436
16.05134892463684,-1,1436
16.05147099494934,1,54
16.065536975860596,-1,1120
16.065664768218994,1,54
16.067312955856323,1,1436
16.067335844039917,1,258
16.07873797416687,-1,1436
16.07874083518982,-1,1436
16.078741788864136,-1,1436
16.078743934631348,-1,1436
16.078744888305664,-1,1436
16.07874584197998,-1,1436
16.078747987747192,-1,1436
16.07874894142151,-1,1436
16.07890486717224,1,54
16.089123964309692,-1,56
16.091447830200195,-1,1436
16.09144878387451,-1,1436
16.091450929641724,-1,1436
16.09145188331604,-1,1436
16.091452836990356,-1,1436
16.091453790664673,-1,1436
16.09145498275757,-1,1436
16.091455936431885,-1,1436
16.0914568901062,-1,1436
16.091457843780518,-1,1436
16.091457843780518,-1,1436
16.091458797454834,-1,1436
16.09145998954773,-1,1436
16.091461896896362,-1,1436
16.09146285057068,-1,1436
16.091463804244995,-1,1436
16.09146499633789,-1,1436
16.091466903686523,-1,1436
16.091805934906006,1,590
16.0933198928833,1,1436
16.0933358669281,1,236
16.132186889648438,-1,1436
16.13218879699707,-1,1436
16.132189989089966,-1,1436
16.132311820983887,1,54
16.132484912872314,1,54
16.13766884803772,-1,1436
16.137671947479248,-1,1436
16.13767385482788,-1,1436
16.137833833694458,1,1104
16.14502191543579,-1,1436
16.145023822784424,-1,1436
16.145107984542847,-1,1436
16.14510989189148,-1,1436
16.145145893096924,1,54
16.145182847976685,1,54
16.145609855651855,-1,1436
16.145612001419067,-1,1436
16.14567279815674,1,590
16.145954847335815,-1,1436
16.145955801010132,-1,1436
16.145957946777344,-1,1436
16.146039962768555,1,54
16.14625096321106,-1,1436
16.146252870559692,-1,1436
16.14640998840332,1,54
16.14755082130432,-1,1436
16.16188383102417,-1,1436
16.16201686859131,1,1104
16.174384832382202,-1,1056
16.17448878288269,1,54
16.17554497718811,-1,66
16.175546884536743,-1,56
16.17564582824707,1,590
16.202462911605835,-1,56
16.231480836868286,-1,1436
16.231482982635498,-1,1436
16.23148488998413,-1,1436
16.231485843658447,-1,1436
16.23148798942566,-1,1436
16.23171377182007,1,1104
16.23822283744812,-1,1436
16.238224983215332,-1,1436
16.238226890563965,-1,1436
16.238361835479736,1,54
16.241583824157715,-1,1436
16.24643588066101,-1,1436
16.246630907058716,1,54
16.25539994239807,-1,56
16.260865926742554,-1,1436
16.260868787765503,-1,1436
16.2608699798584,-1,1436
16.26087188720703,-1,1436
16.260872840881348,-1,1436
16.26105499267578,1,1104
16.263478994369507,-1,1436
16.26348090171814,-1,1436
16.263481855392456,-1,1436
16.263484001159668,-1,1436
16.263484954833984,-1,1436
16.2634859085083,-1,1436
16.263487815856934,-1,1436
16.26348876953125,-1,1436
16.263490915298462,-1,1436
16.263633966445923,1,590
16.266307830810547,-1,1436
16.26631188392639,-1,1436
16.266313791275024,-1,1436
16.266453981399536,1,1104
16.274333953857422,-1,1436
16.274335861206055,-1,1436
16.274460792541504,1,590
16.27453589439392,1,54
16.277456998825073,-1,1436
16.277458906173706,-1,1436
16.277567863464355,1,54
16.28319787979126,-1,226
16.28325581550598,1,54
16.309417963027954,-1,1436
16.309419870376587,-1,1436
16.309555768966675,1,1104
16.309709787368774,1,54
16.323389768600464,-1,1436
16.323391914367676,-1,1436
16.32339382171631,-1,1436
16.32360577583313,1,54
16.361469984054565,-1,1436
16.361472845077515,-1,1436
16.36161780357361,1,54
16.361857891082764,1,54
16.36406183242798,1,1436
16.36419677734375,1,258
16.37246799468994,-1,56
16.3729407787323,-1,1436
16.373713970184326,-1,1436
16.37371587753296,-1,1436
16.373857975006104,1,54
16.37623882293701,-1,1436
16.376380920410156,1,54
16.392061948776245,-1,1432
16.392196893692017,1,54
16.43409490585327,-1,1436
16.43409776687622,-1,1436
16.434099912643433,-1,1436
16.434252977371216,1,1104
16.43460988998413,1,54
16.44806694984436,-1,1436
16.448071002960205,-1,1436
16.44807195663452,-1,1436
16.448359966278076,1,54
16.468865871429443,-1,1436
16.46886897087097,-1,1436
16.468869924545288,-1,1436
16.46887183189392,-1,1436
16.468872785568237,-1,1436
16.468873977661133,-1,1436
16.46887493133545,-1,1436
16.468876838684082,-1,1436
16.469186782836914,1,590
16.47166395187378,-1,1436
16.471665859222412,-1,1436
16.471667766571045,-1,1436
16.47166895866394,-1,1436
16.471669912338257,-1,1436
16.47167181968689,-1,1436
16.471672773361206,-1,1436
16.4716739654541,-1,1436
16.471675872802734,-1,1436
16.471927881240845,1,1104
16.472940921783447,-1,56
16.47441792488098,1,1436
16.474432945251465,1,258
16.482807874679565,-1,1436
16.501067876815796,-1,1074
16.5012469291687,1,54
16.511703968048096,-1,1436
16.51170587539673,-1,1436
16.511831998825073,1,1104
16.514173984527588,-1,1436
16.51417589187622,-1,1436
16.514176845550537,-1,1436
16.514290809631348,1,54
16.52480387687683,-1,1436
16.524805784225464,-1,1436
16.524805784225464,-1,1436
16.524995803833008,1,590
16.53852891921997,-1,1436
16.538529872894287,-1,1436
16.538530826568604,-1,1436
16.538733959197998,1,54
16.577793836593628,-1,56
16.58291482925415,-1,56
16.609643936157227,-1,404
16.60988187789917,1,54
16.611578941345215,-1,1436
16.611580848693848,-1,1436
16.611642837524414,-1,1436
16.61164379119873,-1,1436
16.611645936965942,-1,1436
16.611915826797485,1,1104
16.625215768814087,-1,1436
16.625218868255615,-1,1436
16.62521982192993,-1,1436
16.625367879867554,1,590
16.62559986114502,1,54
16.62841296195984,-1,1436
16.676447868347168,-1,56
16.678117990493774,-1,1436
16.678119897842407,-1,1436
16.67836284637451,1,54
16.688594818115234,-1,1436
16.688596963882446,-1,1436
16.68859887123108,-1,1436
16.688599824905396,-1,1436
16.688601970672607,-1,1436
16.688602924346924,-1,1436
16.68860387802124,-1,1436
16.688605785369873,-1,1436
16.68860697746277,-1,1436
16.688607931137085,-1,1436
16.688609838485718,-1,1436
16.688610792160034,-1,1436
16.68861198425293,-1,1436
16.688612937927246,-1,1436
16.688613891601562,-1,1436
16.68861484527588,-1,1436
16.688615798950195,-1,1436
16.689104795455933,1,1436
16.689180850982666,1,258
16.68940782546997,1,54
16.690610885620117,1,1436
16.690753936767578,1,236
16.691205978393555,-1,1436
16.691208839416504,-1,1436
16.69120979309082,-1,1436
16.691211938858032,-1,1436
16.691213846206665,-1,1436
16.69121479988098,-1,1436
16.691215991973877,-1,1436
16.691216945648193,-1,1436
16.69121789932251,-1,1436
16.691219806671143,-1,1436
16.69202995300293,1,54
16.692813873291016,-1,1436
16.69318199157715,1,1436
16.693230867385864,1,236
16.70925283432007,-1,1436
16.70926284790039,-1,1436
16.709263801574707,-1,1436
16.709264993667603,-1,1436
16.709266901016235,-1,1436
16.70926785469055,-1,1436
16.709268808364868,-1,1436
16.70927095413208,-1,1436
16.709470987319946,1,54
16.711248874664307,-1,1436
16.71125078201294,-1,1436
16.711251974105835,-1,1436
16.71125292778015,-1,1436
16.71138095855713,1,1104
16.720395803451538,-1,496
16.720396995544434,-1,56
16.720499992370605,1,590
16.753251791000366,-1,56
16.77283787727356,-1,1436
16.772839784622192,-1,1436
16.772841930389404,-1,1436
16.77313995361328,1,54
16.783572912216187,-1,1436
16.783575773239136,-1,1436
16.78357696533203,-1,1436
16.783889770507812,1,1104
16.78668999671936,-1,1436
16.7987859249115,-1,66
16.798787832260132,-1,56
16.800259828567505,-1,66
16.80026078224182,-1,56
16.802316904067993,-1,66
16.802318811416626,-1,56
16.819997787475586,-1,56
16.829152822494507,-1,1284
16.829299926757812,1,54
16.870186805725098,-1,1436
16.87018895149231,-1,1436
16.87044095993042,1,1104
16.874666929244995,-1,1436
16.874669790267944,-1,1436
16.87467098236084,-1,1436
16.874899864196777,1,54
16.87576389312744,-1,1436
16.875765800476074,-1,1436
16.87576699256897,-1,1436
16.875938892364502,1,590
16.883928775787354,-1,1436
16.883931875228882,-1,1436
16.8839328289032,-1,1436
16.883933782577515,-1,1436
16.883935928344727,-1,1436
16.883936882019043,-1,1436
16.88419198989868,1,54
16.90315580368042,-1,1436
16.903157949447632,-1,1436
16.903312921524048,1,1104
16.903616905212402,1,54
16.905268907546997,-1,1436
16.90527081489563,-1,1436
16.905271768569946,-1,1436
16.9054958820343,1,590
16.90598177909851,1,1436
16.90602993965149,1,750
16.938053846359253,-1,1236
16.938297986984253,1,54
16.983304977416992,-1,602
16.98344588279724,1,66
16.984272956848145,-1,56
17.014939785003662,-1,56
17.014940977096558,-1,56
17.015029907226562,1,1104
17.021739959716797,-1,1436
17.021740913391113,-1,1436
17.021853923797607,1,54
17.040525913238525,-1,1436
17.040527820587158,-1,1436
17.040528774261475,-1,1436
17.040692806243896,1,54
17.048002004623413,-1,1434
17.048112869262695,1,54
17.04964590072632,1,1436
17.04965591430664,1,258
17.067978858947754,-1,1436
17.06797981262207,-1,1436
17.067981004714966,-1,1436
17.06814479827881,1,54
17.08066487312317,-1,1436
17.0806667804718,-1,1436
17.080668926239014,-1,1436
17.08066987991333,-1,1436
17.080671787261963,-1,1436
17.08067297935486,-1,1436
17.08067488670349,-1,1436
17.080675840377808,-1,1436
17.080676794052124,-1,1436
17.08067798614502,-1,1436
17.080678939819336,-1,1436
17.08068084716797,-1,1436
17.080681800842285,-1,1436
17.080683946609497,-1,1436
17.080684900283813,-1,1436
17.08068585395813,-1,1436
17.080687999725342,-1,1436
17.080688953399658,-1,1436
17.08069086074829,-1,1436
17.081071853637695,1,590
17.08143377304077,-1,1436
17.082647800445557,1,1436
17.08266282081604,1,750
17.083085775375366,-1,1436
17.08308696746826,-1,1436
17.083087921142578,-1,1436
17.083138942718506,1,54
17.08564782142639,-1,1436
17.085648775100708,-1,1436
17.085649967193604,-1,1436
17.085789918899536,1,590
17.096796989440918,-1,1436
17.096799850463867,-1,1436
17.096800804138184,-1,1436
17.097014904022217,1,1104
17.101319789886475,-1,1436
17.10132098197937,-1,1436
17.10139298439026,1,54
17.156596899032593,-1,706
17.156676769256592,1,54
17.158177852630615,1,1436
17.158193826675415,1,258
17.159305810928345,-1,66
17.15930700302124,-1,56
17.180378913879395,-1,1436
17.180380821228027,-1,1436
17.18058490753174,1,54
17.19178581237793,-1,56
17.192248821258545,-1,1436
17.192250967025757,-1,1436
17.192250967025757,-1,1436
17.192343950271606,1,54
17.196146965026855,-1,1436
17.196147918701172,-1,1436
17.19614887237549,-1,1436
17.19615077972412,-1,1436
17.19620990753174,1,54
17.196340799331665,1,54
17.229275941848755,-1,1436
17.229277849197388,-1,1436
17.22938895225525,1,54
17.229575872421265,1,54
17.236780881881714,-1,1436
17.236782789230347,-1,1436
17.236783981323242,-1,1436
17.23678493499756,-1,1436
17.23678684234619,-1,1436
17.236787796020508,-1,1436
17.236923933029175,1,1104
17.23846697807312,1,1436
17.23847985267639,1,258
17.239383935928345,-1,1436
17.23938488960266,-1,1436
17.239385843276978,-1,1436
17.239385843276978,-1,1436
17.239386796951294,-1,1436
17.239386796951294,-1,1436
17.23938798904419,-1,1436
17.239388942718506,-1,1436
17.239388942718506,-1,1436
17.239444971084595,1,54
17.24079990386963,1,1436
17.240806818008423,1,236
17.242002964019775,-1,1436
17.242002964019775,-1,1436
17.242003917694092,-1,1436
17.242053985595703,1,54
17.245065927505493,-1,1436
17.24506688117981,-1,1436
17.245067834854126,-1,1436
17.245157957077026,1,54
17.263595819473267,-1,1436
17.26359796524048,-1,1436
17.263800859451294,1,54
17.266790866851807,-1,1436
17.266791820526123,-1,1436
17.26679277420044,-1,1436
17.26679491996765,-1,1208
17.266795873641968,-1,66
17.266795873641968,-1,56
17.266902923583984,1,1104
17.266971826553345,1,54
17.268427848815918,1,1436
17.268444776535034,1,258
17.332467794418335,-1,1436
17.332469940185547,-1,1436
17.332645893096924,1,54
17.345311880111694,-1,1436
17.345314979553223,-1,1436
17.34531593322754,-1,1436
17.34549379348755,1,54
17.346725940704346,-1,66
17.346725940704346,-1,56
17.350098848342896,-1,66
17.350099802017212,-1,56
17.36381697654724,-1,1436
17.363817930221558,-1,1436
17.36395788192749,1,54
17.37550187110901,-1,748
17.375589847564697,1,54
17.37734580039978,-1,56
17.377392768859863,1,1104
17.401291847229004,-1,1436
17.40129280090332,-1,1436
17.40139889717102,1,54
17.416895866394043,-1,1436
17.41689896583557,-1,1436
17.416899919509888,-1,1436
17.417094945907593,1,54
17.431975841522217,-1,1436
17.43197798728943,-1,1436
17.432146787643433,1,590
17.481756925582886,-1,1436
17.48175883293152,-1,1436
17.481759786605835,-1,1436
17.48176097869873,-1,1436
17.481762886047363,-1,1436
17.48176383972168,-1,1436
17.481764793395996,-1,1436
17.48176598548889,-1,1436
17.481956958770752,1,1104
17.48356795310974,1,1436
17.483569860458374,1,1436
17.48358988761902,1,932
17.484349966049194,-1,1066
17.484392881393433,1,54
17.489017963409424,-1,1436
17.48910880088806,1,54
17.533143997192383,-1,1436
17.533145904541016,-1,1436
17.533353805541992,1,54
17.54748797416687,-1,1436
17.547488927841187,-1,1436
17.547489881515503,-1,1436
17.547489881515503,-1,1436
17.54756188392639,1,1104
17.547679901123047,1,54
17.592569828033447,-1,56
17.592570781707764,-1,56
17.594600915908813,-1,1262
17.59467887878418,1,54
17.640679836273193,-1,1436
17.656864881515503,-1,1436
17.656866788864136,-1,1436
17.656868934631348,-1,1436
17.656869888305664,-1,1436
17.65687084197998,-1,1436
17.656871795654297,-1,1436
17.656872987747192,-1,1436
17.65687394142151,-1,1436
17.65687584877014,-1,1436
17.65687584877014,-1,1436
17.656877994537354,-1,1436
17.65687894821167,-1,1436
17.657066822052002,1,1104
17.65884494781494,1,1436
17.658845901489258,1,1436
17.658862829208374,1,932
17.701554775238037,-1,56
17.70317792892456,-1,1436
17.703178882598877,-1,1436
17.703179836273193,-1,1436
17.70318078994751,-1,1436
17.703181982040405,-1,1436
17.703287839889526,1,54
17.70444893836975,-1,540
17.70450782775879,1,590
17.71385097503662,-1,1436
17.713851928710938,-1,1436
17.713852882385254,-1,1436
17.71395778656006,1,1104
17.765695810317993,-1,56
17.76821279525757,-1,56
17.804199934005737,-1,1436
17.804202795028687,-1,1436
17.8042049407959,-1,1436
17.804343938827515,1,54
17.80455994606018,1,54
17.813800811767578,-1,566
17.813875913619995,1,1104
17.817985773086548,-1,1436
17.81798791885376,-1,1436
17.81812596321106,1,590
17.82665491104126,-1,1436
17.82665777206421,-1,1436
17.826658964157104,-1,1436
17.82665991783142,-1,1436
17.826661825180054,-1,1436
17.826799869537354,1,54
17.826963901519775,1,54
17.83393883705139,-1,1436
17.833939790725708,-1,1436
17.833939790725708,-1,1436
17.833940982818604,-1,1436
17.83394193649292,-1,1436
17.833942890167236,-1,1436
17.83403491973877,1,1104
17.836549997329712,-1,1436
17.83655095100403,-1,1436
17.836551904678345,-1,1436
17.83655285835266,-1,1436
17.836553812026978,-1,1436
17.836555004119873,-1,1436
17.836555004119873,-1,1436
17.83669090270996,1,54
17.83864188194275,1,1436
17.83866286277771,1,1286
17.83968687057495,-1,1436
17.839687824249268,-1,1436
17.839688777923584,-1,1436
17.83968997001648,-1,1436
17.83977699279785,1,54
17.840309858322144,-1,1436
17.84031081199646,-1,1436
17.840349912643433,1,590
17.90988278388977,-1,1436
17.909884929656982,-1,1436
17.910027980804443,1,54
17.91026496887207,-1,1436
17.910265922546387,-1,1436
17.91026782989502,-1,1436
17.910338878631592,1,54
17.922521829605103,-1,1436
17.92252278327942,-1,1370
17.92269778251648,1,1104
17.926151990890503,-1,1436
17.926153898239136,-1,1436
17.926154851913452,-1,1436
17.92626690864563,1,54
17.9445059299469,-1,56
17.947375774383545,-1,56
17.99551796913147,-1,56
18.01093578338623,-1,1436
18.010937929153442,-1,1436
18.01093888282776,-1,1436
18.010939836502075,-1,1436
18.01094079017639,-1,1436
18.010941982269287,-1,1436
18.010942935943604,-1,1436
18.01094388961792,-1,1436
18.011099815368652,1,590
18.013452768325806,-1,1436
18.013455867767334,-1,1436
18.013463973999023,-1,1436
18.01346492767334,-1,1436
18.013466835021973,-1,1436
18.01346778869629,-1,1436
18.013468980789185,-1,1436
18.013470888137817,-1,1436
18.013471841812134,-1,1436
18.013572931289673,1,1104
18.014988899230957,1,1436
18.014997959136963,1,258
18.024958848953247,-1,1436
18.031502962112427,-1,1436
18.031503915786743,-1,1436
18.03150486946106,-1,1436
18.031689882278442,1,54
18.032274961471558,-1,538
18.03232479095459,1,54
18.041966915130615,-1,1436
18.041968822479248,-1,1436
18.041969776153564,-1,1436
18.042106866836548,1,590
18.057187795639038,-1,1436
18.057190895080566,-1,1436
18.0571928024292,-1,1436
18.057193994522095,-1,1436
18.057195901870728,-1,1436
18.057196855545044,-1,1436
18.057199001312256,-1,1436
18.057424783706665,1,54
18.06092596054077,-1,1436
18.078492879867554,-1,1436
18.07849383354187,-1,1436
18.078495979309082,-1,1436
18.0784969329834,-1,1436
18.07849884033203,-1,1436
18.078499794006348,-1,1436
18.078645944595337,1,54
18.081010818481445,-1,1436
18.081012964248657,-1,1436
18.081013917922974,-1,1436
18.08101487159729,-1,1436
18.081015825271606,-1,1436
18.081016778945923,-1,1436
18.08101797103882,-1,1436
18.081018924713135,-1,1436
18.081020832061768,-1,1436
18.081021785736084,-1,1436
18.08102297782898,-1,1436
18.081023931503296,-1,1436
18.081024885177612,-1,1436
18.08102583885193,-1,1436
18.081026792526245,-1,1436
18.08102798461914,-1,1436
18.081028938293457,-1,1436
18.081029891967773,-1,1436
18.08103084564209,-1,1436
18.081031799316406,-1,1436
18.0810329914093,-1,1436
18.081034898757935,-1,1436
18.081034898757935,-1,1436
18.081036806106567,-1,1436
18.081036806106567,-1,1436
18.081037998199463,-1,1436
18.08103895187378,-1,1436
18.081284999847412,1,1126
18.093486785888672,-1,1436
18.093488931655884,-1,1436
18.0934898853302,-1,1436
18.093491792678833,-1,1436
18.09349298477173,-1,1436
18.09349489212036,-1,1436
18.093495845794678,-1,1436
18.093496799468994,-1,1436
18.093498945236206,-1,1436
18.093499898910522,-1,1436
18.093501806259155,-1,1436
18.09350299835205,-1,1436
18.093503952026367,-1,1436
18.093505859375,-1,1436
18.093506813049316,-1,1436
18.093507766723633,-1,1436
18.093509912490845,-1,1436
18.09351086616516,-1,1436
18.093511819839478,-1,1436
18.09351396560669,-1,1436
18.093514919281006,-1,1436
18.093515872955322,-1,1436
18.09351682662964,-1,1436
18.09351897239685,-1,1436
18.093519926071167,-1,1436
18.093520879745483,-1,1436
18.0935218334198,-1,1436
18.093522787094116,-1,1436
18.093524932861328,-1,1436
18.09352684020996,-1,1436
18.093527793884277,-1,1436
18.093528985977173,-1,1436
18.093530893325806,-1,1436
18.093531847000122,-1,1436
18.093533992767334,-1,1436
18.093867778778076,1,1126
18.094558000564575,-1,1436
18.09455895423889,-1,1436
18.094559907913208,-1,1436
18.094560861587524,-1,1436
18.09456181526184,-1,1436
18.094610929489136,1,54
18.095853805541992,1,1436
18.095857858657837,1,236
18.120378971099854,-1,1436
18.120380878448486,-1,1436
18.120381832122803,-1,1436
18.120383977890015,-1,1436
18.12038493156433,-1,1436
18.120386838912964,-1,1436
18.12038779258728,-1,1436
18.12038779258728,-1,1436
18.120388984680176,-1,1436
18.120495796203613,1,54
18.12197780609131,-1,56
18.1233389377594,-1,66
18.123339891433716,-1,56
18.132690906524658,-1,1436
18.132693767547607,-1,1436
18.132694959640503,-1,1436
18.132802963256836,1,54
18.132986783981323,1,590
18.141411781311035,-1,1436
18.141413927078247,-1,1436
18.14141583442688,-1,1436
18.141416788101196,-1,1436
18.141417980194092,-1,1436
18.141418933868408,-1,1436
18.14142084121704,-1,1436
18.141421794891357,-1,1436
18.14142394065857,-1,1436
18.141424894332886,-1,926
18.141632795333862,1,590
18.154948949813843,-1,1436
18.203009843826294,-1,56
18.203011989593506,-1,1436
18.20301389694214,-1,1436
18.203014850616455,-1,1436
18.20315980911255,1,54
18.20330286026001,1,54
18.207441806793213,-1,56
18.20744299888611,-1,1436
18.20744490623474,-1,1436
18.207445859909058,-1,1436
18.20744776725769,-1,1436
18.207448959350586,-1,1436
18.207449913024902,-1,1436
18.20745086669922,-1,1436
18.20745277404785,-1,1436
18.207453966140747,-1,1436
18.207454919815063,-1,1436
18.207456827163696,-1,1436
18.207457780838013,-1,1436
18.207458972930908,-1,1436
18.20746088027954,-1,1436
18.207461833953857,-1,1436
18.207568883895874,1,54
18.207828998565674,1,590
18.2118399143219,-1,1436
18.211840867996216,-1,1436
18.21184277534485,-1,1436
18.211843967437744,-1,1436
18.21184492111206,-1,1436
18.211845874786377,-1,1436
18.211846828460693,-1,1436
18.21184778213501,-1,1436
18.21184992790222,-1,1436
18.211850881576538,-1,1436
18.211851835250854,-1,1436
18.21185278892517,-1,1436
18.211854934692383,-1,1436
18.2118558883667,-1,1436
18.211856842041016,-1,1436
18.211857795715332,-1,1436
18.211858987808228,-1,1436
18.211859941482544,-1,1436
18.21186089515686,-1,1436
18.211862802505493,-1,1436
18.212174892425537,1,590
18.221574783325195,1,1436
18.221603870391846,1,258
18.22351384162903,-1,1436
18.223514795303345,-1,1436
18.223516941070557,-1,1436
18.223517894744873,-1,1436
18.22351884841919,-1,1436
18.2235209941864,-1,1436
18.223521947860718,-1,1436
18.22352385520935,-1,1436
18.223524808883667,-1,1436
18.223526000976562,-1,1436
18.22352695465088,-1,1436
18.22352886199951,-1,1436
18.223529815673828,-1,1436
18.223530769348145,-1,1436
18.223532915115356,-1,1436
18.223533868789673,-1,1436
18.22353482246399,-1,1436
18.2235369682312,-1,1436
18.223537921905518,-1,1436
18.223538875579834,-1,1436
18.22353982925415,-1,1436
18.223540782928467,-1,1436
18.22354292869568,-1,1436
18.223543882369995,-1,1436
18.22354483604431,-1,1436
18.223546981811523,-1,1436
18.22354793548584,-1,1436
18.223548889160156,-1,1436
18.22355079650879,-1,1436
18.223551988601685,-1,1436
18.223552942276,-1,1436
18.223553895950317,-1,1436
18.223967790603638,1,590
18.224575996398926,-1,1436
18.224576950073242,-1,1436
18.22457790374756,-1,1436
18.224578857421875,-1,1436
18.224581003189087,-1,1436
18.224581956863403,-1,1436
18.22458291053772,-1,1436
18.224583864212036,-1,1436
18.224583864212036,-1,1436
18.224584817886353,-1,1436
18.22458577156067,-1,1436
18.224586963653564,-1,1436
18.22458791732788,-1,1436
18.224588871002197,-1,1436
18.22470498085022,1,54
18.225887775421143,1,1436
18.2258939743042,1,236
18.23192596435547,-1,1354
18.231926918029785,-1,1354
18.2319278717041,-1,1110
18.231980800628662,1,66
18.232021808624268,1,66
18.234018802642822,-1,1436
18.234019994735718,-1,1436
18.234110832214355,1,54
18.23559880256653,-1,1436
18.235599994659424,-1,1436
18.23560094833374,-1,1436
18.23560094833374,-1,1436
18.235601902008057,-1,1436
18.235602855682373,-1,1436
18.23560380935669,-1,1436
18.235605001449585,-1,1436
18.235605001449585,-1,1436
18.2356059551239,-1,1436
18.235667943954468,1,54
18.237441778182983,-1,1354
18.23744297027588,-1,1354
18.237443923950195,-1,1354
18.23744487762451,-1,1436
18.237445831298828,-1,1436
18.237446784973145,-1,1436
18.23744797706604,-1,1436
18.237449884414673,-1,1436
18.23745083808899,-1,1436
18.237451791763306,-1,1436
18.237453937530518,-1,1436
18.237454891204834,-1,1436
18.23745584487915,-1,1436
18.237457990646362,-1,1436
18.23745894432068,-1,1436
18.23746085166931,-1,1436
18.237461805343628,-1,1436
18.237462997436523,-1,1436
18.23746395111084,-1,1436
18.237464904785156,-1,1436
18.23746681213379,-1,1436
18.237468004226685,-1,1436
18.237534999847412,1,66
18.237583875656128,1,66
18.2377188205719,1,1126
18.238554000854492,-1,1436
18.23855686187744,-1,1436
18.238557815551758,-1,1436
18.238558769226074,-1,1436
18.23855996131897,-1,1436
18.238560914993286,-1,1436
18.238561868667603,-1,1436
18.23856282234192,-1,1436
18.238563776016235,-1,1436
18.23856496810913,-1,1436
18.23866081237793,1,54
18.24584984779358,-1,1354
18.245850801467896,-1,1354
18.245852947235107,-1,1354
18.245912790298462,1,66
18.2459979057312,1,66
18.246712923049927,-1,1436
18.246713876724243,-1,1436
18.246765851974487,1,590
18.246832847595215,1,54
18.25295877456665,-1,1436
18.252959966659546,-1,1436
18.252960920333862,-1,1436
18.252962827682495,-1,1436
18.25296378135681,-1,1436
18.252964973449707,-1,1436
18.252965927124023,-1,1436
18.25296688079834,-1,1436
18.252967834472656,-1,1436
18.252968788146973,-1,1436
18.252969980239868,-1,1436
18.2529718875885,-1,1436
18.252972841262817,-1,1436
18.252973794937134,-1,1436
18.25297498703003,-1,1436
18.252975940704346,-1,1436
18.252976894378662,-1,1436
18.25297784805298,-1,1436
18.252978801727295,-1,1436
18.25297999382019,-1,1436
18.252980947494507,-1,1436
18.252983808517456,-1,1436
18.252986907958984,-1,1436
18.252991914749146,-1,1436
18.25299382209778,-1,1436
18.252994775772095,-1,1436
18.252996921539307,-1,1436
18.252997875213623,-1,1436
18.25299882888794,-1,1436
18.252999782562256,-1,1436
18.25300097465515,-1,1436
18.253002882003784,-1,1436
18.253325939178467,1,1104
18.254151821136475,-1,1428
18.25415587425232,-1,1436
18.25416088104248,-1,1436
18.254164934158325,-1,1436
18.25424289703369,1,54
18.25431990623474,1,54
18.264577865600586,-1,1354
18.268539905548096,-1,1436
18.268540859222412,-1,1436
18.268600940704346,1,1104
18.32133197784424,-1,56
18.331387996673584,-1,56
18.338989973068237,-1,1436
18.33899188041687,-1,56
18.339085817337036,1,54
18.351834774017334,-1,1354
18.35183882713318,-1,1354
18.351839780807495,-1,1354
18.351841926574707,-1,1354
18.351842880249023,-1,1354
18.351844787597656,-1,1354
18.35199785232544,1,66
18.352165937423706,1,66
18.352319955825806,1,602
18.35777997970581,-1,1354
18.357781887054443,-1,1354
18.35778284072876,-1,1354
18.35778498649597,-1,1354
18.357786893844604,-1,1354
18.357869863510132,1,66
18.357942819595337,1,66
18.358511924743652,-1,56
18.3629629611969,-1,64
18.363035917282104,1,54
18.366484880447388,-1,1354
18.366487979888916,-1,1354
18.366488933563232,-1,1354
18.36648988723755,-1,1354
18.36649179458618,-1,1354
18.36658477783203,1,66
18.366668939590454,1,66
18.399104833602905,-1,1436
18.399106979370117,-1,1436
18.39910888671875,-1,1436
18.399109840393066,-1,1436
18.399110794067383,-1,1436
18.39911198616028,-1,1436
18.39911389350891,-1,1436
18.399114847183228,-1,1436
18.399115800857544,-1,1436
18.39911699295044,-1,1436
18.399117946624756,-1,1436
18.39911985397339,-1,1436
18.399120807647705,-1,1436
18.3991219997406,-1,1436
18.399122953414917,-1,1436
18.39912486076355,-1,1436
18.399126768112183,-1,1436
18.399127960205078,-1,1436
18.39912986755371,-1,1436
18.399131774902344,-1,1436
18.399133920669556,-1,1436
18.399134874343872,-1,1436
18.39913582801819,-1,1436
18.399136781692505,-1,1436
18.3991379737854,-1,1436
18.399138927459717,-1,1436
18.399139881134033,-1,1436
18.39914083480835,-1,1436
18.39914298057556,-1,1436
18.399143934249878,-1,1436
18.399144887924194,-1,1436
18.39914584159851,-1,1436
18.399324893951416,1,54
18.399581909179688,1,590
18.399699926376343,1,54
18.400207996368408,-1,1436
18.400211811065674,-1,1436
18.400213956832886,-1,1436
18.40021586418152,-1,1436
18.40022087097168,-1,1436
18.400224924087524,-1,1436
18.400348901748657,1,54
18.410446882247925,-1,1436
18.41044783592224,-1,1436
18.410449981689453,-1,1436
18.410451889038086,-1,1436
18.410452842712402,-1,1436
18.41045379638672,-1,1436
18.41058588027954,1,1104
18.412320852279663,-1,1436
18.412322998046875,-1,1436
18.41232395172119,-1,1436
18.412324905395508,-1,1436
18.412325859069824,-1,1436
18.412328004837036,-1,1436
18.412328958511353,-1,1436
