delta_time,direction,length
9.247466087341309,-1,1436
9.247466087341309,-1,1436
9.247466087341309,-1,1360
9.247466087341309,-1,1436
9.247466087341309,-1,1436
9.247466087341309,-1,1382
9.247466087341309,-1,1436
9.247466087341309,-1,1436
9.247466087341309,-1,1360
9.247466087341309,-1,1436
9.247466087341309,-1,1436
9.247466087341309,-1,1360
9.247466087341309,-1,1436
9.247466087341309,-1,1436
9.247466087341309,-1,1360
9.247735977172852,1,54
9.269252061843872,-1,1436
9.269252061843872,-1,1436
9.269252061843872,-1,1436
9.269252061843872,-1,512
9.269252061843872,-1,1436
9.269252061843872,-1,1436
9.269252061843872,-1,1360
9.269252061843872,-1,1436
9.269252061843872,-1,1436
9.269252061843872,-1,1360
9.269252061843872,-1,1436
9.269252061843872,-1,942
9.2694571018219,1,1126
9.271767139434814,-1,1436
9.271767139434814,-1,1436
9.271767139434814,-1,1360
9.271767139434814,-1,1436
9.271767139434814,-1,1436
9.271767139434814,-1,1360
9.271767139434814,-1,1436
9.271767139434814,-1,1436
9.271767139434814,-1,1360
9.271767139434814,-1,1436
9.271767139434814,-1,1436
9.271767139434814,-1,1360
9.271934986114502,1,590
9.272288084030151,-1,1436
9.272288084030151,-1,1436
9.272288084030151,-1,1382
9.272288084030151,-1,1436
9.272288084030151,-1,1436
9.272288084030151,-1,1360
9.272288084030151,-1,1436
9.272288084030151,-1,1436
9.272288084030151,-1,1360
9.272288084030151,-1,1436
9.272288084030151,-1,1436
9.272288084030151,-1,1358
9.272436141967773,1,590
9.293156147003174,-1,1436
9.293156147003174,-1,1436
9.293156147003174,-1,1360
9.293156147003174,-1,1436
9.293156147003174,-1,1436
9.293156147003174,-1,1360
9.293156147003174,-1,1436
9.293156147003174,-1,1436
9.293156147003174,-1,1360
9.293156147003174,-1,1436
9.293156147003174,-1,1436
9.293156147003174,-1,1360
9.293319940567017,1,590
9.31787896156311,-1,590
9.31787896156311,-1,590
9.31787896156311,-1,590
9.31787896156311,-1,590
9.31787896156311,-1,590
9.31787896156311,-1,590
9.31787896156311,-1,590
9.31787896156311,-1,590
9.31787896156311,-1,590
9.31787896156311,-1,590
9.31787896156311,-1,590
9.31787896156311,-1,590
9.31787896156311,-1,590
9.31787896156311,-1,590
9.31787896156311,-1,590
9.31787896156311,-1,590
9.31787896156311,-1,590
9.31787896156311,-1,590
9.31787896156311,-1,590
9.31787896156311,-1,590
9.31787896156311,-1,590
9.31787896156311,-1,590
9.318170070648193,1,54
9.35685396194458,-1,56
9.356933116912842,1,590
9.384246110916138,-1,868
9.38438105583191,1,590
9.387202024459839,-1,56
9.411427021026611,-1,590
9.411427021026611,-1,590
9.411427021026611,-1,590
9.411427021026611,-1,590
9.411427021026611,-1,590
9.411427021026611,-1,590
9.411427021026611,-1,590
9.411427021026611,-1,590
9.411427021026611,-1,590
9.411427021026611,-1,590
9.411427021026611,-1,590
9.411427021026611,-1,590
9.411427021026611,-1,590
9.411427021026611,-1,590
9.411427021026611,-1,590
9.411427021026611,-1,590
9.411427021026611,-1,590
9.411427021026611,-1,590
9.411427021026611,-1,590
9.411427021026611,-1,590
9.411427021026611,-1,590
9.411427021026611,-1,590
9.411427021026611,-1,590
9.411427021026611,-1,590
9.411821126937866,1,54
9.454782009124756,-1,56
9.49018907546997,-1,56
9.49031114578247,1,590
9.505378007888794,-1,590
9.505378007888794,-1,590
9.505378007888794,-1,590
9.505378007888794,-1,590
9.505378007888794,-1,590
9.505378007888794,-1,590
9.505378007888794,-1,590
9.505378007888794,-1,590
9.505378007888794,-1,590
9.505378007888794,-1,590
9.505378007888794,-1,590
9.505378007888794,-1,590
9.505378007888794,-1,590
9.505378007888794,-1,590
9.505378007888794,-1,590
9.505378007888794,-1,590
9.505378007888794,-1,590
9.505378007888794,-1,590
9.505378007888794,-1,590
9.505378007888794,-1,590
9.505378007888794,-1,590
9.505378007888794,-1,590
9.505378007888794,-1,590
9.505378007888794,-1,590
9.505378007888794,-1,590
9.505378007888794,-1,590
9.505744934082031,1,54
9.53662896156311,-1,56
9.599800109863281,-1,590
9.599800109863281,-1,590
9.599800109863281,-1,590
9.599800109863281,-1,590
9.599800109863281,-1,590
9.599800109863281,-1,590
9.599800109863281,-1,590
9.599800109863281,-1,590
9.599800109863281,-1,590
9.599800109863281,-1,590
9.599800109863281,-1,590
9.599800109863281,-1,590
9.599800109863281,-1,590
9.599800109863281,-1,590
9.599800109863281,-1,590
9.599800109863281,-1,590
9.599800109863281,-1,590
9.599800109863281,-1,590
9.599800109863281,-1,590
9.599800109863281,-1,590
9.599800109863281,-1,590
9.599800109863281,-1,590
9.599800109863281,-1,590
9.599800109863281,-1,590
9.599800109863281,-1,590
9.599800109863281,-1,590
9.599800109863281,-1,590
9.599800109863281,-1,590
9.600135087966919,1,54
9.600359916687012,1,590
9.69370698928833,-1,590
9.69370698928833,-1,590
9.69370698928833,-1,590
9.69370698928833,-1,590
9.69370698928833,-1,590
9.69370698928833,-1,590
9.69370698928833,-1,590
9.69370698928833,-1,590
9.69370698928833,-1,590
9.69370698928833,-1,590
9.69370698928833,-1,590
9.69370698928833,-1,590
9.69370698928833,-1,590
9.69370698928833,-1,590
9.69370698928833,-1,590
9.69370698928833,-1,590
9.69370698928833,-1,590
9.69370698928833,-1,590
9.69370698928833,-1,590
9.69370698928833,-1,590
9.69370698928833,-1,590
9.69370698928833,-1,590
9.69370698928833,-1,590
9.69370698928833,-1,590
9.69370698928833,-1,590
9.69370698928833,-1,590
9.69370698928833,-1,590
9.69370698928833,-1,590
9.69370698928833,-1,590
9.69370698928833,-1,590
9.694056034088135,1,54
9.733603954315186,-1,56
9.733678102493286,1,590
9.787513017654419,-1,590
9.787513017654419,-1,590
9.787513017654419,-1,590
9.787513017654419,-1,590
9.787513017654419,-1,590
9.787513017654419,-1,590
9.787513017654419,-1,590
9.787513017654419,-1,590
9.787513017654419,-1,590
9.787513017654419,-1,590
9.787513017654419,-1,590
9.787513017654419,-1,590
9.787513017654419,-1,590
9.787513017654419,-1,590
9.787513017654419,-1,590
9.787513017654419,-1,590
9.787513017654419,-1,590
9.787513017654419,-1,590
9.787513017654419,-1,590
9.787513017654419,-1,590
9.787513017654419,-1,590
9.787513017654419,-1,590
9.787513017654419,-1,590
9.787513017654419,-1,590
9.787513017654419,-1,590
9.787513017654419,-1,590
9.787513017654419,-1,590
9.787513017654419,-1,590
9.787513017654419,-1,590
9.787513017654419,-1,590
9.787513017654419,-1,590
9.787513017654419,-1,590
9.787886142730713,1,54
9.86609697341919,-1,56
9.866167068481445,1,1126
9.880892992019653,-1,590
9.882022142410278,-1,590
9.882022142410278,-1,590
9.882022142410278,-1,590
9.882022142410278,-1,590
9.882022142410278,-1,590
9.882022142410278,-1,590
9.882022142410278,-1,590
9.882022142410278,-1,590
9.882022142410278,-1,590
9.882022142410278,-1,590
9.882022142410278,-1,590
9.882022142410278,-1,590
9.882022142410278,-1,590
9.882022142410278,-1,590
9.882022142410278,-1,590
9.882022142410278,-1,590
9.882022142410278,-1,590
9.882022142410278,-1,590
9.882022142410278,-1,590
9.882022142410278,-1,590
9.882022142410278,-1,590
9.882022142410278,-1,590
9.882022142410278,-1,590
9.882022142410278,-1,590
9.882022142410278,-1,590
9.882022142410278,-1,590
9.882022142410278,-1,590
9.882022142410278,-1,590
9.882022142410278,-1,590
9.882022142410278,-1,590
9.882022142410278,-1,590
9.882022142410278,-1,590
9.882347106933594,1,54
9.882395029067993,-1,590
9.882426977157593,1,54
9.952883958816528,1,590
9.960227012634277,-1,56
9.960323095321655,1,590
9.966516017913818,1,1436
9.966516017913818,1,750
9.976405143737793,-1,590
9.976405143737793,-1,590
9.976405143737793,-1,590
9.976405143737793,-1,590
9.976405143737793,-1,590
9.976405143737793,-1,590
9.976405143737793,-1,590
9.976405143737793,-1,590
9.976405143737793,-1,590
9.976405143737793,-1,590
9.976405143737793,-1,590
9.976405143737793,-1,590
9.976405143737793,-1,590
9.976405143737793,-1,590
9.976405143737793,-1,590
9.976405143737793,-1,590
9.976405143737793,-1,590
9.976405143737793,-1,590
9.976405143737793,-1,590
9.976405143737793,-1,590
9.976405143737793,-1,590
9.976405143737793,-1,590
9.976405143737793,-1,590
9.976405143737793,-1,590
9.976405143737793,-1,590
9.976405143737793,-1,590
9.976405143737793,-1,590
9.976405143737793,-1,590
9.976405143737793,-1,590
9.976405143737793,-1,590
9.976405143737793,-1,590
9.976405143737793,-1,590
9.977011919021606,1,54
9.97708797454834,-1,590
9.97708797454834,-1,590
9.97708797454834,-1,590
9.97708797454834,-1,590
9.97708797454834,-1,590
9.977179050445557,1,54
10.070977926254272,-1,590
10.070977926254272,-1,590
10.070977926254272,-1,590
10.070977926254272,-1,590
10.070977926254272,-1,590
10.070977926254272,-1,590
10.070977926254272,-1,590
10.070977926254272,-1,590
10.070977926254272,-1,590
10.070977926254272,-1,590
10.070977926254272,-1,590
10.070977926254272,-1,590
10.070977926254272,-1,590
10.070977926254272,-1,590
10.070977926254272,-1,590
10.070977926254272,-1,590
10.070977926254272,-1,590
10.070977926254272,-1,590
10.070977926254272,-1,590
10.070977926254272,-1,590
10.070977926254272,-1,590
10.070977926254272,-1,590
10.070977926254272,-1,590
10.070977926254272,-1,590
10.070977926254272,-1,590
10.070977926254272,-1,590
10.070977926254272,-1,590
10.070977926254272,-1,590
10.070977926254272,-1,590
10.070977926254272,-1,590
10.070977926254272,-1,590
10.070977926254272,-1,590
10.071382999420166,1,590
10.071439981460571,-1,590
10.071439981460571,-1,590
10.071439981460571,-1,590
10.071439981460571,-1,590
10.071439981460571,-1,590
10.071439981460571,-1,590
10.071439981460571,-1,590
10.071439981460571,-1,590
10.071439981460571,-1,590
10.071555137634277,1,54
10.084002017974854,-1,56
10.127076148986816,-1,590
10.147372007369995,1,590
10.165102005004883,-1,590
10.165102005004883,-1,590
10.165102005004883,-1,590
10.165102005004883,-1,590
10.165102005004883,-1,590
10.165102005004883,-1,590
10.165102005004883,-1,590
10.165102005004883,-1,590
10.165102005004883,-1,590
10.165102005004883,-1,590
10.165102005004883,-1,590
10.165102005004883,-1,590
10.165102005004883,-1,590
10.165102005004883,-1,590
10.165102005004883,-1,590
10.165102005004883,-1,590
10.165102005004883,-1,590
10.165102005004883,-1,590
10.165102005004883,-1,590
10.165102005004883,-1,590
10.165102005004883,-1,590
10.165102005004883,-1,590
10.165102005004883,-1,590
10.165102005004883,-1,590
10.165102005004883,-1,590
10.165102005004883,-1,590
10.165102005004883,-1,590
10.165102005004883,-1,590
10.165102005004883,-1,590
10.165102005004883,-1,590
10.165102005004883,-1,590
10.165102005004883,-1,590
10.165496110916138,1,590
10.165580034255981,-1,590
10.165580034255981,-1,590
10.165580034255981,-1,590
10.165580034255981,-1,590
10.165580034255981,-1,590
10.165580034255981,-1,590
10.165580034255981,-1,590
10.165580034255981,-1,590
10.165580034255981,-1,590
10.165580034255981,-1,590
10.165580034255981,-1,590
10.165580034255981,-1,590
10.165580034255981,-1,590
10.165787935256958,1,590
10.172428131103516,1,1436
10.172428131103516,1,1436
10.172428131103516,1,418
10.180755138397217,-1,1436
10.180755138397217,-1,750
10.180856943130493,1,54
10.2587571144104,-1,590
10.2587571144104,-1,590
10.2587571144104,-1,590
10.2587571144104,-1,590
10.2587571144104,-1,590
10.2587571144104,-1,590
10.2587571144104,-1,590
10.2587571144104,-1,590
10.2587571144104,-1,590
10.2587571144104,-1,590
10.2587571144104,-1,590
10.2587571144104,-1,590
10.2587571144104,-1,590
10.2587571144104,-1,590
10.2587571144104,-1,590
10.2587571144104,-1,590
10.2587571144104,-1,238
10.258993148803711,1,590
10.282931089401245,1,1436
10.282931089401245,1,1436
10.282931089401245,1,1436
10.282931089401245,1,1028
10.287097930908203,-1,56
10.287097930908203,-1,56
10.287177085876465,1,140
10.299252033233643,-1,56
10.321497917175293,-1,1436
10.321497917175293,-1,1436
10.321497917175293,-1,1360
10.321497917175293,-1,1436
10.321497917175293,-1,1436
10.321497917175293,-1,974
10.321645975112915,1,54
10.324404954910278,-1,1436
10.324404954910278,-1,1436
10.324404954910278,-1,1360
10.324517011642456,1,590
10.34391713142395,-1,1436
10.34391713142395,-1,1436
10.34391713142395,-1,996
10.344043016433716,1,54
10.39253306388855,-1,56
10.398221969604492,-1,958
10.398221969604492,-1,56
10.435809135437012,-1,56
10.435884952545166,1,590
10.436656951904297,-1,1436
10.436656951904297,-1,1436
10.436656951904297,-1,1436
10.436656951904297,-1,1436
10.436656951904297,-1,1436
10.436656951904297,-1,1436
10.436656951904297,-1,1436
10.436784029006958,1,54
10.439438104629517,-1,1436
10.439438104629517,-1,1436
10.439438104629517,-1,1436
10.439438104629517,-1,1436
10.439438104629517,-1,1436
10.439556121826172,1,590
10.472654104232788,-1,1436
10.472654104232788,-1,1436
10.472654104232788,-1,1436
10.472654104232788,-1,1436
10.472654104232788,-1,1436
10.472999095916748,1,54
10.550403118133545,-1,1436
10.550518035888672,1,590
10.552520036697388,-1,1436
10.552520036697388,-1,1436
10.552520036697388,-1,1436
10.552520036697388,-1,696
10.552649021148682,1,590
10.567203044891357,1,1436
10.567203044891357,1,280
10.585777997970581,-1,56
10.585854053497314,1,590
10.592703104019165,-1,1436
10.592703104019165,-1,1436
10.592703104019165,-1,910
10.592833042144775,1,54
10.613476037979126,-1,1436
10.613476037979126,-1,1436
10.613476037979126,-1,1360
10.613599061965942,1,54
10.615967988967896,-1,1436
10.615967988967896,-1,1350
10.616053104400635,1,590
10.61918306350708,-1,1436
10.61918306350708,-1,1436
10.61918306350708,-1,1360
10.61918306350708,-1,1436
10.61918306350708,-1,1436
10.61918306350708,-1,1360
10.61918306350708,-1,1436
10.61918306350708,-1,1436
10.61918306350708,-1,1038
10.619348049163818,1,590
10.636515140533447,-1,1436
10.636515140533447,-1,1436
10.636515140533447,-1,1360
10.636515140533447,-1,1436
10.63664698600769,1,1126
10.665210962295532,-1,1436
10.665210962295532,-1,1436
10.665338039398193,1,54
10.667488098144531,-1,1436
10.667488098144531,-1,1436
10.667488098144531,-1,1436
10.667488098144531,-1,1436
10.667488098144531,-1,1436
10.66762113571167,1,54
10.686567068099976,-1,752
10.686567068099976,-1,56
10.686691045761108,1,54
10.707528114318848,-1,1436
10.707528114318848,-1,1436
10.707528114318848,-1,1436
10.707528114318848,-1,1436
10.70765495300293,1,54
10.728255033493042,-1,1436
10.728255033493042,-1,1436
10.728255033493042,-1,1436
10.728255033493042,-1,1436
10.728255033493042,-1,1436
10.728393077850342,1,590
10.730678081512451,-1,1436
10.730678081512451,-1,1436
10.730678081512451,-1,1436
10.730678081512451,-1,1436
10.730782985687256,1,54
10.735145092010498,-1,1436
10.735145092010498,-1,1436
10.735145092010498,-1,1436
10.735145092010498,-1,1436
10.735145092010498,-1,1436
10.735145092010498,-1,1436
10.735145092010498,-1,1436
10.735145092010498,-1,1436
10.735145092010498,-1,1436
10.735145092010498,-1,1436
10.735145092010498,-1,1436
10.735350131988525,1,590
10.754663944244385,-1,1436
10.754663944244385,-1,1436
10.754663944244385,-1,1436
10.754663944244385,-1,266
10.754791021347046,1,54
10.758981943130493,1,1436
10.758981943130493,1,280
10.79793095588684,-1,1436
10.798038959503174,1,1104
10.838946104049683,-1,1436
10.838946104049683,-1,954
10.839237928390503,1,590
10.851002931594849,-1,56
10.851093053817749,1,1126
10.8523530960083,1,1436
10.8523530960083,1,1436
10.8523530960083,1,396
10.884818077087402,-1,66
10.884818077087402,-1,56
10.91773509979248,1,1436
10.91773509979248,1,280
10.941245079040527,-1,1436
10.941415071487427,1,590
10.963329076766968,1,1436
10.963329076766968,1,772
10.966377973556519,-1,258
10.96678900718689,-1,66
10.96678900718689,-1,56
10.980387926101685,-1,1436
10.980387926101685,-1,1436
10.980387926101685,-1,396
10.980776071548462,1,590
10.995367050170898,1,1436
10.995367050170898,1,258
11.02730107307434,1,1436
11.02730107307434,1,280
11.032777070999146,-1,66
11.032777070999146,-1,56
11.063707113265991,-1,1436
11.063707113265991,-1,1436
11.063707113265991,-1,1436
11.063707113265991,-1,64
11.06396198272705,1,1126
11.06750202178955,-1,1436
11.06750202178955,-1,1436
11.06750202178955,-1,1360
11.06750202178955,-1,1436
11.06750202178955,-1,1436
11.06750202178955,-1,1360
11.06750202178955,-1,1436
11.06750202178955,-1,1436
11.06750202178955,-1,1038
11.067693948745728,1,590
11.070703029632568,1,1436
11.070703029632568,1,1436
11.070703029632568,1,1360
11.071150064468384,1,1436
11.071150064468384,1,1328
11.071862936019897,-1,1436
11.071862936019897,-1,1436
11.071862936019897,-1,1360
11.071982145309448,1,54
11.078206062316895,-1,140
11.078351974487305,1,54
11.085803985595703,-1,1436
11.085803985595703,-1,1436
11.085803985595703,-1,1360
11.085906028747559,1,54
11.088418960571289,-1,1436
11.088418960571289,-1,836
11.088510990142822,1,54
11.090649127960205,1,1436
11.090649127960205,1,1436
11.090649127960205,1,1360
11.090846061706543,1,1436
11.090846061706543,1,1436
11.090846061706543,1,1360
11.090930938720703,1,1436
11.090930938720703,1,1436
11.090930938720703,1,1360
11.09099292755127,1,1436
11.09099292755127,1,1436
11.09099292755127,1,1360
11.091166973114014,1,1436
11.091166973114014,1,1436
11.091166973114014,1,1382
11.091233968734741,1,1436
11.091233968734741,1,1436
11.091233968734741,1,1360
11.091310024261475,1,1436
11.091310024261475,1,1436
11.091310024261475,1,266
11.091578006744385,-1,1436
11.091578006744385,-1,1436
11.091578006744385,-1,910
11.091690063476562,1,54
11.106570959091187,1,1436
11.106570959091187,1,1436
11.106570959091187,1,1360
11.10677194595337,1,1436
11.10677194595337,1,1436
11.10677194595337,1,1360
11.106876134872437,1,1436
11.106876134872437,1,364
11.110307931900024,-1,66
11.110307931900024,-1,56
11.111890077590942,-1,1436
11.111890077590942,-1,1436
11.111890077590942,-1,1360
11.112056016921997,1,54
11.116574048995972,-1,1436
11.116574048995972,-1,836
11.11673092842102,1,590
11.132152080535889,-1,1436
11.132152080535889,-1,1436
11.132152080535889,-1,910
11.132318019866943,1,590
11.142023086547852,-1,1436
11.142023086547852,-1,1436
11.142023086547852,-1,1360
11.142023086547852,-1,152
11.142023086547852,-1,56
11.142313957214355,1,590
11.158329963684082,-1,1436
11.158329963684082,-1,1264
11.158605098724365,1,54
11.182202100753784,-1,56
11.182299137115479,1,590
11.185711145401001,1,1436
11.185711145401001,1,236
11.185845136642456,-1,56
11.185845136642456,-1,56
11.203220129013062,-1,1436
11.203220129013062,-1,1436
11.203220129013062,-1,1436
11.203220129013062,-1,514
11.203386068344116,1,54
11.206926107406616,-1,654
11.206926107406616,-1,1436
11.206926107406616,-1,1436
11.206926107406616,-1,396
11.206926107406616,-1,56
11.206926107406616,-1,56
11.206926107406616,-1,56
11.206926107406616,-1,56
11.206926107406616,-1,56
11.206926107406616,-1,56
11.206926107406616,-1,56
11.206926107406616,-1,56
11.206926107406616,-1,66
11.206926107406616,-1,56
11.20740294456482,1,590
11.221467018127441,-1,56
11.221580028533936,1,1104
11.222264051437378,-1,56
11.222264051437378,-1,66
11.222264051437378,-1,56
11.224081039428711,-1,1436
11.224081039428711,-1,236
11.224225997924805,1,54
11.231593132019043,-1,1436
11.231593132019043,-1,1436
11.231593132019043,-1,910
11.231758117675781,1,54
11.246783018112183,-1,56
11.246859073638916,1,590
11.252974033355713,-1,1436
11.252974033355713,-1,1436
11.252974033355713,-1,1360
11.252974033355713,-1,1436
11.252974033355713,-1,1436
11.252974033355713,-1,1360
11.253164052963257,1,54
11.256648063659668,1,1436
11.256648063659668,1,258
11.25981593132019,-1,1436
11.25981593132019,-1,1436
11.25981593132019,-1,1060
11.260103940963745,1,54
11.26396107673645,-1,1436
11.26396107673645,-1,750
11.264087915420532,1,54
11.273138046264648,-1,1436
11.273138046264648,-1,236
11.273401975631714,1,590
11.276916980743408,-1,1436
11.276916980743408,-1,1436
11.276916980743408,-1,1360
11.276916980743408,-1,1436
11.276916980743408,-1,1436
11.276916980743408,-1,1360
11.27726411819458,1,1104
11.286525964736938,-1,1436
11.286525964736938,-1,900
11.286762952804565,1,590
11.296375036239624,-1,1436
11.296375036239624,-1,1436
11.296375036239624,-1,1360
11.296375036239624,-1,1436
11.296375036239624,-1,1436
11.296375036239624,-1,974
11.296569108963013,1,54
11.296644926071167,-1,56
11.300486087799072,-1,66
11.300486087799072,-1,56
11.307937145233154,-1,1436
11.307937145233154,-1,1436
11.307937145233154,-1,1360
11.307937145233154,-1,1436
11.307937145233154,-1,1328
11.308073997497559,1,54
11.310158014297485,-1,1436
11.310158014297485,-1,1436
11.310158014297485,-1,396
11.310259103775024,1,590
11.331370115280151,-1,1436
11.331370115280151,-1,1436
11.331370115280151,-1,1360
11.331511974334717,1,54
11.344383001327515,-1,1436
11.344383001327515,-1,1436
11.344383001327515,-1,1436
11.344383001327515,-1,578
11.344383001327515,-1,1436
11.344383001327515,-1,1436
11.344383001327515,-1,1360
11.344383001327515,-1,1436
11.344383001327515,-1,1436
11.344383001327515,-1,1360
11.344383001327515,-1,1436
11.344383001327515,-1,1436
11.344383001327515,-1,1360
11.34477710723877,1,54
11.34561800956726,-1,1436
11.34561800956726,-1,1436
11.34561800956726,-1,1382
11.34561800956726,-1,1436
11.34561800956726,-1,1436
11.34561800956726,-1,1360
11.34561800956726,-1,1436
11.34561800956726,-1,106
11.345752000808716,1,590
11.35175895690918,-1,1436
11.35175895690918,-1,750
11.351908922195435,1,54
11.352605104446411,-1,1436
11.352605104446411,-1,1436
11.352605104446411,-1,910
11.35269808769226,1,54
11.359853029251099,1,1436
11.359853029251099,1,236
11.371304035186768,-1,66
11.371304035186768,-1,56
11.384546041488647,-1,1436
11.384546041488647,-1,1436
11.384546041488647,-1,1360
11.384546041488647,-1,1436
11.384546041488647,-1,1436
11.384546041488647,-1,1360
11.384546041488647,-1,1436
11.384546041488647,-1,1436
11.384546041488647,-1,1038
11.384711980819702,1,54
11.392689943313599,-1,1436
11.392689943313599,-1,1436
11.392689943313599,-1,1360
11.392689943313599,-1,1436
11.392689943313599,-1,1436
11.392689943313599,-1,1360
11.392689943313599,-1,1436
11.392689943313599,-1,1436
11.392689943313599,-1,1360
11.392689943313599,-1,1436
11.392689943313599,-1,1436
11.392689943313599,-1,1360
11.392689943313599,-1,1436
11.392689943313599,-1,1436
11.392689943313599,-1,1382
11.392689943313599,-1,1436
11.392689943313599,-1,1436
11.392689943313599,-1,1360
11.392689943313599,-1,1436
11.392689943313599,-1,1436
11.392689943313599,-1,1360
11.392689943313599,-1,1436
11.392689943313599,-1,1436
11.392689943313599,-1,1360
11.393258094787598,1,590
11.407387971878052,1,1436
11.407387971878052,1,258
11.40935206413269,-1,1436
11.40935206413269,-1,1436
11.40935206413269,-1,1436
11.40935206413269,-1,1048
11.40935206413269,-1,1436
11.40935206413269,-1,1436
11.40935206413269,-1,1360
11.40935206413269,-1,1436
11.40935206413269,-1,1436
11.40935206413269,-1,1360
11.40935206413269,-1,1436
11.40935206413269,-1,1436
11.40935206413269,-1,1360
11.409564018249512,1,54
11.431708097457886,-1,1436
11.431708097457886,-1,1050
11.431823968887329,1,590
11.474379062652588,-1,56
11.474494934082031,1,590
11.49169111251831,-1,1436
11.49169111251831,-1,1436
11.49169111251831,-1,910
11.492011070251465,1,54
11.518166065216064,-1,1436
11.518166065216064,-1,750
11.518321990966797,1,54
11.522314071655273,-1,66
11.522314071655273,-1,56
11.583730936050415,-1,1436
11.583730936050415,-1,1436
11.583730936050415,-1,910
11.583884954452515,1,1126
11.605041980743408,-1,1436
11.605041980743408,-1,1436
11.605041980743408,-1,910
11.605422019958496,1,54
11.661148071289062,1,1436
11.661148071289062,1,280
11.72039008140564,-1,1104
11.720493078231812,1,590
11.775906085968018,-1,602
11.775906085968018,-1,56
11.776026010513306,1,590
11.836302042007446,-1,1436
11.836302042007446,-1,1436
11.836302042007446,-1,1436
11.836302042007446,-1,514
11.836302042007446,-1,1436
11.836302042007446,-1,300
11.836529970169067,1,590
11.844953060150146,-1,1436
11.844953060150146,-1,1436
11.844953060150146,-1,1360
11.845078945159912,1,590
11.879163026809692,-1,1436
11.879163026809692,-1,836
11.879276037216187,1,590
11.927696943283081,-1,56
11.92777395248413,1,590
11.959712028503418,-1,56
11.95978593826294,1,590
12.026204109191895,-1,56
12.05825400352478,1,1436
12.05825400352478,1,750
12.074428081512451,-1,56
12.074505090713501,1,590
12.168532133102417,-1,1436
12.168532133102417,-1,1436
12.168532133102417,-1,1360
12.16881513595581,1,1126
12.172940015792847,-1,1168
12.173067092895508,1,590
12.183073997497559,1,1436
12.183073997497559,1,794
12.226197957992554,-1,56
12.287972927093506,-1,590
12.288069009780884,1,590
12.301279067993164,-1,56
12.371432065963745,-1,1436
12.371432065963745,-1,236
12.371618032455444,1,590
12.388081073760986,1,1436
12.388081073760986,1,1286
12.391776084899902,-1,1436
12.391776084899902,-1,1436
12.391776084899902,-1,1360
12.391896963119507,1,54
12.436021089553833,-1,140
12.482936143875122,-1,1436
12.482936143875122,-1,1436
12.482936143875122,-1,1436
12.482936143875122,-1,64
12.483067989349365,1,590
12.503560066223145,-1,56
12.535964012145996,-1,1104
12.536164045333862,1,590
12.596554040908813,-1,1436
12.596554040908813,-1,1436
12.596554040908813,-1,910
12.596748113632202,1,1126
12.616472005844116,-1,1436
12.616472005844116,-1,1436
12.616580963134766,1,54
12.6166410446167,-1,1360
12.621784925460815,-1,1436
12.621784925460815,-1,1350
12.621866941452026,1,590
12.62608003616333,1,1436
12.62608003616333,1,1436
12.62608003616333,1,910
12.67392110824585,1,1436
12.67392110824585,1,1436
12.67392110824585,1,1436
12.67392110824585,1,514
12.674015045166016,1,1436
12.674015045166016,1,1328
12.686094999313354,-1,590
12.705918073654175,1,1436
12.705918073654175,1,1436
12.705918073654175,1,1436
12.705918073654175,1,1028
12.706001043319702,1,1436
12.706001043319702,1,1436
12.706001043319702,1,460
12.738481998443604,-1,56
12.740808963775635,-1,56
12.783999919891357,1,1436
12.783999919891357,1,772
12.788470029830933,-1,56
12.788470029830933,-1,66
12.788470029830933,-1,56
12.788977146148682,-1,56
12.81284213066101,-1,1436
12.812938928604126,1,590
12.82054615020752,-1,750
12.82054615020752,-1,56
12.820910930633545,-1,66
12.820910930633545,-1,56
12.836511135101318,1,1436
12.836511135101318,1,772
12.837379932403564,-1,1436
12.837379932403564,-1,236
12.837546110153198,1,54
12.862782001495361,1,1436
12.862782001495361,1,750
12.868973970413208,-1,1436
12.868973970413208,-1,1436
12.868973970413208,-1,396
12.869117975234985,1,54
12.890550136566162,-1,1436
12.890550136566162,-1,1436
12.890550136566162,-1,1360
12.890686988830566,1,590
12.900282144546509,-1,140
12.90039610862732,1,590
12.951520919799805,-1,590
12.97922396659851,-1,1104
12.979331970214844,1,54
12.979789018630981,-1,1436
12.979789018630981,-1,236
12.979872941970825,1,54
13.01497197151184,-1,590
13.015069961547852,1,590
13.026143074035645,-1,1436
13.026143074035645,-1,1436
13.026143074035645,-1,910
13.026297092437744,1,54
13.037447929382324,-1,1436
13.037447929382324,-1,236
13.037568092346191,1,54
13.052603960037231,1,1436
13.052603960037231,1,772
13.153013944625854,-1,1126
13.163116931915283,1,1436
13.163116931915283,1,772
13.169533967971802,-1,56
13.170984029769897,-1,1436
13.170984029769897,-1,1436
13.170984029769897,-1,910
13.171073913574219,1,54
13.19600510597229,-1,1436
13.19600510597229,-1,236
13.196109056472778,1,54
13.210710048675537,1,1436
13.210710048675537,1,1308
13.277821063995361,-1,56
13.32555103302002,-1,56
13.346254110336304,-1,590
13.363776922225952,-1,1436
13.363776922225952,-1,1436
13.363776922225952,-1,910
13.363889932632446,1,54
13.385416984558105,-1,1436
13.385416984558105,-1,1436
13.385416984558105,-1,1360
13.385529041290283,1,54
13.387319087982178,1,1104
13.390639066696167,-1,1436
