delta_time,direction,length
15.854850053787231,-1,1354
15.854851007461548,-1,1354
15.85485315322876,-1,1354
15.854854106903076,-1,1354
15.854855060577393,-1,1354
15.854856967926025,-1,1354
15.854923963546753,1,602
15.855018138885498,1,66
15.859508991241455,-1,1436
15.85951018333435,-1,1436
15.859512090682983,-1,1436
15.8596031665802,1,54
15.860668182373047,-1,134
15.860669136047363,-1,1436
15.86067008972168,-1,1436
15.860723972320557,1,54
15.861310958862305,-1,1436
15.868879079818726,-1,1436
15.868880033493042,-1,1436
15.868882179260254,-1,1436
15.869009971618652,1,1126
15.875079154968262,-1,1436
15.875080108642578,-1,1436
15.875081062316895,-1,1436
15.875178098678589,1,54
15.88218903541565,-1,1436
15.882189989089966,-1,1436
15.882282018661499,1,54
15.884960174560547,-1,1436
15.884961128234863,-1,1436
15.88496208190918,-1,1436
15.884963035583496,-1,1436
15.88503909111023,1,54
15.88897705078125,-1,1436
15.888978958129883,-1,1436
15.889042139053345,1,590
15.89446496963501,-1,1436
15.894466161727905,-1,1436
15.894467115402222,-1,1436
15.894469022750854,-1,1436
15.894469976425171,-1,1436
15.894472122192383,-1,1436
15.894562005996704,1,54
15.904205083847046,-1,1436
15.904206037521362,-1,1436
15.904206991195679,-1,1436
15.904208183288574,-1,1436
15.904210090637207,-1,1436
15.904211044311523,-1,1436
15.90427017211914,1,54
15.904364109039307,1,54
15.90919804573059,-1,1436
15.909199953079224,-1,1436
15.90920114517212,-1,1436
15.909202098846436,-1,1436
15.909203052520752,-1,1436
15.909204006195068,-1,1436
15.909284114837646,1,590
15.913464069366455,-1,1436
15.913465976715088,-1,1436
15.913467168807983,-1,1436
15.913553953170776,1,54
15.922949075698853,-1,1436
15.922950983047485,-1,1436
15.92295217514038,-1,1436
15.922954082489014,-1,1436
15.92295503616333,-1,1436
15.922955989837646,-1,1436
15.922958135604858,-1,1436
15.922959089279175,-1,1436
15.922960042953491,-1,1436
15.923088073730469,1,54
15.935541152954102,-1,1354
15.93554401397705,-1,1354
15.935546159744263,-1,1354
15.935548067092896,-1,1354
15.935549020767212,-1,1354
15.935549974441528,-1,1354
15.93578815460205,1,66
15.935839176177979,1,66
15.940165042877197,-1,1354
15.94016695022583,-1,1354
15.940169095993042,-1,1354
15.940170049667358,-1,1354
15.940171003341675,-1,1354
15.94026517868042,1,602
15.940349102020264,1,66
15.951984167098999,-1,1436
15.951986074447632,-1,1436
15.951986074447632,-1,1436
15.952099084854126,1,590
15.95212197303772,1,54
15.955281019210815,-1,1436
15.955283164978027,-1,1436
15.955284118652344,-1,1436
15.955326080322266,1,54
15.955388069152832,1,54
15.96165418624878,-1,1436
15.961656093597412,-1,1436
15.961775064468384,1,590
15.963489055633545,-1,1436
15.965042114257812,-1,1436
15.965043067932129,-1,1436
15.965044975280762,-1,1436
15.965128183364868,1,54
15.969834089279175,-1,432
15.969911098480225,1,54
15.97140097618103,-1,1436
15.971402168273926,-1,1436
15.971404075622559,-1,1436
15.971407175064087,-1,1436
15.97140908241272,-1,1354
15.971410036087036,-1,1354
15.971410989761353,-1,1354
15.971412181854248,-1,1354
15.97141408920288,-1,1354
15.971415042877197,-1,1354
15.971415996551514,-1,1354
15.971418142318726,-1,1354
15.971419095993042,-1,1354
15.971511125564575,1,66
15.97153615951538,1,54
15.971621036529541,1,66
15.977566003799438,-1,1436
15.977566957473755,-1,1436
15.97756814956665,-1,1436
15.977570056915283,-1,1436
15.9775710105896,-1,1436
15.977571964263916,-1,1436
15.977574110031128,-1,1436
15.977575063705444,-1,1436
15.977672100067139,1,590
15.979387998580933,-1,1436
15.979388952255249,-1,1436
15.979391098022461,-1,1436
15.979392051696777,-1,1436
15.979393005371094,-1,1436
15.979395151138306,-1,1436
15.979480028152466,1,54
15.983992099761963,-1,1436
15.983994007110596,-1,1436
15.983994960784912,-1,1436
15.983996152877808,-1,1436
15.98399806022644,-1,1436
15.983999013900757,-1,1436
15.984001159667969,-1,1436
15.984002113342285,-1,1436
15.984003067016602,-1,1436
15.984004020690918,-1,1436
15.98400616645813,-1,1436
15.984007120132446,-1,1436
15.984126091003418,1,590
15.984341144561768,1,590
15.989147186279297,-1,1436
15.989148139953613,-1,1436
15.98914909362793,-1,1436
15.989151000976562,-1,1436
15.989151954650879,-1,1436
15.9893159866333,1,54
15.996236085891724,-1,1436
15.99623703956604,-1,1436
15.996237993240356,-1,1436
15.996239185333252,-1,1436
15.996241092681885,-1,1436
15.996242046356201,-1,1436
15.996243953704834,-1,1436
15.99624514579773,-1,1436
15.996246099472046,-1,1436
15.99640703201294,1,54
15.997182130813599,-1,1436
15.997183084487915,-1,1436
15.997184038162231,-1,1436
15.99721908569336,1,590
15.99726414680481,1,54
16.013870000839233,-1,1436
16.013872146606445,-1,1436
16.01387310028076,-1,1436
16.014106035232544,1,54
16.018049955368042,-1,1436
16.018052101135254,-1,1436
16.01805305480957,-1,1436
16.018054962158203,-1,1436
16.018054962158203,-1,1436
16.018057107925415,-1,1436
16.01805806159973,-1,1436
16.018059015274048,-1,1436
16.018059968948364,-1,1436
16.01826500892639,1,54
16.021780014038086,-1,1436
16.021780967712402,-1,1436
16.02190113067627,1,590
16.022058963775635,1,54
16.027337074279785,-1,1436
16.027338981628418,-1,1436
16.027340173721313,-1,1436
16.027343034744263,-1,1436
16.02734398841858,-1,1436
16.027345180511475,-1,1436
16.027347087860107,-1,1436
16.02734899520874,-1,1436
16.027350187301636,-1,1436
16.027351140975952,-1,1436
16.027353048324585,-1,1436
16.0273540019989,-1,1436
16.02755618095398,1,54
16.034618139266968,-1,1436
16.0346200466156,-1,1436
16.034621000289917,-1,1436
16.034770965576172,1,590
16.04251217842102,-1,1436
16.042514085769653,-1,1436
16.04251503944397,-1,1436
16.04262614250183,1,590
16.051444053649902,-1,1354
16.05144715309143,-1,1354
16.051448106765747,-1,1354
16.051449060440063,-1,1354
16.05145001411438,-1,1354
16.051450967788696,-1,1354
16.051452159881592,-1,1436
16.051454067230225,-1,1436
16.051586151123047,1,602
16.051764965057373,1,66
16.051886081695557,1,54
16.055721044540405,-1,1354
16.055724143981934,-1,1354
16.05572509765625,-1,1354
16.055727005004883,-1,1354
16.0557279586792,-1,1354
16.055871963500977,1,66
16.05605411529541,1,66
16.056080102920532,-1,1436
16.056082010269165,-1,1436
16.056477069854736,1,54
16.056823015213013,-1,1436
16.056825160980225,-1,1436
16.05682611465454,-1,1436
16.056828022003174,-1,1436
16.05682897567749,-1,1436
16.056879997253418,-1,1436
16.056880950927734,-1,1436
16.05698800086975,1,54
16.058163166046143,-1,1436
16.058166027069092,-1,1436
16.058168172836304,-1,1436
16.058412075042725,1,590
16.063712120056152,-1,1436
16.0637149810791,-1,1436
16.063716173171997,-1,1436
16.06371808052063,-1,1436
16.063719034194946,-1,1436
16.063721179962158,-1,1436
16.063722133636475,-1,1436
16.063724040985107,-1,1436
16.063724994659424,-1,1436
16.06372618675232,-1,1436
16.063728094100952,-1,1436
16.06372904777527,-1,1436
16.063869953155518,1,54
16.064258098602295,1,590
16.064846992492676,-1,1436
16.064849138259888,-1,1436
16.064850091934204,-1,1436
16.064851999282837,-1,1436
16.06485605239868,-1,1436
16.064857006072998,-1,1436
16.064857959747314,-1,1436
16.064860105514526,-1,1436
16.064861059188843,-1,1436
16.06486201286316,-1,1436
16.064862966537476,-1,1436
16.06486415863037,-1,1436
16.064865112304688,-1,1436
16.064866065979004,-1,1436
16.06486701965332,-1,1436
16.064869165420532,-1,1436
16.06487011909485,-1,1436
16.064871072769165,-1,1436
16.06487202644348,-1,1436
16.064872980117798,-1,1436
16.06487512588501,-1,1436
16.064876079559326,-1,1436
16.064877033233643,-1,1436
16.06487798690796,-1,1436
16.06541395187378,1,54
16.07449197769165,-1,1436
16.074625968933105,1,1104
16.0797860622406,-1,1012
16.07988715171814,1,54
16.085335969924927,-1,1436
16.085339069366455,-1,1436
16.08553409576416,1,54
16.085875988006592,-1,1436
16.085878133773804,-1,1436
16.085880041122437,-1,1436
16.085880994796753,-1,1436
16.08594298362732,-1,1436
16.08594512939453,-1,1436
16.086137056350708,1,54
16.086704969406128,-1,1354
16.086708068847656,-1,1354
16.08670997619629,-1,1354
16.08685302734375,1,602
16.0869779586792,-1,1354
16.087026119232178,1,66
16.087279081344604,-1,1354
16.087280988693237,-1,1354
16.087282180786133,-1,1354
16.087388038635254,1,66
16.087435007095337,-1,1354
16.08743715286255,-1,1354
16.087543964385986,1,66
16.087777137756348,1,66
16.09632396697998,-1,56
16.101897954940796,-1,1436
16.101901054382324,-1,1436
16.10190200805664,-1,1436
16.101904153823853,-1,1436
16.10190510749817,-1,1436
16.101906061172485,-1,1436
16.101907968521118,-1,1436
16.101909160614014,-1,1436
16.10191011428833,-1,1436
16.102054119110107,1,590
16.102251052856445,1,54
16.1029269695282,-1,1436
16.102930068969727,-1,1436
16.102931022644043,-1,1436
16.103089094161987,1,590
16.130608081817627,-1,56
16.13309907913208,-1,1436
16.133100986480713,-1,1436
16.13310217857361,-1,1436
16.13310408592224,-1,1436
16.133105993270874,-1,1436
16.13310718536377,-1,1436
16.133108139038086,-1,1436
16.133111000061035,-1,1436
16.133113145828247,-1,1436
16.133114099502563,-1,1436
16.133116006851196,-1,1436
16.13341212272644,1,54
16.14674997329712,-1,1436
16.146753072738647,-1,1436
16.146754026412964,-1,1436
16.14675498008728,-1,1436
16.146756172180176,-1,1436
16.14675807952881,-1,1436
16.146759033203125,-1,1436
16.14675998687744,-1,1436
16.146892070770264,1,590
16.14709210395813,1,54
16.150580167770386,-1,1436
16.15058207511902,-1,1436
16.150583028793335,-1,1436
16.15058398246765,-1,1436
16.15081214904785,1,590
16.162693977355957,-1,1436
16.162697076797485,-1,1436
16.1626980304718,-1,1436
16.162700176239014,-1,1436
16.16270112991333,-1,1436
16.162702083587646,-1,1436
16.162703037261963,-1,1436
16.162705183029175,-1,1436
16.16270613670349,-1,1436
16.162840127944946,1,54
16.16309118270874,1,54
16.163689136505127,-1,1436
16.168655157089233,-1,1354
16.168658018112183,-1,1354
16.1686589717865,-1,1354
16.16866111755371,-1,1354
16.168662071228027,-1,1354
16.16866397857666,-1,1354
16.168665170669556,-1,1354
16.168837070465088,1,66
16.169131994247437,1,66
16.170955181121826,-1,1436
16.17095708847046,-1,1436
16.170958042144775,-1,1436
16.170959949493408,-1,1436
16.170961141586304,-1,1436
16.170963048934937,-1,1436
16.170964002609253,-1,1436
16.17096495628357,-1,1436
16.170966148376465,-1,1436
16.17096710205078,-1,1436
16.170968055725098,-1,1436
16.170969009399414,-1,1436
16.171125173568726,1,590
16.171383142471313,1,54
16.17282009124756,-1,1354
16.17282199859619,-1,1354
16.172822952270508,-1,1354
16.17282509803772,-1,1354
16.172826051712036,-1,1354
16.172971963882446,1,602
16.17314600944519,1,66
16.18477511405945,-1,1436
16.184776067733765,-1,1436
16.184777975082397,-1,1436
16.184779167175293,-1,1436
16.184779167175293,-1,1436
16.18478012084961,-1,1436
16.184781074523926,-1,1436
16.184782028198242,-1,1436
16.18478298187256,-1,1436
16.184784173965454,-1,1436
16.18478512763977,-1,1436
16.184786081314087,-1,1436
16.18496799468994,1,590
16.185243129730225,1,54
16.189445972442627,-1,228
16.189685106277466,1,590
16.191293001174927,-1,1436
16.191296100616455,-1,1436
16.19129705429077,-1,1436
16.191298007965088,-1,1436
16.191298961639404,-1,1436
16.191490173339844,1,54
16.19289517402649,-1,1436
16.192897081375122,-1,1436
16.19289803504944,-1,1436
16.193042039871216,1,54
16.20200514793396,-1,1436
16.202007055282593,-1,1436
16.20200800895691,-1,1354
16.20201015472412,-1,1436
16.202011108398438,-1,1436
16.20201301574707,-1,1436
16.202013969421387,-1,1354
16.202015161514282,-1,1436
16.202017068862915,-1,1436
16.20201802253723,-1,1436
16.202018976211548,-1,1436
16.20202112197876,-1,1436
16.202022075653076,-1,1436
16.202023029327393,-1,1436
16.202197074890137,1,602
16.20227313041687,1,54
16.202567100524902,1,66
16.20316505432129,-1,1354
16.203166961669922,-1,1354
16.203168153762817,-1,1354
16.203169107437134,-1,1354
16.20317006111145,-1,1354
16.203171014785767,-1,1354
16.203171968460083,-1,1354
16.203174114227295,-1,1354
16.203264951705933,1,66
16.203533172607422,1,66
16.207906007766724,-1,1436
16.207908153533936,-1,1436
16.20791006088257,-1,1436
16.20830798149109,1,1126
16.21266007423401,-1,1436
16.21266198158264,-1,1436
16.212664127349854,-1,1436
16.212666034698486,-1,1436
16.212669134140015,-1,1436
16.21267008781433,-1,1436
16.212671041488647,-1,1436
16.21267318725586,-1,1436
16.212821006774902,1,590
16.21307396888733,1,54
16.2149441242218,-1,1436
16.214946031570435,-1,1436
16.21494698524475,-1,1436
16.214948177337646,-1,1436
16.215085983276367,1,54
16.215285062789917,1,54
16.21678900718689,-1,1436
16.216792106628418,-1,1436
16.21679401397705,-1,1436
16.216794967651367,-1,1436
16.216796159744263,-1,1436
16.217015027999878,1,590
16.218639135360718,-1,1436
16.218641996383667,-1,1436
16.218642950057983,-1,1436
16.218645095825195,-1,1436
16.21864604949951,-1,1436
16.218647003173828,-1,1436
16.218647956848145,-1,1436
16.219020128250122,1,590
16.220679998397827,-1,1436
16.220683097839355,-1,1436
16.220684051513672,-1,1436
16.22068500518799,-1,1436
16.220685958862305,-1,1436
16.22091007232666,1,54
16.22094702720642,-1,1436
16.220949172973633,-1,1436
16.22095012664795,-1,1436
16.221071004867554,1,54
16.224786043167114,-1,1436
16.224787950515747,-1,1436
16.224789142608643,-1,1436
16.22479009628296,-1,1436
16.224791049957275,-1,1436
16.224792957305908,-1,1436
16.224794149398804,-1,1436
16.224796056747437,-1,1436
16.224797010421753,-1,1436
16.224961042404175,1,590
16.225419998168945,-1,1436
16.22542095184326,-1,1436
16.225422143936157,-1,1436
16.22551918029785,1,54
16.227689027786255,-1,1436
16.22768998146057,-1,1436
16.227692127227783,-1,1436
16.22783398628235,1,590
16.242948055267334,-1,1436
16.242949962615967,-1,1436
16.24295210838318,-1,1436
16.242953062057495,-1,1436
16.242954969406128,-1,1436
16.242956161499023,-1,1436
16.24295711517334,-1,1436
16.242959022521973,-1,1436
16.24295997619629,-1,1436
16.242961168289185,-1,1436
16.242963075637817,-1,1436
16.243219137191772,1,54
16.256659984588623,-1,1436
16.256662130355835,-1,1436
16.256664037704468,-1,1436
16.25666618347168,-1,1436
16.256667137145996,-1,1436
16.25666904449463,-1,1436
16.256669998168945,-1,1436
16.25667095184326,-1,1436
16.256673097610474,-1,1436
16.25667405128479,-1,1436
16.256675004959106,-1,1436
16.256675958633423,-1,1436
16.25717306137085,1,1126
16.25942301750183,-1,56
16.260694980621338,-1,1436
16.284559965133667,-1,1354
16.284563064575195,-1,1354
16.28456401824951,-1,1354
16.284566164016724,-1,1354
16.28456711769104,-1,1354
16.284568071365356,-1,1354
16.284569025039673,-1,1354
16.284571170806885,-1,1436
16.2845721244812,-1,1436
16.284573078155518,-1,1436
16.28457498550415,-1,1436
16.284577131271362,-1,1436
16.28457808494568,-1,1436
16.284579038619995,-1,1436
16.28457999229431,-1,1436
16.284582138061523,-1,1436
16.28458309173584,-1,1436
16.284584045410156,-1,1436
16.284584999084473,-1,1436
16.28473401069641,1,66
16.28485608100891,1,54
16.285012006759644,1,66
16.285367012023926,1,54
16.290037155151367,-1,1354
16.290040016174316,-1,1354
16.29004216194153,-1,1354
16.290043115615845,-1,1354
16.29004406929016,-1,1354
16.290045976638794,-1,1436
16.29004716873169,-1,1436
16.290048122406006,-1,1436
16.29005002975464,-1,1436
16.290050983428955,-1,1436
16.290053129196167,-1,1436
16.290054082870483,-1,1436
16.290055990219116,-1,1436
16.29005718231201,-1,1436
16.290058135986328,-1,1436
16.290059089660645,-1,1436
16.29006004333496,-1,1436
16.290196180343628,1,602
16.29037308692932,1,66
16.290744066238403,1,1126
16.29455804824829,-1,1436
16.29884696006775,-1,170
16.29896116256714,1,54
16.31441617012024,-1,1436
16.31441903114319,-1,1436
16.314419984817505,-1,1436
16.314423084259033,-1,1436
16.31442403793335,-1,1436
16.31442618370056,-1,1436
16.314427137374878,-1,1436
16.31442904472351,-1,1436
16.314430952072144,-1,1436
16.31443214416504,-1,1436
16.314433097839355,-1,1436
16.314735174179077,1,54
16.316270112991333,-1,1354
16.316411018371582,1,66
16.318525075912476,-1,1354
16.31852698326111,-1,1354
16.31852912902832,-1,1354
16.318530082702637,-1,1354
16.318531036376953,-1,1354
16.318533182144165,-1,1354
16.31853413581848,-1,1354
16.318536043167114,-1,1354
16.31853699684143,-1,1354
16.318539142608643,-1,1354
16.318665981292725,1,66
16.31884002685547,1,66
16.322597980499268,-1,1436
16.32260012626648,-1,1436
16.322601079940796,-1,1436
16.322602033615112,-1,1436
16.32260298728943,-1,1436
16.322604179382324,-1,1436
16.32260513305664,-1,1436
16.322606086730957,-1,1436
16.322607040405273,-1,1436
16.32274103164673,1,590
16.322854042053223,1,54
16.32557702064514,-1,1436
16.32558012008667,-1,1436
16.325581073760986,-1,1436
16.325667142868042,1,590
16.325824975967407,1,54
16.327041149139404,-1,1436
16.327129125595093,1,54
16.333948135375977,-1,56
16.341333150863647,-1,1436
16.341336011886597,-1,1436
16.341336965560913,-1,1436
16.34133815765381,-1,1436
16.34134006500244,-1,1436
16.341480016708374,1,54
16.341670989990234,1,54
16.34352397918701,-1,1436
16.343526124954224,-1,1436
16.34352707862854,-1,1436
16.343528985977173,-1,1436
16.34353017807007,-1,1436
16.343531131744385,-1,1436
16.343533039093018,-1,1436
16.343733072280884,1,54
16.348222970962524,-1,1436
16.348225116729736,-1,1436
16.348226070404053,-1,1436
16.34822702407837,-1,1436
16.348227977752686,-1,1436
16.34822916984558,-1,1436
16.348230123519897,-1,1436
16.34823203086853,-1,1436
16.348232984542847,-1,1436
16.348234176635742,-1,1436
16.34823513031006,-1,1436
16.348236083984375,-1,1436
16.34840416908264,1,590
16.40033507347107,-1,1354
16.400336980819702,-1,1354
16.400338172912598,-1,1354
16.40034008026123,-1,1354
16.400341033935547,-1,1354
16.400341987609863,-1,1354
16.40034317970276,-1,1354
16.400344133377075,-1,56
16.400495052337646,1,602
16.401376008987427,1,66
16.40684700012207,-1,1354
16.4068500995636,-1,1354
16.406851053237915,-1,1354
16.40685200691223,-1,1354
16.407011032104492,1,66
16.407533168792725,1,602
16.408737182617188,-1,486
16.409006118774414,1,590
16.43202304840088,-1,1354
16.43215799331665,1,66
16.433758020401,-1,1354
16.433760166168213,-1,1354
16.433762073516846,-1,1354
16.433763027191162,-1,1354
16.43376398086548,-1,1354
16.433765172958374,-1,1354
16.43376612663269,-1,1354
16.433768033981323,-1,1354
16.433770179748535,-1,1354
16.43377113342285,-1,1354
16.433772087097168,-1,1354
16.433773040771484,-1,56
16.43389916419983,1,66
16.434798002243042,-1,1354
16.434937953948975,1,66
16.43571400642395,1,602
16.49848198890686,-1,56
16.498483180999756,-1,1436
16.49848508834839,-1,1436
16.49848699569702,-1,1436
16.498487949371338,-1,1436
16.498489141464233,-1,1436
16.498491048812866,-1,1436
16.498492002487183,-1,1436
16.4984929561615,-1,1436
16.498641967773438,1,54
16.498862981796265,1,54
16.49926996231079,-1,1436
16.499271154403687,-1,1436
16.499272108078003,-1,1436
16.499406099319458,1,590
16.512747049331665,-1,1436
16.512748956680298,-1,1436
16.512750148773193,-1,1436
16.512752056121826,-1,1436
16.512753009796143,-1,1436
16.51275396347046,-1,1436
16.512755155563354,-1,1436
16.512757062911987,-1,1436
16.512758016586304,-1,1436
16.512760162353516,-1,1436
16.512761116027832,-1,1436
16.51276206970215,-1,1436
16.51329517364502,1,590
16.517199993133545,-1,1354
16.517202138900757,-1,1354
16.51720404624939,-1,1354
16.517204999923706,-1,1354
16.517205953598022,-1,1354
16.517207145690918,-1,1354
16.51720905303955,-1,1354
16.517330169677734,1,66
16.517686128616333,1,66
16.519690990447998,-1,1384
16.519793033599854,1,54
16.523241996765137,-1,1354
16.523242950439453,-1,1354
16.52324604988098,-1,1354
16.52334213256836,1,66
16.523585081100464,1,602
16.537023067474365,-1,1436
16.537024974822998,-1,1436
16.537026166915894,-1,1436
16.537028074264526,-1,1436
16.537029027938843,-1,1436
16.537031173706055,-1,1436
16.53703212738037,-1,1436
16.537033081054688,-1,1436
16.53703498840332,-1,1436
16.537036180496216,-1,1436
16.537037134170532,-1,1436
16.537243127822876,1,54
16.53871202468872,-1,1436
16.538712978363037,-1,1436
16.53871512413025,-1,1436
16.538717031478882,-1,1436
16.5387179851532,-1,1436
16.538719177246094,-1,1436
16.538721084594727,-1,1436
16.53888201713562,1,590
16.53943395614624,-1,1436
16.539435148239136,-1,1436
16.539436101913452,-1,1436
16.53943705558777,-1,1436
16.5394389629364,-1,1436
16.539440155029297,-1,1436
16.539653062820435,1,590
16.544363021850586,-1,1436
16.544365167617798,-1,1436
16.54436707496643,-1,1436
16.544368028640747,-1,1436
16.544368982315063,-1,1436
16.544371128082275,-1,1436
16.544372081756592,-1,1436
16.544373989105225,-1,1436
16.54437518119812,-1,1436
16.544376134872437,-1,1436
16.54437804222107,-1,1436
16.544378995895386,-1,1436
16.544594049453735,1,54
16.54617214202881,-1,1436
16.546173095703125,-1,1436
16.546175003051758,-1,1436
16.54617714881897,-1,1436
16.546178102493286,-1,1436
16.54618000984192,-1,1436
16.546180963516235,-1,1436
16.546183109283447,-1,1436
16.546184062957764,-1,1354
16.54633617401123,1,66
16.546410083770752,1,590
16.548683166503906,-1,1354
16.54868507385254,-1,1354
16.548686027526855,-1,1354
16.548688173294067,-1,1354
16.548689126968384,-1,1354
16.5486900806427,-1,1354
16.548691987991333,-1,1354
16.54869318008423,-1,1354
16.548694133758545,-1,1354
16.54869508743286,-1,1354
16.548696994781494,-1,1354
16.54869818687439,-1,1354
16.548804998397827,1,66
16.549350023269653,-1,1354
16.549434185028076,1,66
16.54952907562256,1,602
16.588624954223633,-1,234
16.588627099990845,-1,1436
16.58878207206726,1,66
16.591336011886597,-1,1436
16.591339111328125,-1,1436
16.59134006500244,-1,1436
16.591341972351074,-1,1436
16.59134316444397,-1,1436
16.591345071792603,-1,1436
16.59134602546692,-1,1436
16.591346979141235,-1,1436
16.59134817123413,-1,1436
16.591350078582764,-1,1436
16.59135103225708,-1,1436
16.59157395362854,1,590
16.604109048843384,-1,1436
16.617536067962646,-1,1436
16.61753797531128,-1,1436
16.61767816543579,1,590
16.61787700653076,1,54
16.623409032821655,-1,1436
16.623411178588867,-1,1436
16.6234130859375,-1,1436
16.623414993286133,-1,1436
16.62341618537903,-1,1436
16.623417139053345,-1,1436
16.62341809272766,-1,1436
16.623420000076294,-1,1436
16.62342095375061,-1,1436
16.623659133911133,1,54
16.62907099723816,-1,1314
16.629237174987793,1,590
16.632918119430542,-1,1354
16.632922172546387,-1,1354
16.632923126220703,-1,1354
16.632925033569336,-1,1354
16.632925987243652,-1,1354
16.632927179336548,-1,1354
16.63292908668518,-1,1354
16.63306999206543,1,66
16.634747982025146,1,66
16.637876987457275,-1,1436
16.637879133224487,-1,1436
16.637880086898804,-1,1436
16.637881994247437,-1,1436
16.637883186340332,-1,1436
16.63788414001465,-1,1436
16.63788604736328,-1,1436
16.637887001037598,-1,1436
16.637887954711914,-1,1436
16.63788914680481,-1,1436
16.637890100479126,-1,1436
16.637891054153442,-1,1354
16.637892961502075,-1,1354
16.63789415359497,-1,1354
16.63805603981018,1,66
16.638286113739014,1,66
16.638435125350952,1,54
16.64931607246399,-1,56
16.653748989105225,-1,1436
16.653752088546753,-1,1436
16.653753995895386,-1,1436
16.653756141662598,-1,1436
16.65375804901123,-1,1436
16.653759002685547,-1,1436
16.653759956359863,-1,1436
16.653762102127075,-1,1436
16.65376305580139,-1,1436
16.653764009475708,-1,1436
16.65376615524292,-1,1436
16.653768062591553,-1,1436
16.65397000312805,1,590
16.660765171051025,-1,1436
16.660767078399658,-1,1354
16.660880088806152,1,590
16.660984992980957,1,66
16.662484169006348,-1,1354
16.662485122680664,-1,1354
16.66248607635498,-1,1354
16.662518978118896,1,602
16.66258215904236,1,66
16.66398310661316,-1,1354
16.663984060287476,-1,1354
16.663985013961792,-1,1354
16.663987159729004,-1,1354
16.66398811340332,-1,1354
16.663989067077637,-1,1354
16.663990020751953,-1,1354
16.66399097442627,-1,1354
16.663992166519165,-1,1354
16.66399312019348,-1,1354
16.663994073867798,-1,1354
16.664040088653564,1,66
16.664215087890625,1,602
16.669032096862793,-1,1436
16.669034004211426,-1,1436
16.669036149978638,-1,1436
16.669037103652954,-1,1436
16.66903805732727,-1,1436
16.669039011001587,-1,1436
16.669039964675903,-1,1436
16.6690411567688,-1,1436
16.669042110443115,-1,1436
16.66904306411743,-1,1436
16.669044017791748,-1,1436
16.669044971466064,-1,1436
16.669167041778564,1,54
16.691184043884277,-1,1436
16.69118905067444,-1,1436
16.691193103790283,-1,1436
16.691195964813232,-1,1436
16.69119906425476,-1,1436
16.691203117370605,-1,1436
16.691208124160767,-1,1436
16.69121217727661,-1,1436
16.691214084625244,-1,1436
16.691219091415405,-1,1436
16.691221952438354,-1,1436
16.691225051879883,-1,1436
16.6915020942688,1,1126
16.69806218147278,-1,78
16.698162078857422,1,66
16.70279312133789,-1,1436
16.702794075012207,-1,1436
16.702794075012207,-1,1436
16.702842950820923,1,54
16.702941179275513,1,54
16.7065269947052,-1,1436
16.706528186798096,-1,1436
16.706529140472412,-1,1436
16.70653009414673,-1,1436
16.706531047821045,-1,1436
16.70653200149536,-1,1436
16.706532955169678,-1,1436
16.706534147262573,-1,1436
16.70653510093689,-1,1436
16.70661497116089,1,54
16.738569021224976,-1,996
16.73870611190796,1,590
16.75066900253296,-1,1354
16.75067114830017,-1,1354
16.750672101974487,-1,1354
16.750673055648804,-1,1354
16.750674962997437,-1,1354
16.750676155090332,-1,1354
16.75067710876465,-1,1354
16.75067901611328,-1,1354
16.750794172286987,1,66
16.751227140426636,1,66
16.7542941570282,-1,1354
16.754295110702515,-1,1354
16.75429606437683,-1,1354
16.75429606437683,-1,1436
16.754297018051147,-1,1436
16.754297971725464,-1,1436
16.754297971725464,-1,1436
16.75429916381836,-1,1436
16.75433897972107,1,66
16.75451898574829,1,602
16.754554986953735,1,54
16.755351066589355,-1,1436
16.755351066589355,-1,1436
16.755352020263672,-1,1436
16.755422115325928,1,54
16.75918197631836,-1,1436
16.759183168411255,-1,1436
16.75918412208557,-1,1436
16.759185075759888,-1,1436
16.759252071380615,1,590
16.76666498184204,-1,1436
16.766666173934937,-1,1436
16.766667127609253,-1,1436
16.766669034957886,-1,1436
16.766671180725098,-1,1436
16.766672134399414,-1,1436
16.76667308807373,-1,1436
16.766674041748047,-1,1436
16.766733169555664,1,54
16.76682209968567,1,54
16.767554998397827,-1,1436
16.767555952072144,-1,1436
16.76755714416504,-1,1436
16.767611026763916,1,590
16.778578996658325,-1,1354
16.778581142425537,-1,1354
16.778582096099854,-1,1354
16.77858304977417,-1,1354
16.778584003448486,-1,1354
16.7785861492157,-1,1354
16.778587102890015,-1,1354
16.77858805656433,-1,1354
16.778589963912964,-1,1354
16.77859115600586,-1,1354
16.778592109680176,-1,1354
16.77859401702881,-1,1354
16.778594970703125,-1,1354
16.77859616279602,-1,1354
16.778597116470337,-1,1354
16.77869415283203,1,66
16.779123067855835,1,602
16.790157079696655,-1,1436
16.790158987045288,-1,1436
16.790160179138184,-1,1436
16.790162086486816,-1,1436
16.790163040161133,-1,1436
16.79016399383545,-1,1436
16.790165185928345,-1,1436
16.79016613960266,-1,1436
16.790168046951294,-1,1436
16.79016900062561,-1,1436
16.790169954299927,-1,1436
16.790171146392822,-1,1436
16.790263175964355,1,54
16.7904851436615,1,590
16.798078060150146,-1,1436
16.798079013824463,-1,1436
16.79807996749878,-1,1436
16.79808211326599,-1,1436
16.798083066940308,-1,1436
16.798084020614624,-1,1436
