delta_time,direction,length
5.032644987106323,-1,1440
5.032690048217773,1,66
5.033105134963989,-1,1440
5.033106088638306,-1,1440
5.033152103424072,1,602
5.033472061157227,-1,1440
5.033473014831543,-1,1440
5.033499002456665,1,602
5.034152030944824,-1,1440
5.034178018569946,1,66
5.0357091426849365,-1,1440
5.035711050033569,-1,1440
5.0358240604400635,1,66
5.037627935409546,-1,1440
5.037630081176758,-1,1440
5.037631988525391,-1,1440
5.0376341342926025,-1,1440
5.037635087966919,-1,1440
5.037636995315552,-1,66
5.037636995315552,-1,1440
5.037639141082764,-1,1440
5.0377631187438965,1,66
5.0443949699401855,-1,1440
5.044398069381714,-1,1440
5.044604063034058,1,66
5.044945001602173,-1,1440
5.045012950897217,1,66
5.04924201965332,-1,1440
5.049720048904419,-1,1440
5.049721956253052,-1,1440
5.049723148345947,-1,1440
5.04972505569458,-1,1440
5.04978609085083,1,66
5.050827980041504,-1,1440
5.050909996032715,1,602
5.055747032165527,-1,1440
5.055854082107544,1,66
5.056010007858276,-1,1440
5.05616307258606,1,602
5.05627703666687,-1,66
5.057812929153442,-1,1440
5.057815074920654,-1,1440
5.057816982269287,-1,1440
5.057819128036499,-1,1440
5.057821035385132,-1,1440
5.057822942733765,-1,1440
5.057825088500977,-1,1440
5.057826995849609,-1,1440
5.057829141616821,-1,1440
5.057831048965454,-1,1440
5.057847023010254,-1,1440
5.058330059051514,1,602
5.058567047119141,-1,1440
5.058568954467773,-1,1440
5.058655023574829,1,66
5.058964967727661,-1,1440
5.058967113494873,-1,1440
5.059028148651123,1,66
5.059899091720581,-1,1440
5.0599000453948975,-1,1440
5.05990195274353,-1,1440
5.059903144836426,-1,1440
5.0602710247039795,1,66
5.060606956481934,-1,1440
5.061289072036743,-1,1440
5.061290979385376,-1,1440
5.061362028121948,1,66
5.062241077423096,-1,1440
5.062242031097412,-1,1440
5.062243938446045,-1,1440
5.06224513053894,-1,1440
5.062246084213257,-1,1440
5.06224799156189,-1,1440
5.062248945236206,-1,1440
5.062329053878784,1,66
5.062356948852539,-1,1440
5.062502145767212,1,66
5.0631489753723145,-1,1440
5.063756942749023,-1,1440
5.063759088516235,-1,1440
5.063820123672485,1,66
5.065029144287109,-1,1440
5.065031051635742,-1,1440
5.065032958984375,-1,1440
5.065035104751587,-1,1440
5.065036058425903,-1,1440
5.065037965774536,-1,1440
5.065040111541748,-1,1440
5.065042018890381,-1,1440
5.065042972564697,-1,1440
5.065170049667358,1,66
5.066431999206543,-1,638
5.066504001617432,1,602
5.066893100738525,-1,1440
5.066894054412842,-1,1440
5.0669331550598145,1,66
5.067707061767578,-1,1440
5.068403959274292,-1,1440
5.069409132003784,-1,1440
5.069411039352417,-1,1440
5.069523096084595,1,602
5.0705039501190186,-1,1440
5.0705060958862305,-1,1440
5.070507049560547,-1,1440
5.07050895690918,-1,1440
5.070510149002075,-1,1440
5.070512056350708,-1,1440
5.070513010025024,-1,1440
5.070515155792236,-1,1440
5.070516109466553,-1,1440
5.0705180168151855,-1,1440
5.070518970489502,-1,1440
5.0705201625823975,-1,1440
5.070521116256714,-1,1440
5.070523023605347,-1,1440
5.070523977279663,-1,1440
5.0705249309539795,-1,1440
5.070526123046875,-1,1440
5.070719003677368,1,66
5.0709240436553955,1,66
5.071306943893433,-1,1440
5.071383953094482,1,66
5.073995113372803,-1,1440
5.0739970207214355,-1,1440
5.074208974838257,1,602
5.074530124664307,-1,1440
5.074530124664307,-1,1440
5.0746190547943115,1,66
5.075727939605713,-1,1440
5.075729131698608,-1,1440
5.075730085372925,-1,1440
5.075731039047241,-1,1440
5.075796127319336,1,602
5.077054023742676,-1,1440
5.077134132385254,1,66
5.078931093215942,-1,1440
5.079967975616455,-1,1440
5.079982042312622,-1,1440
5.080013036727905,-1,1440
5.080014944076538,-1,1440
5.08001708984375,-1,1440
5.080018997192383,-1,1440
5.080019950866699,-1,1440
5.080022096633911,-1,1440
5.0800230503082275,-1,1440
5.08002495765686,-1,1440
5.080070972442627,1,66
5.080127000808716,1,66
5.080228090286255,-1,1440
5.080327987670898,1,602
5.083014965057373,-1,1440
5.083375930786133,-1,1440
5.08343505859375,1,66
5.083815097808838,-1,1440
5.083866119384766,1,66
5.084131956100464,-1,1440
5.084133148193359,-1,1440
5.084226131439209,1,66
5.085464954376221,-1,1440
5.085467100143433,-1,1440
5.085469007492065,-1,1440
5.085469961166382,-1,1440
5.085471153259277,-1,1440
5.08547306060791,-1,1440
5.085474014282227,-1,1440
5.085474967956543,-1,1440
5.085477113723755,-1,1440
5.085628032684326,1,602
5.086010932922363,-1,1440
5.0861430168151855,1,66
5.086616039276123,-1,1440
5.086673974990845,1,66
5.0873329639434814,-1,1440
5.08738899230957,1,602
5.088385105133057,-1,1440
5.0883870124816895,-1,1440
5.088387966156006,-1,1440
5.088467121124268,1,66
5.089792966842651,-1,1440
5.089795112609863,-1,1440
5.08979606628418,-1,1440
5.0897979736328125,-1,1440
5.089800119400024,-1,1440
5.089802026748657,-1,1440
5.08980393409729,-1,1440
5.089806079864502,-1,1440
5.089807033538818,-1,1440
5.089807987213135,-1,1440
5.089808940887451,-1,1440
5.089810132980347,-1,1440
5.089811086654663,-1,1440
5.090187072753906,1,1138
5.090424060821533,-1,1440
5.09042501449585,-1,1440
5.090425968170166,-1,1440
5.090491056442261,1,66
5.091791152954102,-1,1440
5.091792106628418,-1,1440
5.091792106628418,-1,1440
5.091793060302734,-1,1440
5.091794013977051,-1,1440
5.091794967651367,-1,1440
5.091794967651367,-1,1440
5.091796159744263,-1,1440
5.091856002807617,-1,1440
5.091856956481934,-1,1440
5.091871023178101,1,66
5.0918920040130615,1,66
5.092046022415161,1,66
5.093204021453857,-1,1440
5.093204975128174,-1,1440
5.09320592880249,-1,1440
5.093207120895386,-1,1440
5.093429088592529,1,66
5.09384298324585,-1,1440
5.0939390659332275,1,66
5.094443082809448,-1,1440
5.094638109207153,1,1440
5.094648122787476,1,814
5.095246076583862,-1,1440
5.095437049865723,1,602
5.0960259437561035,-1,1440
5.096964120864868,-1,676
5.097049951553345,1,66
5.097742080688477,-1,1440
5.097743988037109,-1,1440
5.0978710651397705,1,66
5.10068416595459,-1,1440
5.100687026977539,-1,1440
5.1006879806518555,-1,1440
5.100688934326172,-1,1440
5.100691080093384,-1,1440
5.1006920337677,-1,1440
5.100692987442017,-1,1440
5.1006951332092285,-1,1440
5.1006951332092285,-1,1440
5.100697040557861,-1,1440
5.100697994232178,-1,1440
5.100698947906494,-1,1440
5.100893974304199,1,66
5.101053953170776,1,66
5.10484504699707,-1,1440
5.104846954345703,-1,1440
5.105041980743408,1,66
5.105545997619629,-1,1440
5.105623006820679,1,66
5.107299089431763,-1,1440
5.108160972595215,-1,1440
5.10816216468811,-1,1440
5.109277963638306,-1,1440
5.109280109405518,-1,1440
5.109281063079834,-1,1440
5.10928201675415,-1,1440
5.10928201675415,-1,1440
5.109282970428467,-1,1440
5.109284162521362,-1,1440
5.109285116195679,-1,1440
5.110069036483765,1,66
5.110229015350342,1,66
5.1115429401397705,-1,1440
5.111544132232666,-1,1440
5.111545085906982,-1,1440
5.111546039581299,-1,1440
5.111546993255615,-1,1440
5.111547946929932,-1,1440
5.111549139022827,-1,1440
5.1115500926971436,-1,1440
5.111627101898193,1,602
5.111756086349487,1,602
5.11202597618103,-1,1440
5.1120710372924805,1,66
5.113322019577026,-1,1440
5.1134021282196045,1,66
5.118891000747681,-1,1440
5.118891954421997,-1,1440
5.119073152542114,1,66
5.119231939315796,-1,1440
5.119298934936523,1,66
5.123093128204346,-1,66
5.12955904006958,-1,1440
5.12966513633728,1,66
5.129948139190674,-1,1440
5.129950046539307,-1,1440
5.130094051361084,1,66
5.130306959152222,-1,1440
5.13091516494751,-1,1440
5.140700101852417,-1,66
5.143782138824463,-1,1440
5.14403510093689,1,602
5.1441240310668945,-1,1440
5.144649028778076,-1,1440
5.144649982452393,-1,1440
5.144706964492798,1,602
5.144772052764893,1,66
5.145002126693726,-1,1440
5.145003080368042,-1,1440
5.145004987716675,-1,1440
5.145005941390991,-1,1440
5.145094156265259,1,66
5.146244049072266,-1,1440
5.146245956420898,-1,1440
5.146247148513794,-1,1440
5.146249055862427,-1,1440
5.146250009536743,-1,1440
5.14625096321106,-1,1440
5.1462531089782715,-1,1440
5.146254062652588,-1,1440
5.146566152572632,1,66
5.146722078323364,1,66
5.154231071472168,-1,1440
5.154232025146484,-1,1440
5.154320001602173,1,66
5.154430150985718,1,66
5.157240152359009,-1,1440
5.157341957092285,1,66
5.157665967941284,-1,1440
5.157835960388184,1,66
5.158287048339844,-1,1440
5.163767099380493,-1,1440
5.163995027542114,1,66
5.164057970046997,-1,1440
5.164160966873169,1,66
5.195954084396362,-1,1440
5.196252107620239,-1,66
5.196253061294556,-1,1440
5.196408987045288,1,602
5.198982000350952,-1,1440
5.198984146118164,-1,1440
5.198986053466797,-1,66
5.198987007141113,-1,1440
5.198989152908325,-1,1440
5.198991060256958,-1,1440
5.198992967605591,-1,338
5.198995113372803,-1,1440
5.1989970207214355,-1,1440
5.1989991664886475,-1,1440
5.19900107383728,-1,1440
5.199002981185913,-1,1440
5.199005126953125,-1,1440
5.199007034301758,-1,1440
5.199008941650391,-1,1440
5.1990110874176025,-1,1440
5.199012994766235,-1,1440
5.199015140533447,-1,1440
5.19901704788208,-1,66
5.199279069900513,1,602
5.199591159820557,1,66
5.199667930603027,-1,1440
5.199670076370239,-1,1440
5.199756145477295,1,66
5.2054150104522705,-1,1440
5.205755949020386,-1,66
5.2062671184539795,-1,1440
5.20663595199585,1,66
5.213459014892578,-1,1440
5.213613033294678,1,602
5.2150559425354,-1,1440
5.215057134628296,-1,1440
5.215059041976929,-1,66
5.215059995651245,-1,1418
5.2150609493255615,-1,1440
5.215062141418457,-1,1440
5.215295076370239,1,66
5.215296983718872,1,66
5.216881036758423,-1,1440
5.216881990432739,-1,1440
5.216963052749634,1,66
5.2188880443573,-1,1440
5.220546007156372,-1,1440
5.220721006393433,1,66
5.222404956817627,-1,1440
5.2224061489105225,-1,1440
5.222407102584839,-1,1440
5.222408056259155,-1,1440
5.222409009933472,-1,1440
5.222409963607788,-1,1440
5.222516059875488,1,66
5.225152015686035,-1,1440
5.229990005493164,-1,1440
5.230114936828613,1,602
5.230638027191162,-1,1440
5.230639934539795,-1,1440
5.230642080307007,-1,1440
5.23075008392334,1,66
5.231672048568726,-1,1440
5.231673955917358,-1,1440
5.23167610168457,-1,1440
5.231677055358887,-1,1440
5.2316789627075195,-1,1440
5.231680154800415,-1,1440
5.231682062149048,-1,1440
5.231824159622192,1,1116
5.232267141342163,-1,1440
5.232269048690796,-1,1440
5.232372999191284,1,66
5.232980966567993,-1,1440
5.232983112335205,-1,1440
5.233081102371216,1,66
5.236107110977173,-1,1440
5.236109018325806,-1,1440
5.236166954040527,1,602
5.236281156539917,1,66
5.237028121948242,-1,1440
5.237030982971191,-1,1440
5.237033128738403,-1,1440
5.23714804649353,1,66
5.237173080444336,-1,1440
5.237174034118652,-1,1440
5.23744010925293,1,66
5.2374889850616455,-1,1440
5.238322019577026,-1,1440
5.2386720180511475,1,602
5.241966962814331,-1,1440
5.241971015930176,-1,1440
5.242505073547363,1,66
5.242833137512207,-1,1440
5.252017021179199,-1,1440
5.252269983291626,1,66
5.252321004867554,-1,1440
5.252393007278442,1,66
5.2540600299835205,-1,1440
5.254650115966797,-1,1440
5.254651069641113,-1,1440
5.254812955856323,1,66
5.2553911209106445,-1,1440
5.255392074584961,-1,1440
5.2554991245269775,1,66
5.25654411315918,-1,1440
5.256545066833496,-1,1440
5.256546974182129,-1,1440
5.256548166275024,-1,1440
5.256549119949341,-1,1440
5.256627082824707,1,602
5.261800050735474,-1,66
5.263935089111328,-1,1440
5.265403985977173,-1,1440
5.265407085418701,-1,1440
5.265408039093018,-1,1440
5.265408992767334,-1,1440
5.265411138534546,-1,1440
5.265568017959595,1,66
5.267336130142212,-1,1440
5.267338037490845,-1,1440
5.267338991165161,-1,1440
5.2673399448394775,-1,1440
5.267341136932373,-1,1440
5.267343044281006,-1,1440
5.267343997955322,-1,1440
5.267346143722534,-1,1440
5.267347097396851,-1,1440
5.267470121383667,1,66
5.267902135848999,-1,1440
5.270549058914185,-1,1440
5.270550966262817,-1,1440
5.27065110206604,1,602
5.2707459926605225,1,66
5.271075963973999,-1,1440
5.271078109741211,-1,1440
5.271079063415527,-1,1440
5.271080017089844,-1,1440
5.271082162857056,-1,1440
5.271083116531372,-1,1440
5.271151065826416,1,66
5.271435976028442,-1,1440
5.271497011184692,1,602
5.274709939956665,-1,1440
5.274999141693115,-1,1440
5.275186061859131,1,66
5.2754740715026855,-1,1440
5.2811291217803955,-1,1440
5.281131982803345,-1,1440
5.28134298324585,-1,1440
5.281391143798828,1,66
5.289041996002197,-1,1440
5.289232969284058,1,66
5.289485931396484,-1,1440
5.28948712348938,-1,1440
5.289488077163696,-1,1440
5.289489030838013,-1,1440
5.289574146270752,1,602
5.2910990715026855,-1,1440
5.312842130661011,-1,1440
5.3263020515441895,-1,1272
5.326430082321167,1,66
5.330187082290649,-1,278
5.330356121063232,1,602
5.353626012802124,-1,66
5.359394073486328,-1,66
5.378988027572632,-1,66
5.394596099853516,-1,66
5.4473350048065186,-1,66
5.501317977905273,-1,66
9.950595140457153,1,602
10.119239091873169,-1,66
13.643167972564697,1,602
13.757910966873169,-1,66
13.75799012184143,1,1116
13.873427152633667,-1,66
14.067450046539307,1,602
14.232632160186768,-1,66
14.64844799041748,1,602
14.650606155395508,1,1440
14.650609970092773,1,1440
14.650650978088379,1,424
14.766632080078125,-1,66
14.766633033752441,-1,78
14.767938137054443,-1,66
14.774042129516602,-1,66
14.774099111557007,1,1116
14.89664912223816,-1,66
15.653543949127197,1,602
15.655774116516113,1,1440
15.65581202507019,1,1284
15.771240949630737,-1,66
15.77124309539795,-1,66
16.659414052963257,1,602
16.66147804260254,1,1116
16.777773141860962,-1,66
16.783610105514526,-1,66
16.78373408317566,1,1116
16.90665912628174,-1,66
17.665064096450806,1,602
17.791195154190063,-1,66
17.791356086730957,1,1116
17.91426110267639,-1,66
21.675961017608643,1,602
21.795220136642456,-1,66
21.795439958572388,1,1116
21.91041398048401,-1,66
22.128363132476807,1,602
22.252180099487305,-1,66
23.686453104019165,1,602
23.810907125473022,-1,66
23.811103105545044,1,1116
23.933911085128784,-1,66
26.36462903022766,1,602
26.482763051986694,-1,66
26.65481400489807,1,602
26.7776780128479,-1,66
26.85412311553955,-1,1116
26.854249954223633,1,66
27.691668033599854,1,602
27.816751956939697,-1,66
27.90462899208069,-1,602
27.904726028442383,1,66
28.696826934814453,1,602
28.818639993667603,-1,66
28.81874394416809,1,1116
28.94177794456482,-1,66
29.292804956436157,-1,1116
29.29295802116394,1,66
30.213030099868774,-1,1116
30.213231086730957,1,66
33.4711549282074,1,602
33.59654211997986,-1,66
33.6618230342865,-1,1440
33.66196799278259,1,66
33.662708044052124,-1,1284
33.66275501251221,1,66
35.22125601768494,1,602
35.34614300727844,-1,66
35.410316944122314,-1,1440
35.41051006317139,1,66
35.41063404083252,-1,1284
35.41070294380188,1,66
35.92159295082092,1,602
36.04542303085327,-1,66
36.11331605911255,-1,1440
36.113471031188965,1,66
36.11402893066406,-1,1284
36.11407709121704,1,66
