delta_time,direction,length
16.917006015777588,-1,1436
16.917264938354492,1,590
16.921088933944702,-1,590
16.921180963516235,1,590
16.931230068206787,-1,1436
16.931230068206787,-1,1436
16.931230068206787,-1,1436
16.931230068206787,-1,1436
16.931230068206787,-1,1436
16.931230068206787,-1,1436
16.931230068206787,-1,1436
16.931230068206787,-1,1436
16.931360960006714,1,590
16.951106071472168,-1,1436
16.951106071472168,-1,1436
16.951106071472168,-1,1436
16.951106071472168,-1,1436
16.951106071472168,-1,1436
16.951106071472168,-1,1436
16.951106071472168,-1,1436
16.951329946517944,1,590
16.96976590156555,-1,590
16.96976590156555,-1,590
16.96976590156555,-1,590
16.96976590156555,-1,590
16.96976590156555,-1,590
16.96976590156555,-1,590
16.96976590156555,-1,590
16.96976590156555,-1,590
16.96976590156555,-1,590
16.96976590156555,-1,590
16.96976590156555,-1,590
16.96976590156555,-1,590
16.96976590156555,-1,590
16.96976590156555,-1,590
16.96976590156555,-1,590
16.96976590156555,-1,590
16.96976590156555,-1,590
16.970060110092163,1,54
16.972887992858887,-1,590
16.972887992858887,-1,590
16.972887992858887,-1,590
16.972887992858887,-1,590
16.972887992858887,-1,590
16.972887992858887,-1,590
16.972887992858887,-1,590
16.972887992858887,-1,590
16.972887992858887,-1,590
16.972887992858887,-1,590
16.972887992858887,-1,590
16.973151922225952,1,590
16.973289012908936,-1,1436
16.973289012908936,-1,1436
16.973289012908936,-1,1436
16.973289012908936,-1,1436
16.973289012908936,-1,1436
16.973289012908936,-1,1436
16.973289012908936,-1,1436
16.973289012908936,-1,1436
16.973289012908936,-1,1436
16.973421096801758,1,590
16.97565197944641,-1,1436
16.97565197944641,-1,1436
16.97565197944641,-1,1436
16.97565197944641,-1,1436
16.97565197944641,-1,1436
16.97565197944641,-1,1436
16.97565197944641,-1,1436
16.97565197944641,-1,1436
16.97565197944641,-1,1436
16.97565197944641,-1,1436
16.97565197944641,-1,1436
16.97565197944641,-1,1178
16.975884914398193,1,590
16.988483905792236,-1,56
16.988554000854492,1,590
16.997874975204468,-1,590
16.997874975204468,-1,590
16.997874975204468,-1,590
16.997874975204468,-1,590
16.997874975204468,-1,590
16.997874975204468,-1,590
16.997874975204468,-1,590
16.997874975204468,-1,590
16.997874975204468,-1,590
16.997874975204468,-1,590
16.997874975204468,-1,590
16.997874975204468,-1,590
16.997874975204468,-1,590
16.997874975204468,-1,590
16.997874975204468,-1,590
16.997874975204468,-1,590
16.997874975204468,-1,590
16.997874975204468,-1,590
16.997874975204468,-1,590
16.997874975204468,-1,590
16.997874975204468,-1,590
16.997874975204468,-1,590
16.997874975204468,-1,590
16.997874975204468,-1,590
16.997874975204468,-1,590
16.99823808670044,1,54
16.999562978744507,-1,56
17.014419078826904,-1,590
17.01457905769348,1,590
17.01623511314392,-1,1436
17.01623511314392,-1,1436
17.01623511314392,-1,1360
17.01623511314392,-1,1436
17.01623511314392,-1,1436
17.01623511314392,-1,1360
17.01623511314392,-1,1436
17.01623511314392,-1,1436
17.01623511314392,-1,1038
17.01649808883667,1,54
17.018606901168823,-1,1436
17.018606901168823,-1,1436
17.018606901168823,-1,1360
17.018606901168823,-1,1436
17.018606901168823,-1,1436
17.018606901168823,-1,1360
17.018606901168823,-1,1436
17.018606901168823,-1,1436
17.018606901168823,-1,1360
17.018606901168823,-1,1436
17.018606901168823,-1,1436
17.018606901168823,-1,74
17.018759965896606,1,54
17.021424055099487,-1,1436
17.021424055099487,-1,1436
17.021424055099487,-1,1360
17.021424055099487,-1,1436
17.021424055099487,-1,1436
17.021424055099487,-1,1360
17.021424055099487,-1,1436
17.021424055099487,-1,1436
17.021424055099487,-1,1360
17.021424055099487,-1,1436
17.021424055099487,-1,1436
17.021424055099487,-1,1360
17.021424055099487,-1,1436
17.021424055099487,-1,1436
17.021424055099487,-1,1382
17.021589994430542,1,590
17.02354907989502,-1,1436
17.02354907989502,-1,1436
17.02354907989502,-1,1436
17.02354907989502,-1,320
17.02354907989502,-1,1436
17.02354907989502,-1,1436
17.02354907989502,-1,1360
17.02354907989502,-1,1436
17.02354907989502,-1,1436
17.02354907989502,-1,1360
17.02366590499878,1,590
17.025942087173462,-1,1436
17.025942087173462,-1,1436
17.025942087173462,-1,1436
17.025942087173462,-1,192
17.026015043258667,1,54
17.032721996307373,-1,1436
17.032721996307373,-1,1436
17.032721996307373,-1,482
17.032809019088745,1,54
17.03744411468506,-1,1436
17.03744411468506,-1,1436
17.03744411468506,-1,396
17.037512063980103,1,54
17.0402250289917,-1,1436
17.0402250289917,-1,1436
17.0402250289917,-1,1360
17.0402250289917,-1,1436
17.0402250289917,-1,1436
17.0402250289917,-1,1360
17.0402250289917,-1,1436
17.0402250289917,-1,1392
17.04033398628235,1,1104
17.044974088668823,-1,1436
17.044974088668823,-1,1436
17.044974088668823,-1,1360
17.044974088668823,-1,1436
17.044974088668823,-1,300
17.04505705833435,1,590
17.047523021697998,-1,1436
17.047523021697998,-1,1436
17.047523021697998,-1,1360
17.047523021697998,-1,1436
17.047523021697998,-1,1328
17.047636032104492,1,54
17.049726009368896,-1,1436
17.049726009368896,-1,1436
17.049726009368896,-1,910
17.049808979034424,1,54
17.063292026519775,-1,590
17.063292026519775,-1,590
17.063292026519775,-1,590
17.063292026519775,-1,590
17.063292026519775,-1,590
17.063292026519775,-1,590
17.063292026519775,-1,590
17.063292026519775,-1,590
17.063292026519775,-1,590
17.063292026519775,-1,590
17.063292026519775,-1,590
17.063292026519775,-1,590
17.063292026519775,-1,590
17.063292026519775,-1,590
17.063292026519775,-1,590
17.063292026519775,-1,590
17.063292026519775,-1,590
17.063292026519775,-1,590
17.063518047332764,1,54
17.06670308113098,-1,1436
17.06670308113098,-1,1436
17.06670308113098,-1,910
17.06678009033203,1,590
17.067503929138184,-1,590
17.067503929138184,-1,590
17.067503929138184,-1,590
17.067503929138184,-1,590
17.067503929138184,-1,590
17.067503929138184,-1,590
17.067503929138184,-1,590
17.067503929138184,-1,590
17.067503929138184,-1,590
17.067503929138184,-1,590
17.067503929138184,-1,590
17.067639112472534,1,590
17.091504096984863,-1,56
17.094640016555786,-1,590
17.094640016555786,-1,590
17.094640016555786,-1,590
17.094640016555786,-1,590
17.094640016555786,-1,590
17.094640016555786,-1,590
17.094640016555786,-1,590
17.094640016555786,-1,590
17.094640016555786,-1,590
17.094640016555786,-1,590
17.094640016555786,-1,590
17.094640016555786,-1,590
17.094640016555786,-1,590
17.094640016555786,-1,590
17.094640016555786,-1,590
17.094640016555786,-1,590
17.094640016555786,-1,590
17.094640016555786,-1,590
17.094640016555786,-1,590
17.094640016555786,-1,590
17.094640016555786,-1,590
17.094640016555786,-1,590
17.094640016555786,-1,590
17.094640016555786,-1,590
17.094640016555786,-1,590
17.094945907592773,1,54
17.095350980758667,-1,1436
17.095350980758667,-1,750
17.095417976379395,1,54
17.10899806022644,-1,590
17.10909104347229,1,590
17.136317014694214,-1,56
17.156512022018433,-1,56
17.157407999038696,-1,590
17.157407999038696,-1,590
17.157407999038696,-1,590
17.157407999038696,-1,590
17.157407999038696,-1,590
17.157407999038696,-1,590
17.157407999038696,-1,590
17.157407999038696,-1,590
17.157407999038696,-1,590
17.157407999038696,-1,590
17.157407999038696,-1,590
17.157407999038696,-1,590
17.157407999038696,-1,590
17.157407999038696,-1,590
17.157407999038696,-1,590
17.157407999038696,-1,590
17.157407999038696,-1,590
17.157407999038696,-1,590
17.157407999038696,-1,590
17.15774893760681,1,54
17.165474891662598,-1,590
17.165474891662598,-1,590
17.165474891662598,-1,590
17.165474891662598,-1,590
17.165474891662598,-1,590
17.165474891662598,-1,590
17.165474891662598,-1,590
17.165474891662598,-1,590
17.165474891662598,-1,590
17.165474891662598,-1,590
17.165474891662598,-1,590
17.16569709777832,1,590
17.18472409248352,-1,56
17.188270092010498,-1,590
17.188270092010498,-1,590
17.188270092010498,-1,590
17.188270092010498,-1,590
17.188365936279297,1,590
17.188507080078125,-1,590
17.188507080078125,-1,590
17.188507080078125,-1,590
17.188600063323975,1,1104
17.189668893814087,-1,590
17.189668893814087,-1,590
17.189668893814087,-1,590
17.189668893814087,-1,590
17.189668893814087,-1,590
17.189668893814087,-1,590
17.189668893814087,-1,590
17.189668893814087,-1,590
17.189668893814087,-1,590
17.189668893814087,-1,590
17.189668893814087,-1,590
17.189668893814087,-1,590
17.189668893814087,-1,590
17.189668893814087,-1,590
17.189668893814087,-1,590
17.189668893814087,-1,590
17.189668893814087,-1,590
17.189668893814087,-1,590
17.190107107162476,1,54
17.20247197151184,-1,590
17.202574968338013,1,590
17.252007961273193,-1,590
17.252007961273193,-1,590
17.252007961273193,-1,590
17.252007961273193,-1,590
17.252007961273193,-1,590
17.252007961273193,-1,590
17.252007961273193,-1,590
17.252007961273193,-1,590
17.252007961273193,-1,590
17.252007961273193,-1,590
17.252007961273193,-1,590
17.252007961273193,-1,590
17.252007961273193,-1,590
17.252007961273193,-1,590
17.252007961273193,-1,590
17.252007961273193,-1,590
17.252007961273193,-1,590
17.252007961273193,-1,590
17.252007961273193,-1,590
17.252007961273193,-1,590
17.252290964126587,1,1126
17.259258031845093,-1,590
17.259258031845093,-1,590
17.259258031845093,-1,590
17.259258031845093,-1,590
17.259258031845093,-1,590
17.259258031845093,-1,590
17.259258031845093,-1,590
17.259258031845093,-1,590
17.259258031845093,-1,590
17.259258031845093,-1,590
17.259258031845093,-1,590
17.25946593284607,1,54
17.282695055007935,-1,590
17.282695055007935,-1,590
17.282695055007935,-1,590
17.282695055007935,-1,590
17.282695055007935,-1,590
17.282695055007935,-1,590
17.282695055007935,-1,590
17.282881021499634,1,590
17.283068895339966,-1,590
17.283068895339966,-1,590
17.283068895339966,-1,590
17.283068895339966,-1,590
17.283068895339966,-1,590
17.283068895339966,-1,590
17.283068895339966,-1,590
17.283068895339966,-1,590
17.283068895339966,-1,590
17.283068895339966,-1,590
17.283068895339966,-1,590
17.283068895339966,-1,590
17.283068895339966,-1,590
17.283068895339966,-1,590
17.283068895339966,-1,590
17.283068895339966,-1,590
17.283068895339966,-1,590
17.283068895339966,-1,590
17.283293962478638,1,54
17.295623064041138,-1,590
17.34522294998169,-1,1436
17.34522294998169,-1,1436
17.34522294998169,-1,910
17.345351934432983,1,54
17.34589409828186,-1,590
17.34589409828186,-1,590
17.34589409828186,-1,590
17.34589409828186,-1,590
17.34589409828186,-1,590
17.34589409828186,-1,590
17.34589409828186,-1,590
17.34589409828186,-1,590
17.34589409828186,-1,590
17.34589409828186,-1,590
17.34589409828186,-1,590
17.34589409828186,-1,590
17.34589409828186,-1,590
17.34589409828186,-1,590
17.34589409828186,-1,590
17.34589409828186,-1,590
17.34589409828186,-1,590
17.34589409828186,-1,590
17.34589409828186,-1,590
17.34589409828186,-1,590
17.34589409828186,-1,590
17.346163988113403,1,590
17.349828004837036,-1,1436
17.349828004837036,-1,1436
17.349828004837036,-1,910
17.349903106689453,1,54
17.35001802444458,1,590
17.35201406478882,-1,1436
17.35201406478882,-1,1436
17.35201406478882,-1,1360
17.352081060409546,1,54
17.352689027786255,-1,590
17.352689027786255,-1,590
17.352689027786255,-1,354
17.352755069732666,1,54
17.35508704185486,-1,1436
17.35508704185486,-1,1436
17.35508704185486,-1,1436
17.35508704185486,-1,64
17.35508704185486,-1,1436
17.35508704185486,-1,1436
17.35508704185486,-1,1360
17.35508704185486,-1,1436
17.35508704185486,-1,878
17.35526204109192,1,54
17.363173961639404,-1,1436
17.363173961639404,-1,1436
17.363173961639404,-1,1360
17.363173961639404,-1,1436
17.363173961639404,-1,1436
17.363173961639404,-1,1360
17.363173961639404,-1,1436
17.363173961639404,-1,1436
17.363173961639404,-1,1360
17.363173961639404,-1,1436
17.363173961639404,-1,1436
17.363173961639404,-1,1360
17.363173961639404,-1,1436
17.363173961639404,-1,1436
17.363173961639404,-1,160
17.363369941711426,1,54
17.369801998138428,-1,1436
17.369801998138428,-1,1264
17.369911909103394,1,590
17.37262988090515,-1,1436
17.37262988090515,-1,1436
17.37262988090515,-1,396
17.37270498275757,1,54
17.3763689994812,-1,1436
17.3763689994812,-1,1436
17.3763689994812,-1,1360
17.3763689994812,-1,1436
17.3763689994812,-1,1436
17.3763689994812,-1,1360
17.3763689994812,-1,1436
17.3763689994812,-1,1436
17.3763689994812,-1,1360
17.3763689994812,-1,1436
17.3763689994812,-1,1436
17.3763689994812,-1,1360
17.3763689994812,-1,1436
17.3763689994812,-1,514
17.376589059829712,1,54
17.37663507461548,-1,590
17.376697063446045,1,54
17.37881088256836,-1,1436
17.37881088256836,-1,1436
17.37881088256836,-1,910
17.37890100479126,1,54
17.386810064315796,-1,1436
17.386810064315796,-1,1436
17.386810064315796,-1,1360
17.386810064315796,-1,1436
17.386810064315796,-1,1436
17.386810064315796,-1,974
17.386940002441406,1,1104
17.389719009399414,-1,1436
17.389719009399414,-1,1436
17.389719009399414,-1,1360
17.389719009399414,-1,1436
17.389719009399414,-1,1328
17.389811992645264,1,590
17.394810914993286,-1,1436
17.394810914993286,-1,1264
17.39491295814514,1,54
17.40284299850464,-1,1436
17.40284299850464,-1,1436
17.40284299850464,-1,1360
17.402987003326416,1,54
17.44274401664734,1,1436
17.44274401664734,1,1436
17.44274401664734,1,1436
17.44274401664734,1,514
17.442823886871338,1,1436
17.442823886871338,1,1436
17.442823886871338,1,1360
17.442878007888794,1,1436
17.442878007888794,1,1436
17.442878007888794,1,1360
17.442919969558716,1,1436
17.442919969558716,1,1436
17.442919969558716,1,1360
17.458116054534912,1,1436
17.458116054534912,1,1436
17.458116054534912,1,1436
17.458116054534912,1,256
17.45822310447693,1,1436
17.45822310447693,1,1436
17.45822310447693,1,1360
17.458297967910767,1,1436
17.458297967910767,1,1436
17.458297967910767,1,1360
17.458359003067017,1,1436
17.458359003067017,1,1436
17.458359003067017,1,1360
17.45846700668335,1,1436
17.45846700668335,1,1436
17.45846700668335,1,1382
17.458534955978394,1,1436
17.458534955978394,1,1436
17.458534955978394,1,1360
17.458606004714966,1,1436
17.458606004714966,1,1436
17.458606004714966,1,1360
17.458652019500732,1,1436
17.458652019500732,1,1436
17.458652019500732,1,1360
17.478883028030396,1,1436
17.478883028030396,1,278
17.480345010757446,-1,56
17.48474907875061,-1,676
17.484852075576782,1,590
17.50442099571228,-1,56
17.537585020065308,1,1436
17.537585020065308,1,280
17.539505004882812,-1,56
17.539505004882812,-1,56
17.539505004882812,-1,66
17.539505004882812,-1,56
17.539505004882812,-1,56
17.539505004882812,-1,56
17.539505004882812,-1,56
17.539505004882812,-1,56
17.539505004882812,-1,56
17.539505004882812,-1,56
17.55245590209961,-1,56
17.55245590209961,-1,66
17.55245590209961,-1,56
17.55245590209961,-1,56
17.55245590209961,-1,56
17.55245590209961,-1,56
17.55245590209961,-1,56
17.55245590209961,-1,56
17.55245590209961,-1,56
17.55245590209961,-1,56
17.55245590209961,-1,56
17.552615880966187,1,590
17.558105945587158,-1,56
17.573177099227905,-1,66
17.573177099227905,-1,56
17.59970188140869,-1,1104
17.602981090545654,-1,590
17.615278005599976,-1,1436
17.615278005599976,-1,1436
17.615278005599976,-1,1360
17.615278005599976,-1,1436
17.615278005599976,-1,1436
17.615278005599976,-1,460
17.61539602279663,1,54
17.630757093429565,-1,66
17.630757093429565,-1,56
17.63555598258972,-1,1436
17.63555598258972,-1,1436
17.63555598258972,-1,1360
17.63555598258972,-1,1436
17.63555598258972,-1,1436
17.63555598258972,-1,1360
17.63555598258972,-1,1436
17.63555598258972,-1,1436
17.63555598258972,-1,1038
17.635737895965576,1,54
17.635968923568726,1,590
17.640058040618896,-1,590
17.640058040618896,-1,568
17.64014196395874,1,54
17.646284103393555,-1,56
17.647053003311157,-1,1436
17.647053003311157,-1,1436
17.647053003311157,-1,1360
17.647156953811646,1,54
17.64727807044983,1,590
17.658529043197632,-1,1436
17.658529043197632,-1,1436
17.658529043197632,-1,1436
17.658529043197632,-1,578
17.658529043197632,-1,1436
17.658529043197632,-1,1436
17.658529043197632,-1,1360
17.658529043197632,-1,1436
17.658529043197632,-1,1436
17.658529043197632,-1,1360
17.658529043197632,-1,1436
17.658529043197632,-1,1436
17.658529043197632,-1,1102
17.658674955368042,1,54
17.661361932754517,-1,1436
17.661361932754517,-1,1436
17.661361932754517,-1,1360
17.661361932754517,-1,1436
17.661361932754517,-1,1328
17.661452054977417,1,590
17.66552996635437,-1,1436
17.66552996635437,-1,1436
17.66552996635437,-1,1360
17.66552996635437,-1,1436
17.66552996635437,-1,1436
17.66567897796631,1,590
17.66621494293213,1,1436
17.66621494293213,1,258
17.66838002204895,-1,1360
17.671098947525024,-1,1436
17.671098947525024,-1,1436
17.671098947525024,-1,1060
17.671164989471436,1,54
17.6783549785614,-1,1436
17.6783549785614,-1,1436
17.6783549785614,-1,1360
17.67842388153076,1,54
17.681022882461548,-1,1436
17.681022882461548,-1,1436
17.681022882461548,-1,1436
17.681022882461548,-1,578
17.681022882461548,-1,1436
17.681022882461548,-1,1436
17.681022882461548,-1,460
17.681196928024292,1,590
17.683232069015503,-1,1436
17.683232069015503,-1,1436
17.683232069015503,-1,910
17.68333411216736,1,54
17.68584108352661,-1,1436
17.68584108352661,-1,1436
17.68584108352661,-1,396
17.685905933380127,1,54
17.68923807144165,-1,1436
17.68923807144165,-1,1436
17.68923807144165,-1,1360
17.68923807144165,-1,1436
17.68923807144165,-1,1436
17.68923807144165,-1,974
17.68937611579895,1,590
17.690412044525146,-1,1436
17.690412044525146,-1,1436
17.690412044525146,-1,1360
17.690479040145874,1,54
17.693315029144287,-1,1436
17.693315029144287,-1,1436
17.693315029144287,-1,1436
17.693315029144287,-1,1092
17.69340205192566,1,54
17.697020053863525,-1,1436
17.697020053863525,-1,1436
17.697020053863525,-1,1436
17.697020053863525,-1,1092
17.69712495803833,1,590
17.712317943572998,-1,1436
17.712317943572998,-1,1436
17.712317943572998,-1,1436
17.712317943572998,-1,1092
17.712317943572998,-1,1436
17.712317943572998,-1,1436
17.712317943572998,-1,1360
17.712317943572998,-1,1436
17.712317943572998,-1,1436
17.712317943572998,-1,1360
17.712460041046143,1,54
17.715755939483643,-1,1436
17.715755939483643,-1,1436
17.715755939483643,-1,1436
17.715755939483643,-1,1220
17.715867042541504,1,590
17.720421075820923,-1,1436
17.720421075820923,-1,1436
17.720421075820923,-1,1436
17.720421075820923,-1,64
17.720421075820923,-1,1436
17.720421075820923,-1,1436
17.720421075820923,-1,974
17.720531940460205,1,54
17.730146884918213,-1,1436
17.73021697998047,1,590
17.733098030090332,-1,1436
17.733098030090332,-1,1436
17.733098030090332,-1,1436
17.733098030090332,-1,674
17.733098030090332,-1,1436
17.733098030090332,-1,1328
17.73319411277771,1,54
17.735116958618164,-1,1436
17.735116958618164,-1,1436
17.735116958618164,-1,1360
17.735193014144897,1,54
17.74759793281555,-1,1436
17.74759793281555,-1,322
17.747695922851562,1,54
17.749953031539917,-1,1436
17.749953031539917,-1,1436
17.749953031539917,-1,910
17.750021934509277,1,54
17.75635004043579,-1,1436
17.75635004043579,-1,236
17.75641393661499,1,590
17.757399082183838,1,1436
17.757399082183838,1,258
17.759361028671265,-1,1436
17.759361028671265,-1,236
17.75942897796631,1,54
17.759809970855713,-1,56
17.7621328830719,-1,1436
17.7621328830719,-1,1436
17.7621328830719,-1,396
17.76219892501831,1,54
17.762495040893555,-1,1436
17.762545108795166,1,54
17.76321005821228,-1,1436
17.76321005821228,-1,396
17.763272047042847,1,54
17.771377086639404,-1,1436
17.771377086639404,-1,236
17.771459102630615,1,54
17.772794008255005,-1,1436
17.772794008255005,-1,236
17.772851943969727,1,54
17.775175094604492,-1,1436
17.775175094604492,-1,236
17.775248050689697,1,54
17.78026294708252,-1,1436
17.78026294708252,-1,236
17.780363082885742,1,590
17.7824969291687,-1,1436
17.7824969291687,-1,236
17.78256106376648,1,54
17.787049055099487,-1,1436
17.787049055099487,-1,236
17.787111043930054,1,54
17.792232036590576,-1,1436
17.792232036590576,-1,1436
17.792232036590576,-1,396
17.79229998588562,1,54
17.796030044555664,-1,1436
17.796030044555664,-1,1436
17.796030044555664,-1,1360
17.796030044555664,-1,1436
17.796030044555664,-1,814
17.796108961105347,1,54
17.802228927612305,-1,1436
17.802228927612305,-1,1436
17.802228927612305,-1,396
17.802300930023193,1,54
17.804425954818726,-1,1436
17.804425954818726,-1,1436
17.804425954818726,-1,396
17.804495096206665,1,590
17.807188034057617,-1,1436
17.807188034057617,-1,1436
17.807188034057617,-1,1360
17.807252883911133,1,54
17.812949895858765,-1,1436
17.812949895858765,-1,1436
17.812949895858765,-1,996
17.813015937805176,1,54
17.814924955368042,-1,1436
17.814924955368042,-1,1436
17.814924955368042,-1,396
17.815001010894775,1,54
17.81797194480896,-1,1436
17.81797194480896,-1,1436
17.81797194480896,-1,910
17.818065881729126,1,54
17.820033073425293,-1,1436
17.820033073425293,-1,1436
17.820033073425293,-1,396
17.820101022720337,1,590
17.826103925704956,-1,1436
17.826103925704956,-1,1436
17.826103925704956,-1,1436
17.826103925704956,-1,64
17.8262140750885,1,54
17.827430963516235,-1,1436
17.827430963516235,-1,1436
17.827430963516235,-1,396
17.8274929523468,1,54
17.83025598526001,-1,1436
17.83025598526001,-1,1436
17.83025598526001,-1,396
17.830347061157227,1,54
17.832202911376953,-1,1436
17.832202911376953,-1,1436
17.832333087921143,1,590
17.83703303337097,-1,1360
17.83703303337097,-1,1436
17.83703303337097,-1,1328
17.83703303337097,-1,1436
17.83703303337097,-1,1436
17.83703303337097,-1,1360
17.83703303337097,-1,1436
17.83703303337097,-1,1436
17.83703303337097,-1,974
17.83703303337097,-1,1436
17.83703303337097,-1,1436
17.83703303337097,-1,396
17.837202072143555,1,54
17.84074091911316,-1,1436
17.84074091911316,-1,1436
17.84074091911316,-1,1360
17.84074091911316,-1,1436
17.84074091911316,-1,814
17.840903997421265,1,590
17.843069076538086,-1,1436
17.843069076538086,-1,1436
17.843069076538086,-1,1360
17.843069076538086,-1,1436
17.843069076538086,-1,1328
17.84316396713257,1,54
17.84676194190979,-1,1436
17.84676194190979,-1,1436
17.84676194190979,-1,1360
17.84676194190979,-1,1436
17.84676194190979,-1,1436
17.84676194190979,-1,1360
17.84694004058838,1,54
17.84891700744629,-1,1436
17.84891700744629,-1,1436
17.84891700744629,-1,1436
17.84891700744629,-1,128
17.84891700744629,-1,1436
17.84891700744629,-1,1328
17.849031925201416,1,590
17.851129055023193,-1,56
17.85169291496277,-1,1436
17.85169291496277,-1,1264
17.85176110267639,1,54
17.867249965667725,-1,1436
17.867249965667725,-1,1436
17.867249965667725,-1,1436
17.867249965667725,-1,578
17.867363929748535,1,590
17.870516061782837,-1,1436
17.870516061782837,-1,1436
17.870516061782837,-1,1360
17.870655059814453,1,54
17.871707916259766,-1,1436
17.871707916259766,-1,1436
17.871707916259766,-1,1436
17.871707916259766,-1,64
17.871707916259766,-1,1436
17.871707916259766,-1,1328
17.871795892715454,1,54
17.88472604751587,-1,1436
17.88472604751587,-1,1436
17.88472604751587,-1,1360
17.88472604751587,-1,1436
17.88472604751587,-1,1436
17.88472604751587,-1,974
17.884893894195557,1,590
17.89376997947693,-1,1436
17.89376997947693,-1,1436
17.89376997947693,-1,1360
17.89376997947693,-1,1436
17.89376997947693,-1,1436
17.89376997947693,-1,1360
17.89376997947693,-1,1436
17.89376997947693,-1,1436
17.89376997947693,-1,1038
17.8939208984375,1,54
17.896657943725586,-1,1436
17.896657943725586,-1,1436
17.896657943725586,-1,1360
17.896857023239136,1,590
17.8990159034729,-1,1436
17.8990159034729,-1,1436
17.8990159034729,-1,1436
17.8990159034729,-1,64
17.8990159034729,-1,1436
17.8990159034729,-1,1436
17.8990159034729,-1,1360
17.899121046066284,1,54
17.902622938156128,-1,1436
17.902622938156128,-1,1436
17.902622938156128,-1,1436
17.902622938156128,-1,128
17.902622938156128,-1,1436
17.902622938156128,-1,1436
17.902622938156128,-1,1360
17.902622938156128,-1,1436
17.902622938156128,-1,1436
17.902622938156128,-1,1360
17.902622938156128,-1,1436
17.902622938156128,-1,1436
17.902622938156128,-1,1360
17.90282702445984,1,54
17.907100915908813,-1,1436
17.907100915908813,-1,1436
17.907100915908813,-1,1436
17.907100915908813,-1,1306
17.907100915908813,-1,1436
17.907100915908813,-1,1436
17.907100915908813,-1,460
17.90723991394043,1,1104
17.909470081329346,-1,1436
17.909470081329346,-1,1264
17.909532070159912,1,54
17.913032054901123,-1,1436
17.913032054901123,-1,1436
17.913032054901123,-1,1360
17.913032054901123,-1,1436
17.913032054901123,-1,1436
17.913032054901123,-1,1360
17.913032054901123,-1,1436
17.913032054901123,-1,364
17.913140058517456,1,54
17.915334939956665,-1,1436
17.915334939956665,-1,1436
17.915334939956665,-1,1360
17.915334939956665,-1,1436
17.915334939956665,-1,1436
17.915334939956665,-1,1360
17.915334939956665,-1,1436
17.915334939956665,-1,1436
17.915334939956665,-1,1360
17.915334939956665,-1,1436
17.915334939956665,-1,1436
17.915334939956665,-1,1102
17.915496110916138,1,590
17.91744303703308,-1,1436
17.91744303703308,-1,236
17.917566061019897,1,590
17.919738054275513,-1,1436
17.919738054275513,-1,1436
17.919738054275513,-1,1360
17.919738054275513,-1,1436
17.919738054275513,-1,1436
17.919738054275513,-1,460
17.919867992401123,1,54
17.923266887664795,-1,1436
17.923266887664795,-1,1436
17.923266887664795,-1,1360
17.923266887664795,-1,1436
17.923266887664795,-1,1436
17.923266887664795,-1,1360
17.923266887664795,-1,1436
17.923266887664795,-1,1436
17.923266887664795,-1,1360
17.923266887664795,-1,1436
17.923266887664795,-1,1436
17.92342495918274,1,54
17.924540996551514,-1,1360
17.924540996551514,-1,1436
17.924540996551514,-1,1028
17.92468810081482,1,590
17.925681114196777,-1,1436
17.925681114196777,-1,1436
17.925681114196777,-1,1360
17.925681114196777,-1,1436
17.925681114196777,-1,1436
17.925681114196777,-1,1360
17.925681114196777,-1,1436
17.925681114196777,-1,1436
17.925681114196777,-1,1360
17.92588496208191,1,590
17.92825198173523,-1,1436
17.92825198173523,-1,1436
17.92825198173523,-1,1436
17.92825198173523,-1,706
17.92825198173523,-1,1436
17.92825198173523,-1,1328
17.928373098373413,1,54
17.93159294128418,-1,1436
17.93159294128418,-1,1436
17.93159294128418,-1,1360
17.93159294128418,-1,1436
17.93159294128418,-1,1436
17.93159294128418,-1,1360
17.93159294128418,-1,1436
17.93159294128418,-1,1436
17.93159294128418,-1,1360
17.93159294128418,-1,1436
17.93159294128418,-1,1436
17.93159294128418,-1,74
17.93183708190918,1,590
17.93300199508667,-1,1436
17.93300199508667,-1,1436
17.93300199508667,-1,1360
17.933084964752197,1,590
17.935817003250122,-1,1436
17.935817003250122,-1,1436
17.935817003250122,-1,1436
17.935817003250122,-1,1092
17.93594002723694,1,54
17.937741994857788,-1,1436
17.937741994857788,-1,1436
17.937741994857788,-1,1436
17.937741994857788,-1,578
17.937741994857788,-1,1436
17.937741994857788,-1,814
17.937867879867554,1,54
17.94164204597473,1,590
17.954803943634033,-1,1436
17.954803943634033,-1,1436
17.954803943634033,-1,1360
17.954803943634033,-1,1436
17.954803943634033,-1,1436
17.954803943634033,-1,1360
17.954803943634033,-1,1436
17.954803943634033,-1,1436
17.954803943634033,-1,1360
17.954803943634033,-1,1436
17.954803943634033,-1,1436
17.954803943634033,-1,1360
17.954992055892944,1,590
17.958807945251465,-1,1436
17.958807945251465,-1,1436
17.958807945251465,-1,1436
17.958807945251465,-1,1306
17.958807945251465,-1,1436
17.958807945251465,-1,1436
17.958807945251465,-1,1360
17.958807945251465,-1,1436
17.958807945251465,-1,1436
17.958807945251465,-1,1360
17.958807945251465,-1,1436
17.958807945251465,-1,1436
17.958807945251465,-1,1360
17.958807945251465,-1,1436
17.958807945251465,-1,514
17.95902109146118,1,590
17.96112298965454,-1,1436
