delta_time,direction,length
6.760298013687134,-1,590
6.760298013687134,-1,590
6.760298013687134,-1,590
6.760298013687134,-1,590
6.760298013687134,-1,590
6.760298013687134,-1,590
6.760298013687134,-1,590
6.760298013687134,-1,590
6.760298013687134,-1,590
6.760298013687134,-1,590
6.760298013687134,-1,590
6.760298013687134,-1,590
6.760298013687134,-1,590
6.760298013687134,-1,590
6.760298013687134,-1,590
6.760298013687134,-1,590
6.760298013687134,-1,590
6.760298013687134,-1,590
6.760298013687134,-1,590
6.760298013687134,-1,590
6.760298013687134,-1,590
6.760298013687134,-1,590
6.760298013687134,-1,590
6.760298013687134,-1,590
6.761440992355347,1,54
6.761652946472168,-1,590
6.761652946472168,-1,590
6.761652946472168,-1,590
6.761652946472168,-1,590
6.761652946472168,-1,590
6.761652946472168,-1,590
6.761652946472168,-1,590
6.761652946472168,-1,590
6.761652946472168,-1,590
6.761652946472168,-1,590
6.761652946472168,-1,590
6.761652946472168,-1,590
6.761652946472168,-1,590
6.761652946472168,-1,590
6.761652946472168,-1,590
6.761652946472168,-1,590
6.761652946472168,-1,590
6.761652946472168,-1,590
6.761652946472168,-1,590
6.761652946472168,-1,590
6.761652946472168,-1,590
6.761652946472168,-1,590
6.761652946472168,-1,590
6.761652946472168,-1,590
6.761652946472168,-1,590
6.761652946472168,-1,590
6.761652946472168,-1,590
6.761652946472168,-1,590
6.761652946472168,-1,590
6.761652946472168,-1,590
6.761652946472168,-1,590
6.761652946472168,-1,590
6.762875080108643,1,54
6.763708114624023,-1,590
6.763708114624023,-1,590
6.763708114624023,-1,590
6.763708114624023,-1,590
6.763708114624023,-1,590
6.763708114624023,-1,590
6.763708114624023,-1,590
6.763708114624023,-1,590
6.763708114624023,-1,590
6.763708114624023,-1,590
6.763708114624023,-1,590
6.763708114624023,-1,590
6.763708114624023,-1,590
6.763708114624023,-1,590
6.763708114624023,-1,590
6.763708114624023,-1,590
6.763708114624023,-1,590
6.763708114624023,-1,590
6.763708114624023,-1,590
6.763708114624023,-1,590
6.763708114624023,-1,590
6.763708114624023,-1,590
6.763708114624023,-1,590
6.763708114624023,-1,590
6.763708114624023,-1,590
6.763708114624023,-1,590
6.763708114624023,-1,590
6.763708114624023,-1,590
6.763708114624023,-1,590
6.763708114624023,-1,590
6.763708114624023,-1,590
6.763708114624023,-1,590
6.764718055725098,1,54
6.764871120452881,-1,590
6.764871120452881,-1,590
6.764871120452881,-1,590
6.764871120452881,-1,590
6.764871120452881,-1,590
6.764871120452881,-1,590
6.764871120452881,-1,590
6.764871120452881,-1,590
6.764871120452881,-1,590
6.764871120452881,-1,590
6.764871120452881,-1,590
6.764871120452881,-1,590
6.764871120452881,-1,590
6.764871120452881,-1,590
6.764871120452881,-1,590
6.764871120452881,-1,590
6.764871120452881,-1,590
6.764871120452881,-1,590
6.764871120452881,-1,136
6.764871120452881,-1,56
6.764871120452881,-1,590
6.764871120452881,-1,590
6.764871120452881,-1,590
6.764871120452881,-1,590
6.764871120452881,-1,590
6.764871120452881,-1,590
6.764871120452881,-1,590
6.764871120452881,-1,372
6.764871120452881,-1,590
6.764871120452881,-1,590
6.764871120452881,-1,590
6.764871120452881,-1,590
6.765842914581299,1,54
6.765981912612915,-1,590
6.765981912612915,-1,590
6.765981912612915,-1,590
6.765981912612915,-1,372
6.765981912612915,-1,590
6.765981912612915,-1,590
6.765981912612915,-1,590
6.765981912612915,-1,590
6.765981912612915,-1,590
6.765981912612915,-1,590
6.765981912612915,-1,586
6.765981912612915,-1,590
6.765981912612915,-1,590
6.765981912612915,-1,590
6.765981912612915,-1,590
6.765981912612915,-1,590
6.765981912612915,-1,590
6.765981912612915,-1,590
6.765981912612915,-1,372
6.765981912612915,-1,590
6.765981912612915,-1,590
6.765981912612915,-1,590
6.765981912612915,-1,590
6.765981912612915,-1,590
6.765981912612915,-1,590
6.765981912612915,-1,590
6.765981912612915,-1,372
6.765981912612915,-1,590
6.765981912612915,-1,590
6.765981912612915,-1,590
6.765981912612915,-1,590
6.765981912612915,-1,590
6.7669360637664795,1,54
6.767198085784912,-1,590
6.767198085784912,-1,590
6.767198085784912,-1,372
6.767198085784912,-1,590
6.767198085784912,-1,590
6.767198085784912,-1,590
6.767198085784912,-1,590
6.767198085784912,-1,590
6.767198085784912,-1,590
6.767198085784912,-1,590
6.767198085784912,-1,372
6.767198085784912,-1,590
6.767198085784912,-1,590
6.767198085784912,-1,590
6.767198085784912,-1,590
6.767198085784912,-1,590
6.767198085784912,-1,590
6.767198085784912,-1,590
6.767198085784912,-1,394
6.767198085784912,-1,590
6.767198085784912,-1,590
6.767198085784912,-1,590
6.767198085784912,-1,590
6.767198085784912,-1,590
6.767198085784912,-1,590
6.767198085784912,-1,590
6.767198085784912,-1,372
6.767198085784912,-1,590
6.767198085784912,-1,590
6.7681169509887695,1,54
6.768362045288086,-1,590
6.768362045288086,-1,590
6.768539905548096,1,54
6.768628120422363,-1,590
6.768628120422363,-1,590
6.768628120422363,-1,590
6.768628120422363,-1,372
6.768817901611328,1,54
6.768877983093262,-1,590
6.76897406578064,0,1440
6.769119024276733,0,1440
6.769119024276733,0,388
6.769119024276733,0,1440
6.769119024276733,0,1440
6.769119024276733,0,1440
6.769119024276733,0,1440
6.769119024276733,0,1440
6.769119024276733,0,1440
6.769119024276733,0,1440
6.769119024276733,0,1440
6.769119024276733,0,1440
6.769119024276733,0,1440
6.769119024276733,0,1440
6.769119024276733,0,1440
6.769119024276733,0,1440
6.769119024276733,0,1440
6.769119024276733,0,1440
6.769675016403198,0,54
6.771867990493774,0,1104
6.772037029266357,1,1440
6.772037029266357,1,1440
6.772037029266357,1,1352
6.781414031982422,0,984
6.783782958984375,0,56
6.798453092575073,1,1440
6.798453092575073,1,1368
6.7986180782318115,-1,590
6.7986180782318115,-1,590
6.798741102218628,1,54
6.799776077270508,-1,590
6.799776077270508,-1,590
6.799776077270508,-1,590
6.799776077270508,-1,590
6.799776077270508,-1,590
6.799776077270508,-1,590
6.799776077270508,-1,590
6.799776077270508,-1,590
6.799776077270508,-1,590
6.799776077270508,-1,590
6.799776077270508,-1,590
6.799776077270508,-1,590
6.799776077270508,-1,590
6.799776077270508,-1,590
6.799776077270508,-1,590
6.799776077270508,-1,590
6.800089120864868,1,54
6.8002049922943115,-1,590
6.8002049922943115,-1,590
6.8002049922943115,-1,590
6.8002049922943115,-1,590
6.8002049922943115,-1,590
6.8002049922943115,-1,590
6.8002049922943115,-1,590
6.8002049922943115,-1,590
6.8002049922943115,-1,590
6.8002049922943115,-1,590
6.8002049922943115,-1,590
6.8002049922943115,-1,590
6.800457954406738,1,54
6.8005430698394775,-1,590
6.8005430698394775,-1,590
6.80063009262085,1,54
6.8014490604400635,-1,590
6.8014490604400635,-1,590
6.801541090011597,1,590
6.80180811882019,-1,590
6.80180811882019,-1,590
6.801893949508667,1,54
6.802137136459351,-1,590
6.802137136459351,-1,590
6.802232980728149,1,54
6.8034679889678955,-1,590
6.8034679889678955,-1,590
6.8034679889678955,-1,590
6.8034679889678955,-1,590
6.8034679889678955,-1,590
6.8034679889678955,-1,590
6.8034679889678955,-1,590
6.8034679889678955,-1,590
6.8034679889678955,-1,590
6.8034679889678955,-1,590
6.803735017776489,1,54
6.803863048553467,-1,590
6.803863048553467,-1,590
6.803977012634277,1,54
6.814410924911499,0,1440
6.814525127410889,0,54
6.826049089431763,0,1440
6.826781988143921,0,1440
6.826781988143921,0,1440
6.826781988143921,0,1440
6.826781988143921,0,1440
6.826781988143921,0,1440
6.826781988143921,0,1440
6.826941013336182,0,54
6.827100038528442,0,362
6.827178001403809,0,590
6.83203911781311,0,1440
6.832159996032715,0,54
6.832989931106567,0,1440
6.832989931106567,0,1440
6.832989931106567,0,1440
6.832989931106567,0,1440
6.832989931106567,0,1440
6.832989931106567,0,1440
6.832989931106567,0,1440
6.833193063735962,0,54
6.8445188999176025,0,340
6.844721078872681,0,54
6.845984935760498,-1,590
6.845984935760498,-1,590
6.8460869789123535,1,590
6.846353054046631,-1,590
6.846353054046631,-1,590
6.846353054046631,-1,590
6.846353054046631,-1,590
6.846473932266235,1,54
6.847357988357544,-1,590
6.847357988357544,-1,590
6.847460031509399,1,54
6.85517692565918,-1,590
6.85517692565918,-1,590
6.855345964431763,1,54
6.855585098266602,1,1440
6.855585098266602,1,746
6.8593480587005615,-1,590
6.8593480587005615,-1,590
6.8593480587005615,-1,590
6.8593480587005615,-1,590
6.8593480587005615,-1,590
6.8593480587005615,-1,590
6.8593480587005615,-1,590
6.8593480587005615,-1,590
6.8593480587005615,-1,590
6.8593480587005615,-1,590
6.8593480587005615,-1,590
6.8593480587005615,-1,590
6.8593480587005615,-1,590
6.8593480587005615,-1,590
6.8593480587005615,-1,590
6.8593480587005615,-1,590
6.8593480587005615,-1,590
6.8593480587005615,-1,590
6.8593480587005615,-1,590
6.8593480587005615,-1,590
6.8593480587005615,-1,590
6.8593480587005615,-1,590
6.8593480587005615,-1,590
6.8593480587005615,-1,590
6.8593480587005615,-1,590
6.8593480587005615,-1,590
6.8593480587005615,-1,590
6.8593480587005615,-1,590
6.8593480587005615,-1,590
6.8593480587005615,-1,590
6.8593480587005615,-1,590
6.8593480587005615,-1,590
6.859931945800781,1,54
6.860038995742798,-1,590
6.860038995742798,-1,590
6.860038995742798,-1,590
6.860038995742798,-1,590
6.860038995742798,-1,590
6.860038995742798,-1,590
6.860038995742798,-1,590
6.860038995742798,-1,590
6.860038995742798,-1,590
6.860038995742798,-1,590
6.860038995742798,-1,590
6.860038995742798,-1,590
6.860038995742798,-1,590
6.860038995742798,-1,590
6.860038995742798,-1,590
6.860038995742798,-1,590
6.860038995742798,-1,590
6.860038995742798,-1,590
6.860038995742798,-1,590
6.860038995742798,-1,590
6.860038995742798,-1,590
6.860038995742798,-1,590
6.860038995742798,-1,590
6.860038995742798,-1,590
6.860038995742798,-1,590
6.860038995742798,-1,590
6.860038995742798,-1,590
6.860038995742798,-1,590
6.860038995742798,-1,590
6.860038995742798,-1,590
6.860038995742798,-1,590
6.860038995742798,-1,590
6.860527038574219,1,590
6.8605921268463135,-1,590
6.8605921268463135,-1,590
6.8605921268463135,-1,590
6.8605921268463135,-1,590
6.860688924789429,1,54
6.860844135284424,-1,590
6.860844135284424,-1,590
6.860844135284424,-1,590
6.860844135284424,-1,590
6.860844135284424,-1,590
6.860844135284424,-1,590
6.860844135284424,-1,590
6.860844135284424,-1,590
6.860844135284424,-1,590
6.860844135284424,-1,590
6.860844135284424,-1,590
6.860844135284424,-1,590
6.860844135284424,-1,590
6.860844135284424,-1,590
6.860844135284424,-1,590
6.860844135284424,-1,590
6.860844135284424,-1,590
6.860844135284424,-1,590
6.860844135284424,-1,590
6.860844135284424,-1,590
6.860844135284424,-1,590
6.860844135284424,-1,590
6.860844135284424,-1,590
6.860844135284424,-1,590
6.860844135284424,-1,590
6.860844135284424,-1,590
6.860844135284424,-1,590
6.860844135284424,-1,590
6.860844135284424,-1,590
6.860844135284424,-1,590
6.860844135284424,-1,590
6.860844135284424,-1,590
6.861340045928955,1,54
6.86141300201416,-1,590
6.86141300201416,-1,590
6.86141300201416,-1,590
6.86141300201416,-1,590
6.86141300201416,-1,590
6.86141300201416,-1,590
6.86141300201416,-1,590
6.86141300201416,-1,590
6.86141300201416,-1,590
6.86141300201416,-1,590
6.86141300201416,-1,590
6.86141300201416,-1,590
6.86141300201416,-1,590
6.86141300201416,-1,590
6.86141300201416,-1,590
6.86141300201416,-1,590
6.86141300201416,-1,590
6.86141300201416,-1,590
6.86141300201416,-1,590
6.86141300201416,-1,590
6.86141300201416,-1,590
6.86141300201416,-1,590
6.86141300201416,-1,590
6.86141300201416,-1,590
6.86141300201416,-1,590
6.86141300201416,-1,590
6.86141300201416,-1,590
6.86141300201416,-1,590
6.86141300201416,-1,590
6.86141300201416,-1,590
6.861855983734131,1,54
6.8619771003723145,-1,590
6.8619771003723145,-1,590
6.8619771003723145,-1,590
6.8619771003723145,-1,590
6.8619771003723145,-1,590
6.8619771003723145,-1,590
6.8619771003723145,-1,590
6.8619771003723145,-1,590
6.8619771003723145,-1,590
6.8619771003723145,-1,590
6.862186908721924,1,54
6.862340927124023,-1,590
6.862340927124023,-1,426
6.862436056137085,1,54
6.865729093551636,-1,56
6.865729093551636,-1,56
6.866457939147949,-1,590
6.866599082946777,1,54
6.86680793762207,1,1440
6.86680793762207,1,746
6.878556966781616,-1,590
6.878556966781616,-1,590
6.878726959228516,1,54
6.878988981246948,-1,590
6.878988981246948,-1,590
6.878988981246948,-1,590
6.878988981246948,-1,590
6.879138946533203,1,54
6.879954099655151,-1,590
6.879954099655151,-1,372
6.879954099655151,-1,590
6.879954099655151,-1,590
6.879954099655151,-1,590
6.879954099655151,-1,590
6.879954099655151,-1,590
6.879954099655151,-1,590
6.879954099655151,-1,590
6.879954099655151,-1,372
6.879954099655151,-1,590
6.879954099655151,-1,590
6.879954099655151,-1,590
6.879954099655151,-1,590
6.880260944366455,1,54
6.8805460929870605,-1,590
6.8805460929870605,-1,590
6.8805460929870605,-1,586
6.880682945251465,1,590
6.885046005249023,-1,590
6.885046005249023,-1,590
6.885046005249023,-1,590
6.885046005249023,-1,590
6.885183095932007,1,54
6.885412931442261,-1,590
6.885412931442261,-1,590
6.885519981384277,1,54
6.887470960617065,-1,590
6.887470960617065,-1,372
6.887470960617065,-1,590
6.887470960617065,-1,590
6.887470960617065,-1,96
6.887624025344849,1,54
6.887970924377441,-1,590
6.887970924377441,-1,590
6.887970924377441,-1,590
6.887970924377441,-1,590
6.888121128082275,1,54
6.8896729946136475,-1,590
6.8896729946136475,-1,590
6.8896729946136475,-1,590
6.8896729946136475,-1,372
6.8896729946136475,-1,590
6.8896729946136475,-1,590
6.8896729946136475,-1,590
6.8896729946136475,-1,590
6.8896729946136475,-1,590
6.8896729946136475,-1,590
6.8896729946136475,-1,590
6.8896729946136475,-1,372
6.8896729946136475,-1,590
6.8896729946136475,-1,590
6.8896729946136475,-1,590
6.8896729946136475,-1,590
6.8896729946136475,-1,590
6.8896729946136475,-1,590
6.8896729946136475,-1,590
6.8896729946136475,-1,372
6.8896729946136475,-1,590
6.8896729946136475,-1,590
6.8896729946136475,-1,590
6.8896729946136475,-1,590
6.8896729946136475,-1,590
6.8896729946136475,-1,590
6.890199899673462,1,54
6.890319108963013,-1,590
6.890319108963013,-1,372
6.890319108963013,-1,590
6.890319108963013,-1,590
6.890319108963013,-1,590
6.890319108963013,-1,590
6.890319108963013,-1,590
6.890319108963013,-1,590
6.890537977218628,1,590
6.89103102684021,-1,590
6.89103102684021,-1,394
6.89103102684021,-1,590
6.89103102684021,-1,590
6.89103102684021,-1,590
6.89103102684021,-1,590
6.89103102684021,-1,590
6.89103102684021,-1,590
6.89103102684021,-1,590
6.89103102684021,-1,372
6.89103102684021,-1,590
6.89103102684021,-1,590
6.89103102684021,-1,590
6.89103102684021,-1,590
6.89103102684021,-1,590
6.89103102684021,-1,590
6.891379117965698,1,54
6.8915770053863525,-1,590
6.8915770053863525,-1,306
6.891690015792847,1,590
6.892206907272339,-1,590
6.892206907272339,-1,590
6.892314910888672,1,54
6.893033981323242,-1,590
6.893033981323242,-1,590
6.893202066421509,1,54
6.894459962844849,-1,590
6.894459962844849,-1,590
6.894459962844849,-1,590
6.894459962844849,-1,372
6.894459962844849,-1,590
6.894459962844849,-1,590
6.894459962844849,-1,590
6.894459962844849,-1,590
6.894459962844849,-1,590
6.894459962844849,-1,590
6.894459962844849,-1,590
6.894459962844849,-1,372
6.894459962844849,-1,590
6.894459962844849,-1,590
6.894459962844849,-1,590
6.894459962844849,-1,590
6.894459962844849,-1,590
6.894459962844849,-1,590
6.894459962844849,-1,590
6.894459962844849,-1,372
6.894459962844849,-1,590
6.894459962844849,-1,590
6.894459962844849,-1,590
6.894459962844849,-1,590
6.894459962844849,-1,590
6.894459962844849,-1,590
6.894459962844849,-1,590
6.894459962844849,-1,372
6.894459962844849,-1,332
6.894459962844849,-1,56
6.894459962844849,-1,590
6.894459962844849,-1,590
6.895118951797485,1,54
6.895220994949341,-1,590
6.895220994949341,-1,590
6.895220994949341,-1,590
6.895220994949341,-1,590
6.895220994949341,-1,590
6.895220994949341,-1,116
6.895220994949341,-1,590
6.895220994949341,-1,590
6.895220994949341,-1,590
6.895220994949341,-1,590
6.895220994949341,-1,590
6.895486116409302,1,590
6.8956170082092285,-1,590
6.8956170082092285,-1,590
6.8956170082092285,-1,372
6.8956170082092285,-1,590
6.8956170082092285,-1,590
6.8956170082092285,-1,590
6.8956170082092285,-1,590
6.8956170082092285,-1,590
6.8956170082092285,-1,590
6.8956170082092285,-1,590
6.8956170082092285,-1,590
6.8956170082092285,-1,590
6.8956170082092285,-1,590
6.8956170082092285,-1,590
6.8956170082092285,-1,590
6.8956170082092285,-1,590
6.8956170082092285,-1,590
6.8956170082092285,-1,590
6.895972013473511,1,54
6.897128105163574,-1,590
6.897128105163574,-1,152
6.897128105163574,-1,590
6.897128105163574,-1,590
6.897128105163574,-1,590
6.897128105163574,-1,590
6.897128105163574,-1,590
6.897128105163574,-1,590
6.897128105163574,-1,590
6.897128105163574,-1,372
6.897128105163574,-1,590
6.897128105163574,-1,590
6.897128105163574,-1,590
6.897128105163574,-1,590
6.897128105163574,-1,590
6.897128105163574,-1,590
6.897128105163574,-1,590
6.897128105163574,-1,372
6.897128105163574,-1,590
6.897128105163574,-1,590
6.897128105163574,-1,590
6.897128105163574,-1,590
6.897128105163574,-1,590
6.897128105163574,-1,590
6.897128105163574,-1,590
6.897128105163574,-1,590
6.897128105163574,-1,590
6.897128105163574,-1,590
6.897128105163574,-1,590
6.897128105163574,-1,590
6.897128105163574,-1,590
6.897128105163574,-1,590
6.897773027420044,1,54
6.897956132888794,-1,590
6.897956132888794,-1,590
6.897956132888794,-1,590
6.897956132888794,-1,590
6.897956132888794,-1,590
6.897956132888794,-1,590
6.897956132888794,-1,590
6.897956132888794,-1,590
6.897956132888794,-1,590
6.897956132888794,-1,590
6.897956132888794,-1,590
6.897956132888794,-1,590
6.897956132888794,-1,590
6.897956132888794,-1,590
6.897956132888794,-1,590
6.8983049392700195,1,1104
6.8985090255737305,-1,590
6.8985090255737305,-1,590
6.898615121841431,1,54
6.899739980697632,0,1440
6.900238990783691,0,1440
6.900238990783691,0,902
6.9003729820251465,0,54
6.900620937347412,0,590
6.903125047683716,0,1440
6.903225898742676,0,54
6.905535936355591,0,1440
6.90570592880249,0,54
6.906879901885986,0,1440
6.906879901885986,0,1440
6.906879901885986,0,1440
6.906879901885986,0,1440
6.906879901885986,0,1440
6.907073020935059,0,54
6.91226601600647,0,1234
6.912419080734253,0,54
6.912692070007324,1,1440
6.912692070007324,1,1440
6.912692070007324,1,410
6.913805961608887,0,1440
6.914681911468506,0,1440
6.914681911468506,0,1440
6.914681911468506,0,1440
6.914681911468506,0,1440
6.914681911468506,0,1440
6.914681911468506,0,1440
6.914681911468506,0,1440
6.914941072463989,0,54
6.915252923965454,0,590
6.9241719245910645,0,854
6.93967604637146,-1,590
6.93967604637146,-1,590
6.939867973327637,1,54
6.94014310836792,-1,590
6.94014310836792,-1,590
6.94014310836792,-1,590
6.94014310836792,-1,590
6.94014310836792,-1,590
6.94014310836792,-1,590
6.940372943878174,1,54
6.9404730796813965,-1,590
6.9404730796813965,-1,590
6.940587043762207,1,54
6.941781044006348,-1,590
6.941781044006348,-1,590
6.941934108734131,1,54
6.942137956619263,-1,590
6.942137956619263,-1,590
6.942286968231201,1,54
6.951119899749756,-1,590
6.951119899749756,-1,590
6.9513750076293945,1,54
6.951555967330933,-1,590
6.951555967330933,-1,590
6.951769113540649,1,54
6.9527270793914795,-1,76
6.955754995346069,-1,590
6.955754995346069,-1,590
6.955754995346069,-1,590
6.955754995346069,-1,590
6.956057071685791,1,54
6.9596779346466064,-1,590
6.9596779346466064,-1,590
6.9596779346466064,-1,590
6.9596779346466064,-1,590
6.9596779346466064,-1,590
6.9596779346466064,-1,590
6.9596779346466064,-1,590
6.9596779346466064,-1,590
6.9596779346466064,-1,590
6.9596779346466064,-1,590
6.9596779346466064,-1,590
6.9596779346466064,-1,590
6.9596779346466064,-1,590
6.9596779346466064,-1,590
6.9596779346466064,-1,590
6.9596779346466064,-1,590
6.9596779346466064,-1,590
6.9596779346466064,-1,590
6.9596779346466064,-1,590
6.9596779346466064,-1,590
6.9596779346466064,-1,590
6.9596779346466064,-1,590
6.9596779346466064,-1,590
6.9596779346466064,-1,590
6.9596779346466064,-1,590
6.9596779346466064,-1,590
6.9596779346466064,-1,590
6.9596779346466064,-1,590
6.9596779346466064,-1,590
6.9596779346466064,-1,590
6.9596779346466064,-1,590
6.9596779346466064,-1,590
6.96069598197937,1,54
6.9608540534973145,-1,590
6.9608540534973145,-1,590
6.9608540534973145,-1,590
6.9608540534973145,-1,590
6.9608540534973145,-1,590
6.9608540534973145,-1,590
6.9608540534973145,-1,590
6.9608540534973145,-1,590
6.9608540534973145,-1,590
6.9608540534973145,-1,590
6.9608540534973145,-1,590
6.9608540534973145,-1,590
6.9608540534973145,-1,590
6.9608540534973145,-1,590
6.9608540534973145,-1,590
6.9608540534973145,-1,590
6.9608540534973145,-1,590
6.9608540534973145,-1,590
6.9608540534973145,-1,590
6.9608540534973145,-1,590
6.9608540534973145,-1,590
6.9608540534973145,-1,590
6.9608540534973145,-1,590
6.9608540534973145,-1,590
6.9608540534973145,-1,590
6.9608540534973145,-1,590
6.9608540534973145,-1,590
6.9608540534973145,-1,590
6.9608540534973145,-1,590
6.9608540534973145,-1,590
6.9608540534973145,-1,590
6.9608540534973145,-1,590
6.96192193031311,1,1104
6.962090015411377,-1,590
6.962090015411377,-1,590
6.962090015411377,-1,590
6.962090015411377,-1,590
6.962090015411377,-1,590
6.962090015411377,-1,590
6.962090015411377,-1,590
6.962090015411377,-1,590
6.962090015411377,-1,590
6.962090015411377,-1,590
6.962090015411377,-1,590
6.962090015411377,-1,590
6.962090015411377,-1,590
6.962090015411377,-1,590
6.962090015411377,-1,590
6.962090015411377,-1,590
6.962090015411377,-1,590
6.962090015411377,-1,590
6.962090015411377,-1,590
6.962090015411377,-1,590
6.962090015411377,-1,590
6.962090015411377,-1,590
6.962090015411377,-1,590
6.962090015411377,-1,590
6.962090015411377,-1,590
6.962090015411377,-1,590
6.962090015411377,-1,590
6.962090015411377,-1,590
6.9630889892578125,1,590
6.963395118713379,-1,590
6.963395118713379,-1,582
6.963639974594116,1,54
6.963732004165649,-1,56
6.967545032501221,0,56
6.968686103820801,0,54
6.977441072463989,0,1440
6.980607032775879,0,1260
6.980924129486084,0,54
6.982100009918213,-1,590
6.982100009918213,-1,590
6.982100009918213,-1,590
6.982100009918213,-1,590
6.982491970062256,1,590
6.9827210903167725,-1,590
6.9827210903167725,-1,590
6.983000040054321,1,54
6.983104944229126,-1,458
6.983269929885864,1,54
6.983439922332764,0,1440
6.983439922332764,0,1440
6.983721971511841,0,54
6.984357118606567,0,1440
6.984357118606567,0,1440
6.984357118606567,0,1440
6.984357118606567,0,1440
6.984357118606567,0,1440
6.984357118606567,0,1440
6.984357118606567,0,1440
6.984905004501343,0,54
6.9850640296936035,-1,590
6.9850640296936035,-1,590
6.9850640296936035,-1,590
6.9850640296936035,-1,590
6.985436916351318,1,54
6.985660076141357,-1,590
6.985660076141357,-1,590
6.985660076141357,-1,590
6.985660076141357,-1,372
6.985660076141357,-1,590
6.985660076141357,-1,590
6.985660076141357,-1,590
6.985660076141357,-1,590
6.985660076141357,-1,590
6.985660076141357,-1,590
6.986196994781494,0,590
6.986364126205444,1,54
6.986598014831543,-1,590
6.986598014831543,-1,372
6.986598014831543,-1,204
6.986906051635742,1,54
6.987126111984253,-1,590
6.987126111984253,-1,590
6.987126111984253,-1,590
6.987126111984253,-1,590
6.987126111984253,-1,590
6.987126111984253,-1,590
6.9875500202178955,1,54
6.988744020462036,-1,590
6.988744020462036,-1,372
6.988744020462036,-1,590
6.988744020462036,-1,590
6.988744020462036,-1,590
6.988744020462036,-1,590
6.988744020462036,-1,590
6.988744020462036,-1,590
6.988744020462036,-1,590
6.988744020462036,-1,372
6.988744020462036,-1,590
6.988744020462036,-1,590
6.988744020462036,-1,590
6.988744020462036,-1,590
6.988744020462036,-1,590
6.988744020462036,-1,590
6.988744020462036,-1,590
6.988744020462036,-1,372
6.988744020462036,-1,590
6.988744020462036,-1,590
6.988744020462036,-1,590
6.988744020462036,-1,590
6.988744020462036,-1,590
6.988744020462036,-1,590
6.988744020462036,-1,590
6.988744020462036,-1,372
6.988744020462036,-1,590
6.988744020462036,-1,590
6.988744020462036,-1,590
6.988744020462036,-1,590
6.988744020462036,-1,590
6.988744020462036,-1,590
6.990632057189941,1,54
6.99088191986084,-1,590
6.99088191986084,-1,394
6.99088191986084,-1,590
6.99088191986084,-1,590
6.99088191986084,-1,590
6.99088191986084,-1,590
6.99088191986084,-1,590
6.99088191986084,-1,590
6.99088191986084,-1,590
6.99088191986084,-1,372
6.991580963134766,1,54
6.9918811321258545,-1,590
6.9918811321258545,-1,590
6.9918811321258545,-1,590
6.9918811321258545,-1,590
6.9918811321258545,-1,590
6.9918811321258545,-1,590
6.9918811321258545,-1,590
6.9918811321258545,-1,372
6.9918811321258545,-1,590
6.9918811321258545,-1,590
6.9918811321258545,-1,590
6.9918811321258545,-1,590
6.9918811321258545,-1,590
6.9918811321258545,-1,590
6.992978096008301,1,54
6.99318790435791,-1,590
6.99318790435791,-1,372
6.99318790435791,-1,590
6.99318790435791,-1,590
6.99318790435791,-1,590
6.99318790435791,-1,590
6.99318790435791,-1,590
6.99318790435791,-1,590
6.99318790435791,-1,590
6.99318790435791,-1,590
6.993958950042725,1,54
6.99443507194519,-1,370
6.99443507194519,-1,590
6.99443507194519,-1,590
6.99443507194519,-1,590
6.99443507194519,-1,590
6.99443507194519,-1,590
6.99443507194519,-1,590
6.99443507194519,-1,590
6.99443507194519,-1,372
6.99443507194519,-1,590
6.99443507194519,-1,590
6.99443507194519,-1,590
6.99443507194519,-1,590
6.99443507194519,-1,590
6.99443507194519,-1,590
6.99443507194519,-1,590
6.99443507194519,-1,372
6.99443507194519,-1,590
6.99443507194519,-1,590
6.99443507194519,-1,590
6.99443507194519,-1,590
6.99443507194519,-1,590
6.99443507194519,-1,590
6.99443507194519,-1,590
6.99443507194519,-1,372
6.99443507194519,-1,590
6.99443507194519,-1,590
6.99443507194519,-1,590
6.99443507194519,-1,590
6.99443507194519,-1,590
6.99443507194519,-1,590
6.99443507194519,-1,590
6.99633002281189,1,590
6.9966559410095215,-1,394
6.9966559410095215,-1,590
6.9966559410095215,-1,590
6.9966559410095215,-1,590
6.9966559410095215,-1,590
6.9966559410095215,-1,590
6.9966559410095215,-1,590
6.9966559410095215,-1,590
6.9966559410095215,-1,372
6.9966559410095215,-1,590
6.9966559410095215,-1,590
6.9966559410095215,-1,590
6.9966559410095215,-1,590
6.9966559410095215,-1,590
6.9966559410095215,-1,590
6.9966559410095215,-1,590
6.9966559410095215,-1,372
6.9966559410095215,-1,590
6.9966559410095215,-1,590
6.9966559410095215,-1,590
6.9966559410095215,-1,590
6.9966559410095215,-1,590
6.9966559410095215,-1,590
6.9966559410095215,-1,590
6.9966559410095215,-1,372
6.9966559410095215,-1,588
6.9966559410095215,-1,590
6.9966559410095215,-1,590
6.9966559410095215,-1,590
6.998167991638184,1,54
6.998379945755005,0,1440
6.998379945755005,0,1440
6.998579978942871,0,54
6.998660087585449,-1,590
6.998660087585449,-1,590
6.998660087585449,-1,480
6.998883008956909,1,54
6.999067068099976,0,1440
6.999067068099976,0,1440
6.999067068099976,0,1440
6.999067068099976,0,1440
6.999067068099976,0,1440
6.999067068099976,0,1440
6.999067068099976,0,1318
6.9995810985565186,0,54
