delta_time,direction,length
8.823656797409058,-1,590
8.823656797409058,-1,590
8.823656797409058,-1,590
8.823656797409058,-1,590
8.823656797409058,-1,590
8.823656797409058,-1,590
8.823656797409058,-1,590
8.823656797409058,-1,590
8.823656797409058,-1,590
8.823656797409058,-1,590
8.823656797409058,-1,590
8.823656797409058,-1,590
8.823656797409058,-1,590
8.823656797409058,-1,590
8.823656797409058,-1,590
8.823656797409058,-1,590
8.823656797409058,-1,590
8.823656797409058,-1,590
8.823656797409058,-1,590
8.823656797409058,-1,590
8.823656797409058,-1,590
8.82452392578125,1,54
8.82463788986206,-1,590
8.82463788986206,-1,590
8.824756860733032,1,54
8.824882984161377,-1,590
8.824882984161377,-1,590
8.824882984161377,-1,590
8.824882984161377,-1,590
8.824882984161377,-1,590
8.824882984161377,-1,590
8.824882984161377,-1,590
8.824882984161377,-1,590
8.82522201538086,1,590
8.828310012817383,-1,1436
8.828310012817383,-1,1436
8.828310012817383,-1,1436
8.828310012817383,-1,1436
8.828310012817383,-1,1436
8.828310012817383,-1,1436
8.828310012817383,-1,1436
8.828310012817383,-1,1436
8.828310012817383,-1,1436
8.828310012817383,-1,1436
8.828310012817383,-1,1436
8.828310012817383,-1,1436
8.828310012817383,-1,1436
8.828310012817383,-1,1436
8.828310012817383,-1,1436
8.828310012817383,-1,1436
8.828310012817383,-1,1436
8.828310012817383,-1,1436
8.828310012817383,-1,1436
8.828310012817383,-1,1436
8.828310012817383,-1,1436
8.828310012817383,-1,1436
8.828310012817383,-1,1436
8.828310012817383,-1,1436
8.82888388633728,1,54
8.840245008468628,-1,1250
8.840374946594238,1,1126
8.846179962158203,-1,1436
8.846179962158203,-1,1436
8.846179962158203,-1,1436
8.846179962158203,-1,1436
8.846179962158203,-1,1436
8.846179962158203,-1,1436
8.846179962158203,-1,1436
8.846179962158203,-1,1436
8.846179962158203,-1,1436
8.846179962158203,-1,1436
8.846179962158203,-1,1436
8.846179962158203,-1,1436
8.846179962158203,-1,1436
8.846179962158203,-1,1436
8.846179962158203,-1,1436
8.846179962158203,-1,1436
8.846179962158203,-1,1436
8.846179962158203,-1,1436
8.846179962158203,-1,1436
8.846491813659668,1,54
8.855906009674072,-1,1436
8.855906009674072,-1,1436
8.855906009674072,-1,1436
8.855906009674072,-1,1436
8.855906009674072,-1,1436
8.855906009674072,-1,1436
8.855906009674072,-1,1436
8.855906009674072,-1,1436
8.855906009674072,-1,1436
8.855906009674072,-1,1436
8.855906009674072,-1,1436
8.855906009674072,-1,1436
8.855906009674072,-1,1436
8.855906009674072,-1,1436
8.855906009674072,-1,1436
8.855906009674072,-1,1436
8.85613489151001,1,1126
8.870195865631104,-1,66
8.870195865631104,-1,56
8.87028694152832,1,1126
8.889050960540771,-1,1436
8.889050960540771,-1,1436
8.889050960540771,-1,1436
8.889050960540771,-1,1436
8.889050960540771,-1,1436
8.889050960540771,-1,1436
8.889050960540771,-1,1436
8.889050960540771,-1,1436
8.889050960540771,-1,1436
8.889050960540771,-1,1436
8.889050960540771,-1,1436
8.889050960540771,-1,1436
8.889050960540771,-1,1436
8.889050960540771,-1,1436
8.889050960540771,-1,1436
8.889050960540771,-1,1436
8.889050960540771,-1,1436
8.889050960540771,-1,1436
8.889050960540771,-1,1436
8.889392852783203,1,54
8.895547866821289,-1,1436
8.895547866821289,-1,1436
8.895547866821289,-1,1436
8.895547866821289,-1,1436
8.895547866821289,-1,1436
8.895547866821289,-1,1436
8.895547866821289,-1,1436
8.895547866821289,-1,1436
8.895547866821289,-1,1436
8.895547866821289,-1,1436
8.895547866821289,-1,1436
8.895547866821289,-1,1436
8.895547866821289,-1,1436
8.895547866821289,-1,1436
8.895547866821289,-1,1436
8.895547866821289,-1,1436
8.895547866821289,-1,1436
8.895547866821289,-1,1436
8.8957998752594,1,590
8.899979829788208,1,1436
8.899979829788208,1,236
8.900729894638062,-1,1436
8.900729894638062,-1,1436
8.9008469581604,1,54
8.903823852539062,-1,56
8.908439874649048,-1,1436
8.908665895462036,1,54
8.922369956970215,-1,590
8.922369956970215,-1,590
8.922369956970215,-1,590
8.922369956970215,-1,590
8.922369956970215,-1,590
8.922369956970215,-1,590
8.922369956970215,-1,590
8.922369956970215,-1,590
8.922369956970215,-1,590
8.922369956970215,-1,590
8.922369956970215,-1,590
8.922369956970215,-1,590
8.922369956970215,-1,590
8.922369956970215,-1,590
8.922369956970215,-1,590
8.922369956970215,-1,590
8.922369956970215,-1,590
8.922369956970215,-1,590
8.922369956970215,-1,590
8.922369956970215,-1,590
8.922369956970215,-1,590
8.922369956970215,-1,590
8.922369956970215,-1,590
8.922369956970215,-1,590
8.922369956970215,-1,590
8.922369956970215,-1,590
8.922369956970215,-1,590
8.922369956970215,-1,590
8.922369956970215,-1,590
8.922369956970215,-1,590
8.922369956970215,-1,590
8.922369956970215,-1,590
8.922761917114258,1,54
8.922837972640991,-1,590
8.922837972640991,-1,590
8.922837972640991,-1,590
8.922837972640991,-1,590
8.922837972640991,-1,590
8.922837972640991,-1,590
8.922837972640991,-1,590
8.922837972640991,-1,590
8.922837972640991,-1,590
8.922837972640991,-1,590
8.922837972640991,-1,590
8.922837972640991,-1,590
8.922837972640991,-1,590
8.922837972640991,-1,590
8.922837972640991,-1,590
8.922837972640991,-1,590
8.923000812530518,1,54
8.923049926757812,1,590
8.926039934158325,-1,1436
8.926039934158325,-1,1436
8.926039934158325,-1,1436
8.926039934158325,-1,1436
8.926039934158325,-1,1436
8.92624282836914,1,54
8.931589841842651,1,1436
8.931589841842651,1,1436
8.931589841842651,1,1360
8.933932781219482,-1,1436
8.933932781219482,-1,1436
8.933932781219482,-1,1436
8.934047937393188,1,140
8.934748888015747,-1,1436
8.934748888015747,-1,1436
8.934748888015747,-1,1436
8.934748888015747,-1,1436
8.934748888015747,-1,1436
8.934748888015747,-1,1436
8.934857845306396,1,54
8.94443678855896,-1,1436
8.94443678855896,-1,1436
8.94443678855896,-1,1436
8.94443678855896,-1,1436
8.94443678855896,-1,1436
8.94443678855896,-1,1436
8.94443678855896,-1,1436
8.94443678855896,-1,1436
8.94443678855896,-1,1436
8.94443678855896,-1,1436
8.94443678855896,-1,1436
8.94443678855896,-1,1436
8.94443678855896,-1,1436
8.94443678855896,-1,1436
8.94443678855896,-1,1436
8.94443678855896,-1,1436
8.94443678855896,-1,1436
8.94443678855896,-1,1436
8.94443678855896,-1,1436
8.94443678855896,-1,1436
8.94443678855896,-1,1436
8.94443678855896,-1,1436
8.94443678855896,-1,1436
8.94443678855896,-1,1436
8.945467948913574,1,54
8.947829008102417,1,1436
8.947829008102417,1,1436
8.947829008102417,1,1360
8.963276863098145,-1,1436
8.963276863098145,-1,1436
8.963276863098145,-1,1436
8.963276863098145,-1,1436
8.963276863098145,-1,1436
8.963276863098145,-1,1436
8.963276863098145,-1,1436
8.963276863098145,-1,1436
8.963276863098145,-1,1436
8.963276863098145,-1,1436
8.963276863098145,-1,1436
8.963276863098145,-1,1436
8.963276863098145,-1,1436
8.963276863098145,-1,1436
8.963276863098145,-1,1436
8.963276863098145,-1,1436
8.963276863098145,-1,1436
8.963276863098145,-1,1436
8.963276863098145,-1,1436
8.96379280090332,1,654
8.971227884292603,-1,1436
8.971227884292603,-1,1436
8.971227884292603,-1,1436
8.971227884292603,-1,1436
8.971227884292603,-1,1436
8.971227884292603,-1,1436
8.971227884292603,-1,1436
8.971227884292603,-1,1436
8.971227884292603,-1,1436
8.971227884292603,-1,1436
8.971227884292603,-1,1436
8.971227884292603,-1,1436
8.971227884292603,-1,1436
8.971227884292603,-1,1436
8.971227884292603,-1,1436
8.971227884292603,-1,1436
8.971483945846558,1,1126
8.979315996170044,1,1436
8.979315996170044,1,236
9.005115985870361,-1,1436
9.005115985870361,-1,1436
9.005115985870361,-1,1436
9.005115985870361,-1,1436
9.005115985870361,-1,1436
9.005115985870361,-1,1436
9.005115985870361,-1,1436
9.005115985870361,-1,1436
9.005115985870361,-1,1436
9.005115985870361,-1,1436
9.005115985870361,-1,1436
9.005115985870361,-1,1436
9.005115985870361,-1,1436
9.005115985870361,-1,1436
9.005115985870361,-1,1436
9.005115985870361,-1,1436
9.005115985870361,-1,1436
9.005115985870361,-1,1436
9.005115985870361,-1,1436
9.005367994308472,1,54
9.010887861251831,-1,1436
9.010887861251831,-1,1436
9.010887861251831,-1,1436
9.010887861251831,-1,1436
9.010887861251831,-1,1436
9.010887861251831,-1,1436
9.010887861251831,-1,1436
9.010887861251831,-1,1436
9.010887861251831,-1,1436
9.010887861251831,-1,1436
9.010887861251831,-1,1436
9.010887861251831,-1,1436
9.010887861251831,-1,1436
9.010887861251831,-1,1436
9.010887861251831,-1,1436
9.010887861251831,-1,1436
9.010887861251831,-1,656
9.011168003082275,1,1126
9.014830827713013,-1,66
9.014830827713013,-1,56
9.016701936721802,-1,590
9.016701936721802,-1,590
9.016701936721802,-1,590
9.016701936721802,-1,590
9.016701936721802,-1,590
9.016701936721802,-1,590
9.016701936721802,-1,590
9.016701936721802,-1,590
9.016701936721802,-1,590
9.016701936721802,-1,590
9.016701936721802,-1,590
9.016701936721802,-1,590
9.016701936721802,-1,590
9.016701936721802,-1,590
9.016701936721802,-1,590
9.016701936721802,-1,590
9.016701936721802,-1,590
9.016701936721802,-1,590
9.016701936721802,-1,590
9.016701936721802,-1,590
9.016701936721802,-1,590
9.016701936721802,-1,590
9.016701936721802,-1,590
9.016701936721802,-1,590
9.016701936721802,-1,590
9.016701936721802,-1,590
9.016701936721802,-1,590
9.016701936721802,-1,590
9.016701936721802,-1,590
9.016701936721802,-1,590
9.016701936721802,-1,590
9.016701936721802,-1,590
9.017060995101929,1,590
9.01712679862976,-1,590
9.01712679862976,-1,590
9.01712679862976,-1,590
9.01712679862976,-1,590
9.01712679862976,-1,590
9.01712679862976,-1,590
9.01712679862976,-1,590
9.01712679862976,-1,590
9.01712679862976,-1,590
9.01712679862976,-1,590
9.01712679862976,-1,590
9.01712679862976,-1,590
9.01712679862976,-1,590
9.01712679862976,-1,590
9.01712679862976,-1,590
9.01712679862976,-1,590
9.01712679862976,-1,590
9.01712679862976,-1,590
9.01712679862976,-1,590
9.01712679862976,-1,590
9.01712679862976,-1,590
9.01712679862976,-1,590
9.017329931259155,1,54
9.019867897033691,-1,1436
9.019867897033691,-1,1436
9.019867897033691,-1,1360
9.019998788833618,1,590
9.026975870132446,1,1436
9.026975870132446,1,1436
9.026975870132446,1,910
9.046714782714844,-1,654
9.048688888549805,-1,56
9.057410955429077,-1,1436
9.057410955429077,-1,1436
9.057410955429077,-1,910
9.057535886764526,1,54
9.063172817230225,-1,56
9.063246011734009,1,590
9.067176818847656,-1,1436
9.067176818847656,-1,1436
9.067176818847656,-1,1360
9.067176818847656,-1,1436
9.067176818847656,-1,1436
9.067176818847656,-1,1360
9.067176818847656,-1,1436
9.067176818847656,-1,1436
9.067176818847656,-1,1360
9.067343950271606,1,54
9.083355903625488,-1,1436
9.083355903625488,-1,1436
9.083355903625488,-1,1436
9.083355903625488,-1,1220
9.083355903625488,-1,1436
9.083355903625488,-1,1436
9.083355903625488,-1,1360
9.083355903625488,-1,1436
9.083355903625488,-1,1436
9.083355903625488,-1,1360
9.083355903625488,-1,1436
9.083355903625488,-1,1436
9.083355903625488,-1,1360
9.083635807037354,1,54
9.086410999298096,-1,332
9.086534976959229,1,590
9.093341827392578,-1,1436
9.093341827392578,-1,1436
9.093341827392578,-1,1360
9.093341827392578,-1,1436
9.093341827392578,-1,1436
9.093341827392578,-1,974
9.093633890151978,1,590
9.094422817230225,-1,66
9.094422817230225,-1,56
9.094422817230225,-1,1436
9.094422817230225,-1,1436
9.094422817230225,-1,1360
9.094592809677124,1,54
9.097157001495361,-1,1436
9.097157001495361,-1,1436
9.097157001495361,-1,1436
9.097157001495361,-1,578
9.097157001495361,-1,1436
9.097157001495361,-1,1436
9.097157001495361,-1,1360
9.097157001495361,-1,1436
9.097157001495361,-1,1436
9.097157001495361,-1,1360
9.097157001495361,-1,1436
9.097157001495361,-1,1436
9.097157001495361,-1,1360
9.097157001495361,-1,1436
9.097157001495361,-1,1436
9.097157001495361,-1,1382
9.097157001495361,-1,1436
9.097157001495361,-1,1436
9.097157001495361,-1,1360
9.097157001495361,-1,1436
9.097157001495361,-1,1436
9.097157001495361,-1,1360
9.097157001495361,-1,1436
9.097157001495361,-1,1436
9.097157001495361,-1,1360
9.097534894943237,1,54
9.100250959396362,-1,1436
9.100250959396362,-1,1436
9.100250959396362,-1,1436
9.100250959396362,-1,512
9.100250959396362,-1,1436
9.100250959396362,-1,1436
9.100250959396362,-1,1360
9.100250959396362,-1,1436
9.100250959396362,-1,1436
9.100250959396362,-1,1360
9.100250959396362,-1,1436
9.100250959396362,-1,1436
9.100250959396362,-1,1360
9.100250959396362,-1,1436
9.100250959396362,-1,1436
9.100250959396362,-1,1382
9.100250959396362,-1,1436
9.100250959396362,-1,1436
9.100250959396362,-1,1360
9.100550889968872,1,54
9.10614800453186,1,1436
9.10614800453186,1,1436
9.10614800453186,1,396
9.11149001121521,-1,590
9.11149001121521,-1,590
9.11149001121521,-1,590
9.11149001121521,-1,590
9.11149001121521,-1,590
9.11149001121521,-1,590
9.11149001121521,-1,590
9.11149001121521,-1,590
9.11149001121521,-1,590
9.11149001121521,-1,590
9.11149001121521,-1,590
9.11149001121521,-1,590
9.11149001121521,-1,590
9.11149001121521,-1,590
9.11149001121521,-1,590
9.11149001121521,-1,590
9.11149001121521,-1,590
9.11149001121521,-1,590
9.11149001121521,-1,590
9.11149001121521,-1,590
9.11149001121521,-1,590
9.11149001121521,-1,590
9.11149001121521,-1,590
9.11149001121521,-1,590
9.11149001121521,-1,590
9.11149001121521,-1,590
9.11149001121521,-1,590
9.11149001121521,-1,590
9.11149001121521,-1,590
9.11149001121521,-1,590
9.11149001121521,-1,590
9.11149001121521,-1,590
9.112195014953613,1,1126
9.112350940704346,-1,590
9.112350940704346,-1,590
9.112350940704346,-1,590
9.112350940704346,-1,590
9.112350940704346,-1,590
9.112350940704346,-1,590
9.112350940704346,-1,590
9.112350940704346,-1,590
9.112350940704346,-1,590
9.112350940704346,-1,590
9.112350940704346,-1,590
9.112350940704346,-1,590
9.112350940704346,-1,590
9.112350940704346,-1,590
9.112350940704346,-1,590
9.112350940704346,-1,590
9.112350940704346,-1,590
9.112350940704346,-1,590
9.112350940704346,-1,590
9.112350940704346,-1,590
9.112350940704346,-1,590
9.112350940704346,-1,590
9.112350940704346,-1,590
9.112350940704346,-1,590
9.112350940704346,-1,590
9.112350940704346,-1,590
9.112738847732544,1,54
9.120385885238647,-1,1436
9.120385885238647,-1,1436
9.120385885238647,-1,1436
9.120385885238647,-1,1436
9.120385885238647,-1,1436
9.120385885238647,-1,1436
9.120385885238647,-1,1436
9.120385885238647,-1,1436
9.120385885238647,-1,1436
9.120385885238647,-1,1436
9.120385885238647,-1,1436
9.120385885238647,-1,1436
9.120385885238647,-1,1436
9.120385885238647,-1,1436
9.120385885238647,-1,1436
9.120385885238647,-1,1436
9.120385885238647,-1,1436
9.120385885238647,-1,1436
9.120385885238647,-1,1436
9.120607852935791,1,54
9.126370906829834,-1,1436
9.126370906829834,-1,1436
9.126370906829834,-1,1436
9.126370906829834,-1,1436
9.126370906829834,-1,1436
9.126370906829834,-1,1436
9.126370906829834,-1,1436
9.126370906829834,-1,1436
9.126370906829834,-1,1436
9.126370906829834,-1,1436
9.126370906829834,-1,1436
9.126370906829834,-1,1436
9.126370906829834,-1,1436
9.126370906829834,-1,1436
9.126370906829834,-1,416
9.126612901687622,1,1104
9.131633996963501,-1,1436
9.131633996963501,-1,1436
9.131802797317505,1,54
9.136575937271118,-1,1436
9.136575937271118,-1,1436
9.136575937271118,-1,1436
9.136700868606567,1,54
9.137913942337036,1,1436
9.137913942337036,1,236
9.142648935317993,-1,326
9.17249083518982,-1,1436
9.17249083518982,-1,1436
9.17249083518982,-1,1436
9.17260193824768,1,54
9.182048797607422,-1,1436
9.182048797607422,-1,1436
9.182048797607422,-1,1436
9.182048797607422,-1,1436
9.182048797607422,-1,1436
9.182048797607422,-1,1436
9.182048797607422,-1,1436
9.182048797607422,-1,1436
9.182199954986572,1,54
9.198779821395874,-1,1436
9.198779821395874,-1,1436
9.198779821395874,-1,1436
9.198779821395874,-1,1436
9.198779821395874,-1,1436
9.198779821395874,-1,1436
9.198779821395874,-1,1436
9.198779821395874,-1,1436
9.198779821395874,-1,1436
9.198779821395874,-1,1436
9.198779821395874,-1,1436
9.198779821395874,-1,1436
9.198779821395874,-1,1436
9.199030876159668,1,590
9.205822944641113,-1,590
9.205822944641113,-1,590
9.205822944641113,-1,590
9.205822944641113,-1,590
9.205945014953613,1,590
9.208520889282227,-1,1436
9.208520889282227,-1,1436
9.208520889282227,-1,1436
9.208520889282227,-1,1436
9.208520889282227,-1,1436
9.208520889282227,-1,1436
9.208701848983765,1,590
9.208903789520264,-1,1436
9.208903789520264,-1,1436
9.208968877792358,1,590
9.210187911987305,-1,1436
9.210300922393799,1,54
9.211773872375488,-1,590
9.211773872375488,-1,590
9.211773872375488,-1,590
9.211773872375488,-1,590
9.211773872375488,-1,590
9.211773872375488,-1,590
9.211773872375488,-1,590
9.211773872375488,-1,590
9.211773872375488,-1,590
9.211773872375488,-1,590
9.211773872375488,-1,590
9.211773872375488,-1,590
9.211773872375488,-1,590
9.211773872375488,-1,590
9.211773872375488,-1,590
9.211773872375488,-1,590
9.211773872375488,-1,590
9.211773872375488,-1,590
9.211773872375488,-1,590
9.211773872375488,-1,590
9.211773872375488,-1,590
9.211773872375488,-1,590
9.211773872375488,-1,590
9.211773872375488,-1,590
9.211773872375488,-1,590
9.211773872375488,-1,590
9.211773872375488,-1,590
9.211773872375488,-1,590
9.211773872375488,-1,590
9.211773872375488,-1,590
9.211773872375488,-1,590
9.211773872375488,-1,590
9.212171792984009,1,590
9.212271928787231,-1,590
9.212271928787231,-1,590
9.212271928787231,-1,590
9.212271928787231,-1,590
9.212271928787231,-1,590
9.212271928787231,-1,590
9.212271928787231,-1,590
9.212271928787231,-1,590
9.212271928787231,-1,590
9.212271928787231,-1,590
9.212271928787231,-1,590
9.212271928787231,-1,590
9.212271928787231,-1,590
9.212271928787231,-1,590
9.212271928787231,-1,590
9.212271928787231,-1,590
9.212271928787231,-1,590
9.212271928787231,-1,590
9.212271928787231,-1,590
9.212271928787231,-1,590
9.212271928787231,-1,590
9.212271928787231,-1,590
9.212271928787231,-1,590
9.212271928787231,-1,590
9.212271928787231,-1,590
9.212271928787231,-1,590
9.212539911270142,1,54
9.212808847427368,-1,1436
9.212808847427368,-1,1436
9.212808847427368,-1,1436
9.212808847427368,-1,1436
9.212808847427368,-1,1436
9.212808847427368,-1,1436
9.212808847427368,-1,1436
9.212808847427368,-1,1436
9.212808847427368,-1,1436
9.212808847427368,-1,1436
9.212808847427368,-1,1436
9.212808847427368,-1,1436
9.212808847427368,-1,1436
9.212808847427368,-1,1436
9.212808847427368,-1,1436
9.212808847427368,-1,1436
9.212808847427368,-1,1436
9.212808847427368,-1,1436
9.212808847427368,-1,1436
9.212808847427368,-1,1436
9.212808847427368,-1,1436
9.212808847427368,-1,1436
9.212808847427368,-1,1436
9.212808847427368,-1,1436
9.213146924972534,1,590
9.215331792831421,-1,1436
9.215331792831421,-1,1436
9.215331792831421,-1,1436
9.215331792831421,-1,1436
9.215331792831421,-1,1436
9.215331792831421,-1,1436
9.215331792831421,-1,1436
9.215331792831421,-1,1436
9.215331792831421,-1,1436
9.215331792831421,-1,1436
9.215331792831421,-1,1436
9.215331792831421,-1,1436
9.215331792831421,-1,1436
9.215331792831421,-1,1436
9.215634822845459,1,54
9.217844009399414,-1,1436
9.217844009399414,-1,1436
9.217844009399414,-1,1436
9.217844009399414,-1,1436
9.21796178817749,1,54
9.220747947692871,-1,616
9.221435785293579,1,1436
9.221435785293579,1,236
9.23576283454895,-1,1436
9.23576283454895,-1,1436
9.23576283454895,-1,1436
9.23576283454895,-1,1436
9.23576283454895,-1,1436
9.23576283454895,-1,1436
9.23576283454895,-1,1436
9.23576283454895,-1,1436
9.23576283454895,-1,1436
9.23576283454895,-1,1436
9.23576283454895,-1,1436
9.23576283454895,-1,1436
9.23576283454895,-1,1436
9.23576283454895,-1,1436
9.23576283454895,-1,1436
9.23576283454895,-1,1436
9.23576283454895,-1,1436
9.23576283454895,-1,1436
9.23576283454895,-1,1436
9.236105918884277,1,590
9.241652011871338,-1,1436
9.241652011871338,-1,1436
9.241652011871338,-1,1436
9.241652011871338,-1,1436
9.241652011871338,-1,1436
9.241652011871338,-1,1436
9.241652011871338,-1,1436
9.241652011871338,-1,1436
9.241652011871338,-1,1436
9.241652011871338,-1,1436
9.241652011871338,-1,1436
9.241652011871338,-1,1436
9.241652011871338,-1,1436
9.241652011871338,-1,1436
9.241981983184814,1,590
9.247735977172852,-1,1436
9.247735977172852,-1,1436
9.247846841812134,1,54
9.251604795455933,-1,1436
9.251604795455933,-1,1436
9.251604795455933,-1,1436
9.251746892929077,1,1104
9.253008842468262,-1,428
9.253008842468262,-1,56
9.253154993057251,1,590
9.29732894897461,-1,1436
9.29732894897461,-1,1436
9.29732894897461,-1,1436
9.297614812850952,1,590
9.313211917877197,-1,1436
9.313211917877197,-1,1436
9.313211917877197,-1,1436
9.313211917877197,-1,1436
9.313211917877197,-1,1436
9.313211917877197,-1,1436
9.313211917877197,-1,1436
9.313211917877197,-1,1436
9.31349492073059,1,54
9.31377100944519,-1,590
9.31377100944519,-1,590
9.31377100944519,-1,590
9.31377100944519,-1,590
9.31377100944519,-1,590
9.31377100944519,-1,590
9.31377100944519,-1,590
9.31377100944519,-1,590
9.31377100944519,-1,590
9.31377100944519,-1,590
9.31377100944519,-1,590
9.31377100944519,-1,590
9.31377100944519,-1,590
9.31377100944519,-1,590
9.31377100944519,-1,590
9.31377100944519,-1,590
9.31377100944519,-1,590
9.31377100944519,-1,590
9.31377100944519,-1,590
9.31377100944519,-1,590
9.31377100944519,-1,590
9.31377100944519,-1,590
9.31377100944519,-1,590
9.31377100944519,-1,590
9.31377100944519,-1,590
9.31377100944519,-1,590
9.31377100944519,-1,590
9.31377100944519,-1,590
9.31377100944519,-1,590
9.31377100944519,-1,590
9.31377100944519,-1,590
9.31377100944519,-1,590
9.314324855804443,1,1126
9.314443826675415,-1,590
9.314443826675415,-1,590
9.314443826675415,-1,590
9.314443826675415,-1,590
9.314443826675415,-1,590
9.314443826675415,-1,590
9.314443826675415,-1,590
9.314443826675415,-1,590
9.314443826675415,-1,590
9.314443826675415,-1,590
9.314443826675415,-1,590
9.314443826675415,-1,590
9.314443826675415,-1,590
9.314443826675415,-1,590
9.314443826675415,-1,590
9.314443826675415,-1,590
9.314443826675415,-1,590
9.314443826675415,-1,590
9.314443826675415,-1,590
9.314443826675415,-1,590
9.314443826675415,-1,590
9.314443826675415,-1,590
9.314443826675415,-1,590
9.314443826675415,-1,590
9.314443826675415,-1,590
9.314443826675415,-1,590
9.314443826675415,-1,590
9.314443826675415,-1,590
9.314443826675415,-1,590
9.314443826675415,-1,590
9.314443826675415,-1,590
9.314443826675415,-1,590
9.314934015274048,1,54
9.315010786056519,-1,590
9.315010786056519,-1,590
9.315071821212769,1,54
9.315187931060791,-1,1436
9.315187931060791,-1,1436
9.315187931060791,-1,1436
9.315187931060791,-1,1436
9.315187931060791,-1,1436
9.315187931060791,-1,1436
9.315187931060791,-1,1436
9.315187931060791,-1,1436
9.315187931060791,-1,1436
9.315187931060791,-1,1436
9.315187931060791,-1,1436
9.315187931060791,-1,1436
9.315187931060791,-1,1436
9.315443992614746,1,590
9.323575973510742,-1,1436
9.323575973510742,-1,1436
9.323575973510742,-1,1436
9.323575973510742,-1,1436
9.323575973510742,-1,1436
9.323575973510742,-1,1436
9.323575973510742,-1,1436
9.323575973510742,-1,1436
9.32372784614563,1,590
9.327977895736694,-1,1436
9.328030824661255,1,54
9.328406810760498,-1,1436
9.328406810760498,-1,1436
9.328406810760498,-1,1436
9.328406810760498,-1,1436
9.328406810760498,-1,1436
9.328490972518921,1,54
9.332434892654419,-1,1436
9.332434892654419,-1,1436
9.332434892654419,-1,1436
9.332434892654419,-1,1436
9.332434892654419,-1,1436
9.332434892654419,-1,1436
9.332434892654419,-1,1436
9.332434892654419,-1,1436
9.332434892654419,-1,1436
9.332434892654419,-1,1436
9.332434892654419,-1,1436
9.332434892654419,-1,1436
9.332434892654419,-1,1436
9.332434892654419,-1,1436
9.332434892654419,-1,1436
9.332434892654419,-1,1436
9.332434892654419,-1,1436
9.332434892654419,-1,1436
9.332434892654419,-1,1436
9.332434892654419,-1,1436
9.332434892654419,-1,1436
9.332434892654419,-1,1436
9.332434892654419,-1,1436
9.332434892654419,-1,1436
9.332434892654419,-1,1436
9.332434892654419,-1,1436
9.332434892654419,-1,1436
9.332434892654419,-1,1436
9.332434892654419,-1,1436
9.332434892654419,-1,1436
9.332434892654419,-1,1436
9.332434892654419,-1,1436
9.332826852798462,1,590
9.332918882369995,-1,1436
9.332962989807129,1,54
9.33472990989685,-1,1436
9.33472990989685,-1,1436
9.33472990989685,-1,1436
9.33472990989685,-1,1436
9.33485198020935,1,590
9.336522817611694,-1,900
9.336522817611694,-1,56
9.351224899291992,-1,1436
9.351224899291992,-1,1436
9.351224899291992,-1,1436
9.351224899291992,-1,1436
9.351224899291992,-1,1436
9.351224899291992,-1,1436
9.351224899291992,-1,1436
9.351224899291992,-1,1436
9.351224899291992,-1,1436
9.351224899291992,-1,1436
9.351224899291992,-1,1436
9.351224899291992,-1,1436
9.351224899291992,-1,1436
9.351224899291992,-1,1436
9.351224899291992,-1,1436
9.351224899291992,-1,1436
9.351224899291992,-1,1436
9.351224899291992,-1,1436
9.351224899291992,-1,1436
9.351599931716919,1,1104
9.357237815856934,-1,1436
9.357237815856934,-1,1436
9.357237815856934,-1,1436
9.357237815856934,-1,1436
9.357237815856934,-1,1436
9.357237815856934,-1,1436
9.357237815856934,-1,1436
9.357237815856934,-1,1436
9.357237815856934,-1,1436
9.357237815856934,-1,1436
9.357237815856934,-1,1436
9.357237815856934,-1,1436
9.357237815856934,-1,1436
9.357237815856934,-1,1436
9.357523918151855,1,590
9.36255693435669,-1,1436
9.36255693435669,-1,1436
9.36278486251831,1,1104
9.366347789764404,-1,1436
9.366347789764404,-1,1436
9.366347789764404,-1,1436
9.366464853286743,1,54
9.400291919708252,-1,416
9.400391817092896,1,54
9.407892942428589,-1,590
9.407892942428589,-1,590
9.407892942428589,-1,590
9.407892942428589,-1,590
9.407892942428589,-1,590
9.407892942428589,-1,590
9.407892942428589,-1,590
9.407892942428589,-1,590
9.407892942428589,-1,590
9.407892942428589,-1,590
9.407892942428589,-1,590
9.407892942428589,-1,590
9.407892942428589,-1,590
9.407892942428589,-1,590
9.407892942428589,-1,590
9.407892942428589,-1,590
9.407892942428589,-1,590
9.407892942428589,-1,590
9.407892942428589,-1,590
9.407892942428589,-1,590
9.407892942428589,-1,590
9.407892942428589,-1,590
9.407892942428589,-1,590
9.407892942428589,-1,590
9.407892942428589,-1,590
9.407892942428589,-1,590
9.407892942428589,-1,590
9.407892942428589,-1,590
9.407892942428589,-1,590
9.407892942428589,-1,590
9.407892942428589,-1,590
9.407892942428589,-1,590
9.40857982635498,1,1104
9.40876579284668,-1,590
9.40876579284668,-1,590
9.408843994140625,1,54
9.409012794494629,-1,590
9.409012794494629,-1,590
9.409012794494629,-1,590
9.409012794494629,-1,590
9.409012794494629,-1,590
9.409012794494629,-1,590
9.409012794494629,-1,590
9.409012794494629,-1,590
9.409012794494629,-1,590
9.409012794494629,-1,590
9.409012794494629,-1,590
9.409012794494629,-1,590
9.409012794494629,-1,590
9.409012794494629,-1,590
9.409012794494629,-1,590
9.409012794494629,-1,590
