delta_time,direction,length
6.732224941253662,-1,590
6.732224941253662,-1,590
6.732224941253662,-1,590
6.732224941253662,-1,590
6.732224941253662,-1,590
6.732224941253662,-1,590
6.732224941253662,-1,590
6.732224941253662,-1,590
6.732224941253662,-1,590
6.732224941253662,-1,590
6.732224941253662,-1,590
6.732224941253662,-1,590
6.732224941253662,-1,590
6.732224941253662,-1,590
6.732224941253662,-1,590
6.732224941253662,-1,590
6.732224941253662,-1,590
6.732224941253662,-1,590
6.732224941253662,-1,590
6.732224941253662,-1,590
6.732224941253662,-1,590
6.732224941253662,-1,590
6.732224941253662,-1,590
6.732224941253662,-1,590
6.732224941253662,-1,590
6.732224941253662,-1,590
6.732224941253662,-1,590
6.732224941253662,-1,590
6.732224941253662,-1,590
6.732542991638184,1,54
6.738978862762451,-1,1436
6.738978862762451,-1,1436
6.738978862762451,-1,1360
6.739063024520874,1,54
6.743181943893433,-1,1436
6.743181943893433,-1,1436
6.743181943893433,-1,996
6.743281841278076,1,590
6.748848915100098,-1,1436
6.748848915100098,-1,1436
6.748848915100098,-1,1436
6.748848915100098,-1,1028
6.748848915100098,-1,1436
6.748848915100098,-1,1436
6.748848915100098,-1,460
6.748989820480347,1,54
6.75731086730957,-1,1436
6.75731086730957,-1,1436
6.75731086730957,-1,1360
6.7574169635772705,1,54
6.7608208656311035,-1,1436
6.7608208656311035,-1,1436
6.7608208656311035,-1,1436
6.7608208656311035,-1,128
6.760922908782959,1,590
6.767391920089722,-1,1436
6.767391920089722,-1,1436
6.767391920089722,-1,1360
6.767391920089722,-1,1436
6.767391920089722,-1,1436
6.767391920089722,-1,1360
6.767391920089722,-1,1436
6.767391920089722,-1,1436
6.767391920089722,-1,1360
6.767391920089722,-1,1436
6.767391920089722,-1,1436
6.767391920089722,-1,1360
6.767391920089722,-1,1436
6.767391920089722,-1,1436
6.767391920089722,-1,1382
6.767391920089722,-1,1436
6.767391920089722,-1,1436
6.767391920089722,-1,1360
6.767391920089722,-1,1436
6.767391920089722,-1,106
6.7676169872283936,1,54
6.768537998199463,-1,1436
6.768537998199463,-1,1436
6.768537998199463,-1,1360
6.768606901168823,1,590
6.773180961608887,-1,1436
6.773180961608887,-1,1436
6.773180961608887,-1,1436
6.773180961608887,-1,64
6.773262977600098,1,54
6.779698848724365,-1,1436
6.779698848724365,-1,1436
6.779698848724365,-1,1436
6.779698848724365,-1,578
6.779698848724365,-1,1436
6.779698848724365,-1,1436
6.779698848724365,-1,974
6.77985692024231,1,590
6.784848928451538,-1,1436
6.784848928451538,-1,1436
6.784848928451538,-1,1360
6.784848928451538,-1,1436
6.784848928451538,-1,1436
6.784848928451538,-1,1360
6.784848928451538,-1,1436
6.784848928451538,-1,1436
6.784848928451538,-1,1360
6.784848928451538,-1,1436
6.784848928451538,-1,1436
6.784848928451538,-1,1360
6.784848928451538,-1,1436
6.784848928451538,-1,1436
6.784848928451538,-1,1382
6.784848928451538,-1,1436
6.784848928451538,-1,1436
6.784848928451538,-1,1360
6.785071849822998,1,590
6.792543888092041,-1,1436
6.792543888092041,-1,128
6.792626857757568,1,590
6.798395872116089,-1,1436
6.798395872116089,-1,1436
6.798395872116089,-1,1360
6.798395872116089,-1,1436
6.798395872116089,-1,1436
6.798395872116089,-1,1360
6.798395872116089,-1,1436
6.798395872116089,-1,1436
6.798395872116089,-1,1360
6.798524856567383,1,54
6.79984188079834,-1,590
6.79984188079834,-1,590
6.79984188079834,-1,590
6.79984188079834,-1,590
6.79984188079834,-1,590
6.79984188079834,-1,590
6.79984188079834,-1,590
6.79984188079834,-1,590
6.79984188079834,-1,590
6.79984188079834,-1,590
6.79984188079834,-1,590
6.79984188079834,-1,590
6.79984188079834,-1,590
6.79984188079834,-1,590
6.79984188079834,-1,590
6.79984188079834,-1,590
6.79984188079834,-1,590
6.79984188079834,-1,590
6.79984188079834,-1,590
6.79984188079834,-1,590
6.79984188079834,-1,590
6.79984188079834,-1,590
6.79984188079834,-1,590
6.79984188079834,-1,590
6.80010986328125,1,1104
6.800947904586792,-1,1436
6.800947904586792,-1,1436
6.800947904586792,-1,1436
6.800947904586792,-1,192
6.801052808761597,1,590
6.803721904754639,-1,1436
6.803721904754639,-1,1436
6.803721904754639,-1,1436
6.803721904754639,-1,578
6.803721904754639,-1,1436
6.803721904754639,-1,1436
6.803721904754639,-1,1436
6.803721904754639,-1,578
6.803721904754639,-1,1436
6.803721904754639,-1,1436
6.803721904754639,-1,1436
6.803721904754639,-1,578
6.803721904754639,-1,1436
6.803721904754639,-1,1350
6.803890943527222,1,54
6.810896873474121,-1,1436
6.810896873474121,-1,1436
6.810896873474121,-1,1360
6.8110058307647705,1,590
6.813901901245117,-1,590
6.813901901245117,-1,590
6.813901901245117,-1,590
6.813901901245117,-1,590
6.813901901245117,-1,590
6.813901901245117,-1,590
6.813901901245117,-1,590
6.813901901245117,-1,590
6.813901901245117,-1,590
6.813901901245117,-1,590
6.813901901245117,-1,590
6.813901901245117,-1,590
6.813901901245117,-1,590
6.813901901245117,-1,590
6.813901901245117,-1,590
6.813901901245117,-1,590
6.813901901245117,-1,590
6.813901901245117,-1,590
6.813901901245117,-1,590
6.813901901245117,-1,590
6.813901901245117,-1,590
6.813901901245117,-1,590
6.813901901245117,-1,590
6.813901901245117,-1,590
6.813901901245117,-1,590
6.813901901245117,-1,590
6.813901901245117,-1,590
6.813901901245117,-1,590
6.813901901245117,-1,590
6.813901901245117,-1,590
6.813901901245117,-1,590
6.813901901245117,-1,590
6.8142218589782715,1,590
6.814258813858032,-1,590
6.814258813858032,-1,590
6.814298868179321,1,54
6.8143630027771,-1,1436
6.8143630027771,-1,1436
6.8143630027771,-1,1436
6.8143630027771,-1,128
6.8144450187683105,1,54
6.815691947937012,-1,590
6.815691947937012,-1,590
6.815691947937012,-1,590
6.815691947937012,-1,590
6.815691947937012,-1,590
6.815691947937012,-1,590
6.815691947937012,-1,590
6.815691947937012,-1,590
6.815691947937012,-1,590
6.815691947937012,-1,590
6.815691947937012,-1,590
6.815691947937012,-1,590
6.815860033035278,1,54
6.824891805648804,-1,1436
6.824891805648804,-1,1436
6.824891805648804,-1,1360
6.824891805648804,-1,1436
6.824891805648804,-1,1436
6.824891805648804,-1,1360
6.824891805648804,-1,1436
6.824891805648804,-1,1436
6.824891805648804,-1,1360
6.82503080368042,1,590
6.826263904571533,-1,1436
6.826263904571533,-1,1436
6.826263904571533,-1,1436
6.826263904571533,-1,192
6.826263904571533,-1,1436
6.826263904571533,-1,1436
6.826263904571533,-1,1360
6.826263904571533,-1,1436
6.826263904571533,-1,1436
6.826263904571533,-1,1360
6.826263904571533,-1,1436
6.826263904571533,-1,1436
6.826263904571533,-1,1360
6.826417922973633,1,54
6.8271448612213135,-1,590
6.8271448612213135,-1,590
6.8271448612213135,-1,590
6.8271448612213135,-1,590
6.8271448612213135,-1,590
6.8271448612213135,-1,590
6.8271448612213135,-1,590
6.8271448612213135,-1,590
6.8271448612213135,-1,590
6.8271448612213135,-1,590
6.8271448612213135,-1,590
6.8271448612213135,-1,590
6.8271448612213135,-1,590
6.8271448612213135,-1,590
6.8271448612213135,-1,590
6.8271448612213135,-1,590
6.8271448612213135,-1,590
6.8271448612213135,-1,590
6.8271448612213135,-1,590
6.8271448612213135,-1,590
6.8271448612213135,-1,590
6.8271448612213135,-1,590
6.8271448612213135,-1,590
6.8271448612213135,-1,590
6.8271448612213135,-1,590
6.8271448612213135,-1,590
6.8271448612213135,-1,590
6.8271448612213135,-1,590
6.8271448612213135,-1,590
6.8271448612213135,-1,590
6.8271448612213135,-1,590
6.8271448612213135,-1,590
6.8274548053741455,1,590
6.827492952346802,-1,590
6.828697919845581,-1,1436
6.828697919845581,-1,1436
6.828697919845581,-1,1436
6.828697919845581,-1,792
6.828794002532959,1,590
6.833360910415649,-1,1436
6.833360910415649,-1,1436
6.833360910415649,-1,1436
6.833360910415649,-1,64
6.833444833755493,1,590
6.8488829135894775,-1,1436
6.8488829135894775,-1,1436
6.8488829135894775,-1,1436
6.8488829135894775,-1,664
6.849030017852783,1,54
6.849184989929199,-1,1436
6.849184989929199,-1,1436
6.849184989929199,-1,1360
6.849184989929199,-1,1436
6.849184989929199,-1,1436
6.849184989929199,-1,1360
6.849184989929199,-1,1436
6.849184989929199,-1,1436
6.849184989929199,-1,1360
6.849184989929199,-1,1436
6.849184989929199,-1,1436
6.849184989929199,-1,1102
6.849326848983765,1,54
6.852402925491333,-1,1436
6.852402925491333,-1,1436
6.852402925491333,-1,1360
6.852402925491333,-1,1436
6.852402925491333,-1,1436
6.852402925491333,-1,1360
6.852494955062866,1,590
6.860357999801636,-1,1436
6.860357999801636,-1,1436
6.860357999801636,-1,1436
6.860357999801636,-1,128
6.860496997833252,1,590
6.869197845458984,1,54
6.872643947601318,-1,1436
6.872643947601318,-1,1436
6.872643947601318,-1,1436
6.872643947601318,-1,578
6.872643947601318,-1,1436
6.872643947601318,-1,1436
6.872643947601318,-1,1360
6.872643947601318,-1,1436
6.872643947601318,-1,1436
6.872643947601318,-1,1038
6.872816801071167,1,54
6.88270902633667,-1,1436
6.88270902633667,-1,1436
6.88270902633667,-1,1360
6.882827997207642,1,590
6.892940998077393,-1,1436
6.892940998077393,-1,1350
6.8930158615112305,1,54
6.894372940063477,-1,590
6.894372940063477,-1,590
6.894372940063477,-1,590
6.894372940063477,-1,590
6.894372940063477,-1,590
6.894372940063477,-1,590
6.894372940063477,-1,590
6.894372940063477,-1,590
6.894372940063477,-1,590
6.894372940063477,-1,590
6.894372940063477,-1,590
6.894372940063477,-1,590
6.894372940063477,-1,590
6.894372940063477,-1,590
6.894372940063477,-1,590
6.894372940063477,-1,590
6.894372940063477,-1,590
6.894372940063477,-1,590
6.894372940063477,-1,590
6.894372940063477,-1,590
6.894372940063477,-1,590
6.894372940063477,-1,590
6.894372940063477,-1,590
6.894372940063477,-1,590
6.894372940063477,-1,590
6.894372940063477,-1,590
6.894640922546387,1,590
6.899593830108643,-1,56
6.907758951187134,-1,590
6.907758951187134,-1,590
6.907758951187134,-1,590
6.907758951187134,-1,590
6.907758951187134,-1,590
6.907758951187134,-1,590
6.907758951187134,-1,590
6.907758951187134,-1,590
6.907758951187134,-1,590
6.907758951187134,-1,590
6.907758951187134,-1,590
6.907758951187134,-1,590
6.907758951187134,-1,590
6.907758951187134,-1,590
6.907758951187134,-1,590
6.907758951187134,-1,590
6.907758951187134,-1,590
6.907758951187134,-1,590
6.907758951187134,-1,590
6.907758951187134,-1,590
6.907758951187134,-1,590
6.907758951187134,-1,590
6.907758951187134,-1,590
6.907758951187134,-1,590
6.907758951187134,-1,590
6.907758951187134,-1,590
6.907758951187134,-1,590
6.907758951187134,-1,590
6.907758951187134,-1,590
6.907758951187134,-1,590
6.907758951187134,-1,590
6.907758951187134,-1,590
6.908114910125732,1,590
6.908172845840454,-1,590
6.908172845840454,-1,590
6.908172845840454,-1,590
6.908172845840454,-1,590
6.908172845840454,-1,590
6.908172845840454,-1,590
6.908247947692871,1,54
6.908317804336548,-1,1436
6.908317804336548,-1,1436
6.908317804336548,-1,1360
6.908317804336548,-1,1436
6.908317804336548,-1,1436
6.908317804336548,-1,1360
6.908317804336548,-1,1436
6.908317804336548,-1,1392
6.908437967300415,1,1104
6.909371852874756,-1,590
6.909371852874756,-1,590
6.909371852874756,-1,590
6.909371852874756,-1,590
6.909371852874756,-1,590
6.909371852874756,-1,590
6.909371852874756,-1,590
6.909371852874756,-1,590
6.909371852874756,-1,590
6.909371852874756,-1,590
6.909371852874756,-1,590
6.909371852874756,-1,590
6.909371852874756,-1,590
6.909371852874756,-1,590
6.909574031829834,1,54
6.91236686706543,-1,1436
6.91236686706543,-1,1436
6.91236686706543,-1,1360
6.91236686706543,-1,1436
6.91236686706543,-1,1436
6.91236686706543,-1,1360
6.91236686706543,-1,1436
6.91236686706543,-1,1436
6.91236686706543,-1,1360
6.91236686706543,-1,1436
6.91236686706543,-1,1436
6.91236686706543,-1,1102
6.912528991699219,1,54
6.915844917297363,-1,1436
6.915844917297363,-1,1436
6.915844917297363,-1,1360
6.915931940078735,1,54
6.916594982147217,1,1436
6.916594982147217,1,1264
6.921380996704102,-1,590
6.921380996704102,-1,590
6.921380996704102,-1,590
6.921380996704102,-1,590
6.921380996704102,-1,590
6.921380996704102,-1,590
6.921380996704102,-1,590
6.921380996704102,-1,590
6.921380996704102,-1,590
6.921380996704102,-1,590
6.921380996704102,-1,590
6.921380996704102,-1,590
6.921380996704102,-1,590
6.921380996704102,-1,590
6.921380996704102,-1,590
6.921380996704102,-1,590
6.921380996704102,-1,590
6.921380996704102,-1,590
6.921380996704102,-1,590
6.921380996704102,-1,590
6.921380996704102,-1,590
6.921380996704102,-1,590
6.921380996704102,-1,590
6.921380996704102,-1,590
6.921380996704102,-1,590
6.921380996704102,-1,590
6.921380996704102,-1,590
6.921380996704102,-1,590
6.921380996704102,-1,590
6.921380996704102,-1,590
6.921380996704102,-1,590
6.921380996704102,-1,590
6.921753883361816,1,1104
6.921808958053589,-1,590
6.921808958053589,-1,590
6.9218549728393555,1,54
6.9297308921813965,-1,1436
6.9297308921813965,-1,836
6.9298179149627686,1,54
6.943542957305908,-1,56
6.943542957305908,-1,1436
6.943542957305908,-1,1436
6.943542957305908,-1,1360
6.943542957305908,-1,1436
6.943542957305908,-1,1436
6.943542957305908,-1,1360
6.943542957305908,-1,1436
6.943542957305908,-1,1392
6.943717956542969,1,54
6.966354846954346,-1,590
6.966444969177246,1,590
6.966948986053467,-1,590
6.9681618213653564,-1,1436
6.9681618213653564,-1,1436
6.9681618213653564,-1,1360
6.968241930007935,1,590
6.9757280349731445,-1,140
6.9757280349731445,-1,1436
6.9757280349731445,-1,1436
6.9757280349731445,-1,1360
6.975826025009155,1,54
6.979159832000732,-1,1436
6.979159832000732,-1,1436
6.979159832000732,-1,1436
6.979159832000732,-1,1092
6.9792540073394775,1,54
6.988073825836182,-1,590
6.988073825836182,-1,590
6.988073825836182,-1,590
6.988073825836182,-1,590
6.988073825836182,-1,590
6.988073825836182,-1,590
6.988073825836182,-1,590
6.988073825836182,-1,590
6.988073825836182,-1,590
6.988073825836182,-1,590
6.988073825836182,-1,590
6.988073825836182,-1,590
6.988073825836182,-1,590
6.988073825836182,-1,590
6.988073825836182,-1,590
6.988073825836182,-1,590
6.988073825836182,-1,590
6.988073825836182,-1,590
6.988073825836182,-1,590
6.988073825836182,-1,590
6.988073825836182,-1,590
6.988073825836182,-1,590
6.988073825836182,-1,590
6.988073825836182,-1,590
6.988073825836182,-1,590
6.988073825836182,-1,590
6.988073825836182,-1,590
6.988073825836182,-1,590
6.988401889801025,1,54
7.001607894897461,-1,590
7.001607894897461,-1,590
7.001607894897461,-1,590
7.001607894897461,-1,590
7.001607894897461,-1,590
7.001607894897461,-1,590
7.001607894897461,-1,590
7.001607894897461,-1,590
7.001607894897461,-1,590
7.001607894897461,-1,590
7.001607894897461,-1,590
7.001607894897461,-1,590
7.001607894897461,-1,590
7.001607894897461,-1,590
7.001607894897461,-1,590
7.001607894897461,-1,590
7.001607894897461,-1,590
7.001607894897461,-1,590
7.001607894897461,-1,590
7.001607894897461,-1,590
7.001607894897461,-1,590
7.001607894897461,-1,590
7.001607894897461,-1,590
7.001607894897461,-1,590
7.001607894897461,-1,590
7.001607894897461,-1,590
7.001607894897461,-1,590
7.001607894897461,-1,590
7.001607894897461,-1,590
7.001607894897461,-1,590
7.001607894897461,-1,590
7.001607894897461,-1,590
7.001950979232788,1,590
7.00202202796936,-1,590
7.00202202796936,-1,590
7.00206184387207,1,54
7.002166986465454,-1,590
7.002166986465454,-1,590
7.002166986465454,-1,590
7.002166986465454,-1,590
7.002166986465454,-1,590
7.002166986465454,-1,590
7.002166986465454,-1,590
7.002166986465454,-1,590
7.002265930175781,1,54
7.003161907196045,-1,590
7.003161907196045,-1,590
7.003161907196045,-1,590
7.003161907196045,-1,590
7.003161907196045,-1,590
7.003161907196045,-1,590
7.003161907196045,-1,590
7.003161907196045,-1,590
7.003161907196045,-1,590
7.003161907196045,-1,590
7.003161907196045,-1,590
7.003161907196045,-1,590
7.003161907196045,-1,590
7.003161907196045,-1,590
7.003161907196045,-1,590
7.003161907196045,-1,590
7.003420829772949,1,590
7.015832901000977,-1,590
7.015832901000977,-1,590
7.015832901000977,-1,590
7.015832901000977,-1,590
7.015832901000977,-1,590
7.015832901000977,-1,590
7.015832901000977,-1,590
7.015832901000977,-1,590
7.015832901000977,-1,590
7.015832901000977,-1,590
7.015832901000977,-1,590
7.015832901000977,-1,590
7.015832901000977,-1,590
7.015832901000977,-1,590
7.015832901000977,-1,590
7.015832901000977,-1,590
7.015832901000977,-1,590
7.015832901000977,-1,590
7.015832901000977,-1,590
7.015832901000977,-1,590
7.015832901000977,-1,590
7.015832901000977,-1,590
7.015832901000977,-1,590
7.015832901000977,-1,590
7.015832901000977,-1,590
7.015832901000977,-1,590
7.015832901000977,-1,590
7.015832901000977,-1,590
7.015832901000977,-1,590
7.015832901000977,-1,590
7.015832901000977,-1,590
7.015832901000977,-1,590
7.01617693901062,1,590
7.016234874725342,-1,590
7.016234874725342,-1,590
7.016234874725342,-1,590
7.016234874725342,-1,590
7.016234874725342,-1,590
7.016234874725342,-1,590
7.016304016113281,1,54
7.023355007171631,-1,140
7.023423910140991,1,1126
7.031608819961548,-1,56
7.06126594543457,-1,590
7.06126594543457,-1,590
7.061410903930664,1,590
7.082351922988892,-1,590
7.082351922988892,-1,590
7.082351922988892,-1,590
7.082351922988892,-1,590
7.082472801208496,1,54
7.0826098918914795,-1,590
7.0826098918914795,-1,590
7.0826098918914795,-1,590
7.0826098918914795,-1,590
7.082683801651001,1,54
7.083464860916138,-1,590
7.083464860916138,-1,590
7.083464860916138,-1,590
7.083464860916138,-1,590
7.083464860916138,-1,590
7.083464860916138,-1,590
7.083464860916138,-1,590
7.083464860916138,-1,590
7.083464860916138,-1,590
7.083464860916138,-1,590
7.083464860916138,-1,590
7.083464860916138,-1,590
7.083464860916138,-1,590
7.083464860916138,-1,590
7.083464860916138,-1,590
7.083464860916138,-1,590
7.083464860916138,-1,590
7.083464860916138,-1,590
7.083464860916138,-1,590
7.083464860916138,-1,590
7.083464860916138,-1,590
7.083464860916138,-1,590
7.083464860916138,-1,590
7.083704948425293,1,54
7.095131874084473,-1,590
7.095131874084473,-1,590
7.095131874084473,-1,590
7.095131874084473,-1,590
7.095131874084473,-1,590
7.095131874084473,-1,590
7.095131874084473,-1,590
7.095131874084473,-1,590
7.095131874084473,-1,590
7.095131874084473,-1,590
7.095131874084473,-1,590
7.095131874084473,-1,590
7.095131874084473,-1,590
7.095131874084473,-1,132
7.095341920852661,1,590
7.109925031661987,-1,56
7.110023021697998,1,590
7.115846872329712,-1,56
7.138084888458252,-1,590
7.1386399269104,1,590
7.15185284614563,-1,1436
7.15185284614563,-1,1436
7.15185284614563,-1,910
7.151955842971802,1,54
7.153684854507446,-1,1436
7.153684854507446,-1,1436
7.153684854507446,-1,1360
7.153684854507446,-1,1436
7.153684854507446,-1,1436
7.153684854507446,-1,1360
7.153684854507446,-1,1436
7.153684854507446,-1,1436
7.153684854507446,-1,1360
7.153839826583862,1,54
7.1668078899383545,-1,1436
7.1668078899383545,-1,450
7.1669158935546875,1,590
7.188856840133667,-1,56
7.189136981964111,-1,1436
7.189136981964111,-1,1264
7.189249038696289,1,54
7.243048906326294,-1,56
7.2431800365448,1,590
7.2817888259887695,-1,56
7.281927824020386,1,590
7.37706995010376,-1,56
7.3771748542785645,1,590
7.379925966262817,-1,590
7.393317937850952,1,1436
7.393317937850952,1,258
7.436214923858643,-1,56
7.436352014541626,1,590
7.474390029907227,-1,590
7.48644495010376,-1,56
7.486521005630493,1,590
7.5260608196258545,-1,590
7.5260608196258545,-1,590
7.5260608196258545,-1,590
7.5260608196258545,-1,590
7.5260608196258545,-1,590
7.5260608196258545,-1,480
7.526208877563477,1,54
7.554060935974121,-1,590
7.554163932800293,1,590
7.582667827606201,-1,590
7.583817005157471,1,1104
7.617311000823975,-1,590
7.66448187828064,1,54
7.676888942718506,-1,56
7.676961898803711,1,590
7.707542896270752,-1,56
7.707615852355957,1,590
7.715808868408203,-1,590
7.715808868408203,-1,590
7.715808868408203,-1,590
7.715808868408203,-1,590
7.715808868408203,-1,590
7.715808868408203,-1,480
7.715947866439819,1,54
7.755156993865967,-1,1104
7.755273818969727,1,54
7.7586939334869385,1,1436
7.7586939334869385,1,794
7.810030937194824,-1,56
7.830251932144165,-1,590
7.851722002029419,-1,56
7.851796865463257,1,590
7.856062889099121,-1,590
7.857407808303833,1,590
7.918599843978882,-1,590
7.918599843978882,-1,590
7.918599843978882,-1,590
7.918599843978882,-1,590
7.918599843978882,-1,590
7.918599843978882,-1,590
7.918599843978882,-1,590
7.918599843978882,-1,372
7.918599843978882,-1,590
7.918599843978882,-1,590
7.918599843978882,-1,590
7.918599843978882,-1,590
7.918599843978882,-1,590
7.918599843978882,-1,590
7.918599843978882,-1,590
7.918599843978882,-1,372
7.918599843978882,-1,590
7.918599843978882,-1,590
7.918599843978882,-1,590
7.918599843978882,-1,590
7.918599843978882,-1,590
7.918599843978882,-1,590
7.918599843978882,-1,590
7.918599843978882,-1,372
7.918913841247559,1,54
7.923614025115967,-1,590
7.923614025115967,-1,590
7.923614025115967,-1,590
7.923614025115967,-1,590
7.923614025115967,-1,590
7.923614025115967,-1,590
7.923614025115967,-1,590
7.923614025115967,-1,586
7.923614025115967,-1,590
7.923614025115967,-1,590
7.923614025115967,-1,590
7.923614025115967,-1,590
7.923614025115967,-1,590
7.923614025115967,-1,544
7.923847913742065,1,590
7.923925876617432,-1,590
7.923925876617432,-1,590
7.923925876617432,-1,546
7.924001932144165,1,54
7.9406418800354,-1,590
7.9406418800354,-1,590
7.9406418800354,-1,590
7.9406418800354,-1,590
7.9406418800354,-1,590
7.9406418800354,-1,590
7.9406418800354,-1,590
7.9406418800354,-1,372
7.9406418800354,-1,590
7.9406418800354,-1,590
7.9406418800354,-1,590
7.9406418800354,-1,590
7.9406418800354,-1,590
7.9406418800354,-1,590
7.9406418800354,-1,590
7.9406418800354,-1,372
7.9406418800354,-1,590
7.9406418800354,-1,590
7.9406418800354,-1,590
7.9406418800354,-1,590
7.9406418800354,-1,590
7.9406418800354,-1,590
7.9406418800354,-1,590
7.9406418800354,-1,372
7.940943002700806,1,590
7.9471659660339355,-1,590
7.9471659660339355,-1,590
7.9471659660339355,-1,590
7.9471659660339355,-1,590
7.9471659660339355,-1,590
7.9471659660339355,-1,590
7.9471659660339355,-1,590
7.9471659660339355,-1,586
7.9471659660339355,-1,590
7.9471659660339355,-1,590
7.9471659660339355,-1,96
7.947351932525635,1,590
7.951947927474976,-1,590
7.951947927474976,-1,590
7.951947927474976,-1,590
7.951947927474976,-1,590
7.951947927474976,-1,590
7.951947927474976,-1,590
7.951947927474976,-1,590
7.951947927474976,-1,372
7.951947927474976,-1,590
7.951947927474976,-1,590
7.951947927474976,-1,590
7.951947927474976,-1,590
7.951947927474976,-1,590
7.951947927474976,-1,544
7.952169895172119,1,54
7.965353012084961,1,1436
7.965353012084961,1,1286
7.976815938949585,1,1436
7.976815938949585,1,236
7.981377840042114,1,1436
7.981377840042114,1,236
8.005980968475342,-1,56
8.027189016342163,-1,590
8.027374982833862,1,590
8.040681838989258,-1,56
8.040764808654785,1,590
8.042019844055176,-1,590
8.060269832611084,-1,56
8.060269832611084,-1,56
8.091434955596924,-1,66
8.091434955596924,-1,56
8.091566801071167,1,1126
8.095954895019531,-1,66
8.095954895019531,-1,56
8.12907600402832,-1,590
8.140283823013306,1,1436
8.140283823013306,1,772
8.149818897247314,-1,590
8.149818897247314,-1,590
8.149818897247314,-1,590
8.149818897247314,-1,524
8.149950981140137,1,590
8.173133850097656,-1,590
8.173283815383911,1,590
8.208168983459473,-1,590
8.208279848098755,1,54
8.235318899154663,-1,1436
8.235318899154663,-1,1436
8.235318899154663,-1,1360
8.235318899154663,-1,1436
8.235318899154663,-1,1436
8.235318899154663,-1,1360
8.235318899154663,-1,1436
8.235318899154663,-1,1436
8.235318899154663,-1,1038
8.235540866851807,1,590
8.254501819610596,-1,1436
8.254501819610596,-1,1436
8.25462293624878,1,590
8.254679918289185,-1,1344
8.266373872756958,-1,56
8.266449928283691,1,1104
8.29902696609497,1,54
8.356271028518677,-1,1436
8.356271028518677,-1,1436
8.356271028518677,-1,1436
8.356271028518677,-1,1436
8.356271028518677,-1,1436
8.356271028518677,-1,1436
8.356271028518677,-1,1436
8.356271028518677,-1,1436
8.356271028518677,-1,1436
8.356271028518677,-1,1436
8.356271028518677,-1,1330
8.356489896774292,1,54
8.359439849853516,-1,56
8.359508991241455,1,590
8.381033897399902,-1,1436
8.381033897399902,-1,1436
8.381033897399902,-1,1360
8.381033897399902,-1,1436
8.381170988082886,1,1126
8.396394968032837,1,1436
8.396394968032837,1,236
8.400863885879517,-1,590
8.400863885879517,-1,590
8.400863885879517,-1,590
8.400863885879517,-1,590
8.400863885879517,-1,590
8.400863885879517,-1,480
8.401023864746094,1,54
8.409972906112671,1,1436
8.409972906112671,1,750
8.410085916519165,1,1436
8.410085916519165,1,1436
8.410085916519165,1,396
8.414049863815308,-1,1436
8.414049863815308,-1,1436
8.41415286064148,1,54
8.472779035568237,-1,1436
8.472779035568237,-1,1436
8.472779035568237,-1,1436
8.472779035568237,-1,1436
8.472779035568237,-1,1436
8.472779035568237,-1,1436
8.472779035568237,-1,1436
8.472779035568237,-1,1436
8.472779035568237,-1,1436
8.472779035568237,-1,1436
8.472779035568237,-1,1436
8.472779035568237,-1,1436
8.472779035568237,-1,1436
8.472993850708008,1,590
8.489506959915161,-1,590
8.489506959915161,-1,590
8.489506959915161,-1,590
8.489506959915161,-1,590
8.489506959915161,-1,590
8.489506959915161,-1,590
8.489506959915161,-1,458
8.48973298072815,1,54
8.495841979980469,-1,1436
8.495841979980469,-1,1436
8.495841979980469,-1,626
8.495962858200073,1,1104
8.503521919250488,-1,56
8.503521919250488,-1,66
8.503521919250488,-1,56
8.507315874099731,-1,590
8.507315874099731,-1,590
8.507315874099731,-1,590
8.507315874099731,-1,590
8.507315874099731,-1,590
8.507315874099731,-1,590
8.507315874099731,-1,458
8.507531881332397,1,54
8.507737874984741,1,590
8.518190860748291,-1,66
8.518190860748291,-1,56
8.51837682723999,-1,590
8.51837682723999,-1,590
8.51837682723999,-1,590
8.51837682723999,-1,590
8.51837682723999,-1,590
8.51837682723999,-1,590
8.51837682723999,-1,590
8.51837682723999,-1,372
8.51837682723999,-1,590
8.51837682723999,-1,118
8.51837682723999,-1,590
8.51837682723999,-1,590
8.51837682723999,-1,590
8.51837682723999,-1,590
8.51837682723999,-1,590
8.51837682723999,-1,590
8.51837682723999,-1,590
8.51837682723999,-1,372
8.51837682723999,-1,590
8.51837682723999,-1,590
8.51837682723999,-1,590
8.51837682723999,-1,590
8.51837682723999,-1,590
8.51837682723999,-1,590
8.51837682723999,-1,590
8.51837682723999,-1,372
8.51837682723999,-1,590
8.51837682723999,-1,590
8.51837682723999,-1,590
8.51837682723999,-1,590
8.51837682723999,-1,590
8.51837682723999,-1,590
8.51891303062439,1,54
8.519044876098633,-1,590
8.519044876098633,-1,372
8.519122838973999,1,54
8.524711847305298,-1,56
8.532441854476929,-1,590
8.532441854476929,-1,590
8.532441854476929,-1,590
8.532441854476929,-1,590
8.532441854476929,-1,590
8.532441854476929,-1,590
8.532441854476929,-1,590
8.532441854476929,-1,586
8.532441854476929,-1,590
8.532441854476929,-1,590
8.532441854476929,-1,590
8.532441854476929,-1,590
8.532441854476929,-1,590
8.532441854476929,-1,590
8.532441854476929,-1,590
8.532441854476929,-1,372
8.532441854476929,-1,590
8.532441854476929,-1,590
