delta_time,direction,length
6.7741429805755615,-1,1354
6.774143934249878,-1,1354
6.774144887924194,-1,1354
6.77414608001709,-1,1354
6.774147033691406,-1,1354
6.774147987365723,-1,1354
6.774148941040039,-1,1354
6.7741498947143555,-1,1354
6.774151086807251,-1,1354
6.774152040481567,-1,1354
6.774152994155884,-1,1354
6.774309873580933,1,66
6.774460077285767,1,602
6.775639057159424,-1,1354
6.77564001083374,-1,1354
6.775640964508057,-1,1354
6.775641918182373,-1,1354
6.775641918182373,-1,1354
6.7756428718566895,-1,1354
6.775644063949585,-1,1354
6.775645017623901,-1,1354
6.775645017623901,-1,1354
6.775645971298218,-1,1354
6.775646924972534,-1,1354
6.775646924972534,-1,1354
6.775647878646851,-1,1354
6.775649070739746,-1,1354
6.775770902633667,1,1436
6.775781869888306,1,750
6.77581000328064,1,602
6.777530908584595,1,1436
6.7775490283966064,1,236
6.77911901473999,-1,1354
6.779119968414307,-1,1354
6.779120922088623,-1,1354
6.779210090637207,1,66
6.789395093917847,-1,1436
6.789397954940796,-1,1436
6.789602994918823,1,54
6.802193880081177,-1,1436
6.815481901168823,-1,578
6.815577030181885,1,54
6.846266031265259,-1,1354
6.846369028091431,1,66
6.851028919219971,-1,1436
6.851032018661499,-1,1436
6.851032972335815,-1,1436
6.851033926010132,-1,1436
6.85119104385376,1,54
6.855033874511719,-1,1436
6.855035066604614,-1,1436
6.855036973953247,-1,1436
6.85512900352478,1,54
6.8650290966033936,-1,1436
6.865031003952026,-1,1436
6.865102052688599,1,54
6.865199089050293,1,54
6.885761976242065,-1,56
6.885762929916382,-1,66
6.885763883590698,-1,56
6.885765075683594,-1,1436
6.88576602935791,-1,1436
6.885766983032227,-1,1436
6.885909080505371,1,590
6.88598895072937,1,54
6.886053085327148,1,54
6.895318031311035,-1,1344
6.895421981811523,1,66
6.897439002990723,1,1436
6.897449016571045,1,772
6.899937868118286,1,1436
6.8999409675598145,1,1436
6.899959087371826,1,1360
6.900003910064697,1,1436
6.900004863739014,1,1436
6.9000160694122314,1,1360
6.900047063827515,1,1436
6.9000489711761475,1,1436
6.900049924850464,1,1360
6.9000608921051025,1,1436
6.900062084197998,1,1436
6.9000630378723145,1,1360
6.900106906890869,1,1436
6.9001078605651855,1,1436
6.900114059448242,1,160
6.901540994644165,1,1436
6.9015419483184814,1,1436
6.90156102180481,1,1360
6.901576042175293,1,1436
6.901581048965454,1,300
6.903002977371216,1,1436
6.903017044067383,1,1264
6.923973083496094,-1,1100
6.924082040786743,1,54
7.0061280727386475,-1,56
7.010042905807495,-1,56
7.010045051574707,-1,56
7.010045051574707,-1,56
7.010046005249023,-1,56
7.010046005249023,-1,56
7.01004695892334,-1,56
7.010047912597656,-1,66
7.010047912597656,-1,56
7.010746955871582,-1,56
7.010748863220215,-1,56
7.012038946151733,-1,56
7.03273606300354,-1,590
7.032898902893066,1,54
7.0354719161987305,1,1104
7.141694068908691,-1,590
7.141969919204712,1,54
7.1880199909210205,-1,56
7.218229055404663,-1,1436
7.22308087348938,-1,1436
7.223382949829102,1,54
7.224273920059204,1,590
7.250690937042236,-1,440
7.250921010971069,1,54
7.254453897476196,1,1436
7.254515886306763,1,258
7.259422063827515,-1,1436
7.2594239711761475,-1,1436
7.25942587852478,-1,1436
7.259628057479858,1,54
7.260329008102417,1,1436
7.260333061218262,1,1436
7.260385990142822,1,1360
7.2624499797821045,-1,1436
7.262451887130737,-1,1436
7.262650966644287,1,140
7.265083074569702,-1,1436
7.265084981918335,-1,1436
7.265284061431885,1,590
7.267600059509277,-1,1436
7.267602920532227,-1,1436
7.2676050662994385,-1,1436
7.267802000045776,1,54
7.283112049102783,-1,1436
7.285628080368042,-1,1436
7.2860329151153564,1,1126
7.2880940437316895,1,1436
7.288098096847534,1,1436
7.288100957870483,1,1436
7.28813099861145,1,514
7.318346977233887,-1,1436
7.327790021896362,1,1436
7.327816009521484,1,322
7.329787015914917,1,1436
7.32978892326355,1,1436
7.329801082611084,1,1360
7.333327054977417,-1,56
7.353010892868042,1,1436
7.353039026260376,1,1372
7.358527898788452,-1,1436
7.3594489097595215,-1,436
7.359521865844727,1,54
7.362904071807861,-1,66
7.362905025482178,-1,56
7.362957000732422,1,590
7.369282960891724,-1,56
7.371113061904907,-1,56
7.3857340812683105,-1,1436
7.385735988616943,-1,1436
7.3858559131622314,1,54
7.385991096496582,1,54
7.38837194442749,-1,1436
7.38957405090332,1,1436
7.38957405090332,1,1436
7.389587879180908,1,1360
7.396032094955444,-1,1436
7.396034002304077,-1,1436
7.39603590965271,-1,1436
7.396036863327026,-1,1436
7.396162986755371,1,140
7.396270990371704,1,54
7.396369934082031,-1,56
7.4024269580841064,1,1436
7.402441024780273,1,1264
7.403637886047363,1,1436
7.403645038604736,1,1264
7.436922073364258,-1,56
7.438363075256348,-1,56
7.449341058731079,-1,1436
7.449393033981323,1,590
7.45789098739624,1,1436
7.457892894744873,1,1436
7.457916021347046,1,932
7.461932897567749,-1,56
7.467896938323975,-1,438
7.467957019805908,1,590
7.470618009567261,1,1436
7.470644950866699,1,1286
7.49810791015625,-1,56
7.498108863830566,-1,56
7.49967098236084,-1,1436
7.499672889709473,-1,1436
7.499674081802368,-1,1436
7.499675035476685,-1,1436
7.499676942825317,-1,1436
7.499724864959717,-1,1436
7.499727010726929,-1,1436
7.499727964401245,-1,1436
7.499834060668945,1,54
7.5036609172821045,-1,1436
7.503661870956421,-1,1436
7.503663063049316,-1,1436
7.503664016723633,-1,1436
7.503664970397949,-1,1436
7.503665924072266,-1,1436
7.503666877746582,-1,1436
7.5036680698394775,-1,1436
7.503741025924683,1,590
7.505080938339233,-1,1436
7.505130052566528,1,590
7.507564067840576,-1,1436
7.507565021514893,-1,1436
7.507565975189209,-1,1436
7.507567882537842,-1,1436
7.507569074630737,-1,1436
7.507570028305054,-1,1436
7.5075719356536865,-1,1436
7.507572889328003,-1,1436
7.507574081420898,-1,1436
7.507575988769531,-1,1436
7.507576942443848,-1,1436
7.507646083831787,1,54
7.507746934890747,1,54
7.5110790729522705,-1,56
7.5110790729522705,-1,1436
7.511120080947876,1,590
7.511348009109497,-1,56
7.5218329429626465,-1,1436
7.521960020065308,1,54
7.527308940887451,-1,1436
7.527309894561768,-1,1436
7.527400970458984,1,54
7.534319877624512,-1,1436
7.534322023391724,-1,1436
7.5344390869140625,1,54
7.537359952926636,-1,1436
7.5373618602752686,-1,1436
7.5373640060424805,-1,1436
7.537364959716797,-1,1436
7.537365913391113,-1,1436
7.53736686706543,-1,1436
7.537368059158325,-1,1436
7.537369012832642,-1,1436
7.537369966506958,-1,1436
7.537370920181274,-1,1436
7.537371873855591,-1,1436
7.537373065948486,-1,1436
7.537374973297119,-1,1436
7.5373759269714355,-1,1436
7.537592887878418,1,590
7.541043043136597,-1,1436
7.5410449504852295,-1,1436
7.541045904159546,-1,1436
7.54113507270813,1,54
7.545933961868286,-1,1436
7.5459349155426025,-1,1436
7.5459370613098145,-1,1436
7.545938014984131,-1,1436
7.545938968658447,-1,1436
7.54594087600708,-1,1436
7.545942068099976,-1,1436
7.545943021774292,-1,1436
7.545943975448608,-1,1436
7.545945882797241,-1,1436
7.545947074890137,-1,1436
7.5459489822387695,-1,1436
7.545949935913086,-1,1436
7.545950889587402,-1,1436
7.545953035354614,-1,1436
7.546159029006958,1,1104
7.546786069869995,-1,1436
7.565034866333008,-1,1436
7.565036058425903,-1,1436
7.56503701210022,-1,1436
7.56503701210022,-1,1436
7.565037965774536,-1,1436
7.565113067626953,1,54
7.565201044082642,1,54
7.566694974899292,-1,56
7.570796012878418,-1,1436
7.570796966552734,-1,1436
7.570797920227051,-1,1436
7.570846080780029,1,54
7.570900917053223,1,54
7.576730012893677,-1,1436
7.57673192024231,-1,1436
7.576732873916626,-1,1436
7.5767340660095215,-1,1436
7.576735973358154,-1,1436
7.576735973358154,-1,1436
7.576736927032471,-1,1436
7.576737880706787,-1,1436
7.576739072799683,-1,1436
7.576740026473999,-1,1436
7.576740980148315,-1,1436
7.576741933822632,-1,1436
7.576742887496948,-1,1020
7.577465057373047,1,1104
7.5795300006866455,-1,56
7.584625959396362,-1,1436
7.584627866744995,-1,1436
7.584629058837891,-1,1436
7.584630966186523,-1,1436
7.584812879562378,1,54
7.587390899658203,-1,1436
7.587393045425415,-1,1436
7.5873939990997314,-1,1436
7.587394952774048,-1,1436
7.587396860122681,-1,1436
7.587398052215576,-1,1436
7.587399005889893,-1,1436
7.5875020027160645,1,54
7.5899670124053955,-1,1436
7.589968919754028,-1,1436
7.589969873428345,-1,1436
7.58997106552124,-1,1436
7.589972972869873,-1,1436
7.5899739265441895,-1,1436
7.590066909790039,1,590
7.591404914855957,-1,1436
7.591407060623169,-1,1354
7.591408014297485,-1,1354
7.591408967971802,-1,82
7.591480016708374,1,66
7.591536045074463,1,66
7.591613054275513,1,602
7.594969987869263,-1,1354
7.594970941543579,-1,1354
7.595057010650635,1,66
7.598439931869507,-1,1436
7.598440885543823,-1,1436
7.598510980606079,1,54
7.600770950317383,-1,1436
7.600773096084595,-1,1436
7.600774049758911,-1,1436
7.60086989402771,1,54
7.609605073928833,-1,1436
7.609606981277466,-1,1436
7.609607934951782,-1,1436
7.609720945358276,1,590
7.615236043930054,-1,1354
7.61523699760437,-1,1354
7.61523699760437,-1,1354
7.6152379512786865,-1,1354
7.615238904953003,-1,56
7.615309000015259,1,66
7.6181910037994385,-1,1436
7.618201017379761,-1,1436
7.618201971054077,-1,1436
7.6182029247283936,-1,1436
7.61820387840271,-1,1436
7.6182050704956055,-1,1436
7.618206024169922,-1,1436
7.618206977844238,-1,1436
7.618207931518555,-1,1436
7.618208885192871,-1,1436
7.618210077285767,-1,1436
7.618211030960083,-1,1436
7.618457078933716,1,590
7.619833946228027,-1,1436
7.619834899902344,-1,1436
7.619834899902344,-1,1436
7.619836091995239,-1,1436
7.619837045669556,-1,1436
7.619837999343872,-1,1436
7.619903087615967,1,54
7.6211559772491455,1,1436
7.621156930923462,1,1436
7.621170997619629,1,1360
7.623096942901611,-1,1436
7.623099088668823,-1,1436
7.62310004234314,-1,1436
7.623100996017456,-1,1436
7.623102903366089,-1,1436
7.623104095458984,-1,1436
7.623166084289551,1,654
7.623342037200928,1,590
7.623538017272949,-1,1436
7.625237941741943,-1,1436
7.62523889541626,-1,1436
7.625240087509155,-1,1436
7.625241041183472,-1,1436
7.625241994857788,-1,1436
7.625334024429321,1,54
7.628532886505127,-1,1436
7.628535032272339,-1,1436
7.62863302230835,1,54
7.631285905838013,-1,1436
7.631285905838013,-1,1436
7.631286859512329,-1,1436
7.631371974945068,1,590
7.64546799659729,-1,1354
7.647607088088989,-1,1436
7.647608041763306,-1,1436
7.647608995437622,-1,1436
7.64766788482666,1,54
7.647753000259399,1,54
7.652056932449341,-1,1436
7.652059078216553,-1,1436
7.652060031890869,-1,1436
7.6520609855651855,-1,1436
7.6520609855651855,-1,1436
7.652131080627441,1,54
7.654705047607422,-1,1436
7.654706001281738,-1,1436
7.654706954956055,-1,1436
7.654707908630371,-1,1436
7.6547088623046875,-1,1436
7.654710054397583,-1,1436
7.654711008071899,-1,1436
7.654711961746216,-1,1436
7.654712915420532,-1,1436
7.654778957366943,1,590
7.655754089355469,-1,1436
7.655755043029785,-1,1436
7.655755996704102,-1,1436
7.6557838916778564,1,54
7.655843019485474,1,54
7.65689492225647,-1,1436
7.656895875930786,-1,1436
7.656897068023682,-1,1436
7.656898021697998,-1,1436
7.6568989753723145,-1,1436
7.656899929046631,-1,1436
7.656900882720947,-1,1436
7.656902074813843,-1,1436
7.656903028488159,-1,1436
7.6569600105285645,1,590
7.66261887550354,-1,1436
7.6626200675964355,-1,1436
7.662621021270752,-1,1436
7.662622928619385,-1,1436
7.662623882293701,-1,1436
7.662625074386597,-1,1436
7.6626269817352295,-1,1436
7.662729978561401,1,54
7.663524866104126,-1,1436
7.6635260581970215,-1,1436
7.663527011871338,-1,1436
7.663567066192627,1,590
7.6717610359191895,-1,1436
7.671761989593506,-1,1436
7.671818971633911,1,54
7.683937072753906,-1,1436
7.683938980102539,-1,1436
7.684026002883911,1,54
7.686243057250977,-1,230
7.686244010925293,-1,1436
7.686300039291382,1,590
7.690200090408325,-1,1436
7.690201997756958,-1,1436
7.690202951431274,-1,1436
7.690203905105591,-1,1436
7.690206050872803,-1,1436
7.690207004547119,-1,1436
7.6902079582214355,-1,1436
7.690209865570068,-1,1436
7.690211057662964,-1,1436
7.69021201133728,-1,1436
7.690212965011597,-1,1436
7.690213918685913,-1,1436
7.690216064453125,-1,1436
7.690402030944824,1,1126
7.6911940574646,-1,1436
7.691195011138916,-1,1436
7.691195964813232,-1,1436
7.691238880157471,1,54
7.695215940475464,-1,1436
7.695218086242676,-1,1436
7.695219039916992,-1,1436
7.695219993591309,-1,1436
7.695221900939941,-1,1436
7.695223093032837,-1,1436
7.695324897766113,1,54
7.696057081222534,-1,1436
7.698466062545776,-1,1436
7.698467016220093,-1,1436
7.698468923568726,-1,1436
7.698561906814575,1,590
7.7008960247039795,-1,1436
7.700898885726929,-1,1436
7.700901985168457,-1,1436
7.701009035110474,1,54
7.701117992401123,1,54
7.70430588722229,-1,1436
7.704308032989502,-1,1436
7.704308986663818,-1,1436
7.704412937164307,1,54
7.705770015716553,-1,1436
7.7057719230651855,-1,1436
7.705867052078247,1,54
7.710434913635254,-1,1354
7.710437059402466,-1,1354
7.710438013076782,-1,1354
7.710438966751099,-1,1354
7.7104408740997314,-1,1354
7.710442066192627,-1,1354
7.710443019866943,-1,1436
7.710587024688721,1,66
7.710644006729126,-1,1436
7.710645914077759,-1,1436
7.710692882537842,1,590
7.712195873260498,-1,1354
7.71219801902771,-1,1354
7.712198972702026,-1,1354
7.71228289604187,1,602
7.71235203742981,1,66
7.716346025466919,-1,1436
7.716347932815552,-1,1436
7.716438055038452,1,54
7.7274699211120605,-1,1436
7.7274720668792725,-1,1436
7.727473020553589,-1,1436
7.727473974227905,-1,1436
7.727474927902222,-1,1436
7.727477073669434,-1,1436
7.72747802734375,-1,1436
7.727478981018066,-1,1436
7.727480888366699,-1,1436
7.727482080459595,-1,1436
7.727483034133911,-1,1436
7.7274839878082275,-1,1436
7.72748589515686,-1,1436
7.727487087249756,-1,1436
7.727488040924072,-1,1436
7.7275660037994385,1,54
7.727725982666016,1,590
7.7313220500946045,-1,56
7.731323003768921,-1,56
7.731323957443237,-1,1436
7.731324911117554,-1,1436
7.73132586479187,-1,1436
7.731328010559082,-1,1436
7.731328964233398,-1,1436
7.731384038925171,1,54
7.731466054916382,1,54
7.735022068023682,-1,1354
7.7350239753723145,-1,1354
7.735024929046631,-1,1354
7.735027074813843,-1,1354
7.735028028488159,-1,1354
7.735028982162476,-1,1354
7.735029935836792,-1,56
7.7351438999176025,1,66
7.739453077316284,-1,1436
7.739454984664917,-1,1436
7.73945689201355,-1,1436
7.739458084106445,-1,1436
7.739459037780762,-1,1436
7.7394609451293945,-1,1436
7.739461898803711,-1,1436
7.7394630908966064,-1,1436
7.739464998245239,-1,1436
7.739465951919556,-1,1436
7.7394678592681885,-1,1436
7.739469051361084,-1,1436
7.7394700050354,-1,1436
7.739686012268066,1,1126
7.744834899902344,-1,1436
7.744837045669556,-1,1436
7.744837999343872,-1,1436
7.7448389530181885,-1,1436
7.744931936264038,1,54
7.745025873184204,1,54
7.7526819705963135,-1,1436
7.75268292427063,-1,1436
7.752685070037842,-1,1436
7.752793073654175,1,54
7.76619291305542,-1,1436
7.766196012496948,-1,1436
7.766197919845581,-1,1436
7.766200065612793,-1,1436
7.766201019287109,-1,1436
7.766345024108887,1,54
7.76646089553833,1,54
7.769532918930054,-1,1436
7.769535064697266,-1,1436
7.769536018371582,-1,1436
7.769537925720215,-1,1436
7.769538879394531,-1,1436
7.769541025161743,-1,1436
7.769542932510376,-1,1436
7.769543886184692,-1,1436
7.769545078277588,-1,1436
7.769546985626221,-1,1436
7.769547939300537,-1,1436
7.7695488929748535,-1,1436
7.769551038742065,-1,1436
7.769640922546387,1,590
7.769798994064331,1,590
7.77253794670105,-1,1436
7.7725830078125,1,54
7.773205041885376,-1,1436
7.773206949234009,-1,1436
7.773279905319214,1,54
7.785510063171387,-1,1436
7.785511016845703,-1,1436
7.785597085952759,1,54
7.797489881515503,-1,1142
7.797595977783203,1,54
7.8070149421691895,-1,56
7.815025091171265,-1,1436
7.829370975494385,-1,1354
7.829371929168701,-1,1354
7.829372882843018,-1,1354
7.829374074935913,-1,1354
7.8293750286102295,-1,1354
7.829375982284546,-1,1354
7.829376935958862,-1,1354
7.829377889633179,-1,1354
7.829379081726074,-1,1354
7.8295979499816895,1,66
7.8312060832977295,-1,1354
7.831207036972046,-1,1354
7.831207990646362,-1,1354
7.831207990646362,-1,1354
7.831208944320679,-1,1354
7.831209897994995,-1,1354
7.831264019012451,1,602
7.831347942352295,1,66
7.837738037109375,-1,56
7.8543150424957275,-1,1354
7.85431694984436,-1,1354
7.854319095611572,-1,1354
7.854320049285889,-1,1354
7.8543219566345215,-1,1354
7.854322910308838,-1,1354
7.854323863983154,-1,1354
7.854448080062866,1,66
7.854682922363281,1,66
7.875200033187866,-1,1436
7.875321865081787,1,590
7.878098964691162,-1,56
7.905313968658447,-1,1436
7.905492067337036,1,54
7.905994892120361,-1,644
7.90610408782959,1,54
7.934410095214844,-1,1436
7.948541879653931,-1,1354
7.948544025421143,-1,1354
7.948544979095459,-1,1354
7.948545932769775,-1,1354
7.948548078536987,-1,1354
7.948549032211304,-1,1354
7.94854998588562,-1,1354
7.9485509395599365,-1,1354
7.948551893234253,-1,1354
7.948553085327148,-1,1354
7.948554039001465,-1,1354
7.948857069015503,1,602
7.950285911560059,-1,1354
7.9502880573272705,-1,1354
7.950289011001587,-1,1354
7.950289964675903,-1,1354
7.95029091835022,-1,1354
7.950291872024536,-1,1354
7.950293064117432,-1,1354
7.950294017791748,-1,1354
7.950294017791748,-1,1354
7.950397968292236,1,602
7.951196908950806,1,66
7.97177791595459,-1,1354
7.9718239307403564,-1,1354
7.971824884414673,-1,1354
7.971997022628784,1,602
7.975780963897705,-1,1354
7.975782871246338,-1,1354
7.975784063339233,-1,1354
7.975785970687866,-1,1354
7.975786924362183,-1,1354
7.975787878036499,-1,1354
7.975974082946777,1,66
8.000407934188843,1,1436
8.000442028045654,1,258
8.015203952789307,-1,794
8.015275955200195,1,54
8.09343409538269,-1,1354
8.093436002731323,-1,1354
8.09343695640564,-1,1354
8.093437910079956,-1,1354
8.093438863754272,-1,1354
8.093440055847168,-1,1354
8.093441009521484,-1,1354
8.0934419631958,-1,1354
8.093442916870117,-1,1354
8.093443870544434,-1,1354
8.093445062637329,-1,1354
8.093446016311646,-1,1354
8.093446969985962,-1,1354
8.093446969985962,-1,1354
8.093447923660278,-1,1354
8.093448877334595,-1,1354
8.09345006942749,-1,1354
8.093451023101807,-1,1354
8.093451976776123,-1,1354
8.093451976776123,-1,1354
8.09345293045044,-1,1354
8.093453884124756,-1,1354
8.093455076217651,-1,1354
8.093456029891968,-1,1354
8.093456983566284,-1,1354
8.0934579372406,-1,1354
8.093458890914917,-1,1354
8.093460083007812,-1,1354
8.093461036682129,-1,1354
8.093577861785889,1,66
8.093766927719116,1,602
8.093877077102661,1,66
8.094789981842041,-1,1354
8.094789981842041,-1,1354
8.094790935516357,-1,1354
8.094791889190674,-1,1354
8.094791889190674,-1,1354
8.09479308128357,-1,1354
8.094794034957886,-1,1354
8.094794034957886,-1,1354
8.094817876815796,1,66
8.09487009048462,1,66
8.109282970428467,-1,66
8.109283924102783,-1,56
8.125485897064209,-1,1126
8.125689029693604,1,54
8.206855058670044,-1,1436
8.20685601234436,-1,1436
8.206942081451416,1,54
8.21262788772583,-1,1354
8.212630033493042,-1,1354
8.212630987167358,-1,1354
8.212632894515991,-1,1354
8.212634086608887,-1,1354
8.212635040283203,-1,1354
8.21263599395752,-1,1354
8.212637901306152,-1,1354
8.212640047073364,-1,1354
8.21264100074768,-1,1354
8.212641954421997,-1,1354
8.21264386177063,-1,1354
8.212645053863525,-1,1354
8.212646961212158,-1,1354
8.212647914886475,-1,1354
8.212648868560791,-1,1354
8.212651014328003,-1,1354
8.21265196800232,-1,1354
8.212653875350952,-1,1354
8.212655067443848,-1,1354
8.212656021118164,-1,1354
8.212657928466797,-1,1354
8.212658882141113,-1,1354
8.212660074234009,-1,1354
8.212661027908325,-1,1354
8.212662935256958,-1,1354
8.212663888931274,-1,1354
8.21266508102417,-1,1354
8.212791919708252,1,1116
8.212857007980347,1,66
8.213043928146362,1,1116
8.214591026306152,1,1104
8.234090089797974,-1,910
8.234194993972778,1,54
8.242264032363892,-1,1436
8.330396890640259,-1,480
8.330506086349487,1,66
8.33768606185913,1,1436
8.33768892288208,1,1436
8.337805032730103,1,418
8.343556880950928,-1,1286
8.343692064285278,1,1104
8.346956014633179,1,1436
8.347049951553345,1,258
8.36240005493164,-1,66
8.362473964691162,1,602
8.446385860443115,-1,56
8.45228099822998,-1,590
8.452396869659424,1,1126
8.455497026443481,-1,66
8.455498933792114,-1,56
8.512013912200928,-1,66
8.560869932174683,-1,590
8.5609610080719,1,590
8.588433980941772,1,1436
8.588536024093628,1,258
8.595339059829712,-1,1436
8.595340967178345,-1,1436
8.595484972000122,1,54
8.62490200996399,-1,1436
8.624904870986938,-1,1436
8.62490701675415,-1,1436
8.6251859664917,1,54
8.638542890548706,-1,1436
8.638545036315918,-1,1436
8.638545989990234,-1,1436
8.638547897338867,-1,1436
8.638549089431763,-1,1436
8.638550043106079,-1,1436
8.638763904571533,1,590
8.64374303817749,-1,1436
8.643744945526123,-1,1436
8.64374589920044,-1,1436
8.643748998641968,-1,1436
8.643749952316284,-1,1436
8.643807888031006,1,1436
8.643810033798218,1,794
8.643887042999268,1,54
8.6474769115448,1,1436
8.647531032562256,1,772
8.669593095779419,-1,1226
8.669595003128052,-1,1436
8.669596910476685,-1,1436
8.669597864151001,-1,1436
8.669738054275513,1,54
8.670008897781372,1,54
8.675386905670166,1,1436
8.675440073013306,1,258
8.676245927810669,-1,1436
8.676249027252197,-1,1436
8.676249980926514,-1,1436
8.67625093460083,-1,1436
8.676251888275146,-1,1436
8.676405906677246,1,54
8.698301076889038,-1,56
8.702862977981567,-1,1436
8.7028648853302,-1,1436
8.703083038330078,1,590
8.752378940582275,-1,56
8.75602102279663,-1,56
8.778239965438843,-1,1272
8.778486013412476,1,590
8.783212900161743,1,1436
8.783247947692871,1,258
8.7844820022583,-1,56
8.824630975723267,-1,1436
8.8246328830719,-1,1436
8.824634075164795,-1,1436
8.824635982513428,-1,1436
8.824636936187744,-1,1436
8.82463788986206,-1,1436
8.824639081954956,-1,1436
8.824640035629272,-1,1436
8.824744939804077,1,54
8.824891090393066,1,54
8.851451873779297,1,1436
8.85150694847107,1,258
8.853157997131348,-1,1436
8.85315990447998,-1,1436
8.853161096572876,-1,1436
8.853324890136719,1,54
8.884276866912842,-1,1436
8.88427996635437,-1,1436
8.884280920028687,-1,1436
8.884574890136719,1,54
8.88759708404541,-1,370
8.887733936309814,1,590
8.89181399345398,-1,56
8.913050889968872,-1,1436
8.918536901473999,-1,1436
8.918746948242188,1,1104
8.931802034378052,1,1436
8.931803941726685,1,1436
8.931806087493896,1,1436
8.931829929351807,1,86
8.95119595527649,-1,1436
8.960706949234009,-1,66
8.960707902908325,-1,56
8.99677300453186,-1,86
8.9968740940094,1,54
9.032497882843018,-1,1436
9.032559871673584,1,1126
9.04038691520691,-1,56
9.040387868881226,-1,66
9.040389060974121,-1,56
9.04299807548523,-1,1436
9.043142080307007,1,54
9.086525917053223,-1,1436
9.105314016342163,-1,130
9.10552191734314,1,54
9.107841968536377,-1,1436
9.10784387588501,-1,1436
9.107845067977905,-1,1436
9.107846975326538,-1,1436
9.107847929000854,-1,1436
9.107968091964722,1,54
9.111922025680542,-1,1436
9.111923933029175,-1,1436
9.111926078796387,-1,1436
9.111927032470703,-1,1436
9.111928939819336,-1,1436
9.111929893493652,-1,1436
9.111931085586548,-1,1436
9.111932039260864,-1,1436
9.111933946609497,-1,1436
9.111934900283813,-1,1436
9.111936092376709,-1,1436
9.112051010131836,1,590
9.115503072738647,-1,1436
9.115504026412964,-1,1436
9.115505933761597,-1,1436
9.115506887435913,-1,1436
9.115508079528809,-1,1436
9.115509033203125,-1,1436
9.115614891052246,1,590
9.120229959487915,-1,1436
9.120230913162231,-1,1436
9.120231866836548,-1,1436
9.120305061340332,1,54
9.12079405784607,-1,1436
9.124088048934937,-1,1436
9.124089002609253,-1,1436
9.12408995628357,-1,1436
9.124090909957886,-1,1436
9.124091863632202,-1,1436
9.124093055725098,-1,1436
9.124094009399414,-1,1436
9.124094009399414,-1,1436
9.12409496307373,-1,1436
9.124095916748047,-1,1436
9.124162912368774,1,590
9.12674593925476,-1,1436
9.126746892929077,-1,1436
9.126746892929077,-1,1436
9.126795053482056,1,54
9.140022993087769,-1,1436
9.140027046203613,-1,1436
9.14002799987793,-1,1436
9.140075922012329,1,590
9.1426100730896,-1,1436
9.142611026763916,-1,1436
9.142611980438232,-1,1436
9.142611980438232,-1,1436
9.142612934112549,-1,1436
9.14265489578247,1,54
9.142698049545288,1,54
9.15913200378418,-1,1436
9.159132957458496,-1,1436
9.159133911132812,-1,1436
9.159193992614746,1,54
9.174643993377686,-1,1436
9.174644947052002,-1,1436
9.174645900726318,-1,1436
9.174742937088013,1,54
9.178148984909058,-1,1436
9.178148984909058,-1,1436
9.178149938583374,-1,1436
9.17815089225769,-1,1436
9.178152084350586,-1,1436
9.178153038024902,-1,1436
9.178153991699219,-1,1436
9.178154945373535,-1,1436
9.178155899047852,-1,1436
9.178210020065308,1,590
9.18068790435791,1,1436
9.180702924728394,1,258
9.20102596282959,-1,1436
9.201027870178223,-1,1436
9.201030015945435,-1,1436
9.201197862625122,1,54
9.204583883285522,-1,1436
9.204585075378418,-1,1436
9.204586029052734,-1,1436
9.204587936401367,-1,1436
9.204712867736816,1,590
9.214128971099854,-1,1004
9.214216947555542,1,54
9.224611043930054,-1,56
9.248463869094849,-1,56
9.254780054092407,-1,1436
9.25478196144104,-1,1436
9.254896879196167,1,590
9.267926931381226,-1,1436
9.270027875900269,1,1436
9.270041942596436,1,1286
9.287276029586792,-1,1436
9.287277936935425,-1,1436
9.287278890609741,-1,1436
9.287335872650146,1,54
9.287433862686157,1,54
9.28870701789856,-1,56
9.313781976699829,-1,1436
9.313843965530396,1,54
9.322932958602905,-1,748
9.322983026504517,1,590
9.37929391860962,-1,56
9.431648969650269,-1,590
9.431778907775879,1,54
9.434378862380981,1,1104
9.509203910827637,-1,1436
9.509206056594849,-1,1436
9.509207963943481,-1,1436
9.509208917617798,-1,1436
9.509209871292114,-1,1436
9.509212017059326,-1,1436
9.509212970733643,-1,1436
9.509464025497437,1,54
9.512893915176392,-1,1436
9.512896060943604,-1,1436
9.51289701461792,-1,1436
9.512897968292236,-1,1436
9.51289987564087,-1,1436
9.512901067733765,-1,1436
9.512902021408081,-1,1436
9.512902975082397,-1,1436
9.512903928756714,-1,1436
9.51290488243103,-1,1436
9.512906074523926,-1,1436
9.512907028198242,-1,1436
9.512907981872559,-1,1436
9.512908935546875,-1,1436
9.512909889221191,-1,1436
9.512911081314087,-1,1436
9.512912034988403,-1,1436
9.51291298866272,-1,1436
9.512913942337036,-1,1436
9.512914896011353,-1,1436
9.512916088104248,-1,1436
9.512917041778564,-1,1436
9.51291799545288,-1,1436
9.512918949127197,-1,1436
9.512919902801514,-1,1436
9.51292109489441,-1,1436
9.512922048568726,-1,1436
9.512923002243042,-1,1436
9.513433933258057,1,1126
9.51579999923706,-1,1436
9.515800952911377,-1,1436
9.515935897827148,1,590
9.541275024414062,-1,1164
9.541462898254395,1,54
9.543246030807495,-1,1436
9.543246984481812,-1,1436
