delta_time,direction,length
14.873406171798706,-1,1440
14.875372171401978,-1,1440
14.875373125076294,-1,1440
14.87537407875061,-1,1440
14.875375032424927,-1,1440
14.875377178192139,-1,1440
14.875377178192139,-1,1440
14.875378131866455,-1,1440
14.875379085540771,-1,1440
14.875380039215088,-1,1440
14.875380992889404,-1,1440
14.8753821849823,-1,1440
14.875383138656616,-1,1440
14.875384092330933,-1,1440
14.875385046005249,-1,1440
14.875385999679565,-1,1440
14.875387191772461,-1,1440
14.875388145446777,-1,1440
14.875802993774414,1,590
14.890657186508179,-1,1440
14.890659093856812,-1,1440
14.890660047531128,-1,1440
14.89075517654419,1,590
14.890895128250122,1,54
14.894641160964966,-1,1440
14.894642114639282,-1,1440
14.894643068313599,-1,1440
14.894749164581299,1,54
14.897508144378662,-1,1440
14.897510051727295,-1,1440
14.897642135620117,1,54
14.899425983428955,-1,1440
14.89942717552185,-1,1440
14.899428129196167,-1,1440
14.899429082870483,-1,1440
14.8994300365448,-1,1440
14.899430990219116,-1,1440
14.899432182312012,-1,1440
14.899433135986328,-1,1440
14.899434089660645,-1,1440
14.899435043334961,-1,1440
14.899435997009277,-1,1440
14.899437189102173,-1,1440
14.89943814277649,-1,1440
14.899439096450806,-1,1440
14.899440050125122,-1,1440
14.899441003799438,-1,1440
14.899442195892334,-1,1440
14.89944314956665,-1,1440
14.899444103240967,-1,1440
14.900249004364014,1,590
14.903524160385132,1,1440
14.903581142425537,1,254
14.916790008544922,-1,56
14.916791200637817,-1,1440
14.916867971420288,1,54
14.916980028152466,-1,1440
14.916980981826782,-1,1440
14.916982173919678,-1,1440
14.916983127593994,-1,1440
14.91698408126831,-1,1440
14.917095184326172,1,54
14.918651103973389,-1,56
14.918905973434448,-1,1440
14.9204261302948,1,1440
14.920480012893677,1,254
14.92129397392273,-1,1440
14.921296119689941,-1,1440
14.921297073364258,-1,1440
14.92129898071289,-1,1440
14.921301126480103,-1,1440
14.921302080154419,-1,1440
14.921303033828735,-1,1440
14.921305179595947,-1,1440
14.921306133270264,-1,1440
14.92130708694458,-1,1440
14.921308994293213,-1,1440
14.921310186386108,-1,1440
14.921311140060425,-1,1440
14.921313047409058,-1,1440
14.921314001083374,-1,1440
14.921316146850586,-1,1440
14.921318054199219,-1,1440
14.921319007873535,-1,1440
14.921857118606567,-1,1440
14.921859979629517,-1,1440
14.921955108642578,1,590
14.922134160995483,-1,1440
14.9221351146698,-1,1440
14.922137022018433,-1,1440
14.92231011390686,-1,1440
14.922311067581177,-1,1440
14.922312021255493,-1,1440
14.922314167022705,-1,1440
14.922315120697021,-1,1440
14.922317028045654,-1,1440
14.92239499092102,1,54
14.922430992126465,-1,1440
14.92243218421936,-1,1440
14.922433137893677,-1,1440
14.922434091567993,-1,1440
14.922693967819214,1,54
14.92276906967163,-1,1440
14.922770023345947,-1,1440
14.922824144363403,1,54
14.92487096786499,-1,1440
14.924873113632202,-1,1440
14.924874067306519,-1,1440
14.924874067306519,-1,1440
14.924875020980835,-1,1440
14.924877166748047,-1,1440
14.924878120422363,-1,1440
14.92487907409668,-1,1440
14.924880027770996,-1,1440
14.924880981445312,-1,1440
14.924882173538208,-1,1440
14.924883127212524,-1,1440
14.92488408088684,-1,1440
14.924885034561157,-1,1440
14.924885988235474,-1,1440
14.92488718032837,-1,1440
14.924888134002686,-1,1440
14.924888134002686,-1,1440
14.924889087677002,-1,1440
14.924890041351318,-1,1440
14.924890995025635,-1,1440
14.92489218711853,-1,1440
14.924893140792847,-1,1440
14.924894094467163,-1,1440
14.92489504814148,-1,1440
14.924896001815796,-1,1440
14.924897193908691,-1,1440
14.924898147583008,-1,1440
14.924899101257324,-1,1440
14.92490005493164,-1,1440
14.924901008605957,-1,1440
14.924902200698853,-1,1440
14.925282001495361,1,1440
14.925312042236328,1,254
14.925884008407593,1,54
14.932916164398193,-1,56
14.940853118896484,-1,1440
14.940925121307373,1,590
14.946125984191895,-1,1440
14.946128129959106,-1,1440
14.94625997543335,1,590
14.9483060836792,-1,1440
14.948307037353516,-1,1440
14.948307991027832,-1,1440
14.948310136795044,-1,1440
14.94831109046936,-1,1440
14.948312044143677,-1,1440
14.948314189910889,-1,1440
14.948315143585205,-1,1440
14.948317050933838,-1,1440
14.948318004608154,-1,1440
14.94831919670105,-1,1440
14.948321104049683,-1,1440
14.948322057723999,-1,1440
14.948323011398315,-1,1440
14.948325157165527,-1,1440
14.948326110839844,-1,1440
14.94832706451416,-1,1440
14.948328018188477,-1,1440
14.948328971862793,-1,1440
14.948331117630005,-1,1440
14.948332071304321,-1,1440
14.948333978652954,-1,1440
14.94833517074585,-1,1440
14.948336124420166,-1,1440
14.948337078094482,-1,1440
14.94894814491272,1,590
14.95016598701477,-1,1440
14.950168132781982,-1,1440
14.950169086456299,-1,1440
14.950170993804932,-1,1440
14.950172185897827,-1,1440
14.95017409324646,-1,1440
14.950350999832153,1,590
14.955695152282715,-1,1006
14.955744981765747,1,54
14.967283010482788,-1,1440
14.967286109924316,-1,1440
14.967287063598633,-1,1440
14.967507123947144,1,54
14.971769094467163,-1,1440
14.97177004814148,-1,1440
14.971877098083496,1,590
14.972918033599854,-1,1440
14.97291898727417,-1,1440
14.972921133041382,-1,1440
14.972922086715698,-1,1440
14.973011016845703,1,54
14.987943172454834,-1,56
14.992717027664185,-1,1440
14.992717981338501,-1,1440
14.992720127105713,-1,1440
14.992889165878296,1,54
14.99878716468811,-1,1440
14.998789072036743,-1,1440
14.998963117599487,1,54
15.000322103500366,-1,1440
15.000324010848999,-1,1440
15.000570058822632,1,590
15.000705003738403,-1,1440
15.000706195831299,-1,1440
15.000708103179932,-1,1440
15.000709056854248,-1,1440
15.000710010528564,-1,1440
15.00071096420288,-1,1440
15.000846147537231,1,54
15.002257108688354,-1,1440
15.002258062362671,-1,1440
15.002259969711304,-1,1440
15.0022611618042,-1,1440
15.002413034439087,1,54
15.002640008926392,-1,1440
15.002641201019287,-1,1440
15.002686977386475,1,54
15.002760171890259,1,54
15.003520965576172,-1,1440
15.003522157669067,-1,1440
15.003523111343384,-1,1440
15.003607034683228,1,590
15.005014181137085,-1,1440
15.005015134811401,-1,1440
15.005016088485718,-1,1440
15.005017042160034,-1,1440
15.00501799583435,-1,1440
15.005019187927246,-1,1440
15.005020141601562,-1,1440
15.005021095275879,-1,1440
15.005022048950195,-1,1440
15.005022048950195,-1,1440
15.005023002624512,-1,1440
15.005024194717407,-1,1440
15.005025148391724,-1,1440
15.00502610206604,-1,1440
15.005027055740356,-1,1440
15.005028009414673,-1,1440
15.005029201507568,-1,1440
15.005030155181885,-1,1440
15.005031108856201,-1,1440
15.005032062530518,-1,1440
15.005033016204834,-1,1440
15.00503396987915,-1,1440
15.005035161972046,-1,1440
15.005036115646362,-1,1440
15.005583047866821,1,590
15.006405115127563,-1,1440
15.006407022476196,-1,1440
15.006409168243408,-1,1440
15.006411075592041,-1,1440
15.00641417503357,-1,1440
15.006416082382202,-1,1440
15.00641918182373,-1,1440
15.006421089172363,-1,1440
15.006424188613892,-1,1440
15.006426095962524,-1,1440
15.006429195404053,-1,1440
15.006431102752686,-1,1440
15.006433010101318,-1,1440
15.00643515586853,-1,1440
15.006437063217163,-1,1440
15.006940126419067,1,1104
15.015619039535522,-1,66
15.015619993209839,-1,56
15.019018173217773,-1,1440
15.019020080566406,-1,1440
15.019021987915039,-1,1440
15.019024133682251,-1,1440
15.019221067428589,1,54
15.026869058609009,-1,1440
15.026873111724854,-1,1440
15.02695107460022,-1,1440
15.026954174041748,-1,1440
15.026957035064697,-1,1440
15.026957988739014,-1,1440
15.026960134506226,-1,1440
15.027199029922485,1,590
15.032522201538086,-1,66
15.032523155212402,-1,56
15.037306070327759,-1,66
15.037307024002075,-1,56
15.04094409942627,-1,1440
15.040945053100586,-1,1440
15.041074991226196,1,54
15.043131113052368,-1,1440
15.043132066726685,-1,1440
15.043133020401001,-1,1440
15.043133974075317,-1,1440
15.043135166168213,-1,1440
15.04313611984253,-1,1440
15.043137073516846,-1,1440
15.043137073516846,-1,1440
15.043138980865479,-1,1440
15.043605089187622,1,54
15.043755054473877,-1,1440
15.043757200241089,-1,1440
15.043759107589722,-1,1440
15.043935060501099,1,590
15.046004056930542,-1,1440
15.04600715637207,-1,1440
15.046008110046387,-1,1440
15.04601001739502,-1,1440
15.04618215560913,1,1104
15.048007011413574,-1,1440
15.048010110855103,-1,1440
15.04828405380249,-1,1440
15.048289060592651,-1,1440
15.048294067382812,-1,1440
15.048652172088623,1,590
15.055859088897705,-1,1440
15.055862188339233,-1,1440
15.055986166000366,1,54
15.05625605583191,1,54
15.05774998664856,-1,1440
15.057752132415771,-1,1440
15.057752132415771,-1,1440
15.057753086090088,-1,1440
15.057754039764404,-1,1440
15.05775499343872,-1,1440
15.057756185531616,-1,1440
15.057757139205933,-1,1440
15.057758092880249,-1,1440
15.057759046554565,-1,1440
15.057760000228882,-1,1440
15.057760000228882,-1,1440
15.057761192321777,-1,1440
15.057762145996094,-1,1440
15.05776309967041,-1,1440
15.057764053344727,-1,1440
15.057764053344727,-1,1440
15.057765007019043,-1,1440
15.057766199111938,-1,1440
15.057767152786255,-1,1440
15.057767152786255,-1,1440
15.057768106460571,-1,1440
15.058080196380615,1,1126
15.060894966125488,-1,56
15.067700147628784,-1,650
15.067772150039673,1,54
15.069343090057373,-1,1440
15.06934404373169,-1,1440
15.069400072097778,1,590
15.069606065750122,-1,1440
15.069607019424438,-1,1440
15.069607973098755,-1,1440
15.069664001464844,1,54
15.071635007858276,-1,1440
15.077507972717285,-1,1440
15.077566146850586,1,54
15.079615116119385,-1,1440
15.079616069793701,-1,1440
15.079617023468018,-1,1440
15.079617977142334,-1,1440
15.07961916923523,-1,1440
15.079620122909546,-1,1440
15.079621076583862,-1,1440
15.079622030258179,-1,1440
15.079622983932495,-1,1440
15.07962417602539,-1,1440
15.079625129699707,-1,1440
15.079626083374023,-1,1440
15.07962703704834,-1,1440
15.079627990722656,-1,1440
15.079629182815552,-1,1440
15.079630136489868,-1,1440
15.079631090164185,-1,1440
15.079792976379395,1,590
15.080387115478516,-1,1440
15.080388069152832,-1,1440
15.080437183380127,1,54
15.08085012435913,-1,1440
15.080851078033447,-1,1440
15.080852031707764,-1,1440
15.08085298538208,-1,1440
15.080854177474976,-1,1440
15.080855131149292,-1,1440
15.080907106399536,1,54
15.080973148345947,-1,1440
15.08097505569458,-1,1440
15.080976009368896,-1,1440
15.08102297782898,1,54
15.096063137054443,-1,1440
15.09606409072876,-1,1440
15.096065998077393,-1,1440
15.096067190170288,-1,1440
15.096068143844604,-1,1440
15.096069097518921,-1,1440
15.096158027648926,1,590
15.096494197845459,1,54
15.098994016647339,-1,1440
15.103737115859985,-1,1440
15.103825092315674,1,590
15.105420112609863,-1,1440
15.10542106628418,-1,1440
15.105422019958496,-1,1440
15.105422973632812,-1,1440
15.105424165725708,-1,1440
15.105425119400024,-1,1440
15.10542607307434,-1,1440
15.105427026748657,-1,1440
15.105427980422974,-1,1440
15.10542917251587,-1,1440
15.105430126190186,-1,1440
15.105431079864502,-1,1440
15.105432033538818,-1,1440
15.105432987213135,-1,1440
15.10543417930603,-1,1440
15.105435132980347,-1,1440
15.105436086654663,-1,1440
15.105602979660034,1,590
15.106259107589722,-1,1440
15.106260061264038,-1,1440
15.106304168701172,1,54
15.106829166412354,-1,1440
15.106831073760986,-1,1440
15.106832027435303,-1,1440
15.106882095336914,1,54
15.108242988586426,-1,1440
15.108244180679321,-1,1440
15.108245134353638,-1,1440
15.108246088027954,-1,1440
15.10824704170227,-1,1440
15.108247995376587,-1,1440
15.108249187469482,-1,1440
15.108250141143799,-1,1440
15.108251094818115,-1,1440
15.108252048492432,-1,1440
15.108253002166748,-1,1440
15.108254194259644,-1,1440
15.10825514793396,-1,1440
15.108256101608276,-1,1440
15.108257055282593,-1,1440
15.10825800895691,-1,1440
15.108259201049805,-1,1440
15.108384132385254,1,590
15.108752965927124,-1,1440
15.10875415802002,-1,1440
15.10875415802002,-1,1440
15.108755111694336,-1,1440
15.108756065368652,-1,1440
15.108756065368652,-1,1440
15.10879898071289,1,54
15.11032509803772,-1,1440
15.110326051712036,-1,1440
15.110326051712036,-1,1440
15.110327005386353,-1,1440
15.110328197479248,-1,1440
15.110328197479248,-1,1440
15.110329151153564,-1,1440
15.11033010482788,-1,1440
15.110331058502197,-1,1440
15.110332012176514,-1,1440
15.110383987426758,1,1104
15.116059064865112,-1,56
15.118812084197998,-1,56
15.123862028121948,-1,1440
15.123862981796265,-1,1440
15.123934030532837,1,590
15.127910137176514,-1,1440
15.127912044525146,-1,1440
15.127990007400513,1,54
15.128074169158936,-1,1440
15.128075122833252,-1,1440
15.128076076507568,-1,1440
15.128093004226685,-1,1440
15.12809419631958,-1,1440
15.128095149993896,-1,1440
15.12813115119934,1,54
15.129942178726196,-1,1440
15.129944086074829,-1,1440
15.129945993423462,-1,1440
15.129948139190674,-1,1440
15.129950046539307,-1,1440
15.12999701499939,-1,1440
15.130047082901001,1,590
15.130979061126709,-1,1440
15.130980968475342,-1,1440
15.130980968475342,-1,1440
15.131026983261108,1,54
15.132456064224243,-1,1440
15.13245701789856,-1,1440
15.132457971572876,-1,1440
15.132459163665771,-1,1440
15.132460117340088,-1,1440
15.132461071014404,-1,1440
15.132462978363037,-1,1440
15.132464170455933,-1,1440
15.132465124130249,-1,1440
15.132466077804565,-1,1440
15.132467985153198,-1,1440
15.132527112960815,1,590
15.133676052093506,-1,1440
15.13601016998291,-1,1440
15.136011123657227,-1,1440
15.136012077331543,-1,1440
15.13601303100586,-1,1440
15.136013984680176,-1,1440
15.136015176773071,-1,1440
15.136016130447388,-1,1440
15.136017084121704,-1,1440
15.13601803779602,-1,1440
15.136018991470337,-1,1440
15.136021137237549,-1,1440
15.136023044586182,-1,1440
15.136023998260498,-1,1440
15.136025190353394,-1,1440
15.13602614402771,-1,1440
15.13602614402771,-1,1440
15.13614296913147,1,1126
15.149249076843262,-1,1440
15.149250984191895,-1,1440
15.14925217628479,-1,1440
15.149332046508789,1,54
15.14946699142456,1,54
15.158425092697144,-1,56
15.159415006637573,-1,1440
15.159416198730469,-1,1440
15.159417152404785,-1,1440
15.159418106079102,-1,1440
15.159419059753418,-1,1440
15.159507036209106,1,54
15.159527063369751,-1,1440
15.159528017044067,-1,1440
15.159574031829834,1,54
15.170109033584595,-1,56
15.176414012908936,-1,1440
15.176414966583252,-1,1440
15.176518201828003,1,590
15.178129196166992,-1,1440
15.178130149841309,-1,1440
15.178131103515625,-1,1440
15.178132057189941,-1,1440
15.178187131881714,1,54
15.178590059280396,-1,1440
15.178591012954712,-1,1440
15.178632020950317,1,54
15.180493116378784,-1,1440
15.180495023727417,-1,1440
15.180495023727417,-1,1440
15.180495977401733,-1,1440
15.180497169494629,-1,1440
15.180498123168945,-1,1440
15.180499076843262,-1,1440
15.180500030517578,-1,916
15.180552005767822,1,54
15.18119215965271,-1,1440
15.181235074996948,1,590
15.182975053787231,-1,1440
15.182976007461548,-1,1440
15.182977199554443,-1,1440
15.18297815322876,-1,1440
15.182980060577393,-1,1440
15.182981014251709,-1,1440
15.182981967926025,-1,1440
15.183035135269165,1,54
15.184075117111206,-1,1440
15.184077024459839,-1,1440
15.184166193008423,1,590
15.184710025787354,-1,1440
15.18471097946167,-1,1440
15.184712171554565,-1,1440
15.184753179550171,1,54
15.189787149429321,-1,1440
15.189788103103638,-1,1440
15.189789056777954,-1,1440
15.189789056777954,-1,1440
15.18979001045227,-1,1440
15.189790964126587,-1,1440
15.189792156219482,-1,1440
15.189792156219482,-1,1440
15.189793109893799,-1,1440
15.189794063568115,-1,1440
15.189795017242432,-1,1440
15.189795970916748,-1,1440
15.189797163009644,-1,1440
15.189797163009644,-1,1440
15.18979811668396,-1,1440
15.189799070358276,-1,1440
15.189800024032593,-1,1440
15.189800024032593,-1,1440
15.18980097770691,-1,1440
15.189802169799805,-1,1440
15.189803123474121,-1,1440
15.189803123474121,-1,1440
15.189804077148438,-1,1440
15.189805030822754,-1,1440
15.18980598449707,-1,1440
15.189807176589966,-1,1440
15.189808130264282,-1,1440
15.189809083938599,-1,1440
15.189810037612915,-1,1440
15.189810991287231,-1,1440
15.189812183380127,-1,1440
15.189812183380127,-1,1440
15.189813137054443,-1,1440
15.18981409072876,-1,1440
15.189990997314453,1,1104
15.201743125915527,-1,1440
15.201744079589844,-1,1440
15.20183801651001,1,590
15.201908111572266,1,54
15.206192970275879,-1,1440
15.206194162368774,-1,1440
15.206281185150146,1,54
15.207576990127563,-1,1440
15.207579135894775,-1,1440
15.207632064819336,1,590
15.210477113723755,-1,1440
15.210478067398071,-1,1440
15.210479021072388,-1,1440
15.210535049438477,1,54
15.210582971572876,1,54
15.21748399734497,-1,56
15.222140073776245,-1,56
15.226799011230469,-1,1440
15.226799964904785,-1,1440
15.226885080337524,1,54
15.228440046310425,-1,1440
15.228440999984741,-1,1440
15.228442192077637,-1,1440
15.228443145751953,-1,1440
15.22844409942627,-1,1440
15.228445053100586,-1,1440
15.228446006774902,-1,1440
15.228447198867798,-1,1440
15.22844910621643,-1,1440
15.22844910621643,-1,1440
15.228450059890747,-1,1440
15.228451013565063,-1,1440
15.22845196723938,-1,1440
15.228622198104858,1,590
15.22989010810852,-1,1440
15.229891061782837,-1,1440
15.229892015457153,-1,1440
15.229933023452759,1,590
15.231117010116577,1,1440
15.231118202209473,1,1440
15.231122970581055,1,902
15.231163024902344,-1,1440
15.231841087341309,-1,1440
15.231878995895386,1,54
15.234132051467896,-1,1440
15.234133005142212,-1,1440
15.234134197235107,-1,1440
15.234135150909424,-1,1440
15.234135150909424,-1,1440
15.23413610458374,-1,1440
15.234137058258057,-1,1440
15.234138011932373,-1,1440
15.23413896560669,-1,1440
15.234140157699585,-1,1440
15.23420000076294,1,590
15.238224983215332,-1,1440
15.238226175308228,-1,1440
15.238288164138794,1,54
15.238380193710327,1,54
15.240396976470947,-1,1440
15.240398168563843,-1,1440
15.240400075912476,-1,1440
15.240401029586792,-1,1440
15.240401983261108,-1,1440
15.240403175354004,-1,1440
15.24040412902832,-1,1440
15.240405082702637,-1,1440
15.240406036376953,-1,1440
15.24040699005127,-1,1440
15.240408182144165,-1,1440
15.240409135818481,-1,1440
15.240410089492798,-1,1440
15.240411043167114,-1,1440
15.24041199684143,-1,1440
15.240455150604248,-1,1440
15.240456104278564,-1,1440
15.240516185760498,1,1126
15.244467973709106,-1,56
15.254142999649048,-1,1440
15.25414514541626,-1,1440
15.254146099090576,-1,1440
15.254216194152832,1,54
15.254350185394287,1,54
15.261161088943481,-1,1440
15.261162042617798,-1,1440
15.261238098144531,1,54
15.263504028320312,-1,1440
15.263504981994629,-1,1440
15.263550043106079,1,590
15.265488147735596,-1,1440
15.265489101409912,-1,1440
15.265490055084229,-1,1440
15.265491008758545,-1,1440
15.26549220085144,-1,1440
15.265493154525757,-1,1440
15.265494108200073,-1,1440
15.26549506187439,-1,1440
15.265496969223022,-1,1440
15.265496969223022,-1,1440
15.265498161315918,-1,1440
15.265499114990234,-1,1440
15.26550006866455,-1,1440
15.265501022338867,-1,1440
15.265501976013184,-1,1440
15.265503168106079,-1,1440
15.265504121780396,-1,1440
15.265505075454712,-1,1440
15.265506029129028,-1,1440
15.265625,1,590
15.279390096664429,-1,1440
15.279391050338745,-1,1440
15.279392004013062,-1,1440
15.279474020004272,1,54
15.279642105102539,-1,1440
15.28091812133789,-1,1440
15.280919075012207,-1,1440
15.280960083007812,1,590
15.281710147857666,-1,1440
15.281711101531982,-1,1440
15.281712055206299,-1,1440
15.281753063201904,1,54
15.282937049865723,-1,1440
15.282938003540039,-1,1440
15.282939195632935,-1,1440
15.282940149307251,-1,1440
15.282941102981567,-1,1440
15.282942056655884,-1,1440
15.2829430103302,-1,1440
15.282943964004517,-1,1440
15.282945156097412,-1,1440
15.282946109771729,-1,1440
15.282947063446045,-1,1440
15.282948017120361,-1,1440
15.282948970794678,-1,1440
15.282950162887573,-1,1440
15.28295111656189,-1,1440
15.28295111656189,-1,1440
15.282952070236206,-1,1440
15.283060073852539,1,1104
15.288952112197876,-1,1440
15.288953065872192,-1,1440
15.289035081863403,1,54
15.290907144546509,-1,1440
15.290909051895142,-1,1440
15.290910005569458,-1,1440
15.29091215133667,-1,1440
15.290913105010986,-1,1440
15.29091501235962,-1,1440
15.290915966033936,-1,1440
15.290918111801147,-1,1440
15.290919065475464,-1,1440
15.290920972824097,-1,1440
15.290923118591309,-1,1440
15.290925025939941,-1,1440
15.290925979614258,-1,1440
15.29092812538147,-1,1440
15.290930032730103,-1,1440
15.290932178497314,-1,1440
15.29093313217163,-1,1440
15.290935039520264,-1,1440
15.290937185287476,-1,1440
15.290939092636108,-1,1440
15.290940046310425,-1,1440
15.290942192077637,-1,1440
15.290943145751953,-1,1440
15.290945053100586,-1,1440
15.290946006774902,-1,1440
15.290948152542114,-1,1440
15.29094910621643,-1,1440
15.290951013565063,-1,1440
15.290953159332275,-1,1440
15.290955066680908,-1,1440
15.290956974029541,-1,1440
15.290958166122437,-1,1440
15.29096007347107,-1,1440
15.290961027145386,-1,1440
15.290963172912598,-1,1440
15.290964126586914,-1,1440
15.290966033935547,-1,1440
15.290966987609863,-1,1440
15.290968179702759,-1,1440
15.290970087051392,-1,1440
15.291198968887329,1,590
15.292541980743408,-1,1122
15.292600154876709,1,1104
15.30030107498169,-1,56
15.306080102920532,-1,1440
15.306082010269165,-1,1440
15.306167125701904,1,590
15.30629014968872,1,54
15.309038162231445,-1,1440
15.309039115905762,-1,1440
15.309128999710083,1,54
15.309420108795166,-1,1440
15.309422016143799,-1,1440
15.30942416191101,-1,1440
15.309499025344849,1,54
15.31092619895935,-1,1440
15.310928106307983,-1,1440
15.3109290599823,-1,1440
15.310930013656616,-1,1440
15.310930967330933,-1,1440
15.310932159423828,-1,1440
15.310933113098145,-1,1440
15.310934066772461,-1,1440
15.310935020446777,-1,1440
15.310935974121094,-1,1440
15.310935974121094,-1,1440
15.310938119888306,-1,1440
15.310939073562622,-1,1440
15.310939073562622,-1,1440
15.310940027236938,-1,1440
15.310940980911255,-1,1440
15.31094217300415,-1,1440
15.311074018478394,1,590
15.311982154846191,-1,1440
15.311983108520508,-1,1440
15.312024116516113,1,54
15.312317132949829,-1,1440
15.312318086624146,-1,1440
15.312319040298462,-1,1440
15.312319993972778,-1,1440
15.312321186065674,-1,1440
15.312364101409912,1,54
15.312829971313477,-1,1440
15.312831163406372,-1,1440
15.312831163406372,-1,1440
15.312832117080688,-1,1440
15.312833070755005,-1,1440
15.312863111495972,1,590
15.313948154449463,-1,1440
15.31394910812378,-1,1440
15.313950061798096,-1,1440
15.313997030258179,1,54
15.315963983535767,-1,1440
15.315965175628662,-1,1440
15.315966129302979,-1,1440
15.315967082977295,-1,1440
15.315968036651611,-1,1440
15.315968990325928,-1,1440
15.315970182418823,-1,1440
15.31597113609314,-1,1440
15.315972089767456,-1,1440
15.315973043441772,-1,1440
15.315973997116089,-1,1440
15.315975189208984,-1,1440
15.3159761428833,-1,1440
15.315977096557617,-1,1440
15.315978050231934,-1,1440
15.31597900390625,-1,1440
15.31597900390625,-1,1440
15.315980195999146,-1,1440
15.315981149673462,-1,1440
15.315982103347778,-1,1440
15.316056966781616,1,590
15.316143989562988,1,590
15.317414045333862,-1,1440
15.317414999008179,-1,1440
15.317416191101074,-1,1440
15.31741714477539,-1,1440
15.317471027374268,1,54
15.333645105361938,-1,1440
15.333647012710571,-1,1440
15.333717107772827,1,590
15.333800077438354,1,54
15.341718196868896,-1,56
15.343538045883179,-1,56
15.350125074386597,-1,1440
15.35012698173523,-1,1440
15.350219011306763,1,54
15.350311994552612,1,54
15.35195016860962,-1,1440
15.351952075958252,-1,1440
15.351953029632568,-1,1440
15.351953983306885,-1,1440
15.35195517539978,-1,1440
15.352045059204102,1,54
15.374041080474854,-1,1440
15.37404203414917,-1,1440
15.374044179916382,-1,1440
15.374045133590698,-1,1440
15.374046087265015,-1,1440
15.374123096466064,1,590
15.374277114868164,1,54
15.375946044921875,-1,1440
15.375946998596191,-1,1440
15.375992059707642,1,54
15.376067161560059,1,54
15.376206159591675,-1,1440
15.376207113265991,-1,1440
15.376208066940308,-1,1440
15.376298189163208,1,54
15.376325130462646,-1,1440
15.37632703781128,-1,1440
15.376408100128174,1,54
15.392938137054443,-1,56
15.398653984069824,-1,1440
15.398656129837036,-1,1440
15.398746013641357,1,590
15.398889064788818,-1,1440
15.398918151855469,1,54
15.399720191955566,-1,1440
15.399721145629883,-1,1440
15.3997220993042,-1,1440
15.399850130081177,1,54
15.404216051101685,-1,604
15.404218196868896,-1,1440
15.404306173324585,1,54
15.406805038452148,-1,1440
15.406805992126465,-1,1440
15.40680718421936,-1,1440
15.406808137893677,-1,1440
15.406809091567993,-1,1440
15.40681004524231,-1,1440
15.406810998916626,-1,1440
15.406812191009521,-1,1440
15.406813144683838,-1,1440
15.406813144683838,-1,1440
15.406814098358154,-1,1440
15.40681505203247,-1,1440
15.406816005706787,-1,1440
15.406817197799683,-1,1440
15.406818151473999,-1,1440
15.406818151473999,-1,1440
15.406819105148315,-1,1440
15.406820058822632,-1,1440
15.406821012496948,-1,1440
15.406821966171265,-1,1440
15.40682315826416,-1,1440
15.40682315826416,-1,1440
15.406824111938477,-1,1440
15.406825065612793,-1,1440
15.40682601928711,-1,1440
15.406826972961426,-1,1440
15.406826972961426,-1,1440
15.406828165054321,-1,1440
15.406829118728638,-1,1440
15.406830072402954,-1,1440
15.40683102607727,-1,1440
15.407480001449585,1,590
15.408524990081787,-1,1440
15.408526182174683,-1,1440
15.408527135848999,-1,1440
15.408528089523315,-1,1440
15.408529043197632,-1,1440
15.408529996871948,-1,1440
15.408531188964844,-1,1440
15.40853214263916,-1,1440
15.408533096313477,-1,1440
15.408534049987793,-1,1440
15.408534049987793,-1,1440
15.40853500366211,-1,1440
15.408536195755005,-1,1440
15.408538103103638,-1,1440
15.408539056777954,-1,1440
15.40854001045227,-1,1440
15.408540964126587,-1,1440
15.408542156219482,-1,1440
15.408547163009644,-1,1440
15.40854811668396,-1,1440
15.408550024032593,-1,1440
15.40855097770691,-1,1440
15.408552169799805,-1,1440
15.408958196640015,1,1440
15.408992052078247,1,232
15.409296035766602,1,54
15.412397146224976,-1,1440
15.412399053573608,-1,1440
15.412538051605225,1,590
15.41410207748413,-1,1440
15.414103031158447,-1,1440
15.414103984832764,-1,1440
15.41410517692566,-1,1440
15.414205074310303,1,54
15.414873123168945,-1,1440
15.414874076843262,-1,1440
15.414875030517578,-1,1440
15.41496205329895,1,54
15.423672199249268,-1,1440
15.423748970031738,1,590
15.423861026763916,-1,1440
15.423861980438232,-1,1440
15.423971176147461,1,54
15.424570083618164,-1,1440
15.42457103729248,-1,1440
15.424571990966797,-1,1440
15.424657106399536,1,54
15.425758123397827,-1,56
15.42653512954712,-1,1440
15.426833152770996,-1,1440
15.426834106445312,-1,1440
15.426835060119629,-1,1440
15.426890134811401,1,54
15.42757511138916,-1,1440
15.427576065063477,-1,1440
15.427577018737793,-1,1440
15.42757797241211,-1,1440
15.427579164505005,-1,1440
15.427580118179321,-1,1440
15.427667140960693,1,590
15.429344177246094,-1,1440
15.42934513092041,-1,1440
15.429346084594727,-1,1440
15.429347038269043,-1,1440
15.42934799194336,-1,1440
15.429349184036255,-1,1440
15.429350137710571,-1,1440
15.429351091384888,-1,1440
15.429352045059204,-1,1440
15.42935299873352,-1,1440
15.429354190826416,-1,1440
15.429355144500732,-1,56
15.429356098175049,-1,1440
15.42941403388977,-1,1440
15.429416179656982,-1,1440
15.429417133331299,-1,1440
15.429501056671143,-1,1440
15.429502010345459,-1,1440
15.429502964019775,-1,1440
15.429790019989014,1,590
15.429917097091675,-1,1440
15.429918050765991,-1,1440
