delta_time,direction,length
7.677911043167114,-1,1354
7.677912950515747,-1,1354
7.677915096282959,-1,1354
7.67811393737793,1,602
7.6784491539001465,1,66
7.7021660804748535,-1,1354
7.702167987823486,-1,1354
7.702170133590698,-1,1354
7.702171087265015,-1,1354
7.7021729946136475,-1,1354
7.702173948287964,-1,1354
7.702176094055176,-1,1354
7.702177047729492,-1,1354
7.702178001403809,-1,1354
7.702316045761108,1,66
7.702545166015625,1,66
7.7046051025390625,1,1436
7.7046520709991455,1,750
7.704724073410034,-1,1354
7.704725027084351,-1,1354
7.7047271728515625,-1,1354
7.704728126525879,-1,1354
7.704729080200195,-1,1354
7.704730033874512,-1,1354
7.704730987548828,-1,1354
7.704827070236206,1,602
7.704941034317017,1,66
7.70788311958313,-1,1354
7.707885980606079,-1,1354
7.707887172698975,-1,1354
7.707889080047607,-1,1354
7.707890033721924,-1,1354
7.707891941070557,-1,1354
7.708034038543701,1,66
7.708163022994995,1,66
7.709604024887085,-1,1354
7.709606170654297,-1,1354
7.709609031677246,-1,1354
7.709610939025879,-1,1354
7.709614992141724,-1,1354
7.7096171379089355,-1,1354
7.709619998931885,-1,1354
7.709623098373413,-1,1354
7.709625959396362,-1,1354
7.709737062454224,1,602
7.7098469734191895,1,66
7.7118871212005615,-1,1354
7.711888074874878,-1,1354
7.711889982223511,-1,1354
7.711891174316406,-1,1354
7.711892127990723,-1,1354
7.7118940353393555,-1,1354
7.711894989013672,-1,1354
7.711895942687988,-1,1354
7.711897134780884,-1,1354
7.711945056915283,1,66
7.712033987045288,1,66
7.7492711544036865,-1,590
7.7493860721588135,1,54
7.781166076660156,-1,56
7.79062294960022,-1,1354
7.790626049041748,-1,1354
7.7906270027160645,-1,1354
7.790776014328003,1,602
7.791033029556274,1,66
7.813164949417114,-1,56
7.813294172286987,1,590
7.844651937484741,-1,436
7.844805955886841,1,66
7.859809160232544,-1,590
7.8599560260772705,1,54
7.889615058898926,-1,66
7.899811029434204,-1,1354
7.899814128875732,-1,1354
7.899940013885498,1,66
7.90013313293457,1,66
7.926223993301392,-1,1354
7.92622709274292,-1,1354
7.926228046417236,-1,1354
7.926229000091553,-1,1354
7.9263670444488525,1,66
7.9266040325164795,1,66
7.966015100479126,-1,56
7.969644069671631,-1,114
7.969789981842041,1,602
7.989609956741333,-1,590
7.989863157272339,1,54
8.010858058929443,-1,1354
8.010859966278076,-1,1354
8.010861158370972,-1,1354
8.011011123657227,1,66
8.011664152145386,1,66
8.01746416091919,-1,1354
8.017467021942139,-1,1354
8.017467975616455,-1,1354
8.017470121383667,-1,1354
8.017471075057983,-1,1354
8.017472982406616,-1,1354
8.017474174499512,-1,1354
8.017475128173828,-1,1354
8.017477035522461,-1,1354
8.017611980438232,1,602
8.017843961715698,1,66
8.018955945968628,-1,1354
8.01895809173584,-1,1354
8.018959999084473,-1,1354
8.018960952758789,-1,1354
8.018962144851685,-1,1354
8.018963098526001,-1,1354
8.018964052200317,-1,1354
8.019092082977295,1,602
8.019390106201172,1,66
8.046612977981567,-1,1354
8.060894966125488,-1,1354
8.0608971118927,-1,1354
8.06089997291565,-1,1354
8.06104302406311,1,66
8.061254024505615,1,66
8.081498146057129,-1,1354
8.081500053405762,-1,1354
8.081501960754395,-1,1354
8.08150315284729,-1,1354
8.081647157669067,1,602
8.081887006759644,1,66
8.087646007537842,-1,1354
8.112987041473389,1,1104
8.150568962097168,-1,290
8.15070915222168,1,66
8.160156011581421,-1,66
8.215618133544922,1,1436
8.215656042098999,1,772
8.22141695022583,-1,56
8.259709119796753,-1,66
8.325361013412476,-1,56
8.32550597190857,1,1126
8.34432601928711,-1,590
8.34454894065857,1,54
8.36390995979309,1,602
8.43182897567749,1,1436
8.431884050369263,1,258
8.478271961212158,-1,56
8.485634088516235,-1,1354
8.485684156417847,-1,1354
8.485685110092163,-1,1110
8.48578405380249,1,66
8.485878944396973,1,66
8.49156403541565,-1,1354
8.491565942764282,-1,1354
8.491568088531494,-1,1354
8.49156904220581,-1,1354
8.491569995880127,-1,1354
8.491570949554443,-1,1354
8.491573095321655,-1,1354
8.491574048995972,-1,1354
8.491719007492065,1,66
8.492094039916992,1,66
8.494851112365723,1,1436
8.494894027709961,1,258
8.51723313331604,-1,1354
8.517369985580444,1,602
8.540974140167236,-1,66
8.54097604751587,-1,56
8.541115045547485,1,1104
8.576581954956055,-1,1354
8.576585054397583,-1,1354
8.576586961746216,-1,1354
8.576588153839111,-1,1354
8.576590061187744,-1,1354
8.57659101486206,-1,1354
8.576735973358154,1,602
8.576957941055298,1,66
8.579365015029907,-1,1354
8.57936716079712,-1,1354
8.579369068145752,-1,1354
8.579370021820068,-1,1354
8.579370975494385,-1,1354
8.579373121261597,-1,1354
8.579374074935913,-1,1354
8.579489946365356,1,66
8.579674005508423,1,66
8.593482971191406,-1,1104
8.593690156936646,1,1104
8.604527950286865,-1,66
8.604530096054077,-1,56
8.649851083755493,-1,56
8.656001091003418,-1,1354
8.65600299835205,-1,1354
8.656003952026367,-1,1354
8.656006097793579,-1,1354
8.656007051467896,-1,1354
8.656008958816528,-1,1354
8.656137943267822,1,602
8.656306028366089,1,66
8.657619953155518,-1,1354
8.657623052597046,-1,1354
8.657750129699707,1,66
8.657942056655884,1,66
8.69041109085083,-1,1436
8.690412044525146,-1,262
8.690529108047485,1,602
8.702301025390625,-1,280
8.702406167984009,1,590
8.750272989273071,-1,602
8.750424146652222,1,66
8.754766941070557,-1,1436
8.777313947677612,-1,1354
8.77731704711914,-1,1354
8.777318000793457,-1,1354
8.777456045150757,1,66
8.777606010437012,1,66
8.780033111572266,-1,1354
8.780035018920898,-1,1354
8.780035972595215,-1,1354
8.780096054077148,1,66
8.780210971832275,1,66
8.788140058517456,-1,1354
8.788143157958984,-1,1354
8.78820013999939,1,66
8.788305044174194,1,66
8.811557054519653,-1,1330
8.811656951904297,1,590
8.830420970916748,-1,688
8.830486059188843,1,66
8.83141803741455,1,602
8.839564085006714,-1,1354
8.839565992355347,-1,1354
8.839660167694092,1,66
8.839766025543213,1,66
8.862672090530396,-1,1436
8.867124080657959,-1,1354
8.867125988006592,-1,1354
8.867213010787964,1,66
8.867329120635986,1,66
8.920737028121948,-1,258
8.920881032943726,1,1104
9.007073163986206,-1,1148
9.007225036621094,1,602
9.016289949417114,1,1436
9.016390085220337,1,794
9.06980299949646,-1,56
9.124886989593506,-1,56
9.147082090377808,-1,602
9.147200107574463,1,66
9.149827003479004,-1,1354
9.149829149246216,-1,1354
9.149945974349976,1,66
9.150110006332397,1,66
9.269747018814087,-1,1354
9.269750118255615,-1,1354
9.269751071929932,-1,1354
9.269889116287231,1,66
9.27012014389038,1,66
9.27912712097168,1,1436
9.279165983200073,1,236
9.290826082229614,-1,1354
9.290827989578247,-1,1354
9.290917158126831,1,66
9.291078090667725,1,66
9.300554990768433,-1,1354
9.300555944442749,-1,1354
9.30064606666565,1,66
9.300769090652466,1,66
9.304150104522705,-1,1354
9.304152011871338,-1,1354
9.304152965545654,-1,1354
9.304155111312866,-1,1354
9.304156064987183,-1,1354
9.304250955581665,1,66
9.30439305305481,1,66
9.30451512336731,1,602
9.30684494972229,-1,1354
9.306846141815186,-1,1354
9.306848049163818,-1,1354
9.306849002838135,-1,1354
9.306851148605347,-1,1354
9.306852102279663,-1,1354
9.306854009628296,-1,1354
9.306957006454468,1,66
9.307098150253296,1,66
9.308851957321167,-1,1354
9.308855056762695,-1,1354
9.308856010437012,-1,1354
9.308858156204224,-1,1354
9.30885910987854,-1,1354
9.308860063552856,-1,1354
9.30886197090149,-1,1354
9.308863162994385,-1,1354
9.308948040008545,1,602
9.309102058410645,1,66
9.310448169708252,-1,1354
9.310449123382568,-1,1354
9.31053113937378,1,602
9.310627937316895,1,66
9.318388938903809,-1,1354
9.320549011230469,-1,1354
9.320552110671997,-1,1354
9.320553064346313,-1,1354
9.320554971694946,-1,1354
9.320673942565918,1,66
9.32077693939209,1,66
9.325904130935669,-1,1354
9.325906038284302,-1,1354
9.325982093811035,1,602
9.326065063476562,1,66
9.337675094604492,-1,1354
9.337676048278809,-1,1354
9.337676048278809,-1,1354
9.337677001953125,-1,1354
9.337677955627441,-1,1354
9.337679147720337,-1,1354
9.337738037109375,1,66
9.337845087051392,1,66
9.387771129608154,-1,66
9.38777208328247,-1,56
9.387840986251831,1,1126
9.448984146118164,-1,844
9.449059009552002,1,66
9.46577000617981,-1,66
9.49636697769165,-1,56
9.496498107910156,1,1126
9.50104808807373,-1,590
9.50118112564087,1,54
9.645660161972046,-1,56
9.645746946334839,1,590
9.660192012786865,-1,1354
9.660194158554077,-1,856
9.660292148590088,1,66
9.66057801246643,1,602
9.671422004699707,1,1436
9.671442985534668,1,258
9.738619089126587,-1,1354
9.738621950149536,-1,1354
9.738749980926514,1,66
9.738950967788696,1,66
9.754776000976562,-1,56
9.779925107955933,-1,66
9.779927015304565,-1,56
9.798954963684082,-1,590
9.799133062362671,1,54
9.800110101699829,1,590
9.840193033218384,-1,618
9.84028697013855,1,66
9.869769096374512,1,1436
9.869794130325317,1,258
9.922120094299316,-1,1354
9.92212200164795,-1,1354
9.922215938568115,1,66
9.922361135482788,1,66
9.949613094329834,-1,56
9.952100038528442,-1,1354
9.952100992202759,-1,1354
9.952152013778687,1,66
9.952224969863892,1,66
9.977126121520996,1,1436
9.97720193862915,1,794
9.978188037872314,-1,56
10.01761794090271,-1,1354
10.017620086669922,-1,1354
10.017744064331055,1,66
10.017920017242432,1,66
10.027395963668823,1,1436
10.027460098266602,1,772
10.124433040618896,-1,56
10.124433994293213,-1,590
10.124550104141235,1,54
10.13759994506836,-1,56
10.154376983642578,-1,1354
10.15437912940979,-1,1354
10.154499053955078,1,66
10.154664039611816,1,66
10.155555009841919,1,590
10.202830076217651,-1,1354
10.202831983566284,-1,1354
10.202834129333496,-1,1354
10.2029550075531,1,66
10.203135967254639,1,66
10.21807312965393,-1,1354
10.218295097351074,1,602
10.221516132354736,1,1436
10.22153902053833,1,772
10.249102115631104,-1,1354
10.249104976654053,-1,1354
10.249227046966553,1,66
10.249423027038574,1,66
10.302881002426147,-1,1354
10.30288314819336,-1,1354
10.302884101867676,-1,1354
10.30296802520752,1,66
10.303112983703613,1,66
10.305570125579834,-1,56
10.33017897605896,-1,56
10.33628797531128,-1,1354
10.336290121078491,-1,1354
10.336291074752808,-1,1354
10.33639907836914,1,66
10.33655309677124,1,66
10.36719298362732,-1,1354
10.367196083068848,-1,1354
10.367197036743164,-1,1354
10.36719799041748,-1,1354
10.367334127426147,1,66
10.374438047409058,1,590
10.374540090560913,1,66
10.394170999526978,-1,1354
10.39417314529419,-1,1354
10.394174098968506,-1,1354
10.3942551612854,1,66
10.394366025924683,1,66
10.394413948059082,1,602
10.420184135437012,-1,1354
10.420185089111328,-1,1354
10.420186996459961,-1,1354
10.420261144638062,1,66
10.420413970947266,1,66
10.433563947677612,-1,1354
10.433566093444824,-1,1354
10.43356704711914,-1,1354
10.433629035949707,1,66
10.433755159378052,1,66
10.446299076080322,-1,1354
10.446300983428955,-1,1354
10.4464111328125,1,66
10.446584939956665,1,66
10.45616102218628,-1,1354
10.456163167953491,-1,1354
10.456244945526123,1,66
10.456385135650635,1,66
10.468909978866577,-1,1354
10.468913078308105,-1,1354
10.469009160995483,1,602
10.46915602684021,1,66
10.477066040039062,-1,1354
10.477067947387695,-1,1354
10.477161169052124,1,66
10.47728705406189,1,66
10.48300814628601,-1,56
10.487228155136108,-1,1104
10.487406015396118,1,54
10.488365173339844,1,590
10.500738143920898,-1,1354
10.500740051269531,-1,1354
10.500741958618164,-1,1354
10.500866174697876,1,66
10.501083135604858,1,66
10.507030963897705,-1,1354
10.507033109664917,-1,1354
10.507034063339233,-1,1354
10.507102966308594,1,66
10.5072181224823,1,66
10.517267942428589,-1,1354
10.517269134521484,-1,1354
10.517322063446045,1,66
10.517418146133423,1,66
10.52506709098816,-1,1354
10.525068044662476,-1,1354
10.52510404586792,1,66
10.525179147720337,1,66
10.540565013885498,-1,1354
10.54056715965271,-1,1354
10.540568113327026,-1,1354
10.540627002716064,1,602
10.540716171264648,1,66
10.550184965133667,-1,1354
10.550692081451416,-1,1354
10.550693988800049,-1,1354
10.55073094367981,1,66
10.550786972045898,1,66
10.565356016159058,-1,1354
10.565356969833374,-1,1354
10.565359115600586,-1,1354
10.56539511680603,1,66
10.565468072891235,1,66
10.573440074920654,-1,1354
10.57344102859497,-1,1354
10.573441982269287,-1,1354
10.57348108291626,1,66
10.573547124862671,1,66
10.58509111404419,-1,1354
10.585093021392822,-1,1354
10.58514404296875,1,602
10.58522915840149,1,66
10.594917058944702,-1,1354
10.594918966293335,-1,1354
10.594921112060547,-1,1354
10.594922065734863,-1,1354
10.595049142837524,1,66
10.595219135284424,1,66
10.598925113677979,-1,1354
10.598927021026611,-1,1354
10.599065065383911,1,66
10.59922194480896,1,66
10.605107069015503,-1,1354
10.60510802268982,-1,1354
10.605189085006714,1,66
10.605311155319214,1,66
10.609904050827026,-1,1354
10.609907150268555,-1,1354
10.610002994537354,1,66
10.610121965408325,1,66
10.615838050842285,-1,1354
10.615839958190918,-1,1354
10.615957975387573,1,602
10.616121053695679,1,66
10.627990961074829,-1,1354
10.627993106842041,-1,1354
10.627994060516357,-1,1354
10.628092050552368,1,66
10.628242015838623,1,66
10.635102987289429,-1,1354
10.635103940963745,-1,1354
10.635106086730957,-1,1354
10.635209083557129,1,66
10.635344982147217,1,66
10.638092994689941,-1,1354
10.638095140457153,-1,1354
10.638182163238525,1,66
10.638313055038452,1,66
10.63900113105774,-1,590
10.639068126678467,1,54
10.639685153961182,1,590
10.645413160324097,-1,1354
10.645414113998413,-1,1354
10.645482063293457,1,66
10.64557409286499,1,66
10.649919033050537,-1,1354
10.64992094039917,-1,1354
10.650001049041748,1,602
10.650136947631836,1,66
10.655351161956787,-1,1354
10.65535306930542,-1,1354
10.655434131622314,1,66
10.655544996261597,1,66
10.657741069793701,-1,1354
10.664978981018066,-1,1354
10.665132999420166,1,66
10.720371961593628,-1,1056
10.720455169677734,1,66
10.724509000778198,1,1436
10.724523067474365,1,280
10.729030132293701,1,1436
10.729042053222656,1,750
10.756487131118774,-1,66
10.79337215423584,-1,56
10.827085018157959,-1,590
10.827190160751343,1,54
10.830749988555908,-1,66
10.832818031311035,-1,66
10.832818031311035,-1,56
10.839774131774902,-1,56
10.981322050094604,-1,590
10.98148512840271,1,54
10.983983993530273,1,1104
11.019644021987915,-1,1436
11.019646167755127,-1,1436
11.01977014541626,1,54
11.062725067138672,-1,1436
11.090322971343994,-1,64
11.0904221534729,1,590
11.092168092727661,-1,56
11.199238061904907,-1,56
11.199341058731079,1,1104
11.203854084014893,-1,1104
11.203999996185303,1,54
11.304805994033813,-1,1436
11.304808139801025,-1,1436
11.304809093475342,-1,1436
11.304811000823975,-1,1436
11.304811954498291,-1,1436
11.304814100265503,-1,1436
11.305087089538574,1,54
11.313037157058716,-1,1080
11.313122034072876,1,54
11.326873064041138,-1,1436
11.326874017715454,-1,1436
11.32687497138977,-1,1436
11.327020168304443,1,54
11.36837100982666,-1,1436
11.375156164169312,1,590
11.422785997390747,-1,1274
11.422892093658447,1,54
11.43441915512085,-1,1436
11.434420108795166,-1,1436
11.434507131576538,1,1104
11.521466970443726,-1,1436
11.521468162536621,-1,1436
11.521470069885254,-1,1436
11.521563053131104,1,54
11.521765947341919,1,54
11.535011053085327,-1,406
11.535221099853516,1,590
11.585657119750977,-1,56
11.644109964370728,-1,1126
11.644238948822021,1,590
11.655955076217651,1,1436
11.655992031097412,1,258
11.753041982650757,-1,1104
11.753139972686768,1,54
11.762810945510864,1,1436
11.762835025787354,1,236
11.765274047851562,-1,56
11.862086057662964,-1,1126
11.862324953079224,1,54
11.870990991592407,-1,66
11.870991945266724,-1,56
11.915348052978516,-1,1436
11.942885160446167,-1,1436
11.943083047866821,1,54
11.944439172744751,1,1104
11.948238134384155,-1,1436
11.970545053482056,-1,1436
11.970546960830688,-1,356
11.97074007987976,1,54
12.079616069793701,-1,1104
12.079761981964111,1,54
12.38933515548706,1,1436
12.389354944229126,1,236
12.38937497138977,1,602
12.47538709640503,-1,1436
12.475389003753662,-1,1436
12.475389957427979,-1,1360
12.475391149520874,-1,1436
12.47539210319519,-1,1436
12.475393056869507,-1,1436
12.475394010543823,-1,1436
12.475687026977539,1,54
12.499418020248413,-1,66
12.49941897392273,-1,56
12.499494075775146,1,590
12.50520396232605,-1,1436
12.505206108093262,-1,1436
12.505207061767578,-1,1436
12.505208015441895,-1,1436
12.505210161209106,-1,1436
12.505211114883423,-1,1436
12.505490064620972,1,54
12.53278112411499,-1,602
12.53289008140564,1,66
12.53398609161377,1,602
12.58559513092041,-1,1436
12.585597038269043,-1,1436
12.585598945617676,-1,1436
12.585600137710571,-1,1436
12.585602045059204,-1,1436
12.58560299873352,-1,1436
12.585603952407837,-1,1436
12.585605144500732,-1,1436
12.585607051849365,-1,1436
12.585608959197998,-1,1436
12.585610151290894,-1,1436
12.585612058639526,-1,1436
12.585613012313843,-1,1310
12.586055040359497,1,1436
12.586107015609741,1,258
12.586250066757202,1,54
12.586663007736206,-1,1436
12.615575075149536,-1,1436
12.615576982498169,-1,1436
12.61557912826538,-1,1436
12.615580081939697,-1,1436
12.61558198928833,-1,1436
12.615582942962646,-1,1436
12.615585088729858,-1,1436
12.615586042404175,-1,1436
12.615586996078491,-1,1436
12.615587949752808,-1,1436
12.615589141845703,-1,1436
12.615591049194336,-1,1436
12.615718126296997,1,54
12.615899085998535,1,54
12.696547031402588,-1,1436
12.69654893875122,-1,1436
12.696550130844116,-1,1436
12.696551084518433,-1,1436
12.696552991867065,-1,56
12.696552991867065,-1,1436
12.696555137634277,-1,1412
12.696712017059326,1,590
12.696830987930298,1,54
12.709649085998535,-1,66
12.779330968856812,-1,602
12.779461145401001,1,66
12.780712127685547,1,602
12.805294036865234,-1,816
12.805423974990845,1,1126
12.955502986907959,-1,1104
12.955599069595337,1,1126
12.96004605293274,-1,66
13.109970092773438,-1,56
13.13401198387146,-1,590
13.134117126464844,1,54
13.264364957809448,-1,602
13.264496088027954,1,66
13.266165971755981,1,602
13.366472005844116,-1,590
13.384884119033813,1,1104
13.43987512588501,-1,66
13.493469953536987,-1,56
13.49361801147461,1,1104
13.513812065124512,-1,590
13.514032125473022,1,54
13.622445106506348,-1,590
13.622550010681152,1,590
13.773622035980225,-1,56
13.773758172988892,1,1104
13.808763027191162,-1,590
13.808976173400879,1,54
13.837028980255127,-1,1436
13.837031126022339,-1,1436
13.837170124053955,1,590
13.865983963012695,-1,1436
13.882846117019653,-1,56
13.917479991912842,-1,600
13.917587995529175,1,590
13.944183111190796,-1,1436
13.967895030975342,-1,1436
13.96800708770752,1,590
13.992704153060913,-1,1436
13.992845058441162,1,590
14.02745795249939,-1,1158
14.027558088302612,1,54
14.10164213180542,-1,56
14.136270999908447,-1,590
14.136348009109497,1,54
14.245349168777466,-1,590
14.24556016921997,1,54
14.246725082397461,1,590
14.40168309211731,-1,56
14.401782035827637,1,590
14.51038908958435,-1,56
14.513174057006836,-1,590
14.513378143310547,1,54
14.514316082000732,1,590
14.622260093688965,-1,1104
14.62241816520691,1,54
14.624253988265991,1,1436
14.62430214881897,1,258
14.665657043457031,-1,56
14.731307983398438,-1,590
14.731492042541504,1,54
14.732587099075317,-1,66
14.732588052749634,-1,56
14.732660055160522,1,590
14.840569972991943,-1,590
14.840760946273804,1,54
14.841139078140259,-1,56
14.843063116073608,1,1104
14.951740980148315,-1,56
14.989173173904419,-1,590
14.989387035369873,1,54
15.385596990585327,1,590
15.392200946807861,-1,590
15.392305135726929,1,54
15.418506145477295,1,1436
15.418527126312256,1,1264
15.419827938079834,1,1436
15.419830083847046,1,1436
15.419839143753052,1,1360
15.423907995223999,1,1436
15.423922061920166,1,322
15.427179098129272,1,1436
15.427180051803589,1,1436
15.427189111709595,1,418
15.501338005065918,-1,590
15.501446962356567,1,1104
15.527045965194702,-1,56
15.528139114379883,-1,56
15.53233003616333,-1,66
15.532330989837646,-1,56
15.535815000534058,-1,56
15.577542066574097,-1,56
15.610116958618164,-1,56
15.610209941864014,1,590
15.688439130783081,-1,1354
15.688440084457397,-1,1354
15.688441038131714,-1,1110
15.688518047332764,1,66
15.688653945922852,1,66
15.699272155761719,-1,1354
15.699274063110352,-1,1354
15.699275016784668,-1,1354
15.699334144592285,1,66
15.699418067932129,1,66
15.705023050308228,-1,1354
15.705024003982544,-1,1354
15.70502495765686,-1,1354
15.705065965652466,1,66
15.705156087875366,1,66
15.705294132232666,1,602
15.71375298500061,-1,1354
15.713840007781982,1,66
15.719020128250122,-1,56
15.74109697341919,-1,1436
15.741099119186401,-1,1436
15.741100072860718,-1,1360
15.741256952285767,1,54
15.742920160293579,-1,1436
15.742922067642212,-1,1436
15.742923021316528,-1,1436
15.742923974990845,-1,1436
15.742926120758057,-1,1436
15.743036031723022,1,54
15.750858068466187,-1,1436
15.751085042953491,1,590
15.772706031799316,-1,1436
15.77270793914795,-1,1436
15.772709131240845,-1,1436
15.772710084915161,-1,1436
15.772711992263794,-1,1436
15.772884130477905,1,54
15.809640169143677,-1,1436
15.809641122817993,-1,1436
15.809643030166626,-1,1436
15.809643983840942,-1,1436
15.809646129608154,-1,1436
15.80964708328247,-1,1436
15.809648036956787,-1,1436
15.80964994430542,-1,1436
15.809834003448486,1,590
15.818101167678833,-1,1436
15.818104028701782,-1,1436
15.822916984558105,-1,1436
15.822919130325317,-1,1436
15.827101945877075,1,1436
15.82715916633606,1,258
15.827253103256226,1,54
15.828237056732178,-1,1354
15.82823896408081,-1,1354
15.828240156173706,-1,1354
15.828241109848022,-1,1354
15.828299045562744,1,66
15.8283851146698,1,66
15.830428123474121,-1,1354
15.830430030822754,-1,1354
15.830474138259888,1,66
15.830543041229248,1,66
15.838958024978638,-1,1436
15.838958978652954,-1,1354
15.83902907371521,1,66
15.842103004455566,-1,1354
15.842105150222778,-1,1354
15.842106103897095,-1,1354
15.842107057571411,-1,1354
15.842144012451172,1,66
15.842221975326538,1,66
15.847234964370728,-1,1354
15.847236156463623,-1,1354
15.847238063812256,-1,1354
15.847239017486572,-1,1354
15.847239971160889,-1,1354
15.847277164459229,1,602
15.84739899635315,1,66
15.849761962890625,-1,602
15.849828004837036,1,590
15.853631019592285,-1,1354
15.85366702079773,1,66
15.902408123016357,-1,56
15.903134107589722,-1,1436
15.903135061264038,-1,1436
15.903136014938354,-1,1436
15.903228998184204,1,54
15.908103942871094,1,1436
15.9081289768219,1,258
15.918437957763672,-1,56
15.936054944992065,-1,66
15.936056137084961,-1,56
15.959463119506836,-1,1114
15.959526062011719,1,54
15.969746112823486,-1,1354
15.96974802017212,-1,1354
15.969750165939331,-1,1354
15.969752073287964,-1,1354
15.96975302696228,-1,1354
15.969753980636597,-1,1354
15.969756126403809,-1,1354
15.969757080078125,-1,1436
15.969758033752441,-1,1436
15.969759941101074,-1,1436
15.969867944717407,1,66
15.970000982284546,1,54
15.970119953155518,1,66
15.971559047698975,-1,1354
15.971560001373291,-1,1354
15.97156310081482,-1,1354
15.971564054489136,-1,1354
15.97163200378418,1,602
15.97170114517212,1,66
15.9791100025177,-1,1354
15.979146957397461,1,66
15.983903169631958,-1,1354
15.98390507698059,-1,1354
15.983906030654907,-1,1354
15.983906984329224,-1,1354
15.98390793800354,-1,1354
15.983909130096436,-1,1354
15.983911037445068,-1,1354
15.98396110534668,1,66
15.984070062637329,1,66
15.98869013786316,-1,1354
15.988691091537476,-1,1354
15.988692998886108,-1,1354
15.988693952560425,-1,1354
15.98869514465332,-1,1354
15.988697052001953,-1,1354
15.98869800567627,-1,1354
15.98875117301941,1,602
15.988850116729736,1,66
15.993733167648315,-1,1354
15.993767976760864,1,66
16.016939163208008,-1,66
16.016940116882324,-1,56
16.0455961227417,-1,1436
16.045598030090332,-1,1436
16.04559898376465,-1,1436
16.045789003372192,1,54
16.068068027496338,-1,74
16.068194150924683,1,54
16.06837010383606,1,590
16.096474170684814,-1,1436
16.096476078033447,-1,1436
16.09647798538208,-1,1436
16.096631050109863,1,54
16.112044095993042,-1,1354
16.112046003341675,-1,1354
16.112048149108887,-1,1354
16.112049102783203,-1,1354
16.11205005645752,-1,1354
16.112051010131836,-1,1354
16.112051963806152,-1,1354
16.112054109573364,-1,1354
16.11205506324768,-1,1354
16.112056016921997,-1,1354
16.11205816268921,-1,1354
16.11215305328369,1,66
16.11231803894043,1,66
16.114829063415527,-1,1354
16.114830017089844,-1,1354
16.11483097076416,-1,1354
16.114833116531372,-1,1354
16.11483407020569,-1,1354
16.1149001121521,1,602
16.11501908302307,1,66
16.11905312538147,-1,1354
16.12556505203247,-1,1354
16.125566005706787,-1,1354
16.125566959381104,-1,1354
16.125568151474,-1,1354
16.125569105148315,-1,1354
16.125570058822632,-1,1354
16.125571966171265,-1,1354
16.12557315826416,-1,1354
16.125574111938477,-1,1354
16.125575065612793,-1,1354
16.125622987747192,1,602
16.125734090805054,1,66
16.12999415397644,-1,1354
16.129996061325073,-1,1354
16.12999701499939,-1,1354
16.1299991607666,-1,1354
16.130000114440918,-1,1354
16.130001068115234,-1,1354
16.13000202178955,-1,1354
16.130002975463867,-1,1354
16.13000512123108,-1,1354
16.13006901741028,1,602
16.130177974700928,1,66
16.130763053894043,-1,1436
16.13076400756836,-1,1436
16.13076615333557,-1,1436
16.130877017974854,1,54
16.134135007858276,-1,1354
16.13418197631836,1,66
16.17709708213806,-1,588
16.177196979522705,1,54
16.21436309814453,-1,1436
16.214365005493164,-1,1436
16.214450120925903,1,54
16.21454906463623,1,54
16.237771034240723,-1,1436
16.237772941589355,-1,1436
16.237775087356567,-1,1436
16.237926959991455,1,54
16.255157947540283,-1,1354
16.255160093307495,-1,1354
16.25516104698181,-1,1354
16.255162000656128,-1,1354
16.255162954330444,-1,1354
16.255165100097656,-1,1354
16.255166053771973,-1,1354
16.25516700744629,-1,1354
16.255167961120605,-1,1354
16.255170106887817,-1,1354
16.255171060562134,-1,1354
16.25517201423645,-1,1354
16.255172967910767,-1,1354
16.25517511367798,-1,1354
16.25528597831726,1,66
16.255354166030884,1,66
16.255687952041626,1,602
16.256644010543823,-1,1354
16.256646156311035,-1,1354
16.25664710998535,-1,1354
16.256648063659668,-1,1354
16.256649017333984,-1,1354
16.256651163101196,-1,1354
16.256652116775513,-1,1354
16.25665307044983,-1,1354
16.256720066070557,1,66
16.25682497024536,1,66
16.26683807373047,-1,1354
16.266839027404785,-1,1354
16.266841173171997,-1,1354
16.266842126846313,-1,1354
16.266842126846313,-1,1354
16.26684308052063,-1,1354
16.266844034194946,-1,1354
16.266844987869263,-1,1354
16.26684594154358,-1,1354
16.266847133636475,-1,1354
16.266849040985107,-1,1354
16.266849040985107,-1,1354
16.266849994659424,-1,1354
16.26685094833374,-1,1354
16.26692008972168,1,602
16.26698398590088,1,66
16.26732110977173,1,602
16.27126407623291,-1,1354
16.271334171295166,1,66
16.272921085357666,-1,1436
16.2729229927063,-1,1436
16.272923946380615,-1,1436
16.27303910255432,1,54
16.27316117286682,1,590
16.28608202934265,-1,908
16.286187171936035,1,54
16.30137014389038,-1,1436
16.301372051239014,-1,1436
16.30137300491333,-1,1436
16.301489114761353,1,54
16.394747018814087,-1,64
16.394840955734253,1,54
16.406907081604004,-1,864
16.40698003768921,1,66
16.410429000854492,-1,1436
16.410431146621704,-1,1436
16.41043210029602,-1,1436
16.410433053970337,-1,1436
16.41043496131897,-1,1436
16.410436153411865,-1,1436
16.41043710708618,-1,1436
16.410438060760498,-1,1436
16.410439014434814,-1,1436
16.410441160202026,-1,1436
16.410442113876343,-1,1436
16.41044306755066,-1,1436
16.410669088363647,1,590
16.417736053466797,-1,1436
16.438409090042114,-1,1436
16.43850803375244,1,54
