delta_time,direction,length
6.515733957290649,-1,66
6.521421909332275,-1,1436
6.521422863006592,-1,1436
6.521423816680908,-1,1436
6.521498918533325,1,66
6.521575927734375,1,66
6.522437810897827,-1,1436
6.522439002990723,-1,1436
6.522439956665039,-1,1436
6.5224409103393555,-1,1436
6.5224409103393555,-1,1436
6.522441864013672,-1,1436
6.522442817687988,-1,66
6.522442817687988,-1,1436
6.522444009780884,-1,1436
6.5224449634552,-1,1436
6.522445917129517,-1,1436
6.522445917129517,-1,1436
6.522446870803833,-1,1436
6.522447824478149,-1,1436
6.522449016571045,-1,1436
6.522449016571045,-1,1436
6.522449970245361,-1,1436
6.522450923919678,-1,1436
6.522451877593994,-1,1436
6.5224528312683105,-1,1436
6.5224528312683105,-1,1436
6.522453784942627,-1,1436
6.5224549770355225,-1,1436
6.522455930709839,-1,1436
6.522455930709839,-1,1436
6.522687911987305,1,1116
6.524130821228027,-1,1436
6.524132966995239,-1,1436
6.524217844009399,1,602
6.524310827255249,1,66
6.525422811508179,-1,1436
6.525424957275391,-1,1436
6.525425910949707,-1,1436
6.525426864624023,-1,1436
6.52542781829834,-1,1436
6.525429010391235,-1,1436
6.525429964065552,-1,1436
6.525728940963745,1,66
6.526947975158691,-1,1436
6.527009963989258,1,66
6.531057834625244,-1,1436
6.5310587882995605,-1,1436
6.531059980392456,-1,1436
6.5310609340667725,-1,1436
6.531061887741089,-1,1436
6.531062841415405,-1,1436
6.531063795089722,-1,1436
6.531064987182617,-1,1436
6.531065940856934,-1,1436
6.53106689453125,-1,1436
6.531067848205566,-1,1436
6.531068801879883,-1,1436
6.531069993972778,-1,1436
6.531070947647095,-1,1436
6.531071901321411,-1,1436
6.5310728549957275,-1,1436
6.531073808670044,-1,1436
6.5310750007629395,-1,1436
6.53130578994751,1,602
6.531354904174805,1,1138
6.532362937927246,-1,1436
6.532364845275879,-1,1436
6.532364845275879,-1,1436
6.532365798950195,-1,1436
6.532367944717407,-1,1436
6.532368898391724,-1,1436
6.532368898391724,-1,1436
6.53236985206604,-1,1436
6.5323708057403564,-1,1436
6.532372951507568,-1,1436
6.532372951507568,-1,1436
6.532373905181885,-1,1436
6.532374858856201,-1,1436
6.532375812530518,-1,1436
6.532377004623413,-1,1436
6.532377004623413,-1,1436
6.532378911972046,-1,1436
6.532379865646362,-1,1436
6.532472848892212,1,66
6.532511949539185,1,66
6.532537937164307,1,66
6.532583951950073,1,602
6.535571813583374,-1,1436
6.5355730056762695,-1,1436
6.535573959350586,-1,1436
6.535574913024902,-1,1436
6.535575866699219,-1,1436
6.535714864730835,1,66
6.537323951721191,-1,1436
6.537323951721191,-1,1436
6.537324905395508,-1,1436
6.537325859069824,-1,1436
6.537325859069824,-1,1436
6.537326812744141,-1,1436
6.537328004837036,-1,1436
6.537328004837036,-1,1436
6.5373289585113525,-1,1436
6.5373289585113525,-1,1436
6.537329912185669,-1,1436
6.537330865859985,-1,1436
6.537331819534302,-1,1436
6.537333011627197,-1,1436
6.537333965301514,-1,1436
6.537333965301514,-1,1436
6.53733491897583,-1,1436
6.5373358726501465,-1,1436
6.537336826324463,-1,1436
6.537337779998779,-1,1436
6.537337779998779,-1,1436
6.537534952163696,1,1138
6.539196014404297,-1,1436
6.539196968078613,-1,1436
6.53919792175293,-1,1436
6.539248943328857,1,66
6.539361000061035,1,602
6.540343999862671,-1,1436
6.540344953536987,-1,1436
6.540345907211304,-1,1436
6.54034686088562,-1,1436
6.54034686088562,-1,1436
6.5403478145599365,-1,1436
6.540416955947876,1,66
6.544863939285278,-1,1436
6.544865846633911,-1,1436
6.5448668003082275,-1,1436
6.5448668003082275,-1,1436
6.544867992401123,-1,1436
6.544869899749756,-1,1436
6.544870853424072,-1,1436
6.544871807098389,-1,1436
6.544872999191284,-1,1436
6.544873952865601,-1,1436
6.544873952865601,-1,1436
6.544874906539917,-1,1436
6.544875860214233,-1,1436
6.54487681388855,-1,1436
6.544878005981445,-1,1436
6.545086860656738,1,602
6.54688286781311,-1,1436
6.546885013580322,-1,1436
6.546885967254639,-1,1436
6.546886920928955,-1,1436
6.546889781951904,-1,1436
6.5468909740448,-1,1436
6.546891927719116,-1,1436
6.546892881393433,-1,1436
6.546893835067749,-1,1436
6.546894788742065,-1,1436
6.546895980834961,-1,1436
6.546896934509277,-1,1436
6.546897888183594,-1,1436
6.54689884185791,-1,1436
6.546899795532227,-1,1436
6.546900987625122,-1,1436
6.5469019412994385,-1,1436
6.546902894973755,-1,1436
6.546903848648071,-1,1436
6.546904802322388,-1,1436
6.546904802322388,-1,1436
6.546905994415283,-1,1436
6.5469069480896,-1,1436
6.546907901763916,-1,1436
6.5469889640808105,1,66
6.54724383354187,1,602
6.548074960708618,-1,66
6.548182010650635,-1,718
6.548182964324951,-1,1436
6.548183917999268,-1,1436
6.548233985900879,1,66
6.5483129024505615,1,66
6.550660848617554,-1,78
6.55066180229187,-1,66
6.55070686340332,1,602
6.553691864013672,-1,1436
6.553697824478149,-1,1436
6.553699016571045,-1,1436
6.553780794143677,1,66
6.554857015609741,-1,1436
6.554857969284058,-1,1436
6.554858922958374,-1,1436
6.554858922958374,-1,1436
6.55485987663269,-1,1436
6.55485987663269,-1,1436
6.554903984069824,1,602
6.556283950805664,-1,1436
6.5562849044799805,-1,1436
6.556285858154297,-1,1436
6.556349992752075,1,66
6.5576629638671875,-1,1436
6.557663917541504,-1,1436
6.557663917541504,-1,1436
6.55766487121582,-1,1436
6.557665824890137,-1,1436
6.557665824890137,-1,1436
6.557666778564453,-1,1436
6.557667970657349,-1,1436
6.557747840881348,1,602
6.558518886566162,-1,1436
6.558518886566162,-1,1436
6.5585198402404785,-1,1436
6.5585548877716064,1,66
6.558643817901611,1,66
6.560841798782349,-1,1436
6.560842990875244,-1,1436
6.5608439445495605,-1,1436
6.560844898223877,-1,1436
6.560845851898193,-1,1436
6.56084680557251,-1,1436
6.560847997665405,-1,1436
6.560848951339722,-1,1436
6.560849905014038,-1,1436
6.5608508586883545,-1,1436
6.560851812362671,-1,1436
6.560851812362671,-1,1436
6.560853004455566,-1,1436
6.560854911804199,-1,1436
6.560855865478516,-1,1436
6.560856819152832,-1,1436
6.5608580112457275,-1,1436
6.560858964920044,-1,1436
6.56085991859436,-1,1436
6.560860872268677,-1,1436
6.560861825942993,-1,1436
6.56086277961731,-1,1436
6.560863971710205,-1,1436
6.5608649253845215,-1,1436
6.560865879058838,-1,1436
6.560866832733154,-1,1436
6.560866832733154,-1,1436
6.5610878467559814,1,1116
6.561731815338135,-1,1436
6.56173300743103,-1,1436
6.561733961105347,-1,1436
6.561734914779663,-1,1436
6.561793804168701,1,66
6.563433885574341,-1,1436
6.563434839248657,-1,1436
6.563435792922974,-1,1436
6.563480854034424,1,602
6.56476092338562,-1,1436
6.5647618770599365,-1,1436
6.564762830734253,-1,1436
6.564806938171387,1,602
6.564884901046753,1,66
6.5659339427948,-1,1436
6.565934896469116,-1,1436
6.565934896469116,-1,1436
6.565935850143433,-1,1436
6.565936803817749,-1,1436
6.5659379959106445,-1,1436
6.5659379959106445,-1,1436
6.565938949584961,-1,1436
6.565939903259277,-1,1436
6.565981864929199,1,66
6.566399812698364,-1,1436
6.56640100479126,-1,1436
6.566401958465576,-1,1436
6.566460847854614,1,66
6.567675828933716,-1,1436
6.567676782608032,-1,1436
6.567677974700928,-1,1436
6.5676798820495605,-1,1436
6.567680835723877,-1,1436
6.567681789398193,-1,1436
6.567682981491089,-1,1436
6.567684888839722,-1,1436
6.567685842514038,-1,1436
6.5676867961883545,-1,1436
6.56768798828125,-1,1436
6.567689895629883,-1,1436
6.567690849304199,-1,1436
6.567691802978516,-1,1436
6.5676939487457275,-1,1436
6.567698955535889,-1,1436
6.567699909210205,-1,1436
6.567701816558838,-1,1436
6.567703008651733,-1,1436
6.567704916000366,-1,1436
6.567705869674683,-1,1436
6.567907810211182,1,1116
6.568077802658081,-1,1436
6.568078994750977,-1,1436
6.568079948425293,-1,1436
6.568130016326904,1,66
6.571771860122681,-1,1436
6.571772813796997,-1,1436
6.571774005889893,-1,1436
6.571774005889893,-1,1436
6.571774959564209,-1,1436
6.571798801422119,1,66
6.571847915649414,1,66
6.574760913848877,-1,1436
6.574761867523193,-1,1436
6.57476282119751,-1,1436
6.5749359130859375,1,602
6.611867904663086,-1,66
6.611869812011719,-1,66
6.6181089878082275,-1,1436
6.618109941482544,-1,1436
6.61811089515686,-1,1436
6.618111848831177,-1,1436
6.618111848831177,-1,1436
6.618112802505493,-1,1436
6.618113994598389,-1,1436
6.618113994598389,-1,1436
6.618114948272705,-1,1436
6.6181159019470215,-1,1436
6.6181159019470215,-1,1436
6.618116855621338,-1,1436
6.618117809295654,-1,1436
6.618117809295654,-1,1436
6.61811900138855,-1,1436
6.61811900138855,-1,1436
6.618119955062866,-1,1436
6.618120908737183,-1,1436
6.618121862411499,-1,1436
6.618121862411499,-1,1436
6.618122816085815,-1,1436
6.618124008178711,-1,1436
6.618124961853027,-1,1436
6.618124961853027,-1,1436
6.618125915527344,-1,1436
6.618125915527344,-1,1436
6.61812686920166,-1,1436
6.618127822875977,-1,1436
6.618127822875977,-1,1436
6.618129014968872,-1,1436
6.6181299686431885,-1,1436
6.618130922317505,-1,1436
6.618130922317505,-1,1436
6.618131875991821,-1,1436
6.618132829666138,-1,1436
6.618133783340454,-1,1436
6.618133783340454,-1,1436
6.61813497543335,-1,1436
6.618135929107666,-1,1436
6.618135929107666,-1,1436
6.618136882781982,-1,1436
6.618137836456299,-1,1436
6.618138790130615,-1,1436
6.618139982223511,-1,1436
6.618139982223511,-1,1436
6.618140935897827,-1,1436
6.618140935897827,-1,1436
6.6181418895721436,-1,1436
6.6181418895721436,-1,1436
6.61814284324646,-1,1436
6.618496894836426,1,1138
6.618674993515015,-1,1436
6.618675947189331,-1,1436
6.6186769008636475,-1,1436
6.618677854537964,-1,1436
6.61867880821228,-1,1436
6.618680000305176,-1,1436
6.618680953979492,-1,1436
6.618681907653809,-1,1436
6.618682861328125,-1,1436
6.618683815002441,-1,66
6.618685007095337,-1,1436
6.618685007095337,-1,1436
6.61868691444397,-1,66
6.61868691444397,-1,1436
6.618860960006714,1,66
6.620038986206055,1,1436
6.620043992996216,1,774
6.62398099899292,-1,1436
6.623981952667236,-1,1436
6.623982906341553,-1,1436
6.6240339279174805,1,66
6.624713897705078,-1,1436
6.6247148513793945,-1,1436
6.6247148513793945,-1,1436
6.624715805053711,-1,1436
6.6247169971466064,-1,1436
6.624717950820923,-1,1436
6.624717950820923,-1,1436
6.624718904495239,-1,1436
6.624718904495239,-1,1436
6.624719858169556,-1,1436
6.624719858169556,-1,1436
6.624720811843872,-1,1436
6.624722003936768,-1,1436
6.624722957611084,-1,1436
6.624722957611084,-1,1436
6.6247239112854,-1,1436
6.624724864959717,-1,1436
6.624724864959717,-1,1436
6.624725818634033,-1,1436
6.624727010726929,-1,1436
6.624727010726929,-1,1436
6.624727964401245,-1,1436
6.624727964401245,-1,1436
6.6247289180755615,-1,1436
6.624729871749878,-1,1436
6.624730825424194,-1,1436
6.624730825424194,-1,1436
6.625013828277588,1,602
6.625290870666504,-1,1436
6.62529182434082,-1,1436
6.62529182434082,-1,1436
6.625293016433716,-1,1436
6.625293970108032,-1,1436
6.625293970108032,-1,1436
6.625294923782349,-1,1436
6.625295877456665,-1,1436
6.625295877456665,-1,1436
6.6252968311309814,-1,1436
6.625297784805298,-1,1436
6.625297784805298,-1,1436
6.625298976898193,-1,1436
6.62529993057251,-1,1436
6.62529993057251,-1,1436
6.625300884246826,-1,1436
6.625301837921143,-1,1436
6.625301837921143,-1,1436
6.625302791595459,-1,1436
6.625302791595459,-1,1436
6.6253039836883545,-1,1436
6.625304937362671,-1,1436
6.625304937362671,-1,1436
6.625305891036987,-1,1436
6.625306844711304,-1,1436
6.625306844711304,-1,1436
6.625530958175659,1,66
6.626704931259155,1,1436
6.626711845397949,1,774
6.626875877380371,-1,1436
6.6268768310546875,-1,1436
6.6268768310546875,-1,1436
6.626877784729004,-1,1436
6.626878976821899,-1,1436
6.626879930496216,-1,1436
6.626880884170532,-1,1436
6.626882791519165,-1,1436
6.626954793930054,1,66
6.629482984542847,-1,1436
6.629482984542847,-1,1436
6.6295318603515625,1,66
6.629575967788696,-1,1436
6.629576921463013,-1,1436
6.629577875137329,-1,1436
6.629658937454224,1,66
6.629834890365601,-1,1436
6.629834890365601,-1,1436
6.629835844039917,-1,1436
6.62987494468689,1,602
6.630719900131226,-1,1436
6.630720853805542,-1,1436
6.630721807479858,-1,1436
6.630722999572754,-1,1436
6.63072395324707,-1,1436
6.630724906921387,-1,1436
6.630724906921387,-1,1436
6.630725860595703,-1,1436
6.6307268142700195,-1,1436
6.630728006362915,-1,1436
6.630728006362915,-1,1436
6.630731821060181,-1,1436
6.630733013153076,-1,1436
6.630733013153076,-1,1436
6.630733966827393,-1,1436
6.630734920501709,-1,1436
6.630735874176025,-1,1436
6.630736827850342,-1,1436
6.630737781524658,-1,1436
6.630738973617554,-1,1436
6.63073992729187,-1,1436
6.6307408809661865,-1,1436
6.630741834640503,-1,1436
6.630742788314819,-1,1436
6.6308979988098145,-1,1436
6.630898952484131,-1,1436
6.630899906158447,-1,1436
6.630900859832764,-1,1436
6.63090181350708,-1,1436
6.63090181350708,-1,1436
6.630903005599976,-1,1436
6.630903959274292,-1,1436
6.630904912948608,-1,1436
6.630905866622925,-1,1436
6.630905866622925,-1,1436
6.630906820297241,-1,1436
6.630908012390137,-1,1436
6.630908966064453,-1,1436
6.630935907363892,1,602
6.631026983261108,1,66
6.631258010864258,-1,1436
6.631258964538574,-1,1436
6.631259918212891,-1,1436
6.631260871887207,-1,1436
6.631260871887207,-1,1436
6.631261825561523,-1,1436
6.63126277923584,-1,1436
6.631263971328735,-1,1436
6.631264925003052,-1,1436
6.631265878677368,-1,66
6.631265878677368,-1,1436
6.631266832351685,-1,1436
6.631267786026001,-1,1436
6.6312689781188965,-1,1436
6.631269931793213,-1,1436
6.631269931793213,-1,1436
6.631270885467529,-1,1436
6.631271839141846,-1,1436
6.631397008895874,1,66
6.6325647830963135,1,1436
6.632568836212158,1,774
6.633592844009399,-1,1436
6.633593797683716,-1,1436
6.633594989776611,-1,1436
6.633643865585327,1,66
6.634190797805786,-1,1436
6.634191989898682,-1,1436
6.634192943572998,-1,1436
6.634192943572998,-1,1436
6.6341938972473145,-1,1436
6.634194850921631,-1,1436
6.634195804595947,-1,1436
6.634196996688843,-1,1436
6.634196996688843,-1,1436
6.634197950363159,-1,1436
6.634198904037476,-1,1436
6.634199857711792,-1,1436
6.634199857711792,-1,1436
6.634200811386108,-1,1436
6.634202003479004,-1,1436
6.63420295715332,-1,1436
6.63420295715332,-1,1436
6.634203910827637,-1,1436
6.634204864501953,-1,1436
6.6342058181762695,-1,1436
6.6342058181762695,-1,1436
6.634207010269165,-1,1436
6.6342079639434814,-1,1436
6.6342079639434814,-1,1436
6.634208917617798,-1,1436
6.634209871292114,-1,1436
6.634420871734619,1,602
6.634881973266602,-1,1436
6.634881973266602,-1,1436
6.634882926940918,-1,1436
6.634883880615234,-1,1436
6.634884834289551,-1,1436
6.634885787963867,-1,1436
6.634886980056763,-1,1436
6.634887933731079,-1,1436
6.634887933731079,-1,1436
6.6348888874053955,-1,1436
6.634889841079712,-1,1436
6.634890794754028,-1,1436
6.634891986846924,-1,1436
6.63489294052124,-1,1436
6.634893894195557,-1,1436
6.634894847869873,-1,1436
6.6348958015441895,-1,1436
6.634896993637085,-1,1436
6.634897947311401,-1,1436
6.634898900985718,-1,1436
6.634898900985718,-1,1436
6.634899854660034,-1,1436
6.634900808334351,-1,1436
6.634902000427246,-1,1436
6.635020971298218,1,66
6.636053800582886,-1,1436
6.636054992675781,-1,1436
6.636056900024414,-1,1436
6.636156797409058,1,66
6.6361939907073975,1,1436
6.636196851730347,1,260
6.637928009033203,-1,1436
6.6379289627075195,-1,1436
6.637929916381836,-1,1436
6.637930870056152,-1,1436
6.637930870056152,-1,1436
6.637933015823364,-1,1436
6.637933015823364,-1,1436
6.637933969497681,-1,1436
6.637934923171997,-1,1436
6.6379358768463135,-1,1436
6.6379358768463135,-1,1436
6.637937784194946,-1,1436
6.637937784194946,-1,66
6.637938976287842,-1,1436
6.637939929962158,-1,1436
6.637939929962158,-1,1436
6.637940883636475,-1,1436
6.637941837310791,-1,1436
6.637942790985107,-1,1436
6.637943983078003,-1,1436
6.637944936752319,-1,1436
6.637945890426636,-1,876
6.637946844100952,-1,1436
6.6379477977752686,-1,1436
6.637948989868164,-1,1436
6.637948989868164,-1,1436
6.6379499435424805,-1,1436
6.637950897216797,-1,1436
6.637951850891113,-1,1436
6.637951850891113,-1,1436
6.63795280456543,-1,1436
6.637953996658325,-1,1436
6.6379618644714355,-1,1436
6.637962818145752,-1,1436
6.6379640102386475,-1,1436
6.637964963912964,-1,1436
6.637964963912964,-1,1436
6.63796591758728,-1,1436
6.637966871261597,-1,1436
6.637967824935913,-1,1436
6.6379687786102295,-1,1436
6.6379687786102295,-1,1436
6.637969970703125,-1,1436
6.637970924377441,-1,1436
6.637971878051758,-1,1436
6.637972831726074,-1,1436
6.637973785400391,-1,1436
6.637973785400391,-1,1436
6.637974977493286,-1,1436
6.6379759311676025,-1,1436
6.637976884841919,-1,1436
6.637977838516235,-1,1436
6.637977838516235,-1,1436
6.637978792190552,-1,1436
6.637979984283447,-1,1436
6.637980937957764,-1,1436
6.63798189163208,-1,1436
6.6379828453063965,-1,1436
6.6379828453063965,-1,1436
6.637983798980713,-1,1436
6.637984991073608,-1,1436
6.637985944747925,-1,1436
6.637986898422241,-1,1436
6.637987852096558,-1,1436
6.637987852096558,-1,1436
6.637988805770874,-1,1436
6.6379899978637695,-1,1436
6.637990951538086,-1,1436
6.637991905212402,-1,1436
6.637992858886719,-1,1436
6.637992858886719,-1,1436
6.637993812561035,-1,1436
6.637995004653931,-1,1436
6.637995958328247,-1,1436
6.638073921203613,1,78
6.6380980014801025,1,86
6.638106822967529,1,94
6.638125896453857,1,94
6.638134956359863,1,94
6.6381449699401855,1,94
6.638154983520508,1,94
6.638163805007935,1,94
6.638171911239624,1,94
6.63818097114563,1,94
6.638192892074585,1,94
6.638202905654907,1,94
6.64104700088501,-1,1436
6.641047954559326,-1,1436
6.641048908233643,-1,1436
6.641117811203003,1,66
6.643385887145996,-1,1436
6.6433868408203125,-1,1436
6.643387794494629,-1,1436
6.643388986587524,-1,1436
6.643389940261841,-1,1436
6.643389940261841,-1,1436
6.643390893936157,-1,1436
6.643391847610474,-1,1436
6.64339280128479,-1,1436
6.6433939933776855,-1,1436
6.6433939933776855,-1,1436
6.643394947052002,-1,1436
6.643396854400635,-1,1436
6.643396854400635,-1,1436
6.643397808074951,-1,1436
6.643397808074951,-1,1436
6.643399000167847,-1,1436
6.643550872802734,1,1116
6.643887996673584,-1,1436
6.6438889503479,-1,1436
6.643889904022217,-1,1436
6.643938779830933,1,66
6.644574880599976,-1,1436
6.644575834274292,-1,1436
6.644575834274292,-1,1436
6.644576787948608,-1,1436
6.644577980041504,-1,1436
6.64457893371582,-1,1436
6.64457893371582,-1,1436
6.644579887390137,-1,1436
6.644580841064453,-1,1436
6.6445817947387695,-1,1436
6.6445817947387695,-1,1436
6.644582986831665,-1,1436
6.6445839405059814,-1,1436
6.6445839405059814,-1,1436
6.644584894180298,-1,1436
6.644585847854614,-1,1436
6.644585847854614,-1,1436
6.644586801528931,-1,1436
6.644587993621826,-1,1436
6.644587993621826,-1,1436
6.644588947296143,-1,1436
6.644589900970459,-1,1436
6.644590854644775,-1,1436
6.644590854644775,-1,1436
6.644776821136475,1,602
6.645129919052124,-1,1436
6.64513087272644,-1,1436
6.64513087272644,-1,1436
6.645131826400757,-1,1436
6.645131826400757,-1,1436
6.645132780075073,-1,1436
6.645132780075073,-1,1436
6.645172834396362,1,66
6.646742820739746,-1,1436
6.646744012832642,-1,1436
6.646744966506958,-1,1436
6.646787881851196,1,94
6.646816968917847,1,1116
6.6468470096588135,1,66
6.648068904876709,-1,1436
6.648069858551025,-1,1436
6.648070812225342,-1,1436
6.648070812225342,-1,1436
6.6482439041137695,1,94
6.648661851882935,-1,1436
6.648687839508057,1,94
6.648810863494873,-1,1436
6.6488118171691895,-1,1436
6.6488118171691895,-1,1436
6.6488378047943115,1,94
6.650161981582642,-1,1436
6.650161981582642,-1,1436
6.650162935256958,-1,1436
6.650163888931274,-1,1436
6.650163888931274,-1,1436
6.650164842605591,-1,1436
6.650165796279907,-1,1436
6.650165796279907,-1,1436
6.650195837020874,1,94
6.651203870773315,-1,1436
6.651204824447632,-1,1436
6.651204824447632,-1,1436
6.651225805282593,1,94
6.652069807052612,-1,1436
6.653584957122803,-1,66
6.660821914672852,-1,1436
6.660823822021484,-1,1436
6.660825967788696,-1,1436
6.660907983779907,1,94
6.66277289390564,-1,1436
6.6627748012542725,-1,1436
6.662776947021484,-1,1436
6.662778854370117,-1,1436
6.662779808044434,-1,1436
6.662782907485962,-1,1436
6.662850856781006,1,66
6.6629509925842285,1,66
6.663205862045288,-1,1436
6.6632068157196045,-1,1436
6.6632080078125,-1,1436
6.663208961486816,-1,1436
6.663209915161133,-1,1436
6.663256883621216,1,602
6.664708852767944,-1,1436
6.664709806442261,-1,1436
6.664710998535156,-1,1436
6.664710998535156,-1,1436
6.664711952209473,-1,1436
6.664712905883789,-1,1436
6.6647138595581055,-1,1436
6.664799928665161,1,66
6.665072917938232,-1,1436
6.665072917938232,-1,1436
6.665073871612549,-1,1436
6.665104866027832,1,94
6.666465997695923,-1,1436
6.666466951370239,-1,1436
6.666467905044556,-1,1436
6.666468858718872,-1,1436
6.6664698123931885,-1,1436
6.6664698123931885,-1,1436
6.666471004486084,-1,1436
6.6664719581604,-1,1436
6.6664719581604,-1,1436
6.666472911834717,-1,1436
6.666473865509033,-1,1436
6.666473865509033,-1,1436
6.66647481918335,-1,1436
6.666513919830322,1,94
6.66653299331665,1,94
6.668268918991089,-1,1436
6.668269872665405,-1,1436
6.668270826339722,-1,1436
6.6683349609375,1,602
6.669440984725952,-1,1436
6.66944694519043,-1,1436
6.669447898864746,-1,1436
6.6694488525390625,-1,1436
6.669449806213379,-1,1436
6.669449806213379,-1,1436
6.669554948806763,1,66
6.671305894851685,-1,1096
6.671306848526001,-1,1436
6.671306848526001,-1,1436
6.671352863311768,1,66
6.671445846557617,1,66
6.672680854797363,-1,1436
6.67268180847168,-1,1436
6.672683000564575,-1,1436
6.672683954238892,-1,1436
6.672684907913208,-1,1436
6.672685861587524,-1,1436
6.672686815261841,-1,1436
6.672686815261841,-1,1436
6.67277979850769,1,602
6.674105882644653,-1,1436
6.674107789993286,-1,1436
6.674109935760498,-1,1436
6.6741859912872314,1,66
6.675436973571777,-1,1436
6.675436973571777,-1,1436
6.675437927246094,-1,1436
6.67543888092041,-1,1436
6.67543888092041,-1,1436
6.675439834594727,-1,1436
6.675440788269043,-1,1436
6.675440788269043,-1,1436
6.6754419803619385,-1,1436
6.675442934036255,-1,1436
6.675442934036255,-1,1436
6.675443887710571,-1,1436
6.675443887710571,-1,1436
6.675444841384888,-1,1436
6.675444841384888,-1,1436
6.675445795059204,-1,1436
6.6754469871521,-1,1436
6.675447940826416,-1,1436
6.67560601234436,1,1138
6.675993919372559,-1,1436
6.675994873046875,-1,1436
6.675994873046875,-1,1436
6.676031827926636,1,66
6.677390813827515,-1,1436
6.67739200592041,-1,1436
6.677393913269043,-1,1436
6.677394866943359,-1,1436
6.677395820617676,-1,1436
6.677397012710571,-1,1436
6.677397966384888,-1,1436
6.677398920059204,-1,1436
6.677400827407837,-1,1436
6.677401781082153,-1,1436
6.677402973175049,-1,1436
6.677477836608887,1,94
6.677550792694092,1,66
6.6791839599609375,-1,1436
6.679184913635254,-1,1436
6.679186820983887,-1,1436
6.679188013076782,-1,1436
6.679286003112793,1,602
6.680511951446533,-1,1436
6.680511951446533,-1,1436
6.68051290512085,-1,1436
6.6805408000946045,1,66
6.680607795715332,1,66
6.681998014450073,-1,1436
6.68199896812439,-1,1436
6.68199896812439,-1,1436
6.681999921798706,-1,1436
6.6820008754730225,-1,1436
6.682001829147339,-1,1436
6.682001829147339,-1,1436
6.682002782821655,-1,1436
6.682003974914551,-1,1436
6.682004928588867,-1,1436
6.682005882263184,-1,1436
6.682005882263184,-1,1436
6.6820068359375,-1,1436
6.682007789611816,-1,1436
6.682008981704712,-1,1436
6.682009935379028,-1,1436
6.682009935379028,-1,1436
6.682010889053345,-1,1436
6.682011842727661,-1,1436
6.6820127964019775,-1,1436
6.6820127964019775,-1,1436
6.682013988494873,-1,1436
6.6820149421691895,-1,1436
6.68206787109375,1,94
6.68222188949585,1,1138
6.6830949783325195,-1,1436
6.683096885681152,-1,1436
6.683096885681152,-1,1436
6.683097839355469,-1,1436
6.683098793029785,-1,1436
6.68311882019043,-1,1436
6.683120012283325,-1,1436
6.683120965957642,-1,1436
6.683121919631958,-1,1436
6.683122873306274,-1,1436
6.683123826980591,-1,1436
6.683160781860352,1,94
6.6832239627838135,1,66
6.685817003250122,-1,1436
6.685818910598755,-1,1436
6.685819864273071,-1,1436
6.685822010040283,-1,1436
6.685823917388916,-1,1436
6.685825824737549,-1,1436
6.685978889465332,1,602
6.68611478805542,-1,1436
6.686116933822632,-1,1436
6.686117887496948,-1,1436
6.686118841171265,-1,1436
6.686119794845581,-1,1436
6.6861748695373535,1,94
6.687524795532227,-1,1436
6.690224885940552,-1,1436
6.690226793289185,-1,1436
6.69022798538208,-1,1436
6.69031286239624,1,66
6.691475868225098,-1,1436
6.691476821899414,-1,1436
6.69147801399231,-1,1436
6.691479921340942,-1,1436
6.691480875015259,-1,1436
6.691481828689575,-1,1436
6.691482782363892,-1,1436
6.691483974456787,-1,1436
6.6914849281311035,-1,1436
6.69148588180542,-1,1436
6.691486835479736,-1,1436
6.691487789154053,-1,1436
6.691488981246948,-1,1436
6.691490888595581,-1,1436
6.6914918422698975,-1,1436
6.691492795944214,-1,1436
6.691493988037109,-1,1436
6.691494941711426,-1,1436
6.691495895385742,-1,1436
6.691496849060059,-1,1436
6.691497802734375,-1,1436
6.6917338371276855,1,602
6.693466901779175,-1,1436
6.693467855453491,-1,1436
6.693516969680786,1,602
6.694309949874878,-1,1436
6.694310903549194,-1,1436
6.694312810897827,-1,1436
6.694314956665039,-1,1436
6.694316864013672,-1,1436
6.694319009780884,-1,1436
6.694358825683594,-1,1436
6.694360971450806,-1,1436
6.6943628787994385,-1,1436
6.6944358348846436,1,66
6.694941997528076,-1,1436
6.694943904876709,-1,1436
6.6949968338012695,1,94
6.696366786956787,-1,1436
6.696368932723999,-1,1436
6.696370840072632,-1,1436
6.696371793746948,-1,1436
6.69637393951416,-1,1436
6.696375846862793,-1,1436
6.696377992630005,-1,1436
6.696379899978638,-1,1436
6.696380853652954,-1,1436
6.696382999420166,-1,1436
6.696384906768799,-1,1436
6.696385860443115,-1,1436
6.696388006210327,-1,1436
6.69638991355896,-1,1436
6.696390867233276,-1,1436
6.696393013000488,-1,1436
6.696394920349121,-1,1436
6.696439981460571,1,94
6.696451902389526,1,94
6.697098016738892,-1,1436
6.697098970413208,-1,1436
6.697099924087524,-1,1436
6.697149991989136,1,602
6.699776887893677,-1,1436
6.699840784072876,1,94
6.701291799545288,-1,1436
6.701292991638184,-1,1436
6.7012939453125,-1,1436
6.701294898986816,-1,1436
6.701551914215088,1,94
6.7029969692230225,-1,1436
6.702998876571655,-1,1436
6.702999830245972,-1,1436
6.703107833862305,1,66
6.704209804534912,-1,1436
6.704211950302124,-1,1436
6.70421290397644,-1,1436
6.704213857650757,-1,1436
6.704216003417969,-1,1436
6.704217910766602,-1,1436
6.704218864440918,-1,1436
6.704223871231079,-1,1436
6.704225778579712,-1,1436
