delta_time,direction,length
6.603945016860962,-1,1436
6.603946208953857,-1,1436
6.603947162628174,-1,1436
6.604145050048828,1,1126
6.619659185409546,-1,56
6.6256701946258545,-1,1436
6.636384010314941,-1,1354
6.636386156082153,-1,1354
6.63638710975647,-1,1354
6.6363890171051025,-1,1354
6.636390209197998,-1,1354
6.6363911628723145,-1,1354
6.636393070220947,-1,1354
6.636395215988159,-1,1354
6.636396169662476,-1,1354
6.636397123336792,-1,1354
6.636399030685425,-1,1354
6.636399984359741,-1,1354
6.636401176452637,-1,1354
6.6365320682525635,1,66
6.636774063110352,1,602
6.64746618270874,-1,1436
6.647468090057373,-1,1436
6.647594213485718,1,54
6.651044130325317,-1,1354
6.65104603767395,-1,1354
6.651048183441162,-1,1354
6.6510491371154785,-1,1354
6.651051044464111,-1,1354
6.651051998138428,-1,1354
6.651053190231323,-1,1354
6.65105414390564,-1,1354
6.651055097579956,-1,1354
6.651057004928589,-1,1354
6.651058197021484,-1,1354
6.651188135147095,1,66
6.651296138763428,1,66
6.662880182266235,-1,1436
6.662882089614868,-1,1436
6.662883043289185,-1,1436
6.662883996963501,-1,1436
6.662886142730713,-1,1436
6.662887096405029,-1,1436
6.662888050079346,-1,1436
6.662890195846558,-1,1436
6.662891149520874,-1,1436
6.663034200668335,1,54
6.666550159454346,-1,1354
6.666553020477295,-1,1354
6.66655421257019,-1,1354
6.666556119918823,-1,1354
6.66655707359314,-1,1354
6.666559219360352,-1,1354
6.666560173034668,-1,1354
6.666562080383301,-1,1354
6.666563034057617,-1,1354
6.666565179824829,-1,1354
6.6665661334991455,-1,1354
6.666567087173462,-1,1354
6.666568040847778,-1,1436
6.66657018661499,-1,1436
6.666571140289307,-1,1436
6.666572093963623,-1,1436
6.666574001312256,-1,1436
6.666575193405151,-1,1436
6.666576147079468,-1,1436
6.666577100753784,-1,1436
6.666578054428101,-1,1436
6.6665802001953125,-1,350
6.666729211807251,1,602
6.666845083236694,1,590
6.667600154876709,1,54
6.667818069458008,1,602
6.669304132461548,1,1436
6.669305086135864,1,1436
6.669337034225464,1,910
6.6819469928741455,-1,1436
6.681949138641357,-1,1436
6.681950092315674,-1,1436
6.681951999664307,-1,1436
6.6819541454315186,-1,1436
6.681955099105835,-1,1436
6.681956052780151,-1,1436
6.681958198547363,-1,1436
6.68195915222168,-1,1436
6.681960105895996,-1,1436
6.6819610595703125,-1,1436
6.681962013244629,-1,1436
6.681963205337524,-1,1436
6.681965112686157,-1,1436
6.681966066360474,-1,1436
6.682078123092651,1,54
6.682308197021484,1,590
6.6861231327056885,-1,1436
6.686125040054321,-1,1436
6.686125040054321,-1,1436
6.686125993728638,-1,1436
6.686127185821533,-1,1436
6.68612813949585,-1,1436
6.68612813949585,-1,1436
6.686129093170166,-1,1436
6.686130046844482,-1,1436
6.686131000518799,-1,1436
6.686132192611694,-1,1436
6.686133146286011,-1,1436
6.686134099960327,-1,1436
6.686134099960327,-1,1436
6.6861350536346436,-1,1436
6.68613600730896,-1,1436
6.68613600730896,-1,1436
6.686138153076172,-1,1436
6.686138153076172,-1,1436
6.686139106750488,-1,1436
6.686140060424805,-1,1436
6.686141014099121,-1,1436
6.686142206192017,-1,1436
6.686143159866333,-1,1436
6.686144113540649,-1,1436
6.686145067214966,-1,1436
6.686513185501099,1,590
6.687631130218506,-1,1436
6.687632083892822,-1,1436
6.687633037567139,-1,1436
6.687633037567139,-1,1436
6.687633991241455,-1,1436
6.687635183334351,-1,1436
6.687636137008667,-1,1436
6.687636137008667,-1,1436
6.687637090682983,-1,1436
6.6876380443573,-1,1436
6.687638998031616,-1,1436
6.687640190124512,-1,1436
6.6877570152282715,1,1436
6.687766075134277,1,236
6.689656019210815,-1,1436
6.689657211303711,-1,1436
6.689658164978027,-1,1436
6.689658164978027,-1,1436
6.689659118652344,-1,1436
6.68966007232666,-1,1436
6.68966007232666,-1,1436
6.689661026000977,-1,1436
6.689661026000977,-1,1436
6.689662218093872,-1,1436
6.6896631717681885,-1,1436
6.6896631717681885,-1,1436
6.689665079116821,-1,1436
6.689666032791138,-1,1436
6.689666032791138,-1,1436
6.689666986465454,-1,1436
6.68966817855835,-1,1436
6.68966817855835,-1,1436
6.689669132232666,-1,1436
6.689828157424927,1,590
6.6900200843811035,-1,1436
6.6900200843811035,-1,1436
6.690047025680542,1,54
6.690834999084473,-1,1436
6.690836191177368,-1,1436
6.690837144851685,-1,1436
6.690885066986084,1,54
6.697562217712402,-1,1436
6.697563171386719,-1,1436
6.697564125061035,-1,1436
6.697564125061035,-1,1436
6.697565078735352,-1,1436
6.697566032409668,-1,1436
6.697623014450073,1,590
6.697668075561523,1,54
6.702030181884766,-1,56
6.706093072891235,-1,56
6.7258830070495605,-1,1436
6.726006984710693,1,54
6.768532037734985,-1,1436
6.768532991409302,-1,1436
6.768534183502197,-1,1436
6.768656015396118,1,54
6.773927211761475,-1,1354
6.773928165435791,-1,1354
6.773929119110107,-1,1354
6.773929119110107,-1,1354
6.773930072784424,-1,1354
6.77393102645874,-1,1354
6.773932218551636,-1,1354
6.773933172225952,-1,1354
6.773933172225952,-1,1354
6.7739341259002686,-1,1354
6.773935079574585,-1,1354
6.773936033248901,-1,1354
6.773936986923218,-1,1354
6.773936986923218,-1,1354
6.773938179016113,-1,1354
6.77393913269043,-1,1354
6.773940086364746,-1,1436
6.773940086364746,-1,1436
6.7739410400390625,-1,1436
6.773941993713379,-1,1436
6.773943185806274,-1,1436
6.774022102355957,1,66
6.7740771770477295,1,66
6.774221181869507,1,54
6.7744011878967285,1,602
6.775905132293701,1,1436
6.77591609954834,1,1264
6.7778260707855225,-1,1436
6.777828216552734,-1,1436
6.777830123901367,-1,1436
6.777831077575684,-1,1436
6.77783203125,-1,1436
6.777832984924316,-1,1436
6.7779381275177,1,54
6.7808661460876465,-1,1436
6.780868053436279,-1,1436
6.780869007110596,-1,1436
6.780869007110596,-1,1436
6.780870199203491,-1,1436
6.780871152877808,-1,1436
6.780872106552124,-1,1436
6.78087306022644,-1,1436
6.780874013900757,-1,1436
6.780874013900757,-1,1436
6.780875205993652,-1,1436
6.780876159667969,-1,1436
6.780877113342285,-1,206
6.781046152114868,1,1104
6.781846046447754,-1,1436
6.78184700012207,-1,1436
6.781908988952637,1,54
6.782232999801636,-1,1436
6.782234191894531,-1,56
6.788290023803711,-1,1354
6.7882912158966064,-1,1354
6.788293123245239,-1,1354
6.788294076919556,-1,1354
6.788295030593872,-1,1354
6.7882959842681885,-1,1354
6.788297176361084,-1,1354
6.7882981300354,-1,1354
6.788299083709717,-1,1354
6.788300037384033,-1,1354
6.78830099105835,-1,1354
6.788302183151245,-1,1354
6.7883031368255615,-1,1354
6.788304090499878,-1,1354
6.788305044174194,-1,1354
6.788408041000366,1,602
6.788453102111816,1,66
6.788596153259277,1,602
6.793865203857422,-1,1436
6.793866157531738,-1,1436
6.793867111206055,-1,1436
6.793868064880371,-1,1436
6.7938690185546875,-1,1436
6.793870210647583,-1,1436
6.793870210647583,-1,1436
6.793871164321899,-1,1436
6.793872117996216,-1,1436
6.793873071670532,-1,1436
6.793874025344849,-1,1436
6.793874025344849,-1,1436
6.793966054916382,1,54
6.794041156768799,1,54
6.799357175827026,-1,56
6.801443099975586,-1,66
6.801444053649902,-1,56
6.801505088806152,1,590
6.803845167160034,-1,1354
6.803846120834351,-1,1354
6.803848028182983,-1,1354
6.803849220275879,-1,1354
6.803850173950195,-1,1354
6.803852081298828,-1,1354
6.8038530349731445,-1,1354
6.803853988647461,-1,1354
6.803856134414673,-1,1354
6.803857088088989,-1,1354
6.803858041763306,-1,1354
6.803860187530518,-1,1354
6.803861141204834,-1,1354
6.80386209487915,-1,1354
6.803918123245239,1,66
6.803948163986206,1,66
6.804533004760742,1,602
6.806632995605469,-1,1436
6.806635141372681,-1,1436
6.806636095046997,-1,1436
6.8066370487213135,-1,1436
6.80663800239563,-1,1436
6.806639194488525,-1,1436
6.806687116622925,1,1104
6.806734085083008,1,54
6.8380491733551025,-1,426
6.838191032409668,1,66
6.8571929931640625,-1,56
6.882853984832764,-1,1436
6.882856130599976,-1,1436
6.882857084274292,-1,1436
6.882858037948608,-1,1436
6.882858991622925,-1,1436
6.88286018371582,-1,1436
6.883090019226074,1,590
6.886767148971558,-1,1436
6.886768102645874,-1,1436
6.886770009994507,-1,1436
6.886908054351807,1,54
6.88795804977417,-1,1436
6.887960195541382,-1,1436
6.887961149215698,-1,1436
6.887962102890015,-1,1436
6.8879640102386475,-1,1436
6.888056993484497,1,54
6.889384984970093,-1,1436
6.889387130737305,-1,1436
6.889388084411621,-1,1436
6.8893890380859375,-1,56
6.88947606086731,1,54
6.892776012420654,-1,1436
6.892778158187866,-1,1436
6.892779111862183,-1,1436
6.892780065536499,-1,1436
6.892782211303711,-1,1436
6.892783164978027,-1,1436
6.892784118652344,-1,1436
6.892786026000977,-1,1436
6.892787218093872,-1,1436
6.8927881717681885,-1,1436
6.892789125442505,-1,1436
6.892791032791138,-1,1436
6.892791986465454,-1,1436
6.892794132232666,-1,1436
6.892795085906982,-1,1436
6.893007040023804,1,1126
6.895734071731567,-1,1352
6.8958210945129395,1,54
6.897850036621094,-1,1436
6.897852182388306,-1,1436
6.897853136062622,-1,1436
6.8978540897369385,-1,1436
6.897855997085571,-1,1436
6.897857189178467,-1,1436
6.897858142852783,-1,1436
6.897860050201416,-1,1436
6.897971153259277,1,54
6.900214195251465,-1,1436
6.900217056274414,-1,1436
6.900220155715942,-1,1436
6.900222063064575,-1,1436
6.900223016738892,-1,1436
6.9002251625061035,-1,1436
6.90022611618042,-1,1436
6.900227069854736,-1,1436
6.900229215621948,-1,1436
6.900230169296265,-1,1436
6.900231122970581,-1,1436
6.900233030319214,-1,1436
6.900235176086426,-1,1436
6.900236129760742,-1,1436
6.900238037109375,-1,1436
6.900238990783691,-1,1436
6.900240182876587,-1,1436
6.900241136550903,-1,1436
6.900436162948608,1,1126
6.903091192245483,-1,1436
6.903093099594116,-1,1436
6.903094053268433,-1,1436
6.903095006942749,-1,1436
6.903097152709961,-1,1436
6.903098106384277,-1,1436
6.903191089630127,1,54
6.906929016113281,-1,1436
6.906931161880493,-1,1436
6.90693211555481,-1,1436
6.906933069229126,-1,1436
6.906934022903442,-1,1436
6.906935214996338,-1,1436
6.906937122344971,-1,1436
6.906938076019287,-1,1436
6.9069390296936035,-1,1436
6.906941175460815,-1,1436
6.906942129135132,-1,1436
6.906943082809448,-1,1436
6.906944036483765,-1,1436
6.906946182250977,-1,1436
6.906947135925293,-1,1436
6.907348155975342,1,1126
6.911437034606934,-1,1436
6.91143798828125,-1,1436
6.9114391803741455,-1,1436
6.911441087722778,-1,1436
6.911442041397095,-1,1436
6.911444187164307,-1,1436
6.911445140838623,-1,1354
6.9114460945129395,-1,1354
6.911448001861572,-1,1354
6.911449193954468,-1,1354
6.911450147628784,-1,1354
6.911451101303101,-1,1354
6.911453008651733,-1,1354
6.911454200744629,-1,1354
6.911455154418945,-1,1354
6.911456108093262,-1,1354
6.9114580154418945,-1,1354
6.91145920753479,-1,1354
6.9114601612091064,-1,1354
6.911461114883423,-1,1354
6.911465167999268,-1,1354
6.9114670753479,-1,1354
6.911468029022217,-1,1354
6.911469221115112,-1,1354
6.911471128463745,-1,1354
6.9114720821380615,-1,1354
6.911473035812378,-1,1354
6.91147518157959,-1,1354
6.911561012268066,1,66
6.911603212356567,1,66
6.911617994308472,1,54
6.9119181632995605,1,66
6.917382001876831,-1,1436
6.917384147644043,-1,1436
6.917386054992676,-1,1436
6.917600154876709,1,590
6.917756080627441,1,54
6.9254469871521,-1,1354
6.9254491329193115,-1,1354
6.925450086593628,-1,1354
6.925451040267944,-1,1354
6.925451993942261,-1,1354
6.925454139709473,-1,1354
6.925455093383789,-1,1354
6.9254560470581055,-1,1354
6.925457000732422,-1,1354
6.925459146499634,-1,1354
6.92546010017395,-1,1354
6.925461053848267,-1,1354
6.9254631996154785,-1,1354
6.925464153289795,-1,1354
6.925465106964111,-1,1354
6.925584077835083,1,602
6.925648212432861,1,66
6.9259490966796875,1,1116
6.940945148468018,-1,1354
6.940948009490967,-1,1354
6.940949201583862,-1,1354
6.940950155258179,-1,1354
6.940951108932495,-1,1354
6.940953016281128,-1,1354
6.940954208374023,-1,1354
6.94095516204834,-1,1354
6.940957069396973,-1,1354
6.940959215164185,-1,1354
6.940960168838501,-1,1354
6.940961122512817,-1,1354
6.94096302986145,-1,1354
6.940963983535767,-1,1354
6.941114187240601,1,66
6.941208124160767,1,66
6.941650152206421,1,602
6.961308002471924,-1,56
6.966681003570557,-1,1436
6.9666831493377686,-1,1436
6.966684103012085,-1,1436
6.966685056686401,-1,1436
6.966686010360718,-1,1436
6.966687202453613,-1,1436
6.96668815612793,-1,1436
6.966904163360596,1,54
6.968008995056152,-1,1436
6.968011140823364,-1,1436
6.968012094497681,-1,1436
6.968156099319458,1,590
6.974982023239136,-1,1436
6.974985122680664,-1,1436
6.974987030029297,-1,1436
6.974987983703613,-1,1436
6.974989175796509,-1,1436
6.974991083145142,-1,1436
6.974992036819458,-1,1436
6.974992990493774,-1,1436
6.975221157073975,1,54
6.9785521030426025,-1,1436
6.978555202484131,-1,1436
6.978557109832764,-1,1436
6.97855806350708,-1,1436
6.9785590171813965,-1,1436
6.978561162948608,-1,1436
6.978562116622925,-1,1436
6.978563070297241,-1,1436
6.978565216064453,-1,1436
6.9785661697387695,-1,1436
6.978567123413086,-1,1436
6.978569030761719,-1,1436
6.978569984436035,-1,450
6.978571176528931,-1,1436
6.9785730838775635,-1,1436
6.97857403755188,-1,1436
6.978576183319092,-1,1436
6.978761196136475,1,66
6.979143142700195,1,1104
6.98570704460144,-1,1436
6.985710144042969,-1,1436
6.985711097717285,-1,1436
6.985712051391602,-1,1436
6.9857141971588135,-1,1436
6.98571515083313,-1,1436
6.985716104507446,-1,1436
6.985718011856079,-1,1436
6.985719203948975,-1,1436
6.985962152481079,1,54
6.987330198287964,-1,1436
6.987332105636597,-1,1436
6.987333059310913,-1,1436
6.987335205078125,-1,1436
6.987336158752441,-1,1436
6.987337112426758,-1,1436
6.987339019775391,-1,1436
6.987340211868286,-1,1436
6.9873411655426025,-1,1436
6.987342119216919,-1,1436
6.987344026565552,-1,1436
6.987345218658447,-1,1436
6.987346172332764,-1,1436
6.9873480796813965,-1,1436
6.987349033355713,-1,1436
6.987349987030029,-1,1436
6.987352132797241,-1,1436
6.988002061843872,1,1104
6.989594221115112,-1,1436
6.9895970821380615,-1,1436
6.989598035812378,-1,1436
6.989598989486694,-1,1436
6.98960018157959,-1,1436
6.989602088928223,-1,1436
6.989603042602539,-1,1436
6.9896039962768555,-1,1436
6.989606142044067,-1,1436
6.989607095718384,-1,1436
6.9896080493927,-1,1436
6.989609003067017,-1,1436
6.9896111488342285,-1,1436
6.989612102508545,-1,1436
6.989613056182861,-1,1436
6.989615201950073,-1,1436
6.98961615562439,-1,1436
6.989617109298706,-1,1436
6.9896180629730225,-1,1436
6.989619016647339,-1,1436
6.989621162414551,-1,1436
6.989622116088867,-1,1436
6.989623069763184,-1,1436
6.9896240234375,-1,1436
6.990281105041504,1,1104
6.992400169372559,-1,1436
6.992403030395508,-1,1436
6.992403984069824,-1,1436
6.99240517616272,-1,1436
6.9924070835113525,-1,1436
6.992408037185669,-1,1436
6.992408990859985,-1,1436
6.992410182952881,-1,1436
6.992411136627197,-1,1436
6.99241304397583,-1,1436
6.9924139976501465,-1,1436
6.992416143417358,-1,1436
6.992417097091675,-1,1436
6.992418050765991,-1,1436
6.992419004440308,-1,1436
6.992420196533203,-1,1436
6.992422103881836,-1,1436
6.992423057556152,-1,1436
6.992424011230469,-1,1436
6.992426156997681,-1,1436
6.992427110671997,-1,1436
6.9924280643463135,-1,1436
6.99242901802063,-1,1436
6.993060111999512,1,590
6.99778413772583,-1,1436
6.997786045074463,-1,1436
6.997786998748779,-1,1436
6.997788190841675,-1,1436
6.997790098190308,-1,1436
6.997791051864624,-1,1436
6.99779200553894,-1,1436
6.997793197631836,-1,1436
6.997794151306152,-1,1436
6.997796058654785,-1,1436
6.997797012329102,-1,1436
6.997798204421997,-1,1436
6.998545169830322,1,1126
6.999167203903198,-1,56
6.999169111251831,-1,1436
6.9991700649261475,-1,1436
6.999172210693359,-1,1436
6.999173164367676,-1,1436
6.999174118041992,-1,1436
6.999317169189453,1,54
6.999728202819824,1,590
7.000351190567017,-1,1436
7.000353097915649,-1,1436
7.000354051589966,-1,1436
7.000571012496948,1,54
7.005650997161865,-1,1436
7.0056540966033936,-1,1436
7.00565505027771,-1,1436
7.005867004394531,1,54
7.008998155593872,-1,734
7.009119987487793,1,54
7.020315170288086,-1,56
7.046231031417847,-1,1436
7.046235084533691,-1,1436
7.046377182006836,1,54
7.046560049057007,1,54
7.048382997512817,-1,1354
7.048385143280029,-1,1354
7.048386096954346,-1,1354
7.0483880043029785,-1,1354
7.048389196395874,-1,1354
7.048391103744507,-1,1354
7.048392057418823,-1,1354
7.04839301109314,-1,1354
7.048395156860352,-1,1354
7.048396110534668,-1,1354
7.048397064208984,-1,1354
7.048399209976196,-1,1354
7.048400163650513,-1,1354
7.048401117324829,-1,1354
7.048403024673462,-1,1354
7.048404216766357,-1,1354
7.048405170440674,-1,1354
7.04840612411499,-1,1354
7.048407077789307,-1,1354
7.048408031463623,-1,1354
7.048410177230835,-1,1354
7.048412084579468,-1,1354
7.048548221588135,1,66
7.048910140991211,1,602
7.055148124694824,-1,1436
7.062746047973633,-1,1354
7.062748193740845,-1,1354
7.062751054763794,-1,1354
7.06275200843811,-1,1354
7.062754154205322,-1,1354
7.062755107879639,-1,1354
7.0627570152282715,-1,1354
7.062758207321167,-1,1354
7.062759160995483,-1,1354
7.0627601146698,-1,1354
7.062762022018433,-1,1354
7.062763214111328,-1,1354
7.062765121459961,-1,1354
7.062766075134277,-1,1354
7.062767028808594,-1,1354
7.062768220901489,-1,1354
7.062901020050049,1,602
7.063197135925293,1,602
7.075271129608154,-1,1436
7.0752739906311035,-1,1436
7.075276136398315,-1,1436
7.075277090072632,-1,1436
7.075278043746948,-1,1436
7.07528018951416,-1,1436
7.075281143188477,-1,1436
7.075282096862793,-1,1436
7.075570106506348,1,54
7.077600002288818,-1,1436
7.07760214805603,-1,1436
7.077603101730347,-1,1436
7.0776050090789795,-1,1436
7.077606201171875,-1,1436
7.077608108520508,-1,1436
7.077609062194824,-1,1436
7.077610015869141,-1,1436
7.0776121616363525,-1,1436
7.077613115310669,-1,1436
7.077614068984985,-1,1436
7.077616214752197,-1,1436
7.077617168426514,-1,1354
7.07761812210083,-1,1354
7.0776190757751465,-1,1354
7.077621221542358,-1,1354
7.077622175216675,-1,1354
7.077623128890991,-1,1354
7.077735185623169,1,66
7.077791213989258,1,590
7.078029155731201,1,66
7.079063177108765,-1,1436
7.079064130783081,-1,1436
7.0790650844573975,-1,1436
7.07906699180603,-1,1436
7.079068183898926,-1,1436
7.079069137573242,-1,1436
7.079070091247559,-1,1436
7.079071044921875,-1,1436
7.079071998596191,-1,1436
7.079074144363403,-1,1436
7.07907509803772,-1,1436
7.079124212265015,-1,1436
7.079125165939331,-1,1436
7.079127073287964,-1,1436
7.07912802696228,-1,1436
7.079361200332642,1,1126
7.086044073104858,-1,1436
7.086045026779175,-1,1436
7.086047172546387,-1,1436
7.086048126220703,-1,1436
7.0860490798950195,-1,1436
7.0860490798950195,-1,1436
7.086050033569336,-1,1436
7.086050987243652,-1,1436
7.0861451625823975,1,54
7.086305141448975,1,54
7.092588186264038,-1,1436
7.092590093612671,-1,1436
7.092754125595093,1,590
7.103801012039185,-1,56
7.105771064758301,-1,56
7.11297607421875,-1,56
7.116919040679932,-1,710
7.117058038711548,1,66
7.121916055679321,1,1436
7.121920108795166,1,1436
7.121924161911011,1,1436
7.122128009796143,-1,464
7.122421026229858,1,86
7.1227030754089355,1,54
7.144726991653442,-1,1436
7.164293050765991,-1,1436
7.1642961502075195,-1,1436
7.164297103881836,-1,1436
7.164298057556152,-1,1436
7.164299011230469,-1,1436
7.164301156997681,-1,1436
7.164497137069702,1,54
7.167766094207764,-1,1436
7.1677680015563965,-1,1436
7.167770147323608,-1,1436
7.167772054672241,-1,1436
7.167773008346558,-1,1436
7.167776107788086,-1,1436
7.167777061462402,-1,1436
7.167779207229614,-1,1436
7.167780160903931,-1,1436
7.1677820682525635,-1,1436
7.16778302192688,-1,1436
7.16793417930603,1,590
7.169201135635376,-1,1436
7.169202089309692,-1,1436
7.169203996658325,-1,1436
7.16933798789978,1,590
7.16975998878479,-1,1436
7.173299074172974,-1,1436
7.17330002784729,-1,1436
7.1733012199401855,-1,1354
7.173303127288818,-1,1436
7.173304080963135,-1,1436
7.173305034637451,-1,1354
7.173305988311768,-1,1436
7.1733081340789795,-1,1436
7.173379182815552,1,602
7.1734230518341064,1,54
7.173532009124756,1,66
7.1756110191345215,-1,1436
7.175612211227417,-1,1436
7.175613164901733,-1,1436
7.175615072250366,-1,1436
7.175616025924683,-1,1436
7.175617218017578,-1,1436
7.175619125366211,-1,1436
7.175621032714844,-1,1436
7.17562198638916,-1,1436
7.175623178482056,-1,1436
7.175624132156372,-1,1436
7.1756250858306885,-1,1436
7.175740003585815,1,590
7.176860094070435,-1,1436
7.176862001419067,-1,1436
7.176863193511963,-1,1436
7.176864147186279,-1,1354
7.176865100860596,-1,1354
7.176866054534912,-1,1354
7.176868200302124,-1,1354
7.17686915397644,-1,1436
7.176870107650757,-1,1436
7.176871061325073,-1,1436
7.176941156387329,1,66
7.177030086517334,1,590
7.1770851612091064,1,66
7.177433013916016,-1,1436
7.177434206008911,-1,1436
7.177542209625244,1,54
7.177655220031738,1,1436
7.177673101425171,1,750
7.18035101890564,-1,1354
7.181889057159424,-1,1436
7.185901165008545,-1,1354
7.185903072357178,-1,1354
7.185904026031494,-1,1354
7.18590521812439,-1,1354
7.185906171798706,-1,1354
7.186034202575684,1,66
7.186216115951538,1,66
7.186392068862915,-1,1354
7.186394214630127,-1,1354
7.186506032943726,1,66
7.1866090297698975,1,66
7.190766096115112,-1,1354
7.190768003463745,-1,1354
7.190769195556641,-1,1354
7.190860986709595,1,66
7.191009998321533,1,66
7.194791078567505,-1,56
7.194792985916138,-1,1354
7.194794178009033,-1,1354
7.19479513168335,-1,1354
7.194894075393677,1,602
7.19501519203186,1,66
7.197190999984741,-1,1354
7.197193145751953,-1,1354
7.1971940994262695,-1,1354
7.197196006774902,-1,1354
7.19726300239563,1,66
7.197365999221802,1,66
7.198814153671265,-1,258
7.198881149291992,1,66
7.206434011459351,-1,1354
7.2064361572265625,-1,1354
7.206437110900879,-1,1354
7.206439018249512,-1,1354
7.206440210342407,-1,1354
7.20644211769104,-1,1354
7.206557989120483,1,66
7.206704139709473,1,66
7.210062026977539,-1,1354
7.210066080093384,-1,1354
7.210067987442017,-1,1354
7.210071086883545,-1,1354
7.210271120071411,1,602
7.210508108139038,1,66
7.211374998092651,-1,1354
7.21137809753418,-1,1354
7.2114951610565186,1,66
7.21156120300293,1,66
7.215574026107788,-1,1436
7.215578079223633,-1,1436
7.215579986572266,-1,1436
7.215581178665161,-1,1436
7.215583086013794,-1,1436
7.21558403968811,-1,1436
7.21573805809021,1,590
7.215963125228882,1,54
7.217097997665405,-1,1354
7.217100143432617,-1,1354
7.217101097106934,-1,1354
7.217101097106934,-1,1354
7.21710205078125,-1,1436
7.217103004455566,-1,1436
7.217104196548462,-1,1436
7.217105150222778,-1,1436
7.217106103897095,-1,1436
7.217107057571411,-1,1436
7.2171080112457275,-1,1436
7.217109203338623,-1,1436
7.2171101570129395,-1,1436
7.2171101570129395,-1,1436
7.217112064361572,-1,1436
7.217112064361572,-1,1436
7.217113018035889,-1,1436
7.217114210128784,-1,1436
7.217115163803101,-1,1436
7.217116117477417,-1,1436
7.21711802482605,-1,1436
7.217119216918945,-1,1436
7.217203140258789,1,66
7.21772313117981,1,66
7.217868089675903,1,1436
7.217892169952393,1,236
7.218512058258057,1,54
7.21909499168396,-1,1436
7.2190961837768555,-1,1436
7.219097137451172,-1,1436
7.219098091125488,-1,1436
7.219099044799805,-1,1436
7.219099998474121,-1,1436
7.219099998474121,-1,1436
7.219101190567017,-1,1436
7.219102144241333,-1,1436
7.219103097915649,-1,1436
7.219104051589966,-1,1436
7.219105005264282,-1,1436
7.219106197357178,-1,1436
7.219107151031494,-1,1436
7.219107151031494,-1,1436
7.2191081047058105,-1,1436
7.219109058380127,-1,1436
7.219110012054443,-1,1436
7.219111204147339,-1,1436
7.219111204147339,-1,1436
7.219112157821655,-1,1436
7.219113111495972,-1,1436
7.219114065170288,-1,1436
7.219543218612671,1,590
7.2205750942230225,-1,1436
7.220576047897339,-1,1436
7.220578193664551,-1,1436
7.220579147338867,-1,1436
7.220580101013184,-1,1436
7.220582008361816,-1,1436
7.220583200454712,-1,1436
7.220584154129028,-1,1436
7.220585107803345,-1,1436
7.2205870151519775,-1,1436
7.220588207244873,-1,1436
7.220590114593506,-1,1436
7.220591068267822,-1,1436
7.220592021942139,-1,1436
7.220593214035034,-1,1436
7.220595121383667,-1,1436
7.220931053161621,1,1104
7.222166061401367,-1,1436
7.222168207168579,-1,1436
7.2221691608428955,-1,1436
7.222170114517212,-1,1436
7.222172021865845,-1,1436
7.22217321395874,-1,1436
7.222175121307373,-1,1436
7.2221760749816895,-1,1436
7.222177028656006,-1,1436
7.222178220748901,-1,1354
7.222180128097534,-1,1354
7.222181081771851,-1,1354
7.22226619720459,1,66
7.222305059432983,1,590
7.222431182861328,1,66
7.225647211074829,-1,1354
7.225649118423462,-1,1354
7.225650072097778,-1,1354
7.2257280349731445,1,602
7.2258381843566895,1,66
7.229615211486816,-1,1354
7.229618072509766,-1,1354
7.229619026184082,-1,1354
7.229759216308594,1,66
7.229948043823242,1,66
7.231673002243042,-1,1354
7.231675148010254,-1,1354
7.23167610168457,-1,1354
7.2317681312561035,1,66
7.231893062591553,1,66
7.235183000564575,-1,56
7.2351861000061035,-1,1026
7.235330104827881,1,590
7.252767086029053,-1,1354
7.265459060668945,-1,1436
7.265462160110474,-1,1436
7.26546311378479,-1,1436
7.265465021133423,-1,1436
7.265466213226318,-1,1436
7.265467166900635,-1,1436
7.265681028366089,1,54
7.268079996109009,-1,1436
7.268083095550537,-1,1436
7.2680840492248535,-1,1436
7.268086194992065,-1,1436
7.268087148666382,-1,1436
7.268088102340698,-1,1436
7.268089056015015,-1,1436
7.268090009689331,-1,1436
7.268092155456543,-1,1436
7.268093109130859,-1,1436
7.268094062805176,-1,1436
7.268326044082642,1,54
7.270888090133667,-1,1436
7.270891189575195,-1,1436
7.270892143249512,-1,1436
7.2708940505981445,-1,1436
7.270895004272461,-1,1436
7.270897150039673,-1,1436
7.270898103713989,-1,1436
7.270900011062622,-1,1436
7.270901203155518,-1,1436
7.270902156829834,-1,1436
7.270904064178467,-1,1436
7.270905017852783,-1,1436
7.270906209945679,-1,1436
7.270907163619995,-1,1436
7.2709081172943115,-1,1436
7.270909070968628,-1,1436
7.271456003189087,1,1126
7.2736170291900635,-1,1436
7.273619174957275,-1,1436
7.273621082305908,-1,1436
7.273622035980225,-1,1436
7.273622989654541,-1,1436
7.273625135421753,-1,1436
7.273626089096069,-1,1436
7.273627042770386,-1,1436
7.273627996444702,-1,1436
7.273629188537598,-1,1436
7.2736310958862305,-1,1436
7.273632049560547,-1,1436
7.273634195327759,-1,1436
7.273635149002075,-1,1436
7.273637056350708,-1,1436
7.273638010025024,-1,1436
7.27363920211792,-1,1436
7.273641109466553,-1,1436
7.273642063140869,-1,1436
7.2736430168151855,-1,1436
7.274245023727417,1,1126
7.275236129760742,-1,1436
7.275238990783691,-1,1436
7.275240182876587,-1,1436
7.27524209022522,-1,1436
7.275243043899536,-1,1436
7.275245189666748,-1,1436
