delta_time,direction,length
8.365219116210938,-1,1436
8.365219116210938,-1,1436
8.365219116210938,-1,64
8.365312099456787,1,54
8.373869180679321,-1,56
8.373914003372192,1,1104
8.384765148162842,-1,1436
8.384765148162842,-1,1436
8.384765148162842,-1,1436
8.384765148162842,-1,1092
8.384883165359497,1,54
8.399296998977661,-1,1436
8.399296998977661,-1,1436
8.399296998977661,-1,1436
8.399296998977661,-1,1092
8.399408102035522,1,590
8.417570114135742,-1,1436
8.417570114135742,-1,1436
8.417570114135742,-1,1436
8.417570114135742,-1,1092
8.417570114135742,-1,1436
8.417570114135742,-1,1436
8.417570114135742,-1,1360
8.417570114135742,-1,1436
8.417570114135742,-1,1436
8.417570114135742,-1,524
8.417732000350952,1,54
8.434152126312256,-1,56
8.43484616279602,-1,1436
8.434921026229858,1,590
8.435211181640625,-1,1436
8.435211181640625,-1,1360
8.435211181640625,-1,1436
8.435281038284302,1,54
8.436256170272827,-1,1436
8.436256170272827,-1,1360
8.436314105987549,1,54
8.441688060760498,-1,56
8.450792074203491,-1,1436
8.450792074203491,-1,1436
8.450792074203491,-1,1436
8.450792074203491,-1,128
8.450792074203491,-1,1436
8.450792074203491,-1,1436
8.450792074203491,-1,1360
8.450936079025269,1,54
8.467950105667114,-1,1436
8.467950105667114,-1,1436
8.467950105667114,-1,1060
8.468065977096558,1,590
8.468355178833008,-1,56
8.484527111053467,-1,1436
8.484527111053467,-1,1436
8.484527111053467,-1,1360
8.484637975692749,1,54
8.499242067337036,-1,1436
8.499242067337036,-1,1436
8.499242067337036,-1,1436
8.499242067337036,-1,64
8.499242067337036,-1,1436
8.499242067337036,-1,1436
8.499242067337036,-1,1360
8.499242067337036,-1,1436
8.499242067337036,-1,364
8.499413967132568,1,54
8.501652956008911,-1,1436
8.501652956008911,-1,1436
8.501652956008911,-1,1360
8.501749992370605,1,590
8.53319501876831,-1,1436
8.53319501876831,-1,1436
8.53319501876831,-1,1436
8.53319501876831,-1,64
8.53319501876831,-1,1436
8.53319501876831,-1,1436
8.53319501876831,-1,1360
8.53319501876831,-1,1436
8.53319501876831,-1,878
8.533363103866577,1,54
8.535959959030151,-1,1436
8.535959959030151,-1,236
8.536033153533936,1,590
8.549278974533081,-1,1436
8.549278974533081,-1,1436
8.549278974533081,-1,396
8.54947304725647,1,54
8.58315396308899,-1,56
8.585278987884521,-1,1436
8.585278987884521,-1,1436
8.585278987884521,-1,1360
8.585278987884521,-1,1436
8.585278987884521,-1,1436
8.585278987884521,-1,1360
8.585278987884521,-1,1436
8.585278987884521,-1,878
8.585416078567505,1,54
8.601255178451538,-1,1436
8.601255178451538,-1,1436
8.601255178451538,-1,1360
8.601371049880981,1,590
8.620078086853027,-1,1436
8.620078086853027,-1,1436
8.620078086853027,-1,1436
8.620078086853027,-1,578
8.620175123214722,1,54
8.63467001914978,-1,1436
8.63467001914978,-1,1436
8.63467001914978,-1,1436
8.63467001914978,-1,64
8.63479495048523,1,54
8.651757001876831,-1,1436
8.651757001876831,-1,1436
8.651757001876831,-1,1436
8.651757001876831,-1,1092
8.651924133300781,1,54
8.66765809059143,-1,1436
8.66765809059143,-1,1436
8.66765809059143,-1,1436
8.66765809059143,-1,1092
8.667788028717041,1,590
8.68413496017456,-1,1436
8.68413496017456,-1,1436
8.68413496017456,-1,1436
8.68413496017456,-1,128
8.684256076812744,1,54
8.68586015701294,-1,1436
8.68586015701294,-1,1264
8.685927152633667,1,54
8.702067136764526,-1,1436
8.702067136764526,-1,1436
8.702067136764526,-1,1360
8.702186107635498,1,590
8.719014167785645,-1,1436
8.719014167785645,-1,1436
8.719014167785645,-1,1436
8.719014167785645,-1,642
8.719145059585571,1,54
8.72979998588562,1,1104
8.817366123199463,-1,56
8.824819087982178,-1,56
8.857069969177246,-1,56
8.893782138824463,1,590
8.912144184112549,-1,590
8.94986605644226,1,1436
8.94986605644226,1,258
8.957436084747314,1,54
8.972851991653442,1,1436
8.972851991653442,1,1436
8.972851991653442,1,1360
8.972957134246826,1,1436
8.972957134246826,1,814
9.027443170547485,-1,56
9.043351173400879,-1,56
9.06639814376831,-1,56
9.06639814376831,-1,56
9.149419069290161,1,590
9.177078008651733,-1,590
9.177078008651733,-1,590
9.177078008651733,-1,590
9.177078008651733,-1,590
9.177078008651733,-1,590
9.177078008651733,-1,590
9.177078008651733,-1,590
9.177078008651733,-1,372
9.177078008651733,-1,590
9.177078008651733,-1,590
9.177261114120483,1,54
9.214816093444824,-1,1436
9.214816093444824,-1,1436
9.214816093444824,-1,396
9.215007066726685,1,54
9.215166091918945,1,590
9.271653175354004,-1,590
9.271653175354004,-1,590
9.271653175354004,-1,590
9.271653175354004,-1,590
9.271653175354004,-1,590
9.271653175354004,-1,590
9.271653175354004,-1,590
9.271653175354004,-1,590
9.271653175354004,-1,590
9.271653175354004,-1,590
9.271653175354004,-1,590
9.271653175354004,-1,590
9.271871089935303,1,590
9.329537153244019,-1,590
9.365323066711426,-1,590
9.365323066711426,-1,590
9.365323066711426,-1,590
9.365323066711426,-1,590
9.365323066711426,-1,590
9.365323066711426,-1,590
9.365323066711426,-1,590
9.365323066711426,-1,590
9.365323066711426,-1,590
9.365323066711426,-1,590
9.365323066711426,-1,590
9.365323066711426,-1,590
9.365323066711426,-1,590
9.365323066711426,-1,590
9.365565061569214,1,1104
9.366729974746704,-1,56
9.383304119110107,1,54
9.46120309829712,-1,590
9.46120309829712,-1,590
9.46120309829712,-1,590
9.46120309829712,-1,590
9.46120309829712,-1,590
9.46120309829712,-1,590
9.46120309829712,-1,590
9.46120309829712,-1,590
9.46120309829712,-1,590
9.46120309829712,-1,590
9.46120309829712,-1,590
9.46120309829712,-1,590
9.46120309829712,-1,590
9.46120309829712,-1,590
9.46120309829712,-1,590
9.46120309829712,-1,590
9.461438179016113,1,590
9.497805118560791,-1,590
9.54108715057373,1,54
9.55590295791626,-1,590
9.55590295791626,-1,590
9.55590295791626,-1,590
9.55590295791626,-1,590
9.55590295791626,-1,590
9.55590295791626,-1,590
9.55590295791626,-1,590
9.55590295791626,-1,590
9.55590295791626,-1,590
9.55590295791626,-1,590
9.55590295791626,-1,590
9.55590295791626,-1,590
9.55590295791626,-1,590
9.55590295791626,-1,590
9.55590295791626,-1,590
9.55590295791626,-1,590
9.55590295791626,-1,590
9.55590295791626,-1,590
9.556183099746704,1,1104
9.649680137634277,-1,590
9.649680137634277,-1,590
9.649680137634277,-1,590
9.649680137634277,-1,590
9.649680137634277,-1,590
9.649680137634277,-1,590
9.649680137634277,-1,590
9.649680137634277,-1,590
9.649680137634277,-1,590
9.649680137634277,-1,590
9.649680137634277,-1,590
9.649680137634277,-1,590
9.649680137634277,-1,590
9.649680137634277,-1,590
9.649680137634277,-1,590
9.649680137634277,-1,590
9.649680137634277,-1,590
9.649680137634277,-1,590
9.649680137634277,-1,590
9.649680137634277,-1,590
9.650099039077759,1,1126
9.65031099319458,1,1436
9.65031099319458,1,1436
9.65031099319458,1,910
9.656151056289673,-1,1104
9.657778024673462,1,1104
9.667093992233276,1,1436
9.667093992233276,1,258
9.687275171279907,-1,1436
9.687275171279907,-1,1436
9.687275171279907,-1,910
9.687395095825195,1,54
9.739618062973022,-1,1436
9.739618062973022,-1,236
9.739727973937988,1,54
9.743833065032959,-1,590
9.743833065032959,-1,590
9.743833065032959,-1,590
9.743833065032959,-1,590
9.743833065032959,-1,590
9.743833065032959,-1,590
9.743833065032959,-1,590
9.743833065032959,-1,590
9.743833065032959,-1,590
9.743833065032959,-1,590
9.743833065032959,-1,590
9.743833065032959,-1,590
9.743833065032959,-1,590
9.743833065032959,-1,590
9.743833065032959,-1,590
9.743833065032959,-1,590
9.743833065032959,-1,590
9.743833065032959,-1,590
9.743833065032959,-1,590
9.743833065032959,-1,590
9.743833065032959,-1,590
9.743833065032959,-1,590
9.743833065032959,-1,56
9.743833065032959,-1,56
9.744132995605469,1,590
9.746381998062134,1,1436
9.746381998062134,1,1436
9.746381998062134,1,396
9.760435104370117,-1,66
9.760435104370117,-1,56
9.761070966720581,-1,1436
9.761070966720581,-1,1436
9.761070966720581,-1,396
9.761162042617798,1,54
9.806874990463257,-1,56
9.806995153427124,1,590
9.837414026260376,-1,590
9.837414026260376,-1,590
9.837414026260376,-1,590
9.837414026260376,-1,590
9.837414026260376,-1,590
9.837414026260376,-1,590
9.837414026260376,-1,590
9.837414026260376,-1,590
9.837414026260376,-1,590
9.837414026260376,-1,590
9.837414026260376,-1,590
9.837414026260376,-1,590
9.837414026260376,-1,590
9.837414026260376,-1,590
9.837414026260376,-1,590
9.837414026260376,-1,590
9.837414026260376,-1,590
9.837414026260376,-1,590
9.837414026260376,-1,590
9.837414026260376,-1,590
9.837414026260376,-1,590
9.837414026260376,-1,590
9.837414026260376,-1,590
9.837414026260376,-1,590
9.837752103805542,1,54
9.84023904800415,-1,56
9.840311050415039,1,590
9.845673084259033,-1,1436
9.845673084259033,-1,1436
9.845673084259033,-1,1360
9.845673084259033,-1,1436
9.845673084259033,-1,1436
9.845673084259033,-1,974
9.845827102661133,1,54
9.862236976623535,-1,1436
9.862236976623535,-1,1436
9.862236976623535,-1,1436
9.862236976623535,-1,514
9.86236310005188,1,590
9.864485025405884,-1,1436
9.864485025405884,-1,1436
9.864485025405884,-1,1436
9.864485025405884,-1,64
9.86465311050415,1,54
9.880484104156494,-1,1436
9.880484104156494,-1,1436
9.880484104156494,-1,1436
9.880484104156494,-1,578
9.880484104156494,-1,1436
9.880484104156494,-1,1436
9.880484104156494,-1,1360
9.880666971206665,1,590
9.88566517829895,-1,1436
9.88566517829895,-1,1436
9.88566517829895,-1,1436
9.88566517829895,-1,128
9.88566517829895,-1,1436
9.88566517829895,-1,1436
9.88566517829895,-1,460
9.885903120040894,1,54
9.88656497001648,1,1436
9.88656497001648,1,258
9.886659145355225,1,1436
9.886659145355225,1,1264
9.896818161010742,-1,1436
9.896818161010742,-1,1436
9.896818161010742,-1,1360
9.896818161010742,-1,1436
9.896818161010742,-1,1436
9.896818161010742,-1,460
9.896974086761475,1,54
9.904819011688232,-1,1436
9.904819011688232,-1,1436
9.904819011688232,-1,1360
9.905003070831299,1,54
9.91278600692749,-1,1436
9.91278600692749,-1,1436
9.91278600692749,-1,1436
9.91278600692749,-1,128
9.912939071655273,1,54
9.915289163589478,-1,1436
9.915289163589478,-1,750
9.915438175201416,1,54
9.917409181594849,-1,1436
9.917409181594849,-1,1436
9.917409181594849,-1,1360
9.917409181594849,-1,1436
9.917409181594849,-1,1436
9.917409181594849,-1,1360
9.917409181594849,-1,1436
9.917409181594849,-1,1436
9.917409181594849,-1,1360
9.917409181594849,-1,1436
9.917409181594849,-1,1436
9.917409181594849,-1,1360
9.91768217086792,1,54
9.931908130645752,-1,590
9.931908130645752,-1,590
9.931908130645752,-1,590
9.931908130645752,-1,590
9.931908130645752,-1,590
9.931908130645752,-1,590
9.931908130645752,-1,590
9.931908130645752,-1,590
9.931908130645752,-1,590
9.931908130645752,-1,590
9.931908130645752,-1,590
9.931908130645752,-1,590
9.931908130645752,-1,590
9.931908130645752,-1,590
9.931908130645752,-1,590
9.931908130645752,-1,590
9.931908130645752,-1,590
9.931908130645752,-1,590
9.931908130645752,-1,590
9.931908130645752,-1,590
9.931908130645752,-1,590
9.931908130645752,-1,590
9.931908130645752,-1,590
9.931908130645752,-1,590
9.931908130645752,-1,590
9.931908130645752,-1,590
9.932262182235718,1,54
9.93358302116394,-1,1436
9.93358302116394,-1,1028
9.933716058731079,1,590
9.940348148345947,-1,1436
9.940348148345947,-1,1436
9.940348148345947,-1,910
9.940459966659546,1,54
9.956737995147705,-1,1436
9.956737995147705,-1,1436
9.956737995147705,-1,1360
9.956873178482056,1,590
9.973093032836914,-1,56
9.973170042037964,1,1126
9.978062152862549,-1,1436
9.978062152862549,-1,1436
9.978062152862549,-1,482
9.978229999542236,1,54
9.979647159576416,-1,66
9.979647159576416,-1,56
9.979745149612427,1,590
10.001721143722534,-1,1104
10.00186800956726,1,54
10.0310959815979,-1,590
10.0310959815979,-1,590
10.0310959815979,-1,590
10.0310959815979,-1,590
10.0310959815979,-1,590
10.0310959815979,-1,590
10.0310959815979,-1,590
10.0310959815979,-1,590
10.0310959815979,-1,590
10.0310959815979,-1,590
10.0310959815979,-1,590
10.0310959815979,-1,590
10.0310959815979,-1,590
10.0310959815979,-1,590
10.0310959815979,-1,590
10.0310959815979,-1,590
10.0310959815979,-1,590
10.0310959815979,-1,590
10.0310959815979,-1,590
10.0310959815979,-1,590
10.0310959815979,-1,590
10.0310959815979,-1,590
10.0310959815979,-1,590
10.0310959815979,-1,590
10.0310959815979,-1,590
10.0310959815979,-1,590
10.0310959815979,-1,590
10.0310959815979,-1,590
10.031982183456421,1,590
10.042967081069946,-1,56
10.059002161026001,-1,1436
10.059002161026001,-1,1436
10.059002161026001,-1,910
10.0592041015625,1,54
10.062782049179077,1,1436
10.062782049179077,1,1436
10.062782049179077,1,440
10.06624698638916,-1,56
10.06895899772644,-1,1436
10.06895899772644,-1,1436
10.06895899772644,-1,910
10.069085121154785,1,54
10.073529958724976,-1,1436
10.073529958724976,-1,1436
10.073529958724976,-1,1360
10.073677062988281,1,590
10.0953049659729,-1,1436
10.0953049659729,-1,1436
10.0953049659729,-1,482
10.095429182052612,1,54
10.111891031265259,-1,56
10.119776010513306,-1,1436
10.119776010513306,-1,1436
10.119776010513306,-1,1360
10.119776010513306,-1,1436
10.119776010513306,-1,1328
10.11992597579956,1,54
10.124765157699585,-1,1436
10.124765157699585,-1,1436
10.124765157699585,-1,1360
10.124765157699585,-1,1436
10.124765157699585,-1,1436
10.124765157699585,-1,1360
10.124765157699585,-1,1436
10.124765157699585,-1,1436
10.124765157699585,-1,1360
10.124916076660156,1,54
10.14185905456543,-1,590
10.14185905456543,-1,590
10.14185905456543,-1,590
10.14185905456543,-1,590
10.14185905456543,-1,590
10.14185905456543,-1,590
10.14185905456543,-1,590
10.14185905456543,-1,590
10.14185905456543,-1,590
10.14185905456543,-1,590
10.14185905456543,-1,590
10.14185905456543,-1,590
10.14185905456543,-1,590
10.14185905456543,-1,590
10.14185905456543,-1,590
10.14185905456543,-1,590
10.14185905456543,-1,590
10.14185905456543,-1,590
10.14185905456543,-1,590
10.14185905456543,-1,590
10.14185905456543,-1,590
10.14185905456543,-1,590
10.14185905456543,-1,590
10.14185905456543,-1,590
10.14185905456543,-1,590
10.14185905456543,-1,590
10.14185905456543,-1,590
10.14185905456543,-1,590
10.14185905456543,-1,590
10.14185905456543,-1,590
10.142255067825317,1,590
10.157818078994751,-1,56
10.157896995544434,1,590
10.225283145904541,-1,1436
10.225283145904541,-1,1436
10.225283145904541,-1,1436
10.225283145904541,-1,256
10.225419998168945,1,590
10.22689700126648,-1,1436
10.22689700126648,-1,1436
10.22689700126648,-1,1360
10.22689700126648,-1,1436
10.22689700126648,-1,1436
10.22689700126648,-1,1360
10.22689700126648,-1,1436
10.22689700126648,-1,1436
10.22689700126648,-1,1360
10.22689700126648,-1,1436
10.22689700126648,-1,1436
10.22689700126648,-1,1360
10.22689700126648,-1,1436
10.227079153060913,1,590
10.227436065673828,-1,1436
10.227436065673828,-1,1382
10.227436065673828,-1,1436
10.227436065673828,-1,1436
10.227436065673828,-1,202
10.227529048919678,1,590
10.229129076004028,-1,1436
10.229129076004028,-1,1436
10.229129076004028,-1,1360
10.229129076004028,-1,1436
10.229129076004028,-1,1436
10.229129076004028,-1,1360
10.229228973388672,1,54
10.232164144515991,-1,1436
10.232164144515991,-1,1436
10.232164144515991,-1,1436
10.232164144515991,-1,128
10.232298135757446,1,54
10.236072063446045,-1,590
10.236072063446045,-1,590
10.236072063446045,-1,590
10.236072063446045,-1,590
10.236072063446045,-1,590
10.236072063446045,-1,590
10.236072063446045,-1,590
10.236072063446045,-1,590
10.236072063446045,-1,590
10.236072063446045,-1,590
10.236072063446045,-1,590
10.236072063446045,-1,590
10.236072063446045,-1,590
10.236072063446045,-1,590
10.236072063446045,-1,590
10.236072063446045,-1,590
10.236072063446045,-1,590
10.236072063446045,-1,590
10.236072063446045,-1,590
10.236072063446045,-1,590
10.236072063446045,-1,590
10.236072063446045,-1,590
10.236072063446045,-1,590
10.236072063446045,-1,590
10.236072063446045,-1,590
10.236072063446045,-1,590
10.236072063446045,-1,590
10.236072063446045,-1,590
10.236072063446045,-1,590
10.236072063446045,-1,590
10.236072063446045,-1,590
10.236072063446045,-1,590
10.236525058746338,1,54
10.25098204612732,-1,1436
10.25098204612732,-1,1436
10.25098204612732,-1,1436
10.25098204612732,-1,1092
10.25111198425293,1,590
10.271852016448975,-1,1436
10.271852016448975,-1,1436
10.271852016448975,-1,482
10.271972179412842,1,54
10.291463136672974,-1,56
10.291537046432495,1,1126
10.33053708076477,-1,590
10.33053708076477,-1,590
10.33053708076477,-1,590
10.33053708076477,-1,590
10.33053708076477,-1,590
10.33053708076477,-1,590
10.33053708076477,-1,590
10.33053708076477,-1,590
10.33053708076477,-1,590
10.33053708076477,-1,590
10.33053708076477,-1,590
10.33053708076477,-1,590
10.33053708076477,-1,590
10.33053708076477,-1,590
10.33053708076477,-1,590
10.33053708076477,-1,590
10.33053708076477,-1,590
10.33053708076477,-1,590
10.33053708076477,-1,590
10.33053708076477,-1,590
10.33053708076477,-1,590
10.33053708076477,-1,590
10.33053708076477,-1,590
10.33053708076477,-1,590
10.33053708076477,-1,590
10.33053708076477,-1,590
10.33053708076477,-1,590
10.33053708076477,-1,590
10.33053708076477,-1,590
10.33053708076477,-1,590
10.33053708076477,-1,590
10.33053708076477,-1,590
10.330932140350342,1,54
10.330993175506592,-1,590
10.330993175506592,-1,590
10.33103895187378,1,54
10.341909170150757,-1,56
10.342013120651245,1,590
10.363471031188965,1,1436
10.363471031188965,1,794
10.365586042404175,-1,56
10.384883165359497,-1,56
10.414518117904663,-1,1104
10.424431085586548,-1,590
10.424431085586548,-1,590
10.424431085586548,-1,590
10.424431085586548,-1,590
10.424431085586548,-1,590
10.424431085586548,-1,590
10.424431085586548,-1,590
10.424431085586548,-1,590
10.424431085586548,-1,590
10.424431085586548,-1,590
10.424431085586548,-1,590
10.424431085586548,-1,590
10.424431085586548,-1,590
10.424431085586548,-1,590
10.424431085586548,-1,590
10.424431085586548,-1,590
10.424431085586548,-1,590
10.424431085586548,-1,590
10.424431085586548,-1,590
10.424431085586548,-1,590
10.424431085586548,-1,590
10.424431085586548,-1,590
10.424431085586548,-1,590
10.424431085586548,-1,590
10.424431085586548,-1,590
10.424431085586548,-1,590
10.424431085586548,-1,590
10.424431085586548,-1,590
10.424431085586548,-1,590
10.424431085586548,-1,590
10.424431085586548,-1,590
10.424431085586548,-1,590
10.42483401298523,1,54
10.424926042556763,-1,590
10.424926042556763,-1,590
10.424926042556763,-1,590
10.424926042556763,-1,590
10.424926042556763,-1,590
10.424926042556763,-1,590
10.425037145614624,1,54
10.45716905593872,-1,56
10.457267045974731,1,590
10.457962989807129,1,54
10.470983028411865,-1,1436
10.470983028411865,-1,258
10.471110105514526,1,54
10.509222984313965,1,590
10.518567085266113,-1,590
10.518567085266113,-1,590
10.518567085266113,-1,590
10.518567085266113,-1,590
10.518567085266113,-1,590
10.518567085266113,-1,590
10.518567085266113,-1,590
10.518567085266113,-1,590
10.518567085266113,-1,590
10.518567085266113,-1,590
10.518567085266113,-1,590
10.518567085266113,-1,590
10.518567085266113,-1,590
10.518567085266113,-1,590
10.518567085266113,-1,590
10.518567085266113,-1,590
10.518567085266113,-1,590
10.518567085266113,-1,590
10.518567085266113,-1,590
10.518567085266113,-1,590
10.518567085266113,-1,590
10.518567085266113,-1,590
10.518567085266113,-1,590
10.518567085266113,-1,590
10.518567085266113,-1,590
10.518567085266113,-1,590
10.518567085266113,-1,590
10.518567085266113,-1,590
10.518567085266113,-1,590
10.518567085266113,-1,590
10.518567085266113,-1,590
10.518567085266113,-1,590
10.518992185592651,1,54
10.519060134887695,-1,590
10.519060134887695,-1,590
10.519060134887695,-1,590
10.519060134887695,-1,590
10.519060134887695,-1,590
10.519060134887695,-1,590
10.519060134887695,-1,590
10.519060134887695,-1,590
10.519060134887695,-1,590
10.519060134887695,-1,590
10.519175052642822,1,54
10.54756212234497,-1,1436
10.54756212234497,-1,1436
10.54756212234497,-1,1436
10.54756212234497,-1,1028
10.54756212234497,-1,1436
10.54756212234497,-1,1436
10.54756212234497,-1,1360
10.54756212234497,-1,1436
10.54756212234497,-1,1436
10.54756212234497,-1,1360
10.54756212234497,-1,1436
10.54756212234497,-1,1436
10.54756212234497,-1,1360
10.54756212234497,-1,1436
10.54756212234497,-1,1436
10.54756212234497,-1,1382
10.54756212234497,-1,1436
10.54756212234497,-1,1436
10.54756212234497,-1,1360
10.54756212234497,-1,1436
10.54756212234497,-1,1436
10.54756212234497,-1,1360
10.54756212234497,-1,1436
10.54756212234497,-1,1198
10.54799199104309,1,54
10.55781102180481,-1,1436
10.55781102180481,-1,750
10.55801010131836,1,1126
10.567164182662964,-1,1436
10.567164182662964,-1,236
10.567366123199463,1,54
10.59178900718689,-1,56
10.591909170150757,1,1126
10.61716604232788,-1,590
10.61716604232788,-1,590
10.61716604232788,-1,590
10.61716604232788,-1,590
10.61716604232788,-1,590
10.61716604232788,-1,590
10.61716604232788,-1,590
10.61716604232788,-1,590
10.61716604232788,-1,590
10.61716604232788,-1,590
10.61716604232788,-1,590
10.61716604232788,-1,590
10.61716604232788,-1,590
10.61716604232788,-1,590
10.61716604232788,-1,590
10.61716604232788,-1,590
10.61716604232788,-1,590
10.61716604232788,-1,590
10.61716604232788,-1,590
10.61716604232788,-1,590
10.61716604232788,-1,590
10.61716604232788,-1,590
10.61716604232788,-1,590
10.61716604232788,-1,590
10.61716604232788,-1,590
10.61716604232788,-1,590
10.61716604232788,-1,340
10.61763596534729,1,54
10.622416019439697,-1,1436
10.62251615524292,1,590
10.63303518295288,1,1436
10.63303518295288,1,1436
10.63303518295288,1,1436
10.63303518295288,1,514
10.65661096572876,-1,1286
10.65740704536438,1,1436
10.65740704536438,1,322
10.673578023910522,-1,1436
10.673578023910522,-1,1436
10.673578023910522,-1,1360
10.673578023910522,-1,1436
10.673578023910522,-1,1436
10.673578023910522,-1,460
10.673851013183594,1,54
10.685904026031494,-1,56
10.689988136291504,-1,1436
10.689988136291504,-1,1436
10.689988136291504,-1,1360
10.689988136291504,-1,1436
10.689988136291504,-1,1436
10.689988136291504,-1,1360
10.690184116363525,1,590
10.705104112625122,-1,1436
10.705104112625122,-1,1436
10.705104112625122,-1,1060
10.705238103866577,1,54
10.70770001411438,-1,1436
10.70770001411438,-1,1436
10.70770001411438,-1,910
10.707812070846558,1,54
10.723029136657715,-1,1436
10.723029136657715,-1,1436
10.723029136657715,-1,1360
10.723159074783325,1,590
10.724262952804565,-1,1436
10.724262952804565,-1,1436
10.724262952804565,-1,1436
10.724262952804565,-1,578
10.724262952804565,-1,1436
10.724262952804565,-1,1436
10.724262952804565,-1,1360
10.724395990371704,1,54
10.726137161254883,-1,56
10.726137161254883,-1,56
10.741934061050415,-1,1436
10.741934061050415,-1,1436
10.741934061050415,-1,1436
10.741934061050415,-1,642
10.741934061050415,-1,1436
10.741934061050415,-1,1436
10.741934061050415,-1,974
10.742107152938843,1,54
10.75034499168396,-1,56
10.757040977478027,-1,1436
10.757040977478027,-1,1436
10.757040977478027,-1,1360
10.757040977478027,-1,1436
10.757040977478027,-1,1436
10.757040977478027,-1,1360
10.757040977478027,-1,1436
10.757040977478027,-1,878
10.757209062576294,1,590
10.773833990097046,-1,1436
10.773833990097046,-1,1436
10.773833990097046,-1,1360
10.773833990097046,-1,1436
10.773833990097046,-1,1436
10.773833990097046,-1,1360
10.773990154266357,1,54
10.836565971374512,-1,204
10.836682081222534,1,590
10.839787006378174,-1,1436
10.839787006378174,-1,1436
10.839787006378174,-1,910
10.839920043945312,1,590
10.843873023986816,1,590
10.859004974365234,-1,590
10.859097957611084,1,1104
10.875112056732178,-1,1436
10.875112056732178,-1,1436
10.875112056732178,-1,1360
10.875112056732178,-1,1436
10.87523603439331,1,54
10.875478982925415,-1,1436
10.875478982925415,-1,1360
10.875478982925415,-1,1436
10.875478982925415,-1,1436
10.875581979751587,1,54
10.876474142074585,-1,1360
10.876474142074585,-1,1436
10.876474142074585,-1,942
10.876629114151001,1,54
10.886592149734497,1,1436
10.886592149734497,1,280
10.886600017547607,-1,1436
10.886600017547607,-1,1436
10.886600017547607,-1,1360
10.886763095855713,1,590
10.886965036392212,-1,1436
10.886965036392212,-1,1436
10.886965036392212,-1,996
10.88704514503479,1,54
10.890217065811157,-1,1436
10.890217065811157,-1,1436
10.890217065811157,-1,1360
10.890290975570679,1,54
10.912101030349731,-1,1436
10.912101030349731,-1,1350
10.912211179733276,1,590
10.94968295097351,1,1436
10.94968295097351,1,794
10.952286005020142,-1,56
10.954365968704224,-1,56
10.980523109436035,-1,66
10.980523109436035,-1,56
11.02971601486206,1,1436
11.02971601486206,1,280
11.029728174209595,-1,56
11.04536509513855,-1,56
11.061179161071777,-1,1436
11.061179161071777,-1,1264
11.061371088027954,1,54
11.122876167297363,-1,66
11.122876167297363,-1,56
11.122979164123535,1,1126
11.141462087631226,1,1436
11.141462087631226,1,280
11.172137022018433,-1,1436
11.172137022018433,-1,1286
11.172260046005249,1,54
11.172755002975464,1,1436
11.172755002975464,1,258
11.186141014099121,1,1436
11.186141014099121,1,236
11.216623067855835,-1,56
11.2168550491333,1,1126
11.22993016242981,-1,1436
11.22993016242981,-1,1436
11.22993016242981,-1,1436
11.22993016242981,-1,514
11.230066061019897,1,54
11.237107992172241,-1,56
11.23720908164978,1,1104
11.265805006027222,-1,66
11.265805006027222,-1,56
11.266363143920898,-1,1436
11.266363143920898,-1,1436
11.266363143920898,-1,996
11.266532182693481,1,54
11.266855955123901,1,590
11.269510984420776,-1,1436
11.269510984420776,-1,1436
11.269510984420776,-1,1360
11.269510984420776,-1,1436
11.270044088363647,1,54
11.270452976226807,-1,1436
11.270452976226807,-1,1360
11.270452976226807,-1,1436
11.270452976226807,-1,1436
11.270815134048462,1,54
11.27099609375,-1,1360
11.272354125976562,-1,1436
11.27245306968689,1,54
11.27376103401184,-1,1436
11.27376103401184,-1,1436
11.27376103401184,-1,706
11.273847103118896,1,54
11.280760049819946,-1,1436
11.280760049819946,-1,1436
11.280760049819946,-1,1436
11.280760049819946,-1,578
11.280760049819946,-1,1436
11.280760049819946,-1,1436
11.280760049819946,-1,1360
11.281074047088623,1,590
11.281231164932251,-1,66
11.281231164932251,-1,56
11.281346082687378,1,590
11.29068398475647,-1,1436
11.29068398475647,-1,1436
11.29068398475647,-1,1060
11.290824174880981,1,54
11.310199975967407,-1,56
11.314598083496094,-1,1436
11.314598083496094,-1,1436
11.314598083496094,-1,910
11.314742088317871,1,54
11.330249071121216,-1,56
11.362823963165283,-1,1436
11.362823963165283,-1,1436
11.362823963165283,-1,1360
11.362823963165283,-1,1436
11.362823963165283,-1,1436
11.362823963165283,-1,974
11.362970113754272,1,590
11.366924047470093,-1,1436
11.366924047470093,-1,1436
11.366924047470093,-1,1360
11.367179155349731,1,54
11.36976408958435,-1,1436
11.36976408958435,-1,1436
11.36976408958435,-1,1436
11.36976408958435,-1,1092
11.36976408958435,-1,1436
11.36976408958435,-1,1436
11.36976408958435,-1,460
11.370066165924072,1,54
11.373629093170166,-1,1436
11.373629093170166,-1,1436
11.373629093170166,-1,1360
11.373629093170166,-1,1436
11.373629093170166,-1,1436
11.373629093170166,-1,1360
11.373629093170166,-1,1436
11.373629093170166,-1,1436
11.373629093170166,-1,1038
11.373816967010498,1,590
11.375105142593384,-1,1436
11.375204086303711,1,590
11.375256061553955,-1,1436
11.375256061553955,-1,1360
11.375256061553955,-1,1436
11.375256061553955,-1,1436
