delta_time,direction,length
16.6097149848938,1,66
16.622069120407104,-1,1354
16.62534213066101,-1,1354
16.625343084335327,-1,1354
16.625344038009644,-1,1354
16.6254301071167,1,66
16.63499903678894,-1,1354
16.635000944137573,-1,1354
16.63509511947632,1,66
16.652202129364014,-1,590
16.652374029159546,1,1104
16.65571403503418,-1,1354
16.655946016311646,-1,1354
16.655948162078857,-1,1354
16.655949115753174,-1,1354
16.655951023101807,-1,1354
16.655951976776123,-1,1354
16.655954122543335,-1,1354
16.656028032302856,-1,1354
16.65602993965149,-1,1354
16.656031131744385,-1,1354
16.656105041503906,1,66
16.65632700920105,1,602
16.746443033218384,-1,1354
16.746448040008545,-1,1354
16.74677300453186,1,66
16.748707056045532,-1,1354
16.74870800971985,-1,1354
16.748708963394165,-1,1354
16.74871015548706,-1,1354
16.74871015548706,-1,1354
16.748711109161377,-1,1354
16.748712062835693,-1,1354
16.74871301651001,-1,1354
16.74871301651001,-1,1354
16.748713970184326,-1,1354
16.74871516227722,-1,1354
16.74871516227722,-1,1354
16.748716115951538,-1,1354
16.748717069625854,-1,1354
16.74871802330017,-1,56
16.749170064926147,1,602
16.760149002075195,-1,590
16.76027512550354,1,1104
16.80814504623413,-1,808
16.808324098587036,1,66
16.83347511291504,1,1440
16.83352303504944,1,276
16.848639965057373,-1,1354
16.848642110824585,-1,1354
16.8487811088562,1,66
16.943032026290894,-1,1354
16.943033933639526,-1,1354
16.943169116973877,1,66
16.943303108215332,-1,56
16.943380117416382,1,66
16.943603992462158,-1,66
16.943665027618408,-1,56
16.943909168243408,-1,590
16.944018125534058,1,54
16.94492197036743,1,590
16.955775022506714,-1,1354
16.955777168273926,-1,1354
16.95577907562256,-1,1354
16.955918073654175,1,66
16.95606803894043,1,602
16.97325897216797,-1,1354
16.97326111793518,-1,1354
16.973262071609497,-1,1354
16.97346305847168,1,66
16.97930097579956,-1,1354
17.046383142471313,-1,1354
17.046590089797974,1,66
17.0524001121521,-1,590
17.0526180267334,1,1126
17.056925058364868,1,1440
17.056976079940796,1,254
17.096373081207275,-1,56
17.107782125473022,-1,1212
17.10802698135376,1,66
17.16072106361389,-1,590
17.16087794303894,1,1104
17.164148092269897,-1,56
17.270759105682373,-1,602
17.270761013031006,-1,1354
17.270961046218872,1,66
17.272705078125,-1,1354
17.272706985473633,-1,1354
17.272709131240845,-1,1354
17.27271008491516,-1,1354
17.272711038589478,-1,1354
17.27271294593811,-1,1354
17.272714138031006,-1,1354
17.272715091705322,-1,1354
17.272716999053955,-1,1354
17.27271795272827,-1,1354
17.272719144821167,-1,1354
17.2727210521698,-1,1354
17.272722005844116,-1,1354
17.272722959518433,-1,1354
17.272724151611328,-1,1354
17.273136138916016,1,1116
17.273519039154053,-1,1354
17.273520946502686,-1,1354
17.27352213859558,-1,1354
17.273523092269897,-1,1354
17.27363610267639,1,66
17.28081512451172,-1,1354
17.28081703186035,-1,1354
17.280817985534668,-1,1354
17.28082013130188,-1,1354
17.280961990356445,1,66
17.284127950668335,-1,590
17.284188985824585,1,1126
17.287994146347046,-1,1354
17.287995100021362,-1,1354
17.291574001312256,-1,1354
17.291574954986572,-1,1354
17.291576147079468,-1,1354
17.29746699333191,1,66
17.356856107711792,-1,1354
17.356858015060425,-1,1354
17.35706615447998,1,66
17.4675190448761,-1,1074
17.46752095222473,-1,56
17.467666149139404,1,602
17.467770099639893,1,1104
17.467901945114136,-1,1354
17.467904090881348,-1,1354
17.46790599822998,-1,1354
17.467906951904297,-1,1354
17.467908143997192,-1,1354
17.46790909767151,-1,1354
17.467963933944702,-1,1354
17.467965126037598,-1,1354
17.467966079711914,-1,1354
17.468095064163208,-1,1354
17.46809697151184,-1,1354
17.468098163604736,-1,1354
17.46813201904297,1,66
17.468281984329224,1,66
17.48226308822632,-1,590
17.482458114624023,1,54
17.53543496131897,1,1440
17.535571098327637,1,232
17.576564073562622,-1,56
17.587263107299805,-1,162
17.587371110916138,1,602
17.598668098449707,-1,590
17.5988290309906,1,1126
17.619699954986572,-1,1440
17.643176078796387,-1,56
17.644951105117798,-1,1440
17.64495301246643,-1,1440
17.64512610435486,1,54
17.6810359954834,-1,1440
17.706884145736694,-1,296
17.70701003074646,1,54
17.707653045654297,1,590
17.79551100730896,-1,1354
17.795513153076172,-1,856
17.795686960220337,1,66
17.816002130508423,1,602
17.81760311126709,1,1440
17.817656993865967,1,232
17.991454124450684,-1,56
17.99154305458069,-1,602
17.991650104522705,1,66
17.992321968078613,-1,1354
17.992834091186523,1,602
18.02555513381958,-1,1354
18.02572512626648,1,66
18.02627205848694,-1,1354
18.02627396583557,-1,1354
18.026407957077026,1,66
18.026659965515137,1,590
18.06301712989807,-1,1354
18.063019037246704,-1,1354
18.063199996948242,1,66
18.084517002105713,-1,590
18.084673166275024,1,1104
18.08922004699707,-1,1354
18.09870409965515,1,1440
18.098754167556763,1,768
18.14947009086609,-1,390
18.149610996246338,1,66
18.149955987930298,1,602
18.176362991333008,-1,56
18.192182064056396,-1,56
18.20673704147339,-1,56
18.20684003829956,1,590
18.231606006622314,-1,590
18.23179316520691,1,54
18.316373109817505,1,1440
18.316434144973755,1,768
18.3193039894104,-1,1440
18.32177996635437,-1,602
18.321781158447266,-1,1440
18.3217830657959,-1,1440
18.321784019470215,-1,66
18.32178497314453,-1,1354
18.321786165237427,-1,1354
18.321934938430786,1,66
18.322792053222656,1,602
18.322899103164673,1,54
18.356300115585327,-1,56
18.36638903617859,-1,1354
18.36639094352722,-1,1354
18.366392135620117,-1,1354
18.36650800704956,1,66
18.426607131958008,-1,610
18.426609992980957,-1,56
18.426809072494507,1,54
18.51594614982605,-1,866
18.51604199409485,1,66
18.52011203765869,1,590
18.521608114242554,1,1440
18.521672010421753,1,232
18.533993005752563,-1,1354
18.533995151519775,-1,1354
18.53426194190979,-1,1126
18.53718900680542,1,66
18.537299156188965,1,590
18.537471055984497,-1,1354
18.560791969299316,-1,1354
18.560793161392212,-1,1354
18.56079411506653,-1,1354
18.560964107513428,1,66
18.596980094909668,-1,1354
18.596981048583984,-1,1354
18.597166061401367,1,66
18.629943132400513,-1,56
18.62994408607483,-1,66
18.629945039749146,-1,56
18.630088090896606,1,590
18.64456605911255,-1,56
18.716499090194702,-1,666
18.716655015945435,1,66
18.71672797203064,1,602
18.738250970840454,-1,56
18.738343000411987,1,590
18.841015100479126,-1,602
18.841135025024414,1,66
18.842031002044678,1,1440
18.842040061950684,1,768
18.845965147018433,-1,56
18.867961168289185,-1,66
18.87932801246643,-1,1354
18.930155038833618,-1,1354
18.93015694618225,-1,1354
18.930433988571167,1,66
18.94976305961609,-1,56
19.038203954696655,-1,590
19.03838300704956,1,54
19.038917064666748,-1,1354
19.03891897201538,-1,1354
19.038920164108276,-1,1354
19.039268016815186,1,590
19.039443969726562,1,66
19.07696008682251,1,1440
19.076998949050903,1,276
19.14680814743042,-1,590
19.14704704284668,1,54
19.158915042877197,-1,628
19.159037113189697,1,66
19.16066598892212,1,1440
19.160720109939575,1,254
19.185039043426514,-1,66
19.18503999710083,-1,56
19.256386041641235,-1,590
19.25656795501709,1,590
19.267475128173828,-1,1354
19.26747703552246,-1,1354
19.2676420211792,1,66
19.26845407485962,-1,66
19.268455028533936,-1,56
19.2685329914093,1,590
19.2741961479187,-1,1354
19.274198055267334,-1,1354
19.27419900894165,-1,1354
19.274201154708862,-1,1354
19.27440595626831,1,66
19.274616956710815,1,602
19.36612105369568,-1,1354
19.36612296104431,-1,1354
19.36630916595459,1,66
19.36782693862915,-1,1354
19.367829084396362,-1,1354
19.367829084396362,-1,1354
19.367830991744995,-1,1354
19.36783194541931,-1,1354
19.36783194541931,-1,1354
19.367833137512207,-1,1354
19.367834091186523,-1,1354
19.36783504486084,-1,1354
19.367835998535156,-1,1354
19.367836952209473,-1,1354
19.367838144302368,-1,1354
19.367839097976685,-1,1354
19.367840051651,-1,1354
19.367841005325317,-1,1354
19.367841958999634,-1,1354
19.36784315109253,-1,1354
19.367844104766846,-1,1354
19.367845058441162,-1,1354
19.36784601211548,-1,1354
19.367846965789795,-1,1354
19.367846965789795,-1,1354
19.36784815788269,-1,1354
19.367849111557007,-1,1354
19.367850065231323,-1,1354
19.36785101890564,-1,1354
19.367851972579956,-1,1354
19.36785316467285,-1,1354
19.36785316467285,-1,1354
19.367855072021484,-1,1354
19.367855072021484,-1,1354
19.3678560256958,-1,1354
19.367857933044434,-1,1354
19.367857933044434,-1,1354
19.36785912513733,-1,1354
19.367860078811646,-1,1440
19.367987155914307,-1,1354
19.367988109588623,-1,1354
19.367990016937256,-1,1354
19.36802315711975,-1,1354
19.368025064468384,-1,1354
19.368026971817017,-1,1354
19.368028163909912,-1,1354
19.36802911758423,-1,1354
19.368030071258545,-1,1354
19.368683099746704,1,602
19.368757963180542,-1,1354
19.368760108947754,-1,1354
19.368760108947754,-1,1440
19.36876106262207,-1,1440
19.368762016296387,-1,140
19.368993997573853,1,66
19.36910104751587,1,54
19.386502027511597,-1,1354
19.38650393486023,-1,1354
19.386741161346436,1,1116
19.393651962280273,-1,1354
19.39365315437317,-1,1354
19.393654108047485,-1,1354
19.3936550617218,-1,1354
19.393808126449585,1,602
19.41538906097412,-1,1440
19.41549515724182,1,54
19.427683115005493,-1,962
19.42780613899231,1,66
19.564002990722656,-1,254
19.564005136489868,-1,1354
19.564134120941162,1,54
19.56609010696411,-1,1354
19.56609296798706,-1,1354
19.566094160079956,-1,1354
19.566095113754272,-1,1354
19.566097021102905,-1,1354
19.56609797477722,-1,1354
19.566099166870117,-1,1354
19.566100120544434,-1,1354
19.566102027893066,-1,1354
19.566102981567383,-1,1354
19.5661039352417,-1,1354
19.56610608100891,-1,150
19.566400051116943,1,66
19.566746950149536,1,602
19.567902088165283,1,590
19.719069004058838,-1,66
19.719959020614624,-1,56
19.7200870513916,1,590
19.770379066467285,-1,1440
19.7703800201416,-1,232
19.77053999900818,1,54
19.89237093925476,-1,56
19.8926100730896,1,1104
19.91975498199463,-1,1440
19.91975712776184,-1,1440
19.920019149780273,1,54
19.92047905921936,-1,388
19.920572996139526,1,54
20.089210987091064,-1,56
20.089359045028687,1,590
20.094982147216797,-1,1440
20.094983100891113,-1,1440
20.09516716003418,1,54
20.095766067504883,-1,1352
20.0957670211792,-1,1440
20.095767974853516,-1,1440
20.095860958099365,1,54
20.098891019821167,-1,1440
20.098891973495483,-1,1440
20.098978996276855,1,590
20.107882022857666,-1,1440
20.107882976531982,-1,1440
20.10795497894287,1,54
20.123764038085938,-1,1440
20.123764991760254,-1,1440
20.123862981796265,1,54
20.13748598098755,-1,1440
20.13748812675476,-1,1440
20.137591123580933,1,590
20.137644052505493,-1,1440
20.13764500617981,-1,1440
20.13764500617981,-1,1440
20.137645959854126,-1,1440
20.13764715194702,-1,1440
20.137648105621338,-1,1440
20.13773512840271,1,54
20.138009071350098,-1,1440
20.138009071350098,-1,1440
20.138010025024414,-1,1440
20.138062000274658,1,54
20.13842511177063,-1,1440
20.142699003219604,-1,1440
20.14269995689392,-1,1440
20.142701148986816,-1,1440
20.142702102661133,-1,1440
20.142755031585693,1,590
20.153911113739014,-1,1440
20.15391206741333,-1,1440
20.153959035873413,1,54
20.167535066604614,-1,1440
20.16753602027893,-1,1440
20.167591094970703,1,54
20.16821813583374,-1,1440
20.16942000389099,-1,1440
20.169466018676758,1,54
20.171649932861328,-1,1440
20.171651124954224,-1,1440
20.171651124954224,-1,1440
20.17165207862854,-1,1440
20.171653032302856,-1,1440
20.171653985977173,-1,1440
20.17170214653015,1,590
20.1824631690979,-1,1440
20.182464122772217,-1,1440
20.182464122772217,-1,1440
20.182465076446533,-1,1440
20.182508945465088,1,54
20.197466135025024,-1,56
20.20374894142151,-1,630
20.203827142715454,1,54
20.24520993232727,-1,56
20.279299020767212,-1,56
20.279366970062256,1,1126
20.290308952331543,-1,1440
20.29031014442444,-1,1440
20.290411949157715,1,54
20.31180214881897,-1,388
20.311877012252808,1,54
20.42843508720398,-1,56
20.47830605506897,-1,590
20.478554010391235,1,54
20.48092794418335,1,1104
20.613306999206543,-1,56
20.689234018325806,-1,1440
20.689236164093018,-1,1440
20.68923807144165,-1,902
20.68951416015625,1,54
20.691866159439087,1,590
20.799787044525146,-1,56
20.940880060195923,-1,590
20.9411301612854,1,54
20.942341089248657,1,590
21.13718295097351,-1,56
21.141940116882324,-1,590
21.142117977142334,1,54
21.142611980438232,1,590
21.250195026397705,-1,590
21.250421047210693,1,54
21.25076699256897,-1,56
21.25429606437683,1,1104
21.362520933151245,-1,56
22.01689100265503,-1,590
22.0171639919281,1,54
22.037687063217163,1,1440
22.03774905204773,1,1260
22.03976607322693,1,1440
22.03976798057556,1,1440
22.03980302810669,1,388
22.063730001449585,1,1440
22.063770055770874,1,1282
22.07160711288452,1,1440
22.071619987487793,1,768
22.07321810722351,1,1440
22.073238134384155,1,746
22.185830116271973,-1,56
22.186203956604004,-1,56
22.186370134353638,-1,66
22.187989950180054,-1,56
22.18799114227295,-1,56
22.187992095947266,-1,56
22.187993049621582,-1,56
22.237746953964233,-1,590
22.237974166870117,1,54
22.2711501121521,-1,1354
22.271151065826416,-1,1354
22.271286964416504,1,66
22.27141499519348,-1,82
22.27150011062622,1,66
22.277241945266724,-1,1440
22.27724313735962,-1,1440
22.277354955673218,1,54
22.279288053512573,-1,1440
22.27928900718689,-1,1440
22.279289960861206,-1,1440
22.279292106628418,-1,1440
22.279293060302734,-1,1440
22.27929401397705,-1,1440
22.279294967651367,-1,1354
22.27929711341858,-1,1354
22.27943205833435,1,54
22.279634952545166,1,66
22.27972102165222,1,590
22.28062915802002,-1,1354
22.280631065368652,-1,1354
22.280737161636353,1,66
22.281033039093018,-1,1354
22.28103494644165,-1,1354
22.281156063079834,1,66
22.28821611404419,1,1440
22.28826403617859,1,254
22.296719074249268,-1,1354
22.29692316055298,1,602
22.3215069770813,-1,1440
22.323495149612427,-1,1440
22.32349705696106,-1,1440
22.323498010635376,-1,1440
22.323500156402588,-1,1440
22.32350206375122,-1,1440
22.323503017425537,-1,1440
22.323503971099854,-1,1440
22.323506116867065,-1,1440
22.323507070541382,-1,1440
22.323508977890015,-1,1440
22.32351016998291,-1,1440
22.323758125305176,1,1104
22.345900058746338,-1,1440
22.34590196609497,-1,1440
22.34606909751892,1,590
22.36639404296875,-1,1440
22.38618516921997,-1,1440
22.38618803024292,-1,1440
22.386189937591553,-1,1440
22.38619112968445,-1,1440
22.38639211654663,1,54
22.3869309425354,-1,1440
22.386932134628296,-1,1440
22.38700795173645,1,54
22.387371063232422,-1,1440
22.38737201690674,-1,1440
22.38742709159851,1,590
22.389456033706665,-1,1440
22.38945698738098,-1,1440
22.389457941055298,-1,1440
22.389459133148193,-1,1440
22.38946008682251,-1,1440
22.389461040496826,-1,1440
22.389461994171143,-1,1440
22.38946294784546,-1,1440
22.38946509361267,-1,56
22.389580011367798,1,54
22.39028811454773,-1,1354
22.391862154006958,-1,1354
22.391863107681274,-1,1354
22.39186406135559,-1,1354
22.391865015029907,-1,1354
22.391947984695435,1,66
22.39621114730835,-1,66
22.396212100982666,-1,56
22.39860701560974,-1,1354
22.39861011505127,-1,1354
22.398699045181274,1,66
22.398991107940674,-1,1354
22.398993015289307,-1,1354
22.39899516105652,-1,1354
22.39899706840515,-1,1354
22.398998975753784,-1,1354
22.39900016784668,-1,1354
22.39906907081604,1,66
22.400373935699463,-1,1354
22.40037703514099,-1,1354
22.40047311782837,1,66
22.400815963745117,-1,1354
22.40081810951233,-1,1354
22.400903940200806,1,602
22.415924072265625,-1,1354
22.415925979614258,-1,1354
22.41600513458252,1,66
22.416095972061157,1,66
22.513653993606567,-1,1440
22.51365613937378,-1,1440
22.513813972473145,1,54
22.51397395133972,1,54
22.515990018844604,-1,1440
22.515992164611816,-1,1440
22.515993118286133,-1,1440
22.51599407196045,-1,1440
22.515995979309082,-1,1440
22.5159969329834,-1,1440
22.515998125076294,-1,1440
22.51599907875061,-1,1440
22.516000032424927,-1,1440
22.516000986099243,-1,1440
22.516003131866455,-1,1440
22.51600408554077,-1,1440
22.516005992889404,-1,1440
22.51600694656372,-1,1440
22.516008138656616,-1,1440
22.51601004600525,-1,1440
22.516010999679565,-1,1440
22.516011953353882,-1,1440
22.516014099121094,-1,1440
22.51601505279541,-1,1440
22.516016006469727,-1,1440
22.516016960144043,-1,1440
22.516019105911255,-1,1440
22.51602005958557,-1,1440
22.516021013259888,-1,1440
22.516021966934204,-1,1440
22.5160231590271,-1,1440
22.516025066375732,-1,1440
22.51602602005005,-1,1440
22.516026973724365,-1,1440
22.51602816581726,-1,1440
22.516029119491577,-1,1440
22.51603102684021,-1,1440
22.516031980514526,-1,1440
22.516032934188843,-1,1440
22.51603412628174,-1,1440
22.51603603363037,-1,1440
22.516036987304688,-1,1440
22.516037940979004,-1,1440
22.516040086746216,-1,1440
22.51604199409485,-1,1440
22.51620602607727,1,590
22.517157077789307,1,590
22.51725697517395,-1,1440
22.517259120941162,-1,1440
22.51726007461548,-1,1440
22.51726198196411,-1,1440
22.517264127731323,-1,1440
22.51726508140564,-1,1440
22.517266035079956,-1,1440
22.517266988754272,-1,1440
22.51726794242859,-1,1440
22.5172700881958,-1,1440
22.517271041870117,-1,1440
22.517271995544434,-1,1440
22.517274141311646,-1,1440
22.51727604866028,-1,1384
22.517277002334595,-1,1354
22.517279148101807,-1,1354
22.517280101776123,-1,1354
22.517282009124756,-1,1354
22.517282962799072,-1,1354
22.517284154891968,-1,1354
22.517285108566284,-1,1354
22.517287015914917,-1,1354
22.517287969589233,-1,1354
22.51739811897278,1,66
22.517547130584717,1,66
22.517816066741943,1,54
22.518028020858765,-1,1354
22.518030166625977,-1,1354
22.518147945404053,1,1440
22.518171072006226,1,232
22.518288135528564,-1,1354
22.518290042877197,-1,1354
22.518290996551514,-1,1354
22.51829195022583,-1,1354
22.518294095993042,-1,1354
22.51829504966736,-1,1354
22.51829695701599,-1,1354
22.518298149108887,-1,1354
22.518527030944824,1,602
22.51891016960144,-1,1354
22.518912076950073,-1,1354
22.51903200149536,1,66
22.521154165267944,-1,1354
22.521156072616577,-1,1354
22.521157026290894,-1,1354
22.521158933639526,-1,1354
22.521160125732422,-1,1354
22.52116107940674,-1,1354
22.521477937698364,1,602
22.53051996231079,-1,1440
22.530522108078003,-1,1440
22.530689001083374,1,1104
22.531260013580322,-1,1440
22.53126096725464,-1,1440
22.531402111053467,1,54
22.5324490070343,-1,1440
22.53477907180786,-1,1354
22.534870147705078,1,66
22.536213159561157,-1,1354
22.53621506690979,-1,1354
22.536216020584106,-1,1354
22.536216974258423,-1,1354
22.536354064941406,1,66
22.623497009277344,-1,1440
22.62349796295166,-1,1440
22.623499155044556,-1,1440
22.623500108718872,-1,1440
22.623672008514404,1,590
22.624813079833984,-1,1440
22.6248140335083,-1,1440
22.624814987182617,-1,1440
22.624890089035034,1,54
22.62500810623169,1,54
22.626100063323975,-1,494
22.62610101699829,-1,56
22.62617301940918,1,54
22.635483980178833,-1,1354
22.6358380317688,-1,1354
22.635841131210327,-1,1354
22.63584303855896,-1,1354
22.635924100875854,-1,1354
22.63592505455017,-1,1354
22.635926961898804,-1,1354
22.636131048202515,1,602
22.637943983078003,-1,1354
22.63794493675232,-1,1354
22.637946128845215,-1,1354
22.63794708251953,-1,1354
22.637948036193848,-1,1354
22.637948989868164,-1,1354
22.638076066970825,1,66
22.641422986984253,-1,1354
22.64142394065857,-1,1354
22.64142394065857,-1,1354
22.641425132751465,-1,1354
22.64142608642578,-1,1354
22.641427040100098,-1,1354
22.641427040100098,-1,1354
22.641427993774414,-1,1354
22.64142894744873,-1,1354
22.641430139541626,-1,1354
22.641431093215942,-1,1354
22.641431093215942,-1,1354
22.64143204689026,-1,1354
22.641433000564575,-1,1354
22.64143395423889,-1,1354
22.64143395423889,-1,1354
22.641435146331787,-1,1354
22.641436100006104,-1,1354
22.64143705368042,-1,1354
22.641438007354736,-1,1354
22.641438961029053,-1,1354
22.64175009727478,1,1138
22.654076099395752,-1,1354
22.654078006744385,-1,1354
22.654147148132324,1,66
22.65422797203064,1,66
22.683675050735474,-1,1354
22.683678150177002,-1,1354
22.6838960647583,1,66
22.686352968215942,-1,1354
22.686354160308838,-1,1354
22.686355113983154,-1,1354
22.68635606765747,-1,1354
22.686357021331787,-1,56
22.686469078063965,1,602
22.73177409172058,-1,56
22.734920024871826,-1,1104
22.735044956207275,1,54
22.755244970321655,-1,1354
22.755247116088867,-1,1354
22.755346059799194,1,66
22.755460023880005,1,66
22.75712513923645,-1,1354
22.757126092910767,-1,1354
22.757127046585083,-1,1354
22.757128953933716,-1,1354
22.75713014602661,-1,1354
22.757251977920532,1,66
22.760224103927612,-1,1354
22.76022505760193,-1,1354
22.76028299331665,1,602
22.760358095169067,1,66
22.76210904121399,-1,1354
22.762109994888306,-1,1354
22.762110948562622,-1,1354
22.762113094329834,-1,1354
22.76211404800415,-1,1354
22.762115001678467,-1,1354
22.762115955352783,-1,1354
22.762118101119995,-1,1354
22.76211905479431,-1,1354
22.762120008468628,-1,1354
22.762120962142944,-1,1354
22.762123107910156,-1,1354
22.762124061584473,-1,1354
22.76212501525879,-1,1354
22.762125968933105,-1,1354
22.762128114700317,-1,1354
22.762129068374634,-1,1354
22.76213002204895,-1,1354
22.762130975723267,-1,1354
22.762132167816162,-1,1354
22.762710094451904,1,602
22.763750076293945,-1,1354
22.763752937316895,-1,1354
22.76375412940979,-1,1354
22.763755083084106,-1,1354
22.76375699043274,-1,1354
22.763926029205322,1,66
22.764146089553833,1,1104
22.800661087036133,-1,1354
22.800662994384766,-1,1354
22.800779104232788,1,602
22.800920963287354,1,66
22.80133295059204,-1,1354
22.80391812324524,-1,1354
22.804003953933716,1,66
22.805771112442017,-1,1354
22.805772066116333,-1,1354
22.805824041366577,1,66
22.805909156799316,1,66
22.806069135665894,-1,1354
22.80607008934021,-1,1354
22.806172132492065,1,66
22.8385009765625,1,1440
22.83854603767395,1,768
22.874510049819946,-1,1354
22.87451195716858,-1,1354
22.87460494041443,1,1116
22.874742031097412,-1,1354
22.874743938446045,-1,1354
22.874778032302856,1,66
22.874845027923584,1,66
22.877002954483032,-1,1354
22.877005100250244,-1,1354
22.877007007598877,-1,1354
22.877007961273193,-1,1354
22.87718915939331,1,602
22.878385066986084,1,1440
22.878488063812256,1,746
22.87941598892212,-1,1354
22.87941813468933,-1,1354
22.879420042037964,-1,1354
22.879549026489258,1,66
22.880110025405884,1,66
22.880269050598145,1,1440
22.880295991897583,1,746
22.881322145462036,-1,1354
22.8814480304718,1,66
22.916306972503662,-1,56
22.94656205177307,-1,56
22.94704294204712,-1,590
22.94725012779236,1,54
23.044059991836548,-1,924
23.044201135635376,1,66
23.045298099517822,1,1440
23.045334100723267,1,254
23.12569308280945,-1,1440
23.125695943832397,-1,1440
23.125697135925293,-1,1440
23.125699043273926,-1,1440
23.125699996948242,-1,1440
23.12570095062256,-1,1440
23.12570309638977,-1,1440
23.125704050064087,-1,1440
23.125705003738403,-1,1440
23.125707149505615,-1,1440
23.12570810317993,-1,1440
23.125709056854248,-1,56
23.125710010528564,-1,56
23.12571096420288,-1,1440
23.125712156295776,-1,1440
23.125713109970093,-1,1440
23.125715017318726,-1,1440
23.125715970993042,-1,1440
23.125717163085938,-1,1440
23.125718116760254,-1,1440
23.12571907043457,-1,1440
23.125720977783203,-1,1440
23.1257221698761,-1,1440
23.125723123550415,-1,1440
23.12572407722473,-1,1440
23.125725984573364,-1,1440
23.12572693824768,-1,1440
23.125728130340576,-1,1440
23.12573003768921,-1,1440
23.125730991363525,-1,1440
23.125731945037842,-1,1440
23.125733137130737,-1,66
23.125734090805054,-1,1440
23.12573504447937,-1,1440
23.125735998153687,-1,1440
23.12591004371643,-1,1440
23.125911951065063,-1,1440
23.12591314315796,-1,1440
23.12608504295349,-1,1440
23.126085996627808,-1,1440
23.126086950302124,-1,1440
23.127104997634888,1,1104
23.12807297706604,1,1440
23.128124952316284,1,1260
23.131466150283813,-1,1194
23.131468057632446,-1,1440
23.131469011306763,-1,1440
23.131471157073975,-1,1440
23.13147211074829,-1,1440
23.131474018096924,-1,1440
23.13147497177124,-1,1440
23.131477117538452,-1,1440
23.13147807121277,-1,1440
23.131479024887085,-1,1440
23.131480932235718,-1,1440
23.131482124328613,-1,1440
23.13148307800293,-1,1440
23.131484985351562,-1,1440
23.13148593902588,-1,1440
23.131487131118774,-1,1440
23.13148808479309,-1,1440
23.131489992141724,-1,1440
23.13149094581604,-1,1440
23.131492137908936,-1,1440
23.131493091583252,-1,1440
23.131494998931885,-1,1440
23.1314959526062,-1,1440
23.131497144699097,-1,1440
23.13149905204773,-1,1440
23.131500005722046,-1,1440
23.131500959396362,-1,1440
23.131503105163574,-1,1440
23.131505012512207,-1,1440
23.131505966186523,-1,1440
23.13150715827942,-1,1440
23.13150906562805,-1,1440
23.131510019302368,-1,1440
23.13505506515503,1,1104
23.136059999465942,1,1440
23.136106967926025,1,1260
23.136747121810913,-1,1440
23.136749029159546,-1,1440
23.137766122817993,1,54
23.138013124465942,1,1440
23.138049125671387,1,1260
23.241080045700073,-1,66
23.2410831451416,-1,56
23.2410831451416,-1,56
23.24123501777649,1,590
23.243118047714233,-1,1084
23.24322199821472,1,54
23.24382495880127,-1,56
23.24648404121399,-1,56
23.25187110900879,-1,602
23.251951932907104,1,66
23.252509117126465,1,1116
23.259194135665894,-1,1440
23.33277916908264,-1,1440
23.33278203010559,-1,1440
23.332966089248657,1,1126
23.33459210395813,-1,1440
23.334593057632446,-1,1440
23.334594011306763,-1,1440
23.33459496498108,-1,1440
23.33459711074829,-1,1440
23.334598064422607,-1,1440
23.334598064422607,-1,1440
23.33459997177124,-1,1440
23.334601163864136,-1,1440
23.334602117538452,-1,1440
23.33460307121277,-1,1440
23.334604024887085,-1,1440
23.335113048553467,1,1126
23.335711002349854,-1,1440
23.33571195602417,-1,1440
23.335714101791382,-1,1440
23.335896968841553,1,54
23.33807611465454,-1,1440
23.338358163833618,-1,1440
23.338515996932983,1,1104
23.34038496017456,-1,1440
23.340880155563354,-1,1440
23.341010093688965,1,1104
23.35082697868347,-1,108
23.350924968719482,1,54
23.36348295211792,-1,1440
23.363485097885132,-1,1440
23.36369299888611,1,1104
23.365328073501587,-1,1440
23.36532998085022,-1,1440
23.365330934524536,-1,1440
23.365333080291748,-1,1440
23.365334033966064,-1,1440
23.36533498764038,-1,1440
23.365335941314697,-1,1440
23.36533808708191,-1,1440
23.365339040756226,-1,1440
23.365339994430542,-1,1440
23.36534094810486,-1,1440
23.365342140197754,-1,1440
23.365344047546387,-1,1440
23.365345001220703,-1,1440
23.36534595489502,-1,1440
23.36534810066223,-1,1440
23.365349054336548,-1,1440
23.365350008010864,-1,1440
23.36535096168518,-1,1440
23.365352153778076,-1,1440
23.36535406112671,-1,1440
23.36583399772644,1,1104
23.377912044525146,-1,1440
23.37957000732422,-1,1440
23.379714012145996,1,54
23.38080906867981,-1,1440
23.380810976028442,-1,1440
23.380812168121338,-1,1440
23.38081407546997,-1,1440
23.38104510307312,1,590
23.38895010948181,-1,1440
23.388952016830444,-1,1440
23.38895297050476,-1,1440
23.38910698890686,1,1104
23.392982959747314,-1,1440
23.39356303215027,-1,1440
23.393918991088867,1,1104
23.40881609916687,-1,66
23.421651124954224,-1,602
23.421802043914795,1,66
23.442729949951172,-1,56
23.444550037384033,-1,1354
23.448974132537842,-1,56
23.456205129623413,-1,1354
23.456324100494385,1,66
23.45857310295105,-1,526
23.458657026290894,1,54
23.47241997718811,-1,1440
23.47249698638916,1,1104
23.562483072280884,-1,1354
23.562484979629517,-1,56
23.562485933303833,-1,56
23.56466794013977,-1,1440
23.564670085906982,-1,1440
23.5646710395813,-1,1440
23.56467294692993,-1,1440
23.564674139022827,-1,1440
