delta_time,direction,length
5.2011330127716064,1,54
5.201198101043701,1,66
5.201717138290405,-1,1354
5.201718091964722,-1,1354
5.201756000518799,1,66
5.201871156692505,1,66
5.2033610343933105,-1,1440
5.203362941741943,-1,1440
5.203364133834839,-1,1440
5.203365087509155,-1,1440
5.203366041183472,-1,1440
5.203366994857788,-1,1440
5.203369140625,-1,1440
5.203370094299316,-1,1440
5.203371047973633,-1,1440
5.20342493057251,1,54
5.203513145446777,1,54
5.208315134048462,-1,1354
5.208316087722778,-1,1354
5.208317041397095,-1,1354
5.208317995071411,-1,1354
5.2083189487457275,-1,1354
5.208378076553345,1,66
5.208662986755371,1,602
5.209017038345337,-1,56
5.212433099746704,-1,1440
5.2124340534210205,-1,1440
5.212435007095337,-1,1440
5.21254301071167,1,590
5.214985132217407,-1,1440
5.214986085891724,-1,1440
5.217458963394165,1,54
5.219202041625977,-1,1354
5.219202995300293,-1,1354
5.219264030456543,1,66
5.21942400932312,1,1440
5.219435930252075,1,254
5.219459056854248,1,66
5.2213051319122314,-1,1354
5.221306085586548,-1,1354
5.22133207321167,1,66
5.221362113952637,1,66
5.222344160079956,1,1440
5.222352027893066,1,768
5.223982095718384,-1,1354
5.2239830493927,-1,1354
5.224020004272461,1,66
5.224151134490967,1,66
5.224271059036255,-1,1354
5.224272012710571,-1,1354
5.224272012710571,-1,1354
5.224287986755371,1,66
5.224360942840576,-1,1354
5.224360942840576,-1,1354
5.224362134933472,-1,1354
5.2243781089782715,1,66
5.224383115768433,1,66
5.224432945251465,-1,1354
5.22443413734436,-1,1354
5.22443413734436,-1,1354
5.224447965621948,1,66
5.224528074264526,1,66
5.225724935531616,1,1440
5.225739002227783,1,768
5.2273969650268555,-1,1354
5.227419137954712,1,602
5.228918075561523,-1,1354
5.228937149047852,1,66
5.23088002204895,-1,1354
5.230880975723267,-1,1354
5.2308831214904785,-1,1354
5.230884075164795,-1,1354
5.230885028839111,-1,1438
5.230885982513428,-1,1440
5.23088812828064,-1,1440
5.230889081954956,-1,1440
5.2309410572052,1,66
5.230981111526489,1,54
5.231058120727539,1,54
5.231100082397461,1,66
5.2344889640808105,-1,1440
5.234492063522339,-1,1440
5.234576940536499,1,54
5.234652996063232,1,54
5.236112117767334,-1,1354
5.236114025115967,-1,1354
5.236114978790283,-1,1354
5.236169099807739,1,66
5.236323118209839,1,602
5.238525152206421,-1,1354
5.238559007644653,1,66
5.239191055297852,-1,1440
5.239552974700928,-1,1440
5.239593982696533,1,54
5.241393089294434,-1,1440
5.241394996643066,-1,1440
5.241397142410278,-1,1440
5.241398096084595,-1,1440
5.241399049758911,-1,1354
5.2414000034332275,-1,1440
5.241400957107544,-1,1440
5.241403102874756,-1,1440
5.241404056549072,-1,1440
5.241466999053955,-1,1354
5.2414679527282715,-1,1354
5.241469144821167,-1,1354
5.241492033004761,1,54
5.241508960723877,1,66
5.241554021835327,1,66
5.2423810958862305,-1,1354
5.242383003234863,-1,1354
5.2424139976501465,1,66
5.2425220012664795,1,66
5.243373155593872,-1,1354
5.243375062942505,-1,1354
5.243407964706421,1,66
5.243499040603638,1,66
5.244048118591309,-1,1440
5.244049072265625,-1,1440
5.2441020011901855,1,590
5.245367050170898,-1,1354
5.245368003845215,-1,1354
5.2453999519348145,1,66
5.245423078536987,1,66
5.246379137039185,-1,1354
5.246380090713501,-1,1354
5.246415138244629,1,66
5.246523141860962,1,602
5.247066974639893,-1,1354
5.247067928314209,-1,1354
5.247101068496704,1,66
5.24714207649231,1,66
5.2555060386657715,-1,1440
5.255507946014404,-1,1440
5.255558013916016,1,54
5.255643129348755,1,54
5.257713079452515,-1,1440
5.257714033126831,-1,1440
5.257715940475464,-1,1440
5.257717132568359,-1,1440
5.257718086242676,-1,1440
5.257719039916992,-1,1440
5.257719993591309,-1,1440
5.257817983627319,1,54
5.277100086212158,-1,56
5.278279066085815,-1,1440
5.278280019760132,-1,1440
5.278355121612549,1,590
5.280080080032349,-1,1440
5.280081033706665,-1,1440
5.280081033706665,-1,1440
5.2800819873809814,-1,1440
5.280082941055298,-1,1440
5.280082941055298,-1,1440
5.280084133148193,-1,1440
5.28008508682251,-1,1440
5.28008508682251,-1,1440
5.280086040496826,-1,1440
5.28015398979187,1,54
5.282755136489868,-1,1440
5.282757043838501,-1,1440
5.282757997512817,-1,1440
5.282840967178345,1,590
5.285052061080933,-1,1440
5.297063112258911,-1,1440
5.297065019607544,-1,1440
5.29706597328186,-1,1440
5.297194004058838,1,54
5.304777145385742,-1,1440
5.304778099060059,-1,1440
5.304779052734375,-1,1440
5.304780006408691,-1,1440
5.304821968078613,-1,1440
5.304823160171509,-1,1440
5.3048789501190186,1,54
5.323869943618774,-1,56
5.327522039413452,-1,1440
5.329375982284546,-1,1354
5.329379081726074,-1,1354
5.329506158828735,1,66
5.329908132553101,-1,1354
5.329910039901733,-1,1354
5.3300299644470215,1,66
5.33053994178772,1,66
5.33083701133728,-1,1354
5.330839157104492,-1,1354
5.330841064453125,-1,66
5.330841064453125,-1,56
5.330965042114258,1,66
5.3310019969940186,1,590
5.331212043762207,1,66
5.332706928253174,-1,1440
5.332709074020386,-1,1440
5.333039999008179,1,590
5.3346641063690186,-1,1440
5.334666013717651,-1,1440
5.334666967391968,-1,1440
5.334668159484863,-1,1440
5.33466911315918,-1,1440
5.33466911315918,-1,56
5.334670066833496,-1,1440
5.334674119949341,-1,1440
5.334797143936157,1,54
5.337525129318237,-1,1440
5.337526082992554,-1,1440
5.33752703666687,-1,1440
5.33752703666687,-1,1440
5.3375279903411865,-1,1440
5.337528944015503,-1,1440
5.337530136108398,-1,1440
5.337530136108398,-1,1354
5.337531089782715,-1,1354
5.337532043457031,-1,1354
5.337538957595825,-1,1354
5.337540149688721,-1,56
5.337612152099609,1,66
5.337614059448242,1,590
5.337797164916992,1,66
5.338241100311279,-1,1440
5.338871002197266,-1,1440
5.338871955871582,-1,1440
5.33892297744751,1,590
5.341617107391357,-1,56
5.341681003570557,1,54
5.349509000778198,-1,1354
5.349509954452515,-1,1354
5.34951114654541,-1,1440
5.349622011184692,1,602
5.349624156951904,1,66
5.349801063537598,-1,1440
5.349846124649048,1,54
5.350131988525391,-1,1354
5.350132942199707,-1,1354
5.3501341342926025,-1,1354
5.350172996520996,1,66
5.350290060043335,1,66
5.353186130523682,-1,1354
5.3531880378723145,-1,1354
5.35322904586792,1,66
5.353337049484253,1,66
5.354617118835449,-1,1354
5.354619026184082,-1,1354
5.354650974273682,1,66
5.354751110076904,1,66
5.3559370040893555,-1,1354
5.355937957763672,-1,1354
5.355937957763672,-1,1354
5.355939149856567,-1,1354
5.355940103530884,-1,1354
5.3559410572052,-1,1354
5.355942010879517,-1,1354
5.355942964553833,-1,1354
5.355983018875122,1,66
5.356130123138428,1,602
5.357304096221924,-1,1440
5.35730504989624,-1,1440
5.357306003570557,-1,1440
5.357306957244873,-1,1440
5.357309103012085,-1,1354
5.357372045516968,1,66
5.357419967651367,1,54
5.359084129333496,-1,1354
5.359162092208862,1,66
5.36043906211853,-1,1354
5.360440015792847,-1,1354
5.360440969467163,-1,1354
5.360442161560059,-1,1354
5.3605170249938965,1,66
5.360608100891113,1,66
5.365293979644775,-1,1354
5.365294933319092,-1,1354
5.365350008010864,1,66
5.365518093109131,1,602
5.366924047470093,-1,1354
5.3669610023498535,1,66
5.370080947875977,-1,1354
5.370155096054077,1,66
5.3716721534729,-1,1354
5.371673107147217,-1,1354
5.371674060821533,-1,1354
5.371675968170166,-1,1354
5.3717200756073,1,66
5.3718249797821045,1,66
5.371892929077148,-1,1354
5.371894121170044,-1,1354
5.371928930282593,1,66
5.371992111206055,1,66
5.372184991836548,-1,1354
5.372185945510864,-1,1354
5.372225046157837,1,66
5.3722920417785645,1,66
5.374590158462524,-1,1354
5.374591112136841,-1,1354
5.374626159667969,1,66
5.37467098236084,1,66
5.374819993972778,-1,1354
5.374953031539917,-1,1354
5.374953985214233,-1,1354
5.374956130981445,-1,1354
5.375010013580322,1,602
5.3751609325408936,1,66
5.377295970916748,-1,1440
5.3773579597473145,1,54
5.377974987030029,-1,1440
5.378021001815796,1,54
5.379822015762329,-1,1440
5.379824161529541,-1,1440
5.379824161529541,-1,1440
5.379825115203857,-1,1440
5.379826068878174,-1,1440
5.37982702255249,-1,1440
5.379827976226807,-1,1440
5.379828929901123,-1,1440
5.3798301219940186,-1,1440
5.379831075668335,-1,1440
5.379831075668335,-1,1440
5.379832029342651,-1,1440
5.379832983016968,-1,1440
5.379833936691284,-1,1440
5.37983512878418,-1,1440
5.38001012802124,1,590
5.380802154541016,-1,1440
5.380803108215332,-1,1440
5.3808441162109375,1,54
5.38261604309082,-1,1440
5.382616996765137,-1,1440
5.382617950439453,-1,1440
5.382619142532349,-1,1440
5.382697105407715,1,590
5.3871331214904785,-1,1440
5.387134075164795,-1,1440
5.387135982513428,-1,1440
5.387218952178955,1,54
5.394037961959839,-1,56
5.404523134231567,-1,1440
5.4151060581207275,-1,1440
5.415205001831055,1,590
5.415493011474609,-1,1440
5.415495157241821,-1,1440
5.415496110916138,-1,1440
5.415555953979492,1,54
5.417165994644165,-1,1440
5.4171669483184814,-1,1440
5.417168140411377,-1,1440
5.417169094085693,-1,1440
5.41717004776001,-1,1440
5.4172210693359375,1,54
5.418081998825073,-1,1440
5.41808295249939,-1,1440
5.418170928955078,1,54
5.420172929763794,-1,1440
5.4201741218566895,-1,1440
5.420176029205322,-1,1440
5.420176982879639,-1,1440
5.420177936553955,-1,1440
5.420179128646851,-1,1440
5.420180082321167,-1,1440
5.4201819896698,-1,1440
5.420182943344116,-1,1440
5.420185089111328,-1,1440
5.420289993286133,1,54
5.426067113876343,-1,1440
5.426068067550659,-1,1440
5.426116943359375,1,590
5.427199125289917,-1,1440
5.42720103263855,-1,1440
5.427201986312866,-1,1440
5.427202939987183,-1,1440
5.427284002304077,1,54
5.444749116897583,-1,56
5.450865030288696,-1,56
5.452469110488892,-1,242
5.452675104141235,1,590
5.453458070755005,-1,1440
5.453809022903442,-1,1440
5.453890085220337,1,54
5.456382989883423,-1,1440
5.45658016204834,-1,1440
5.456581115722656,-1,1440
5.456583023071289,-1,1440
5.4565839767456055,-1,1440
5.456584930419922,-1,1440
5.456586122512817,-1,1440
5.456761121749878,1,54
5.456912994384766,-1,1440
5.4569151401519775,-1,1440
5.456916093826294,-1,1440
5.457054138183594,1,590
5.458621978759766,-1,1440
5.4586241245269775,-1,1440
5.45862603187561,-1,1440
5.458626985549927,-1,1440
5.458627939224243,-1,1354
5.458629131317139,-1,1354
5.458630084991455,-1,1354
5.458631992340088,-1,1354
5.45875096321106,1,66
5.458802938461304,1,54
5.45897102355957,1,66
5.459780931472778,-1,1440
5.45978307723999,-1,1440
5.459888935089111,1,54
5.460054159164429,-1,1440
5.460129976272583,1,54
5.461010932922363,-1,1354
5.461013078689575,-1,1354
5.461105108261108,1,66
5.461499929428101,1,66
5.465963125228882,-1,1354
5.4659669399261475,-1,1354
5.465980052947998,-1,1354
5.4659810066223145,-1,1354
5.466118097305298,1,66
5.466475963592529,1,602
5.467427968978882,-1,1440
5.468230962753296,-1,1440
5.468353986740112,1,590
5.46879506111145,-1,1440
5.468882083892822,1,54
5.477888107299805,-1,1354
5.4778900146484375,-1,1354
5.478024959564209,1,66
5.478232145309448,1,66
5.4787139892578125,-1,1440
5.478716135025024,-1,1440
5.478717088699341,-1,1440
5.478718042373657,-1,1354
5.478840112686157,1,66
5.4789719581604,1,54
5.479504108428955,-1,1354
5.479506015777588,-1,1354
5.479629039764404,1,66
5.479947090148926,1,66
5.482141971588135,-1,1354
5.482396125793457,-1,1354
5.482515096664429,1,66
5.4840309619903564,-1,1354
5.484143018722534,1,66
5.484261989593506,-1,1354
5.484262943267822,-1,1354
5.484264135360718,-1,1354
5.484297037124634,1,66
5.484357118606567,-1,1354
5.4843590259552,-1,1354
5.4843590259552,-1,1354
5.484382152557373,1,66
5.484472036361694,-1,1354
5.484473943710327,-1,1354
5.484475135803223,-1,1354
5.4844970703125,1,602
5.48450493812561,1,66
5.48457407951355,1,66
5.485614061355591,-1,1354
5.48563814163208,1,66
5.487229108810425,-1,1354
5.487323999404907,1,66
5.4886579513549805,-1,1354
5.488660097122192,-1,1354
5.488692998886108,1,66
5.4887330532073975,1,66
5.488992929458618,-1,1354
5.488994121551514,-1,1354
5.48899507522583,-1,1354
5.4890220165252686,1,66
5.489086151123047,1,66
5.493334054946899,-1,1354
5.493335962295532,-1,56
5.495579957962036,-1,1354
5.4956231117248535,1,602
5.49590802192688,-1,1440
5.496472120285034,-1,1440
5.496473073959351,-1,1440
5.496474027633667,-1,1440
5.496523141860962,1,54
5.4977099895477295,-1,1440
5.497712135314941,-1,1440
5.497713088989258,-1,1440
5.497714042663574,-1,1440
5.497714996337891,-1,1440
5.4977171421051025,-1,1440
5.497718095779419,-1,1440
5.497719049453735,-1,1440
5.497720003128052,-1,1354
5.497826099395752,1,54
5.4978790283203125,1,66
5.49889612197876,-1,1440
5.499356031417847,-1,1440
5.499356985092163,-1,1440
5.4993579387664795,-1,1440
5.49941611289978,1,590
5.500478982925415,-1,1440
5.5004799365997314,-1,1440
5.500481128692627,-1,1440
5.500482082366943,-1,1440
5.50048303604126,-1,1354
5.50048303604126,-1,1354
5.500483989715576,-1,1354
5.500484943389893,-1,1354
5.500486135482788,-1,1354
5.50053596496582,1,66
5.500569105148315,1,54
5.500905990600586,1,66
5.501012086868286,-1,1354
5.5010130405426025,-1,1354
5.501031160354614,1,66
5.50121808052063,1,66
5.501950979232788,-1,1354
5.501950979232788,-1,1354
5.501976013183594,1,66
5.502028942108154,1,66
5.502344131469727,-1,1440
5.502345085144043,-1,1440
5.502345085144043,-1,1440
5.502346038818359,-1,1354
5.502346992492676,-1,1354
5.502380132675171,1,66
5.502421140670776,1,590
5.502504110336304,1,602
5.504493951797485,1,1440
5.5045061111450195,1,232
5.504586935043335,-1,1354
5.504589080810547,-1,1354
5.504590034484863,-1,1354
5.50459098815918,-1,1354
5.5046470165252686,1,66
5.504753112792969,1,66
5.508960962295532,1,1440
5.508973121643066,1,1304
5.525032043457031,-1,1440
5.525033950805664,-1,1440
5.525200128555298,1,54
5.525263071060181,-1,1440
5.525321006774902,1,54
5.5373711585998535,-1,56
5.564311981201172,-1,270
5.5644519329071045,1,54
5.579116106033325,-1,56
5.58729100227356,-1,1354
5.587294101715088,-1,1354
5.58745002746582,1,66
5.587996006011963,1,66
5.588068962097168,-1,1354
5.58807110786438,-1,1354
5.58817195892334,1,66
5.588467121124268,1,66
5.589666128158569,-1,1354
5.590731143951416,-1,1354
5.590809106826782,1,66
5.594473123550415,-1,1354
5.594475030899048,-1,1354
5.594475984573364,-1,1354
5.594609975814819,1,66
5.594954013824463,1,602
5.606588125228882,-1,1354
5.606590032577515,-1,1354
5.6065919399261475,-1,1354
5.606727123260498,1,66
5.607041120529175,1,66
5.6085309982299805,-1,1354
5.608533143997192,-1,1354
5.608643054962158,1,66
5.608803987503052,-1,1354
5.608890056610107,1,66
5.610737085342407,-1,1354
5.610819101333618,1,66
5.612040042877197,-1,1354
5.612206935882568,1,66
5.613045930862427,-1,56
5.6149749755859375,-1,1354
5.614975929260254,-1,1354
5.614978075027466,-1,1354
5.614979028701782,-1,1354
5.614979982376099,-1,1354
5.614980936050415,-1,1354
5.614983081817627,-1,1354
5.614984035491943,-1,1354
5.61498498916626,-1,1354
5.614985942840576,-1,1354
5.614988088607788,-1,1354
5.6149890422821045,-1,66
5.615117073059082,1,66
5.615220069885254,-1,56
5.61549711227417,1,602
5.6163599491119385,-1,1354
5.616361141204834,-1,1354
5.616420030593872,1,66
5.616546154022217,1,66
5.616918087005615,-1,1354
5.616919040679932,-1,1354
5.616976976394653,1,66
5.617027997970581,1,66
5.618978023529053,-1,1354
5.6189799308776855,-1,1354
5.619070053100586,1,66
5.619209051132202,1,602
5.619550943374634,-1,1354
5.619550943374634,-1,56
5.631763935089111,-1,206
5.6319191455841064,1,66
5.633868932723999,1,1104
5.635906934738159,1,1440
5.6359100341796875,1,1440
5.635982990264893,1,1352
5.717746019363403,-1,1440
5.717748165130615,-1,1440
5.717944145202637,1,654
5.71963095664978,-1,1352
5.719632148742676,-1,1440
5.719634056091309,-1,1440
5.719635009765625,-1,1440
5.719753980636597,1,54
5.719865083694458,-1,1440
5.719866991043091,-1,1440
5.719927072525024,1,590
5.721941947937012,-1,1440
5.721943140029907,-1,1440
5.721944093704224,-1,1440
5.72194504737854,-1,1440
5.722062110900879,1,1104
5.722581148147583,-1,1440
5.722583055496216,-1,1440
5.722639083862305,1,54
5.722898960113525,-1,1440
5.722900152206421,-1,1440
5.722901105880737,-1,1440
5.722902059555054,-1,1440
5.72290301322937,-1,1440
5.722954988479614,1,54
5.738476037979126,-1,1440
5.744590997695923,-1,66
5.747002124786377,-1,56
5.747003078460693,-1,56
5.749833106994629,-1,1440
5.749834060668945,-1,1440
5.749835968017578,-1,1440
5.749945163726807,1,590
5.756947040557861,-1,1440
5.756948947906494,-1,1440
5.75695013999939,-1,1440
5.757084131240845,1,1104
5.758826971054077,-1,1440
5.758829116821289,-1,1440
5.758922100067139,1,54
5.760756015777588,-1,1440
5.760756969451904,-1,1440
5.7607581615448,-1,1440
5.760759115219116,-1,1440
5.760761022567749,-1,1440
5.760761976242065,-1,1440
5.760864973068237,1,590
5.761350154876709,-1,1440
5.761350154876709,-1,1440
5.761397123336792,1,54
5.7619030475616455,-1,1440
5.761904954910278,-1,1440
5.761906147003174,-1,1440
5.761942148208618,1,54
5.763107061386108,-1,1440
5.763108968734741,-1,1440
5.763110160827637,-1,1440
5.763111114501953,-1,1440
5.763193130493164,1,590
5.786092042922974,-1,1440
5.78609299659729,-1,1440
5.78609299659729,-1,1440
5.786149978637695,1,54
5.7867701053619385,-1,66
5.791121006011963,-1,1440
5.791121959686279,-1,1440
5.791123151779175,-1,1440
5.791214942932129,1,54
5.792964935302734,-1,1440
5.793264150619507,-1,1440
5.793265104293823,-1,1440
5.793323040008545,1,590
5.801176071166992,-1,1440
5.801177978515625,-1,1440
5.801293134689331,1,54
5.802477121353149,-1,1440
5.802478075027466,-1,1440
5.802479028701782,-1,1440
5.802479982376099,-1,1440
5.80256199836731,1,54
5.803305149078369,-1,1440
5.803307056427002,-1,1440
5.803373098373413,1,54
5.805400133132935,-1,1440
5.805402040481567,-1,1440
5.805402994155884,-1,1440
5.805405139923096,-1,1440
5.805406093597412,-1,1440
5.8054070472717285,-1,1440
5.805408000946045,-1,1440
5.805410146713257,-1,1440
5.805411100387573,-1,1440
5.805514097213745,1,54
5.806764125823975,-1,1440
5.806766033172607,-1,1440
5.80684494972229,1,590
5.816996097564697,-1,1440
5.816997051239014,-1,1440
5.81699800491333,-1,1440
5.817096948623657,1,54
5.830606937408447,-1,120
5.8306660652160645,1,590
5.832420110702515,-1,56
5.838947057723999,-1,1440
5.839389085769653,-1,1440
5.83939003944397,-1,1440
5.839390993118286,-1,1440
5.839468002319336,1,54
5.84052300453186,-1,1440
5.840525150299072,-1,1440
5.840526103973389,-1,1440
5.840527057647705,-1,1440
5.840594053268433,1,54
5.841279029846191,-1,1440
5.841280937194824,-1,1440
5.841370105743408,1,54
5.842215061187744,-1,1440
5.842257976531982,1,54
5.846753120422363,-1,1440
5.847131967544556,-1,1440
5.847133159637451,-1,1440
5.847134113311768,-1,1440
5.847134113311768,-1,1440
5.847135066986084,-1,1440
5.8471360206604,-1,1440
5.8471879959106445,1,590
5.84721302986145,-1,1440
5.847213983535767,-1,1440
5.847214937210083,-1,1440
5.8472580909729,1,54
5.847329139709473,-1,1440
5.847330093383789,-1,1440
5.847377061843872,1,54
5.848031997680664,-1,1440
5.8480329513549805,-1,1440
5.848034143447876,-1,1440
5.848071098327637,1,54
5.85945200920105,-1,1440
5.8594560623168945,-1,1440
5.859610080718994,1,590
5.868340015411377,-1,56
5.8740129470825195,-1,56
5.877064943313599,-1,1440
5.8770670890808105,-1,1440
5.8771750926971436,1,54
5.882174015045166,-1,1440
5.882174968719482,-1,1440
5.882174968719482,-1,1440
5.882176160812378,-1,1440
5.8822410106658936,1,590
5.885563135147095,-1,1440
5.8855650424957275,-1,1440
5.8856589794158936,1,590
5.891373157501221,-1,1440
5.8913750648498535,-1,1440
5.8914711475372314,-1,1440
5.891472101211548,-1,1440
5.891474008560181,-1,1440
5.891507148742676,1,54
5.891549110412598,-1,1440
5.891550064086914,-1,1440
5.891551971435547,-1,1440
5.89158296585083,1,54
5.891674041748047,-1,1440
5.891674995422363,-1,1440
5.89167594909668,-1,1440
5.891806125640869,1,54
5.893034934997559,1,1440
5.893041133880615,1,254
5.894444942474365,-1,1440
5.894444942474365,-1,1440
5.894492149353027,1,54
5.896291017532349,-1,1440
5.896291971206665,-1,1440
5.8962931632995605,-1,1440
5.896294116973877,-1,1440
5.896295070648193,-1,1440
5.89629602432251,-1,1440
5.896296977996826,-1,1440
5.896297931671143,-1,1440
5.896363973617554,1,1104
5.897978067398071,1,1440
5.897987127304077,1,254
5.917557001113892,-1,56
5.9421210289001465,-1,1250
5.942278146743774,1,54
5.961822032928467,-1,1440
5.9618799686431885,1,1104
5.963406085968018,-1,1440
5.96340799331665,-1,1440
5.963408946990967,-1,1440
5.963411092758179,-1,1440
5.96355414390564,1,54
5.98490309715271,-1,1440
5.9849090576171875,-1,1440
5.984913110733032,-1,1440
5.985077142715454,1,590
5.985162019729614,1,54
5.987612009048462,-1,1440
5.987892150878906,-1,1440
5.987894058227539,-1,1440
5.9878950119018555,-1,1440
5.987897157669067,-1,1440
5.987898111343384,-1,1440
5.987900018692017,-1,1440
5.987900972366333,-1,1440
5.987903118133545,-1,1440
5.987964153289795,1,54
5.988033056259155,1,54
5.988825082778931,-1,1440
5.988826036453247,-1,1440
5.988906145095825,1,590
5.990352153778076,-1,1440
5.990354061126709,-1,1440
5.990430116653442,1,54
5.992534160614014,-1,1440
5.99253511428833,-1,1440
5.992537021636963,-1,1440
5.992537975311279,-1,1440
5.992538928985596,-1,1440
5.992686033248901,1,54
5.996628999710083,-1,56
6.005069971084595,-1,56
6.0066211223602295,-1,1440
6.008942127227783,-1,66
6.0089430809021,-1,56
6.032962083816528,-1,1440
6.0329649448394775,-1,1440
6.033239126205444,1,590
6.053349018096924,-1,1244
6.053615093231201,1,54
6.069425106048584,-1,1440
6.069427967071533,-1,1440
6.069429159164429,-1,1440
6.069430112838745,-1,1440
6.0694310665130615,-1,1440
6.069712162017822,1,54
6.0917229652404785,-1,1440
6.091887950897217,1,590
6.100679159164429,-1,56
6.109951972961426,-1,1440
6.109953165054321,-1,1440
6.110198020935059,1,1104
6.132146120071411,-1,1440
6.1321470737457275,-1,1440
6.132148027420044,-1,1440
6.13257098197937,1,54
6.146136045455933,-1,1440
6.146139144897461,-1,1440
6.146290063858032,1,54
6.146527051925659,1,54
6.165411949157715,-1,1186
6.165574073791504,1,1104
6.1674110889434814,-1,1440
6.167654991149902,-1,1440
6.167737007141113,1,590
6.185076951980591,-1,1440
6.185079097747803,-1,1440
6.185219049453735,1,54
6.186569929122925,-1,1440
6.18657112121582,-1,1440
6.186573028564453,-1,1440
6.186574935913086,-1,1440
6.1866960525512695,1,54
6.208285093307495,-1,1440
6.2084150314331055,1,1104
6.210878133773804,1,1440
6.210901975631714,1,768
6.2229249477386475,-1,1440
6.222927093505859,-1,1440
6.2230329513549805,1,54
6.22317099571228,1,54
6.245120048522949,-1,1440
6.2451231479644775,-1,1440
6.245124101638794,-1,1440
6.24512505531311,-1,1440
6.245418071746826,1,54
6.248461008071899,1,1440
6.248537063598633,1,254
6.263415098190308,-1,1440
6.263417959213257,-1,1440
6.263669967651367,1,54
6.277065992355347,-1,1362
6.27720308303833,1,54
6.29535698890686,-1,1440
6.295360088348389,-1,1440
6.295361042022705,-1,1440
6.295514106750488,1,54
6.2958080768585205,1,54
6.301450967788696,-1,1440
6.301455020904541,-1,1440
6.301687955856323,1,54
6.3202221393585205,-1,1440
6.320224046707153,-1,1440
6.32022500038147,-1,1440
6.320225954055786,-1,1440
6.3203959465026855,1,54
6.3206470012664795,1,54
6.321699142456055,-1,56
6.337609052658081,-1,1440
6.339168071746826,-1,1440
6.339170932769775,-1,1440
6.339172124862671,-1,1440
6.339173078536987,-1,1440
6.339319944381714,1,590
6.3486621379852295,-1,1440
6.348664045333862,-1,1440
6.34871506690979,-1,1440
6.3487160205841064,-1,1440
6.348797082901001,1,54
6.359540939331055,-1,56
6.375049114227295,-1,1440
6.375051021575928,-1,1440
6.3750529289245605,-1,1440
6.3750550746917725,-1,1440
6.375123977661133,-1,1440
6.375124931335449,-1,1440
6.375395059585571,1,590
6.388121128082275,-1,1440
6.388123035430908,-1,1440
6.388123989105225,-1,1440
6.388353109359741,-1,440
6.388397932052612,1,54
6.388493061065674,1,54
6.411473989486694,-1,1440
6.411477088928223,-1,1440
6.411478042602539,-1,1440
6.411479949951172,-1,1440
6.411481142044067,-1,1440
6.411802053451538,1,54
6.4145729541778564,1,1440
6.414679050445557,1,254
6.433957099914551,-1,1440
6.4339599609375,-1,1440
6.434107065200806,1,54
6.4492809772491455,-1,1440
6.449284076690674,-1,1440
6.44928503036499,-1,1440
6.449285984039307,-1,1440
6.449286937713623,-1,1440
6.449347972869873,-1,1440
6.449558973312378,1,54
6.456341981887817,-1,1440
6.456345081329346,-1,1440
6.456346035003662,-1,1440
6.456486940383911,1,1104
6.456686973571777,1,54
6.485995054244995,-1,1440
6.487523078918457,-1,1440
6.48752498626709,-1,1440
6.487525939941406,-1,1440
6.487528085708618,-1,1440
6.487703084945679,1,590
6.487836122512817,-1,1440
6.48783802986145,-1,1440
6.487914085388184,1,54
6.488018035888672,1,54
6.4883949756622314,-1,1440
6.488526105880737,1,54
6.499397039413452,-1,956
6.499662160873413,1,54
6.501780033111572,1,1440
6.5017900466918945,1,254
6.50791597366333,-1,1440
6.519190073013306,-1,1440
6.5191919803619385,-1,1440
6.519433975219727,1,54
6.52564811706543,-1,66
6.5256500244140625,-1,56
6.525754928588867,1,590
6.542725086212158,-1,1440
6.542726993560791,-1,1440
6.542729139328003,-1,1440
6.542910099029541,1,54
6.599036931991577,-1,56
6.610623121261597,-1,542
6.6108739376068115,1,54
6.612707138061523,-1,66
6.6129491329193115,-1,56
6.652250051498413,-1,1440
6.652251958847046,-1,1440
6.652313947677612,-1,1440
6.652316093444824,-1,1440
6.652317047119141,-1,1440
6.652404069900513,1,54
6.65283203125,1,54
6.673073053359985,-1,1440
6.673485040664673,1,590
6.715795040130615,-1,1440
6.7157981395721436,-1,1440
6.716113090515137,1,590
6.721930980682373,-1,876
6.722178936004639,1,54
6.738374948501587,-1,1440
6.738377094268799,-1,1440
6.738619089126587,1,54
6.804877996444702,-1,1440
6.805037975311279,1,54
6.833549976348877,-1,566
6.833656072616577,1,590
6.944350957870483,1,1440
6.944375991821289,1,254
6.945188045501709,-1,590
6.9452290534973145,1,54
7.055649042129517,-1,56
7.055776119232178,1,590
7.056138038635254,-1,590
7.056303977966309,1,54
7.180822134017944,-1,590
7.180972099304199,1,590
7.198503017425537,-1,1440
7.199100017547607,-1,1440
7.199103116989136,-1,1440
7.199104070663452,-1,1440
7.1991050243377686,-1,1440
7.199244022369385,1,1104
7.203351020812988,-1,1440
7.203352928161621,-1,1440
7.203489065170288,1,54
7.238577127456665,-1,1440
7.238579034805298,-1,1440
7.238850116729736,1,590
7.239957094192505,-1,1440
7.239959001541138,-1,1440
7.239959955215454,-1,1440
7.239962100982666,-1,1440
7.2401440143585205,1,54
7.246061086654663,-1,1440
7.246062994003296,-1,1440
7.246063947677612,-1,1440
7.246197938919067,1,54
7.260792016983032,-1,1440
7.2608349323272705,-1,1440
7.260836124420166,-1,1440
7.260935068130493,1,1104
