delta_time,direction,length
6.27508020401001,-1,1436
6.275081157684326,-1,1436
6.275399208068848,1,590
6.284070014953613,-1,1436
6.284072160720825,-1,1436
6.284074068069458,-1,1436
6.284075021743774,-1,1436
6.284077167510986,-1,1436
6.284079074859619,-1,1436
6.2840800285339355,-1,1436
6.284081220626831,-1,1436
6.284083127975464,-1,1436
6.28408408164978,-1,1436
6.284085035324097,-1,1436
6.284272193908691,1,54
6.286079168319702,1,1436
6.286100149154663,1,258
6.286212205886841,-1,1174
6.286267042160034,1,54
6.293542146682739,-1,1436
6.293544054031372,-1,1436
6.29367208480835,1,54
6.311354160308838,-1,1436
6.311356067657471,-1,1436
6.311358213424683,-1,1436
6.311360120773315,-1,1436
6.311361074447632,-1,1436
6.311362028121948,-1,1436
6.31136417388916,-1,1436
6.311365127563477,-1,1436
6.311367034912109,-1,1436
6.311532020568848,1,54
6.313126087188721,1,1436
6.313137054443359,1,258
6.31710410118103,-1,1436
6.317106008529663,-1,1436
6.317108154296875,-1,1436
6.317109107971191,-1,1436
6.317111015319824,-1,1436
6.317223072052002,1,54
6.322368144989014,-1,1436
6.3223700523376465,-1,1436
6.322372198104858,-1,1436
6.322374105453491,-1,1436
6.3224451541900635,1,54
6.3399341106414795,-1,1354
6.339935064315796,-1,1354
6.340017080307007,1,66
6.340120077133179,1,66
6.370119094848633,-1,1436
6.383918046951294,-1,56
6.388751029968262,-1,56
6.39021110534668,-1,1436
6.390212059020996,-1,1436
6.3902130126953125,-1,1436
6.390407085418701,1,1126
6.392038106918335,-1,1436
6.392039060592651,-1,1436
6.392041206359863,-1,1436
6.392153024673462,1,1104
6.398821115493774,-1,66
6.398822069168091,-1,56
6.400213003158569,-1,1062
6.402074098587036,1,590
6.409083127975464,-1,1436
6.425716161727905,-1,66
6.425717115402222,-1,56
6.425806045532227,1,590
6.435918092727661,-1,1354
6.436699151992798,1,1116
6.498607158660889,-1,1436
6.498610019683838,-1,1436
6.498611211776733,-1,1436
6.498613119125366,-1,1436
6.498614072799683,-1,1436
6.498911142349243,1,54
6.504868030548096,-1,56
6.514881134033203,-1,1080
6.515029191970825,1,1104
6.52370810508728,-1,1436
6.523710012435913,-1,1436
6.523712158203125,-1,1436
6.52392315864563,1,54
6.534761190414429,-1,1436
6.5347630977630615,-1,1436
6.534764051437378,-1,1436
6.534765005111694,-1,1436
6.547124147415161,1,590
6.548321008682251,1,1436
6.548457145690918,1,236
6.551711082458496,-1,374
6.551849126815796,1,66
6.552426099777222,1,602
6.55352520942688,-1,1436
6.553527116775513,-1,1436
6.553528070449829,-1,1436
6.5536181926727295,1,1104
6.5536839962005615,1,54
6.604901075363159,-1,1436
6.60645604133606,1,1436
6.606540203094482,1,258
6.627012014389038,-1,1436
6.627015113830566,-1,1436
6.627188205718994,1,54
6.629276990890503,-1,1436
6.629279136657715,-1,1436
6.629281044006348,-1,1436
6.629281997680664,-1,1436
6.629284143447876,-1,1436
6.629285097122192,-1,1436
6.629287004470825,-1,1302
6.629579067230225,1,54
6.642539024353027,-1,1436
6.642542123794556,-1,1436
6.642543077468872,-1,1436
6.642545223236084,-1,1436
6.6425461769104,-1,1436
6.642547130584717,-1,1436
6.642548084259033,-1,1436
6.64254903793335,-1,1436
6.6425511837005615,-1,1436
6.642552137374878,-1,1436
6.642554044723511,-1,1436
6.642554998397827,-1,1354
6.642556190490723,-1,1354
6.642724990844727,1,66
6.642904043197632,1,590
6.643139123916626,1,66
6.645503044128418,-1,1436
6.64550518989563,-1,1436
6.645506143569946,-1,1436
6.645508050918579,-1,1436
6.6455090045928955,-1,1436
6.645511150360107,-1,1436
6.645512104034424,-1,1436
6.64551305770874,-1,1436
6.645515203475952,-1,1436
6.6455161571502686,-1,1436
6.645518064498901,-1,1436
6.645519018173218,-1,1436
6.645671129226685,1,590
6.6538050174713135,-1,1436
6.653807163238525,-1,1436
6.654046058654785,1,590
6.661400079727173,-1,66
6.661401987075806,-1,56
6.694362163543701,-1,1436
6.694500207901001,1,54
6.69763708114624,1,1436
6.697717189788818,1,258
6.699344158172607,-1,1110
6.699475049972534,1,66
6.709205150604248,-1,1354
6.709207057952881,-1,1354
6.709209203720093,-1,1354
6.709329128265381,1,66
6.709614992141724,1,66
6.711268186569214,-1,1354
6.711270093917847,-1,1354
6.711271047592163,-1,1354
6.7114081382751465,1,66
6.711698055267334,1,66
6.711899042129517,1,602
6.719372034072876,-1,66
6.719374179840088,-1,56
6.742246150970459,-1,366
6.742531061172485,1,54
6.758588075637817,-1,56
6.763713121414185,-1,1354
6.763716220855713,-1,1354
6.763718128204346,-1,1354
6.763850212097168,1,66
6.7640700340271,1,66
6.773568153381348,-1,1436
6.773709058761597,1,1104
6.774795055389404,-1,1436
6.774797201156616,-1,1436
6.774799108505249,-1,1436
6.774800062179565,-1,1436
6.774802207946777,-1,1436
6.774803161621094,-1,1436
6.774805068969727,-1,1436
6.775024175643921,1,54
6.781650066375732,-1,1436
6.781653165817261,-1,1436
6.781654119491577,-1,1436
6.781865119934082,1,54
6.801336050033569,-1,1436
6.801339149475098,-1,1436
6.801576137542725,1,590
6.81041407585144,-1,66
6.810416221618652,-1,56
6.833619117736816,-1,1436
6.833622217178345,-1,1436
6.8336241245269775,-1,1436
6.833625078201294,-1,1436
6.833889007568359,1,54
6.8414270877838135,-1,1436
6.849160194396973,-1,1436
6.849327087402344,1,54
6.855449199676514,-1,230
6.855615139007568,1,590
6.859047174453735,-1,920
6.859188079833984,1,66
6.859568119049072,1,602
6.91448712348938,-1,56
6.937921047210693,-1,1436
6.937924146652222,-1,1436
6.937925100326538,-1,1436
6.938215017318726,1,590
6.955254077911377,-1,1436
6.955257177352905,-1,1436
6.955259084701538,-1,1436
6.955552101135254,1,54
6.964879989624023,-1,1436
6.968439102172852,-1,256
6.968553066253662,1,54
6.993795156478882,-1,1436
6.993798017501831,-1,1436
6.993799209594727,-1,1436
6.99393105506897,1,590
7.009550094604492,-1,66
7.081306219100952,-1,600
7.081446170806885,1,590
7.084501028060913,1,1436
7.084594011306763,1,258
7.097360134124756,1,1116
7.149769067764282,-1,56
7.1942291259765625,-1,56
7.197141170501709,-1,66
7.197142124176025,-1,56
7.1972150802612305,1,1126
7.236492156982422,-1,590
7.236626148223877,1,54
7.249028205871582,-1,66
7.26489520072937,-1,1436
7.2960450649261475,-1,1354
7.296048164367676,-1,1354
7.296049118041992,-1,1110
7.296195030212402,1,66
7.296388149261475,1,66
7.3101911544799805,-1,56
7.310297012329102,1,1104
7.329025030136108,-1,1354
7.32902717590332,-1,1354
7.329132080078125,1,66
7.329257011413574,1,66
7.3494250774383545,-1,1286
7.349579095840454,1,54
7.362019062042236,-1,1354
7.362022161483765,-1,1354
7.362023115158081,-1,1354
7.362126111984253,1,66
7.362255096435547,1,66
7.368216037750244,-1,1436
7.368218183517456,-1,1436
7.3682191371917725,-1,1436
7.368220090866089,-1,1436
7.368221998214722,-1,1436
7.368223190307617,-1,1436
7.36822509765625,-1,1436
7.368226051330566,-1,1436
7.368357181549072,1,1126
7.370666027069092,-1,1436
7.370667219161987,-1,1436
7.370668172836304,-1,1436
7.3706700801849365,-1,1436
7.370671033859253,-1,1436
7.370671987533569,-1,1436
7.370776176452637,1,54
7.372340202331543,-1,1436
7.372341156005859,-1,1436
7.372342109680176,-1,1436
7.37243914604187,1,590
7.378671169281006,-1,1436
7.4622581005096436,-1,1076
7.462396144866943,1,54
7.475977182388306,-1,352
7.476124048233032,1,66
7.482943058013916,1,1116
7.485537052154541,-1,56
7.485624074935913,1,590
7.488040208816528,-1,1436
7.488042116165161,-1,1436
7.488134145736694,1,54
7.515801191329956,-1,1436
7.575469017028809,-1,1092
7.575585126876831,1,54
7.578379154205322,1,1436
7.578405141830444,1,280
7.629286050796509,-1,66
7.6293861865997314,1,602
7.641782999038696,-1,56
7.683267116546631,-1,1354
7.683270215988159,-1,1354
7.683272123336792,-1,1110
7.683401107788086,1,66
7.683579206466675,1,66
7.688249111175537,-1,1104
7.688364028930664,1,54
7.691065073013306,-1,66
7.691067218780518,-1,56
7.697386026382446,1,1104
7.71517014503479,-1,1354
7.715173006057739,-1,1354
7.715286016464233,1,602
7.7153801918029785,1,66
7.745185136795044,-1,1436
7.745187044143677,-1,1436
7.745187997817993,-1,1436
7.745190143585205,-1,1436
7.7451910972595215,-1,1436
7.745457172393799,1,54
7.745942115783691,-1,1354
7.745943069458008,-1,1354
7.746026039123535,1,66
7.746134996414185,1,66
7.746695041656494,-1,1436
7.746697187423706,-1,1436
7.746699094772339,-1,1436
7.746811151504517,1,590
7.749307155609131,-1,1436
7.749309062957764,-1,1436
7.74931001663208,-1,1436
7.749419212341309,1,54
7.7728660106658936,-1,1436
7.801099061965942,-1,1100
7.8013200759887695,1,590
7.810265064239502,-1,56
7.8326520919799805,-1,1436
7.832653999328613,-1,1436
7.832656145095825,-1,1436
7.832657098770142,-1,1436
7.832659006118774,-1,1436
7.83266019821167,-1,1436
7.832662105560303,-1,1436
7.832663059234619,-1,1436
7.832909107208252,1,54
7.836640119552612,-1,1436
7.836679220199585,-1,1436
7.83683705329895,1,54
7.858669996261597,-1,1436
7.86056113243103,-1,1126
7.860633134841919,1,66
7.861039161682129,1,602
7.901726007461548,-1,56
7.9143030643463135,-1,1410
7.9144041538238525,1,590
7.923415184020996,-1,1436
8.010787010192871,-1,66
8.010929107666016,1,1116
8.019116163253784,-1,602
8.019329071044922,1,66
8.024831056594849,1,54
8.027129173278809,-1,1264
8.027224063873291,1,54
8.046578168869019,-1,1436
8.046581029891968,-1,1436
8.04658317565918,-1,1436
8.046584129333496,-1,1436
8.046585083007812,-1,1436
8.046586990356445,-1,1436
8.046589136123657,-1,1436
8.04659104347229,-1,1436
8.046703100204468,1,54
8.046838998794556,1,54
8.05129599571228,1,590
8.074135065078735,-1,1436
8.074137210845947,-1,1436
8.074138164520264,-1,1436
8.074195146560669,1,54
8.074284076690674,1,54
8.133439064025879,-1,602
8.133508205413818,1,602
8.14014720916748,-1,1432
8.140218019485474,1,590
8.205681085586548,-1,56
8.238286018371582,-1,1354
8.238288164138794,-1,1354
8.238364219665527,1,1116
8.238452196121216,1,66
8.252888202667236,-1,56
8.252974033355713,1,590
8.279008150100708,-1,596
8.27909803390503,1,66
8.28199315071106,1,1354
8.28200912475586,1,342
8.29541802406311,-1,590
8.295469045639038,1,54
8.365678071975708,-1,56
8.365804195404053,1,1104
8.38935112953186,-1,602
8.389472007751465,1,66
8.396201133728027,-1,66
8.396263122558594,1,602
8.443884134292603,-1,1354
8.443886041641235,-1,1354
8.443957090377808,1,66
8.444096088409424,1,66
8.478605031967163,-1,56
8.484820127487183,-1,1354
8.484822034835815,-1,1354
8.484933137893677,1,66
8.485122203826904,1,66
8.492181062698364,1,1104
8.510761022567749,1,1436
8.510787010192871,1,258
8.544161081314087,1,1436
8.544182062149048,1,280
8.614252090454102,-1,590
8.614253997802734,-1,98
8.614253997802734,-1,1354
8.61425518989563,-1,1354
8.614256143569946,-1,1354
8.614258050918579,-1,56
8.614343166351318,1,54
8.614441156387329,1,66
8.614528179168701,1,66
8.620755195617676,1,1116
8.624890089035034,-1,56
8.725691080093384,-1,1354
8.725692987442017,-1,1354
8.725694179534912,-1,1354
8.725696086883545,-1,66
8.725696086883545,-1,56
8.725826025009155,1,66
8.725926160812378,1,590
8.726016998291016,1,66
8.729554176330566,1,1436
8.729608058929443,1,772
8.731981992721558,-1,590
8.732030153274536,1,54
8.751378059387207,-1,1354
8.751379013061523,-1,1354
8.751456022262573,1,66
8.751561164855957,1,66
8.75505018234253,-1,1354
8.755051136016846,-1,1354
8.755053043365479,-1,1354
8.755129098892212,1,66
8.755254030227661,1,66
8.760237216949463,-1,1354
8.760239124298096,-1,1354
8.760359048843384,1,66
8.760677099227905,1,66
8.760866165161133,1,602
8.799479007720947,-1,1354
8.79948115348816,-1,1354
8.799482107162476,-1,1354
8.79958200454712,1,66
8.799842119216919,1,66
8.819432020187378,-1,1354
8.819435119628906,-1,1354
8.819437026977539,-1,1354
8.819568157196045,1,66
8.819792032241821,1,66
8.84404706954956,-1,1354
8.844050168991089,-1,1354
8.844051122665405,-1,1354
8.844053030014038,-1,1354
8.844054222106934,-1,1354
8.844056129455566,-1,1354
8.844057083129883,-1,56
8.844202041625977,1,66
8.844341039657593,1,590
8.844483137130737,1,66
8.866826057434082,-1,1354
8.86682915687561,-1,1354
8.866831064224243,-1,1354
8.86683201789856,-1,1354
8.866834163665771,-1,1354
8.866835117340088,-1,1354
8.86698317527771,1,66
8.867226123809814,1,66
8.868678092956543,-1,1354
8.868680000305176,-1,1354
8.868682146072388,-1,1354
8.868767023086548,1,602
8.868882179260254,1,66
8.872215032577515,-1,1354
8.872217178344727,-1,1354
8.87221908569336,-1,1354
8.872220039367676,-1,1354
8.87230920791626,1,66
8.872444152832031,1,66
8.875537157058716,-1,1354
8.875539064407349,-1,1354
8.875540018081665,-1,1354
8.875652074813843,1,66
8.875813007354736,1,66
8.878766059875488,-1,1354
8.8787682056427,-1,1354
8.878769159317017,-1,1354
8.878899097442627,1,602
8.87906002998352,1,66
8.883195161819458,-1,1354
8.88319706916809,-1,1354
8.883199214935303,-1,1354
8.88320016860962,-1,1354
8.883324146270752,1,66
8.88352108001709,1,66
8.884608030319214,-1,1354
8.899291038513184,-1,1354
8.899293184280396,-1,1354
8.899295091629028,-1,1354
8.899421215057373,1,66
8.899612188339233,1,66
8.901279211044312,-1,1354
8.908972024917603,1,1354
8.909069061279297,1,900
8.915302991867065,-1,1354
8.915306091308594,-1,1354
8.91530704498291,-1,1354
8.915309190750122,-1,1354
8.915310144424438,-1,1354
8.915311098098755,-1,1354
8.915434122085571,1,66
8.915592193603516,1,66
8.93614912033081,-1,1354
8.936151027679443,-1,1354
8.936153173446655,-1,1354
8.936154127120972,-1,1354
8.936155080795288,-1,1354
8.936263084411621,1,66
8.936434030532837,1,66
8.959769010543823,-1,1354
8.959771156311035,-1,1354
8.959773063659668,-1,1354
8.959774017333984,-1,1354
8.95977520942688,-1,1354
8.959777116775513,-1,1354
8.959778070449829,-1,1354
8.959779024124146,-1,1354
8.959883213043213,1,66
8.960082054138184,1,66
8.979238986968994,-1,590
8.979374170303345,1,54
8.980277061462402,1,590
8.98269009590149,-1,1354
8.982691049575806,-1,1354
8.982692003250122,-1,1354
8.982693195343018,-1,1354
8.982693195343018,-1,1354
8.982694149017334,-1,1354
8.98269510269165,-1,1354
8.982696056365967,-1,1354
8.982746124267578,1,602
8.982807159423828,1,66
8.98539400100708,-1,1354
8.985395193099976,-1,1354
8.985396146774292,-1,1354
8.985397100448608,-1,1354
8.985398054122925,-1,1354
8.985467195510864,1,602
8.985587120056152,1,66
8.986091136932373,-1,1354
8.98609209060669,-1,1354
8.986131191253662,1,66
8.986186027526855,1,66
9.023189067840576,-1,964
9.023295164108276,1,66
9.0592679977417,-1,1116
9.059401035308838,1,66
9.082864046096802,-1,1354
9.082864999771118,-1,1354
9.082866191864014,-1,1354
9.08293604850769,1,602
9.083033084869385,1,66
9.092130184173584,1,1436
9.092130184173584,1,1436
9.092148065567017,1,440
9.099678993225098,-1,872
9.099764108657837,1,602
9.104759216308594,-1,1354
9.10476016998291,-1,1354
9.104809999465942,1,1138
9.104907989501953,1,66
9.134123086929321,-1,56
9.151686191558838,-1,590
9.151758193969727,1,54
9.205067157745361,-1,56
9.205069065093994,-1,66
9.205069065093994,-1,56
9.213630199432373,-1,82
9.213707208633423,1,66
9.218478202819824,1,590
9.259155988693237,-1,66
9.29337215423584,-1,1354
9.293375015258789,-1,1354
9.293508052825928,1,66
9.293745040893555,1,66
9.3316650390625,-1,56
9.4077889919281,-1,1132
9.407978057861328,1,66
9.418406009674072,1,1116
9.427036046981812,1,590
9.448995113372803,-1,1436
9.448997020721436,-1,236
9.44905400276184,1,54
9.539715051651001,-1,56
9.569781064987183,-1,66
9.569855213165283,1,602
9.61422610282898,-1,1436
9.614229202270508,-1,1436
9.614230155944824,-1,396
9.614350080490112,1,54
9.614509105682373,1,54
9.640042066574097,-1,1354
9.640044212341309,-1,1354
9.640045166015625,-1,1110
9.640128135681152,1,66
9.640274047851562,1,66
9.65898609161377,-1,1354
9.658987998962402,-1,1354
9.658989191055298,-1,1354
9.659056186676025,1,66
9.65915322303772,1,66
9.671584129333496,-1,1354
9.671585083007812,-1,1354
9.671632051467896,1,66
9.671708106994629,1,66
9.676637172698975,-1,1354
9.676638126373291,-1,1354
9.676639080047607,-1,1354
9.676675081253052,1,66
9.676746129989624,1,66
9.685164213180542,-1,1354
9.685212135314941,1,66
9.700433015823364,-1,1354
9.700508117675781,1,66
9.700780153274536,1,602
9.727012157440186,-1,590
9.727083206176758,1,54
9.727919101715088,1,1104
9.8143470287323,-1,190
9.814589023590088,1,66
9.841764211654663,-1,56
9.841850996017456,1,1104
9.849629163742065,-1,66
9.917500019073486,-1,1436
9.917502164840698,-1,1436
9.917503118515015,-1,910
9.917601108551025,1,54
9.917733192443848,1,54
9.92861819267273,-1,602
9.928752183914185,1,66
9.929644107818604,1,602
9.95448112487793,-1,56
10.030452013015747,-1,1126
10.030580997467041,1,54
10.041827201843262,1,590
10.079076051712036,-1,66
10.093244075775146,-1,602
10.093360185623169,1,66
10.093616008758545,1,602
10.143294095993042,-1,590
10.143410205841064,1,1104
10.154580116271973,-1,56
10.207504987716675,-1,602
10.207679033279419,1,66
10.239994049072266,-1,66
10.257519006729126,-1,1104
10.257622003555298,1,1104
10.372554063796997,-1,590
10.372690200805664,1,54
10.374054193496704,1,1104
10.421328067779541,-1,1436
10.44455599784851,-1,1436
10.44469404220581,1,54
10.44716501235962,-1,1436
10.485316038131714,-1,1180
10.485476016998291,1,590
10.534009218215942,-1,56
10.558221101760864,1,602
10.564385175704956,-1,1436
10.564387083053589,-1,1436
10.564388990402222,-1,1436
10.564390182495117,-1,1436
10.56439208984375,-1,1436
10.564611196517944,1,590
10.591247081756592,-1,1436
10.591248989105225,-1,1436
10.59125018119812,-1,1436
10.591433048248291,1,1126
10.598189115524292,-1,908
10.59830117225647,1,54
10.610138177871704,-1,1436
10.610141038894653,-1,1436
10.61014199256897,-1,1436
10.610143184661865,-1,1436
10.610145092010498,-1,1436
10.610146045684814,-1,1436
10.61014699935913,-1,1436
10.610148191452026,-1,1436
10.61015009880066,-1,1436
10.610151052474976,-1,1436
10.610153198242188,-1,1436
10.61036205291748,1,54
10.611649990081787,-1,1436
10.611652135848999,-1,1436
10.611653089523315,-1,1436
10.611838102340698,1,590
10.619318008422852,-1,1436
10.619320154190063,-1,1436
10.619322061538696,-1,1436
10.619323015213013,-1,1436
10.619533061981201,1,54
10.644041061401367,-1,1436
10.660078048706055,-1,1436
10.660080194473267,-1,1436
10.660081148147583,-1,1436
10.6600821018219,-1,1436
10.660084009170532,-1,1436
10.660085201263428,-1,1436
10.660086154937744,-1,1436
10.66008710861206,-1,1436
10.660089015960693,-1,1436
10.660090208053589,-1,1436
10.660298109054565,1,590
10.673302173614502,-1,602
10.673389196395874,1,66
10.674201011657715,1,602
10.67742109298706,-1,1436
10.677423000335693,-1,1436
10.677424192428589,-1,1436
10.677580118179321,1,590
10.704982042312622,-1,56
10.710885047912598,-1,1414
10.710987091064453,1,54
10.7657310962677,-1,56
10.773524045944214,-1,56
10.790355205535889,-1,56
10.790456056594849,1,590
10.82904314994812,-1,66
10.831240177154541,-1,602
10.831406116485596,1,66
10.832359075546265,1,602
10.903832197189331,-1,56
10.9654221534729,-1,590
10.965559005737305,1,54
10.967592000961304,1,1104
10.982184171676636,-1,66
11.01297402381897,-1,602
11.01318907737732,1,66
11.080121040344238,-1,56
11.157965183258057,-1,1436
11.15796709060669,-1,1436
11.157968997955322,-1,910
11.158162117004395,1,54
11.271712064743042,-1,590
11.27189016342163,1,54
11.27408218383789,1,590
11.386970043182373,-1,56
11.453135013580322,-1,590
11.453335046768188,1,54
11.454482078552246,1,590
11.549007177352905,1,602
11.567598104476929,-1,56
11.647987127304077,-1,590
11.64814805984497,1,54
11.648544073104858,1,590
11.664776086807251,-1,602
11.6649010181427,1,66
11.665654182434082,1,602
11.762562036514282,-1,56
11.762695074081421,1,1104
11.810488224029541,-1,602
11.81063199043274,1,66
11.811699151992798,1,602
11.876080989837646,-1,56
11.960476160049438,-1,66
11.9722740650177,-1,590
11.972470998764038,1,54
11.998217105865479,-1,602
11.99836802482605,1,66
12.31268310546875,-1,1104
12.312952041625977,1,54
12.330703020095825,1,1436
12.330753087997437,1,1264
12.332624197006226,1,1436
12.332626104354858,1,1436
12.332645177841187,1,396
12.352615118026733,1,1116
12.354796171188354,1,1436
12.354809045791626,1,236
12.363136053085327,1,1436
12.363149166107178,1,772
12.364940166473389,1,1436
12.364948034286499,1,750
12.44347620010376,-1,56
12.451874017715454,-1,56
12.451876163482666,-1,66
12.451877117156982,-1,56
12.467555046081543,-1,66
12.46755599975586,-1,56
12.47651219367981,-1,56
12.47828722000122,-1,56
12.499126195907593,-1,66
12.52347707748413,-1,590
12.523673057556152,1,54
12.55237603187561,-1,1354
12.552379131317139,-1,856
12.552497148513794,1,66
12.554749011993408,1,1116
12.558990001678467,1,590
12.572794198989868,-1,1436
12.572796106338501,-1,1436
12.572798013687134,-1,1436
12.57279920578003,-1,1436
12.572801113128662,-1,1436
12.572916030883789,1,54
12.589673042297363,-1,1436
12.58967399597168,-1,1436
12.589675188064575,-1,1436
12.589807033538818,1,590
12.599075078964233,-1,1436
12.599076986312866,-1,1436
12.599078178405762,-1,1436
12.5991849899292,1,54
12.602358102798462,-1,1436
12.602359056472778,-1,1436
12.602360010147095,-1,1436
12.602362155914307,-1,1436
12.602363109588623,-1,1436
12.60236406326294,-1,1436
12.602366209030151,-1,1436
12.602367162704468,-1,1436
12.6024751663208,1,54
12.609557151794434,-1,1436
12.609559059143066,-1,1436
12.609652996063232,1,590
12.610158205032349,-1,1436
12.610160112380981,-1,1436
12.610161066055298,-1,1436
12.610275030136108,1,1104
12.628363132476807,-1,1436
12.62836503982544,-1,1436
12.628365993499756,-1,1436
12.628367185592651,-1,1436
12.628368139266968,-1,1436
12.628369092941284,-1,1436
12.628371000289917,-1,1436
12.628372192382812,-1,1436
12.628373146057129,-1,1436
12.628545999526978,1,1104
12.630962133407593,-1,1436
12.63096308708191,-1,1436
12.630964040756226,-1,1436
12.630964994430542,-1,1436
12.630967140197754,-1,1436
12.63096809387207,-1,1436
12.630969047546387,-1,1436
12.630970001220703,-1,1436
12.630971193313599,-1,1436
12.630972146987915,-1,1436
12.630973100662231,-1,1436
12.630974054336548,-1,1436
12.631119012832642,1,590
12.63640308380127,-1,1012
12.63655710220337,1,590
12.645161151885986,-1,1354
12.64516305923462,-1,1354
12.64523720741272,1,66
12.645332098007202,1,66
12.648729085922241,-1,1436
12.648730039596558,-1,1436
12.648730993270874,-1,1436
12.648733139038086,-1,1436
12.648734092712402,-1,1436
12.648735046386719,-1,1436
12.648736000061035,-1,1436
12.64873719215393,-1,1436
12.648738145828247,-1,1436
12.648739099502563,-1,1436
12.64874005317688,-1,1436
12.64891004562378,1,54
12.649280071258545,-1,1436
12.649281024932861,-1,1436
12.649282217025757,-1,1436
12.649412155151367,1,590
12.657777070999146,-1,1436
12.657779216766357,-1,1436
12.65778112411499,-1,1436
12.65791916847229,1,54
12.666911125183105,-1,1436
12.666913032531738,-1,1436
12.666913986206055,-1,1436
12.66691517829895,-1,1436
12.666916131973267,-1,1436
12.6669180393219,-1,1436
12.666918992996216,-1,1436
12.666920185089111,-1,1436
12.666922092437744,-1,1436
12.66692304611206,-1,1436
12.666923999786377,-1,1436
12.666925191879272,-1,1436
12.66726303100586,1,1126
12.669207096099854,-1,1436
12.669209003448486,-1,1436
12.669210195541382,-1,1436
12.669211149215698,-1,1436
12.669212102890015,-1,1436
12.669212102890015,-1,1436
12.669213056564331,-1,1436
12.669214010238647,-1,1436
12.669215202331543,-1,1436
12.669405221939087,1,1104
12.671472072601318,-1,56
12.675318002700806,-1,1354
12.675319194793701,-1,1354
12.675320148468018,-1,1354
12.675321102142334,-1,1354
12.675404071807861,1,66
12.675520181655884,1,66
12.683372020721436,-1,1354
12.683373212814331,-1,1354
12.683375120162964,-1,1354
12.68337607383728,-1,1354
12.683377027511597,-1,1354
12.683379173278809,-1,1436
12.683380126953125,-1,1436
12.683381080627441,-1,1436
12.683382034301758,-1,1436
12.68338418006897,-1,1436
12.683385133743286,-1,1436
12.683386087417603,-1,1436
12.683387994766235,-1,1436
12.68338918685913,-1,1436
12.683390140533447,-1,1436
12.683391094207764,-1,1436
12.683475017547607,1,66
12.683629989624023,1,66
12.683801174163818,1,590
12.684776067733765,-1,1436
12.684779167175293,-1,1436
12.68478012084961,-1,1436
12.684781074523926,-1,1436
12.684782028198242,-1,1436
12.684783220291138,-1,1436
12.68478512763977,-1,1436
12.684786081314087,-1,1436
12.684787034988403,-1,1436
12.68478798866272,-1,1436
12.684789180755615,-1,1436
12.684790134429932,-1,1436
12.684791088104248,-1,1436
12.68479299545288,-1,1436
12.684794187545776,-1,1436
12.685097217559814,1,54
12.686439037322998,1,1436
12.686477184295654,1,750
12.68747615814209,-1,1436
12.687477111816406,-1,1436
12.687478065490723,-1,1436
12.687479019165039,-1,1436
12.687602996826172,1,54
12.703320026397705,-1,1436
12.7033212184906,-1,1436
12.703323125839233,-1,1436
12.70332407951355,-1,1436
12.703325033187866,-1,1436
12.703325986862183,-1,1436
12.703328132629395,-1,1436
12.703329086303711,-1,1436
12.703330039978027,-1,1436
12.703330993652344,-1,1436
12.703333139419556,-1,1436
12.703334093093872,-1,1436
12.703335046768188,-1,1436
12.7033371925354,-1,1436
12.703338146209717,-1,1436
12.703604221343994,1,590
12.705878019332886,-1,1436
12.705879211425781,-1,1436
12.705881118774414,-1,1436
12.70588207244873,-1,1436
12.705883026123047,-1,1436
12.705884218215942,-1,1436
12.705886125564575,-1,1436
12.705887079238892,-1,1436
12.705888032913208,-1,1436
12.705888986587524,-1,1436
12.70589017868042,-1,1436
12.705891132354736,-1,1436
12.705981016159058,1,54
12.706221103668213,1,590
12.714241027832031,-1,1436
12.714243173599243,-1,1436
12.71424412727356,-1,1436
12.71440315246582,1,54
12.723072052001953,-1,1436
12.723075151443481,-1,1436
12.723076105117798,-1,1436
12.723077058792114,-1,1436
12.723079204559326,-1,1436
12.723080158233643,-1,1436
12.723081111907959,-1,1436
12.723082065582275,-1,1436
12.723084211349487,-1,1436
12.723085165023804,-1,1436
12.72308611869812,-1,1436
12.723088026046753,-1,1436
12.723089218139648,-1,1436
12.723090171813965,-1,1436
12.723091125488281,-1,1436
12.723093032836914,-1,1436
12.72309398651123,-1,1436
12.723095178604126,-1,1436
12.723096132278442,-1,56
12.723489999771118,1,1126
12.723738193511963,-1,1436
12.723740100860596,-1,1436
12.723741054534912,-1,1436
12.723881006240845,1,54
12.725495100021362,-1,1436
12.72549819946289,-1,1436
12.725499153137207,-1,1436
12.725500106811523,-1,1436
12.72550106048584,-1,1436
12.725503206253052,-1,1436
12.725658178329468,1,54
12.740894079208374,-1,1436
12.740895986557007,-1,1436
12.740897178649902,-1,1436
12.740899085998535,-1,1436
12.740900039672852,-1,1436
12.740902185440063,-1,1436
12.74090313911438,-1,1436
12.740904092788696,-1,1436
12.740905046463013,-1,1436
12.740907192230225,-1,1436
12.740908145904541,-1,1436
12.740909099578857,-1,1436
12.740910053253174,-1,1436
12.74091100692749,-1,1436
12.740913152694702,-1,1436
12.740914106369019,-1,1436
12.740915060043335,-1,1436
12.740916013717651,-1,1436
12.740918159484863,-1,1436
12.74091911315918,-1,1436
12.740920066833496,-1,1436
12.740922212600708,-1,1436
12.740923166275024,-1,1436
12.74092411994934,-1,1436
12.740925073623657,-1,1436
12.740926027297974,-1,1436
12.74092721939087,-1,1436
