delta_time,direction,length
5.707111835479736,1,54
5.708777904510498,-1,1440
5.70878005027771,-1,1440
5.708781003952026,-1,1440
5.708781957626343,-1,1440
5.708783864974976,-1,1440
5.708785057067871,-1,1440
5.7087860107421875,-1,1440
5.70878791809082,-1,1440
5.708788871765137,-1,1440
5.708790063858032,-1,1440
5.708791017532349,-1,1440
5.708791971206665,-1,1440
5.7087929248809814,-1,1440
5.70888090133667,1,590
5.710114002227783,-1,1440
5.7101149559021,-1,1440
5.710115909576416,-1,1440
5.710118055343628,-1,1440
5.710119009017944,-1,1440
5.710119962692261,-1,1440
5.710120916366577,-1,1440
5.7101218700408936,-1,1440
5.710123062133789,-1,1440
5.7101240158081055,-1,1440
5.710124969482422,-1,1440
5.710125923156738,-1,1440
5.710126876831055,-1,1440
5.710127830505371,-1,1440
5.710129022598267,-1,1440
5.710129976272583,-1,1440
5.710131883621216,-1,1440
5.710132837295532,-1,1440
5.710134029388428,-1,1440
5.710134983062744,-1,1440
5.7101359367370605,-1,1440
5.710136890411377,-1,1440
5.710137844085693,-1,1440
5.710139989852905,-1,1440
5.710140943527222,-1,1440
5.710141897201538,-1,1440
5.7101428508758545,-1,1440
5.71014404296875,-1,1440
5.710144996643066,-1,1440
5.710145950317383,-1,1440
5.710147857666016,-1,1440
5.710376977920532,1,1126
5.711915969848633,-1,1440
5.711917877197266,-1,1440
5.711918830871582,-1,1440
5.7119200229644775,-1,1440
5.711971044540405,1,590
5.712852954864502,-1,1354
5.71294903755188,1,66
5.7140419483184814,-1,1354
5.71409797668457,1,66
5.715775012969971,-1,1354
5.715775966644287,-1,1354
5.7157769203186035,-1,1354
5.7158520221710205,1,66
5.715908050537109,1,66
5.7163779735565186,-1,56
5.717743873596191,1,1440
5.717752933502197,1,254
5.718029975891113,-1,1354
5.71803092956543,-1,1354
5.718088865280151,1,602
5.718133926391602,1,66
5.719889879226685,-1,1354
5.719890832901001,-1,1354
5.719923973083496,1,66
5.719949960708618,1,66
5.721658945083618,-1,1354
5.721659898757935,-1,1354
5.721660852432251,-1,1354
5.721660852432251,-1,1354
5.7216620445251465,-1,1354
5.721662998199463,-1,1354
5.721663951873779,-1,1354
5.721663951873779,-1,1354
5.721664905548096,-1,1354
5.721665859222412,-1,1354
5.721667051315308,-1,1354
5.721668004989624,-1,1354
5.721668004989624,-1,1354
5.72166895866394,-1,1354
5.721669912338257,-1,1354
5.721670866012573,-1,1354
5.721672058105469,-1,1354
5.721672058105469,-1,1354
5.721673011779785,-1,1354
5.721673965454102,-1,1354
5.721674919128418,-1,1354
5.72173285484314,1,66
5.721813917160034,1,602
5.725438833236694,-1,56
5.72544002532959,-1,1440
5.7254798412323,1,54
5.726122856140137,-1,1440
5.726124048233032,-1,1440
5.726151943206787,1,54
5.728663921356201,-1,1440
5.728664875030518,-1,1440
5.728700876235962,1,54
5.728737831115723,1,54
5.728970050811768,-1,1440
5.728971004486084,-1,1440
5.7289719581604,-1,1440
5.7289719581604,-1,1440
5.728972911834717,-1,1440
5.728972911834717,-1,1440
5.728973865509033,-1,1440
5.728973865509033,-1,1440
5.728975057601929,-1,1440
5.729012966156006,1,54
5.7297890186309814,-1,628
5.729804039001465,1,590
5.735965013504028,-1,56
5.737390041351318,-1,66
5.738019943237305,-1,56
5.744566917419434,-1,1440
5.74456787109375,-1,1440
5.744621992111206,1,54
5.74467396736145,1,54
5.744837045669556,-1,1440
5.748265027999878,-1,56
5.751999855041504,-1,66
5.751999855041504,-1,56
5.758203029632568,-1,246
5.758203983306885,-1,56
5.758245944976807,1,602
5.764186859130859,-1,1440
5.764188051223755,-1,1440
5.764240026473999,1,54
5.765358924865723,-1,1440
5.765359878540039,-1,1440
5.765398979187012,1,54
5.765491962432861,-1,1440
5.765492916107178,-1,1440
5.765493869781494,-1,1440
5.765493869781494,-1,1440
5.76549506187439,-1,1440
5.765496015548706,-1,1440
5.765539884567261,1,590
5.767017841339111,-1,1440
5.767019033432007,-1,1440
5.767019987106323,-1,1440
5.767019987106323,-1,1440
5.76702094078064,-1,1440
5.767021894454956,-1,1440
5.7670228481292725,-1,1440
5.767024040222168,-1,1440
5.767024993896484,-1,1440
5.767025947570801,-1,1440
5.767025947570801,-1,1440
5.767026901245117,-1,1440
5.767027854919434,-1,1440
5.7670838832855225,1,54
5.7722508907318115,-1,1440
5.772251844406128,-1,1354
5.772286891937256,1,590
5.774051904678345,-1,1354
5.774051904678345,-1,1354
5.774052858352661,-1,1354
5.774054050445557,-1,1354
5.774055004119873,-1,1354
5.7740559577941895,-1,1354
5.774056911468506,-1,1354
5.774057865142822,-1,1354
5.774059057235718,-1,1354
5.774059057235718,-1,1354
5.774060010910034,-1,1354
5.774060964584351,-1,1354
5.774061918258667,-1,1440
5.774061918258667,-1,1440
5.774062871932983,-1,1440
5.774064064025879,-1,1440
5.774065017700195,-1,1440
5.774065017700195,-1,1440
5.774065971374512,-1,1440
5.774107933044434,-1,1440
5.77410888671875,-1,1440
5.774119853973389,1,66
5.774152994155884,1,66
5.7741858959198,1,54
5.7817840576171875,-1,1440
5.781785011291504,-1,1440
5.78178596496582,-1,1440
5.781838893890381,1,590
5.7818920612335205,1,54
5.788564920425415,-1,1440
5.788599014282227,1,54
5.790137052536011,-1,1440
5.790137052536011,-1,1440
5.790138006210327,-1,1440
5.7901389598846436,-1,1440
5.790184020996094,1,590
5.79063606262207,-1,1440
5.790637016296387,-1,1440
5.79066801071167,1,54
5.790696859359741,1,54
5.791041851043701,-1,1440
5.791043043136597,-1,1440
5.791043996810913,-1,1440
5.7910449504852295,-1,1440
5.791045904159546,-1,1440
5.791045904159546,-1,1440
5.791085958480835,1,54
5.792424917221069,-1,1440
5.792425870895386,-1,1440
5.792427062988281,-1,1440
5.792427062988281,-1,1440
5.792428016662598,-1,1440
5.792428970336914,-1,1440
5.7924299240112305,-1,1440
5.7924299240112305,-1,1440
5.792430877685547,-1,1440
5.792431831359863,-1,1440
5.792433023452759,-1,1440
5.792433023452759,-1,1440
5.792433977127075,-1,1440
5.792434930801392,-1,1440
5.792435884475708,-1,1440
5.792435884475708,-1,1440
5.792436838150024,-1,1440
5.79243803024292,-1,1440
5.792541027069092,1,1104
5.793259859085083,-1,1440
5.7932610511779785,-1,1440
5.7932610511779785,-1,1440
5.793262004852295,-1,1440
5.793262958526611,-1,1440
5.793263912200928,-1,1440
5.793263912200928,-1,1440
5.793264865875244,-1,1440
5.79326605796814,-1,1440
5.793267011642456,-1,1440
5.793267011642456,-1,1440
5.7932679653167725,-1,1440
5.793268918991089,-1,1440
5.793269872665405,-1,1440
5.793269872665405,-1,1440
5.793271064758301,-1,1440
5.793272018432617,-1,1440
5.793272972106934,-1,1440
5.793272972106934,-1,1440
5.79327392578125,-1,1440
5.793274879455566,-1,1440
5.793274879455566,-1,1440
5.793275833129883,-1,1440
5.793277025222778,-1,1440
5.793277978897095,-1,1440
5.793277978897095,-1,1440
5.793278932571411,-1,1440
5.7932798862457275,-1,1440
5.793280839920044,-1,1440
5.793280839920044,-1,1440
5.7932820320129395,-1,1440
5.793282985687256,-1,1440
5.793283939361572,-1,1440
5.793284893035889,-1,1440
5.793284893035889,-1,1440
5.793442010879517,1,54
5.794003009796143,-1,1440
5.794003009796143,-1,1440
5.794003963470459,-1,1440
5.794004917144775,-1,1440
5.794004917144775,-1,1440
5.794005870819092,-1,1440
5.794005870819092,-1,1440
5.794039011001587,1,54
5.794082880020142,-1,1440
5.794083833694458,-1,1440
5.794083833694458,-1,1440
5.794111013412476,1,54
5.794309854507446,-1,1440
5.794309854507446,-1,1440
5.794311046600342,-1,1440
5.79435396194458,1,54
5.794371843338013,1,1440
5.794373989105225,1,746
5.795732021331787,-1,1440
5.7957329750061035,-1,1440
5.79573392868042,-1,1440
5.79573392868042,-1,1440
5.795734882354736,-1,1440
5.795735836029053,-1,1440
5.795783042907715,1,54
5.795831918716431,1,54
5.795977830886841,-1,1440
5.795977830886841,-1,1440
5.7960169315338135,1,590
5.796105861663818,-1,1440
5.796107053756714,-1,1440
5.796107053756714,-1,1440
5.796144008636475,1,54
5.798357963562012,-1,1440
5.798358917236328,-1,1440
5.79840087890625,1,54
5.800462007522583,-1,1440
5.800463914871216,-1,1440
5.800464868545532,-1,1440
5.800466060638428,-1,1440
5.800467014312744,-1,1440
5.8004679679870605,-1,1440
5.800469875335693,-1,1440
5.80047082901001,-1,1440
5.800472021102905,-1,1440
5.800472974777222,-1,1440
5.8004748821258545,-1,1440
5.800475835800171,-1,1440
5.800477027893066,-1,1440
5.800477981567383,-1,1440
5.800478935241699,-1,1440
5.800480842590332,-1,1440
5.8004820346832275,-1,1440
5.800482988357544,-1,1440
5.80048394203186,-1,1440
5.800484895706177,-1,1440
5.800487041473389,-1,1440
5.800487995147705,-1,1440
5.8004889488220215,-1,1440
5.800490856170654,-1,1440
5.800493001937866,-1,1440
5.800493955612183,-1,1440
5.800494909286499,-1,1440
5.800724029541016,1,590
5.802324056625366,-1,1440
5.802325010299683,-1,1440
5.802325963973999,-1,1440
5.802326917648315,-1,1440
5.802329063415527,-1,1440
5.802330017089844,-1,1440
5.80233097076416,-1,1440
5.802331924438477,-1,1440
5.802382946014404,1,1104
5.803406000137329,-1,1440
5.8034069538116455,-1,1440
5.803447008132935,1,54
5.804062843322754,-1,1440
5.804064989089966,-1,1440
5.804065942764282,-1,1440
5.804152965545654,1,590
5.805217981338501,-1,1440
5.805218935012817,-1,1440
5.805219888687134,-1,1440
5.80522084236145,-1,1440
5.805222034454346,-1,1440
5.805222988128662,-1,1440
5.805224895477295,-1,1440
5.805225849151611,-1,1440
5.805320978164673,1,54
5.809330940246582,-1,1440
5.8112499713897705,-1,1440
5.811250925064087,-1,1440
5.811251878738403,-1,1440
5.81125283241272,-1,1440
5.811254024505615,-1,1440
5.811255931854248,-1,1440
5.8112568855285645,-1,1440
5.811257839202881,-1,1440
5.811259031295776,-1,1440
5.811260938644409,-1,1440
5.811261892318726,-1,1440
5.811262845993042,-1,1440
5.8112640380859375,-1,1440
5.811264991760254,-1,1440
5.811266899108887,-1,1440
5.811267852783203,-1,1440
5.811269044876099,-1,1440
5.811269998550415,-1,1440
5.8112709522247314,-1,1440
5.811272859573364,-1,1440
5.81127405166626,-1,1440
5.811275005340576,-1,1440
5.811275959014893,-1,1440
5.811276912689209,-1,1440
5.811279058456421,-1,1440
5.811280012130737,-1,1440
5.811473846435547,1,1126
5.816908836364746,-1,56
5.817709922790527,-1,1440
5.81974983215332,-1,1440
5.819751024246216,-1,1440
5.819751977920532,-1,1440
5.819752931594849,-1,1440
5.8197548389434814,-1,1440
5.819756031036377,-1,1440
5.819756984710693,-1,1440
5.819758892059326,-1,1440
5.819759845733643,-1,1440
5.819761037826538,-1,1440
5.8197619915008545,-1,1440
5.819763898849487,-1,1440
5.819764852523804,-1,1440
5.819766044616699,-1,1440
5.819766998291016,-1,1440
5.81993293762207,1,1126
5.820504903793335,-1,1440
5.820505857467651,-1,1440
5.820555925369263,1,54
5.820621967315674,1,54
5.820873975753784,-1,1440
5.820875883102417,-1,1440
5.820876836776733,-1,1440
5.82091498374939,1,54
5.822675943374634,-1,1440
5.82267689704895,-1,1440
5.822677850723267,-1,1440
5.822679042816162,-1,1440
5.8226799964904785,-1,1440
5.822681903839111,-1,1440
5.822682857513428,-1,1440
5.822684049606323,-1,1440
5.82268500328064,-1,1440
5.8226869106292725,-1,1440
5.822687864303589,-1,1440
5.822689056396484,-1,1440
5.822690010070801,-1,1440
5.822691917419434,-1,1440
5.82269287109375,-1,1440
5.8226940631866455,-1,1440
5.822695016860962,-1,1440
5.822695970535278,-1,1440
5.822697877883911,-1,1440
5.8226988315582275,-1,1440
5.822700023651123,-1,1440
5.8227009773254395,-1,1440
5.822873830795288,1,1126
5.823819875717163,-1,1440
5.8238208293914795,-1,1440
5.823822021484375,-1,1440
5.823822975158691,-1,1440
5.823823928833008,-1,1440
5.823824882507324,-1,1440
5.823827028274536,-1,1440
5.8238279819488525,-1,1440
5.823829889297485,-1,1440
5.823830842971802,-1,1440
5.823832035064697,-1,1440
5.82383394241333,-1,1440
5.8238348960876465,-1,1440
5.823835849761963,-1,1440
5.823837041854858,-1,1440
5.823837995529175,-1,1440
5.823838949203491,-1,1440
5.823839902877808,-1,1440
5.8238420486450195,-1,1440
5.823843002319336,-1,1440
5.823843955993652,-1,1440
5.823844909667969,-1,1440
5.823847055435181,-1,1440
5.823848009109497,-1,1440
5.8238489627838135,-1,1440
5.82384991645813,-1,1440
5.823850870132446,-1,1440
5.823852062225342,-1,1440
5.823853015899658,-1,1440
5.823854923248291,-1,1440
5.823855876922607,-1,1440
5.823856830596924,-1,1440
5.823858976364136,-1,1440
5.823859930038452,-1,1440
5.8238608837127686,-1,1440
5.823861837387085,-1,1440
5.8239500522613525,-1,1440
5.823951005935669,-1,1440
5.823953866958618,-1,1440
5.823955059051514,-1,1440
5.8239569664001465,-1,1440
5.823957920074463,-1,1440
5.82409405708313,1,1104
5.825455904006958,-1,56
5.827622890472412,-1,1354
5.827648878097534,1,602
5.831179857254028,-1,1354
5.831181049346924,-1,1354
5.831182956695557,-1,1354
5.831183910369873,-1,1354
5.8311848640441895,-1,1354
5.831223011016846,1,66
5.8312928676605225,1,66
5.833375930786133,-1,1354
5.833376884460449,-1,1354
5.8334128856658936,1,66
5.833446979522705,1,66
5.834744930267334,-1,1354
5.83474588394165,-1,1354
5.834779977798462,1,66
5.834846019744873,1,66
5.8357298374176025,-1,1354
5.8357319831848145,-1,1354
5.8357648849487305,1,602
5.835821866989136,1,66
5.837745904922485,-1,1354
5.837746858596802,-1,1354
5.837748050689697,-1,1354
5.837749004364014,-1,1354
5.83774995803833,-1,1354
5.837751865386963,-1,1354
5.837753057479858,-1,1354
5.837754011154175,-1,1354
5.837754964828491,-1,1354
5.837756872177124,-1,1354
5.8377580642700195,-1,1354
5.837759017944336,-1,1354
5.837759971618652,-1,1354
5.837761878967285,-1,1354
5.837762832641602,-1,1354
5.8377649784088135,-1,1354
5.83776593208313,-1,1354
5.837766885757446,-1,1354
5.837767839431763,-1,1354
5.837828874588013,1,66
5.837862968444824,1,66
5.837971925735474,1,602
5.838340997695923,-1,1440
5.838341951370239,-1,1440
5.838343858718872,-1,1268
5.838389873504639,1,1104
5.840160846710205,-1,1440
5.8403520584106445,-1,1440
5.840353012084961,-1,1440
5.840353965759277,-1,1440
5.840354919433594,-1,1440
5.84035587310791,-1,1440
5.840357065200806,-1,1440
5.840401887893677,1,54
5.84218692779541,-1,1440
5.842188835144043,-1,1440
5.8421900272369385,-1,1440
5.842190980911255,-1,1440
5.842191934585571,-1,1440
5.842193841934204,-1,1440
5.8421950340271,-1,1440
5.842195987701416,-1,1440
5.842196941375732,-1,1440
5.842198848724365,-1,1440
5.842298984527588,1,590
5.845501899719238,-1,1440
5.845502853393555,-1,1440
5.8455798625946045,1,590
5.845702886581421,-1,1440
5.845703840255737,-1,1440
5.845705986022949,-1,1440
5.845706939697266,-1,1440
5.845707893371582,-1,1440
5.845708847045898,-1,1440
5.845753908157349,1,54
5.84758186340332,-1,1440
5.847583055496216,-1,1440
5.847584009170532,-1,1440
5.847584962844849,-1,1440
5.8475868701934814,-1,1440
5.847588062286377,-1,1440
5.847589015960693,-1,1440
5.8476738929748535,1,54
5.856266975402832,-1,1440
5.856268882751465,-1,1440
5.856271028518677,-1,1440
5.856348037719727,1,590
5.861438035964966,-1,1440
5.861860036849976,-1,1440
5.861860990524292,-1,1440
5.861862897872925,-1,1440
5.861863851547241,-1,1440
5.861865043640137,-1,1440
5.861912965774536,1,590
5.863678932189941,-1,1440
5.863680839538574,-1,1440
5.863755941390991,1,54
5.864274024963379,-1,1440
5.864275932312012,-1,1440
5.864276885986328,-1,1440
5.8642778396606445,-1,1440
5.8642799854278564,-1,1440
5.864280939102173,-1,1440
5.864282846450806,-1,1440
5.864378929138184,1,54
5.865087985992432,-1,1440
5.865088939666748,-1,1440
5.8650898933410645,-1,1440
5.86513090133667,1,590
5.86627197265625,-1,78
5.866329908370972,1,66
5.867113828659058,-1,1440
5.867442846298218,-1,1440
5.867444038391113,-1,1440
5.86744499206543,-1,1440
5.867487907409668,1,54
5.867527008056641,-1,1440
5.867528915405273,-1,1440
5.86752986907959,-1,1440
5.867573976516724,1,54
5.869423866271973,-1,1440
5.869425058364868,-1,1440
5.869426012039185,-1,1440
5.869427919387817,-1,1440
5.869428873062134,-1,1440
5.869430065155029,-1,1440
5.869431018829346,-1,1440
5.8694329261779785,-1,1440
5.869433879852295,-1,1440
5.869434833526611,-1,1440
5.86953592300415,1,590
5.874346017837524,-1,1440
5.874346971511841,-1,1440
5.874348878860474,-1,1440
5.874421834945679,1,54
5.875784873962402,-1,1440
5.8758368492126465,1,590
5.876477956771851,-1,1440
5.876478910446167,-1,1440
5.876479864120483,-1,1440
5.876523017883301,1,54
5.879648923873901,-1,1440
5.879648923873901,-1,1440
5.879709005355835,1,54
5.879785060882568,1,54
5.879814863204956,-1,1440
5.879816055297852,-1,1440
5.879817008972168,-1,1440
5.8798370361328125,-1,1440
5.879837989807129,-1,1440
5.879837989807129,-1,1440
5.879881858825684,1,54
5.88130784034729,-1,1440
5.8813090324401855,-1,1440
5.881309986114502,-1,1440
5.881310939788818,-1,1440
5.881311893463135,-1,1440
5.881312847137451,-1,1440
5.881371021270752,1,590
5.8831188678741455,-1,1440
5.883121013641357,-1,1440
5.88319993019104,1,54
5.883847951889038,-1,1440
5.883910894393921,1,54
5.888170003890991,-1,1440
5.888171911239624,-1,1440
5.88817286491394,-1,1440
5.888174057006836,-1,1440
5.888257026672363,1,54
5.8885369300842285,-1,1440
5.888537883758545,-1,1440
5.888538837432861,-1,1440
5.8885979652404785,1,590
5.889456033706665,-1,1354
5.8894569873809814,-1,1354
5.889523029327393,1,66
5.889595031738281,1,66
5.891032934188843,-1,1354
5.891033887863159,-1,1354
5.891036033630371,-1,1354
5.8910369873046875,-1,1354
5.891037940979004,-1,1354
5.89103889465332,-1,1354
5.891041040420532,-1,1354
5.891041994094849,-1,1354
5.891042947769165,-1,1354
5.891044855117798,-1,1354
5.891046047210693,-1,1354
5.891095876693726,1,66
5.891186952590942,1,66
5.897004842758179,-1,1440
5.897006034851074,-1,1440
5.897007942199707,-1,1440
5.89705491065979,1,54
5.897129058837891,1,54
5.908238887786865,-1,56
5.908238887786865,-1,56
5.909523963928223,-1,56
5.91245698928833,-1,56
5.914927959442139,-1,1440
5.9149298667907715,-1,1440
5.915014028549194,1,54
5.928061008453369,-1,56
5.931642055511475,-1,56
5.934416055679321,-1,1440
5.942154884338379,-1,1354
5.942234039306641,1,602
5.94577693939209,-1,1354
5.945852041244507,1,66
5.946122884750366,-1,1354
5.946123838424683,-1,1354
5.946125030517578,-1,1354
5.9461259841918945,-1,1354
5.946126937866211,-1,1354
5.94619083404541,1,66
5.946249008178711,1,66
5.947309970855713,-1,1376
5.947361946105957,1,590
5.948047876358032,-1,1354
5.948048830032349,-1,1354
5.94809103012085,1,602
5.9481470584869385,1,66
5.950146913528442,-1,1354
5.951623916625977,-1,1354
5.951624870300293,-1,1354
5.9516260623931885,-1,1354
5.951627016067505,-1,1354
5.951627969741821,-1,1354
5.951628923416138,-1,1354
5.951694965362549,1,66
5.95177698135376,1,66
5.953420877456665,-1,1354
5.9534218311309814,-1,1354
5.953423023223877,-1,1354
5.953423976898193,-1,1354
5.95342493057251,-1,1354
5.953425884246826,-1,1354
5.953426837921143,-1,1354
5.953428030014038,-1,1354
5.9534289836883545,-1,1354
5.953429937362671,-1,1354
5.953431844711304,-1,1354
5.953433036804199,-1,1354
5.953433990478516,-1,1354
5.953434944152832,-1,1354
5.953435897827148,-1,1354
5.953436851501465,-1,1354
5.95343804359436,-1,56
5.953491926193237,1,66
5.953512907028198,1,66
5.953912973403931,1,602
5.96219801902771,1,1440
5.969868898391724,-1,56
5.981224060058594,-1,56
5.986649990081787,-1,270
5.9867589473724365,1,602
5.989909887313843,-1,56
6.005665063858032,-1,1354
6.007565975189209,-1,1354
6.007567882537842,-1,1354
6.007568836212158,-1,1354
6.00757098197937,-1,1354
6.0075719356536865,-1,1354
6.007572889328003,-1,1354
6.007573843002319,-1,1354
6.007575988769531,-1,1354
6.007577896118164,-1,1354
6.0075788497924805,-1,1354
6.007580995559692,-1,1354
6.007581949234009,-1,1354
6.007583856582642,-1,1354
6.007683038711548,1,66
6.007865905761719,1,66
6.008602857589722,1,590
6.037865877151489,-1,56
6.055408954620361,-1,56
6.061034917831421,-1,1354
6.061161041259766,1,602
6.061704874038696,-1,1354
6.061707019805908,-1,1354
6.061707973480225,-1,1354
6.061709880828857,-1,1354
6.061774969100952,1,66
6.061811923980713,-1,1354
6.061812877655029,-1,1354
6.061872959136963,1,66
6.061899900436401,1,66
6.062612056732178,-1,1354
6.0626139640808105,-1,1354
6.06266188621521,1,66
6.062717914581299,1,66
6.066786050796509,-1,1354
6.066787958145142,-1,1354
6.066788911819458,-1,1354
6.066789865493774,-1,1354
6.066792011260986,-1,1354
6.0668699741363525,1,602
6.066879034042358,-1,1354
6.066879987716675,-1,1354
6.066982984542847,1,66
6.06706690788269,1,66
6.069192886352539,-1,1354
6.069195032119751,-1,1354
6.069259881973267,1,66
6.069418907165527,1,66
6.071403980255127,-1,1354
6.071404933929443,-1,1354
6.07140588760376,-1,1354
6.071408033370972,-1,1354
6.071408987045288,-1,1354
6.0714099407196045,-1,1354
6.071411848068237,-1,1354
6.071413040161133,-1,1354
6.071413993835449,-1,1354
6.071414947509766,-1,1354
6.071416854858398,-1,1354
6.071418046951294,-1,1354
6.07141900062561,-1,1354
6.071419954299927,-1,1354
6.07142186164856,-1,66
6.071501970291138,1,66
6.071544885635376,1,66
6.0716469287872314,1,66
6.101837873458862,-1,282
6.10197901725769,1,602
6.116579055786133,-1,56
6.116713047027588,1,590
6.12238883972168,-1,1354
6.122390031814575,-1,1354
6.122483015060425,1,66
6.122652053833008,1,66
6.124476909637451,-1,1354
6.124479055404663,-1,1354
6.1244800090789795,-1,1354
6.124480962753296,-1,1354
6.124482870101929,-1,1354
6.124484062194824,-1,1354
6.124485015869141,-1,1354
6.124485969543457,-1,1354
6.12448787689209,-1,1354
6.124488830566406,-1,1354
6.124490976333618,-1,1354
6.124491930007935,-1,1354
6.1245880126953125,1,602
6.12473201751709,1,66
6.17610502243042,-1,1354
6.176246881484985,1,602
6.177024841308594,-1,1354
6.177026987075806,-1,1354
6.177027940750122,-1,1354
6.1770288944244385,-1,1354
6.177083969116211,-1,1354
6.177084922790527,-1,1354
6.17708683013916,-1,1354
6.177137851715088,1,66
6.17720890045166,1,66
6.177340984344482,1,66
6.177829027175903,-1,1354
6.1778318881988525,-1,1354
6.177923917770386,1,66
6.178072929382324,1,66
6.1815879344940186,-1,1354
6.181589841842651,-1,1354
6.181591033935547,-1,1354
6.181591987609863,-1,1354
6.181593894958496,-1,1354
6.181649923324585,-1,1354
6.181650876998901,-1,1354
6.181707859039307,1,66
6.181782960891724,1,66
6.182153940200806,1,602
6.182421922683716,-1,1354
6.182495832443237,1,66
6.183572053909302,-1,1354
6.184330940246582,-1,1354
6.184412956237793,1,66
6.185724973678589,-1,1354
6.185726881027222,-1,1354
6.185727834701538,-1,1354
6.185729026794434,-1,1354
6.1857829093933105,-1,1354
6.185783863067627,-1,1354
6.1857850551605225,-1,1354
6.185812950134277,1,1440
6.18581485748291,1,254
6.185816049575806,1,66
6.185863971710205,-1,1354
6.185865879058838,-1,1354
6.185866832733154,-1,1354
6.1859049797058105,1,66
6.185961961746216,1,66
6.1876749992370605,1,602
6.187756061553955,-1,1354
6.1877570152282715,-1,1354
6.187757968902588,-1,1354
6.187759876251221,-1,1354
6.187898874282837,1,66
6.188253879547119,1,66
6.22498893737793,-1,56
6.23705792427063,-1,1354
6.237059831619263,-1,1354
6.237208843231201,1,66
6.23743200302124,1,66
6.239013910293579,-1,1354
6.239085912704468,1,66
6.239261865615845,-1,1354
6.239264011383057,-1,1354
6.2392659187316895,-1,1354
6.239328861236572,1,66
6.239452838897705,1,602
6.239573001861572,-1,1354
6.239573955535889,-1,1354
6.239574909210205,-1,1354
6.239645957946777,1,66
6.2397589683532715,1,66
6.29409384727478,-1,56
6.29421591758728,1,1104
6.297585964202881,-1,1232
6.297719955444336,1,66
6.303843021392822,1,1440
6.3038489818573,1,1440
6.3040149211883545,1,432
6.336784839630127,-1,66
6.386812925338745,-1,66
6.402034044265747,-1,56
6.41186785697937,-1,56
6.411870002746582,-1,56
6.533429861068726,-1,590
6.533567905426025,1,54
6.534648895263672,1,590
6.535229921340942,-1,1440
6.535231828689575,-1,1440
6.535233974456787,-1,1440
6.5352349281311035,-1,1440
6.53523588180542,-1,1440
6.535238027572632,-1,1440
6.535239934921265,-1,1440
6.535240888595581,-1,1440
6.535243034362793,-1,1440
6.535243988037109,-1,1440
6.535245895385742,-1,1440
6.535246849060059,-1,1440
6.535248041152954,-1,1440
6.535629987716675,1,54
6.536352872848511,1,1440
6.536402940750122,1,1260
6.5458290576934814,-1,1440
6.545831918716431,-1,1440
6.54609489440918,1,54
6.641499996185303,-1,514
6.641752004623413,1,54
6.642159938812256,-1,56
6.644330024719238,-1,56
6.644331932067871,-1,56
6.644454002380371,1,590
6.7523088455200195,-1,56
6.752393960952759,1,590
6.791888952255249,1,1440
6.791889905929565,1,1440
6.791919946670532,1,946
6.793719053268433,1,1440
6.793720006942749,1,1440
6.793735027313232,1,388
6.860216856002808,-1,56
6.899895906448364,-1,56
6.899896860122681,-1,56
6.899898052215576,-1,56
6.901311874389648,-1,56
6.901313066482544,-1,56
6.901313066482544,-1,56
6.901373863220215,1,590
6.927186965942383,-1,590
6.927280902862549,1,54
6.966572999954224,-1,1440
6.967131853103638,1,1440
6.967149972915649,1,768
6.968703985214233,-1,1440
6.96870493888855,-1,1440
6.968705892562866,-1,1440
6.968706846237183,-1,1440
6.968706846237183,-1,1440
6.968708038330078,-1,1440
6.968708038330078,-1,1440
6.9687089920043945,-1,1440
6.968709945678711,-1,1440
6.968710899353027,-1,1440
6.968710899353027,-1,1440
6.968711853027344,-1,1440
6.968713045120239,-1,1440
6.968713045120239,-1,1440
6.968713998794556,-1,1440
6.968713998794556,-1,1440
6.968714952468872,-1,1440
6.968714952468872,-1,1440
6.9687159061431885,-1,1440
6.9687159061431885,-1,1440
6.968716859817505,-1,1440
6.968716859817505,-1,1440
6.968716859817505,-1,1440
6.968827962875366,1,590
6.970063924789429,-1,1440
6.970064878463745,-1,1440
6.970099925994873,1,590
7.004304885864258,-1,1440
7.004305839538574,-1,1440
7.00430703163147,-1,1440
7.004307985305786,-1,1440
7.0043089389801025,-1,1440
7.0044238567352295,1,54
7.006013870239258,-1,1440
7.006015062332153,-1,1440
7.00601601600647,-1,1440
7.006016969680786,-1,1440
7.006016969680786,-1,1440
7.0060179233551025,-1,1440
7.006094932556152,1,1126
7.006263017654419,-1,1440
7.006263971328735,-1,1440
7.006264925003052,-1,1440
7.006304025650024,1,54
7.006633043289185,-1,1440
7.006633043289185,-1,1440
7.006633996963501,-1,1440
7.006633996963501,-1,1440
7.006634950637817,-1,1440
7.006635904312134,-1,1440
7.006635904312134,-1,1440
7.006671905517578,1,54
7.006921052932739,-1,1440
7.006922006607056,-1,1440
7.006950855255127,1,54
7.006983041763306,-1,1440
7.008517026901245,-1,1440
7.0085179805755615,-1,1440
7.008539915084839,1,590
7.0085718631744385,1,54
7.01072096824646,-1,1440
7.010721921920776,-1,1440
7.010722875595093,-1,1440
7.010722875595093,-1,1440
7.010723829269409,-1,1440
7.010723829269409,-1,1440
7.010725021362305,-1,1440
7.010725021362305,-1,1440
7.010725975036621,-1,1440
7.010725975036621,-1,1440
7.0107269287109375,-1,1440
7.010727882385254,-1,1440
