delta_time,direction,length
27.587974071502686,-1,590
27.587974071502686,-1,590
27.587974071502686,-1,590
27.587974071502686,-1,394
27.58809995651245,1,590
27.588433980941772,-1,590
27.588433980941772,-1,590
27.588433980941772,-1,590
27.588433980941772,-1,590
27.588433980941772,-1,590
27.588433980941772,-1,590
27.588433980941772,-1,590
27.588433980941772,-1,590
27.588433980941772,-1,178
27.588433980941772,-1,590
27.588433980941772,-1,118
27.588556051254272,1,54
27.592049837112427,-1,56
27.592049837112427,-1,590
27.592049837112427,-1,590
27.592049837112427,-1,590
27.592135906219482,1,590
27.59226393699646,-1,590
27.59226393699646,-1,590
27.59226393699646,-1,590
27.59226393699646,-1,458
27.59234094619751,1,54
27.595829963684082,-1,590
27.595829963684082,-1,590
27.595829963684082,-1,590
27.595829963684082,-1,590
27.595829963684082,-1,590
27.595829963684082,-1,590
27.595829963684082,-1,590
27.595829963684082,-1,372
27.5959370136261,1,54
27.60091996192932,-1,590
27.60091996192932,-1,590
27.60091996192932,-1,590
27.60091996192932,-1,590
27.60091996192932,-1,590
27.60091996192932,-1,590
27.60091996192932,-1,590
27.60091996192932,-1,458
27.60103988647461,1,54
27.605357885360718,-1,590
27.605357885360718,-1,590
27.605357885360718,-1,590
27.605357885360718,-1,590
27.605357885360718,-1,590
27.605357885360718,-1,590
27.605357885360718,-1,544
27.605454921722412,1,54
27.608085870742798,-1,1436
27.608085870742798,-1,1436
27.608085870742798,-1,1436
27.608085870742798,-1,728
27.60817003250122,1,54
27.62248706817627,-1,590
27.62248706817627,-1,590
27.62248706817627,-1,590
27.62248706817627,-1,590
27.62248706817627,-1,590
27.62248706817627,-1,590
27.62248706817627,-1,590
27.62248706817627,-1,372
27.62248706817627,-1,590
27.62248706817627,-1,590
27.62248706817627,-1,590
27.62248706817627,-1,590
27.62248706817627,-1,590
27.62248706817627,-1,590
27.62248706817627,-1,590
27.62248706817627,-1,372
27.62248706817627,-1,590
27.62248706817627,-1,590
27.62248706817627,-1,590
27.62248706817627,-1,590
27.62248706817627,-1,590
27.62248706817627,-1,590
27.62248706817627,-1,590
27.62248706817627,-1,372
27.62248706817627,-1,590
27.62248706817627,-1,590
27.62248706817627,-1,590
27.62248706817627,-1,202
27.622861862182617,1,590
27.62615203857422,-1,590
27.62684392929077,-1,56
27.62688398361206,1,590
27.632582902908325,-1,590
27.632582902908325,-1,590
27.632582902908325,-1,546
27.632648944854736,1,54
27.633668899536133,1,1436
27.633668899536133,1,236
27.636030912399292,-1,56
27.63684391975403,-1,590
27.63684391975403,-1,590
27.63684391975403,-1,590
27.63684391975403,-1,590
27.63684391975403,-1,590
27.63684391975403,-1,590
27.63684391975403,-1,458
27.63694190979004,1,54
27.646522998809814,-1,590
27.646522998809814,-1,590
27.646522998809814,-1,590
27.646522998809814,-1,590
27.646522998809814,-1,590
27.646522998809814,-1,590
27.646522998809814,-1,590
27.646522998809814,-1,372
27.64665389060974,1,590
27.65455985069275,-1,1436
27.65455985069275,-1,1436
27.65455985069275,-1,1360
27.654635906219482,1,54
27.657212018966675,-1,140
27.65726399421692,1,590
27.668139934539795,-1,590
27.668139934539795,-1,590
27.668139934539795,-1,590
27.668139934539795,-1,590
27.668139934539795,-1,590
27.668139934539795,-1,590
27.668139934539795,-1,590
27.668139934539795,-1,458
27.668139934539795,-1,590
27.668139934539795,-1,590
27.668139934539795,-1,96
27.668269872665405,1,54
27.674185037612915,-1,590
27.674185037612915,-1,590
27.674185037612915,-1,590
27.674185037612915,-1,590
27.674185037612915,-1,590
27.674185037612915,-1,590
27.674185037612915,-1,458
27.674283027648926,1,54
27.684093952178955,-1,590
27.684093952178955,-1,590
27.684093952178955,-1,590
27.684093952178955,-1,590
27.684093952178955,-1,590
27.684093952178955,-1,590
27.684093952178955,-1,590
27.684093952178955,-1,372
27.684093952178955,-1,590
27.684093952178955,-1,590
27.684093952178955,-1,590
27.684093952178955,-1,588
27.684267044067383,1,54
27.69594693183899,-1,1436
27.69594693183899,-1,1436
27.69594693183899,-1,1436
27.69594693183899,-1,1028
27.69594693183899,-1,1436
27.69594693183899,-1,1436
27.69594693183899,-1,1360
27.696044921875,1,54
27.696680068969727,-1,590
27.696680068969727,-1,590
27.696680068969727,-1,590
27.696680068969727,-1,590
27.696680068969727,-1,590
27.696680068969727,-1,590
27.696680068969727,-1,458
27.696784019470215,1,590
27.705265045166016,-1,590
27.705265045166016,-1,590
27.705265045166016,-1,590
27.705265045166016,-1,590
27.705265045166016,-1,590
27.705265045166016,-1,590
27.705265045166016,-1,590
27.705265045166016,-1,372
27.705414056777954,1,54
27.707921028137207,-1,590
27.707921028137207,-1,590
27.707921028137207,-1,590
27.707921028137207,-1,590
27.707921028137207,-1,590
27.707921028137207,-1,590
27.707921028137207,-1,544
27.70802593231201,1,54
27.71979784965515,-1,56
27.719847917556763,1,590
27.723281860351562,-1,590
27.723281860351562,-1,590
27.723281860351562,-1,590
27.723281860351562,-1,590
27.723281860351562,-1,590
27.723281860351562,-1,590
27.723281860351562,-1,590
27.723281860351562,-1,372
27.723281860351562,-1,590
27.723281860351562,-1,590
27.723281860351562,-1,96
27.72341799736023,1,54
27.72663688659668,-1,66
27.72663688659668,-1,56
27.728179931640625,-1,1436
27.728179931640625,-1,1436
27.728179931640625,-1,1436
27.728179931640625,-1,642
27.728265047073364,1,1104
27.73128604888916,-1,590
27.73128604888916,-1,590
27.73128604888916,-1,590
27.73128604888916,-1,590
27.73128604888916,-1,590
27.73128604888916,-1,590
27.73128604888916,-1,458
27.731387853622437,1,54
27.736933946609497,-1,590
27.736933946609497,-1,590
27.736933946609497,-1,590
27.736933946609497,-1,590
27.736933946609497,-1,502
27.73702096939087,1,54
27.74805498123169,-1,590
27.748108863830566,1,54
27.750843048095703,-1,590
27.750843048095703,-1,590
27.750843048095703,-1,590
27.750843048095703,-1,590
27.750843048095703,-1,590
27.750843048095703,-1,590
27.750843048095703,-1,458
27.750943899154663,1,590
27.76234793663025,-1,590
27.76234793663025,-1,590
27.76234793663025,-1,590
27.76234793663025,-1,590
27.76234793663025,-1,590
27.76234793663025,-1,590
27.76234793663025,-1,590
27.76234793663025,-1,372
27.76234793663025,-1,590
27.76234793663025,-1,590
27.76234793663025,-1,590
27.76234793663025,-1,74
27.762491941452026,1,54
27.76308798789978,-1,1436
27.76308798789978,-1,1436
27.76308798789978,-1,1436
27.76308798789978,-1,578
27.76308798789978,-1,1436
27.76308798789978,-1,1436
27.76308798789978,-1,1360
27.76308798789978,-1,1436
27.76308798789978,-1,1436
27.76308798789978,-1,1360
27.76308798789978,-1,1436
27.76308798789978,-1,1436
27.76308798789978,-1,1360
27.76323699951172,1,590
27.766196966171265,-1,590
27.766289949417114,1,590
27.76794195175171,-1,1436
27.76794195175171,-1,1436
27.76794195175171,-1,1436
27.76794195175171,-1,256
27.76794195175171,-1,1436
27.76794195175171,-1,1436
27.76794195175171,-1,1360
27.76794195175171,-1,1436
27.76794195175171,-1,1436
27.76794195175171,-1,1360
27.76794195175171,-1,1436
27.76794195175171,-1,1436
27.76794195175171,-1,1360
27.76794195175171,-1,1436
27.76794195175171,-1,1436
27.76794195175171,-1,1382
27.76794195175171,-1,1436
27.76794195175171,-1,1436
27.76794195175171,-1,1360
27.76794195175171,-1,1436
27.76794195175171,-1,1436
27.76794195175171,-1,1294
27.76818084716797,1,590
27.76889204978943,-1,590
27.76889204978943,-1,590
27.76889204978943,-1,590
27.76889204978943,-1,590
27.76889204978943,-1,590
27.76889204978943,-1,590
27.76889204978943,-1,590
27.76889204978943,-1,372
27.769015073776245,1,590
27.773521900177002,-1,590
27.773521900177002,-1,590
27.773521900177002,-1,590
27.773521900177002,-1,590
27.773521900177002,-1,590
27.773521900177002,-1,590
27.773521900177002,-1,544
27.773627042770386,1,54
27.77891993522644,-1,590
27.77891993522644,-1,590
27.77891993522644,-1,590
27.77891993522644,-1,590
27.77891993522644,-1,590
27.77891993522644,-1,590
27.77891993522644,-1,590
27.77891993522644,-1,372
27.77902603149414,1,54
27.78173804283142,-1,1436
27.78173804283142,-1,1436
27.78173804283142,-1,1360
27.78173804283142,-1,1436
27.78173804283142,-1,1436
27.78173804283142,-1,1360
27.78173804283142,-1,1436
27.78173804283142,-1,1436
27.78173804283142,-1,1360
27.78173804283142,-1,1436
27.78173804283142,-1,1436
27.78173804283142,-1,1360
27.78173804283142,-1,1436
27.78173804283142,-1,1436
27.78173804283142,-1,1382
27.78173804283142,-1,1436
27.78173804283142,-1,1436
27.78173804283142,-1,1360
27.78173804283142,-1,1436
27.78173804283142,-1,1436
27.78173804283142,-1,1360
27.78173804283142,-1,1436
27.78173804283142,-1,1436
27.78173804283142,-1,1360
27.781975984573364,1,590
27.78384804725647,-1,1436
27.78384804725647,-1,1436
27.78384804725647,-1,1436
27.78384804725647,-1,512
27.78384804725647,-1,1436
27.78384804725647,-1,1436
27.78384804725647,-1,1360
27.78384804725647,-1,1436
27.78384804725647,-1,1436
27.78384804725647,-1,1038
27.783975839614868,1,590
27.78569006919861,-1,590
27.78569006919861,-1,590
27.78569006919861,-1,590
27.78569006919861,-1,590
27.78569006919861,-1,590
27.78569006919861,-1,590
27.78569006919861,-1,590
27.78569006919861,-1,458
27.78569006919861,-1,590
27.78569006919861,-1,118
27.785871982574463,1,590
27.788591861724854,-1,590
27.788591861724854,-1,590
27.788591861724854,-1,590
27.788591861724854,-1,590
27.788591861724854,-1,590
27.788591861724854,-1,590
27.788591861724854,-1,458
27.788689851760864,1,54
27.79778003692627,-1,1436
27.79778003692627,-1,1436
27.79778003692627,-1,1360
27.79778003692627,-1,1436
27.79778003692627,-1,1436
27.79778003692627,-1,1360
27.79778003692627,-1,1436
27.79778003692627,-1,1436
27.79778003692627,-1,1360
27.79778003692627,-1,1436
27.79778003692627,-1,1436
27.79778003692627,-1,1360
27.79778003692627,-1,1436
27.79778003692627,-1,1436
27.79778003692627,-1,1382
27.79778003692627,-1,1436
27.79778003692627,-1,1436
27.79778003692627,-1,1360
27.79778003692627,-1,1436
27.79778003692627,-1,1436
27.79778003692627,-1,1360
27.79778003692627,-1,1436
27.79778003692627,-1,1436
27.79778003692627,-1,1360
27.79801893234253,1,54
27.798107862472534,-1,590
27.798107862472534,-1,590
27.798107862472534,-1,590
27.798107862472534,-1,590
27.798107862472534,-1,590
27.798107862472534,-1,590
27.798107862472534,-1,458
27.798207998275757,1,54
27.79967188835144,1,1436
27.79967188835144,1,750
27.800981044769287,-1,1436
27.800981044769287,-1,1436
27.800981044769287,-1,1436
27.800981044769287,-1,512
27.800981044769287,-1,1436
27.800981044769287,-1,1328
27.801079034805298,1,54
27.801794052124023,-1,590
27.801794052124023,-1,590
27.801794052124023,-1,590
27.801794052124023,-1,590
27.801794052124023,-1,590
27.801794052124023,-1,590
27.801794052124023,-1,590
27.801794052124023,-1,372
27.801794052124023,-1,590
27.801794052124023,-1,590
27.801794052124023,-1,590
27.801794052124023,-1,588
27.801931858062744,1,54
27.812320947647095,-1,1436
27.812320947647095,-1,1436
27.812320947647095,-1,1360
27.812387943267822,1,590
27.815167903900146,-1,1436
27.815167903900146,-1,1436
27.815167903900146,-1,1436
27.815167903900146,-1,1092
27.815167903900146,-1,1436
27.815167903900146,-1,1436
27.815167903900146,-1,1360
27.815167903900146,-1,1436
27.815167903900146,-1,1436
27.815167903900146,-1,524
27.815322875976562,1,54
27.81647801399231,-1,590
27.81647801399231,-1,590
27.81647801399231,-1,590
27.81647801399231,-1,590
27.81647801399231,-1,590
27.81647801399231,-1,590
27.81647801399231,-1,590
27.81647801399231,-1,372
27.81647801399231,-1,590
27.81647801399231,-1,590
27.81647801399231,-1,590
27.81647801399231,-1,590
27.81647801399231,-1,590
27.81647801399231,-1,590
27.81647801399231,-1,522
27.81665802001953,1,590
27.816905975341797,-1,1436
27.816905975341797,-1,1436
27.816905975341797,-1,1360
27.81698203086853,1,590
27.837918996810913,-1,590
27.837918996810913,-1,590
27.837918996810913,-1,590
27.837918996810913,-1,590
27.837918996810913,-1,590
27.837918996810913,-1,590
27.837918996810913,-1,590
27.837918996810913,-1,372
27.837918996810913,-1,590
27.837918996810913,-1,590
27.837918996810913,-1,590
27.837918996810913,-1,590
27.837918996810913,-1,590
27.837918996810913,-1,590
27.837918996810913,-1,590
27.837918996810913,-1,372
27.83814787864685,1,590
27.841022968292236,-1,590
27.841022968292236,-1,590
27.841022968292236,-1,590
27.841022968292236,-1,590
27.841022968292236,-1,590
27.841022968292236,-1,590
27.841022968292236,-1,590
27.841022968292236,-1,522
27.841022968292236,-1,590
27.841022968292236,-1,590
27.841022968292236,-1,590
27.841022968292236,-1,590
27.841022968292236,-1,590
27.841022968292236,-1,590
27.841022968292236,-1,590
27.841022968292236,-1,372
27.841022968292236,-1,590
27.841022968292236,-1,590
27.841022968292236,-1,160
27.841235876083374,1,590
27.84286904335022,-1,1436
27.84286904335022,-1,1436
27.84286904335022,-1,1436
27.84286904335022,-1,1436
27.84295392036438,1,54
27.850724935531616,-1,590
27.850724935531616,-1,590
27.850724935531616,-1,590
27.850724935531616,-1,590
27.850724935531616,-1,590
27.850724935531616,-1,590
27.850724935531616,-1,590
27.850724935531616,-1,372
27.850724935531616,-1,590
27.850724935531616,-1,590
27.850724935531616,-1,590
27.850724935531616,-1,588
27.85088801383972,1,54
27.857025861740112,-1,590
27.857025861740112,-1,590
27.857025861740112,-1,590
27.857025861740112,-1,590
27.857025861740112,-1,590
27.857025861740112,-1,590
27.857025861740112,-1,590
27.857025861740112,-1,372
27.857025861740112,-1,590
27.857025861740112,-1,118
27.857163906097412,1,590
27.860338926315308,-1,590
27.860338926315308,-1,590
27.860338926315308,-1,590
27.860338926315308,-1,590
27.860338926315308,-1,590
27.860338926315308,-1,590
27.860338926315308,-1,590
27.860338926315308,-1,372
27.860338926315308,-1,590
27.860338926315308,-1,590
27.860338926315308,-1,590
27.860338926315308,-1,590
27.860338926315308,-1,566
27.860491037368774,1,54
27.871379852294922,-1,590
27.871379852294922,-1,590
27.871379852294922,-1,590
27.871379852294922,-1,590
27.871379852294922,-1,590
27.871379852294922,-1,590
27.871379852294922,-1,590
27.871379852294922,-1,372
27.871379852294922,-1,590
27.871379852294922,-1,590
27.871379852294922,-1,590
27.871379852294922,-1,590
27.871379852294922,-1,566
27.871562957763672,1,54
27.87652897834778,-1,590
27.87652897834778,-1,590
27.87652897834778,-1,590
27.87652897834778,-1,590
27.87652897834778,-1,590
27.87652897834778,-1,590
27.87652897834778,-1,590
27.87652897834778,-1,372
27.87652897834778,-1,590
27.87652897834778,-1,590
27.87652897834778,-1,590
27.87652897834778,-1,590
27.87652897834778,-1,590
27.87652897834778,-1,590
27.87652897834778,-1,590
27.87652897834778,-1,372
27.87652897834778,-1,590
27.87652897834778,-1,590
27.87652897834778,-1,590
27.87652897834778,-1,590
27.87652897834778,-1,590
27.87652897834778,-1,590
27.87652897834778,-1,590
27.87652897834778,-1,372
27.87652897834778,-1,590
27.87652897834778,-1,590
27.87652897834778,-1,224
27.876796007156372,1,590
27.878249883651733,-1,1436
27.878249883651733,-1,1436
27.878249883651733,-1,1436
27.878249883651733,-1,1436
27.878249883651733,-1,1436
27.878249883651733,-1,1436
27.878249883651733,-1,1436
27.878249883651733,-1,1436
27.878249883651733,-1,1436
27.878249883651733,-1,1436
27.878249883651733,-1,1436
27.878249883651733,-1,1436
27.87839984893799,1,54
27.88302493095398,-1,1436
27.88302493095398,-1,1436
27.88302493095398,-1,1436
27.88302493095398,-1,1436
27.88302493095398,-1,1436
27.88302493095398,-1,1436
27.88302493095398,-1,1436
27.88302493095398,-1,1436
27.88302493095398,-1,1436
27.88302493095398,-1,1436
27.88302493095398,-1,1436
27.88302493095398,-1,612
27.883180856704712,1,590
27.88363790512085,-1,590
27.88363790512085,-1,590
27.88363790512085,-1,590
27.88363790512085,-1,590
27.88363790512085,-1,590
27.88363790512085,-1,590
27.88363790512085,-1,590
27.88363790512085,-1,372
27.88363790512085,-1,590
27.88363790512085,-1,590
27.88363790512085,-1,590
27.88363790512085,-1,590
27.88363790512085,-1,590
27.88363790512085,-1,590
27.88363790512085,-1,590
27.88363790512085,-1,372
27.883846044540405,1,590
27.883914947509766,-1,590
27.883914947509766,-1,182
27.88398289680481,1,54
27.88557505607605,-1,1436
27.88557505607605,-1,1436
27.88557505607605,-1,1360
27.885643005371094,1,1104
27.889509916305542,-1,590
27.889509916305542,-1,590
27.889509916305542,-1,590
27.889509916305542,-1,590
27.889509916305542,-1,590
27.889509916305542,-1,590
27.889509916305542,-1,590
27.889509916305542,-1,372
27.889509916305542,-1,590
27.889509916305542,-1,590
27.889509916305542,-1,590
27.889509916305542,-1,590
27.889509916305542,-1,590
27.889509916305542,-1,590
27.889509916305542,-1,590
27.889509916305542,-1,372
27.88967204093933,1,54
27.893539905548096,-1,590
27.893539905548096,-1,590
27.893539905548096,-1,590
27.893539905548096,-1,590
27.893539905548096,-1,590
27.893539905548096,-1,590
27.893539905548096,-1,590
27.893539905548096,-1,522
27.893539905548096,-1,590
27.893539905548096,-1,590
27.893539905548096,-1,590
27.893539905548096,-1,74
27.89369297027588,1,590
27.89862895011902,-1,140
27.904041051864624,-1,590
27.904041051864624,-1,590
27.904041051864624,-1,590
27.904041051864624,-1,590
27.904041051864624,-1,590
27.904041051864624,-1,590
27.904041051864624,-1,590
27.904041051864624,-1,372
27.904146909713745,1,54
27.9144070148468,-1,56
27.918771028518677,-1,1436
27.918771028518677,-1,1436
27.918771028518677,-1,1360
27.91884684562683,1,54
27.922872066497803,-1,590
27.922872066497803,-1,590
27.92294692993164,1,54
27.923106908798218,-1,590
27.923106908798218,-1,590
27.923106908798218,-1,590
27.923106908798218,-1,590
27.923106908798218,-1,590
27.923106908798218,-1,458
27.923106908798218,-1,590
27.923106908798218,-1,590
27.923106908798218,-1,590
27.923106908798218,-1,590
27.923106908798218,-1,590
27.923106908798218,-1,590
27.923106908798218,-1,522
27.923249006271362,1,54
27.92768883705139,-1,590
27.927774906158447,1,590
27.931596994400024,-1,676
27.931655883789062,1,590
27.93538188934326,-1,56
27.935417890548706,1,590
27.938711881637573,-1,590
27.938711881637573,-1,590
27.938711881637573,-1,590
27.938711881637573,-1,590
27.938711881637573,-1,502
27.938792943954468,1,54
27.942781925201416,-1,590
27.942781925201416,-1,590
27.942781925201416,-1,590
27.942781925201416,-1,590
27.942781925201416,-1,590
27.942781925201416,-1,590
27.942781925201416,-1,458
27.94288992881775,1,54
27.952434062957764,-1,590
27.952434062957764,-1,590
27.952434062957764,-1,590
27.952434062957764,-1,524
27.9525408744812,1,54
27.9597430229187,-1,590
27.9597430229187,-1,590
27.9597430229187,-1,590
27.9597430229187,-1,590
27.9597430229187,-1,590
27.9597430229187,-1,590
27.9597430229187,-1,590
27.9597430229187,-1,372
27.959847927093506,1,54
27.966733932495117,-1,590
27.966733932495117,-1,590
27.966733932495117,-1,590
27.966733932495117,-1,590
27.966733932495117,-1,588
27.966840982437134,1,590
27.977988958358765,-1,56
27.97806406021118,1,590
27.981735944747925,-1,1436
27.981791973114014,1,590
27.983837842941284,-1,1436
27.983837842941284,-1,1360
27.983837842941284,-1,1436
27.983837842941284,-1,1436
27.983837842941284,-1,974
27.983924865722656,1,54
27.987372875213623,-1,590
27.987372875213623,-1,590
27.987372875213623,-1,590
27.987372875213623,-1,590
27.987372875213623,-1,590
27.987372875213623,-1,590
27.987372875213623,-1,590
27.987372875213623,-1,372
27.987372875213623,-1,590
27.987372875213623,-1,590
27.987496852874756,1,54
27.987567901611328,-1,590
27.987567901611328,-1,590
27.987567901611328,-1,590
27.987567901611328,-1,590
27.987567901611328,-1,522
27.987661838531494,1,54
27.995671033859253,-1,1436
27.995671033859253,-1,1436
27.995671033859253,-1,1360
27.99574899673462,1,54
28.000411987304688,-1,140
28.002835035324097,-1,1436
28.002835035324097,-1,1436
28.002835035324097,-1,1360
28.002835035324097,-1,1436
28.002835035324097,-1,1436
28.002835035324097,-1,1360
28.002835035324097,-1,1436
28.002835035324097,-1,1436
28.002835035324097,-1,1038
28.0029559135437,1,54
28.003742933273315,-1,590
28.003742933273315,-1,590
28.003742933273315,-1,590
28.003742933273315,-1,590
28.003742933273315,-1,590
28.003742933273315,-1,590
28.003742933273315,-1,590
28.003742933273315,-1,372
28.003742933273315,-1,590
28.003742933273315,-1,590
28.003742933273315,-1,590
28.003742933273315,-1,590
28.003742933273315,-1,590
28.003742933273315,-1,590
28.003742933273315,-1,590
28.003742933273315,-1,372
28.003742933273315,-1,590
28.003742933273315,-1,182
28.003934860229492,1,54
28.005555868148804,-1,1436
28.005555868148804,-1,1436
28.005555868148804,-1,1360
28.005555868148804,-1,1436
28.005555868148804,-1,1436
28.005555868148804,-1,1360
28.005555868148804,-1,1436
28.005555868148804,-1,1436
28.005555868148804,-1,1360
28.005555868148804,-1,1436
28.005555868148804,-1,1436
28.005555868148804,-1,1360
28.005555868148804,-1,1436
28.005555868148804,-1,1436
28.005555868148804,-1,1382
28.005555868148804,-1,1436
28.005555868148804,-1,1436
28.005555868148804,-1,1230
28.005746841430664,1,590
28.007494926452637,-1,1436
28.007494926452637,-1,1436
28.007494926452637,-1,1360
28.007494926452637,-1,1436
28.007494926452637,-1,1436
28.007494926452637,-1,1360
28.007580995559692,1,590
28.014831066131592,-1,590
28.014831066131592,-1,590
28.014831066131592,-1,590
28.014831066131592,-1,590
28.014831066131592,-1,590
28.014831066131592,-1,590
28.014831066131592,-1,590
28.014831066131592,-1,372
28.014831066131592,-1,590
28.014831066131592,-1,590
28.014831066131592,-1,590
28.014831066131592,-1,590
28.014831066131592,-1,566
28.014981031417847,1,590
28.019652843475342,-1,1436
28.019652843475342,-1,1436
28.019652843475342,-1,1436
28.019652843475342,-1,128
28.019652843475342,-1,1436
28.019652843475342,-1,1436
28.019652843475342,-1,1360
28.019652843475342,-1,1436
28.019652843475342,-1,1436
28.019652843475342,-1,1360
28.01978302001953,1,590
28.020025968551636,-1,590
28.020025968551636,-1,590
28.020025968551636,-1,590
28.020025968551636,-1,590
28.020025968551636,-1,590
28.020025968551636,-1,590
28.020025968551636,-1,590
28.020025968551636,-1,372
28.020025968551636,-1,590
28.020025968551636,-1,590
28.020025968551636,-1,590
28.020025968551636,-1,590
28.020025968551636,-1,590
28.020025968551636,-1,590
28.020025968551636,-1,590
28.020025968551636,-1,372
28.020025968551636,-1,590
28.020025968551636,-1,590
28.020025968551636,-1,590
28.020025968551636,-1,590
28.020025968551636,-1,590
28.020025968551636,-1,590
28.020025968551636,-1,586
28.020292043685913,1,54
28.022987842559814,-1,1436
28.022987842559814,-1,1436
28.022987842559814,-1,1436
28.022987842559814,-1,192
28.022987842559814,-1,1436
28.022987842559814,-1,1436
28.022987842559814,-1,1360
28.022987842559814,-1,1436
28.022987842559814,-1,1436
28.022987842559814,-1,1360
28.022987842559814,-1,1436
28.022987842559814,-1,1436
28.022987842559814,-1,1360
28.022987842559814,-1,1436
28.022987842559814,-1,1436
28.022987842559814,-1,1382
28.022987842559814,-1,1436
28.022987842559814,-1,1436
28.022987842559814,-1,1360
28.023210048675537,1,590
28.02515697479248,-1,1436
28.02515697479248,-1,1436
28.02515697479248,-1,1436
28.02515697479248,-1,898
28.02515697479248,-1,1436
28.02515697479248,-1,1436
28.02515697479248,-1,1360
28.02515697479248,-1,1436
28.02515697479248,-1,1436
28.02515697479248,-1,1038
28.02528190612793,1,590
28.028362035751343,-1,56
28.02839994430542,1,1104
28.03047800064087,-1,590
28.03047800064087,-1,590
28.03047800064087,-1,590
28.03047800064087,-1,590
28.03047800064087,-1,590
28.03047800064087,-1,590
28.03047800064087,-1,590
28.03047800064087,-1,372
28.030586004257202,1,54
28.035928964614868,-1,590
28.035928964614868,-1,590
28.035928964614868,-1,590
28.035928964614868,-1,590
28.035928964614868,-1,590
28.035928964614868,-1,566
28.036032915115356,1,54
28.0383780002594,-1,1436
28.0383780002594,-1,1436
28.0383780002594,-1,1360
28.0383780002594,-1,1436
28.0383780002594,-1,1436
28.0383780002594,-1,1360
28.0383780002594,-1,1436
28.0383780002594,-1,1436
28.0383780002594,-1,1360
28.0383780002594,-1,1436
28.0383780002594,-1,1436
28.0383780002594,-1,1360
28.0383780002594,-1,1436
28.0383780002594,-1,1028
28.038573026657104,1,590
28.0404109954834,-1,1436
28.0404109954834,-1,1436
28.0404109954834,-1,1360
28.0404109954834,-1,1436
28.0404109954834,-1,1436
28.0404109954834,-1,1360
28.0404109954834,-1,1436
28.0404109954834,-1,1436
28.0404109954834,-1,1360
28.0404109954834,-1,1436
28.0404109954834,-1,1436
28.0404109954834,-1,1360
28.0404109954834,-1,1436
28.0404109954834,-1,1436
28.0404109954834,-1,1382
28.04058599472046,1,590
28.041772842407227,-1,590
28.041772842407227,-1,590
28.041772842407227,-1,590
28.041772842407227,-1,590
28.041772842407227,-1,590
28.041772842407227,-1,590
28.041772842407227,-1,590
28.041772842407227,-1,372
28.041772842407227,-1,590
28.041772842407227,-1,590
28.041772842407227,-1,590
28.041772842407227,-1,590
28.041772842407227,-1,590
28.041772842407227,-1,544
28.04191493988037,1,54
28.042773962020874,-1,1436
28.042773962020874,-1,1436
28.042773962020874,-1,1436
28.042773962020874,-1,834
28.04284405708313,1,1126
28.051074981689453,-1,590
28.051074981689453,-1,590
28.051074981689453,-1,590
28.051074981689453,-1,590
28.051074981689453,-1,590
28.051074981689453,-1,590
28.051074981689453,-1,590
28.051074981689453,-1,372
28.051074981689453,-1,590
28.051074981689453,-1,118
28.051197052001953,1,590
28.05387806892395,-1,590
28.05387806892395,-1,590
28.05387806892395,-1,590
28.05387806892395,-1,590
28.05387806892395,-1,590
28.05387806892395,-1,590
28.05387806892395,-1,590
28.05387806892395,-1,372
28.05387806892395,-1,590
28.05387806892395,-1,118
28.05399489402771,1,54
28.054950952529907,-1,1436
28.054950952529907,-1,1436
28.054950952529907,-1,1436
28.054950952529907,-1,64
28.054950952529907,-1,1436
28.054950952529907,-1,1328
28.055068969726562,1,54
28.066699981689453,-1,590
28.066699981689453,-1,590
28.066699981689453,-1,590
28.066699981689453,-1,590
28.066699981689453,-1,590
28.066699981689453,-1,590
28.066699981689453,-1,458
28.06680989265442,1,54
28.069532871246338,-1,590
28.069532871246338,-1,590
28.069532871246338,-1,590
28.069532871246338,-1,590
28.069532871246338,-1,590
28.069532871246338,-1,590
28.069532871246338,-1,590
28.069532871246338,-1,372
28.069639921188354,1,54
28.07777690887451,-1,590
28.07777690887451,-1,590
28.07777690887451,-1,590
28.07777690887451,-1,590
28.07777690887451,-1,590
28.07777690887451,-1,590
28.07777690887451,-1,590
28.07777690887451,-1,458
28.077892065048218,1,590
28.101886987686157,-1,1436
28.101886987686157,-1,1436
28.101886987686157,-1,1436
28.101886987686157,-1,514
28.101886987686157,-1,1436
28.101886987686157,-1,1436
28.10199284553528,1,54
28.11028790473938,-1,1436
28.11028790473938,-1,1436
28.11028790473938,-1,1436
28.11036205291748,1,590
28.11303997039795,-1,590
28.11303997039795,-1,140
28.113116979599,1,54
28.117616891860962,-1,1436
28.117616891860962,-1,1436
28.117616891860962,-1,1436
28.117616891860962,-1,1436
28.117616891860962,-1,1436
28.117616891860962,-1,1436
28.117616891860962,-1,1436
28.117616891860962,-1,1436
28.117732048034668,1,590
28.12039589881897,-1,1436
28.12039589881897,-1,1436
28.12039589881897,-1,1436
28.12039589881897,-1,1436
28.12039589881897,-1,1436
28.12039589881897,-1,1436
28.12039589881897,-1,1436
28.12039589881897,-1,946
28.120507955551147,1,54
28.121661901474,-1,56
28.121697902679443,1,590
28.12888789176941,-1,590
28.12888789176941,-1,590
28.12888789176941,-1,590
28.12888789176941,-1,590
28.12888789176941,-1,590
28.12888789176941,-1,590
28.12888789176941,-1,458
28.128991842269897,1,54
