delta_time,direction,length
25.229140043258667,-1,590
25.22924494743347,1,54
25.22956609725952,0,1440
25.22956609725952,0,1440
25.22956609725952,0,1352
25.230016946792603,-1,590
25.230016946792603,-1,590
25.230016946792603,-1,590
25.230016946792603,-1,590
25.23016905784607,1,590
25.234335899353027,-1,590
25.234335899353027,-1,590
25.234335899353027,-1,590
25.234335899353027,-1,590
25.23448610305786,1,54
25.236568927764893,0,56
25.236634969711304,0,1168
25.236984968185425,0,56
25.237597942352295,-1,590
25.237597942352295,-1,590
25.237725019454956,1,54
25.238837957382202,-1,590
25.238837957382202,-1,590
25.23892903327942,1,54
25.240129947662354,0,1168
25.24190402030945,0,56
25.24612593650818,0,1440
25.24612593650818,0,746
25.258244037628174,0,56
25.262277126312256,-1,56
25.30253505706787,0,590
25.30531096458435,0,1440
25.305516958236694,0,54
25.30639910697937,0,1440
25.30639910697937,0,1440
25.30639910697937,0,1440
25.30639910697937,0,1440
25.30639910697937,0,1440
25.30639910697937,0,1440
25.30639910697937,0,1440
25.306567907333374,0,54
25.3091459274292,-1,590
25.3091459274292,-1,590
25.3091459274292,-1,590
25.3091459274292,-1,590
25.309412002563477,1,54
25.309509992599487,-1,590
25.309509992599487,-1,590
25.309619903564453,1,54
25.309986114501953,-1,590
25.31008005142212,1,54
25.31553292274475,-1,590
25.31553292274475,-1,590
25.31553292274475,-1,590
25.31553292274475,-1,590
25.315685033798218,1,54
25.317057132720947,-1,590
25.317057132720947,-1,590
25.317057132720947,-1,590
25.317057132720947,-1,590
25.317057132720947,-1,590
25.317057132720947,-1,590
25.317057132720947,-1,590
25.317057132720947,-1,590
25.31727910041809,1,54
25.31735897064209,-1,590
25.317456007003784,1,54
25.31801700592041,0,854
25.318124055862427,0,54
25.32098913192749,-1,590
25.32098913192749,-1,590
25.321113109588623,1,54
25.32123613357544,0,590
25.32193112373352,0,1440
25.322060108184814,0,54
25.3229238986969,-1,590
25.3229238986969,-1,590
25.3229238986969,-1,590
25.323046922683716,1,590
25.32471013069153,0,1440
25.32471013069153,0,1440
25.32471013069153,0,1440
25.32471013069153,0,1440
25.32471013069153,0,1440
25.32471013069153,0,1440
25.32471013069153,0,1440
25.32471013069153,0,1440
25.32471013069153,0,1440
25.32471013069153,0,1440
25.32471013069153,0,1440
25.32471013069153,0,1440
25.32471013069153,0,1440
25.32471013069153,0,1440
25.32471013069153,0,1440
25.32471013069153,0,1440
25.32471013069153,0,1440
25.32471013069153,0,1440
25.32471013069153,0,1440
25.32471013069153,0,1440
25.32471013069153,0,1440
25.32471013069153,0,1440
25.325148105621338,0,54
25.341015100479126,-1,590
25.341015100479126,-1,590
25.341015100479126,-1,590
25.341015100479126,-1,590
25.341015100479126,-1,590
25.34122896194458,1,54
25.34139609336853,0,1440
25.34139609336853,0,1440
25.34139609336853,0,1440
25.34139609336853,0,1440
25.34139609336853,0,1440
25.34139609336853,0,1440
25.34139609336853,0,1440
25.34139609336853,0,1440
25.34139609336853,0,1440
25.34139609336853,0,1440
25.34139609336853,0,1440
25.34139609336853,0,1440
25.34139609336853,0,1440
25.34139609336853,0,1440
25.34139609336853,0,1440
25.34139609336853,0,1440
25.34139609336853,0,1440
25.34139609336853,0,1440
25.34139609336853,0,1440
25.34139609336853,0,1440
25.34139609336853,0,1440
25.34139609336853,0,1440
25.34139609336853,0,1440
25.34139609336853,0,1440
25.34139609336853,0,1440
25.34139609336853,0,1440
25.34139609336853,0,1440
25.34139609336853,0,1440
25.34139609336853,0,1440
25.34139609336853,0,1440
25.34139609336853,0,1440
25.34139609336853,0,1440
25.342042922973633,0,1126
25.342148065567017,0,1440
25.342148065567017,0,1440
25.342148065567017,0,1440
25.342148065567017,0,1440
25.342148065567017,0,1440
25.342148065567017,0,1440
25.342148065567017,0,1440
25.342148065567017,0,1440
25.342148065567017,0,1440
25.342148065567017,0,1440
25.342425107955933,0,590
25.3424870967865,-1,590
25.3424870967865,-1,590
25.3424870967865,-1,590
25.3424870967865,-1,590
25.342607975006104,1,54
25.342670917510986,0,1440
25.342670917510986,0,1440
25.342670917510986,0,1440
25.342670917510986,0,1440
25.342670917510986,0,1440
25.342670917510986,0,1440
25.342670917510986,0,1440
25.342670917510986,0,1440
25.342670917510986,0,1440
25.342670917510986,0,1440
25.342670917510986,0,1440
25.342670917510986,0,1440
25.342670917510986,0,1440
25.342670917510986,0,1440
25.342670917510986,0,1440
25.342670917510986,0,432
25.342982053756714,0,54
25.34304404258728,-1,590
25.34304404258728,-1,590
25.34304404258728,-1,590
25.34304404258728,-1,590
25.343158960342407,1,54
25.343195915222168,0,1440
25.343195915222168,0,1440
25.34328293800354,0,54
25.343374967575073,0,1440
25.343374967575073,0,1440
25.343374967575073,0,1440
25.343374967575073,0,1440
25.343374967575073,0,1440
25.343374967575073,0,1440
25.343374967575073,0,1440
25.343374967575073,0,1440
25.343374967575073,0,1440
25.343374967575073,0,1440
25.343374967575073,0,1440
25.343374967575073,0,1440
25.343374967575073,0,1440
25.343374967575073,0,1440
25.343374967575073,0,1440
25.343374967575073,0,1440
25.343374967575073,0,1440
25.343374967575073,0,1440
25.343374967575073,0,1440
25.343374967575073,0,1440
25.343374967575073,0,1440
25.343374967575073,0,1440
25.343374967575073,0,1440
25.343897104263306,0,54
25.34399700164795,0,1440
25.34399700164795,0,1440
25.34399700164795,0,1440
25.34399700164795,0,1440
25.344128131866455,0,54
25.344789028167725,0,1440
25.34490203857422,0,54
25.353517055511475,0,1440
25.353646993637085,0,54
25.355073928833008,0,1440
25.355073928833008,0,1440
25.355073928833008,0,1440
25.355073928833008,0,1440
25.355073928833008,0,1440
25.355073928833008,0,1440
25.355073928833008,0,1440
25.355073928833008,0,1440
25.355073928833008,0,1440
25.355073928833008,0,1440
25.355073928833008,0,1440
25.355073928833008,0,1440
25.355073928833008,0,1440
25.355073928833008,0,1440
25.355412006378174,0,54
25.35548210144043,0,832
25.35555100440979,0,54
25.356794118881226,0,1440
25.356794118881226,0,1440
25.356794118881226,0,1352
25.368465900421143,0,56
25.3685519695282,0,140
25.37937092781067,0,590
25.381362915039062,0,1440
25.38149094581604,0,54
25.382236003875732,0,1440
25.382236003875732,0,1440
25.382236003875732,0,1440
25.382236003875732,0,1440
25.382236003875732,0,1440
25.382236003875732,0,1440
25.382236003875732,0,1440
25.382421016693115,0,54
25.38262701034546,0,590
25.385679960250854,0,1440
25.385679960250854,0,1440
25.385798931121826,0,54
25.386759996414185,0,1440
25.386759996414185,0,1440
25.386759996414185,0,1440
25.386759996414185,0,1440
25.386759996414185,0,1440
25.386759996414185,0,1440
25.386759996414185,0,1440
25.386759996414185,0,1440
25.386759996414185,0,1440
25.386759996414185,0,1440
25.387001037597656,0,54
25.38779592514038,0,1440
25.38779592514038,0,1440
25.38779592514038,0,1440
25.38779592514038,0,1440
25.38779592514038,0,1440
25.38779592514038,0,1440
25.387959003448486,0,590
25.396683931350708,0,1440
25.396683931350708,0,1440
25.396683931350708,0,1440
25.396683931350708,0,1440
25.396683931350708,0,1440
25.396683931350708,0,1440
25.396683931350708,0,192
25.396955013275146,0,54
25.399431943893433,0,56
25.399513006210327,0,590
25.40298295021057,-1,590
25.40298295021057,-1,590
25.403094053268433,1,54
25.403347969055176,-1,590
25.403347969055176,-1,590
25.403444051742554,1,54
25.404184103012085,-1,590
25.404184103012085,-1,590
25.404304027557373,1,54
25.404941082000732,-1,590
25.405034065246582,1,590
25.409244060516357,-1,590
25.409244060516357,-1,590
25.40936303138733,1,54
25.410078048706055,-1,590
25.410078048706055,-1,590
25.410171031951904,1,54
25.410974979400635,-1,590
25.410974979400635,-1,590
25.411060094833374,1,54
25.411438941955566,-1,590
25.411438941955566,-1,590
25.411438941955566,-1,590
25.411438941955566,-1,590
25.411438941955566,-1,590
25.411438941955566,-1,590
25.411606073379517,1,54
25.41184091567993,-1,590
25.41265606880188,-1,590
25.412729024887085,1,54
25.41451597213745,-1,590
25.41451597213745,-1,590
25.414609909057617,1,54
25.418221950531006,-1,590
25.418221950531006,-1,590
25.41831111907959,1,54
25.418550968170166,-1,590
25.418620109558105,1,54
25.434991121292114,-1,590
25.434991121292114,-1,590
25.43512201309204,1,54
25.435349941253662,-1,590
25.435349941253662,-1,590
25.43544101715088,1,54
25.436331033706665,-1,590
25.436331033706665,-1,590
25.436455011367798,1,54
25.436774015426636,-1,590
25.436774015426636,-1,590
25.436774015426636,-1,590
25.436774015426636,-1,590
25.436774015426636,-1,590
25.43689513206482,1,54
25.437721014022827,-1,590
25.437721014022827,-1,590
25.437809944152832,1,590
25.452101945877075,0,56
25.452560901641846,0,1440
25.45294690132141,0,1440
25.453030109405518,0,54
25.45407199859619,0,1352
25.45407199859619,0,1440
25.45407199859619,0,1440
25.45407199859619,0,1440
25.45407199859619,0,1440
25.45407199859619,0,1440
25.45407199859619,0,1440
25.45407199859619,0,1440
25.454243898391724,0,54
25.454522132873535,0,590
25.45586609840393,0,1440
25.45586609840393,0,1440
25.455955028533936,0,54
25.456239938735962,0,1440
25.456308126449585,0,54
25.45766305923462,0,1440
25.45773410797119,0,54
25.458579063415527,0,1440
25.458579063415527,0,1440
25.458579063415527,0,1440
25.458579063415527,0,1440
25.458579063415527,0,1440
25.458579063415527,0,1440
25.458579063415527,0,1440
25.458579063415527,0,1440
25.458736896514893,0,54
25.459641933441162,0,1440
25.459641933441162,0,1440
25.459715127944946,0,54
25.461308002471924,0,1440
25.461308002471924,0,1440
25.461308002471924,0,1440
25.461308002471924,0,1440
25.461308002471924,0,1440
25.461308002471924,0,1440
25.461308002471924,0,1440
25.461308002471924,0,1440
25.461308002471924,0,1440
25.461308002471924,0,1440
25.461308002471924,0,1440
25.461308002471924,0,1440
25.461308002471924,0,1440
25.461308002471924,0,1440
25.461308002471924,0,1440
25.461308002471924,0,1440
25.461529970169067,0,590
25.463336944580078,0,1440
25.463336944580078,0,1440
25.463336944580078,0,1440
25.463336944580078,0,1440
25.463336944580078,0,1440
25.463336944580078,0,1440
25.463336944580078,0,1440
25.463336944580078,0,1440
25.463336944580078,0,1440
25.463336944580078,0,1440
25.463336944580078,0,1440
25.463336944580078,0,1440
25.463336944580078,0,1440
25.463336944580078,0,1440
25.463336944580078,0,1440
25.463336944580078,0,1440
25.463336944580078,0,1440
25.463336944580078,0,1440
25.463336944580078,0,1440
25.463336944580078,0,1440
25.463336944580078,0,1440
25.463336944580078,0,1440
25.463336944580078,0,1440
25.463627099990845,0,590
25.46463704109192,0,1440
25.46463704109192,0,1440
25.46463704109192,0,1440
25.46463704109192,0,1440
25.46463704109192,0,1440
25.46463704109192,0,1440
25.46463704109192,0,1440
25.46463704109192,0,1440
25.46463704109192,0,1440
25.46463704109192,0,1440
25.464829921722412,0,590
25.466000080108643,0,390
25.466336965560913,0,56
25.468488931655884,0,1440
25.468488931655884,0,1440
25.468488931655884,0,1440
25.468488931655884,0,1440
25.468488931655884,0,1440
25.468488931655884,0,1440
25.468488931655884,0,1440
25.468488931655884,0,1440
25.468488931655884,0,1440
25.468488931655884,0,1440
25.468488931655884,0,1440
25.468488931655884,0,1440
25.468488931655884,0,1440
25.468488931655884,0,1440
25.468488931655884,0,1440
25.468488931655884,0,1440
25.468488931655884,0,1440
25.468488931655884,0,1440
25.468488931655884,0,1440
25.468488931655884,0,1440
25.468488931655884,0,1440
25.468488931655884,0,1440
25.468488931655884,0,1440
25.468871116638184,0,1104
25.469465017318726,0,1440
25.469465017318726,0,1440
25.469465017318726,0,1440
25.469465017318726,0,1440
25.469465017318726,0,1440
25.469465017318726,0,1440
25.469465017318726,0,1440
25.469465017318726,0,1440
25.469465017318726,0,1440
25.469640970230103,0,54
25.470474004745483,0,1440
25.470474004745483,0,1440
25.470561981201172,0,54
25.471399068832397,0,1440
25.471399068832397,0,1440
25.471399068832397,0,1440
25.471399068832397,0,1440
25.471399068832397,0,1440
25.471399068832397,0,1440
25.471399068832397,0,1440
25.471399068832397,0,1440
25.471549034118652,0,54
25.472687005996704,0,1440
25.472687005996704,0,1440
25.47276997566223,0,54
25.474771976470947,0,1440
25.474771976470947,0,1440
25.474862098693848,0,54
25.47503900527954,0,1440
25.47503900527954,0,746
25.475384950637817,0,1440
25.475384950637817,0,1440
25.475384950637817,0,1440
25.475384950637817,0,1440
25.475492000579834,0,54
25.476269960403442,0,56
25.480860948562622,0,1164
25.486932039260864,0,56
25.487051963806152,0,590
25.49687910079956,-1,590
25.49687910079956,-1,590
25.497081995010376,1,54
25.49740505218506,-1,590
25.49740505218506,-1,590
25.497486114501953,1,54
25.497875928878784,-1,590
25.497875928878784,-1,590
25.497967958450317,1,54
25.498914003372192,-1,590
25.502723932266235,-1,590
25.502723932266235,-1,590
25.502933025360107,1,54
25.503670930862427,-1,590
25.503670930862427,-1,590
25.5037579536438,1,54
25.50516104698181,-1,590
25.50516104698181,-1,590
25.505254983901978,1,54
25.505573987960815,-1,590
25.505573987960815,-1,590
25.505573987960815,-1,590
25.505573987960815,-1,590
25.50570511817932,1,54
25.506383895874023,-1,590
25.506383895874023,-1,590
25.506383895874023,-1,590
25.506383895874023,-1,590
25.50650405883789,1,54
25.506855010986328,-1,590
25.506930112838745,1,54
25.50802707672119,-1,590
25.50802707672119,-1,590
25.50809907913208,1,54
25.51187491416931,-1,590
25.51187491416931,-1,590
25.51187491416931,-1,590
25.511986017227173,1,54
25.52871298789978,-1,590
25.52871298789978,-1,590
25.52871298789978,-1,590
25.52871298789978,-1,590
25.529004096984863,1,54
25.529980897903442,0,1440
25.530333042144775,-1,590
25.530333042144775,-1,590
25.530333042144775,-1,590
25.530333042144775,-1,590
25.530492067337036,1,590
25.530694007873535,0,746
25.53079104423523,0,54
25.53106999397278,-1,590
25.53106999397278,-1,590
25.53115200996399,1,54
25.53220796585083,-1,590
25.53220796585083,-1,590
25.53220796585083,-1,590
25.53234100341797,1,54
25.55341100692749,0,590
25.59057593345642,-1,590
25.59057593345642,-1,590
25.590739965438843,1,54
25.591697931289673,-1,590
25.591697931289673,-1,590
25.591697931289673,-1,590
25.591697931289673,-1,590
25.59184694290161,1,54
25.598330974578857,-1,590
25.598330974578857,-1,590
25.598330974578857,-1,590
25.598330974578857,-1,590
25.598330974578857,-1,590
25.598521947860718,1,54
25.598856925964355,-1,590
25.598856925964355,-1,590
25.5989830493927,1,54
25.599764108657837,-1,590
25.599764108657837,-1,590
25.599764108657837,-1,590
25.599764108657837,-1,590
25.59990692138672,1,54
25.60014295578003,-1,590
25.60014295578003,-1,590
25.600255966186523,1,54
25.60078501701355,-1,590
25.60078501701355,-1,590
25.600898027420044,1,590
25.601341009140015,-1,590
25.601726055145264,-1,590
25.601726055145264,-1,590
25.601834058761597,1,54
25.602685928344727,-1,590
25.602777004241943,1,54
25.605297088623047,0,56
25.60537099838257,0,1126
25.605618000030518,-1,590
25.605618000030518,-1,590
25.60572910308838,1,54
25.606450080871582,-1,590
25.617090940475464,0,56
25.622467041015625,-1,590
25.622467041015625,-1,590
25.62260603904724,1,54
25.623224020004272,-1,590
25.623224020004272,-1,590
25.62333607673645,1,54
25.62498712539673,-1,590
25.62498712539673,-1,590
25.625098943710327,1,54
25.625359058380127,-1,590
25.625359058380127,-1,590
25.62546706199646,1,54
25.62571096420288,-1,590
25.62571096420288,-1,590
25.625818967819214,1,54
25.626527070999146,-1,590
25.626527070999146,-1,590
25.62668204307556,1,54
25.627583026885986,-1,590
25.627681016921997,1,54
25.684385061264038,-1,590
25.684385061264038,-1,590
25.68449306488037,1,54
25.685256004333496,-1,590
25.685256004333496,-1,590
25.685328006744385,1,54
25.685614109039307,-1,590
25.685614109039307,-1,590
25.685683965682983,1,54
25.692035913467407,-1,590
25.692035913467407,-1,590
25.692105054855347,1,54
25.692415952682495,-1,590
25.692415952682495,-1,590
25.69248390197754,1,590
25.693619966506958,-1,590
25.693619966506958,-1,590
25.69368600845337,1,54
25.694068908691406,-1,590
25.694068908691406,-1,590
25.694068908691406,-1,590
25.694068908691406,-1,590
25.694154024124146,1,54
25.69470191001892,-1,590
25.69470191001892,-1,590
25.694767951965332,1,54
25.695358991622925,-1,590
25.695358991622925,-1,590
25.695425033569336,1,54
25.695708990097046,-1,590
25.695708990097046,-1,590
25.6957790851593,1,54
25.6966609954834,-1,590
25.6966609954834,-1,590
25.69672703742981,1,54
25.696985960006714,-1,590
25.697899103164673,-1,590
25.697953939437866,1,54
25.69992995262146,-1,590
25.69992995262146,-1,590
25.69999599456787,1,54
25.716690063476562,-1,590
25.716690063476562,-1,590
25.716803073883057,1,54
25.71702790260315,-1,590
25.71702790260315,-1,590
25.71709394454956,1,54
25.717859029769897,-1,590
25.719069004058838,-1,590
25.719069004058838,-1,590
25.719069004058838,-1,590
25.719069004058838,-1,590
25.71915292739868,1,54
25.7203369140625,-1,590
25.7203369140625,-1,590
25.7203369140625,-1,590
25.7203369140625,-1,590
25.72042202949524,1,54
25.721220016479492,-1,590
25.721307039260864,1,590
25.721735954284668,0,590
25.734631061553955,0,56
25.75112509727478,0,590
25.777987003326416,-1,590
25.777987003326416,-1,590
25.778311014175415,1,54
25.779206037521362,-1,590
25.779206037521362,-1,590
25.779206037521362,-1,590
25.779206037521362,-1,590
25.7793231010437,1,54
25.786566019058228,-1,590
25.786566019058228,-1,590
25.786566019058228,-1,590
25.786566019058228,-1,590
25.786798000335693,1,54
25.78748106956482,-1,590
25.78748106956482,-1,590
25.78758406639099,1,54
25.78925609588623,-1,590
25.78925609588623,-1,590
25.789408922195435,1,54
25.78947901725769,-1,590
25.78947901725769,-1,590
25.78947901725769,-1,590
25.78947901725769,-1,590
25.78947901725769,-1,590
25.78947901725769,-1,590
25.789649963378906,1,54
25.789803981781006,-1,590
25.789803981781006,-1,590
25.7898850440979,1,54
25.792809009552002,0,1440
25.792809009552002,0,790
25.793039083480835,-1,590
25.793039083480835,-1,590
25.793039083480835,-1,590
25.793039083480835,-1,590
25.793039083480835,-1,590
25.793235063552856,1,54
25.793884992599487,-1,590
25.793884992599487,-1,590
25.79402995109558,1,54
25.801165103912354,0,1440
25.801165103912354,0,232
25.80305290222168,0,56
25.805329084396362,0,56
25.811250925064087,-1,590
25.811250925064087,-1,590
25.81151509284973,1,54
25.81163001060486,-1,590
25.81163001060486,-1,590
25.811749935150146,1,54
25.81306791305542,-1,590
25.81306791305542,-1,590
25.81306791305542,-1,590
25.81306791305542,-1,590
25.813241004943848,1,54
25.813339948654175,-1,590
25.813446044921875,1,54
25.813581943511963,0,66
25.813581943511963,0,56
25.814620971679688,-1,590
25.814620971679688,-1,590
25.814764976501465,1,54
25.814873933792114,-1,590
25.814873933792114,-1,590
25.814961910247803,1,54
25.815498113632202,0,1440
25.815498113632202,0,232
25.817371129989624,-1,590
25.832576990127563,0,66
25.832576990127563,0,56
25.832812070846558,0,590
25.84436798095703,0,56
25.864357948303223,1,54
25.87993097305298,-1,590
25.87993097305298,-1,590
25.87993097305298,-1,590
25.87993097305298,-1,590
25.87993097305298,-1,590
25.87993097305298,-1,590
25.88019895553589,1,54
25.880279064178467,0,590
25.880810022354126,-1,590
25.880810022354126,-1,590
25.880810022354126,-1,590
25.880810022354126,-1,590
25.88103699684143,1,54
25.881240129470825,-1,590
25.881240129470825,-1,590
25.88137698173523,1,54
25.883341073989868,-1,590
25.883341073989868,-1,590
25.883341073989868,-1,590
25.883341073989868,-1,590
25.883588075637817,1,54
25.883830070495605,-1,590
25.883830070495605,-1,590
25.883830070495605,-1,590
25.883830070495605,-1,590
25.883830070495605,-1,590
25.883830070495605,-1,590
25.884035110473633,1,54
25.88437008857727,-1,590
25.8875949382782,-1,590
25.8875949382782,-1,590
25.88773798942566,1,54
25.887953996658325,-1,590
25.887953996658325,-1,590
25.888046979904175,1,54
25.888787031173706,-1,590
25.888787031173706,-1,590
25.88890290260315,1,54
25.889939069747925,-1,590
25.890022039413452,1,54
25.905160903930664,-1,590
25.905160903930664,-1,590
25.9052951335907,1,54
25.90537405014038,-1,590
25.90537405014038,-1,590
25.905497074127197,1,54
25.906716108322144,-1,590
25.906716108322144,-1,590
25.906884908676147,1,54
25.906994104385376,-1,590
25.906994104385376,-1,590
25.90705108642578,1,590
25.907114028930664,1,54
25.908026933670044,-1,590
25.908026933670044,-1,590
25.908148050308228,1,54
25.908446073532104,-1,590
25.908446073532104,-1,590
25.908544063568115,1,54
25.908699989318848,-1,590
25.908808946609497,1,54
25.911520957946777,0,1440
25.911520957946777,0,1440
25.911520957946777,0,388
25.923128128051758,0,66
25.923206090927124,0,590
25.92348003387451,0,56
25.95964503288269,-1,590
25.959857940673828,1,1104
25.973870992660522,-1,590
25.973870992660522,-1,590
25.97400212287903,1,54
25.9742169380188,-1,590
25.9742169380188,-1,590
25.974299907684326,1,54
25.974507093429565,-1,590
25.974507093429565,-1,590
25.974597930908203,1,54
25.975414991378784,-1,590
25.975414991378784,-1,590
25.975414991378784,-1,590
25.975414991378784,-1,590
25.975555896759033,1,54
25.975909948349,0,56
25.976426124572754,-1,590
25.976426124572754,-1,590
25.97654390335083,1,54
25.97740912437439,-1,590
25.97740912437439,-1,590
25.977566957473755,1,54
25.9777569770813,-1,590
25.9777569770813,-1,590
25.977859020233154,1,54
25.978652000427246,-1,590
25.978652000427246,-1,590
25.978775024414062,1,54
25.9789879322052,-1,590
25.9789879322052,-1,590
25.979175090789795,1,54
25.979344129562378,-1,590
25.979344129562378,-1,590
25.979470014572144,1,54
25.980241060256958,-1,590
25.981467962265015,-1,590
25.981467962265015,-1,590
25.981563091278076,1,54
25.981807947158813,-1,590
25.981807947158813,-1,590
25.981905937194824,1,54
25.98239803314209,-1,590
25.98239803314209,-1,590
25.982537984848022,1,54
25.983125925064087,-1,590
25.983223915100098,1,54
25.98489499092102,-1,590
25.990060091018677,0,1104
25.99980401992798,-1,590
25.99980401992798,-1,590
25.99980401992798,-1,590
25.99980401992798,-1,590
25.999943017959595,1,54
26.000344038009644,-1,590
26.000344038009644,-1,590
26.000344038009644,-1,590
26.000344038009644,-1,590
26.000478982925415,1,54
26.00103998184204,0,590
26.001919984817505,-1,590
26.001919984817505,-1,430
26.002047061920166,1,590
26.002522945404053,0,1440
26.002522945404053,0,1440
26.002522945404053,0,1352
26.004451036453247,-1,590
26.004542112350464,1,590
26.00597596168518,0,1440
26.00597596168518,0,1440
26.00597596168518,0,474
26.008376121520996,0,1440
26.008376121520996,0,746
26.01418709754944,0,56
26.0145480632782,0,56
26.01761293411255,0,56
26.018240928649902,0,56
26.020622968673706,0,56
26.021335124969482,0,1440
26.021335124969482,0,232
26.02396297454834,0,1440
26.02396297454834,0,232
26.03289294242859,0,66
26.03341507911682,0,56
26.034613132476807,0,1440
26.034709930419922,0,54
26.034966945648193,0,1440
26.0350399017334,0,54
26.035855054855347,0,1352
26.036165952682495,0,66
26.037259101867676,0,56
26.037317037582397,0,590
26.048758029937744,0,140
26.048897981643677,0,590
26.05402112007141,0,1440
26.054219961166382,0,54
26.05808711051941,-1,56
26.05825710296631,1,590
26.060322046279907,0,232
26.06053590774536,0,54
26.06213092803955,0,590
26.07205605506897,0,1104
26.09819006919861,-1,56
26.11284589767456,0,1440
26.113162994384766,0,590
26.115440130233765,0,1440
26.115440130233765,0,1440
26.115440130233765,0,1440
26.11563491821289,0,54
26.11574101448059,0,1440
26.11574101448059,0,1440
26.115839958190918,0,54
26.12077808380127,0,1440
26.120913982391357,0,54
26.12332797050476,0,1440
26.12332797050476,0,1440
26.12332797050476,0,1352
26.125113010406494,0,1256
26.125214099884033,0,654
26.12648892402649,0,1440
26.12665295600891,0,590
26.134830951690674,0,56
26.134912967681885,0,590
26.1371009349823,0,768
26.139981985092163,0,1440
26.140074014663696,0,54
26.140422105789185,0,1440
26.140422105789185,0,1440
26.140512943267822,0,54
26.14929509162903,0,1440
26.14929509162903,0,1260
26.151791095733643,0,566
26.160825967788696,0,56
26.160902976989746,0,590
26.16500997543335,0,1440
26.16500997543335,0,232
26.16888403892517,-1,590
26.17072606086731,1,1104
26.17698907852173,0,66
26.177268981933594,0,56
26.222784996032715,0,1104
26.229265928268433,-1,590
26.239355087280273,0,1440
26.239464044570923,0,54
26.24032711982727,0,1440
26.24032711982727,0,1440
26.24032711982727,0,1440
26.24032711982727,0,1440
26.24032711982727,0,1440
26.24032711982727,0,1440
26.24032711982727,0,1440
26.24032711982727,0,1440
26.24032711982727,0,1440
26.24032711982727,0,1440
26.24032711982727,0,1440
26.240540981292725,0,54
26.240989923477173,0,590
26.242115020751953,0,1440
26.242115020751953,0,1440
26.242295026779175,0,54
26.242900133132935,0,1440
26.242900133132935,0,1440
26.242900133132935,0,1440
26.242900133132935,0,1440
26.242900133132935,0,1440
26.242900133132935,0,1440
26.242900133132935,0,1440
26.243128061294556,0,54
26.244792938232422,0,1440
26.244792938232422,0,768
26.245402097702026,0,1440
26.245402097702026,0,1440
26.245532989501953,0,54
26.24643611907959,0,1440
26.24643611907959,0,1440
26.24643611907959,0,1440
26.24643611907959,0,1440
26.24643611907959,0,1440
26.24643611907959,0,1440
26.24643611907959,0,1440
26.24643611907959,0,1440
26.24643611907959,0,1440
26.24643611907959,0,1440
26.24643611907959,0,1440
26.24643611907959,0,1440
26.246701955795288,0,590
26.249671936035156,0,1440
26.249671936035156,0,1440
26.249799966812134,0,54
26.2498779296875,0,1440
26.2498779296875,0,1440
26.2498779296875,0,1440
26.2498779296875,0,1440
26.25,0,54
26.25206995010376,0,1214
26.25784993171692,0,56
26.25982689857483,0,1440
26.25982689857483,0,1260
26.276122093200684,0,1440
26.276122093200684,0,1440
26.276122093200684,0,1440
26.276122093200684,0,1440
26.276122093200684,0,1440
26.276122093200684,0,1440
26.276122093200684,0,1440
26.276122093200684,0,1440
26.276421070098877,1,54
26.27656102180481,0,54
26.276670932769775,-1,56
26.276752948760986,1,590
26.27700710296631,0,1440
26.27700710296631,0,1440
26.27700710296631,0,1440
26.27700710296631,0,1440
26.27700710296631,0,1440
26.27700710296631,0,1440
26.27700710296631,0,1440
26.27700710296631,0,1440
26.27700710296631,0,1440
26.27700710296631,0,1440
26.27700710296631,0,1440
26.27700710296631,0,1440
26.27700710296631,0,1440
26.27700710296631,0,1440
26.27700710296631,0,1440
26.27700710296631,0,1440
26.27700710296631,0,1440
26.27700710296631,0,1440
26.27700710296631,0,1440
26.27700710296631,0,1440
26.27700710296631,0,1440
26.27700710296631,0,1440
26.27700710296631,0,1440
26.27700710296631,0,1440
26.27700710296631,0,1440
26.27700710296631,0,1440
26.27700710296631,0,1440
26.27700710296631,0,1440
26.27700710296631,0,1440
26.27700710296631,0,1440
26.27700710296631,0,1440
26.27700710296631,0,858
26.277631044387817,0,590
26.277732133865356,0,1440
26.277732133865356,0,1440
26.277732133865356,0,1440
26.277732133865356,0,1440
26.277732133865356,0,1440
26.277732133865356,0,1440
26.277732133865356,0,1440
26.277732133865356,0,1440
26.277732133865356,0,1440
26.277732133865356,0,1440
26.277732133865356,0,1440
26.277732133865356,0,1440
26.277732133865356,0,1440
26.277732133865356,0,1440
26.277732133865356,0,1440
26.277732133865356,0,1440
26.277732133865356,0,1440
26.277732133865356,0,1440
26.277732133865356,0,1440
26.277732133865356,0,1440
26.277732133865356,0,1440
26.277732133865356,0,1440
26.277732133865356,0,1440
26.277732133865356,0,1440
26.277732133865356,0,1440
26.277732133865356,0,1440
26.277732133865356,0,1440
26.277732133865356,0,1440
26.277732133865356,0,1440
26.277732133865356,0,1440
26.277732133865356,0,1440
26.277732133865356,0,1440
26.278325080871582,0,54
26.27841305732727,0,1440
26.27841305732727,0,1440
26.27841305732727,0,1440
26.27850103378296,0,54
26.278563022613525,0,1440
26.278563022613525,0,1440
26.278563022613525,0,1440
26.27866506576538,0,54
26.2790470123291,0,54
26.288283109664917,0,1440
26.288378953933716,0,54
26.289124965667725,0,1440
26.289124965667725,0,1440
