delta_time,direction,length
9.303797006607056,-1,1436
9.303797960281372,-1,1436
9.303905963897705,1,602
9.307539939880371,-1,1436
9.307540893554688,-1,1436
9.3075430393219,-1,1436
9.307543992996216,-1,1436
9.307665824890137,1,66
9.3103609085083,-1,1436
9.310362815856934,-1,1436
9.310362815856934,-1,1436
9.310467004776001,1,66
9.313766956329346,-1,1436
9.313767910003662,-1,1436
9.313768863677979,-1,1436
9.31377100944519,-1,1436
9.313771963119507,-1,1436
9.313772916793823,-1,1436
9.31377387046814,-1,1436
9.313774824142456,-1,1436
9.313910007476807,1,66
9.31496286392212,-1,1436
9.314963817596436,-1,1436
9.315055847167969,1,602
9.320387840270996,-1,1436
9.320389986038208,-1,1436
9.32039189338684,-1,1436
9.320392847061157,-1,1436
9.320394039154053,-1,1436
9.32039499282837,-1,1436
9.320396900177002,-1,1436
9.320397853851318,-1,1436
9.320399045944214,-1,1436
9.32039999961853,-1,1436
9.320400953292847,-1,1436
9.320401906967163,-1,1436
9.320515871047974,1,602
9.32066798210144,1,66
9.323683977127075,-1,1436
9.323685884475708,-1,1436
9.323686838150024,-1,1436
9.32368803024292,-1,1436
9.323688983917236,-1,1436
9.323689937591553,-1,1436
9.323693990707397,-1,1436
9.323694944381714,-1,1436
9.32369589805603,-1,1436
9.323696851730347,-1,1436
9.323698043823242,-1,1436
9.323698997497559,-1,1436
9.323699951171875,-1,1436
9.323700904846191,-1,1436
9.323776960372925,1,66
9.323907852172852,1,66
9.323956966400146,1,602
9.329540967941284,-1,1436
9.329542875289917,-1,1436
9.329543828964233,-1,1436
9.329545021057129,-1,1436
9.329637050628662,1,66
9.32976484298706,1,66
9.331578969955444,-1,1436
9.331580877304077,-1,1436
9.331581830978394,-1,1436
9.331774950027466,1,602
9.333154916763306,-1,1436
9.333155870437622,-1,1436
9.333155870437622,-1,1436
9.333156824111938,-1,1436
9.333158016204834,-1,1436
9.33315896987915,-1,1436
9.333159923553467,-1,1436
9.333159923553467,-1,1436
9.333160877227783,-1,1436
9.3331618309021,-1,1436
9.333163022994995,-1,1436
9.333163976669312,-1,1436
9.333163976669312,-1,1436
9.333164930343628,-1,1436
9.333165884017944,-1,1436
9.333165884017944,-1,1436
9.333168029785156,-1,1436
9.333168029785156,-1,1436
9.333168983459473,-1,1436
9.333169937133789,-1,1436
9.333170890808105,-1,1436
9.333170890808105,-1,1436
9.333171844482422,-1,1436
9.333173036575317,-1,1436
9.333436965942383,1,1138
9.335629940032959,-1,1436
9.335630893707275,-1,1436
9.335630893707275,-1,1436
9.335631847381592,-1,1436
9.335721015930176,1,66
9.341548919677734,-1,1436
9.34154987335205,-1,1436
9.341550827026367,-1,1436
9.341660022735596,1,602
9.344120025634766,-1,1436
9.351485013961792,-1,1436
9.351486921310425,-1,1436
9.351577997207642,1,66
9.351692914962769,1,66
9.353343963623047,-1,1436
9.353344917297363,-1,1436
9.35334587097168,-1,1436
9.353346824645996,-1,1436
9.353348970413208,-1,1436
9.353349924087524,-1,1436
9.35335087776184,-1,1436
9.353351831436157,-1,1436
9.353353023529053,-1,1436
9.35335397720337,-1,1436
9.353354930877686,-1,1436
9.353355884552002,-1,1436
9.353495836257935,1,66
9.3574378490448,-1,1436
9.357439994812012,-1,1436
9.357440948486328,-1,1436
9.357441902160645,-1,1436
9.357442855834961,-1,1436
9.357444047927856,-1,1436
9.357445001602173,-1,1436
9.357448816299438,-1,1436
9.357450008392334,-1,1436
9.35745096206665,-1,1436
9.357451915740967,-1,1436
9.357452869415283,-1,1436
9.3574538230896,-1,1436
9.357455015182495,-1,1436
9.357455968856812,-1,1436
9.357456922531128,-1,1436
9.357748985290527,1,602
9.360450029373169,-1,198
9.360450983047485,-1,1436
9.360450983047485,-1,1436
9.360452890396118,-1,1436
9.360549926757812,1,602
9.361469030380249,-1,1436
9.361469984054565,-1,1436
9.361469984054565,-1,1436
9.361572980880737,1,602
9.365546941757202,-1,1436
9.365547895431519,-1,1436
9.365548849105835,-1,1436
9.36555004119873,-1,1436
9.365550994873047,-1,1436
9.365551948547363,-1,1436
9.36555290222168,-1,1436
9.365555047988892,-1,1436
9.365556001663208,-1,1436
9.365730047225952,1,66
9.367727994918823,-1,66
9.369396924972534,-1,1436
9.369398832321167,-1,1436
9.369400024414062,-1,1436
9.369457006454468,1,602
9.36955189704895,1,66
9.370709896087646,-1,1436
9.370710849761963,-1,1436
9.370712041854858,-1,1436
9.370764017105103,1,66
9.370841979980469,1,66
9.371788024902344,-1,1436
9.371789932250977,-1,1436
9.37184190750122,1,602
9.37191891670227,1,66
9.372900009155273,-1,1436
9.37290096282959,-1,1436
9.372901916503906,-1,1436
9.372902870178223,-1,1436
9.372903823852539,-1,1436
9.372905015945435,-1,1436
9.372905969619751,-1,1436
9.372906923294067,-1,1436
9.372907876968384,-1,1436
9.372912883758545,-1,1436
9.372913837432861,-1,1436
9.372915029525757,-1,1436
9.372915983200073,-1,1436
9.373288869857788,1,602
9.373591899871826,-1,1436
9.373592853546143,-1,1436
9.373639822006226,1,66
9.373711824417114,1,66
9.379050016403198,-1,1436
9.379051923751831,-1,1436
9.379052877426147,-1,1436
9.379053831100464,-1,1436
9.37905502319336,-1,1436
9.379055976867676,-1,1436
9.37918996810913,1,66
9.384050846099854,-1,1416
9.38413381576538,1,66
9.386886835098267,-1,1436
9.386888980865479,-1,1436
9.386889934539795,-1,1436
9.387004852294922,1,66
9.391993999481201,-1,1436
9.391994953155518,-1,1436
9.391995906829834,-1,1436
9.391995906829834,-1,1436
9.39199686050415,-1,1436
9.391997814178467,-1,1436
9.391997814178467,-1,1436
9.391999006271362,-1,1436
9.391999959945679,-1,1436
9.392000913619995,-1,1436
9.392001867294312,-1,1436
9.392001867294312,-1,1436
9.392223834991455,1,602
9.392887830734253,-1,1436
9.394659042358398,1,1436
9.394673824310303,1,260
9.395635843276978,-1,1436
9.395637035369873,-1,1436
9.39563798904419,-1,1436
9.395638942718506,-1,1436
9.395639896392822,-1,1436
9.395640850067139,-1,1436
9.395642042160034,-1,1436
9.3957679271698,1,66
9.3960440158844,-1,66
9.398964881896973,-1,1436
9.398965835571289,-1,1436
9.398967027664185,-1,1436
9.398968935012817,-1,1436
9.398969888687134,-1,1436
9.39897084236145,-1,1436
9.398972034454346,-1,1436
9.399022817611694,1,66
9.399109840393066,1,602
9.399158000946045,1,66
9.402926921844482,-1,1436
9.402927875518799,-1,1436
9.402982950210571,1,66
9.403077840805054,1,66
9.414475917816162,-1,1436
9.414476871490479,-1,1436
9.414477825164795,-1,1436
9.414553880691528,1,66
9.414647817611694,1,66
9.419765949249268,-1,1436
9.419766902923584,-1,1436
9.4197678565979,-1,1436
9.419849872589111,1,602
9.424274921417236,-1,66
9.4288489818573,-1,1436
9.428850889205933,-1,1436
9.428851842880249,-1,1436
9.428853034973145,-1,1436
9.428853988647461,-1,1436
9.428854942321777,-1,1436
9.429002046585083,1,66
9.437448024749756,-1,1436
9.437449932098389,-1,1436
9.437450885772705,-1,1436
9.437451839447021,-1,1436
9.437453031539917,-1,1436
9.437453985214233,-1,1436
9.43745493888855,-1,1436
9.437455892562866,-1,1436
9.437456846237183,-1,1436
9.437458038330078,-1,1436
9.437459945678711,-1,1436
9.437559843063354,1,66
9.437705993652344,1,66
9.448717832565308,-1,1436
9.44871997833252,-1,1436
9.448720932006836,-1,1436
9.448721885681152,-1,1436
9.448871850967407,1,602
9.450419902801514,-1,1436
9.45042085647583,-1,1436
9.450423002243042,-1,1436
9.450423002243042,-1,1436
9.450423955917358,-1,1436
9.450498819351196,1,602
9.450621843338013,1,66
9.471810817718506,-1,66
9.471812009811401,-1,1436
9.471812963485718,-1,1436
9.471916913986206,1,66
9.472043991088867,1,66
9.472875833511353,-1,1436
9.472877979278564,-1,1436
9.47287893295288,-1,1436
9.472879886627197,-1,1436
9.47288203239441,-1,1436
9.472882986068726,-1,1436
9.472883939743042,-1,1436
9.472884893417358,-1,1436
9.472885847091675,-1,1436
9.47288703918457,-1,1436
9.473057985305786,1,66
9.486493825912476,-1,1436
9.486495018005371,-1,1436
9.486495971679688,-1,1436
9.486496925354004,-1,1436
9.48649787902832,-1,1436
9.486498832702637,-1,1436
9.486498832702637,-1,1436
9.486500024795532,-1,1436
9.486500978469849,-1,1436
9.486501932144165,-1,1436
9.486501932144165,-1,1436
9.486502885818481,-1,1436
9.486503839492798,-1,1436
9.486505031585693,-1,1436
9.486505031585693,-1,1436
9.48650598526001,-1,1436
9.486506938934326,-1,1436
9.486506938934326,-1,1436
9.486507892608643,-1,1436
9.486508846282959,-1,1436
9.486510038375854,-1,1436
9.486510038375854,-1,1436
9.486510992050171,-1,1436
9.486511945724487,-1,1436
9.486512899398804,-1,1436
9.486512899398804,-1,1436
9.48651385307312,-1,1436
9.48656702041626,-1,1436
9.486567974090576,-1,1436
9.486568927764893,-1,1436
9.486569881439209,-1,1436
9.486569881439209,-1,1436
9.486570835113525,-1,1436
9.486572027206421,-1,1436
9.486572980880737,-1,1436
9.486572980880737,-1,1436
9.486573934555054,-1,1436
9.48657488822937,-1,1436
9.486575841903687,-1,1436
9.486577033996582,-1,1436
9.486577033996582,-1,1436
9.486577987670898,-1,1436
9.486578941345215,-1,1436
9.486578941345215,-1,1436
9.486579895019531,-1,1436
9.486580848693848,-1,1436
9.486582040786743,-1,1436
9.48658299446106,-1,1436
9.486682891845703,1,602
9.487236976623535,1,602
9.48838186264038,1,1436
9.488394021987915,1,260
9.493743896484375,-1,1436
9.493746042251587,-1,1436
9.493746995925903,-1,1436
9.49374794960022,-1,1436
9.493748903274536,-1,1436
9.493749856948853,-1,1436
9.493751049041748,-1,1436
9.493752002716064,-1,1436
9.49375295639038,-1,1436
9.493753910064697,-1,1436
9.493754863739014,-1,1436
9.49375581741333,-1,1436
9.493757009506226,-1,1436
9.493757963180542,-1,1436
9.493758916854858,-1,1436
9.493759870529175,-1,1436
9.493762016296387,-1,1436
9.493762969970703,-1,1436
9.49376392364502,-1,1436
9.493764877319336,-1,1436
9.493765830993652,-1,958
9.493767023086548,-1,1436
9.493767976760864,-1,1436
9.49376893043518,-1,1436
9.493769884109497,-1,1436
9.493770837783813,-1,1436
9.494208812713623,-1,1436
9.494210958480835,-1,1436
9.494210958480835,-1,1436
9.494212865829468,-1,1436
9.494212865829468,-1,1436
9.49421501159668,-1,1436
9.494215965270996,-1,1436
9.494216918945312,-1,1436
9.494590044021606,1,1138
9.555904865264893,-1,1436
9.555907011032104,-1,1436
9.555907964706421,-1,1436
9.555908918380737,-1,1436
9.55591082572937,-1,1436
9.555912017822266,-1,1436
9.555912971496582,-1,1436
9.555913925170898,-1,1436
9.555914878845215,-1,1436
9.555917024612427,-1,1436
9.555917978286743,-1,1436
9.55591893196106,-1,1436
9.555919885635376,-1,1436
9.555920839309692,-1,66
9.555922031402588,-1,1436
9.555922985076904,-1,1436
9.55592393875122,-1,1436
9.555924892425537,-1,1436
9.555925846099854,-1,1436
9.555927038192749,-1,1436
9.555927991867065,-1,1436
9.555929899215698,-1,1436
9.555930852890015,-1,1436
9.55593204498291,-1,1436
9.556396961212158,1,1436
9.55642294883728,1,282
9.556509017944336,-1,1436
9.556510925292969,-1,1436
9.556511878967285,-1,1436
9.556512832641602,-1,1436
9.556514024734497,-1,1436
9.556514978408813,-1,1436
9.55651593208313,-1,1436
9.556516885757446,-1,1436
9.556517839431763,-1,1436
9.556519031524658,-1,1436
9.556519985198975,-1,1436
9.556520938873291,-1,1436
9.556522846221924,-1,1436
9.55652403831482,-1,1436
9.556524991989136,-1,1436
9.556525945663452,-1,1436
9.556526899337769,-1,1436
9.556527853012085,-1,1436
9.55652904510498,-1,1436
9.556602954864502,1,66
9.557309865951538,1,66
9.557538032531738,-1,1436
9.557538986206055,-1,1436
9.557540893554688,-1,1436
9.557541847229004,-1,1436
9.5575430393219,-1,1436
9.557543992996216,-1,1436
9.557544946670532,-1,66
9.557545900344849,-1,1436
9.557546854019165,-1,1436
9.55754804611206,-1,1436
9.557548999786377,-1,1436
9.557549953460693,-1,1436
9.55755090713501,-1,994
9.557551860809326,-1,1436
9.557552814483643,-1,1436
9.557554006576538,-1,1436
9.557554960250854,-1,1436
9.557555913925171,-1,1436
9.557556867599487,-1,1436
9.5575590133667,-1,1436
9.557559967041016,-1,1436
9.557560920715332,-1,1436
9.557561874389648,-1,1436
9.557562828063965,-1,1436
9.55756402015686,-1,1436
9.557564973831177,-1,1436
9.557565927505493,-1,1436
9.557824850082397,-1,1436
9.557826042175293,-1,1436
9.55782699584961,-1,1436
9.557827949523926,-1,1436
9.557828903198242,-1,1436
9.557829856872559,-1,1436
9.557831048965454,-1,1436
9.55783200263977,-1,1436
9.557832956314087,-1,1436
9.557833909988403,-1,1436
9.55783486366272,-1,1436
9.557862043380737,-1,1436
9.557862997055054,-1,1436
9.55786395072937,-1,1436
9.557864904403687,-1,1436
9.557865858078003,-1,1436
9.557883977890015,1,66
9.558759927749634,1,602
9.560133934020996,1,1436
9.560143947601318,1,260
9.56168794631958,-1,1436
9.561803817749023,1,1436
9.561813831329346,1,282
9.563030004501343,-1,1436
9.563030004501343,-1,1436
9.56303095817566,-1,1436
9.563031911849976,-1,1436
9.563032865524292,-1,1436
9.563032865524292,-1,1436
9.563033819198608,-1,1436
9.563035011291504,-1,1436
9.56303596496582,-1,1436
9.56303596496582,-1,1436
9.563036918640137,-1,1436
9.563107013702393,1,66
9.573084831237793,-1,1436
9.573086023330688,-1,1436
9.573086977005005,-1,1436
9.573087930679321,-1,1436
9.573088884353638,-1,1436
9.573088884353638,-1,1436
9.573089838027954,-1,1436
9.57309103012085,-1,1436
9.573091983795166,-1,1436
9.573091983795166,-1,1436
9.573092937469482,-1,1436
9.573093891143799,-1,1436
9.573094844818115,-1,1436
9.573094844818115,-1,1436
9.573446989059448,1,1116
9.57795000076294,-1,1436
9.577951908111572,-1,1436
9.578024864196777,1,66
9.578115940093994,1,66
9.616407871246338,-1,66
9.616408824920654,-1,66
9.620440006256104,-1,250
9.620508909225464,1,602
9.625782012939453,-1,1436
9.62578296661377,-1,1436
9.625834941864014,1,66
9.62591290473938,1,66
9.664453983306885,-1,78
9.664455890655518,-1,66
9.669435024261475,-1,78
9.669435977935791,-1,66
9.684324026107788,-1,760
9.68442988395691,1,66
9.685159921646118,-1,66
9.720130920410156,-1,1436
9.720232963562012,1,66
9.72286581993103,-1,66
9.727723836898804,-1,66
9.72780990600586,1,1138
9.80991792678833,-1,1288
9.810014963150024,1,66
9.835011005401611,-1,66
9.835108995437622,1,1138
9.942340850830078,-1,66
10.029769897460938,-1,1436
10.02977204322815,-1,1436
10.029772996902466,-1,946
10.029887914657593,1,66
10.110493898391724,-1,1436
10.137411832809448,-1,260
10.137513875961304,1,66
10.13824987411499,1,1116
10.246147871017456,-1,66
10.316606044769287,-1,1436
10.316606998443604,-1,1436
10.31660795211792,-1,946
10.316720962524414,1,66
10.424443006515503,-1,602
10.424607038497925,1,66
10.431731939315796,1,602
10.552459001541138,-1,66
10.552541017532349,1,602
10.640082836151123,-1,1116
10.640245914459229,1,66
10.660100936889648,-1,66
10.730121850967407,-1,1436
10.747925043106079,-1,774
10.748060941696167,1,66
10.748260021209717,1,602
10.856030941009521,-1,66
10.856125831604004,1,602
10.9630708694458,-1,66
11.02049994468689,-1,602
11.020608901977539,1,66
14.244213819503784,-1,602
14.24431586265564,1,66
17.599557876586914,1,602
17.705127954483032,1,602
17.803016901016235,-1,66
17.812494039535522,-1,66
25.422667026519775,-1,602
25.422765016555786,1,66
25.99355387687683,1,602
26.09838604927063,-1,602
26.098482847213745,1,66
26.121760845184326,-1,66
31.216169834136963,-1,602
31.216274976730347,1,66
31.283752918243408,1,602
31.392024993896484,-1,66
31.74792790412903,-1,1436
31.74793004989624,-1,1288
31.748024940490723,1,66
33.27776288986206,-1,602
33.27786087989807,1,66
39.156800985336304,1,602
39.30455183982849,-1,66
39.373502016067505,-1,602
39.373570919036865,1,66
41.71342492103577,1,602
41.84320402145386,-1,66
42.87391185760498,1,602
43.026854038238525,-1,66
46.79514789581299,-1,602
46.79525089263916,1,66
52.17136883735657,1,602
52.19908690452576,-1,602
52.199177980422974,1,66
52.29954981803894,-1,66
54.84417986869812,1,602
54.95466184616089,-1,66
56.93327188491821,-1,602
56.93335199356079,1,66
62.67458486557007,-1,602
62.67472982406616,1,66
62.810137033462524,-1,602
62.81021690368652,1,66
64.81985092163086,-1,602
64.81994295120239,1,66
68.07044792175293,1,602
68.19987893104553,-1,66
68.1999568939209,1,602
68.25630402565002,-1,602
68.25639486312866,1,66
68.3068699836731,-1,66
68.38000988960266,-1,602
68.38007593154907,1,66
69.07582402229309,1,602
69.18524098396301,-1,66
69.2575318813324,-1,602
69.25762391090393,1,66
