delta_time,direction,length
22.366600036621094,-1,1436
22.366600036621094,-1,1436
22.366600036621094,-1,1360
22.366600036621094,-1,1436
22.366600036621094,-1,1436
22.366600036621094,-1,1360
22.366801023483276,1,590
22.36760711669922,-1,590
22.36760711669922,-1,590
22.36760711669922,-1,590
22.36760711669922,-1,590
22.36760711669922,-1,590
22.36760711669922,-1,180
22.36775302886963,1,54
22.367802143096924,-1,56
22.374511003494263,-1,782
22.37461805343628,1,590
22.37591814994812,-1,1436
22.37591814994812,-1,1436
22.37591814994812,-1,1360
22.37599205970764,1,54
22.381230115890503,-1,1436
22.381230115890503,-1,1436
22.381230115890503,-1,1436
22.381230115890503,-1,642
22.381492137908936,1,54
22.383756160736084,-1,1436
22.383756160736084,-1,1436
22.383756160736084,-1,1360
22.383756160736084,-1,1436
22.383756160736084,-1,1436
22.383756160736084,-1,1360
22.38395619392395,1,590
22.38829207420349,-1,1436
22.38829207420349,-1,1436
22.38829207420349,-1,1436
22.38829207420349,-1,128
22.38843607902527,1,54
22.389244079589844,-1,590
22.389244079589844,-1,590
22.389244079589844,-1,590
22.389244079589844,-1,590
22.389244079589844,-1,590
22.389244079589844,-1,590
22.389244079589844,-1,590
22.389244079589844,-1,372
22.389244079589844,-1,590
22.389244079589844,-1,590
22.389244079589844,-1,590
22.389244079589844,-1,588
22.389443159103394,1,590
22.40190315246582,-1,590
22.40190315246582,-1,590
22.40190315246582,-1,590
22.40190315246582,-1,590
22.40190315246582,-1,590
22.40190315246582,-1,590
22.40190315246582,-1,590
22.40190315246582,-1,372
22.402093172073364,1,54
22.403486967086792,-1,590
22.403486967086792,-1,590
22.403486967086792,-1,590
22.403486967086792,-1,590
22.403486967086792,-1,590
22.403486967086792,-1,590
22.403486967086792,-1,590
22.403486967086792,-1,458
22.403486967086792,-1,590
22.403486967086792,-1,590
22.403486967086792,-1,590
22.403486967086792,-1,590
22.403486967086792,-1,590
22.403486967086792,-1,590
22.403486967086792,-1,522
22.403674125671387,1,54
22.40736198425293,-1,590
22.40736198425293,-1,590
22.40736198425293,-1,590
22.40736198425293,-1,590
22.40736198425293,-1,590
22.40736198425293,-1,590
22.40736198425293,-1,590
22.40736198425293,-1,372
22.40736198425293,-1,590
22.40736198425293,-1,590
22.40736198425293,-1,590
22.40736198425293,-1,74
22.40754508972168,1,590
22.410789966583252,-1,590
22.410789966583252,-1,590
22.410789966583252,-1,590
22.410789966583252,-1,590
22.410789966583252,-1,590
22.410789966583252,-1,590
22.410789966583252,-1,458
22.411036014556885,1,54
22.414157152175903,-1,56
22.41575813293457,-1,590
22.41575813293457,-1,590
22.41575813293457,-1,590
22.41575813293457,-1,590
22.41575813293457,-1,590
22.41575813293457,-1,590
22.41575813293457,-1,590
22.41575813293457,-1,372
22.41575813293457,-1,590
22.41575813293457,-1,590
22.41575813293457,-1,590
22.41575813293457,-1,590
22.41575813293457,-1,590
22.41575813293457,-1,590
22.41575813293457,-1,590
22.41575813293457,-1,372
22.41575813293457,-1,590
22.41575813293457,-1,182
22.41619300842285,1,54
22.416316032409668,-1,1190
22.416417121887207,1,590
22.418514013290405,-1,1436
22.418514013290405,-1,1436
22.418514013290405,-1,910
22.418644189834595,1,54
22.431061029434204,-1,1436
22.431061029434204,-1,1436
22.431061029434204,-1,396
22.431190013885498,1,590
22.43347716331482,-1,1436
22.43347716331482,-1,1436
22.43347716331482,-1,910
22.433621168136597,1,54
22.435395002365112,-1,590
22.435395002365112,-1,590
22.435395002365112,-1,590
22.435395002365112,-1,590
22.435395002365112,-1,590
22.435395002365112,-1,590
22.435395002365112,-1,590
22.435395002365112,-1,372
22.435395002365112,-1,590
22.435395002365112,-1,590
22.435395002365112,-1,590
22.435395002365112,-1,590
22.435395002365112,-1,590
22.435395002365112,-1,590
22.435395002365112,-1,590
22.435395002365112,-1,372
22.435395002365112,-1,590
22.435395002365112,-1,590
22.435395002365112,-1,590
22.435395002365112,-1,590
22.435395002365112,-1,590
22.435395002365112,-1,590
22.435395002365112,-1,590
22.435395002365112,-1,372
22.435395002365112,-1,590
22.435395002365112,-1,590
22.435395002365112,-1,590
22.435395002365112,-1,590
22.435395002365112,-1,590
22.435395002365112,-1,590
22.435395002365112,-1,136
22.435744047164917,1,1126
22.43584704399109,-1,1436
22.43584704399109,-1,1436
22.43584704399109,-1,1360
22.43584704399109,-1,1436
22.43584704399109,-1,1436
22.43584704399109,-1,1360
22.435954093933105,1,54
22.43842911720276,-1,590
22.43842911720276,-1,590
22.43842911720276,-1,590
22.43842911720276,-1,590
22.43842911720276,-1,590
22.43842911720276,-1,590
22.43842911720276,-1,590
22.43842911720276,-1,372
22.43842911720276,-1,590
22.43842911720276,-1,590
22.43842911720276,-1,590
22.43842911720276,-1,590
22.43842911720276,-1,590
22.43842911720276,-1,590
22.43842911720276,-1,590
22.43842911720276,-1,372
22.43842911720276,-1,590
22.43842911720276,-1,590
22.43842911720276,-1,590
22.43842911720276,-1,590
22.43842911720276,-1,590
22.43842911720276,-1,590
22.43842911720276,-1,590
22.43842911720276,-1,372
22.43842911720276,-1,590
22.43842911720276,-1,246
22.438744068145752,1,590
22.444063186645508,-1,1436
22.444063186645508,-1,1436
22.444063186645508,-1,1436
22.444063186645508,-1,128
22.444063186645508,-1,1436
22.444063186645508,-1,1436
22.444063186645508,-1,1360
22.444063186645508,-1,1436
22.444063186645508,-1,1436
22.444063186645508,-1,1360
22.444063186645508,-1,1436
22.444063186645508,-1,1436
22.444063186645508,-1,1360
22.444519996643066,1,590
22.446428060531616,-1,1436
22.446428060531616,-1,1436
22.446428060531616,-1,1436
22.446428060531616,-1,792
22.44666314125061,1,590
22.450261116027832,-1,590
22.450261116027832,-1,590
22.450261116027832,-1,590
22.450261116027832,-1,590
22.450261116027832,-1,590
22.450261116027832,-1,590
22.450261116027832,-1,590
22.450261116027832,-1,372
22.450261116027832,-1,590
22.450261116027832,-1,590
22.450261116027832,-1,590
22.450261116027832,-1,590
22.450261116027832,-1,590
22.450261116027832,-1,590
22.450261116027832,-1,590
22.450261116027832,-1,372
22.450546979904175,1,590
22.4535551071167,-1,590
22.4535551071167,-1,590
22.4535551071167,-1,590
22.4535551071167,-1,590
22.4535551071167,-1,590
22.4535551071167,-1,590
22.4535551071167,-1,590
22.4535551071167,-1,522
22.4535551071167,-1,590
22.4535551071167,-1,590
22.4535551071167,-1,590
22.4535551071167,-1,590
22.4535551071167,-1,590
22.4535551071167,-1,590
22.4535551071167,-1,590
22.4535551071167,-1,372
22.4535551071167,-1,590
22.4535551071167,-1,590
22.4535551071167,-1,590
22.4535551071167,-1,590
22.4535551071167,-1,590
22.4535551071167,-1,590
22.4535551071167,-1,590
22.4535551071167,-1,372
22.4535551071167,-1,590
22.4535551071167,-1,590
22.4535551071167,-1,224
22.45392417907715,1,54
22.455921173095703,-1,1436
22.455921173095703,-1,1436
22.455921173095703,-1,1436
22.455921173095703,-1,578
22.455921173095703,-1,1436
22.455921173095703,-1,1436
22.455921173095703,-1,1360
22.456098079681396,1,54
22.45688509941101,-1,590
22.45688509941101,-1,590
22.45688509941101,-1,590
22.45688509941101,-1,590
22.45688509941101,-1,590
22.45688509941101,-1,590
22.45688509941101,-1,590
22.45688509941101,-1,372
22.45688509941101,-1,590
22.45688509941101,-1,590
22.45688509941101,-1,590
22.45688509941101,-1,590
22.45688509941101,-1,590
22.45688509941101,-1,590
22.45688509941101,-1,590
22.45688509941101,-1,372
22.45688509941101,-1,590
22.45688509941101,-1,590
22.45688509941101,-1,590
22.45688509941101,-1,590
22.45688509941101,-1,590
22.45688509941101,-1,590
22.45688509941101,-1,590
22.45688509941101,-1,372
22.45688509941101,-1,590
22.45688509941101,-1,590
22.45688509941101,-1,590
22.45688509941101,-1,590
22.45688509941101,-1,590
22.45688509941101,-1,590
22.45688509941101,-1,590
22.45688509941101,-1,372
22.45743203163147,1,590
22.457605123519897,-1,590
22.457605123519897,-1,332
22.457691192626953,1,54
22.45890998840332,-1,1436
22.45890998840332,-1,1436
22.45890998840332,-1,1436
22.45890998840332,-1,128
22.45907211303711,1,590
22.47557806968689,-1,590
22.47557806968689,-1,590
22.47557806968689,-1,590
22.47557806968689,-1,590
22.47557806968689,-1,590
22.47557806968689,-1,590
22.47557806968689,-1,590
22.47557806968689,-1,372
22.47557806968689,-1,590
22.47557806968689,-1,590
22.47557806968689,-1,590
22.47557806968689,-1,590
22.47557806968689,-1,590
22.47557806968689,-1,590
22.47557806968689,-1,522
22.475815057754517,1,54
22.475895166397095,-1,1436
22.475895166397095,-1,1436
22.475895166397095,-1,1436
22.475895166397095,-1,64
22.475895166397095,-1,1436
22.475895166397095,-1,1436
22.475895166397095,-1,1360
22.475895166397095,-1,1436
22.475895166397095,-1,1436
22.475895166397095,-1,1360
22.475895166397095,-1,1436
22.475895166397095,-1,942
22.476046085357666,1,54
22.47615909576416,-1,590
22.47615909576416,-1,590
22.47615909576416,-1,590
22.47615909576416,-1,590
22.47615909576416,-1,590
22.47615909576416,-1,590
22.47615909576416,-1,590
22.47615909576416,-1,372
22.47615909576416,-1,590
22.47615909576416,-1,590
22.47615909576416,-1,590
22.47615909576416,-1,590
22.47615909576416,-1,590
22.47615909576416,-1,590
22.47615909576416,-1,522
22.47615909576416,-1,590
22.47615909576416,-1,590
22.47615909576416,-1,590
22.47615909576416,-1,590
22.47615909576416,-1,590
22.47615909576416,-1,590
22.47615909576416,-1,590
22.47615909576416,-1,372
22.47615909576416,-1,590
22.47615909576416,-1,590
22.47615909576416,-1,590
22.47615909576416,-1,590
22.47615909576416,-1,590
22.47615909576416,-1,590
22.47615909576416,-1,590
22.47615909576416,-1,372
22.47615909576416,-1,590
22.476454973220825,1,54
22.476505994796753,-1,590
22.476505994796753,-1,590
22.476505994796753,-1,590
22.476505994796753,-1,590
22.476505994796753,-1,590
22.476505994796753,-1,590
22.476505994796753,-1,372
22.476505994796753,-1,590
22.476505994796753,-1,246
22.476505994796753,-1,590
22.476505994796753,-1,590
22.476505994796753,-1,590
22.476505994796753,-1,590
22.476505994796753,-1,590
22.476505994796753,-1,590
22.476505994796753,-1,590
22.476505994796753,-1,372
22.476505994796753,-1,590
22.476505994796753,-1,590
22.476505994796753,-1,590
22.476505994796753,-1,590
22.476505994796753,-1,590
22.476505994796753,-1,590
22.476505994796753,-1,590
22.476505994796753,-1,372
22.476505994796753,-1,590
22.476505994796753,-1,590
22.476505994796753,-1,590
22.476505994796753,-1,590
22.476505994796753,-1,590
22.476505994796753,-1,590
22.476505994796753,-1,590
22.476895093917847,1,54
22.476958990097046,-1,372
22.476958990097046,-1,590
22.476958990097046,-1,246
22.477035999298096,1,54
22.477081060409546,-1,1436
22.477081060409546,-1,1436
22.477081060409546,-1,1436
22.477081060409546,-1,64
22.477147102355957,1,54
22.49124312400818,-1,590
22.49124312400818,-1,590
22.49124312400818,-1,590
22.49124312400818,-1,590
22.49124312400818,-1,590
22.49124312400818,-1,590
22.49124312400818,-1,458
22.491461992263794,1,54
22.491549015045166,-1,1436
22.491549015045166,-1,1436
22.491549015045166,-1,1360
22.491549015045166,-1,1436
22.491549015045166,-1,1436
22.491549015045166,-1,1360
22.49169898033142,1,54
22.49177098274231,-1,590
22.49177098274231,-1,590
22.49177098274231,-1,590
22.49177098274231,-1,590
22.49177098274231,-1,590
22.49177098274231,-1,590
22.49177098274231,-1,590
22.49177098274231,-1,372
22.49177098274231,-1,590
22.49177098274231,-1,590
22.49177098274231,-1,590
22.49177098274231,-1,590
22.49177098274231,-1,590
22.49177098274231,-1,590
22.49177098274231,-1,590
22.49177098274231,-1,372
22.49177098274231,-1,590
22.49177098274231,-1,590
22.49177098274231,-1,590
22.49177098274231,-1,590
22.49177098274231,-1,116
22.491993188858032,1,54
22.492034196853638,-1,1436
22.492034196853638,-1,1436
22.492034196853638,-1,1436
22.492034196853638,-1,642
22.492141008377075,1,54
22.492173194885254,-1,590
22.492173194885254,-1,590
22.492173194885254,-1,590
22.492173194885254,-1,590
22.492173194885254,-1,590
22.492173194885254,-1,590
22.492173194885254,-1,590
22.492173194885254,-1,372
22.492173194885254,-1,590
22.492173194885254,-1,590
22.492173194885254,-1,590
22.492173194885254,-1,590
22.492173194885254,-1,590
22.492173194885254,-1,590
22.492173194885254,-1,522
22.49232506752014,1,54
22.492353200912476,-1,1436
22.492353200912476,-1,1436
22.492353200912476,-1,996
22.49241018295288,1,54
22.495599031448364,-1,1436
22.495599031448364,-1,1436
22.495599031448364,-1,1360
22.495599031448364,-1,1436
22.495599031448364,-1,1436
22.495599031448364,-1,1360
22.495599031448364,-1,1436
22.495599031448364,-1,1436
22.495599031448364,-1,1360
22.495599031448364,-1,1436
22.495599031448364,-1,1436
22.495599031448364,-1,1360
22.495781183242798,1,590
22.500998973846436,-1,1436
22.500998973846436,-1,1436
22.500998973846436,-1,1436
22.500998973846436,-1,1306
22.500998973846436,-1,1436
22.500998973846436,-1,1436
22.500998973846436,-1,1360
22.500998973846436,-1,1436
22.500998973846436,-1,1436
22.500998973846436,-1,1038
22.50116515159607,1,54
22.50307607650757,-1,1436
22.50307607650757,-1,1436
22.50307607650757,-1,1360
22.50307607650757,-1,1436
22.50307607650757,-1,1436
22.50307607650757,-1,1360
22.503211975097656,1,54
22.505540132522583,-1,1436
22.505540132522583,-1,1436
22.505540132522583,-1,1436
22.505540132522583,-1,642
22.505632162094116,1,54
22.507771968841553,-1,1436
22.507771968841553,-1,1436
22.507771968841553,-1,1436
22.507771968841553,-1,578
22.507771968841553,-1,1436
22.507771968841553,-1,1436
22.507771968841553,-1,974
22.507906198501587,1,54
22.514616012573242,-1,1436
22.514616012573242,-1,1436
22.514616012573242,-1,1360
22.51485800743103,1,54
22.517306089401245,-1,1436
22.517306089401245,-1,1436
22.517306089401245,-1,1436
22.517306089401245,-1,578
22.517441987991333,1,54
22.518407106399536,-1,590
22.518407106399536,-1,590
22.518407106399536,-1,590
22.518407106399536,-1,590
22.518407106399536,-1,590
22.518407106399536,-1,590
22.518407106399536,-1,590
22.518407106399536,-1,372
22.518524169921875,1,1104
22.5195631980896,-1,1436
22.5195631980896,-1,1436
22.5195631980896,-1,1436
22.5195631980896,-1,128
22.519652128219604,1,54
22.523036003112793,-1,590
22.523036003112793,-1,590
22.523036003112793,-1,590
22.523036003112793,-1,590
22.523036003112793,-1,590
22.523036003112793,-1,590
22.523036003112793,-1,544
22.523190021514893,1,1436
22.523190021514893,1,1436
22.523190021514893,1,1360
22.523279190063477,1,54
22.523404121398926,1,1436
22.523404121398926,1,1436
22.523404121398926,1,910
22.525248050689697,-1,1436
22.525248050689697,-1,1436
22.525248050689697,-1,1360
22.525418043136597,1,54
22.526041984558105,-1,590
22.526041984558105,-1,590
22.526041984558105,-1,590
22.526041984558105,-1,590
22.526041984558105,-1,590
22.526041984558105,-1,590
22.526041984558105,-1,590
22.526041984558105,-1,372
22.526221990585327,1,654
22.52754306793213,-1,1436
22.52754306793213,-1,1436
22.52754306793213,-1,1436
22.52754306793213,-1,578
22.52771019935608,1,54
22.530306100845337,-1,140
22.530306100845337,-1,590
22.530306100845337,-1,590
22.530306100845337,-1,590
22.530306100845337,-1,590
22.530306100845337,-1,590
22.530306100845337,-1,590
22.530306100845337,-1,590
22.530306100845337,-1,372
22.53057312965393,1,54
22.53256916999817,-1,1436
22.53273916244507,1,54
22.533364057540894,-1,1436
22.533364057540894,-1,1436
22.533481121063232,1,54
22.544147968292236,-1,140
22.54434609413147,1,590
22.54700207710266,-1,1436
22.54700207710266,-1,1436
22.547245979309082,1,590
22.548241138458252,-1,1436
22.548241138458252,-1,1436
22.548241138458252,-1,1436
22.548534154891968,1,54
22.5510151386261,-1,1436
22.5510151386261,-1,1436
22.5510151386261,-1,1436
22.5510151386261,-1,1436
22.5510151386261,-1,1436
22.5510151386261,-1,1436
22.551194190979004,1,54
22.5612051486969,-1,1436
22.5612051486969,-1,1436
22.5612051486969,-1,1436
22.5612051486969,-1,1436
22.5612051486969,-1,1436
22.5612051486969,-1,1436
22.5612051486969,-1,1436
22.5612051486969,-1,1436
22.5612051486969,-1,1436
22.5612051486969,-1,1436
22.5612051486969,-1,1436
22.5612051486969,-1,1436
22.561511993408203,1,54
22.56529712677002,-1,1436
22.56529712677002,-1,1436
22.56529712677002,-1,1436
22.56529712677002,-1,1436
22.565421104431152,1,590
22.572075128555298,-1,1436
22.572075128555298,-1,1436
22.572075128555298,-1,1436
22.572075128555298,-1,1436
22.572075128555298,-1,1436
22.572075128555298,-1,1436
22.572075128555298,-1,1436
22.572254180908203,1,590
22.574033975601196,-1,1436
22.574033975601196,-1,1436
22.574033975601196,-1,1436
22.57412600517273,1,54
22.5874981880188,-1,590
22.5874981880188,-1,590
22.5874981880188,-1,590
22.5874981880188,-1,590
22.5874981880188,-1,590
22.5874981880188,-1,590
22.5874981880188,-1,590
22.5874981880188,-1,372
22.5874981880188,-1,590
22.5874981880188,-1,590
22.5874981880188,-1,590
22.5874981880188,-1,590
22.5874981880188,-1,590
22.5874981880188,-1,590
22.5874981880188,-1,590
22.5874981880188,-1,372
22.5874981880188,-1,590
22.5874981880188,-1,590
22.5874981880188,-1,590
22.5874981880188,-1,590
22.5874981880188,-1,590
22.5874981880188,-1,590
22.5874981880188,-1,590
22.5874981880188,-1,372
22.5874981880188,-1,590
22.5874981880188,-1,246
22.587846994400024,1,54
22.59259605407715,-1,1436
22.59259605407715,-1,1436
22.59259605407715,-1,1436
22.59259605407715,-1,1436
22.59259605407715,-1,1436
22.59259605407715,-1,1436
22.59259605407715,-1,1436
22.59259605407715,-1,1436
22.59259605407715,-1,1436
22.59259605407715,-1,1436
22.59259605407715,-1,1436
22.59259605407715,-1,1436
22.59259605407715,-1,1436
22.59281897544861,1,590
22.59489607810974,-1,590
22.59489607810974,-1,590
22.59489607810974,-1,590
22.59489607810974,-1,590
22.59489607810974,-1,590
22.59489607810974,-1,590
22.59489607810974,-1,590
22.59489607810974,-1,372
22.595033168792725,1,590
22.607715129852295,-1,1436
22.607715129852295,-1,1436
22.607715129852295,-1,1436
22.607715129852295,-1,1436
22.607715129852295,-1,1436
22.607715129852295,-1,1436
22.607715129852295,-1,1436
22.607715129852295,-1,1436
22.607715129852295,-1,1436
22.607715129852295,-1,1436
22.607715129852295,-1,1436
22.607715129852295,-1,1436
22.608028173446655,1,590
22.611095190048218,-1,1436
22.611095190048218,-1,1436
22.611095190048218,-1,1436
22.611095190048218,-1,1436
22.611095190048218,-1,1436
22.611095190048218,-1,1436
22.611095190048218,-1,1436
22.611095190048218,-1,1436
22.611095190048218,-1,1436
22.611095190048218,-1,1436
22.611095190048218,-1,1436
22.611095190048218,-1,1436
22.611311197280884,1,590
22.61207413673401,-1,140
22.615787982940674,-1,1436
22.615787982940674,-1,1436
22.615787982940674,-1,1436
22.615787982940674,-1,1436
22.615787982940674,-1,1436
22.615787982940674,-1,1436
22.615787982940674,-1,1436
22.615787982940674,-1,1436
22.615787982940674,-1,1436
22.615787982940674,-1,1436
22.615972995758057,1,590
22.617061138153076,-1,56
22.617061138153076,-1,56
22.617061138153076,-1,590
22.617061138153076,-1,590
22.617061138153076,-1,590
22.617061138153076,-1,590
22.617061138153076,-1,590
22.617061138153076,-1,590
22.617061138153076,-1,590
22.617061138153076,-1,372
22.617061138153076,-1,590
22.617061138153076,-1,590
22.617061138153076,-1,590
22.617061138153076,-1,590
22.617061138153076,-1,590
22.617061138153076,-1,590
22.617061138153076,-1,522
22.617289066314697,1,54
22.618041038513184,-1,1436
22.618041038513184,-1,1436
22.618041038513184,-1,1436
22.618041038513184,-1,1436
22.618041038513184,-1,1436
22.618041038513184,-1,1436
22.618138074874878,1,590
22.622102975845337,-1,56
22.622152090072632,-1,1436
22.622152090072632,-1,1436
22.622152090072632,-1,1436
22.622222185134888,1,54
22.6223042011261,-1,590
22.6223042011261,-1,590
22.6223042011261,-1,590
22.6223042011261,-1,590
22.6223042011261,-1,590
22.6223042011261,-1,590
22.6223042011261,-1,590
22.6223042011261,-1,372
22.62242102622986,1,54
22.62363600730896,-1,1436
22.62363600730896,-1,1436
22.62363600730896,-1,1436
22.62363600730896,-1,1436
22.62363600730896,-1,1436
22.62363600730896,-1,1436
22.623738050460815,1,54
22.630158185958862,-1,590
22.630158185958862,-1,590
22.630158185958862,-1,590
22.630158185958862,-1,590
22.630158185958862,-1,590
22.630158185958862,-1,590
22.630158185958862,-1,590
22.630158185958862,-1,458
22.630158185958862,-1,590
22.630158185958862,-1,590
22.630158185958862,-1,96
22.630390167236328,1,54
22.63077211380005,-1,1436
22.63077211380005,-1,1436
22.63077211380005,-1,1436
22.630925178527832,1,1104
22.63266611099243,-1,1436
22.63266611099243,-1,1436
22.63266611099243,-1,1436
22.63282608985901,1,54
22.634231090545654,-1,590
22.634231090545654,-1,590
22.634231090545654,-1,590
22.634231090545654,-1,590
22.634231090545654,-1,590
22.634231090545654,-1,590
22.634231090545654,-1,590
22.634231090545654,-1,372
22.634231090545654,-1,590
22.634231090545654,-1,590
22.634231090545654,-1,590
22.634231090545654,-1,590
22.634231090545654,-1,590
22.634231090545654,-1,590
22.634231090545654,-1,522
22.634462118148804,1,590
22.635136127471924,-1,1436
22.635136127471924,-1,1436
22.635136127471924,-1,1436
22.63523817062378,1,54
22.637256145477295,-1,590
22.637256145477295,-1,590
22.637256145477295,-1,590
22.637256145477295,-1,590
22.637256145477295,-1,590
22.637256145477295,-1,590
22.637256145477295,-1,590
22.637256145477295,-1,372
22.637256145477295,-1,590
22.637256145477295,-1,590
22.637256145477295,-1,590
22.637256145477295,-1,590
22.637256145477295,-1,590
22.637256145477295,-1,590
22.637256145477295,-1,590
22.637256145477295,-1,372
22.637256145477295,-1,590
22.637256145477295,-1,590
22.637256145477295,-1,590
22.637256145477295,-1,590
22.637256145477295,-1,590
22.637256145477295,-1,590
22.637256145477295,-1,590
22.637256145477295,-1,372
22.637256145477295,-1,590
22.637256145477295,-1,590
22.637256145477295,-1,590
22.637256145477295,-1,590
22.637256145477295,-1,590
22.637256145477295,-1,590
22.637256145477295,-1,590
22.637256145477295,-1,372
22.637619972229004,1,54
22.63926100730896,-1,1272
22.639350175857544,1,590
22.63967204093933,-1,1436
22.63967204093933,-1,1436
22.639738082885742,1,54
22.640072107315063,-1,590
22.640072107315063,-1,332
22.640072107315063,-1,590
22.640072107315063,-1,590
22.640072107315063,-1,590
22.640072107315063,-1,590
22.640072107315063,-1,590
22.640072107315063,-1,590
22.640072107315063,-1,590
22.640072107315063,-1,372
22.640072107315063,-1,590
22.640072107315063,-1,590
22.640072107315063,-1,590
22.640072107315063,-1,590
22.640072107315063,-1,590
22.640072107315063,-1,590
22.640072107315063,-1,590
22.640072107315063,-1,372
22.640329122543335,1,590
22.64219903945923,-1,590
22.64219903945923,-1,590
22.64219903945923,-1,590
22.64219903945923,-1,590
22.64219903945923,-1,590
22.64219903945923,-1,590
22.64219903945923,-1,590
22.64219903945923,-1,522
22.64219903945923,-1,590
22.64219903945923,-1,590
22.64219903945923,-1,590
22.64219903945923,-1,590
22.64219903945923,-1,590
22.64219903945923,-1,590
22.64219903945923,-1,590
22.64219903945923,-1,372
22.642534017562866,1,590
22.642614126205444,-1,1436
22.642614126205444,-1,1436
22.642614126205444,-1,1436
22.642614126205444,-1,1436
22.642724990844727,1,54
22.646449089050293,-1,590
22.646449089050293,-1,590
22.646449089050293,-1,590
22.646449089050293,-1,590
22.646449089050293,-1,590
22.646449089050293,-1,590
22.646449089050293,-1,590
22.646449089050293,-1,522
22.646449089050293,-1,590
22.646449089050293,-1,590
22.646449089050293,-1,590
22.646449089050293,-1,590
22.646449089050293,-1,590
22.646449089050293,-1,590
22.646449089050293,-1,590
22.646449089050293,-1,372
22.646449089050293,-1,590
22.646449089050293,-1,590
22.646449089050293,-1,590
22.646449089050293,-1,590
22.646449089050293,-1,590
22.646449089050293,-1,590
22.646449089050293,-1,590
22.646449089050293,-1,372
22.646757125854492,1,54
22.647646188735962,-1,1436
22.647646188735962,-1,1436
22.647646188735962,-1,1436
22.64772915840149,1,54
22.649949073791504,-1,590
22.649949073791504,-1,268
22.65006709098816,1,590
22.661458015441895,-1,590
22.661458015441895,-1,590
22.661458015441895,-1,590
22.661458015441895,-1,590
22.661458015441895,-1,590
22.661458015441895,-1,590
22.661458015441895,-1,590
22.661458015441895,-1,372
22.661458015441895,-1,590
22.661458015441895,-1,590
22.661458015441895,-1,590
22.661458015441895,-1,590
22.661458015441895,-1,590
22.661458015441895,-1,590
22.661458015441895,-1,590
22.661458015441895,-1,372
22.661458015441895,-1,590
22.661458015441895,-1,590
22.661458015441895,-1,590
22.661458015441895,-1,590
22.661458015441895,-1,590
22.661458015441895,-1,590
22.661458015441895,-1,586
22.66182804107666,1,54
22.662540197372437,-1,1436
22.662540197372437,-1,1436
22.662634134292603,1,590
22.66280698776245,-1,1436
22.66280698776245,-1,1436
22.6628839969635,1,54
22.66332507133484,-1,1436
22.66336703300476,1,54
22.665755033493042,-1,1436
22.665755033493042,-1,782
22.665870189666748,1,54
22.67297911643982,-1,1436
22.67297911643982,-1,1436
22.67297911643982,-1,910
22.673099994659424,1,54
22.67550015449524,-1,590
22.67550015449524,-1,568
22.675589084625244,1,590
22.67689609527588,-1,1436
22.67689609527588,-1,1436
22.676987171173096,1,54
22.68040418624878,-1,1436
22.68040418624878,-1,1436
22.68040418624878,-1,1436
22.68040418624878,-1,1436
22.68040418624878,-1,1436
22.68040418624878,-1,1436
22.68040418624878,-1,1436
22.68040418624878,-1,1436
22.68040418624878,-1,1436
22.68040418624878,-1,896
22.680575132369995,1,54
22.681600093841553,-1,1436
22.681600093841553,-1,1436
22.681600093841553,-1,1360
22.681600093841553,-1,1436
22.681600093841553,-1,1436
22.681600093841553,-1,1360
22.681701183319092,1,590
22.68786311149597,-1,1436
22.68786311149597,-1,1436
22.68786311149597,-1,1436
22.68786311149597,-1,1242
22.68802809715271,1,54
22.688290119171143,-1,1436
22.688290119171143,-1,1436
22.688358068466187,1,590
22.68913507461548,-1,910
22.69603419303894,-1,1436
22.69603419303894,-1,1436
22.69603419303894,-1,1360
22.69615912437439,1,590
22.701097011566162,-1,1436
22.70122504234314,1,54
22.708340167999268,-1,1436
22.708340167999268,-1,1436
22.708340167999268,-1,1436
22.708340167999268,-1,1436
22.708340167999268,-1,1436
22.708340167999268,-1,1436
22.708340167999268,-1,1436
22.708340167999268,-1,1436
22.708340167999268,-1,1436
22.708340167999268,-1,1436
22.708340167999268,-1,1436
22.708340167999268,-1,1436
22.708340167999268,-1,1436
22.708340167999268,-1,1436
22.70857000350952,1,54
22.723164081573486,-1,1436
22.723164081573486,-1,1436
22.723164081573486,-1,1436
22.723164081573486,-1,1436
22.723164081573486,-1,1436
22.723164081573486,-1,1436
22.723164081573486,-1,1436
22.723164081573486,-1,1436
22.723164081573486,-1,1436
22.723164081573486,-1,1436
22.723164081573486,-1,1436
22.723164081573486,-1,1436
22.723400115966797,1,1126
22.726059198379517,-1,1436
22.726059198379517,-1,1436
22.726059198379517,-1,1436
22.726059198379517,-1,1436
22.726059198379517,-1,1436
22.726059198379517,-1,1436
22.726059198379517,-1,1436
22.726059198379517,-1,1436
22.726059198379517,-1,1436
22.726059198379517,-1,1436
22.726059198379517,-1,1436
22.726059198379517,-1,1436
22.72622513771057,1,590
22.727538108825684,-1,56
22.73197603225708,-1,1436
22.73197603225708,-1,1436
22.73197603225708,-1,1436
22.73197603225708,-1,1436
22.73197603225708,-1,1436
22.73197603225708,-1,1436
22.73197603225708,-1,1436
22.73197603225708,-1,1436
22.73197603225708,-1,1436
22.73197603225708,-1,1436
22.73217511177063,1,590
22.732920169830322,-1,1436
22.732920169830322,-1,1436
22.732920169830322,-1,1436
22.732920169830322,-1,1436
22.732920169830322,-1,1436
