delta_time,direction,length
12.040282011032104,-1,1436
12.040282964706421,-1,1436
12.040284156799316,-1,1436
12.040285110473633,-1,1436
12.040287017822266,-1,1436
12.040287971496582,-1,1436
12.040289163589478,-1,1436
12.040290117263794,-1,1436
12.04029107093811,-1,1436
12.040292978286743,-1,1436
12.040294170379639,-1,66
12.040294170379639,-1,56
12.040295124053955,-1,1436
12.040296077728271,-1,1436
12.040297031402588,-1,1436
12.040457010269165,1,54
12.040595054626465,1,1116
12.04099702835083,1,590
12.041175127029419,1,54
12.041769981384277,-1,884
12.041911125183105,1,54
12.054010152816772,-1,1436
12.054013013839722,-1,1436
12.054213047027588,1,54
12.081533193588257,-1,1436
12.08153510093689,-1,1436
12.081536054611206,-1,1436
12.081538200378418,-1,1436
12.081539154052734,-1,1436
12.08154010772705,-1,1436
12.081542015075684,-1,1436
12.081794023513794,1,54
12.083361148834229,-1,1436
12.083364009857178,-1,1436
12.08336615562439,-1,1436
12.08342719078064,-1,1436
12.083429098129272,-1,1436
12.083616971969604,1,590
12.11243200302124,-1,1436
12.112435102462769,-1,1436
12.112437009811401,-1,1436
12.112437963485718,-1,1436
12.11244010925293,-1,1436
12.112442016601562,-1,1436
12.112444162368774,-1,1436
12.112742185592651,1,54
12.131924152374268,-1,1436
12.131927013397217,-1,1436
12.131929159164429,-1,1436
12.131990194320679,-1,1436
12.132462978363037,1,1126
12.132575988769531,-1,1436
12.132578134536743,-1,1436
12.13257908821106,-1,1436
12.132886171340942,-1,1436
12.132889032363892,-1,1436
12.132948160171509,1,54
12.133064031600952,1,54
12.13316011428833,-1,1436
12.133162021636963,-1,1436
12.133423089981079,1,54
12.134217023849487,1,1354
12.134270191192627,1,878
12.135519027709961,-1,1436
12.13552212715149,-1,1436
12.135523080825806,-1,1436
12.135771989822388,1,54
12.142621040344238,-1,1436
12.150955200195312,-1,512
12.151106119155884,1,590
12.168752193450928,-1,1436
12.16875410079956,-1,1436
12.168756008148193,-1,1436
12.16900110244751,1,54
12.183160066604614,-1,1436
12.183163166046143,-1,1436
12.18322205543518,-1,1436
12.183224201202393,-1,1436
12.183225154876709,-1,1436
12.183398008346558,1,54
12.183503150939941,-1,66
12.184215068817139,1,1354
12.184266090393066,1,878
12.209786176681519,-1,1436
12.209789037704468,-1,1436
12.209789991378784,-1,1436
12.209918975830078,1,54
12.210098028182983,1,54
12.235908031463623,-1,1354
12.235910177230835,-1,1354
12.235912084579468,-1,1110
12.235913038253784,-1,1354
12.2359139919281,-1,1354
12.235915184020996,-1,1354
12.236241102218628,1,66
12.25019907951355,-1,358
12.25032901763916,1,66
12.26134204864502,-1,382
12.261478185653687,1,54
12.261836051940918,1,590
12.299242973327637,-1,66
12.299399137496948,1,1116
12.304423093795776,-1,1354
12.30442500114441,-1,1354
12.30460810661316,1,66
12.30475401878357,1,66
12.33390498161316,-1,1436
12.333908081054688,-1,1436
12.33404803276062,1,54
12.334249019622803,1,54
12.363607168197632,-1,1436
12.363610029220581,-1,1436
12.363610982894897,-1,1436
12.363890171051025,1,54
12.371474981307983,-1,920
12.371687173843384,1,54
12.393225193023682,-1,1436
12.39322805404663,-1,1436
12.393229007720947,-1,1436
12.393230199813843,-1,1436
12.393360137939453,1,54
12.393525123596191,1,54
12.407822132110596,-1,1436
12.407824993133545,-1,1436
12.40782618522644,-1,1436
12.408056020736694,1,54
12.41833209991455,-1,1132
12.418471097946167,1,66
12.420294046401978,1,1116
12.450297117233276,-1,1436
12.45029902458191,-1,1436
12.450584173202515,1,54
12.450793981552124,1,590
12.456888198852539,-1,1436
12.456890106201172,-1,1436
12.456891059875488,-1,1436
12.456892013549805,-1,1436
12.456892967224121,-1,1436
12.456894159317017,-1,1436
12.456895112991333,-1,1436
12.456897020339966,-1,1436
12.457149982452393,1,54
12.458001136779785,1,1354
12.458043098449707,1,878
12.569133043289185,-1,1436
12.569136142730713,-1,1436
12.569138050079346,-1,1436
12.569139003753662,-1,1436
12.569140195846558,-1,1064
12.56914210319519,-1,1436
12.569143056869507,-1,1436
12.56914496421814,-1,1436
12.569146156311035,-1,66
12.569147109985352,-1,1436
12.569148063659668,-1,1436
12.569555044174194,1,54
12.569914102554321,1,590
12.571828126907349,-1,66
12.571941137313843,1,1116
12.588616132736206,-1,1436
12.58862018585205,-1,1436
12.588621139526367,-1,1436
12.588898181915283,1,54
12.600100040435791,-1,1436
12.620185136795044,-1,1436
12.620187997817993,-1,1436
12.620189189910889,-1,1436
12.620445966720581,1,590
12.621626138687134,1,1354
12.621711015701294,1,878
12.626959085464478,-1,1436
12.62696099281311,-1,1436
12.627269983291626,1,54
12.62794804573059,-1,1436
12.658486127853394,-1,1436
12.65871000289917,1,54
12.69864010810852,-1,778
12.69883108139038,1,54
12.715296030044556,-1,1436
12.715298175811768,-1,1436
12.715408086776733,1,54
12.715590000152588,1,54
12.725897073745728,-1,66
12.728295087814331,-1,1436
12.728296995162964,-1,1436
12.72829818725586,-1,1436
12.728300094604492,-1,1436
12.728301048278809,-1,1436
12.728302001953125,-1,1436
12.728304147720337,-1,1436
12.728305101394653,-1,1436
12.72830605506897,-1,1436
12.728308200836182,-1,1436
12.728309154510498,-1,1436
12.728310108184814,-1,1436
12.728593111038208,1,54
12.731211185455322,1,1354
12.73143219947815,1,878
12.734692096710205,-1,66
12.750143051147461,-1,1436
12.750290155410767,1,590
12.773352146148682,-1,1436
12.773354053497314,-1,1436
12.773356199264526,-1,1436
12.773645162582397,1,590
12.802011013031006,-1,1436
12.802014112472534,-1,1436
12.80229902267456,1,54
12.809475183486938,-1,1374
12.80965518951416,1,54
12.810456037521362,1,1354
12.810502052307129,1,878
12.841562986373901,-1,1436
12.841565132141113,-1,1436
12.841567039489746,-1,1436
12.841567993164062,-1,1436
12.841569185256958,-1,1436
12.841570138931274,-1,1436
12.84157109260559,-1,1436
12.841572046279907,-1,1436
12.841572999954224,-1,1436
12.84157419204712,-1,1436
12.841575145721436,-1,1436
12.841804027557373,1,54
12.849730014801025,-1,66
12.903314113616943,-1,56
12.906367063522339,-1,56
12.906505107879639,1,590
12.916604042053223,-1,1410
12.916607141494751,-1,1436
12.916609048843384,-1,1436
12.9166100025177,-1,1436
12.917035102844238,1,54
12.928361177444458,-1,66
12.928505182266235,1,1116
13.091490030288696,-1,1436
13.091492176055908,-1,1436
13.091494083404541,-1,1436
13.091495037078857,-1,1436
13.09149718284607,-1,1436
13.091498136520386,-1,1436
13.091500043869019,-1,1436
13.091500997543335,-1,1436
13.091503143310547,-1,1436
13.091504096984863,-1,1436
13.09150505065918,-1,1436
13.091507196426392,-1,1436
13.091508150100708,-1,1088
13.091509103775024,-1,1436
13.09151005744934,-1,1436
13.091511964797974,-1,66
13.09151315689087,-1,1436
13.091515064239502,-1,1436
13.091516971588135,-1,1436
13.09224820137024,1,590
13.09264612197876,1,54
13.093599081039429,1,1116
13.095336198806763,1,1354
13.09539008140564,1,856
13.118812084197998,-1,1436
13.118816137313843,-1,1436
13.11881709098816,-1,1436
13.118818998336792,-1,1436
13.119127988815308,1,590
13.146316051483154,-1,1436
13.146319150924683,-1,1436
13.146320104598999,-1,1436
13.14662504196167,1,54
13.15815019607544,-1,1436
13.158154964447021,-1,1436
13.158416032791138,1,54
13.195886135101318,-1,1436
13.195888996124268,-1,1436
13.196189165115356,1,590
13.19747805595398,1,1354
13.197586059570312,1,878
13.199725151062012,-1,242
13.199871063232422,1,54
13.209841966629028,-1,66
13.245140075683594,-1,66
13.276769161224365,-1,56
13.309851169586182,-1,56
13.312762022018433,-1,66
13.312867164611816,1,1116
13.498674154281616,-1,66
14.744981050491333,1,1104
14.858894109725952,-1,56
14.982732057571411,-1,1354
14.982733964920044,-1,1354
14.98273515701294,-1,1110
14.982943058013916,1,66
14.983143091201782,1,602
14.985558986663818,-1,1354
14.98556399345398,-1,1354
14.985567092895508,-1,1354
14.98556900024414,-1,1354
14.985572099685669,-1,1354
14.985576152801514,-1,1354
14.985932111740112,1,66
14.993983030319214,-1,1354
14.995123147964478,1,1436
14.995221138000488,1,236
15.06967306137085,-1,1436
15.069676160812378,-1,1436
15.06967806816101,-1,396
15.069828033447266,1,1104
15.070008993148804,1,54
15.09440803527832,1,66
15.098823070526123,-1,1354
15.098824977874756,-1,1354
15.098827123641968,-1,1354
15.098828077316284,-1,1354
15.098829984664917,-1,1354
15.098950147628784,1,66
15.099130153656006,1,66
15.10145616531372,-1,1354
15.101457118988037,-1,1354
15.101458072662354,-1,1354
15.10145902633667,-1,1354
15.101459980010986,-1,1354
15.101485013961792,-1,1354
15.101485967636108,-1,1354
15.101487159729004,-1,1354
15.101515054702759,1,66
15.101566076278687,1,66
15.10164213180542,1,602
15.103149175643921,1,1436
15.103170156478882,1,772
15.104847192764282,-1,66
15.104847192764282,-1,56
15.18029499053955,-1,56
15.210848093032837,-1,1354
15.210851192474365,-1,1354
15.210986137390137,1,66
15.211148977279663,1,66
15.212191104888916,-1,56
15.212192058563232,-1,1354
15.212193965911865,-1,1354
15.212282180786133,1,66
15.212392091751099,1,66
15.213335990905762,1,1104
15.213443040847778,-1,1354
15.21344518661499,-1,1354
15.213446140289307,-1,1354
15.213447093963623,-1,1354
15.213449001312256,-1,1354
15.213450193405151,-1,1354
15.213572978973389,1,66
15.213750123977661,1,66
15.22064208984375,-1,1436
15.220643997192383,-1,1436
15.220645189285278,-1,910
15.220646142959595,-1,1354
15.220648050308228,-1,1354
15.220649003982544,-1,1354
15.22065019607544,-1,1354
15.220651149749756,-1,1354
15.220652103424072,-1,1354
15.2207670211792,1,54
15.220843076705933,1,602
15.22091007232666,1,54
15.221078157424927,1,66
15.255021095275879,-1,824
15.255189180374146,1,66
15.257050037384033,1,1436
15.25717806816101,1,772
15.33298110961914,-1,590
15.333142042160034,1,54
15.367887020111084,-1,56
15.36803913116455,1,1104
15.373952150344849,-1,66
15.383615016937256,-1,1436
15.383618116378784,-1,1436
15.383783102035522,1,54
15.384032011032104,1,54
15.392794132232666,-1,1436
15.392796993255615,-1,1436
15.39279818534851,-1,1436
15.392929077148438,1,54
15.393169164657593,1,54
15.410948038101196,-1,1436
15.410950183868408,-1,1436
15.410951137542725,-1,1436
15.411072969436646,1,1104
15.411303043365479,1,54
15.442927122116089,-1,1436
15.442929983139038,-1,62
15.443067073822021,1,590
15.483612060546875,-1,1436
15.483769178390503,1,1104
15.493752002716064,-1,1436
15.493755102157593,-1,1436
15.49375605583191,-1,1436
15.493757963180542,-1,1436
15.493892192840576,1,54
15.494111061096191,1,54
15.503597974777222,-1,1436
15.503600120544434,-1,1436
15.50360107421875,-1,1436
15.503602981567383,-1,1436
15.503604173660278,-1,1436
15.503605127334595,-1,1436
15.503738164901733,1,1104
15.503888130187988,1,54
15.505818128585815,1,1436
15.50584101676941,1,258
15.522294998168945,-1,1436
15.522297143936157,-1,1436
15.52229905128479,-1,1436
15.522300004959106,-1,1436
15.522418022155762,1,54
15.522529125213623,1,54
15.532668113708496,-1,1436
15.532670021057129,-1,1436
15.532778024673462,1,54
15.53295111656189,1,54
15.550666093826294,-1,1436
15.550668001174927,-1,562
15.550796031951904,1,54
15.554140090942383,-1,1436
15.554141998291016,-1,1436
15.5542631149292,1,54
15.554481029510498,1,54
15.59315299987793,-1,1436
15.593156099319458,-1,1436
15.59329104423523,1,54
15.593533039093018,1,54
15.59594202041626,1,1436
15.596065998077393,1,258
15.603079080581665,-1,1436
15.603232145309448,1,54
15.616207122802734,-1,66
15.616209030151367,-1,56
15.65990400314331,-1,406
15.6600341796875,1,54
15.684193134307861,-1,1436
15.684195041656494,-1,1436
15.684461116790771,1,1104
15.705010175704956,-1,66
15.705011129379272,-1,56
15.712684154510498,-1,1436
15.712687015533447,-1,1436
15.712997198104858,1,54
15.757126092910767,-1,1436
15.7571280002594,-1,1436
15.757129192352295,-1,1436
15.757130146026611,-1,1436
15.75738000869751,1,1104
15.759411096572876,1,1436
15.759498119354248,1,258
15.769987106323242,-1,1436
15.769989967346191,-1,1436
15.769992113113403,-1,1436
15.770187139511108,1,54
15.771975040435791,-1,382
15.772237062454224,1,1104
15.807332038879395,-1,1436
15.807334184646606,-1,1436
15.807507038116455,1,54
15.807737112045288,1,54
15.827416181564331,-1,1436
15.839190006256104,-1,1436
15.839193105697632,-1,1436
15.839254140853882,-1,1436
15.839255094528198,-1,1436
15.839462041854858,1,54
15.839554071426392,-1,1436
15.839555978775024,-1,1436
15.83975100517273,1,54
15.869425058364868,-1,1436
15.869426965713501,-1,1436
15.869429111480713,-1,1436
15.86943006515503,-1,1436
15.8695809841156,1,1104
15.869858980178833,1,54
15.871454000473022,-1,66
15.871456146240234,-1,56
15.871556997299194,1,590
15.88088607788086,-1,210
15.881102085113525,1,54
15.888887166976929,-1,1436
15.897181034088135,-1,1436
15.897183179855347,-1,1436
15.897184133529663,-1,1436
15.897409200668335,1,54
15.939171075820923,-1,1436
15.972218990325928,-1,1436
15.97222113609314,-1,1436
15.972494125366211,1,1104
15.98028302192688,-1,56
15.99018406867981,-1,1262
15.99039602279663,1,1104
16.001238107681274,-1,1436
16.001240968704224,-1,1436
16.001243114471436,-1,1436
16.00146508216858,1,590
16.040400981903076,-1,1436
16.040404081344604,-1,1436
16.04040503501892,-1,1436
16.040407180786133,-1,1436
16.04040813446045,-1,1436
16.040410041809082,-1,1436
16.0404109954834,-1,1436
16.04074001312256,1,54
16.043894052505493,-1,1436
16.043896198272705,-1,1436
16.043898105621338,-1,1436
16.043899059295654,-1,1436
16.043900966644287,-1,1436
16.043902158737183,-1,1436
16.04416799545288,1,1104
16.04758310317993,-1,1436
16.04758596420288,-1,1436
16.047587156295776,-1,1436
16.04776406288147,1,590
16.075473070144653,-1,1436
16.07547616958618,-1,1436
16.075736045837402,1,54
16.099025011062622,-1,1064
16.09917116165161,1,1104
16.10142707824707,1,1436
16.101536989212036,1,258
16.113166093826294,-1,1436
16.113169193267822,-1,1436
16.113304138183594,1,54
16.11348605155945,1,54
16.14507818222046,-1,1436
16.157103061676025,-1,56
16.179301977157593,-1,1436
16.17930507659912,-1,1436
16.179306030273438,-1,1436
16.179306983947754,-1,1436
16.179309129714966,-1,1436
16.179310083389282,-1,1436
16.179556131362915,1,54
16.20533800125122,-1,1436
16.205340147018433,-1,1436
16.20534110069275,-1,1436
16.205613136291504,1,1104
16.209321975708008,-1,1436
16.20932412147522,-1,1436
16.209325075149536,-1,1436
16.20932698249817,-1,574
16.209328174591064,-1,66
16.209328174591064,-1,56
16.209522008895874,1,54
16.21139097213745,1,1436
16.211410999298096,1,258
16.22789716720581,-1,1436
16.22790002822876,-1,1436
16.228020191192627,1,54
16.242825984954834,-1,1436
16.293732166290283,-1,1436
16.293734073638916,-1,1436
16.294031143188477,1,54
16.3157901763916,-1,1436
16.31579303741455,-1,1436
16.315795183181763,-1,1436
16.31579613685608,-1,1436
16.31613802909851,1,1104
16.32873296737671,-1,62
16.328736066818237,-1,66
16.328736066818237,-1,56
16.32887101173401,1,590
16.348796129226685,-1,1436
16.348798036575317,-1,1436
16.34880018234253,-1,1436
16.348801136016846,-1,1436
16.348802089691162,-1,1436
16.348803997039795,-1,1436
16.34880518913269,-1,1436
16.348806142807007,-1,1436
16.34880805015564,-1,1436
16.34880805015564,-1,1436
16.34881019592285,-1,1436
16.348811149597168,-1,1436
16.348812103271484,-1,1436
16.348814010620117,-1,1436
16.34909415245056,1,54
16.351453065872192,1,1436
16.35152506828308,1,258
16.359929084777832,-1,1436
16.359934091567993,-1,1436
16.35994005203247,-1,1436
16.360249996185303,1,54
16.379215002059937,-1,1436
16.379218101501465,-1,1436
16.37943696975708,1,54
16.420870065689087,-1,1436
16.420871019363403,-1,1436
16.42087197303772,-1,1436
16.420873165130615,-1,1436
16.42087411880493,-1,1436
16.420875072479248,-1,1436
16.420876026153564,-1,1436
16.420876026153564,-1,1436
16.42087697982788,-1,1436
16.420878171920776,-1,1436
16.420878171920776,-1,1436
16.42106008529663,1,1104
16.423989057540894,-1,1436
16.42399001121521,-1,1436
16.423990964889526,-1,1436
16.424174070358276,1,590
16.444111108779907,-1,1016
16.44417905807495,1,1104
16.46450400352478,-1,1436
16.464505195617676,-1,56
16.4754741191864,-1,1436
16.47547698020935,-1,1436
16.475478172302246,-1,1436
16.475720167160034,1,590
16.4848370552063,-1,1436
16.48483920097351,-1,1436
16.484840154647827,-1,1436
16.485051155090332,1,1104
16.495649099349976,-1,1436
16.49565100669861,-1,1436
16.495652198791504,-1,1436
16.495864152908325,1,54
16.534348964691162,-1,1436
16.534351110458374,-1,1436
16.53459906578064,1,54
16.53989005088806,-1,56
16.55233907699585,-1,1436
16.552340984344482,-1,1436
16.552342176437378,-1,1436
16.552484035491943,1,54
16.553985118865967,1,1436
16.5540030002594,1,258
16.555088996887207,-1,552
16.555150032043457,1,54
16.592876195907593,-1,56
16.59287714958191,-1,1436
16.592878103256226,-1,1436
16.59300708770752,1,54
16.593123197555542,1,54
16.65553116798401,-1,1436
16.65553307533264,-1,1436
16.655534982681274,-1,1436
16.65573215484619,1,54
16.66063404083252,-1,56
16.660701990127563,1,1104
16.66490912437439,-1,406
16.665074110031128,1,54
16.677565097808838,-1,1436
16.677568197250366,-1,1436
16.677570104599,-1,1436
16.677571058273315,-1,1436
16.677572011947632,-1,1436
16.67779803276062,1,54
16.696861028671265,-1,1436
16.69686198234558,-1,1436
16.697039127349854,1,1104
16.698517084121704,1,1436
16.69852900505066,1,258
16.77389097213745,-1,1436
16.773893117904663,-1,1436
16.773895025253296,-1,1436
16.773897171020508,-1,714
16.774033069610596,1,54
16.774230003356934,1,54
16.775865077972412,1,1436
16.775881052017212,1,772
16.784306049346924,-1,1436
16.784308195114136,-1,1436
16.784512996673584,1,54
16.799376010894775,-1,1436
16.799376964569092,-1,1436
16.799378156661987,-1,1436
16.799561977386475,1,54
16.807629108428955,-1,56
16.839191198349,-1,1436
16.88574504852295,-1,1102
16.88574719429016,-1,56
16.885845184326172,1,590
16.932826042175293,-1,1436
16.93282914161682,-1,1436
16.932830095291138,-1,1436
16.93283200263977,-1,1436
16.933082103729248,1,1104
16.968268156051636,-1,1436
16.968271017074585,-1,1436
16.9682719707489,-1,1436
16.968492031097412,1,1104
16.974076986312866,-1,1436
16.997140169143677,-1,930
16.997284173965454,1,54
17.000547170639038,-1,1436
17.000548124313354,-1,1436
17.000550031661987,-1,1436
17.000550985336304,-1,1436
17.000681161880493,1,1104
17.002207040786743,1,1436
17.00222897529602,1,258
17.01233410835266,-1,1436
17.01233696937561,-1,1436
17.012338161468506,-1,1436
17.01254105567932,1,54
17.015186071395874,-1,1436
17.015187978744507,-1,1436
17.015285968780518,1,54
17.03361415863037,-1,1436
17.033616065979004,-1,1436
17.033617973327637,-1,1436
17.033781051635742,1,1104
17.07124614715576,-1,1436
17.07124900817871,-1,1436
17.07138419151306,1,54
17.07160997390747,1,54
17.106364011764526,-1,392
17.10650897026062,1,590
17.109523057937622,-1,66
17.109527111053467,-1,56
17.17554497718811,-1,1436
17.175546169281006,-1,1436
17.175547122955322,-1,1436
17.17554807662964,-1,1436
17.175549030303955,-1,1436
17.17554998397827,-1,1436
17.175551176071167,-1,1436
17.175552129745483,-1,1436
17.175661087036133,1,1104
17.176005125045776,1,54
17.197744131088257,-1,1436
17.19774603843689,-1,1436
17.1977481842041,-1,1436
17.197749137878418,-1,1436
17.197750091552734,-1,1436
17.19775104522705,-1,1436
17.197753190994263,-1,1436
17.19775414466858,-1,1436
17.197755098342896,-1,1436
17.197756052017212,-1,1436
17.19775700569153,-1,1436
17.197758197784424,-1,1436
17.197978019714355,1,54
17.19977903366089,1,1436
17.199803113937378,1,258
17.214064121246338,-1,1396
17.21419906616211,1,54
17.2223961353302,-1,1436
17.222398042678833,-1,1436
17.22239899635315,-1,1436
17.222400188446045,-1,1436
17.22240114212036,-1,1436
17.222512006759644,1,590
17.226242065429688,-1,1436
17.22624397277832,-1,1436
17.226245164871216,-1,1436
17.226246118545532,-1,1436
17.22624707221985,-1,1436
17.226248025894165,-1,1436
17.226366996765137,1,54
17.24634099006653,-1,1436
17.24634313583374,-1,1436
17.246345043182373,-1,1436
17.24634599685669,-1,1436
17.2463481426239,-1,1436
17.246349096298218,-1,1436
17.246582984924316,1,54
17.247380018234253,-1,1436
17.248643159866333,1,1436
17.248661041259766,1,258
17.271687030792236,-1,1436
17.27168917655945,-1,1436
17.27169108390808,-1,1436
17.271692037582397,-1,1436
17.271692991256714,-1,1436
17.271859169006348,1,54
17.27914810180664,-1,1436
17.279150009155273,-1,1436
17.27915120124817,-1,1436
17.279364109039307,1,1104
17.30890202522278,-1,66
17.308902978897095,-1,56
17.314918994903564,-1,1436
17.314921140670776,-1,1436
17.315141201019287,1,590
17.32278299331665,-1,1244
17.32290005683899,1,1104
17.343667030334473,-1,1436
17.343670129776,-1,1436
17.343671083450317,-1,1436
17.343810081481934,1,54
17.343979120254517,1,54
17.356839179992676,-1,66
17.356840133666992,-1,56
17.386654138565063,-1,1436
17.425409078598022,-1,1436
17.42541217803955,-1,1436
17.425414085388184,-1,1436
17.4254150390625,-1,1436
17.425415992736816,-1,1436
17.425417184829712,-1,1436
17.425562143325806,1,54
17.42575216293335,1,54
17.42748713493347,1,1436
17.427508115768433,1,258
17.43383502960205,-1,1436
17.433837175369263,-1,1436
17.43383812904358,-1,1436
17.433840036392212,-1,1436
17.43384099006653,-1,1436
17.433905124664307,1,54
17.433995008468628,1,54
17.434415102005005,-1,1088
17.4344539642334,1,54
17.473334074020386,-1,1436
17.473337173461914,-1,1436
17.473563194274902,1,54
17.505275011062622,-1,1436
17.50527811050415,-1,1436
17.505279064178467,-1,1436
17.506076097488403,1,54
17.50782012939453,1,1436
17.50786304473877,1,258
17.513103008270264,-1,1436
17.51310420036316,-1,1436
17.51326608657837,1,54
17.528086185455322,-1,1436
17.538017988204956,-1,66
17.53801918029785,-1,56
17.540574073791504,-1,1436
17.54057502746582,-1,1436
17.540577173233032,-1,1436
17.540683031082153,1,54
17.541496992111206,-1,404
17.541611194610596,1,1104
17.560643196105957,-1,1436
17.56064510345459,-1,1436
17.560647010803223,-1,1436
17.56064796447754,-1,1436
17.56065011024475,-1,1436
17.560800075531006,1,54
17.562411069869995,1,1436
17.562425136566162,1,258
17.56316304206848,-1,1436
17.563165187835693,-1,1436
17.56316614151001,-1,1436
17.563245058059692,1,54
17.567559003829956,-1,1436
17.567561149597168,-1,1436
17.5676851272583,1,54
17.589240074157715,-1,1436
17.589241981506348,-1,1436
17.589243173599243,-1,1436
17.589245080947876,-1,1436
17.589478015899658,1,54
17.591363191604614,-1,1436
17.59136700630188,-1,1436
17.591368198394775,-1,1436
17.59184718132019,1,1104
17.634098052978516,-1,1436
17.634101152420044,-1,56
17.651473999023438,-1,1436
17.65147614479065,-1,1436
17.651477098464966,-1,1436
17.651478052139282,-1,70
17.651818990707397,1,590
17.68370008468628,-1,1436
17.683703184127808,-1,1436
17.683772087097168,-1,1436
17.6837739944458,-1,1436
17.683775186538696,-1,1436
17.68377709388733,-1,66
17.683871030807495,1,1104
17.684082984924316,-1,56
17.684333086013794,-1,1436
17.684334993362427,-1,1436
17.684381008148193,-1,1436
17.68446397781372,1,54
17.68465518951416,1,54
17.71658205986023,-1,1436
17.716583967208862,-1,1436
17.716585159301758,-1,1436
17.71658706665039,-1,1436
17.716588020324707,-1,1436
17.716751098632812,1,590
17.717323064804077,1,54
17.74556612968445,-1,1436
17.745568990707397,-1,1436
17.74557113647461,-1,1436
17.74585199356079,1,1104
17.76282501220703,-1,1226
17.762951135635376,1,54
17.775668144226074,-1,1436
17.7818021774292,-1,1436
17.781804084777832,-1,1436
17.78180503845215,-1,1436
17.78201913833618,1,590
17.804381132125854,-1,1436
17.804383993148804,-1,1436
17.804386138916016,-1,1436
17.804534196853638,1,1104
17.80479407310486,1,54
17.825406074523926,-1,1436
17.82540798187256,-1,1436
17.82554602622986,1,54
17.8257839679718,1,54
17.83042001724243,-1,1436
17.830422163009644,-1,1436
17.83042311668396,-1,1436
17.830425024032593,-1,1436
17.83042597770691,-1,1436
17.83042812347412,-1,1436
17.830429077148438,-1,1436
17.830430030822754,-1,1436
17.830432176589966,-1,1436
17.830433130264282,-1,1436
17.8304340839386,-1,1436
17.83043599128723,-1,1436
17.830692052841187,1,54
17.833121061325073,1,1436
17.833189964294434,1,258
17.836265087127686,-1,1436
17.83626699447632,-1,1436
17.836268186569214,-1,1436
17.836270093917847,-1,1436
17.836271047592163,-1,1436
17.836273193359375,-1,1436
17.83627414703369,-1,1436
17.836552143096924,1,54
17.840080976486206,1,1436
17.8401780128479,1,258
17.87059497833252,-1,194
17.870733976364136,1,54
17.91227698326111,-1,56
17.923869132995605,-1,1436
17.92387104034424,-1,1436
17.92415714263916,1,1104
17.942466974258423,-1,56
17.948683977127075,-1,66
17.948687076568604,-1,56
17.952924013137817,-1,1436
17.95292615890503,-1,1436
17.952928066253662,-1,1436
17.95320200920105,1,54
17.973978996276855,-1,1436
17.973981142044067,-1,1436
17.973982095718384,-1,1436
17.97427010536194,1,54
17.97877812385559,-1,394
17.97894310951233,1,54
18.050292015075684,-1,1436
18.050295114517212,-1,1436
18.050297021865845,-1,1436
18.05045199394226,1,590
18.050745010375977,1,54
18.053821086883545,-1,1436
18.053822994232178,-1,1436
18.053824186325073,-1,1436
18.05382513999939,-1,1436
18.053827047348022,-1,1436
18.05382800102234,-1,1436
18.053829193115234,-1,1436
18.05383014678955,-1,1436
18.053832054138184,-1,1436
18.0538330078125,-1,1436
18.053834199905396,-1,1436
18.053835153579712,-1,1436
18.053837060928345,-1,1436
18.054243087768555,1,1436
18.05429697036743,1,258
18.0544650554657,1,54
18.05454397201538,-1,1436
18.073768138885498,-1,1436
18.073772192001343,-1,1436
18.07406497001648,1,1104
18.08054208755493,-1,1436
18.080543994903564,-1,1436
18.080546140670776,-1,1436
18.08077096939087,1,54
18.09004807472229,-1,710
18.09022617340088,1,1104
18.10242509841919,-1,1436
18.102427005767822,-1,1436
18.102429151535034,-1,1436
18.10243010520935,-1,1436
18.102432012557983,-1,1436
18.1024329662323,-1,1436
18.102434158325195,-1,1436
18.102436065673828,-1,1436
18.102437019348145,-1,1436
18.10243797302246,-1,1436
18.102440118789673,-1,1436
18.10244107246399,-1,1436
18.102442026138306,-1,1436
18.102444171905518,-1,1436
18.102905988693237,1,1126
18.110948085784912,-1,1436
18.161230087280273,-1,56
18.167898178100586,-1,1436
18.167901039123535,-1,1436
18.167903184890747,-1,1436
18.167904138565063,-1,1436
18.16790509223938,-1,1436
18.168193101882935,1,1104
18.202834129333496,-1,1436
18.20283818244934,-1,1436
18.202839136123657,-1,1436
18.202840089797974,-1,1406
18.2030131816864,1,1104
18.203322172164917,1,54
18.22622513771057,-1,1436
18.22636103630066,1,590
18.312462091445923,-1,772
18.312591075897217,1,54
18.317130088806152,-1,1436
18.31713318824768,-1,1436
18.317134141921997,-1,1436
18.31713604927063,-1,1436
18.317137002944946,-1,1436
18.317138195037842,-1,1436
18.317139148712158,-1,1436
18.317140102386475,-1,1436
18.317291975021362,1,1104
18.317540168762207,1,54
18.320114135742188,-1,1436
18.32011604309082,-1,1436
18.320335149765015,1,54
18.320703983306885,-1,1436
18.320707082748413,-1,1436
18.320868015289307,1,590
18.323175191879272,-1,1436
18.32317805290222,-1,1436
18.323179006576538,-1,1436
18.32318115234375,-1,1436
18.323182106018066,-1,1436
18.323183059692383,-1,1436
18.323184967041016,-1,1436
18.32318615913391,-1,1436
18.323392152786255,1,54
18.330031156539917,-1,1354
18.330034017562866,-1,1354
18.330034971237183,-1,1110
18.33017611503601,1,66
18.33035707473755,1,66
18.330525159835815,1,602
18.3404381275177,-1,1354
18.340440034866333,-1,1354
18.34044098854065,-1,1354
18.340442180633545,-1,1354
18.34044313430786,-1,1354
