delta_time,direction,length
5.348062992095947,1,1436
5.348063945770264,1,1436
5.3480799198150635,1,954
5.351022958755493,-1,1436
5.35102391242981,-1,1436
5.351024866104126,-1,1436
5.351027011871338,-1,1436
5.351027011871338,-1,1436
5.351027965545654,-1,1436
5.351133823394775,1,54
5.352689981460571,1,1436
5.3526999950408936,1,1286
5.357599973678589,1,1436
5.357621908187866,1,1286
5.360546827316284,1,1436
5.36057186126709,1,258
5.3611228466033936,-1,1436
5.36112380027771,-1,1436
5.36112380027771,-1,1436
5.3611509799957275,1,54
5.361210823059082,1,54
5.362303972244263,-1,214
5.362358808517456,1,54
5.365455865859985,-1,56
5.378927946090698,1,1436
5.378947019577026,1,772
5.382624864578247,-1,1436
5.3826258182525635,-1,1436
5.382627010345459,-1,1436
5.382628917694092,-1,1436
5.382630825042725,-1,1436
5.38263201713562,-1,1436
5.3826329708099365,-1,1436
5.382633924484253,-1,1436
5.382635831832886,-1,1436
5.382637023925781,-1,1436
5.382637977600098,-1,1436
5.382766008377075,1,54
5.385592937469482,1,1436
5.385594844818115,1,1436
5.385595798492432,1,1436
5.385603904724121,1,600
5.391287803649902,1,1436
5.391301870346069,1,236
5.396538972854614,-1,1436
5.396540880203247,-1,1436
5.3966288566589355,1,54
5.411216974258423,-1,1436
5.419059991836548,-1,1436
5.419061899185181,-1,1436
5.419062852859497,-1,1436
5.419129848480225,1,54
5.437208890914917,-1,1436
5.437209844589233,-1,1436
5.43721079826355,-1,1436
5.437211990356445,-1,1436
5.437212944030762,-1,1436
5.437213897705078,-1,1436
5.437213897705078,-1,1436
5.4372148513793945,-1,1436
5.437215805053711,-1,1436
5.437268972396851,1,590
5.437400817871094,1,54
5.440996885299683,1,1436
5.441015958786011,1,280
5.45355486869812,-1,56
5.456787824630737,-1,56
5.461124897003174,-1,56
5.462378025054932,-1,1436
5.462378978729248,-1,1436
5.46250581741333,1,54
5.465463876724243,-1,1436
5.46546483039856,-1,1436
5.4654669761657715,-1,56
5.4655280113220215,1,54
5.469192028045654,-1,1436
5.469192981719971,-1,1436
5.4691948890686035,-1,1436
5.46919584274292,-1,1436
5.469197988510132,-1,1436
5.469198942184448,-1,1436
5.469200849533081,-1,1436
5.4692018032073975,-1,1436
5.469202995300293,-1,1436
5.469204902648926,-1,1436
5.469205856323242,-1,1436
5.469208002090454,-1,1436
5.4692089557647705,-1,1436
5.469210863113403,-1,1436
5.46921181678772,-1,1436
5.469213008880615,-1,1436
5.469214916229248,-1,1436
5.4692158699035645,-1,1436
5.469216823577881,-1,1436
5.469218969345093,-1,1436
5.469219923019409,-1,56
5.4694318771362305,1,1126
5.470871925354004,1,1436
5.470907926559448,1,236
5.471015930175781,-1,828
5.471797943115234,1,54
5.473150014877319,-1,1436
5.473151922225952,-1,1436
5.4731528759002686,-1,1436
5.473313808441162,1,54
5.473442792892456,1,1436
5.473452806472778,1,1264
5.475160837173462,1,1436
5.475168943405151,1,236
5.483558893203735,-1,66
5.487496852874756,-1,56
5.4940338134765625,-1,56
5.4940338134765625,-1,56
5.499845027923584,-1,66
5.4998459815979,-1,56
5.522781848907471,-1,1436
5.544305801391602,-1,1436
5.5443079471588135,-1,1436
5.54430890083313,-1,1436
5.544309854507446,-1,1436
5.544310808181763,-1,1436
5.544312953948975,-1,1436
5.544469833374023,1,54
5.546410799026489,1,1436
5.546424865722656,1,772
5.549656867980957,-1,56
5.553117990493774,-1,1436
5.553118944168091,-1,1436
5.553119897842407,-1,1436
5.5532848834991455,1,54
5.560387849807739,-1,1436
5.560388803482056,-1,1436
5.560544967651367,1,54
5.5625739097595215,1,1436
5.562636852264404,1,258
5.572472810745239,-1,1436
5.572474956512451,-1,1436
5.572476863861084,-1,1436
5.572623014450073,1,54
5.574904918670654,-1,1436
5.579262971878052,-1,66
5.579263925552368,-1,56
5.580654859542847,-1,788
5.580744028091431,1,1104
5.581380844116211,-1,56
5.584281921386719,-1,1436
5.584283828735352,-1,1436
5.584285020828247,-1,1436
5.5842859745025635,-1,1436
5.58428692817688,-1,66
5.584287881851196,-1,56
5.584383964538574,1,54
5.586193799972534,1,1436
5.5861968994140625,1,1286
5.5879127979278564,-1,1436
5.587914943695068,-1,1436
5.587916851043701,-1,1436
5.5879199504852295,-1,1436
5.587921857833862,-1,1436
5.587922811508179,-1,1436
5.587924957275391,-1,1436
5.587925910949707,-1,1436
5.58792781829834,-1,1436
5.587929964065552,-1,1436
5.587937831878662,-1,1436
5.587939977645874,-1,1436
5.58794093132019,-1,1436
5.587942838668823,-1,1436
5.587946891784668,-1,1436
5.587954998016357,-1,1436
5.5879600048065186,-1,1436
5.587963819503784,-1,1436
5.5879669189453125,-1,1436
5.588330984115601,1,1104
5.5916428565979,1,1436
5.591643810272217,1,1436
5.591655969619751,1,418
5.595423936843872,-1,1436
5.595425844192505,-1,1436
5.595426797866821,-1,1436
5.595427989959717,-1,1436
5.595428943634033,-1,1436
5.595430850982666,-1,1436
5.595573902130127,1,54
5.597169876098633,-1,1436
5.597170829772949,-1,1436
5.597172021865845,-1,1436
5.597230911254883,1,54
5.603263854980469,-1,1436
5.603266000747681,-1,1436
5.60326886177063,-1,1436
5.603269815444946,-1,1436
5.603271961212158,-1,1436
5.603273868560791,-1,1436
5.603410959243774,1,590
5.60814094543457,-1,1436
5.608142852783203,-1,1436
5.6081438064575195,-1,1436
5.608144998550415,-1,1436
5.6081459522247314,-1,1436
5.608146905899048,-1,1436
5.608229875564575,1,54
5.6103270053863525,-1,1436
5.610327959060669,-1,1436
5.610328912734985,-1,1436
5.610329866409302,-1,1436
5.610330820083618,-1,1436
5.610332012176514,-1,1436
5.610392808914185,1,590
5.611956834793091,-1,1436
5.611958026885986,-1,1436
5.611958980560303,-1,1436
5.6120429039001465,1,54
5.629989862442017,-1,1436
5.629992961883545,-1,1436
5.630124807357788,1,590
5.633649826049805,-1,1436
5.6336510181427,-1,1436
5.633652925491333,-1,1436
5.633653879165649,-1,1436
5.633654832839966,-1,1436
5.633656978607178,-1,1436
5.633657932281494,-1,1436
5.6336588859558105,-1,1436
5.633660793304443,-1,1436
5.633661985397339,-1,1436
5.633663892745972,-1,1436
5.633664846420288,-1,1436
5.6336658000946045,-1,1436
5.6336669921875,-1,1436
5.633667945861816,-1,1436
5.633669853210449,-1,1436
5.633893966674805,1,1126
5.635515928268433,1,1436
5.635515928268433,1,1436
5.635527849197388,1,396
5.637056827545166,-1,1436
5.645320892333984,-1,1436
5.645322799682617,-1,1436
5.645324945449829,-1,1436
5.6453258991241455,-1,1436
5.645437002182007,1,54
5.651721954345703,-1,1436
5.655226945877075,-1,56
5.655227899551392,-1,1436
5.655228853225708,-1,1436
5.655287027359009,1,590
5.655400991439819,1,54
5.657346963882446,-1,1436
5.657347917556763,-1,1436
5.657348871231079,-1,1436
5.6573498249053955,-1,1436
5.657351016998291,-1,1436
5.657351970672607,-1,1436
5.657352924346924,-1,1436
5.65735387802124,-1,1436
5.657354831695557,-1,1436
5.657356023788452,-1,1436
5.657356023788452,-1,1436
5.6573569774627686,-1,1436
5.657357931137085,-1,1436
5.657358884811401,-1,1436
5.657359838485718,-1,1436
5.657552003860474,1,590
5.659436941146851,-1,1436
5.659437894821167,-1,1436
5.659438848495483,-1,1436
5.6594398021698,-1,1436
5.659440994262695,-1,1436
5.659442901611328,-1,1436
5.6594438552856445,-1,1436
5.659444808959961,-1,1436
5.6594460010528564,-1,1436
5.659446954727173,-1,1436
5.659447908401489,-1,1436
5.659448862075806,-1,1436
5.659449815750122,-1,1436
5.659451007843018,-1,1436
5.659451961517334,-1,1436
5.65945291519165,-1,1436
5.65945291519165,-1,1436
5.65960693359375,1,1104
5.660979986190796,-1,1436
5.661657810211182,-1,1436
5.6616599559783936,-1,1436
5.66166090965271,-1,1436
5.6617138385772705,1,1104
5.6741578578948975,-1,1436
5.674158811569214,-1,1436
5.674160957336426,-1,1436
5.674161911010742,-1,66
5.6742658615112305,1,54
5.674901962280273,-1,56
5.679940938949585,-1,1354
5.679942846298218,-1,1354
5.679943799972534,-1,1110
5.680046796798706,1,66
5.683446884155273,-1,1436
5.683449029922485,-1,1436
5.683449983596802,-1,1436
5.683450937271118,-1,1436
5.683452844619751,-1,1436
5.683453798294067,-1,1436
5.683454990386963,-1,1436
5.683456897735596,-1,1436
5.683457851409912,-1,1354
5.6834588050842285,-1,1354
5.68346095085144,-1,1354
5.683461904525757,-1,1354
5.683575868606567,1,66
5.683633804321289,1,54
5.685199022293091,-1,1436
5.685199975967407,-1,1436
5.685200929641724,-1,1436
5.685200929641724,-1,1436
5.68520188331604,-1,1436
5.6852028369903564,-1,1436
5.685204029083252,-1,1436
5.685204029083252,-1,1436
5.685204982757568,-1,1436
5.685205936431885,-1,1436
5.685362815856934,1,590
5.685477018356323,1,1436
5.685486793518066,1,1264
5.687474966049194,-1,1436
5.687475919723511,-1,1436
5.687476873397827,-1,1436
5.6874778270721436,-1,1436
5.6874799728393555,-1,1436
5.6874799728393555,-1,1436
5.687480926513672,-1,1436
5.687481880187988,-1,1436
5.687482833862305,-1,1436
5.6874840259552,-1,1436
5.687484979629517,-1,1436
5.687485933303833,-1,1436
5.687486886978149,-1,1436
5.687487840652466,-1,1436
5.687488794326782,-1,1436
5.687489986419678,-1,1436
5.687490940093994,-1,1436
5.6874918937683105,-1,1436
5.687492847442627,-1,1436
5.687493801116943,-1,1436
5.687494993209839,-1,1436
5.687495946884155,-1,1436
5.687496900558472,-1,1436
5.687497854232788,-1,1436
5.687877893447876,1,590
5.689658880233765,-1,1024
5.6896820068359375,1,590
5.692001819610596,-1,1436
5.692003011703491,-1,1436
5.692003965377808,-1,1436
5.692049026489258,1,54
5.694495916366577,-1,56
5.696326971054077,-1,1354
5.69632887840271,-1,1354
5.696329832077026,-1,1354
5.696426868438721,1,66
5.700061798095703,-1,56
5.700062990188599,-1,56
5.709604978561401,-1,1436
5.709606885910034,-1,1436
5.709607839584351,-1,1436
5.709608793258667,-1,1436
5.709610939025879,-1,1436
5.709611892700195,-1,1436
5.709612846374512,-1,1436
5.709614992141724,-1,1436
5.70961594581604,-1,1436
5.7096168994903564,-1,1436
5.709618806838989,-1,1436
5.709619998931885,-1,1436
5.709620952606201,-1,1436
5.709622859954834,-1,1436
5.70962381362915,-1,1436
5.709625005722046,-1,1436
5.709626913070679,-1,1436
5.709627866744995,-1,1436
5.7096288204193115,-1,1436
5.709630012512207,-1,1436
5.70993185043335,1,590
5.712710857391357,-1,1436
5.712713003158569,-1,1436
5.712713956832886,-1,1436
5.712714910507202,-1,1436
5.712716817855835,-1,1436
5.7127180099487305,-1,1436
5.712718963623047,-1,1436
5.71272087097168,-1,1436
5.712721824645996,-1,1436
5.712723016738892,-1,1436
5.712724924087524,-1,1436
5.712725877761841,-1,1436
5.712726831436157,-1,1436
5.712728023529053,-1,1436
5.7127299308776855,-1,1436
5.712730884552002,-1,1436
5.712733030319214,-1,1436
5.71273398399353,-1,1436
5.712735891342163,-1,1436
5.712930917739868,1,1126
5.716394901275635,-1,1436
5.716395854949951,-1,1436
5.716396808624268,-1,1436
5.716398000717163,-1,1436
5.7163989543914795,-1,1436
5.716399908065796,-1,1436
5.716462850570679,1,590
5.716523885726929,1,54
5.738559007644653,-1,1436
5.73855996131897,-1,1436
5.738560914993286,-1,1436
5.7385618686676025,-1,1436
5.738562822341919,-1,1436
5.7385640144348145,-1,1436
5.738564968109131,-1,1436
5.738565921783447,-1,1436
5.738566875457764,-1,1436
5.738569021224976,-1,1436
5.738569974899292,-1,1436
5.738570928573608,-1,1436
5.738571882247925,-1,1436
5.738572835922241,-1,1436
5.738574028015137,-1,1436
5.738574981689453,-1,1436
5.7385759353637695,-1,1436
5.738576889038086,-1,1436
5.738577842712402,-1,1436
5.738578796386719,-1,1436
5.738579988479614,-1,1436
5.738580942153931,-1,1436
5.738581895828247,-1,1436
5.73858380317688,-1,1436
5.73858380317688,-1,1436
5.738584995269775,-1,1436
5.738585948944092,-1,1436
5.738586902618408,-1,1436
5.738587856292725,-1,1436
5.738588809967041,-1,1436
5.7385900020599365,-1,1436
5.738590955734253,-1,1436
5.738713026046753,1,54
5.739126920700073,1,590
5.739511013031006,-1,1436
5.739511013031006,-1,1436
5.739511966705322,-1,1436
5.739512920379639,-1,1436
5.739512920379639,-1,1436
5.739513874053955,-1,1436
5.7395148277282715,-1,1436
5.7395148277282715,-1,1436
5.739516019821167,-1,1436
5.739516973495483,-1,1436
5.7395179271698,-1,1436
5.7395179271698,-1,1436
5.739614963531494,1,54
5.741185903549194,1,1436
5.741200923919678,1,1264
5.741227865219116,-1,1436
5.741228818893433,-1,1436
5.741230010986328,-1,1436
5.7412309646606445,-1,1436
5.741231918334961,-1,1436
5.741232872009277,-1,1436
5.74125599861145,1,54
5.7412919998168945,1,54
5.744032859802246,-1,56
5.756183862686157,-1,1436
5.756264925003052,1,54
5.759001016616821,-1,1436
5.759001970291138,-1,1436
5.7590038776397705,-1,1436
5.7591118812561035,1,54
5.766619920730591,-1,56
5.769977807998657,-1,56
5.773732900619507,-1,1436
5.783228874206543,-1,1436
5.783231019973755,-1,1436
5.783329963684082,1,590
5.790851831436157,-1,1436
5.79606294631958,-1,56
5.7960638999938965,-1,1354
5.796064853668213,-1,1354
5.796066999435425,-1,1354
5.796067953109741,-1,1354
5.796068906784058,-1,1354
5.796190023422241,1,66
5.796257972717285,1,602
5.7988128662109375,-1,1354
5.798815011978149,-1,1354
5.798815965652466,-1,1354
5.798816919326782,-1,1354
5.798817873001099,-1,1354
5.7988200187683105,-1,1354
5.798820972442627,-1,660
5.798890829086304,1,54
5.798924922943115,1,66
5.811754941940308,-1,1354
5.81175684928894,-1,1354
5.811757802963257,-1,1354
5.811758995056152,-1,1354
5.811759948730469,-1,1354
5.811882972717285,1,66
5.821425914764404,-1,56
5.839944839477539,-1,1436
5.8399457931518555,-1,1436
5.840039968490601,1,54
5.840130805969238,1,54
5.845021963119507,-1,1436
5.849480867385864,-1,56
5.8531858921051025,-1,1436
5.853262901306152,1,54
5.868178844451904,-1,1436
5.868417024612427,1,54
5.892033815383911,-1,1436
5.8921778202056885,1,54
5.896056890487671,-1,1436
5.896059989929199,-1,1436
5.896060943603516,-1,1436
5.896061897277832,-1,1436
5.896063804626465,-1,1436
5.89606499671936,-1,1436
5.896373987197876,1,54
5.896683931350708,1,590
5.907493829727173,-1,94
5.907625913619995,1,54
5.9114367961883545,-1,1354
5.911440849304199,-1,1354
5.911442995071411,-1,1354
5.911764860153198,1,602
5.923381805419922,-1,1436
5.935086965560913,-1,1436
5.935088872909546,-1,1436
5.935091018676758,-1,1436
5.935338020324707,1,54
5.9440529346466064,-1,252
5.944216012954712,1,66
5.946751832962036,1,1436
5.946756839752197,1,1436
5.946759939193726,1,1436
5.9468348026275635,1,1028
5.946871995925903,1,1436
5.946889877319336,1,300
5.948532819747925,1,1436
5.94853401184082,1,1436
5.94854998588562,1,1360
5.94858980178833,1,1436
5.948590993881226,1,1436
5.9486048221588135,1,1360
5.948617935180664,1,1436
5.948619842529297,1,1436
5.948624849319458,1,1360
5.948635816574097,1,1436
5.948637008666992,1,1436
5.94864296913147,1,74
5.960194826126099,-1,1436
5.960664987564087,1,1436
5.960685968399048,1,258
5.970345973968506,-1,1436
5.970346927642822,-1,1436
5.970500946044922,1,54
6.016366004943848,-1,256
6.016463994979858,1,54
6.018247842788696,1,1436
6.018250942230225,1,1436
6.018254995346069,1,1436
6.018256902694702,1,514
6.0182600021362305,1,1436
6.018261909484863,1,1436
6.018263816833496,1,1360
6.0545079708099365,-1,1436
6.054508924484253,-1,1436
6.054509878158569,-1,1436
6.054642915725708,1,204
6.055405855178833,-1,56
6.055406808853149,-1,66
6.055408000946045,-1,56
6.05822491645813,-1,1436
6.058226823806763,-1,1436
6.058228015899658,-1,1436
6.058229923248291,-1,1436
6.058230876922607,-1,1436
6.058231830596924,-1,1436
6.058233976364136,-1,1436
6.058234930038452,-1,1436
6.0582358837127686,-1,56
6.058236837387085,-1,56
6.0582380294799805,-1,56
6.058238983154297,-1,56
6.058238983154297,-1,66
6.058239936828613,-1,56
6.058406829833984,1,54
6.060663938522339,1,1436
6.060679912567139,1,258
6.062428951263428,-1,1436
6.0638108253479,-1,66
6.069326877593994,-1,66
6.069326877593994,-1,56
6.0693678855896,1,590
6.0938568115234375,-1,1436
6.093858957290649,-1,1436
6.093859910964966,-1,1436
6.093861818313599,-1,1436
6.094028949737549,1,54
6.125290870666504,-1,220
6.125409841537476,1,54
6.126453876495361,-1,56
6.126454830169678,-1,56
6.126454830169678,-1,56
6.147975921630859,-1,1436
6.148067951202393,1,1104
6.149647951126099,-1,1436
6.1496498584747314,-1,1436
6.149650812149048,-1,1436
6.14965295791626,-1,1436
6.149653911590576,-1,1436
6.149654865264893,-1,1436
6.149655818939209,-1,1436
6.149776935577393,1,54
6.151975870132446,-1,1436
6.151976823806763,-1,1436
6.151978969573975,-1,1436
6.152098894119263,1,1104
6.156430959701538,-1,1436
6.1564319133758545,-1,1436
6.156433820724487,-1,1436
6.156435012817383,-1,1436
6.156436920166016,-1,1436
6.156437873840332,-1,1436
6.156438827514648,-1,1436
6.15644097328186,-1,1436
6.156441926956177,-1,1436
6.156442880630493,-1,1436
6.15644383430481,-1,1436
6.1564459800720215,-1,1436
6.156446933746338,-1,1436
6.156631946563721,1,1126
6.159029960632324,-1,1436
6.159030914306641,-1,1436
6.159031867980957,-1,1436
6.159032821655273,-1,1436
6.159034013748169,-1,1436
6.159034967422485,-1,1436
6.159035921096802,-1,1436
6.159036874771118,-1,1436
6.159037828445435,-1,1436
6.15903902053833,-1,1436
6.159101963043213,1,1104
6.160549879074097,1,1436
6.160556793212891,1,258
6.160841941833496,-1,1436
6.1608428955078125,-1,1436
6.160843849182129,-1,1436
6.160844802856445,-1,1436
6.160845994949341,-1,1436
6.160846948623657,-1,1436
6.160847902297974,-1,1436
6.16084885597229,-1,1436
6.1608498096466064,-1,1436
6.160851001739502,-1,1436
6.160907030105591,1,54
6.162262916564941,-1,1436
6.162262916564941,-1,1436
6.162359952926636,1,54
6.162397861480713,1,1436
6.16240382194519,1,236
6.169195890426636,-1,66
6.1691977977752686,-1,56
6.187291860580444,-1,1436
6.187292814254761,-1,1436
6.187292814254761,-1,1436
6.187294006347656,-1,1436
6.187340974807739,1,54
6.1874098777771,1,54
6.188927888870239,-1,1436
6.188928842544556,-1,1436
6.188929796218872,-1,1436
6.188978910446167,1,590
6.190212965011597,1,1436
6.190217971801758,1,750
6.200164794921875,-1,1436
6.200166940689087,-1,1436
6.200167894363403,-1,1436
6.200251817703247,1,54
6.22565484046936,-1,1436
6.225655794143677,-1,1436
6.225657939910889,-1,1436
6.225798845291138,1,590
6.233910799026489,-1,836
6.234022855758667,1,54
6.2603349685668945,-1,56
6.2674880027771,-1,56
6.268877983093262,-1,66
6.2688798904418945,-1,56
6.26904296875,1,1104
6.271479845046997,-1,66
6.2714807987213135,-1,56
6.299250841140747,-1,56
6.300495862960815,-1,1436
6.340375900268555,-1,1436
6.340378999710083,-1,1436
6.340492010116577,1,54
6.3407018184661865,1,54
6.341545820236206,1,1436
6.341547966003418,1,1436
6.34157395362854,1,1360
6.342311859130859,-1,600
6.342422962188721,1,140
6.342962026596069,1,1436
6.342986822128296,1,1264
6.346766948699951,-1,1436
6.346768856048584,-1,1436
6.346916913986206,1,54
6.3505308628082275,-1,1436
6.350531816482544,-1,1436
6.3505330085754395,-1,1436
6.350534915924072,-1,1436
6.350535869598389,-1,1436
6.350536823272705,-1,1436
6.350680828094482,1,54
6.352797985076904,1,1436
6.3528900146484375,1,258
6.368573904037476,-1,1436
6.368575811386108,-1,1436
6.3688108921051025,1,54
6.3721818923950195,1,1436
6.3722968101501465,-1,1436
6.372298955917358,-1,1436
6.372299909591675,-1,1436
6.372300863265991,-1,1436
6.372301816940308,-1,1436
6.3723039627075195,-1,1436
6.372305870056152,-1,1436
6.372306823730469,-1,1436
6.372308015823364,-1,1436
6.3723108768463135,-1,1436
6.372394800186157,1,236
6.372602939605713,1,54
6.3737709522247314,1,1436
6.373816967010498,1,1264
6.3801188468933105,-1,1436
6.380121946334839,-1,1436
6.380122900009155,-1,1436
6.380123853683472,-1,1436
6.380125999450684,-1,1436
6.380126953125,-1,1436
6.380127906799316,-1,1436
6.380129814147949,-1,1436
6.380131006240845,-1,1436
6.380255937576294,1,54
6.380407810211182,1,54
6.385909795761108,1,1436
6.385931015014648,1,794
6.40023398399353,-1,1436
6.4002368450164795,-1,1436
6.400237798690796,-1,1436
6.400239944458008,-1,1436
6.400240898132324,-1,1436
6.400242805480957,-1,1436
6.4002439975738525,-1,1436
6.400244951248169,-1,1436
6.4003989696502686,1,54
6.419174909591675,-1,1436
6.419176816940308,-1,1436
6.4191789627075195,-1,1436
6.419338941574097,1,1104
6.422578811645508,-1,1436
6.422580003738403,-1,1436
6.42258095741272,-1,1436
6.42266583442688,1,590
6.4393088817596436,-1,1436
6.4393110275268555,-1,1436
6.439312934875488,-1,1436
6.439445972442627,1,54
6.444177865982056,-1,1436
6.444180011749268,-1,1436
6.444180965423584,-1,1436
6.4441819190979,-1,1436
6.444183826446533,-1,1436
6.444185018539429,-1,1436
6.4441869258880615,-1,1436
6.444187879562378,-1,1436
6.444188833236694,-1,1436
6.44419002532959,-1,1436
6.444191932678223,-1,1436
6.444192886352539,-1,1436
6.4441938400268555,-1,1436
6.444195985794067,-1,1436
6.444196939468384,-1,1436
6.4441978931427,-1,1436
6.444199800491333,-1,1436
6.4442009925842285,-1,1436
6.444201946258545,-1,1436
6.444202899932861,-1,1436
6.444204807281494,-1,1436
6.44420599937439,-1,1436
6.444792985916138,1,590
6.446337938308716,1,1436
6.446386814117432,1,236
6.447868824005127,1,1436
6.44788384437561,1,750
6.449918985366821,-1,56
6.450562000274658,-1,1436
6.450562953948975,-1,1436
6.450649976730347,1,54
6.450737953186035,1,54
6.450862884521484,-1,92
6.450862884521484,-1,56
6.450904846191406,1,54
6.455261945724487,-1,1436
6.458366870880127,-1,1436
6.458369016647339,-1,1436
6.45846700668335,1,54
6.461841821670532,-1,1436
6.461843967437744,-1,1436
6.461845874786377,-1,1436
6.461846828460693,-1,1436
6.461848020553589,-1,1436
6.461848974227905,-1,1436
6.461850881576538,-1,1436
6.4618518352508545,-1,1436
6.46185302734375,-1,1436
6.461854934692383,-1,1436
6.461855888366699,-1,1436
6.461856842041016,-1,1436
6.4618589878082275,-1,1436
6.461859941482544,-1,1436
6.46186089515686,-1,1436
6.461862802505493,-1,66
6.461862802505493,-1,56
6.462116003036499,1,1104
6.464813947677612,-1,1436
6.464815855026245,-1,1436
6.464818000793457,-1,1436
6.464818954467773,-1,1436
6.46481990814209,-1,1436
6.4649879932403564,1,54
6.467718839645386,-1,1436
6.467720985412598,-1,1436
6.467721939086914,-1,1436
6.467723846435547,-1,1436
6.467724800109863,-1,1436
6.467725992202759,-1,1436
6.467727899551392,-1,1436
6.467728853225708,-1,1436
6.46773099899292,-1,1436
6.467731952667236,-1,1436
6.467732906341553,-1,1436
6.4677348136901855,-1,1436
6.467736005783081,-1,1436
6.4677369594573975,-1,1436
6.4679999351501465,1,590
6.475533962249756,-1,1436
6.475536823272705,-1,1436
6.475538015365601,-1,1436
6.475539922714233,-1,1436
6.47554087638855,-1,1436
6.475543022155762,-1,1436
6.475543975830078,-1,1436
6.4755449295043945,-1,1436
6.475546836853027,-1,1436
6.475548028945923,-1,1436
6.4757080078125,1,54
6.4765119552612305,-1,1436
6.476512908935547,-1,1436
6.476513862609863,-1,1436
6.476658821105957,1,590
6.4796459674835205,-1,1436
6.479647874832153,-1,1436
6.479647874832153,-1,1436
6.479768991470337,1,1104
6.481000900268555,-1,56
6.483520030975342,-1,1436
6.483521938323975,-1,1436
6.483523845672607,-1,1436
6.483524799346924,-1,1436
6.483526945114136,-1,1436
6.4835288524627686,-1,1436
6.483529806137085,-1,56
6.483644962310791,1,590
6.484977960586548,-1,1436
6.484979867935181,-1,1436
6.484980821609497,-1,1436
6.485059976577759,1,54
6.486202955245972,-1,1436
6.486202955245972,-1,1436
6.486203908920288,-1,1436
6.4862048625946045,-1,1436
6.4862048625946045,-1,1436
6.486205816268921,-1,1436
6.486268997192383,1,54
6.493221998214722,-1,1436
6.493222951889038,-1,1436
6.493222951889038,-1,1436
6.4932239055633545,-1,1436
6.493224859237671,-1,1436
6.493224859237671,-1,1436
6.493225812911987,-1,1436
6.493227005004883,-1,1436
6.493227958679199,-1,1436
6.493227958679199,-1,1436
6.493228912353516,-1,1436
6.493229866027832,-1,1436
6.493229866027832,-1,1436
6.493230819702148,-1,1436
6.493232011795044,-1,1436
6.493445873260498,1,1126
6.495751857757568,-1,56
6.495752811431885,-1,1436
6.49575400352478,-1,1436
6.495754957199097,-1,1436
6.495755910873413,-1,1436
6.4957568645477295,-1,1436
6.495813846588135,1,54
6.495884895324707,1,54
6.499516010284424,-1,1436
6.49951696395874,-1,1436
6.499518871307373,-1,1436
6.4995198249816895,-1,1436
6.499521017074585,-1,1436
6.499521970748901,-1,1436
6.499522924423218,-1,1436
6.499523878097534,-1,1436
6.499524831771851,-1,1436
6.499526023864746,-1,1436
6.4995269775390625,-1,1436
6.499527931213379,-1,1436
6.499727964401245,1,1126
6.50119686126709,-1,1436
6.501197814941406,-1,1436
6.501197814941406,-1,1436
6.501199007034302,-1,1436
6.501199960708618,-1,1436
6.501200914382935,-1,1436
6.501200914382935,-1,1436
6.501201868057251,-1,1436
6.501201868057251,-1,1436
6.501258850097656,1,54
6.5080718994140625,-1,1354
6.508072853088379,-1,1354
6.508073806762695,-1,1110
6.508074998855591,-1,1436
6.508075952529907,-1,1436
6.508075952529907,-1,1436
6.508076906204224,-1,1436
6.5080788135528564,-1,1436
6.508148908615112,1,66
6.508196830749512,1,590
6.51164984703064,-1,1436
6.511650800704956,-1,1436
6.511651992797852,-1,1436
6.511653900146484,-1,1436
6.511654853820801,-1,1436
6.511655807495117,-1,1436
6.511657953262329,-1,1436
6.5116589069366455,-1,1436
6.511659860610962,-1,1436
6.511660814285278,-1,1436
6.51166296005249,-1,1436
6.511663913726807,-1,1436
6.511664867401123,-1,1436
6.5116658210754395,-1,1354
6.511667966842651,-1,1354
6.511757850646973,1,66
6.511904954910278,1,590
6.520985841751099,-1,1436
6.520988941192627,-1,1436
6.520989894866943,-1,1436
6.520991802215576,-1,1436
6.520993947982788,-1,1436
6.520995855331421,-1,1436
6.520998001098633,-1,1354
6.520998954772949,-1,1436
6.520999908447266,-1,1436
6.521001815795898,-1,1354
6.521003007888794,-1,1436
6.52100396156311,-1,1436
6.521005868911743,-1,1436
6.52100682258606,-1,1436
6.5210089683532715,-1,1436
6.521010875701904,-1,1436
6.521011829376221,-1,1436
6.521013975143433,-1,1436
6.521015882492065,-1,1436
6.521018028259277,-1,1436
6.52101993560791,-1,1436
6.521021842956543,-1,1436
6.521160840988159,1,66
6.521342992782593,1,590
6.523348808288574,-1,1436
6.52335000038147,-1,1436
6.523350954055786,-1,1436
6.5233519077301025,-1,1436
6.523352861404419,-1,1436
6.523353815078735,-1,1436
6.523355007171631,-1,1436
6.523355960845947,-1,1436
6.523356914520264,-1,1436
6.52335786819458,-1,1436
6.5233588218688965,-1,1436
6.523360013961792,-1,1436
6.523517847061157,1,590
6.524792909622192,-1,1436
6.524794816970825,-1,1436
6.524796009063721,-1,1436
6.524863958358765,1,590
6.531402826309204,-1,1436
6.5314040184021,-1,1436
6.531404972076416,-1,1436
6.531406879425049,-1,1436
6.531407833099365,-1,1436
6.531409025192261,-1,1436
6.531476020812988,1,54
6.531574964523315,1,54
6.533044815063477,-1,1436
6.533044815063477,-1,1436
6.533083915710449,1,590
6.533138990402222,1,54
6.533634901046753,-1,1354
6.533636808395386,-1,1354
