delta_time,direction,length
8.445991039276123,-1,1436
8.44599199295044,-1,1354
8.445993900299072,-1,1354
8.445995092391968,-1,1354
8.445996046066284,-1,1436
8.4459969997406,-1,1436
8.445997953414917,-1,1436
8.446000099182129,-1,1354
8.446073055267334,1,66
8.446094989776611,1,1104
8.446176052093506,1,66
8.450952053070068,-1,1436
8.450953960418701,-1,1436
8.450954914093018,-1,1436
8.45105791091919,1,590
8.453737020492554,-1,1436
8.453738927841187,-1,1436
8.453739881515503,-1,1436
8.453741073608398,-1,1436
8.453742027282715,-1,1436
8.453742980957031,-1,1436
8.453744888305664,-1,1436
8.453841924667358,1,54
8.459137916564941,-1,1436
8.459138870239258,-1,1436
8.45914101600647,-1,1436
8.459141969680786,-1,1436
8.459142923355103,-1,1436
8.459143877029419,-1,1436
8.459203004837036,1,590
8.459354877471924,1,54
8.463736057281494,-1,1354
8.46373701095581,-1,1354
8.463738918304443,-1,1354
8.46373987197876,-1,1354
8.463778972625732,1,66
8.46393895149231,1,66
8.465110063552856,-1,1436
8.46802306175232,-1,1436
8.468024015426636,-1,1436
8.468024969100952,-1,1436
8.468026876449585,-1,1436
8.46802806854248,-1,1436
8.468029022216797,-1,1436
8.468029975891113,-1,1436
8.46803092956543,-1,1436
8.468031883239746,-1,1436
8.468033075332642,-1,1436
8.468034029006958,-1,1436
8.468127965927124,1,54
8.46980094909668,-1,1436
8.469803094863892,-1,1436
8.469804048538208,-1,1436
8.469805002212524,-1,1436
8.469806909561157,-1,1436
8.469807863235474,-1,1436
8.469810009002686,-1,1436
8.469810962677002,-1,1436
8.469811916351318,-1,1436
8.469812870025635,-1,1436
8.46981406211853,-1,1436
8.469928979873657,1,590
8.475162982940674,-1,1354
8.475164890289307,-1,1354
8.475166082382202,-1,1354
8.47527003288269,1,66
8.4755220413208,1,602
8.481972932815552,-1,1436
8.481975078582764,-1,1436
8.481976985931396,-1,1436
8.481977939605713,-1,1436
8.482270956039429,1,1126
8.4861159324646,-1,1354
8.486116886138916,-1,1354
8.486119031906128,-1,1354
8.486119985580444,-1,1354
8.48612093925476,-1,1354
8.486123085021973,-1,1354
8.486124038696289,-1,1354
8.486236095428467,1,66
8.486357927322388,1,66
8.48862886428833,1,1354
8.488674879074097,1,878
8.494529962539673,-1,1354
8.494531869888306,-1,1354
8.494533061981201,-1,1354
8.494656085968018,1,66
8.4947669506073,1,66
8.49545407295227,-1,384
8.495543003082275,1,54
8.502208948135376,-1,1436
8.502212047576904,-1,1436
8.502268075942993,1,54
8.502326011657715,1,54
8.505887985229492,-1,1354
8.505888938903809,-1,1354
8.50589108467102,-1,1354
8.505965948104858,1,602
8.506057024002075,1,66
8.515526056289673,-1,1354
8.515528917312622,-1,1354
8.515529870986938,-1,1354
8.51553201675415,-1,1354
8.515532970428467,-1,1354
8.5155348777771,-1,1354
8.515536069869995,-1,1354
8.515537977218628,-1,1354
8.515538930892944,-1,1354
8.51553988456726,-1,1354
8.515542030334473,-1,1354
8.515542984008789,-1,1354
8.515543937683105,-1,1354
8.51564908027649,1,66
8.515737056732178,1,66
8.517315864562988,-1,1354
8.517317056655884,-1,1354
8.5173180103302,-1,1354
8.517318964004517,-1,1354
8.517319917678833,-1,1436
8.517379999160767,1,602
8.517417907714844,1,54
8.517524003982544,1,66
8.52176809310913,-1,56
8.521769046783447,-1,56
8.524978876113892,-1,56
8.524980068206787,-1,1354
8.524981021881104,-1,1354
8.52498197555542,-1,1354
8.524982929229736,-1,1354
8.524983882904053,-1,1354
8.524985074996948,-1,1354
8.524986028671265,-1,1354
8.524986982345581,-1,1354
8.52502703666687,1,66
8.52512001991272,1,66
8.527883052825928,1,1354
8.527886867523193,1,1354
8.527968883514404,1,104
8.530678987503052,-1,1354
8.531950950622559,-1,1354
8.53195309638977,-1,1354
8.531954050064087,-1,1354
8.53195595741272,-1,1354
8.531956911087036,-1,1354
8.531957864761353,-1,1354
8.531959056854248,-1,1354
8.532087087631226,1,66
8.532202959060669,1,66
8.53395700454712,-1,1354
8.533959865570068,-1,1354
8.53396201133728,-1,1354
8.533962965011597,-1,1354
8.533963918685913,-1,56
8.534059047698975,1,66
8.534206867218018,1,66
8.542444944381714,-1,1354
8.542447090148926,-1,1354
8.542448043823242,-1,1354
8.542448997497559,-1,1354
8.542449951171875,-1,1354
8.542450904846191,-1,1354
8.542452096939087,-1,1354
8.542562007904053,1,66
8.542695045471191,1,66
8.550806999206543,-1,56
8.558961868286133,-1,1354
8.558964014053345,-1,1354
8.558964967727661,-1,1354
8.558966875076294,-1,1354
8.55896806716919,-1,1354
8.558969974517822,-1,56
8.559079885482788,1,602
8.559251070022583,1,66
8.565696954727173,-1,1354
8.565699100494385,-1,1354
8.565700054168701,-1,1354
8.565701007843018,-1,1354
8.565701961517334,-1,1354
8.56575608253479,1,66
8.56592607498169,1,602
8.576871871948242,-1,56
8.58369493484497,-1,1354
8.583695888519287,-1,1354
8.583697080612183,-1,1354
8.583698034286499,-1,1354
8.583756923675537,1,66
8.583824872970581,1,66
8.593616008758545,-1,1354
8.594413995742798,-1,1354
8.594500064849854,1,66
8.602375030517578,-1,64
8.602458000183105,1,54
8.602833986282349,1,590
8.606287002563477,-1,1354
8.606287956237793,-1,1354
8.606289863586426,-1,1354
8.606291055679321,-1,1354
8.606292009353638,-1,1354
8.60629391670227,-1,1354
8.606294870376587,-1,1354
8.606296062469482,-1,1354
8.606357097625732,1,66
8.606442928314209,1,66
8.60694694519043,-1,66
8.61318302154541,-1,1354
8.613184928894043,-1,1354
8.61318588256836,-1,1354
8.613259077072144,1,602
8.61335301399231,1,66
8.624197006225586,-1,1354
8.624198913574219,-1,1354
8.624199867248535,-1,1354
8.624309062957764,1,66
8.62441086769104,1,66
8.626024007797241,1,1354
8.62603497505188,1,364
8.630738019943237,-1,1436
8.63073992729187,-1,1436
8.63084101676941,1,54
8.635624885559082,-1,1354
8.635627031326294,-1,1354
8.63562798500061,-1,1354
8.635628938674927,-1,1354
8.635629892349243,-1,1354
8.635631084442139,-1,1354
8.635632038116455,-1,1354
8.635632991790771,-1,1354
8.635633945465088,-1,1354
8.635634899139404,-1,1354
8.6356360912323,-1,1354
8.635637044906616,-1,1354
8.635714054107666,1,66
8.636298894882202,1,602
8.63830304145813,1,1354
8.63832402229309,1,856
8.646274089813232,-1,872
8.646275043487549,-1,66
8.646332025527954,1,66
8.659188032150269,-1,1436
8.666684865951538,-1,1354
8.666723012924194,1,66
8.684099912643433,-1,878
8.684186935424805,1,66
8.693655967712402,-1,1436
8.693656921386719,-1,1436
8.693803071975708,1,54
8.69551396369934,1,1436
8.695518016815186,1,258
8.701138973236084,-1,1436
8.7011399269104,-1,1436
8.701142072677612,-1,1436
8.701257944107056,1,54
8.702455043792725,-1,1436
8.702455997467041,-1,1436
8.702456951141357,-1,1436
8.70245909690857,-1,1436
8.702460050582886,-1,1436
8.702461004257202,-1,1436
8.702567100524902,1,590
8.706356048583984,-1,1436
8.7063570022583,-1,1436
8.706440925598145,1,54
8.707441091537476,-1,1436
8.707442045211792,-1,1436
8.707443952560425,-1,1436
8.707444906234741,-1,1436
8.70753002166748,1,54
8.709199905395508,-1,368
8.70927906036377,1,54
8.713641881942749,-1,1436
8.713644027709961,-1,1436
8.713645935058594,-1,1436
8.71364688873291,-1,1436
8.713648080825806,-1,1436
8.713706970214844,1,590
8.713794946670532,1,54
8.716248035430908,-1,1436
8.716248989105225,-1,1436
8.716250896453857,-1,1436
8.71631407737732,1,54
8.71682095527649,-1,1436
8.716821908950806,-1,1436
8.716860055923462,1,54
8.718231916427612,1,1436
8.718240022659302,1,258
8.724615097045898,-1,1436
8.724617004394531,-1,1436
8.724617958068848,-1,1436
8.724618911743164,-1,1436
8.724621057510376,-1,1436
8.724622011184692,-1,1436
8.724622964859009,-1,1436
8.724624872207642,-1,1436
8.724626064300537,-1,1436
8.724739074707031,1,54
8.727006912231445,-1,1354
8.727007865905762,-1,1354
8.727009057998657,-1,1354
8.727066040039062,1,66
8.727149963378906,1,66
8.731582880020142,-1,1354
8.731584072113037,-1,1354
8.73158597946167,-1,1354
8.731586933135986,-1,1354
8.731587886810303,-1,1354
8.731589078903198,-1,1354
8.731590032577515,-1,1354
8.731591939926147,-1,1354
8.731592893600464,-1,1354
8.73159408569336,-1,1354
8.731595039367676,-1,1354
8.731596946716309,-1,1354
8.731597900390625,-1,1354
8.73159909248352,-1,1354
8.731600046157837,-1,1354
8.731600999832153,-1,1354
8.731602907180786,-1,1354
8.731604099273682,-1,1354
8.731605052947998,-1,1354
8.73160696029663,-1,1436
8.731607913970947,-1,1436
8.731608867645264,-1,1436
8.73161005973816,-1,1436
8.731611967086792,-1,1436
8.731612920761108,-1,1436
8.731613874435425,-1,1436
8.73161506652832,-1,1436
8.731616973876953,-1,1436
8.73161792755127,-1,1436
8.731618881225586,-1,1436
8.731621026992798,-1,1436
8.731719017028809,1,66
8.73190689086914,1,590
8.731924057006836,1,602
8.737428903579712,-1,1436
8.737430095672607,-1,1436
8.737431049346924,-1,1436
8.737432956695557,-1,1436
8.737433910369873,-1,1436
8.73743486404419,-1,1436
8.737436056137085,-1,1436
8.737437963485718,-1,1436
8.737438917160034,-1,1436
8.737642049789429,1,590
8.740186929702759,-1,1354
8.74018907546997,-1,1354
8.740190029144287,-1,1354
8.740190982818604,-1,1354
8.740236043930054,1,66
8.740323066711426,1,66
8.741692066192627,1,1354
8.741699934005737,1,364
8.741955995559692,-1,1436
8.741955995559692,-1,1436
8.741956949234009,-1,1436
8.741957902908325,-1,1436
8.74195909500122,-1,1436
8.741960048675537,-1,1436
8.742034912109375,1,54
8.747138977050781,-1,1258
8.747139930725098,-1,1436
8.747140884399414,-1,1436
8.74714207649231,-1,1436
8.747143983840942,-1,1436
8.747144937515259,-1,1436
8.747145891189575,-1,1436
8.747148036956787,-1,1436
8.747148990631104,-1,1436
8.74714994430542,-1,1436
8.747199058532715,1,66
8.747298002243042,1,54
8.751677989959717,-1,1354
8.75167989730835,-1,1354
8.751681089401245,-1,1354
8.751682043075562,-1,1354
8.751682996749878,-1,1354
8.751683950424194,-1,1354
8.75168490409851,-1,1354
8.751687049865723,-1,1354
8.751728057861328,1,66
8.751818895339966,1,66
8.7532799243927,1,1354
8.753318071365356,1,878
8.754992008209229,-1,1436
8.754992961883545,-1,1436
8.754993915557861,-1,1436
8.754994869232178,-1,1436
8.75499701499939,-1,1436
8.754997968673706,-1,1436
8.754998922348022,-1,1436
8.755001068115234,-1,1436
8.75500202178955,-1,1436
8.755003929138184,-1,1436
8.7550048828125,-1,1436
8.755006074905396,-1,1436
8.755007028579712,-1,1436
8.755008935928345,-1,1436
8.755151987075806,1,1436
8.755160093307495,1,258
8.755199909210205,1,54
8.756630897521973,-1,108
8.756673097610474,1,66
8.760113954544067,-1,1436
8.76011610031128,-1,1436
8.760118007659912,-1,1436
8.760118961334229,-1,1436
8.760120868682861,-1,1436
8.760122060775757,-1,1436
8.760123014450073,-1,1436
8.76012396812439,-1,1354
8.760124921798706,-1,1354
8.760127067565918,-1,1354
8.7602059841156,1,66
8.760257959365845,1,54
8.760293006896973,1,66
8.761996984481812,-1,1436
8.761997938156128,-1,1436
8.76200008392334,-1,1436
8.762001037597656,-1,1436
8.762001991271973,-1,1436
8.762002944946289,-1,1436
8.762005090713501,-1,1436
8.762006044387817,-1,1436
8.762089967727661,-1,1354
8.762119054794312,1,54
8.763647079467773,-1,1436
8.76364803314209,-1,1436
8.763648986816406,-1,1436
8.763696908950806,1,590
8.765366077423096,-1,1436
8.765367031097412,-1,1436
8.765367984771729,-1,1436
8.765435934066772,-1,1436
8.765436887741089,-1,1436
8.765438079833984,-1,1436
8.765466928482056,1,54
8.768296957015991,-1,1436
8.768298864364624,-1,1436
8.76830005645752,-1,1436
8.76838207244873,1,590
8.772223949432373,-1,1436
8.772226095199585,-1,1436
8.772227048873901,-1,1436
8.77222990989685,-1,1436
8.772230863571167,-1,1436
8.772232055664062,-1,1436
8.772233963012695,-1,1436
8.772234916687012,-1,1436
8.772237062454224,-1,1436
8.772368907928467,1,54
8.79062795639038,-1,1436
8.790629863739014,-1,1436
8.790826082229614,1,1104
8.802613019943237,-1,56
8.80722188949585,-1,1354
8.807415962219238,1,602
8.807909965515137,1,1354
8.807919025421143,1,364
8.81604790687561,-1,688
8.81611704826355,1,54
8.825248003005981,-1,66
8.825249910354614,-1,56
8.844609022140503,-1,56
8.851890087127686,-1,1354
8.851891994476318,-1,1354
8.851893901824951,-1,1354
8.852020025253296,1,66
8.852168083190918,1,66
8.856956958770752,-1,1354
8.856957912445068,-1,1354
8.85696005821228,-1,1354
8.85696005821228,-1,1354
8.856961011886597,-1,1354
8.85696291923523,-1,1354
8.856963872909546,-1,1354
8.856965065002441,-1,1354
8.856966018676758,-1,1354
8.856966972351074,-1,1354
8.856966972351074,-1,1354
8.85696792602539,-1,1354
8.857024908065796,1,1138
8.857089042663574,1,66
8.859535932540894,-1,1354
8.85953688621521,-1,1354
8.859539031982422,-1,1354
8.859539985656738,-1,1354
8.859540939331055,-1,1354
8.859543085098267,-1,1354
8.859544038772583,-1,1354
8.8595449924469,-1,1354
8.859545946121216,-1,1354
8.859548091888428,-1,1354
8.859606981277466,1,602
8.859694957733154,1,66
8.861371040344238,-1,284
8.861372947692871,-1,1354
8.861375093460083,-1,1354
8.86146593093872,1,66
8.861609935760498,1,66
8.862475872039795,-1,1354
8.86247706413269,-1,1354
8.862478017807007,-1,1354
8.862478971481323,-1,1354
8.86247992515564,-1,1354
8.862480878829956,-1,1354
8.862482070922852,-1,1354
8.862483024597168,-1,1354
8.862483978271484,-1,1354
8.8624849319458,-1,1354
8.862485885620117,-1,66
8.862487077713013,-1,56
8.862546920776367,1,602
8.86260986328125,1,66
8.866134881973267,-1,1354
8.866136074066162,-1,1354
8.866137981414795,-1,1354
8.866138935089111,-1,1354
8.866185903549194,1,66
8.866405963897705,1,66
8.867727041244507,1,1354
8.867738962173462,1,364
8.872137069702148,-1,150
8.872175931930542,1,66
8.875118970870972,-1,56
8.888066053390503,-1,1354
8.888068914413452,-1,1354
8.888160943984985,1,66
8.88826608657837,1,66
8.923589944839478,-1,1104
8.923714876174927,1,54
8.92682409286499,-1,82
8.926912069320679,1,66
8.949424982070923,-1,1354
8.949426889419556,-1,1354
8.949552059173584,1,1116
8.949685096740723,1,66
8.971904993057251,-1,1354
8.973483085632324,-1,1354
8.973484992980957,-1,1354
8.973485946655273,-1,1354
8.97348690032959,-1,1354
8.973488092422485,-1,1354
8.973567962646484,1,66
8.973651885986328,1,66
8.976022958755493,-1,1354
8.976024866104126,-1,1354
8.976026058197021,-1,1354
8.976027965545654,-1,1354
8.97602891921997,-1,1354
8.976029872894287,-1,1354
8.976032018661499,-1,1354
8.976032972335815,-1,1354
8.976033926010132,-1,1354
8.976034879684448,-1,1354
8.976101875305176,1,602
8.976197957992554,1,66
8.979733943939209,-1,1216
8.979801893234253,1,66
8.98670506477356,-1,602
8.98678708076477,1,1116
8.992546081542969,-1,1354
8.992594003677368,1,66
9.027154922485352,-1,1354
9.027157068252563,-1,1354
9.02715802192688,-1,1354
9.027297973632812,1,602
9.03066086769104,-1,1436
9.030663967132568,-1,1436
9.030664920806885,-1,910
9.030801057815552,1,54
9.060373067855835,-1,1436
9.065797090530396,-1,1354
9.065798997879028,-1,1354
9.06594204902649,1,66
9.094714879989624,-1,1142
9.094810962677002,1,66
9.09948992729187,-1,1354
9.099492073059082,-1,1354
9.099494934082031,-1,1354
9.099593877792358,1,66
9.099714040756226,1,66
9.121921062469482,-1,1436
9.121922016143799,-1,1436
9.121923923492432,-1,1436
9.121924877166748,-1,1436
9.121926069259644,-1,1436
9.121927976608276,-1,1436
9.121928930282593,-1,1436
9.12192988395691,-1,1436
9.12209701538086,1,54
9.122194051742554,1,590
9.12680196762085,-1,1436
9.126805067062378,-1,1436
9.126806020736694,-1,1436
9.126807928085327,-1,1436
9.126808881759644,-1,1436
9.126811027526855,-1,1436
9.126811981201172,-1,1436
9.126813888549805,-1,1436
9.1268150806427,-1,1436
9.126816034317017,-1,1436
9.126816987991333,-1,1436
9.126818895339966,-1,1436
9.126820087432861,-1,1354
9.126821994781494,-1,1354
9.12682294845581,-1,1354
9.126823902130127,-1,1354
9.126825094223022,-1,1354
9.126826047897339,-1,1354
9.126827955245972,-1,1354
9.126965045928955,1,66
9.127002000808716,1,54
9.127099990844727,1,66
9.13107705116272,-1,1354
9.131078958511353,-1,1354
9.131080865859985,-1,1354
9.131165027618408,1,602
9.13762903213501,-1,1042
9.137752056121826,1,590
9.14677095413208,-1,1354
9.14686894416809,1,66
9.189176082611084,-1,1436
9.189177989959717,-1,1436
9.189178943634033,-1,1436
9.189316034317017,1,54
9.218277931213379,-1,1436
9.244471073150635,-1,246
9.244611978530884,1,54
9.244939088821411,1,590
9.266467094421387,-1,1436
9.266469955444336,-1,1436
9.266470909118652,-1,1436
9.266472101211548,-1,1436
9.26647400856018,-1,1436
9.266474962234497,-1,1436
9.26647686958313,-1,1436
9.266478061676025,-1,1436
9.266479015350342,-1,1436
9.266479969024658,-1,1272
9.266658067703247,1,602
9.266818046569824,1,54
9.289762020111084,-1,1436
9.289763927459717,-1,1436
9.289764881134033,-1,1436
9.289766073226929,-1,1436
9.289767026901245,-1,1436
9.289767980575562,-1,1436
9.290050983428955,1,54
9.2933030128479,-1,1436
9.293304920196533,-1,1436
9.29330587387085,-1,1436
9.293483972549438,1,590
9.322824001312256,-1,1436
9.3228280544281,-1,1436
9.322829961776733,-1,1436
9.323118925094604,1,54
9.352652072906494,-1,1086
9.352932929992676,1,54
9.392487049102783,1,1354
9.392515897750854,1,364
9.394170045852661,-1,56
9.400551080703735,-1,56
9.400609970092773,1,590
9.421921014785767,-1,66
9.435750961303711,-1,602
9.435916900634766,1,1138
9.459955930709839,-1,590
9.460084915161133,1,54
9.507261037826538,-1,56
9.507396936416626,1,590
9.511017084121704,-1,66
9.580913066864014,-1,1354
9.580914974212646,-1,1354
9.580915927886963,-1,1110
9.581067085266113,1,602
9.581259965896606,1,66
9.592046976089478,-1,1354
9.592050075531006,-1,1354
9.592051982879639,-1,1354
9.592321872711182,1,66
9.606338024139404,-1,590
9.606559991836548,1,54
9.614775896072388,-1,56
9.614866018295288,1,1104
9.625046968460083,-1,1354
9.625050067901611,-1,1354
9.62529993057251,1,66
9.630131006240845,-1,1354
9.631742000579834,-1,1354
9.631743907928467,-1,1354
9.631745100021362,-1,1354
9.631747007369995,-1,1354
9.631747961044312,-1,1354
9.631860971450806,1,1138
9.632162094116211,1,66
9.635936975479126,-1,1354
9.637925863265991,-1,1354
9.63792896270752,-1,1354
9.637929916381836,-1,1354
9.637930870056152,-1,1354
9.637932062149048,-1,1354
9.637933015823364,-1,1354
9.63793396949768,-1,1354
9.637934923171997,-1,1354
9.637935876846313,-1,1354
9.637938022613525,-1,1354
9.637938976287842,-1,1354
9.637939929962158,-1,1354
9.638056993484497,1,66
9.638230085372925,1,66
9.645484924316406,1,1354
9.645524024963379,1,364
9.6650230884552,-1,1354
9.721863031387329,-1,56
9.731673002243042,-1,1004
9.731772899627686,1,602
9.764759063720703,-1,602
9.764892101287842,1,1138
9.766735076904297,-1,1436
9.76673698425293,-1,1436
9.766737937927246,-1,910
9.766855001449585,1,54
9.766939878463745,1,590
9.795798063278198,-1,1436
9.802300930023193,-1,66
9.873737096786499,-1,236
9.873739004135132,-1,56
9.873739957809448,-1,1354
9.873914003372192,1,602
9.873991966247559,1,54
9.874435901641846,-1,1354
9.874526023864746,1,66
9.877562046051025,1,590
9.88526701927185,-1,1354
9.8852698802948,-1,1354
9.885272026062012,-1,1354
9.885325908660889,-1,1354
9.885395050048828,1,66
9.885585069656372,1,66
9.90918493270874,-1,1354
9.977076053619385,-1,1354
9.977313041687012,1,66
9.98427700996399,-1,56
9.984369993209839,1,590
9.98511290550232,1,1354
9.985143899917603,1,364
10.033147096633911,-1,174
10.033266067504883,1,602
10.092271089553833,-1,56
10.107481002807617,-1,1116
10.107582092285156,1,602
10.152059078216553,-1,1436
10.152060985565186,-1,1436
10.152062892913818,-1,910
10.15228009223938,1,54
10.152936935424805,1,590
10.179889917373657,-1,1436
10.17989206314087,-1,1436
10.179893970489502,-1,1436
10.179894924163818,-1,1436
10.179895877838135,-1,1436
10.180161952972412,1,54
10.181740999221802,-1,602
10.181854963302612,1,1116
10.182669878005981,-1,1436
10.182671070098877,-1,1436
10.182672023773193,-1,1436
10.182969093322754,1,54
10.18302607536316,-1,1436
10.186203956604004,-1,1354
10.186205863952637,-1,1354
10.186347007751465,1,602
10.192943096160889,-1,1436
10.192945003509521,-1,1436
10.19310998916626,1,590
10.198632955551147,-1,1436
10.198636054992676,-1,1436
10.198637008666992,-1,1436
10.198637962341309,-1,1436
10.198837995529175,1,54
10.208751916885376,-1,1436
10.208754062652588,-1,1436
10.208755016326904,-1,1436
10.208927869796753,1,54
10.210316896438599,-1,1436
10.21031904220581,-1,1436
10.210319995880127,-1,1436
10.21032190322876,-1,1436
10.210323095321655,-1,1436
10.210503101348877,1,54
10.25927209854126,-1,892
10.259543895721436,1,590
10.260394096374512,-1,56
10.261947870254517,-1,596
10.262083053588867,1,66
10.270129919052124,1,1354
10.270216941833496,1,342
10.299887895584106,-1,56
10.304887056350708,-1,66
10.366757869720459,-1,56
10.366894006729126,1,590
10.367544889450073,-1,590
10.367707967758179,1,54
10.380372047424316,-1,602
10.380443096160889,1,66
10.389189004898071,-1,78
10.389189958572388,-1,66
10.389311075210571,1,602
10.39296293258667,-1,1354
10.392965078353882,-1,1354
10.392966985702515,-1,1354
10.392967939376831,-1,1354
10.392970085144043,-1,1354
10.39297103881836,-1,1354
10.393100023269653,1,66
10.393336057662964,1,66
10.405291080474854,-1,1354
10.405292987823486,-1,1354
10.405293941497803,-1,1354
10.405502080917358,1,602
10.425580978393555,-1,1354
10.425582885742188,-1,1354
10.425584077835083,-1,1354
10.425811052322388,1,66
10.51459002494812,-1,56
10.51473093032837,1,1104
10.524950981140137,-1,140
10.525099039077759,1,66
10.577507972717285,-1,1354
10.577509880065918,-1,590
10.57760500907898,1,66
10.577745914459229,1,54
10.621622085571289,-1,56
10.621715068817139,1,1104
10.623281002044678,1,602
10.629316091537476,-1,1354
10.634614944458008,1,1354
10.63464903831482,1,364
10.728645086288452,-1,56
10.752928972244263,-1,104
10.753061056137085,1,66
10.777666091918945,-1,1436
10.777668952941895,-1,1436
10.777669906616211,-1,910
10.777827024459839,1,54
10.793201923370361,-1,66
10.823430061340332,-1,1354
10.823432922363281,-1,1354
10.823621988296509,1,66
10.866642951965332,-1,1354
10.866645097732544,-1,1354
10.866872072219849,1,66
10.86707091331482,1,602
10.885197877883911,-1,1104
10.88530707359314,1,54
10.887059926986694,-1,1354
10.88706088066101,-1,1354
10.887094020843506,1,590
10.88716197013855,1,66
10.888292074203491,1,1436
10.888300895690918,1,236
10.897877931594849,1,1354
10.897897958755493,1,386
10.922432899475098,-1,1354
10.994029998779297,-1,56
10.99489688873291,-1,66
10.994898080825806,-1,56
11.007750034332275,1,1354
11.00777292251587,1,364
11.016577959060669,-1,390
11.01665997505188,1,66
11.040399074554443,-1,590
11.040589094161987,1,54
11.051676034927368,-1,1436
11.05168104171753,-1,1436
11.051683902740479,-1,66
11.051850080490112,1,54
11.126229047775269,-1,66
11.126362085342407,1,602
11.131064891815186,-1,1354
11.131067037582397,-1,1354
11.131067991256714,-1,1354
11.13106894493103,-1,1354
11.131071090698242,-1,1354
11.131072044372559,-1,1354
11.131073951721191,-1,1354
11.131074905395508,-1,1354
11.13107705116272,-1,1354
11.131192922592163,1,66
11.131381034851074,1,66
11.139723062515259,-1,1354
11.139724016189575,-1,1354
11.139725923538208,-1,1354
11.139726877212524,-1,1354
11.13972806930542,-1,1354
11.139729976654053,-1,1354
11.13973093032837,-1,1354
11.13981294631958,1,1116
11.139934062957764,1,66
11.14136791229248,-1,1436
11.14481496810913,1,590
11.14738392829895,-1,578
11.1474609375,1,590
11.151803970336914,-1,1354
11.160753011703491,1,1436
11.160775899887085,1,750
11.161586046218872,-1,1354
11.161586999893188,-1,1354
11.161588907241821,-1,1354
11.161693096160889,1,66
11.16744589805603,-1,1354
11.167448043823242,-1,1354
11.167448997497559,-1,1354
11.167449951171875,-1,1354
11.167450904846191,-1,1354
11.167453050613403,-1,1354
11.16745400428772,-1,1354
11.167454957962036,-1,1354
11.167455911636353,-1,1354
11.167458057403564,-1,1354
11.16745901107788,-1,1354
11.167459964752197,-1,1354
11.167460918426514,-1,1354
11.16746187210083,-1,1354
11.167464017868042,-1,1354
11.167464971542358,-1,1354
11.167465925216675,-1,1354
11.167468070983887,-1,1354
11.167469024658203,-1,1354
11.16746997833252,-1,1354
11.167470932006836,-1,1354
11.167471885681152,-1,1354
11.167473077774048,-1,1354
11.167547941207886,1,66
11.167571067810059,1,66
11.167731046676636,1,1116
11.171823978424072,-1,1354
11.171824932098389,-1,1354
11.1718270778656,-1,1354
11.171828985214233,-1,1354
11.171886920928955,1,66
11.17198395729065,1,66
11.172369956970215,-1,1354
11.172369956970215,-1,1354
11.172370910644531,-1,1354
11.172371864318848,-1,1354
11.17237401008606,-1,1354
11.172412872314453,1,602
11.172460079193115,1,66
11.188683032989502,-1,1354
11.188684940338135,-1,1354
11.188685894012451,-1,1354
11.188688039779663,-1,1354
11.18868899345398,-1,1354
11.188690900802612,-1,1354
11.18880295753479,1,66
11.18890905380249,1,66
11.198508024215698,-1,1354
11.198509931564331,-1,1354
11.198510885238647,-1,1354
11.19851303100586,-1,1354
11.198513984680176,-1,1354
11.198515892028809,-1,1354
11.198517084121704,-1,1354
11.19851803779602,-1,1354
11.198518991470337,-1,1354
11.198519945144653,-1,1354
11.19852089881897,-1,1354
11.198523044586182,-1,1354
11.198523998260498,-1,1354
11.19852590560913,-1,1354
11.198642015457153,1,66
11.198708057403564,1,66
11.198867082595825,1,1116
11.200262069702148,-1,1354
11.200263023376465,-1,1354
11.200308084487915,1,66
11.251568078994751,-1,56
11.254446983337402,-1,56
11.258173942565918,-1,526
11.258267879486084,1,602
11.267688989639282,-1,56
11.267729997634888,1,590
11.291431903839111,-1,66
11.352115869522095,-1,602
11.352257013320923,1,66
11.375321865081787,-1,56
11.41202688217163,-1,66
11.412158012390137,1,602
11.466552019119263,1,1354
11.4666268825531,1,878
11.480695962905884,-1,590
11.480846881866455,1,54
11.482971906661987,1,1104
11.493741035461426,-1,1354
11.493743896484375,-1,1354
11.49374508857727,-1,596
11.493949890136719,1,66
11.562418937683105,-1,66
11.585911989212036,-1,66
11.586014032363892,1,602
11.589333057403564,-1,1126
11.589600086212158,1,54
11.59021806716919,-1,56
11.59027099609375,1,590
11.612355947494507,-1,602
11.612493991851807,1,66
11.63717007637024,-1,1436
11.637172937393188,-1,1436
11.637341976165771,1,54
11.658400058746338,-1,1436
11.66425609588623,-1,1354
11.664257049560547,-1,1354
11.664258003234863,-1,1354
11.664364099502563,1,66
11.67598009109497,-1,1354
11.675981998443604,-1,1354
11.67598295211792,-1,1354
11.676097869873047,1,66
11.696527004241943,-1,600
11.696529865264893,-1,1354
11.696531057357788,-1,1354
11.69665002822876,1,590
11.696702003479004,1,66
11.697134971618652,-1,56
11.741816997528076,-1,666
11.741965055465698,1,602
11.776383876800537,-1,1354
11.776386976242065,-1,1354
11.776592016220093,1,66
11.80335807800293,-1,56
11.803469896316528,1,590
11.891738891601562,-1,596
11.891913890838623,1,66
11.911189079284668,-1,56
11.987525939941406,-1,590
11.987641096115112,1,54
11.987971067428589,1,1104
12.095468044281006,-1,56
12.144160985946655,-1,590
12.14435601234436,1,54
12.144690990447998,1,590
12.17878007888794,-1,1436
12.178781986236572,-1,1436
12.178977012634277,1,54
12.251682996749878,-1,910
