delta_time,direction,length
5.1408469676971436,0,1354
5.14084792137146,0,1354
5.140948057174683,0,66
5.141084909439087,0,66
5.141788005828857,0,1436
5.168660879135132,0,1436
5.168663024902344,0,1436
5.168664932250977,0,1436
5.168665885925293,0,1436
5.168668031692505,0,1436
5.168668985366821,0,1436
5.168670892715454,0,1436
5.1686718463897705,0,1436
5.168673038482666,0,1436
5.168673992156982,0,1436
5.168675899505615,0,1436
5.168993949890137,0,590
5.172060012817383,0,1354
5.172061920166016,0,1354
5.172179937362671,0,66
5.172334909439087,0,66
5.1823790073394775,0,1436
5.182381868362427,0,1436
5.182383060455322,0,1436
5.182602882385254,0,590
5.1907758712768555,0,1406
5.1907799243927,0,66
5.1909239292144775,0,54
5.191422939300537,0,590
5.191807985305786,0,56
5.212707996368408,0,1436
5.2308409214019775,0,1436
5.230952978134155,0,590
5.249894857406616,0,1436
5.250136852264404,0,1126
5.250647068023682,0,1354
5.250773906707764,0,66
5.2605369091033936,0,1116
5.261806011199951,0,1436
5.289355039596558,0,56
5.29326605796814,0,1436
5.2932679653167725,0,1436
5.293504953384399,0,54
5.297863006591797,0,206
5.297993898391724,0,54
5.3225929737091064,0,1436
5.322727918624878,0,590
5.356933832168579,0,56
5.3829028606414795,0,438
5.383036851882935,0,66
5.4071478843688965,0,750
5.407289981842041,0,54
5.429326057434082,0,66
5.4294679164886475,0,602
5.44455099105835,0,1354
5.444552898406982,0,1354
5.444666862487793,0,66
5.444830894470215,0,66
5.4471118450164795,0,1354
5.447114944458008,0,1354
5.447115898132324,0,1354
5.447244882583618,0,66
5.447443008422852,0,66
5.466095924377441,0,1436
5.466240882873535,0,1126
5.4686598777771,0,1436
5.468662977218628,0,1436
5.468894004821777,0,54
5.474449872970581,0,1436
5.474452972412109,0,1436
5.474454879760742,0,1436
5.474704027175903,0,590
5.476640939712524,0,1354
5.476642847061157,0,1354
5.4767749309539795,0,66
5.476968050003052,0,66
5.4911699295043945,0,1436
5.491173982620239,0,1436
5.491175889968872,0,1436
5.4911768436431885,0,1436
5.491178035736084,0,1436
5.491179943084717,0,1436
5.491180896759033,0,1436
5.49118185043335,0,1436
5.491183042526245,0,1436
5.491474866867065,0,1104
5.499408960342407,0,1436
5.4994120597839355,0,1436
5.499613046646118,0,590
5.502344846725464,0,1436
5.502347946166992,0,1436
5.502349853515625,0,1436
5.5023510456085205,0,1436
5.502351999282837,0,1436
5.502352952957153,0,1436
5.5025529861450195,0,54
5.504889965057373,0,1436
5.504891872406006,0,1436
5.504894018173218,0,1436
5.504894971847534,0,1436
5.504895925521851,0,1436
5.5051069259643555,0,590
5.515964031219482,0,216
5.516125917434692,0,54
5.5823469161987305,0,56
5.589069843292236,0,368
5.589199066162109,0,602
5.606580018997192,0,56
5.654325008392334,0,56
5.654455900192261,0,590
5.698462009429932,0,590
5.6986730098724365,0,54
5.71613883972168,0,1436
5.716141939163208,0,1436
5.716143846511841,0,1436
5.716145038604736,0,1436
5.716146945953369,0,1436
5.7161478996276855,0,1436
5.716148853302002,0,1436
5.716150999069214,0,1436
5.71615195274353,0,1436
5.716434001922607,0,54
5.721215009689331,0,602
5.721216917037964,0,1436
5.72121787071228,0,1436
5.721219062805176,0,1436
5.721333980560303,0,1116
5.721499919891357,0,590
5.761508941650391,0,56
5.805688858032227,0,564
5.805942058563232,0,54
5.829248905181885,0,56
5.889991044998169,0,66
5.890142917633057,0,602
5.900496959686279,0,1354
5.900498867034912,0,1354
5.900500059127808,0,596
5.900583028793335,0,66
5.9007179737091064,0,66
5.910485029220581,0,1354
5.910555839538574,0,342
5.913194894790649,0,590
5.913284063339233,0,54
5.914137840270996,0,1104
6.0209410190582275,0,56
6.021069049835205,0,1126
6.040637969970703,0,78
6.0406389236450195,0,66
6.040742874145508,0,602
6.068932056427002,0,1436
6.068934917449951,0,1436
6.068935871124268,0,910
6.069148063659668,0,54
6.0945940017700195,0,1354
6.094595909118652,0,856
6.094742059707642,0,66
6.128006935119629,0,56
6.128150939941406,0,1126
6.1294379234313965,0,1436
6.13207483291626,0,1436
6.132097959518433,0,772
6.1772849559783936,0,258
6.177485942840576,0,54
6.187705039978027,0,1436
6.210633039474487,0,1138
6.210785865783691,0,1116
6.239152908325195,0,56
6.23926305770874,0,590
6.2844250202178955,0,1264
6.284613847732544,0,54
6.318595886230469,0,1436
6.318619012832642,0,280
6.336122035980225,0,1436
6.379106044769287,0,66
6.3792500495910645,0,1116
6.390599012374878,0,56
6.391180038452148,0,258
6.391337871551514,0,54
6.392817974090576,0,1354
6.392819881439209,0,1354
6.392820835113525,0,1110
6.392889022827148,0,66
6.3929760456085205,0,66
6.435826063156128,0,66
6.435827016830444,0,1354
6.435828924179077,0,56
6.4358298778533936,0,1436
6.435960054397583,0,590
6.436056852340698,0,54
6.4361138343811035,0,66
6.4918670654296875,0,1436
6.49186897277832,0,1436
6.491869926452637,0,1436
6.491870880126953,0,1436
6.4918718338012695,0,1436
6.491873025894165,0,1436
6.491874933242798,0,1436
6.492193937301636,0,590
6.498430013656616,0,952
6.498620986938477,0,54
6.502125978469849,0,1436
6.502128839492798,0,1436
6.502130031585693,0,1436
6.50213098526001,0,1436
6.502131938934326,0,1436
6.502132892608643,0,1436
6.502133846282959,0,1436
6.502135992050171,0,1436
6.502349853515625,0,590
6.502662897109985,0,1436
6.502665042877197,0,1436
6.50266695022583,0,1436
6.502800941467285,0,54
6.510058879852295,0,1436
6.510061025619507,0,1436
6.510061979293823,0,1436
6.510063886642456,0,1436
6.510063886642456,0,1436
6.5100648403167725,0,1436
6.510066032409668,0,1436
6.510066986083984,0,1436
6.510067939758301,0,1436
6.510068893432617,0,1436
6.510069847106934,0,1436
6.510069847106934,0,1436
6.510071039199829,0,1436
6.5100719928741455,0,1436
6.510072946548462,0,1436
6.510072946548462,0,1436
6.510073900222778,0,1436
6.510074853897095,0,1436
6.51007604598999,0,1436
6.510441064834595,0,1104
6.5145649909973145,0,1436
6.514581918716431,0,750
6.515766859054565,0,1436
6.515769004821777,0,1436
6.515769958496094,0,1436
6.515892028808594,0,54
6.517314910888672,0,1436
6.517317056655884,0,1436
6.5173180103302,0,1436
6.517318964004517,0,1436
6.517320871353149,0,1436
6.517443895339966,0,54
6.522403001785278,0,1436
6.522404909133911,0,1436
6.522407054901123,0,1436
6.5224080085754395,0,1436
6.522409915924072,0,1436
6.522410869598389,0,1436
6.522511005401611,0,590
6.532575845718384,0,1436
6.532577991485596,0,1436
6.532578945159912,0,1436
6.5325798988342285,0,1436
6.532580852508545,0,1436
6.53258204460144,0,1436
6.532582998275757,0,1436
6.532583951950073,0,1436
6.53258490562439,0,1436
6.532585859298706,0,1436
6.532788991928101,0,54
6.5354719161987305,0,1436
6.535474061965942,0,1436
6.535475015640259,0,1436
6.535475969314575,0,1436
6.535475969314575,0,1436
6.535593032836914,0,590
6.539164066314697,0,856
6.539267063140869,0,66
6.5469019412994385,0,1116
6.589863061904907,0,56
6.599108934402466,0,56
6.611613988876343,0,1284
6.611841917037964,0,54
6.617476940155029,0,56
6.6215150356292725,0,56
6.642569065093994,0,56
6.6426520347595215,0,590
6.669461011886597,0,602
6.669532060623169,0,66
6.714047908782959,0,66
6.714144945144653,0,602
6.726330995559692,0,1354
6.726331949234009,0,1354
6.726374864578247,0,66
6.7264299392700195,0,66
6.743252992630005,0,590
6.743310928344727,0,590
6.752830982208252,0,1436
6.752846002578735,0,772
6.789931058883667,0,56
6.850060939788818,0,590
6.850198984146118,0,54
6.855465888977051,0,82
6.855520963668823,0,66
6.85561990737915,0,602
6.859771966934204,0,56
6.861196041107178,0,590
6.982159852981567,0,1436
6.982161045074463,0,1436
6.982161998748779,0,910
6.982223987579346,0,54
6.9823009967803955,0,54
6.985115051269531,0,602
6.985175848007202,0,66
6.994554042816162,0,590
7.005903005599976,0,1436
7.005903959274292,0,1436
7.005904912948608,0,1436
7.005905866622925,0,1436
7.00590705871582,0,1436
7.005908012390137,0,1436
7.005908966064453,0,1436
7.009245872497559,0,54
7.020105838775635,0,66
7.020192861557007,0,1138
7.050400018692017,0,1436
7.089433908462524,0,394
7.089638948440552,0,590
7.146031856536865,0,56
7.1527838706970215,0,602
7.152881860733032,0,66
7.15329384803772,0,602
7.16849684715271,0,1436
7.1684980392456055,0,1436
7.168590068817139,0,1104
7.196521997451782,0,910
7.196609020233154,0,54
7.317859888076782,0,56
7.3190648555755615,0,66
7.328152894973755,0,1436
7.328160047531128,0,1436
7.328162908554077,0,910
7.328350067138672,0,54
7.345712900161743,0,602
7.34581995010376,0,66
7.34607195854187,0,602
7.436995983123779,0,590
7.437206983566284,0,54
7.437702894210815,0,590
7.509121894836426,0,66
7.545055866241455,0,56
7.572571039199829,0,602
7.572685956954956,0,66
7.598913908004761,0,590
7.599143981933594,0,54
7.599926948547363,0,1104
7.708675861358643,0,56
7.757624864578247,0,1436
7.757627964019775,0,1436
7.757628917694092,0,910
7.757823944091797,0,54
7.758412837982178,0,590
7.760289907455444,0,1436
7.760292053222656,0,1436
7.7604079246521,0,54
7.7630250453948975,0,1436
7.76302695274353,0,1436
7.76313591003418,0,54
7.768779039382935,0,1436
7.768781900405884,0,1436
7.7687828540802,0,1436
7.768928050994873,0,590
7.7777628898620605,0,1436
7.7777650356292725,0,1436
7.777765989303589,0,1436
7.777767896652222,0,1436
7.777922868728638,0,54
7.785315990447998,0,1436
7.785317897796631,0,1436
7.785318851470947,0,1436
7.785320043563843,0,1436
7.785320997238159,0,1436
7.785470008850098,0,54
7.790441036224365,0,1436
7.7904438972473145,0,1436
7.790578842163086,0,590
7.794000864028931,0,1436
7.794003009796143,0,1436
7.794003963470459,0,1436
7.794005870819092,0,1436
7.794151067733765,0,54
7.799259901046753,0,1436
7.799262046813965,0,1436
7.799263000488281,0,1436
7.799264907836914,0,1436
7.7992658615112305,0,1436
7.799267053604126,0,1436
7.799268007278442,0,1436
7.799268960952759,0,1436
7.799425840377808,0,54
7.805868864059448,0,1436
7.806732892990112,0,1436
7.806823015213013,0,590
7.808500051498413,0,1436
7.8085010051727295,0,1436
7.808501958847046,0,1436
7.808502912521362,0,1436
7.808503866195679,0,1436
7.808503866195679,0,1436
7.808505058288574,0,1436
7.808506011962891,0,1436
7.808610916137695,0,54
7.865156888961792,0,1196
7.865412950515747,0,590
7.8658459186553955,0,56
7.8756208419799805,0,56
7.897532939910889,0,56
7.913622856140137,0,56
7.972265005111694,0,56
7.972357988357544,0,590
8.079190969467163,0,56
9.018898010253906,0,1436
9.0189208984375,0,236
9.0189368724823,0,602
9.130434036254883,0,66
9.130435943603516,0,56
9.130435943603516,0,1104
9.130586862564087,0,54
9.131545066833496,0,590
9.190100908279419,0,66
9.237560033798218,0,590
9.237675905227661,0,1104
9.281967878341675,0,56
9.318840026855469,0,602
9.318948030471802,0,66
9.31968903541565,0,602
9.344467878341675,0,56
9.344558000564575,0,1104
9.387063980102539,0,1436
9.387066841125488,0,1436
9.387068033218384,0,910
9.387183904647827,0,54
9.387330055236816,0,54
9.452224969863892,0,56
9.473188877105713,0,1436
9.473253965377808,0,54
9.474814891815186,0,590
9.489429950714111,0,66
9.489497900009155,0,602
9.494389057159424,0,1330
9.494441986083984,0,54
9.504781007766724,0,602
9.504893064498901,0,66
9.514642000198364,0,1436
9.514718055725098,0,54
9.53368592262268,0,1436
9.533768892288208,0,54
9.555743932723999,0,1436
9.555829048156738,0,54
9.601616859436035,0,174
9.601722955703735,0,54
9.634646892547607,0,602
9.634773969650269,0,66
9.708452939987183,0,590
9.708559036254883,0,54
9.709774017333984,0,590
9.857884883880615,0,56
9.862042903900146,0,590
9.862138986587524,0,54
9.862843036651611,0,590
9.969064950942993,0,590
9.96914792060852,0,54
9.969992876052856,0,56
9.970778942108154,0,1104
10.018249034881592,0,602
10.078206062316895,0,56
10.156057834625244,0,602
10.156195878982544,0,66
10.157249927520752,0,602
10.319125890731812,0,66
10.347426891326904,0,602
10.347532987594604,0,66
10.34801983833313,0,602
10.413375854492188,0,1104
10.413493871688843,0,54
10.429620027542114,0,1436
10.429650068283081,0,1264
10.430881977081299,0,1436
10.430882930755615,0,1436
10.430891990661621,0,396
10.449970006942749,0,1436
10.449983835220337,0,236
10.45701003074646,0,1436
10.457022905349731,0,772
10.4581458568573,0,1436
10.45815896987915,0,750
10.509152889251709,0,66
10.50924801826477,0,1116
10.53699803352356,0,56
10.53800106048584,0,56
10.538002014160156,0,66
10.538002967834473,0,56
10.557061910629272,0,56
10.564096927642822,0,56
10.564982891082764,0,56
10.582305908203125,0,590
10.58240795135498,0,54
10.619778871536255,0,1436
10.619781017303467,0,1436
10.619781970977783,0,1436
10.6197829246521,0,1436
10.619783878326416,0,1436
10.619784832000732,0,1436
10.619786024093628,0,1436
10.61978793144226,0,1436
10.619885921478271,0,54
10.620069980621338,0,54
10.620290040969849,0,590
10.642753839492798,0,1436
10.642756938934326,0,1436
10.642875909805298,0,1104
10.643035888671875,0,54
10.65421986579895,0,1354
10.654222011566162,0,1354
10.654223918914795,0,1354
10.654224872589111,0,272
10.654226064682007,0,1354
10.654227018356323,0,1354
10.654337882995605,0,66
10.654474020004272,0,66
10.657072067260742,0,1354
10.657073974609375,0,1354
10.657074928283691,0,1354
10.657076835632324,0,1354
10.657152891159058,0,66
10.657264947891235,0,66
10.688876867294312,0,1354
10.688989877700806,0,66
10.689472913742065,0,1436
10.689475059509277,0,1436
10.690115928649902,0,602
10.690316915512085,0,54
10.727978944778442,0,1436
10.727980852127075,0,1436
10.727982997894287,0,1436
10.727983951568604,0,1436
10.72798490524292,0,1436
10.727987051010132,0,1436
10.727988004684448,0,1436
10.727989912033081,0,1436
10.727990865707397,0,1436
10.727992057800293,0,1436
10.727993965148926,0,1436
10.727994918823242,0,914
10.728258848190308,0,54
10.729436874389648,0,1436
10.729439973831177,0,1436
10.729440927505493,0,1436
10.729442834854126,0,1436
10.729580879211426,0,590
10.729755878448486,0,54
10.751353979110718,0,1436
10.751356840133667,0,1436
10.751358032226562,0,1436
10.751358985900879,0,1436
10.7515389919281,0,590
10.783997058868408,0,1354
10.783998012542725,0,1354
10.783999919891357,0,1354
10.784081935882568,0,66
10.784199953079224,0,66
10.785241842269897,0,1354
10.78524398803711,0,1354
10.785244941711426,0,1354
10.785245895385742,0,1354
10.785246849060059,0,1354
10.785321950912476,0,66
10.785398960113525,0,66
10.786540031433105,0,1354
10.786541938781738,0,1354
10.786542892456055,0,1354
10.786543846130371,0,1354
10.786545038223267,0,1354
10.786545991897583,0,1354
10.786604881286621,0,66
10.786705017089844,0,66
10.790295839309692,0,56
10.799530029296875,0,1436
10.799531936645508,0,1436
10.799532890319824,0,1436
10.799535036087036,0,1436
10.799675941467285,0,54
10.818068027496338,0,1354
10.818196058273315,0,602
10.83635687828064,0,1436
10.836359024047852,0,1436
10.836359977722168,0,1436
10.8363618850708,0,1436
10.836362838745117,0,1436
10.836364030838013,0,1436
10.836365938186646,0,1436
10.836366891860962,0,1436
10.836367845535278,0,1436
10.836369037628174,0,1436
10.836370944976807,0,1436
10.836371898651123,0,1436
10.83637285232544,0,1436
10.836374998092651,0,1436
10.836375951766968,0,1436
10.836376905441284,0,1436
10.836379051208496,0,1436
10.836380004882812,0,1436
10.836380958557129,0,1436
10.836382865905762,0,1436
10.836384057998657,0,1436
10.836385011672974,0,1436
10.836386919021606,0,1436
10.836387872695923,0,1402
10.836956024169922,0,590
10.838779926300049,0,1436
10.838783025741577,0,1436
10.838783979415894,0,1436
10.838785886764526,0,1436
10.838786840438843,0,1436
10.838788986206055,0,1436
10.838790893554688,0,1436
10.838791847229004,0,1436
10.838928937911987,0,590
10.839073896408081,0,54
10.849554061889648,0,1186
10.849653005599976,0,66
10.860470056533813,0,1436
10.860472917556763,0,1436
10.860473871231079,0,1436
10.860476016998291,0,1436
10.860476970672607,0,1436
10.860477924346924,0,1436
10.860479831695557,0,1436
10.860481023788452,0,1436
10.86060905456543,0,590
10.860782861709595,0,54
10.907960891723633,0,1436
10.907963037490845,0,1436
10.907963991165161,0,1436
10.907965898513794,0,1436
10.90796685218811,0,1436
10.907968044281006,0,1436
10.907968997955322,0,1436
10.907970905303955,0,1436
10.908438920974731,0,1126
10.914860010147095,0,1354
10.914861917495728,0,1354
10.91486406326294,0,1354
10.914865016937256,0,1354
10.914865970611572,0,1354
10.914867877960205,0,1354
10.914868831634521,0,1354
10.914870023727417,0,1354
10.914870977401733,0,1354
10.914872884750366,0,1354
10.914873838424683,0,1354
10.914875030517578,0,1354
10.914875984191895,0,1354
10.91500997543335,0,66
10.915089845657349,0,66
10.915215015411377,0,66
10.917381048202515,0,1354
10.917443037033081,0,364
10.919234037399292,0,1354
10.919236898422241,0,1354
10.919237852096558,0,1354
10.919239044189453,0,1354
10.91923999786377,0,1354
10.919241905212402,0,1354
10.919242858886719,0,1354
10.919244050979614,0,1354
10.919384956359863,0,66
10.91956090927124,0,66
10.944854021072388,0,1436
10.944856882095337,0,1436
10.944857835769653,0,1436
10.944859981536865,0,1436
10.944860935211182,0,1436
10.944861888885498,0,1436
10.94486403465271,0,1436
10.944864988327026,0,1436
10.94486689567566,0,1436
10.944869041442871,0,1436
10.944869995117188,0,1436
10.944870948791504,0,1436
10.94487190246582,0,1436
10.944874048233032,0,1436
10.944875001907349,0,1436
10.944875955581665,0,1436
10.944877862930298,0,1436
10.944879055023193,0,1436
10.94488000869751,0,1436
10.944881916046143,0,1436
10.944882869720459,0,1436
10.944884061813354,0,1436
10.944885015487671,0,1436
10.944886922836304,0,1436
10.94488787651062,0,1436
10.944890975952148,0,1436
10.944891929626465,0,1436
10.944892883300781,0,1436
10.944893836975098,0,1436
10.94489598274231,0,1436
10.944896936416626,0,1436
10.944897890090942,0,1436
10.945044040679932,0,1436
10.945045948028564,0,1436
10.94504690170288,0,1436
10.945047855377197,0,1436
10.94505000114441,0,1436
10.945050954818726,0,1436
10.945051908493042,0,1436
10.945052862167358,0,1436
10.94505500793457,0,1436
10.945056915283203,0,1436
10.94505786895752,0,1436
10.945109844207764,0,590
10.945534944534302,0,590
10.946568012237549,0,1436
10.946568965911865,0,1436
10.946569919586182,0,1436
10.946570873260498,0,1436
10.946572065353394,0,1302
10.94657301902771,0,1436
10.946573972702026,0,1436
10.946574926376343,0,1436
10.94657588005066,0,1436
10.946576833724976,0,1436
10.946578025817871,0,1436
10.946578979492188,0,1436
10.946579933166504,0,1436
10.94658088684082,0,1436
10.946581840515137,0,1436
10.946583032608032,0,1436
10.946583986282349,0,1436
10.946584939956665,0,1436
10.946586847305298,0,1436
10.946588039398193,0,1436
10.94658899307251,0,1436
10.946784019470215,0,1436
10.94681191444397,0,236
10.947005987167358,0,54
10.947619915008545,0,1354
10.94768500328064,0,66
10.94899296760559,0,1436
10.949053049087524,0,236
10.970221042633057,0,1436
10.97022294998169,0,1436
10.970223903656006,0,1436
10.970224857330322,0,1436
10.970226049423218,0,1436
10.970227003097534,0,1436
10.970228910446167,0,1436
10.970229864120483,0,1436
10.970231056213379,0,1436
10.970232009887695,0,1436
10.970232963562012,0,1436
10.970233917236328,0,1436
10.970234870910645,0,1436
10.97023606300354,0,1436
10.970237016677856,0,1436
10.970237970352173,0,1436
10.970345973968506,0,54
10.970619916915894,0,590
10.978878021240234,0,1354
10.978997945785522,0,66
11.017883062362671,0,1436
11.017884969711304,0,1436
11.01788592338562,0,1436
11.017886877059937,0,1436
11.017888069152832,0,1436
11.017889976501465,0,1436
11.017890930175781,0,1436
11.017891883850098,0,1436
11.017892837524414,0,1436
11.017892837524414,0,1436
11.01789402961731,0,1436
11.017894983291626,0,1436
11.017895936965942,0,1436
11.017896890640259,0,1436
11.017897844314575,0,1436
11.018012046813965,0,54
11.021132946014404,0,54
11.0347740650177,0,1436
11.046061992645264,0,1354
11.046063899993896,0,1354
11.046064853668213,0,1354
11.046066999435425,0,1354
11.046068906784058,0,1354
11.046154975891113,0,1138
11.046277046203613,0,66
11.046694993972778,0,908
11.046742916107178,0,66
11.052217960357666,0,1436
11.052218914031982,0,1436
11.05226993560791,0,1126
11.05236005783081,0,54
11.054157018661499,0,1436
11.054157972335815,0,1436
11.054158926010132,0,1436
11.054159879684448,0,1436
11.054160833358765,0,1436
11.05416202545166,0,1436
11.054162979125977,0,1436
11.054163932800293,0,1436
11.05416488647461,0,1436
11.054165840148926,0,1436
11.054167032241821,0,1436
11.054167985916138,0,1436
11.054168939590454,0,1436
11.05416989326477,0,1436
11.054170846939087,0,1436
11.054172992706299,0,1436
11.054173946380615,0,1436
11.054174900054932,0,1436
11.054175853729248,0,1436
11.054177045822144,0,1436
11.05417799949646,0,1436
11.054178953170776,0,1436
11.054179906845093,0,1436
11.05418086051941,0,1436
11.054182052612305,0,1324
11.054183006286621,0,56
11.054481983184814,0,590
11.056005001068115,0,66
11.056005954742432,0,56
11.056285858154297,0,1436
11.056285858154297,0,1436
11.05629587173462,0,1360
11.132205963134766,0,56
11.13422703742981,0,1354
11.134342908859253,0,66
11.159630060195923,0,56
11.162703037261963,0,56
11.162704944610596,0,1354
11.162705898284912,0,1354
11.162708044052124,0,1354
11.16270899772644,0,1354
11.162710905075073,0,1354
11.16271185874939,0,1354
11.162821054458618,0,66
11.162999868392944,0,66
11.163658857345581,0,56
11.163661003112793,0,56
11.16373586654663,0,654
11.167126893997192,0,1354
11.167127847671509,0,1354
11.16712999343872,0,1354
11.167224884033203,0,66
11.167369842529297,0,66
11.174924850463867,0,1354
11.174926996231079,0,1354
11.174927949905396,0,1354
11.175014972686768,0,66
11.17514705657959,0,66
11.193897008895874,0,1354
11.193898916244507,0,1354
11.193899869918823,0,1354
11.194010019302368,0,66
11.194164991378784,0,66
11.19502592086792,0,602
11.19706106185913,0,1436
11.19710087776184,0,772
11.250329971313477,0,1436
11.250332832336426,0,1436
11.250334024429321,0,1360
11.250334978103638,0,1436
11.25033688545227,0,1436
11.250337839126587,0,1436
11.250339984893799,0,1436
11.250340938568115,0,1436
11.250581979751587,0,54
11.251142024993896,0,1436
11.25114393234253,0,1436
11.251144886016846,0,1436
11.2512948513031,0,590
11.252413034439087,0,1436
11.25241494178772,0,1436
11.252416849136353,0,1436
11.252418041229248,0,1436
11.252418994903564,0,1436
11.25241994857788,0,1436
11.252421855926514,0,1436
11.25242304801941,0,1436
11.252424001693726,0,1436
11.252425909042358,0,1436
11.252426862716675,0,1436
11.25242805480957,0,1436
11.252429008483887,0,1436
11.25243091583252,0,1436
11.252431869506836,0,1436
11.252433061599731,0,1436
11.252434968948364,0,1436
11.25243592262268,0,1436
11.252436876296997,0,1436
11.252439022064209,0,1436
11.252439975738525,0,1436
11.252892017364502,0,590
11.255313873291016,0,1436
11.255316019058228,0,1436
11.25531792640686,0,1436
11.255318880081177,0,1436
11.255319833755493,0,1436
11.255321025848389,0,1436
11.255321979522705,0,1436
11.255323886871338,0,1436
11.255324840545654,0,1436
11.25532603263855,0,1436
11.255327939987183,0,1436
11.255328893661499,0,1436
11.255329847335815,0,1436
11.255331993103027,0,1436
11.255332946777344,0,1436
11.255334854125977,0,1436
11.255336046218872,0,1436
11.25571894645691,0,1126
11.270679950714111,0,56
11.304386854171753,0,56
11.324399948120117,0,216
11.324535846710205,0,66
11.326819896697998,0,1436
11.32682204246521,0,1436
11.326822996139526,0,1436
11.326823949813843,0,1436
11.32682490348816,0,1436
11.326825857162476,0,1436
11.326827049255371,0,1436
11.326828002929688,0,1436
11.326828956604004,0,1436
11.32707405090332,0,1436
11.327118873596191,0,258
11.327309846878052,0,54
11.329231977462769,0,1436
11.329272031784058,0,750
11.358355045318604,0,686
11.358522891998291,0,54
11.361028909683228,0,56
11.36103105545044,0,66
11.361172914505005,0,1116
11.38283395767212,0,1436
11.382834911346436,0,1436
11.382835865020752,0,1436
11.382837057113647,0,1436
11.382838010787964,0,1436
11.38283896446228,0,1436
11.382839918136597,0,1436
11.382840871810913,0,1436
11.382842063903809,0,1436
11.382843017578125,0,1436
11.382843971252441,0,1436
11.382843971252441,0,1436
11.38293194770813,0,590
11.383009910583496,0,54
11.38443899154663,0,1436
11.384453058242798,0,258
11.386749982833862,0,1436
11.386750936508179,0,1436
11.386751890182495,0,1436
11.386819839477539,0,54
11.43398904800415,0,66
11.433990001678467,0,56
11.434120893478394,0,1104
11.435931921005249,0,56
11.454097986221313,0,602
11.454270839691162,0,66
11.465200901031494,0,574
11.465327024459839,0,54
11.490413904190063,0,1436
11.490416049957275,0,1436
11.490489959716797,0,1126
11.492275953292847,0,66
11.492276906967163,0,56
11.494168043136597,0,1436
11.494168996810913,0,1436
11.494262933731079,0,54
11.520892858505249,0,1436
11.520895004272461,0,1436
11.521057844161987,0,590
11.5221529006958,0,1436
11.522155046463013,0,1436
11.522271871566772,0,1104
11.524785995483398,0,1436
11.524786949157715,0,1436
11.524787902832031,0,1436
11.524860858917236,0,54
11.526427984237671,0,1436
11.526428937911987,0,1436
11.526480913162231,0,1104
11.52711296081543,0,1436
11.52711296081543,0,1436
11.527176856994629,0,54
11.529057025909424,0,1436
11.529058933258057,0,1436
11.529059886932373,0,1436
11.52906084060669,0,1436
11.529062032699585,0,1436
11.529062986373901,0,1436
11.529063940048218,0,1436
11.529064893722534,0,1436
11.52906584739685,0,1436
11.529067039489746,0,1436
11.529067993164062,0,1436
11.529068946838379,0,1436
11.529069900512695,0,1436
11.529070854187012,0,1436
11.529072046279907,0,1436
11.529072999954224,0,1436
11.52907395362854,0,1436
11.529074907302856,0,1436
11.529075860977173,0,1436
11.529309034347534,0,1126
11.530555963516235,0,66
11.530618906021118,0,602
11.562237977981567,0,1436
11.56240701675415,0,54
11.572691917419434,0,1436
11.572694063186646,0,1436
11.572695016860962,0,1436
11.572695016860962,0,832
11.572895050048828,0,1104
11.615675926208496,0,1436
11.615676879882812,0,1436
11.615677833557129,0,1436
11.615679025650024,0,1436
11.61567997932434,0,1436
11.615680932998657,0,1436
11.615681886672974,0,1436
11.615776062011719,0,1126
11.615895986557007,0,54
11.629778861999512,0,56
11.633159875869751,0,1354
11.633161067962646,0,1354
11.633162021636963,0,1110
11.6332528591156,0,66
11.633342981338501,0,66
11.636039018630981,0,56
11.63919997215271,0,1354
11.639200925827026,0,1354
11.639253854751587,0,602
11.639307975769043,0,66
11.65112590789795,0,1354
11.651126861572266,0,1354
11.651128053665161,0,1354
11.651128053665161,0,1354
11.651197910308838,0,66
11.651253938674927,0,66
11.652921915054321,0,1436
11.652922868728638,0,258
11.658649921417236,0,1436
11.658652067184448,0,1436
11.658653020858765,0,1436
11.658654928207397,0,1436
11.658655881881714,0,1436
11.658658027648926,0,1436
11.658805847167969,0,54
11.660232067108154,0,1436
11.660238981246948,0,772
11.663013935089111,0,1354
11.663015842437744,0,1354
11.663017988204956,0,1354
11.663018941879272,0,1354
11.663102865219116,0,66
11.663203001022339,0,66
11.670083999633789,0,1354
11.670086860656738,0,1354
11.6702139377594,0,66
11.670357942581177,0,66
11.6801438331604,0,210
11.680235862731934,0,54
11.69026494026184,0,1436
11.690266847610474,0,1436
11.690268993377686,0,1436
11.690269947052002,0,1436
11.690271854400635,0,1436
11.69027304649353,0,1436
11.690274953842163,0,1436
11.69027590751648,0,1436
11.690440893173218,0,54
11.697909832000732,0,1436
11.697911977767944,0,1436
11.69791293144226,0,1436
11.697913885116577,0,1436
11.697914838790894,0,1436
11.698019981384277,0,54
11.699509859085083,0,1436
11.69951605796814,0,258
11.699584007263184,0,1436
11.6995849609375,0,1436
11.699585914611816,0,1436
11.699630975723267,0,54
11.75006103515625,0,1436
11.750062942504883,0,1436
11.750064849853516,0,1436
11.750066041946411,0,1436
11.750066995620728,0,1436
11.75006890296936,0,1436
11.750223875045776,0,54
11.750378847122192,0,54
11.75161099433899,0,1436
11.751611948013306,0,1436
11.751611948013306,0,1436
11.751672983169556,0,1104
