delta_time,direction,length
13.889722108840942,1,590
13.893814086914062,-1,1436
13.893815040588379,-1,1436
13.893815994262695,-1,1436
13.893817901611328,-1,1436
13.893819093704224,-1,1436
13.893819093704224,-1,1436
13.893867015838623,1,1126
13.900759935379028,-1,1436
13.900760889053345,-1,1436
13.90076208114624,-1,1436
13.900763034820557,-1,1436
13.900763988494873,-1,1436
13.90076494216919,-1,1436
13.900765895843506,-1,1436
13.900765895843506,-1,1436
13.900767087936401,-1,1436
13.900768041610718,-1,1436
13.900815963745117,-1,1436
13.900818109512329,-1,1436
13.900845050811768,1,54
13.900942087173462,1,54
13.904328107833862,-1,1436
13.904329061508179,-1,1436
13.904330015182495,-1,1436
13.904331922531128,-1,1436
13.904333114624023,-1,1436
13.90433406829834,-1,1436
13.904335021972656,-1,1436
13.904336929321289,-1,1436
13.904337882995605,-1,1436
13.904339075088501,-1,1436
13.904340028762817,-1,1436
13.90434193611145,-1,1436
13.904342889785767,-1,1436
13.904344081878662,-1,1436
13.904345035552979,-1,1436
13.904346942901611,-1,1436
13.904347896575928,-1,1436
13.904349088668823,-1,1436
13.904524087905884,1,1126
13.907512903213501,-1,1436
13.907515048980713,-1,1436
13.90751600265503,-1,1436
13.907516956329346,-1,1436
13.907519102096558,-1,1436
13.907520055770874,-1,1436
13.90752100944519,-1,1436
13.907521963119507,-1,1436
13.90769910812378,1,1126
13.910362005233765,-1,1354
13.910362958908081,-1,1354
13.910402059555054,1,66
13.910481929779053,1,66
13.910516023635864,1,602
13.915132999420166,-1,1354
13.915133953094482,-1,1354
13.915136098861694,-1,1354
13.91513705253601,-1,1354
13.915179014205933,1,66
13.915267944335938,1,66
13.918817043304443,-1,1436
13.918818950653076,-1,1436
13.918821096420288,-1,1436
13.918823003768921,-1,1436
13.91887092590332,1,54
13.918953895568848,1,54
13.923274040222168,-1,1436
13.9232759475708,-1,1436
13.923276901245117,-1,1436
13.923278093338013,-1,1436
13.923279047012329,-1,1436
13.923280954360962,-1,1436
13.923281908035278,-1,1436
13.923283100128174,-1,1436
13.923285007476807,-1,1436
13.923285961151123,-1,1436
13.92328691482544,-1,1436
13.923288106918335,-1,1436
13.923290014266968,-1,1436
13.923290967941284,-1,1436
13.9232919216156,-1,1436
13.923294067382812,-1,1436
13.923295021057129,-1,1436
13.923295974731445,-1,1436
13.923296928405762,-1,1436
13.923297882080078,-1,1436
13.92330002784729,-1,1436
13.923300981521606,-1,1436
13.923301935195923,-1,1436
13.923304080963135,-1,1436
13.923305034637451,-1,1436
13.923305988311768,-1,1436
13.923530101776123,1,590
13.924192905426025,-1,1354
13.924192905426025,-1,1354
13.924194097518921,-1,1354
13.924211978912354,1,66
13.92424988746643,1,66
13.925684928894043,-1,1436
13.92568588256836,-1,1436
13.925687074661255,-1,1436
13.925688028335571,-1,1436
13.925688028335571,-1,1436
13.925688982009888,-1,1436
13.925689935684204,-1,1436
13.92569088935852,-1,1436
13.925692081451416,-1,1436
13.925749063491821,1,590
13.927381992340088,-1,1436
13.927382946014404,-1,1436
13.927445888519287,-1,1436
13.92746090888977,1,590
13.927481889724731,1,54
13.94209909439087,-1,56
13.942100048065186,-1,1436
13.942101001739502,-1,1436
13.942102909088135,-1,1436
13.94210410118103,-1,1436
13.942105054855347,-1,1436
13.94210696220398,-1,1436
13.942107915878296,-1,1436
13.942109107971191,-1,1436
13.942110061645508,-1,1436
13.94211196899414,-1,1436
13.942112922668457,-1,1436
13.942113876342773,-1,1436
13.942115068435669,-1,1436
13.942116975784302,-1,1436
13.942117929458618,-1,1436
13.942118883132935,-1,1436
13.942121028900146,-1,1436
13.942121982574463,-1,1436
13.942192077636719,1,54
13.942363977432251,1,590
13.94373106956482,-1,1436
13.94373106956482,-1,1436
13.943732023239136,-1,1436
13.943732023239136,-1,1436
13.943732976913452,-1,1436
13.943733930587769,-1,1436
13.943733930587769,-1,1436
13.943734884262085,-1,1436
13.94380497932434,1,590
13.945921897888184,-1,1354
13.945924043655396,-1,1354
13.945924997329712,-1,1354
13.945925951004028,-1,1354
13.94592809677124,-1,1354
13.945929050445557,-1,1354
13.945977926254272,1,66
13.946022987365723,1,66
13.949672937393188,-1,1354
13.949673891067505,-1,1354
13.9496750831604,-1,1354
13.949721097946167,1,602
13.949800968170166,1,66
13.957844972610474,-1,1354
13.962564945220947,-1,1436
13.962565898895264,-1,1436
13.962600946426392,1,590
13.962631940841675,1,54
13.964977025985718,-1,1436
13.964977979660034,-1,1436
13.96497893333435,-1,1436
13.964981079101562,-1,1436
13.964982032775879,-1,1436
13.964982986450195,-1,1436
13.964983940124512,-1,1436
13.964986085891724,-1,1436
13.96498703956604,-1,1436
13.965082883834839,1,54
13.974601030349731,-1,56
13.980581998825073,-1,1354
13.980583906173706,-1,1354
13.980585098266602,-1,1354
13.980586051940918,-1,596
13.980587005615234,-1,1354
13.98058795928955,-1,1354
13.980588912963867,-1,1354
13.980683088302612,1,66
13.98076605796814,1,66
13.980813980102539,1,54
13.989096879959106,-1,56
13.996954917907715,-1,1354
13.99695611000061,-1,1354
13.996958017349243,-1,1354
13.99695897102356,-1,1354
13.996959924697876,-1,56
13.997041940689087,1,66
13.997127056121826,1,66
14.000602006912231,-1,1436
14.000603914260864,-1,1436
14.00068187713623,1,590
14.000765085220337,1,54
14.006299018859863,-1,1436
14.006300926208496,-1,1436
14.006301879882812,-1,1436
14.006303071975708,-1,1436
14.00630497932434,-1,1436
14.006305932998657,-1,1436
14.006306886672974,-1,1436
14.006309032440186,-1,1436
14.006422996520996,1,54
14.006531000137329,1,54
14.00875210762024,-1,1436
14.008754968643188,-1,1436
14.008755922317505,-1,1436
14.0087571144104,-1,1436
14.008759021759033,-1,1436
14.00875997543335,-1,1436
14.008760929107666,-1,1436
14.008761882781982,-1,1436
14.008764028549194,-1,1436
14.00876498222351,-1,1436
14.008765935897827,-1,1436
14.008766889572144,-1,1436
14.008899927139282,1,54
14.017522096633911,-1,56
14.017863988876343,-1,1354
14.017865896224976,-1,1354
14.017951965332031,1,602
14.018047094345093,1,66
14.022228956222534,-1,1354
14.02222990989685,-1,1354
14.022232055664062,-1,1354
14.022233009338379,-1,1354
14.022294044494629,1,66
14.022375106811523,1,66
14.026503086090088,-1,1436
14.02650499343872,-1,1436
14.026505947113037,-1,1436
14.026597023010254,1,590
14.032041072845459,-1,1436
14.032042980194092,-1,1436
14.032042980194092,-1,1436
14.032043933868408,-1,1436
14.032044887542725,-1,1436
14.03204607963562,-1,1436
14.032047033309937,-1,1436
14.032047986984253,-1,1436
14.03204894065857,-1,1436
14.032049894332886,-1,1436
14.032051086425781,-1,1436
14.032052040100098,-1,1436
14.032052993774414,-1,1436
14.03205394744873,-1,1436
14.03205394744873,-1,1436
14.032054901123047,-1,1436
14.032056093215942,-1,1436
14.032057046890259,-1,1436
14.032058000564575,-1,1436
14.032058954238892,-1,1436
14.032059907913208,-1,1436
14.032061100006104,-1,1436
14.032233953475952,1,1126
14.033045053482056,-1,1354
14.033046960830688,-1,1354
14.033047914505005,-1,1354
14.033107042312622,1,66
14.033174991607666,1,66
14.033907890319824,-1,56
14.0377779006958,1,1436
14.037780046463013,1,1436
14.037796974182129,1,440
14.0397469997406,-1,1436
14.039748907089233,-1,1436
14.039750099182129,-1,1436
14.039814949035645,1,54
14.03990888595581,1,54
14.051321029663086,-1,1354
14.051321983337402,-1,1354
14.051322937011719,-1,1354
14.051323890686035,-1,1354
14.05132508277893,-1,1354
14.051326990127563,-1,1354
14.05141806602478,1,66
14.051515102386475,1,66
14.05436396598816,-1,1436
14.054368019104004,-1,1436
14.054369926452637,-1,1436
14.054370880126953,-1,1436
14.054373025894165,-1,1436
14.054375886917114,-1,1436
14.05437707901001,-1,1436
14.054378032684326,-1,1436
14.054379940032959,-1,1436
14.054380893707275,-1,1436
14.054383039474487,-1,1436
14.054383993148804,-1,1436
14.054385900497437,-1,1436
14.054387092590332,-1,1436
14.054388999938965,-1,1436
14.054389953613281,-1,1354
14.054392099380493,-1,1354
14.05439305305481,-1,1354
14.054589033126831,1,54
14.054692029953003,1,602
14.054825067520142,1,590
14.054857015609741,1,66
14.057116985321045,-1,1436
14.057117938995361,-1,1436
14.057118892669678,-1,1436
14.057120084762573,-1,1436
14.05712103843689,-1,1436
14.05712103843689,-1,1436
14.057121992111206,-1,1436
14.057122945785522,-1,1436
14.057122945785522,-1,1436
14.057123899459839,-1,1436
14.057125091552734,-1,1436
14.05712604522705,-1,1436
14.05712604522705,-1,1436
14.057126998901367,-1,1436
14.057127952575684,-1,1436
14.05712890625,-1,1436
14.057130098342896,-1,1436
14.0572509765625,1,54
14.05746603012085,1,590
14.065115928649902,-1,1354
14.065116882324219,-1,1354
14.065118074417114,-1,1354
14.06511902809143,-1,1354
14.065190076828003,1,66
14.065263986587524,1,66
14.071239948272705,-1,1436
14.071240901947021,-1,1436
14.071242094039917,-1,1436
14.071243047714233,-1,1436
14.07124400138855,-1,1436
14.07124400138855,-1,1436
14.071244955062866,-1,1436
14.071245908737183,-1,1436
14.071247100830078,-1,1436
14.071248054504395,-1,1436
14.071249008178711,-1,1436
14.071419954299927,1,590
14.073575019836426,-1,1436
14.073575973510742,-1,1436
14.073576927185059,-1,1436
14.07357907295227,-1,1436
14.073580026626587,-1,1436
14.073580980300903,-1,1436
14.07358193397522,-1,1436
14.073582887649536,-1,1436
14.073584079742432,-1,1436
14.073585033416748,-1,1436
14.07358694076538,-1,1436
14.073587894439697,-1,1436
14.07359004020691,-1,1436
14.073590993881226,-1,1436
14.073591947555542,-1,1436
14.073647022247314,1,54
14.073805093765259,1,1104
14.075005054473877,-1,1436
14.075005054473877,-1,1436
14.075006008148193,-1,1436
14.07500696182251,-1,1436
14.07500696182251,-1,1436
14.075007915496826,-1,1436
14.07505202293396,1,54
14.077759027481079,-1,1436
14.077759981155396,-1,1436
14.077760934829712,-1,1436
14.077763080596924,-1,1436
14.07776403427124,-1,1436
14.077765941619873,-1,1436
14.07785701751709,1,54
14.081016063690186,-1,1436
14.081017971038818,-1,1436
14.081018924713135,-1,1436
14.081021070480347,-1,1436
14.081023931503296,-1,1436
14.081026077270508,-1,1436
14.081027030944824,-1,1354
14.081029891967773,-1,1354
14.081031084060669,-1,1354
14.081146001815796,1,590
14.081167936325073,1,66
14.081223964691162,1,66
14.084024906158447,-1,1354
14.084026098251343,-1,1354
14.08402705192566,-1,1354
14.08407211303711,1,602
14.08412790298462,1,66
14.089597940444946,-1,1378
14.089600086212158,-1,1436
14.089601039886475,-1,1436
14.089675903320312,1,54
14.093998908996582,-1,1436
14.094001054763794,-1,1436
14.09400200843811,-1,1436
14.094003915786743,-1,1436
14.094005107879639,-1,1436
14.094007015228271,-1,1436
14.094007968902588,-1,1436
14.094008922576904,-1,1436
14.0940101146698,-1,1436
14.094012022018433,-1,1436
14.094012975692749,-1,1436
14.094014883041382,-1,1436
14.094016075134277,-1,1436
14.09401798248291,-1,1436
14.094018936157227,-1,1436
14.094021081924438,-1,1436
14.094022035598755,-1,1436
14.094022989273071,-1,1436
14.094024896621704,-1,1436
14.094027042388916,-1,1436
14.094027996063232,-1,1436
14.094029903411865,-1,1436
14.09403109550476,-1,1436
14.094032049179077,-1,1354
14.09403395652771,-1,1354
14.094036102294922,-1,1354
14.094037055969238,-1,1354
14.09412407875061,1,66
14.094255924224854,1,1126
14.094335079193115,1,66
14.0954909324646,-1,1436
14.095491886138916,-1,1436
14.095493078231812,-1,1436
14.095494031906128,-1,1436
14.095563888549805,1,590
14.095768928527832,-1,1436
14.095769882202148,-1,1436
14.095813989639282,1,54
14.095859050750732,-1,1436
14.095860004425049,-1,1436
14.095907926559448,1,54
14.097769021987915,-1,1436
14.097770929336548,-1,1436
14.09777307510376,-1,1436
14.097774028778076,-1,1436
14.097837924957275,1,54
14.113014936447144,-1,1354
14.113017082214355,-1,1354
14.113018989562988,-1,1354
14.113145112991333,1,66
14.113231897354126,1,66
14.11644196510315,-1,1436
14.116444110870361,-1,1436
14.116445064544678,-1,1436
14.11644697189331,-1,1436
14.116447925567627,-1,1354
14.116448879241943,-1,1354
14.116450071334839,-1,1354
14.116528034210205,1,54
14.11659288406372,1,66
14.116611957550049,1,54
14.116688966751099,1,66
14.119072914123535,-1,1436
14.11907410621643,-1,1436
14.119075059890747,-1,1436
14.119076013565063,-1,1436
14.11907696723938,-1,1436
14.119077920913696,-1,1436
14.119077920913696,-1,1436
14.119080066680908,-1,1436
14.119081020355225,-1,1436
14.119081974029541,-1,1436
14.119082927703857,-1,1436
14.119083881378174,-1,1436
14.11908507347107,-1,1436
14.119086027145386,-1,1436
14.119086980819702,-1,1436
14.119087934494019,-1,1436
14.119088888168335,-1,1436
14.11909008026123,-1,1436
14.119091033935547,-1,1436
14.119091987609863,-1,1436
14.11909294128418,-1,1436
14.119093894958496,-1,1436
14.119095087051392,-1,1436
14.119096040725708,-1,1436
14.119096994400024,-1,1436
14.11909794807434,-1,1436
14.119098901748657,-1,1436
14.119100093841553,-1,1436
14.11910104751587,-1,1436
14.119102001190186,-1,1436
14.119102954864502,-1,1436
14.119103908538818,-1,1436
14.119105100631714,-1,1436
14.119466066360474,1,1126
14.12138295173645,-1,1436
14.121385097503662,-1,1436
14.121387004852295,-1,1436
14.121387958526611,-1,1436
14.121388912200928,-1,1436
14.121390104293823,-1,1436
14.121540069580078,1,1104
14.122286081314087,-1,1354
14.12228798866272,-1,1354
14.122288942337036,-1,1354
14.122371912002563,1,602
14.12245488166809,1,66
14.129610061645508,-1,1354
14.129611015319824,-1,1354
14.129612922668457,-1,1354
14.129613876342773,-1,1354
14.129662036895752,1,66
14.129735946655273,1,66
14.135348081588745,-1,1436
14.135349988937378,-1,1436
14.135350942611694,-1,1436
14.135499000549316,1,54
14.13934588432312,-1,1436
14.139347076416016,-1,1436
14.139348030090332,-1,1436
14.139348983764648,-1,1436
14.139349937438965,-1,1436
14.139350891113281,-1,1436
14.139353036880493,-1,1436
14.13935399055481,-1,1436
14.139354944229126,-1,1436
14.139355897903442,-1,1436
14.139357089996338,-1,1436
14.139358043670654,-1,1436
14.13935899734497,-1,1436
14.139359951019287,-1,1436
14.139360904693604,-1,1436
14.139362096786499,-1,1436
14.139364004135132,-1,1436
14.139364957809448,-1,1436
14.139365911483765,-1,1436
14.13936710357666,-1,1436
14.139368057250977,-1,1436
14.139369010925293,-1,1436
14.139507055282593,1,54
14.139682054519653,1,1104
14.144471883773804,-1,1354
14.144474029541016,-1,1354
14.144530057907104,1,66
14.144603967666626,1,66
14.148667097091675,-1,56
14.148668050765991,-1,1354
14.148669004440308,-1,1354
14.14867091178894,-1,1354
14.148725986480713,1,66
14.148802042007446,1,66
14.149564981460571,-1,1354
14.15293288230896,-1,1354
14.152934074401855,-1,1354
14.152935028076172,-1,1354
14.152976989746094,1,602
14.153053998947144,1,66
14.156033992767334,-1,1354
14.15603494644165,-1,1354
14.156037092208862,-1,1354
14.156038045883179,-1,1354
14.156038999557495,-1,1436
14.156040906906128,-1,1436
14.156076908111572,1,66
14.156123876571655,1,54
14.156157970428467,1,66
14.156224012374878,1,54
14.157304048538208,-1,1436
14.157305002212524,-1,1436
14.15730595588684,-1,1436
14.15737509727478,1,590
14.158941984176636,-1,1436
14.158943891525269,-1,1436
14.158945083618164,-1,1436
14.158946990966797,-1,1436
14.158947944641113,-1,1436
14.15894889831543,-1,1436
14.158951044082642,-1,1436
14.158951997756958,-1,1436
14.158952951431274,-1,1436
14.158955097198486,-1,1436
14.158956050872803,-1,1436
14.158957958221436,-1,1436
14.158960103988647,-1,1436
14.158961057662964,-1,1436
14.158962965011597,-1,1436
14.158963918685913,-1,1436
14.158966064453125,-1,1436
14.158967018127441,-1,1436
14.158967971801758,-1,1436
14.159202098846436,1,590
14.167392015457153,-1,56
14.179593086242676,-1,1354
14.179594039916992,-1,1354
14.179594993591309,-1,1354
14.179596900939941,-1,1354
14.179598093032837,-1,1354
14.17960000038147,-1,1354
14.179600954055786,-1,1354
14.179601907730103,-1,1354
14.179603099822998,-1,1354
14.179604053497314,-1,1354
14.179605960845947,-1,1354
14.179606914520264,-1,1354
14.17960810661316,-1,1354
14.179747104644775,1,66
14.180330038070679,1,602
14.182574987411499,-1,56
14.182830095291138,-1,1436
14.182832956314087,-1,1436
14.182833909988403,-1,1436
14.182836055755615,-1,1436
14.182837009429932,-1,1436
14.182837963104248,-1,1436
14.182838916778564,-1,1436
14.182897090911865,-1,1436
14.182898998260498,-1,1436
14.183059930801392,1,54
14.197776079177856,-1,1436
14.197777032852173,-1,1436
14.19777798652649,-1,1436
14.197778940200806,-1,760
14.197882890701294,1,590
14.198096990585327,1,54
14.2084219455719,-1,56
14.208424091339111,-1,1354
14.208425998687744,-1,1354
14.20842695236206,-1,1354
14.208427906036377,-1,1354
14.208430051803589,-1,1354
14.208431005477905,-1,1354
14.208432912826538,-1,1436
14.208434104919434,-1,1436
14.20843505859375,-1,1436
14.208436965942383,-1,1436
14.2084379196167,-1,1436
14.208440065383911,-1,1436
14.208441019058228,-1,1436
14.208441972732544,-1,1436
14.20859408378601,1,590
14.208684921264648,1,66
14.208720922470093,1,54
14.208796977996826,1,66
14.209176063537598,-1,1354
14.20917797088623,-1,1354
14.209178924560547,-1,1354
14.209228992462158,1,602
14.209319114685059,1,66
14.2222158908844,-1,1436
14.222218036651611,-1,1436
14.222219944000244,-1,1436
14.22222089767456,-1,1436
14.222364902496338,1,590
14.224731922149658,-1,1436
14.22473406791687,-1,1436
14.224735975265503,-1,1436
14.22473692893982,-1,1436
14.224737882614136,-1,1436
14.224740028381348,-1,1436
14.224740982055664,-1,1436
14.224742889404297,-1,1436
14.224744081497192,-1,1436
14.224745988845825,-1,1436
14.224746942520142,-1,1436
14.224747896194458,-1,1436
14.22475004196167,-1,1436
14.224750995635986,-1,1436
14.224751949310303,-1,1436
14.224754095077515,-1,1436
14.224755048751831,-1,1436
14.224756002426147,-1,1436
14.224756956100464,-1,1436
14.224759101867676,-1,1436
14.225039005279541,1,1126
14.226871967315674,-1,1436
14.226874113082886,-1,1436
14.226875066757202,-1,1436
14.226979970932007,1,54
14.227304935455322,-1,1354
14.227305889129639,-1,1354
14.22730803489685,-1,1354
14.227308988571167,-1,1354
14.227370977401733,1,66
14.227449893951416,1,66
14.230109930038452,-1,1436
14.230110883712769,-1,1436
14.230112075805664,-1,1436
14.230113983154297,-1,1436
14.230187892913818,1,54
14.23152208328247,-1,1436
14.231523036956787,-1,1436
14.231566905975342,1,590
14.232848882675171,-1,1436
14.232850074768066,-1,1436
14.2328519821167,-1,1436
14.232852935791016,-1,1436
14.232853889465332,-1,1436
14.232856035232544,-1,1436
14.23285698890686,-1,56
14.232948064804077,1,54
14.23681902885437,-1,1436
14.242289066314697,-1,1354
14.242291927337646,-1,1354
14.242292881011963,-1,1354
14.242295980453491,-1,1354
14.242296934127808,-1,1354
14.24229907989502,-1,1354
14.242379903793335,1,602
14.242496013641357,1,66
14.243192911148071,-1,1354
14.243194103240967,-1,1354
14.243195056915283,-1,1354
14.243237972259521,1,66
14.243311882019043,1,66
14.248814105987549,-1,1436
14.248816013336182,-1,1436
14.248816967010498,-1,1436
14.248817920684814,-1,1436
14.248821020126343,-1,1436
14.24882197380066,-1,1436
14.24882197380066,-1,1436
14.248823881149292,-1,1436
14.248825073242188,-1,1436
14.248826026916504,-1,1436
14.24882698059082,-1,1436
14.248827934265137,-1,1436
14.248830080032349,-1,1354
14.248831033706665,-1,1354
14.248831987380981,-1,1354
14.248832941055298,-1,1354
14.24883508682251,-1,1436
14.248836040496826,-1,1436
14.248837947845459,-1,1436
14.248838901519775,-1,1436
14.248840093612671,-1,1436
14.248842000961304,-1,1436
14.24884295463562,-1,1436
14.248843908309937,-1,1436
14.248846054077148,-1,1436
14.248847007751465,-1,1436
14.248848915100098,-1,1436
14.248958110809326,1,66
14.249083042144775,1,1436
14.249099969863892,1,280
14.249137878417969,1,54
14.24920392036438,1,66
14.285362005233765,-1,1436
14.285362958908081,-1,1436
14.285363912582397,-1,1436
14.285365104675293,-1,1436
14.28536605834961,-1,1436
14.285367012023926,-1,1436
14.285367965698242,-1,1436
14.285367965698242,-1,1436
14.285368919372559,-1,1436
14.285370111465454,-1,1436
14.285370111465454,-1,1436
14.28537106513977,-1,1436
14.285372018814087,-1,1436
14.285372018814087,-1,1436
14.285372972488403,-1,1436
14.28537392616272,-1,1436
14.285374879837036,-1,1436
14.285376071929932,-1,1436
14.285377025604248,-1,1436
14.285377979278564,-1,1436
14.285377979278564,-1,1436
14.28537893295288,-1,1436
14.285379886627197,-1,1436
14.285381078720093,-1,1436
14.28538203239441,-1,1436
14.28538203239441,-1,1436
14.285382986068726,-1,1436
14.285383939743042,-1,1436
14.285384893417358,-1,56
14.285386085510254,-1,1436
14.28538703918457,-1,1436
14.285387992858887,-1,1436
14.285387992858887,-1,1436
14.285538911819458,1,590
14.286114931106567,1,590
14.286573886871338,-1,1436
14.28657603263855,-1,1436
14.286576986312866,-1,1436
14.286577939987183,-1,1436
14.286578893661499,-1,1436
14.286580085754395,-1,1436
14.286581039428711,-1,1436
14.286582946777344,-1,1436
14.28658390045166,-1,1436
14.286585092544556,-1,1436
14.286586046218872,-1,1436
14.286586999893188,-1,1436
14.286588907241821,-1,1436
14.286590099334717,-1,1436
14.286591053009033,-1,1354
14.28659200668335,-1,1354
14.286592960357666,-1,1354
14.286593914031982,-1,1354
14.286596059799194,-1,1354
14.28659701347351,-1,1354
14.286597967147827,-1,1354
14.286598920822144,-1,1354
14.286600112915039,-1,1354
14.286601066589355,-1,1354
14.286602020263672,-1,1354
14.286602973937988,-1,1354
14.286720991134644,1,602
14.286869049072266,1,66
14.287138938903809,1,1104
14.296658992767334,-1,1436
14.296660900115967,-1,1436
14.296662092208862,-1,1436
14.296663045883179,-1,1436
14.296664953231812,-1,1436
14.296665906906128,-1,1436
14.29666805267334,-1,1436
14.296669006347656,-1,1436
14.296670913696289,-1,1436
14.296875,1,590
14.299145936965942,-1,1436
14.299148082733154,-1,1436
14.29914903640747,-1,1436
14.299149990081787,-1,1436
14.29915189743042,-1,1436
14.299153089523315,-1,1436
14.299154996871948,-1,1436
14.299156904220581,-1,1436
14.299158096313477,-1,1436
14.299159049987793,-1,1436
14.299160957336426,-1,1436
14.299161911010742,-1,1436
14.299164056777954,-1,1436
14.299429893493652,1,590
14.302876949310303,-1,1436
14.302879095077515,-1,1436
14.302881002426147,-1,1436
14.302881956100464,-1,1436
14.30288290977478,-1,1436
14.302885055541992,-1,1436
14.302886009216309,-1,1436
14.302886962890625,-1,1436
14.302887916564941,-1,1436
14.302890062332153,-1,1436
14.30289101600647,-1,1436
14.302891969680786,-1,1436
14.302893877029419,-1,1436
14.302895069122314,-1,1436
14.30289602279663,-1,1436
14.303133010864258,1,1104
14.306780099868774,-1,402
14.30688190460205,1,54
14.30849003791809,-1,1354
14.308491945266724,-1,1354
14.308495044708252,-1,1354
14.308645009994507,1,66
14.308813095092773,1,66
14.312764883041382,-1,1354
14.312767028808594,-1,1354
14.312768936157227,-1,1354
14.312769889831543,-1,1354
14.312771081924438,-1,1354
14.312772989273071,-1,1354
14.312773942947388,-1,1354
14.312774896621704,-1,1354
14.3127760887146,-1,1354
14.312777996063232,-1,1354
14.312903881072998,1,602
14.313055038452148,1,66
14.316282987594604,-1,1354
14.316286087036133,-1,1436
14.316287994384766,-1,1436
14.316288948059082,-1,1436
14.316289901733398,-1,1436
14.31629204750061,-1,1436
14.316293001174927,-1,1436
14.316293954849243,-1,1436
14.31629490852356,-1,1436
14.316297054290771,-1,1436
14.316298007965088,-1,1436
14.316298961639404,-1,1436
14.31629991531372,-1,1354
14.316301107406616,-1,1354
14.316411972045898,1,66
14.316505908966064,1,54
14.316592931747437,1,66
14.317509889602661,-1,1436
14.317512035369873,-1,1436
14.31751298904419,-1,1436
14.317513942718506,-1,1436
14.317514896392822,-1,1436
14.317517042160034,-1,1436
14.317598104476929,1,590
14.319658041000366,-1,1436
14.319658994674683,-1,1436
14.319659948348999,-1,1436
14.319662094116211,-1,1436
14.319663047790527,-1,1436
14.319664001464844,-1,1436
14.31966495513916,-1,1436
14.319667100906372,-1,1436
14.319668054580688,-1,1436
14.319669008255005,-1,1436
14.319669961929321,-1,1436
14.319716930389404,1,54
14.319865942001343,1,590
14.321824073791504,-1,1436
14.321825981140137,-1,1436
14.321826934814453,-1,1436
14.321829080581665,-1,1436
14.321830034255981,-1,1436
14.321830987930298,-1,1436
14.321831941604614,-1,1436
14.321834087371826,-1,1436
14.321835041046143,-1,1436
14.321835994720459,-1,1436
14.321836948394775,-1,1436
14.321839094161987,-1,1436
14.321913957595825,1,54
14.323535919189453,-1,1436
14.323537111282349,-1,1436
14.323538064956665,-1,1436
14.323539972305298,-1,1436
14.323540925979614,-1,1436
14.323543071746826,-1,1436
14.323606967926025,1,590
14.337564945220947,-1,1436
14.337568044662476,-1,1436
14.337568998336792,-1,1436
14.337569952011108,-1,1436
14.33757209777832,-1,1436
14.337573051452637,-1,1436
14.337574005126953,-1,1436
14.337575912475586,-1,1436
14.337577104568481,-1,1436
14.337578058242798,-1,1436
14.33757996559143,-1,1436
14.337580919265747,-1,1436
14.337582111358643,-1,1436
14.337583065032959,-1,1436
14.337584972381592,-1,1436
14.337585926055908,-1,1436
14.337586879730225,-1,1436
14.337589025497437,-1,1436
14.337589979171753,-1,1436
14.337733030319214,1,590
14.338229894638062,1,590
14.338454961776733,-1,1354
14.33845591545105,-1,1354
14.338457107543945,-1,1354
14.338458061218262,-1,1436
14.338459014892578,-1,1436
14.338521957397461,1,602
14.338608026504517,1,66
14.338687896728516,1,54
14.339871883392334,-1,1436
14.33987307548523,-1,1436
14.339874982833862,-1,1436
14.339875936508179,-1,1436
14.339876890182495,-1,1436
14.339879035949707,-1,1436
14.339879989624023,-1,1436
14.33988094329834,-1,1436
14.339883089065552,-1,1436
14.339884042739868,-1,1436
14.339884996414185,-1,1436
14.339886903762817,-1,1436
14.339888095855713,-1,1436
14.33988904953003,-1,1436
14.339890003204346,-1,1436
14.339891910552979,-1,1436
14.339893102645874,-1,1436
14.33989405632019,-1,1436
14.339895009994507,-1,1436
14.339895963668823,-1,1436
14.339898109436035,-1,1436
14.339899063110352,-1,1436
14.339900016784668,-1,1436
14.339900970458984,-1,1436
14.339902877807617,-1,1436
14.340231895446777,1,590
14.342628002166748,-1,1436
14.34262990951538,-1,1436
14.342631101608276,-1,1436
14.342632055282593,-1,1436
14.342633962631226,-1,1436
14.342634916305542,-1,1436
14.342636108398438,-1,1354
14.342637062072754,-1,1354
14.342638969421387,-1,1354
14.342693090438843,1,1104
14.342715978622437,1,66
14.342775106430054,1,54
14.342854022979736,1,66
14.346751928329468,-1,1354
14.34675407409668,-1,1354
14.346755981445312,-1,1354
14.346756935119629,-1,1354
14.346877098083496,1,66
14.3470139503479,1,66
14.357841968536377,-1,66
14.357846021652222,-1,56
14.358845949172974,-1,1354
14.358848094940186,-1,1354
14.358849048614502,-1,1354
14.358941078186035,1,602
14.359069108963013,1,66
14.38833999633789,-1,1354
14.388341903686523,-1,1354
14.388343095779419,-1,1354
14.388345003128052,-1,1354
14.388345956802368,-1,1354
14.388346910476685,-1,1354
14.388494968414307,1,66
14.388705015182495,1,66
14.392016887664795,-1,1354
14.392019987106323,-1,1354
14.39202094078064,-1,1354
14.392021894454956,-1,1354
14.392024040222168,-1,1354
14.392024993896484,-1,1354
14.3920259475708,-1,1436
14.392141103744507,1,66
14.392317056655884,1,66
14.396547079086304,-1,56
14.398438930511475,-1,1354
14.398442029953003,-1,1354
14.398444890975952,-1,1354
14.39858102798462,1,602
14.39873194694519,1,66
14.405322074890137,-1,56
14.412436962127686,-1,56
14.417067050933838,-1,436
14.417243003845215,1,54
14.418524026870728,-1,1436
