delta_time,direction,length
11.894873857498169,-1,56
11.902151823043823,-1,602
11.902308940887451,1,66
11.902720928192139,1,602
11.94335389137268,-1,56
11.95644998550415,-1,1436
11.956670045852661,1,1104
11.96360182762146,1,1436
11.963629961013794,1,750
11.965234994888306,-1,1436
11.965236902236938,-1,1436
11.96523904800415,-1,1436
11.965240001678467,-1,1436
11.965240955352783,-1,1436
11.965242862701416,-1,1436
11.965244054794312,-1,1436
11.965245962142944,-1,1436
11.96524691581726,-1,1436
11.965247869491577,-1,1436
11.965250015258789,-1,1436
11.965250968933105,-1,1436
11.965251922607422,-1,1436
11.965253829956055,-1,1436
11.96525502204895,-1,1436
11.965255975723267,-1,1436
11.9652578830719,-1,1436
11.965258836746216,-1,1436
11.965260982513428,-1,1436
11.965261936187744,-1,1436
11.965263843536377,-1,1436
11.965265989303589,-1,1436
11.965267896652222,-1,1436
11.96559190750122,1,590
11.966197967529297,-1,1436
11.96619987487793,-1,1436
11.966284036636353,1,54
11.96867299079895,-1,1436
11.968673944473267,-1,1436
11.9686758518219,-1,1436
11.968677043914795,-1,1436
11.968677997589111,-1,1436
11.968679904937744,-1,1436
11.96868085861206,-1,1436
11.968682050704956,-1,1436
11.968770980834961,1,1104
11.972506046295166,-1,1436
11.972506999969482,-1,1436
11.972507953643799,-1,1436
11.972508907318115,-1,1436
11.972509860992432,-1,1436
11.972512006759644,-1,1436
11.972630023956299,1,590
11.975039958953857,-1,1436
11.975040912628174,-1,1436
11.975043058395386,-1,1436
11.975044012069702,-1,1436
11.975044965744019,-1,1436
11.975146055221558,1,54
11.977352857589722,-1,1436
11.977355003356934,-1,1436
11.97735595703125,-1,1436
11.977356910705566,-1,1436
11.977357864379883,-1,1436
11.977360010147095,-1,1436
11.977360963821411,-1,1436
11.977563858032227,1,54
11.97970986366272,-1,1436
11.979711055755615,-1,1436
11.979712009429932,-1,1436
11.979712963104248,-1,1436
11.97971487045288,-1,1436
11.979715824127197,-1,1436
11.97972583770752,-1,1436
11.979727029800415,-1,1436
11.979727983474731,-1,1436
11.979729890823364,-1,1436
11.97973084449768,-1,1436
11.979732036590576,-1,586
11.979938983917236,1,1126
11.98605489730835,-1,1436
11.986057043075562,-1,1436
11.986058950424194,-1,1436
11.986155986785889,1,54
12.00970196723938,-1,1436
12.009728908538818,-1,1436
12.012166023254395,1,590
12.025359869003296,-1,602
12.0255708694458,1,66
12.064082860946655,-1,66
12.064141988754272,1,602
12.076052904129028,-1,56
12.081459999084473,-1,56
12.093935012817383,-1,1434
12.093991994857788,1,590
12.148510932922363,-1,1436
12.148512840270996,-1,1436
12.148653984069824,1,590
12.148864030838013,1,54
12.158668994903564,-1,602
12.158817052841187,1,66
12.20679783821106,-1,418
12.206941843032837,1,590
12.223785877227783,-1,66
12.303060054779053,-1,56
12.316619873046875,-1,1436
12.316627979278564,-1,1436
12.317051887512207,1,590
12.320657968521118,-1,910
12.320799827575684,1,54
12.433511018753052,-1,590
12.433647871017456,1,590
12.524991989135742,-1,1436
12.524993896484375,-1,1436
12.525321960449219,1,590
12.54097294807434,1,1436
12.541002988815308,1,750
12.54639196395874,-1,954
12.546494007110596,1,54
12.55105996131897,1,1436
12.551081895828247,1,1286
12.561158895492554,1,1436
12.561161041259766,1,772
12.56511902809143,1,1436
12.56512188911438,1,1436
12.565145015716553,1,418
12.594791889190674,-1,1436
12.594794988632202,-1,1436
12.594987869262695,1,54
12.655261039733887,-1,56
12.658983945846558,-1,910
12.659162998199463,1,54
12.664159059524536,-1,56
12.673751831054688,-1,56
12.67931604385376,-1,56
12.725765943527222,-1,56
12.725884914398193,1,590
12.741946935653687,-1,1436
12.74194884300232,-1,1436
12.741950035095215,-1,1436
12.742189884185791,1,54
12.77207088470459,-1,1136
12.776141881942749,1,54
12.789345026016235,-1,1436
12.789346933364868,-1,1436
12.789347887039185,-1,1436
12.789350032806396,-1,1436
12.789350986480713,-1,1436
12.78935194015503,-1,1436
12.789352893829346,-1,1436
12.789353847503662,-1,1436
12.789355039596558,-1,1436
12.78935694694519,-1,1436
12.789357900619507,-1,1436
12.789358854293823,-1,1436
12.789360046386719,-1,1436
12.789361000061035,-1,1436
12.789361953735352,-1,1436
12.789363861083984,-1,1436
12.78936505317688,-1,1436
12.789366006851196,-1,1436
12.789366960525513,-1,1436
12.789367914199829,-1,1436
12.789368867874146,-1,1436
12.789370059967041,-1,1436
12.789371967315674,-1,1436
12.78937292098999,-1,1436
12.789373874664307,-1,1436
12.789374828338623,-1,1436
12.789376020431519,-1,1436
12.789377927780151,-1,1436
12.789378881454468,-1,1436
12.789379835128784,-1,1436
12.78938102722168,-1,1436
12.789381980895996,-1,1436
12.789382934570312,-1,1436
12.78987193107605,1,1126
12.791590929031372,1,1436
12.791594982147217,1,1436
12.791615009307861,1,396
12.793365001678467,-1,1436
12.7933669090271,-1,1436
12.793367862701416,-1,1436
12.793367862701416,-1,1436
12.793369054794312,-1,1436
12.793370008468628,-1,1436
12.793370962142944,-1,1436
12.79337191581726,-1,1436
12.793372869491577,-1,1436
12.793373823165894,-1,1436
12.793375015258789,-1,1436
12.793375968933105,-1,1436
12.793376922607422,-1,1436
12.793377876281738,-1,1436
12.793378829956055,-1,1436
12.79338002204895,-1,1436
12.793380975723267,-1,1436
12.793381929397583,-1,1436
12.7933828830719,-1,1436
12.793383836746216,-1,1436
12.793383836746216,-1,1436
12.793385028839111,-1,1436
12.793385982513428,-1,1436
12.793386936187744,-1,1436
12.79338788986206,-1,1436
12.793388843536377,-1,1436
12.793388843536377,-1,1436
12.793390035629272,-1,1436
12.793864011764526,1,590
12.795099020004272,-1,1436
12.7951078414917,-1,1436
12.795109033584595,-1,1436
12.795109987258911,-1,1436
12.795110940933228,-1,1436
12.795111894607544,-1,1436
12.79511284828186,-1,1436
12.79511284828186,-1,1436
12.795114040374756,-1,1436
12.795114994049072,-1,1436
12.795115947723389,-1,1436
12.795116901397705,-1,1436
12.795116901397705,-1,1436
12.795117855072021,-1,1436
12.795119047164917,-1,1436
12.795119047164917,-1,1436
12.79512095451355,-1,1436
12.79512095451355,-1,1436
12.795122861862183,-1,1436
12.795124053955078,-1,1436
12.795124053955078,-1,1436
12.795125961303711,-1,1436
12.795126914978027,-1,1436
12.795353889465332,1,1436
12.795369863510132,1,1264
12.79563283920288,1,54
12.797938823699951,-1,1436
12.797940015792847,-1,1436
12.797940969467163,-1,1436
12.79794192314148,-1,1436
12.797942876815796,-1,1436
12.797943830490112,-1,1436
12.797943830490112,-1,1436
12.797945022583008,-1,1436
12.797945976257324,-1,1436
12.79794692993164,-1,1436
12.79794692993164,-1,1436
12.797947883605957,-1,1436
12.797948837280273,-1,1436
12.797950029373169,-1,1436
12.797950029373169,-1,1436
12.797950983047485,-1,1436
12.797951936721802,-1,1436
12.797952890396118,-1,1436
12.797953844070435,-1,1436
12.79795503616333,-1,1436
12.79795503616333,-1,1436
12.797956943511963,-1,1436
12.79795789718628,-1,1436
12.797958850860596,-1,1436
12.797960042953491,-1,1436
12.797960996627808,-1,1436
12.797960996627808,-1,1436
12.797961950302124,-1,1436
12.798202991485596,1,1104
12.799375057220459,1,1436
12.799386024475098,1,236
12.799602031707764,-1,1436
12.79960298538208,-1,1436
12.799603939056396,-1,1436
12.799604892730713,-1,1436
12.799604892730713,-1,1436
12.79960584640503,-1,1436
12.799607038497925,-1,1436
12.799607038497925,-1,1436
12.799607992172241,-1,1436
12.799608945846558,-1,1436
12.799609899520874,-1,1436
12.79961085319519,-1,1436
12.79961085319519,-1,1436
12.799612045288086,-1,1436
12.799612998962402,-1,1436
12.799612998962402,-1,1436
12.799613952636719,-1,1436
12.799614906311035,-1,1436
12.799615859985352,-1,1436
12.799615859985352,-1,1436
12.799617052078247,-1,1436
12.799618005752563,-1,1436
12.79961895942688,-1,1436
12.79961895942688,-1,1436
12.799619913101196,-1,1436
12.799620866775513,-1,1436
12.799622058868408,-1,1436
12.799623012542725,-1,1436
12.799623012542725,-1,1436
12.799623966217041,-1,1436
12.799624919891357,-1,1436
12.799625873565674,-1,1436
12.799938917160034,1,54
12.800262928009033,-1,1436
12.80026388168335,-1,1436
12.800264835357666,-1,1436
12.800266027450562,-1,1436
12.800266981124878,-1,1436
12.800266981124878,-1,1436
12.800267934799194,-1,1436
12.80026888847351,-1,1436
12.800269842147827,-1,1436
12.800269842147827,-1,1436
12.800271034240723,-1,1436
12.800271987915039,-1,1436
12.800271987915039,-1,1436
12.800272941589355,-1,1436
12.800273895263672,-1,1436
12.800273895263672,-1,1436
12.800274848937988,-1,1436
12.800276041030884,-1,1436
12.8002769947052,-1,1436
12.800277948379517,-1,1436
12.800277948379517,-1,1436
12.800278902053833,-1,1436
12.80027985572815,-1,1436
12.80027985572815,-1,1436
12.800506830215454,1,54
12.80164098739624,1,1436
12.801646947860718,1,1264
12.801707983016968,-1,1436
12.8017098903656,-1,1436
12.801710844039917,-1,1436
12.801712036132812,-1,1436
12.801712036132812,-1,1436
12.801712989807129,-1,1436
12.801713943481445,-1,1436
12.801714897155762,-1,1436
12.80181884765625,1,54
12.802880048751831,-1,1436
12.802881956100464,-1,1436
12.802881956100464,-1,1436
12.80288290977478,-1,1436
12.802883863449097,-1,1436
12.802885055541992,-1,1436
12.802886009216309,-1,1436
12.802886962890625,-1,1436
12.802887916564941,-1,1436
12.802888870239258,-1,1436
12.802889823913574,-1,1436
12.80289101600647,-1,1436
12.80289101600647,-1,1436
12.802891969680786,-1,1436
12.802892923355103,-1,1436
12.802893877029419,-1,1436
12.802894830703735,-1,1436
12.80289602279663,-1,1436
12.802896976470947,-1,1436
12.802897930145264,-1,1436
12.802897930145264,-1,1436
12.80289888381958,-1,1436
12.802899837493896,-1,1436
12.802901029586792,-1,1436
12.802901029586792,-1,1436
12.802901983261108,-1,1436
12.802902936935425,-1,1436
12.802902936935425,-1,1436
12.802903890609741,-1,1436
12.802904844284058,-1,1436
12.802906036376953,-1,1436
12.802906036376953,-1,1436
12.80290699005127,-1,1436
12.802907943725586,-1,1436
12.802907943725586,-1,1436
12.803256034851074,1,590
12.803422927856445,-1,1436
12.803423881530762,-1,1436
12.803424835205078,-1,1436
12.803426027297974,-1,1436
12.803426027297974,-1,1436
12.80342698097229,-1,1436
12.803427934646606,-1,1436
12.803427934646606,-1,1436
12.803428888320923,-1,1436
12.80342984199524,-1,1436
12.803431034088135,-1,1436
12.803431987762451,-1,1436
12.803431987762451,-1,1436
12.803432941436768,-1,1436
12.803529977798462,1,54
12.80463695526123,-1,1436
12.804638862609863,-1,1436
12.804640054702759,-1,1436
12.804641008377075,-1,1436
12.804641008377075,-1,1436
12.804641962051392,-1,1436
12.804642915725708,-1,1436
12.804643869400024,-1,1436
12.804643869400024,-1,1436
12.80464482307434,-1,1436
12.804646015167236,-1,1436
12.804646968841553,-1,1436
12.804646968841553,-1,1436
12.80464792251587,-1,1436
12.804714918136597,1,1436
12.804715871810913,1,750
12.804774045944214,1,54
12.817662954330444,-1,1436
12.81766390800476,-1,1436
12.81784701347351,1,590
12.839409828186035,-1,56
12.889107942581177,-1,1258
12.889200925827026,1,54
12.89066195487976,1,1436
12.890671968460083,1,258
12.902787923812866,-1,56
12.904535055160522,-1,56
12.904536962509155,-1,66
12.904537916183472,-1,56
12.90713882446289,-1,56
12.91025185585022,-1,56
12.910253047943115,-1,56
12.912735939025879,-1,56
12.912737846374512,-1,66
12.912737846374512,-1,56
12.915885925292969,-1,56
12.915887832641602,-1,56
12.916967868804932,-1,56
12.916970014572144,-1,56
12.93061089515686,-1,56
12.947924852371216,-1,1436
12.947927951812744,-1,1436
12.948154926300049,1,54
12.978816986083984,-1,1436
12.978818893432617,-1,1436
12.978819847106934,-1,1436
12.978993892669678,1,54
12.980890035629272,1,1436
12.980906009674072,1,772
12.982195854187012,-1,1436
12.982203960418701,-1,1436
12.982210874557495,-1,1436
12.982215881347656,-1,1436
12.982218980789185,-1,1436
12.982221841812134,-1,1436
12.982226848602295,-1,1436
12.982393026351929,1,54
12.983901023864746,1,1436
12.983911037445068,1,258
12.988972902297974,-1,1436
12.98897385597229,-1,1436
12.988976001739502,-1,1436
12.989083051681519,1,54
12.992163896560669,-1,1436
12.99216604232788,-1,1436
12.992166996002197,-1,1436
12.99216890335083,-1,1436
12.992169857025146,-1,1436
12.992171049118042,-1,1436
12.992172956466675,-1,1436
12.992173910140991,-1,1436
12.992286920547485,1,54
12.994220972061157,1,1436
12.994220972061157,1,1436
12.994230031967163,1,418
13.002303838729858,-1,400
13.00242304801941,1,54
13.004396915435791,-1,66
13.004397869110107,-1,56
13.00813889503479,-1,1436
13.008141040802002,-1,1436
13.008256912231445,1,590
13.078541040420532,-1,1436
13.078542947769165,-1,1436
13.078544855117798,-1,1436
13.078546047210693,-1,1436
13.078547954559326,-1,1436
13.078548908233643,-1,1436
13.078549861907959,-1,1436
13.078552007675171,-1,1436
13.078552961349487,-1,1436
13.078755855560303,1,54
13.079913854598999,-1,1436
13.079916000366211,-1,1436
13.0799720287323,-1,1436
13.079999923706055,1,1104
13.080026865005493,1,54
13.080219984054565,-1,1436
13.080220937728882,-1,1436
13.08030390739441,1,54
13.080580949783325,-1,1436
13.080581903457642,-1,1436
13.080582857131958,-1,1436
13.080584049224854,-1,1436
13.080647945404053,1,54
13.09078598022461,-1,1436
13.090787887573242,-1,1436
13.090788841247559,-1,1436
13.09092903137207,1,590
13.092526912689209,-1,1436
13.092527866363525,-1,1436
13.092530012130737,-1,1436
13.092598915100098,1,54
13.093658924102783,-1,56
13.09655499458313,-1,66
13.096555948257446,-1,56
13.096629858016968,1,590
13.107049942016602,-1,56
13.115500926971436,-1,880
13.115583896636963,1,54
13.142443895339966,-1,1436
13.142446041107178,-1,1436
13.142446994781494,-1,1436
13.142578840255737,1,1104
13.142711877822876,1,54
13.150316953659058,-1,1436
13.15031886100769,-1,1436
13.150321006774902,-1,1436
13.150454998016357,1,54
13.153326034545898,-1,1436
13.153326988220215,-1,1436
13.153328895568848,-1,1436
13.153329849243164,-1,1436
13.15340805053711,1,590
13.161720037460327,-1,1436
13.161720991134644,-1,1436
13.161917924880981,1,590
13.16590404510498,-1,1436
13.165905952453613,-1,1436
13.166188955307007,1,54
13.170094966888428,-1,1436
13.170097827911377,-1,1436
13.170099020004272,-1,1436
13.170100927352905,-1,1436
13.170101881027222,-1,1436
13.170102834701538,-1,1436
13.17010498046875,-1,1436
13.170105934143066,-1,1436
13.170106887817383,-1,1436
13.170109033584595,-1,1436
13.170109987258911,-1,1436
13.170110940933228,-1,1436
13.170111894607544,-1,1436
13.170114040374756,-1,1436
13.170114994049072,-1,1436
13.170115947723389,-1,1436
13.170116901397705,-1,1436
13.170117855072021,-1,1436
13.170523881912231,1,590
13.17258596420288,-1,1436
13.172586917877197,-1,1436
13.17258882522583,-1,1436
13.172590017318726,-1,1436
13.172590970993042,-1,1436
13.172591924667358,-1,1436
13.172592878341675,-1,1436
13.172838926315308,1,1104
13.17433500289917,-1,1436
13.174335956573486,-1,1436
13.174336910247803,-1,1436
13.174430847167969,1,590
13.179545879364014,-1,1436
13.179548025131226,-1,1436
13.179548978805542,-1,1436
13.179550886154175,-1,1436
13.179551839828491,-1,1436
13.179553985595703,-1,1436
13.179555892944336,-1,1436
13.179558038711548,-1,1436
13.179558992385864,-1,1436
13.17955994606018,-1,1436
13.179561853408813,-1,1436
13.17966890335083,1,1104
13.183403015136719,-1,1436
13.183405876159668,-1,1436
13.183495044708252,1,590
13.189775943756104,-1,1436
13.189777851104736,-1,1436
13.189779996871948,-1,1436
13.189780950546265,-1,1436
13.189782857894897,-1,1436
13.189784049987793,-1,1436
13.18978500366211,-1,1436
13.189903020858765,1,590
13.199321985244751,-1,1436
13.1993248462677,-1,1436
13.199326038360596,-1,1436
13.199461936950684,1,54
13.199575901031494,1,54
13.20962905883789,-1,56
13.21467900276184,-1,1436
13.214680910110474,-1,1436
13.214753866195679,1,590
13.228288888931274,-1,640
13.228368997573853,1,590
13.26627802848816,-1,1436
13.266280889511108,-1,1436
13.266424894332886,1,1104
13.266577005386353,1,54
13.275126934051514,-1,56
13.285747051239014,-1,56
13.290528059005737,-1,1436
13.29052996635437,-1,1436
13.290530920028687,-1,1436
13.290612936019897,1,54
13.290737867355347,1,54
13.296257972717285,-1,56
13.302125930786133,-1,1436
13.302129030227661,-1,1436
13.302129983901978,-1,1436
13.30213189125061,-1,1436
13.302132844924927,-1,1436
13.302134990692139,-1,1436
13.302135944366455,-1,1436
13.302136898040771,-1,1436
13.302137851715088,-1,1436
13.3021399974823,-1,1436
13.302140951156616,-1,1436
13.3022940158844,1,54
13.303653001785278,-1,1436
13.303653001785278,-1,1436
13.303653955459595,-1,1436
13.30368685722351,1,590
13.303750038146973,1,54
13.305102825164795,-1,1436
13.30510401725769,-1,1436
13.305104970932007,-1,1436
13.305105924606323,-1,1436
13.305105924606323,-1,1436
13.30510687828064,-1,1436
13.30517292022705,1,1104
13.305234909057617,1,1436
13.305240869522095,1,236
13.305974960327148,-1,1436
13.305976867675781,-1,1436
13.306027889251709,1,54
13.328269004821777,-1,1436
13.32827091217041,-1,1436
13.328399896621704,1,54
13.328558921813965,1,54
13.341259002685547,-1,1382
13.341362953186035,1,54
13.347564935684204,-1,1436
13.347566843032837,-1,1436
13.347568035125732,-1,1436
13.347568988800049,-1,1436
13.347568988800049,-1,1436
13.347694873809814,1,1104
13.350486993789673,-1,1436
13.350488901138306,-1,1436
13.350489854812622,-1,1436
13.350491046905518,-1,1436
13.350492000579834,-1,1436
13.35049295425415,-1,1436
13.350564002990723,1,590
13.352848052978516,-1,1436
13.352849006652832,-1,1436
13.352849960327148,-1,1436
13.352849960327148,-1,1436
13.352850914001465,-1,1436
13.352908849716187,1,54
13.354408979415894,1,1436
13.354424953460693,1,258
13.35991382598877,-1,1436
13.359915018081665,-1,1436
13.359987020492554,1,54
13.363172054290771,-1,1436
13.363173961639404,-1,1436
13.36317491531372,-1,1436
13.363175868988037,-1,1436
13.363176822662354,-1,1436
13.363178014755249,-1,1436
13.363178968429565,-1,1436
13.363179922103882,-1,1436
13.363180875778198,-1,1436
13.363181829452515,-1,1436
13.36318302154541,-1,1436
13.363318920135498,1,590
13.370897054672241,-1,1436
13.370898008346558,-1,1436
13.370983839035034,1,590
13.375680923461914,-1,1436
13.37721586227417,1,1436
13.377238035202026,1,258
13.393065929412842,-1,1436
13.39306902885437,-1,1436
13.393069982528687,-1,1436
13.393204927444458,1,54
13.393374919891357,1,54
13.418789863586426,-1,56
13.418791055679321,-1,66
13.418792009353638,-1,56
13.451594829559326,-1,1436
13.451597929000854,-1,1436
13.451598882675171,-1,1436
13.451830863952637,1,54
13.45453405380249,-1,318
13.454606056213379,1,1104
13.456878900527954,-1,1436
13.456881046295166,-1,1436
13.45694088935852,1,590
13.463801860809326,-1,56
13.467330932617188,-1,66
13.467331886291504,-1,56
13.468833923339844,-1,1436
13.483850002288818,-1,56
13.490274906158447,-1,66
13.49027705192566,-1,56
13.490344047546387,1,590
13.493978023529053,-1,1436
13.49397897720337,-1,1436
13.494087934494019,1,54
13.499268054962158,-1,1436
13.499269962310791,-1,1436
13.499270915985107,-1,1436
13.499271869659424,-1,1436
13.499274015426636,-1,1436
13.499274969100952,-1,1436
13.499420881271362,1,1104
13.50959300994873,-1,1436
13.509593963623047,-1,1436
13.509594917297363,-1,1436
13.50959587097168,-1,1436
13.509596824645996,-1,1436
13.509680986404419,1,1104
13.532629013061523,-1,1436
13.532630920410156,-1,1436
13.532631874084473,-1,1436
13.532735824584961,1,1126
13.536558866500854,-1,1436
13.536561012268066,-1,1436
13.536561965942383,-1,1436
13.536563873291016,-1,1436
13.536564826965332,-1,1436
13.536566972732544,-1,1436
13.53656792640686,-1,1436
13.536568880081177,-1,1436
13.536650896072388,1,1104
13.543095827102661,-1,1436
13.547201871871948,-1,1436
13.547202825546265,-1,1436
13.54731297492981,1,590
13.557163953781128,-1,1436
13.55716586112976,-1,1436
13.557268857955933,1,54
13.567368030548096,-1,1370
13.567458868026733,1,1104
13.584605932235718,-1,1436
13.58460783958435,-1,1436
13.584609031677246,-1,1436
13.584609985351562,-1,1436
13.5846848487854,1,54
13.58479905128479,1,54
13.586380004882812,1,1436
13.586395025253296,1,772
13.589884996414185,-1,1436
13.589885950088501,-1,1436
13.589886903762817,-1,1436
13.589997053146362,1,54
13.598655939102173,-1,1436
13.598657846450806,-1,1436
13.598659038543701,-1,1436
13.598793029785156,1,54
13.612098932266235,-1,56
13.625128030776978,-1,1436
13.625205039978027,1,54
13.629799842834473,-1,1436
13.629801034927368,-1,1436
13.629925012588501,1,1104
13.64937686920166,-1,56
13.680938959121704,-1,1326
13.681046962738037,1,590
13.683158874511719,1,1436
13.68318796157837,1,772
13.699132919311523,-1,1436
13.699136018753052,-1,1436
13.699288845062256,1,54
13.700994968414307,-1,56
13.704200983047485,-1,1436
13.704202890396118,-1,1436
13.704344987869263,1,54
13.708088874816895,-1,1436
13.708091974258423,-1,1436
13.70809292793274,-1,1436
13.708245992660522,1,54
13.71948790550232,-1,1436
13.719490051269531,-1,1436
13.719491004943848,-1,1436
13.719491958618164,-1,1436
13.719491958618164,-1,1436
13.71949291229248,-1,1436
13.719620943069458,1,54
13.721592903137207,1,1436
13.72160792350769,1,772
13.725608825683594,-1,1436
13.725610971450806,-1,1436
13.725612878799438,-1,1436
13.725767850875854,1,54
13.736040830612183,-1,1436
13.736043930053711,-1,1436
13.736045837402344,-1,1436
13.736256837844849,1,590
13.745434999465942,-1,1436
13.745568037033081,1,1104
13.758529901504517,-1,1436
13.758532047271729,-1,1436
13.758533000946045,-1,1436
13.758699893951416,1,54
13.76107382774353,-1,1436
13.761077880859375,-1,1436
13.761080026626587,-1,1436
13.761198997497559,1,1104
13.76444697380066,-1,1436
13.764449834823608,-1,1436
13.76445198059082,-1,1436
13.764453887939453,-1,1436
13.76445484161377,-1,1436
13.764456987380981,-1,1436
13.764631032943726,1,590
13.779445886611938,-1,1436
13.77944803237915,-1,1436
13.779448986053467,-1,1436
13.77954387664795,1,54
13.79384183883667,-1,1402
13.79392695426941,1,1104
13.795506000518799,1,1436
13.795531988143921,1,772
13.797155857086182,-1,56
13.82290005683899,-1,1436
13.822902917861938,-1,1436
13.82306694984436,1,54
13.830695867538452,-1,1436
13.830698013305664,-1,1436
13.83069896697998,-1,1436
13.830790042877197,1,54
13.834966897964478,-1,56
13.83657693862915,-1,1436
13.856627941131592,-1,1436
13.85663104057312,-1,1436
13.856631994247437,-1,1436
13.856775999069214,1,54
13.856904029846191,1,54
13.857203006744385,1,1436
13.857216835021973,1,236
13.869755983352661,-1,1436
13.869868040084839,1,54
13.877629041671753,-1,56
13.88296389579773,-1,1436
13.882966041564941,-1,1436
13.882966995239258,-1,1436
13.88307499885559,1,54
13.886005878448486,1,1436
13.886024951934814,1,258
13.888797998428345,-1,1436
13.888799905776978,-1,1436
13.888800859451294,-1,1436
13.888903856277466,1,54
13.892560958862305,-1,1436
13.892561912536621,-1,1436
13.892564058303833,-1,1436
13.892565965652466,-1,1436
13.892566919326782,-1,1436
13.892568826675415,-1,1436
13.89257001876831,-1,1436
13.892570972442627,-1,1436
13.89257287979126,-1,1436
13.89268183708191,1,590
13.894783973693848,-1,1436
13.894784927368164,-1,1436
13.89478588104248,-1,1436
13.894786834716797,-1,1436
13.894786834716797,-1,1436
13.894788026809692,-1,1436
13.894788980484009,-1,1436
13.894788980484009,-1,1436
13.894789934158325,-1,1436
13.894790887832642,-1,1436
13.894791841506958,-1,1436
13.894791841506958,-1,1436
13.894793033599854,-1,1436
13.894925832748413,1,590
13.894959926605225,1,1436
13.894965887069702,1,750
13.899502038955688,-1,1436
13.899503946304321,-1,1436
13.899504899978638,-1,1436
13.899505853652954,-1,1436
13.89950704574585,-1,1436
13.899507999420166,-1,1436
13.899508953094482,-1,1436
13.899509906768799,-1,1436
13.899510860443115,-1,1436
13.899510860443115,-1,1436
13.89951205253601,-1,1436
13.899513006210327,-1,1436
13.899674892425537,1,54
13.903923988342285,-1,1436
13.903924942016602,-1,1436
13.903926849365234,-1,1436
13.90392804145813,-1,1436
13.903928995132446,-1,1436
13.903929948806763,-1,1436
13.903930902481079,-1,1436
13.903931856155396,-1,1436
13.903933048248291,-1,1436
13.903934955596924,-1,1436
13.90393590927124,-1,1436
13.903936862945557,-1,1436
13.903938055038452,-1,1436
13.903938055038452,-1,1436
13.903939008712769,-1,1436
13.903939962387085,-1,1436
13.903940916061401,-1,1436
13.903941869735718,-1,1436
13.903942823410034,-1,1436
13.90394401550293,-1,1436
13.904253959655762,1,1126
13.906796932220459,-1,1436
13.906797885894775,-1,1436
13.906798839569092,-1,1436
13.906798839569092,-1,1436
13.906800031661987,-1,1436
13.906800031661987,-1,1436
13.906800985336304,-1,648
13.906888008117676,1,54
13.908092021942139,-1,56
13.908406972885132,1,1436
13.90842604637146,1,1286
13.915273904800415,-1,1436
13.915274858474731,-1,1436
13.915274858474731,-1,1436
13.915276050567627,-1,1436
13.915277004241943,-1,1436
13.91527795791626,-1,1436
13.915374994277954,1,54
13.94057583808899,-1,1436
13.940577983856201,-1,1436
13.940578937530518,-1,1436
13.940723896026611,1,590
13.943863868713379,-1,1436
13.943865060806274,-1,1436
13.943866968154907,-1,1436
13.943943977355957,1,590
13.948516845703125,-1,1436
13.948518991470337,-1,1436
13.948645830154419,1,54
13.962199926376343,-1,1436
13.962203025817871,-1,1436
13.962323904037476,1,54
13.970698833465576,-1,66
13.970700025558472,-1,56
13.970775842666626,1,1104
13.977285861968994,-1,1436
13.97728705406189,-1,1436
13.977375984191895,1,54
13.978824853897095,1,1436
13.978843927383423,1,1286
13.980638980865479,-1,1436
13.980640888214111,-1,1436
13.980706930160522,1,54
13.993466854095459,-1,1436
13.993468999862671,-1,1436
13.993615865707397,1,54
13.995146036148071,-1,1436
13.995147943496704,-1,1436
13.99514889717102,-1,1436
13.995149850845337,-1,1436
13.995215892791748,1,1104
13.999213933944702,-1,66
13.999213933944702,-1,56
13.999255895614624,1,1104
14.00764799118042,-1,56
14.007648944854736,-1,56
14.015429019927979,-1,1436
14.015430927276611,-1,1436
14.01566195487976,1,54
14.019606828689575,-1,1244
14.01966905593872,1,54
14.020963907241821,-1,56
14.02116584777832,1,1436
14.021175861358643,1,258
14.057065963745117,-1,1436
14.057199954986572,1,590
14.072759866714478,-1,1436
14.072890043258667,1,590
14.074838876724243,1,1436
14.074867963790894,1,258
14.092257976531982,-1,56
14.1124849319458,-1,56
14.13248896598816,-1,440
14.132647037506104,1,590
14.133983850479126,-1,66
14.133985042572021,-1,56
14.134037971496582,1,590
14.184707880020142,-1,1436
14.18471097946167,-1,1436
14.184849977493286,1,54
14.185034036636353,1,54
14.18786096572876,1,1436
14.187887907028198,1,772
14.191449880599976,-1,66
14.191450834274292,-1,56
14.226161003112793,-1,1436
14.226165056228638,-1,1436
14.226166009902954,-1,1436
14.22616696357727,-1,1436
14.226168870925903,-1,1436
14.226408004760742,1,54
14.227995872497559,-1,1436
14.228261947631836,-1,1436
14.228338956832886,1,54
14.228924036026001,-1,1436
14.228924989700317,-1,1436
14.228925943374634,-1,1436
14.228925943374634,-1,1436
14.22892689704895,-1,1436
14.228927850723267,-1,1436
14.228929042816162,-1,1436
14.228929996490479,-1,1436
14.228929996490479,-1,1436
14.228955030441284,-1,1436
14.2289559841156,-1,1436
14.2289559841156,-1,1436
14.229130029678345,1,590
14.230763912200928,-1,1436
14.23076605796814,-1,1436
14.230767011642456,-1,1436
14.230767965316772,-1,1436
14.230770826339722,-1,1436
14.230772972106934,-1,1436
14.23077392578125,-1,1436
14.230774879455566,-1,1436
14.230774879455566,-1,1436
14.230775833129883,-1,1436
14.230914831161499,1,54
14.231783866882324,-1,1436
14.23178505897522,-1,1436
