delta_time,direction,length
7.232391119003296,-1,590
7.232391119003296,-1,590
7.232391119003296,-1,590
7.232391119003296,-1,590
7.232391119003296,-1,590
7.232391119003296,-1,590
7.232391119003296,-1,590
7.232391119003296,-1,590
7.232391119003296,-1,590
7.232391119003296,-1,590
7.232391119003296,-1,590
7.232391119003296,-1,590
7.232391119003296,-1,590
7.232391119003296,-1,590
7.232391119003296,-1,590
7.232391119003296,-1,590
7.232391119003296,-1,590
7.232391119003296,-1,590
7.232391119003296,-1,590
7.232391119003296,-1,590
7.232391119003296,-1,590
7.232391119003296,-1,590
7.232391119003296,-1,590
7.232391119003296,-1,590
7.232391119003296,-1,590
7.232927083969116,1,54
7.233015060424805,-1,590
7.233015060424805,-1,590
7.233015060424805,-1,590
7.233015060424805,-1,590
7.233015060424805,-1,590
7.233015060424805,-1,590
7.233015060424805,-1,590
7.233015060424805,-1,590
7.233015060424805,-1,590
7.233015060424805,-1,590
7.233015060424805,-1,590
7.233015060424805,-1,590
7.233015060424805,-1,590
7.233015060424805,-1,590
7.2332680225372314,1,590
7.2333900928497314,-1,590
7.2333900928497314,-1,590
7.2333900928497314,-1,590
7.2333900928497314,-1,590
7.2333900928497314,-1,590
7.2333900928497314,-1,590
7.2333900928497314,-1,590
7.2333900928497314,-1,590
7.2333900928497314,-1,590
7.2335731983184814,1,54
7.233654022216797,-1,590
7.233654022216797,-1,590
7.233736991882324,1,54
7.235526084899902,0,1440
7.235526084899902,0,1440
7.235682010650635,0,54
7.237368106842041,0,1440
7.237368106842041,0,1440
7.237368106842041,0,1440
7.237368106842041,0,1440
7.237368106842041,0,1440
7.237368106842041,0,1440
7.237368106842041,0,1440
7.237368106842041,0,1440
7.237368106842041,0,1440
7.23759913444519,0,54
7.237897157669067,0,590
7.238883972167969,0,1366
7.245398998260498,0,1440
7.245398998260498,0,1440
7.245398998260498,0,1440
7.245398998260498,0,1440
7.245398998260498,0,1440
7.245398998260498,0,1440
7.245398998260498,0,1440
7.245398998260498,0,1440
7.245398998260498,0,1440
7.245398998260498,0,1440
7.245398998260498,0,1440
7.245398998260498,0,1440
7.245398998260498,0,1440
7.245398998260498,0,1440
7.245398998260498,0,1440
7.245896100997925,0,54
7.246108055114746,-1,590
7.246108055114746,-1,590
7.246108055114746,-1,590
7.246108055114746,-1,590
7.246108055114746,-1,590
7.246108055114746,-1,590
7.246108055114746,-1,590
7.246108055114746,-1,590
7.246108055114746,-1,590
7.246108055114746,-1,590
7.246108055114746,-1,590
7.246108055114746,-1,590
7.246108055114746,-1,590
7.246108055114746,-1,590
7.246108055114746,-1,590
7.246108055114746,-1,590
7.246108055114746,-1,590
7.246108055114746,-1,590
7.246108055114746,-1,590
7.246108055114746,-1,590
7.246108055114746,-1,590
7.246108055114746,-1,590
7.246108055114746,-1,590
7.246108055114746,-1,590
7.246108055114746,-1,590
7.246108055114746,-1,590
7.246108055114746,-1,590
7.246108055114746,-1,590
7.246108055114746,-1,590
7.246108055114746,-1,590
7.246108055114746,-1,590
7.246108055114746,-1,590
7.2468101978302,1,590
7.246944189071655,-1,590
7.246944189071655,-1,590
7.246944189071655,-1,590
7.246944189071655,-1,590
7.246944189071655,-1,590
7.246944189071655,-1,590
7.246944189071655,-1,590
7.246944189071655,-1,590
7.246944189071655,-1,590
7.246944189071655,-1,590
7.246944189071655,-1,590
7.246944189071655,-1,590
7.246944189071655,-1,590
7.246944189071655,-1,590
7.246944189071655,-1,590
7.246944189071655,-1,590
7.246944189071655,-1,590
7.246944189071655,-1,590
7.246944189071655,-1,590
7.246944189071655,-1,590
7.246944189071655,-1,590
7.246944189071655,-1,590
7.246944189071655,-1,590
7.246944189071655,-1,590
7.246944189071655,-1,590
7.246944189071655,-1,590
7.246944189071655,-1,590
7.246944189071655,-1,590
7.246944189071655,-1,590
7.246944189071655,-1,590
7.246944189071655,-1,590
7.246944189071655,-1,590
7.24767804145813,1,54
7.24989914894104,1,1440
7.24989914894104,1,232
7.255565166473389,-1,590
7.255565166473389,-1,590
7.255565166473389,-1,590
7.255565166473389,-1,590
7.255565166473389,-1,590
7.255565166473389,-1,590
7.255565166473389,-1,590
7.255565166473389,-1,590
7.255565166473389,-1,590
7.255565166473389,-1,590
7.255565166473389,-1,590
7.255565166473389,-1,590
7.255565166473389,-1,590
7.255565166473389,-1,590
7.255565166473389,-1,590
7.255565166473389,-1,590
7.255565166473389,-1,590
7.255565166473389,-1,590
7.255565166473389,-1,590
7.256120204925537,1,54
7.256208181381226,0,1440
7.256291151046753,0,590
7.25632905960083,-1,590
7.25632905960083,-1,590
7.25632905960083,-1,590
7.256446123123169,1,54
7.25652003288269,0,1440
7.25652003288269,0,1440
7.25652003288269,0,1440
7.25652003288269,0,1440
7.25652003288269,0,1440
7.25652003288269,0,1440
7.25652003288269,0,1440
7.25652003288269,0,1440
7.25652003288269,0,1440
7.25652003288269,0,1440
7.256820201873779,0,54
7.256887197494507,-1,590
7.256887197494507,-1,590
7.256887197494507,-1,590
7.256887197494507,-1,590
7.257028102874756,1,54
7.257075071334839,0,1440
7.257075071334839,0,1440
7.257075071334839,0,1440
7.257075071334839,0,1440
7.257075071334839,0,1440
7.257075071334839,0,1440
7.257260084152222,0,54
7.257357120513916,-1,590
7.257357120513916,-1,590
7.257357120513916,-1,590
7.257357120513916,-1,590
7.257357120513916,-1,590
7.257357120513916,-1,590
7.257357120513916,-1,590
7.257357120513916,-1,590
7.257357120513916,-1,590
7.257357120513916,-1,590
7.257357120513916,-1,590
7.257357120513916,-1,590
7.257357120513916,-1,590
7.257357120513916,-1,590
7.257357120513916,-1,590
7.257357120513916,-1,590
7.257357120513916,-1,590
7.257357120513916,-1,590
7.257357120513916,-1,590
7.257357120513916,-1,590
7.257357120513916,-1,590
7.257357120513916,-1,590
7.257357120513916,-1,590
7.257357120513916,-1,590
7.257357120513916,-1,590
7.257357120513916,-1,590
7.257357120513916,-1,590
7.257357120513916,-1,590
7.257357120513916,-1,590
7.257357120513916,-1,590
7.257357120513916,-1,590
7.257357120513916,-1,590
7.257639169692993,1,1440
7.257639169692993,1,746
7.258133172988892,1,54
7.2582221031188965,-1,590
7.2582221031188965,-1,590
7.2582221031188965,-1,590
7.2582221031188965,-1,590
7.2582221031188965,-1,590
7.258381128311157,1,54
7.258440017700195,0,1440
7.258440017700195,0,1440
7.258440017700195,0,1440
7.258440017700195,0,1440
7.258440017700195,0,1440
7.258440017700195,0,1440
7.258440017700195,0,1440
7.258440017700195,0,1440
7.258440017700195,0,1440
7.258702039718628,0,1104
7.258921146392822,-1,590
7.258921146392822,-1,590
7.258921146392822,-1,590
7.258921146392822,-1,590
7.258921146392822,-1,590
7.258921146392822,-1,590
7.258921146392822,-1,590
7.258921146392822,-1,590
7.258921146392822,-1,590
7.258921146392822,-1,590
7.258921146392822,-1,590
7.258921146392822,-1,590
7.258921146392822,-1,590
7.258921146392822,-1,590
7.258921146392822,-1,590
7.258921146392822,-1,590
7.258921146392822,-1,590
7.258921146392822,-1,590
7.258921146392822,-1,590
7.258921146392822,-1,590
7.259397029876709,1,590
7.259519100189209,-1,590
7.259519100189209,-1,590
7.259638071060181,1,54
7.260354042053223,0,722
7.260354042053223,0,1440
7.260475158691406,0,590
7.262591123580933,0,1440
7.262591123580933,0,1440
7.262591123580933,0,1440
7.262713193893433,0,54
7.263895034790039,-1,590
7.263895034790039,-1,590
7.2639970779418945,1,54
7.264285087585449,-1,590
7.264285087585449,-1,590
7.264378070831299,1,590
7.2652671337127686,0,1440
7.2652671337127686,0,1440
7.265366077423096,0,54
7.268558979034424,-1,590
7.268558979034424,-1,590
7.268653154373169,1,54
7.269376039505005,-1,590
7.269376039505005,-1,590
7.269376039505005,-1,590
7.269376039505005,-1,590
7.269376039505005,-1,590
7.269376039505005,-1,590
7.269376039505005,-1,590
7.269376039505005,-1,590
7.269376039505005,-1,590
7.269376039505005,-1,590
7.269376039505005,-1,590
7.269376039505005,-1,590
7.269376039505005,-1,590
7.269376039505005,-1,590
7.269376039505005,-1,590
7.269376039505005,-1,590
7.269376039505005,-1,590
7.269376039505005,-1,590
7.269716024398804,1,54
7.269988059997559,-1,590
7.269988059997559,-1,590
7.270075082778931,1,590
7.270564079284668,-1,590
7.270564079284668,-1,590
7.270656108856201,1,54
7.271205186843872,-1,590
7.271205186843872,-1,590
7.271294116973877,1,54
7.271640062332153,-1,590
7.271714210510254,1,54
7.273025035858154,0,56
7.273025035858154,0,1056
7.273107051849365,0,54
7.279162168502808,0,1440
7.279162168502808,0,1440
7.279162168502808,0,1440
7.279162168502808,0,1440
7.279162168502808,0,1440
7.27931809425354,0,54
7.279491186141968,-1,100
7.279491186141968,-1,56
7.279592990875244,0,590
7.279609203338623,1,54
7.285109043121338,0,878
7.2858030796051025,-1,590
7.286442995071411,0,1440
7.286556005477905,0,54
7.286874055862427,0,1440
7.286874055862427,0,1440
7.286874055862427,0,1440
7.286988019943237,0,54
7.29589319229126,-1,590
7.29589319229126,-1,590
7.296049118041992,1,54
7.296296119689941,-1,590
7.296296119689941,-1,590
7.296382188796997,1,54
7.296812057495117,-1,590
7.296812057495117,-1,590
7.296812057495117,-1,590
7.296812057495117,-1,590
7.296812057495117,-1,590
7.296812057495117,-1,590
7.297000169754028,1,54
7.297330141067505,-1,590
7.297330141067505,-1,590
7.297441005706787,1,54
7.297698974609375,-1,590
7.297698974609375,-1,590
7.2978081703186035,1,54
7.298730134963989,0,208
7.298854112625122,0,54
7.300136089324951,-1,590
7.300136089324951,-1,590
7.300136089324951,-1,590
7.300136089324951,-1,590
7.300305128097534,1,54
7.300518989562988,-1,590
7.300518989562988,-1,590
7.300518989562988,-1,590
7.300518989562988,-1,590
7.300518989562988,-1,590
7.300518989562988,-1,590
7.300518989562988,-1,590
7.300518989562988,-1,590
7.300734043121338,1,54
7.308014154434204,-1,590
7.308014154434204,-1,590
7.308014154434204,-1,554
7.308161973953247,1,590
7.308216094970703,0,1440
7.308216094970703,0,1440
7.308216094970703,0,1440
7.308216094970703,0,1440
7.308216094970703,0,1440
7.308216094970703,0,1440
7.308216094970703,0,1440
7.308216094970703,0,1440
7.308216094970703,0,1440
7.308216094970703,0,1440
7.308401107788086,0,54
7.308448076248169,-1,590
7.308448076248169,-1,590
7.308448076248169,-1,590
7.308448076248169,-1,590
7.308448076248169,-1,590
7.308448076248169,-1,590
7.308448076248169,-1,590
7.308448076248169,-1,372
7.308448076248169,-1,590
7.308448076248169,-1,590
7.308448076248169,-1,590
7.308448076248169,-1,590
7.308448076248169,-1,590
7.308448076248169,-1,590
7.308448076248169,-1,590
7.308448076248169,-1,372
7.30866003036499,0,590
7.308690071105957,1,54
7.308726072311401,0,1440
7.308726072311401,0,1440
7.308779001235962,0,54
7.30951714515686,-1,590
7.30951714515686,-1,590
7.30951714515686,-1,590
7.30951714515686,-1,590
7.309643983840942,1,54
7.312793016433716,-1,590
7.312793016433716,-1,590
7.312793016433716,-1,590
7.312793016433716,-1,590
7.312793016433716,-1,590
7.312793016433716,-1,590
7.312793016433716,-1,590
7.312793016433716,-1,590
7.312793016433716,-1,590
7.312793016433716,-1,590
7.312793016433716,-1,590
7.312793016433716,-1,590
7.312793016433716,-1,590
7.312793016433716,-1,590
7.312793016433716,-1,590
7.312793016433716,-1,590
7.312793016433716,-1,590
7.312793016433716,-1,590
7.312793016433716,-1,590
7.312793016433716,-1,590
7.312793016433716,-1,590
7.312793016433716,-1,590
7.312793016433716,-1,590
7.312793016433716,-1,590
7.312793016433716,-1,590
7.312793016433716,-1,590
7.313266038894653,1,54
7.314543008804321,0,1440
7.314543008804321,0,1440
7.314718008041382,0,54
7.315196990966797,0,314
7.316049098968506,-1,590
7.316049098968506,-1,590
7.316049098968506,-1,590
7.316049098968506,-1,590
7.316049098968506,-1,590
7.316219091415405,1,590
7.317106008529663,-1,590
7.317106008529663,-1,590
7.317106008529663,-1,590
7.317106008529663,-1,590
7.317106008529663,-1,590
7.317106008529663,-1,590
7.317106008529663,-1,590
7.317106008529663,-1,590
7.31728720664978,1,54
7.317566156387329,-1,590
7.317566156387329,-1,590
7.317656993865967,1,590
7.318356037139893,0,1440
7.318437099456787,0,54
7.319159030914307,0,1440
7.319159030914307,0,1440
7.319159030914307,0,1440
7.319159030914307,0,1440
7.319159030914307,0,1440
7.319159030914307,0,1440
7.319159030914307,0,1440
7.319159030914307,0,1440
7.319374084472656,0,54
7.320217132568359,-1,590
7.320217132568359,-1,590
7.320341110229492,1,54
7.321794033050537,-1,590
7.321794033050537,-1,590
7.321794033050537,-1,590
7.321794033050537,-1,590
7.321794033050537,-1,590
7.321794033050537,-1,590
7.321794033050537,-1,590
7.321794033050537,-1,590
7.321794033050537,-1,590
7.321794033050537,-1,590
7.321794033050537,-1,590
7.321794033050537,-1,590
7.321794033050537,-1,590
7.321794033050537,-1,590
7.321794033050537,-1,590
7.321794033050537,-1,590
7.321794033050537,-1,590
7.321794033050537,-1,590
7.321794033050537,-1,590
7.321794033050537,-1,590
7.321794033050537,-1,590
7.321794033050537,-1,590
7.321794033050537,-1,590
7.321794033050537,-1,590
7.321794033050537,-1,590
7.321794033050537,-1,590
7.321794033050537,-1,590
7.321794033050537,-1,590
7.321794033050537,-1,590
7.321794033050537,-1,590
7.32235312461853,1,54
7.322474002838135,-1,590
7.322474002838135,-1,294
7.322649002075195,1,590
7.325333118438721,-1,590
7.325333118438721,-1,590
7.325430154800415,1,54
7.32633900642395,-1,590
7.32633900642395,-1,590
7.32633900642395,-1,590
7.32633900642395,-1,590
7.32633900642395,-1,590
7.32633900642395,-1,372
7.326491117477417,1,54
7.326686143875122,-1,590
7.326686143875122,-1,118
7.32677698135376,1,54
7.328313112258911,0,1440
7.328313112258911,0,1440
7.328428030014038,0,590
7.329434156417847,-1,590
7.329434156417847,-1,590
7.329528093338013,1,54
7.3298351764678955,-1,590
7.3298351764678955,-1,590
7.3298351764678955,-1,590
7.3298351764678955,-1,590
7.329954147338867,1,54
7.330412149429321,-1,590
7.330412149429321,-1,372
7.330412149429321,-1,590
7.330412149429321,-1,590
7.330412149429321,-1,590
7.330412149429321,-1,590
7.330412149429321,-1,590
7.330412149429321,-1,590
7.330412149429321,-1,590
7.330412149429321,-1,372
7.330412149429321,-1,590
7.330412149429321,-1,590
7.330412149429321,-1,590
7.330412149429321,-1,590
7.330677032470703,1,54
7.330999135971069,0,1440
7.331075191497803,0,54
7.331344127655029,-1,590
7.331344127655029,-1,590
7.331344127655029,-1,586
7.331451177597046,1,590
7.332647085189819,-1,590
7.332647085189819,-1,590
7.332738161087036,1,54
7.332941055297852,-1,590
7.332941055297852,-1,590
7.333031177520752,1,54
7.334727048873901,-1,590
7.334727048873901,-1,590
7.334727048873901,-1,590
7.334727048873901,-1,372
7.334727048873901,-1,590
7.334727048873901,-1,590
7.334727048873901,-1,590
7.334727048873901,-1,590
7.334727048873901,-1,590
7.334727048873901,-1,590
7.334727048873901,-1,590
7.334727048873901,-1,372
7.334727048873901,-1,590
7.334727048873901,-1,590
7.334727048873901,-1,590
7.334727048873901,-1,590
7.334727048873901,-1,590
7.334727048873901,-1,590
7.334727048873901,-1,590
7.334727048873901,-1,372
7.334727048873901,-1,590
7.334727048873901,-1,590
7.334727048873901,-1,590
7.334727048873901,-1,590
7.334727048873901,-1,590
7.334727048873901,-1,590
7.334727048873901,-1,590
7.334727048873901,-1,372
7.334727048873901,-1,590
7.334727048873901,-1,590
7.334727048873901,-1,590
7.334727048873901,-1,590
7.335240125656128,1,54
7.335357189178467,-1,590
7.335357189178467,-1,590
7.335443019866943,1,54
7.335827112197876,0,1030
7.335901975631714,0,54
7.336584091186523,-1,222
7.33666205406189,1,590
7.338083028793335,0,1440
7.338083028793335,0,1440
7.338083028793335,0,1440
7.338083028793335,0,1440
7.338083028793335,0,1440
7.338083028793335,0,1440
7.338083028793335,0,1440
7.338083028793335,0,1440
7.3382580280303955,0,54
7.339554071426392,0,1440
7.339554071426392,0,1440
7.339652061462402,0,590
7.33996319770813,-1,590
7.33996319770813,-1,590
7.33996319770813,-1,590
7.33996319770813,-1,590
7.340085983276367,1,54
7.3403871059417725,-1,590
7.3403871059417725,-1,590
7.3403871059417725,-1,590
7.3403871059417725,-1,372
7.340489149093628,1,54
7.341011047363281,-1,590
7.341011047363281,-1,118
7.341090202331543,1,54
7.341897010803223,-1,590
7.341897010803223,-1,590
7.341979026794434,1,54
7.3432841300964355,-1,590
7.3432841300964355,-1,590
7.3432841300964355,-1,590
7.3432841300964355,-1,590
7.3432841300964355,-1,590
7.3432841300964355,-1,372
7.3432841300964355,-1,590
7.3432841300964355,-1,590
7.3432841300964355,-1,590
7.3432841300964355,-1,590
7.3432841300964355,-1,590
7.3432841300964355,-1,590
7.3432841300964355,-1,590
7.3432841300964355,-1,372
7.3432841300964355,-1,590
7.3432841300964355,-1,590
7.3432841300964355,-1,590
7.3432841300964355,-1,590
7.3432841300964355,-1,590
7.3432841300964355,-1,590
7.3432841300964355,-1,590
7.3432841300964355,-1,372
7.3432841300964355,-1,590
7.3432841300964355,-1,590
7.3432841300964355,-1,590
7.3432841300964355,-1,590
7.3432841300964355,-1,590
7.3432841300964355,-1,590
7.343733072280884,1,54
7.343877077102661,0,1440
7.343943119049072,0,54
7.344423055648804,-1,590
7.344423055648804,-1,372
7.344423055648804,-1,344
7.344423055648804,-1,56
7.344423055648804,-1,590
7.344423055648804,-1,590
7.344423055648804,-1,590
7.344423055648804,-1,590
7.344423055648804,-1,590
7.344423055648804,-1,590
7.344423055648804,-1,590
7.344423055648804,-1,372
7.344423055648804,-1,590
7.344423055648804,-1,590
7.344423055648804,-1,590
7.344423055648804,-1,590
7.344423055648804,-1,590
7.344423055648804,-1,590
7.344423055648804,-1,590
7.344423055648804,-1,372
7.344423055648804,-1,590
7.344423055648804,-1,590
7.344423055648804,-1,590
7.344423055648804,-1,590
7.34482216835022,1,590
7.345196008682251,-1,590
7.345196008682251,-1,590
7.345350980758667,1,54
7.346042156219482,-1,586
7.346173048019409,1,54
7.349027156829834,0,316
7.349126100540161,0,54
7.350802183151245,0,1440
7.350802183151245,0,1440
7.3509581089019775,0,54
7.351078987121582,0,1440
7.351180076599121,0,54
7.35302209854126,-1,56
7.353103160858154,1,590
7.358479976654053,-1,590
7.358479976654053,-1,590
7.358479976654053,-1,590
7.358479976654053,-1,590
7.358479976654053,-1,502
7.358652114868164,1,54
7.35870099067688,0,1440
7.358769178390503,0,590
7.3588550090789795,0,1440
7.3588550090789795,0,1440
7.3588550090789795,0,1440
7.358965158462524,0,54
7.361380100250244,-1,590
7.361380100250244,-1,590
7.361380100250244,-1,590
7.361380100250244,-1,590
7.361380100250244,-1,590
7.361380100250244,-1,590
7.361380100250244,-1,590
7.361380100250244,-1,372
7.361380100250244,-1,590
7.361380100250244,-1,590
7.361380100250244,-1,590
7.361380100250244,-1,590
7.361380100250244,-1,590
7.361380100250244,-1,590
7.361929178237915,1,54
7.362061977386475,-1,522
7.362191200256348,1,54
7.362220048904419,0,206
7.362296104431152,0,54
7.363110065460205,0,1440
7.363181114196777,0,54
7.3657121658325195,0,1440
7.3657121658325195,0,1440
7.3657121658325195,0,1440
7.3657121658325195,0,1440
7.3657121658325195,0,1440
7.3657121658325195,0,1440
7.3657121658325195,0,1440
7.3657121658325195,0,1440
7.3657121658325195,0,1440
7.3657121658325195,0,1440
7.365950107574463,0,54
7.367501974105835,0,1440
7.367501974105835,0,1440
7.367671012878418,0,590
7.368134021759033,0,1440
7.368134021759033,0,1440
7.368134021759033,0,1440
7.368134021759033,0,1440
7.3683021068573,0,54
7.36837100982666,-1,590
7.36837100982666,-1,590
7.368457078933716,1,590
7.369196176528931,-1,590
7.369196176528931,-1,590
7.369196176528931,-1,590
7.369196176528931,-1,590
7.369357109069824,1,54
7.369575023651123,-1,590
7.369575023651123,-1,372
7.369731187820435,1,54
7.370378017425537,0,1440
7.370378017425537,0,1440
7.370503187179565,0,54
7.371523141860962,0,1440
7.371523141860962,0,1440
7.371523141860962,0,1440
7.371523141860962,0,1440
7.371689081192017,0,54
7.375274181365967,0,778
7.375403165817261,0,590
7.3880040645599365,0,56
7.389959096908569,0,1440
7.389959096908569,0,1440
7.3901050090789795,0,54
7.392216205596924,0,1352
7.392216205596924,0,1440
7.392216205596924,0,1440
7.392216205596924,0,1440
7.392216205596924,0,1440
7.392216205596924,0,1440
7.392216205596924,0,1440
7.392216205596924,0,1440
7.392216205596924,0,1440
7.392216205596924,0,1440
7.392216205596924,0,1440
7.3924970626831055,0,54
7.392893075942993,0,590
7.396121978759766,0,1440
7.396121978759766,0,1440
7.396270036697388,0,54
7.396916151046753,0,1440
7.396916151046753,0,1440
7.396916151046753,0,1440
7.396916151046753,0,1440
7.396916151046753,0,1440
7.396916151046753,0,1440
7.396916151046753,0,1440
7.396916151046753,0,1440
7.397179126739502,0,54
7.398221015930176,-1,590
7.398221015930176,-1,590
7.398370027542114,1,54
7.399052143096924,-1,590
7.399052143096924,-1,590
7.399195194244385,1,54
7.400104999542236,-1,590
7.400104999542236,-1,590
7.4003190994262695,1,54
7.401028156280518,-1,544
7.401028156280518,-1,590
7.401028156280518,-1,590
7.401028156280518,-1,590
7.401028156280518,-1,590
7.401028156280518,-1,590
7.401028156280518,-1,590
7.401028156280518,-1,590
7.401028156280518,-1,372
7.401028156280518,-1,590
7.401028156280518,-1,590
7.401028156280518,-1,590
7.401028156280518,-1,590
7.401028156280518,-1,590
7.401028156280518,-1,590
7.401028156280518,-1,590
7.401028156280518,-1,372
7.401418209075928,1,54
7.401546001434326,-1,590
7.401546001434326,-1,182
7.40166711807251,1,54
7.40189003944397,0,1440
7.40189003944397,0,1440
7.40201210975647,0,590
7.403475999832153,0,1440
7.403475999832153,0,1440
7.403475999832153,0,1440
7.403475999832153,0,1440
7.403475999832153,0,1440
7.403475999832153,0,1440
7.403475999832153,0,1440
7.403475999832153,0,1440
7.403475999832153,0,1440
7.403475999832153,0,1440
7.403764009475708,0,54
7.404654026031494,0,792
7.4047691822052,0,590
7.4051501750946045,-1,590
7.4051501750946045,-1,590
7.405259132385254,1,590
7.40677809715271,-1,590
7.40677809715271,-1,590
7.40677809715271,-1,590
7.40677809715271,-1,590
7.40677809715271,-1,590
7.40677809715271,-1,372
7.40677809715271,-1,590
7.40677809715271,-1,590
7.40677809715271,-1,590
7.40677809715271,-1,590
7.40677809715271,-1,590
7.40677809715271,-1,590
7.40677809715271,-1,590
7.40677809715271,-1,372
7.40677809715271,-1,590
7.40677809715271,-1,590
7.40677809715271,-1,590
7.40677809715271,-1,590
7.40677809715271,-1,590
7.40677809715271,-1,590
7.40677809715271,-1,590
7.40677809715271,-1,372
7.40677809715271,-1,590
7.40677809715271,-1,590
7.40677809715271,-1,590
7.40677809715271,-1,590
7.40677809715271,-1,590
7.40677809715271,-1,590
7.40677809715271,-1,590
7.40677809715271,-1,372
7.40677809715271,-1,590
7.40677809715271,-1,590
7.407374143600464,1,54
7.407442092895508,-1,590
7.407442092895508,-1,590
7.40751314163208,1,54
7.407592058181763,-1,590
7.407592058181763,-1,244
7.407702207565308,1,590
7.408128976821899,-1,590
7.408128976821899,-1,590
7.408226013183594,1,54
7.409087181091309,-1,590
7.409087181091309,-1,590
7.409087181091309,-1,590
7.409087181091309,-1,590
7.409087181091309,-1,590
7.409087181091309,-1,372
7.409087181091309,-1,590
7.409087181091309,-1,590
7.409087181091309,-1,590
7.409087181091309,-1,590
7.409087181091309,-1,590
7.409087181091309,-1,590
7.409087181091309,-1,590
7.409087181091309,-1,372
7.409087181091309,-1,590
7.409087181091309,-1,590
7.409087181091309,-1,590
7.409087181091309,-1,590
7.409404993057251,1,54
7.409807205200195,-1,590
7.409807205200195,-1,590
7.409905195236206,1,590
7.41040301322937,-1,586
7.410484075546265,1,54
7.412290096282959,-1,590
7.412290096282959,-1,590
7.412290096282959,-1,590
7.412290096282959,-1,590
7.412290096282959,-1,590
7.412290096282959,-1,590
7.412290096282959,-1,590
7.412290096282959,-1,372
7.412497043609619,1,54
7.4126670360565186,-1,590
7.4126670360565186,-1,118
7.412768125534058,1,54
7.415077209472656,0,56
7.416093111038208,0,1440
7.416093111038208,0,1440
7.416093111038208,0,1440
7.416093111038208,0,1440
7.416093111038208,0,1440
7.416093111038208,0,1440
7.416093111038208,0,1440
7.416093111038208,0,1440
7.416093111038208,0,1440
7.416093111038208,0,1440
7.416093111038208,0,1440
7.416414022445679,0,54
7.416547060012817,-1,590
7.416547060012817,-1,590
7.416686058044434,1,54
7.4168009757995605,-1,590
7.4168009757995605,-1,590
7.4168009757995605,-1,590
7.4168009757995605,-1,590
7.416968107223511,1,54
7.4170801639556885,0,1366
7.41718602180481,0,590
7.4187421798706055,-1,590
7.4187421798706055,-1,372
7.4187421798706055,-1,590
7.4187421798706055,-1,590
7.4187421798706055,-1,590
7.4187421798706055,-1,590
7.4187421798706055,-1,590
7.4187421798706055,-1,590
7.4187421798706055,-1,590
7.4187421798706055,-1,372
7.4187421798706055,-1,590
7.4187421798706055,-1,590
7.4187421798706055,-1,590
7.4187421798706055,-1,590
7.4187421798706055,-1,590
7.4187421798706055,-1,590
7.4187421798706055,-1,590
7.4187421798706055,-1,372
7.4187421798706055,-1,590
7.4187421798706055,-1,590
7.4187421798706055,-1,590
7.4187421798706055,-1,590
7.4187421798706055,-1,590
7.4187421798706055,-1,590
7.4187421798706055,-1,590
7.4187421798706055,-1,372
7.4187421798706055,-1,590
7.4187421798706055,-1,590
7.4187421798706055,-1,590
7.4187421798706055,-1,590
7.4187421798706055,-1,590
7.4187421798706055,-1,590
7.4193360805511475,1,54
7.4194111824035645,-1,590
7.4194111824035645,-1,394
7.4194111824035645,-1,590
7.4194111824035645,-1,590
7.4194111824035645,-1,590
7.4194111824035645,-1,590
7.419540166854858,1,54
7.420297145843506,-1,590
7.420297145843506,-1,286
7.4204490184783936,1,590
7.420566082000732,0,1440
7.420682191848755,0,54
7.423570156097412,0,1440
7.423570156097412,0,1440
7.423570156097412,0,1440
7.423570156097412,0,1440
7.423570156097412,0,1440
7.423570156097412,0,1440
7.423570156097412,0,1440
7.423570156097412,0,1440
7.423570156097412,0,1440
7.423570156097412,0,1440
7.423570156097412,0,1440
7.423570156097412,0,1440
7.423570156097412,0,1440
7.423570156097412,0,1440
7.423570156097412,0,1440
7.423570156097412,0,1440
7.423570156097412,0,1440
7.423570156097412,0,1440
7.423570156097412,0,1440
7.423570156097412,0,1440
7.423570156097412,0,1440
7.423570156097412,0,1440
7.423570156097412,0,1440
7.423570156097412,0,1440
7.423570156097412,0,1440
7.423570156097412,0,1440
7.423570156097412,0,1440
7.423570156097412,0,1440
7.424162149429321,0,54
7.424261093139648,-1,590
7.424261093139648,-1,590
7.424358129501343,1,54
7.4253270626068115,-1,590
7.4253270626068115,-1,590
7.4253270626068115,-1,590
7.4253270626068115,-1,590
7.4253270626068115,-1,590
7.4253270626068115,-1,372
7.4253270626068115,-1,590
7.4253270626068115,-1,590
7.4253270626068115,-1,590
7.4253270626068115,-1,590
7.4253270626068115,-1,590
7.4253270626068115,-1,590
7.4253270626068115,-1,590
7.4253270626068115,-1,372
7.4253270626068115,-1,590
7.4253270626068115,-1,590
7.4253270626068115,-1,590
7.4253270626068115,-1,590
7.4253270626068115,-1,590
7.4253270626068115,-1,590
7.4253270626068115,-1,590
7.4253270626068115,-1,372
7.4253270626068115,-1,590
7.4253270626068115,-1,590
7.4253270626068115,-1,224
7.4253270626068115,-1,590
7.4253270626068115,-1,590
7.4253270626068115,-1,590
7.4253270626068115,-1,590
7.425877094268799,1,590
7.426498174667358,0,1440
7.426498174667358,0,1440
7.42660117149353,0,590
7.428328037261963,-1,590
7.428328037261963,-1,590
7.428328037261963,-1,458
7.428507089614868,1,54
7.429517984390259,-1,590
