delta_time,direction,length
7.627497911453247,-1,1436
7.627497911453247,-1,1436
7.627497911453247,-1,1436
7.627497911453247,-1,1436
7.627497911453247,-1,1436
7.627497911453247,-1,1436
7.627687931060791,1,590
7.6329309940338135,-1,1436
7.6329309940338135,-1,1436
7.6329309940338135,-1,1436
7.6329309940338135,-1,1436
7.6329309940338135,-1,1436
7.6329309940338135,-1,1436
7.6329309940338135,-1,1436
7.6329309940338135,-1,1436
7.6329309940338135,-1,1436
7.6329309940338135,-1,1436
7.6329309940338135,-1,1436
7.6329309940338135,-1,1436
7.6329309940338135,-1,1436
7.6329309940338135,-1,1436
7.6329309940338135,-1,1436
7.6329309940338135,-1,1436
7.633401870727539,1,590
7.637702941894531,-1,1436
7.637702941894531,-1,1436
7.637702941894531,-1,1436
7.637702941894531,-1,1436
7.637702941894531,-1,1436
7.637702941894531,-1,1436
7.637702941894531,-1,1436
7.637702941894531,-1,1436
7.637702941894531,-1,1436
7.637702941894531,-1,1436
7.637702941894531,-1,1436
7.637702941894531,-1,1436
7.637702941894531,-1,1436
7.637702941894531,-1,1436
7.637702941894531,-1,1436
7.637702941894531,-1,1436
7.637702941894531,-1,1436
7.637702941894531,-1,1436
7.637702941894531,-1,1436
7.637702941894531,-1,1436
7.637702941894531,-1,1436
7.637702941894531,-1,1436
7.637702941894531,-1,1436
7.637702941894531,-1,1436
7.637702941894531,-1,1436
7.638142824172974,1,590
7.639503002166748,-1,590
7.639503002166748,-1,590
7.639503002166748,-1,590
7.639503002166748,-1,590
7.639503002166748,-1,590
7.639503002166748,-1,590
7.639503002166748,-1,590
7.639503002166748,-1,590
7.639503002166748,-1,590
7.639503002166748,-1,590
7.639700889587402,1,590
7.639825820922852,-1,1436
7.639825820922852,-1,1436
7.639825820922852,-1,1436
7.639825820922852,-1,1436
7.639825820922852,-1,1436
7.639825820922852,-1,1436
7.639825820922852,-1,1436
7.639825820922852,-1,1436
7.639825820922852,-1,1436
7.639999866485596,1,1104
7.642854928970337,-1,590
7.642854928970337,-1,590
7.642854928970337,-1,590
7.642854928970337,-1,590
7.642854928970337,-1,590
7.642854928970337,-1,590
7.642854928970337,-1,590
7.643072843551636,1,54
7.653635025024414,-1,1436
7.653635025024414,-1,1436
7.653635025024414,-1,1436
7.653635025024414,-1,1436
7.653635025024414,-1,1436
7.65382194519043,1,590
7.658622980117798,1,1436
7.658622980117798,1,280
7.669087886810303,-1,590
7.719516038894653,1,54
7.724495887756348,-1,1436
7.724495887756348,-1,1436
7.724495887756348,-1,1436
7.724495887756348,-1,1436
7.724495887756348,-1,1436
7.724495887756348,-1,1436
7.724495887756348,-1,1436
7.724495887756348,-1,1436
7.724495887756348,-1,1436
7.724495887756348,-1,1436
7.724495887756348,-1,1436
7.724495887756348,-1,1436
7.724831819534302,1,54
7.731698036193848,-1,1436
7.731698036193848,-1,1436
7.731698036193848,-1,1436
7.731698036193848,-1,1436
7.731698036193848,-1,1436
7.731698036193848,-1,1436
7.731698036193848,-1,1436
7.731866836547852,1,590
7.733182907104492,-1,590
7.733182907104492,-1,590
7.733182907104492,-1,590
7.733182907104492,-1,590
7.733182907104492,-1,590
7.733182907104492,-1,590
7.733182907104492,-1,590
7.733182907104492,-1,590
7.733182907104492,-1,590
7.733182907104492,-1,590
7.733182907104492,-1,590
7.733182907104492,-1,590
7.7334349155426025,1,590
7.735338926315308,-1,1436
7.735338926315308,-1,1436
7.735338926315308,-1,1436
7.735338926315308,-1,1436
7.735338926315308,-1,1436
7.735338926315308,-1,1436
7.735338926315308,-1,1436
7.735338926315308,-1,1436
7.735338926315308,-1,1436
7.735338926315308,-1,1436
7.735338926315308,-1,1436
7.735338926315308,-1,1436
7.735338926315308,-1,1436
7.735338926315308,-1,1436
7.735735893249512,1,590
7.737092971801758,-1,590
7.737092971801758,-1,590
7.737092971801758,-1,590
7.737092971801758,-1,590
7.737092971801758,-1,590
7.737092971801758,-1,590
7.737092971801758,-1,590
7.737092971801758,-1,590
7.737092971801758,-1,590
7.737730026245117,1,590
7.740463018417358,-1,1436
7.740463018417358,-1,1436
7.740463018417358,-1,1436
7.740463018417358,-1,1436
7.740463018417358,-1,1436
7.740463018417358,-1,1436
7.740463018417358,-1,1436
7.740463018417358,-1,1436
7.740463018417358,-1,1436
7.740463018417358,-1,1436
7.740463018417358,-1,1436
7.740463018417358,-1,1436
7.740463018417358,-1,1436
7.740463018417358,-1,1436
7.740463018417358,-1,1436
7.740463018417358,-1,1436
7.740463018417358,-1,1436
7.740463018417358,-1,1436
7.740463018417358,-1,1436
7.740463018417358,-1,1436
7.740736961364746,1,590
7.742434024810791,-1,1436
7.742434024810791,-1,1436
7.742434024810791,-1,1436
7.742434024810791,-1,1436
7.742434024810791,-1,1436
7.742434024810791,-1,156
7.742729902267456,1,54
7.751695871353149,-1,362
7.751695871353149,-1,56
7.751828908920288,1,590
7.752986907958984,-1,56
7.7530739307403564,1,1104
7.775873899459839,-1,56
7.778195858001709,-1,1436
7.778195858001709,-1,1436
7.778195858001709,-1,396
7.778362035751343,1,54
7.893597841262817,-1,56
7.893597841262817,-1,56
7.893707036972046,1,590
7.894721031188965,-1,590
7.894721031188965,-1,590
7.894721031188965,-1,590
7.894721031188965,-1,590
7.894721031188965,-1,590
7.894721031188965,-1,590
7.894721031188965,-1,590
7.894721031188965,-1,590
7.894721031188965,-1,590
7.894721031188965,-1,590
7.894721031188965,-1,590
7.894721031188965,-1,590
7.894721031188965,-1,590
7.894721031188965,-1,590
7.894721031188965,-1,590
7.894721031188965,-1,590
7.894721031188965,-1,590
7.894721031188965,-1,590
7.894721031188965,-1,590
7.894721031188965,-1,590
7.894721031188965,-1,590
7.894721031188965,-1,590
7.894721031188965,-1,590
7.894721031188965,-1,590
7.894721031188965,-1,590
7.894721031188965,-1,590
7.894721031188965,-1,590
7.894721031188965,-1,590
7.895155906677246,1,54
7.895362854003906,1,590
7.89828896522522,-1,1436
7.89828896522522,-1,1436
7.89828896522522,-1,1360
7.89828896522522,-1,1436
7.89828896522522,-1,1436
7.89828896522522,-1,974
7.898414850234985,1,54
7.9037089347839355,-1,1436
7.9037089347839355,-1,1436
7.9037089347839355,-1,1360
7.903918981552124,1,54
7.914503812789917,-1,1436
7.914503812789917,-1,1436
7.914503812789917,-1,1436
7.914503812789917,-1,64
7.914503812789917,-1,1436
7.914503812789917,-1,1436
7.914503812789917,-1,460
7.914703845977783,1,54
7.966583013534546,-1,1436
7.966583013534546,-1,1436
7.966583013534546,-1,1360
7.96670389175415,1,590
7.97150182723999,-1,1436
7.97150182723999,-1,1436
7.97150182723999,-1,1436
7.97150182723999,-1,64
7.9717888832092285,1,54
7.972055912017822,-1,1436
7.972292900085449,1,54
7.972399950027466,-1,1436
7.972399950027466,-1,1360
7.972399950027466,-1,1436
7.972399950027466,-1,1436
7.972399950027466,-1,1038
7.972591876983643,1,54
7.983714818954468,-1,1436
7.983714818954468,-1,1436
7.983714818954468,-1,1360
7.983714818954468,-1,1436
7.983714818954468,-1,1436
7.983714818954468,-1,1360
7.983871936798096,1,590
7.988584995269775,-1,1436
7.988584995269775,-1,1436
7.988584995269775,-1,1436
7.988584995269775,-1,642
7.988584995269775,-1,1436
7.988584995269775,-1,1436
7.988584995269775,-1,1360
7.988735914230347,1,54
7.989202976226807,-1,590
7.989202976226807,-1,590
7.989202976226807,-1,590
7.989202976226807,-1,590
7.989202976226807,-1,590
7.989202976226807,-1,590
7.989202976226807,-1,590
7.989202976226807,-1,590
7.989202976226807,-1,590
7.989202976226807,-1,590
7.989202976226807,-1,590
7.989202976226807,-1,590
7.989202976226807,-1,590
7.989202976226807,-1,590
7.989202976226807,-1,590
7.989202976226807,-1,590
7.989202976226807,-1,590
7.989202976226807,-1,590
7.989202976226807,-1,590
7.989202976226807,-1,590
7.989202976226807,-1,590
7.989202976226807,-1,590
7.989202976226807,-1,590
7.989202976226807,-1,590
7.989202976226807,-1,590
7.989202976226807,-1,590
7.989202976226807,-1,590
7.989202976226807,-1,590
7.989202976226807,-1,590
7.989202976226807,-1,590
7.989545822143555,1,54
7.996400833129883,-1,1436
7.996400833129883,-1,1436
7.996400833129883,-1,1436
7.996400833129883,-1,128
7.996400833129883,-1,1436
7.996400833129883,-1,1436
7.996400833129883,-1,460
7.996553897857666,1,590
8.01771092414856,-1,1436
8.01771092414856,-1,1436
8.01771092414856,-1,1360
8.01771092414856,-1,1436
8.01771092414856,-1,1436
8.01771092414856,-1,1360
8.01771092414856,-1,1436
8.01771092414856,-1,364
8.017889022827148,1,54
8.028817892074585,-1,110
8.028920888900757,1,590
8.08281683921814,-1,1436
8.08281683921814,-1,1436
8.08281683921814,-1,910
8.082950830459595,1,590
8.083073854446411,-1,590
8.083073854446411,-1,590
8.083073854446411,-1,590
8.083073854446411,-1,590
8.083073854446411,-1,590
8.083073854446411,-1,590
8.083073854446411,-1,590
8.083073854446411,-1,590
8.083196878433228,1,54
8.083611011505127,-1,590
8.083611011505127,-1,590
8.083611011505127,-1,590
8.083611011505127,-1,590
8.083611011505127,-1,590
8.083611011505127,-1,590
8.083611011505127,-1,590
8.083611011505127,-1,590
8.083611011505127,-1,590
8.083611011505127,-1,590
8.083611011505127,-1,590
8.083611011505127,-1,590
8.083611011505127,-1,590
8.083611011505127,-1,590
8.083611011505127,-1,590
8.083611011505127,-1,590
8.083611011505127,-1,590
8.083611011505127,-1,590
8.083611011505127,-1,590
8.083611011505127,-1,590
8.083611011505127,-1,590
8.083611011505127,-1,590
8.083611011505127,-1,590
8.083611011505127,-1,590
8.083918809890747,1,54
8.09840703010559,-1,56
8.146838903427124,-1,590
8.161510944366455,-1,166
8.161651849746704,1,590
8.176623821258545,-1,590
8.176623821258545,-1,590
8.176623821258545,-1,590
8.176623821258545,-1,590
8.176623821258545,-1,590
8.176623821258545,-1,590
8.176623821258545,-1,590
8.176623821258545,-1,590
8.176623821258545,-1,590
8.176623821258545,-1,590
8.176874876022339,1,54
8.17720103263855,-1,590
8.17720103263855,-1,590
8.17720103263855,-1,590
8.17720103263855,-1,590
8.17720103263855,-1,590
8.17720103263855,-1,590
8.17720103263855,-1,590
8.17720103263855,-1,590
8.17720103263855,-1,590
8.17720103263855,-1,590
8.17720103263855,-1,590
8.17720103263855,-1,590
8.17720103263855,-1,590
8.17720103263855,-1,590
8.17720103263855,-1,590
8.17720103263855,-1,590
8.17720103263855,-1,590
8.17720103263855,-1,590
8.17720103263855,-1,590
8.17720103263855,-1,590
8.17720103263855,-1,590
8.17720103263855,-1,590
8.17720103263855,-1,590
8.17720103263855,-1,590
8.17720103263855,-1,590
8.17720103263855,-1,590
8.177618026733398,1,54
8.193696022033691,1,54
8.236925840377808,-1,56
8.270179986953735,-1,590
8.270179986953735,-1,590
8.270179986953735,-1,590
8.270179986953735,-1,590
8.270179986953735,-1,590
8.270179986953735,-1,590
8.270179986953735,-1,590
8.270179986953735,-1,590
8.270179986953735,-1,590
8.270179986953735,-1,590
8.270179986953735,-1,590
8.270179986953735,-1,590
8.270403861999512,1,590
8.270802021026611,-1,590
8.270802021026611,-1,590
8.270802021026611,-1,590
8.270802021026611,-1,590
8.270802021026611,-1,590
8.270802021026611,-1,590
8.270802021026611,-1,590
8.270802021026611,-1,590
8.270802021026611,-1,590
8.270802021026611,-1,590
8.270802021026611,-1,590
8.270802021026611,-1,590
8.270802021026611,-1,590
8.270802021026611,-1,590
8.270802021026611,-1,590
8.270802021026611,-1,590
8.270802021026611,-1,590
8.270802021026611,-1,590
8.270802021026611,-1,590
8.270802021026611,-1,590
8.270802021026611,-1,590
8.270802021026611,-1,590
8.270802021026611,-1,590
8.270802021026611,-1,590
8.270802021026611,-1,590
8.270802021026611,-1,590
8.270802021026611,-1,590
8.270802021026611,-1,590
8.271240949630737,1,590
8.376191854476929,-1,590
8.376191854476929,-1,590
8.376191854476929,-1,590
8.376191854476929,-1,590
8.376191854476929,-1,590
8.376191854476929,-1,590
8.376191854476929,-1,590
8.376191854476929,-1,590
8.376191854476929,-1,590
8.376191854476929,-1,590
8.376191854476929,-1,590
8.376191854476929,-1,590
8.376191854476929,-1,590
8.376191854476929,-1,590
8.376191854476929,-1,590
8.376191854476929,-1,590
8.376191854476929,-1,590
8.376191854476929,-1,590
8.376191854476929,-1,590
8.376191854476929,-1,590
8.376191854476929,-1,590
8.376191854476929,-1,590
8.376191854476929,-1,590
8.376191854476929,-1,590
8.376191854476929,-1,590
8.376191854476929,-1,590
8.376191854476929,-1,590
8.376191854476929,-1,590
8.376191854476929,-1,590
8.376191854476929,-1,590
8.376191854476929,-1,590
8.376191854476929,-1,590
8.376587867736816,1,54
8.37666392326355,-1,590
8.37666392326355,-1,590
8.37666392326355,-1,590
8.37666392326355,-1,590
8.37666392326355,-1,590
8.37666392326355,-1,590
8.37666392326355,-1,590
8.37666392326355,-1,590
8.37666392326355,-1,590
8.37666392326355,-1,590
8.37666392326355,-1,590
8.37666392326355,-1,590
8.376798868179321,1,54
8.376834869384766,1,590
8.494872808456421,-1,590
8.494872808456421,-1,590
8.494872808456421,-1,590
8.494872808456421,-1,590
8.495115995407104,1,1126
8.498723030090332,-1,590
8.498723030090332,-1,590
8.498723030090332,-1,590
8.498723030090332,-1,590
8.498723030090332,-1,590
8.498723030090332,-1,590
8.498723030090332,-1,590
8.498723030090332,-1,590
8.498723030090332,-1,590
8.498723030090332,-1,590
8.498723030090332,-1,590
8.498723030090332,-1,590
8.498723030090332,-1,590
8.498723030090332,-1,590
8.498723030090332,-1,590
8.498723030090332,-1,590
8.498723030090332,-1,590
8.498723030090332,-1,590
8.498723030090332,-1,590
8.498723030090332,-1,590
8.498723030090332,-1,590
8.498723030090332,-1,590
8.498723030090332,-1,590
8.498723030090332,-1,590
8.498723030090332,-1,590
8.498723030090332,-1,590
8.498723030090332,-1,590
8.498723030090332,-1,590
8.498723030090332,-1,590
8.498723030090332,-1,590
8.498723030090332,-1,590
8.498723030090332,-1,590
8.499120950698853,1,54
8.499181032180786,-1,590
8.499181032180786,-1,590
8.499181032180786,-1,590
8.499181032180786,-1,590
8.499181032180786,-1,590
8.499181032180786,-1,590
8.499181032180786,-1,590
8.499181032180786,-1,590
8.499181032180786,-1,590
8.499181032180786,-1,590
8.499181032180786,-1,590
8.499181032180786,-1,590
8.499181032180786,-1,590
8.499181032180786,-1,590
8.499320030212402,1,54
8.591279983520508,-1,590
8.591279983520508,-1,590
8.591279983520508,-1,590
8.591279983520508,-1,590
8.591279983520508,-1,590
8.591279983520508,-1,590
8.591434001922607,1,1126
8.594470024108887,-1,590
8.594470024108887,-1,590
8.594470024108887,-1,590
8.594470024108887,-1,590
8.594470024108887,-1,590
8.594470024108887,-1,590
8.594470024108887,-1,590
8.594470024108887,-1,590
8.594470024108887,-1,590
8.594470024108887,-1,590
8.594470024108887,-1,590
8.594470024108887,-1,590
8.594470024108887,-1,590
8.594470024108887,-1,590
8.594470024108887,-1,590
8.594470024108887,-1,590
8.594470024108887,-1,590
8.594470024108887,-1,590
8.594470024108887,-1,590
8.594470024108887,-1,590
8.594470024108887,-1,590
8.594470024108887,-1,590
8.594470024108887,-1,590
8.594470024108887,-1,590
8.594470024108887,-1,590
8.594470024108887,-1,590
8.594470024108887,-1,590
8.594470024108887,-1,590
8.594470024108887,-1,590
8.594470024108887,-1,392
8.59485387802124,1,54
8.600152015686035,1,1436
8.600152015686035,1,794
8.621898889541626,1,1436
8.621898889541626,1,1436
8.621898889541626,1,1360
8.686434030532837,-1,56
8.686517000198364,1,1168
8.697979927062988,-1,56
8.708194017410278,-1,590
8.709478855133057,-1,590
8.709555864334106,1,590
8.715087890625,-1,56
8.715087890625,-1,56
8.715147972106934,1,590
8.732264995574951,1,1436
8.732264995574951,1,750
8.763526916503906,1,54
8.763617992401123,1,1436
8.763617992401123,1,772
8.77961802482605,-1,56
8.809958934783936,-1,56
8.826515913009644,-1,56
8.85843801498413,-1,56
8.85843801498413,-1,56
8.85852599143982,1,590
8.876152992248535,-1,1436
8.876152992248535,-1,1436
8.876152992248535,-1,1360
8.876152992248535,-1,1436
8.876152992248535,-1,1436
8.876152992248535,-1,974
8.876302003860474,1,54
8.876508951187134,1,590
8.889493942260742,1,1436
8.889493942260742,1,1286
8.897751808166504,-1,1436
8.897751808166504,-1,1436
8.897751808166504,-1,396
8.89787483215332,1,54
8.937311887741089,-1,1436
8.937311887741089,-1,772
8.937433958053589,1,54
8.938118934631348,1,1436
8.938118934631348,1,280
8.982669830322266,-1,56
8.982740879058838,1,1104
9.017283916473389,-1,1436
9.031263828277588,-1,66
9.031263828277588,-1,56
9.031343936920166,1,590
9.064599990844727,1,54
9.075922012329102,-1,56
9.07599401473999,1,590
9.07989501953125,-1,1436
9.07989501953125,-1,1436
9.07989501953125,-1,1436
9.07989501953125,-1,246
9.079991817474365,1,54
9.116928815841675,-1,1436
9.116928815841675,-1,750
9.117033004760742,1,54
9.117211818695068,1,590
9.159904956817627,-1,590
9.160017013549805,1,1126
9.180020809173584,-1,1436
9.180020809173584,-1,1436
9.180020809173584,-1,910
9.1801438331604,1,54
9.191844940185547,1,1436
9.191844940185547,1,1286
9.209043979644775,-1,56
9.2100088596344,-1,1436
9.2100088596344,-1,1264
9.210104942321777,1,54
9.239284038543701,1,1436
9.239284038543701,1,258
9.254938840866089,-1,56
9.255009889602661,1,590
9.266927003860474,-1,56
9.284796953201294,-1,56
9.284901857376099,1,590
9.32475996017456,-1,1104
9.325423955917358,1,1436
9.325423955917358,1,258
9.332579851150513,-1,66
9.332579851150513,-1,56
9.366322040557861,1,54
9.379079818725586,-1,56
9.387199878692627,-1,1436
9.387199878692627,-1,1436
9.387199878692627,-1,910
9.387372016906738,1,54
9.418890953063965,-1,56
9.418965816497803,1,590
9.552263975143433,-1,56
9.592005968093872,1,590
9.603602886199951,1,1436
9.603602886199951,1,236
9.623623847961426,-1,590
9.626034021377563,1,1436
9.626034021377563,1,258
9.667124032974243,1,54
9.678828001022339,-1,1436
9.678828001022339,-1,1436
9.678828001022339,-1,910
9.678952932357788,1,54
9.683116912841797,-1,1436
9.683116912841797,-1,750
9.68323302268982,1,54
9.68337893486023,1,590
9.698458909988403,-1,66
9.698458909988403,-1,56
9.698572874069214,1,1126
9.724313020706177,-1,66
9.724313020706177,-1,56
9.750121831893921,1,1436
9.750121831893921,1,236
9.761684894561768,1,1436
9.761684894561768,1,1436
9.761684894561768,1,1360
9.781773805618286,-1,1436
9.781773805618286,-1,1436
9.781773805618286,-1,910
9.781917810440063,1,54
9.79161787033081,-1,56
9.791690826416016,1,140
9.816332817077637,-1,1436
9.816332817077637,-1,1436
9.816332817077637,-1,910
9.816450834274292,1,54
9.843425989151001,-1,66
9.843425989151001,-1,56
9.843546867370605,1,590
9.854830980300903,-1,56
9.854830980300903,-1,56
9.867642879486084,-1,1436
9.867642879486084,-1,1436
9.867642879486084,-1,910
9.867766857147217,1,54
9.874606847763062,-1,1436
9.874606847763062,-1,1436
9.874606847763062,-1,1360
9.874606847763062,-1,1436
9.874744892120361,1,54
9.874819993972778,-1,1436
9.874819993972778,-1,974
9.874904870986938,1,54
9.875330924987793,1,590
9.881701946258545,-1,1436
9.881701946258545,-1,1264
9.881810903549194,1,54
9.897397994995117,-1,1436
9.897397994995117,-1,750
9.8975088596344,1,54
9.920584917068481,1,1436
9.920584917068481,1,1436
9.920584917068481,1,1436
9.920584917068481,1,1050
9.920787811279297,1,1436
9.920787811279297,1,1436
9.920787811279297,1,1360
9.920939922332764,1,1436
9.920939922332764,1,1436
9.920939922332764,1,1360
9.921013832092285,1,1436
9.921013832092285,1,1436
9.921013832092285,1,74
9.92495083808899,-1,56
9.951998949050903,1,1436
9.951998949050903,1,1436
9.951998949050903,1,418
9.956965923309326,-1,590
9.957091808319092,1,54
10.011945962905884,-1,590
10.013916969299316,-1,56
10.013964891433716,1,1104
10.014166831970215,-1,56
10.015033960342407,-1,56
10.015033960342407,-1,56
10.015033960342407,-1,56
10.015033960342407,-1,66
10.015033960342407,-1,56
10.045086860656738,-1,56
10.045086860656738,-1,66
10.045086860656738,-1,56
10.06290888786316,1,54
10.081519842147827,-1,1436
10.081519842147827,-1,772
10.081629037857056,1,54
10.10734486579895,-1,56
10.107416868209839,1,590
10.17637586593628,-1,1436
10.17637586593628,-1,1436
10.17637586593628,-1,1436
10.17637586593628,-1,578
10.17651081085205,1,54
10.185016870498657,-1,1436
10.185016870498657,-1,1436
10.185016870498657,-1,1360
10.185166835784912,1,54
10.185343027114868,1,590
10.189452886581421,1,1436
10.189452886581421,1,280
10.191524982452393,-1,1436
10.191524982452393,-1,836
10.191649913787842,1,54
10.198951959609985,-1,1436
10.198951959609985,-1,1286
10.199102878570557,1,54
10.216038942337036,-1,590
10.266084909439087,-1,1436
10.266084909439087,-1,750
10.266234874725342,1,54
10.268792867660522,1,54
10.283198833465576,-1,56
10.29311203956604,-1,1436
10.29311203956604,-1,1436
10.29311203956604,-1,1360
10.29311203956604,-1,1436
10.29311203956604,-1,1436
10.29311203956604,-1,460
10.293349981307983,1,54
10.297104835510254,-1,1436
10.297104835510254,-1,1436
10.297104835510254,-1,1360
10.297310829162598,1,590
10.308740854263306,-1,1436
10.309332847595215,1,54
10.42606496810913,-1,1350
10.431560039520264,1,590
10.473413944244385,1,54
10.576506853103638,-1,56
10.57667088508606,1,1126
10.648353815078735,-1,590
10.66834282875061,1,1436
10.66834282875061,1,1436
10.66834282875061,1,1436
10.66834282875061,1,514
10.668439865112305,1,1436
10.668439865112305,1,1436
10.668439865112305,1,1360
10.668517827987671,1,1436
10.668517827987671,1,1436
10.668517827987671,1,1360
10.668591022491455,1,1436
10.668591022491455,1,1436
10.668591022491455,1,1360
10.675458908081055,-1,56
10.675555944442749,1,868
10.687112808227539,1,1436
10.687112808227539,1,1436
10.687112808227539,1,1360
10.687233924865723,1,1436
10.687233924865723,1,1436
10.687233924865723,1,1360
10.687366962432861,1,1436
10.687366962432861,1,1436
10.687366962432861,1,1360
10.687461853027344,1,1436
10.687461853027344,1,1436
10.687461853027344,1,1360
10.687708854675293,1,1436
10.687708854675293,1,1436
10.687708854675293,1,1382
10.693924903869629,1,54
10.769423007965088,-1,56
10.769423007965088,-1,56
10.769423007965088,-1,56
10.769423007965088,-1,56
10.769423007965088,-1,56
10.769423007965088,-1,56
10.769423007965088,-1,56
10.769423007965088,-1,56
10.76957893371582,1,1424
10.798406839370728,-1,56
10.798406839370728,-1,56
10.798406839370728,-1,56
10.798406839370728,-1,56
10.798406839370728,-1,56
10.798406839370728,-1,56
10.798406839370728,-1,56
10.798406839370728,-1,56
10.798406839370728,-1,56
10.807286024093628,-1,1436
10.807286024093628,-1,772
10.807402849197388,1,54
10.824504852294922,1,1436
10.824504852294922,1,772
10.86320686340332,-1,56
10.863289833068848,1,590
10.895128011703491,-1,1436
10.914060831069946,-1,590
10.91416883468628,1,590
10.917553901672363,-1,56
10.918962001800537,-1,1436
10.918962001800537,-1,1436
10.918962001800537,-1,1436
10.918962001800537,-1,182
10.91913104057312,1,54
10.925380945205688,-1,1436
10.925380945205688,-1,1436
10.925380945205688,-1,1436
10.925380945205688,-1,64
10.925380945205688,-1,1436
10.925380945205688,-1,1436
10.925380945205688,-1,460
10.925742864608765,1,54
10.926064014434814,1,590
10.96710991859436,-1,1436
10.96710991859436,-1,750
10.967224836349487,1,54
10.974416017532349,-1,1436
10.974416017532349,-1,1436
10.974416017532349,-1,1360
10.974416017532349,-1,1436
10.974416017532349,-1,1436
10.974416017532349,-1,1360
10.974416017532349,-1,1436
10.974416017532349,-1,1436
10.974416017532349,-1,1038
10.974711894989014,1,54
10.986327886581421,-1,1436
10.986327886581421,-1,236
10.986469984054565,1,590
10.99719786643982,-1,56
10.997373819351196,1,590
10.997602939605713,-1,1436
10.997602939605713,-1,1436
10.997602939605713,-1,1436
10.997602939605713,-1,1028
10.997602939605713,-1,1436
10.997602939605713,-1,1436
10.997602939605713,-1,1360
10.997602939605713,-1,1436
10.997602939605713,-1,364
10.997769832611084,1,54
10.99977993965149,-1,1436
10.99977993965149,-1,1436
10.99977993965149,-1,910
10.999977827072144,1,590
11.0103600025177,-1,1436
11.0103600025177,-1,750
11.010486841201782,1,54
11.021567821502686,-1,590
11.021828889846802,1,54
11.058624029159546,-1,590
11.058748006820679,1,54
11.06613802909851,-1,1436
11.066262006759644,1,54
11.076610803604126,-1,1436
11.076610803604126,-1,1436
11.076610803604126,-1,1436
11.076610803604126,-1,1188
11.076610803604126,-1,1436
11.076610803604126,-1,1436
11.076610803604126,-1,974
11.076839923858643,1,54
11.090430974960327,-1,1436
11.090430974960327,-1,1436
11.090430974960327,-1,1360
11.09085988998413,1,590
11.105931997299194,-1,1436
11.105931997299194,-1,1350
11.106125831604004,1,54
11.118336915969849,-1,56
11.130753993988037,-1,56
11.130833864212036,1,590
11.220767974853516,-1,590
11.26349401473999,-1,56
11.26367998123169,1,54
11.836118936538696,1,1436
11.836118936538696,1,1436
11.836118936538696,1,1360
11.930667877197266,-1,56
11.930742025375366,1,140
12.064620971679688,-1,56
12.178005933761597,-1,590
12.242702960968018,1,54
12.357168912887573,-1,590
12.35786485671997,1,590
12.407451868057251,1,54
12.4910249710083,-1,56
14.113934993743896,1,1436
14.113934993743896,1,1436
14.113934993743896,1,910
14.207823038101196,-1,56
14.207823038101196,-1,56
14.318418025970459,-1,1436
14.318418025970459,-1,1436
14.318418025970459,-1,1360
14.318418025970459,-1,1436
14.318418025970459,-1,1436
14.318418025970459,-1,974
14.318588018417358,1,54
14.319118976593018,1,590
14.353971004486084,-1,590
14.353971004486084,-1,590
14.353971004486084,-1,590
14.353971004486084,-1,590
14.353971004486084,-1,590
14.353971004486084,-1,590
14.353971004486084,-1,458
14.354132890701294,1,54
14.362214803695679,-1,590
14.362214803695679,-1,590
14.362214803695679,-1,590
14.362331867218018,1,54
14.36643385887146,-1,1436
14.36643385887146,-1,1436
14.36643385887146,-1,1360
14.366520881652832,1,54
14.376540899276733,-1,1436
14.3766508102417,1,54
14.433362007141113,-1,1436
14.433362007141113,-1,1436
14.433362007141113,-1,1436
14.433362007141113,-1,1436
14.433362007141113,-1,1436
14.433362007141113,-1,1436
14.433362007141113,-1,1436
14.433362007141113,-1,1436
14.43351697921753,1,54
14.447265863418579,-1,590
14.447265863418579,-1,590
14.447265863418579,-1,590
14.447265863418579,-1,590
14.447399854660034,1,54
14.447480916976929,-1,590
14.447480916976929,-1,590
14.447480916976929,-1,590
14.447480916976929,-1,590
14.447563886642456,1,54
14.448746919631958,-1,590
14.455574035644531,-1,590
14.455574035644531,-1,590
14.455574035644531,-1,590
14.455574035644531,-1,590
14.455574035644531,-1,590
14.455718040466309,1,54
14.455885887145996,1,590
14.469695806503296,-1,130
14.469794034957886,1,590
14.481045961380005,-1,1436
14.481045961380005,-1,1436
14.481045961380005,-1,1436
14.481045961380005,-1,1436
14.481175899505615,1,54
14.491135835647583,-1,1436
14.491135835647583,-1,1436
14.491346836090088,1,54
14.540835857391357,-1,590
14.540835857391357,-1,590
14.540835857391357,-1,590
14.540835857391357,-1,590
14.540835857391357,-1,590
14.540835857391357,-1,590
14.540835857391357,-1,590
14.540835857391357,-1,590
14.540835857391357,-1,590
14.540835857391357,-1,590
14.541095972061157,1,54
14.548381805419922,-1,1436
14.548381805419922,-1,1436
14.548381805419922,-1,1436
14.548381805419922,-1,1436
14.548381805419922,-1,1436
14.548381805419922,-1,1436
14.548381805419922,-1,1436
14.548381805419922,-1,1436
14.548381805419922,-1,1436
14.548381805419922,-1,1436
14.548585891723633,1,54
14.549351930618286,-1,590
14.549351930618286,-1,590
14.549351930618286,-1,590
14.549351930618286,-1,590
14.549351930618286,-1,590
14.549351930618286,-1,590
14.549351930618286,-1,590
14.549351930618286,-1,590
14.549482822418213,1,54
