delta_time,direction,length
10.36346983909607,-1,1436
10.363471984863281,-1,1436
10.363698959350586,1,54
10.379060983657837,-1,1436
10.37906289100647,-1,1436
10.37931203842163,1,54
10.406677007675171,-1,610
10.40681505203247,1,54
10.407222986221313,1,590
10.412093877792358,1,1436
10.412199974060059,1,258
10.433652877807617,-1,1436
10.433655023574829,-1,1436
10.433825969696045,1,54
10.450057029724121,-1,1436
10.45005989074707,-1,1436
10.450276851654053,1,54
10.467067003250122,-1,1436
10.467068910598755,-1,1436
10.467070817947388,-1,1354
10.467072010040283,-1,342
10.467213869094849,1,66
10.467334985733032,1,54
10.479986906051636,-1,1436
10.479990005493164,-1,1436
10.480149030685425,1,54
10.515336036682129,-1,394
10.5155348777771,1,54
10.517356872558594,-1,1436
10.517359018325806,-1,1436
10.517475843429565,1,54
10.51761794090271,1,54
10.52106499671936,-1,66
10.521066904067993,-1,56
10.531950950622559,-1,1436
10.536662817001343,-1,1436
10.536665916442871,-1,1436
10.536886930465698,1,54
10.537116050720215,1,590
10.546689987182617,1,1116
10.560053825378418,-1,1436
10.560056924819946,-1,1436
10.560058832168579,-1,1436
10.560232877731323,1,54
10.62123990058899,-1,1436
10.621243953704834,-1,1436
10.621247053146362,-1,1436
10.621248006820679,-1,1436
10.621548891067505,1,54
10.62374997138977,-1,1100
10.623900890350342,1,54
10.644455909729004,-1,1436
10.644457817077637,-1,1436
10.644928932189941,1,54
10.677762031555176,-1,1436
10.677763938903809,-1,1436
10.67791199684143,1,54
10.678156852722168,1,54
10.678356885910034,1,590
10.69817304611206,-1,66
10.732336044311523,-1,224
10.732659816741943,1,54
10.735270977020264,-1,1116
10.735400915145874,1,66
10.74272084236145,1,1436
10.742791891098022,1,258
10.774338960647583,-1,1354
10.774341821670532,-1,1354
10.774478912353516,1,66
10.77468204498291,1,66
10.790071964263916,-1,1354
10.790074825286865,-1,1354
10.79007601737976,-1,1354
10.790215015411377,1,66
10.790474891662598,1,66
10.820618867874146,-1,1354
10.820621967315674,-1,1354
10.82062292098999,-1,1354
10.820758819580078,1,66
10.820987939834595,1,66
10.821177959442139,1,602
10.830911874771118,-1,56
10.851217031478882,-1,66
10.851217985153198,-1,56
10.935025930404663,-1,108
10.935170888900757,1,66
10.967555046081543,-1,66
10.967671871185303,1,1116
10.973848819732666,-1,1354
10.973851919174194,-1,1354
10.973853826522827,-1,1354
10.973955869674683,1,66
10.974162817001343,1,66
10.993757009506226,-1,1354
10.993758916854858,-1,1354
10.993886947631836,1,66
10.994135856628418,1,66
11.012020826339722,-1,1354
11.01202392578125,-1,1354
11.012158870697021,1,602
11.012357950210571,1,66
11.04322099685669,-1,1354
11.043223857879639,-1,1354
11.043225049972534,-1,1354
11.04335904121399,1,66
11.043622970581055,1,66
11.045204877853394,-1,1354
11.045248031616211,-1,1354
11.045305013656616,1,66
11.045331954956055,1,66
11.045415878295898,1,66
11.116715908050537,-1,162
11.116837978363037,1,66
11.150233030319214,-1,1354
11.150234937667847,-1,1354
11.150235891342163,-1,1354
11.150359869003296,1,66
11.150522947311401,1,66
11.159183025360107,-1,1354
11.15918493270874,-1,1354
11.159186840057373,-1,1354
11.159343957901001,1,66
11.159523010253906,1,66
11.187028884887695,-1,1354
11.187029838562012,-1,1354
11.187110900878906,1,66
11.187213897705078,1,66
11.239218950271606,1,590
11.258389949798584,1,1436
11.2584228515625,1,772
11.301472902297974,-1,130
11.301641941070557,1,66
11.304973840713501,1,1116
11.347679853439331,-1,56
11.367295980453491,-1,56
11.457129001617432,-1,66
11.484653949737549,-1,1354
11.484655857086182,-1,1354
11.484658002853394,-1,596
11.48478102684021,1,66
11.484968900680542,1,66
11.485177993774414,1,602
11.50953984260559,-1,1354
11.509541034698486,-1,1354
11.50967288017273,1,66
11.50987195968628,1,66
11.521461009979248,-1,1354
11.52146291732788,-1,1354
11.521464824676514,-1,1354
11.521600008010864,1,66
11.521860837936401,1,66
11.534678936004639,-1,1354
11.534682035446167,-1,1354
11.534831047058105,1,66
11.535019874572754,1,66
11.547480821609497,1,1354
11.54750394821167,1,878
11.557338953018188,-1,1354
11.557340860366821,-1,1354
11.557409048080444,1,66
11.557508945465088,1,66
11.57030701637268,-1,1354
11.575711965560913,1,590
11.63843584060669,-1,660
11.6386399269104,1,66
11.661959886550903,-1,66
11.684337854385376,-1,56
11.684489011764526,1,1126
11.744675874710083,-1,1354
11.744776964187622,1,66
11.786494970321655,-1,1354
11.786497831344604,-1,1354
11.7864990234375,-1,1354
11.786629915237427,1,66
11.78684687614441,1,66
11.792876958847046,-1,56
11.798957824707031,1,1116
11.801149845123291,1,590
11.881606817245483,-1,1354
11.881608009338379,-1,1354
11.881608963012695,-1,1354
11.881701946258545,1,66
11.881922006607056,1,66
11.909358978271484,-1,56
11.944602966308594,-1,1354
11.944604873657227,-1,1354
11.944607019424438,-1,1354
11.94477391242981,1,66
11.944995880126953,1,66
11.945173025131226,1,602
11.976205825805664,-1,1354
11.97620701789856,-1,1354
11.976208925247192,-1,1354
11.976210832595825,-1,1354
11.97636103630066,1,66
11.976662874221802,1,66
11.981318950653076,-1,1354
11.981322050094604,-1,1354
11.981469869613647,1,66
11.981766939163208,1,66
11.983337879180908,-1,1354
11.98334002494812,-1,1354
11.983461856842041,1,66
11.98373293876648,1,66
11.986027956008911,-1,1354
11.986029863357544,-1,1354
11.986032009124756,-1,1354
11.986140012741089,1,66
11.986299991607666,1,66
11.9893639087677,-1,1354
11.989364862442017,-1,1354
11.98944091796875,1,66
11.989573955535889,1,66
12.001960039138794,-1,1354
12.001962900161743,-1,1354
12.002089023590088,1,602
12.002296924591064,1,66
12.018550872802734,-1,1354
12.018553972244263,-1,1354
12.018692016601562,1,66
12.018930912017822,1,66
12.031436920166016,-1,1354
12.031440019607544,-1,1354
12.031580924987793,1,66
12.031764030456543,1,66
12.045008897781372,-1,1354
12.045011043548584,-1,1354
12.0450119972229,-1,1354
12.045140027999878,1,1116
12.045315980911255,1,66
12.056313037872314,-1,1354
12.058593988418579,-1,1354
12.058594942092896,-1,1354
12.058596849441528,-1,1354
12.058725833892822,1,66
12.058924913406372,1,66
12.08289885520935,-1,1354
12.08305287361145,1,66
12.085441827774048,-1,1354
12.08544397354126,-1,1354
12.085444927215576,-1,1354
12.085577011108398,1,602
12.085784912109375,1,66
12.120373964309692,-1,1354
12.120376825332642,-1,1354
12.120563983917236,1,66
12.12080693244934,1,66
12.128448009490967,-1,1354
12.128450870513916,-1,1354
12.128451824188232,-1,1354
12.128562927246094,1,66
12.128734827041626,1,66
12.156010866165161,-1,1354
12.156013011932373,-1,1354
12.156129837036133,1,66
12.15632700920105,1,66
12.178539037704468,-1,1354
12.1785409450531,-1,1354
12.178541898727417,-1,1354
12.178544044494629,-1,1354
12.1786789894104,1,66
12.178889036178589,1,66
12.181023836135864,1,590
12.19782304763794,-1,1354
12.197825908660889,-1,1354
12.197968006134033,1,602
12.198251008987427,1,66
12.199928045272827,-1,1354
12.19992995262146,-1,1354
12.199931859970093,-1,1354
12.200031995773315,1,66
12.200155973434448,1,66
12.21583890914917,-1,1354
12.215842008590698,-1,1354
12.215843915939331,-1,1354
12.21598196029663,1,66
12.21619987487793,1,66
12.231287002563477,-1,1354
12.23128890991211,-1,1354
12.231405019760132,1,66
12.23160982131958,1,66
12.243469953536987,-1,1354
12.243473052978516,-1,1354
12.243583917617798,1,66
12.243738889694214,1,66
12.267526865005493,-1,1354
12.267529964447021,-1,1354
12.26764988899231,1,66
12.267798900604248,1,66
12.289515018463135,-1,56
12.2896568775177,1,590
12.327146053314209,-1,1354
12.327148914337158,-1,1354
12.327149868011475,-1,1354
12.327150821685791,-1,1354
12.327152967453003,-1,1354
12.327311038970947,1,602
12.327545881271362,1,66
12.337440013885498,-1,1354
12.33744192123413,-1,1354
12.337559938430786,1,66
12.337776899337769,1,66
12.398090839385986,-1,56
12.407654047012329,-1,1354
12.407656908035278,-1,1354
12.407658815383911,-1,1354
12.407660007476807,-1,1354
12.4078209400177,1,66
12.408166885375977,1,66
12.425212860107422,-1,1354
12.42521595954895,-1,1354
12.425216913223267,-1,1354
12.4252188205719,-1,1354
12.425220012664795,-1,1354
12.425220966339111,-1,1354
12.425222873687744,-1,1354
12.425369024276733,1,602
12.425637006759644,1,66
12.44369387626648,-1,1354
12.443826913833618,1,66
12.477017879486084,-1,1354
12.477332830429077,1,66
12.578212022781372,-1,970
12.578359842300415,1,66
12.581599950790405,1,1104
12.690124988555908,-1,56
12.690206050872803,1,590
12.791631937026978,-1,1354
12.791635036468506,-1,1354
12.791636943817139,-1,1110
12.791781902313232,1,66
12.791977882385254,1,66
12.792065858840942,1,602
12.798593044281006,-1,56
12.907687902450562,-1,602
12.907892942428589,1,66
12.909134864807129,1,590
12.936779022216797,-1,66
12.975766897201538,-1,1354
12.975769996643066,-1,1354
12.975903987884521,1,66
12.976111888885498,1,66
13.018877983093262,-1,56
13.089964866638184,-1,1132
13.0902099609375,1,66
13.104154825210571,1,590
13.204394817352295,-1,602
13.204620838165283,1,66
13.212677955627441,-1,56
13.212734937667847,1,1104
13.321056842803955,-1,56
13.401401996612549,-1,1354
13.401403903961182,-1,1354
13.401406049728394,-1,596
13.401546955108643,1,66
13.401753902435303,1,66
13.442368030548096,-1,1354
13.442370891571045,-1,1354
13.442371845245361,-1,1354
13.442500829696655,1,66
13.442728996276855,1,66
13.447614908218384,-1,1354
13.447616815567017,-1,1354
13.447618961334229,-1,1354
13.447710037231445,1,66
13.44784688949585,1,66
13.448209047317505,1,590
13.45561695098877,-1,1354
13.455621004104614,-1,1354
13.455751895904541,1,66
13.455996036529541,1,66
13.456212997436523,1,602
13.459533929824829,-1,1354
13.459535837173462,-1,1354
13.45964503288269,1,66
13.459800004959106,1,66
13.46727204322815,-1,1354
13.467273950576782,-1,1354
13.467375040054321,1,66
13.46750783920288,1,66
13.50228500366211,-1,1354
13.507936000823975,-1,1354
13.507938861846924,-1,1354
13.50793981552124,-1,1354
13.508049011230469,1,66
13.50819993019104,1,66
13.54355788230896,-1,1354
13.543560028076172,-1,1354
13.54368782043457,1,66
13.543917894363403,1,66
13.549621820449829,-1,1354
13.549624919891357,-1,1354
13.549747943878174,1,66
13.549935817718506,1,66
13.557209968566895,-1,56
13.577246904373169,-1,1354
13.57724905014038,-1,1354
13.577250957489014,-1,1354
13.577419996261597,1,602
13.577652931213379,1,66
13.57810091972351,-1,1354
13.578102827072144,-1,1354
13.578104019165039,-1,1354
13.578210830688477,1,66
13.57836389541626,1,66
13.625638008117676,-1,1354
13.647634983062744,-1,1354
13.647637844085693,-1,1354
13.647639036178589,-1,1354
13.6477530002594,1,66
13.647924900054932,1,66
13.660521984100342,-1,1354
13.660526037216187,-1,1354
13.660528898239136,-1,1354
13.66067099571228,1,66
13.660854816436768,1,66
13.70707893371582,-1,1354
13.707082033157349,-1,1354
13.707084894180298,-1,1354
13.707298994064331,1,602
13.707512855529785,1,66
13.712334871292114,-1,1354
13.712337970733643,-1,1354
13.712339878082275,-1,1354
13.712460041046143,1,66
13.712568998336792,1,66
13.716753005981445,-1,1354
13.716754913330078,-1,1354
13.7168288230896,1,66
13.716925859451294,1,66
13.786430835723877,-1,1354
13.786432981491089,-1,1354
13.786557912826538,1,66
13.78676700592041,1,66
13.85906982421875,-1,1170
13.859211921691895,1,66
13.859614849090576,1,602
13.877216815948486,-1,1354
13.877219915390015,-1,1354
13.877220869064331,-1,1354
13.877351999282837,1,66
13.877562046051025,1,66
13.994158029556274,-1,358
13.994297981262207,1,66
14.028997898101807,1,590
14.13759994506836,-1,56
14.137747049331665,1,590
14.246263027191162,-1,56
14.261711835861206,-1,602
14.261986017227173,1,66
14.26443099975586,1,1104
14.37312388420105,-1,56
14.434798002243042,-1,602
14.435119867324829,1,66
14.43720293045044,1,1104
14.503237962722778,-1,1354
14.503240823745728,-1,1354
14.503378868103027,1,66
14.503597974777222,1,66
14.536993980407715,-1,1354
14.536996841430664,-1,1354
14.537128925323486,1,66
14.537353992462158,1,66
14.545696020126343,-1,56
14.59483289718628,-1,590
14.594950914382935,1,54
14.651793003082275,-1,98
14.652029991149902,1,66
14.65498399734497,1,590
14.65912389755249,-1,1354
14.659126043319702,-1,1354
14.6592378616333,1,66
14.65936803817749,1,66
14.757972955703735,-1,1354
14.765269041061401,-1,56
14.765395879745483,1,590
14.85920000076294,1,66
14.87411093711853,-1,56
14.974601030349731,-1,358
14.97475290298462,1,66
14.976553916931152,1,590
15.052125930786133,-1,1354
15.052127838134766,-1,1354
15.052249908447266,1,66
15.052434921264648,1,66
15.085721015930176,-1,56
15.100206851959229,-1,1354
15.10020899772644,-1,1354
15.10021185874939,-1,1354
15.100342988967896,1,66
15.100786924362183,1,66
15.101016998291016,1,602
15.102975845336914,1,590
15.11404299736023,-1,1354
15.114045858383179,-1,1354
15.114047050476074,-1,1354
15.114163875579834,1,66
15.114313840866089,1,66
15.116828918457031,-1,1354
15.116830825805664,-1,1354
15.116919994354248,1,66
15.117034912109375,1,66
15.119650840759277,-1,1354
15.11965298652649,-1,1354
15.119755029678345,1,66
15.119886875152588,1,66
15.171948909759521,-1,1354
15.171950817108154,-1,1354
15.171952962875366,-1,1354
15.172154903411865,1,66
15.172246932983398,1,66
15.189437866210938,-1,1354
15.189440965652466,-1,1354
15.189563989639282,1,66
15.189785957336426,1,66
15.212678909301758,-1,56
15.213836908340454,-1,1354
15.213840961456299,-1,1354
15.213842868804932,-1,1354
15.21397590637207,1,602
15.21422004699707,1,66
15.246527910232544,-1,182
15.246665000915527,1,66
15.254402875900269,-1,1354
15.254405975341797,-1,1354
15.254523038864136,1,66
15.254698038101196,1,66
15.264823913574219,-1,1354
15.264825820922852,-1,1354
15.264827013015747,-1,1354
15.26493501663208,1,66
15.265146970748901,1,66
15.281056880950928,-1,1354
15.28105902671814,-1,1354
15.281060934066772,-1,1354
15.281183958053589,1,66
15.281375885009766,1,66
15.334547996520996,-1,1354
15.334550857543945,-1,1354
15.334681987762451,1,66
15.334878921508789,1,66
15.335002899169922,1,602
15.448997020721436,-1,124
15.449122905731201,1,66
15.450543880462646,1,590
15.487097978591919,-1,66
15.559128999710083,-1,56
15.559276819229126,1,590
15.657519817352295,-1,1116
15.65777587890625,1,66
15.660035848617554,1,1436
15.660115003585815,1,258
15.667862892150879,-1,56
15.768743991851807,-1,66
15.768744945526123,-1,56
15.772142887115479,-1,602
15.772382020950317,1,66
15.773916959762573,1,1104
15.88351583480835,-1,56
16.13815999031067,-1,1354
16.1381618976593,-1,1354
16.138162851333618,-1,1110
16.138422966003418,1,66
16.13861584663391,1,66
16.252842903137207,-1,1116
16.253114938735962,1,66
16.257007837295532,1,590
16.258360862731934,1,1436
16.258394956588745,1,236
16.365444898605347,-1,56
16.36677598953247,-1,66
16.366777896881104,-1,56
16.36726999282837,-1,602
16.367503881454468,1,66
16.385984897613525,1,1436
16.386034965515137,1,1264
16.388108015060425,1,1436
16.388109922409058,1,1436
16.38812804222107,1,396
16.405581951141357,1,1116
16.406811952590942,1,1436
16.406839847564697,1,236
16.412853956222534,1,1436
16.412873029708862,1,772
16.418481826782227,1,1436
16.41849398612976,1,772
16.494722843170166,-1,56
16.494724988937378,-1,56
16.498538970947266,-1,56
16.498539924621582,-1,56
16.515918970108032,-1,66
16.51591992378235,-1,56
16.52284288406372,-1,56
16.52743697166443,-1,56
16.557252883911133,-1,66
16.577539920806885,-1,1354
16.577541828155518,-1,856
16.57764482498169,1,66
16.5783109664917,1,1116
16.578999996185303,-1,590
16.57903003692627,1,54
16.582746028900146,1,590
16.65371799468994,-1,1354
16.653719902038574,-1,1354
16.653722047805786,-1,1354
16.653723001480103,-1,1354
16.653724908828735,-1,1354
16.65372586250305,-1,1354
16.65385603904724,1,66
16.65410590171814,1,66
16.673702001571655,-1,1354
16.673703908920288,-1,1354
16.67370581626892,-1,1354
16.673835039138794,1,602
16.674039840698242,1,66
16.691148042678833,-1,56
16.6912899017334,1,1104
16.69703197479248,-1,1354
16.697033882141113,-1,1354
16.69718885421753,1,66
16.6974139213562,1,66
16.764572858810425,-1,1354
16.765684843063354,1,1436
16.7657368183136,1,772
16.787161827087402,-1,1354
16.78716492652893,-1,1354
16.787165880203247,-1,1354
16.78729796409607,1,66
16.78749990463257,1,66
16.797487020492554,1,1436
16.797595024108887,1,258
16.799315929412842,-1,56
16.808068990707397,-1,1354
16.80807089805603,-1,1354
16.808071851730347,-1,1354
16.808239936828613,1,66
16.80850887298584,1,66
16.80873990058899,1,602
16.820335865020752,-1,1354
16.82033896446228,-1,1354
16.820339918136597,-1,1354
16.820467948913574,1,66
16.82070803642273,1,66
16.82709002494812,-1,1354
16.827091932296753,-1,1354
16.82709288597107,-1,1354
16.82709503173828,-1,1354
16.827225923538208,1,602
16.82747483253479,1,66
16.868615865707397,-1,1354
16.868616819381714,-1,1354
16.86861801147461,-1,1354
16.868676900863647,1,66
16.86878490447998,1,66
16.87333583831787,-1,1354
16.873337984085083,-1,1354
16.8733549118042,-1,1354
16.873355865478516,-1,1354
16.873356819152832,-1,1354
16.873358011245728,-1,1354
16.87335991859436,-1,1354
16.873492002487183,1,1116
16.874563932418823,-1,1354
16.87456488609314,-1,1354
16.874565839767456,-1,1354
16.87456703186035,-1,1354
16.874567985534668,-1,56
16.874640941619873,1,66
16.874953031539917,1,602
16.884870052337646,-1,1354
16.884871006011963,-1,1354
16.884871006011963,-1,1354
16.884932041168213,1,66
16.885009050369263,1,66
16.906489849090576,-1,66
16.90649104118347,-1,56
16.941503047943115,-1,916
16.94165802001953,1,66
16.96772289276123,-1,1354
16.96772599220276,-1,1354
16.967726945877075,-1,1354
16.967728853225708,-1,1354
16.967730045318604,-1,1354
16.96773099899292,-1,1354
16.967732906341553,-1,1354
16.96773386001587,-1,1354
16.967735052108765,-1,1354
16.967864990234375,1,66
16.968089818954468,1,66
16.96991205215454,1,1104
16.988625049591064,-1,1354
16.988627910614014,-1,1354
16.98862886428833,-1,1354
16.988736867904663,1,602
16.988898038864136,1,66
17.01829981803894,-1,1354
17.018301963806152,-1,1354
17.018303871154785,-1,1354
17.0183048248291,-1,1354
17.018306970596313,-1,1354
17.01830792427063,-1,1354
17.018308877944946,-1,1354
17.018309831619263,-1,1354
17.01831293106079,-1,1354
17.018313884735107,-1,1354
17.01831603050232,-1,1354
17.018316984176636,-1,1354
17.018455028533936,1,66
17.019094944000244,1,602
17.049896955490112,-1,1354
17.049898862838745,-1,1354
17.04989981651306,-1,1354
17.050022840499878,1,66
17.0502028465271,1,66
17.076040029525757,-1,1354
17.07604193687439,-1,1354
17.076042890548706,-1,1354
17.076043844223022,-1,1354
17.076045989990234,-1,1354
17.07604694366455,-1,1354
17.076048851013184,-1,1354
17.07605004310608,-1,1354
17.076050996780396,-1,1354
17.076051950454712,-1,1354
17.07605290412903,-1,1354
17.07605504989624,-1,1354
17.076056003570557,-1,1354
17.07618498802185,1,66
17.076617002487183,1,602
17.078115940093994,-1,1354
17.078117847442627,-1,1354
17.078119039535522,-1,1354
17.07811999320984,-1,1354
17.07812190055847,-1,56
17.078229904174805,1,66
17.078428983688354,1,66
17.082101821899414,-1,1354
17.082103967666626,-1,1354
17.08210587501526,-1,1354
17.082106828689575,-1,1354
17.08222794532776,1,66
17.082417964935303,1,66
17.083528995513916,-1,1354
17.08353090286255,-1,1354
17.08363389968872,1,66
17.083765983581543,1,66
17.103165864944458,-1,1354
17.10316801071167,-1,1354
17.103169918060303,-1,1354
17.10317087173462,-1,1354
17.103274822235107,1,66
17.103433847427368,1,66
17.108306884765625,-1,1354
17.108309030532837,-1,1354
17.108309984207153,-1,1354
17.10831093788147,-1,1354
17.108312845230103,-1,1354
17.108314037322998,-1,1354
17.108314990997314,-1,1354
17.10840892791748,1,602
17.108543872833252,1,66
17.11193299293518,-1,1354
17.111934900283813,-1,1354
17.111937046051025,-1,1354
17.111937999725342,-1,1354
17.111938953399658,-1,1354
17.112095832824707,1,66
17.112238883972168,1,66
17.12375497817993,-1,1354
17.123756885528564,-1,1354
17.123759031295776,-1,1354
17.123759984970093,-1,1354
17.12376093864441,-1,1354
17.123761892318726,-1,1354
17.123762845993042,-1,1354
17.12390398979187,1,602
17.124128818511963,1,66
17.13274097442627,-1,1354
17.132742881774902,-1,1354
17.132745027542114,-1,1354
17.13274598121643,-1,1354
17.132856845855713,1,602
17.133152961730957,1,66
17.133890867233276,1,1104
17.1472270488739,-1,1354
17.147228956222534,-1,1354
17.147230863571167,-1,1354
17.14742398262024,1,66
17.147634983062744,1,66
17.22257685661316,-1,596
17.222725868225098,1,1116
17.24259090423584,-1,1354
17.242594003677368,-1,1354
17.242594957351685,-1,1354
17.24273991584778,1,602
17.24294090270996,1,66
17.243247032165527,-1,56
17.24712085723877,-1,1354
17.247123956680298,-1,1354
17.247124910354614,-1,1354
17.24726891517639,1,66
17.247522830963135,1,66
17.281394004821777,-1,1354
17.281396865844727,-1,1354
17.281397819519043,-1,1354
17.28139901161194,-1,1354
17.281399965286255,-1,1354
17.281401872634888,-1,1354
17.281402826309204,-1,1354
17.281404972076416,-1,1354
17.281405925750732,-1,1354
17.281572818756104,1,66
17.28184485435486,1,66
17.295037031173706,-1,1436
17.295039892196655,-1,750
17.295182943344116,1,54
17.3118679523468,1,1436
17.311907052993774,1,1264
17.318049907684326,-1,1436
17.318052053451538,-1,1436
17.31815791130066,1,54
17.31829285621643,1,54
17.31848692893982,-1,1354
17.318488836288452,-1,1354
17.318490028381348,-1,1354
17.31858491897583,1,602
17.31865882873535,1,66
17.326347827911377,-1,1436
17.326349020004272,-1,1436
17.326426029205322,1,54
17.3265278339386,1,54
17.334333896636963,-1,1354
17.33433699607849,-1,1354
17.334337949752808,-1,1354
17.33433985710144,-1,1354
17.334341049194336,-1,1354
17.334342002868652,-1,1354
17.334343910217285,-1,1354
17.3343448638916,-1,1354
17.334345817565918,-1,1354
17.33434796333313,-1,1354
17.334348917007446,-1,1436
17.334349870681763,-1,1436
17.33435082435608,-1,1436
17.334484815597534,1,602
17.33455991744995,1,54
17.334605932235718,1,66
17.334707975387573,1,54
17.340776920318604,-1,1436
17.340821027755737,1,1104
17.356353044509888,-1,1354
17.356355905532837,-1,1354
17.356356859207153,-1,1354
17.356441020965576,1,602
17.356542825698853,1,66
17.358784914016724,1,1436
17.358799934387207,1,772
17.381841897964478,-1,1354
17.381842851638794,-1,1354
17.381844997406006,-1,1354
17.381845951080322,-1,1354
17.38184690475464,-1,1354
17.381847858428955,-1,1354
17.38184905052185,-1,1354
17.381850004196167,-1,1354
17.38191294670105,1,66
17.382007837295532,1,66
17.38296890258789,-1,1354
17.382971048355103,-1,1354
17.38297200202942,-1,1354
17.383014917373657,1,602
17.38307499885559,1,66
17.40506386756897,-1,1436
17.40506601333618,-1,1436
17.405066967010498,-1,1436
17.40506887435913,-1,1436
17.405160903930664,1,54
17.405321836471558,1,54
17.413949012756348,-1,1354
17.413949966430664,-1,1354
17.41395092010498,-1,1354
17.413951873779297,-1,1354
17.414037942886353,1,66
17.414180040359497,1,66
17.41537094116211,1,1436
17.415403842926025,1,258
17.420775890350342,-1,56
17.428732872009277,-1,1436
17.42873501777649,-1,1436
17.428736925125122,-1,1436
17.42873787879944,-1,1436
17.428848028182983,1,54
17.429051876068115,1,54
17.430713891983032,-1,1354
17.430716037750244,-1,1354
17.430717945098877,-1,1354
17.430718898773193,-1,1354
17.430721044540405,-1,1354
17.430722951889038,-1,1354
17.430815935134888,1,66
17.43092703819275,1,66
17.432420015335083,-1,1354
17.4324209690094,-1,1354
17.432421922683716,-1,1354
17.43248200416565,1,66
17.4325430393219,1,66
17.43480682373047,-1,734
17.434892892837524,1,54
17.44359302520752,-1,1354
17.443594932556152,-1,1354
17.443596839904785,-1,1354
17.44359803199768,-1,1354
17.443732023239136,1,602
17.443928956985474,1,66
17.458088874816895,-1,1354
17.458093881607056,-1,1354
17.458096981048584,-1,1354
17.4580979347229,-1,1354
17.4582679271698,1,66
17.458662033081055,1,66
17.461009979248047,-1,1354
17.46101188659668,-1,1354
17.461012840270996,-1,1354
17.46101403236389,-1,1354
17.461014986038208,-1,1354
17.46101689338684,-1,1354
17.461092948913574,1,66
17.461212873458862,1,66
17.467654943466187,-1,56
17.473212957382202,-1,1354
17.473214864730835,-1,1354
17.47321581840515,-1,1354
17.473217010498047,-1,1354
17.473352909088135,1,602
17.473522901535034,1,66
17.48320484161377,-1,1354
17.48320698738098,-1,1354
17.483207941055298,-1,1354
17.48320984840393,-1,1354
17.483211040496826,-1,1354
17.483211994171143,-1,1354
17.48321294784546,-1,1354
17.483328819274902,1,66
17.483494997024536,1,66
17.48464584350586,-1,1354
17.48464798927307,-1,1354
17.484648942947388,-1,1354
17.48474097251892,1,602
17.484851837158203,1,66
17.499107837677002,-1,1354
17.499114990234375,-1,1354
17.49911904335022,-1,1354
17.49929404258728,1,66
17.499449968338013,1,66
17.502742052078247,-1,1354
17.50274395942688,-1,1354
17.502744913101196,-1,1354
17.50274682044983,-1,1354
17.502748012542725,-1,1354
17.50274896621704,-1,1354
17.502749919891357,-1,1354
17.502835988998413,1,66
17.502980947494507,1,66
17.505180835723877,-1,1354
17.50518298149109,-1,1354
17.50518488883972,-1,1354
17.505185842514038,-1,1354
17.505187034606934,-1,1354
17.505188941955566,-1,1354
17.505278825759888,1,602
17.50541400909424,1,66
17.511780977249146,-1,1354
17.520596027374268,-1,1354
17.5205979347229,-1,1354
17.520598888397217,-1,1354
17.52060103416443,-1,1354
17.5207200050354,1,66
17.520887851715088,1,66
17.523694038391113,-1,66
17.52369499206543,-1,56
17.5237820148468,1,1126
17.52670383453369,-1,1354
17.52964997291565,-1,1354
17.5296528339386,-1,1354
17.529654026031494,-1,1354
17.52965497970581,-1,1354
17.529656887054443,-1,1354
17.52978491783142,1,602
17.530021905899048,1,66
17.54582405090332,-1,1354
17.545825004577637,-1,1354
17.54582691192627,-1,1354
17.545944929122925,1,66
17.546159029006958,1,66
17.556609869003296,-1,1354
17.556610822677612,-1,1354
17.556612968444824,-1,1354
17.55661392211914,-1,1354
17.556614875793457,-1,1354
17.556702852249146,1,66
17.556856870651245,1,66
17.55806803703308,-1,1354
17.558172941207886,1,602
17.560245990753174,-1,1354
17.56024694442749,-1,1354
17.560247898101807,-1,1354
17.560338973999023,1,66
17.56046485900879,1,66
17.57039189338684,-1,1436
17.57039499282837,-1,1436
17.570396900177002,-1,910
17.570530891418457,1,1104
17.570669889450073,1,54
17.5868079662323,-1,1354
17.58681082725525,-1,1354
17.586812019348145,-1,1354
17.586954832077026,1,66
17.587185859680176,1,66
17.598583936691284,-1,1224
17.598711013793945,1,602
17.609951972961426,-1,1354
17.609952926635742,-1,1354
17.610074043273926,1,66
17.610234022140503,1,66
17.61599588394165,-1,1354
17.615996837615967,-1,1354
17.615998029708862,-1,1354
17.61608099937439,1,66
17.616220951080322,1,66
17.631553888320923,-1,1354
17.63155484199524,-1,1354
17.631556034088135,-1,1354
17.631650924682617,1,66
17.631788969039917,1,66
17.636740922927856,-1,1354
17.63674283027649,-1,1354
17.63686990737915,1,1116
17.63703989982605,1,66
17.63757300376892,-1,1436
17.637573957443237,-1,1436
17.637670040130615,1,54
17.637773036956787,1,54
17.645270824432373,-1,1436
17.6453640460968,1,54
17.657153844833374,-1,1436
17.657155990600586,-1,1436
17.65726590156555,1,590
17.657418966293335,1,54
17.673622846603394,-1,1196
17.673662900924683,1,66
17.681886911392212,-1,920
17.682050943374634,1,54
17.694504022598267,-1,1354
17.694506883621216,-1,1354
17.69459891319275,1,1116
17.69470191001892,1,66
17.703734874725342,-1,1436
17.703737020492554,-1,1436
17.70380401611328,1,54
17.703901052474976,1,54
17.706678867340088,-1,1354
17.7066810131073,-1,1354
17.706755876541138,1,66
17.706873893737793,1,66
