delta_time,direction,length
5.136990070343018,-1,1354
5.137052059173584,1,54
5.137102127075195,1,66
5.137274980545044,1,66
5.13739013671875,1,54
5.139086008071899,-1,1436
5.139086961746216,-1,1436
5.139088153839111,-1,1436
5.139089107513428,-1,1436
5.139090061187744,-1,1436
5.139090061187744,-1,1354
5.1390910148620605,-1,1354
5.139091968536377,-1,1354
5.139142036437988,1,66
5.1391761302948,1,590
5.139269113540649,1,66
5.141874074935913,-1,1436
5.141875982284546,-1,1436
5.141877174377441,-1,1436
5.141932010650635,1,590
5.142040967941284,1,54
5.148611068725586,-1,1354
5.148694038391113,1,602
5.151947021484375,-1,1354
5.151947975158691,-1,1354
5.151949167251587,-1,1354
5.1520161628723145,1,66
5.152101039886475,1,66
5.155152082443237,-1,56
5.15786600112915,-1,56
5.161228179931641,-1,1436
5.161230087280273,-1,1436
5.16123104095459,-1,1436
5.161231994628906,-1,1436
5.161232948303223,-1,1436
5.161235094070435,-1,1436
5.161236047744751,-1,1436
5.161237001419067,-1,1436
5.161237955093384,-1,1436
5.161543130874634,1,54
5.163915157318115,-1,1436
5.163917064666748,-1,1436
5.1639180183410645,-1,1436
5.163920164108276,-1,1436
5.163921117782593,-1,1436
5.163922071456909,-1,1436
5.163923025131226,-1,1436
5.1639251708984375,-1,1436
5.163926124572754,-1,1436
5.16392707824707,-1,1436
5.163928031921387,-1,1436
5.163930177688599,-1,1436
5.163931131362915,-1,1354
5.164225101470947,1,54
5.167994976043701,-1,1436
5.167997121810913,-1,1436
5.1679980754852295,-1,1436
5.168203115463257,1,1126
5.169003963470459,-1,1354
5.1690051555633545,-1,1354
5.169032096862793,1,66
5.169064044952393,1,66
5.1704771518707275,-1,1436
5.174081087112427,-1,1436
5.17408299446106,-1,1436
5.174083948135376,-1,1436
5.1740851402282715,-1,1436
5.174086093902588,-1,1436
5.174087047576904,-1,1436
5.174088001251221,-1,1436
5.174088954925537,-1,1436
5.174090147018433,-1,1436
5.174091100692749,-1,1436
5.174092054367065,-1,1436
5.174092054367065,-1,1436
5.174093961715698,-1,1436
5.174095153808594,-1,1436
5.17409610748291,-1,1436
5.17409610748291,-1,1436
5.174097061157227,-1,1436
5.174098014831543,-1,1436
5.174098968505859,-1,1436
5.174100160598755,-1,1436
5.174394130706787,1,590
5.17970609664917,-1,1354
5.183247089385986,-1,1436
5.1832499504089355,-1,1436
5.1832520961761475,-1,1436
5.18325400352478,-1,1436
5.183256149291992,-1,1436
5.183257102966309,-1,1436
5.183259010314941,-1,1436
5.183261156082153,-1,1436
5.183263063430786,-1,1436
5.1832640171051025,-1,1436
5.183267116546631,-1,1436
5.183268070220947,-1,1436
5.183269023895264,-1,1176
5.18326997756958,-1,1354
5.183272123336792,-1,1354
5.183273077011108,-1,1354
5.183405160903931,1,66
5.183492183685303,1,66
5.183690071105957,1,1126
5.185590982437134,-1,1436
5.185593128204346,-1,1436
5.1855950355529785,-1,1436
5.18559718132019,-1,1436
5.185599088668823,-1,1436
5.18560004234314,-1,1436
5.185600996017456,-1,1436
5.1856019496917725,-1,1436
5.185604095458984,-1,1436
5.185605049133301,-1,1436
5.185606002807617,-1,1436
5.185791969299316,1,54
5.188055038452148,-1,1354
5.18805718421936,-1,1354
5.188058137893677,-1,1354
5.188152074813843,1,66
5.188268184661865,1,66
5.1927900314331055,-1,1436
5.192790985107422,-1,1436
5.192792177200317,-1,1436
5.192895174026489,1,590
5.19368314743042,-1,1354
5.193684101104736,-1,1354
5.193717956542969,1,66
5.19378399848938,1,66
5.1951329708099365,-1,1436
5.196657180786133,-1,1354
5.196659088134766,-1,1354
5.196700096130371,1,602
5.19676399230957,1,66
5.199670076370239,-1,1436
5.199671983718872,-1,1436
5.199673175811768,-1,1436
5.1996750831604,-1,1436
5.199676036834717,-1,1436
5.199676990509033,-1,1436
5.199678182601929,-1,1436
5.199679136276245,-1,1436
5.1996800899505615,-1,1436
5.199681043624878,-1,1436
5.199681997299194,-1,1436
5.199682950973511,-1,1436
5.199684143066406,-1,1436
5.199686050415039,-1,1436
5.1996870040893555,-1,1436
5.199687957763672,-1,1436
5.199689149856567,-1,1436
5.199690103530884,-1,1436
5.199692010879517,-1,1436
5.199692964553833,-1,1436
5.1996941566467285,-1,1436
5.199696063995361,-1,1436
5.199697017669678,-1,1436
5.199697971343994,-1,1436
5.19969916343689,-1,1436
5.1997010707855225,-1,1436
5.199702024459839,-1,1436
5.199702978134155,-1,1436
5.199705123901367,-1,1436
5.199706077575684,-1,1436
5.19970703125,-1,1436
5.199707984924316,-1,1436
5.199709177017212,-1,1436
5.199711084365845,-1,1436
5.199712038040161,-1,1436
5.1997129917144775,-1,1354
5.199714183807373,-1,1354
5.199808120727539,1,66
5.200031995773315,1,66
5.200420141220093,1,590
5.202193975448608,-1,1436
5.202195167541504,-1,1436
5.202197074890137,-1,1436
5.202198028564453,-1,1436
5.2021989822387695,-1,1436
5.202200174331665,-1,1436
5.202202081680298,-1,1436
5.202203035354614,-1,1436
5.202203989028931,-1,1436
5.203067064285278,1,1104
5.207848072052002,-1,1436
5.20785117149353,-1,1436
5.207852125167847,-1,1436
5.2078540325164795,-1,1436
5.208291053771973,1,590
5.214648008346558,-1,1436
5.2146501541137695,-1,1436
5.214651107788086,-1,1436
5.214653015136719,-1,1436
5.214653968811035,-1,1436
5.214655160903931,-1,1354
5.214656114578247,-1,1354
5.2146570682525635,-1,1354
5.214658975601196,-1,1354
5.2148120403289795,1,66
5.214882135391235,1,54
5.215051174163818,1,66
5.223704099655151,-1,1436
5.223706007003784,-1,1436
5.223706960678101,-1,1436
5.2237091064453125,-1,1436
5.223710060119629,-1,1436
5.223711013793945,-1,1436
5.223711967468262,-1,1436
5.223848104476929,1,590
5.224030017852783,1,54
5.230672121047974,-1,1354
5.2306740283966064,-1,1354
5.230676174163818,-1,1354
5.230677127838135,-1,1354
5.230801105499268,1,66
5.230990171432495,1,66
5.2460901737213135,-1,1436
5.246092081069946,-1,1436
5.246093988418579,-1,1436
5.246095180511475,-1,1436
5.246097087860107,-1,1436
5.246098041534424,-1,1436
5.24609899520874,-1,1436
5.246099948883057,-1,1436
5.2461020946502686,-1,1354
5.246103048324585,-1,1354
5.246258020401001,1,54
5.2463860511779785,1,1116
5.246685028076172,1,66
5.2468791007995605,1,590
5.249972105026245,-1,1354
5.249978065490723,-1,1354
5.2499799728393555,-1,1354
5.2499840259552,-1,1354
5.2499871253967285,-1,56
5.2501630783081055,1,66
5.250357151031494,1,66
5.255555152893066,-1,1436
5.255558013916016,-1,1436
5.255558967590332,-1,1436
5.2555601596832275,-1,1436
5.256071090698242,1,54
5.256173133850098,-1,1354
5.256174087524414,-1,1354
5.256251096725464,1,66
5.256394147872925,1,66
5.260113954544067,-1,1354
5.260115146636963,-1,1354
5.260220050811768,1,66
5.260365009307861,1,66
5.261064052581787,-1,1354
5.26106595993042,-1,1354
5.2611260414123535,1,66
5.261209011077881,1,66
5.271658182144165,-1,1436
5.2716591358184814,-1,1436
5.271660089492798,-1,1436
5.271897077560425,1,54
5.275273084640503,-1,1354
5.275274038314819,-1,1354
5.275274991989136,-1,1354
5.275276184082031,-1,1354
5.275277137756348,-1,1436
5.275278091430664,-1,1436
5.2752790451049805,-1,1436
5.2752790451049805,-1,1436
5.275279998779297,-1,1436
5.275280952453613,-1,1436
5.275282144546509,-1,1436
5.275283098220825,-1,1436
5.275284051895142,-1,1436
5.275285005569458,-1,1436
5.275285959243774,-1,1436
5.275285959243774,-1,1436
5.275288105010986,-1,1436
5.275288105010986,-1,1436
5.275289058685303,-1,1436
5.275290012359619,-1,1436
5.2752909660339355,-1,1436
5.275388956069946,1,66
5.2755351066589355,1,66
5.275618076324463,-1,1436
5.275619029998779,-1,1436
5.275621175765991,-1,1436
5.27606201171875,-1,1436
5.276165008544922,1,54
5.280438184738159,-1,1436
5.280440092086792,-1,1436
5.280441999435425,-1,1436
5.280442953109741,-1,1436
5.280445098876953,-1,1436
5.2804460525512695,-1,1436
5.280447006225586,-1,1436
5.280447959899902,-1,1436
5.280449151992798,-1,1436
5.28063702583313,1,1104
5.284377098083496,-1,1436
5.284379005432129,-1,1436
5.284381151199341,-1,1436
5.284382104873657,-1,1436
5.284383058547974,-1,1436
5.28438401222229,-1,1436
5.284386157989502,-1,1436
5.284387111663818,-1,1436
5.284389019012451,-1,1436
5.284389972686768,-1,1436
5.284391164779663,-1,1436
5.2843921184539795,-1,1436
5.284517049789429,1,590
5.2849650382995605,1,590
5.287795066833496,-1,1436
5.287796974182129,-1,1436
5.287798166275024,-1,1436
5.288017988204956,1,54
5.290572166442871,-1,872
5.290696144104004,1,54
5.292983055114746,-1,1354
5.292984962463379,-1,1354
5.292986154556274,-1,1354
5.292987108230591,-1,1354
5.29309606552124,1,602
5.293229103088379,1,66
5.301566123962402,-1,1436
5.301568984985352,-1,1436
5.301570177078247,-1,1436
5.30157208442688,-1,1436
5.301573038101196,-1,1436
5.301573991775513,-1,1436
5.301575183868408,-1,1436
5.301576137542725,-1,1436
5.301723957061768,1,590
5.301905155181885,1,54
5.303611993789673,-1,1436
5.303614139556885,-1,1436
5.303615093231201,-1,1436
5.303616046905518,-1,1436
5.303617000579834,-1,1436
5.30361795425415,-1,1436
5.303620100021362,-1,1436
5.303621053695679,-1,1436
5.303622007369995,-1,1436
5.3036229610443115,-1,1436
5.303624153137207,-1,1436
5.303625106811523,-1,1436
5.30362606048584,-1,1436
5.303627967834473,-1,1436
5.303629159927368,-1,1436
5.3040289878845215,1,590
5.306641101837158,-1,1354
5.306643009185791,-1,1354
5.30676007270813,1,602
5.3069281578063965,1,66
5.308928966522217,-1,1354
5.308932065963745,-1,1354
5.3090691566467285,1,66
5.30928897857666,1,66
5.310155153274536,-1,56
5.31151008605957,-1,1354
5.3115129470825195,-1,1354
5.311644077301025,1,66
5.311800003051758,1,66
5.312311172485352,-1,1436
5.316742181777954,-1,1436
5.316744089126587,-1,1436
5.316745042800903,-1,1436
5.31674599647522,-1,1436
5.316746950149536,-1,1436
5.316900968551636,1,590
5.321311950683594,-1,1354
5.321314096450806,-1,1354
5.3213160037994385,-1,1354
5.321424961090088,1,602
5.321597099304199,1,66
5.323045015335083,-1,1436
5.323047161102295,-1,1436
5.323048114776611,-1,1436
5.32314395904541,1,54
5.323280096054077,1,54
5.327144145965576,-1,1354
5.327147006988525,-1,1354
5.327147960662842,-1,1354
5.327150106430054,-1,1354
5.32715106010437,-1,1354
5.3271520137786865,-1,1436
5.327152967453003,-1,1436
5.327155113220215,-1,1436
5.327286005020142,1,66
5.327439069747925,1,66
5.327507972717285,1,54
5.332179069519043,-1,1436
5.332184076309204,-1,1436
5.3321850299835205,-1,1436
5.332187175750732,-1,1436
5.332189083099365,-1,1436
5.332190990447998,-1,1436
5.3321921825408936,-1,1436
5.33219313621521,-1,1436
5.332195043563843,-1,1436
5.332195997238159,-1,1436
5.332360029220581,1,54
5.334156036376953,-1,1436
5.334158182144165,-1,1436
5.334158182144165,-1,1436
5.334254026412964,1,590
5.334402084350586,1,54
5.33799409866333,-1,1436
5.337996006011963,-1,1436
5.337996959686279,-1,1436
5.337999105453491,-1,1436
5.338000059127808,-1,1436
5.338001012802124,-1,1436
5.33800196647644,-1,1436
5.338003158569336,-1,1436
5.338005065917969,-1,1436
5.3381969928741455,1,54
5.340306043624878,-1,1354
5.340307950973511,-1,1354
5.340309143066406,-1,1354
5.340310096740723,-1,1354
5.340419054031372,1,66
5.340530157089233,1,66
5.345194101333618,-1,1436
5.345196008682251,-1,1436
5.345196962356567,-1,1436
5.345199108123779,-1,1436
5.345200061798096,-1,1436
5.3452019691467285,-1,1436
5.345203161239624,-1,1436
5.34520411491394,-1,1436
5.345205068588257,-1,1436
5.34520697593689,-1,1436
5.345208168029785,-1,1436
5.345402002334595,1,590
5.34827995300293,-1,1436
5.348281145095825,-1,1436
5.348282098770142,-1,1436
5.348283052444458,-1,1436
5.348515033721924,1,1126
5.352004051208496,-1,1354
5.352005958557129,-1,1354
5.352128028869629,1,602
5.352382183074951,1,66
5.355640172958374,-1,1436
5.355643033981323,-1,1436
5.35564398765564,-1,1436
5.355645179748535,-1,1436
5.355647087097168,-1,1436
5.355648040771484,-1,1436
5.355648994445801,-1,1436
5.355651140213013,-1,1436
5.355652093887329,-1,1436
5.355786085128784,1,54
5.355945110321045,1,54
5.35762095451355,-1,1436
5.357623100280762,-1,1436
5.357624053955078,-1,1436
5.3576250076293945,-1,1436
5.357625961303711,-1,1436
5.357628107070923,-1,1436
5.357629060745239,-1,1436
5.357630014419556,-1,1436
5.357630968093872,-1,1436
5.357633113861084,-1,1436
5.3576340675354,-1,1436
5.357635021209717,-1,1436
5.357635974884033,-1,1436
5.357638120651245,-1,1436
5.3576390743255615,-1,1436
5.357995986938477,1,590
5.360957145690918,-1,1436
5.360958099365234,-1,1436
5.360960006713867,-1,1436
5.360960960388184,-1,1436
5.3609631061553955,-1,1436
5.360964059829712,-1,1436
5.360965013504028,-1,1436
5.360965967178345,-1,1436
5.36096715927124,-1,1436
5.361173152923584,1,590
5.362168073654175,-1,1436
5.362171173095703,-1,1436
5.3621721267700195,-1,1436
5.362173080444336,-1,1436
5.362174034118652,-1,1436
5.362176179885864,-1,1436
5.362177133560181,-1,1436
5.3621790409088135,-1,1436
5.36217999458313,-1,1436
5.3623740673065186,1,54
5.366086006164551,-1,1436
5.366089105606079,-1,1436
5.366091012954712,-1,1436
5.366091966629028,-1,1436
5.366093158721924,-1,1436
5.36609411239624,-1,1436
5.366342067718506,1,1126
5.36882209777832,-1,1436
5.3688249588012695,-1,1436
5.368826150894165,-1,1436
5.3688271045684814,-1,1436
5.368828058242798,-1,1436
5.368829011917114,-1,1436
5.368829965591431,-1,1436
5.368832111358643,-1,1436
5.368833065032959,-1,1436
5.36910605430603,-1,1354
5.369107961654663,-1,1354
5.369109153747559,-1,1354
5.369239091873169,1,54
5.369240999221802,1,66
5.369412183761597,1,66
5.37413215637207,-1,1354
5.3741350173950195,-1,1354
5.374135971069336,-1,1354
5.374138116836548,-1,1436
5.374139070510864,-1,1436
5.374287128448486,1,66
5.374653100967407,1,66
5.3749730587005615,1,590
5.375065088272095,-1,1436
5.377263069152832,-1,1354
5.377264976501465,-1,1354
5.377377986907959,1,66
5.377484083175659,1,66
5.38617205619812,-1,1436
5.386173963546753,-1,1436
5.386175155639648,-1,1436
5.386177062988281,-1,1436
5.386178016662598,-1,1436
5.386178970336914,-1,1436
5.386181116104126,-1,1354
5.386182069778442,-1,1354
5.386183023452759,-1,1354
5.386183977127075,-1,1354
5.386185169219971,-1,1354
5.3861870765686035,-1,1354
5.386296987533569,1,66
5.38639497756958,1,54
5.386563062667847,1,66
5.39140510559082,-1,56
5.3944690227508545,-1,1436
5.394471168518066,-1,1436
5.394473075866699,-1,1436
5.394634008407593,1,54
5.394764184951782,1,54
5.397536039352417,-1,1384
5.397748947143555,1,54
5.400032043457031,-1,1354
5.400033950805664,-1,1354
5.40003514289856,-1,1354
5.400037050247192,-1,1354
5.400144100189209,1,602
5.400284051895142,1,66
5.411450147628784,-1,56
5.411451101303101,-1,1436
5.411452054977417,-1,1436
5.411525011062622,1,590
5.411616086959839,1,54
5.411661148071289,-1,1436
5.413279056549072,-1,1354
5.413280010223389,-1,1354
5.413347959518433,1,66
5.413478136062622,1,66
5.416514158248901,1,1436
5.4165260791778564,1,772
5.418102979660034,1,1436
5.418105125427246,1,1436
5.418116092681885,1,396
5.431481122970581,-1,1354
5.431483030319214,-1,1354
5.431565999984741,1,66
5.431662082672119,1,66
5.4366559982299805,-1,1354
5.436656951904297,-1,1354
5.436658143997192,-1,1354
5.436658143997192,-1,1354
5.436707019805908,1,66
5.436768054962158,1,66
5.440390110015869,-1,1354
5.440392017364502,-1,1354
5.440464973449707,1,66
5.440562009811401,1,66
5.441251039505005,-1,56
5.443709135055542,-1,1354
5.443710088729858,-1,1354
5.4437479972839355,1,602
5.443834066390991,1,66
5.447551965713501,-1,1354
5.4475531578063965,-1,1354
5.447554111480713,-1,1354
5.447556018829346,-1,1354
5.447590112686157,1,66
5.447671175003052,1,66
5.449077129364014,-1,1354
5.44907808303833,-1,1354
5.449117183685303,1,66
5.449188947677612,1,66
5.455198049545288,-1,56
5.459351062774658,-1,1354
5.4593541622161865,-1,1354
5.459355115890503,-1,1354
5.459356069564819,-1,1354
5.459460020065308,1,66
5.459580183029175,1,66
5.461790084838867,1,1436
5.4617919921875,1,1436
5.461802959442139,1,932
5.467890024185181,-1,56
5.475967168807983,-1,1354
5.4759681224823,-1,1354
5.476046085357666,1,602
5.476118087768555,1,66
5.482093095779419,-1,56
5.4881751537323,-1,1436
5.488177061080933,-1,1436
5.488178014755249,-1,1436
5.488178014755249,-1,1436
5.488178968429565,-1,1436
5.488180160522461,-1,1436
5.488181114196777,-1,1436
5.488182067871094,-1,1436
5.48818302154541,-1,1436
5.488183975219727,-1,1436
5.488185167312622,-1,1436
5.4881861209869385,-1,1436
5.488187074661255,-1,1436
5.488188028335571,-1,1436
5.488188982009888,-1,1436
5.488190174102783,-1,1436
5.4881911277771,-1,1436
5.4881911277771,-1,1436
5.488193035125732,-1,1436
5.488193035125732,-1,1436
5.488193988800049,-1,1436
5.488195180892944,-1,1436
5.4883551597595215,1,590
5.494794130325317,-1,1354
5.494795083999634,-1,1354
5.494796991348267,-1,1354
5.494796991348267,-1,1354
5.494798183441162,-1,1354
5.494863033294678,1,66
5.494923114776611,1,66
5.495471954345703,-1,1354
5.495473146438599,-1,1354
5.4955079555511475,1,66
5.4955620765686035,1,66
5.496204137802124,-1,1436
5.5034379959106445,-1,1354
5.503438949584961,-1,1354
5.503478050231934,1,66
5.503525018692017,1,66
5.5047290325164795,-1,1354
5.504729986190796,-1,1354
5.504729986190796,-1,1394
5.504762172698975,1,66
5.504796028137207,1,66
5.504817008972168,1,590
5.507230043411255,-1,1354
5.507230997085571,-1,1354
5.50727105140686,1,602
5.507343053817749,1,66
5.51096510887146,-1,1354
5.510966062545776,-1,1354
5.510967016220093,-1,1354
5.510969161987305,-1,1354
5.51101016998291,1,66
5.511089086532593,1,66
5.523951053619385,-1,1436
5.523952960968018,-1,1436
5.523954153060913,-1,1436
5.5239551067352295,-1,1436
5.523957014083862,-1,1436
5.523957967758179,-1,1436
5.523959159851074,-1,1436
5.523961067199707,-1,1436
5.523962020874023,-1,1436
5.52396297454834,-1,1436
5.523965120315552,-1,1436
5.523966073989868,-1,1436
5.523967027664185,-1,56
5.524055004119873,1,54
5.524204969406128,1,590
5.52540397644043,-1,1354
5.525405168533325,-1,1354
5.525406122207642,-1,1354
5.525408029556274,-1,1354
5.525408983230591,-1,66
5.525410175323486,-1,56
5.525410175323486,-1,1436
5.525412082672119,-1,1436
5.5254130363464355,-1,1436
5.525413990020752,-1,1436
5.525416135787964,-1,1436
5.52541708946228,-1,1436
5.525418043136597,-1,1436
5.5254199504852295,-1,1436
5.525421142578125,-1,1436
5.525422096252441,-1,1436
5.525493144989014,1,66
5.5255091190338135,1,54
5.525563955307007,1,66
5.525604009628296,1,54
5.530909061431885,-1,1436
5.536909103393555,-1,1354
5.536910057067871,-1,1354
5.536935091018677,1,602
5.53696608543396,1,66
5.556640148162842,-1,1354
5.558740139007568,-1,1354
5.558741092681885,-1,1354
5.558742046356201,-1,1436
5.558743000030518,-1,1436
5.558743953704834,-1,1436
5.5587451457977295,-1,1436
5.558746099472046,-1,1436
5.558748006820679,-1,1436
5.558748960494995,-1,1436
5.558750152587891,-1,1436
5.558750152587891,-1,1436
5.558751106262207,-1,1436
5.558752059936523,-1,1436
5.55875301361084,-1,1436
5.558753967285156,-1,1436
5.558755159378052,-1,1436
5.558756113052368,-1,1436
5.558757066726685,-1,1436
5.558758020401001,-1,1436
5.558758020401001,-1,1436
5.558760166168213,-1,1436
5.558760166168213,-1,1436
5.558761119842529,-1,1436
5.558762073516846,-1,1354
5.558763027191162,-1,1354
5.5587639808654785,-1,1354
5.558851957321167,1,66
5.558884143829346,1,66
5.5589940547943115,1,1126
5.560172080993652,1,1436
5.560173034667969,1,1436
5.560182094573975,1,910
5.56276798248291,-1,1436
5.562770128250122,-1,1436
5.5627710819244385,-1,1436
5.562903165817261,1,54
5.5641491413116455,-1,1354
5.564151048660278,-1,1354
5.564239978790283,1,66
5.564330101013184,1,66
5.566617012023926,-1,1354
5.566627025604248,-1,1354
5.566678047180176,1,66
5.566749095916748,1,66
5.570075035095215,-1,1354
5.570077180862427,-1,1354
5.570078134536743,-1,1436
5.57007908821106,-1,56
5.57012414932251,1,66
5.570178985595703,1,66
5.57194709777832,-1,1354
5.571948051452637,-1,1354
5.571949005126953,-1,1354
5.5719499588012695,-1,1354
5.571977138519287,1,602
5.572014093399048,1,66
5.57249903678894,1,1436
5.572504043579102,1,258
5.585721015930176,-1,1354
5.585724115371704,-1,1354
5.5857250690460205,-1,1354
5.585726022720337,-1,1354
5.585836172103882,1,66
5.585947036743164,1,66
5.58971095085144,-1,1436
5.589712142944336,-1,1436
5.5897791385650635,1,54
5.5898661613464355,1,54
5.598884105682373,-1,1354
5.598886013031006,-1,1354
5.598935127258301,1,66
5.599008083343506,1,66
5.600273132324219,-1,1436
5.600320100784302,1,54
5.61167311668396,-1,1436
5.611675024032593,-1,1436
5.611677169799805,-1,1374
5.611794948577881,1,54
5.62034797668457,-1,1354
5.620349168777466,-1,1354
5.620350122451782,-1,1354
5.620351076126099,-1,1354
5.620352029800415,-1,1354
5.620396137237549,1,66
5.620459079742432,1,66
5.625241041183472,-1,1436
5.6252429485321045,-1,1436
5.625245094299316,-1,1436
5.625246047973633,-1,1354
5.625247001647949,-1,1354
5.625353097915649,1,602
5.625385999679565,1,54
5.625421047210693,1,66
5.626597166061401,-1,1354
5.626597166061401,-1,1354
5.626623153686523,1,66
5.626661062240601,1,66
5.6335649490356445,-1,1354
5.63356614112854,-1,1354
5.6335670948028564,-1,1354
5.633569002151489,-1,1354
5.633612155914307,1,66
5.6336891651153564,1,66
5.634428977966309,-1,1354
5.634430170059204,-1,1354
5.6344311237335205,-1,1354
5.634468078613281,1,66
5.634545087814331,1,66
5.646717071533203,-1,1436
5.646718978881836,-1,1436
5.6467201709747314,-1,1436
5.646770000457764,1,590
5.646851062774658,1,54
5.649325132369995,-1,1354
5.6493260860443115,-1,1354
5.649327993392944,-1,1354
5.649328947067261,-1,1354
5.649364948272705,1,602
5.649441957473755,1,66
5.662582159042358,-1,1354
5.6626951694488525,1,66
5.665892124176025,-1,1436
5.66694712638855,-1,56
5.670614957809448,-1,1436
5.670616149902344,-1,1436
5.67061710357666,-1,1436
5.670688152313232,1,54
5.670752048492432,1,54
5.680215120315552,-1,1354
5.680216073989868,-1,1354
5.680217027664185,-1,1354
5.680217027664185,-1,1354
5.680217981338501,-1,1354
5.6802191734313965,-1,66
5.6802191734313965,-1,56
5.680248975753784,1,66
5.68027400970459,1,1104
5.680325031280518,1,66
5.681087017059326,-1,1354
5.681087970733643,-1,1354
5.681118965148926,1,66
5.681164979934692,1,66
5.687235116958618,-1,1354
5.687236070632935,-1,1354
5.687299013137817,1,602
5.6873509883880615,1,66
5.690406084060669,-1,1354
5.690407037734985,-1,1354
5.690468072891235,1,66
5.690550088882446,1,66
5.692927122116089,-1,1436
5.692929029464722,-1,1436
5.693027019500732,1,54
5.695697069168091,-1,1354
5.695698022842407,-1,1354
5.695698976516724,-1,1354
5.6957011222839355,-1,1354
5.695702075958252,-1,1354
5.695743083953857,1,66
5.695821046829224,1,66
5.707313060760498,-1,1354
5.707314968109131,-1,1354
5.707317113876343,-1,1354
5.707417011260986,1,66
5.70752215385437,1,66
5.710625171661377,-1,1354
5.71062707901001,-1,1354
5.710628032684326,-1,1354
5.710628986358643,-1,1354
5.7106311321258545,-1,1436
5.710632085800171,-1,1436
5.710633039474487,-1,1436
5.710700988769531,1,66
5.710783958435059,1,66
5.710859060287476,1,54
5.71839714050293,-1,1436
5.718398094177246,-1,264
5.718486070632935,1,54
5.722735166549683,-1,1354
5.722737073898315,-1,1354
5.722783088684082,1,602
5.722861051559448,1,66
5.737735986709595,-1,1436
5.737738132476807,-1,1436
5.7377400398254395,-1,1436
5.737828969955444,1,1104
5.740100145339966,-1,1436
5.740102052688599,-1,1436
5.740185022354126,1,54
5.740978002548218,-1,1354
5.740978956222534,-1,1354
5.741034984588623,1,66
5.741093158721924,1,66
5.743296146392822,-1,1436
5.743297100067139,-1,1354
5.743298053741455,-1,1354
5.743299961090088,-1,1354
5.743301153182983,-1,1354
5.743348121643066,1,66
5.743411064147949,1,66
5.749528169631958,-1,1436
5.749530076980591,-1,1436
5.749531030654907,-1,1436
5.749611139297485,1,54
5.750175952911377,-1,1354
5.75134015083313,-1,1354
5.751341104507446,-1,1354
5.751376152038574,1,602
5.751465082168579,1,66
5.754570007324219,-1,1436
5.754570960998535,-1,1436
5.75462007522583,1,54
5.754698991775513,1,54
5.7575459480285645,-1,1354
5.757548093795776,-1,1354
5.757549047470093,-1,1354
5.757550954818726,-1,1354
5.757589101791382,1,66
5.757663011550903,1,66
5.76570200920105,-1,1436
5.765704154968262,-1,1436
5.765705108642578,-1,1436
5.7657060623168945,-1,1436
5.765800952911377,1,54
5.767264127731323,-1,1436
5.76726508140564,-1,1436
5.7674291133880615,1,590
5.769673109054565,-1,1354
5.769675016403198,-1,1354
5.769679069519043,-1,1354
5.769683122634888,-1,1354
5.769813060760498,1,66
5.770073175430298,1,66
5.772740125656128,-1,1354
5.772742033004761,-1,1354
5.772742986679077,-1,1354
5.772744178771973,-1,1354
5.772799968719482,1,66
5.772863149642944,1,66
5.777992010116577,-1,1436
5.7779929637908936,-1,1436
5.778066158294678,1,54
5.82547402381897,-1,230
5.825606107711792,1,54
5.836601972579956,-1,152
5.836683034896851,1,602
5.849528074264526,-1,1436
5.849529981613159,-1,1436
5.849677085876465,1,54
5.849848985671997,1,54
5.869097948074341,-1,1436
5.869100093841553,-1,1436
5.869373083114624,1,54
5.902245998382568,-1,66
5.923727035522461,-1,56
5.932682991027832,-1,1252
5.932935953140259,1,54
5.933242082595825,1,590
5.981559991836548,-1,66
6.0011069774627686,1,602
6.03125,-1,1436
6.031253099441528,-1,1436
6.031255006790161,-1,1436
6.0312559604644775,-1,1436
6.031257152557373,-1,1436
6.0312581062316895,-1,1436
6.031260013580322,-1,1436
6.031260967254639,-1,1436
6.031470060348511,1,1104
6.033718109130859,1,1436
6.033730983734131,1,258
6.037513971328735,-1,1436
6.037516117095947,-1,1436
6.037517070770264,-1,1436
6.037585020065308,1,54
6.039934158325195,-1,1410
6.039935111999512,-1,56
6.040030002593994,1,54
6.04833197593689,-1,1436
6.048333168029785,-1,1436
6.048334121704102,-1,1436
6.048336029052734,-1,1436
6.048336982727051,-1,1436
6.048338174819946,-1,1436
6.048339128494263,-1,1436
6.048340082168579,-1,1436
6.048341989517212,-1,1436
6.048443078994751,1,54
6.0505030155181885,-1,1436
6.050503969192505,-1,1436
6.0505051612854,-1,1436
6.0505900382995605,1,590
6.060220003128052,-1,1436
6.060222148895264,-1,1436
6.06022310256958,-1,1436
6.0602240562438965,-1,1436
6.060225963592529,-1,1436
6.060227155685425,-1,1436
6.060228109359741,-1,1436
6.060230016708374,-1,1436
6.06023097038269,-1,1436
6.060233116149902,-1,1436
6.060234069824219,-1,1436
6.060237169265747,-1,1436
6.060470104217529,1,1436
6.060484170913696,1,258
6.060544013977051,1,54
6.062314987182617,-1,1436
6.062317132949829,-1,1436
6.062397003173828,1,1104
6.062597990036011,-1,1436
6.062602996826172,-1,1436
6.062680959701538,1,54
6.0648579597473145,-1,1436
6.06485915184021,-1,1436
6.064861059188843,-1,1436
6.064862012863159,-1,1436
6.064864158630371,-1,1436
6.0648651123046875,-1,1436
6.064866065979004,-1,1436
