delta_time,direction,length
9.249660015106201,0,590
9.250303030014038,0,1440
9.250303030014038,0,1440
9.250303030014038,0,1440
9.250303030014038,0,1440
9.250303030014038,0,1440
9.250303030014038,0,1440
9.250502824783325,0,54
9.250957012176514,0,552
9.253727912902832,0,1440
9.25394892692566,0,590
9.254467964172363,0,1440
9.254467964172363,0,1440
9.254467964172363,0,1440
9.254467964172363,0,1440
9.254654884338379,0,54
9.256145000457764,0,1440
9.256145000457764,0,1440
9.25631594657898,0,54
9.257354974746704,0,1440
9.257354974746704,0,1440
9.257354974746704,0,1440
9.257354974746704,0,1440
9.257354974746704,0,1440
9.257354974746704,0,1440
9.257354974746704,0,1440
9.257354974746704,0,1440
9.257354974746704,0,1440
9.257354974746704,0,1440
9.257604837417603,0,54
9.25800895690918,0,56
9.258100032806396,0,590
9.259187936782837,0,1440
9.259307861328125,0,54
9.259915828704834,0,1440
9.259915828704834,0,1440
9.259915828704834,0,1440
9.259915828704834,0,1440
9.259915828704834,0,1440
9.260164976119995,0,54
9.261831045150757,0,1440
9.261831045150757,0,1440
9.261972904205322,0,54
9.262365818023682,0,1440
9.262365818023682,0,1440
9.262365818023682,0,1440
9.262544870376587,0,590
9.26500391960144,0,1440
9.26500391960144,0,1440
9.265175819396973,0,54
9.265578031539917,0,1440
9.265578031539917,0,1440
9.265578031539917,0,1440
9.265578031539917,0,1440
9.265844821929932,0,54
9.266211986541748,0,1040
9.26753282546997,0,1440
9.267668962478638,0,590
9.268057823181152,0,1440
9.268057823181152,0,1440
9.268057823181152,0,1440
9.268057823181152,0,1440
9.268234014511108,0,54
9.274179935455322,0,1440
9.274179935455322,0,1440
9.274179935455322,0,1440
9.274179935455322,0,1440
9.274179935455322,0,1440
9.274179935455322,0,1440
9.274179935455322,0,1440
9.274179935455322,0,1440
9.274179935455322,0,1440
9.274179935455322,0,1440
9.274179935455322,0,1440
9.274179935455322,0,1440
9.274510860443115,0,54
9.274739980697632,0,1440
9.274739980697632,0,1440
9.274905920028687,0,590
9.275714874267578,0,1440
9.275811910629272,0,54
9.276883840560913,0,1440
9.276979923248291,0,54
9.277304887771606,0,1440
9.277304887771606,0,1440
9.277402877807617,0,54
9.279801845550537,0,286
9.285032033920288,0,1440
9.285032033920288,0,1440
9.285032033920288,0,1440
9.285192012786865,0,54
9.289690017700195,0,1440
9.289690017700195,0,1440
9.289861917495728,0,590
9.290103912353516,0,1440
9.290103912353516,0,1440
9.290244817733765,0,54
9.291607856750488,0,1440
9.291607856750488,0,1440
9.291748046875,0,54
9.292598962783813,0,1440
9.292598962783813,0,1440
9.292598962783813,0,1440
9.292598962783813,0,1440
9.292598962783813,0,1440
9.292598962783813,0,1440
9.292598962783813,0,1440
9.292598962783813,0,1440
9.292598962783813,0,1440
9.292598962783813,0,1440
9.29283595085144,0,54
9.296130895614624,0,1440
9.296130895614624,0,1440
9.296329975128174,0,590
9.297103881835938,0,1440
9.297103881835938,0,1440
9.297103881835938,0,1440
9.297103881835938,0,1440
9.297103881835938,0,1440
9.297103881835938,0,1440
9.297103881835938,0,1440
9.29728102684021,0,54
9.29814100265503,0,60
9.298233032226562,0,590
9.298910856246948,0,1440
9.299006938934326,0,54
9.299882888793945,-1,590
9.299882888793945,-1,590
9.300005912780762,1,590
9.300253868103027,-1,590
9.300253868103027,-1,590
9.300351858139038,1,54
9.30200982093811,0,1440
9.30200982093811,0,1440
9.30200982093811,0,1440
9.30200982093811,0,1440
9.30200982093811,0,1440
9.30200982093811,0,1440
9.30200982093811,0,1440
9.30200982093811,0,1440
9.30200982093811,0,1440
9.30200982093811,0,1440
9.302235841751099,0,54
9.30234694480896,-1,590
9.30234694480896,-1,590
9.302433013916016,1,54
9.304247856140137,-1,590
9.304247856140137,-1,590
9.304247856140137,-1,590
9.304247856140137,-1,590
9.304247856140137,-1,590
9.304247856140137,-1,590
9.304247856140137,-1,590
9.304247856140137,-1,590
9.304247856140137,-1,590
9.304247856140137,-1,590
9.304247856140137,-1,590
9.304247856140137,-1,590
9.304247856140137,-1,590
9.304247856140137,-1,590
9.304247856140137,-1,590
9.304247856140137,-1,590
9.304247856140137,-1,590
9.304247856140137,-1,590
9.304247856140137,-1,590
9.304247856140137,-1,590
9.304247856140137,-1,590
9.304247856140137,-1,590
9.304247856140137,-1,590
9.304247856140137,-1,590
9.304247856140137,-1,590
9.304247856140137,-1,590
9.304247856140137,-1,590
9.304247856140137,-1,590
9.304247856140137,-1,590
9.304247856140137,-1,590
9.304247856140137,-1,590
9.304247856140137,-1,590
9.30476999282837,1,54
9.304841995239258,-1,590
9.304841995239258,-1,590
9.30490493774414,1,54
9.307523965835571,-1,590
9.307523965835571,-1,590
9.307523965835571,-1,590
9.307523965835571,-1,590
9.307523965835571,-1,590
9.307523965835571,-1,590
9.307523965835571,-1,590
9.307523965835571,-1,590
9.307523965835571,-1,590
9.307523965835571,-1,590
9.307523965835571,-1,590
9.307523965835571,-1,590
9.307523965835571,-1,590
9.307523965835571,-1,590
9.307523965835571,-1,590
9.307523965835571,-1,590
9.307523965835571,-1,590
9.307523965835571,-1,590
9.307523965835571,-1,590
9.307523965835571,-1,590
9.307523965835571,-1,590
9.307523965835571,-1,590
9.307523965835571,-1,590
9.307523965835571,-1,590
9.307523965835571,-1,590
9.307523965835571,-1,590
9.307523965835571,-1,590
9.307523965835571,-1,590
9.307523965835571,-1,590
9.307523965835571,-1,590
9.307523965835571,-1,590
9.307523965835571,-1,590
9.308034896850586,1,590
9.308137893676758,0,1440
9.308137893676758,0,1440
9.308223009109497,0,590
9.310415029525757,0,1440
9.310415029525757,0,1440
9.310415029525757,0,1440
9.310415029525757,0,1440
9.310415029525757,0,1440
9.310415029525757,0,1440
9.310415029525757,0,1440
9.310415029525757,0,1440
9.310415029525757,0,1440
9.310415029525757,0,1440
9.31064486503601,0,54
9.310935020446777,-1,590
9.310935020446777,-1,590
9.311025857925415,1,590
9.312417984008789,0,1440
9.312417984008789,0,1440
9.312417984008789,0,1440
9.312417984008789,0,1440
9.312417984008789,0,1440
9.312417984008789,0,1440
9.312417984008789,0,730
9.312634944915771,0,590
9.312721967697144,-1,590
9.312721967697144,-1,590
9.312721967697144,-1,590
9.312721967697144,-1,590
9.312922954559326,1,54
9.312971830368042,-1,590
9.312971830368042,-1,590
9.31311583518982,1,54
9.324378967285156,0,56
9.332815885543823,-1,590
9.332815885543823,-1,590
9.332965850830078,1,54
9.333132028579712,-1,590
9.333132028579712,-1,590
9.333216905593872,1,54
9.333508968353271,-1,590
9.333508968353271,-1,590
9.33358883857727,1,54
9.33368182182312,0,590
9.334861040115356,0,1440
9.334980010986328,0,54
9.335219860076904,0,1440
9.335300922393799,0,54
9.335863828659058,0,1352
9.336249828338623,-1,590
9.336249828338623,-1,590
9.336249828338623,-1,590
9.336249828338623,-1,590
9.336370944976807,1,54
9.336540937423706,0,1440
9.336540937423706,0,1260
9.33681583404541,-1,590
9.33681583404541,-1,590
9.33681583404541,-1,590
9.33681583404541,-1,590
9.33681583404541,-1,590
9.33681583404541,-1,590
9.33681583404541,-1,590
9.33681583404541,-1,590
9.33703088760376,1,590
9.337276935577393,-1,590
9.337276935577393,-1,590
9.337395906448364,1,54
9.338513851165771,-1,590
9.338513851165771,-1,590
9.338661909103394,1,54
9.339975833892822,-1,590
9.339975833892822,-1,590
9.339975833892822,-1,590
9.339975833892822,-1,590
9.339975833892822,-1,590
9.339975833892822,-1,590
9.339975833892822,-1,590
9.339975833892822,-1,590
9.339975833892822,-1,590
9.339975833892822,-1,590
9.339975833892822,-1,590
9.339975833892822,-1,590
9.339975833892822,-1,590
9.339975833892822,-1,590
9.339975833892822,-1,590
9.339975833892822,-1,590
9.339975833892822,-1,590
9.339975833892822,-1,590
9.339975833892822,-1,590
9.339975833892822,-1,590
9.339975833892822,-1,590
9.339975833892822,-1,590
9.339975833892822,-1,590
9.339975833892822,-1,590
9.339975833892822,-1,590
9.339975833892822,-1,590
9.339975833892822,-1,590
9.339975833892822,-1,590
9.339975833892822,-1,590
9.339975833892822,-1,590
9.340752840042114,1,54
9.340876817703247,-1,590
9.340876817703247,-1,590
9.340996026992798,1,54
9.341415882110596,-1,590
9.341415882110596,-1,590
9.341529846191406,1,590
9.342288970947266,-1,590
9.342288970947266,-1,590
9.342288970947266,-1,590
9.342288970947266,-1,590
9.342288970947266,-1,590
9.342288970947266,-1,590
9.342445850372314,1,54
9.342890977859497,-1,590
9.342890977859497,-1,590
9.342890977859497,-1,590
9.342890977859497,-1,590
9.342890977859497,-1,590
9.342890977859497,-1,590
9.342890977859497,-1,590
9.342890977859497,-1,590
9.343111038208008,1,590
9.343200922012329,0,1440
9.343200922012329,0,1440
9.34330701828003,0,54
9.343528032302856,-1,590
9.343528032302856,-1,590
9.343628883361816,1,54
9.344738960266113,0,1440
9.344840049743652,0,54
9.3456449508667,0,1440
9.34579586982727,0,54
9.346601963043213,0,1440
9.346601963043213,0,1440
9.346601963043213,0,1440
9.346601963043213,0,1440
9.346601963043213,0,1440
9.346601963043213,0,1440
9.346853017807007,0,54
9.34819483757019,0,1440
9.34819483757019,0,1440
9.34834885597229,0,54
9.349393844604492,0,1440
9.349393844604492,0,1440
9.349393844604492,0,1440
9.349393844604492,0,1440
9.349393844604492,0,1440
9.349393844604492,0,1440
9.349393844604492,0,1440
9.349393844604492,0,1440
9.349393844604492,0,1440
9.349393844604492,0,1440
9.349393844604492,0,664
9.349658966064453,0,590
9.35141396522522,0,1440
9.351533889770508,0,590
9.351791858673096,0,1440
9.351884841918945,0,54
9.353380918502808,0,1440
9.353380918502808,0,1440
9.353492975234985,0,54
9.353749990463257,0,1440
9.353816986083984,0,54
9.35622787475586,0,1440
9.356343984603882,0,54
9.359689950942993,0,1440
9.359689950942993,0,1440
9.359689950942993,0,1440
9.359689950942993,0,1440
9.359689950942993,0,1440
9.359689950942993,0,1440
9.359689950942993,0,1440
9.359959840774536,0,1104
9.360052824020386,0,1440
9.360052824020386,0,1440
9.360052824020386,0,1440
9.360052824020386,0,1440
9.360052824020386,0,1440
9.360052824020386,0,1440
9.360052824020386,0,1440
9.360216856002808,0,54
9.361441850662231,0,824
9.361441850662231,0,1440
9.361546039581299,0,54
9.362313985824585,0,1440
9.362313985824585,0,1440
9.362313985824585,0,1440
9.362313985824585,0,1440
9.362313985824585,0,1440
9.362313985824585,0,1440
9.362313985824585,0,1440
9.362514019012451,0,54
9.363741874694824,0,1440
9.363741874694824,0,1440
9.363823890686035,0,54
9.364343881607056,0,1440
9.364343881607056,0,1440
9.364343881607056,0,1440
9.364343881607056,0,1440
9.364441871643066,0,54
9.37372088432312,0,828
9.375704050064087,0,1440
9.375704050064087,0,746
9.387342929840088,0,56
9.393537044525146,-1,590
9.393537044525146,-1,590
9.39366888999939,1,54
9.393988847732544,-1,590
9.393988847732544,-1,590
9.393988847732544,-1,590
9.393988847732544,-1,590
9.394091844558716,1,54
9.394700050354004,-1,590
9.394700050354004,-1,590
9.394875049591064,1,54
9.395719051361084,-1,590
9.395719051361084,-1,590
9.395880937576294,1,54
9.396090030670166,-1,590
9.396090030670166,-1,590
9.396217823028564,1,54
9.397881031036377,-1,590
9.397881031036377,-1,590
9.398041009902954,1,54
9.399317026138306,-1,590
9.399317026138306,-1,590
9.399317026138306,-1,590
9.399317026138306,-1,590
9.399317026138306,-1,590
9.399317026138306,-1,590
9.399317026138306,-1,590
9.399317026138306,-1,590
9.399317026138306,-1,590
9.399317026138306,-1,590
9.399317026138306,-1,590
9.399317026138306,-1,590
9.399317026138306,-1,590
9.399317026138306,-1,590
9.399317026138306,-1,590
9.399317026138306,-1,590
9.399317026138306,-1,590
9.399317026138306,-1,590
9.399317026138306,-1,590
9.399317026138306,-1,590
9.399317026138306,-1,590
9.399317026138306,-1,590
9.399317026138306,-1,590
9.399317026138306,-1,590
9.399317026138306,-1,590
9.399317026138306,-1,590
9.399317026138306,-1,590
9.399317026138306,-1,590
9.399317026138306,-1,590
9.399317026138306,-1,590
9.399317026138306,-1,590
9.399317026138306,-1,590
9.39988398551941,1,54
9.400038957595825,-1,590
9.400038957595825,-1,590
9.400140047073364,1,54
9.402097940444946,-1,590
9.402097940444946,-1,590
9.402235984802246,1,590
9.40352201461792,-1,590
9.40352201461792,-1,590
9.40352201461792,-1,590
9.40352201461792,-1,590
9.40352201461792,-1,590
9.40352201461792,-1,590
9.40352201461792,-1,590
9.40352201461792,-1,590
9.40352201461792,-1,590
9.40352201461792,-1,590
9.40352201461792,-1,590
9.40352201461792,-1,590
9.40352201461792,-1,590
9.40352201461792,-1,590
9.40352201461792,-1,590
9.40352201461792,-1,590
9.40352201461792,-1,590
9.40352201461792,-1,590
9.40352201461792,-1,590
9.40352201461792,-1,590
9.40352201461792,-1,590
9.40352201461792,-1,590
9.40352201461792,-1,590
9.40352201461792,-1,590
9.40352201461792,-1,590
9.40352201461792,-1,590
9.40352201461792,-1,590
9.40352201461792,-1,590
9.40352201461792,-1,590
9.40352201461792,-1,590
9.404141902923584,1,590
9.404285907745361,-1,590
9.404285907745361,-1,590
9.40441083908081,1,54
9.404510974884033,0,1440
9.405303001403809,0,1440
9.405387878417969,0,54
9.405632019042969,0,1352
9.406301021575928,-1,590
9.406301021575928,-1,590
9.406416893005371,1,590
9.406806945800781,-1,590
9.406806945800781,-1,590
9.406806945800781,-1,590
9.406806945800781,-1,590
9.406806945800781,-1,590
9.406806945800781,-1,590
9.406806945800781,-1,590
9.406806945800781,-1,590
9.406982898712158,1,54
9.407187938690186,-1,590
9.407187938690186,-1,590
9.407294988632202,1,54
9.407526969909668,0,1440
9.407606840133667,0,54
9.408774852752686,0,1440
9.408774852752686,0,1440
9.408774852752686,0,1440
9.408774852752686,0,1440
9.408922910690308,0,54
9.409811973571777,0,1440
9.409811973571777,0,1440
9.409811973571777,0,1440
9.409811973571777,0,1440
9.409811973571777,0,1440
9.409811973571777,0,1440
9.409811973571777,0,1440
9.409811973571777,0,1440
9.409811973571777,0,1440
9.410061836242676,0,54
9.410334825515747,0,590
9.411990880966187,0,1440
9.411990880966187,0,1440
9.412163019180298,0,54
9.41281795501709,0,1440
9.41281795501709,0,1440
9.41281795501709,0,1440
9.41281795501709,0,1440
9.41281795501709,0,1440
9.41281795501709,0,1440
9.41281795501709,0,1440
9.41300082206726,0,54
9.414732933044434,0,1440
9.414732933044434,0,1440
9.414857864379883,0,590
9.415153980255127,0,1440
9.415236949920654,0,54
9.416961908340454,0,1440
9.417040824890137,0,54
9.417999982833862,0,1440
9.417999982833862,0,1440
9.417999982833862,0,1440
9.417999982833862,0,1440
9.417999982833862,0,1440
9.417999982833862,0,1440
9.417999982833862,0,1440
9.417999982833862,0,1440
9.417999982833862,0,1440
9.418179035186768,0,54
9.419833898544312,0,454
9.419950008392334,0,590
9.420272827148438,0,1440
9.420363903045654,0,54
9.421656847000122,0,1440
9.421656847000122,0,1440
9.421656847000122,0,1440
9.421656847000122,0,1440
9.421847820281982,0,54
9.424906969070435,0,1440
9.424906969070435,0,1440
9.42507791519165,0,54
9.426367998123169,0,1440
9.426367998123169,0,1440
9.426367998123169,0,1440
9.426367998123169,0,1440
9.426367998123169,0,1440
9.426367998123169,0,1440
9.426367998123169,0,1440
9.426367998123169,0,1440
9.4265878200531,0,54
9.426820993423462,-1,590
9.426820993423462,-1,590
9.426937818527222,1,54
9.427872896194458,-1,590
9.427872896194458,-1,590
9.427872896194458,-1,590
9.427872896194458,-1,590
9.427872896194458,-1,590
9.427872896194458,-1,590
9.428051948547363,1,54
9.42817997932434,-1,590
9.42817997932434,-1,590
9.428268909454346,1,54
9.429613828659058,0,1440
9.429613828659058,0,1440
9.429710865020752,0,590
9.430227041244507,0,1440
9.430227041244507,0,1440
9.430227041244507,0,1440
9.430227041244507,0,1440
9.430340051651001,0,54
9.430513858795166,-1,590
9.430513858795166,-1,590
9.430600881576538,1,54
9.431957006454468,-1,590
9.431957006454468,-1,590
9.431957006454468,-1,590
9.431957006454468,-1,590
9.431957006454468,-1,590
9.431957006454468,-1,590
9.431957006454468,-1,590
9.431957006454468,-1,590
9.431957006454468,-1,590
9.431957006454468,-1,590
9.431957006454468,-1,590
9.431957006454468,-1,590
9.431957006454468,-1,590
9.431957006454468,-1,590
9.431957006454468,-1,590
9.431957006454468,-1,590
9.432371854782104,1,54
9.432492971420288,0,444
9.432492971420288,0,1440
9.432580947875977,0,590
9.432636976242065,-1,590
9.432636976242065,-1,590
9.432701826095581,1,590
9.433419942855835,0,1440
9.433419942855835,0,1440
9.433419942855835,0,1440
9.433419942855835,0,1440
9.433419942855835,0,1440
9.433419942855835,0,1440
9.433419942855835,0,1440
9.43356704711914,0,54
9.434018850326538,-1,590
9.434018850326538,-1,590
9.434103965759277,1,54
9.435396909713745,-1,590
9.435396909713745,-1,590
9.435396909713745,-1,590
9.435396909713745,-1,590
9.435396909713745,-1,590
9.435396909713745,-1,590
9.435396909713745,-1,590
9.435396909713745,-1,590
9.435396909713745,-1,590
9.435396909713745,-1,590
9.435396909713745,-1,590
9.435396909713745,-1,590
9.435396909713745,-1,590
9.435396909713745,-1,590
9.435396909713745,-1,590
9.435396909713745,-1,590
9.435396909713745,-1,590
9.435396909713745,-1,590
9.435396909713745,-1,590
9.435396909713745,-1,590
9.435396909713745,-1,590
9.435396909713745,-1,590
9.435396909713745,-1,590
9.435396909713745,-1,590
9.435396909713745,-1,590
9.435396909713745,-1,590
9.435396909713745,-1,590
9.435396909713745,-1,590
9.435396909713745,-1,590
9.435396909713745,-1,590
9.435853958129883,1,54
9.43596601486206,0,1440
9.43596601486206,0,1440
9.436048030853271,0,54
9.436081886291504,-1,590
9.436081886291504,-1,56
9.436141967773438,1,54
9.436604022979736,0,1440
9.436604022979736,0,1440
9.436604022979736,0,1440
9.436604022979736,0,1440
9.436712980270386,0,54
9.438602924346924,-1,56
9.43868899345398,1,590
9.439462900161743,0,1440
9.439462900161743,0,1440
9.439563989639282,0,590
9.440610885620117,0,1440
9.440610885620117,0,1440
9.440610885620117,0,1440
9.440610885620117,0,1440
9.440610885620117,0,1440
9.440610885620117,0,1440
9.440610885620117,0,1440
9.440610885620117,0,1440
9.440610885620117,0,1440
9.440610885620117,0,1440
9.440824031829834,0,54
9.441216945648193,-1,590
9.441216945648193,-1,590
9.441216945648193,-1,590
9.441216945648193,-1,590
9.441335916519165,1,54
9.441735029220581,-1,590
9.441735029220581,-1,590
9.441820859909058,1,54
9.442630052566528,-1,590
9.442630052566528,-1,372
9.442714929580688,1,54
9.443091869354248,0,1440
9.443091869354248,0,1440
9.443182945251465,0,590
9.44361400604248,-1,590
9.44361400604248,-1,590
9.44361400604248,-1,590
9.44361400604248,-1,590
9.44372296333313,1,54
9.444540977478027,0,1440
9.444540977478027,0,1440
9.444540977478027,0,1440
9.444540977478027,0,1440
9.444654941558838,0,54
9.444888830184937,-1,590
9.444888830184937,-1,590
9.444888830184937,-1,544
9.444986820220947,1,54
9.445852041244507,0,1440
9.445852041244507,0,1440
9.445852041244507,0,1440
9.445852041244507,0,1440
9.445852041244507,0,1440
9.445852041244507,0,1440
9.445852041244507,0,1440
9.445852041244507,0,1440
9.445852041244507,0,1440
9.446105003356934,0,590
9.446769952774048,-1,590
9.446769952774048,-1,590
9.446769952774048,-1,546
9.446876049041748,1,54
9.447789907455444,0,1440
9.447789907455444,0,1440
9.447876930236816,0,54
9.448561906814575,0,1440
9.448561906814575,0,1440
9.448561906814575,0,1440
9.448561906814575,0,1440
9.448561906814575,0,1440
9.448561906814575,0,1440
9.44869589805603,0,54
9.44918704032898,-1,590
9.44918704032898,-1,590
9.44918704032898,-1,590
9.44918704032898,-1,590
9.449300050735474,1,590
9.449751853942871,-1,590
9.449751853942871,-1,590
9.449842929840088,1,54
9.450544834136963,-1,590
9.450544834136963,-1,372
9.450630903244019,1,54
9.450984954833984,0,942
9.450984954833984,0,1440
9.451082944869995,0,590
9.451611995697021,0,1440
9.451611995697021,0,1440
9.451611995697021,0,1440
9.451611995697021,0,1440
9.451725006103516,0,54
9.453428030014038,0,1440
9.453428030014038,0,1440
9.45353102684021,0,54
9.454038858413696,0,1440
9.454038858413696,0,1440
9.454038858413696,0,1440
9.454038858413696,0,1440
9.454161882400513,0,590
9.455281972885132,0,1440
9.455281972885132,0,1440
9.45537781715393,0,54
9.456214904785156,0,1440
9.456214904785156,0,1440
9.456214904785156,0,1440
9.456214904785156,0,1440
9.456214904785156,0,1440
9.456214904785156,0,1440
9.456214904785156,0,1440
9.456214904785156,0,1440
9.456374883651733,0,54
9.460290908813477,0,1440
9.460290908813477,0,1440
9.460388898849487,0,590
9.461225032806396,0,1440
9.461225032806396,0,1440
9.461225032806396,0,1440
9.461225032806396,0,1440
9.461225032806396,0,1440
9.461225032806396,0,1440
9.461225032806396,0,1440
9.461225032806396,0,1440
9.461383819580078,0,54
9.461578845977783,-1,590
9.461578845977783,-1,590
9.461578845977783,-1,590
9.461578845977783,-1,590
9.461690902709961,1,54
9.462188005447388,-1,590
9.462188005447388,-1,590
9.462276935577393,1,54
9.463209867477417,0,1440
9.463209867477417,0,1440
9.463296890258789,0,590
9.463757038116455,0,1440
9.463757038116455,0,1440
9.463842868804932,0,54
9.464341878890991,0,190
9.465324878692627,0,1440
9.465389013290405,0,54
9.465842008590698,0,1440
9.465842008590698,0,1440
9.465842008590698,0,1440
9.465926885604858,0,54
9.467973947525024,0,1440
9.467973947525024,0,1440
9.46805191040039,0,54
9.468825817108154,0,1440
9.468825817108154,0,1440
9.468825817108154,0,1440
9.468825817108154,0,1440
9.468825817108154,0,1440
9.468825817108154,0,1440
9.468825817108154,0,1440
9.468961000442505,0,590
9.471317052841187,0,1440
9.471317052841187,0,1440
9.471496820449829,0,54
9.471954822540283,0,1440
9.471954822540283,0,1440
9.471954822540283,0,1440
9.471954822540283,0,1440
9.472085952758789,0,54
9.473810911178589,0,1440
9.473810911178589,0,1440
9.473956823348999,0,54
9.47436785697937,0,1440
9.47436785697937,0,1440
9.47436785697937,0,1440
9.47436785697937,0,1440
9.474495887756348,0,590
9.477285861968994,0,576
9.478940963745117,0,1440
9.479013919830322,0,54
9.479799032211304,0,1440
9.479799032211304,0,1440
9.479799032211304,0,1440
9.479799032211304,0,1440
9.479799032211304,0,1440
9.479799032211304,0,1440
9.479799032211304,0,1440
9.479928016662598,0,54
9.486023902893066,0,56
9.486193895339966,0,590
9.48726201057434,-1,590
9.48726201057434,-1,590
9.487387895584106,1,54
9.487738847732544,-1,590
9.487738847732544,-1,590
9.487948894500732,1,54
9.488389015197754,-1,590
9.488389015197754,-1,590
9.488524913787842,1,54
9.489234924316406,-1,590
9.489234924316406,-1,590
9.489234924316406,-1,590
9.489234924316406,-1,590
9.489234924316406,-1,590
9.489234924316406,-1,590
9.48935604095459,1,54
9.49003291130066,-1,590
9.49003291130066,-1,590
9.49003291130066,-1,590
9.49003291130066,-1,590
9.49003291130066,-1,590
9.49003291130066,-1,590
9.49003291130066,-1,590
9.49003291130066,-1,590
9.49016785621643,1,54
9.490641832351685,-1,590
9.490641832351685,-1,590
9.490731000900269,1,590
9.49155592918396,0,1440
9.49161982536316,0,54
9.492126941680908,0,1440
9.492126941680908,0,1440
9.492126941680908,0,1440
9.492236852645874,0,54
9.492449045181274,-1,590
9.492449045181274,-1,590
9.492537021636963,1,54
9.495476007461548,-1,590
9.495476007461548,-1,590
9.495646953582764,1,54
9.495950937271118,0,1008
9.496296882629395,-1,590
9.496296882629395,-1,590
9.49640703201294,1,54
9.497791051864624,-1,590
9.497791051864624,-1,590
9.497791051864624,-1,590
9.497791051864624,-1,590
9.497791051864624,-1,590
9.497791051864624,-1,590
9.497791051864624,-1,590
9.497791051864624,-1,590
9.497791051864624,-1,590
9.497791051864624,-1,590
9.497791051864624,-1,590
9.497791051864624,-1,590
9.497791051864624,-1,590
9.497791051864624,-1,590
9.497791051864624,-1,590
9.497791051864624,-1,590
9.497791051864624,-1,590
9.497791051864624,-1,590
9.497791051864624,-1,590
9.497791051864624,-1,590
9.497791051864624,-1,590
9.497791051864624,-1,590
9.497791051864624,-1,590
9.497791051864624,-1,590
9.497791051864624,-1,590
9.497791051864624,-1,590
9.497791051864624,-1,590
9.497791051864624,-1,590
9.498420000076294,1,54
9.498904943466187,0,1440
9.498986005783081,0,54
9.499013900756836,-1,582
9.499058961868286,1,590
9.501384019851685,0,1440
9.501384019851685,0,1440
9.501384019851685,0,1440
9.501384019851685,0,1440
9.501384019851685,0,1440
9.501384019851685,0,1440
9.501384019851685,0,1440
9.501384019851685,0,1440
9.501384019851685,0,1440
9.501384019851685,0,1440
9.501384019851685,0,1440
9.501384019851685,0,1440
9.501384019851685,0,1440
9.501384019851685,0,1440
9.501384019851685,0,1440
9.501384019851685,0,1440
9.501775026321411,0,590
9.50185489654541,-1,56
9.501891851425171,0,1440
9.501891851425171,0,1440
9.501891851425171,0,1440
9.501957893371582,0,54
9.503450870513916,0,1440
9.503450870513916,0,1440
9.503450870513916,0,1440
9.503621816635132,0,590
9.505090951919556,0,1440
9.505172967910767,0,590
9.506335973739624,0,1440
9.506335973739624,0,1440
9.506335973739624,0,1440
9.506335973739624,0,1440
9.506335973739624,0,1440
9.506335973739624,0,1440
9.506335973739624,0,1440
9.506335973739624,0,1440
9.506335973739624,0,1440
9.506335973739624,0,1440
9.506647825241089,0,54
9.507905006408691,0,1440
9.507905006408691,0,1440
9.507992029190063,0,590
9.508985042572021,0,1440
9.508985042572021,0,1440
9.508985042572021,0,1440
9.508985042572021,0,1440
9.508985042572021,0,1440
9.508985042572021,0,1440
9.508985042572021,0,1440
9.508985042572021,0,1440
9.509261846542358,0,54
9.509395837783813,-1,590
9.509395837783813,-1,590
9.509395837783813,-1,590
9.509395837783813,-1,590
9.50954794883728,1,54
9.509706974029541,-1,590
9.509706974029541,-1,590
9.50978684425354,1,54
9.510689973831177,-1,590
9.510689973831177,-1,372
9.510689973831177,-1,590
9.510689973831177,-1,590
9.510689973831177,-1,590
9.510689973831177,-1,590
9.510689973831177,-1,590
9.510689973831177,-1,590
9.510689973831177,-1,590
9.510689973831177,-1,372
9.510854005813599,1,54
9.511070966720581,0,1440
9.511070966720581,0,1440
9.511168003082275,0,590
9.511389970779419,-1,590
9.511389970779419,-1,590
9.511512994766235,1,54
9.511756896972656,-1,160
9.512548923492432,0,966
9.513520002365112,0,1440
9.513592958450317,0,54
9.514129877090454,0,1440
9.514129877090454,0,1440
9.514129877090454,0,1440
9.514129877090454,0,1440
9.514233827590942,0,54
9.514485836029053,-1,590
9.514485836029053,-1,590
9.514485836029053,-1,590
9.514485836029053,-1,590
9.514614820480347,1,54
9.515370845794678,-1,590
9.515370845794678,-1,590
9.515446901321411,1,54
9.515729904174805,-1,458
9.515795946121216,1,54
9.516701936721802,-1,590
9.516701936721802,-1,590
9.516861915588379,1,590
9.51926302909851,0,1440
9.51926302909851,0,1440
9.519474983215332,0,590
9.519521951675415,-1,590
9.519521951675415,-1,590
9.519587993621826,1,54
9.519618034362793,0,1440
9.51968789100647,0,54
9.519718885421753,-1,590
9.519718885421753,-1,590
9.519718885421753,-1,590
9.519718885421753,-1,372
9.519806861877441,1,54
9.522158861160278,0,56
9.524070978164673,0,1440
9.524070978164673,0,1440
9.524207830429077,0,54
9.525578022003174,0,1440
9.525578022003174,0,1440
9.525578022003174,0,1440
9.525578022003174,0,1440
9.525691986083984,0,54
9.52599287033081,0,828
9.526108026504517,0,54
9.527052879333496,0,1440
9.527118921279907,0,590
9.528187990188599,-1,590
9.528187990188599,-1,590
9.528187990188599,-1,590
9.528187990188599,-1,590
9.528288841247559,1,54
9.528548955917358,-1,590
9.528548955917358,-1,590
9.528623819351196,1,54
9.529151916503906,-1,590
9.529151916503906,-1,458
9.52922797203064,1,54
9.529537916183472,0,1440
