delta_time,direction,length
11.126885890960693,-1,1436
11.126885890960693,-1,1436
11.126885890960693,-1,396
11.126998901367188,1,54
11.131742000579834,-1,56
11.146193981170654,-1,56
11.182883977890015,-1,1104
11.183779954910278,-1,66
11.183779954910278,-1,56
11.183972835540771,1,590
11.194694995880127,1,1436
11.194694995880127,1,258
11.207334995269775,-1,1436
11.207334995269775,-1,1436
11.207334995269775,-1,910
11.20752501487732,1,54
11.226599931716919,1,1436
11.226599931716919,1,1436
11.226599931716919,1,440
11.238137006759644,-1,1436
11.238137006759644,-1,1436
11.238137006759644,-1,1360
11.238137006759644,-1,1436
11.238137006759644,-1,1436
11.238137006759644,-1,1360
11.238137006759644,-1,1436
11.238137006759644,-1,1436
11.238137006759644,-1,1038
11.238390922546387,1,54
11.238571882247925,1,590
11.241314888000488,-1,1436
11.241314888000488,-1,1436
11.241314888000488,-1,396
11.241436004638672,1,54
11.254114866256714,-1,1436
11.254114866256714,-1,1436
11.254114866256714,-1,1360
11.254114866256714,-1,1436
11.254114866256714,-1,1436
11.254114866256714,-1,1360
11.254114866256714,-1,1436
11.254114866256714,-1,1436
11.254114866256714,-1,1360
11.254114866256714,-1,1436
11.254114866256714,-1,1436
11.254114866256714,-1,1360
11.254451990127563,1,54
11.260254859924316,-1,1436
11.260254859924316,-1,1436
11.260254859924316,-1,1436
11.260254859924316,-1,1306
11.260254859924316,-1,1436
11.260254859924316,-1,1436
11.260254859924316,-1,974
11.260419845581055,1,590
11.262815952301025,-1,1436
11.262815952301025,-1,1436
11.262815952301025,-1,1360
11.262969017028809,1,590
11.265182971954346,-1,1436
11.265182971954346,-1,1436
11.265182971954346,-1,1436
11.265182971954346,-1,64
11.265304803848267,1,54
11.267802953720093,-1,1436
11.267802953720093,-1,1436
11.267802953720093,-1,1436
11.267802953720093,-1,128
11.267913818359375,1,54
11.270458936691284,-1,1436
11.270458936691284,-1,1436
11.270458936691284,-1,1360
11.270458936691284,-1,1436
11.270458936691284,-1,1436
11.270458936691284,-1,1360
11.270458936691284,-1,1436
11.270458936691284,-1,1436
11.270458936691284,-1,1360
11.270458936691284,-1,1436
11.270458936691284,-1,1436
11.270458936691284,-1,1360
11.270709037780762,1,590
11.272671937942505,-1,1436
11.272671937942505,-1,1436
11.272671937942505,-1,1436
11.272671937942505,-1,256
11.272671937942505,-1,1436
11.272671937942505,-1,1436
11.272671937942505,-1,1360
11.272804021835327,1,590
11.275743007659912,-1,1436
11.275743007659912,-1,1436
11.275743007659912,-1,1436
11.275743007659912,-1,1156
11.275743007659912,-1,1436
11.275743007659912,-1,1436
11.275743007659912,-1,1360
11.275743007659912,-1,1436
11.275743007659912,-1,1436
11.275743007659912,-1,1360
11.275743007659912,-1,1436
11.275743007659912,-1,1436
11.275743007659912,-1,1360
11.275743007659912,-1,1436
11.275743007659912,-1,1436
11.276026964187622,1,54
11.290793895721436,-1,66
11.290793895721436,-1,56
11.290946006774902,1,590
11.321059942245483,-1,56
11.321059942245483,-1,56
11.323351860046387,-1,1436
11.323351860046387,-1,1436
11.323351860046387,-1,1436
11.323351860046387,-1,1436
11.323351860046387,-1,1436
11.323551893234253,1,590
11.353335857391357,-1,1436
11.353335857391357,-1,1436
11.353335857391357,-1,1436
11.353335857391357,-1,1436
11.353335857391357,-1,1436
11.353335857391357,-1,306
11.353492975234985,1,590
11.35811185836792,-1,590
11.358287811279297,1,590
11.375061988830566,-1,590
11.386065006256104,-1,56
11.403975009918213,-1,1436
11.403975009918213,-1,1436
11.403975009918213,-1,418
11.4041268825531,1,54
11.418392896652222,1,1436
11.418392896652222,1,772
11.423791885375977,-1,1436
11.423791885375977,-1,1264
11.423877954483032,1,590
11.425747871398926,-1,56
11.425829887390137,1,590
11.42615795135498,1,1436
11.42615795135498,1,750
11.469105958938599,-1,1104
11.481462001800537,1,1436
11.481462001800537,1,258
11.513245820999146,1,54
11.513275861740112,-1,56
11.525857925415039,-1,56
11.525857925415039,-1,56
11.525857925415039,-1,56
11.570377826690674,-1,56
11.574944972991943,-1,66
11.574944972991943,-1,56
11.575006008148193,1,590
11.580693006515503,-1,1436
11.580693006515503,-1,1436
11.580693006515503,-1,910
11.58079981803894,1,54
11.601778030395508,-1,1436
11.601778030395508,-1,1436
11.601778030395508,-1,910
11.601900815963745,1,54
11.614123821258545,-1,1436
11.614123821258545,-1,236
11.61428189277649,1,54
11.624747037887573,1,1436
11.624747037887573,1,1308
11.634346008300781,-1,1436
11.648481845855713,-1,1436
11.648481845855713,-1,1436
11.648481845855713,-1,1436
11.648481845855713,-1,1188
11.648481845855713,-1,1436
11.648481845855713,-1,1436
11.648481845855713,-1,1360
11.648481845855713,-1,1436
11.648481845855713,-1,1436
11.648481845855713,-1,1038
11.648730039596558,1,54
11.649027824401855,1,590
11.65495491027832,-1,1436
11.65495491027832,-1,1436
11.65495491027832,-1,1360
11.655093908309937,1,54
11.660035848617554,-1,1436
11.660035848617554,-1,1436
11.660035848617554,-1,1436
11.660035848617554,-1,578
11.660315990447998,1,54
11.660610914230347,1,1436
11.660610914230347,1,750
11.662367820739746,-1,1436
11.662367820739746,-1,1436
11.662367820739746,-1,1436
11.662367820739746,-1,578
11.662367820739746,-1,1436
11.662367820739746,-1,300
11.662564992904663,1,590
11.71097993850708,-1,56
11.711133003234863,1,590
11.718225955963135,-1,56
11.746891975402832,-1,1436
11.746891975402832,-1,1436
11.746891975402832,-1,1360
11.746891975402832,-1,1436
11.746891975402832,-1,1436
11.746891975402832,-1,974
11.747061967849731,1,54
11.750492811203003,-1,1436
11.750492811203003,-1,1436
11.750492811203003,-1,1360
11.750492811203003,-1,1436
11.750492811203003,-1,1436
11.750492811203003,-1,1360
11.750492811203003,-1,1436
11.750492811203003,-1,1436
11.750492811203003,-1,1360
11.750492811203003,-1,1436
11.750492811203003,-1,1436
11.750492811203003,-1,1360
11.750492811203003,-1,1436
11.750492811203003,-1,1436
11.750492811203003,-1,674
11.750739812850952,1,590
11.754002809524536,-1,1436
11.754002809524536,-1,1436
11.754002809524536,-1,1360
11.754002809524536,-1,1436
11.754002809524536,-1,1436
11.754002809524536,-1,1360
11.754002809524536,-1,1436
11.754002809524536,-1,1436
11.754002809524536,-1,1360
11.754002809524536,-1,1436
11.754002809524536,-1,1436
11.754002809524536,-1,1360
11.754002809524536,-1,1436
11.754002809524536,-1,1436
11.754002809524536,-1,1382
11.754002809524536,-1,1436
11.754002809524536,-1,1436
11.754002809524536,-1,1360
11.754002809524536,-1,1436
11.754002809524536,-1,1436
11.754002809524536,-1,1360
11.754002809524536,-1,1436
11.754002809524536,-1,1436
11.754002809524536,-1,844
11.754338026046753,1,590
11.754416942596436,-1,56
11.759529829025269,-1,1436
11.759529829025269,-1,236
11.759635925292969,1,590
11.76116394996643,-1,1436
11.76116394996643,-1,750
11.761301040649414,1,54
11.781906843185425,-1,56
11.781985998153687,1,590
11.783389806747437,1,1436
11.783389806747437,1,280
11.799278020858765,-1,1436
11.799278020858765,-1,1436
11.799278020858765,-1,1360
11.799278020858765,-1,1436
11.799278020858765,-1,1436
11.799278020858765,-1,1360
11.799278020858765,-1,1436
11.799278020858765,-1,1436
11.799278020858765,-1,1360
11.799520015716553,1,54
11.801671981811523,-1,1436
11.801671981811523,-1,1436
11.801671981811523,-1,1436
11.801671981811523,-1,192
11.801671981811523,-1,1436
11.801671981811523,-1,1436
11.801671981811523,-1,1360
11.801671981811523,-1,1436
11.801671981811523,-1,1436
11.801671981811523,-1,1360
11.801671981811523,-1,1436
11.801671981811523,-1,1436
11.801671981811523,-1,1360
11.801880836486816,1,590
11.803274869918823,-1,1436
11.803274869918823,-1,1436
11.803274869918823,-1,1436
11.803274869918823,-1,256
11.803274869918823,-1,1436
11.803274869918823,-1,300
11.8034029006958,1,590
11.825488805770874,-1,1436
11.825488805770874,-1,1436
11.825488805770874,-1,1360
11.82565689086914,1,54
11.834797859191895,1,1436
11.834797859191895,1,258
11.843094825744629,-1,1436
11.843094825744629,-1,1436
11.843094825744629,-1,482
11.843240022659302,1,54
11.860683917999268,1,1436
11.860683917999268,1,1436
11.860683917999268,1,1360
11.860790967941284,1,1436
11.860790967941284,1,1328
11.868981838226318,1,1436
11.868981838226318,1,236
11.869789838790894,-1,56
11.869856834411621,1,590
11.874650955200195,-1,56
11.874650955200195,-1,590
11.885143041610718,1,1436
11.885143041610718,1,236
11.900009870529175,-1,56
11.918460845947266,-1,56
11.930213928222656,-1,66
11.930213928222656,-1,56
11.930298805236816,1,590
11.93584680557251,-1,66
11.93584680557251,-1,56
11.958362817764282,-1,56
11.958362817764282,-1,56
11.958362817764282,-1,56
11.958362817764282,-1,56
11.963996887207031,-1,56
11.976112842559814,-1,1436
11.976112842559814,-1,1436
11.976112842559814,-1,1360
11.976112842559814,-1,1436
11.976112842559814,-1,1436
11.976112842559814,-1,1360
11.976112842559814,-1,1436
11.976112842559814,-1,1436
11.976112842559814,-1,1038
11.976351022720337,1,54
11.979522943496704,-1,1436
11.979522943496704,-1,1436
11.979522943496704,-1,1360
11.979522943496704,-1,1436
11.979522943496704,-1,1436
11.979522943496704,-1,1360
11.979522943496704,-1,1436
11.979522943496704,-1,1436
11.979522943496704,-1,1360
11.979522943496704,-1,1436
11.979522943496704,-1,1436
11.979522943496704,-1,1360
11.979522943496704,-1,1436
11.979522943496704,-1,1436
11.979522943496704,-1,1382
11.979733943939209,1,54
11.979830980300903,-1,66
11.979830980300903,-1,56
11.981237888336182,-1,1436
11.981237888336182,-1,1436
11.981237888336182,-1,1436
11.981237888336182,-1,320
11.981237888336182,-1,1436
11.981237888336182,-1,1436
11.981237888336182,-1,1360
11.981351852416992,1,590
12.003523826599121,-1,1436
12.003523826599121,-1,1436
12.003523826599121,-1,1436
12.003523826599121,-1,1178
12.003523826599121,-1,1436
12.003523826599121,-1,1436
12.003523826599121,-1,1360
12.003523826599121,-1,1436
12.003523826599121,-1,1436
12.003523826599121,-1,1360
12.003523826599121,-1,1436
12.003523826599121,-1,942
12.00373387336731,1,590
12.009765863418579,-1,1436
12.009765863418579,-1,1436
12.009765863418579,-1,1360
12.009920835494995,1,590
12.025540828704834,-1,1436
12.025540828704834,-1,1436
12.025540828704834,-1,482
12.0257248878479,1,54
12.059293985366821,-1,1436
12.059293985366821,-1,1436
12.059293985366821,-1,1360
12.059293985366821,-1,1436
12.059293985366821,-1,1436
12.059293985366821,-1,1360
12.059293985366821,-1,1436
12.059293985366821,-1,1436
12.059293985366821,-1,1038
12.059643030166626,1,590
12.063218832015991,-1,1436
12.063218832015991,-1,1436
12.063218832015991,-1,1360
12.063218832015991,-1,1436
12.063218832015991,-1,1436
12.063218832015991,-1,1360
12.063218832015991,-1,1436
12.063218832015991,-1,1436
12.063218832015991,-1,1360
12.063468933105469,1,54
12.064095973968506,-1,56
12.064167976379395,1,590
12.073546886444092,-1,1436
12.073546886444092,-1,1436
12.073546886444092,-1,1436
12.073546886444092,-1,1220
12.07366681098938,1,590
12.078526973724365,-1,1436
12.078526973724365,-1,1436
12.078526973724365,-1,1436
12.078526973724365,-1,578
12.078526973724365,-1,1436
12.078526973724365,-1,1436
12.078526973724365,-1,1360
12.078526973724365,-1,1436
12.078526973724365,-1,1436
12.078526973724365,-1,1360
12.078526973724365,-1,1436
12.078526973724365,-1,428
12.078722953796387,1,54
12.081028938293457,-1,1436
12.081028938293457,-1,1436
12.081028938293457,-1,1360
12.08113694190979,1,590
12.081328868865967,1,1436
12.081328868865967,1,794
12.102360963821411,-1,1436
12.102360963821411,-1,1436
12.102360963821411,-1,1436
12.102360963821411,-1,150
12.102504968643188,1,590
12.125957012176514,-1,1436
12.125957012176514,-1,1436
12.125957012176514,-1,910
12.125957012176514,-1,1436
12.125957012176514,-1,750
12.125957012176514,-1,1436
12.125957012176514,-1,1436
12.125957012176514,-1,910
12.125957012176514,-1,56
12.126197814941406,1,54
12.132475852966309,-1,1436
12.132475852966309,-1,236
12.132591009140015,1,54
12.189378023147583,-1,56
12.18950891494751,1,590
12.205327033996582,-1,1436
12.205327033996582,-1,1436
12.205327033996582,-1,910
12.205508947372437,1,54
12.215377807617188,-1,1436
12.215377807617188,-1,1436
12.215377807617188,-1,1360
12.215377807617188,-1,1436
12.215377807617188,-1,1436
12.215377807617188,-1,1360
12.215377807617188,-1,1436
12.215377807617188,-1,1436
12.215377807617188,-1,1038
12.215545892715454,1,54
12.216614007949829,-1,56
12.216614007949829,-1,590
12.216614007949829,-1,590
12.216614007949829,-1,590
12.216614007949829,-1,524
12.216614007949829,-1,590
12.216614007949829,-1,590
12.216614007949829,-1,590
12.216614007949829,-1,590
12.216614007949829,-1,590
12.216614007949829,-1,590
12.216614007949829,-1,458
12.216771841049194,1,590
12.223140954971313,-1,1436
12.223140954971313,-1,1436
12.223140954971313,-1,1360
12.223140954971313,-1,1436
12.223140954971313,-1,1436
12.223140954971313,-1,1360
12.223140954971313,-1,1436
12.223140954971313,-1,1436
12.223140954971313,-1,1360
12.223140954971313,-1,1436
12.223140954971313,-1,1436
12.223140954971313,-1,1360
12.223363876342773,1,590
12.227321863174438,-1,1436
12.227321863174438,-1,1436
12.227321863174438,-1,1436
12.227321863174438,-1,256
12.227435827255249,1,590
12.23639988899231,-1,1436
12.23639988899231,-1,1436
12.23639988899231,-1,1436
12.23639988899231,-1,64
12.23639988899231,-1,1436
12.23639988899231,-1,1436
12.23639988899231,-1,1436
12.23639988899231,-1,578
12.23639988899231,-1,1436
12.23639988899231,-1,1436
12.23639988899231,-1,974
12.23639988899231,-1,1436
12.23639988899231,-1,236
12.236645936965942,1,54
12.243120908737183,-1,1436
12.243120908737183,-1,236
12.243237972259521,1,590
12.24993085861206,-1,1436
12.24993085861206,-1,1436
12.24993085861206,-1,1360
12.24993085861206,-1,1436
12.24993085861206,-1,1436
12.24993085861206,-1,1360
12.24993085861206,-1,1436
12.24993085861206,-1,1436
12.24993085861206,-1,1360
12.24993085861206,-1,1436
12.24993085861206,-1,1436
12.24993085861206,-1,1360
12.24993085861206,-1,1436
12.24993085861206,-1,1436
12.24993085861206,-1,674
12.250234842300415,1,54
12.252136945724487,-1,1436
12.252136945724487,-1,1436
12.252136945724487,-1,1360
12.252136945724487,-1,1436
12.252136945724487,-1,1436
12.252136945724487,-1,1360
12.252136945724487,-1,1436
12.252136945724487,-1,1436
12.252136945724487,-1,1360
12.252136945724487,-1,1436
12.252136945724487,-1,1436
12.252136945724487,-1,1360
12.25234603881836,1,590
12.264135837554932,-1,1436
12.264135837554932,-1,1436
12.264135837554932,-1,1436
12.264135837554932,-1,256
12.264135837554932,-1,1436
12.264135837554932,-1,1436
12.264135837554932,-1,1360
12.264135837554932,-1,1436
12.264135837554932,-1,1436
12.264135837554932,-1,1360
12.264135837554932,-1,1436
12.264135837554932,-1,1436
12.264135837554932,-1,1360
12.264135837554932,-1,1436
12.264135837554932,-1,1436
12.264135837554932,-1,1382
12.264135837554932,-1,1436
12.264135837554932,-1,556
12.264429807662964,1,590
12.266870975494385,-1,1436
12.266870975494385,-1,1436
12.266870975494385,-1,1360
12.266870975494385,-1,1436
12.266870975494385,-1,1436
12.266870975494385,-1,974
12.2671058177948,1,590
12.271323919296265,-1,1436
12.271323919296265,-1,1436
12.271323919296265,-1,910
12.27156400680542,1,590
12.27859091758728,-1,1436
12.27859091758728,-1,1436
12.27859091758728,-1,1436
12.27859091758728,-1,1028
12.27859091758728,-1,1436
12.27859091758728,-1,1436
12.27859091758728,-1,974
12.278784990310669,1,54
12.283309936523438,-1,1436
12.283309936523438,-1,1436
12.283309936523438,-1,1360
12.283309936523438,-1,1436
12.283309936523438,-1,1436
12.283309936523438,-1,1360
12.283466815948486,1,590
12.291975975036621,-1,1436
12.291975975036621,-1,1436
12.291975975036621,-1,1436
12.291975975036621,-1,128
12.291975975036621,-1,1436
12.291975975036621,-1,1436
12.291975975036621,-1,1360
12.29210901260376,1,54
12.308388948440552,-1,1436
12.308388948440552,-1,1436
12.308388948440552,-1,1436
12.308388948440552,-1,128
12.308388948440552,-1,1436
12.308388948440552,-1,1436
12.308388948440552,-1,1360
12.308388948440552,-1,1436
12.308388948440552,-1,1436
12.308388948440552,-1,1436
12.308388948440552,-1,128
12.308388948440552,-1,1436
12.308388948440552,-1,1436
12.308388948440552,-1,1436
12.308388948440552,-1,578
12.308388948440552,-1,1436
12.308388948440552,-1,1436
12.308388948440552,-1,1360
12.308388948440552,-1,1436
12.308388948440552,-1,1436
12.308388948440552,-1,524
12.308388948440552,-1,1436
12.308388948440552,-1,1436
12.308388948440552,-1,1360
12.308388948440552,-1,1436
12.308388948440552,-1,1436
12.308388948440552,-1,1436
12.308388948440552,-1,578
12.308388948440552,-1,1436
12.308388948440552,-1,1436
12.308388948440552,-1,1360
12.308388948440552,-1,1436
12.308790922164917,1,590
12.308847904205322,-1,1436
12.308847904205322,-1,1360
12.308847904205322,-1,1436
12.308847904205322,-1,1436
12.308847904205322,-1,1360
12.308847904205322,-1,1436
12.308847904205322,-1,1436
12.308847904205322,-1,160
12.308938026428223,1,54
12.312996864318848,-1,1436
12.312996864318848,-1,1436
12.312996864318848,-1,1436
12.312996864318848,-1,514
12.312996864318848,-1,1436
12.312996864318848,-1,1436
12.312996864318848,-1,1360
12.312996864318848,-1,1436
12.312996864318848,-1,1436
12.312996864318848,-1,1360
12.312996864318848,-1,1436
12.312996864318848,-1,1436
12.312996864318848,-1,1360
12.312996864318848,-1,1436
12.312996864318848,-1,1436
12.312996864318848,-1,1382
12.312996864318848,-1,1436
12.312996864318848,-1,1436
12.312996864318848,-1,1360
12.312996864318848,-1,1436
12.312996864318848,-1,1436
12.312996864318848,-1,1360
12.312996864318848,-1,1436
12.312996864318848,-1,170
12.313256978988647,1,590
12.322125911712646,-1,1436
12.322125911712646,-1,1436
12.322125911712646,-1,1436
12.322125911712646,-1,1436
12.322125911712646,-1,1436
12.322350025177002,1,54
12.324100017547607,1,1436
12.324100017547607,1,750
12.332782983779907,-1,1436
12.332782983779907,-1,1436
12.332782983779907,-1,1436
12.332782983779907,-1,1436
12.332782983779907,-1,1436
12.332782983779907,-1,1436
12.332782983779907,-1,1436
12.332782983779907,-1,1436
12.332782983779907,-1,1436
12.332782983779907,-1,1436
12.333055019378662,1,54
12.338555812835693,-1,1436
12.338555812835693,-1,1436
12.338555812835693,-1,1436
12.338555812835693,-1,1436
12.338555812835693,-1,1436
12.338555812835693,-1,1436
12.338555812835693,-1,1436
12.338555812835693,-1,1436
12.338555812835693,-1,1436
12.338555812835693,-1,1436
12.338555812835693,-1,1436
12.338555812835693,-1,1436
12.338555812835693,-1,1436
12.338555812835693,-1,1436
12.338866949081421,1,590
12.344121932983398,-1,590
12.344121932983398,-1,590
12.344121932983398,-1,590
12.344121932983398,-1,590
12.344121932983398,-1,590
12.344121932983398,-1,590
12.344121932983398,-1,590
12.344121932983398,-1,590
12.344121932983398,-1,590
12.344121932983398,-1,590
12.344121932983398,-1,590
12.344121932983398,-1,590
12.344121932983398,-1,590
12.344383955001831,1,1126
12.351097822189331,-1,1436
12.351097822189331,-1,1436
12.351097822189331,-1,1436
12.351097822189331,-1,1436
12.351097822189331,-1,1436
12.351244926452637,1,590
12.35369086265564,-1,1436
12.35369086265564,-1,1436
12.35369086265564,-1,1436
12.35369086265564,-1,1436
12.35369086265564,-1,1436
12.35369086265564,-1,1436
12.35369086265564,-1,1436
12.35369086265564,-1,864
12.353821039199829,1,54
12.357335805892944,-1,1436
12.357335805892944,-1,1436
12.357335805892944,-1,1360
12.357542037963867,1,590
12.362226963043213,-1,1436
12.362226963043213,-1,1436
12.362226963043213,-1,996
12.362360000610352,1,54
12.380024909973145,-1,1436
12.380024909973145,-1,1436
12.380024909973145,-1,1436
12.380024909973145,-1,1028
12.380024909973145,-1,1436
12.380024909973145,-1,1436
12.380024909973145,-1,974
12.380451917648315,1,590
12.38209080696106,-1,56
12.387912034988403,-1,1436
12.387912034988403,-1,1436
12.387912034988403,-1,1360
12.388195991516113,1,54
12.394863843917847,-1,1436
12.394863843917847,-1,1436
12.394863843917847,-1,1436
12.394863843917847,-1,64
12.394863843917847,-1,1436
12.394863843917847,-1,1436
12.394863843917847,-1,1360
12.394863843917847,-1,1436
12.394863843917847,-1,1436
12.394863843917847,-1,1360
12.394863843917847,-1,1436
12.394863843917847,-1,1436
12.394863843917847,-1,1360
12.395267009735107,1,54
12.395887851715088,-1,1436
12.395887851715088,-1,1436
12.395887851715088,-1,1436
12.395887851715088,-1,256
12.395887851715088,-1,1436
12.395887851715088,-1,1436
12.396124839782715,1,590
12.396481990814209,-1,1360
12.396481990814209,-1,1436
12.396481990814209,-1,1436
12.396481990814209,-1,1360
12.396667003631592,1,54
12.403587818145752,-1,1436
12.403587818145752,-1,1436
12.403587818145752,-1,1436
12.403587818145752,-1,192
12.403785943984985,1,590
12.408838033676147,-1,1436
12.408838033676147,-1,1436
12.408838033676147,-1,1436
12.408838033676147,-1,64
12.408838033676147,-1,1436
12.408838033676147,-1,1436
12.408838033676147,-1,1360
12.408838033676147,-1,1436
12.408838033676147,-1,1436
12.408838033676147,-1,1038
12.409116983413696,1,54
12.418718814849854,-1,1436
12.418718814849854,-1,1436
12.418718814849854,-1,1360
12.41887092590332,1,590
12.42470097541809,-1,1436
12.42470097541809,-1,1436
12.42470097541809,-1,1436
12.42470097541809,-1,578
12.424871921539307,1,54
12.430627822875977,-1,1436
12.430627822875977,-1,1436
12.430627822875977,-1,1436
12.430627822875977,-1,578
12.430627822875977,-1,1436
12.430627822875977,-1,1436
12.430627822875977,-1,1360
12.430627822875977,-1,1436
12.430627822875977,-1,1436
12.430627822875977,-1,1360
12.430627822875977,-1,1436
12.430627822875977,-1,1436
12.430627822875977,-1,1360
12.430627822875977,-1,1436
12.430627822875977,-1,1436
12.430627822875977,-1,1382
12.430627822875977,-1,1436
12.430627822875977,-1,1436
12.430627822875977,-1,1230
12.430927038192749,1,590
12.432830810546875,-1,1436
12.432830810546875,-1,1436
12.432830810546875,-1,1360
12.432925939559937,1,590
12.436877965927124,-1,1436
12.436877965927124,-1,1436
12.436877965927124,-1,1436
12.436877965927124,-1,64
12.437007904052734,1,590
12.439775943756104,-1,1436
12.439775943756104,-1,1436
12.439775943756104,-1,1436
12.439775943756104,-1,578
12.439775943756104,-1,1436
12.439775943756104,-1,1436
12.439775943756104,-1,974
12.439775943756104,-1,56
12.439970016479492,1,54
12.440148830413818,-1,590
12.440148830413818,-1,590
12.440148830413818,-1,590
12.440148830413818,-1,590
12.440148830413818,-1,590
12.440148830413818,-1,590
12.440148830413818,-1,590
12.440148830413818,-1,590
12.440148830413818,-1,590
12.440148830413818,-1,590
12.440148830413818,-1,590
12.440148830413818,-1,590
12.440148830413818,-1,590
12.440148830413818,-1,590
12.440148830413818,-1,590
12.440346002578735,1,54
12.451064825057983,-1,1436
12.451064825057983,-1,1436
12.451064825057983,-1,1360
12.451284885406494,1,54
12.454210996627808,-1,1436
12.454210996627808,-1,1436
12.454210996627808,-1,1436
12.454210996627808,-1,578
12.454210996627808,-1,1436
12.454210996627808,-1,1436
12.454210996627808,-1,1360
12.454210996627808,-1,1436
12.454210996627808,-1,1436
12.454210996627808,-1,1360
12.454210996627808,-1,1436
12.454210996627808,-1,1436
12.454210996627808,-1,1102
12.454452991485596,1,590
12.463246822357178,-1,1436
12.463246822357178,-1,1436
12.463246822357178,-1,910
12.463579893112183,1,590
12.466507911682129,-1,1436
12.466507911682129,-1,1436
12.466507911682129,-1,1360
12.466507911682129,-1,1436
12.466507911682129,-1,1436
12.466507911682129,-1,1360
12.466991901397705,1,54
12.467743873596191,1,1104
12.469098806381226,-1,1436
12.469098806381226,-1,1436
12.469098806381226,-1,1436
12.469098806381226,-1,642
12.469480037689209,1,54
12.47319483757019,-1,654
12.473512887954712,1,590
12.480180025100708,-1,1436
12.480180025100708,-1,1436
12.480180025100708,-1,1360
12.480180025100708,-1,1436
12.480180025100708,-1,1436
12.480180025100708,-1,1360
12.480180025100708,-1,1436
12.480180025100708,-1,1436
12.480180025100708,-1,1038
12.480578899383545,1,54
12.480762004852295,-1,1436
12.480762004852295,-1,1436
12.480966806411743,1,54
12.481468915939331,-1,1360
12.481468915939331,-1,1436
12.481468915939331,-1,1436
12.481468915939331,-1,1360
12.481468915939331,-1,1436
12.481468915939331,-1,1436
12.481468915939331,-1,1360
12.481468915939331,-1,1436
12.481468915939331,-1,1436
12.481468915939331,-1,1360
12.481468915939331,-1,1436
12.481468915939331,-1,1436
12.481468915939331,-1,1382
12.481468915939331,-1,1436
12.481468915939331,-1,1436
12.481468915939331,-1,1360
12.481468915939331,-1,1436
12.481468915939331,-1,1436
12.481468915939331,-1,1360
12.481468915939331,-1,1436
12.481468915939331,-1,1436
12.481468915939331,-1,1360
12.482059955596924,1,54
12.484938859939575,-1,1436
12.484938859939575,-1,1436
12.484938859939575,-1,1436
12.484938859939575,-1,512
12.484938859939575,-1,1436
12.484938859939575,-1,1436
12.484938859939575,-1,1360
12.484938859939575,-1,1436
12.484938859939575,-1,1436
12.484938859939575,-1,1360
12.484938859939575,-1,1436
12.484938859939575,-1,1436
12.484938859939575,-1,1360
12.484938859939575,-1,1436
12.484938859939575,-1,1436
12.484938859939575,-1,1382
12.484938859939575,-1,1436
12.484938859939575,-1,1436
12.484938859939575,-1,1360
12.484938859939575,-1,1436
12.484938859939575,-1,1436
12.484938859939575,-1,1360
12.484938859939575,-1,1436
12.484938859939575,-1,1436
12.484938859939575,-1,1360
12.485582828521729,1,590
12.485805988311768,-1,1436
12.485805988311768,-1,1436
12.485805988311768,-1,1436
12.485805988311768,-1,62
12.486018896102905,1,54
12.49932599067688,1,1436
12.49932599067688,1,750
12.499783992767334,-1,1436
12.499783992767334,-1,1436
12.499783992767334,-1,1360
12.499783992767334,-1,1436
12.499783992767334,-1,1436
12.499783992767334,-1,1360
12.499783992767334,-1,1436
12.499783992767334,-1,1436
12.499783992767334,-1,1360
12.499783992767334,-1,1436
12.499783992767334,-1,942
12.500149011611938,1,54
12.511334896087646,-1,1436
12.511334896087646,-1,1436
12.511334896087646,-1,910
12.511494874954224,1,54
12.517092943191528,-1,1436
12.517092943191528,-1,1436
12.517092943191528,-1,1360
12.517092943191528,-1,1436
12.517092943191528,-1,1436
12.517092943191528,-1,1360
12.517092943191528,-1,1436
12.517092943191528,-1,1436
12.517092943191528,-1,1360
12.517347812652588,1,590
12.520401954650879,-1,1436
12.520401954650879,-1,1436
12.520401954650879,-1,1436
12.520401954650879,-1,192
12.520401954650879,-1,1436
12.520401954650879,-1,1436
12.520401954650879,-1,1360
12.520401954650879,-1,1436
12.520401954650879,-1,1436
12.520401954650879,-1,1360
12.520401954650879,-1,1436
12.520401954650879,-1,1436
12.520401954650879,-1,1102
12.520763874053955,1,590
12.545606851577759,-1,1436
12.545606851577759,-1,1436
12.545606851577759,-1,1436
12.545606851577759,-1,64
12.545775890350342,1,590
12.551283836364746,-1,1436
12.551283836364746,-1,1436
12.551283836364746,-1,1360
12.551283836364746,-1,1436
12.551283836364746,-1,1436
12.551283836364746,-1,1360
12.551283836364746,-1,1436
12.551283836364746,-1,1436
12.551283836364746,-1,1360
12.551283836364746,-1,1436
12.551283836364746,-1,1436
12.551283836364746,-1,588
12.55156397819519,1,54
12.551714897155762,-1,590
12.551714897155762,-1,590
12.551714897155762,-1,590
12.551714897155762,-1,590
12.551714897155762,-1,590
12.551714897155762,-1,590
12.551714897155762,-1,590
12.551714897155762,-1,590
12.551714897155762,-1,590
12.551714897155762,-1,590
12.551714897155762,-1,590
12.551714897155762,-1,590
12.551714897155762,-1,590
12.551714897155762,-1,590
12.551714897155762,-1,590
12.551714897155762,-1,590
12.551714897155762,-1,590
12.552013874053955,1,54
12.556538820266724,-1,56
12.556630849838257,1,590
