delta_time,direction,length
26.772299766540527,0,654
26.77242398262024,0,54
26.773229837417603,-1,590
26.773229837417603,-1,590
26.773229837417603,-1,590
26.773229837417603,-1,590
26.773449897766113,1,54
26.77694082260132,0,56
26.781945943832397,0,56
26.785895824432373,0,1440
26.785895824432373,0,1440
26.785895824432373,0,388
26.7864408493042,0,1440
26.786589860916138,0,54
26.787033796310425,0,1440
26.787033796310425,0,388
26.78720998764038,0,54
26.789243936538696,0,1440
26.78941583633423,0,54
26.79887890815735,0,66
26.79920196533203,0,56
26.79950785636902,0,232
26.802812814712524,-1,158
26.802812814712524,-1,590
26.803021907806396,1,54
26.809265851974487,0,1440
26.809265851974487,0,746
26.81293487548828,-1,590
26.81293487548828,-1,568
26.81322193145752,1,590
26.813413858413696,0,1440
26.813528776168823,0,1440
26.813528776168823,0,1440
26.813528776168823,0,410
26.813605785369873,0,54
26.821313858032227,0,1260
26.821480989456177,0,54
26.825347900390625,0,56
26.826451778411865,-1,56
26.82797884941101,-1,590
26.82797884941101,-1,568
26.828099966049194,1,54
26.829425811767578,0,1440
26.829425811767578,0,1440
26.829425811767578,0,1352
26.829612970352173,0,1440
26.829612970352173,0,1440
26.829612970352173,0,966
26.8335018157959,0,1440
26.8335018157959,0,1282
26.84126091003418,0,56
26.84155297279358,0,56
26.84155297279358,0,56
26.844027996063232,-1,56
26.845210790634155,0,56
26.860519886016846,-1,56
26.870442867279053,0,1440
26.870442867279053,0,1440
26.870442867279053,0,388
26.873772859573364,-1,590
26.873772859573364,-1,568
26.873955965042114,1,54
26.880449771881104,-1,590
26.880449771881104,-1,590
26.880449771881104,-1,590
26.880449771881104,-1,590
26.880449771881104,-1,590
26.880449771881104,-1,590
26.880449771881104,-1,458
26.880979776382446,1,54
26.895405769348145,0,56
26.895405769348145,0,1104
26.895631790161133,-1,590
26.895631790161133,-1,590
26.895631790161133,-1,590
26.895631790161133,-1,590
26.895789861679077,1,54
26.897981882095337,0,590
26.898210763931274,-1,502
26.898305892944336,1,54
26.903584957122803,-1,590
26.903584957122803,-1,590
26.903835773468018,1,54
26.903997898101807,-1,590
26.903997898101807,-1,590
26.90411877632141,1,54
26.90426278114319,-1,590
26.90426278114319,-1,590
26.904372930526733,1,54
26.90517497062683,-1,458
26.90661597251892,-1,590
26.90661597251892,-1,590
26.906863927841187,1,54
26.907368898391724,0,1440
26.907368898391724,0,1440
26.907368898391724,0,1352
26.90821599960327,-1,546
26.908339977264404,1,54
26.919163942337036,0,56
26.919421911239624,0,1190
26.92122793197632,-1,590
26.92122793197632,-1,590
26.92122793197632,-1,546
26.921539783477783,1,54
26.925904989242554,0,1440
26.925904989242554,0,1440
26.925904989242554,0,902
26.92608094215393,0,54
26.945339918136597,-1,590
26.945339918136597,-1,568
26.945515871047974,1,54
26.949421882629395,0,590
26.949610948562622,0,54
26.969644784927368,-1,590
26.969644784927368,-1,590
26.96982479095459,1,54
26.969956874847412,-1,590
26.969956874847412,-1,590
26.970058917999268,1,54
26.971940994262695,-1,590
26.971940994262695,-1,590
26.971940994262695,-1,458
26.972185850143433,1,54
26.97843098640442,0,1440
26.97843098640442,0,746
26.97859787940979,0,54
26.98190999031067,0,1440
26.98190999031067,0,746
26.989248991012573,-1,590
26.989248991012573,-1,568
26.989446878433228,1,54
26.993648767471313,0,56
26.999632835388184,-1,590
26.999632835388184,-1,590
26.99978280067444,1,54
27.000263929367065,-1,590
27.000263929367065,-1,590
27.000348806381226,1,54
27.001166820526123,-1,590
27.001166820526123,-1,590
27.001166820526123,-1,458
27.00127077102661,1,54
27.005424976348877,0,1104
27.007022857666016,0,1440
27.007022857666016,0,1440
27.007190942764282,0,54
27.012446880340576,0,590
27.01461386680603,0,1440
27.01461386680603,0,1440
27.014781951904297,0,54
27.018008947372437,0,1440
27.018008947372437,0,1440
27.018008947372437,0,1440
27.018008947372437,0,1440
27.018008947372437,0,1440
27.018008947372437,0,1440
27.018008947372437,0,1440
27.018008947372437,0,1440
27.018008947372437,0,1440
27.018008947372437,0,1440
27.018008947372437,0,1440
27.018008947372437,0,1440
27.018008947372437,0,1440
27.0184268951416,0,54
27.019165992736816,0,826
27.019328832626343,0,54
27.024953842163086,0,1440
27.024953842163086,0,1440
27.024953842163086,0,1440
27.024953842163086,0,1440
27.024953842163086,0,1440
27.024953842163086,0,1440
27.024953842163086,0,1440
27.024953842163086,0,1440
27.025253772735596,0,54
27.02565288543701,-1,590
27.02565288543701,-1,568
27.025827884674072,1,54
27.026741981506348,0,1440
27.026741981506348,0,1440
27.026933908462524,0,54
27.02735686302185,0,1440
27.032909870147705,0,852
27.03310990333557,0,54
27.039376974105835,-1,590
27.039376974105835,-1,590
27.03954291343689,1,54
27.03971576690674,-1,590
27.03971576690674,-1,590
27.039801836013794,1,54
27.041123867034912,0,1440
27.041123867034912,0,1440
27.041260957717896,0,54
27.04132890701294,-1,502
27.041918992996216,0,1440
27.041918992996216,0,1440
27.041918992996216,0,1440
27.041918992996216,0,1440
27.041918992996216,0,1440
27.042045831680298,0,54
27.044747829437256,0,1440
27.044747829437256,0,1440
27.044747829437256,0,1440
27.044984817504883,0,54
27.04505181312561,0,182
27.04524278640747,0,590
27.04537296295166,1,590
27.048861980438232,0,1440
27.048861980438232,0,1440
27.048861980438232,0,902
27.059844970703125,0,590
27.06064486503601,0,56
27.063187837600708,0,1440
27.063187837600708,0,1440
27.063187837600708,0,1352
27.063459873199463,0,1440
27.063459873199463,0,1440
27.063602924346924,0,654
27.064387798309326,0,1440
27.064387798309326,0,1440
27.064387798309326,0,1440
27.064527988433838,0,54
27.07172679901123,0,1440
27.07172679901123,0,1440
27.071934938430786,0,590
27.072919845581055,0,1440
27.072919845581055,0,1440
27.072919845581055,0,1440
27.072919845581055,0,1440
27.072919845581055,0,1440
27.07310676574707,0,590
27.074601888656616,0,1440
27.074601888656616,0,1440
27.07477378845215,0,54
27.07612895965576,0,1364
27.076688766479492,0,56
27.08019781112671,0,1440
27.08019781112671,0,1440
27.08019781112671,0,1352
27.08475685119629,0,56
27.084925889968872,0,1168
27.093726873397827,0,56
27.09439182281494,0,1440
27.09439182281494,0,1440
27.09439182281494,0,1352
27.094493865966797,0,1440
27.094493865966797,0,1440
27.094493865966797,0,1352
27.094559907913208,0,1440
27.094559907913208,0,1388
27.096654891967773,0,56
27.10697889328003,0,1440
27.10697889328003,0,1440
27.10697889328003,0,1352
27.10697889328003,0,1440
27.10697889328003,0,56
27.10697889328003,0,56
27.107327938079834,0,54
27.107415914535522,0,56
27.107415914535522,0,56
27.11027193069458,0,1440
27.11027193069458,0,1440
27.11027193069458,0,1352
27.11043381690979,0,1440
27.11043381690979,0,1440
27.11043381690979,0,1352
27.110581874847412,0,1440
27.110581874847412,0,1440
27.110581874847412,0,1352
27.110692977905273,0,1440
27.110692977905273,0,1440
27.110692977905273,0,1352
27.111129999160767,0,1440
27.111129999160767,0,1440
27.111129999160767,0,1374
27.111268997192383,0,1440
27.111268997192383,0,1440
27.111268997192383,0,1352
27.11292791366577,0,1440
27.11292791366577,0,124
27.113845825195312,0,1440
27.113845825195312,0,1440
27.113983869552612,0,54
27.119049787521362,0,1144
27.11929988861084,0,1126
27.122021913528442,0,56
27.12234377861023,0,56
27.12234377861023,0,56
27.12234377861023,0,56
27.12234377861023,0,56
27.122878789901733,0,56
27.122878789901733,0,56
27.122878789901733,0,56
27.124591827392578,0,56
27.127646923065186,0,1440
27.127774953842163,0,54
27.12993097305298,0,1440
27.12993097305298,0,1440
27.130212783813477,0,54
27.14002299308777,0,1080
27.140193939208984,0,54
27.15243697166443,0,590
27.155709981918335,-1,590
27.155709981918335,-1,590
27.155967950820923,1,54
27.156131982803345,-1,590
27.156131982803345,-1,590
27.156266927719116,1,54
27.15644884109497,-1,590
27.15644884109497,-1,590
27.15662384033203,1,54
27.15707778930664,-1,458
27.1600558757782,0,1440
27.16020894050598,0,54
27.160477876663208,0,1440
27.16078281402588,0,1440
27.16084599494934,0,54
27.168330907821655,0,1104
27.172603845596313,0,1102
27.173495769500732,0,1440
27.173495769500732,0,1440
27.173495769500732,0,1352
27.186712980270386,0,56
27.186712980270386,0,56
27.186939001083374,0,654
27.18702793121338,0,1440
27.18702793121338,0,1440
27.187159776687622,0,54
27.187331914901733,0,1352
27.192659854888916,-1,590
27.192659854888916,-1,568
27.192871809005737,1,54
27.19838786125183,0,1440
27.19838786125183,0,232
27.20461678504944,0,1440
27.20461678504944,0,254
27.205650806427002,-1,590
27.205650806427002,-1,590
27.205650806427002,-1,590
27.205650806427002,-1,590
27.205650806427002,-1,590
27.205650806427002,-1,590
27.205650806427002,-1,458
27.206005811691284,1,54
27.21025586128235,0,140
27.213175773620605,-1,590
27.213175773620605,-1,568
27.213379859924316,1,54
27.216717958450317,0,66
27.216717958450317,0,56
27.218641996383667,0,1440
27.21879482269287,0,54
27.230052947998047,-1,590
27.230052947998047,-1,590
27.230182886123657,1,54
27.230501890182495,-1,590
27.230501890182495,-1,590
27.23070979118347,1,54
27.230926990509033,-1,590
27.230926990509033,-1,590
27.230926990509033,-1,458
27.231080770492554,1,54
27.23140597343445,0,1260
27.232680797576904,1,590
27.241285800933838,-1,590
27.241285800933838,-1,568
27.241426944732666,1,54
27.256576776504517,-1,590
27.256576776504517,-1,590
27.256725788116455,1,54
27.256900787353516,-1,590
27.256900787353516,-1,590
27.256998777389526,1,54
27.258103847503662,-1,502
27.25819993019104,1,54
27.263035774230957,0,1440
27.263129949569702,0,54
27.263425827026367,0,1440
27.263425827026367,0,1440
27.263425827026367,0,1352
27.27250599861145,0,1440
27.272599935531616,0,676
27.272856950759888,0,1440
27.27292799949646,0,54
27.274847984313965,0,1080
27.274946928024292,0,54
27.27597188949585,0,56
27.28034996986389,0,1440
27.28042697906494,0,54
27.28077983856201,0,1440
27.28077983856201,0,1440
27.2808678150177,0,54
27.28697395324707,0,1440
27.28697395324707,0,1440
27.28707194328308,0,54
27.287311792373657,0,1440
27.28737998008728,0,54
27.288774967193604,0,992
27.288774967193604,0,1440
27.288774967193604,0,1440
27.28897190093994,0,54
27.289281845092773,0,590
27.289525985717773,0,1440
27.289525985717773,0,1440
27.289525985717773,0,1440
27.289525985717773,0,1440
27.289525985717773,0,1440
27.289525985717773,0,1440
27.289525985717773,0,1440
27.28974199295044,0,54
27.290950775146484,0,1440
27.290950775146484,0,1440
27.29104781150818,0,54
27.29293394088745,0,1440
27.29293394088745,0,768
27.293351888656616,0,1440
27.293351888656616,0,1440
27.293351888656616,0,1440
27.293526887893677,0,54
27.2952618598938,0,1440
27.295365810394287,0,54
27.296007871627808,0,1440
27.296007871627808,0,1440
27.296007871627808,0,1440
27.296007871627808,0,1440
27.296007871627808,0,1440
27.296164989471436,0,54
27.297631978988647,0,1440
27.297631978988647,0,1440
27.297770977020264,0,54
27.298219919204712,0,1440
27.298219919204712,0,1440
27.298219919204712,0,1440
27.298219919204712,0,1440
27.2983717918396,0,590
27.302783966064453,0,840
27.303146839141846,0,1440
27.303237915039062,0,54
27.304749965667725,0,1440
27.304749965667725,0,1440
27.304749965667725,0,1440
27.304749965667725,0,1440
27.304749965667725,0,1440
27.304749965667725,0,1440
27.304749965667725,0,1440
27.304749965667725,0,1440
27.304749965667725,0,1440
27.304749965667725,0,1440
27.304988861083984,0,54
27.30507183074951,0,56
27.30641484260559,0,1440
27.306517839431763,0,54
27.307124853134155,0,1440
27.307235956192017,0,54
27.30867576599121,0,1440
27.308777809143066,0,54
27.309688806533813,0,1440
27.309688806533813,0,1440
27.309688806533813,0,1440
27.309688806533813,0,1440
27.309688806533813,0,1440
27.309688806533813,0,1440
27.309688806533813,0,1440
27.309688806533813,0,1440
27.309688806533813,0,1440
27.309688806533813,0,1440
27.309688806533813,0,1440
27.309982776641846,0,54
27.312490940093994,0,1440
27.312490940093994,0,1440
27.312757968902588,0,54
27.314725875854492,0,1440
27.314725875854492,0,1440
27.314725875854492,0,1440
27.314725875854492,0,1440
27.314725875854492,0,1440
27.314725875854492,0,1440
27.314725875854492,0,1440
27.314725875854492,0,1440
27.314725875854492,0,1440
27.314725875854492,0,1440
27.314725875854492,0,1440
27.314725875854492,0,1440
27.314725875854492,0,1440
27.314725875854492,0,1440
27.314725875854492,0,1440
27.314725875854492,0,1440
27.314725875854492,0,1440
27.314725875854492,0,1440
27.314725875854492,0,1440
27.314725875854492,0,1440
27.314725875854492,0,1440
27.314725875854492,0,1440
27.314725875854492,0,1440
27.314725875854492,0,1440
27.314725875854492,0,1440
27.314725875854492,0,1440
27.314725875854492,0,1440
27.314725875854492,0,1440
27.314725875854492,0,1440
27.314725875854492,0,1440
27.315326929092407,0,54
27.31600785255432,0,1250
27.31647491455078,0,1440
27.316540956497192,0,54
27.31740689277649,0,1440
27.31740689277649,0,1440
27.31740689277649,0,1440
27.31740689277649,0,1440
27.31740689277649,0,1440
27.31740689277649,0,1440
27.31740689277649,0,1440
27.31740689277649,0,1440
27.31740689277649,0,1440
27.31740689277649,0,1440
27.317670822143555,0,54
27.319132804870605,0,1440
27.319132804870605,0,1440
27.319304943084717,0,54
27.31956195831299,0,1440
27.31956195831299,0,1440
27.319654941558838,0,54
27.3279709815979,0,54
27.329020977020264,0,1440
27.329020977020264,0,1440
27.329020977020264,0,1352
27.3291118144989,0,1440
27.3291118144989,0,1324
27.32913589477539,0,470
27.3332998752594,0,1440
27.333390951156616,0,54
27.340988874435425,0,56
27.340988874435425,0,56
27.342890977859497,0,1440
27.34544086456299,0,924
27.34554100036621,0,54
27.345833778381348,0,1440
27.345833778381348,0,1440
27.345833778381348,0,1352
27.345927000045776,0,1440
27.345927000045776,0,1440
27.345927000045776,0,452
27.357252836227417,0,1104
27.357714891433716,0,56
27.357927799224854,0,56
27.357927799224854,0,56
27.361398935317993,0,1440
27.361398935317993,0,1260
27.367504835128784,-1,56
27.36836886405945,0,1440
27.368464946746826,0,54
27.37324094772339,0,746
27.37335181236267,0,54
27.374985933303833,0,1104
27.380305767059326,-1,590
27.380305767059326,-1,590
27.380502939224243,1,54
27.38117790222168,-1,546
27.39135980606079,0,1440
27.39135980606079,0,1440
27.391409873962402,0,1440
27.391409873962402,0,232
27.391474962234497,0,54
27.39264178276062,0,1352
27.398338794708252,-1,590
27.398338794708252,-1,590
27.398464918136597,1,54
27.39872980117798,-1,590
27.39872980117798,-1,590
27.39872980117798,-1,590
27.39872980117798,-1,590
27.39888596534729,1,54
27.40047287940979,-1,458
27.400566816329956,1,54
27.40350079536438,0,56
27.4116427898407,0,590
27.412664890289307,-1,590
27.412664890289307,-1,590
27.412831783294678,1,54
27.412919998168945,-1,546
27.418741941452026,0,1440
27.418866872787476,0,54
27.423358917236328,0,832
27.423484802246094,0,54
27.435887813568115,-1,590
27.435999870300293,1,54
27.437241792678833,-1,590
27.437241792678833,-1,590
27.437339782714844,1,54
27.438092947006226,-1,546
27.451851844787598,-1,590
27.451851844787598,-1,590
27.451851844787598,-1,590
27.451851844787598,-1,590
27.451997995376587,1,54
27.45217800140381,-1,590
27.45217800140381,-1,590
27.452266931533813,1,54
27.45412588119507,-1,458
27.45422887802124,1,54
27.45712685585022,0,1104
27.460899829864502,0,1440
27.460899829864502,0,232
27.469215869903564,0,1440
27.469215869903564,0,1440
27.469215869903564,0,1352
27.46936297416687,0,1440
27.46936297416687,0,1440
27.46936297416687,0,1352
27.47150492668152,0,590
27.471603870391846,0,718
27.473403930664062,0,56
27.473487854003906,0,590
27.474720001220703,-1,590
27.474720001220703,-1,590
27.474720001220703,-1,590
27.474720001220703,-1,590
27.474838972091675,1,54
27.475048780441284,-1,590
27.475048780441284,-1,590
27.47512698173523,1,54
27.475321769714355,-1,590
27.475321769714355,-1,372
27.47540783882141,1,54
27.476337909698486,-1,590
27.476337909698486,-1,118
27.476345777511597,1,590
27.47641682624817,1,54
27.476947784423828,0,1440
27.476947784423828,0,1440
27.477046966552734,0,54
27.478158950805664,0,1440
27.478158950805664,0,1440
27.478158950805664,0,1440
27.478267908096313,0,54
27.481048822402954,0,56
27.481334924697876,0,56
27.483373880386353,0,900
27.483510971069336,0,54
27.48521089553833,0,1440
27.48533296585083,0,54
27.4855477809906,0,1440
27.48565697669983,0,54
27.48786687850952,-1,590
27.48786687850952,-1,590
27.487982988357544,1,54
27.488269805908203,-1,590
27.488269805908203,-1,524
27.48835778236389,1,54
27.495200872421265,0,388
27.495301961898804,0,1104
27.50536584854126,0,1440
27.505477905273438,0,1104
27.50705099105835,0,1440
27.50705099105835,0,1440
27.50705099105835,0,1440
27.50705099105835,0,1440
27.50705099105835,0,1440
27.50718379020691,0,54
27.507425785064697,0,1056
27.507497787475586,0,590
27.519385814666748,0,56
27.532105922698975,-1,590
27.532105922698975,-1,590
27.53223991394043,1,54
27.53303098678589,-1,590
27.53303098678589,-1,590
27.53303098678589,-1,590
27.53303098678589,-1,480
27.533148765563965,1,54
27.540294885635376,0,1104
27.541606903076172,0,1440
27.541606903076172,0,1440
27.541606903076172,0,902
27.54185390472412,0,54
27.54665994644165,0,1440
27.546807765960693,0,590
27.54710578918457,0,1440
27.547184944152832,0,54
27.547454833984375,0,1440
27.547454833984375,0,232
27.553528785705566,0,902
27.557602882385254,0,1440
27.557602882385254,0,1440
27.55781888961792,0,590
27.559515953063965,0,56
27.570177793502808,0,1438
27.57621192932129,0,1440
27.57621192932129,0,1440
27.576364994049072,0,54
27.593425989151,0,1440
27.593425989151,0,588
27.593425989151,0,1440
27.593425989151,0,1440
27.593425989151,0,1440
27.593425989151,0,1440
27.593425989151,0,1440
27.593425989151,0,1440
27.593721866607666,0,54
27.60120177268982,0,1440
27.60120177268982,0,1440
27.60120177268982,0,902
27.60273790359497,0,1440
27.60273790359497,0,1440
27.60273790359497,0,1440
27.60273790359497,0,1440
27.60273790359497,0,1440
27.60273790359497,0,1440
27.60273790359497,0,1440
27.60273790359497,0,1440
27.60273790359497,0,1440
27.60273790359497,0,1440
27.60273790359497,0,1440
27.60273790359497,0,1440
27.60273790359497,0,1440
27.60273790359497,0,1440
27.60273790359497,0,1440
27.60273790359497,0,1440
27.60273790359497,0,1440
27.60273790359497,0,1440
27.60273790359497,0,1440
27.60273790359497,0,1440
27.60273790359497,0,1440
27.60273790359497,0,1440
27.60273790359497,0,1440
27.60273790359497,0,1440
27.60273790359497,0,1440
27.60273790359497,0,1440
27.60273790359497,0,1440
27.603360891342163,0,54
27.60382890701294,0,1440
27.60382890701294,0,1440
27.603984832763672,0,54
27.604177951812744,0,1440
27.60431981086731,0,54
27.608428955078125,0,1418
27.60854482650757,0,590
27.610575914382935,0,1440
27.610575914382935,0,1440
27.610575914382935,0,388
27.613993883132935,-1,56
27.614149808883667,0,56
27.614213943481445,0,590
27.620386838912964,0,1126
27.620500802993774,0,54
27.623204946517944,0,56
27.623294830322266,0,590
27.627968788146973,0,1440
27.62808084487915,0,54
27.628276824951172,0,1440
27.628276824951172,0,1440
27.628276824951172,0,1352
27.62839388847351,0,1440
27.62839388847351,0,1440
27.62839388847351,0,1352
27.628488779067993,0,1440
27.628488779067993,0,360
27.628650903701782,0,1440
27.628650903701782,0,1440
27.628650903701782,0,1440
27.628650903701782,0,1440
27.62879180908203,0,54
27.631552934646606,0,1440
27.631656885147095,0,54
27.63354778289795,0,542
27.63354778289795,0,1440
27.63354778289795,0,1440
27.633708953857422,0,54
27.634262800216675,0,1440
27.634262800216675,0,1440
27.634262800216675,0,1440
27.634379863739014,0,54
27.641416788101196,0,1440
27.641416788101196,0,1440
27.641416788101196,0,1352
27.64154577255249,0,1440
27.64154577255249,0,1440
27.64154577255249,0,1352
27.641642808914185,0,1440
27.641642808914185,0,1440
27.641642808914185,0,1352
27.641745805740356,0,1440
27.641745805740356,0,1440
27.641745805740356,0,66
27.646777868270874,0,56
27.646777868270874,0,56
27.646777868270874,0,56
27.646777868270874,0,66
27.646777868270874,0,56
27.646777868270874,0,1440
27.646777868270874,0,1440
27.646777868270874,0,1440
27.646777868270874,0,1440
27.646777868270874,0,1440
27.646777868270874,0,1440
27.646777868270874,0,1440
27.646777868270874,0,1440
27.646777868270874,0,1440
27.646777868270874,0,1440
27.646777868270874,0,1440
27.646777868270874,0,1440
27.646777868270874,0,1440
27.646777868270874,0,1440
27.646777868270874,0,1440
27.646777868270874,0,1440
27.646777868270874,0,1440
27.646777868270874,0,1440
27.646777868270874,0,242
27.647425889968872,0,1126
27.653721809387207,0,1440
27.653721809387207,0,1440
27.653721809387207,0,56
27.653721809387207,0,56
27.653721809387207,0,56
27.653721809387207,0,56
27.6539568901062,0,54
27.654045820236206,0,1440
27.655459880828857,0,56
27.655459880828857,0,1440
27.655459880828857,0,1440
27.655459880828857,0,1440
27.655459880828857,0,1440
27.655459880828857,0,1440
27.655459880828857,0,1440
27.655459880828857,0,1440
27.655459880828857,0,1440
27.655459880828857,0,1440
27.655459880828857,0,1440
27.655459880828857,0,1440
27.655459880828857,0,1440
27.655459880828857,0,1440
27.655459880828857,0,1440
27.655807971954346,0,54
27.656508922576904,0,1440
27.656508922576904,0,1440
27.656508922576904,0,1440
27.656646966934204,0,54
27.657115936279297,0,1440
27.657115936279297,0,1440
27.657115936279297,0,1352
27.65719485282898,0,1440
27.65719485282898,0,1440
27.65719485282898,0,1352
27.657258987426758,0,1440
27.657258987426758,0,1388
27.66001796722412,0,814
27.6671199798584,-1,590
27.6671199798584,-1,590
27.667476892471313,1,54
27.66756296157837,-1,590
27.66756296157837,-1,590
27.667686939239502,1,54
27.66802477836609,-1,590
27.66802477836609,-1,590
27.668136835098267,1,54
27.668644905090332,-1,458
27.669054985046387,0,56
27.66922378540039,0,590
27.669312000274658,0,56
27.669312000274658,0,56
27.68464994430542,0,1440
27.68464994430542,0,1440
27.68464994430542,0,1440
27.68464994430542,0,1080
27.684858798980713,0,54
27.68513584136963,0,590
27.68596577644348,0,1440
27.68596577644348,0,1440
27.68609094619751,0,54
27.686689853668213,0,1440
27.686689853668213,0,1440
27.686689853668213,0,1440
27.686835765838623,0,54
27.696480989456177,0,1414
27.69663977622986,0,54
27.706530809402466,-1,590
27.706679821014404,1,54
27.70924186706543,0,1104
27.711161851882935,0,1440
27.71128797531128,0,54
27.711461782455444,0,1440
27.712764978408813,0,1440
27.71286177635193,0,54
27.718681812286377,-1,590
27.718681812286377,-1,590
27.718681812286377,-1,590
27.718681812286377,-1,590
27.718681812286377,-1,590
27.718681812286377,-1,590
27.718681812286377,-1,590
27.718681812286377,-1,372
27.718681812286377,-1,590
27.718681812286377,-1,118
27.718904972076416,1,54
27.719417810440063,-1,590
27.719417810440063,-1,590
27.71953296661377,1,54
27.72025990486145,-1,590
27.72025990486145,-1,590
27.72044086456299,1,54
27.72215986251831,0,590
27.724223852157593,0,1440
27.724223852157593,0,1440
27.724223852157593,0,1352
27.7243869304657,0,1440
27.7243869304657,0,810
27.734416961669922,-1,590
27.734416961669922,-1,590
27.734416961669922,-1,458
27.734580993652344,1,54
27.734712839126587,0,1102
27.734712839126587,0,1440
27.734712839126587,0,1440
27.734712839126587,0,1440
27.734712839126587,0,1440
27.734712839126587,0,1440
27.734712839126587,0,1440
27.734712839126587,0,1440
27.734712839126587,0,1440
27.734712839126587,0,1440
27.734712839126587,0,1440
27.734712839126587,0,1440
27.734712839126587,0,1440
27.734712839126587,0,1440
27.734712839126587,0,1440
27.734712839126587,0,1440
27.734712839126587,0,1440
27.734712839126587,0,1440
27.734712839126587,0,1440
27.734712839126587,0,1440
27.734712839126587,0,1440
27.73525595664978,0,54
27.73621678352356,1,590
27.740434885025024,-1,590
27.740434885025024,-1,590
27.740434885025024,-1,590
27.740434885025024,-1,590
27.740434885025024,-1,590
27.740434885025024,-1,590
27.740648984909058,1,54
27.74071192741394,0,1440
27.74071192741394,0,1440
27.740810871124268,0,54
27.74085783958435,-1,458
27.74085783958435,-1,590
27.74085783958435,-1,590
27.74085783958435,-1,590
27.74085783958435,-1,590
27.74085783958435,-1,590
27.74085783958435,-1,590
27.741037845611572,1,54
27.741097927093506,0,1440
27.741097927093506,0,1440
27.741097927093506,0,1440
27.741097927093506,0,1440
27.741097927093506,0,1440
27.741097927093506,0,1440
27.741097927093506,0,1440
27.741097927093506,0,1440
27.741097927093506,0,1440
27.741097927093506,0,56
27.741097927093506,0,56
27.74132490158081,0,54
27.741382837295532,-1,590
27.741382837295532,-1,372
27.741382837295532,-1,590
27.741382837295532,-1,590
27.741382837295532,-1,590
27.741382837295532,-1,590
27.741382837295532,-1,590
27.741382837295532,-1,590
27.741382837295532,-1,522
27.741577863693237,1,54
27.74162197113037,0,1440
27.74222993850708,0,1440
27.74222993850708,0,1440
27.74222993850708,0,388
27.744383811950684,-1,590
27.744383811950684,-1,568
27.744534969329834,1,590
27.747127771377563,0,236
27.750053882598877,0,1440
27.750165939331055,0,54
27.750255823135376,0,1440
27.750255823135376,0,746
27.754324913024902,0,56
27.76033592224121,-1,590
27.76033592224121,-1,590
27.76033592224121,-1,590
27.76033592224121,-1,590
27.76050591468811,1,54
27.760673999786377,-1,590
27.760673999786377,-1,480
27.760780811309814,1,54
27.761841773986816,0,232
27.76219391822815,0,56
27.762465000152588,-1,590
27.762465000152588,-1,590
27.76255989074707,1,54
27.762884855270386,-1,590
27.762884855270386,-1,590
27.762884855270386,-1,590
27.762884855270386,-1,590
27.762996912002563,1,54
27.764720916748047,-1,590
27.764720916748047,-1,372
27.764720916748047,-1,590
27.764720916748047,-1,590
27.764720916748047,-1,590
27.764720916748047,-1,590
27.764720916748047,-1,590
27.764720916748047,-1,590
27.764720916748047,-1,590
27.764720916748047,-1,372
27.764720916748047,-1,590
27.764720916748047,-1,590
27.764720916748047,-1,590
27.764720916748047,-1,590
27.764720916748047,-1,590
27.764720916748047,-1,590
27.764720916748047,-1,590
27.764720916748047,-1,372
27.764720916748047,-1,590
27.764720916748047,-1,590
27.764720916748047,-1,590
27.764720916748047,-1,590
27.764720916748047,-1,590
27.764720916748047,-1,590
27.764720916748047,-1,590
27.764720916748047,-1,114
27.76513385772705,1,54
27.76524782180786,-1,590
27.76524782180786,-1,590
27.765339851379395,1,54
27.765492916107178,-1,590
27.765492916107178,-1,590
27.765602827072144,1,590
27.766422986984253,-1,590
27.766422986984253,-1,590
27.766506910324097,1,54
27.76664400100708,-1,458
27.766711950302124,1,54
27.784613847732544,0,590
27.787193775177002,-1,590
27.787193775177002,-1,590
27.78748083114624,1,54
27.787731885910034,-1,590
27.787731885910034,-1,590
27.787731885910034,-1,590
27.787731885910034,-1,590
27.78784990310669,1,54
27.788477897644043,-1,590
27.788477897644043,-1,372
27.78859782218933,1,54
27.789188861846924,-1,590
27.789188861846924,-1,118
27.78928780555725,1,54
27.793224811553955,0,1440
27.793307781219482,0,54
27.79629898071289,0,232
27.796543836593628,0,54
27.79812479019165,0,1440
27.79812479019165,0,232
27.807569980621338,0,1440
27.807684898376465,0,54
27.808363914489746,0,1260
27.80843496322632,0,54
27.809744834899902,0,66
27.809791803359985,0,590
27.810040950775146,0,56
27.812107801437378,0,1440
27.812188863754272,0,54
27.820000886917114,0,232
27.82009792327881,0,54
27.821807861328125,0,1440
27.82210397720337,0,590
27.82224988937378,0,1440
27.822324991226196,0,54
27.828958988189697,0,1440
27.828958988189697,0,1440
27.828958988189697,0,1440
27.828958988189697,0,502
27.829062938690186,0,1440
27.829062938690186,0,1440
27.829062938690186,0,966
27.832419872283936,0,902
27.83829379081726,-1,56
27.841198921203613,0,56
27.84152388572693,0,66
27.841843843460083,0,56
27.841843843460083,0,56
27.84482192993164,0,1440
27.84491491317749,0,54
27.84506392478943,0,1104
27.850098848342896,0,1440
27.8501877784729,0,590
27.85050392150879,0,1440
27.85050392150879,0,1440
27.850581884384155,0,54
27.856817960739136,0,744
27.865046977996826,0,56
27.87223982810974,0,1440
27.87223982810974,0,1260
