delta_time,direction,length
8.866075992584229,-1,1354
8.866223096847534,1,602
8.866460084915161,1,66
8.876703977584839,-1,890
8.87685513496399,1,66
8.88174819946289,-1,1354
8.88175106048584,-1,1354
8.881752014160156,-1,1354
8.881891012191772,1,66
8.882184028625488,1,66
8.885223150253296,-1,1354
8.885226011276245,-1,1354
8.885349035263062,1,66
8.885524034500122,1,66
8.888621091842651,-1,1354
8.888622045516968,-1,1354
8.888622999191284,-1,1354
8.88862419128418,-1,1354
8.888746976852417,1,602
8.888946056365967,1,66
8.896806001663208,-1,1354
8.900304079055786,-1,1354
8.900305986404419,-1,1354
8.900416135787964,1,66
8.900551080703735,1,66
8.903761148452759,-1,1354
8.903764009475708,-1,1354
8.903765201568604,-1,1354
8.90389609336853,1,66
8.904080152511597,1,66
8.90847110748291,-1,1354
8.908474206924438,-1,1354
8.908475160598755,-1,1354
8.908581018447876,1,66
8.908712148666382,1,66
8.91107702255249,-1,1354
8.918497085571289,-1,1354
8.918500185012817,-1,1354
8.918501138687134,-1,1354
8.918629169464111,1,602
8.918792009353638,1,66
8.921399116516113,-1,812
8.92140007019043,-1,66
8.921586036682129,1,1116
8.937028169631958,-1,1354
8.937031984329224,-1,1354
8.937034130096436,-1,1354
8.937395095825195,1,66
8.978211164474487,-1,1354
8.978214025497437,-1,1354
8.978216171264648,-1,1354
8.978356122970581,1,66
8.97855019569397,1,66
8.980489015579224,-1,1354
8.980491161346436,-1,1354
8.98060917854309,1,602
8.98072600364685,1,66
8.985995054244995,-1,1354
8.996745109558105,-1,1354
8.996748208999634,-1,1354
8.996750116348267,-1,1354
8.996751070022583,-1,1354
8.9967520236969,-1,1354
8.996886014938354,1,66
8.997076988220215,1,66
9.010102033615112,-1,1354
9.010215997695923,1,66
9.016650199890137,-1,1354
9.016651153564453,-1,1354
9.016695022583008,1,66
9.016805171966553,1,66
9.025987148284912,-1,1354
9.025988101959229,-1,1354
9.026046991348267,1,602
9.026151180267334,1,66
9.026965141296387,-1,1354
9.035604000091553,-1,1276
9.035681009292603,1,66
9.036906003952026,-1,1354
9.036907196044922,-1,1354
9.036951065063477,1,66
9.037001132965088,1,66
9.038873195648193,1,1354
9.038885116577148,1,364
9.057408094406128,-1,1354
9.05741000175476,-1,1354
9.057411193847656,-1,1354
9.057413101196289,-1,1354
9.057414054870605,-1,1354
9.057416200637817,-1,1354
9.057456016540527,1,66
9.057517051696777,1,66
9.05926513671875,-1,1354
9.059266090393066,-1,1354
9.059293031692505,1,66
9.059340000152588,1,66
9.080857992172241,-1,1354
9.080860137939453,-1,1354
9.08095097541809,1,602
9.08113408088684,1,66
9.130282163619995,-1,676
9.1304190158844,1,66
9.139684200286865,-1,1354
9.139686107635498,-1,1354
9.139811038970947,1,66
9.141515016555786,1,1116
9.153379201889038,-1,1110
9.15350604057312,1,66
9.16376519203186,-1,1354
9.163767099380493,-1,1354
9.163769006729126,-1,1354
9.163879156112671,1,66
9.16400408744812,1,66
9.175575971603394,-1,1354
9.229393005371094,-1,120
9.229535102844238,1,66
9.292498111724854,-1,1116
9.292582035064697,1,602
9.355952024459839,1,1354
9.355991125106812,1,900
9.441673040390015,-1,66
9.469962120056152,-1,66
9.470126152038574,1,1138
9.482792139053345,-1,1116
9.482882976531982,1,66
9.501528978347778,-1,1354
9.501532077789307,-1,1354
9.501671075820923,1,66
9.501857995986938,1,66
9.535083055496216,-1,1354
9.535086154937744,-1,1354
9.53508710861206,-1,1354
9.535088062286377,-1,1354
9.535221099853516,1,66
9.535482168197632,1,66
9.605416059494019,-1,1354
9.605419158935547,-1,1354
9.60542106628418,-1,1354
9.60556697845459,1,66
9.605839014053345,1,66
9.607524156570435,-1,1354
9.607526063919067,-1,1354
9.6075279712677,-1,1354
9.607648134231567,1,66
9.607868194580078,1,66
9.608498096466064,1,1116
9.613092184066772,-1,1354
9.613094091415405,-1,1354
9.613095045089722,-1,1354
9.613217115402222,1,66
9.613401174545288,1,66
9.62000298500061,-1,1354
9.620005130767822,-1,1354
9.620006084442139,-1,1354
9.620121002197266,1,66
9.620285987854004,1,66
9.67517614364624,-1,1354
9.67517900466919,-1,1354
9.675180196762085,-1,1354
9.675325155258179,1,66
9.675540208816528,1,66
9.67718505859375,-1,1354
9.677187204360962,-1,1354
9.677189111709595,-1,1354
9.6772780418396,1,602
9.677366971969604,1,66
9.68982720375061,1,1354
9.689929008483887,1,364
9.69100308418274,-1,1354
9.691006183624268,-1,1354
9.691007137298584,-1,1354
9.691009044647217,-1,1354
9.69118618965149,1,66
9.691390037536621,1,66
9.694500207901001,-1,1354
9.707773208618164,-1,1354
9.70777416229248,-1,1354
9.707776069641113,-1,1354
9.707849025726318,1,602
9.707954168319702,1,66
9.715572118759155,-1,1354
9.715573072433472,-1,1354
9.71561312675476,1,66
9.715668201446533,1,66
9.717903137207031,-1,1354
9.717904090881348,-1,1354
9.717905044555664,-1,1354
9.717905044555664,-1,1354
9.717947006225586,1,66
9.717981100082397,1,66
9.726123094558716,-1,1354
9.726124048233032,-1,1354
9.726125001907349,-1,1354
9.726180076599121,1,66
9.726233005523682,1,66
9.748838186264038,-1,1354
9.748840093612671,-1,1354
9.748914003372192,1,602
9.749049186706543,1,66
9.803965091705322,-1,186
9.804095983505249,1,66
9.811779022216797,-1,1354
9.811781167984009,-1,1354
9.811927080154419,1,66
9.812103033065796,1,66
9.824585199356079,-1,1354
9.824678182601929,1,602
9.869984149932861,-1,1354
9.870102167129517,1,66
9.92650318145752,-1,1354
9.926506042480469,-1,1354
9.926506996154785,-1,1354
9.926635026931763,1,602
9.92691707611084,1,66
9.946361064910889,-1,1354
9.946362972259521,-1,1354
9.946365118026733,-1,1354
9.946508169174194,1,1138
9.946691989898682,1,66
9.968865156173706,-1,1354
10.019098043441772,-1,1354
10.019213199615479,1,602
10.060837030410767,-1,720
10.060963153839111,1,1116
10.15722107887268,-1,1354
10.157222986221313,-1,1354
10.157224178314209,-1,1354
10.157335042953491,1,66
10.157523155212402,1,66
10.16746997833252,1,1354
10.167571067810059,1,364
10.170234203338623,-1,1354
10.170236110687256,-1,1354
10.170238018035889,-1,1354
10.170339107513428,1,66
10.17048716545105,1,66
10.177016019821167,-1,1354
10.177018165588379,-1,1354
10.177019119262695,-1,1354
10.177020072937012,-1,1354
10.177021026611328,-1,1354
10.177021980285645,-1,1354
10.177115201950073,1,602
10.177249193191528,1,66
10.189712047576904,-1,1354
10.189714193344116,-1,1354
10.189715147018433,-1,1354
10.189717054367065,-1,1354
10.189846992492676,1,602
10.190019130706787,1,66
10.199881076812744,-1,1354
10.19988203048706,-1,1354
10.19995403289795,1,66
10.200050115585327,1,66
10.202290058135986,-1,1354
10.202291011810303,-1,1354
10.202339172363281,1,66
10.202407121658325,1,66
10.215291976928711,-1,1354
10.215294122695923,-1,1354
10.21529507637024,-1,1354
10.215296030044556,-1,1354
10.215370178222656,1,66
10.215465068817139,1,66
10.217758178710938,-1,1354
10.217759132385254,-1,1354
10.21776008605957,-1,1354
10.21782398223877,1,602
10.217907190322876,1,66
10.224404096603394,-1,1354
10.224406003952026,-1,1354
10.224493980407715,1,66
10.224621057510376,1,66
10.281599998474121,-1,1102
10.281723022460938,1,66
10.29489517211914,-1,1354
10.29489803314209,-1,1354
10.295021057128906,1,66
10.295138120651245,1,66
10.332365989685059,-1,596
10.33249306678772,1,602
10.33678913116455,1,1354
10.336826086044312,1,878
10.392927169799805,-1,1354
10.392929077148438,-1,1354
10.39305305480957,1,66
10.393208026885986,1,66
10.410946130752563,-1,1354
10.410948038101196,-1,1354
10.410948991775513,-1,1354
10.410951137542725,-1,1354
10.411013126373291,1,66
10.411127090454102,1,66
10.417015075683594,-1,1354
10.417016983032227,-1,1354
10.417018175125122,-1,1354
10.417019128799438,-1,1354
10.417087078094482,1,66
10.41719913482666,1,66
10.430958986282349,-1,1354
10.430960178375244,-1,1354
10.43100619316101,1,66
10.43108606338501,1,66
10.451817989349365,-1,676
10.451881170272827,1,66
10.489934206008911,-1,66
10.490041017532349,1,602
10.566867113113403,-1,602
10.567114114761353,1,66
10.581881046295166,-1,1354
10.639230012893677,-1,856
10.639302015304565,1,1116
10.644132137298584,1,1354
10.644146203994751,1,364
10.759788990020752,-1,66
10.761488199234009,-1,602
10.761584043502808,1,602
10.834802150726318,-1,1354
10.834804058074951,-1,1354
10.835013151168823,1,602
10.835018157958984,1,66
10.876676082611084,-1,1354
10.884793996810913,-1,1354
10.884795188903809,-1,1354
10.884796142578125,-1,1354
10.884850978851318,1,66
10.884931087493896,1,66
10.889446020126343,1,1354
10.889461040496826,1,878
10.89689302444458,-1,1354
10.896893978118896,-1,1354
10.896948099136353,1,66
10.89704418182373,1,66
10.963788032531738,-1,1354
10.963792085647583,-1,1354
10.96399211883545,1,66
10.964287042617798,1,66
10.966945171356201,1,1354
10.96694803237915,1,1354
10.967023134231567,1,104
11.006510972976685,-1,1196
11.006653070449829,1,1116
11.043066024780273,1,1354
11.043099164962769,1,386
11.082221984863281,-1,78
11.082223176956177,-1,66
11.139677047729492,-1,602
11.139750003814697,1,602
11.157121181488037,-1,66
11.163657188415527,-1,1354
11.16365909576416,-1,1354
11.163729190826416,1,66
11.163851976394653,1,66
11.166203022003174,-1,1354
11.16620397567749,-1,1354
11.166205167770386,-1,1354
11.166247129440308,1,66
11.16633415222168,1,66
11.176366090774536,-1,1354
11.187854051589966,-1,1354
11.187855005264282,-1,1354
11.187947034835815,1,66
11.188094139099121,1,66
11.247544050216675,-1,1354
11.247546195983887,-1,1354
11.247673988342285,1,66
11.247892141342163,1,66
11.250286102294922,-1,1354
11.250288009643555,-1,1354
11.250363111495972,1,66
11.25048017501831,1,66
11.267654180526733,-1,1354
11.26765513420105,-1,1354
11.267656087875366,-1,1354
11.267657041549683,-1,1354
11.267733097076416,1,602
11.26783299446106,1,66
11.27996015548706,-1,1354
11.343998193740845,-1,1354
11.344001054763794,-1,1354
11.344003200531006,-1,1354
11.344139099121094,1,602
11.344348192214966,1,66
11.367305040359497,-1,1354
11.367307186126709,-1,1354
11.367308139801025,-1,1354
11.367310047149658,-1,1354
11.367311000823975,-1,1354
11.36731219291687,-1,1354
11.367407083511353,1,66
11.367561101913452,1,66
11.380223035812378,-1,1354
11.380223989486694,-1,1354
11.38027310371399,1,66
11.380349159240723,1,66
11.384559154510498,-1,1354
11.38456106185913,-1,1354
11.384562015533447,-1,1354
11.384613037109375,1,602
11.38468599319458,1,66
11.38798213005066,-1,1354
11.387983083724976,-1,1354
11.387984037399292,-1,1354
11.388023138046265,1,66
11.38808798789978,1,66
11.398933172225952,-1,1354
11.398935079574585,-1,1354
11.398936033248901,-1,1354
11.398995161056519,1,66
11.399094104766846,1,66
11.410577058792114,-1,1354
11.41057801246643,-1,1354
11.410614013671875,1,66
11.410681009292603,1,66
11.4132239818573,-1,1354
11.413225173950195,-1,1354
11.413227081298828,-1,1354
11.41326904296875,1,602
11.413355112075806,1,66
11.426103115081787,-1,1354
11.426104068756104,-1,1354
11.426105976104736,-1,1354
11.426144123077393,1,66
11.42621898651123,1,66
11.464898109436035,-1,1354
11.464900016784668,-1,1354
11.464901208877563,-1,1354
11.46490216255188,-1,1354
11.464903116226196,-1,1354
11.464904069900513,-1,1354
11.464905023574829,-1,1354
11.464905977249146,-1,1354
11.464907169342041,-1,1354
11.464992046356201,1,66
11.46512508392334,1,66
11.466768026351929,-1,1354
11.46677017211914,-1,1354
11.466771125793457,-1,1354
11.466772079467773,-1,1354
11.46683406829834,1,602
11.466898202896118,1,66
11.471037149429321,-1,1354
11.471038103103638,-1,1354
11.471039056777954,-1,1354
11.471039056777954,-1,1354
11.47108507156372,1,66
11.471172094345093,1,66
11.472711086273193,-1,1354
11.472712993621826,-1,1354
11.472714185714722,-1,1354
11.472761154174805,1,66
11.472810983657837,1,66
11.480962038040161,-1,1354
11.480964183807373,-1,1354
11.48096513748169,-1,1354
11.480967044830322,-1,1354
11.480967998504639,-1,1354
11.480969190597534,-1,1354
11.480971097946167,-1,1354
11.480972051620483,-1,1354
11.4809730052948,-1,1354
11.480974197387695,-1,1354
11.481033086776733,1,602
11.48115611076355,1,66
11.485316038131714,-1,1354
11.485318183898926,-1,1354
11.485319137573242,-1,1354
11.485352993011475,1,66
11.485426187515259,1,66
11.493998050689697,-1,1354
11.49400019645691,-1,1354
11.494001150131226,-1,1354
11.494002103805542,-1,1354
11.494003057479858,-1,1354
11.494004011154175,-1,1354
11.494099140167236,1,602
11.494278192520142,1,66
11.528172016143799,-1,136
11.528282165527344,1,66
11.565522193908691,-1,1354
11.565636157989502,1,66
11.591090202331543,1,1354
11.591108083724976,1,364
11.594969034194946,-1,364
11.595092058181763,1,66
11.603689193725586,1,1354
11.603700160980225,1,856
11.6407949924469,-1,66
11.705135107040405,-1,66
11.719111204147339,-1,66
11.770234107971191,-1,1354
11.77023720741272,-1,1354
11.770238161087036,-1,1110
11.770372152328491,1,66
11.770570039749146,1,66
11.770795106887817,1,602
11.863278150558472,-1,1354
11.863280057907104,-1,1354
11.863281011581421,-1,1354
11.86335015296936,1,66
11.863463163375854,1,66
11.91994309425354,-1,358
11.920042991638184,1,602
12.03489899635315,-1,602
12.03499698638916,1,602
12.149765014648438,-1,602
12.149906158447266,1,66
12.150544166564941,1,1116
12.23576307296753,-1,1354
12.235764980316162,-1,1354
12.235851049423218,1,66
12.235958099365234,1,66
12.30159306526184,-1,1110
12.30172610282898,1,66
12.341274976730347,-1,1354
12.341278076171875,-1,1354
12.341279029846191,-1,1354
12.341281175613403,-1,1354
12.34128212928772,-1,1354
12.341284036636353,-1,1354
12.341421127319336,1,66
12.341593980789185,1,66
12.341926097869873,1,602
12.353379011154175,-1,1354
12.353381156921387,-1,1354
12.353382110595703,-1,1354
12.353456974029541,1,66
12.353495121002197,-1,1354
12.35349702835083,-1,1354
12.35358214378357,1,66
12.353759050369263,-1,1354
12.353760004043579,-1,1354
12.35380506515503,1,602
12.353859186172485,1,66
12.36736512184143,-1,1354
12.367366075515747,-1,1354
12.367367029190063,-1,1354
12.367369174957275,-1,1354
12.367422103881836,1,66
12.367578983306885,1,66
12.372497081756592,-1,1354
12.372498989105225,-1,1354
12.37250018119812,-1,1354
12.372549057006836,1,66
12.372660160064697,1,66
12.382565975189209,-1,1354
12.382567167282104,-1,1354
12.382568120956421,-1,1354
12.382569074630737,-1,1354
12.38257098197937,-1,1354
12.382572174072266,-1,1354
12.382573127746582,-1,1354
12.382618188858032,1,602
12.382700204849243,1,66
12.389593124389648,-1,1354
12.389595031738281,-1,1354
12.389646053314209,1,66
12.389756202697754,1,66
12.396428108215332,-1,1354
12.396430015563965,-1,1354
12.39643120765686,-1,1354
12.396432161331177,-1,1354
12.39643406867981,-1,1354
12.396435022354126,-1,1354
12.396484136581421,1,66
12.396586179733276,1,66
12.40085506439209,-1,1354
12.400856971740723,-1,1354
12.400907039642334,1,602
12.4009850025177,1,66
12.402985095977783,-1,1354
12.402987003326416,-1,1354
12.402988195419312,-1,1354
12.403024196624756,1,66
12.403097152709961,1,66
12.403355121612549,-1,1354
12.403357028961182,-1,1354
12.403357982635498,-1,1354
12.403411149978638,1,66
12.403493165969849,1,66
12.407920122146606,-1,1354
12.40792202949524,-1,1354
12.407968044281006,1,66
12.4080491065979,1,66
12.490425109863281,-1,1230
12.490540981292725,1,602
12.52619218826294,-1,66
12.639772176742554,-1,66
12.639870166778564,1,602
12.789856195449829,-1,66
12.820384979248047,-1,602
12.820600032806396,1,66
12.822874069213867,1,1116
12.969792127609253,-1,66
13.004955053329468,-1,1354
13.00495719909668,-1,1354
13.004959106445312,-1,1110
13.005069971084595,1,66
13.005248069763184,1,66
13.119239091873169,-1,602
13.119431018829346,1,66
13.120577096939087,1,602
13.269216060638428,-1,66
13.344197034835815,-1,602
13.344419002532959,1,66
13.345628023147583,1,602
13.500025987625122,-1,66
13.524232149124146,-1,602
13.524455070495605,1,66
13.524869203567505,1,602
13.639322996139526,-1,602
13.639487028121948,1,66
13.680805206298828,-1,66
13.680898189544678,1,1116
13.830185174942017,-1,66
14.212736129760742,-1,1116
14.212970972061157,1,66
14.229758977890015,1,1354
14.229765176773071,1,1354
14.229819059371948,1,82
14.231264114379883,1,1354
14.231266021728516,1,1354
14.23128604888916,1,596
14.253180027008057,1,1354
14.253180980682373,1,1354
14.253198146820068,1,104
14.259379148483276,1,1354
14.259392976760864,1,878
14.26210618019104,1,1354
14.262116193771362,1,878
14.344923973083496,-1,78
14.344926118850708,-1,66
14.344927072525024,-1,66
14.367408990859985,-1,66
14.367411136627197,-1,78
14.367411136627197,-1,66
14.373807191848755,-1,66
14.376036167144775,-1,66
14.406861066818237,-1,602
14.406936168670654,1,66
14.473936080932617,-1,1354
14.473939180374146,-1,1354
14.474048137664795,1,66
14.474184036254883,1,66
14.48966097831726,-1,1354
14.489663124084473,-1,1354
14.489747047424316,1,66
14.489922046661377,1,66
14.490580081939697,-1,1354
14.490581035614014,-1,1354
14.490626096725464,1,66
14.490645170211792,1,1116
14.490673065185547,1,66
14.492325067520142,1,1354
14.49236512184143,1,342
14.504248142242432,-1,1354
14.504250049591064,-1,1354
14.504252195358276,-1,1354
14.504253149032593,-1,1354
14.50432801246643,1,602
14.504469156265259,1,66
14.52104115486145,-1,1354
14.589992046356201,-1,1354
14.58999514579773,-1,1354
14.589996099472046,-1,1354
14.589998006820679,-1,1354
14.59000015258789,-1,1354
14.590139150619507,1,1116
14.590347051620483,1,66
14.604964971542358,-1,1354
14.60496711730957,-1,1354
14.604969024658203,-1,1354
14.60496997833252,-1,1354
14.605063199996948,1,66
14.60521411895752,1,66
14.606765031814575,-1,1354
14.606767177581787,-1,1354
14.606768131256104,-1,1354
14.60676908493042,-1,1354
14.606770992279053,-1,78
14.606770992279053,-1,66
14.606845140457153,1,602
14.606978178024292,1,66
14.624017000198364,-1,1354
14.624019145965576,-1,1354
14.624021053314209,-1,1354
14.624022006988525,-1,1354
14.624135971069336,1,66
14.624305009841919,1,66
14.626939058303833,-1,1354
14.626941204071045,-1,1354
14.62703800201416,1,66
14.627156019210815,1,66
14.705730199813843,-1,1354
14.705732107162476,-1,1354
14.705734014511108,-1,1354
14.705735206604004,-1,1354
14.70573616027832,-1,1354
14.705737113952637,-1,1354
14.70573902130127,-1,1354
14.70587706565857,1,66
14.706075191497803,1,66
14.720990180969238,-1,1354
14.720992088317871,-1,1354
14.720992088317871,-1,1354
14.720993041992188,-1,1354
14.720993995666504,-1,1354
14.7209951877594,-1,1354
14.720996141433716,-1,1354
14.720997095108032,-1,1354
14.721088171005249,1,602
14.721189022064209,1,66
14.72345519065857,-1,1354
14.723456144332886,-1,1354
14.72351598739624,1,602
14.723562002182007,1,66
14.724146127700806,-1,1354
14.724160194396973,-1,1354
14.724162101745605,-1,1354
14.724183082580566,1,66
14.724202156066895,1,66
14.739888191223145,-1,1354
14.739889144897461,-1,1354
14.739890098571777,-1,1354
14.73989200592041,-1,1354
14.739893198013306,-1,1354
14.739895105361938,-1,1354
14.739896059036255,-1,1354
14.739989042282104,1,66
14.74011516571045,1,66
14.742281198501587,-1,1354
14.742282152175903,-1,1354
14.74228310585022,-1,1354
14.742284059524536,-1,1354
14.74233603477478,1,602
14.742419004440308,1,66
14.821940183639526,-1,1354
14.821943044662476,-1,1354
14.821943998336792,-1,1354
14.821945190429688,-1,1354
14.82194709777832,-1,1354
14.821948051452637,-1,1354
14.821949005126953,-1,1354
14.821951150894165,-1,1354
14.821952104568481,-1,1354
14.82206916809082,1,66
14.822265148162842,1,66
14.837254047393799,-1,1354
14.83725619316101,-1,1354
14.837258100509644,-1,1354
14.83725905418396,-1,1354
14.837260007858276,-1,1354
14.837262153625488,-1,1354
14.837263107299805,-1,1354
14.837264060974121,-1,1354
14.837265014648438,-1,1354
14.83726716041565,-1,1354
14.837380170822144,1,602
14.837544202804565,1,66
14.838850975036621,-1,1354
14.838853120803833,-1,1354
14.83885407447815,-1,1354
14.838855981826782,-1,1354
14.838857173919678,-1,1354
14.838939189910889,1,602
14.839035987854004,1,66
14.840555191040039,-1,1354
14.840557098388672,-1,1354
14.840558052062988,-1,1354
14.8405601978302,-1,1354
14.840561151504517,-1,1354
14.8406240940094,1,66
14.84075117111206,1,66
14.856463193893433,-1,1354
14.856465101242065,-1,1354
14.856466054916382,-1,1354
14.856467008590698,-1,1354
14.85646915435791,-1,1354
14.856470108032227,-1,1354
14.856471061706543,-1,1354
14.85647201538086,-1,1354
14.856474161148071,-1,1354
14.85658311843872,1,66
14.856747150421143,1,66
14.858488082885742,-1,1354
14.858489990234375,-1,1354
14.85849118232727,-1,1354
14.858492136001587,-1,1354
14.85849404335022,-1,1354
14.858494997024536,-1,1354
14.858596086502075,1,602
14.858731985092163,1,66
14.937841176986694,-1,1354
14.937843084335327,-1,1354
14.937844038009644,-1,1354
14.937846183776855,-1,1354
14.937847137451172,-1,1354
14.937848091125488,-1,1354
14.937849998474121,-1,1354
14.937851190567017,-1,1354
14.937852144241333,-1,1354
14.93785309791565,-1,1354
14.937854051589966,-1,1354
14.937970161437988,1,602
14.938140153884888,1,66
14.951796054840088,-1,1354
14.951797008514404,-1,1354
14.9517982006073,-1,1354
14.951799154281616,-1,1354
14.951873064041138,-1,1354
14.951894998550415,1,66
14.9519681930542,-1,1354
14.951969146728516,-1,1354
14.951994180679321,1,66
14.952018022537231,1,66
14.952162027359009,1,602
14.952402114868164,-1,1354
14.95240306854248,-1,1354
14.952404022216797,-1,1354
14.952404975891113,-1,1354
14.952406167984009,-1,1354
14.952466011047363,1,66
14.952589988708496,1,66
14.955689191818237,-1,1354
14.95569109916687,-1,1354
14.955692052841187,-1,1354
14.955694198608398,-1,1354
14.955695152282715,-1,1354
14.955696105957031,-1,1354
14.955697059631348,-1,1354
14.955698013305664,-1,1354
14.955700159072876,-1,1354
14.955701112747192,-1,1354
14.955703020095825,-1,1354
14.955703973770142,-1,1354
14.955705165863037,-1,1354
14.955706119537354,-1,1354
14.955787181854248,1,66
14.956119060516357,1,602
14.973894119262695,-1,1354
14.973896026611328,-1,1354
14.973896980285645,-1,1354
14.973899126052856,-1,1354
14.973900079727173,-1,1354
14.97390103340149,-1,1354
14.973903179168701,-1,1354
14.973904132843018,-1,1354
14.973905086517334,-1,1354
14.97390604019165,-1,1354
14.97402310371399,1,66
14.974223136901855,1,66
14.97693419456482,-1,1354
14.976936101913452,-1,1354
14.976937055587769,-1,1354
14.97693920135498,-1,1354
14.976940155029297,-1,1354
14.977030038833618,1,602
14.977152109146118,1,66
15.053802013397217,-1,1354
15.053804159164429,-1,1354
15.053805112838745,-1,1354
15.053807020187378,-1,1354
15.053807973861694,-1,1354
15.05380916595459,-1,1354
15.053811073303223,-1,1354
15.053812026977539,-1,1354
15.053812980651855,-1,1354
15.053815126419067,-1,1354
15.053816080093384,-1,1354
15.053954124450684,1,602
15.05434799194336,1,602
15.066941022872925,-1,1354
15.066941976547241,-1,1354
15.066944122314453,-1,1354
15.067030191421509,1,66
15.067131996154785,1,66
15.068713188171387,-1,1354
15.068714141845703,-1,1354
15.068716049194336,-1,1354
15.068717002868652,-1,1354
15.068718194961548,-1,1354
15.068719148635864,-1,1354
15.068721055984497,-1,1354
15.068722009658813,-1,1354
15.068786144256592,1,66
15.069209098815918,1,66
15.073216199874878,-1,1354
15.07321810722351,-1,1354
15.073219060897827,-1,1354
15.073221206665039,-1,1354
15.073222160339355,-1,1354
15.073223114013672,-1,1354
15.073225021362305,-1,1354
15.073225975036621,-1,1354
15.073227167129517,-1,1354
15.07322907447815,-1,1354
15.073230028152466,-1,1354
15.073230981826782,-1,1354
15.073232173919678,-1,1354
15.07323408126831,-1,1354
15.073235034942627,-1,1354
15.073317050933838,1,66
15.073989152908325,1,602
15.07599401473999,1,1354
15.076085090637207,1,342
15.089985132217407,-1,1354
15.08998703956604,-1,1354
15.089987993240356,-1,1354
15.089990139007568,-1,1354
15.089991092681885,-1,1354
15.089993000030518,-1,1354
15.089994192123413,-1,1354
15.08999514579773,-1,1354
15.089997053146362,-1,1354
15.089998006820679,-1,1354
15.090126037597656,1,66
15.090572118759155,1,66
15.09107518196106,-1,1354
15.091077089309692,-1,1354
15.091078042984009,-1,1354
15.091078996658325,-1,1354
15.091081142425537,-1,1354
15.091082096099854,-1,1354
15.091200113296509,1,66
15.091705083847046,1,602
15.169457197189331,-1,1354
15.169459104537964,-1,1354
15.16946005821228,-1,1354
15.169461011886597,-1,1354
15.169463157653809,-1,1354
15.169464111328125,-1,1354
15.169465065002441,-1,1354
15.169466018676758,-1,1354
15.169466972351074,-1,1354
15.169469118118286,-1,1354
15.16958999633789,1,66
15.170198202133179,1,602
15.182268142700195,-1,1354
15.182270050048828,-1,1354
15.18227219581604,-1,1354
15.182273149490356,-1,1354
15.182368040084839,1,1116
15.182581186294556,1,66
15.184684991836548,-1,1354
15.18468713760376,-1,1354
15.184688091278076,-1,1354
15.184689998626709,-1,1354
15.184691190719604,-1,1354
15.184692144393921,-1,1354
15.184694051742554,-1,1354
15.184773206710815,1,66
15.185083150863647,1,66
15.188866138458252,-1,1354
15.188868045806885,-1,1354
15.188868999481201,-1,1354
15.188870191574097,-1,1354
15.188871145248413,-1,1354
15.188873052597046,-1,1354
15.188874006271362,-1,1354
15.188875198364258,-1,1354
15.18887710571289,-1,1354
15.188878059387207,-1,1354
15.188879013061523,-1,1354
15.188880205154419,-1,1354
15.188882112503052,-1,1354
15.188883066177368,-1,1354
15.188884019851685,-1,1354
15.188886165618896,-1,1354
15.18897819519043,1,66
15.189736127853394,1,602
15.19029712677002,-1,724
15.190414190292358,1,66
15.19187617301941,1,1354
15.191879987716675,1,1354
15.191927194595337,1,82
15.206245183944702,-1,1354
15.206248044967651,-1,1354
15.206248998641968,-1,1354
15.20625114440918,-1,1354
15.206252098083496,-1,1354
15.206253051757812,-1,1354
15.206255197525024,-1,1354
15.20625615119934,-1,1354
15.206257104873657,-1,1354
15.206258058547974,-1,1354
15.20625901222229,-1,1354
15.206261157989502,-1,1354
15.206262111663818,-1,1354
15.206263065338135,-1,1354
15.206264972686768,-1,1354
15.206266164779663,-1,1354
15.206412076950073,1,66
15.206507205963135,1,66
15.207033157348633,1,602
15.208805084228516,1,1354
15.208937168121338,1,856
15.239863157272339,-1,66
15.285415172576904,-1,1354
15.285418033599854,-1,1354
15.285420179367065,-1,1354
15.285421133041382,-1,1354
15.285423040390015,-1,1354
15.285423994064331,-1,1354
15.285425186157227,-1,1354
15.28542709350586,-1,1354
15.285428047180176,-1,1354
15.285429000854492,-1,1354
15.285566091537476,1,66
15.286219120025635,1,602
15.298330068588257,-1,1354
15.298333168029785,-1,1354
15.298335075378418,-1,1354
15.298336029052734,-1,1354
15.29833698272705,-1,1354
15.29847502708435,1,66
15.298741102218628,1,66
15.299175024032593,-1,1354
15.299177169799805,-1,1354
15.29925799369812,1,66
15.29948616027832,1,602
15.3058021068573,-1,1354
15.305804014205933,-1,1354
15.305805206298828,-1,1354
15.305806159973145,-1,690
15.305807113647461,-1,66
15.305927038192749,1,66
15.306136131286621,1,66
15.307711124420166,-1,1354
15.307712078094482,-1,1354
15.307773113250732,1,1116
15.30787706375122,1,66
15.312918186187744,-1,1354
15.312920093536377,-1,1354
15.312921047210693,-1,1354
15.312923192977905,-1,1354
15.312924146652222,-1,1354
15.312928199768066,-1,1354
15.3129301071167,-1,1354
15.313011169433594,1,66
15.31311297416687,1,66
15.314592123031616,-1,1354
15.314593076705933,-1,1354
15.314594030380249,-1,1354
15.314594984054565,-1,1354
15.314596176147461,-1,1354
15.314640998840332,1,66
15.314658164978027,-1,1354
15.314659118652344,-1,1354
15.314679145812988,1,66
15.314690113067627,1,66
15.314701080322266,1,66
15.319887161254883,-1,1354
15.319889068603516,-1,1354
15.319939136505127,1,602
