delta_time,direction,length
6.7155139446258545,-1,590
6.7155139446258545,-1,590
6.7155139446258545,-1,590
6.7155139446258545,-1,590
6.7155139446258545,-1,590
6.7155139446258545,-1,590
6.7155139446258545,-1,590
6.7155139446258545,-1,590
6.7155139446258545,-1,590
6.7155139446258545,-1,590
6.7155139446258545,-1,590
6.7155139446258545,-1,590
6.7155139446258545,-1,590
6.7155139446258545,-1,590
6.715940952301025,1,590
6.716007947921753,-1,590
6.716007947921753,-1,590
6.716007947921753,-1,590
6.716007947921753,-1,590
6.716007947921753,-1,590
6.716007947921753,-1,590
6.716007947921753,-1,590
6.716007947921753,-1,590
6.716007947921753,-1,590
6.716007947921753,-1,590
6.716007947921753,-1,590
6.716007947921753,-1,590
6.716007947921753,-1,590
6.716007947921753,-1,590
6.716007947921753,-1,590
6.716007947921753,-1,590
6.716007947921753,-1,590
6.716007947921753,-1,590
6.716007947921753,-1,590
6.716007947921753,-1,590
6.716007947921753,-1,590
6.716007947921753,-1,590
6.716007947921753,-1,590
6.716007947921753,-1,590
6.716007947921753,-1,590
6.716294050216675,1,590
6.719225883483887,-1,590
6.719225883483887,-1,590
6.719225883483887,-1,590
6.719225883483887,-1,590
6.719225883483887,-1,590
6.719225883483887,-1,590
6.719225883483887,-1,590
6.719225883483887,-1,590
6.719225883483887,-1,590
6.719225883483887,-1,590
6.719225883483887,-1,590
6.719225883483887,-1,590
6.719225883483887,-1,590
6.719225883483887,-1,590
6.719225883483887,-1,590
6.719225883483887,-1,590
6.719225883483887,-1,590
6.719225883483887,-1,590
6.719225883483887,-1,590
6.719225883483887,-1,590
6.719525098800659,1,54
6.726454019546509,-1,1436
6.726454019546509,-1,1436
6.726454019546509,-1,1360
6.726454019546509,-1,1436
6.726454019546509,-1,1436
6.726454019546509,-1,1360
6.726454019546509,-1,1436
6.726454019546509,-1,1436
6.726454019546509,-1,1360
6.726454019546509,-1,1436
6.726454019546509,-1,1436
6.726454019546509,-1,1360
6.726689100265503,1,54
6.728257894515991,-1,590
6.728257894515991,-1,590
6.728257894515991,-1,590
6.728257894515991,-1,590
6.728257894515991,-1,590
6.728257894515991,-1,590
6.728257894515991,-1,590
6.728257894515991,-1,590
6.728257894515991,-1,590
6.728257894515991,-1,590
6.728257894515991,-1,590
6.728257894515991,-1,590
6.728257894515991,-1,590
6.728257894515991,-1,590
6.728257894515991,-1,590
6.728257894515991,-1,590
6.728257894515991,-1,590
6.728257894515991,-1,590
6.728257894515991,-1,590
6.728257894515991,-1,590
6.728257894515991,-1,590
6.728566884994507,1,1104
6.729773044586182,-1,1436
6.729773044586182,-1,1436
6.729773044586182,-1,1188
6.7298901081085205,1,590
6.731796026229858,-1,1436
6.731796026229858,-1,1436
6.731889963150024,1,54
6.732208967208862,-1,1360
6.732615947723389,-1,590
6.732615947723389,-1,590
6.732615947723389,-1,590
6.732615947723389,-1,590
6.732615947723389,-1,590
6.732615947723389,-1,590
6.732615947723389,-1,590
6.732615947723389,-1,590
6.732615947723389,-1,590
6.732615947723389,-1,590
6.732615947723389,-1,590
6.732615947723389,-1,590
6.732615947723389,-1,590
6.732615947723389,-1,590
6.732615947723389,-1,590
6.732816934585571,1,590
6.738621950149536,-1,1436
6.738621950149536,-1,1436
6.738621950149536,-1,1436
6.738621950149536,-1,578
6.738621950149536,-1,1436
6.738621950149536,-1,1436
6.738621950149536,-1,1360
6.738621950149536,-1,1436
6.738621950149536,-1,1436
6.738621950149536,-1,1360
6.738621950149536,-1,1436
6.738621950149536,-1,1436
6.738621950149536,-1,1360
6.738621950149536,-1,1436
6.738621950149536,-1,1436
6.738621950149536,-1,1382
6.738621950149536,-1,1436
6.738621950149536,-1,1436
6.738621950149536,-1,1360
6.738621950149536,-1,1436
6.738621950149536,-1,1436
6.738621950149536,-1,1360
6.73978590965271,1,54
6.74078106880188,-1,1436
6.74078106880188,-1,1436
6.74078106880188,-1,1436
6.74078106880188,-1,448
6.74078106880188,-1,1436
6.74078106880188,-1,1436
6.74078106880188,-1,1360
6.74078106880188,-1,1436
6.74078106880188,-1,1436
6.74078106880188,-1,1360
6.74078106880188,-1,1436
6.74078106880188,-1,1436
6.74078106880188,-1,1360
6.74078106880188,-1,1436
6.74078106880188,-1,1436
6.74078106880188,-1,1382
6.74078106880188,-1,1436
6.74078106880188,-1,1436
6.74078106880188,-1,1360
6.74078106880188,-1,1436
6.74078106880188,-1,620
6.741844892501831,1,590
6.742227077484131,-1,590
6.742227077484131,-1,590
6.742227077484131,-1,590
6.742227077484131,-1,590
6.742227077484131,-1,590
6.742227077484131,-1,590
6.742227077484131,-1,590
6.742227077484131,-1,590
6.742227077484131,-1,590
6.742227077484131,-1,590
6.742227077484131,-1,590
6.742227077484131,-1,590
6.742227077484131,-1,590
6.742227077484131,-1,590
6.742227077484131,-1,590
6.742965936660767,1,54
6.743227005004883,-1,590
6.743227005004883,-1,590
6.743227005004883,-1,590
6.743227005004883,-1,590
6.743227005004883,-1,590
6.743227005004883,-1,590
6.743710041046143,1,590
6.743825912475586,1,1436
6.743825912475586,1,236
6.743829011917114,-1,1436
6.743829011917114,-1,1436
6.743829011917114,-1,1360
6.744088888168335,1,54
6.744265079498291,-1,590
6.745790958404541,-1,1436
6.745790958404541,-1,1436
6.745790958404541,-1,1436
6.745790958404541,-1,642
6.746262073516846,1,54
6.749522924423218,-1,1436
6.749522924423218,-1,236
6.749799013137817,1,54
6.7535719871521,-1,1436
6.7535719871521,-1,1436
6.7535719871521,-1,910
6.753973007202148,1,54
6.756324052810669,-1,590
6.756324052810669,-1,590
6.756324052810669,-1,590
6.756324052810669,-1,590
6.756324052810669,-1,590
6.756324052810669,-1,590
6.756324052810669,-1,590
6.756324052810669,-1,590
6.756324052810669,-1,590
6.756324052810669,-1,590
6.756324052810669,-1,590
6.756324052810669,-1,590
6.756324052810669,-1,590
6.756324052810669,-1,590
6.756324052810669,-1,590
6.756324052810669,-1,590
6.756324052810669,-1,590
6.756324052810669,-1,590
6.756324052810669,-1,590
6.756324052810669,-1,590
6.756324052810669,-1,590
6.756324052810669,-1,590
6.756324052810669,-1,590
6.756324052810669,-1,590
6.756324052810669,-1,590
6.756324052810669,-1,590
6.7577080726623535,1,54
6.7580859661102295,-1,1436
6.7580859661102295,-1,1436
6.7580859661102295,-1,1360
6.7580859661102295,-1,1436
6.7580859661102295,-1,1436
6.7580859661102295,-1,974
6.758501052856445,1,54
6.760530948638916,-1,1436
6.760530948638916,-1,1436
6.760530948638916,-1,1360
6.76085090637207,1,54
6.767679929733276,-1,1180
6.767679929733276,-1,56
6.768073081970215,1,590
6.769625902175903,-1,1436
6.769625902175903,-1,1436
6.769625902175903,-1,910
6.769963979721069,1,54
6.773966073989868,-1,1436
6.773966073989868,-1,1436
6.773966073989868,-1,396
6.774190902709961,1,54
6.782181024551392,-1,590
6.782181024551392,-1,590
6.782181024551392,-1,590
6.782181024551392,-1,590
6.782181024551392,-1,590
6.782181024551392,-1,590
6.782181024551392,-1,590
6.782181024551392,-1,590
6.782181024551392,-1,590
6.782181024551392,-1,590
6.782181024551392,-1,590
6.782181024551392,-1,590
6.782181024551392,-1,590
6.782181024551392,-1,590
6.782181024551392,-1,590
6.782690048217773,1,590
6.782804012298584,-1,1436
6.782804012298584,-1,1436
6.782804012298584,-1,1360
6.782804012298584,-1,1436
6.782804012298584,-1,1436
6.782804012298584,-1,460
6.783066034317017,1,590
6.7839179039001465,-1,1436
6.7839179039001465,-1,1436
6.7839179039001465,-1,1360
6.7839179039001465,-1,1436
6.7839179039001465,-1,1436
6.7839179039001465,-1,1360
6.784111022949219,1,54
6.796488046646118,-1,1436
6.796488046646118,-1,1436
6.796488046646118,-1,1436
6.796488046646118,-1,128
6.796488046646118,-1,1436
6.796488046646118,-1,1436
6.796488046646118,-1,1360
6.796488046646118,-1,1436
6.796488046646118,-1,1436
6.796488046646118,-1,1436
6.796488046646118,-1,128
6.796488046646118,-1,1436
6.796488046646118,-1,1436
6.796488046646118,-1,1360
6.796488046646118,-1,1436
6.796488046646118,-1,1436
6.796488046646118,-1,1436
6.796488046646118,-1,1178
6.796488046646118,-1,1436
6.796488046646118,-1,1436
6.796488046646118,-1,1360
6.796488046646118,-1,1436
6.796488046646118,-1,1392
6.796797037124634,1,590
6.797905921936035,-1,1436
6.797905921936035,-1,1436
6.797905921936035,-1,1360
6.797905921936035,-1,1436
6.797905921936035,-1,1436
6.797905921936035,-1,1360
6.797997951507568,1,590
6.800195932388306,-1,1436
6.800195932388306,-1,1436
6.800195932388306,-1,1436
6.800195932388306,-1,1156
6.800195932388306,-1,1436
6.800195932388306,-1,1436
6.800195932388306,-1,1360
6.800195932388306,-1,1436
6.800195932388306,-1,1436
6.800195932388306,-1,1360
6.80032205581665,1,590
6.803030014038086,-1,590
6.803030014038086,-1,590
6.803030014038086,-1,590
6.803030014038086,-1,590
6.803030014038086,-1,590
6.803030014038086,-1,590
6.803030014038086,-1,590
6.803030014038086,-1,590
6.803030014038086,-1,590
6.803030014038086,-1,590
6.803030014038086,-1,590
6.803030014038086,-1,590
6.803030014038086,-1,590
6.803030014038086,-1,590
6.803030014038086,-1,590
6.803030014038086,-1,590
6.803030014038086,-1,590
6.803030014038086,-1,590
6.803030014038086,-1,590
6.803030014038086,-1,590
6.803030014038086,-1,590
6.803030014038086,-1,590
6.803030014038086,-1,590
6.803030014038086,-1,590
6.803030014038086,-1,590
6.803030014038086,-1,590
6.803030014038086,-1,590
6.803030014038086,-1,590
6.803030014038086,-1,590
6.803030014038086,-1,590
6.803030014038086,-1,590
6.803030014038086,-1,590
6.803351879119873,1,54
6.803401947021484,-1,590
6.803401947021484,-1,590
6.803401947021484,-1,590
6.803401947021484,-1,590
6.803401947021484,-1,590
6.803401947021484,-1,590
6.803401947021484,-1,590
6.803401947021484,-1,590
6.803401947021484,-1,590
6.803401947021484,-1,590
6.803401947021484,-1,590
6.803401947021484,-1,590
6.803401947021484,-1,590
6.803401947021484,-1,590
6.803401947021484,-1,590
6.803401947021484,-1,590
6.803401947021484,-1,590
6.803401947021484,-1,590
6.803401947021484,-1,590
6.803401947021484,-1,590
6.803401947021484,-1,590
6.803401947021484,-1,590
6.803401947021484,-1,590
6.803401947021484,-1,590
6.803401947021484,-1,590
6.803401947021484,-1,590
6.803401947021484,-1,590
6.803401947021484,-1,590
6.803401947021484,-1,590
6.803401947021484,-1,590
6.803401947021484,-1,590
6.803401947021484,-1,590
6.803724050521851,1,590
6.803783893585205,-1,590
6.803783893585205,-1,590
6.803783893585205,-1,590
6.803783893585205,-1,590
6.803842067718506,1,54
6.805761098861694,-1,1436
6.805761098861694,-1,1436
6.805761098861694,-1,1436
6.805761098861694,-1,706
6.805761098861694,-1,1436
6.805761098861694,-1,1436
6.805761098861694,-1,1360
6.805761098861694,-1,1436
6.805761098861694,-1,1436
6.805761098861694,-1,1038
6.805891990661621,1,590
6.807835102081299,-1,1436
6.807835102081299,-1,1436
6.807835102081299,-1,1360
6.807913064956665,1,54
6.8101348876953125,-1,590
6.8101348876953125,-1,590
6.8101348876953125,-1,590
6.8101348876953125,-1,590
6.8101348876953125,-1,590
6.8101348876953125,-1,590
6.8101348876953125,-1,590
6.8101348876953125,-1,590
6.8101348876953125,-1,590
6.8101348876953125,-1,590
6.8101348876953125,-1,590
6.8101348876953125,-1,590
6.8101348876953125,-1,590
6.8101348876953125,-1,590
6.8101348876953125,-1,590
6.8101348876953125,-1,590
6.8101348876953125,-1,590
6.8101348876953125,-1,590
6.8101348876953125,-1,590
6.8101348876953125,-1,590
6.8101348876953125,-1,590
6.8101348876953125,-1,590
6.8101348876953125,-1,590
6.8101348876953125,-1,590
6.8101348876953125,-1,590
6.8101348876953125,-1,590
6.8101348876953125,-1,590
6.8101348876953125,-1,590
6.8101348876953125,-1,590
6.8101348876953125,-1,590
6.8101348876953125,-1,590
6.8101348876953125,-1,590
6.810538053512573,1,1104
6.810621976852417,-1,590
6.810621976852417,-1,590
6.810621976852417,-1,590
6.810621976852417,-1,590
6.810621976852417,-1,590
6.810621976852417,-1,590
6.810621976852417,-1,590
6.810621976852417,-1,590
6.810621976852417,-1,590
6.810621976852417,-1,590
6.810621976852417,-1,590
6.810621976852417,-1,590
6.810621976852417,-1,590
6.810621976852417,-1,590
6.810621976852417,-1,590
6.810621976852417,-1,590
6.810621976852417,-1,590
6.810621976852417,-1,590
6.810621976852417,-1,590
6.810621976852417,-1,590
6.810621976852417,-1,590
6.810621976852417,-1,590
6.810621976852417,-1,590
6.810621976852417,-1,590
6.810621976852417,-1,590
6.810621976852417,-1,590
6.810621976852417,-1,590
6.810621976852417,-1,590
6.810621976852417,-1,590
6.810903072357178,1,590
6.811017990112305,-1,1436
6.811017990112305,-1,1436
6.811017990112305,-1,1436
6.811017990112305,-1,578
6.811017990112305,-1,1436
6.811017990112305,-1,1436
6.811017990112305,-1,1360
6.811017990112305,-1,1436
6.811017990112305,-1,1436
6.811017990112305,-1,524
6.811192035675049,1,590
6.8122429847717285,-1,1436
6.8122429847717285,-1,1436
6.8122429847717285,-1,1360
6.812321901321411,1,54
6.813730955123901,-1,590
6.813730955123901,-1,590
6.813730955123901,-1,590
6.813730955123901,-1,590
6.813730955123901,-1,590
6.813730955123901,-1,590
6.813730955123901,-1,590
6.813730955123901,-1,590
6.813730955123901,-1,590
6.813730955123901,-1,590
6.813730955123901,-1,590
6.813730955123901,-1,590
6.813730955123901,-1,590
6.813730955123901,-1,590
6.813730955123901,-1,590
6.813730955123901,-1,590
6.813730955123901,-1,590
6.813730955123901,-1,590
6.813730955123901,-1,590
6.813730955123901,-1,590
6.813730955123901,-1,590
6.813730955123901,-1,590
6.813961982727051,1,590
6.815274000167847,-1,1436
6.815274000167847,-1,1436
6.815274000167847,-1,1436
6.815274000167847,-1,578
6.815274000167847,-1,1436
6.815274000167847,-1,1436
6.815274000167847,-1,1360
6.815371990203857,1,590
6.8215789794921875,-1,1436
6.8215789794921875,-1,1436
6.8215789794921875,-1,1436
6.8215789794921875,-1,1178
6.8215789794921875,-1,1436
6.8215789794921875,-1,1436
6.8215789794921875,-1,1360
6.8215789794921875,-1,1436
6.8215789794921875,-1,1436
6.8215789794921875,-1,524
6.82170295715332,1,54
6.821997880935669,-1,590
6.821997880935669,-1,590
6.821997880935669,-1,590
6.821997880935669,-1,590
6.821997880935669,-1,590
6.821997880935669,-1,590
6.821997880935669,-1,590
6.821997880935669,-1,590
6.821997880935669,-1,590
6.821997880935669,-1,590
6.821997880935669,-1,590
6.821997880935669,-1,590
6.821997880935669,-1,590
6.821997880935669,-1,590
6.821997880935669,-1,590
6.821997880935669,-1,590
6.821997880935669,-1,590
6.821997880935669,-1,590
6.821997880935669,-1,590
6.821997880935669,-1,590
6.821997880935669,-1,590
6.821997880935669,-1,590
6.821997880935669,-1,590
6.822225093841553,1,54
6.824433088302612,-1,1436
6.824433088302612,-1,1436
6.824433088302612,-1,1360
6.824433088302612,-1,1436
6.824433088302612,-1,1436
6.824433088302612,-1,1360
6.824522972106934,1,590
6.826488971710205,-1,1436
6.826488971710205,-1,1436
6.826488971710205,-1,1436
6.826488971710205,-1,642
6.826488971710205,-1,1436
6.826488971710205,-1,1436
6.826488971710205,-1,460
6.826632976531982,1,590
6.826859951019287,-1,590
6.826859951019287,-1,590
6.826859951019287,-1,590
6.826859951019287,-1,590
6.826859951019287,-1,590
6.826859951019287,-1,590
6.826859951019287,-1,590
6.826859951019287,-1,590
6.826859951019287,-1,590
6.826859951019287,-1,590
6.826859951019287,-1,590
6.826859951019287,-1,590
6.826859951019287,-1,590
6.826859951019287,-1,590
6.826859951019287,-1,590
6.826859951019287,-1,590
6.826859951019287,-1,590
6.827042102813721,1,590
6.829061031341553,-1,1436
6.829061031341553,-1,1436
6.829061031341553,-1,1360
6.829061031341553,-1,1436
6.829061031341553,-1,1436
6.829061031341553,-1,1360
6.8291709423065186,1,54
6.831155061721802,-1,1436
6.831155061721802,-1,1436
6.831155061721802,-1,1436
6.831155061721802,-1,128
6.831155061721802,-1,1436
6.831155061721802,-1,1436
6.831155061721802,-1,1360
6.831155061721802,-1,1436
6.831155061721802,-1,1436
6.831155061721802,-1,1360
6.831273078918457,1,590
6.837116956710815,-1,590
6.837116956710815,-1,590
6.837116956710815,-1,590
6.837116956710815,-1,590
6.837116956710815,-1,590
6.837116956710815,-1,590
6.837116956710815,-1,590
6.837116956710815,-1,590
6.837116956710815,-1,590
6.837116956710815,-1,590
6.837116956710815,-1,590
6.837116956710815,-1,590
6.837116956710815,-1,590
6.837116956710815,-1,590
6.837116956710815,-1,590
6.837116956710815,-1,590
6.837116956710815,-1,590
6.837357997894287,1,590
6.837416887283325,-1,590
6.837416887283325,-1,590
6.837416887283325,-1,590
6.837483882904053,1,54
6.838521957397461,-1,590
6.838521957397461,-1,590
6.838521957397461,-1,590
6.838521957397461,-1,590
6.838521957397461,-1,590
6.838633060455322,1,54
6.844670057296753,-1,1436
6.844670057296753,-1,1436
6.844670057296753,-1,96
6.844791889190674,1,54
6.855885028839111,-1,590
6.855885028839111,-1,590
6.855885028839111,-1,590
6.855885028839111,-1,590
6.855885028839111,-1,590
6.855885028839111,-1,590
6.855885028839111,-1,590
6.855885028839111,-1,590
6.855885028839111,-1,590
6.855885028839111,-1,590
6.855885028839111,-1,590
6.855885028839111,-1,590
6.855885028839111,-1,590
6.855885028839111,-1,590
6.855885028839111,-1,590
6.855885028839111,-1,590
6.855885028839111,-1,590
6.855885028839111,-1,590
6.855885028839111,-1,590
6.855885028839111,-1,590
6.855885028839111,-1,590
6.855885028839111,-1,590
6.855885028839111,-1,590
6.855885028839111,-1,590
6.855885028839111,-1,590
6.855885028839111,-1,590
6.855885028839111,-1,590
6.855885028839111,-1,590
6.855885028839111,-1,590
6.85631799697876,1,54
6.856539964675903,-1,1436
6.856539964675903,-1,1436
6.856539964675903,-1,1360
6.856539964675903,-1,1436
6.856539964675903,-1,1436
6.856539964675903,-1,1360
6.856539964675903,-1,1436
6.856539964675903,-1,1436
6.856539964675903,-1,1360
6.856539964675903,-1,1436
6.856539964675903,-1,1436
6.856539964675903,-1,1360
6.856539964675903,-1,1436
6.856539964675903,-1,1436
6.856539964675903,-1,1382
6.856796026229858,1,54
6.85816502571106,-1,1436
6.85816502571106,-1,1436
6.85816502571106,-1,1436
6.85816502571106,-1,1348
6.85816502571106,-1,1436
6.85816502571106,-1,1436
6.85816502571106,-1,1360
6.85816502571106,-1,1436
6.85816502571106,-1,1436
6.85816502571106,-1,1038
6.8583080768585205,1,1104
6.858582973480225,-1,66
6.858582973480225,-1,56
6.8645570278167725,-1,1436
6.8645570278167725,-1,1436
6.8645570278167725,-1,1360
6.8645570278167725,-1,1436
6.8645570278167725,-1,1436
6.8645570278167725,-1,1360
6.8645570278167725,-1,1436
6.8645570278167725,-1,1436
6.8645570278167725,-1,1360
6.8645570278167725,-1,1436
6.8645570278167725,-1,1436
6.8645570278167725,-1,1360
6.8645570278167725,-1,1436
6.8645570278167725,-1,1436
6.8645570278167725,-1,1382
6.8647780418396,1,54
6.8664751052856445,-1,1436
6.8664751052856445,-1,1436
6.8664751052856445,-1,1436
6.8664751052856445,-1,320
6.8664751052856445,-1,1436
6.8664751052856445,-1,1436
6.8664751052856445,-1,974
6.866579055786133,1,54
6.869011878967285,-1,1436
6.869011878967285,-1,1436
6.869011878967285,-1,1360
6.869078874588013,1,54
6.871645927429199,-1,1436
6.871645927429199,-1,1436
6.871645927429199,-1,1436
6.871645927429199,-1,578
6.871645927429199,-1,1436
6.871645927429199,-1,1436
6.871645927429199,-1,1360
6.871645927429199,-1,1436
6.871645927429199,-1,1436
6.871645927429199,-1,1038
6.871824026107788,1,54
6.872862100601196,1,1436
6.872862100601196,1,236
6.8756608963012695,-1,1436
6.8756608963012695,-1,1436
6.8756608963012695,-1,1360
6.8756608963012695,-1,1436
6.8756608963012695,-1,1436
6.8756608963012695,-1,974
6.875802040100098,1,54
6.875971078872681,-1,590
6.875971078872681,-1,590
6.875971078872681,-1,590
6.875971078872681,-1,590
6.875971078872681,-1,590
6.875971078872681,-1,590
6.875971078872681,-1,590
6.875971078872681,-1,590
6.875971078872681,-1,590
6.875971078872681,-1,590
6.875971078872681,-1,590
6.875971078872681,-1,590
6.875971078872681,-1,590
6.875971078872681,-1,590
6.875971078872681,-1,590
6.875971078872681,-1,590
6.875971078872681,-1,590
6.87621808052063,1,590
6.877764940261841,-1,1436
6.877764940261841,-1,1436
6.877764940261841,-1,1360
6.877764940261841,-1,1436
6.877764940261841,-1,1436
6.877764940261841,-1,1360
6.877764940261841,-1,1436
6.877764940261841,-1,1436
6.877764940261841,-1,1360
6.877903938293457,1,590
6.881320953369141,-1,1436
6.881320953369141,-1,1436
6.881320953369141,-1,1436
6.881320953369141,-1,192
6.881320953369141,-1,1436
6.881320953369141,-1,1436
6.881320953369141,-1,1360
6.881320953369141,-1,1436
6.881320953369141,-1,1436
6.881320953369141,-1,1360
6.881320953369141,-1,1436
6.881320953369141,-1,1436
6.881320953369141,-1,1360
6.882045030593872,1,590
6.88467001914978,-1,1436
6.88467001914978,-1,1436
6.88467001914978,-1,1436
6.88467001914978,-1,256
6.88467001914978,-1,1436
6.88467001914978,-1,1436
6.88467001914978,-1,1360
6.88467001914978,-1,1436
6.88467001914978,-1,1392
6.885310888290405,1,590
6.888792037963867,-1,1436
6.888792037963867,-1,1436
6.888792037963867,-1,910
6.8892600536346436,1,54
6.891488075256348,-1,1436
6.891488075256348,-1,1436
6.891488075256348,-1,1360
6.891488075256348,-1,1436
6.891488075256348,-1,1436
6.891488075256348,-1,1360
6.891488075256348,-1,1436
6.891488075256348,-1,1436
6.891488075256348,-1,1360
6.891488075256348,-1,1436
6.891488075256348,-1,1436
6.891488075256348,-1,1360
6.891488075256348,-1,1436
6.891488075256348,-1,1436
6.891488075256348,-1,674
6.8923890590667725,1,590
6.8940589427948,-1,1436
6.8940589427948,-1,1436
6.8940589427948,-1,1360
6.8940589427948,-1,1436
6.8940589427948,-1,1436
6.8940589427948,-1,974
6.894493103027344,1,590
6.896384954452515,-1,1436
6.896384954452515,-1,1436
6.896384954452515,-1,1360
6.896384954452515,-1,1436
6.896384954452515,-1,1436
6.896384954452515,-1,974
6.896825075149536,1,54
6.897307872772217,-1,590
6.897307872772217,-1,590
6.897307872772217,-1,590
6.897307872772217,-1,590
6.897307872772217,-1,590
6.897307872772217,-1,590
6.897307872772217,-1,590
6.897307872772217,-1,590
6.897307872772217,-1,590
6.897307872772217,-1,590
6.897307872772217,-1,590
6.897307872772217,-1,590
6.897307872772217,-1,590
6.897307872772217,-1,590
6.897307872772217,-1,590
6.897307872772217,-1,590
6.897307872772217,-1,590
6.897307872772217,-1,590
6.897307872772217,-1,590
6.897307872772217,-1,590
6.897307872772217,-1,590
6.897307872772217,-1,590
6.897307872772217,-1,590
6.897307872772217,-1,590
6.897307872772217,-1,590
6.897307872772217,-1,590
6.897307872772217,-1,590
6.897307872772217,-1,590
6.897307872772217,-1,590
6.897307872772217,-1,590
6.897307872772217,-1,590
6.897307872772217,-1,590
6.898837089538574,1,590
6.899075031280518,-1,590
6.899075031280518,-1,590
6.899266958236694,1,54
6.899626016616821,-1,590
6.899626016616821,-1,590
6.899626016616821,-1,590
6.899626016616821,-1,590
6.899626016616821,-1,590
6.899626016616821,-1,590
6.899626016616821,-1,590
6.899626016616821,-1,590
6.899626016616821,-1,590
6.899626016616821,-1,590
6.899626016616821,-1,590
6.899626016616821,-1,590
6.899626016616821,-1,590
6.899626016616821,-1,590
6.899626016616821,-1,590
6.899626016616821,-1,590
6.899626016616821,-1,590
6.899626016616821,-1,590
6.899626016616821,-1,590
6.899626016616821,-1,590
6.899626016616821,-1,590
6.899626016616821,-1,590
6.899626016616821,-1,590
6.899626016616821,-1,590
6.899626016616821,-1,590
6.899626016616821,-1,590
6.899626016616821,-1,590
6.899626016616821,-1,590
6.899626016616821,-1,590
6.899626016616821,-1,590
6.899626016616821,-1,590
6.899626016616821,-1,590
6.901212930679321,1,590
6.901501893997192,-1,590
6.901501893997192,-1,590
6.901501893997192,-1,590
6.901501893997192,-1,590
6.901501893997192,-1,590
6.901501893997192,-1,590
6.901872873306274,1,54
6.90199089050293,-1,1436
6.90199089050293,-1,1436
6.90199089050293,-1,1360
6.90199089050293,-1,1436
6.90199089050293,-1,1436
6.90199089050293,-1,1360
6.902369976043701,1,590
6.904499053955078,-1,590
6.904499053955078,-1,590
6.904499053955078,-1,590
6.904499053955078,-1,590
6.904499053955078,-1,590
6.904499053955078,-1,590
6.904499053955078,-1,590
6.904499053955078,-1,590
6.904499053955078,-1,590
6.904499053955078,-1,590
6.904499053955078,-1,590
6.904499053955078,-1,590
6.904499053955078,-1,590
6.904499053955078,-1,590
6.904499053955078,-1,590
6.904499053955078,-1,590
6.904499053955078,-1,590
6.904499053955078,-1,590
6.904499053955078,-1,590
6.904499053955078,-1,590
6.904499053955078,-1,590
6.904499053955078,-1,590
6.904499053955078,-1,590
6.904499053955078,-1,590
6.904499053955078,-1,590
6.904499053955078,-1,590
6.904499053955078,-1,590
6.904499053955078,-1,590
6.904499053955078,-1,590
6.904499053955078,-1,590
6.904499053955078,-1,590
6.904499053955078,-1,590
6.906457901000977,1,590
6.906682968139648,-1,590
6.906682968139648,-1,590
6.906914949417114,1,590
6.908427000045776,-1,590
6.908427000045776,-1,590
6.908427000045776,-1,590
6.908427000045776,-1,590
6.908427000045776,-1,590
6.908427000045776,-1,590
6.908427000045776,-1,590
6.908427000045776,-1,590
6.908427000045776,-1,590
6.908427000045776,-1,590
6.908427000045776,-1,590
6.908427000045776,-1,590
6.908427000045776,-1,590
6.908427000045776,-1,590
6.908427000045776,-1,590
6.908427000045776,-1,590
6.908427000045776,-1,590
6.908427000045776,-1,590
6.908427000045776,-1,590
6.908427000045776,-1,590
6.908427000045776,-1,590
6.908427000045776,-1,590
6.908427000045776,-1,590
6.908427000045776,-1,590
6.908427000045776,-1,590
6.908427000045776,-1,590
6.908427000045776,-1,590
6.908427000045776,-1,590
6.908427000045776,-1,590
6.908427000045776,-1,590
6.908427000045776,-1,590
6.9094719886779785,1,54
6.909626007080078,-1,1436
6.909626007080078,-1,1414
6.9097700119018555,1,54
6.909975051879883,-1,590
6.909975051879883,-1,590
6.909975051879883,-1,590
6.909975051879883,-1,590
6.909975051879883,-1,590
6.909975051879883,-1,590
6.909975051879883,-1,590
6.909975051879883,-1,590
6.909975051879883,-1,590
6.909975051879883,-1,590
6.909975051879883,-1,590
6.909975051879883,-1,590
6.909975051879883,-1,590
6.909975051879883,-1,590
6.909975051879883,-1,590
6.909975051879883,-1,590
6.909975051879883,-1,590
6.909975051879883,-1,590
6.909975051879883,-1,590
6.909975051879883,-1,590
6.909975051879883,-1,590
6.909975051879883,-1,590
6.909975051879883,-1,590
6.909975051879883,-1,590
6.910820007324219,1,590
6.912693977355957,-1,56
6.917495012283325,-1,590
6.917495012283325,-1,590
6.917495012283325,-1,590
6.917495012283325,-1,590
6.917495012283325,-1,590
6.917495012283325,-1,590
6.917495012283325,-1,590
6.917495012283325,-1,590
6.917495012283325,-1,590
6.917495012283325,-1,590
6.917495012283325,-1,590
6.917495012283325,-1,590
6.917495012283325,-1,590
6.917495012283325,-1,590
6.917495012283325,-1,590
6.917495012283325,-1,590
6.917495012283325,-1,590
6.917495012283325,-1,590
6.917495012283325,-1,590
6.917495012283325,-1,590
6.917495012283325,-1,590
6.917495012283325,-1,590
6.917495012283325,-1,590
6.917495012283325,-1,590
6.917495012283325,-1,590
6.918086051940918,1,590
6.920051097869873,-1,1436
6.920051097869873,-1,1436
6.920051097869873,-1,910
6.920253038406372,1,54
6.9217588901519775,-1,590
6.9217588901519775,-1,590
6.9217588901519775,-1,590
