delta_time,direction,length
7.324428081512451,-1,1436
7.324429988861084,-1,1436
7.3244309425354,-1,1436
7.324432134628296,-1,1436
7.324433088302612,-1,1436
7.32456111907959,1,590
7.3445611000061035,-1,1436
7.360544919967651,-1,602
7.360682964324951,1,66
7.38773512840271,-1,56
7.394518136978149,-1,66
7.394657135009766,1,602
7.411518096923828,-1,1100
7.411673069000244,1,54
7.481861114501953,-1,56
7.482000112533569,1,1104
7.500442981719971,-1,602
7.500615119934082,1,66
7.522787094116211,-1,1104
7.522885084152222,1,54
7.551589012145996,1,1436
7.551619052886963,1,258
7.564682960510254,-1,66
7.564794063568115,1,602
7.5906360149383545,-1,56
7.6368420124053955,-1,590
7.636999130249023,1,590
7.660879135131836,-1,66
7.660880088806152,-1,56
7.661005020141602,1,1104
7.714854955673218,-1,1436
7.71485710144043,-1,1436
7.7148590087890625,-1,1436
7.715124130249023,1,54
7.725445032119751,-1,1436
7.725446939468384,-1,1436
7.725446939468384,-1,1436
7.725784063339233,1,1104
7.729296922683716,-1,1436
7.729300022125244,-1,1436
7.7293009757995605,-1,1436
7.7293031215667725,-1,1436
7.729428052902222,1,590
7.73034405708313,-1,1436
7.730345010757446,-1,1436
7.730345964431763,-1,1436
7.730423927307129,1,54
7.731890916824341,-1,1436
7.731892108917236,-1,1436
7.731893062591553,-1,1436
7.731894016265869,-1,1436
7.731986045837402,1,54
7.73727011680603,1,1436
7.73728609085083,1,258
7.742016077041626,-1,1436
7.742017984390259,-1,1436
7.742018938064575,-1,1436
7.742021083831787,-1,1436
7.7420220375061035,-1,1436
7.742023944854736,-1,1436
7.742025136947632,-1,1436
7.742159128189087,1,54
7.744625091552734,-1,66
7.7453930377960205,-1,560
7.745448112487793,1,54
7.763751029968262,-1,1436
7.76375412940979,-1,1436
7.763874053955078,1,54
7.8165740966796875,-1,56
7.826580047607422,-1,1436
7.8344950675964355,-1,56
7.838243007659912,-1,56
7.845654010772705,-1,66
7.845655918121338,-1,56
7.845752000808716,1,590
7.854259967803955,-1,578
7.8542609214782715,-1,1436
7.854263067245483,-1,1436
7.854426145553589,1,54
7.864718914031982,-1,1436
7.877748012542725,-1,1436
7.877870082855225,1,1126
7.90857195854187,-1,1436
7.9131691455841064,-1,1436
7.913304090499878,1,1126
7.9180519580841064,-1,1436
7.918054103851318,-1,1436
7.918168067932129,1,54
7.928051948547363,-1,1436
7.93195104598999,-1,1436
7.9319541454315186,-1,1436
7.931956052780151,-1,1436
7.932147979736328,1,54
7.937040090560913,-1,1436
7.938830137252808,-1,1436
7.939028978347778,1,54
7.962108135223389,-1,602
7.962350130081177,1,66
7.962475061416626,-1,502
7.962536096572876,1,54
7.9632179737091064,1,602
8.010993957519531,1,1436
8.011032104492188,1,258
8.022210121154785,-1,56
8.070807933807373,-1,1126
8.071058988571167,1,54
8.101318120956421,-1,1436
8.1045560836792,-1,1436
8.104557991027832,-1,1436
8.104560136795044,-1,1436
8.104562044143677,-1,1436
8.104562997817993,-1,1436
8.10482907295227,1,1126
8.106420993804932,-1,1436
8.10642409324646,-1,1436
8.106425046920776,-1,1436
8.10642695426941,-1,1436
8.10666298866272,1,590
8.107512950897217,-1,1436
8.107516050338745,-1,1436
8.107697010040283,1,54
8.11437702178955,-1,1436
8.114378929138184,-1,1436
8.114381074905396,-1,1436
8.114382028579712,-1,1436
8.114565134048462,1,1104
8.12068510055542,-1,66
8.120687007904053,-1,56
8.12079906463623,1,590
8.128772020339966,-1,1436
8.128773927688599,-1,1436
8.128971099853516,1,54
8.13664698600769,-1,66
8.140833139419556,-1,1436
8.140836000442505,-1,1436
8.140836954116821,-1,1436
8.141030073165894,1,590
8.148847103118896,-1,1436
8.148849964141846,-1,1436
8.148850917816162,-1,1436
8.149064064025879,1,54
8.15089201927185,-1,1436
8.150895118713379,-1,1436
8.150896072387695,-1,1436
8.151066064834595,1,54
8.16330599784851,-1,1436
8.179430961608887,-1,774
8.179604053497314,1,590
8.191672086715698,-1,1436
8.191676139831543,-1,1436
8.191870927810669,1,54
8.216181993484497,-1,56
8.230637073516846,-1,56
8.288156986236572,-1,396
8.288311958312988,1,590
8.296631097793579,1,1436
8.296670913696289,1,236
8.300364017486572,-1,1436
8.3003671169281,-1,1436
8.300503969192505,1,54
8.303328037261963,-1,1436
8.303331136703491,-1,1436
8.303332090377808,-1,1436
8.303455114364624,1,54
8.307610988616943,-1,1436
8.310029029846191,-1,1436
8.310030937194824,-1,1436
8.31003212928772,-1,1436
8.310163974761963,1,590
8.32381796836853,-1,1436
8.323823928833008,-1,1436
8.32404613494873,1,54
8.396852016448975,-1,1432
8.397005081176758,1,590
8.405460119247437,-1,56
8.422760009765625,-1,602
8.422888040542603,1,66
8.423341989517212,1,602
8.460535049438477,-1,56
8.50620698928833,-1,1126
8.50630807876587,1,590
8.535848140716553,-1,1436
8.595322132110596,-1,66
8.599890947341919,1,1436
8.599910974502563,1,772
8.614777088165283,-1,1286
8.614890098571777,1,1104
8.621335983276367,1,1436
8.621356010437012,1,258
8.677442073822021,-1,1436
8.708730936050415,-1,56
8.723796129226685,-1,1264
8.723927974700928,1,54
8.73007607460022,-1,66
8.730078935623169,-1,56
8.74703311920166,1,590
8.764089107513428,-1,1436
8.764090061187744,-1,1436
8.76419711112976,1,1126
8.772714138031006,-1,1436
8.77791714668274,-1,1436
8.777918100357056,-1,1436
8.778033018112183,1,590
8.780367136001587,1,1436
8.780380010604858,1,772
8.784893035888672,-1,1436
8.784893989562988,-1,1436
8.784953117370605,1,54
8.801142930984497,-1,1436
8.801145076751709,-1,1436
8.801146030426025,-1,1436
8.801253080368042,1,54
8.810145139694214,-1,1436
8.81014609336853,-1,1436
8.810148000717163,-1,1436
8.81014895439148,-1,1436
8.810151100158691,-1,1436
8.810306072235107,1,54
8.83004903793335,-1,1436
8.832179069519043,-1,242
8.832256078720093,1,590
8.834264039993286,1,1436
8.834276914596558,1,258
8.87457013130188,-1,56
8.888816118240356,-1,56
8.92254114151001,-1,1436
8.922544002532959,-1,1436
8.922685146331787,1,54
8.922887086868286,1,54
8.930195093154907,-1,1436
8.940618991851807,-1,578
8.940752983093262,1,54
8.942369937896729,-1,66
8.94237208366394,-1,56
8.943562984466553,-1,1436
8.957587957382202,-1,1436
8.957589149475098,-1,1436
8.957590103149414,-1,1436
8.957756042480469,1,54
8.960942029953003,-1,1436
8.960947036743164,-1,1436
8.960950136184692,-1,1436
8.96120309829712,1,54
8.964915037155151,-1,1436
8.964916944503784,-1,1436
8.96491813659668,-1,1436
8.964920043945312,-1,1436
8.964920997619629,-1,1436
8.964921951293945,-1,1436
8.965034008026123,1,54
8.965143918991089,1,590
8.972625017166138,-1,1436
8.97262692451477,-1,1436
8.972628116607666,-1,1436
8.972629070281982,-1,1436
8.972630977630615,-1,1436
8.972631931304932,-1,1436
8.972731113433838,1,54
8.978003025054932,-1,1436
8.978003978729248,-1,1436
8.978004932403564,-1,1436
8.978007078170776,-1,1436
8.97812008857727,1,590
8.97923493385315,-1,1436
8.979241132736206,-1,1436
8.979242086410522,-1,1436
8.979243993759155,-1,1436
8.979244947433472,-1,1436
8.979246139526367,-1,1436
8.979356050491333,1,54
8.983107089996338,-1,1436
8.984734058380127,-1,1436
8.984735012054443,-1,1436
8.984736919403076,-1,1436
8.984821081161499,1,590
8.988467931747437,-1,1436
8.988469123840332,-1,1436
8.988471031188965,-1,1436
8.988471984863281,-1,1436
8.988474130630493,-1,1436
8.988548040390015,1,54
8.992023944854736,-1,1436
8.992025136947632,-1,1436
8.992115020751953,1,54
8.995743036270142,-1,1436
8.995744943618774,-1,1436
8.99574613571167,-1,1436
8.995747089385986,-1,1436
8.995748043060303,-1,1436
8.99583101272583,1,54
8.999467134475708,-1,1436
8.99946904182434,-1,1436
9.003978967666626,-1,1436
9.003981113433838,-1,1436
9.003982067108154,-1,1436
9.00398302078247,-1,1436
9.003983974456787,-1,1436
9.003986120223999,-1,1436
9.003988981246948,-1,1436
9.003989934921265,-1,1436
9.007213115692139,1,602
9.007282018661499,1,590
9.010406970977783,-1,1436
9.010409116744995,-1,1436
9.010410070419312,-1,1436
9.010411024093628,-1,1436
9.010411977767944,-1,1436
9.010414123535156,-1,1436
9.010415077209473,-1,1436
9.010416030883789,-1,1436
9.010417938232422,-1,1436
9.010419130325317,-1,1436
9.010586023330688,1,1126
9.040947914123535,-1,1436
9.040950059890747,-1,1436
9.041069030761719,1,54
9.050102949142456,-1,640
9.050158023834229,1,54
9.086565017700195,-1,56
9.115962982177734,-1,56
9.148412942886353,-1,602
9.148558139801025,1,66
9.149007081985474,1,602
9.158509016036987,-1,1104
9.15858006477356,1,1126
9.168982982635498,1,1436
9.169003009796143,1,750
9.277554035186768,-1,56
9.325191974639893,-1,66
9.336148977279663,-1,602
9.336405992507935,1,66
9.337445974349976,1,602
9.340610027313232,-1,1436
9.340611934661865,-1,1436
9.340614080429077,-1,396
9.340759038925171,1,54
9.38757610321045,1,590
9.449856996536255,-1,590
9.450011014938354,1,54
9.514920949935913,-1,66
9.536530017852783,-1,56
9.536665916442871,1,1104
9.559051036834717,-1,590
9.559310913085938,1,54
9.587754011154175,-1,1436
9.587757110595703,-1,1436
9.587965965270996,1,54
9.599456071853638,-1,602
9.599672079086304,1,66
9.646291971206665,-1,56
9.66780710220337,-1,396
9.668031930923462,1,54
9.694664001464844,-1,1436
9.694666147232056,-1,1436
9.695013999938965,1,54
9.716157913208008,-1,1436
9.716547966003418,1,590
9.776731014251709,-1,64
9.776983976364136,1,54
9.86871600151062,-1,56
9.868798971176147,1,590
9.977930068969727,-1,56
10.005707025527954,1,602
10.01980996131897,-1,590
10.019933938980103,1,54
10.020429134368896,1,1104
10.129472017288208,-1,56
10.148117065429688,-1,602
10.148262977600098,1,66
10.149287939071655,1,602
10.170423030853271,-1,1104
10.17060399055481,1,54
10.171205997467041,1,590
10.176645040512085,-1,1436
10.176648139953613,-1,1436
10.17664909362793,-1,1436
10.176650047302246,-1,1436
10.176651954650879,-1,1436
10.176849126815796,1,54
10.185014963150024,-1,1436
10.185018062591553,-1,1436
10.185019969940186,-1,1436
10.185020923614502,-1,1436
10.18502402305603,-1,1436
10.185024976730347,-1,1436
10.185250043869019,1,54
10.188926935195923,-1,1436
10.188930034637451,-1,1436
10.188930988311768,-1,1436
10.189137935638428,1,54
10.194144010543823,-1,1436
10.194147109985352,-1,1436
10.194476127624512,1,590
10.234759092330933,-1,1436
10.234760999679565,-1,1436
10.234763145446777,-1,1436
10.234764099121094,-1,1436
10.23476505279541,-1,1436
10.234766960144043,-1,1436
10.235058069229126,1,54
10.238270998001099,-1,1436
10.23827314376831,-1,1436
10.238274097442627,-1,1436
10.238275051116943,-1,1436
10.238276958465576,-1,1436
10.238278150558472,-1,1436
10.238485097885132,1,54
10.249827146530151,-1,1436
10.249830961227417,-1,1436
10.249834060668945,-1,1436
10.249835014343262,-1,1436
10.250287055969238,1,590
10.274830102920532,-1,1436
10.274835109710693,-1,1436
10.27507996559143,1,54
10.278893947601318,-1,706
10.279056072235107,1,54
10.28008508682251,-1,56
10.295742988586426,-1,1436
10.295746088027954,-1,1436
10.295953035354614,1,590
10.305197954177856,-1,1436
10.305200099945068,-1,1436
10.305201053619385,-1,1436
10.305330991744995,1,54
10.305529117584229,1,54
10.32604193687439,-1,66
10.32677412033081,-1,1436
10.326776027679443,-1,1436
10.326971054077148,1,54
10.387911081314087,-1,726
10.38805103302002,1,54
10.402612924575806,-1,602
10.402842044830322,1,66
10.403500080108643,1,602
10.444483995437622,-1,56
10.4614839553833,1,590
10.570080041885376,-1,56
10.574607133865356,-1,66
10.59244704246521,-1,602
10.592725992202759,1,66
10.625411033630371,-1,590
10.625635147094727,1,54
10.627300024032593,1,1104
10.736135959625244,-1,56
10.782155990600586,-1,1436
10.782158136367798,-1,1436
10.78216004371643,-1,910
10.782448053359985,1,54
10.782707929611206,1,590
10.89096212387085,-1,590
10.890964031219482,-1,56
10.891220092773438,1,54
10.89284896850586,1,590
11.00278902053833,-1,56
11.027472972869873,1,1354
11.027507066726685,1,342
11.027605056762695,1,590
11.065196990966797,-1,590
11.065338134765625,1,54
11.136009931564331,-1,56
11.136096954345703,1,590
11.167478084564209,-1,66
11.17087197303772,-1,602
11.170933961868286,1,66
11.171798944473267,1,602
11.244774103164673,-1,56
11.290290117263794,-1,590
11.290472030639648,1,54
11.291003942489624,1,590
11.310919046401978,-1,1138
11.311061143875122,1,66
11.313102960586548,1,1354
11.313188076019287,1,342
11.344666957855225,-1,66
11.398936033248901,-1,590
11.399188995361328,1,54
11.400010108947754,-1,56
11.400849103927612,1,1104
11.451169967651367,-1,602
11.451355934143066,1,602
11.454411029815674,-1,66
11.506673097610474,-1,1354
11.506675958633423,-1,1354
11.506816148757935,1,602
11.507004976272583,1,66
11.509263038635254,-1,56
11.534245014190674,-1,1354
11.534309148788452,1,66
11.55125093460083,-1,1354
11.551301956176758,1,66
11.58705997467041,-1,1354
11.587175130844116,1,66
11.626791000366211,-1,976
11.626925945281982,1,66
11.684953927993774,-1,66
11.766736030578613,-1,602
11.766870021820068,1,66
12.017820119857788,1,590
12.024996995925903,-1,1104
12.025105953216553,1,54
12.033728122711182,1,1436
12.033745050430298,1,1264
12.035215139389038,1,1436
12.035215139389038,1,1436
12.035221099853516,1,396
12.051429033279419,1,1436
12.051445007324219,1,1286
12.056350946426392,1,1436
12.056365966796875,1,772
12.06052303314209,1,1436
12.060534000396729,1,772
12.130263090133667,-1,56
12.133487939834595,-1,590
12.133580923080444,1,54
12.142940998077393,-1,56
12.142982006072998,-1,66
12.142982959747314,-1,56
12.160417079925537,-1,56
12.164834022521973,-1,56
12.168952941894531,-1,56
12.169029951095581,1,590
12.235055923461914,-1,1436
12.235059022903442,-1,1436
12.235060930252075,-1,1436
12.23506212234497,-1,1436
12.235064029693604,-1,1436
12.23506498336792,-1,1436
12.235065937042236,-1,1436
12.235068082809448,-1,1436
12.235069036483765,-1,1436
12.235204935073853,1,54
12.23542308807373,1,54
12.236563920974731,-1,1354
12.236565113067627,-1,1354
12.236566066741943,-1,1110
12.236624002456665,1,66
12.236681938171387,1,66
12.237991094589233,1,1436
12.238008975982666,1,772
12.238052129745483,1,602
12.243835926055908,-1,1354
12.243839025497437,-1,1354
12.243839979171753,-1,1354
12.24384093284607,-1,576
12.243956089019775,1,66
12.244059085845947,1,54
12.244123935699463,1,66
12.24526309967041,-1,1354
12.245264053344727,-1,1354
12.24526596069336,-1,1354
12.245334148406982,1,66
12.245414018630981,1,66
12.246647119522095,1,1436
12.246658086776733,1,258
12.250523090362549,-1,1354
12.250675916671753,1,66
12.252689123153687,-1,1436
12.25269103050232,-1,1436
12.252691984176636,-1,1436
12.25276494026184,1,54
12.252846956253052,1,54
12.254519939422607,-1,1436
12.254521131515503,-1,1436
12.254523038864136,-1,1436
12.254523992538452,-1,1436
12.254524946212769,-1,1436
12.25456714630127,1,54
12.25462293624878,1,54
12.25602102279663,-1,1436
12.256021976470947,-1,1436
12.25602412223816,-1,1436
12.256025075912476,-1,1436
12.256026029586792,-1,1436
12.256026983261108,-1,1436
12.25602912902832,-1,1436
12.256030082702637,-1,1436
12.25603199005127,-1,1436
12.256032943725586,-1,1436
12.256034135818481,-1,1436
12.256081104278564,1,54
12.256176948547363,1,54
12.277204036712646,-1,1436
12.27720594406128,-1,1436
12.277207136154175,-1,1436
12.277208089828491,-1,1436
12.277209043502808,-1,1436
12.277209997177124,-1,1436
12.27721095085144,-1,1436
12.277212142944336,-1,1436
12.277214050292969,-1,1436
12.277214050292969,-1,1436
12.277215003967285,-1,1436
12.277217149734497,-1,1436
12.277218103408813,-1,1436
12.27721905708313,-1,1436
12.277220010757446,-1,1436
12.277220964431763,-1,1436
12.277221918106079,-1,1436
12.277223110198975,-1,1436
12.277225017547607,-1,1436
12.277225971221924,-1,1436
12.27722692489624,-1,1436
12.277228116989136,-1,1436
12.277229070663452,-1,1436
12.277337074279785,1,590
12.277400016784668,1,54
12.27799391746521,1,590
12.28642201423645,-1,1436
12.286423921585083,-1,1436
12.286425113677979,-1,1436
12.286426067352295,-1,1436
12.286427021026611,-1,1436
12.286428928375244,-1,1436
12.286428928375244,-1,1436
12.286431074142456,-1,1436
12.286432027816772,-1,1436
12.286494970321655,1,590
12.286664009094238,1,54
12.292866945266724,-1,1436
12.292869091033936,-1,1436
12.292870998382568,-1,1436
12.29287314414978,-1,1436
12.292875051498413,-1,1436
12.29287600517273,-1,1436
12.292984008789062,1,590
12.293152093887329,1,54
12.293848037719727,-1,1436
12.293848991394043,-1,1436
12.293851137161255,-1,1436
12.293898105621338,1,54
12.293968915939331,1,54
12.29792594909668,-1,1436
12.297928094863892,-1,1436
12.297929048538208,-1,1436
12.297930002212524,-1,1436
12.29793095588684,-1,1436
12.297933101654053,-1,1436
12.29793405532837,-1,1436
12.297935962677002,-1,1436
12.297938108444214,-1,1436
12.29793906211853,-1,1436
12.297940969467163,-1,1436
12.29794192314148,-1,1436
12.297944068908691,-1,1436
12.297945022583008,-1,1436
12.29794692993164,-1,1436
12.297948122024536,-1,1436
12.297949075698853,-1,1436
12.298027038574219,1,54
12.29807710647583,1,54
12.298331022262573,1,1104
12.29987096786499,-1,1436
12.299873113632202,-1,1436
12.299874067306519,-1,1436
12.299875020980835,-1,1436
12.299875974655151,-1,1436
12.299876928329468,-1,1436
12.299878120422363,-1,1436
12.29987907409668,-1,1436
12.299932956695557,1,54
12.300538063049316,1,1104
12.304999113082886,-1,1436
12.305001020431519,-1,1436
12.305099964141846,1,54
12.306143999099731,-1,1436
12.306146144866943,-1,1436
12.30614709854126,-1,1436
12.306148052215576,-1,1436
12.306234121322632,1,54
12.308581113815308,-1,1436
12.30858302116394,-1,1436
12.308583974838257,-1,1436
12.308736085891724,1,54
12.311829090118408,-1,1436
12.311830997467041,-1,1436
12.311835050582886,-1,1436
12.311836004257202,-1,1436
12.311836957931519,-1,1436
12.311838150024414,-1,1436
12.31183910369873,-1,1436
12.311840057373047,-1,1436
12.311969995498657,1,54
12.317161083221436,-1,1436
12.317162990570068,-1,1436
12.31716513633728,-1,1436
12.317166090011597,-1,1436
12.317167043685913,-1,1436
12.317168951034546,-1,1436
12.317170143127441,-1,1436
12.317171096801758,-1,1436
12.317172050476074,-1,1436
12.317173957824707,-1,1436
12.317175149917603,-1,1436
12.317176103591919,-1,1436
12.317322969436646,1,590
12.323748111724854,-1,1436
12.323750972747803,-1,1436
12.32375192642212,-1,1436
12.323754072189331,-1,1436
12.323755025863647,-1,1436
12.323755979537964,-1,1436
12.32375693321228,-1,1436
12.323758125305176,-1,1436
12.323760032653809,-1,1436
12.323760986328125,-1,1436
12.323761940002441,-1,1436
12.324128150939941,1,1126
12.32825493812561,-1,1436
12.328257083892822,-1,1436
12.328258037567139,-1,1436
12.328258991241455,-1,1436
12.328259944915771,-1,1436
12.328261137008667,-1,1436
12.3282630443573,-1,1436
12.328263998031616,-1,1436
12.3284330368042,1,54
12.333893060684204,-1,1436
12.333895921707153,-1,1436
12.333898067474365,-1,1436
12.333899021148682,-1,1436
12.333899974822998,-1,1436
12.333900928497314,-1,1436
12.33390212059021,-1,1436
12.334087133407593,1,590
12.33922791481018,-1,1436
12.339230060577393,-1,1436
12.339231014251709,-1,1436
12.339232921600342,-1,1436
12.339234113693237,-1,1436
12.339235067367554,-1,1436
12.339400053024292,1,590
12.34458303451538,-1,1436
12.344584941864014,-1,1436
12.34458613395691,-1,1436
12.344748973846436,1,54
12.349286079406738,-1,56
12.352530002593994,-1,586
12.352833032608032,1,54
12.355792999267578,-1,56
12.37898302078247,-1,1354
12.378984928131104,-1,1354
12.378986120223999,-1,1354
12.378988027572632,-1,1354
12.378988981246948,-1,1354
12.378989934921265,-1,1354
12.379127025604248,1,66
12.37931203842163,1,66
12.385585069656372,-1,1354
12.385586977005005,-1,1354
12.385587930679321,-1,1354
12.385589122772217,-1,1354
12.38559103012085,-1,1354
12.385591983795166,-1,1354
12.385592937469482,-1,1354
12.385595083236694,-1,1354
12.38559603691101,-1,1354
12.385596990585327,-1,1354
12.38570499420166,1,66
12.385883092880249,1,66
12.38611912727356,1,602
12.386992931365967,-1,56
12.391041994094849,-1,1354
12.391132116317749,1,66
12.399330139160156,-1,1436
12.399332046508789,-1,1436
12.399446964263916,1,54
12.399569988250732,1,54
12.401993989944458,-1,1436
12.40199613571167,-1,1436
12.401997089385986,-1,1436
12.401998043060303,-1,1436
12.401999950408936,-1,1436
12.402001142501831,-1,1436
12.402181148529053,1,54
12.403027057647705,-1,1436
12.403028964996338,-1,1436
12.403029918670654,-1,1436
12.403119087219238,1,590
12.403218030929565,1,54
12.40921401977539,-1,1436
12.409217119216919,-1,1436
12.409218072891235,-1,1436
12.409335136413574,1,54
12.40949010848999,1,54
12.413250923156738,-1,1436
12.41325306892395,-1,1436
12.413254022598267,-1,1436
12.4132559299469,-1,1436
12.413380146026611,1,54
12.413553953170776,1,54
12.423002004623413,-1,1436
12.423004150390625,-1,1436
12.423174142837524,1,590
12.432753086090088,-1,56
12.448065042495728,-1,56
12.46134901046753,-1,1418
12.461570024490356,1,54
12.521178007125854,-1,1354
12.521179914474487,-1,1354
12.521181106567383,-1,1354
12.521183013916016,-1,1354
12.521183967590332,-1,1354
12.521184921264648,-1,1354
12.521186113357544,-1,1354
12.52118706703186,-1,1354
12.521188020706177,-1,1354
12.521410942077637,1,66
12.527385950088501,-1,1354
12.527388095855713,-1,1354
12.52738904953003,-1,1354
12.527390003204346,-1,1354
12.527392148971558,-1,1354
12.527393102645874,-1,1354
12.52739405632019,-1,1354
12.527395009994507,-1,1354
12.527395963668823,-1,1354
12.527398109436035,-1,1354
12.527399063110352,-1,1354
12.527400016784668,-1,1354
12.527528047561646,1,602
12.53096604347229,-1,1354
12.530967950820923,-1,56
12.531048059463501,1,602
12.569960117340088,-1,1126
12.570080995559692,1,54
12.617094993591309,-1,1436
12.66317892074585,-1,1354
12.663182020187378,-1,1354
12.66318392753601,-1,1354
12.663185119628906,-1,1354
12.663187026977539,-1,1354
12.663188934326172,-1,1354
12.663190126419067,-1,1354
12.663191080093384,-1,1354
12.663192987442017,-1,1354
12.663195133209229,-1,1354
12.663196086883545,-1,1354
12.663488149642944,1,66
12.669100046157837,-1,1354
12.669103145599365,-1,1354
12.669104099273682,-1,1354
12.669106006622314,-1,1354
12.66910696029663,-1,1354
12.669107913970947,-1,1354
12.669109106063843,-1,1354
12.66911005973816,-1,1354
12.669111967086792,-1,1354
12.669112920761108,-1,1354
12.669114112854004,-1,1354
12.66911506652832,-1,1354
12.669116973876953,-1,1354
12.66911792755127,-1,1354
12.669265031814575,1,602
12.669743061065674,1,602
12.67199993133545,1,1436
12.672003984451294,1,1436
12.672107934951782,1,396
12.680912971496582,-1,772
12.681071043014526,1,54
12.704916000366211,-1,1306
12.705060958862305,1,66
12.707751035690308,1,1436
12.707756996154785,1,1436
12.707759141921997,1,1436
12.70784306526184,1,1028
12.78079104423523,-1,56
12.790276050567627,-1,1104
12.790358066558838,1,140
12.81019902229309,-1,66
12.816946983337402,-1,56
12.836787939071655,-1,1436
12.836790084838867,-1,1436
12.836923122406006,1,54
12.837131023406982,1,54
12.84260892868042,-1,1436
12.842611074447632,-1,1436
12.842612028121948,-1,1436
12.842612981796265,-1,1436
12.842613935470581,-1,1436
12.842615127563477,-1,1436
12.842803001403809,1,54
12.84635305404663,-1,1436
12.847100019454956,1,1436
12.847137928009033,1,258
12.84731411933899,-1,1436
12.847316026687622,-1,1436
12.847409963607788,1,54
12.850860118865967,-1,1436
12.850862979888916,-1,1436
12.850863933563232,-1,1436
12.850865125656128,-1,1436
12.85106611251831,1,54
12.85263991355896,1,1436
12.8527250289917,1,258
12.856953144073486,-1,1436
12.87431001663208,-1,1436
12.874313116073608,-1,1436
12.874314069747925,-1,1436
12.874315023422241,-1,1436
12.874315977096558,-1,1436
12.874316930770874,-1,1436
12.874536037445068,1,54
12.876405000686646,-1,1436
12.876407146453857,-1,1436
12.876408100128174,-1,1436
12.876408100128174,-1,1436
12.87640905380249,-1,1436
12.876410007476807,-1,1436
12.876827955245972,1,1104
12.878206014633179,-1,1436
12.878207921981812,-1,1436
12.878209114074707,-1,1436
12.878435134887695,1,590
12.881150007247925,-1,1436
12.881151914596558,-1,1436
12.881153106689453,-1,1436
12.881334066390991,1,54
12.883155107498169,-1,1436
12.883157014846802,-1,1436
12.883157968521118,-1,1436
12.883304119110107,1,54
12.889863967895508,-1,1436
12.88986611366272,-1,1436
12.889867067337036,-1,1436
12.889868021011353,-1,1436
12.889868974685669,-1,1436
12.889869928359985,-1,1436
12.88987112045288,-1,1436
12.889872074127197,-1,1436
12.88987398147583,-1,1436
12.890013933181763,1,54
12.892316102981567,-1,1436
12.8923180103302,-1,1436
12.892318964004517,-1,1436
12.892319917678833,-1,1436
12.892322063446045,-1,1436
12.8926260471344,1,1436
12.89274001121521,1,1286
12.892912149429321,1,54
12.893768072128296,-1,1436
12.893769979476929,-1,1436
12.893770933151245,-1,1436
12.893773078918457,-1,1436
12.894161939620972,1,54
12.895750045776367,-1,1436
12.895750999450684,-1,1436
12.895751953125,-1,1436
12.895874977111816,1,590
12.89680004119873,-1,1436
12.896801948547363,-1,1436
12.896804094314575,-1,1436
12.896805047988892,-1,1436
12.896806001663208,-1,1436
12.897020101547241,1,54
12.898836135864258,-1,1436
12.89883804321289,-1,1436
12.898838996887207,-1,1436
12.898839950561523,-1,1436
12.898841142654419,-1,684
12.89901614189148,1,590
12.914318084716797,-1,1436
12.942517042160034,1,1436
12.942538976669312,1,258
12.955686092376709,-1,66
12.955687999725342,-1,56
12.961643934249878,-1,66
12.961645126342773,-1,56
12.966392993927002,-1,1436
12.966393947601318,-1,1436
12.966395139694214,-1,1436
12.966592073440552,1,54
12.986926078796387,-1,56
12.997534036636353,-1,1436
12.99753713607788,-1,1436
12.997750043869019,1,1126
13.001371145248413,-1,56
13.007360935211182,-1,74
13.007417917251587,1,590
13.013752937316895,-1,1436
13.013755083084106,-1,1436
13.013864040374756,1,1126
13.016631126403809,-1,1436
13.016633033752441,-1,1436
13.016633987426758,-1,1436
13.016739130020142,1,54
13.029851913452148,-1,1436
13.02985405921936,-1,1436
13.029855012893677,-1,1436
13.02985692024231,-1,1436
13.029995918273926,1,54
13.041712999343872,-1,1436
13.041715145111084,-1,1436
13.0417160987854,-1,1436
13.041718006134033,-1,1436
13.04171895980835,-1,1436
13.04183292388916,1,54
13.043358087539673,1,1436
13.043365001678467,1,258
13.043627977371216,-1,1436
13.043628931045532,-1,1436
13.043628931045532,-1,1436
13.043668985366821,1,54
13.05132508277893,-1,56
13.058939933776855,-1,1436
13.058942079544067,-1,1436
13.059046030044556,1,54
13.07356309890747,-1,1436
13.073565006256104,-1,1436
13.07356595993042,-1,1436
13.073566913604736,-1,1436
13.073568105697632,-1,1436
13.073569059371948,-1,1436
13.073570013046265,-1,1436
13.073570966720581,-1,1436
13.073571920394897,-1,1436
13.073662042617798,1,54
13.075385093688965,1,1436
13.075392961502075,1,1286
13.075490951538086,-1,1436
13.075492143630981,-1,1436
13.075493097305298,-1,1436
13.075494050979614,-1,1436
13.075494050979614,-1,1436
13.07549500465393,-1,1436
13.075541973114014,1,54
13.076873064041138,-1,1436
13.080358982086182,-1,1436
13.080358982086182,-1,1436
13.080359935760498,-1,1436
13.080361127853394,-1,1436
13.08036208152771,-1,1436
13.080363035202026,-1,1436
13.08042311668396,1,590
13.089810132980347,-1,1436
13.08981204032898,-1,1436
13.089812994003296,-1,1436
13.08987808227539,1,54
13.106220006942749,-1,1436
13.106220960617065,-1,1436
13.106223106384277,-1,1436
13.10622501373291,-1,1436
13.106226921081543,-1,1436
13.106348037719727,1,1104
13.107938051223755,1,1436
13.107964992523193,1,258
