delta_time,direction,length
6.904613971710205,-1,1354
6.9046149253845215,-1,1354
6.904615879058838,-1,1354
6.904616832733154,-1,1354
6.90461802482605,-1,1354
6.904618978500366,-1,1354
6.904619932174683,-1,1354
6.904620885848999,-1,1354
6.904678821563721,1,66
6.905061960220337,1,602
6.907256841659546,-1,722
6.907325983047485,1,54
6.932018995285034,-1,1354
6.932020902633667,-1,1354
6.932021856307983,-1,1354
6.932024002075195,-1,1354
6.932024955749512,-1,1354
6.932025909423828,-1,1354
6.932027816772461,-1,1354
6.9320290088653564,-1,1354
6.932029962539673,-1,1354
6.932031869888306,-1,1354
6.932032823562622,-1,1354
6.932034015655518,-1,1354
6.93203592300415,-1,1354
6.932036876678467,-1,1354
6.932037830352783,-1,1354
6.932039022445679,-1,1354
6.9320409297943115,-1,1354
6.932041883468628,-1,1354
6.932042837142944,-1,1354
6.932226896286011,1,66
6.932528018951416,1,602
6.933820962905884,-1,1354
6.9338219165802,-1,1354
6.933822870254517,-1,1354
6.933823823928833,-1,1354
6.933823823928833,-1,1354
6.933867931365967,1,602
6.93391489982605,1,66
6.940001010894775,-1,56
6.943785905838013,-1,56
6.949869871139526,-1,56
6.951375961303711,-1,56
6.954552888870239,-1,56
6.956923007965088,-1,1354
6.956923961639404,-1,1354
6.956925868988037,-1,1354
6.957013845443726,1,66
6.957154035568237,1,66
6.957819938659668,-1,1354
6.958130836486816,-1,1354
6.958175897598267,1,1436
6.958187818527222,1,258
6.9582200050354,1,66
6.959880828857422,-1,56
6.961153984069824,-1,56
6.971927881240845,-1,56
6.971928834915161,-1,56
6.988229990005493,-1,56
6.98823094367981,-1,1354
6.988231897354126,-1,1354
6.988232851028442,-1,1354
6.988234043121338,-1,1354
6.988363981246948,1,66
6.992288827896118,-1,1436
6.992290019989014,-1,1436
6.99229097366333,-1,1436
6.9922919273376465,-1,1436
6.992292881011963,-1,1436
6.992293834686279,-1,1354
6.992295026779175,-1,1436
6.992295980453491,-1,1436
6.992296934127808,-1,1436
6.992297887802124,-1,1354
6.99229884147644,-1,1354
6.992300033569336,-1,1354
6.992300987243652,-1,1354
6.992301940917969,-1,1354
6.992302894592285,-1,1354
6.992303848266602,-1,1354
6.9923059940338135,-1,1354
6.992379903793335,1,602
6.992400884628296,1,54
6.992439031600952,1,66
7.002913951873779,-1,1436
7.002915859222412,-1,1436
7.0029168128967285,-1,1436
7.00291895866394,-1,1436
7.002919912338257,-1,1436
7.002920866012573,-1,1436
7.00292181968689,-1,1436
7.002923011779785,-1,1436
7.002924919128418,-1,1436
7.003069877624512,1,1104
7.005872011184692,-1,1436
7.005873918533325,-1,1436
7.005874872207642,-1,1436
7.0058770179748535,-1,1436
7.00587797164917,-1,1436
7.005879878997803,-1,1436
7.005880832672119,-1,1436
7.005882978439331,-1,1436
7.005884885787964,-1,1436
7.00588583946228,-1,1436
7.005887031555176,-1,1436
7.005887985229492,-1,1436
7.005889892578125,-1,1436
7.005890846252441,-1,1436
7.005892992019653,-1,1436
7.006083011627197,1,1126
7.011509895324707,-1,1436
7.011510848999023,-1,1436
7.011510848999023,-1,1436
7.011512041091919,-1,1354
7.011512994766235,-1,1354
7.011513948440552,-1,1354
7.011513948440552,-1,1354
7.011548042297363,1,66
7.011569023132324,1,54
7.0116119384765625,1,66
7.01412296295166,-1,1436
7.014123916625977,-1,1436
7.014124870300293,-1,1436
7.014127016067505,-1,1436
7.014127969741821,-1,1436
7.014128923416138,-1,1436
7.0141308307647705,-1,1436
7.014132022857666,-1,1436
7.014132976531982,-1,1436
7.014134883880615,-1,1366
7.014256000518799,1,1104
7.018142938613892,-1,1436
7.018144845962524,-1,1436
7.01814603805542,-1,1436
7.018147945404053,-1,1436
7.018148899078369,-1,1436
7.0181498527526855,-1,1436
7.018151044845581,-1,1436
7.0181519985198975,-1,1436
7.01815390586853,-1,1436
7.018154859542847,-1,1436
7.018155813217163,-1,1436
7.018157005310059,-1,1354
7.018157958984375,-1,1354
7.018159866333008,-1,1354
7.018160820007324,-1,1354
7.01816201210022,-1,1354
7.018162965774536,-1,1354
7.018164873123169,-1,1354
7.018165826797485,-1,1354
7.018167018890381,-1,1354
7.018234014511108,1,602
7.018297910690308,1,590
7.018298864364624,1,66
7.020537853240967,-1,1354
7.020539999008179,-1,1354
7.020540952682495,-1,1354
7.0205419063568115,-1,1354
7.020542860031128,-1,1354
7.020543813705444,-1,1354
7.020545959472656,-1,1354
7.020546913146973,-1,1354
7.020547866821289,-1,1354
7.0205488204956055,-1,1436
7.020550966262817,-1,1436
7.020551919937134,-1,1436
7.02055287361145,-1,1436
7.020553827285767,-1,1436
7.0205559730529785,-1,1436
7.020556926727295,-1,1436
7.020557880401611,-1,1436
7.020558834075928,-1,1436
7.020610809326172,1,602
7.0206968784332275,1,590
7.020838022232056,1,66
7.022264003753662,1,1436
7.022284984588623,1,258
7.02551794052124,-1,1436
7.025518894195557,-1,1436
7.025519847869873,-1,1436
7.025521993637085,-1,1436
7.025522947311401,-1,1436
7.025523900985718,-1,1436
7.025525808334351,-1,1436
7.025527000427246,-1,1436
7.0255279541015625,-1,1436
7.025528907775879,-1,1436
7.025529861450195,-1,1436
7.025532007217407,-1,1436
7.025532960891724,-1,1436
7.02553391456604,-1,1436
7.0255348682403564,-1,1436
7.025537014007568,-1,1436
7.025537967681885,-1,1436
7.025538921356201,-1,1436
7.025539875030518,-1,1436
7.0255420207977295,-1,1436
7.025542974472046,-1,1436
7.025543928146362,-1,1436
7.025544881820679,-1,1436
7.025545835494995,-1,1436
7.025547981262207,-1,1436
7.025548934936523,-1,1436
7.02554988861084,-1,1436
7.0258448123931885,1,590
7.035645961761475,-1,1436
7.039126873016357,-1,1436
7.039127826690674,-1,1436
7.039129018783569,-1,1436
7.039130926132202,-1,1436
7.0391318798065186,-1,1436
7.039232969284058,1,590
7.04195499420166,-1,1436
7.041955947875977,-1,1436
7.041956901550293,-1,1436
7.041958808898926,-1,1436
7.041960000991821,-1,1436
7.041960954666138,-1,1436
7.042054891586304,1,590
7.044382810592651,-1,1436
7.044384002685547,-1,1436
7.044384956359863,-1,1436
7.04438591003418,-1,1436
7.044386863708496,-1,1436
7.0443878173828125,-1,1436
7.044389009475708,-1,1436
7.044389963150024,-1,1436
7.044390916824341,-1,1436
7.044391870498657,-1,1436
7.044392824172974,-1,1436
7.044392824172974,-1,1436
7.044394016265869,-1,1436
7.0443949699401855,-1,1436
7.044395923614502,-1,1436
7.044529914855957,1,1104
7.0457680225372314,-1,1436
7.045768976211548,-1,1436
7.045769929885864,-1,1436
7.045770883560181,-1,1436
7.045771837234497,-1,1436
7.045773029327393,-1,1436
7.045773983001709,-1,1436
7.045774936676025,-1,1436
7.045775890350342,-1,1436
7.045828819274902,1,54
7.046937942504883,-1,1354
7.046938896179199,-1,1354
7.046939849853516,-1,1354
7.046941041946411,-1,1354
7.0469419956207275,-1,1354
7.046942949295044,-1,1354
7.04694390296936,-1,1354
7.046944856643677,-1,1354
7.046945810317993,-1,1354
7.046947002410889,-1,1354
7.046980857849121,-1,1354
7.0469818115234375,-1,1354
7.047021865844727,1,66
7.047269821166992,1,602
7.048503875732422,-1,1354
7.048503875732422,-1,1354
7.048504829406738,-1,1354
7.048506021499634,-1,1354
7.04850697517395,-1,1354
7.048507928848267,-1,1354
7.048507928848267,-1,1354
7.048508882522583,-1,1354
7.048509836196899,-1,1354
7.048511028289795,-1,1354
7.048511028289795,-1,1354
7.048511981964111,-1,1354
7.048512935638428,-1,1354
7.048574924468994,1,66
7.053194999694824,-1,1436
7.053196907043457,-1,1436
7.05319881439209,-1,1436
7.053200006484985,-1,1436
7.053350925445557,1,54
7.063452959060669,-1,1436
7.063454866409302,-1,1436
7.063455820083618,-1,1436
7.063457012176514,-1,1436
7.0634589195251465,-1,1436
7.063459873199463,-1,1436
7.063460826873779,-1,1436
7.063462972640991,-1,1436
7.063463926315308,-1,1436
7.0635809898376465,1,590
7.066061973571777,-1,1436
7.06606388092041,-1,1436
7.066064834594727,-1,1436
7.066068887710571,-1,1436
7.066069841384888,-1,1436
7.066071033477783,-1,1436
7.0660719871521,-1,1436
7.066072940826416,-1,1436
7.066074848175049,-1,1436
7.066076040267944,-1,1436
7.066076993942261,-1,1436
7.0660789012908936,-1,1436
7.06607985496521,-1,66
7.06607985496521,-1,56
7.066226959228516,1,590
7.0712668895721436,-1,1354
7.0712690353393555,-1,1354
7.071269989013672,-1,1354
7.071343898773193,1,602
7.071429967880249,1,66
7.072688817977905,-1,1354
7.072690010070801,-1,1436
7.072782039642334,1,1436
7.072791814804077,1,236
7.093012809753418,-1,1436
7.0930140018463135,-1,1436
7.0931220054626465,1,54
7.102912902832031,-1,1354
7.102938890457153,-1,1354
7.102941036224365,-1,1354
7.102941989898682,-1,1354
7.1030519008636475,1,602
7.108682870864868,-1,1354
7.10868501663208,-1,1354
7.1086859703063965,-1,1354
7.108686923980713,-1,1354
7.108688831329346,-1,1354
7.108690023422241,-1,1354
7.108691930770874,-1,1354
7.10869288444519,-1,1354
7.108693838119507,-1,1354
7.108695030212402,-1,1354
7.108696937561035,-1,1354
7.10877799987793,1,66
7.108883857727051,1,66
7.1129279136657715,-1,56
7.112928867340088,-1,1436
7.1129310131073,-1,1436
7.113026857376099,1,54
7.113144874572754,1,54
7.115535020828247,-1,1436
7.1155359745025635,-1,1436
7.11553692817688,-1,1436
7.115537881851196,-1,1436
7.115639925003052,1,54
7.122030973434448,-1,1436
7.122032880783081,-1,1436
7.1220338344573975,-1,1436
7.122035980224609,-1,1436
7.122036933898926,-1,1436
7.122037887573242,-1,158
7.122140884399414,1,54
7.127277851104736,-1,1354
7.127279043197632,-1,1354
7.127279996871948,-1,1354
7.127280950546265,-1,1354
7.127346038818359,1,602
7.133380889892578,-1,56
7.1333818435668945,-1,56
7.13338303565979,-1,1354
7.1333839893341064,-1,1354
7.133384943008423,-1,1354
7.133386850357056,-1,1354
7.133388996124268,-1,1354
7.133389949798584,-1,1354
7.1333909034729,-1,1354
7.133392810821533,-1,1354
7.133394002914429,-1,1354
7.133492946624756,1,66
7.13360595703125,1,66
7.139425992965698,-1,1354
7.139427900314331,-1,1354
7.1394288539886475,-1,1354
7.139430046081543,-1,1354
7.139430999755859,-1,1354
7.139432907104492,-1,1354
7.139433860778809,-1,1354
7.139434814453125,-1,1354
7.1394360065460205,-1,1354
7.139497995376587,1,602
7.139587879180908,1,66
7.141122817993164,1,1436
7.141134023666382,1,258
7.147702932357788,-1,56
7.1477038860321045,-1,1436
7.147704839706421,-1,1436
7.147706031799316,-1,1436
7.147755861282349,1,54
7.147825002670288,1,54
7.152587890625,-1,1436
7.152588844299316,-1,1436
7.1526288986206055,1,54
7.152681827545166,1,54
7.1629719734191895,-1,1436
7.162972927093506,-1,1436
7.162973880767822,-1,1354
7.162973880767822,-1,1354
7.162974834442139,-1,1354
7.162976026535034,-1,1354
7.162976026535034,-1,1354
7.162976980209351,-1,1354
7.162977933883667,-1,1354
7.162977933883667,-1,1354
7.162978887557983,-1,1354
7.1629798412323,-1,1354
7.162981033325195,-1,1354
7.163019895553589,1,54
7.1630539894104,1,602
7.163071870803833,1,54
7.163182020187378,1,66
7.164551019668579,-1,1354
7.1645519733428955,-1,1354
7.164552927017212,-1,1354
7.164553880691528,-1,1354
7.164554834365845,-1,1354
7.16455602645874,-1,1354
7.164556980133057,-1,1354
7.164556980133057,-1,1354
7.1645588874816895,-1,1354
7.1645588874816895,-1,1354
7.164559841156006,-1,1354
7.164561033248901,-1,1354
7.164561986923218,-1,1354
7.164616823196411,1,66
7.1647069454193115,1,1116
7.172996997833252,-1,56
7.178416013717651,1,1436
7.178432941436768,1,258
7.180824041366577,-1,66
7.1808249950408936,-1,56
7.186455011367798,-1,1436
7.186455965042114,-1,1436
7.186456918716431,-1,1436
7.186457872390747,-1,1436
7.1864588260650635,-1,1436
7.186460018157959,-1,1436
7.186460018157959,-1,1436
7.186460971832275,-1,1436
7.186461925506592,-1,1354
7.186462879180908,-1,1354
7.186463832855225,-1,1354
7.18646502494812,-1,1354
7.186539888381958,1,66
7.186599016189575,1,54
7.186614036560059,1,66
7.188360929489136,-1,1436
7.188361883163452,-1,1436
7.1883628368377686,-1,1436
7.188364028930664,-1,1436
7.188364028930664,-1,1436
7.1883649826049805,-1,1436
7.188365936279297,-1,1436
7.188365936279297,-1,1436
7.188366889953613,-1,1436
7.188436985015869,1,590
7.19640588760376,-1,1436
7.196408033370972,-1,1436
7.196408987045288,-1,1436
7.1964099407196045,-1,1436
7.196410894393921,-1,1436
7.196411848068237,-1,1436
7.196413040161133,-1,1436
7.196413993835449,-1,1436
7.196414947509766,-1,1436
7.196415901184082,-1,1436
7.196416854858398,-1,1436
7.196417808532715,-1,1436
7.19641900062561,-1,1436
7.196419954299927,-1,1436
7.19642186164856,-1,1436
7.196422815322876,-1,1436
7.1964240074157715,-1,1436
7.196699857711792,1,590
7.199138879776001,-1,1436
7.199139833450317,-1,1436
7.199200868606567,1,590
7.206804990768433,-1,1436
7.206805944442749,-1,1436
7.206806898117065,-1,1436
7.206807851791382,-1,1436
7.206809043884277,-1,1436
7.206809997558594,-1,1436
7.206809997558594,-1,1436
7.206811904907227,-1,1436
7.206811904907227,-1,1436
7.206812858581543,-1,1436
7.206813812255859,-1,1436
7.206815004348755,-1,1436
7.206979990005493,1,590
7.208709001541138,-1,1436
7.2087109088897705,-1,1436
7.2087109088897705,-1,1436
7.208711862564087,-1,1436
7.208712816238403,-1,1436
7.208714008331299,-1,1436
7.208714962005615,-1,1436
7.208715915679932,-1,1436
7.208716869354248,-1,1436
7.2087178230285645,-1,1436
7.20871901512146,-1,1436
7.208719968795776,-1,1436
7.208720922470093,-1,1436
7.208720922470093,-1,1436
7.208721876144409,-1,1436
7.20883584022522,1,590
7.21032190322876,-1,1436
7.21032190322876,-1,1436
7.210322856903076,-1,1436
7.210323810577393,-1,1436
7.210325002670288,-1,1436
7.2103259563446045,-1,1436
7.210423946380615,1,590
7.213505029678345,-1,1436
7.213505983352661,-1,1436
7.2135069370269775,-1,1436
7.213507890701294,-1,1436
7.21350884437561,-1,1436
7.213510036468506,-1,1436
7.213510990142822,-1,1436
7.213510990142822,-1,1436
7.213511943817139,-1,1436
7.213512897491455,-1,1436
7.2135138511657715,-1,1436
7.213515043258667,-1,1436
7.213515996932983,-1,1436
7.2135169506073,-1,1436
7.213517904281616,-1,1436
7.213517904281616,-1,1436
7.2136008739471436,1,54
7.214920997619629,-1,1436
7.214921951293945,-1,1436
7.214922904968262,-1,1436
7.214922904968262,-1,1436
7.2149248123168945,-1,1436
7.21492600440979,-1,1436
7.2149269580841064,-1,1436
7.214927911758423,-1,1436
7.214928865432739,-1,1436
7.214929819107056,-1,1436
7.214931011199951,-1,1436
7.214983940124512,1,590
7.216320991516113,-1,1436
7.21632194519043,-1,1354
7.216322898864746,-1,1354
7.216403007507324,1,66
7.216437816619873,1,66
7.217212915420532,-1,1354
7.217213869094849,-1,1354
7.217248916625977,1,66
7.22423791885376,-1,1354
7.224239826202393,-1,1354
7.224241018295288,-1,1354
7.2242419719696045,-1,1354
7.224243879318237,-1,1354
7.224244832992554,-1,1354
7.224246025085449,-1,1354
7.224247932434082,-1,1354
7.224251985549927,-1,1354
7.22425389289856,-1,1354
7.224254846572876,-1,1354
7.2242560386657715,-1,1354
7.224386930465698,1,66
7.224516868591309,1,66
7.229934930801392,-1,274
7.2300050258636475,1,590
7.2405478954315186,-1,1436
7.2405500411987305,-1,1436
7.240550994873047,-1,1436
7.240551948547363,-1,1436
7.24055290222168,-1,1436
7.240553855895996,-1,1436
7.2405548095703125,-1,1436
7.240556001663208,-1,1436
7.240556955337524,-1,1436
7.240557909011841,-1,1436
7.240689992904663,1,54
7.243373870849609,-1,1354
7.243374824523926,-1,1354
7.243376016616821,-1,1354
7.243377923965454,-1,1354
7.243463039398193,1,602
7.24350380897522,1,66
7.248175859451294,-1,1436
7.24817681312561,-1,1436
7.248178958892822,-1,1436
7.248179912567139,-1,1436
7.248180866241455,-1,1436
7.248183012008667,-1,1436
7.248183965682983,-1,1436
7.2481849193573,-1,1436
7.248186826705933,-1,1436
7.248188018798828,-1,1436
7.2481889724731445,-1,1436
7.248189926147461,-1,1436
7.248190879821777,-1,1354
7.248193025588989,-1,1354
7.248193979263306,-1,1354
7.248194932937622,-1,1354
7.248196840286255,-1,1354
7.24819803237915,-1,1354
7.248198986053467,-1,1354
7.248199939727783,-1,1354
7.248201847076416,-1,1354
7.2482030391693115,-1,1354
7.248203992843628,-1,66
7.248204946517944,-1,56
7.248309850692749,1,590
7.248371839523315,1,66
7.24840784072876,1,66
7.248495817184448,1,590
7.248657941818237,-1,1436
7.248658895492554,-1,1436
7.24865984916687,-1,1436
7.2487218379974365,1,54
7.253116846084595,-1,1436
7.25311803817749,-1,1436
7.25311803817749,-1,1436
7.253118991851807,-1,1436
7.253119945526123,-1,1436
7.2531208992004395,-1,1436
7.253121852874756,-1,1436
7.253123044967651,-1,1436
7.253123998641968,-1,1436
7.253124952316284,-1,1436
7.253125905990601,-1,1436
7.253126859664917,-1,1436
7.253127813339233,-1,1436
7.253232002258301,1,590
7.2556679248809814,-1,1436
7.255669832229614,-1,1354
7.25567102432251,-1,1436
7.255671977996826,-1,1436
7.255673885345459,-1,1436
7.255676031112671,-1,1436
7.255676984786987,-1,1436
7.255677938461304,-1,1354
7.2556798458099365,-1,1354
7.255681991577148,-1,1354
7.255682945251465,-1,1354
7.255683898925781,-1,1354
7.255686044692993,-1,1354
7.25568699836731,-1,1354
7.255687952041626,-1,1354
7.255689859390259,-1,1436
7.255690813064575,-1,1436
7.255692005157471,-1,1436
7.2557690143585205,1,602
7.255770921707153,1,54
7.255821943283081,1,66
7.262434005737305,-1,1436
7.268815994262695,-1,1436
7.268817901611328,-1,1436
7.2688188552856445,-1,1436
7.268819808959961,-1,1436
7.268821954727173,-1,1436
7.268822908401489,-1,1436
7.268823862075806,-1,1436
7.268824815750122,-1,1436
7.268927812576294,1,590
7.278910875320435,-1,1354
7.2789130210876465,-1,1354
7.278913974761963,-1,1354
7.278914928436279,-1,1354
7.278915882110596,-1,1354
7.278916835784912,-1,1354
7.278918981552124,-1,1354
7.27891993522644,-1,1354
7.278920888900757,-1,1354
7.278921842575073,-1,1354
7.278923034667969,-1,1354
7.278923988342285,-1,1354
7.278925895690918,-1,1354
7.278926849365234,-1,1354
7.279011011123657,1,602
7.279202938079834,1,602
7.280088901519775,-1,1354
7.280089855194092,-1,1354
7.280092000961304,-1,1354
7.28009295463562,-1,1354
7.2800939083099365,-1,1354
7.280094861984253,-1,1354
7.280097007751465,-1,1354
7.280097961425781,-1,1354
7.280098915100098,-1,1354
7.280227899551392,1,66
7.285400867462158,-1,66
7.285401821136475,-1,56
7.285441875457764,1,590
7.296658039093018,-1,1436
7.296658992767334,-1,1436
7.296660900115967,-1,1436
7.296661853790283,-1,1436
7.296694993972778,1,54
7.296774864196777,1,54
7.298504829406738,-1,1436
7.29850697517395,-1,1436
7.298507928848267,-1,1436
7.298508882522583,-1,1436
7.2985999584198,1,54
7.3002119064331055,-1,1436
7.300212860107422,-1,1436
7.300213813781738,-1,1436
7.300215005874634,-1,1436
7.300215005874634,-1,1436
7.300264835357666,1,590
7.302628040313721,-1,1354
7.302628993988037,-1,1354
7.3026299476623535,-1,1354
7.30263090133667,-1,1354
7.302632808685303,-1,1354
7.302692890167236,1,602
7.302773952484131,1,66
7.306224822998047,-1,56
7.316100835800171,-1,56
7.322918891906738,-1,56
7.33047890663147,-1,1354
7.330479860305786,-1,1354
7.330482006072998,-1,1354
7.330595970153809,1,66
7.337544918060303,-1,446
7.33761191368103,1,54
7.338061809539795,-1,1354
7.339689016342163,-1,1354
7.339690923690796,-1,1354
7.339692831039429,-1,1354
7.339694023132324,-1,1354
7.339694976806641,-1,1354
7.339695930480957,-1,1354
7.339696884155273,-1,1354
7.339699029922485,-1,1354
7.339699983596802,-1,1354
7.339700937271118,-1,1354
7.339701890945435,-1,1354
7.3397040367126465,-1,1354
7.339704990386963,-1,1354
7.339828014373779,1,66
7.351181983947754,-1,1436
7.351184844970703,-1,1436
7.351186037063599,-1,1436
7.351302862167358,1,54
7.355769872665405,-1,56
7.3591039180755615,-1,1354
7.359104871749878,-1,1354
7.35910701751709,-1,1354
7.359107971191406,-1,1354
7.3592000007629395,1,602
7.3592939376831055,1,66
7.364174842834473,-1,1354
7.364176034927368,-1,1354
7.364177942276001,-1,1354
7.364178895950317,-1,1354
7.364181041717529,-1,1354
7.364181995391846,-1,1354
7.364182949066162,-1,1354
7.364184856414795,-1,1354
7.364185810089111,-1,1354
7.364187002182007,-1,1354
7.364266872406006,1,602
7.364367961883545,1,66
7.366161823272705,-1,1436
7.366163015365601,-1,1436
7.366163969039917,-1,1436
7.366164922714233,-1,1436
7.36616587638855,-1,1436
7.366166830062866,-1,1436
7.366168022155762,-1,1436
7.366231918334961,1,1104
7.366333961486816,1,54
7.371567964553833,-1,1354
7.371569871902466,-1,1354
7.371570825576782,-1,1354
7.371572971343994,-1,1354
7.3715739250183105,-1,1354
7.371574878692627,-1,1354
7.371575832366943,-1,1354
7.371577024459839,-1,1354
7.371578931808472,-1,1354
7.371635913848877,1,66
7.371723890304565,1,66
7.373446941375732,1,1436
7.373461008071899,1,258
7.375684022903442,-1,1436
7.375684976577759,-1,1436
7.375685930252075,-1,1436
7.375687837600708,-1,1436
7.3756890296936035,-1,1436
7.375759840011597,1,54
7.37744402885437,-1,1436
7.377470970153809,1,54
7.387511968612671,-1,1436
7.387513875961304,-1,1436
7.38751482963562,-1,1436
7.387516021728516,-1,1436
7.387517929077148,-1,1436
7.387518882751465,-1,1436
7.387519836425781,-1,1436
7.387521028518677,-1,1436
7.38752293586731,-1,1436
7.387653827667236,1,54
7.390027046203613,-1,1436
7.390028953552246,-1,1436
7.3900299072265625,-1,1436
7.390030860900879,-1,1436
7.390031814575195,-1,1436
7.390033960342407,-1,1436
7.390034914016724,-1,1436
7.39003586769104,-1,1436
7.3900368213653564,-1,1436
7.390038967132568,-1,1436
7.390038967132568,-1,1436
7.390154838562012,1,590
7.39456582069397,-1,1354
7.394567012786865,-1,1354
7.394567012786865,-1,1354
7.394567966461182,-1,1354
7.3945698738098145,-1,1354
7.394570827484131,-1,1354
7.394572019577026,-1,1354
7.394572973251343,-1,1354
7.394573926925659,-1,1354
7.394574880599976,-1,1354
7.394575834274292,-1,1354
7.3945770263671875,-1,1354
7.394577980041504,-1,1354
7.394577980041504,-1,1436
7.39457893371582,-1,1436
7.394579887390137,-1,1436
7.394580841064453,-1,1436
7.394582033157349,-1,1436
7.3945839405059814,-1,1436
7.394584894180298,-1,1436
7.394585847854614,-1,1354
7.39458703994751,-1,1354
7.394587993621826,-1,1354
7.394588947296143,-1,1354
7.394666910171509,1,602
7.394728899002075,1,590
7.395047903060913,1,602
7.395153999328613,1,54
7.39572286605835,-1,1354
7.395723819732666,-1,1354
7.3957250118255615,-1,1354
7.395725965499878,-1,1354
7.395726919174194,-1,1354
7.3957929611206055,1,66
7.396946907043457,-1,1436
7.396947860717773,-1,1436
7.39694881439209,-1,1436
7.396950006484985,-1,1436
7.396950960159302,-1,1436
7.396951913833618,-1,1436
7.397014856338501,1,54
7.397085905075073,1,1436
7.397091865539551,1,236
7.398785829544067,-1,1436
7.398787021636963,-1,1436
7.398787975311279,-1,1436
7.398789882659912,-1,1436
7.3987908363342285,-1,1436
7.398792028427124,-1,1436
7.398880958557129,1,54
7.401530981063843,-1,1436
7.401531934738159,-1,1436
7.401532888412476,-1,1436
7.401533842086792,-1,1436
7.401535987854004,-1,1436
7.40153694152832,-1,1436
7.401537895202637,-1,1436
7.401540040969849,-1,1436
7.401540994644165,-1,1436
7.4015419483184814,-1,1436
7.401542901992798,-1,1436
7.401543855667114,-1,1436
7.401544809341431,-1,1436
7.401546955108643,-1,1436
7.401547908782959,-1,1436
7.401548862457275,-1,1436
7.401551008224487,-1,1436
7.401551961898804,-1,1436
7.40155291557312,-1,1436
7.4015538692474365,-1,1436
7.401796817779541,1,1126
7.402937889099121,-1,1436
7.402940034866333,-1,1436
7.402940988540649,-1,1436
7.402941942214966,-1,1436
7.402943849563599,-1,1436
7.402945041656494,-1,1436
7.4029459953308105,-1,1436
7.402947902679443,-1,1436
7.40294885635376,-1,1436
7.403144836425781,1,590
7.406875848770142,-1,1436
7.4068779945373535,-1,1436
7.40687894821167,-1,1436
7.406879901885986,-1,1436
7.40704083442688,1,590
7.410032033920288,-1,1436
7.4100329875946045,-1,1436
7.410034894943237,-1,1436
7.410035848617554,-1,1436
7.410037994384766,-1,1436
7.410038948059082,-1,1436
7.410039901733398,-1,1436
7.410041809082031,-1,1436
7.410123825073242,1,54
7.410305023193359,1,54
7.418444871902466,-1,1354
7.418447017669678,-1,1354
7.418447971343994,-1,1354
7.4184489250183105,-1,1354
7.418449878692627,-1,1354
7.418450832366943,-1,1354
7.418452978134155,-1,1436
7.418453931808472,-1,1436
7.418538808822632,1,602
7.4186320304870605,1,66
7.418757915496826,1,54
7.439273834228516,-1,1436
7.4392759799957275,-1,1436
7.439276933670044,-1,1436
7.43927788734436,-1,1436
7.439278841018677,-1,1436
7.439280033111572,-1,1436
7.439281940460205,-1,1436
7.4392828941345215,-1,1436
7.439283847808838,-1,1436
7.439285039901733,-1,1436
7.43928599357605,-1,1436
7.439287900924683,-1,1436
7.439288854598999,-1,1436
7.439291000366211,-1,1436
7.439734935760498,1,1104
7.444726943969727,-1,1354
7.444728851318359,-1,1354
7.444730997085571,-1,526
7.444849967956543,1,66
7.4450249671936035,1,66
7.445149898529053,1,54
7.447893857955933,-1,1436
7.447894811630249,-1,1436
7.4478960037231445,-1,1436
7.447896957397461,-1,1436
7.447897911071777,-1,1436
7.447898864746094,-1,1436
7.44789981842041,-1,1436
7.44789981842041,-1,1436
7.447901010513306,-1,1436
7.447901964187622,-1,1436
7.448063850402832,1,1104
7.455320835113525,-1,1354
7.455323934555054,-1,1354
7.45532488822937,-1,1354
7.455327033996582,-1,1354
7.455327987670898,-1,1354
7.455328941345215,-1,1354
7.455330848693848,-1,1354
7.455332040786743,-1,1354
7.45533299446106,-1,1354
7.455333948135376,-1,1354
7.455335855484009,-1,1354
7.455336809158325,-1,1354
7.455338001251221,-1,1354
7.4553399085998535,-1,1354
7.45534086227417,-1,1354
7.455870866775513,1,1138
7.463420867919922,-1,1436
7.46342396736145,-1,1436
7.463424921035767,-1,1436
7.463639974594116,1,590
7.466508865356445,-1,1436
7.4665138721466064,-1,1436
7.466516017913818,-1,1436
7.466820955276489,1,54
7.474731922149658,-1,1354
7.474733829498291,-1,1354
7.4747350215911865,-1,1354
7.474736928939819,-1,1354
7.474737882614136,-1,1354
7.47487998008728,1,66
7.475093841552734,1,66
7.4819090366363525,-1,1354
7.481910943984985,-1,1354
7.481911897659302,-1,1354
7.481912851333618,-1,1354
7.48191499710083,-1,1354
7.4819159507751465,-1,1354
7.481916904449463,-1,1354
7.481917858123779,-1,1354
7.481920003890991,-1,1354
7.481920957565308,-1,1354
7.481921911239624,-1,1436
7.48192286491394,-1,1436
7.481925010681152,-1,1436
7.481925964355469,-1,66
7.481925964355469,-1,56
7.482034921646118,1,66
7.482106924057007,1,54
7.482179880142212,1,66
7.482369899749756,1,54
7.487161874771118,-1,1354
7.48716402053833,-1,1354
7.487165927886963,-1,1354
7.487166881561279,-1,1354
7.487167835235596,-1,1354
7.487169027328491,-1,1354
7.487170934677124,-1,1354
7.48717188835144,-1,1354
7.487172842025757,-1,1354
7.487255811691284,1,602
7.487376928329468,1,66
7.494225025177002,-1,1436
7.494227886199951,-1,1436
7.494230031967163,-1,1436
7.4942309856414795,-1,1436
7.494231939315796,-1,1436
