delta_time,direction,length
5.941193103790283,-1,1436
5.9411940574646,-1,1436
5.941195011138916,-1,1436
5.941924095153809,1,590
5.943558931350708,1,1436
5.943631887435913,1,236
5.944472074508667,-1,1436
5.9444739818573,-1,1436
5.944474935531616,-1,1436
5.944740056991577,1,54
5.945055961608887,-1,66
5.961090087890625,-1,56
5.96437406539917,-1,1354
5.964529037475586,1,66
5.96614408493042,-1,1354
5.966145992279053,-1,1354
5.966278076171875,1,66
5.9665610790252686,1,66
5.977056980133057,-1,1436
5.977060079574585,-1,1436
5.977061986923218,-1,1436
5.977338075637817,1,590
5.984489917755127,-1,498
5.984689950942993,1,54
5.99073600769043,-1,1436
5.990738868713379,-1,1436
5.990740060806274,-1,1436
5.990741014480591,-1,1436
5.990741968154907,-1,1436
5.997288942337036,-1,56
5.9999918937683105,-1,1436
5.999994993209839,-1,1436
5.999995946884155,-1,1436
5.999998092651367,-1,1436
5.999999046325684,-1,1436
6.0,-1,1436
6.000000953674316,-1,1354
6.000003099441528,-1,1354
6.000004053115845,-1,1436
6.000005006790161,-1,1436
6.0000059604644775,-1,1436
6.000006914138794,-1,1436
6.00000786781311,-1,1436
6.000010013580322,-1,1436
6.000165939331055,1,66
6.002532958984375,-1,1436
6.002535104751587,-1,1436
6.00253701210022,-1,1436
6.002537965774536,-1,1436
6.0025389194488525,-1,1436
6.0025410652160645,-1,1436
6.002542018890381,-1,1436
6.002543926239014,-1,1436
6.00254487991333,-1,1436
6.002546072006226,-1,1436
6.002547025680542,-1,1436
6.002548933029175,-1,1436
6.002549886703491,-1,1436
6.002551078796387,-1,1436
6.0025529861450195,-1,1436
6.002553939819336,-1,1436
6.002554893493652,-1,1436
6.002557039260864,-1,1436
6.002558946609497,-1,1436
6.006824970245361,1,66
6.007128000259399,1,590
6.0083348751068115,1,1436
6.008342981338501,1,236
6.016663074493408,-1,1354
6.016665935516357,-1,1354
6.016668081283569,-1,1354
6.016669988632202,-1,1354
6.016793966293335,1,66
6.016903877258301,1,66
6.023014068603516,-1,1436
6.023015975952148,-1,1436
6.02314305305481,1,54
6.027492046356201,-1,1354
6.027493000030518,-1,1354
6.027493953704834,-1,1354
6.02749490737915,-1,1354
6.027574062347412,1,602
6.027669906616211,1,66
6.037445068359375,-1,1436
6.037446975708008,-1,1436
6.037447929382324,-1,1436
6.03754997253418,1,54
6.037658929824829,1,54
6.040117025375366,-1,1436
6.040118932723999,-1,1436
6.040119886398315,-1,1436
6.040215969085693,1,54
6.041022062301636,-1,1436
6.041023015975952,-1,1436
6.041024923324585,-1,1436
6.041114091873169,1,590
6.044583082199097,-1,1354
6.0445849895477295,-1,1354
6.044585943222046,-1,1354
6.044650077819824,1,66
6.044734001159668,1,66
6.050230026245117,-1,66
6.050230979919434,-1,56
6.053051948547363,-1,1436
6.05305290222168,-1,1436
6.053055047988892,-1,1436
6.053056001663208,-1,1436
6.053057909011841,-1,1436
6.053059101104736,-1,1436
6.053061008453369,-1,1436
6.0530619621276855,-1,1436
6.053062915802002,-1,1436
6.053065061569214,-1,1436
6.05306601524353,-1,1436
6.053066968917847,-1,1436
6.053067922592163,-1,1436
6.053070068359375,-1,1436
6.053071022033691,-1,1436
6.053071975708008,-1,1436
6.053073883056641,-1,1436
6.053075075149536,-1,1436
6.0530760288238525,-1,1436
6.053076982498169,-1,1436
6.053078889846802,-1,1436
6.053080081939697,-1,1436
6.05308198928833,-1,1436
6.0530829429626465,-1,1436
6.053083896636963,-1,1436
6.053086042404175,-1,1436
6.053086996078491,-1,1436
6.053087949752808,-1,1436
6.053436994552612,1,590
6.074414014816284,-1,1436
6.074415922164917,-1,1436
6.074416875839233,-1,1436
6.074565887451172,1,590
6.082865953445435,-1,1354
6.0828680992126465,-1,1354
6.083020925521851,1,66
6.083148002624512,1,66
6.091706991195679,-1,1436
6.0917088985443115,-1,1436
6.091711044311523,-1,1436
6.09171199798584,-1,1436
6.091713905334473,-1,1436
6.091715097427368,-1,1436
6.091854095458984,1,590
6.092031002044678,1,54
6.0933520793914795,-1,452
6.093353033065796,-1,1436
6.093353986740112,-1,1436
6.093354940414429,-1,1436
6.09343409538269,1,54
6.105321884155273,-1,1436
6.105324029922485,-1,1436
6.10547399520874,1,590
6.106842994689941,-1,1436
6.106843948364258,-1,1436
6.106844902038574,-1,1436
6.10684609413147,-1,1436
6.10684609413147,-1,1436
6.106847047805786,-1,1436
6.1068480014801025,-1,1436
6.106848955154419,-1,1436
6.106848955154419,-1,1436
6.106849908828735,-1,1436
6.106851100921631,-1,1436
6.106852054595947,-1,1436
6.106852054595947,-1,1436
6.106853008270264,-1,1436
6.10685396194458,-1,1436
6.1068549156188965,-1,1436
6.1070990562438965,1,590
6.108928918838501,-1,1436
6.108928918838501,-1,1436
6.108929872512817,-1,1436
6.108931064605713,-1,1436
6.108932018280029,-1,1436
6.108932971954346,-1,1436
6.108932971954346,-1,1436
6.108933925628662,-1,1436
6.1089348793029785,-1,1436
6.108936071395874,-1,1436
6.108936071395874,-1,1436
6.10893702507019,-1,1436
6.108937978744507,-1,1436
6.108938932418823,-1,1436
6.109083890914917,1,590
6.110836982727051,-1,1436
6.110837936401367,-1,1436
6.110838890075684,-1,1436
6.110881090164185,1,590
6.113615989685059,-1,1354
6.113617897033691,-1,1354
6.11368989944458,1,66
6.113771915435791,1,66
6.115483999252319,-1,66
6.115484952926636,-1,56
6.121802091598511,-1,1436
6.132086992263794,-1,1354
6.13208794593811,-1,1354
6.132090091705322,-1,1354
6.132090091705322,-1,1354
6.132195949554443,1,66
6.132346868515015,1,66
6.140805959701538,-1,1436
6.140807867050171,-1,1436
6.140810012817383,-1,1436
6.140810966491699,-1,1436
6.14101505279541,1,54
6.143141031265259,-1,1354
6.143142938613892,-1,1354
6.143143892288208,-1,1354
6.1431450843811035,-1,1354
6.14314603805542,-1,1354
6.143146991729736,-1,1354
6.143147945404053,-1,1436
6.143148899078369,-1,1436
6.14322304725647,1,602
6.14341402053833,1,590
6.143532991409302,1,66
6.146141052246094,-1,1436
6.14614200592041,-1,1436
6.146142959594727,-1,1436
6.146143913269043,-1,1436
6.146327972412109,1,1104
6.156534910202026,-1,1436
6.156537055969238,-1,1436
6.156538009643555,-1,1436
6.1565399169921875,-1,1436
6.156540870666504,-1,1436
6.156542062759399,-1,1436
6.156543016433716,-1,1436
6.156544923782349,-1,1436
6.156545877456665,-1,1436
6.156548023223877,-1,1436
6.156548976898193,-1,1436
6.15654993057251,-1,1436
6.156550884246826,-1,1436
6.156553030014038,-1,1436
6.1565539836883545,-1,1436
6.156554937362671,-1,1436
6.156557083129883,-1,1436
6.156558036804199,-1,1436
6.156559944152832,-1,1436
6.156560897827148,-1,1436
6.156562089920044,-1,1436
6.15656304359436,-1,1436
6.156564950942993,-1,1436
6.15656590461731,-1,1436
6.156567096710205,-1,1436
6.156569004058838,-1,1436
6.156569957733154,-1,1436
6.156570911407471,-1,1436
6.156572103500366,-1,1436
6.156735897064209,1,590
6.157254934310913,1,590
6.1591339111328125,-1,1436
6.159135103225708,-1,1436
6.159136056900024,-1,1436
6.159137010574341,-1,1354
6.159138917922974,-1,1354
6.159240007400513,1,66
6.159280061721802,1,590
6.159386873245239,1,66
6.179085969924927,-1,1436
6.179224014282227,1,54
6.193243026733398,-1,1436
6.193244934082031,-1,1436
6.193245887756348,-1,1436
6.19324803352356,-1,1436
6.193248987197876,-1,1436
6.193250894546509,-1,1436
6.193252086639404,-1,1436
6.193253040313721,-1,1436
6.193253993988037,-1,1436
6.193386077880859,1,590
6.19357705116272,1,54
6.196218967437744,-1,1354
6.196220874786377,-1,1354
6.196319103240967,1,66
6.196465969085693,1,66
6.197143077850342,-1,1436
6.2010719776153564,-1,1328
6.201180934906006,1,590
6.204847097396851,-1,1436
6.204848051071167,-1,1436
6.205013990402222,1,54
6.210503101348877,-1,1436
6.210505962371826,-1,1436
6.210659027099609,1,54
6.2137510776519775,-1,56
6.217386960983276,-1,56
6.225024938583374,-1,1436
6.22502589225769,-1,1436
6.225028038024902,-1,1436
6.225028991699219,-1,1436
6.225029945373535,-1,1436
6.225030899047852,-1,1436
6.2250330448150635,-1,1436
6.22503399848938,-1,1436
6.225035905838013,-1,1436
6.225037097930908,-1,1436
6.225038051605225,-1,1436
6.225039958953857,-1,1436
6.2252490520477295,1,54
6.228498935699463,-1,1436
6.228499889373779,-1,1436
6.228502035140991,-1,1436
6.228502988815308,-1,1436
6.22850489616394,-1,1436
6.228506088256836,-1,1436
6.228507041931152,-1,1436
6.228507995605469,-1,1436
6.228509902954102,-1,1436
6.228511095046997,-1,1436
6.2285120487213135,-1,1436
6.22851300239563,-1,1436
6.228514909744263,-1,1436
6.228516101837158,-1,1436
6.228517055511475,-1,1436
6.229068040847778,1,1126
6.22969388961792,-1,1354
6.229695081710815,-1,1354
6.229696989059448,-1,1354
6.229813098907471,1,602
6.229978084564209,1,66
6.23457407951355,-1,1436
6.234575986862183,-1,1436
6.234576940536499,-1,1436
6.234577894210815,-1,1436
6.234580039978027,-1,1436
6.234580993652344,-1,1436
6.234796047210693,1,54
6.237273931503296,-1,1436
6.237276077270508,-1,1436
6.237277984619141,-1,1436
6.237420082092285,1,590
6.244548082351685,-1,1354
6.244550943374634,-1,1354
6.24455189704895,-1,1354
6.244553089141846,-1,1354
6.244693994522095,1,66
6.244949102401733,1,66
6.2515709400177,-1,1436
6.251573085784912,-1,1436
6.251574993133545,-1,1436
6.2517430782318115,1,54
6.251954078674316,1,54
6.2582268714904785,-1,1354
6.258229970932007,-1,1354
6.258230924606323,-1,1354
6.25823187828064,-1,1354
6.258234024047852,-1,1354
6.258234977722168,-1,1354
6.258372068405151,1,66
6.258588075637817,1,66
6.264394998550415,-1,1436
6.264396905899048,-1,1436
6.26439905166626,-1,1436
6.264554023742676,1,54
6.26475191116333,1,54
6.265271902084351,-1,56
6.269541025161743,-1,1436
6.269543886184692,-1,1436
6.269545078277588,-1,1436
6.269546031951904,-1,1436
6.269547939300537,-1,1436
6.2695488929748535,-1,1436
6.269551992416382,-1,1436
6.269553899765015,-1,1436
6.269556045532227,-1,1436
6.269556999206543,-1,1436
6.269557952880859,-1,1436
6.269558906555176,-1,1436
6.269561052322388,-1,1436
6.269562005996704,-1,1436
6.269563913345337,-1,1436
6.269564867019653,-1,1436
6.269566059112549,-1,1436
6.269567966461182,-1,1436
6.269568920135498,-1,1436
6.2695698738098145,-1,1436
6.26957106590271,-1,1436
6.269572973251343,-1,1436
6.269573926925659,-1,1436
6.269574880599976,-1,1436
6.2695770263671875,-1,1436
6.269577980041504,-1,1436
6.269747018814087,1,54
6.270528078079224,1,1104
6.2752180099487305,-1,1354
6.275219917297363,-1,1354
6.275222063064575,-1,1354
6.275367975234985,1,602
6.275548934936523,1,66
6.3079869747161865,-1,992
6.308151960372925,1,590
6.310025930404663,-1,1354
6.310029029846191,-1,1354
6.310170888900757,1,66
6.310409069061279,1,66
6.331916093826294,-1,1436
6.331918001174927,-1,1436
6.33214807510376,1,590
6.344316005706787,-1,56
6.34431791305542,-1,1354
6.344318866729736,-1,1354
6.344459056854248,1,66
6.34463906288147,1,66
6.354007005691528,-1,1436
6.3540098667144775,-1,1436
6.354254961013794,1,54
6.356891870498657,-1,1354
6.356894016265869,-1,1354
6.356986045837402,1,66
6.35713005065918,1,66
6.359600067138672,-1,1354
6.359601974487305,-1,1354
6.359714984893799,1,66
6.3598549365997314,1,66
6.370577096939087,-1,1354
6.37057900428772,-1,1354
6.370579957962036,-1,1354
6.3705809116363525,-1,1354
6.3705830574035645,-1,1354
6.370584011077881,-1,1354
6.370714902877808,1,602
6.370927095413208,1,66
6.38998007774353,-1,1354
6.389981985092163,-1,1354
6.390110015869141,1,66
6.390336990356445,1,66
6.415592908859253,-1,738
6.4157209396362305,1,54
6.4219419956207275,-1,1354
6.42194390296936,-1,1354
6.421946048736572,-1,1354
6.4220850467681885,1,66
6.422261953353882,1,66
6.427845001220703,-1,1354
6.427846908569336,-1,1354
6.427938938140869,1,66
6.428067922592163,1,66
6.459059953689575,-1,1354
6.4590630531311035,-1,1354
6.459201097488403,1,602
6.459436893463135,1,66
6.4763710498809814,-1,1354
6.476373910903931,-1,1354
6.476375102996826,-1,1354
6.476376056671143,-1,1354
6.476484060287476,1,66
6.4768218994140625,1,66
6.481484889984131,-1,1354
6.481487035751343,-1,1354
6.481488943099976,-1,1354
6.481590986251831,1,66
6.481760025024414,1,66
6.484873056411743,-1,56
6.484874963760376,-1,1354
6.484876871109009,-1,1354
6.484878063201904,-1,1354
6.485020875930786,1,1104
6.485146999359131,1,66
6.485368013381958,1,66
6.5025739669799805,-1,1354
6.502575874328613,-1,1354
6.50271201133728,1,66
6.502902030944824,1,66
6.508100986480713,1,1436
6.50810694694519,1,1436
6.508213043212891,1,418
6.539139986038208,-1,1354
6.539143085479736,-1,1354
6.539144992828369,-1,1354
6.539273977279663,1,602
6.539839029312134,1,66
6.545468091964722,-1,1354
6.5454699993133545,-1,1354
6.545470952987671,-1,590
6.545602083206177,1,66
6.545820951461792,1,54
6.546582937240601,1,66
6.571552038192749,-1,1354
6.571552991867065,-1,1354
6.571626901626587,1,66
6.571709871292114,1,66
6.5861499309539795,-1,1354
6.586150884628296,-1,1354
6.586221933364868,1,66
6.586282968521118,1,66
6.588254928588867,-1,1354
6.588255882263184,-1,1354
6.588367938995361,1,66
6.5926079750061035,-1,56
6.598355054855347,-1,1354
6.5983569622039795,-1,1354
6.5983569622039795,-1,1354
6.598357915878296,-1,1354
6.598421096801758,1,66
6.5984649658203125,1,66
6.6094160079956055,-1,1354
6.609416961669922,-1,1354
6.6095030307769775,1,602
6.60959005355835,1,66
6.616533994674683,-1,1354
6.616534948348999,-1,1354
6.616592884063721,1,66
6.6166160106658936,1,66
6.620090007781982,-1,56
6.620090961456299,-1,56
6.654095888137817,-1,1354
6.654097080230713,-1,1354
6.6541759967803955,1,66
6.65425705909729,1,66
6.687402963638306,-1,1354
6.687403917312622,-1,1354
6.6874048709869385,-1,1354
6.6874048709869385,-1,1354
6.687459945678711,1,66
6.687525033950806,1,66
6.6890199184417725,1,590
6.692167043685913,-1,1354
6.6921679973602295,-1,1354
6.692209959030151,1,602
6.692249059677124,1,66
6.701183080673218,-1,1354
6.703902006149292,-1,1354
6.703903913497925,-1,1354
6.70397686958313,1,66
6.704106092453003,1,66
6.714406967163086,-1,1354
6.714408874511719,-1,1354
6.714411020278931,-1,1354
6.714411973953247,-1,1354
6.71441388130188,-1,1354
6.714415073394775,-1,1354
6.714516878128052,1,66
6.714637994766235,1,66
6.730457067489624,-1,1354
6.730458974838257,-1,1354
6.730499982833862,1,66
6.730535984039307,1,66
6.739024877548218,-1,1436
6.739026069641113,-1,1436
6.739027976989746,-1,1360
6.7390289306640625,-1,1436
6.739029884338379,-1,1436
6.739032030105591,-1,1436
6.739032983779907,-1,1436
6.739033937454224,-1,1436
6.739161968231201,1,590
6.761468887329102,-1,1354
6.7614710330963135,-1,1354
6.761574983596802,1,602
6.761699914932251,1,66
6.769960880279541,-1,1354
6.769963979721069,-1,1354
6.769964933395386,-1,1354
6.769965887069702,-1,1354
6.770065069198608,1,66
6.770185947418213,1,66
6.797054052352905,-1,1436
6.797055006027222,-1,1436
6.797055959701538,-1,1436
6.797055959701538,-1,1436
6.7970569133758545,-1,1436
6.797057867050171,-1,1436
6.797057867050171,-1,1436
6.797059059143066,-1,1436
6.797060012817383,-1,1436
6.797060012817383,-1,56
6.79719090461731,1,54
6.804837942123413,-1,1354
6.804840087890625,-1,1354
6.804841041564941,-1,1354
6.804842948913574,-1,1354
6.804924964904785,1,66
6.805031061172485,1,66
6.818402051925659,-1,1354
6.818403959274292,-1,1354
6.818404912948608,-1,1354
6.818405866622925,-1,1354
6.818495988845825,1,66
6.818615913391113,1,66
6.824434995651245,-1,1354
6.8244359493255615,-1,1354
6.824436902999878,-1,1354
6.824490070343018,1,602
6.824567079544067,1,66
6.826770067214966,-1,1354
6.826771020889282,-1,1354
6.826771020889282,-1,1354
6.826797008514404,1,66
6.82682991027832,1,66
6.849642992019653,-1,948
6.849735975265503,1,590
6.850493907928467,-1,1354
6.850496053695679,-1,1354
6.850497007369995,-1,1354
6.850606918334961,1,66
6.850632905960083,1,66
6.852082014083862,-1,1436
6.852083921432495,-1,1436
6.8520848751068115,-1,1436
6.852086067199707,-1,1436
6.852087020874023,-1,1436
6.85208797454834,-1,1436
6.852088928222656,-1,1436
6.852089881896973,-1,1436
6.852091073989868,-1,1436
6.852092027664185,-1,1436
6.852092981338501,-1,1436
6.852093935012817,-1,1436
6.852094888687134,-1,1436
6.852096080780029,-1,1436
6.852277994155884,1,590
6.879803895950317,-1,1354
6.879805088043213,-1,1354
6.879889965057373,1,66
6.879994869232178,1,66
6.882436037063599,-1,1354
6.882436990737915,-1,1354
6.882481098175049,1,602
6.882533073425293,1,66
6.908147096633911,-1,1436
6.908149003982544,-1,1436
6.908150911331177,-1,1436
6.908152103424072,-1,1436
6.908154010772705,-1,1436
6.908339977264404,1,54
6.915427923202515,-1,1354
6.915431976318359,-1,1354
6.915432929992676,-1,1354
6.915435075759888,-1,1354
6.915566921234131,1,66
6.915688991546631,1,66
6.919069051742554,-1,1354
6.9190709590911865,-1,1354
6.919126033782959,1,66
6.919204950332642,1,66
6.92789101600647,-1,1354
6.9278929233551025,-1,1354
6.927941083908081,1,66
6.9280149936676025,1,66
6.930448055267334,-1,1354
6.93044900894165,-1,1354
6.930490970611572,1,66
6.930581092834473,1,66
6.938841104507446,-1,1354
6.938843011856079,-1,1354
6.9389259815216064,1,602
6.939023971557617,1,66
6.943598985671997,-1,1354
6.9435999393463135,-1,1354
6.943602085113525,-1,1354
6.943603038787842,-1,1354
6.943656921386719,1,66
6.943734884262085,1,66
6.957210063934326,-1,1236
6.957287073135376,1,590
6.963208913803101,-1,1354
6.963279962539673,1,66
6.984641075134277,-1,1436
6.98464298248291,-1,1436
6.984643936157227,-1,1436
6.984644889831543,-1,1436
6.9846460819244385,-1,1436
6.984747886657715,1,54
6.98488187789917,1,54
6.989782094955444,-1,1436
6.989783048629761,-1,1436
6.9897849559783936,-1,1436
6.98978590965271,-1,1436
6.9897871017456055,-1,1436
6.989788055419922,-1,1436
6.992655038833618,-1,1436
6.992655992507935,-1,1436
6.992656946182251,-1,1436
6.992656946182251,-1,1436
6.992657899856567,-1,1436
6.992659091949463,-1,1436
6.995054006576538,-1,1354
6.9950549602508545,-1,1354
6.995055913925171,-1,1354
6.995112895965576,1,66
6.996850967407227,-1,1354
6.997827053070068,1,590
6.997894048690796,1,602
6.998463869094849,-1,1436
6.998465061187744,-1,1436
6.99852991104126,1,54
7.001226902008057,-1,1436
7.001228094100952,-1,1436
7.0012290477752686,-1,1436
7.001278877258301,1,590
7.00493597984314,-1,1436
7.0049378871917725,-1,1436
7.004939079284668,-1,1436
7.004940032958984,-1,1436
7.004941940307617,-1,1436
7.004942893981934,-1,1436
7.0049450397491455,-1,1436
7.004945993423462,-1,1436
7.005048036575317,1,54
7.0064780712127686,1,1436
7.0064849853515625,1,258
7.0065929889678955,-1,1436
7.006594896316528,-1,1436
7.006596088409424,-1,1436
7.00659704208374,-1,1436
7.006597995758057,-1,1436
7.006598949432373,-1,1436
7.006653070449829,1,54
7.010987043380737,-1,1436
7.010987997055054,-1,1436
7.0110368728637695,1,54
7.031970977783203,-1,1354
7.0319740772247314,-1,1354
7.031975030899048,-1,1354
7.031975984573364,-1,1354
7.032088994979858,1,602
7.032209873199463,1,66
7.0336809158325195,-1,1354
7.0336830615997314,-1,1354
7.033725023269653,1,66
7.033776044845581,1,66
7.043385028839111,-1,1354
7.043385982513428,-1,1354
7.043458938598633,1,66
7.043551921844482,1,66
7.04599404335022,-1,1354
7.045994997024536,-1,1354
7.045996904373169,-1,1354
7.046051979064941,1,66
7.046123027801514,1,66
7.052326917648315,-1,1436
7.052329063415527,-1,1436
7.052458047866821,1,590
7.055448055267334,-1,1436
7.055449962615967,-1,1436
7.055450916290283,-1,1436
7.0554518699646,-1,1436
7.0554540157318115,-1,1436
7.055454969406128,-1,1436
7.055559873580933,1,54
7.057417869567871,-1,1436
7.057419061660767,-1,1436
7.057420015335083,-1,1436
7.057420969009399,-1,1436
7.057421922683716,-1,1436
7.057422876358032,-1,1436
7.057424068450928,-1,1436
7.057425022125244,-1,1436
7.057426929473877,-1,1436
7.057427883148193,-1,1436
7.057427883148193,-1,1436
7.0575408935546875,1,54
7.060422897338867,-1,1436
7.060424089431763,-1,1436
7.060425043106079,-1,1436
7.0604259967803955,-1,1436
7.060426950454712,-1,1436
7.060427904129028,-1,1436
7.06043004989624,-1,1436
7.060533046722412,1,590
7.065666913986206,-1,1436
7.0656678676605225,-1,1436
7.065669059753418,-1,1436
7.065670013427734,-1,1154
7.065787076950073,1,590
7.102628946304321,-1,1436
7.102631092071533,-1,1436
7.10263204574585,-1,1436
7.102632999420166,-1,1436
7.102633953094482,-1,1436
7.1027820110321045,1,54
7.105660915374756,-1,1436
7.105663061141968,-1,1436
7.105664014816284,-1,1436
7.105664968490601,-1,1436
7.105665922164917,-1,1436
7.105666875839233,-1,1436
7.105758905410767,1,590
7.107544898986816,-1,920
7.107546091079712,-1,1436
7.107547044754028,-1,1436
7.107547998428345,-1,1436
7.107548952102661,-1,1436
7.1075499057769775,-1,1436
7.107551097869873,-1,1436
7.1075520515441895,-1,1436
7.107553005218506,-1,1436
7.107553958892822,-1,1436
7.107554912567139,-1,1436
7.107556104660034,-1,1436
7.107557058334351,-1,1436
7.107558012008667,-1,1436
7.107558965682983,-1,1436
7.1075599193573,-1,1436
7.107560873031616,-1,1436
7.107562065124512,-1,1436
7.107563018798828,-1,1436
7.107640981674194,1,66
7.107688903808594,1,54
7.108391046524048,1,54
7.109375,1,1436
7.109385013580322,1,236
7.113178968429565,-1,66
7.113179922103882,-1,56
7.114572048187256,-1,1436
7.114573001861572,-1,1436
7.114574909210205,-1,1436
7.11482310295105,1,590
7.115065097808838,1,1436
7.115076065063477,1,750
7.1165900230407715,1,1436
7.116594076156616,1,1436
7.116692066192627,1,396
7.120362043380737,1,1436
7.120362997055054,1,1436
7.1203649044036865,1,1436
7.1203789710998535,1,1028
7.120394945144653,1,1436
7.1203999519348145,1,814
7.121784925460815,1,1436
7.121794939041138,1,236
7.1548779010772705,-1,1436
7.154881000518799,-1,1436
7.154882907867432,-1,1436
7.154884099960327,-1,1436
7.15488600730896,-1,1436
7.1549599170684814,-1,1436
7.154960870742798,-1,1436
7.154962062835693,-1,1436
7.154963970184326,-1,1436
7.154965877532959,-1,1436
7.15512490272522,1,1104
7.157115936279297,-1,1436
7.157116889953613,-1,1436
7.157118082046509,-1,1436
7.157119035720825,-1,1436
7.157119989395142,-1,1436
7.157120943069458,-1,1436
7.157121896743774,-1,1436
7.157121896743774,-1,1436
7.157124042510986,-1,1436
7.157124042510986,-1,1436
7.157125949859619,-1,1436
7.157125949859619,-1,1436
7.1571269035339355,-1,1436
7.157128095626831,-1,1436
7.1571290493011475,-1,1436
7.157264947891235,1,1436
7.157275915145874,1,258
7.157322883605957,1,54
7.159571886062622,-1,1436
7.159574031829834,-1,1436
7.15957498550415,-1,1436
7.159575939178467,-1,1436
7.159578084945679,-1,1436
7.159579038619995,-1,1436
7.1595799922943115,-1,1436
7.159580945968628,-1,1436
7.15958309173584,-1,1436
7.1596949100494385,1,54
7.161689043045044,-1,602
7.161777973175049,1,602
7.166794061660767,-1,1436
7.166795969009399,-1,1436
7.166898012161255,1,590
7.167042016983032,1,54
7.173769950866699,-1,1436
7.173772096633911,-1,1436
7.173774003982544,-1,1436
7.17377495765686,-1,766
7.173891067504883,1,54
7.17399787902832,1,54
7.197319030761719,-1,1436
7.197319984436035,-1,1436
7.197320938110352,-1,1436
7.197417974472046,1,54
7.208966970443726,-1,1436
7.208968877792358,-1,1436
7.208970069885254,-1,1436
7.20897102355957,-1,1436
7.208972930908203,-1,1436
7.2089738845825195,-1,1436
7.2091100215911865,1,54
7.21083402633667,1,1436
7.2108728885650635,1,258
7.211221933364868,-1,1436
7.211222887039185,-1,1436
7.21122407913208,-1,1436
7.2112250328063965,-1,1436
7.211225986480713,-1,1436
7.211225986480713,-1,1436
7.211226940155029,-1,1436
7.211227893829346,-1,1436
7.211227893829346,-1,1436
7.211229085922241,-1,1436
7.211343050003052,1,54
7.216558933258057,-1,66
7.216559886932373,-1,56
7.221778869628906,-1,56
7.224071025848389,-1,66
7.224071979522705,-1,56
7.227267026901245,-1,56
7.2272679805755615,-1,56
7.228754997253418,-1,56
7.264661073684692,-1,56
7.2818920612335205,-1,1236
7.282034873962402,1,590
7.318057060241699,-1,56
7.326678037643433,-1,66
7.326763868331909,1,602
7.375346899032593,-1,1436
7.375349998474121,-1,1436
7.375571012496948,1,590
7.389124870300293,-1,910
7.38922905921936,1,54
7.402862071990967,-1,1436
7.402864933013916,-1,1436
7.402865886688232,-1,1436
7.403027057647705,1,590
7.4827659130096436,-1,602
7.482897043228149,1,66
7.48355507850647,1,602
7.495924949645996,-1,600
7.496000051498413,1,54
7.565212965011597,-1,56
7.565335035324097,1,1104
7.588618993759155,-1,1436
7.588620901107788,-1,1436
7.588623046875,-1,1436
7.588624000549316,-1,1436
7.588625907897949,-1,1436
7.588927984237671,1,54
7.602812051773071,-1,1434
7.602988004684448,1,54
7.631789922714233,-1,1436
7.631792068481445,-1,1436
7.631793975830078,-1,1436
7.6317949295043945,-1,1436
7.631795883178711,-1,1436
7.631798028945923,-1,1436
7.631798982620239,-1,1436
7.631799936294556,-1,1436
7.632082939147949,1,54
7.634275913238525,1,1436
7.634330987930298,1,258
7.634835958480835,-1,1436
7.634836912155151,-1,1436
7.634839057922363,-1,1436
7.63484001159668,-1,1436
7.634840965270996,-1,1436
7.6348419189453125,-1,1436
7.63503098487854,1,54
7.6372950077056885,1,1436
7.6373679637908936,1,772
7.646817922592163,-1,66
7.674499034881592,-1,56
7.674500942230225,-1,1436
7.6745030879974365,-1,1436
7.674504041671753,-1,1436
7.674505949020386,-1,1436
7.674508094787598,-1,1436
7.674509048461914,-1,1436
7.6745100021362305,-1,1436
7.674511909484863,-1,1436
7.674513101577759,-1,1436
7.674515008926392,-1,1436
7.674515962600708,-1,1436
7.674516916275024,-1,1436
7.674519062042236,-1,1436
7.674520015716553,-1,1436
7.674520969390869,-1,1436
7.674691915512085,1,54
7.675299882888794,1,590
7.678564071655273,-1,1436
7.678565979003906,-1,1436
7.678566932678223,-1,1436
7.678736925125122,1,54
7.692553997039795,-1,602
7.692795991897583,1,66
7.701481103897095,-1,1354
7.701494932174683,-1,1354
7.701617002487183,1,66
7.701750040054321,1,66
7.709791898727417,-1,1392
7.709929943084717,1,590
7.7187840938568115,-1,1354
7.718786001205444,-1,1354
7.718787908554077,-1,1354
7.718789100646973,-1,1354
7.718868970870972,1,66
7.71897292137146,1,66
7.723192930221558,-1,1354
7.723196029663086,-1,1354
7.723272085189819,1,66
7.723358869552612,1,66
7.734634876251221,-1,1436
7.734637022018433,-1,1436
7.734637975692749,-1,1436
7.734639883041382,-1,1436
7.734641075134277,-1,1436
7.73464298248291,-1,1436
7.734643936157227,-1,1436
7.7346460819244385,-1,1436
7.734889030456543,1,54
7.743285894393921,-1,56
7.743287086486816,-1,1436
7.743288993835449,-1,1436
7.743289947509766,-1,1436
7.743290901184082,-1,1436
7.743293046951294,-1,1436
7.74329400062561,-1,1436
7.743295907974243,-1,1436
7.743297100067139,-1,1436
7.743298053741455,-1,1436
7.743299961090088,-1,1436
7.743300914764404,-1,1436
7.743301868438721,-1,1436
7.743304014205933,-1,1436
7.743304967880249,-1,1436
7.743305921554565,-1,1436
7.743306875228882,-1,1436
7.743309020996094,-1,1436
7.74330997467041,-1,1436
7.743427038192749,1,54
