delta_time,direction,length
6.645344018936157,-1,1436
6.645344972610474,-1,1436
6.6453468799591064,-1,1436
6.645348072052002,-1,1436
6.645880937576294,1,602
6.65446400642395,-1,66
6.656061887741089,-1,1436
6.656064033508301,-1,1436
6.656065940856934,-1,1436
6.65606689453125,-1,1436
6.656069040298462,-1,1436
6.656203985214233,1,66
6.6564178466796875,1,66
6.658596038818359,-1,84
6.658670902252197,1,66
6.660104036331177,-1,1436
6.687037944793701,-1,1436
6.6870410442352295,-1,1436
6.6873228549957275,1,66
6.690502882003784,-1,1436
6.6905059814453125,-1,1436
6.690507888793945,-1,1436
6.690510034561157,-1,1436
6.690510988235474,-1,1436
6.6905128955841064,-1,1436
6.690661907196045,1,66
6.690731048583984,1,66
6.691050052642822,1,66
6.693510055541992,-1,1436
6.693512916564941,-1,1436
6.693515062332153,-1,1436
6.693624019622803,1,66
6.701801061630249,-1,298
6.701879024505615,1,602
6.705087900161743,-1,1436
6.7050909996032715,-1,1436
6.705092906951904,-1,1436
6.705249071121216,1,602
6.705410003662109,1,66
6.705518007278442,-1,1436
6.705519914627075,-1,1436
6.705522060394287,-1,1436
6.70558500289917,1,66
6.705657005310059,1,66
6.708248853683472,-1,1436
6.708250045776367,-1,1436
6.708252906799316,-1,1436
6.70841383934021,1,66
6.7092368602752686,-1,1436
6.7092390060424805,-1,1436
6.709239959716797,-1,1436
6.709240913391113,-1,1436
6.709243059158325,-1,1436
6.709244966506958,-1,1436
6.709245920181274,-1,1436
6.709248065948486,-1,1436
6.709367036819458,1,66
6.709482908248901,1,66
6.713449001312256,-1,1436
6.713450908660889,-1,1436
6.713453054428101,-1,1436
6.713454008102417,-1,1436
6.713716983795166,1,66
6.716404914855957,-1,1436
6.716405868530273,-1,1436
6.716408014297485,-1,1436
6.716518878936768,1,602
6.717510938644409,-1,1436
6.717512845993042,-1,1436
6.717514991760254,-1,1436
6.71751594543457,-1,1436
6.717517852783203,-1,1436
6.717613935470581,1,66
6.721281051635742,-1,1436
6.721283912658691,-1,1436
6.721286058425903,-1,1436
6.72128701210022,-1,1436
6.7212889194488525,-1,1436
6.7212910652160645,-1,1436
6.721292972564697,-1,1436
6.721293926239014,-1,1436
6.721296072006226,-1,1436
6.721297979354858,-1,1436
6.721299886703491,-1,1436
6.721302032470703,-1,1436
6.7213029861450195,-1,1436
6.721304893493652,-1,1436
6.721307039260864,-1,1436
6.721307992935181,-1,1436
6.72148585319519,1,66
6.721783876419067,1,66
6.722095012664795,-1,1436
6.722096920013428,-1,1436
6.722097873687744,-1,1436
6.722137928009033,1,66
6.722238063812256,1,66
6.723852872848511,-1,1436
6.723855018615723,-1,1436
6.7238569259643555,-1,1436
6.723859071731567,-1,1436
6.723860025405884,-1,1436
6.724300861358643,1,602
6.727719068527222,-1,1436
6.7277209758758545,-1,1436
6.727721929550171,-1,1436
6.727723836898804,-1,1436
6.727910995483398,1,602
6.7307350635528564,-1,1436
6.730736017227173,-1,1436
6.730737924575806,-1,1436
6.730838060379028,1,602
6.73188591003418,-1,1436
6.731886863708496,-1,1436
6.731888055801392,-1,1436
6.731889963150024,-1,1436
6.731890916824341,-1,1436
6.731891870498657,-1,1436
6.731893062591553,-1,1436
6.731981992721558,1,66
6.733824968338013,-1,1436
6.7338268756866455,-1,1436
6.733828067779541,-1,1436
6.733829021453857,-1,1436
6.73383092880249,-1,1436
6.734233856201172,1,66
6.735311031341553,-1,1436
6.735311985015869,-1,1436
6.7353129386901855,-1,1436
6.735313892364502,-1,1436
6.736917972564697,1,602
6.738195896148682,-1,1436
6.7381980419158936,-1,1436
6.73819899559021,-1,1436
6.738271951675415,1,66
6.738468885421753,1,66
6.7393739223480225,-1,1436
6.739376068115234,-1,1436
6.739377021789551,-1,1436
6.739377975463867,-1,1436
6.739378929138184,-1,1436
6.7393798828125,-1,1436
6.739380836486816,-1,1436
6.739382982254028,-1,1436
6.739382982254028,-1,1436
6.739383935928345,-1,1436
6.739384889602661,-1,1436
6.7393858432769775,-1,1436
6.739591836929321,1,66
6.739763021469116,1,602
6.743172883987427,-1,1436
6.743173837661743,-1,1436
6.743175029754639,-1,1436
6.743348836898804,1,602
6.744307041168213,-1,1436
6.744307994842529,-1,1436
6.744308948516846,-1,1436
6.7443108558654785,-1,1436
6.74431300163269,-1,1436
6.744313955307007,-1,1436
6.744444847106934,1,66
6.749202013015747,-1,1436
6.74920392036438,-1,1436
6.749204874038696,-1,1436
6.749342918395996,1,602
6.750670909881592,-1,1436
6.750671863555908,-1,1436
6.750834941864014,1,66
6.751895904541016,-1,1436
6.753777027130127,-1,1436
6.75377893447876,-1,1436
6.753779888153076,-1,1436
6.753782033920288,-1,1436
6.7537829875946045,-1,1436
6.753784894943237,-1,1436
6.753785848617554,-1,1436
6.753788948059082,-1,1436
6.753789901733398,-1,1436
6.75379204750061,-1,1436
6.753793001174927,-1,1436
6.75379490852356,-1,1436
6.753795862197876,-1,1436
6.7537970542907715,-1,1436
6.753798961639404,-1,1436
6.753799915313721,-1,1436
6.75398588180542,1,66
6.754206895828247,1,66
6.755847930908203,-1,1436
6.7558510303497314,-1,1436
6.755852937698364,-1,1436
6.75601601600647,1,602
6.757005929946899,-1,1436
6.757006883621216,-1,1436
6.757009029388428,-1,1436
6.757122993469238,1,602
6.758398056030273,-1,1436
6.75839900970459,-1,1436
6.758399963378906,-1,1436
6.758519887924194,1,66
6.759505987167358,-1,1436
6.759506940841675,-1,1436
6.759507894515991,-1,1436
6.759510040283203,-1,1436
6.7595109939575195,-1,1436
6.75960898399353,1,66
6.7606048583984375,-1,1436
6.760607004165649,-1,1436
6.760607957839966,-1,1436
6.760608911514282,-1,1436
6.76072883605957,1,66
6.762577056884766,-1,1436
6.762578964233398,-1,1436
6.762671947479248,1,602
6.763560056686401,-1,1436
6.763561010360718,-1,1436
6.763561964035034,-1,1436
6.763562917709351,-1,1436
6.763563871383667,-1,1436
6.763566017150879,-1,1436
6.763566970825195,-1,1436
6.763567924499512,-1,1436
6.763570070266724,-1,1436
6.76357102394104,-1,1436
6.763572931289673,-1,1436
6.763573884963989,-1,1436
6.763664960861206,1,66
6.7637619972229,1,66
6.764636039733887,-1,66
6.765676021575928,-1,1436
6.7656779289245605,-1,1436
6.765678882598877,-1,1436
6.765771865844727,1,602
6.766871929168701,-1,1436
6.766872882843018,-1,1436
6.766873836517334,-1,1436
6.766963958740234,1,66
6.7724549770355225,-1,1436
6.772457838058472,-1,1436
6.772459030151367,-1,1436
6.772596836090088,1,66
6.7727210521698,1,66
6.773794889450073,-1,1436
6.773797035217285,-1,1436
6.773797988891602,-1,1436
6.774073839187622,1,66
6.777721881866455,-1,1436
6.777724981307983,-1,1436
6.7777259349823,-1,1436
6.777727842330933,-1,1436
6.777729034423828,-1,1436
6.777730941772461,-1,1436
6.777732849121094,-1,1436
6.777734041213989,-1,1436
6.777894020080566,1,602
6.780039072036743,-1,1016
6.780040979385376,-1,1436
6.780041933059692,-1,1436
6.780149936676025,1,602
6.78122091293335,-1,1436
6.781221866607666,-1,1436
6.781224012374878,-1,1436
6.781225919723511,-1,1436
6.781228065490723,-1,1436
6.781229019165039,-1,1436
6.781363010406494,1,66
6.783454895019531,-1,1436
6.783457040786743,-1,1436
6.78345799446106,-1,1436
6.783458948135376,-1,1436
6.783460855484009,-1,1436
6.783462047576904,-1,1436
6.783463001251221,-1,1436
6.7834649085998535,-1,1436
6.78346586227417,-1,1436
6.783467054367065,-1,1436
6.783468961715698,-1,1436
6.783469915390015,-1,1436
6.783470869064331,-1,1436
6.783473014831543,-1,1436
6.783473968505859,-1,1436
6.783475875854492,-1,1436
6.783962965011597,1,602
6.807751893997192,-1,1436
6.807755947113037,-1,1436
6.80775785446167,-1,1436
6.808420896530151,1,66
6.809491872787476,-1,1436
6.8094940185546875,-1,1436
6.809494972229004,-1,1436
6.80949592590332,-1,1436
6.809496879577637,-1,1436
6.809498071670532,-1,1436
6.809498071670532,-1,1436
6.809499025344849,-1,1436
6.809499979019165,-1,1436
6.8095009326934814,-1,1436
6.809501886367798,-1,1436
6.809502840042114,-1,1436
6.80950403213501,-1,1436
6.809504985809326,-1,1436
6.809505939483643,-1,1436
6.809506893157959,-1,1436
6.809506893157959,-1,1436
6.809507846832275,-1,1436
6.809509038925171,-1,1436
6.809509992599487,-1,1436
6.809510946273804,-1,1436
6.80951189994812,-1,1436
6.8095128536224365,-1,1436
6.809514045715332,-1,1436
6.809514999389648,-1,1436
6.809514999389648,-1,1436
6.809515953063965,-1,892
6.8098249435424805,1,1138
6.809898853302002,1,1116
6.81167197227478,-1,1436
6.811673879623413,-1,1436
6.81176495552063,1,602
6.813899993896484,-1,1436
6.813900947570801,-1,1436
6.813902854919434,-1,1436
6.813904047012329,-1,1436
6.813905954360962,-1,1436
6.814018964767456,1,66
6.816122055053711,-1,1436
6.816123962402344,-1,1436
6.81612491607666,-1,1436
6.816230058670044,1,66
6.81817889213562,-1,1436
6.826310873031616,-1,1436
6.826313018798828,-1,1436
6.826314926147461,-1,1436
6.826317071914673,-1,1436
6.826319932937622,-1,1436
6.826429843902588,1,602
6.826539993286133,1,66
6.835442066192627,-1,66
6.836612939834595,-1,1436
6.8366148471832275,-1,1436
6.836616039276123,-1,1436
6.836735010147095,1,66
6.83772087097168,-1,1436
6.837723016738892,-1,1436
6.837724924087524,-1,1436
6.837725877761841,-1,1436
6.83784294128418,1,66
6.845041990280151,-1,1436
6.845043897628784,-1,1436
6.845046043395996,-1,1436
6.845047950744629,-1,1436
6.845048904418945,-1,66
6.845172882080078,1,602
6.845319986343384,1,66
6.8464438915252686,-1,1436
6.8464460372924805,-1,1436
6.846447944641113,-1,1436
6.846503019332886,1,66
6.84660005569458,1,66
6.848873853683472,-1,1436
6.848875045776367,-1,1436
6.848939895629883,1,66
6.8513548374176025,-1,1436
6.8513569831848145,-1,1436
6.851357936859131,-1,1436
6.851455926895142,1,66
6.853657960891724,-1,1436
6.8536598682403564,-1,1436
6.853662014007568,-1,1436
6.853723049163818,1,66
6.853823900222778,1,66
6.856184959411621,-1,1436
6.856186866760254,-1,1436
6.856189012527466,-1,1436
6.856366872787476,1,602
6.8574769496917725,-1,1436
6.857478857040405,-1,1436
6.857481002807617,-1,1436
6.857563018798828,1,66
6.85785984992981,1,66
6.8593058586120605,-1,1436
6.8593080043792725,-1,1436
6.859308958053589,-1,1436
6.859472990036011,1,66
6.870077848434448,-1,66
6.870079040527344,-1,1436
6.870162010192871,1,66
6.870267868041992,-1,1436
6.870270013809204,-1,1436
6.8702709674835205,-1,1436
6.870398044586182,1,602
6.874922037124634,-1,66
6.877285003662109,-1,1436
6.877286911010742,-1,1436
6.877400875091553,1,66
6.877565860748291,1,66
6.880084991455078,-1,1436
6.880086898803711,-1,1436
6.880089044570923,-1,1436
6.880089998245239,-1,1436
6.880091905593872,-1,1436
6.880246877670288,1,66
6.880972862243652,-1,1436
6.88490891456604,-1,1436
6.885033845901489,1,602
6.889235019683838,-1,1436
6.889236927032471,-1,1436
6.889239072799683,-1,1436
6.8893420696258545,1,66
6.889487028121948,1,66
6.898813009262085,-1,276
6.898939847946167,1,66
6.906425952911377,-1,1436
6.906426906585693,-1,1436
6.906429052352905,-1,1436
6.906530857086182,1,66
6.906656980514526,1,66
6.9073569774627686,-1,1436
6.907358884811401,-1,1436
6.907359838485718,-1,1436
6.90736198425293,-1,1436
6.9073638916015625,-1,1436
6.907366037368774,-1,1436
6.907367944717407,-1,1436
6.90736985206604,-1,1436
6.907371997833252,-1,1436
6.907373905181885,-1,1436
6.907376050949097,-1,1436
6.9073779582977295,-1,1436
6.907379865646362,-1,1436
6.907382011413574,-1,1436
6.907387018203735,-1,1436
6.907389879226685,-1,1436
6.907474040985107,-1,1436
6.907474994659424,-1,1436
6.907476902008057,-1,1436
6.9074790477752686,-1,1436
6.907480001449585,-1,1436
6.907482862472534,-1,1436
6.907485008239746,-1,1436
6.908194065093994,1,1116
6.911056995391846,-1,1436
6.9110589027404785,-1,1436
6.911059856414795,-1,1436
6.911180019378662,1,66
6.912384986877441,-1,1436
6.912385940551758,-1,1436
6.912387847900391,-1,1436
6.912453889846802,1,66
6.912550926208496,1,66
6.913527011871338,-1,1436
6.913527965545654,-1,1436
6.913529872894287,-1,1436
6.913532018661499,-1,1436
6.913532972335815,-1,1436
6.913534879684448,-1,1436
6.913666009902954,1,66
6.9141340255737305,-1,1436
6.917182922363281,-1,1436
6.917185068130493,-1,1436
6.917186975479126,-1,1436
6.917188882827759,-1,1436
6.917191028594971,-1,1436
6.9171929359436035,-1,1436
6.917312860488892,1,602
6.918056011199951,-1,510
6.918099880218506,1,66
6.9204230308532715,-1,1436
6.920423984527588,-1,1436
6.920425891876221,-1,1436
6.920428037643433,-1,1436
6.920521974563599,1,602
6.92268705368042,-1,1436
6.922688961029053,-1,1436
6.922692060470581,-1,1436
6.922785043716431,1,66
6.9255218505859375,-1,1436
6.925523996353149,-1,1436
6.925525903701782,-1,1436
6.92562198638916,1,66
6.925750017166138,1,66
6.9266228675842285,-1,1436
6.92662501335144,-1,1436
6.926625967025757,-1,1436
6.92662787437439,-1,1436
6.926630020141602,-1,1436
6.926630973815918,-1,1436
6.926764011383057,1,66
6.9314398765563965,-1,1436
6.931442022323608,-1,1436
6.931443929672241,-1,1436
6.931563854217529,1,602
6.94234299659729,-1,1436
6.942345857620239,-1,1436
6.942348003387451,-1,1436
6.9425859451293945,1,66
6.943624019622803,-1,1436
6.9436259269714355,-1,1436
6.9436280727386475,-1,1436
6.943629026412964,-1,1436
6.943630933761597,-1,1436
6.9436328411102295,-1,1436
6.943634986877441,-1,1436
6.943640947341919,-1,1436
6.943642854690552,-1,1436
6.943644046783447,-1,1436
6.94364595413208,-1,1436
6.943647861480713,-1,1436
6.943649053573608,-1,1436
6.943650960922241,-1,1436
6.943652868270874,-1,1436
6.943655967712402,-1,1436
6.943657875061035,-1,1436
6.943660020828247,-1,1436
6.943780899047852,1,66
6.943902015686035,1,66
6.944259881973267,1,66
6.944411039352417,-1,1436
6.946413993835449,-1,1436
6.946414947509766,-1,1436
6.946507930755615,1,602
6.950486898422241,-1,1436
6.950489044189453,-1,1436
6.950531005859375,1,66
6.950585842132568,1,66
6.955220937728882,-1,1436
6.955221891403198,-1,1436
6.95522403717041,-1,1436
6.955224990844727,-1,1436
6.955389022827148,1,66
6.967612028121948,-1,1436
6.967612981796265,-1,1436
6.9676148891448975,-1,1436
6.967695951461792,1,602
6.9677839279174805,1,66
6.969765901565552,-1,1436
6.969766855239868,-1,1436
6.96976900100708,-1,1436
6.9699108600616455,1,1138
6.970890045166016,-1,1436
6.970891952514648,-1,1436
6.970893859863281,-1,1436
6.970896005630493,-1,1436
6.97089695930481,-1,1436
6.970898866653442,-1,1436
6.970901012420654,-1,1436
6.970901966094971,-1,1436
6.9709038734436035,-1,1436
6.970906019210815,-1,1436
6.970906972885132,-1,1436
6.970908880233765,-1,1436
6.971045017242432,1,66
6.971304893493652,1,66
6.974281072616577,-1,1436
6.97428297996521,-1,1436
6.974284887313843,-1,1436
6.974439859390259,1,66
6.97694993019104,-1,1436
6.9769508838653564,-1,1436
6.976953029632568,-1,1436
6.976953983306885,-1,1436
6.976955890655518,-1,1436
6.9769580364227295,-1,1436
6.977092981338501,1,602
6.978092908859253,-1,1436
6.978095054626465,-1,1436
6.978142976760864,1,66
6.9782209396362305,1,66
6.9803948402404785,-1,1436
6.98039698600769,-1,1436
6.980398893356323,-1,1436
6.980463027954102,1,66
6.980555057525635,1,66
6.981575965881348,-1,1436
6.9815778732299805,-1,1436
6.981579065322876,-1,1436
6.981580972671509,-1,1436
6.981581926345825,-1,1436
6.981584072113037,-1,1436
6.9815850257873535,-1,1436
6.981586933135986,-1,1436
6.981587886810303,-1,1436
6.982012987136841,1,66
6.983438968658447,-1,1436
6.983439922332764,-1,1436
6.98344087600708,-1,1436
6.983443021774292,-1,1436
6.983443975448608,-1,1436
6.983445882797241,-1,1436
6.983556032180786,1,66
6.992037057876587,-1,1436
6.99203896522522,-1,1436
6.992039918899536,-1,1436
6.992243051528931,1,602
6.993161916732788,-1,1436
6.9931628704071045,-1,1436
6.993165016174316,-1,1436
6.993165969848633,-1,1436
6.993166923522949,-1,1436
6.993167877197266,-1,1436
6.993403911590576,1,66
6.9958789348602295,-1,1436
6.995880842208862,-1,1436
6.995882987976074,-1,1436
6.99598503112793,1,602
6.996090888977051,1,66
6.997185945510864,-1,1436
6.997187852859497,-1,1436
6.997189998626709,-1,1436
6.997307062149048,1,602
6.999364852905273,-1,1436
6.999366998672485,-1,1436
6.999368906021118,-1,1436
6.99937105178833,-1,1436
6.999372959136963,-1,1436
6.999502897262573,1,66
7.001374959945679,-1,1436
7.0063769817352295,-1,1436
7.006379842758179,-1,1436
7.006381034851074,-1,1436
7.006525993347168,1,66
7.008048057556152,-1,1436
7.008049011230469,-1,1436
7.008049964904785,-1,1436
7.008127927780151,1,66
7.009258985519409,-1,1436
7.009260892868042,-1,1436
7.009261846542358,-1,1436
7.00926399230957,-1,1436
7.009265899658203,-1,1436
7.0092668533325195,-1,1436
7.009268045425415,-1,1436
7.009268045425415,-1,1436
7.009269952774048,-1,1436
7.009270906448364,-1,1436
7.009384870529175,1,602
7.009501934051514,1,66
7.016233921051025,-1,1436
7.016236066818237,-1,1436
7.01623797416687,-1,1436
7.016330003738403,1,602
7.016748905181885,-1,1436
7.016751050949097,-1,1436
7.016836881637573,1,66
7.0171120166778564,-1,1436
7.017113924026489,-1,272
7.01720404624939,1,66
7.018095016479492,-1,1436
7.018096923828125,-1,1436
7.018175840377808,1,66
7.018609046936035,-1,1436
7.019573926925659,-1,1436
7.019576072692871,-1,1436
7.019577980041504,-1,1436
7.019672870635986,1,66
7.022961854934692,-1,1436
7.022964000701904,-1,1436
7.022964954376221,-1,1436
7.0230958461761475,1,602
7.024132966995239,-1,1436
7.024133920669556,-1,1436
7.024134874343872,-1,1436
7.024137020111084,-1,1436
7.024138927459717,-1,1436
7.024139881134033,-1,1436
7.024141073226929,-1,1436
7.0241429805755615,-1,1436
7.024143934249878,-1,1436
7.024261951446533,1,66
7.025949001312256,-1,372
7.026020050048828,1,602
7.026826858520508,-1,1436
7.02682900428772,-1,1436
7.0269248485565186,1,66
7.030447959899902,-1,1436
7.030449867248535,-1,1436
7.030451059341431,-1,1436
7.030550956726074,1,66
7.031616926193237,-1,1436
7.031620025634766,-1,1436
7.031621932983398,-1,1436
7.031623840332031,-1,1436
7.031625032424927,-1,1436
7.03162693977356,-1,1436
7.031627893447876,-1,1436
7.031630039215088,-1,1436
7.031631946563721,-1,1436
7.031746864318848,1,66
7.03259801864624,-1,1436
7.032599925994873,-1,1436
7.03264594078064,1,602
7.032711982727051,1,66
7.03681206703186,-1,1436
7.036813974380493,-1,1436
7.036815881729126,-1,1436
7.03691291809082,1,602
7.039592027664185,-1,1436
7.039592981338501,-1,1436
7.039593935012817,-1,1436
7.039675951004028,1,66
7.039804935455322,1,66
7.042569875717163,-1,1436
7.042572021484375,-1,1436
7.042574882507324,-1,1436
7.0426390171051025,1,66
7.042742967605591,1,66
7.047345876693726,-1,1436
7.0473480224609375,-1,1436
7.047350883483887,-1,1436
7.047446012496948,1,66
7.0485148429870605,-1,1436
7.0485169887542725,-1,1436
7.048518896102905,-1,1436
7.048521041870117,-1,1436
7.04852294921875,-1,1436
7.048616886138916,1,66
7.052639961242676,-1,1436
7.052641868591309,-1,1436
7.052643060684204,-1,1436
7.052700042724609,1,66
7.052801847457886,1,66
7.053757905960083,-1,1436
7.053760051727295,-1,1436
7.053761005401611,-1,1436
7.0537638664245605,-1,1436
7.0537660121917725,-1,1436
7.053880929946899,1,66
7.055409908294678,-1,1436
7.056757926940918,-1,1436
7.05676007270813,-1,1436
7.056859970092773,1,602
7.05951189994812,-1,1436
7.059514045715332,-1,1436
7.05961799621582,1,66
7.064513921737671,-1,1436
7.064516067504883,-1,1436
7.064611911773682,1,66
7.073107957839966,-1,1436
7.073109865188599,-1,1436
7.073111057281494,-1,1436
7.073112964630127,-1,1436
7.073113918304443,-1,1436
7.07311487197876,-1,1436
7.073116064071655,-1,1436
7.073117017745972,-1,1436
7.0731189250946045,-1,1436
7.073119878768921,-1,1436
7.073121070861816,-1,1436
7.073122024536133,-1,1436
7.073122978210449,-1,1436
7.073235034942627,1,66
7.073426961898804,1,66
7.073657035827637,1,602
7.0787248611450195,-1,1436
7.0787270069122314,-1,1436
7.078727960586548,-1,1436
7.078729867935181,-1,1436
7.078731060028076,-1,1436
7.078732967376709,-1,1436
7.078736066818237,-1,1436
7.07873797416687,-1,1436
7.0787389278411865,-1,1436
7.078741073608398,-1,1436
7.078742027282715,-1,1436
7.078743934631348,-1,1436
7.0788140296936035,1,602
7.078948020935059,1,66
7.079143047332764,1,66
7.081955909729004,-1,1436
7.08195686340332,-1,1436
7.081959009170532,-1,1436
7.081960916519165,-1,1436
7.081963062286377,-1,1436
7.08207893371582,1,66
7.0876240730285645,-1,1436
7.087625980377197,-1,1436
7.087626934051514,-1,1436
7.0876288414001465,-1,1436
7.087630987167358,-1,1436
7.087632894515991,-1,1436
7.087687969207764,1,66
7.087790012359619,1,66
7.090345859527588,-1,1436
7.0903480052948,-1,1436
7.090348958969116,-1,1436
7.090417861938477,1,602
7.090522050857544,1,66
7.09434700012207,-1,1436
7.101886034011841,-1,1436
7.101887941360474,-1,1436
7.1018898487091064,-1,1436
7.101891040802002,-1,1436
7.102179050445557,1,66
7.104641914367676,-1,1436
7.104645013809204,-1,1436
7.104647874832153,-1,1436
7.104651927947998,-1,1436
7.10465407371521,-1,1436
7.104656934738159,-1,1436
7.1047608852386475,1,602
7.104889869689941,1,66
7.106374025344849,-1,1436
7.1063759326934814,-1,1436
7.106474876403809,1,602
7.110091924667358,-1,1436
7.11009407043457,-1,1436
7.110095977783203,-1,1436
7.110193967819214,1,66
7.111170053482056,-1,1436
7.111171007156372,-1,1436
7.111172914505005,-1,1436
7.111292839050293,1,66
7.112324953079224,-1,1436
7.1123268604278564,-1,1436
7.112328052520752,-1,1436
7.112388849258423,1,66
7.112488031387329,1,66
7.120867013931274,-1,1436
7.120868921279907,-1,1436
7.120871067047119,-1,1436
7.120944023132324,1,602
7.121052026748657,1,66
7.122369050979614,-1,1436
7.122370958328247,-1,1436
7.12237286567688,-1,1436
7.122431039810181,1,66
7.122500896453857,1,66
7.125959873199463,-1,1436
7.127240896224976,-1,1436
7.1272430419921875,-1,1436
7.12724494934082,-1,1436
7.127784967422485,1,66
7.128561973571777,-1,1436
7.12856388092041,-1,1436
7.1285669803619385,-1,1436
7.128692865371704,1,66
7.1296679973602295,-1,1436
7.129669904708862,-1,1436
7.129670858383179,-1,1436
7.129673004150391,-1,1436
7.129674911499023,-1,1436
7.129677057266235,-1,1436
7.129678010940552,-1,1436
7.129678964614868,-1,1436
7.129793882369995,1,66
7.130890846252441,-1,1436
7.130892992019653,-1,1436
7.13089394569397,-1,1436
7.1309850215911865,1,602
7.1325109004974365,-1,1436
7.132556915283203,1,602
7.133862018585205,-1,1436
7.1338629722595215,-1,1436
7.133864879608154,-1,1436
7.133867025375366,-1,204
7.133985996246338,1,66
7.135890007019043,-1,1436
7.135890960693359,-1,1436
7.135892868041992,-1,1132
7.135941982269287,1,66
7.136034965515137,1,66
7.138869047164917,-1,1436
7.13887095451355,-1,1436
7.138871908187866,-1,1436
7.139142990112305,1,602
7.141772985458374,-1,1436
7.141774892807007,-1,1436
7.141777038574219,-1,1436
7.142255067825317,1,66
7.143049955368042,-1,1436
7.143051862716675,-1,1436
7.143054008483887,-1,1436
7.1430559158325195,-1,1436
7.1430580615997314,-1,1436
7.143059968948364,-1,1436
7.143061876296997,-1,1436
7.143063068389893,-1,1436
7.143064022064209,-1,1436
7.143065929412842,-1,1436
7.143067836761475,-1,1436
7.143229961395264,1,66
7.14341402053833,1,66
7.1448750495910645,-1,1436
7.144876956939697,-1,1436
7.14487886428833,-1,1436
7.1449339389801025,1,602
7.145006895065308,1,66
7.14825701713562,-1,1436
7.1482579708099365,-1,1436
7.148259878158569,-1,1436
7.148261070251465,-1,1436
7.148370981216431,1,602
7.152745962142944,-1,1436
7.152747869491577,-1,1436
7.152750015258789,-1,1436
7.152751922607422,-1,1436
7.152754068374634,-1,1436
7.152755975723267,-1,1436
7.1528708934783936,1,66
7.1534318923950195,-1,1436
7.153432846069336,-1,1436
7.153467893600464,1,66
7.153516054153442,1,66
7.1560258865356445,-1,1436
7.156028985977173,-1,1436
7.156030893325806,-1,1436
7.156031847000122,-1,1436
7.156033992767334,-1,1436
7.15603494644165,-1,1436
7.1561548709869385,1,66
7.158069849014282,-1,1436
7.158071041107178,-1,1436
7.1580729484558105,-1,1436
7.158175945281982,1,66
7.160527944564819,-1,1436
7.160529851913452,-1,1436
7.160531044006348,-1,1436
7.1605329513549805,-1,1436
7.160533905029297,-1,1436
7.160536050796509,-1,1436
7.160537958145142,-1,1436
7.16068696975708,1,1138
7.16267204284668,-1,1436
7.1626739501953125,-1,1436
7.162675857543945,-1,1436
7.162791967391968,1,66
7.166669845581055,-1,1436
7.174996852874756,-1,1436
7.174998998641968,-1,1436
7.174999952316284,-1,1436
7.17526388168335,1,602
7.175546884536743,-1,1436
7.175549030303955,-1,1436
7.1755499839782715,-1,1436
7.175729990005493,1,66
7.183150053024292,-1,1436
7.183152914047241,-1,1436
7.183153867721558,-1,1436
7.183246850967407,1,66
7.183382987976074,1,66
7.183429002761841,-1,1436
7.185967922210693,-1,1436
7.185970067977905,-1,1436
7.186046838760376,1,602
7.187265872955322,-1,66
7.192018985748291,-1,1436
7.192019939422607,-1,1436
7.1921608448028564,1,66
7.196300029754639,-1,1436
7.1963019371032715,-1,1436
7.196303844451904,-1,1436
7.196411848068237,1,66
7.206969976425171,-1,1436
7.206971883773804,-1,1436
7.20697283744812,-1,1436
7.207221984863281,1,66
7.208010911941528,-1,1436
7.20801305770874,-1,1436
7.208014965057373,-1,1436
7.2080159187316895,-1,1436
7.208018064498901,-1,1436
7.208019018173218,-1,1436
7.208019971847534,-1,1436
7.208021879196167,-1,1436
7.208153009414673,1,66
7.215889930725098,-1,1436
7.215890884399414,-1,1436
7.2158918380737305,-1,1436
7.215973854064941,1,602
7.216052055358887,1,66
7.224133014678955,-1,1436
7.224135875701904,-1,1436
7.224138021469116,-1,1436
7.224138975143433,-1,1436
7.2244110107421875,1,66
7.225849866867065,-1,1436
7.225852012634277,-1,1436
7.225964069366455,1,602
7.230474948883057,-1,66
7.239886999130249,-1,1436
7.239889860153198,-1,1436
7.239891052246094,-1,1436
7.24003005027771,1,66
7.240221977233887,1,66
7.240962028503418,-1,1436
7.240963935852051,-1,1436
7.240964889526367,-1,1436
7.240967035293579,-1,1436
7.240968942642212,-1,1436
7.240970849990845,-1,1436
7.240972995758057,-1,1436
7.240973949432373,-1,1436
7.240975856781006,-1,1436
7.240977048873901,-1,98
7.241077899932861,1,602
7.241410970687866,1,66
7.24854588508606,-1,1436
7.2485480308532715,-1,1436
7.2487499713897705,1,602
7.254442930221558,-1,1436
7.254446029663086,-1,1436
7.254447937011719,-1,1436
7.254449844360352,-1,1436
7.254451036453247,-1,1436
7.254494905471802,-1,1184
7.254595041275024,1,66
7.254770994186401,1,66
7.256657838821411,-1,1436
7.2576868534088135,-1,66
7.261910915374756,-1,1436
7.261913061141968,-1,1436
7.261914014816284,-1,1436
7.262047052383423,1,602
7.270036935806274,-1,1436
7.270038843154907,-1,1436
7.270040988922119,-1,1436
7.2701499462127686,1,66
7.27026104927063,1,66
7.27114200592041,-1,1436
7.271142959594727,-1,1436
7.271146059036255,-1,1436
7.271147012710571,-1,1436
7.271148920059204,-1,1436
7.271281957626343,1,66
7.278743028640747,-1,1436
7.278745889663696,-1,1436
