delta_time,direction,length
32.89082098007202,-1,1440
32.89082193374634,-1,1440
32.890822887420654,-1,1440
32.890825033187866,-1,1440
32.89082598686218,-1,1354
32.8908269405365,-1,1354
32.89082884788513,-1,1354
32.890941858291626,1,66
32.891093015670776,1,66
32.891228914260864,1,54
32.892292976379395,-1,1440
32.89229488372803,-1,1440
32.892420053482056,1,590
32.892678022384644,1,54
32.89770793914795,-1,1440
32.89788889884949,1,54
32.90811204910278,-1,1440
32.908113956451416,-1,1440
32.90811586380005,-1,1440
32.908117055892944,-1,1440
32.90811896324158,-1,1440
32.908392906188965,1,54
32.90987300872803,-1,1440
32.90987706184387,-1,1440
32.90987801551819,-1,1440
32.909878969192505,-1,1440
32.90987992286682,-1,1440
32.90988206863403,-1,1440
32.91010284423828,1,54
32.910621881484985,-1,1440
32.91179084777832,-1,1440
32.911948919296265,1,590
32.91518998146057,-1,1440
32.915191888809204,-1,1440
32.91538596153259,1,54
32.9161159992218,-1,1440
32.91639590263367,1,54
32.917176961898804,-1,1440
32.9177360534668,-1,1440
32.917738914489746,-1,1440
32.91791391372681,1,590
32.930031061172485,-1,1440
32.9311728477478,-1,1440
32.931283950805664,1,54
32.93152403831482,-1,1440
32.931524991989136,-1,1440
32.93161106109619,1,54
32.93360686302185,-1,1440
32.93360996246338,-1,1440
32.933610916137695,-1,1440
32.93361186981201,-1,1440
32.93361496925354,-1,1440
32.933615922927856,-1,1440
32.93361806869507,-1,1440
32.933619022369385,-1,1440
32.93382287025452,1,54
32.93607306480408,-1,1440
32.93607497215271,-1,1440
32.93607687950134,-1,1440
32.93607807159424,-1,1440
32.93627095222473,1,590
32.93668794631958,-1,1440
32.93684005737305,1,54
32.952751874923706,-1,1440
32.95280385017395,-1,1440
32.95280599594116,-1,1440
32.952807903289795,-1,1440
32.95300006866455,1,54
32.95438885688782,-1,1440
32.95439100265503,-1,1440
32.954391956329346,-1,1440
32.95439291000366,-1,1440
32.954395055770874,-1,1440
32.95439600944519,-1,1440
32.95459794998169,1,590
32.955785036087036,-1,1440
32.95638585090637,-1,1440
32.95654797554016,1,54
32.95738887786865,-1,1440
32.95739197731018,-1,1440
32.957571029663086,1,54
32.957804918289185,-1,1440
32.9578070640564,-1,1440
32.95780801773071,-1,1440
32.95799899101257,1,54
32.958658933639526,-1,1440
32.95882296562195,1,590
32.96289086341858,-1,1354
32.96494102478027,-1,1354
32.96494388580322,-1,1354
32.96494507789612,-1,1354
32.964946031570435,-1,1354
32.96494793891907,-1,1354
32.964948892593384,-1,1354
32.9649498462677,-1,1354
32.96495199203491,-1,1354
32.96495294570923,-1,1354
32.964953899383545,-1,1354
32.96495604515076,-1,1354
32.96508193016052,1,602
32.96526789665222,1,66
32.970004081726074,-1,1354
32.97000598907471,-1,1354
32.97000789642334,-1,1354
32.970134019851685,1,602
32.970386028289795,1,66
32.974283933639526,-1,1440
32.974287033081055,-1,1440
32.97449803352356,1,54
32.9766149520874,-1,1440
32.976616859436035,-1,1440
32.97661805152893,-1,1440
32.97661995887756,-1,1440
32.97662091255188,-1,1440
32.976621866226196,-1,1440
32.97662401199341,-1,1440
32.976624965667725,-1,1440
32.97662591934204,-1,1440
32.97680592536926,1,54
32.97735595703125,-1,1440
32.97735786437988,-1,1440
32.97750997543335,1,590
32.97814106941223,-1,1440
32.978277921676636,1,54
32.99094104766846,-1,66
32.99094295501709,-1,66
32.992563009262085,-1,1440
32.99256491661072,-1,1440
32.99400186538696,-1,1440
32.99412488937378,1,54
32.99433994293213,-1,1440
32.994340896606445,-1,1440
32.994811058044434,-1,1440
32.99481201171875,-1,1440
32.99481391906738,-1,1440
32.994921922683716,1,54
32.99505090713501,1,590
32.996968030929565,-1,1440
32.997092962265015,1,54
32.99767208099365,-1,1440
33.000258922576904,-1,1440
33.000261068344116,-1,1440
33.00026202201843,-1,1440
33.00026297569275,-1,1440
33.000263929367065,-1,1440
33.00026488304138,-1,1440
33.00046896934509,1,54
33.001182079315186,-1,66
33.00163507461548,-1,1440
33.001636028289795,-1,1440
33.00182294845581,1,54
33.00194001197815,-1,1354
33.00205993652344,1,66
33.00314402580261,-1,1354
33.003145933151245,-1,1354
33.00314688682556,-1,66
33.00324606895447,1,66
33.0033860206604,1,66
33.00384593009949,-1,1440
33.004411935806274,-1,1440
33.005056858062744,-1,1440
33.0050950050354,-1,976
33.005236864089966,1,590
33.006145000457764,-1,1354
33.007405042648315,-1,1354
33.00749492645264,1,66
33.00927186012268,-1,66
33.011061906814575,-1,1354
33.01106286048889,-1,1354
33.0111448764801,1,66
33.011281967163086,1,66
33.011823892593384,-1,1354
33.011826038360596,-1,1354
33.01189303398132,1,66
33.0119788646698,1,66
33.01229405403137,1,590
33.02724504470825,-1,66
33.02903890609741,-1,1354
33.029041051864624,-1,1354
33.02915000915527,1,602
33.02931785583496,1,66
33.030961990356445,-1,1354
33.03413796424866,-1,66
33.03425407409668,1,460
33.05033588409424,-1,66
33.06985092163086,-1,66
33.073736906051636,-1,66
33.083600997924805,-1,1010
33.08374094963074,1,66
33.093339920043945,-1,66
33.1109139919281,-1,66
33.118775844573975,-1,1116
33.11892104148865,1,54
33.126534938812256,-1,56
33.131356954574585,-1,1354
33.131491899490356,1,66
33.133206844329834,-1,1354
33.133208990097046,-1,1354
33.13321089744568,-1,1354
33.133211851119995,-1,1354
33.13321399688721,-1,1354
33.13321495056152,-1,1354
33.13321590423584,-1,1354
33.13321805000305,-1,1354
33.13321900367737,-1,1354
33.133219957351685,-1,1354
33.13333702087402,1,66
33.133589029312134,1,66
33.148037910461426,-1,66
33.174335956573486,-1,378
33.17433786392212,-1,1440
33.17449498176575,1,602
33.17514991760254,-1,1440
33.17515206336975,-1,1440
33.17515301704407,-1,1440
33.175153970718384,-1,1440
33.17515587806702,-1,1440
33.17515707015991,-1,1440
33.17520499229431,-1,1440
33.175206899642944,-1,1440
33.17533993721008,1,54
33.17558407783508,1,590
33.17566394805908,-1,1440
33.175665855407715,-1,1440
33.17566704750061,-1,1440
33.17566800117493,-1,1440
33.17566990852356,-1,1440
33.17582988739014,1,54
33.18980884552002,-1,1440
33.18981099128723,-1,1440
33.19003486633301,1,54
33.19157600402832,-1,1440
33.19157886505127,-1,1440
33.191580057144165,-1,1440
33.19158101081848,-1,1440
33.191582918167114,-1,1440
33.19158387184143,-1,1440
33.19158601760864,-1,1440
33.19158697128296,-1,1440
33.191587924957275,-1,1440
33.19159007072449,-1,1440
33.191591024398804,-1,1440
33.19159293174744,-1,1440
33.19159388542175,-1,1440
33.19159507751465,-1,1440
33.19159698486328,-1,1440
33.1915979385376,-1,1440
33.191598892211914,-1,1440
33.191601037979126,-1,1440
33.19160199165344,-1,1440
33.192188024520874,1,590
33.1969358921051,-1,1354
33.19878888130188,-1,1354
33.19886898994446,1,66
33.19913196563721,-1,1354
33.19925785064697,1,66
33.20110106468201,-1,1354
33.20110297203064,-1,1354
33.20110487937927,-1,1354
33.201107025146484,-1,1354
33.2011079788208,-1,1354
33.201109886169434,-1,1354
33.20111107826233,-1,1354
33.20111298561096,-1,1354
33.201250076293945,1,66
33.2014639377594,1,66
33.205426931381226,1,1440
33.205570936203,1,254
33.206202030181885,-1,1440
33.207939863204956,-1,1440
33.207942962646484,-1,1440
33.2079439163208,-1,1440
33.20794606208801,-1,1440
33.20794701576233,-1,1440
33.207947969436646,-1,1440
33.20794892311096,-1,1440
33.207951068878174,-1,1440
33.20795202255249,-1,1440
33.20795297622681,-1,1440
33.20795392990112,-1,1440
33.20795488357544,-1,1440
33.20795702934265,-1,1440
33.2086820602417,-1,1440
33.20966696739197,1,168
33.218504905700684,-1,1440
33.218507051467896,-1,1440
33.21850800514221,-1,1440
33.21850895881653,-1,1440
33.21866989135742,1,54
33.22037601470947,-1,1440
33.220377922058105,-1,1440
33.22046494483948,1,54
33.22066402435303,-1,1440
33.2215039730072,-1,1440
33.22155785560608,1,54
33.22212505340576,-1,1440
33.22269797325134,-1,1440
33.22275900840759,1,54
33.22294497489929,-1,1440
33.2230429649353,-1,1440
33.223044872283936,-1,1440
33.22304606437683,-1,1440
33.22310185432434,1,54
33.223536014556885,-1,1440
33.2235369682312,-1,1440
33.22353792190552,-1,1440
33.223538875579834,-1,1440
33.22354006767273,-1,1440
33.2236008644104,1,54
33.22421407699585,-1,1440
33.22425985336304,1,54
33.23048186302185,-1,1440
33.23048400878906,-1,1440
33.23048400878906,-1,1440
33.230567932128906,1,54
33.23185992240906,-1,1440
33.23186206817627,-1,458
33.231931924819946,1,54
33.241087913513184,-1,1354
33.241726875305176,-1,1354
33.24178886413574,1,602
33.25370693206787,-1,1440
33.2537100315094,-1,1440
33.253846883773804,1,54
33.255773067474365,-1,1440
33.255774974823,-1,1440
33.255775928497314,-1,1440
33.25577688217163,-1,1440
33.255778074264526,-1,1440
33.25577998161316,-1,1440
33.255780935287476,-1,1440
33.25578188896179,-1,1440
33.255784034729004,-1,1440
33.255897998809814,1,54
33.25807595252991,-1,1440
33.26014590263367,-1,1440
33.26014685630798,-1,1440
33.260149002075195,-1,1440
33.26014995574951,-1,1440
33.26015090942383,-1,1440
33.260151863098145,-1,1440
33.260154008865356,-1,1440
33.26015496253967,-1,1440
33.260156869888306,-1,1354
33.26024603843689,1,66
33.26028800010681,1,54
33.26079201698303,-1,1354
33.26079297065735,-1,1354
33.260793924331665,-1,1354
33.26079607009888,-1,1354
33.26079702377319,-1,1354
33.260798931121826,-1,1354
33.26087498664856,1,66
33.26093792915344,1,66
33.26208686828613,-1,1354
33.26208686828613,-1,1354
33.26208806037903,-1,1354
33.262089014053345,-1,1354
33.26208996772766,-1,1354
33.26211595535278,1,66
33.262178897857666,1,66
33.2638099193573,-1,1440
33.2638099193573,-1,1440
33.263810873031616,-1,1440
33.26381206512451,-1,1440
33.26381301879883,-1,1440
33.26381301879883,-1,1440
33.263813972473145,-1,1440
33.26381492614746,-1,1440
33.26381587982178,-1,1440
33.26387906074524,-1,1440
33.263880014419556,-1,1440
33.263880014419556,-1,1440
33.263895988464355,1,54
33.26398992538452,-1,1440
33.26399087905884,-1,1440
33.26400589942932,1,54
33.26401686668396,1,54
33.26530885696411,-1,1440
33.26535701751709,1,54
33.277911901474,-1,1440
33.27791404724121,-1,1440
33.27803087234497,1,54
33.27877402305603,-1,1440
33.278850078582764,1,54
33.282804012298584,-1,1440
33.28280591964722,-1,1440
33.2828369140625,-1,1440
33.282837867736816,-1,1440
33.28284001350403,-1,1440
33.282840967178345,-1,1440
33.28291893005371,1,54
33.28470492362976,-1,1440
33.28496193885803,-1,1440
33.285008907318115,1,54
33.285374879837036,-1,1440
33.28537607192993,-1,1440
33.285377979278564,-1,1440
33.28537893295288,-1,1440
33.2853798866272,-1,1440
33.28538107872009,-1,1440
33.28544306755066,1,54
33.28547191619873,-1,1440
33.28547406196594,-1,1440
33.28551387786865,1,54
33.28657293319702,-1,1440
33.287395000457764,-1,1440
33.28744292259216,1,54
33.28767704963684,-1,1440
33.28767800331116,-1,1440
33.287718057632446,1,54
33.28853487968445,-1,56
33.30314803123474,-1,1440
33.30336284637451,-1,1440
33.303364992141724,-1,1440
33.30336594581604,-1,1440
33.30342507362366,1,1126
33.30451703071594,-1,1440
33.304518938064575,-1,1440
33.30451989173889,-1,1440
33.3045220375061,-1,1440
33.30452299118042,-1,1440
33.304604053497314,1,54
33.305257081985474,-1,1440
33.30532884597778,1,1126
33.30725693702698,-1,1440
33.307257890701294,-1,1440
33.307260036468506,-1,1440
33.30726099014282,-1,1440
33.30726194381714,-1,1440
33.307262897491455,-1,1440
33.30726504325867,-1,1440
33.30726599693298,-1,1440
33.30736494064331,1,54
33.30838584899902,-1,1440
33.308387994766235,-1,1440
33.308459997177124,1,54
33.30977201461792,-1,1440
33.30983304977417,1,54
33.31119704246521,-1,1440
33.311197996139526,-1,1440
33.31119894981384,-1,1440
33.31127905845642,1,54
33.3185498714447,-1,1354
33.318552017211914,-1,1354
33.318634033203125,1,602
33.3187210559845,1,66
33.31913900375366,-1,1354
33.31913995742798,-1,1354
33.31914186477661,-1,1354
33.319190979003906,1,66
33.319242000579834,1,66
33.32048296928406,-1,1354
33.320483922958374,-1,1354
33.32048487663269,-1,1354
33.320486068725586,-1,66
33.3204870223999,-1,1354
33.3204870223999,-1,1354
33.32048797607422,-1,1354
33.320488929748535,-1,1354
33.32048988342285,-1,56
33.32049107551575,-1,1354
33.32053589820862,1,66
33.32055306434631,1,1440
33.32058095932007,1,1440
33.32059597969055,1,384
33.320597887039185,1,66
33.32491397857666,-1,1440
33.32493591308594,1,54
33.32539892196655,-1,1440
33.32539987564087,-1,1440
33.325401067733765,-1,1440
33.32546901702881,1,54
33.32580494880676,-1,1440
33.32580590248108,-1,1440
33.32580590248108,-1,1440
33.32588505744934,1,352
33.327229022979736,-1,1440
33.32722997665405,-1,1440
33.32722997665405,-1,1440
33.32723093032837,-1,1440
33.327231884002686,-1,1440
33.327231884002686,-1,1440
33.32723307609558,-1,1440
33.32723307609558,-1,1440
33.3272340297699,-1,1440
33.32728695869446,1,54
33.32789587974548,-1,1440
33.32994794845581,-1,1440
33.33000087738037,1,54
33.3306188583374,-1,1440
33.3306200504303,-1,1440
33.3306610584259,1,54
33.331640005111694,-1,1440
33.34429407119751,-1,1440
33.34438705444336,1,54
33.34493899345398,-1,1440
33.344939947128296,-1,1440
33.34494185447693,-1,1440
33.34502387046814,1,54
33.34682893753052,-1,1310
33.346906900405884,1,54
33.348252058029175,-1,1440
33.34825396537781,-1,1440
33.348254919052124,-1,1440
33.34825587272644,-1,1440
33.348257064819336,-1,1440
33.34834384918213,1,54
33.35023784637451,-1,1440
33.35051107406616,-1,1440
33.35055685043335,1,54
33.350780963897705,-1,1440
33.350812911987305,1,54
33.370753049850464,-1,1440
33.3707549571991,-1,1440
33.37085795402527,1,54
33.37223792076111,-1,1440
33.372238874435425,-1,1440
33.37224006652832,-1,1440
33.37224197387695,-1,1440
33.37232303619385,1,54
33.37251687049866,-1,1440
33.37251806259155,-1,1440
33.37257504463196,1,54
33.37322497367859,-1,1440
33.37322688102722,-1,1440
33.373316049575806,1,54
33.374659061431885,-1,1440
33.37973999977112,-1,1354
33.37983703613281,1,602
33.38185095787048,-1,1354
33.381852865219116,-1,1354
33.38185405731201,-1,1354
33.38185501098633,-1,1354
33.38185691833496,-1,1354
33.38185787200928,-1,1354
33.38185906410217,-1,1354
33.381860971450806,-1,1354
33.38186192512512,-1,1354
33.38186287879944,-1,1354
33.381864070892334,-1,1354
33.38186597824097,-1,1354
33.381932973861694,1,66
33.38202095031738,1,66
33.39585089683533,-1,1440
33.39598894119263,1,54
33.39756393432617,-1,1440
33.397566080093384,-1,1440
33.3975670337677,-1,1440
33.39756894111633,-1,1440
33.39756989479065,-1,1440
33.397570848464966,-1,1440
33.39757299423218,-1,1440
33.397573947906494,-1,1440
33.39757490158081,-1,1440
33.3976469039917,-1,1440
33.397708892822266,1,54
33.39901900291443,-1,1440
33.39989995956421,-1,1440
33.39994406700134,1,54
33.400161027908325,-1,1440
33.40020489692688,1,54
33.41950297355652,-1,56
33.419594049453735,1,1440
33.419631004333496,1,1050
33.43510603904724,-1,56
33.437427043914795,-1,1354
33.43742895126343,-1,1354
33.43755602836609,1,602
33.43768095970154,1,66
33.43933606147766,-1,1354
33.43987989425659,-1,1354
33.43989896774292,1,66
33.44195199012756,-1,1354
33.44195294380188,-1,1354
33.44195485115051,-1,1354
33.44195604324341,-1,1354
33.441956996917725,-1,1354
33.44195795059204,-1,1354
33.44195890426636,-1,1354
33.441959857940674,-1,1354
33.441962003707886,-1,1354
33.44196391105652,-1,1354
33.441964864730835,-1,1354
33.44203495979309,1,66
33.44214391708374,1,66
33.46057391166687,-1,928
33.46070885658264,1,54
33.47209191322327,-1,1440
33.472095012664795,-1,1440
33.47209596633911,-1,1440
33.47209692001343,-1,1440
33.472097873687744,-1,1440
33.47226095199585,1,54
33.47403287887573,-1,1440
33.474035024642944,-1,1440
33.474108934402466,1,590
33.474478006362915,-1,1440
33.47447896003723,-1,1440
33.47447991371155,-1,1440
33.474480867385864,-1,1440
33.47448205947876,-1,1440
33.47456097602844,1,54
33.4746458530426,-1,1440
33.4746470451355,-1,1440
33.474647998809814,-1,1440
33.47470307350159,1,54
33.47608399391174,-1,1440
33.47615599632263,1,590
33.490997076034546,-1,1440
33.49099898338318,-1,1440
33.490999937057495,-1,1440
33.49112105369568,1,54
33.49173593521118,-1,1440
33.492876052856445,-1,1440
33.492958068847656,1,54
33.494783878326416,-1,1440
33.49478602409363,-1,1440
33.494786977767944,-1,1440
33.49478793144226,-1,1440
33.49479007720947,-1,1440
33.49479103088379,-1,1440
33.49479293823242,-1,1440
33.494868993759155,1,54
33.495063066482544,-1,1440
33.49506402015686,-1,1440
33.495121002197266,1,590
33.49582600593567,-1,1440
33.495826959609985,-1,1440
33.49582886695862,-1,1440
33.49590802192688,1,54
33.49687600135803,-1,1440
33.49687695503235,-1,1440
33.49687886238098,-1,1440
33.49688005447388,-1,1440
33.49696087837219,1,54
33.4976019859314,-1,1440
33.49767589569092,1,54
33.49809002876282,-1,1354
33.4981689453125,1,602
33.49868106842041,-1,1354
33.498738050460815,1,66
33.50033903121948,-1,1440
33.5003399848938,-1,1440
33.500340938568115,-1,1440
33.50034189224243,-1,1440
33.500344038009644,-1,1440
33.50034499168396,-1,1440
33.500345945358276,-1,1354
33.50034689903259,-1,1354
33.50034785270691,-1,1354
33.500349044799805,-1,1354
33.50034999847412,-1,1354
33.50035095214844,-1,1354
33.50045204162598,1,66
33.50048089027405,1,590
33.50053405761719,1,66
33.50187301635742,-1,1354
33.50187397003174,-1,1354
33.501874923706055,-1,1354
33.501874923706055,-1,1354
33.50187587738037,-1,1354
33.50187706947327,-1,1354
33.501930952072144,1,66
33.501981019973755,1,66
33.511152029037476,-1,1440
33.51115298271179,-1,1440
33.51115393638611,-1,1440
33.511154890060425,-1,1440
33.511240005493164,1,54
33.51126503944397,-1,1440
33.511265993118286,-1,1440
33.511308908462524,1,54
33.51348805427551,-1,1440
33.513489961624146,-1,1440
33.51349091529846,-1,1440
33.51349186897278,-1,1440
33.51364302635193,1,590
33.515230894088745,-1,1440
33.51528191566467,1,54
33.51570105552673,-1,1440
33.516321897506714,-1,1440
33.516380071640015,1,54
33.51701593399048,-1,1440
33.5170738697052,1,54
33.518224000930786,-1,1440
33.5182249546051,-1,1440
33.518303871154785,1,54
33.51902103424072,-1,1440
33.51908588409424,1,54
33.522822856903076,-1,1440
33.52282500267029,-1,1440
33.522825956344604,-1,1440
33.52293395996094,1,54
33.53043794631958,-1,1440
33.5304388999939,-1,1440
33.53052592277527,1,590
33.531949043273926,-1,1440
33.53194999694824,-1,1440
33.53195095062256,-1,1440
33.53195285797119,-1,1440
33.53195405006409,-1,1440
33.5319550037384,-1,1440
33.53195595741272,-1,1440
33.531956911087036,-1,1440
33.53195786476135,-1,1440
33.531960010528564,-1,1440
33.53196096420288,-1,1440
33.5319619178772,-1,1440
33.531962871551514,-1,1440
33.53196406364441,-1,1440
33.531965017318726,-1,1440
33.53196597099304,-1,1440
33.532166957855225,1,590
33.534700870513916,-1,56
33.537911891937256,-1,1440
33.53791284561157,-1,1440
33.53799891471863,1,54
33.5384738445282,-1,1440
33.53852200508118,1,54
33.54553699493408,-1,1440
33.545538902282715,-1,1440
33.54553985595703,-1,1440
33.54554200172424,-1,1440
33.545543909072876,-1,1440
33.545647859573364,1,54
33.5464129447937,-1,1440
33.54646301269531,1,590
33.55300188064575,-1,1440
33.55300307273865,-1,1440
33.553004026412964,-1,1440
33.553072929382324,1,54
33.55428194999695,-1,1440
33.557859897613525,-1,1354
33.55786204338074,-1,1354
33.557862997055054,-1,1354
33.557952880859375,1,602
33.55804705619812,1,66
33.56092095375061,-1,1354
33.56092190742493,-1,1354
33.56098699569702,1,66
33.56107306480408,1,66
33.56120800971985,-1,1354
33.56120991706848,-1,1354
33.5612108707428,-1,1354
33.56121301651001,-1,1354
33.561213970184326,-1,1354
33.56121492385864,-1,1354
33.561217069625854,-1,1354
33.56121802330017,-1,1354
33.56121897697449,-1,1354
33.56129598617554,1,66
33.5613329410553,1,66
33.56191802024841,-1,1354
33.57380485534668,-1,356
33.57397103309631,1,54
33.589887857437134,-1,56
33.592154026031494,-1,1440
33.593291997909546,-1,1440
33.593379974365234,1,590
33.599928855895996,-1,1440
33.59993004798889,-1,1440
33.59999394416809,1,54
33.60110688209534,-1,1440
33.601166009902954,1,54
33.61366391181946,-1,56
33.61366605758667,-1,1440
33.61372184753418,1,54
33.61404085159302,-1,1440
33.61404204368591,-1,1440
33.614043951034546,-1,1440
33.61404490470886,-1,1440
33.614115953445435,1,54
33.61484694480896,-1,1440
33.61492586135864,1,54
33.61603784561157,-1,1440
33.616039991378784,-1,1440
33.61612606048584,1,54
33.61692690849304,-1,1440
33.6169970035553,1,590
33.619905948638916,-1,1354
33.61990690231323,-1,1354
33.61997699737549,1,602
33.62011384963989,1,66
33.6201958656311,-1,1354
33.620198011398315,-1,1354
33.62019896507263,-1,1354
33.62023186683655,1,66
33.62058091163635,1,66
33.621187925338745,-1,1354
33.622819900512695,-1,1354
33.62288308143616,1,602
33.62349200248718,-1,1354
33.6234929561615,-1,1354
33.62349486351013,-1,1354
33.623542070388794,1,66
33.623600006103516,1,66
33.62514805793762,-1,1354
33.62514901161194,-1,1354
33.625149965286255,-1,1354
33.62515091896057,-1,1354
33.62515187263489,-1,1354
33.62515306472778,-1,1440
33.6251540184021,-1,1440
33.625154972076416,-1,1440
33.625247955322266,1,66
33.62533187866211,1,66
33.62539005279541,1,54
33.63350486755371,-1,1440
33.633506059646606,-1,1440
33.63356590270996,1,54
33.633705854415894,1,54
33.634368896484375,-1,1440
33.634427070617676,1,54
33.635611057281494,-1,1440
33.63561201095581,-1,1440
33.63571906089783,1,54
33.636378049850464,-1,1440
33.6363799571991,-1,1440
33.63649106025696,1,54
33.6480028629303,-1,56
33.650558948516846,-1,1440
33.65215492248535,-1,1440
33.65215706825256,-1,1440
33.65215802192688,-1,1440
33.65215992927551,-1,1440
33.65216088294983,-1,1440
33.65230202674866,1,590
33.658206939697266,-1,1440
33.6582088470459,-1,1440
33.65834903717041,1,54
33.65962195396423,-1,1440
33.65971088409424,1,54
33.6889910697937,-1,436
33.689154863357544,1,54
33.704679012298584,-1,124
33.7046799659729,-1,1440
33.70468091964722,-1,1440
33.704822063446045,1,66
33.70505094528198,1,54
33.7162230014801,-1,1440
33.716224908828735,-1,1440
33.71622705459595,-1,1440
33.716362953186035,1,54
33.71658205986023,1,54
33.72031807899475,-1,1440
33.73295998573303,-1,1440
33.73308992385864,1,590
33.733952045440674,-1,1440
33.73412299156189,1,54
33.737892866134644,-1,66
33.73789405822754,-1,1440
33.738425970077515,-1,1440
33.73853588104248,1,54
33.73977994918823,-1,1440
33.7398898601532,1,54
33.74994993209839,-1,1354
33.74995303153992,-1,1354
33.75010085105896,1,66
33.750335931777954,1,66
33.75139784812927,-1,1354
33.75244402885437,-1,1354
33.75253391265869,1,66
33.75261187553406,-1,1354
33.75261306762695,-1,1354
33.75261402130127,-1,1354
33.7526159286499,-1,1354
33.75261688232422,-1,1354
33.752618074417114,-1,1354
33.75270199775696,1,66
33.752744913101196,-1,1354
33.75274586677551,-1,1354
33.75274705886841,-1,1354
33.752800941467285,1,602
33.75282692909241,1,66
33.75297689437866,1,66
33.75358700752258,-1,1354
33.753588914871216,-1,1354
33.75358986854553,-1,1354
33.753660917282104,1,66
33.75380802154541,1,66
33.759207010269165,-1,1440
33.7592089176178,-1,1440
33.759209871292114,-1,1440
33.75942802429199,1,54
33.762129068374634,-1,1440
33.76213097572327,-1,1440
33.76227807998657,1,54
33.76379585266113,-1,1440
33.763916015625,1,590
33.78409004211426,-1,1440
33.78409194946289,-1,1440
33.78409385681152,-1,1440
33.78409504890442,-1,1440
33.784096002578735,-1,1440
33.78426003456116,1,54
33.78448700904846,1,54
33.78480291366577,-1,1440
33.7849440574646,1,54
33.78681707382202,-1,1440
33.78681802749634,-1,1440
33.786818981170654,-1,1440
33.787030935287476,1,54
33.7991509437561,-1,1440
33.79915404319763,-1,1440
33.79937195777893,1,54
33.800225019454956,-1,1440
33.80035901069641,1,590
33.80210089683533,-1,796
33.802226066589355,1,54
33.811455965042114,-1,1354
33.81145787239075,-1,1354
33.811562061309814,1,66
33.81169891357422,1,66
33.8133909702301,-1,1354
33.813392877578735,-1,1354
33.81339406967163,-1,1354
33.81339502334595,-1,1354
33.81339693069458,-1,1354
33.8133978843689,-1,1354
33.81339907646179,-1,1354
33.81340003013611,-1,1354
33.81340193748474,-1,1354
33.81340289115906,-1,1354
33.813403844833374,-1,1354
33.813405990600586,-1,1354
33.81350302696228,1,602
33.81423902511597,1,602
33.815008878707886,-1,1440
33.81580185890198,-1,1440
33.81580400466919,-1,1440
33.81580591201782,-1,1354
33.81603789329529,1,54
33.81622791290283,-1,1354
33.81630897521973,1,66
33.822885036468506,-1,1440
33.82288694381714,-1,1440
33.82288885116577,-1,1440
33.82289004325867,-1,1440
33.82311201095581,1,54
33.82378792762756,-1,1440
33.82391405105591,1,54
33.84439301490784,-1,1440
33.84595990180969,-1,1440
33.84596085548401,-1,1440
33.84596300125122,-1,1440
33.84596395492554,-1,1440
33.84596490859985,-1,1440
33.84613084793091,1,590
33.84697103500366,-1,1440
33.847058057785034,1,54
33.84757685661316,-1,1440
33.84757900238037,-1,1440
33.847697019577026,1,54
33.87128305435181,-1,1354
33.871285915374756,-1,1354
33.87135195732117,-1,1354
33.87135291099548,-1,1354
33.871355056762695,-1,1354
33.87135601043701,-1,1354
33.87135696411133,-1,1354
33.87135887145996,-1,1354
33.87144589424133,1,66
33.871572971343994,1,66
33.871832847595215,1,66
33.87208890914917,-1,1354
33.87209105491638,-1,1440
33.873759031295776,-1,1440
33.87376093864441,-1,1440
33.873761892318726,-1,1440
33.873764991760254,-1,1440
33.87437701225281,-1,1354
33.87437987327576,-1,1354
33.87451100349426,1,602
33.87496089935303,1,66
33.875136852264404,1,54
33.87637186050415,-1,1354
33.87637400627136,-1,1354
33.87637495994568,-1,1354
33.876375913619995,-1,1354
33.87637805938721,-1,1440
33.87637901306152,-1,1440
33.87637996673584,-1,1440
33.87651586532593,1,66
33.8768630027771,1,66
33.877047061920166,1,590
33.896647930145264,-1,1440
33.896708965301514,-1,1440
33.89670991897583,-1,1440
33.89671206474304,-1,1440
33.89679408073425,1,54
33.89709687232971,1,54
33.89818596839905,-1,1440
33.898186922073364,-1,1440
33.89818787574768,-1,1440
33.898189067840576,-1,1440
33.89819002151489,-1,1440
33.89832091331482,1,54
33.90587091445923,-1,1440
33.90967392921448,-1,1354
33.90967607498169,-1,1354
33.90967798233032,-1,1354
33.909793853759766,1,66
33.90995693206787,1,66
33.9156539440155,-1,726
33.91571497917175,1,590
33.922693967819214,-1,1440
33.92269492149353,-1,1440
33.922807931900024,1,54
33.92346000671387,-1,1440
33.923460960388184,-1,1440
33.9234619140625,-1,1440
33.923527002334595,1,54
33.92926597595215,-1,936
33.929303884506226,1,66
33.931933879852295,-1,1354
33.93193697929382,-1,1354
33.93193793296814,-1,1354
33.931938886642456,-1,1354
33.93194007873535,-1,1354
33.93205189704895,1,66
33.93217206001282,1,66
33.93329906463623,-1,1354
33.93556785583496,-1,1354
33.935569047927856,-1,1354
33.93557000160217,-1,1354
33.93557095527649,-1,1354
33.93563485145569,1,602
33.935680866241455,-1,1354
33.93568205833435,-1,1354
33.93568205833435,-1,1354
33.93570899963379,1,66
33.93573594093323,1,66
33.93738889694214,-1,1354
33.94018602371216,1,1440
33.940221071243286,1,254
33.940321922302246,-1,1440
33.94032287597656,-1,1440
33.94039487838745,1,54
33.94099688529968,-1,1440
33.94103407859802,1,54
