delta_time,direction,length
17.073616981506348,1,258
17.102389812469482,-1,1436
17.102391958236694,-1,1436
17.10239291191101,-1,1436
17.10250496864319,1,590
17.103888988494873,-1,1436
17.10388994216919,-1,1436
17.103890895843506,-1,1436
17.103891849517822,-1,1436
17.10389280319214,-1,1436
17.1039719581604,1,1104
17.105002880096436,-1,1436
17.105003833770752,-1,1436
17.10500478744507,-1,1436
17.105005979537964,-1,1436
17.105055809020996,1,54
17.106509923934937,1,1436
17.106520891189575,1,258
17.120373964309692,-1,1436
17.120375871658325,-1,1436
17.12053894996643,1,54
17.120630979537964,1,54
17.125447988510132,-1,1436
17.12890386581421,-1,858
17.12897491455078,1,54
17.131210803985596,-1,66
17.131212949752808,-1,56
17.131272792816162,1,1126
17.133826971054077,-1,66
17.133868932724,1,602
17.170092821121216,-1,56
17.182317972183228,-1,66
17.18231987953186,-1,56
17.182390928268433,1,590
17.196295022964478,-1,1436
17.196295976638794,-1,1436
17.196297883987427,-1,1436
17.196298837661743,-1,1436
17.19629979133606,-1,1436
17.19630193710327,-1,1436
17.196302890777588,-1,1436
17.196303844451904,-1,1436
17.196467876434326,1,54
17.213440895080566,-1,1436
17.2134428024292,-1,1436
17.213443994522095,-1,1436
17.213526964187622,1,54
17.21362280845642,1,54
17.215333938598633,-1,66
17.215335845947266,-1,56
17.219398975372314,-1,1436
17.219400882720947,-1,1436
17.219401836395264,-1,1436
17.21950101852417,1,590
17.32330083847046,-1,370
17.32330298423767,-1,1436
17.323304891586304,-1,1436
17.32330584526062,-1,1436
17.323306798934937,-1,1436
17.32330894470215,-1,1436
17.323309898376465,-1,1436
17.323311805725098,-1,1436
17.323312997817993,-1,1436
17.323314905166626,-1,1436
17.323315858840942,-1,1436
17.32331681251526,-1,1436
17.323318004608154,-1,1436
17.323319911956787,-1,1436
17.323320865631104,-1,1436
17.32332181930542,-1,1436
17.323323011398315,-1,1436
17.32332491874695,-1,1436
17.323325872421265,-1,1436
17.32332682609558,-1,1436
17.323328971862793,-1,1436
17.32332992553711,-1,1436
17.323330879211426,-1,1436
17.323333024978638,-1,1436
17.323333978652954,-1,1436
17.32333493232727,-1,1436
17.323336839675903,-1,1436
17.32333779335022,-1,1436
17.323338985443115,-1,1436
17.32333993911743,-1,1436
17.323340892791748,-1,1436
17.32334280014038,-1,1436
17.324460983276367,-1,1436
17.324463844299316,-1,1436
17.324464797973633,-1,66
17.32446599006653,-1,1436
17.324466943740845,-1,1436
17.32446789741516,-1,1436
17.324469804763794,-1,1436
17.32447099685669,-1,1436
17.324471950531006,-1,1436
17.32447385787964,-1,1436
17.324474811553955,-1,1436
17.324476957321167,-1,1436
17.324477910995483,-1,1436
17.324479818344116,-1,1436
17.32448101043701,-1,1436
17.324481964111328,-1,1436
17.32448387145996,-1,1436
17.324590921401978,1,590
17.325928926467896,-1,1436
17.32593083381653,-1,1436
17.33139681816101,-1,1436
17.331398963928223,-1,1436
17.331400871276855,-1,1436
17.3370578289032,1,54
17.337419986724854,1,1436
17.337421894073486,1,1436
17.337524890899658,1,1360
17.33944582939148,1,1436
17.33944797515869,1,1436
17.33952784538269,1,996
17.360814809799194,-1,1436
17.360816955566406,-1,1436
17.36094379425049,1,54
17.36649179458618,-1,1436
17.366492986679077,-1,1436
17.366493940353394,-1,1436
17.366593837738037,1,54
17.36806297302246,1,1436
17.368074893951416,1,258
17.37118101119995,-1,1436
17.371181964874268,-1,1436
17.371182918548584,-1,1436
17.371275901794434,1,54
17.380152940750122,-1,1436
17.380154848098755,-1,1436
17.38032579421997,1,590
17.38705801963806,-1,1436
17.387058973312378,-1,1436
17.387059926986694,-1,1436
17.387170791625977,1,54
17.420897960662842,-1,1436
17.420898914337158,-1,1436
17.421031951904297,1,54
17.434316873550415,-1,684
17.434382915496826,1,590
17.439849853515625,1,1116
17.447993993759155,-1,56
17.449208974838257,-1,56
17.477540969848633,-1,66
17.47754192352295,-1,56
17.532716989517212,-1,1436
17.532718896865845,-1,1436
17.53271985054016,-1,1436
17.532851934432983,1,590
17.532986879348755,1,54
17.536290884017944,-1,1436
17.536292791366577,-1,1436
17.536293983459473,-1,1436
17.536295890808105,-1,1436
17.536296844482422,-1,1436
17.536412000656128,1,54
17.543322801589966,-1,1436
17.543324947357178,-1,1436
17.543325901031494,-1,1436
17.54332685470581,-1,1436
17.543327808380127,-1,1436
17.543329000473022,-1,1436
17.54340887069702,1,54
17.544063806533813,-1,370
17.544063806533813,-1,1436
17.54406499862671,-1,1436
17.544106006622314,1,1104
17.54415988922119,1,54
17.550812005996704,-1,1436
17.553067922592163,-1,1436
17.55306887626648,-1,1436
17.553069829940796,-1,1436
17.55307102203369,-1,1436
17.553071975708008,-1,1436
17.553072929382324,-1,1436
17.553136825561523,1,590
17.557650804519653,-1,1436
17.557652950286865,-1,1436
17.55765390396118,-1,1436
17.557780981063843,1,1104
17.55805492401123,1,1436
17.55806589126587,1,236
17.562678813934326,-1,1436
17.56268000602722,-1,1436
17.562680959701538,-1,1436
17.562781810760498,1,54
17.57164978981018,-1,1436
17.571651935577393,-1,1436
17.57165288925171,-1,1436
17.57177186012268,1,590
17.575016021728516,-1,1116
17.5750949382782,1,66
17.575644969940186,1,1116
17.584606885910034,-1,1436
17.584608793258667,-1,1436
17.584609985351562,-1,1436
17.58475089073181,1,54
17.585036993026733,1,1436
17.585043907165527,1,236
17.612360954284668,-1,1436
17.612361907958984,-1,1436
17.612363815307617,-1,1436
17.61255383491516,1,54
17.612826824188232,1,1436
17.612836837768555,1,750
17.65386986732483,-1,90
17.653997898101807,1,54
17.65454387664795,1,1436
17.65456485748291,1,750
17.662678956985474,-1,56
17.66712784767151,-1,66
17.667128801345825,-1,56
17.69375991821289,-1,56
17.72153902053833,-1,56
17.72719097137451,-1,602
17.72725200653076,1,66
17.727937936782837,1,602
17.73519492149353,-1,1436
17.735195875167847,-1,1436
17.735196828842163,-1,1436
17.735291957855225,1,54
17.742069959640503,-1,1436
17.74207091331482,-1,1436
17.742072820663452,-1,1436
17.74217987060547,1,54
17.749918937683105,-1,1436
17.74992084503174,-1,1436
17.749921798706055,-1,1436
17.75005793571472,1,1104
17.848193883895874,-1,598
17.848195791244507,-1,56
17.848195791244507,-1,1436
17.84819793701172,-1,1436
17.848198890686035,-1,1436
17.848200798034668,-1,1436
17.848201990127563,-1,1436
17.848203897476196,-1,1436
17.848204851150513,-1,1436
17.84820580482483,-1,1436
17.84820795059204,-1,1436
17.848208904266357,-1,1436
17.848209857940674,-1,1436
17.848212003707886,-1,1436
17.848212957382202,-1,1436
17.84821391105652,-1,1436
17.84821581840515,-1,1436
17.848217010498047,-1,1436
17.848217964172363,-1,1436
17.848219871520996,-1,1436
17.848220825195312,-1,1436
17.848222970962524,-1,1436
17.84822392463684,-1,1436
17.848224878311157,-1,1436
17.84822702407837,-1,1436
17.848227977752686,-1,1436
17.848228931427002,-1,1436
17.84822988510132,-1,1436
17.84823179244995,-1,1436
17.848232984542847,-1,1436
17.84823489189148,-1,1436
17.848235845565796,-1,1436
17.84885597229004,-1,1436
17.848857879638672,-1,1436
17.848860025405884,-1,1436
17.8488609790802,-1,1436
17.848862886428833,-1,1436
17.84886384010315,-1,1436
17.84886598587036,-1,1436
17.848866939544678,-1,1436
17.84886884689331,-1,1436
17.848869800567627,-1,1436
17.848870992660522,-1,1436
17.848872900009155,-1,1436
17.84887385368347,-1,1436
17.848875999450684,-1,1436
17.848876953125,-1,1436
17.848878860473633,-1,1436
17.84887981414795,-1,1436
17.84888195991516,-1,1436
17.848882913589478,-1,1436
17.848883867263794,-1,1436
17.848886013031006,-1,1436
17.848886966705322,-1,1436
17.84888792037964,-1,1436
17.84888982772827,-1,1436
17.848891019821167,-1,1436
17.8488929271698,-1,1436
17.848893880844116,-1,1436
17.848894834518433,-1,1436
17.85034489631653,-1,1436
17.85034680366516,-1,1436
17.850347995758057,-1,1436
17.85034990310669,-1,1436
17.850350856781006,-1,1436
17.850353002548218,-1,1436
17.850353956222534,-1,1436
17.85035490989685,-1,1436
17.850356817245483,-1,1436
17.85035800933838,-1,1436
17.850358963012695,-1,1436
17.850701808929443,1,1436
17.850790977478027,1,1308
17.851316928863525,1,54
17.852773904800415,1,1436
17.85277485847473,1,1436
17.852818965911865,1,910
17.85488486289978,-1,1436
17.854887008666992,-1,1436
17.85509181022644,1,54
17.85670495033264,-1,602
17.856899976730347,1,66
17.893452882766724,-1,66
17.89352583885193,1,602
17.900247812271118,-1,1436
17.900249004364014,-1,1436
17.900346994400024,1,590
17.900463819503784,1,54
17.931274890899658,-1,1436
17.93412184715271,1,1436
17.934144973754883,1,258
17.960218906402588,-1,820
17.960347890853882,1,54
17.962612867355347,-1,56
17.98681402206421,-1,602
17.987002849578857,1,66
18.008943796157837,-1,56
18.008944988250732,-1,56
18.043606996536255,-1,66
18.043608903884888,-1,56
18.05530095100403,-1,66
18.05530285835266,-1,1436
18.055303812026978,-1,1436
18.055423974990845,1,1138
18.055614948272705,1,54
18.058318853378296,-1,1436
18.058320999145508,-1,1436
18.058321952819824,-1,1436
18.05843186378479,1,54
18.06869602203369,-1,1436
18.068696975708008,-1,1436
18.06869888305664,-1,1436
18.068699836730957,-1,1436
18.068700790405273,-1,1436
18.068702936172485,-1,1436
18.0687038898468,-1,1436
18.068704843521118,-1,1436
18.06870698928833,-1,1436
18.068853855133057,1,54
18.068952798843384,1,590
18.069660902023315,-1,370
18.069737911224365,1,54
18.072686910629272,-1,1436
18.072688817977905,-1,1436
18.0726900100708,-1,1436
18.072690963745117,-1,1436
18.072763919830322,-1,1436
18.07279086112976,1,54
18.07281994819641,-1,1436
18.072845935821533,1,54
18.072901964187622,-1,1436
18.07294797897339,1,54
18.072973012924194,-1,1436
18.073094844818115,-1,1436
18.07309579849243,-1,1436
18.073096990585327,-1,1436
18.07315182685852,1,54
18.07372784614563,-1,1436
18.073728799819946,-1,1436
18.073729991912842,-1,1436
18.073730945587158,-1,1436
18.073731899261475,-1,1436
18.07379984855652,1,590
18.07381796836853,-1,1436
18.07385492324829,1,54
18.07387685775757,-1,1436
18.07395100593567,-1,1436
18.073997020721436,1,54
18.074018955230713,-1,1436
18.074105978012085,-1,1436
18.0741069316864,-1,1436
18.074156999588013,1,54
18.074188947677612,-1,1436
18.074214935302734,1,54
18.0742609500885,-1,1436
18.074391841888428,-1,1436
18.07441997528076,1,54
18.07447385787964,-1,1436
18.074474811553955,-1,1436
18.074509859085083,1,54
18.07493782043457,-1,1436
18.074939012527466,-1,1436
18.074939966201782,-1,1436
18.0749409198761,-1,1436
18.074941873550415,-1,1436
18.074991941452026,1,54
18.075097799301147,-1,1436
18.075098991394043,-1,1436
18.07509994506836,-1,1436
18.075143814086914,1,54
18.075438976287842,-1,1436
18.075439929962158,-1,1436
18.075440883636475,-1,1436
18.07548499107361,1,1104
18.08152985572815,-1,1436
18.082701921463013,-1,1436
18.08270287513733,-1,1436
18.08270502090454,-1,1436
18.08280301094055,1,54
18.08645486831665,-1,1436
18.086455821990967,-1,1436
18.086512804031372,1,54
18.09635901451111,-1,1436
18.117414951324463,-1,602
18.11754083633423,1,66
18.127091884613037,-1,1436
18.127092838287354,-1,1436
18.12709379196167,-1,1436
18.127094984054565,-1,1436
18.127095937728882,-1,1436
18.127097845077515,-1,1436
18.12709879875183,-1,1436
18.127099990844727,-1,1436
18.127100944519043,-1,1436
18.12710189819336,-1,1436
18.127102851867676,-1,1436
18.127230882644653,1,54
18.129095792770386,-1,1436
18.129097938537598,-1,1436
18.129098892211914,-1,1436
18.12909984588623,-1,1436
18.129100799560547,-1,1436
18.129101991653442,-1,1436
18.12910294532776,-1,1436
18.129103899002075,-1,1436
18.12910485267639,-1,1436
18.129105806350708,-1,1436
18.129106998443604,-1,1436
18.12910795211792,-1,1436
18.129108905792236,-1,1436
18.129109859466553,-1,1436
18.12911081314087,-1,1436
18.129112005233765,-1,1436
18.12911295890808,-1,1436
18.129113912582397,-1,1436
18.129114866256714,-1,1436
18.12911581993103,-1,1436
18.129117012023926,-1,1436
18.129117965698242,-1,1436
18.12911891937256,-1,1436
18.129119873046875,-1,1436
18.12912082672119,-1,1436
18.129122018814087,-1,1436
18.129122972488403,-1,1436
18.12935185432434,1,1436
18.12936496734619,1,1286
18.129554986953735,1,54
18.14919400215149,-1,1436
18.149194955825806,-1,1436
18.14932680130005,1,590
18.1793429851532,-1,142
18.179444789886475,1,54
18.186028003692627,-1,56
18.22413992881775,-1,602
18.22423791885376,1,602
18.238739013671875,-1,56
18.373267889022827,-1,1104
18.37326979637146,-1,1436
18.373271942138672,-1,1436
18.37327289581299,-1,602
18.37327480316162,-1,1436
18.37342381477356,1,54
18.373535871505737,1,602
18.373625993728638,1,54
18.37504482269287,1,1104
18.48155379295349,-1,578
18.48173689842224,1,1104
18.502892017364502,-1,602
18.502980947494507,1,66
18.503461837768555,1,1354
18.503489017486572,1,342
18.52815890312195,-1,56
18.56761384010315,-1,1436
18.56761598587036,-1,1436
18.567826986312866,1,1126
18.591060876846313,-1,396
18.59115481376648,1,54
18.632924795150757,-1,602
18.63300895690918,1,602
18.635576009750366,-1,66
18.69239902496338,-1,1436
18.692399978637695,-1,1436
18.69251298904419,1,590
18.69256281852722,1,54
18.696972846984863,-1,1354
18.69697380065918,-1,1354
18.697035789489746,1,602
18.69712996482849,1,66
18.70127296447754,-1,396
18.70135998725891,1,54
18.740856885910034,-1,1354
18.74085783958435,-1,1354
18.740959882736206,1,66
18.741031885147095,1,66
18.74566388130188,-1,1436
18.745664834976196,-1,1436
18.745757818222046,1,1126
18.748758792877197,-1,1436
18.748759984970093,-1,1436
18.748843908309937,1,54
18.7503879070282,-1,1436
18.750388860702515,-1,1436
18.75038981437683,-1,1436
18.75056290626526,1,590
18.752774000167847,-1,1436
18.752774953842163,-1,1436
18.75277590751648,-1,1436
18.752972841262817,1,54
18.758572816848755,-1,1436
18.758575916290283,-1,1436
18.75912594795227,1,54
18.760782957077026,-1,1436
18.760785818099976,-1,1436
18.761156797409058,1,54
18.76297402381897,-1,1436
18.76551389694214,-1,1436
18.765516996383667,-1,1436
18.765517950057983,-1,1436
18.7655189037323,-1,1436
18.765767812728882,1,590
18.773964881896973,-1,1436
18.773966789245605,-1,1436
18.7739679813385,-1,1436
18.773968935012817,-1,1436
18.773969888687134,-1,1436
18.77397084236145,-1,1436
18.773971796035767,-1,1436
18.773972988128662,-1,1436
18.773972988128662,-1,1436
18.773974895477295,-1,1436
18.77397584915161,-1,1436
18.773976802825928,-1,1436
18.773977994918823,-1,1436
18.77397894859314,-1,1436
18.773979902267456,-1,1436
18.773979902267456,-1,1436
18.773980855941772,-1,1436
18.77398180961609,-1,1436
18.774494886398315,1,590
18.778759956359863,-1,1436
18.778761863708496,-1,1436
18.778762817382812,-1,1436
18.778764963150024,-1,1436
18.77876591682434,-1,1436
18.778766870498657,-1,1436
18.779011964797974,1,590
18.7808358669281,-1,1436
18.780838012695312,-1,1436
18.781006813049316,1,54
18.78220796585083,-1,1436
18.782209873199463,-1,1436
18.78221082687378,-1,1436
18.78221297264099,-1,1436
18.782213926315308,-1,1436
18.782214879989624,-1,1436
18.782216787338257,-1,1436
18.782217979431152,-1,1354
18.782349824905396,1,66
18.782450914382935,1,54
18.784427881240845,-1,1436
18.784430980682373,-1,1436
18.78443193435669,-1,1436
18.784433841705322,-1,1436
18.78443479537964,-1,1436
18.78443694114685,-1,1436
18.784437894821167,-1,1436
18.784438848495483,-1,1436
18.784440994262695,-1,1436
18.784799814224243,1,590
18.789881944656372,-1,1436
18.789883852005005,-1,1436
18.78988480567932,-1,1436
18.789885997772217,-1,1436
18.789886951446533,-1,1436
18.78988790512085,-1,1436
18.789888858795166,-1,1436
18.789889812469482,-1,1436
18.789891004562378,-1,1436
18.789891958236694,-1,1436
18.78989291191101,-1,1436
18.789893865585327,-1,1436
18.789894819259644,-1,1436
18.78989601135254,-1,1436
18.789896965026855,-1,1436
18.789897918701172,-1,1436
18.78989887237549,-1,1436
18.789899826049805,-1,1436
18.7899010181427,-1,1436
18.789901971817017,-1,1436
18.789902925491333,-1,1436
18.78990387916565,-1,1436
18.789904832839966,-1,1436
18.78990602493286,-1,1436
18.789906978607178,-1,1436
18.789907932281494,-1,1436
18.791136980056763,1,1126
18.792240858078003,-1,1436
18.792243003845215,-1,1436
18.79224395751953,-1,1436
18.792244911193848,-1,1436
18.792245864868164,-1,1436
18.792245864868164,-1,1436
18.792248010635376,-1,1436
18.792248964309692,-1,1436
18.79224991798401,-1,1436
18.792250871658325,-1,1436
18.79225182533264,-1,1436
18.79251790046692,1,54
18.79483699798584,-1,1436
18.794838905334473,-1,1436
18.79483985900879,-1,1436
18.794840812683105,-1,1436
18.794883966445923,-1,1436
18.795166969299316,-1,1436
18.79516887664795,-1,1436
18.795169830322266,-1,1436
18.795171976089478,-1,1436
18.795214891433716,1,1104
18.7953679561615,-1,1436
18.795369863510132,-1,1436
18.795403957366943,-1,1436
18.795508861541748,-1,1436
18.795557975769043,-1,1436
18.795559883117676,-1,1436
18.79566478729248,-1,1436
18.795789003372192,-1,1436
18.795857906341553,-1,1436
18.795859813690186,-1,1436
18.79603886604309,-1,1436
18.796041011810303,-1,1436
18.796297788619995,-1,1436
18.79629898071289,-1,1436
18.796299934387207,-1,1436
18.796300888061523,-1,1436
18.796793937683105,1,590
18.802762985229492,-1,1436
18.80276584625244,-1,1436
18.802766799926758,-1,1436
18.80276894569397,-1,1436
18.80299401283264,1,590
18.807508945465088,-1,1436
18.807511806488037,-1,1436
18.807512998580933,-1,1436
18.807514905929565,-1,1436
18.807515859603882,-1,1436
18.8075168132782,-1,1436
18.807518005371094,-1,1436
18.80751895904541,-1,1436
18.807520866394043,-1,1436
18.80752182006836,-1,1436
18.807523012161255,-1,1436
18.807524919509888,-1,1436
18.807525873184204,-1,1436
18.80752682685852,-1,1436
18.807528972625732,-1,1436
18.80752992630005,-1,1436
18.807530879974365,-1,1436
18.80753183364868,-1,1436
18.807532787322998,-1,1436
18.80753493309021,-1,1436
18.807535886764526,-1,1436
18.807536840438843,-1,1436
18.807538986206055,-1,1436
18.80753993988037,-1,1436
18.807540893554688,-1,1436
18.80754280090332,-1,1436
18.807543992996216,-1,1436
18.807544946670532,-1,1436
18.807546854019165,-1,1436
18.808138847351074,-1,1436
18.808141946792603,-1,1436
18.80814290046692,-1,1436
18.808230876922607,-1,1436
18.808291912078857,1,590
18.80881690979004,-1,1436
18.808820009231567,-1,1436
18.808820962905884,-1,1436
18.8088219165802,-1,1436
18.808822870254517,-1,1436
18.808823823928833,-1,1436
18.80882501602173,-1,1436
18.808881998062134,-1,1436
18.808984994888306,-1,1436
18.80898690223694,-1,1436
18.808987855911255,-1,1436
18.80904483795166,1,54
18.80913782119751,1,54
18.809388875961304,1,1436
18.809417963027954,1,236
18.809765815734863,-1,1436
18.809767961502075,-1,1436
18.80976891517639,-1,1436
18.809769868850708,-1,1436
18.80977201461792,-1,1436
18.810003995895386,1,54
18.81012487411499,-1,1436
18.810127019882202,-1,1436
18.81012797355652,-1,1436
18.810128927230835,-1,1436
18.81012988090515,-1,1436
18.810253858566284,1,54
18.810269832611084,-1,1436
18.81027102470398,-1,1436
18.8103609085083,1,54
18.81056499481201,-1,1436
18.810566902160645,-1,1436
18.81056785583496,-1,1436
18.810568809509277,-1,1436
18.810680866241455,1,54
18.81069588661194,-1,1436
18.810696840286255,-1,1436
18.810698986053467,-1,252
18.810800790786743,1,54
18.811262845993042,-1,1436
18.81126379966736,-1,1436
18.811264991760254,-1,1436
18.81126594543457,-1,1436
18.81126594543457,-1,1436
18.811344861984253,1,1104
18.811378002166748,-1,1436
18.811378955841064,-1,1436
18.811378955841064,-1,1436
18.81143093109131,1,54
18.81298279762268,-1,1354
18.812983989715576,-1,1354
18.812983989715576,-1,1354
18.81306791305542,1,66
18.813170909881592,1,66
18.81740689277649,-1,1354
18.817408800125122,-1,1354
18.817409992218018,-1,1354
18.817410945892334,-1,1354
18.81741189956665,-1,1354
18.817412853240967,-1,1354
18.8175048828125,1,66
18.81765389442444,1,66
18.82703995704651,-1,1436
18.82704186439514,-1,1436
18.827042818069458,-1,1436
18.827229022979736,1,54
18.850135803222656,-1,1354
18.850137948989868,-1,1354
18.850138902664185,-1,1354
18.8501398563385,-1,1354
18.85026979446411,1,66
18.850430011749268,1,66
18.859373807907104,-1,56
18.87132501602173,-1,1354
18.87132692337036,-1,1354
18.871328830718994,-1,1354
18.87133002281189,-1,1354
18.871330976486206,-1,1354
18.871424913406372,1,66
18.87157392501831,1,66
18.871731996536255,1,602
18.883941888809204,-1,56
18.893261909484863,-1,56
18.904582977294922,-1,56
18.911641836166382,-1,56
18.9116427898407,-1,1354
18.918880939483643,-1,56
18.91888189315796,-1,382
18.91896390914917,1,590
18.930131912231445,-1,1436
18.930230855941772,1,54
18.944779872894287,-1,1354
18.9447820186615,-1,1354
18.944782972335815,-1,1354
18.944783926010132,-1,1354
18.94478487968445,-1,1354
18.944785833358765,-1,1354
18.94485092163086,1,66
18.944990873336792,1,66
18.952595949172974,-1,1354
18.952598810195923,-1,1354
18.95260000228882,-1,1354
18.952600955963135,-1,1354
18.952602863311768,-1,1354
18.952603816986084,-1,1354
18.95260500907898,-1,1354
18.952606916427612,-1,1354
18.95272183418274,1,66
18.9528648853302,1,66
18.981088876724243,-1,1354
18.98108983039856,-1,1354
18.981091022491455,-1,1354
18.98109197616577,-1,1354
18.981151819229126,1,602
18.981231927871704,1,66
19.001893997192383,-1,1354
19.001895904541016,-1,1354
19.001895904541016,-1,1354
19.001896858215332,-1,1354
19.00189781188965,-1,1354
19.00197196006775,1,66
19.0020649433136,1,66
19.027424812316895,-1,236
19.02751398086548,1,590
19.03275179862976,-1,66
19.074460983276367,-1,1354
19.074462890625,-1,1354
19.074574947357178,1,602
19.07474184036255,1,66
19.139636993408203,-1,590
19.139782905578613,1,590
19.14405393600464,-1,770
19.144105911254883,1,66
19.14664101600647,1,1436
19.146673917770386,1,1308
19.243574857711792,-1,66
19.243631839752197,1,602
19.25523281097412,-1,56
19.308626890182495,-1,590
19.30884099006653,1,54
19.30946683883667,1,590
19.353747844696045,-1,1436
19.353750944137573,-1,1436
19.35375189781189,-1,1436
19.353753805160522,-1,1436
19.353754997253418,-1,1436
19.353755950927734,-1,1436
19.35405397415161,1,54
19.356481790542603,-1,1436
19.356483936309814,-1,1436
19.356485843658447,-1,1436
19.356486797332764,-1,1436
19.35667896270752,1,1126
19.35860300064087,-1,1436
19.358604907989502,-1,1436
19.35860586166382,-1,1436
19.358606815338135,-1,1436
19.358608961105347,-1,1436
19.358609914779663,-1,1436
19.35861301422119,-1,1436
19.358775854110718,1,590
19.36118984222412,-1,1436
19.36119294166565,-1,1436
19.361193895339966,-1,1436
19.361194849014282,-1,1436
19.361196994781494,-1,1436
19.36119794845581,-1,1436
19.361198902130127,-1,1436
19.361199855804443,-1,1436
19.361202001571655,-1,1436
19.36120295524597,-1,1436
19.361204862594604,-1,1436
19.36120581626892,-1,1436
19.361533880233765,1,590
19.363154888153076,-1,1436
19.363155841827393,-1,1436
19.363157987594604,-1,1436
19.36315894126892,-1,1436
19.363159894943237,-1,1436
19.36316180229187,-1,1436
19.363162994384766,-1,1436
19.363163948059082,-1,1436
19.363165855407715,-1,1436
19.36316680908203,-1,1436
19.363461017608643,1,590
19.366880893707275,-1,1436
19.366881847381592,-1,1436
19.366883993148804,-1,1436
19.36688494682312,-1,1436
19.366885900497437,-1,1436
19.36688780784607,-1,1436
19.367023944854736,1,54
19.36878991127014,-1,1436
19.370628833770752,1,1436
19.370687007904053,1,772
19.37911581993103,-1,1436
19.379117012023926,-1,1436
19.379117965698242,-1,1436
19.37926697731018,1,54
19.40271282196045,-1,66
19.41724181175232,-1,690
19.417480945587158,1,54
19.459285974502563,-1,56
19.465329885482788,-1,56
19.467248916625977,-1,56
19.469688892364502,-1,56
19.471807956695557,-1,56
19.478578805923462,-1,602
19.478789806365967,1,66
19.478863954544067,-1,56
19.478925943374634,1,590
19.48914384841919,1,602
19.537335872650146,-1,590
19.53752088546753,1,54
19.58731198310852,-1,56
19.65581488609314,-1,66
20.019559860229492,1,602
20.15946388244629,-1,602
20.159576892852783,1,66
20.16058087348938,1,602
20.323131799697876,-1,66
20.48186993598938,-1,602
20.482069969177246,1,66
20.48297381401062,1,602
20.642969846725464,-1,66
20.97912287712097,-1,602
20.97932481765747,1,66
20.980419874191284,1,602
21.14357089996338,-1,66
21.143692016601562,1,602
21.2741219997406,-1,602
21.274232864379883,1,66
21.27519202232361,1,602
21.442832946777344,-1,66
21.48996591567993,-1,602
21.490209817886353,1,66
21.49122190475464,1,602
21.653952836990356,-1,66
21.72282886505127,-1,602
21.72308087348938,1,66
21.85253596305847,-1,602
21.85283088684082,1,66
21.853888988494873,1,602
22.023347854614258,-1,66
23.540267944335938,-1,602
23.54047179222107,1,66
23.54271697998047,1,1116
23.702813863754272,-1,66
24.130625009536743,1,590
24.243071794509888,-1,56
24.243217945098877,1,1126
24.307740926742554,-1,590
24.30786395072937,1,54
24.352988958358765,-1,56
24.35311985015869,1,1104
24.42286491394043,-1,590
24.42297101020813,1,54
24.461434841156006,-1,56
24.461586952209473,1,1104
24.531324863433838,-1,590
24.531452894210815,1,54
24.54157590866089,-1,1436
24.541576862335205,-1,1436
24.54164481163025,1,1104
24.541741847991943,1,54
24.569613933563232,-1,1436
24.569702863693237,1,54
24.570360898971558,-1,56
24.63987684249878,-1,578
24.63994002342224,1,54
24.650681018829346,-1,56
24.65074896812439,1,1126
24.669729948043823,-1,1436
24.66973090171814,-1,1436
24.669773817062378,1,54
24.66984486579895,1,54
24.70087194442749,-1,1436
24.700927019119263,1,54
24.740611791610718,-1,1436
24.740662813186646,1,590
24.74559497833252,1,1436
24.745598793029785,1,1436
24.74563193321228,1,418
24.768322944641113,-1,1436
24.768324851989746,-1,1436
24.768325805664062,-1,1102
24.768447875976562,1,54
24.76862096786499,1,54
24.773834943771362,1,1436
24.773866891860962,1,258
24.807154893875122,-1,56
24.8347909450531,-1,1436
24.83488893508911,1,54
24.84890079498291,-1,56
24.874929904937744,-1,56
24.87493085861206,-1,66
24.874931812286377,-1,56
24.876771926879883,-1,1264
24.876816987991333,1,54
24.88327383995056,-1,66
24.883275985717773,-1,56
24.883386850357056,1,590
24.98506999015808,-1,590
24.98515295982361,1,590
25.035501956939697,-1,56
25.094133853912354,-1,1104
25.094287872314453,1,590
25.168713808059692,-1,1436
25.168715953826904,-1,1436
25.168717861175537,-1,1436
25.168718814849854,-1,1436
25.168720960617065,-1,1436
25.168856859207153,1,590
25.169068813323975,1,54
25.18732190132141,-1,1436
25.187323808670044,-1,1436
25.18732500076294,-1,1436
25.187326908111572,-1,1436
25.18741488456726,1,1104
25.187558889389038,1,54
25.202699899673462,-1,1090
25.202816009521484,1,590
25.29607081413269,-1,56
25.355741024017334,-1,56
25.39186382293701,-1,1436
25.391865968704224,-1,1436
25.391867876052856,-1,910
25.3921217918396,1,54
25.500521898269653,-1,1104
25.500682830810547,1,54
25.504024982452393,1,590
25.61311984062195,-1,56
25.613257884979248,1,590
25.687766790390015,-1,590
25.687955856323242,1,54
25.721844911575317,-1,56
25.80087900161743,-1,1436
25.800879955291748,-1,1436
25.800880908966064,-1,1360
25.80088186264038,-1,1436
25.800882816314697,-1,1436
25.80105996131897,1,54
25.80121898651123,1,590
25.81361198425293,-1,1436
25.813613891601562,-1,1436
25.81361484527588,-1,1436
25.813795804977417,1,590
25.82089900970459,-1,1436
25.820900917053223,-1,1436
25.820902824401855,-1,1436
25.82090401649475,-1,1436
25.820904970169067,-1,1436
25.8209068775177,-1,1436
25.820907831192017,-1,1436
25.82090997695923,-1,1436
25.821231842041016,1,54
25.830343008041382,-1,1436
