delta_time,direction,length
6.104513168334961,-1,1440
6.104514122009277,-1,1440
6.104514122009277,-1,1440
6.104515075683594,-1,1440
6.104582071304321,1,66
6.107234001159668,-1,1440
6.107640981674194,-1,1440
6.107683181762695,1,602
6.109064102172852,-1,1440
6.109065055847168,-1,1440
6.109066009521484,-1,1440
6.10906720161438,-1,1440
6.10912299156189,1,66
6.111262083053589,-1,1440
6.1113080978393555,1,602
6.112441062927246,-1,1440
6.112479209899902,1,66
6.113131999969482,-1,1440
6.1131911277771,1,602
6.1138691902160645,-1,1440
6.113938093185425,1,66
6.114206075668335,-1,1440
6.11423921585083,1,66
6.120927095413208,-1,66
6.136157035827637,-1,1440
6.136246204376221,1,66
6.138005018234253,-1,1440
6.138007164001465,-1,1440
6.138008117675781,-1,1440
6.138009071350098,-1,1440
6.138010025024414,-1,1440
6.1380109786987305,-1,1440
6.138012170791626,-1,1440
6.138013124465942,-1,1440
6.138014078140259,-1,1440
6.138014078140259,-1,1440
6.138015031814575,-1,1440
6.138015985488892,-1,1440
6.138017177581787,-1,1440
6.1380181312561035,-1,1440
6.13801908493042,-1,1440
6.138020038604736,-1,1440
6.138020992279053,-1,1440
6.138022184371948,-1,1440
6.138023138046265,-1,1440
6.138193130493164,1,602
6.1385509967803955,-1,1440
6.1386191844940186,1,66
6.140456199645996,-1,66
6.143609046936035,-1,1440
6.14398717880249,-1,1440
6.14398717880249,-1,1440
6.144054174423218,1,602
6.145457029342651,-1,1440
6.145457983016968,-1,1440
6.145459175109863,-1,1440
6.14546012878418,-1,1440
6.145461082458496,-1,1440
6.145461082458496,-1,1440
6.1454620361328125,-1,1440
6.145462989807129,-1,1440
6.145462989807129,-1,1440
6.145560026168823,1,66
6.14637017250061,-1,66
6.14637017250061,-1,1440
6.1472179889678955,-1,1440
6.147219181060791,-1,1440
6.147220134735107,-1,1440
6.14728307723999,1,602
6.149108171463013,-1,1440
6.149487018585205,-1,1440
6.1495201587677,1,66
6.1498939990997314,-1,1440
6.149957180023193,1,66
6.150213003158569,-1,66
6.152563095092773,-1,1440
6.15262508392334,1,66
6.152923107147217,-1,1440
6.1529700756073,1,66
6.154253005981445,-1,1440
6.154323101043701,1,66
6.161837100982666,-1,66
6.165466070175171,-1,1440
6.165467023849487,-1,1440
6.165528059005737,1,66
6.16562819480896,1,66
6.165813207626343,-1,1440
6.165814161300659,-1,1440
6.165815114974976,-1,1440
6.16585898399353,1,66
6.167236089706421,-1,1440
6.167237997055054,-1,1440
6.167255163192749,-1,1440
6.167256116867065,-1,1440
6.167257070541382,-1,1440
6.167259216308594,-1,1440
6.16726016998291,-1,1440
6.167309045791626,1,602
6.1681342124938965,-1,1440
6.168394088745117,-1,1440
6.168395042419434,-1,1440
6.1684441566467285,1,66
6.16855001449585,-1,1440
6.16855001449585,-1,1440
6.168551206588745,-1,1440
6.168582201004028,1,66
6.169816017150879,-1,1440
6.172331094741821,-1,1440
6.172442197799683,1,602
6.172818183898926,-1,1440
6.1728692054748535,1,66
6.173614978790283,-1,66
6.175107002258301,-1,1440
6.175180196762085,1,66
6.175924062728882,-1,1440
6.175924062728882,-1,1440
6.175957202911377,1,66
6.184059143066406,-1,66
6.184476137161255,-1,1440
6.184477090835571,-1,1440
6.184545993804932,1,66
6.184668064117432,1,66
6.186089992523193,-1,1440
6.186091184616089,-1,1440
6.186092138290405,-1,1440
6.186092138290405,-1,1440
6.186093091964722,-1,1440
6.186094045639038,-1,1440
6.186186075210571,1,66
6.187397003173828,-1,446
6.187437057495117,1,66
6.189355134963989,-1,1356
6.189450025558472,1,602
6.191789150238037,1,1254
6.1917970180511475,1,978
6.2085630893707275,-1,66
6.230309009552002,-1,66
6.2605180740356445,-1,66
6.277281999588013,-1,66
6.2832911014556885,-1,66
6.304504156112671,-1,66
6.314311981201172,-1,66
6.37110710144043,-1,1116
6.3712639808654785,1,66
6.371741056442261,1,602
6.3821861743927,-1,1440
6.382983207702637,-1,1440
6.383084058761597,1,66
6.388113021850586,-1,1440
6.388427019119263,-1,1440
6.388506174087524,1,602
6.392301082611084,-1,1440
6.392721176147461,-1,1440
6.392722129821777,-1,1440
6.392791032791138,1,66
6.402107000350952,-1,1440
6.402108192443848,-1,1440
6.402199983596802,1,66
6.404194116592407,-1,1440
6.414022207260132,-1,1440
6.414197206497192,1,66
6.415899991989136,-1,1440
6.4160120487213135,1,66
6.494208097457886,-1,672
6.494211196899414,-1,66
6.49445915222168,1,66
6.553194046020508,-1,66
6.553284168243408,1,1138
6.675652027130127,-1,66
6.675742149353027,1,602
6.730391025543213,-1,602
6.730515003204346,1,66
6.870967149734497,-1,602
6.8710901737213135,1,1116
6.938259124755859,1,1254
6.938282012939453,1,464
6.9692370891571045,1,1254
6.969258069992065,1,464
7.036859035491943,1,1254
7.036861181259155,1,1254
7.036880016326904,1,796
7.050848007202148,-1,1440
7.050940036773682,1,66
7.051205158233643,-1,1440
7.051274061203003,1,66
7.0526909828186035,-1,938
7.052764177322388,1,66
7.060644149780273,-1,66
7.076709985733032,1,1254
7.07672905921936,1,486
7.091638088226318,-1,66
7.158039093017578,-1,66
7.158198118209839,1,1254
7.158200025558472,1,1254
7.158203125,1,1254
7.158236026763916,1,144
7.159458160400391,1,1254
7.159458160400391,1,1254
7.1594719886779785,1,796
7.1613709926605225,-1,1440
7.161373138427734,-1,1440
7.161719083786011,1,66
7.162029027938843,-1,1440
7.173824071884155,-1,614
7.1739301681518555,1,602
7.1857750415802,1,1254
7.185791015625,1,464
7.197435140609741,-1,1440
7.199020147323608,-1,66
7.214301109313965,-1,1440
7.214303016662598,-1,1440
7.214395999908447,1,1138
7.214509010314941,1,66
7.215887069702148,-1,1440
7.215888023376465,-1,1440
7.21588921546936,-1,1440
7.215891122817993,-1,1440
7.21589207649231,-1,1440
7.215893030166626,-1,1440
7.2160210609436035,1,602
7.221228122711182,-1,1440
7.221229076385498,-1,1440
7.221260070800781,-1,1440
7.221261024475098,-1,1440
7.221262216567993,-1,1440
7.221262216567993,-1,1440
7.22134804725647,1,66
7.221769094467163,-1,1440
7.221769094467163,-1,1440
7.221980094909668,1,602
7.222545146942139,-1,1440
7.222606182098389,1,66
7.236250162124634,-1,1440
7.236630201339722,-1,1440
7.236631155014038,-1,1440
7.236692190170288,1,602
7.250085115432739,-1,1440
7.250086069107056,-1,1440
7.2502381801605225,1,1138
7.250497102737427,-1,1440
7.250498056411743,-1,1440
7.250498056411743,-1,1440
7.250565052032471,1,602
7.251890182495117,-1,1440
7.254018068313599,1,1254
7.254031181335449,1,978
7.27667498588562,-1,1440
7.277278184890747,-1,1440
7.277432203292847,1,602
7.2797510623931885,-1,78
7.2797510623931885,-1,66
7.2810351848602295,-1,66
7.294774055480957,-1,84
7.294834136962891,1,66
7.297070026397705,1,1254
7.297083139419556,1,978
7.308470010757446,-1,66
7.337621212005615,-1,66
7.359143018722534,-1,66
7.370609998703003,-1,1440
7.370680093765259,1,66
7.370795011520386,-1,1440
7.370862007141113,1,66
7.3750901222229,-1,66
7.376772165298462,-1,66
7.377147197723389,-1,1440
7.377195119857788,1,1116
7.37879204750061,-1,1440
7.378847122192383,1,66
7.389486074447632,-1,1440
7.3898701667785645,-1,1440
7.390003204345703,1,602
7.390727996826172,-1,1440
7.392384052276611,1,1254
7.39238715171814,1,1254
7.39238715171814,1,1254
7.392405986785889,1,572
7.392423152923584,1,1254
7.392454147338867,1,506
7.410404205322266,-1,1440
7.410405158996582,-1,1440
7.410499095916748,1,66
7.41060209274292,1,66
7.412039041519165,-1,1440
7.417884111404419,-1,872
7.417979001998901,1,66
7.420486211776733,1,1254
7.420497179031372,1,464
7.420651197433472,-1,66
7.434174060821533,1,1254
7.434176206588745,1,1254
7.4341771602630615,1,1254
7.434179067611694,1,1254
7.434200048446655,1,456
7.434214115142822,1,1254
7.4342200756073,1,1020
7.445846080780029,-1,1440
7.445942163467407,1,1116
7.454302072525024,-1,1440
7.454488039016724,1,66
7.454650163650513,-1,1440
7.454709053039551,1,66
7.45552921295166,-1,1440
7.455530166625977,-1,1440
7.455574035644531,1,602
7.456886053085327,-1,1440
7.4568870067596436,-1,1440
7.456888198852539,-1,1440
7.4568891525268555,-1,1440
7.456890106201172,-1,1440
7.456891059875488,-1,1440
7.456892013549805,-1,1440
7.4568932056427,-1,1440
7.456894159317017,-1,1440
7.456894159317017,-1,1440
7.456895112991333,-1,1440
7.456896066665649,-1,1440
7.456897020339966,-1,1440
7.456977128982544,1,66
7.457005023956299,1,1116
7.457614183425903,-1,938
7.457659006118774,1,66
7.463695049285889,-1,1440
7.464094161987305,-1,1440
7.464095115661621,-1,1440
7.464140176773071,1,602
7.46446418762207,-1,1440
7.46446418762207,-1,1440
7.464509010314941,1,66
7.46595311164856,-1,1440
7.465954065322876,-1,1440
7.465955018997192,-1,1440
7.465957164764404,-1,1440
7.465958118438721,-1,1440
7.465959072113037,-1,1440
7.465959072113037,-1,1440
7.4659600257873535,-1,1440
7.46596097946167,-1,1440
7.465962171554565,-1,1440
7.465964078903198,-1,1440
7.465965032577515,-1,1440
7.465965986251831,-1,1440
7.465967178344727,-1,1440
7.465968132019043,-1,1440
7.466123104095459,1,1138
7.466692209243774,-1,1440
7.466728210449219,1,66
7.475351095199585,-1,1440
7.475703001022339,-1,1440
7.475746154785156,1,66
7.47650408744812,-1,1440
7.477833986282349,-1,1440
7.477956056594849,1,66
7.47849702835083,-1,1440
7.4785401821136475,1,602
7.479891061782837,-1,1440
7.480704069137573,-1,1440
7.48070502281189,-1,1440
7.480767011642456,1,66
7.48753809928894,-1,1440
7.48766016960144,1,66
7.487946033477783,-1,1440
7.487948179244995,-1,1440
7.488004207611084,1,66
7.48941707611084,-1,1440
7.489418029785156,-1,1440
7.489418983459473,-1,1440
7.489420175552368,-1,1440
7.489421129226685,-1,1440
7.489422082901001,-1,1440
7.489541053771973,1,66
7.490478038787842,-1,1440
7.491304159164429,-1,1440
7.491305112838745,-1,1440
7.491399049758911,1,602
7.491830110549927,-1,1440
7.491831064224243,-1,1440
7.491886138916016,1,66
7.493113994598389,-1,1440
7.493116140365601,-1,1440
7.493117094039917,-1,1440
7.493118047714233,-1,1440
7.49311900138855,-1,1440
7.493120193481445,-1,1440
7.493121147155762,-1,1440
7.493122100830078,-1,1440
7.4931230545043945,-1,1440
7.493124008178711,-1,1440
7.4931252002716064,-1,1440
7.4931252002716064,-1,1440
7.493126153945923,-1,1440
7.493265151977539,1,66
7.4945361614227295,-1,1440
7.494538068771362,-1,1440
7.494539022445679,-1,1440
7.494540214538574,-1,1440
7.494541168212891,-1,1440
7.494542121887207,-1,1440
7.494543075561523,-1,1440
7.494544982910156,-1,1440
7.494546175003052,-1,1440
7.494733095169067,1,1138
7.495028018951416,-1,1440
7.495344161987305,-1,1440
7.495388984680176,1,66
7.495891094207764,-1,1440
7.49589204788208,-1,1440
7.4958930015563965,-1,1440
7.495972156524658,1,66
7.4967100620269775,-1,1440
7.496803045272827,1,66
7.4968321323394775,1,602
7.497528076171875,-1,1440
7.4979541301727295,-1,1440
7.497955083847046,-1,1440
7.498002052307129,1,66
7.499173164367676,-1,1440
7.499174118041992,-1,1440
7.499175071716309,-1,1440
7.499176025390625,-1,1440
7.499176025390625,-1,1440
7.499176979064941,-1,1440
7.499178171157837,-1,1440
7.499179124832153,-1,1440
7.49918007850647,-1,1440
7.499181032180786,-1,1440
7.499181032180786,-1,1440
7.4991819858551025,-1,1440
7.499183177947998,-1,1440
7.4991841316223145,-1,1440
7.499185085296631,-1,1440
7.499250173568726,1,66
7.499411106109619,1,602
7.499800205230713,-1,1440
7.499801158905029,-1,1440
7.499866008758545,1,66
7.50011420249939,-1,1440
7.500164985656738,1,66
7.510418176651001,-1,1440
7.5107340812683105,-1,1440
7.510771036148071,1,1138
7.511489152908325,-1,1440
7.5115251541137695,1,66
7.51304817199707,-1,66
7.51304817199707,-1,66
7.5136730670928955,-1,66
7.515218019485474,-1,1440
7.51526403427124,1,66
7.515614986419678,-1,1440
7.515668153762817,1,66
7.5159971714019775,-1,1440
7.5159971714019775,-1,1440
7.515998125076294,-1,1440
7.51599907875061,-1,1440
7.516094207763672,1,66
7.516869068145752,-1,1440
7.516870021820068,-1,1440
7.516871213912964,-1,1440
7.51687216758728,-1,1440
7.51687216758728,-1,1440
7.516873121261597,-1,1440
7.516873121261597,-1,1440
7.516874074935913,-1,1440
7.516932010650635,1,66
7.517554998397827,-1,1440
7.517604112625122,1,602
7.518279075622559,-1,1440
7.519052982330322,-1,1440
7.51908802986145,1,66
7.519400119781494,-1,1440
7.519435167312622,1,66
7.5214760303497314,-1,1440
7.521476984024048,-1,1440
7.521546125411987,1,66
7.52210807800293,-1,1440
7.522625207901001,-1,1440
7.522626161575317,-1,1440
7.522665023803711,1,66
7.523651123046875,-1,1440
7.523652076721191,-1,1440
7.523652076721191,-1,1440
7.523653030395508,-1,1440
7.523653984069824,-1,1440
7.523653984069824,-1,1440
7.52365517616272,-1,1440
7.52365517616272,-1,1440
7.523656129837036,-1,1440
7.523783206939697,1,66
7.523835182189941,1,602
7.524127006530762,-1,1440
7.524127006530762,-1,1440
7.524177074432373,1,66
7.524700164794922,-1,1440
7.524701118469238,-1,1440
7.524701118469238,-1,1440
7.524702072143555,-1,1440
7.524742126464844,1,66
7.524830102920532,-1,1440
7.524831056594849,-1,1440
7.524832010269165,-1,1440
7.524832010269165,-1,1440
7.5248801708221436,1,602
7.524969100952148,-1,1440
7.524970054626465,-1,1440
7.525000095367432,1,66
7.526341199874878,-1,1440
7.526342153549194,-1,1440
7.526343107223511,-1,1440
7.526344060897827,-1,1440
7.5263450145721436,-1,1440
7.526346206665039,-1,1440
7.5263471603393555,-1,1440
7.526348114013672,-1,1440
7.526350021362305,-1,1440
7.5263512134552,-1,1440
7.526352167129517,-1,1440
7.526360034942627,-1,1440
7.526360988616943,-1,1440
7.526362180709839,-1,1440
7.526363134384155,-1,1440
7.526364088058472,-1,1440
7.526365041732788,-1,1440
7.5263659954071045,-1,1440
7.526598215103149,1,602
7.527094125747681,-1,1440
7.527095079421997,-1,1440
7.527144193649292,1,66
7.52815318107605,-1,1440
7.528154134750366,-1,1440
7.528155088424683,-1,1440
7.528156995773315,-1,1440
7.528158187866211,-1,1440
7.528166055679321,-1,1440
7.528167009353638,-1,1440
7.528168201446533,-1,1440
7.528171062469482,-1,1440
7.528172016143799,-1,1440
7.528174161911011,-1,1440
7.5281760692596436,-1,1440
7.52817702293396,-1,1440
7.528179168701172,-1,1440
7.528180122375488,-1,1440
7.528181076049805,-1,1440
7.528334140777588,1,1116
7.528606176376343,-1,1440
7.5290961265563965,-1,1440
7.529148101806641,1,66
7.531589031219482,-1,1440
7.532021999359131,-1,1440
7.532024145126343,-1,1440
7.532026052474976,-1,1440
7.5320281982421875,-1,1440
7.532029151916504,-1,1440
7.532088041305542,1,602
7.533638000488281,-1,1440
7.533639192581177,-1,1440
7.533639192581177,-1,1440
7.533640146255493,-1,1440
7.533640146255493,-1,1440
7.53364109992981,-1,1440
7.53364109992981,-1,1440
7.533642053604126,-1,1440
7.533643007278442,-1,1440
7.533717155456543,1,66
7.534534215927124,-1,1440
7.53453516960144,-1,1440
7.534584999084473,1,602
7.535790205001831,-1,1440
7.535792112350464,-1,1440
7.535792112350464,-1,1440
7.535794019699097,-1,1440
7.535794019699097,-1,1440
7.535795211791992,-1,1440
7.535796165466309,-1,1440
7.5359110832214355,1,66
7.536972999572754,-1,1440
7.536974191665649,-1,1440
7.536975145339966,-1,1440
7.536976099014282,-1,1440
7.536977052688599,-1,1440
7.536978006362915,-1,1440
7.536978006362915,-1,1440
7.5369791984558105,-1,1440
7.536980152130127,-1,1440
7.536981105804443,-1,1440
7.53698205947876,-1,1440
7.536983013153076,-1,1440
7.536984205245972,-1,1440
7.536984205245972,-1,1440
7.5369861125946045,-1,1440
7.536987066268921,-1,1440
7.536987066268921,-1,1440
7.536988019943237,-1,1440
7.53717303276062,1,1116
7.539017200469971,-1,1440
7.540584087371826,-1,702
7.540674209594727,1,66
7.541060209274292,-1,1440
7.541061162948608,-1,1440
7.541100025177002,1,66
7.542807102203369,-1,66
7.546137094497681,-1,1440
7.546197175979614,1,66
7.546699047088623,-1,1440
7.5467000007629395,-1,1440
7.546796083450317,1,66
7.548029184341431,-1,1440
7.548030138015747,-1,1440
7.54803204536438,-1,1440
7.548034191131592,-1,1440
7.548036098480225,-1,1440
7.548038005828857,-1,1440
7.548039197921753,-1,1440
7.548041105270386,-1,1440
7.5480430126190186,-1,1440
7.5480451583862305,-1,1440
7.548047065734863,-1,1440
7.548049211502075,-1,1440
7.548053979873657,-1,1440
7.548056125640869,-1,1440
7.548271179199219,1,602
7.549213171005249,-1,1440
7.55164098739624,-1,1440
7.551764011383057,1,602
7.552223205566406,-1,1440
7.552224159240723,-1,1440
7.552276134490967,1,66
7.553534030914307,-1,1440
7.5535361766815186,-1,1440
7.553538084030151,-1,1440
7.553539991378784,-1,1440
7.553542137145996,-1,1440
7.5535430908203125,-1,1440
7.553544998168945,-1,1440
7.553547143936157,-1,1440
7.553548097610474,-1,1440
7.5535500049591064,-1,1440
7.553552150726318,-1,1440
7.553554058074951,-1,1440
7.553556203842163,-1,1440
7.5535571575164795,-1,1440
7.5537660121917725,1,602
7.555660009384155,-1,1440
7.555662155151367,-1,1440
7.555775165557861,1,66
7.5577239990234375,-1,1440
7.557725191116333,-1,1440
7.557727098464966,-1,66
7.557728052139282,-1,66
7.557729005813599,-1,66
7.557831048965454,1,602
7.558577060699463,-1,1440
7.558634996414185,1,66
7.567040205001831,-1,1440
7.5670599937438965,1,66
7.568253993988037,-1,1440
7.568342208862305,1,66
7.573268175125122,-1,1440
7.573376178741455,1,66
7.574894189834595,-1,1440
7.574895143508911,-1,1440
7.574897050857544,-1,1440
7.574899196624756,-1,1440
7.574901103973389,-1,1440
7.57503604888916,1,66
7.578283071517944,-1,1440
7.578284978866577,-1,1440
7.578350067138672,1,66
7.578464984893799,1,66
7.5794432163238525,-1,1440
7.579445123672485,-1,1440
7.579446077346802,-1,1440
7.579574108123779,1,66
7.581513166427612,-1,1440
7.581514120101929,-1,1440
7.5815160274505615,-1,1440
7.581516981124878,-1,1440
7.58151912689209,-1,1440
7.581521034240723,-1,1440
7.581523180007935,-1,1440
7.581524133682251,-1,1440
7.581526041030884,-1,1440
7.5815269947052,-1,1440
7.581529140472412,-1,1440
7.5815300941467285,-1,1440
7.581532001495361,-1,1440
7.581533193588257,-1,1440
7.581534147262573,-1,1440
7.581536054611206,-1,1440
7.581628084182739,1,66
7.581838130950928,1,602
7.586026191711426,-1,1440
7.586075067520142,1,602
7.587666988372803,-1,1440
7.587668180465698,-1,1440
7.587670087814331,-1,1440
7.5876710414886475,-1,1440
7.587671995162964,-1,1440
7.587673187255859,-1,1440
7.587674140930176,-1,1440
7.587675094604492,-1,1440
7.587676048278809,-1,1440
7.587677001953125,-1,1440
7.5876781940460205,-1,1440
7.587679147720337,-1,1440
7.587680101394653,-1,1440
7.58768105506897,-1,1440
7.587682008743286,-1,1440
7.587900161743164,1,66
7.59611701965332,-1,1440
7.596902132034302,-1,1440
7.596903085708618,-1,1440
7.596963167190552,1,602
7.5976409912109375,-1,1440
7.597707986831665,1,66
7.608067035675049,-1,1440
7.608137130737305,1,602
7.608434200286865,-1,1440
7.608486175537109,1,66
7.609845161437988,-1,1440
7.610534191131592,-1,1440
7.6112380027771,-1,1440
7.6112401485443115,-1,1440
7.611342191696167,1,66
7.61158013343811,-1,1440
7.61162805557251,1,66
7.612074136734009,-1,1440
7.612887144088745,-1,1440
7.6128880977630615,-1,1440
7.612994194030762,1,602
7.614190101623535,-1,1440
7.614192008972168,-1,1440
7.6141932010650635,-1,1440
7.614195108413696,-1,1440
7.614197015762329,-1,1440
7.614310026168823,1,66
7.616856098175049,-1,66
7.632713079452515,-1,66
7.639415979385376,-1,1440
7.639485120773315,1,66
7.6412060260772705,-1,1440
7.641206979751587,-1,1440
7.641206979751587,-1,1440
7.641208171844482,-1,1440
7.641209125518799,-1,1440
7.64127516746521,1,66
7.646229982376099,-1,66
7.648128032684326,-1,66
7.6541361808776855,-1,66
7.660001993179321,-1,66
7.661984205245972,-1,1114
7.662037134170532,1,66
7.673696994781494,-1,66
7.679578065872192,-1,66
7.688388109207153,-1,1440
7.688788175582886,-1,1440
7.688789129257202,-1,1440
7.68890118598938,1,602
7.689405202865601,-1,1440
7.689464092254639,1,66
7.689561128616333,-1,1440
7.690620183944702,-1,1440
7.690685033798218,1,66
7.691860198974609,-1,1440
7.691861152648926,-1,1440
7.691862106323242,-1,1440
7.691862106323242,-1,1440
7.691863059997559,-1,1440
7.691864013671875,-1,1440
7.6918652057647705,-1,1440
7.691866159439087,-1,1440
7.6919591426849365,1,66
7.69336199760437,-1,1440
7.6933979988098145,1,66
7.6937479972839355,-1,1440
7.6937971115112305,1,66
7.706923007965088,-1,66
7.712306022644043,-1,1440
7.712390184402466,1,602
7.7138831615448,-1,1440
7.713884115219116,-1,1440
7.713886022567749,-1,1440
7.7138872146606445,-1,1440
7.713889122009277,-1,1440
7.713890075683594,-1,1440
7.714004993438721,1,66
7.7150421142578125,-1,1440
7.715105056762695,1,66
7.726088047027588,-1,1440
7.726092100143433,-1,1440
7.726343154907227,1,66
7.726389169692993,-1,1440
7.72639012336731,-1,1440
7.726392030715942,-1,1440
7.726477146148682,1,66
7.726667165756226,-1,1440
7.726773023605347,1,602
7.7275450229644775,-1,1440
7.72848105430603,-1,1440
7.728482007980347,-1,1440
7.728572130203247,1,66
7.7297492027282715,-1,1440
7.729750156402588,-1,1440
7.729751110076904,-1,1440
7.729753017425537,-1,1440
7.729820013046265,1,66
7.730661153793335,-1,1440
7.730663061141968,-1,1440
7.730713129043579,1,602
7.732079029083252,-1,1440
7.732079982757568,-1,1440
7.73208212852478,-1,1440
7.732083082199097,-1,1440
7.7320849895477295,-1,1440
7.732086181640625,-1,1440
7.732087135314941,-1,1440
7.732088088989258,-1,1440
7.732089042663574,-1,1440
7.732173204421997,1,66
7.7546610832214355,-1,1440
7.755781173706055,-1,1440
7.7558510303497314,1,602
7.7561821937561035,-1,1440
7.756547212600708,-1,1440
7.756548166275024,-1,1440
7.756549119949341,-1,1440
7.756550073623657,-1,1440
7.756611108779907,-1,1440
7.756612062454224,-1,1440
7.756623983383179,1,66
7.756639003753662,1,66
7.756752014160156,-1,1440
7.756753206253052,-1,1440
7.7570741176605225,1,66
7.757692098617554,-1,1440
7.757745981216431,1,602
7.77723503112793,-1,66
7.783104181289673,-1,960
7.7833411693573,1,66
7.783655166625977,1,602
7.86310601234436,-1,1440
7.86327600479126,1,66
7.864731073379517,-1,1440
7.864732027053833,-1,1440
7.864822149276733,1,66
7.8654961585998535,-1,1440
7.86549711227417,-1,1440
7.865498065948486,-1,1440
7.865500211715698,-1,1440
7.865501165390015,-1,1440
7.865502119064331,-1,1440
7.865504026412964,-1,1440
7.865506172180176,-1,1440
7.865507125854492,-1,1440
7.865509033203125,-1,1440
7.865509986877441,-1,1440
7.865511178970337,-1,1440
7.86551308631897,-1,1440
7.865514039993286,-1,1440
7.8655149936676025,-1,1440
7.865516185760498,-1,1440
7.8655171394348145,-1,1440
7.865518093109131,-1,1440
7.865520000457764,-1,1440
7.865521192550659,-1,1440
7.865522146224976,-1,1440
7.865524053573608,-1,1440
7.865525007247925,-1,1440
7.86552619934082,-1,1440
7.865527153015137,-1,1440
7.865991115570068,-1,1440
7.865993022918701,-1,1440
7.865994215011597,-1,1440
7.865995168685913,-1,1440
7.8659961223602295,-1,1440
7.865998029708862,-1,1440
7.865998983383179,-1,1440
7.866000175476074,-1,1440
7.866002082824707,-1,1440
7.866003036499023,-1,1440
7.866005182266235,-1,1440
7.866006135940552,-1,1440
7.866008043289185,-1,1440
7.866008996963501,-1,1440
7.866011142730713,-1,1440
7.866012096405029,-1,1440
7.866014003753662,-1,1440
7.866015195846558,-1,1440
7.86601710319519,-1,1440
7.866924047470093,-1,1440
7.866929054260254,-1,1440
7.86693000793457,-1,1440
7.866931200027466,-1,1440
7.866932153701782,-1,1440
7.866933107376099,-1,1440
7.8669350147247314,-1,1440
7.866936206817627,-1,1440
7.86693811416626,-1,1440
7.866939067840576,-1,1440
7.866941213607788,-1,1440
7.866943120956421,-1,1440
7.866944074630737,-1,1440
7.86694598197937,-1,1440
7.866949081420898,-1,1440
7.866950035095215,-1,1440
7.866952180862427,-1,1440
7.866953134536743,-1,1440
7.867654085159302,1,1138
7.8683881759643555,-1,1440
7.868389129638672,-1,1440
7.8686981201171875,1,66
7.868905067443848,1,1440
7.868918180465698,1,256
7.869230031967163,-1,1440
7.8692309856414795,-1,1440
7.869233131408691,-1,1440
7.869234085083008,-1,1440
7.869235038757324,-1,1440
7.869235992431641,-1,1440
7.869237184524536,-1,1440
7.8692381381988525,-1,1440
7.869239091873169,-1,1440
7.869240999221802,-1,1440
7.869242191314697,-1,1440
7.869243144989014,-1,1440
7.86924409866333,-1,1440
7.869246006011963,-1,1440
7.869247198104858,-1,1440
7.869249105453491,-1,1440
7.869250059127808,-1,1440
7.8692522048950195,-1,1440
7.869253158569336,-1,1440
7.869255065917969,-1,1440
7.869257211685181,-1,1440
7.869258165359497,-1,1440
7.86926007270813,-1,1440
7.869261980056763,-1,1440
7.869263172149658,-1,1440
7.870061159133911,1,66
7.871012210845947,-1,1440
7.87101411819458,-1,1440
7.871124029159546,1,66
7.871324062347412,-1,1440
7.8713250160217285,-1,1440
7.871709108352661,1,1116
7.8730340003967285,-1,1440
7.873040199279785,-1,1440
7.873043060302734,-1,1440
7.873046159744263,-1,1440
7.8730480670928955,-1,1440
7.873051166534424,-1,1440
7.87305212020874,-1,1440
7.873054027557373,-1,1440
7.873058080673218,-1,1440
7.873061180114746,-1,1440
7.873063087463379,-1,1440
7.873064994812012,-1,1440
7.87306809425354,-1,1440
7.873071193695068,-1,1440
7.873074054718018,-1,1440
7.873078107833862,-1,1440
7.873082160949707,-1,1440
7.873367071151733,-1,1440
7.873820066452026,1,602
7.874042987823486,-1,1440
7.8740880489349365,1,66
7.874910116195679,-1,1440
7.875240087509155,1,66
7.877005100250244,1,1254
7.877007007598877,1,1254
7.877065181732178,1,796
7.970826148986816,1,1254
7.970828056335449,1,1254
7.970829010009766,1,1254
7.970848083496094,1,1108
7.97086501121521,1,1254
7.97086501121521,1,1254
7.9708662033081055,1,1254
7.970879077911377,1,572
7.970890045166016,1,1254
7.970890045166016,1,1254
7.970890045166016,1,1254
7.970895051956177,1,250
7.972062110900879,1,1254
7.972063064575195,1,1254
7.972065210342407,1,1254
7.972076177597046,1,572
7.972089052200317,1,1254
7.972090005874634,1,1254
7.972091197967529,1,1254
7.97209620475769,1,572
7.972105026245117,1,1254
7.972105979919434,1,1254
7.972110033035278,1,924
7.973757028579712,1,1254
7.97376012802124,1,1254
7.973761081695557,1,1254
7.973771095275879,1,572
8.113317012786865,-1,1440
8.161830186843872,1,1254
8.164955139160156,-1,960
8.1650710105896,1,78
8.213354110717773,1,602
8.265571117401123,1,1440
8.433650016784668,-1,1440
8.433826208114624,1,78
8.515599012374878,-1,960
8.515761137008667,1,78
8.719199180603027,1,566
8.846439123153687,1,1254
9.11463212966919,-1,1440
9.1146399974823,-1,1440
9.114889144897461,1,66
9.115012168884277,-1,1440
9.115015029907227,-1,1440
9.115015983581543,-1,1440
9.115018129348755,-1,1440
9.115020036697388,-1,1440
9.1150221824646,-1,1440
9.115024089813232,-1,1440
9.115025043487549,-1,66
9.115025997161865,-1,78
9.11502718925476,-1,66
9.115028142929077,-1,1440
9.11503005027771,-1,1416
9.115031003952026,-1,90
9.115032196044922,-1,1440
9.115034103393555,-1,1440
9.115036010742188,-1,1440
9.1150381565094,-1,1440
