delta_time,direction,length
13.593859195709229,-1,590
13.593859195709229,-1,372
13.593859195709229,-1,590
13.593859195709229,-1,590
13.593859195709229,-1,590
13.593859195709229,-1,590
13.593859195709229,-1,590
13.593859195709229,-1,590
13.593859195709229,-1,590
13.593859195709229,-1,372
13.594259977340698,1,54
13.594367027282715,-1,590
13.594367027282715,-1,182
13.59443998336792,1,54
13.598862171173096,0,56
13.59906005859375,0,1104
13.604031085968018,0,786
13.609935998916626,0,1440
13.61007308959961,0,590
13.61028504371643,0,1440
13.61036205291748,0,54
13.612693071365356,-1,590
13.612838983535767,1,590
13.613808155059814,-1,590
13.613808155059814,-1,590
13.613808155059814,-1,590
13.613808155059814,-1,590
13.613970041275024,1,54
13.614070177078247,-1,590
13.614070177078247,-1,590
13.61417007446289,1,54
13.614363193511963,-1,590
13.614363193511963,-1,372
13.614363193511963,-1,590
13.614363193511963,-1,590
13.614363193511963,-1,590
13.614363193511963,-1,590
13.614363193511963,-1,590
13.614363193511963,-1,590
13.614363193511963,-1,590
13.614363193511963,-1,372
13.614363193511963,-1,590
13.614363193511963,-1,590
13.614363193511963,-1,590
13.614363193511963,-1,590
13.614577054977417,1,54
13.614922046661377,-1,590
13.614922046661377,-1,590
13.614997148513794,1,54
13.61620306968689,-1,586
13.616295099258423,1,54
13.618023157119751,-1,590
13.618023157119751,-1,590
13.618023157119751,-1,590
13.618023157119751,-1,590
13.618023157119751,-1,590
13.618023157119751,-1,590
13.618023157119751,-1,590
13.618023157119751,-1,372
13.618023157119751,-1,590
13.618023157119751,-1,590
13.618023157119751,-1,590
13.618023157119751,-1,590
13.618023157119751,-1,590
13.618023157119751,-1,590
13.618023157119751,-1,590
13.618023157119751,-1,372
13.618023157119751,-1,590
13.618023157119751,-1,590
13.618023157119751,-1,590
13.618023157119751,-1,590
13.618023157119751,-1,590
13.618023157119751,-1,590
13.618023157119751,-1,590
13.618023157119751,-1,372
13.618023157119751,-1,590
13.618023157119751,-1,590
13.618023157119751,-1,590
13.618023157119751,-1,590
13.618023157119751,-1,590
13.618023157119751,-1,590
13.618023157119751,-1,590
13.618023157119751,-1,372
13.61872911453247,1,590
13.618956089019775,-1,590
13.618956089019775,-1,590
13.61905813217163,1,54
13.621816158294678,-1,590
13.621816158294678,-1,590
13.621816158294678,-1,590
13.621816158294678,-1,590
13.621816158294678,-1,590
13.621816158294678,-1,590
13.621816158294678,-1,114
13.621816158294678,-1,590
13.621816158294678,-1,590
13.621816158294678,-1,590
13.621816158294678,-1,590
13.621816158294678,-1,590
13.621816158294678,-1,590
13.621816158294678,-1,590
13.621816158294678,-1,372
13.621816158294678,-1,590
13.621816158294678,-1,590
13.621816158294678,-1,590
13.621816158294678,-1,590
13.621816158294678,-1,590
13.621816158294678,-1,590
13.621816158294678,-1,590
13.621816158294678,-1,372
13.621816158294678,-1,590
13.621816158294678,-1,590
13.621816158294678,-1,590
13.621816158294678,-1,590
13.621816158294678,-1,590
13.621816158294678,-1,590
13.621816158294678,-1,590
13.621816158294678,-1,372
13.621816158294678,-1,590
13.622389078140259,1,590
13.622480154037476,-1,332
13.622568130493164,0,388
13.622653007507324,0,54
13.636429071426392,0,1440
13.636429071426392,0,1440
13.636429071426392,0,1440
13.636429071426392,0,1440
13.636429071426392,0,1440
13.636429071426392,0,878
13.636429071426392,0,1440
13.636754989624023,0,54
13.638635158538818,0,1440
13.638635158538818,0,1440
13.638635158538818,0,1440
13.638635158538818,0,1440
13.638635158538818,0,1440
13.638635158538818,0,1440
13.638635158538818,0,1440
13.638635158538818,0,1440
13.638635158538818,0,1440
13.638635158538818,0,1440
13.638635158538818,0,1440
13.638635158538818,0,1440
13.638635158538818,0,1440
13.638635158538818,0,1440
13.638635158538818,0,1440
13.638635158538818,0,1440
13.638950109481812,0,54
13.639118194580078,0,1440
13.639118194580078,0,1440
13.639234066009521,0,54
13.639300107955933,0,590
13.64099407196045,0,1440
13.64099407196045,0,1440
13.64099407196045,0,1440
13.64099407196045,0,1440
13.64099407196045,0,1440
13.64099407196045,0,1440
13.64099407196045,0,1440
13.64099407196045,0,1440
13.641187191009521,0,54
13.6460280418396,-1,590
13.6460280418396,-1,590
13.6460280418396,-1,590
13.6460280418396,-1,590
13.6460280418396,-1,590
13.6460280418396,-1,590
13.646196126937866,1,590
13.646294116973877,-1,458
13.648945093154907,0,396
13.649460077285767,0,1104
13.652302026748657,-1,590
13.652302026748657,-1,568
13.652454137802124,1,54
13.654690027236938,0,1440
13.654790163040161,0,54
13.655166149139404,0,1440
13.655240058898926,0,54
13.661624193191528,0,1438
13.674594163894653,0,1440
13.674727201461792,0,54
13.686938047409058,0,1260
13.687056064605713,-1,56
13.689083099365234,-1,590
13.689083099365234,-1,590
13.689253091812134,1,54
13.689412117004395,-1,590
13.689412117004395,-1,590
13.689534187316895,1,54
13.690526008605957,-1,590
13.690526008605957,-1,590
13.690662145614624,1,54
13.690886974334717,-1,458
13.6909761428833,1,54
13.696766138076782,0,590
13.714184045791626,-1,56
13.714778184890747,-1,590
13.714778184890747,-1,590
13.714943170547485,1,54
13.715068101882935,-1,590
13.715068101882935,-1,590
13.715174198150635,1,54
13.73896598815918,-1,590
13.73896598815918,-1,480
13.739104986190796,1,54
13.742452144622803,-1,56
13.744240045547485,0,1440
13.744240045547485,0,276
13.749022006988525,0,56
13.756062030792236,0,56
13.756371021270752,0,56
13.758499145507812,0,1104
13.770477056503296,0,56
13.778447151184082,0,590
13.790348052978516,0,1440
13.790348052978516,0,1440
13.790348052978516,0,1352
13.79049301147461,0,1440
13.79049301147461,0,296
13.791153192520142,0,56
13.80491018295288,0,56
13.805246114730835,0,56
13.805246114730835,0,56
13.811168193817139,0,1104
13.81180715560913,0,590
13.821096181869507,0,1440
13.821214199066162,0,54
13.821595191955566,0,1440
13.821595191955566,0,1440
13.821595191955566,0,1440
13.821595191955566,0,1440
13.82172417640686,0,54
13.837862014770508,0,1440
13.837862014770508,0,1440
13.837862014770508,0,1440
13.837862014770508,0,1440
13.837862014770508,0,1440
13.837862014770508,0,1440
13.837862014770508,0,1440
13.837862014770508,0,1440
13.837862014770508,0,1440
13.837862014770508,0,1342
13.837862014770508,0,1440
13.837862014770508,0,1440
13.838204145431519,0,54
13.838783979415894,0,590
13.85201907157898,0,902
13.901344060897827,0,56
13.901360988616943,0,54
13.901434183120728,0,590
13.917702198028564,0,1440
13.917702198028564,0,1440
13.917702198028564,0,1440
13.917702198028564,0,1440
13.917702198028564,0,1236
13.917702198028564,0,56
13.917945146560669,0,54
13.91875410079956,0,590
13.928824186325073,0,1440
13.928932189941406,0,54
13.930427074432373,0,232
13.930541038513184,0,54
13.94886302947998,0,1440
13.94886302947998,0,254
13.954683065414429,0,1440
13.95487117767334,0,54
13.955067157745361,0,1440
13.955159187316895,0,54
13.955687999725342,0,1352
13.964426040649414,0,66
13.964426040649414,0,56
13.964552164077759,0,1440
13.964552164077759,0,768
13.974484205245972,0,1440
13.974484205245972,0,1440
13.974484205245972,0,1440
13.976580142974854,0,1166
13.976736068725586,0,54
13.997114181518555,0,1440
13.997316122055054,0,590
13.997428178787231,0,746
14.027679204940796,0,1440
14.027679204940796,0,1440
14.027679204940796,0,1440
14.027679204940796,0,502
14.027790069580078,0,1440
14.027790069580078,0,1440
14.027790069580078,0,1352
14.027851104736328,0,1440
14.027851104736328,0,874
14.039555072784424,0,56
14.039887189865112,0,66
14.040346145629883,0,56
14.040678977966309,0,56
14.040991067886353,0,56
14.04797911643982,0,590
14.0525381565094,0,1440
14.0525381565094,0,1440
14.0525381565094,0,1352
14.06432318687439,0,56
14.064402103424072,0,140
14.07545518875122,0,1440
14.07545518875122,0,1440
14.07545518875122,0,1352
14.075586080551147,0,1440
14.075586080551147,0,1440
14.075586080551147,0,1352
14.075670003890991,0,1440
14.075670003890991,0,1440
14.075670003890991,0,1352
14.075738191604614,0,1440
14.075738191604614,0,1440
14.075738191604614,0,1352
14.075889110565186,0,1440
14.075889110565186,0,1440
14.075889110565186,0,1374
14.075993061065674,0,1440
14.075993061065674,0,1440
14.075993061065674,0,1352
14.076083183288574,0,1440
14.076083183288574,0,1440
14.076083183288574,0,1352
14.076152086257935,0,1440
14.076152086257935,0,1440
14.076152086257935,0,1352
14.077025175094604,0,56
14.07715106010437,0,588
14.087347030639648,0,56
14.088042974472046,0,56
14.08832311630249,0,56
14.08832311630249,0,56
14.08832311630249,0,56
14.08867597579956,0,56
14.08867597579956,0,56
14.08867597579956,0,56
14.08867597579956,0,56
14.08867597579956,0,56
14.091027975082397,0,1440
14.091027975082397,0,1260
14.103519201278687,0,56
14.190587043762207,0,590
14.194290161132812,-1,590
14.194290161132812,-1,590
14.194411039352417,1,54
14.194720029830933,-1,590
14.194720029830933,-1,590
14.194830179214478,1,54
14.195021152496338,-1,590
14.195021152496338,-1,590
14.195116996765137,1,54
14.196004152297974,-1,458
14.196402072906494,1,590
14.202136039733887,0,590
14.232661008834839,-1,590
14.232661008834839,-1,590
14.232911109924316,1,54
14.233795166015625,-1,590
14.254053115844727,0,56
14.281305074691772,1,54
14.28834319114685,-1,590
14.28834319114685,-1,590
14.288600206375122,1,54
14.288776159286499,-1,590
14.288776159286499,-1,590
14.28898811340332,1,54
14.28912615776062,-1,590
14.28912615776062,-1,590
14.28912615776062,-1,590
14.28912615776062,-1,590
14.289401054382324,1,54
14.290281057357788,-1,590
14.290281057357788,-1,590
14.290475130081177,1,54
14.291124105453491,0,590
14.291369199752808,-1,590
14.302932024002075,0,590
14.303261041641235,0,54
14.30459213256836,0,56
14.32633113861084,-1,590
14.32633113861084,-1,590
14.326577186584473,1,54
14.326864004135132,-1,590
14.326864004135132,-1,590
14.327056169509888,1,54
14.328063011169434,1,1104
14.360754013061523,1,1440
14.360754013061523,1,1440
14.360754013061523,1,1440
14.360754013061523,1,502
14.374720096588135,-1,590
14.374720096588135,-1,590
14.3749361038208,1,140
14.382416009902954,-1,590
14.382416009902954,-1,590
14.38282299041748,1,54
14.383089065551758,-1,590
14.383089065551758,-1,590
14.383089065551758,-1,590
14.383089065551758,-1,590
14.383089065551758,-1,590
14.383089065551758,-1,590
14.383089065551758,-1,590
14.383089065551758,-1,590
14.383089065551758,-1,590
14.383089065551758,-1,590
14.38347315788269,1,54
14.383587121963501,-1,590
14.383587121963501,-1,590
14.383710145950317,1,54
14.384488105773926,-1,590
14.384488105773926,-1,590
14.384611129760742,1,590
14.384799003601074,-1,590
14.384799003601074,-1,590
14.38491702079773,1,54
14.420046091079712,-1,590
14.420046091079712,-1,590
14.420175075531006,1,54
14.420276165008545,-1,590
14.420276165008545,-1,590
14.420375108718872,1,54
14.421175003051758,-1,590
14.421175003051758,-1,590
14.421303033828735,1,54
14.421509981155396,-1,590
14.421509981155396,-1,590
14.42160701751709,1,54
14.422154188156128,-1,590
14.422238111495972,1,54
14.42317008972168,-1,458
14.42324709892273,1,54
14.42903208732605,0,590
14.454998016357422,-1,56
14.454998016357422,-1,56
14.468486070632935,-1,590
14.468486070632935,-1,590
14.468486070632935,-1,590
14.468486070632935,-1,590
14.468648195266724,1,54
14.471644163131714,0,54
14.477065086364746,-1,590
14.477065086364746,-1,590
14.477065086364746,-1,590
14.477065086364746,-1,590
14.477253198623657,1,54
14.478675127029419,-1,590
14.478675127029419,-1,590
14.478675127029419,-1,590
14.478675127029419,-1,590
14.478675127029419,-1,590
14.478675127029419,-1,590
14.478675127029419,-1,590
14.478675127029419,-1,590
14.478675127029419,-1,590
14.478675127029419,-1,590
14.478675127029419,-1,590
14.478675127029419,-1,590
14.479000091552734,1,54
14.479408979415894,-1,590
14.479408979415894,-1,590
14.479408979415894,-1,590
14.479408979415894,-1,590
14.479408979415894,-1,590
14.479408979415894,-1,590
14.479408979415894,-1,590
14.479408979415894,-1,590
14.479623079299927,1,590
14.4811110496521,-1,590
14.4811110496521,-1,590
14.481296062469482,1,54
14.513605117797852,-1,590
14.513605117797852,-1,590
14.513748168945312,1,590
14.514275074005127,-1,590
14.514275074005127,-1,590
14.514275074005127,-1,590
14.514275074005127,-1,590
14.51443099975586,1,54
14.514604091644287,-1,590
14.514604091644287,-1,590
14.514695167541504,1,54
14.515223026275635,-1,590
14.515223026275635,-1,590
14.51533317565918,1,54
14.516293048858643,-1,590
14.516293048858643,-1,590
14.516293048858643,-1,590
14.516293048858643,-1,590
14.516439199447632,1,54
14.516844034194946,-1,590
14.516844034194946,-1,590
14.516952991485596,1,590
14.517245054244995,-1,590
14.517245054244995,-1,590
14.517325162887573,1,54
14.518131017684937,-1,590
14.562203168869019,-1,590
14.562203168869019,-1,590
14.562374114990234,1,1126
14.562547206878662,-1,590
14.562547206878662,-1,590
14.562637090682983,1,54
14.563485145568848,-1,590
14.563485145568848,-1,590
14.563606977462769,1,54
14.572657108306885,-1,590
14.572657108306885,-1,590
14.572657108306885,-1,590
14.572657108306885,-1,590
14.57280707359314,1,54
14.57289719581604,-1,590
14.57289719581604,-1,590
14.573005199432373,1,54
14.573513984680176,-1,438
14.57359504699707,1,54
14.594635009765625,-1,590
14.594635009765625,-1,568
14.594779014587402,1,54
14.606796979904175,-1,590
14.60691213607788,1,1126
14.610733985900879,-1,56
14.626345157623291,-1,590
14.63317608833313,-1,590
14.63317608833313,-1,590
14.633551120758057,1,1104
14.634395122528076,-1,546
14.657524108886719,-1,56
14.670076131820679,-1,590
14.670076131820679,-1,590
14.670076131820679,-1,590
14.670076131820679,-1,590
14.670076131820679,-1,590
14.670076131820679,-1,590
14.670076131820679,-1,590
14.670076131820679,-1,372
14.670076131820679,-1,590
14.670076131820679,-1,590
14.670076131820679,-1,590
14.670076131820679,-1,590
14.670076131820679,-1,590
14.670076131820679,-1,590
14.670076131820679,-1,522
14.670390129089355,1,54
14.671348094940186,-1,590
14.671348094940186,-1,590
14.671348094940186,-1,590
14.671348094940186,-1,590
14.671504974365234,1,590
14.674691200256348,-1,590
14.674691200256348,-1,590
14.674691200256348,-1,590
14.674691200256348,-1,372
14.674691200256348,-1,590
14.674691200256348,-1,590
14.674691200256348,-1,590
14.674691200256348,-1,590
14.674691200256348,-1,590
14.674691200256348,-1,590
14.674691200256348,-1,590
14.674691200256348,-1,372
14.674691200256348,-1,590
14.674691200256348,-1,182
14.674691200256348,-1,590
14.674691200256348,-1,590
14.674691200256348,-1,590
14.674691200256348,-1,590
14.675093173980713,1,54
14.675209045410156,-1,590
14.675209045410156,-1,590
14.675325155258179,1,54
14.67561411857605,-1,458
14.675692081451416,1,54
14.676555156707764,-1,590
14.676555156707764,-1,590
14.67667818069458,1,590
14.677881002426147,-1,590
14.677881002426147,-1,590
14.677881002426147,-1,590
14.677881002426147,-1,590
14.677881002426147,-1,590
14.677881002426147,-1,372
14.677881002426147,-1,590
14.677881002426147,-1,590
14.677881002426147,-1,590
14.677881002426147,-1,590
14.677881002426147,-1,590
14.677881002426147,-1,590
14.677881002426147,-1,590
14.677881002426147,-1,372
14.678270101547241,1,54
14.679011106491089,-1,590
14.679011106491089,-1,590
14.679126024246216,1,54
14.680179119110107,-1,590
14.680179119110107,-1,590
14.680179119110107,-1,590
14.680179119110107,-1,590
14.680179119110107,-1,590
14.680179119110107,-1,522
14.680325984954834,1,54
14.680613040924072,-1,590
14.680613040924072,-1,118
14.680703163146973,1,54
14.691004991531372,-1,590
14.691004991531372,-1,590
14.69114899635315,1,54
14.6913480758667,-1,590
14.6913480758667,-1,590
14.691445112228394,1,54
14.69173002243042,-1,590
14.69173002243042,-1,590
14.69173002243042,-1,590
14.69173002243042,-1,372
14.69183611869812,1,54
14.692653179168701,-1,590
14.692653179168701,-1,118
14.692758083343506,1,590
14.70137619972229,-1,56
14.709514141082764,-1,590
14.709514141082764,-1,590
14.709692001342773,1,54
14.709897994995117,-1,590
14.709897994995117,-1,590
14.710002183914185,1,54
14.710220098495483,-1,590
14.710220098495483,-1,590
14.710309028625488,1,54
14.7104811668396,-1,590
14.7104811668396,-1,372
14.710572004318237,1,54
14.711055994033813,-1,590
14.711138010025024,1,54
14.724173069000244,1,1440
14.724173069000244,1,1440
14.724173069000244,1,1440
14.724173069000244,1,1016
14.727245092391968,-1,590
14.727245092391968,-1,590
14.727488994598389,1,654
14.727648973464966,-1,590
14.727648973464966,-1,590
14.727776050567627,1,54
14.727878093719482,-1,590
14.76339316368103,-1,590
14.76339316368103,-1,590
14.763557195663452,1,54
14.764075994491577,-1,590
14.764075994491577,-1,590
14.764075994491577,-1,590
14.764075994491577,-1,590
14.764075994491577,-1,590
14.764075994491577,-1,590
14.764075994491577,-1,590
14.764075994491577,-1,590
14.764075994491577,-1,590
14.764075994491577,-1,590
14.764075994491577,-1,590
14.764075994491577,-1,590
14.764322996139526,1,54
14.764393091201782,-1,590
14.764393091201782,-1,590
14.76449203491211,1,54
14.76574420928955,-1,590
14.76574420928955,-1,590
14.76574420928955,-1,590
14.76574420928955,-1,590
14.76574420928955,-1,590
14.76592206954956,1,590
14.766012191772461,-1,590
14.766012191772461,-1,590
14.766090154647827,1,54
14.76808214187622,-1,590
14.76808214187622,-1,590
14.76822018623352,1,54
14.769062042236328,-1,590
14.769062042236328,-1,590
14.769062042236328,-1,590
14.769062042236328,-1,590
14.769062042236328,-1,590
14.769062042236328,-1,590
14.769062042236328,-1,590
14.769062042236328,-1,590
14.769062042236328,-1,590
14.769062042236328,-1,590
14.769062042236328,-1,590
14.769062042236328,-1,590
14.769062042236328,-1,590
14.769062042236328,-1,590
14.76931118965149,1,54
14.769406080245972,-1,590
14.769406080245972,-1,590
14.769406080245972,-1,590
14.769406080245972,-1,590
14.769406080245972,-1,590
14.769406080245972,-1,590
14.76956820487976,1,54
14.770011186599731,-1,590
14.770011186599731,-1,590
14.77010703086853,1,590
14.771167993545532,-1,590
14.771167993545532,-1,590
14.771284103393555,1,54
14.772720098495483,-1,590
14.772720098495483,-1,590
14.772720098495483,-1,590
14.772720098495483,-1,590
14.772902011871338,1,54
14.773109197616577,-1,590
14.773109197616577,-1,590
14.773109197616577,-1,590
14.773109197616577,-1,590
14.773109197616577,-1,590
14.773109197616577,-1,590
14.77327013015747,1,54
14.773333072662354,-1,590
14.773333072662354,-1,590
14.773434162139893,1,54
14.773797988891602,-1,472
14.77388620376587,1,54
14.818489074707031,-1,56
14.818489074707031,-1,56
14.819643020629883,-1,56
14.821531057357788,-1,56
14.857992172241211,-1,590
14.857992172241211,-1,590
14.858131170272827,1,54
14.858304977416992,-1,590
14.858304977416992,-1,590
14.858399152755737,1,54
14.858675003051758,-1,590
14.858675003051758,-1,590
14.858774185180664,1,54
14.859325170516968,-1,458
14.859405040740967,1,54
14.866810083389282,-1,56
14.866909980773926,1,590
14.884155035018921,-1,590
14.884155035018921,-1,590
14.884469985961914,1,54
14.884632110595703,-1,590
14.884632110595703,-1,524
14.884735107421875,1,54
14.897644996643066,1,1440
14.897644996643066,1,1282
14.951985120773315,-1,590
14.951985120773315,-1,568
14.95225715637207,1,54
14.993045091629028,-1,56
14.993170022964478,1,590
14.993367195129395,-1,56
15.048650026321411,-1,590
15.048770189285278,1,54
15.106621026992798,-1,590
15.106621026992798,-1,590
15.106832027435303,1,590
15.106981992721558,-1,590
15.106981992721558,-1,524
15.107141017913818,1,54
15.136520147323608,1,1440
15.136520147323608,1,1440
15.136520147323608,1,1440
15.136520147323608,1,1038
15.229902029037476,-1,56
15.229902029037476,-1,56
15.230000019073486,1,676
15.230117082595825,-1,56
15.230117082595825,-1,56
15.323539972305298,-1,56
15.563017129898071,-1,590
15.563017129898071,-1,590
15.56314206123352,1,54
15.5645751953125,-1,590
15.5645751953125,-1,590
15.5645751953125,-1,590
15.5645751953125,-1,590
15.5645751953125,-1,458
15.5645751953125,-1,590
15.5645751953125,-1,590
15.5645751953125,-1,590
15.564722061157227,1,54
15.657040119171143,-1,590
15.657040119171143,-1,590
15.657040119171143,-1,590
15.657040119171143,-1,590
15.657178163528442,1,54
15.658454179763794,-1,590
15.658454179763794,-1,590
15.658454179763794,-1,590
15.658454179763794,-1,590
15.658692121505737,1,54
15.659239053726196,-1,590
15.659239053726196,-1,590
15.659239053726196,-1,590
15.659239053726196,-1,590
15.659394979476929,1,54
15.659560203552246,-1,590
15.659560203552246,-1,590
15.65968108177185,1,590
15.692270040512085,1,1440
15.692270040512085,1,1440
15.692270040512085,1,432
15.75097918510437,-1,590
15.75097918510437,-1,590
15.751102209091187,1,54
15.751363039016724,-1,590
15.751363039016724,-1,590
15.751442193984985,1,54
15.75216007232666,-1,590
15.75216007232666,-1,590
15.752238035202026,1,54
15.753162145614624,-1,590
15.753162145614624,-1,590
15.753162145614624,-1,590
15.753162145614624,-1,590
15.753260135650635,1,54
15.753672122955322,-1,590
15.753672122955322,-1,590
15.753672122955322,-1,590
15.753672122955322,-1,590
15.753672122955322,-1,590
15.753672122955322,-1,590
15.753672122955322,-1,590
15.753672122955322,-1,590
15.753806114196777,1,54
15.754525184631348,-1,590
15.755125045776367,-1,590
15.755220174789429,1,54
15.786519050598145,-1,56
15.824977159500122,0,1104
15.827404022216797,-1,56
15.837972164154053,0,1440
15.838165998458862,0,54
15.838500022888184,0,1440
15.838500022888184,0,1440
15.838500022888184,0,1440
15.838500022888184,0,1440
15.838677167892456,0,54
15.845041990280151,-1,590
15.845041990280151,-1,590
15.845041990280151,-1,590
15.845041990280151,-1,590
15.84518313407898,1,54
15.845365047454834,-1,590
15.845365047454834,-1,590
15.845436096191406,1,54
15.846415996551514,-1,590
15.846415996551514,-1,590
15.846492052078247,1,54
15.847109079360962,-1,590
15.847109079360962,-1,590
15.847109079360962,-1,590
15.847109079360962,-1,590
15.847109079360962,-1,590
15.847109079360962,-1,590
15.847109079360962,-1,590
15.847109079360962,-1,590
15.847109079360962,-1,590
15.847109079360962,-1,590
15.847109079360962,-1,590
15.847109079360962,-1,590
15.847109079360962,-1,590
15.847109079360962,-1,590
15.847307205200195,1,54
15.847506046295166,1,590
15.848677158355713,-1,590
15.848677158355713,-1,590
15.848677158355713,-1,590
15.848677158355713,-1,590
15.848846197128296,1,54
15.849096059799194,-1,590
15.849096059799194,-1,590
15.849096059799194,-1,590
15.849096059799194,-1,590
15.849209070205688,1,54
15.84997010231018,-1,590
15.84997010231018,-1,590
15.850130081176758,1,54
15.850917100906372,0,878
15.858123064041138,0,1440
15.858229160308838,0,54
15.858451128005981,0,1440
15.861245155334473,0,1440
15.861316204071045,0,54
15.861492156982422,0,590
15.862706184387207,0,1440
15.862706184387207,0,1440
15.86278510093689,0,54
15.870238065719604,0,900
15.873634099960327,0,56
15.912252187728882,0,1440
15.912252187728882,0,1440
15.912399053573608,0,54
15.922384023666382,0,1440
15.922384023666382,0,1440
15.92252802848816,0,54
15.923066139221191,0,1440
15.923066139221191,0,1440
15.923066139221191,0,1440
15.923066139221191,0,1440
15.923066139221191,0,1440
15.923066139221191,0,1440
15.923249006271362,0,54
15.92348599433899,0,590
15.925032138824463,0,1440
15.925032138824463,0,1440
15.925122022628784,0,54
15.925558090209961,0,1440
15.925558090209961,0,1440
15.925558090209961,0,1440
15.925558090209961,0,1440
15.925662994384766,0,54
15.926470041275024,0,670
15.934858083724976,0,1440
15.935052156448364,0,54
15.935221195220947,0,1440
15.935221195220947,0,1440
15.93531608581543,0,54
15.938619136810303,-1,590
15.938619136810303,-1,590
15.938701152801514,1,54
15.939714193344116,-1,590
15.939714193344116,-1,590
15.939714193344116,-1,590
15.939714193344116,-1,590
15.939714193344116,-1,590
15.939714193344116,-1,590
15.93984317779541,1,54
15.940097093582153,-1,590
15.940097093582153,-1,590
15.940173149108887,1,590
15.941020011901855,-1,590
15.941020011901855,-1,590
15.94110107421875,1,54
15.942540168762207,-1,590
15.942540168762207,-1,590
15.942540168762207,-1,590
15.942540168762207,-1,590
15.942540168762207,-1,590
15.942540168762207,-1,590
15.942540168762207,-1,590
15.942540168762207,-1,590
15.942540168762207,-1,590
15.942540168762207,-1,590
15.942540168762207,-1,590
15.942540168762207,-1,590
15.942540168762207,-1,590
15.942540168762207,-1,590
15.942540168762207,-1,590
15.942540168762207,-1,590
15.942771196365356,1,54
15.942831039428711,-1,590
15.942831039428711,-1,590
15.942896127700806,1,54
15.943572998046875,-1,590
15.943572998046875,-1,590
15.943652153015137,1,54
15.944539070129395,-1,590
15.944539070129395,-1,590
15.944539070129395,-1,590
15.944539070129395,-1,590
15.944539070129395,-1,590
15.944539070129395,-1,590
15.944667100906372,1,54
15.944944143295288,-1,590
15.944944143295288,-1,590
15.944944143295288,-1,590
15.944944143295288,-1,590
15.945049047470093,1,590
15.945250988006592,-1,590
15.945250988006592,-1,590
15.945329189300537,1,54
15.947556018829346,0,1080
15.947978973388672,0,590
15.94901704788208,0,1440
15.94912600517273,0,54
15.94977617263794,0,1440
15.94977617263794,0,1440
15.94977617263794,0,1440
15.94977617263794,0,1440
15.94977617263794,0,1440
15.94977617263794,0,1440
15.94977617263794,0,1440
15.949993133544922,0,54
15.9600989818573,0,854
15.961924076080322,1,1440
15.961924076080322,1,1440
15.961924076080322,1,924
15.99917197227478,0,1440
15.999349117279053,0,54
15.999796152114868,0,1440
15.999796152114868,0,1440
15.999796152114868,0,1440
15.999796152114868,0,1440
15.999939203262329,0,54
16.00023317337036,0,590
16.00865602493286,0,1440
16.00865602493286,0,1440
16.00878119468689,0,54
16.009193181991577,0,1440
16.009193181991577,0,1440
16.009193181991577,0,1440
16.009193181991577,0,1440
16.00930619239807,0,54
16.01072406768799,0,1440
16.01072406768799,0,1440
16.010826110839844,0,54
16.012080192565918,0,1440
16.012080192565918,0,1440
16.012080192565918,0,1440
16.012080192565918,0,1440
16.012080192565918,0,1440
16.012080192565918,0,1440
16.012080192565918,0,1440
16.012080192565918,0,1440
16.012080192565918,0,1440
16.012080192565918,0,1440
16.012080192565918,0,1440
16.012080192565918,0,1440
16.012080192565918,0,1440
16.012080192565918,0,1440
16.012080192565918,0,1440
16.012080192565918,0,1440
16.012436151504517,0,54
16.01307702064514,0,1440
16.01307702064514,0,1440
16.01307702064514,0,1440
16.01307702064514,0,1440
16.01307702064514,0,1440
16.01307702064514,0,1440
16.01307702064514,0,1440
16.01307702064514,0,1440
16.01307702064514,0,1440
16.01307702064514,0,724
16.013246059417725,0,590
16.0251522064209,0,56
16.025492191314697,0,1104
16.030078172683716,0,1440
16.03019404411316,0,54
16.030376195907593,0,1440
16.030445098876953,0,54
16.030808210372925,0,1352
16.030808210372925,0,1440
16.030808210372925,0,1440
16.030896186828613,0,54
16.0319561958313,-1,590
16.0319561958313,-1,590
16.03204107284546,1,54
16.032355070114136,0,1440
16.032355070114136,0,1440
16.032435178756714,0,54
16.032670974731445,-1,590
16.032670974731445,-1,590
16.032759189605713,1,54
16.034373998641968,0,1440
16.034373998641968,0,1440
16.034373998641968,0,1440
16.034373998641968,0,1440
16.034373998641968,0,1440
16.034373998641968,0,1440
16.034373998641968,0,1440
16.034373998641968,0,1440
16.034373998641968,0,1440
16.034373998641968,0,1440
16.034373998641968,0,1440
16.034373998641968,0,1440
16.034373998641968,0,1440
16.034751176834106,0,54
16.03484606742859,-1,590
16.03484606742859,-1,590
16.034959077835083,1,54
16.035325050354004,-1,590
16.035325050354004,-1,590
16.035325050354004,-1,590
16.035325050354004,-1,590
16.035325050354004,-1,590
16.035325050354004,-1,590
16.035325050354004,-1,590
16.035325050354004,-1,590
16.035325050354004,-1,590
16.035325050354004,-1,590
16.035325050354004,-1,590
16.035325050354004,-1,590
16.035576105117798,1,54
16.036166191101074,-1,590
16.036166191101074,-1,590
16.036166191101074,-1,590
16.036166191101074,-1,590
16.036278009414673,1,54
16.037214994430542,-1,590
16.037214994430542,-1,590
16.037214994430542,-1,590
16.037214994430542,-1,590
16.037214994430542,-1,590
16.037214994430542,-1,590
16.037214994430542,-1,590
16.037214994430542,-1,590
