delta_time,direction,length
25.278998136520386,-1,1436
25.279053926467896,1,54
25.27989101409912,-1,66
25.279891967773438,-1,56
25.279911041259766,1,1104
25.281110048294067,-1,900
25.28114414215088,1,66
25.294858932495117,-1,66
25.294860124588013,-1,66
25.29486107826233,-1,78
25.29486107826233,-1,66
25.2986741065979,-1,1436
25.298675060272217,-1,1436
25.298676013946533,-1,1436
25.298721075057983,1,1104
25.2988440990448,1,54
25.311672925949097,-1,1436
25.311674118041992,-1,1436
25.311674118041992,-1,1436
25.31167507171631,-1,1436
25.31167507171631,-1,1436
25.311676025390625,-1,1436
25.311676025390625,-1,1436
25.31167697906494,-1,1436
25.311677932739258,-1,1436
25.311846017837524,1,1104
25.312437057495117,1,1436
25.31244993209839,1,236
25.31342911720276,-1,1436
25.31343102455139,-1,1436
25.313493013381958,1,54
25.313773155212402,1,54
25.31390404701233,-1,56
25.31569814682007,1,1436
25.315714120864868,1,772
25.322066068649292,-1,1436
25.322067975997925,-1,1436
25.32206892967224,-1,1436
25.322070121765137,-1,1436
25.322070121765137,-1,1436
25.322071075439453,-1,1436
25.322071075439453,-1,1436
25.322190046310425,1,590
25.324420928955078,-1,1436
25.324422121047974,-1,1436
25.32442307472229,-1,1436
25.32442307472229,-1,1436
25.324424028396606,-1,1436
25.324424982070923,-1,1436
25.324424982070923,-1,1436
25.32442593574524,-1,1436
25.324427127838135,-1,56
25.324427127838135,-1,56
25.32446813583374,1,590
25.324646949768066,1,590
25.328647136688232,-1,1436
25.32868194580078,1,1104
25.332973957061768,-1,1436
25.332975149154663,-1,1436
25.33297610282898,-1,1436
25.332977056503296,-1,1436
25.332978010177612,-1,1436
25.333068132400513,1,54
25.338130950927734,-1,56
25.338583946228027,1,1436
25.33860206604004,1,258
25.34038805961609,-1,1436
25.340389013290405,-1,1436
25.34038996696472,-1,1436
25.340458154678345,1,54
25.340667963027954,-1,1436
25.341872930526733,-1,66
25.345031023025513,1,1436
25.345046997070312,1,258
25.349451065063477,-1,1436
25.349452018737793,-1,1436
25.34945297241211,-1,1436
25.349453926086426,-1,1436
25.34945511817932,-1,1436
25.34945511817932,-1,1436
25.349456071853638,-1,1436
25.349457025527954,-1,1436
25.34945797920227,-1,1436
25.34945797920227,-1,1436
25.349458932876587,-1,1436
25.349460124969482,-1,1436
25.3494610786438,-1,1436
25.349462032318115,-1,1436
25.349462032318115,-1,1436
25.34946298599243,-1,1436
25.349463939666748,-1,1436
25.349465131759644,-1,1436
25.349465131759644,-1,1436
25.34946608543396,-1,1436
25.349528074264526,1,54
25.349730968475342,1,590
25.356205940246582,-1,1158
25.35624408721924,1,1104
25.35855793952942,-1,1436
25.358559131622314,-1,1436
25.358559131622314,-1,1436
25.35861897468567,1,1104
25.36209511756897,-1,56
25.362096071243286,-1,56
25.37068009376526,-1,56
25.378845930099487,-1,56
25.383803129196167,-1,1436
25.3838050365448,-1,1436
25.383805990219116,-1,1436
25.383806943893433,-1,1436
25.383808135986328,-1,1436
25.38381004333496,-1,1436
25.384124994277954,1,54
25.385895013809204,-1,66
25.38589596748352,-1,56
25.389068126678467,-1,1436
25.389069080352783,-1,1436
25.389069080352783,-1,1436
25.3890700340271,-1,1436
25.3890700340271,-1,1436
25.389070987701416,-1,1436
25.389071941375732,-1,1436
25.389071941375732,-1,1436
25.389073133468628,-1,1436
25.389074087142944,-1,1436
25.389074087142944,-1,1436
25.38907504081726,-1,1436
25.38907504081726,-1,1436
25.389075994491577,-1,1436
25.389076948165894,-1,1436
25.38931703567505,1,590
25.393074989318848,-1,1436
25.393075942993164,-1,1436
25.39307713508606,-1,1436
25.393078088760376,-1,1436
25.393079042434692,-1,1436
25.39307999610901,-1,1436
25.393080949783325,-1,1436
25.393080949783325,-1,1436
25.39308214187622,-1,1436
25.393083095550537,-1,1436
25.393084049224854,-1,1436
25.39308500289917,-1,1436
25.393085956573486,-1,1436
25.393087148666382,-1,1436
25.3930881023407,-1,1436
25.393089056015015,-1,1436
25.393089056015015,-1,1436
25.393090963363647,-1,1436
25.393090963363647,-1,1436
25.393151998519897,1,590
25.393331050872803,1,590
25.39640712738037,-1,1436
25.396408081054688,-1,1436
25.396408081054688,-1,1436
25.396409034729004,-1,1436
25.39640998840332,-1,1436
25.396410942077637,-1,1436
25.396410942077637,-1,1436
25.396412134170532,-1,1436
25.39641308784485,-1,1436
25.396414041519165,-1,1436
25.39641499519348,-1,1436
25.39641499519348,-1,1436
25.396415948867798,-1,1436
25.396417140960693,-1,1436
25.39641809463501,-1,1436
25.396419048309326,-1,1436
25.396419048309326,-1,1436
25.396420001983643,-1,1436
25.39642095565796,-1,1436
25.396422147750854,-1,1436
25.396422147750854,-1,1436
25.396424055099487,-1,1436
25.396424055099487,-1,1436
25.396425008773804,-1,1436
25.39642596244812,-1,1436
25.396427154541016,-1,1436
25.396427154541016,-1,1436
25.396428108215332,-1,1436
25.39642906188965,-1,1436
25.396430015563965,-1,1436
25.39643096923828,-1,1436
25.396431922912598,-1,1436
25.396431922912598,-1,1436
25.396433115005493,-1,1436
25.39643406867981,-1,1436
25.39680004119873,1,590
25.39691400527954,-1,1436
25.396914958953857,-1,1436
25.396916151046753,-1,1436
25.39691710472107,-1,1436
25.39691710472107,-1,1436
25.396918058395386,-1,1436
25.396919012069702,-1,1436
25.39691996574402,-1,1436
25.39691996574402,-1,1436
25.396970987319946,1,54
25.397643089294434,1,1436
25.39764404296875,1,1436
25.397644996643066,1,1360
25.398853063583374,-1,1436
25.407597064971924,-1,1436
25.40759801864624,-1,1436
25.407598972320557,-1,1436
25.407599925994873,-1,1436
25.40760111808777,-1,1436
25.407602071762085,-1,1436
25.407602071762085,-1,1436
25.407603979110718,-1,1436
25.407604932785034,-1,1436
25.407745122909546,1,140
25.413331031799316,-1,1436
25.413331031799316,-1,1436
25.413331985473633,-1,1436
25.41333293914795,-1,1436
25.413334131240845,-1,1436
25.41333508491516,-1,1436
25.41333508491516,-1,1436
25.413336038589478,-1,1436
25.413336992263794,-1,1436
25.41333794593811,-1,1436
25.413339138031006,-1,1436
25.413339138031006,-1,1436
25.413340091705322,-1,1436
25.41339111328125,1,590
25.413511991500854,1,590
25.414066076278687,-1,1436
25.414067029953003,-1,1436
25.41406798362732,-1,1436
25.41412615776062,1,54
25.416399002075195,1,1354
25.416409969329834,1,364
25.4183509349823,-1,1436
25.41835308074951,-1,1436
25.418354034423828,-1,1436
25.41835594177246,-1,1436
25.418370008468628,-1,1436
25.418370962142944,-1,1436
25.41837215423584,-1,1436
25.418373107910156,-1,1436
25.418374061584473,-1,1436
25.41837501525879,-1,1436
25.418375968933105,-1,1436
25.418376922607422,-1,1436
25.418514013290405,1,590
25.421317100524902,-1,66
25.421319007873535,-1,56
25.423567056655884,-1,1436
25.423568964004517,-1,1436
25.42357110977173,-1,1436
25.423572063446045,-1,1436
25.42357301712036,-1,1436
25.423574924468994,-1,1436
25.42357611656189,-1,1436
25.423578023910522,-1,1436
25.42357897758484,-1,1436
25.423579931259155,-1,1436
25.423582077026367,-1,1436
25.423583030700684,-1,1436
25.423797130584717,1,54
25.424062967300415,-1,602
25.42406415939331,-1,56
25.42413902282715,1,66
25.426226139068604,-1,1436
25.42622709274292,-1,1436
25.426228046417236,-1,1436
25.426228046417236,-1,1436
25.426229000091553,-1,1436
25.42671799659729,1,590
25.428884983062744,-1,1436
25.428887128829956,-1,1436
25.428888082504272,-1,1436
25.42888903617859,-1,1436
25.428889989852905,-1,1436
25.428892135620117,-1,1436
25.428893089294434,-1,1436
25.42889404296875,-1,1436
25.428895950317383,-1,1436
25.42889714241028,-1,1436
25.429023027420044,1,54
25.432047128677368,-1,1436
25.432049036026,-1,1436
25.432049989700317,-1,1436
25.432050943374634,-1,1436
25.432053089141846,-1,1436
25.432054042816162,-1,1436
25.43205499649048,-1,1436
25.432055950164795,-1,1436
25.432058095932007,-1,1436
25.432059049606323,-1,1436
25.43206000328064,-1,1436
25.43206214904785,-1,1436
25.432063102722168,-1,1436
25.432064056396484,-1,1436
25.4320650100708,-1,1436
25.432067155838013,-1,1436
25.43206810951233,-1,1436
25.432069063186646,-1,1436
25.432070016860962,-1,1436
25.432071924209595,-1,1436
25.43207311630249,-1,1354
25.432074069976807,-1,1354
25.432075023651123,-1,1354
25.432076930999756,-1,1354
25.43207812309265,-1,1354
25.432079076766968,-1,1436
25.4320809841156,-1,1354
25.432160139083862,1,602
25.432276964187622,1,1126
25.432316064834595,1,66
25.434462070465088,-1,1436
25.434463024139404,-1,1436
25.434464931488037,-1,1436
25.434466123580933,-1,1436
25.43446707725525,-1,1436
25.434468030929565,-1,1436
25.4344699382782,-1,1436
25.434471130371094,-1,1436
25.43447208404541,-1,1436
25.434473037719727,-1,1436
25.43451499938965,1,590
25.434625148773193,1,54
25.435760021209717,-1,1436
25.43576192855835,-1,1436
25.435763120651245,-1,1436
25.435797929763794,1,590
25.435899019241333,1,54
25.44883894920349,-1,56
25.448841094970703,-1,1436
25.448843002319336,-1,1436
25.448843955993652,-1,1436
25.448965072631836,1,54
25.449154138565063,1,54
25.455745935440063,-1,66
25.455745935440063,-1,56
25.455799102783203,1,590
25.46470808982849,-1,722
25.46479296684265,1,54
25.474183082580566,-1,1436
25.47425103187561,1,54
25.477538108825684,-1,1436
25.477540016174316,-1,1436
25.47754192352295,-1,1436
25.477543115615845,-1,1436
25.477697134017944,1,54
25.484923124313354,-1,1436
25.486062049865723,-1,1436
25.486063957214355,-1,1436
25.486184120178223,1,54
25.488054037094116,-1,1436
25.48806095123291,-1,1436
25.488062143325806,-1,1436
25.488063097000122,-1,1436
25.488063097000122,-1,1436
25.48806405067444,-1,1436
25.488065004348755,-1,1436
25.488065004348755,-1,1436
25.48806595802307,-1,1436
25.488067150115967,-1,1436
25.488067150115967,-1,1436
25.488068103790283,-1,1436
25.488162994384766,1,54
25.49312114715576,-1,1436
25.493123054504395,-1,1436
25.49312400817871,-1,1354
25.493124961853027,-1,1354
25.49312710762024,-1,1354
25.493128061294556,-1,1354
25.493129014968872,-1,1354
25.49312996864319,-1,1354
25.4931321144104,-1,1354
25.493134021759033,-1,1354
25.49313497543335,-1,1354
25.493135929107666,-1,1354
25.49313712120056,-1,1354
25.493138074874878,-1,1354
25.49323010444641,1,66
25.493284940719604,1,1104
25.49337100982666,1,66
25.49461007118225,-1,1436
25.494611024856567,-1,1436
25.49472713470459,1,54
25.49837613105774,-1,1436
25.498377084732056,-1,1436
25.49837899208069,-1,1436
25.498379945755005,-1,1436
25.4983811378479,-1,1436
25.498383045196533,-1,1436
25.498384952545166,-1,1436
25.49838614463806,-1,1436
25.498515129089355,1,54
25.500859022140503,-1,1436
25.500860929489136,-1,1436
25.50086212158203,-1,1436
25.500864028930664,-1,1436
25.50086498260498,-1,1436
25.500865936279297,-1,1436
25.50086808204651,-1,1436
25.500869035720825,-1,1436
25.500870943069458,-1,1436
25.500949144363403,1,590
25.50107502937317,1,54
25.50160503387451,-1,56
25.50549602508545,-1,1436
25.505496978759766,-1,56
25.5072340965271,-1,1436
25.507236003875732,-1,1436
25.50723695755005,-1,1436
25.507238149642944,-1,1436
25.507298946380615,1,54
25.507424116134644,1,54
25.514441967010498,-1,1436
25.514443159103394,-1,1436
25.514550924301147,1,590
25.52053999900818,-1,1436
25.52053999900818,-1,1436
25.520540952682495,-1,1436
25.52054214477539,-1,1436
25.52054214477539,-1,1436
25.520543098449707,-1,1436
25.520544052124023,-1,1436
25.52054500579834,-1,1436
25.520545959472656,-1,1436
25.52054715156555,-1,1436
25.520548105239868,-1,1436
25.520549058914185,-1,1436
25.5205500125885,-1,1436
25.5205500125885,-1,1436
25.520550966262817,-1,1436
25.520552158355713,-1,1436
25.52055311203003,-1,1436
25.520554065704346,-1,1436
25.520554065704346,-1,1436
25.520555019378662,-1,1436
25.52055597305298,-1,1436
25.52055597305298,-1,1436
25.520556926727295,-1,1436
25.52055811882019,-1,1436
25.52055811882019,-1,1436
25.520627975463867,1,54
25.52087092399597,1,590
25.523308038711548,-1,1436
25.523308992385864,-1,1436
25.523311138153076,-1,1436
25.523312091827393,-1,56
25.523438930511475,1,590
25.525787115097046,-1,1436
25.525788068771362,-1,1436
25.525789976119995,-1,1436
25.52579092979431,-1,1436
25.525792121887207,-1,1436
25.525793075561523,-1,1436
25.525794982910156,-1,1436
25.525795936584473,-1,1436
25.525915145874023,1,54
25.52882695198059,-1,1436
25.528828144073486,-1,1436
25.52883005142212,-1,1436
25.528831005096436,-1,1436
25.528887033462524,1,590
25.528990983963013,1,54
25.532941102981567,-1,1436
25.541100025177002,-1,1436
25.54110097885132,-1,1436
25.541101932525635,-1,1436
25.54115605354309,1,54
25.541232109069824,1,54
25.542927980422974,-1,56
25.549970149993896,-1,1354
25.549971103668213,-1,1354
25.549973011016846,-1,1354
25.55003595352173,1,602
25.55014705657959,1,66
25.553319931030273,-1,1436
25.553322076797485,-1,1436
25.553372144699097,1,54
25.553473949432373,1,54
25.556786060333252,-1,1354
25.55678701400757,-1,1354
25.556787967681885,-1,1354
25.55678915977478,-1,1354
25.55678915977478,-1,1354
25.556790113449097,-1,1354
25.556791067123413,-1,1354
25.55679202079773,-1,738
25.556843042373657,1,66
25.55693292617798,1,66
25.55910301208496,1,1354
25.55912494659424,1,364
25.564815998077393,-1,1436
25.56489610671997,1,590
25.573179006576538,-1,802
25.573256969451904,1,54
25.57711100578308,-1,1436
25.593374013900757,-1,1436
25.59337615966797,-1,1436
25.593580961227417,1,54
25.59533715248108,-1,1436
25.611181020736694,-1,1354
25.611186027526855,-1,1354
25.611186981201172,-1,1354
25.611189126968384,-1,56
25.611314058303833,1,1138
25.6114821434021,1,66
25.612268924713135,-1,1354
25.61227011680603,-1,1354
25.612271070480347,-1,1354
25.612313985824585,1,66
25.615275144577026,1,66
25.61569309234619,-1,1354
25.615694046020508,-1,1354
25.615694999694824,-1,1354
25.61569595336914,-1,1354
25.615734100341797,1,66
25.61581015586853,1,66
25.630450963974,-1,1436
25.630452156066895,-1,1436
25.630547046661377,1,54
25.630717039108276,1,54
25.635995149612427,-1,56
25.674137115478516,-1,1354
25.67413902282715,-1,1354
25.67414093017578,-1,1354
25.674142122268677,-1,1354
25.67414402961731,-1,1354
25.674144983291626,-1,1354
25.674147129058838,-1,56
25.674304008483887,1,602
25.67460298538208,1,66
25.69168996810913,-1,1354
25.691692113876343,-1,1354
25.69169306755066,-1,1354
25.691694021224976,-1,1354
25.691694974899292,-1,1168
25.691795110702515,1,66
25.691956996917725,1,54
25.692023038864136,1,66
25.698920965194702,-1,740
25.69897198677063,1,602
25.72349214553833,-1,1436
25.725053071975708,1,1104
25.731831073760986,-1,1354
25.73183298110962,-1,1354
25.731833934783936,-1,1354
25.73183512687683,-1,1354
25.731837034225464,-1,1354
25.73183798789978,-1,1354
25.73193597793579,1,66
25.732069969177246,1,66
25.736695051193237,-1,1354
25.736696004867554,-1,1354
25.73669695854187,-1,1354
25.736699104309082,-1,1354
25.736752033233643,1,66
25.73689103126526,1,66
25.79204511642456,-1,682
25.792148113250732,1,66
25.79706311225891,1,1436
25.797096967697144,1,772
25.80021095275879,-1,1308
25.80032992362976,1,590
25.802685022354126,1,1436
25.80268692970276,1,1436
25.80268907546997,1,1436
25.802711009979248,1,64
25.804399013519287,1,1436
25.804399967193604,1,1436
25.80442214012146,1,396
25.805927991867065,1,1436
25.805930137634277,1,1436
25.805947065353394,1,396
25.807687044143677,1,1436
25.807698965072632,1,236
25.810745000839233,1,1436
25.810747146606445,1,1436
25.810760974884033,1,910
25.838680028915405,-1,66
25.838767051696777,1,1138
25.851701021194458,-1,1436
25.85175895690918,1,54
25.871412992477417,-1,1436
25.87155795097351,1,54
25.906162977218628,-1,56
25.90903902053833,-1,954
25.90912103652954,1,54
25.91163206100464,1,1436
25.91164994239807,1,258
25.91171407699585,-1,56
25.911715030670166,-1,66
25.911715030670166,-1,56
25.912132024765015,-1,56
25.9145929813385,-1,56
25.9145929813385,-1,66
25.914593935012817,-1,56
25.916029930114746,-1,66
25.91603112220764,-1,56
25.91952896118164,-1,56
25.960196018218994,-1,56
25.98568105697632,-1,1436
25.98568296432495,-1,1436
25.985684156417847,-1,1436
25.985904932022095,1,54
25.986505031585693,1,1436
25.986521005630493,1,750
25.99048399925232,-1,1436
25.99432611465454,-1,1436
25.994436979293823,1,54
26.008211135864258,-1,1436
26.011359930038452,-1,66
26.017401933670044,1,602
26.017674922943115,-1,1168
26.017781019210815,1,1126
26.018855094909668,1,1436
26.0188570022583,1,1436
26.018867015838623,1,396
26.01950192451477,-1,66
26.01950192451477,-1,56
26.020071983337402,1,1436
26.02007508277893,1,1436
26.020089149475098,1,1360
26.02010703086853,1,1436
26.020108938217163,1,1436
26.02011513710022,1,1360
26.021425008773804,1,1436
26.021427154541016,1,1436
26.021435022354126,1,546
26.049685955047607,-1,1436
26.072041988372803,-1,1436
26.072044134140015,-1,1436
26.07204508781433,-1,1436
26.072046041488647,-1,1436
26.072046995162964,-1,1436
26.07204794883728,-1,1436
26.072049140930176,-1,1436
26.072050094604492,-1,1436
26.07205104827881,-1,1436
26.072340965270996,1,54
26.077873945236206,-1,1436
26.077876091003418,-1,1436
26.077877044677734,-1,1436
26.07799196243286,1,590
26.078060150146484,1,1436
26.07806897163391,1,750
26.080039978027344,-1,1436
26.08004093170166,-1,1436
26.08013105392456,1,590
26.08150815963745,1,1436
26.081515073776245,1,750
26.08350896835327,1,1436
26.08351707458496,1,750
26.09620714187622,-1,56
26.10003113746643,-1,1436
26.100345134735107,-1,602
26.100422143936157,1,66
26.127148151397705,-1,1248
26.12723398208618,1,54
26.128093004226685,-1,66
26.128095149993896,-1,56
26.129689931869507,-1,56
26.129691123962402,-1,56
26.13087010383606,-1,56
26.1325261592865,1,1436
26.132550954818726,1,1308
26.136722087860107,1,1436
26.1367449760437,1,750
26.154653072357178,-1,1436
26.154654026031494,-1,1436
26.15465497970581,-1,1436
26.154710054397583,1,54
26.15485715866089,1,54
26.160084009170532,-1,1436
26.160086154937744,-1,1436
26.160086154937744,-1,1436
26.160181045532227,1,590
26.181154012680054,-1,1436
26.181156158447266,-1,1436
26.181157112121582,-1,1436
26.181331157684326,1,54
26.187580108642578,-1,56
26.187608003616333,-1,1436
26.189686059951782,-1,56
26.191604137420654,-1,66
26.191606044769287,-1,56
26.191683053970337,1,1116
26.236945152282715,-1,1294
26.23715114593506,1,590
26.237996101379395,1,1436
26.237998008728027,1,1436
26.238007068634033,1,1360
26.23801612854004,1,1436
26.238017082214355,1,1436
26.2380211353302,1,1360
26.23802900314331,1,1436
26.238031148910522,1,1436
26.23803400993347,1,1360
26.23803997039795,1,1436
26.238043069839478,1,942
26.240072011947632,1,1436
26.240082025527954,1,1264
26.241793155670166,-1,56
26.2455050945282,-1,56
26.316746950149536,-1,1436
26.31674814224243,-1,1436
26.316749095916748,-1,1436
26.316750049591064,-1,1436
26.316792964935303,1,54
26.316906929016113,1,54
26.32011604309082,1,1436
26.32013511657715,1,1286
26.3206889629364,-1,1436
26.320690155029297,-1,1436
26.32069206237793,-1,1436
26.320693969726562,-1,1436
26.32069492340088,-1,1436
26.320696115493774,-1,1436
26.320759057998657,1,54
26.345818042755127,-1,1294
26.34586000442505,1,590
26.34694004058838,-1,56
26.34694004058838,-1,56
26.34694004058838,-1,56
26.346940994262695,-1,56
26.347989082336426,-1,602
26.348022937774658,1,66
26.34955906867981,-1,56
26.39224600791931,-1,1354
26.399707078933716,-1,1436
26.399708032608032,-1,1436
26.39970898628235,-1,1436
26.399709939956665,-1,1354
26.399768114089966,1,66
26.399814128875732,1,1126
26.405930995941162,1,1436
26.40595006942749,1,236
26.409850120544434,-1,1436
26.42866611480713,-1,56
26.430674076080322,-1,1436
26.430822134017944,1,1104
26.45441699028015,-1,942
26.454493045806885,1,590
26.456382036209106,1,1436
26.45638394355774,1,1436
26.456400156021118,1,932
26.460690021514893,-1,1436
26.505152940750122,-1,1354
26.505311965942383,1,66
26.514424085617065,-1,66
26.5144259929657,-1,56
26.522433042526245,-1,1354
26.52658700942993,-1,1436
26.52668309211731,1,54
26.529685020446777,1,1436
26.529689073562622,1,1436
26.529714107513428,1,418
26.538519144058228,-1,1436
26.563491106033325,-1,644
26.5635769367218,1,1104
26.565555095672607,-1,56
26.58504605293274,1,1436
26.585062980651855,1,1286
26.602082014083862,-1,1436
26.60212802886963,1,54
26.602191925048828,1,1436
26.60220193862915,1,750
26.623762130737305,1,66
26.638494968414307,-1,56
26.68005609512329,-1,258
26.680192947387695,1,1104
26.69368600845337,-1,56
26.717644929885864,-1,56
26.73537802696228,1,1436
26.735464096069336,1,1286
26.741724014282227,-1,1436
26.74172616004944,-1,1436
26.74172616004944,-1,1436
26.741785049438477,1,54
26.741937160491943,1,54
26.743109941482544,1,1436
26.74312996864319,1,1264
26.76391911506653,-1,678
26.763970136642456,1,66
26.764368057250977,1,602
26.788979053497314,-1,86
26.789035081863403,1,54
26.795653104782104,1,1436
26.795675039291382,1,1286
26.848222017288208,-1,56
26.851362943649292,-1,56
26.868607997894287,1,1354
26.868628978729248,1,342
26.88070011138916,1,1436
26.880720138549805,1,750
26.882833003997803,1,1436
26.882835149765015,1,1436
26.88285207748413,1,1360
26.897674083709717,-1,590
26.897731065750122,1,654
26.904542922973633,-1,56
26.913053035736084,-1,1436
26.913054943084717,-1,1436
26.91311001777649,1,54
26.913201093673706,1,54
26.922317028045654,1,1436
26.92233109474182,1,750
26.941553115844727,-1,1436
26.941554069519043,-1,1436
26.94163703918457,1,54
26.94287610054016,-1,66
26.952018976211548,-1,1436
26.952019929885864,-1,1436
26.95202112197876,-1,1436
26.952022075653076,-1,1436
26.952023029327393,-1,1436
26.952090978622437,1,590
26.967551946640015,-1,1436
26.96755313873291,-1,1436
26.96763014793396,1,590
26.972228050231934,-1,1436
26.97222900390625,-1,1436
26.97228503227234,1,590
26.973088026046753,1,1436
26.97309708595276,1,750
26.989411115646362,-1,56
26.991348028182983,-1,56
27.006875038146973,-1,210
27.00692105293274,1,54
27.008556127548218,-1,66
27.021070957183838,1,1436
27.021083116531372,1,750
27.030909061431885,-1,56
27.03093910217285,1,1436
27.03095006942749,1,750
27.032209157943726,1,1436
27.032217025756836,1,750
27.046905994415283,-1,1436
27.0469069480896,-1,1436
27.046908140182495,-1,1436
27.04697608947754,1,54
27.04709506034851,1,54
27.05130910873413,-1,1436
27.051311016082764,-1,1436
27.05131196975708,-1,1436
27.051449060440063,1,590
27.07634997367859,-1,56
27.0763521194458,-1,1436
27.076353073120117,-1,1436
27.076444149017334,1,54
27.076590061187744,1,54
27.08185911178589,-1,1436
27.081860065460205,-1,56
27.08190894126892,1,54
27.098077058792114,-1,1436
27.09807801246643,-1,1436
27.09813094139099,1,590
27.098310947418213,1,54
27.115827083587646,-1,962
27.116004943847656,1,590
27.13026714324951,-1,56
27.139528036117554,-1,56
27.140788078308105,-1,1436
27.14078998565674,-1,56
27.140841960906982,1,1104
27.202084064483643,-1,1436
27.202213048934937,1,1104
27.20303702354431,1,1436
27.203060150146484,1,750
27.20524311065674,1,1436
27.205265045166016,1,750
27.224525928497314,-1,998
27.224594116210938,1,54
27.23751401901245,1,1436
27.237550973892212,1,280
27.271865129470825,-1,1436
27.271939992904663,1,1104
27.27959704399109,-1,1436
27.27959895133972,-1,1436
27.2797589302063,1,54
27.30193305015564,-1,1436
27.31202793121338,-1,56
27.31370210647583,-1,56
27.333225965499878,-1,268
27.333266019821167,1,590
27.33736300468445,1,1436
27.33738112449646,1,236
27.347332000732422,-1,66
27.34733295440674,-1,56
27.34733295440674,-1,1436
27.347334146499634,-1,1436
27.34733510017395,-1,1436
27.347336053848267,-1,1436
27.34741497039795,1,54
27.347532987594604,1,54
27.383455991744995,-1,1436
27.383530139923096,1,1104
27.388033151626587,1,1436
27.38803505897522,1,1436
27.38805103302002,1,418
27.405107975006104,-1,1436
27.40510892868042,-1,1436
27.405110120773315,-1,1436
27.405220985412598,1,54
27.415832996368408,-1,1436
27.415833950042725,-1,1436
27.415833950042725,-1,1436
27.41583514213562,-1,1436
27.415836095809937,-1,1436
27.415837049484253,-1,1436
27.415924072265625,1,54
27.426856994628906,1,1436
27.426873922348022,1,772
27.44205904006958,-1,480
27.44216799736023,1,54
27.444826126098633,1,1436
27.444846153259277,1,772
27.445683002471924,-1,66
27.44568395614624,-1,56
27.45012402534485,-1,1436
27.4501690864563,1,54
27.47031307220459,-1,1436
27.470314025878906,-1,1436
27.470314979553223,-1,1436
27.470368146896362,1,54
27.481038093566895,-1,1436
27.501328945159912,-1,56
27.538026094436646,-1,56
27.55075192451477,-1,942
27.55080509185791,1,1126
27.55319905281067,-1,56
27.61547613143921,-1,1436
27.615478038787842,-1,1436
27.615478992462158,-1,1436
27.615587949752808,1,590
27.61571192741394,1,54
27.65936303138733,-1,600
27.65944814682007,1,54
27.666296005249023,-1,1436
27.729861974716187,-1,1436
27.729995012283325,1,590
27.734652996063232,1,1436
27.73474097251892,1,236
27.759369134902954,-1,1436
27.768429040908813,-1,1114
27.76863408088684,1,590
27.80758500099182,1,1436
27.807619094848633,1,236
27.843209981918335,-1,66
27.843213081359863,-1,56
27.86280107498169,-1,1436
27.86285901069641,1,590
27.86526107788086,1,1436
27.865281105041504,1,1286
27.87706208229065,-1,772
27.877113103866577,1,54
27.916248083114624,-1,56
27.973789930343628,1,1436
27.97380805015564,1,236
27.97462797164917,-1,56
27.98567008972168,-1,1126
27.985743045806885,1,54
27.98836612701416,1,1436
27.988367080688477,1,1436
27.9883930683136,1,418
28.035104990005493,-1,1436
28.082174062728882,-1,66
28.0821750164032,-1,56
28.082247972488403,1,1126
28.094272136688232,-1,258
28.094313144683838,1,54
28.096814155578613,-1,56
28.112038135528564,-1,1436
28.11203908920288,-1,1436
28.112069129943848,1,1104
28.112149000167847,1,54
28.1629581451416,-1,1436
28.16667413711548,1,1436
28.16669511795044,1,1308
28.174293994903564,-1,1436
28.174296140670776,-1,1436
28.17429804801941,-1,1436
28.17446804046631,1,54
28.180025100708008,-1,1436
28.182517051696777,-1,1436
28.18251895904541,-1,1436
28.18263292312622,1,54
28.190267086029053,-1,1436
28.193521976470947,-1,1436
28.193583011627197,1,54
28.203386068344116,-1,470
28.203387022018433,-1,1436
28.203503131866455,1,54
28.2743821144104,-1,1436
28.274384021759033,-1,1436
28.274415969848633,-1,56
28.274476051330566,1,590
28.27457904815674,1,54
28.31252694129944,-1,1114
28.312618017196655,1,590
28.319780111312866,-1,1436
28.3197820186615,-1,1436
28.31998896598816,1,54
28.385385990142822,-1,1436
28.385534048080444,1,1104
28.399430990219116,1,1436
28.39945697784424,1,772
28.421719074249268,-1,600
28.421821117401123,1,54
28.508554935455322,-1,56
28.508666038513184,1,590
28.53047513961792,-1,1104
28.530579090118408,1,54
28.640028953552246,-1,1126
28.64019203186035,1,590
28.748784065246582,-1,1126
28.74893808364868,1,1126
28.87163996696472,1,1436
28.8716459274292,1,1436
28.871750116348267,1,418
28.873881101608276,1,1436
28.87388300895691,1,1436
28.87393093109131,1,1360
28.88292407989502,-1,1436
28.88292694091797,-1,1436
28.882928133010864,-1,910
28.88307213783264,1,654
28.88331699371338,1,54
28.922091960906982,-1,1436
28.922093152999878,-1,1436
28.922094106674194,-1,1436
28.922250032424927,1,1126
28.937283992767334,-1,1436
28.980231046676636,-1,56
28.98231792449951,-1,56
28.9915771484375,-1,782
28.991626977920532,1,54
29.019281148910522,1,1436
29.01929807662964,1,280
29.040159940719604,-1,1436
29.04022192955017,1,54
29.073190927505493,-1,1436
29.073193073272705,-1,1436
29.07332706451416,1,54
29.088256120681763,-1,1436
29.099738121032715,-1,290
29.09987211227417,1,1104
29.11246609687805,-1,1436
29.12783408164978,-1,66
29.127835035324097,-1,56
29.209479093551636,-1,1330
