delta_time,direction,length
9.215106010437012,-1,590
9.215106010437012,-1,590
9.215106010437012,-1,590
9.215106010437012,-1,590
9.215106010437012,-1,590
9.215106010437012,-1,590
9.215106010437012,-1,590
9.215106010437012,-1,590
9.215106010437012,-1,590
9.215106010437012,-1,590
9.215106010437012,-1,590
9.215106010437012,-1,590
9.215106010437012,-1,590
9.215106010437012,-1,590
9.215106010437012,-1,590
9.215106010437012,-1,590
9.215106010437012,-1,590
9.215106010437012,-1,590
9.216864109039307,1,54
9.217172145843506,-1,590
9.217172145843506,-1,590
9.217432975769043,1,590
9.21772813796997,-1,590
9.21772813796997,-1,590
9.21772813796997,-1,590
9.21772813796997,-1,590
9.21772813796997,-1,590
9.21772813796997,-1,590
9.21772813796997,-1,590
9.21772813796997,-1,590
9.21772813796997,-1,590
9.21772813796997,-1,590
9.21772813796997,-1,590
9.21772813796997,-1,590
9.21772813796997,-1,590
9.21772813796997,-1,590
9.21772813796997,-1,590
9.21772813796997,-1,590
9.21772813796997,-1,590
9.21772813796997,-1,590
9.21772813796997,-1,590
9.21772813796997,-1,590
9.21772813796997,-1,590
9.21772813796997,-1,590
9.21772813796997,-1,590
9.21772813796997,-1,590
9.21772813796997,-1,590
9.218902111053467,1,54
9.219167947769165,-1,1436
9.219167947769165,-1,1264
9.21939492225647,1,54
9.222043991088867,-1,1436
9.222043991088867,-1,1436
9.222043991088867,-1,910
9.22232699394226,1,54
9.23525595664978,-1,590
9.23525595664978,-1,590
9.23525595664978,-1,590
9.23525595664978,-1,590
9.23525595664978,-1,590
9.23525595664978,-1,590
9.23525595664978,-1,590
9.23525595664978,-1,590
9.23525595664978,-1,590
9.23525595664978,-1,590
9.23525595664978,-1,590
9.23525595664978,-1,590
9.235963106155396,1,590
9.238512992858887,-1,590
9.238512992858887,-1,590
9.238512992858887,-1,590
9.238512992858887,-1,590
9.238512992858887,-1,590
9.238512992858887,-1,590
9.238512992858887,-1,590
9.238512992858887,-1,590
9.238512992858887,-1,590
9.238512992858887,-1,590
9.238512992858887,-1,590
9.238512992858887,-1,590
9.238512992858887,-1,590
9.238512992858887,-1,590
9.238512992858887,-1,590
9.238512992858887,-1,590
9.238512992858887,-1,590
9.238512992858887,-1,590
9.238512992858887,-1,590
9.238512992858887,-1,590
9.238512992858887,-1,590
9.238512992858887,-1,590
9.238512992858887,-1,590
9.238512992858887,-1,590
9.238512992858887,-1,590
9.238512992858887,-1,590
9.238512992858887,-1,590
9.238512992858887,-1,590
9.238512992858887,-1,590
9.238512992858887,-1,590
9.238512992858887,-1,590
9.238512992858887,-1,590
9.240020036697388,1,590
9.24026107788086,-1,590
9.24026107788086,-1,590
9.240430116653442,1,54
9.24063491821289,-1,1436
9.24063491821289,-1,1436
9.24063491821289,-1,1360
9.24063491821289,-1,1436
9.24063491821289,-1,1436
9.24063491821289,-1,1360
9.24063491821289,-1,1436
9.24063491821289,-1,1436
9.24063491821289,-1,1360
9.24063491821289,-1,1436
9.24063491821289,-1,1436
9.24063491821289,-1,1360
9.241276025772095,1,590
9.24266791343689,-1,1436
9.24266791343689,-1,1436
9.24266791343689,-1,1436
9.24266791343689,-1,342
9.2429780960083,1,590
9.2445650100708,-1,590
9.2445650100708,-1,590
9.2445650100708,-1,590
9.2445650100708,-1,590
9.2445650100708,-1,590
9.2445650100708,-1,590
9.2445650100708,-1,590
9.2445650100708,-1,590
9.245039939880371,1,590
9.248541116714478,-1,1436
9.248541116714478,-1,1436
9.248541116714478,-1,396
9.248769044876099,1,54
9.250924110412598,-1,1436
9.250924110412598,-1,1436
9.250924110412598,-1,1360
9.250924110412598,-1,1436
9.250924110412598,-1,1328
9.251131057739258,1,54
9.254759073257446,-1,1436
9.254759073257446,-1,750
9.254950046539307,1,590
9.260623931884766,-1,590
9.260623931884766,-1,590
9.260623931884766,-1,590
9.260623931884766,-1,590
9.260623931884766,-1,590
9.260623931884766,-1,590
9.260623931884766,-1,590
9.260623931884766,-1,590
9.260623931884766,-1,590
9.260623931884766,-1,590
9.260623931884766,-1,590
9.260623931884766,-1,590
9.260623931884766,-1,590
9.260623931884766,-1,590
9.260623931884766,-1,590
9.260623931884766,-1,590
9.260623931884766,-1,590
9.260623931884766,-1,590
9.260623931884766,-1,590
9.260623931884766,-1,590
9.260623931884766,-1,590
9.260623931884766,-1,590
9.260623931884766,-1,590
9.260623931884766,-1,590
9.260623931884766,-1,590
9.260623931884766,-1,590
9.260623931884766,-1,590
9.260623931884766,-1,590
9.260623931884766,-1,590
9.260623931884766,-1,590
9.260623931884766,-1,590
9.260623931884766,-1,590
9.261526107788086,1,54
9.261686086654663,-1,590
9.261686086654663,-1,590
9.261686086654663,-1,590
9.261686086654663,-1,590
9.261686086654663,-1,590
9.261686086654663,-1,590
9.261686086654663,-1,590
9.261686086654663,-1,590
9.261686086654663,-1,590
9.261686086654663,-1,590
9.261686086654663,-1,590
9.261686086654663,-1,590
9.26199197769165,1,54
9.264336109161377,-1,1436
9.264336109161377,-1,1436
9.264336109161377,-1,1360
9.264336109161377,-1,1436
9.264336109161377,-1,1436
9.264336109161377,-1,1360
9.264336109161377,-1,1436
9.264336109161377,-1,1392
9.264624118804932,1,54
9.265233039855957,-1,1436
9.265233039855957,-1,1436
9.265233039855957,-1,1360
9.265233039855957,-1,1436
9.265233039855957,-1,1436
9.265233039855957,-1,1360
9.265445947647095,1,590
9.287254095077515,-1,204
9.287744998931885,-1,1436
9.287744998931885,-1,1436
9.287744998931885,-1,1360
9.287744998931885,-1,1436
9.287744998931885,-1,1436
9.287744998931885,-1,1360
9.287744998931885,-1,1436
9.287744998931885,-1,1436
9.287744998931885,-1,1360
9.288082122802734,1,54
9.298038959503174,-1,1436
9.298038959503174,-1,1436
9.298038959503174,-1,1436
9.298038959503174,-1,1220
9.298038959503174,-1,1436
9.298038959503174,-1,1436
9.298038959503174,-1,1360
9.298038959503174,-1,1436
9.298038959503174,-1,1436
9.298038959503174,-1,1360
9.298038959503174,-1,1436
9.298038959503174,-1,428
9.298527002334595,1,590
9.300705909729004,-1,1436
9.300705909729004,-1,750
9.300925970077515,1,590
9.302788019180298,-1,590
9.302788019180298,-1,590
9.302788019180298,-1,590
9.302788019180298,-1,590
9.302788019180298,-1,590
9.302788019180298,-1,590
9.302788019180298,-1,590
9.302788019180298,-1,590
9.303164958953857,1,590
9.310917139053345,-1,590
9.310917139053345,-1,590
9.310917139053345,-1,590
9.310917139053345,-1,590
9.310917139053345,-1,590
9.310917139053345,-1,590
9.310917139053345,-1,590
9.310917139053345,-1,590
9.310917139053345,-1,590
9.310917139053345,-1,590
9.310917139053345,-1,590
9.310917139053345,-1,590
9.310917139053345,-1,590
9.310917139053345,-1,590
9.310917139053345,-1,590
9.310917139053345,-1,590
9.310917139053345,-1,590
9.310917139053345,-1,590
9.310917139053345,-1,590
9.310917139053345,-1,590
9.310917139053345,-1,590
9.310917139053345,-1,590
9.310917139053345,-1,590
9.310917139053345,-1,590
9.310917139053345,-1,590
9.310917139053345,-1,590
9.310917139053345,-1,590
9.310917139053345,-1,590
9.310917139053345,-1,590
9.310917139053345,-1,590
9.310917139053345,-1,590
9.310917139053345,-1,590
9.312122106552124,1,590
9.312281131744385,-1,590
9.312281131744385,-1,590
9.31241512298584,1,54
9.312546968460083,-1,590
9.312546968460083,-1,590
9.312546968460083,-1,590
9.312546968460083,-1,590
9.312751054763794,1,54
9.312875032424927,-1,590
9.312875032424927,-1,590
9.312875032424927,-1,590
9.312875032424927,-1,590
9.312875032424927,-1,590
9.312875032424927,-1,590
9.312875032424927,-1,590
9.312875032424927,-1,590
9.312875032424927,-1,590
9.312875032424927,-1,590
9.312875032424927,-1,590
9.312875032424927,-1,590
9.312875032424927,-1,590
9.312875032424927,-1,590
9.312875032424927,-1,590
9.312875032424927,-1,590
9.312875032424927,-1,590
9.312875032424927,-1,590
9.312875032424927,-1,590
9.312875032424927,-1,590
9.312875032424927,-1,590
9.312875032424927,-1,590
9.312875032424927,-1,590
9.313565969467163,1,590
9.313746929168701,-1,590
9.313746929168701,-1,590
9.313746929168701,-1,590
9.313746929168701,-1,590
9.31393814086914,1,54
9.317014932632446,-1,1436
9.317014932632446,-1,1436
9.317014932632446,-1,910
9.317214012145996,1,54
9.323861122131348,-1,1436
9.323861122131348,-1,1264
9.324087142944336,1,54
9.324438095092773,1,1436
9.324438095092773,1,1286
9.326744079589844,-1,1436
9.326744079589844,-1,1436
9.326744079589844,-1,1360
9.326744079589844,-1,1436
9.326744079589844,-1,1436
9.326744079589844,-1,460
9.327145099639893,1,54
9.330773115158081,-1,590
9.330773115158081,-1,590
9.330773115158081,-1,590
9.330773115158081,-1,590
9.330773115158081,-1,590
9.330773115158081,-1,590
9.330773115158081,-1,590
9.330773115158081,-1,590
9.330773115158081,-1,590
9.330773115158081,-1,590
9.330773115158081,-1,590
9.330773115158081,-1,590
9.330773115158081,-1,590
9.330773115158081,-1,590
9.331300973892212,1,54
9.334840059280396,-1,590
9.334840059280396,-1,590
9.334840059280396,-1,590
9.334840059280396,-1,590
9.334840059280396,-1,590
9.334840059280396,-1,590
9.334840059280396,-1,590
9.334840059280396,-1,590
9.334840059280396,-1,590
9.334840059280396,-1,590
9.334840059280396,-1,590
9.334840059280396,-1,590
9.334840059280396,-1,590
9.334840059280396,-1,590
9.334840059280396,-1,590
9.334840059280396,-1,590
9.334840059280396,-1,590
9.334840059280396,-1,590
9.334840059280396,-1,590
9.334840059280396,-1,590
9.334840059280396,-1,590
9.334840059280396,-1,590
9.334840059280396,-1,590
9.334840059280396,-1,590
9.334840059280396,-1,590
9.334840059280396,-1,590
9.334840059280396,-1,590
9.334840059280396,-1,590
9.334840059280396,-1,590
9.334840059280396,-1,590
9.334840059280396,-1,590
9.334840059280396,-1,590
9.335927963256836,1,54
9.33607792854309,-1,590
9.33607792854309,-1,590
9.33607792854309,-1,590
9.33607792854309,-1,590
9.33607792854309,-1,590
9.33607792854309,-1,590
9.336282014846802,1,54
9.339380979537964,-1,590
9.339380979537964,-1,590
9.339380979537964,-1,590
9.339380979537964,-1,590
9.339380979537964,-1,590
9.339380979537964,-1,590
9.339380979537964,-1,590
9.339380979537964,-1,590
9.339380979537964,-1,590
9.339380979537964,-1,590
9.33981204032898,1,590
9.35677695274353,-1,590
9.35677695274353,-1,590
9.35677695274353,-1,590
9.35677695274353,-1,590
9.35677695274353,-1,590
9.35677695274353,-1,590
9.35677695274353,-1,590
9.35677695274353,-1,590
9.35677695274353,-1,590
9.35677695274353,-1,590
9.35677695274353,-1,590
9.35677695274353,-1,590
9.35677695274353,-1,590
9.35677695274353,-1,590
9.35677695274353,-1,590
9.35677695274353,-1,590
9.35677695274353,-1,590
9.35677695274353,-1,590
9.35677695274353,-1,590
9.35677695274353,-1,590
9.35677695274353,-1,590
9.35677695274353,-1,590
9.35677695274353,-1,590
9.35677695274353,-1,590
9.35677695274353,-1,590
9.35677695274353,-1,590
9.35677695274353,-1,590
9.35677695274353,-1,590
9.35677695274353,-1,590
9.35677695274353,-1,590
9.35677695274353,-1,590
9.35677695274353,-1,590
9.357818126678467,1,590
9.357967138290405,-1,590
9.357967138290405,-1,590
9.358077049255371,1,54
9.358204126358032,-1,56
9.35831594467163,1,590
9.358413934707642,-1,590
9.358573913574219,1,590
9.359911918640137,-1,1436
9.359911918640137,-1,1436
9.359911918640137,-1,396
9.360108137130737,1,54
9.360629081726074,-1,590
9.360629081726074,-1,590
9.360629081726074,-1,590
9.360629081726074,-1,590
9.360629081726074,-1,590
9.360629081726074,-1,590
9.360629081726074,-1,590
9.360629081726074,-1,590
9.360629081726074,-1,590
9.360629081726074,-1,590
9.360629081726074,-1,590
9.360629081726074,-1,590
9.360629081726074,-1,590
9.361062049865723,1,54
9.373347997665405,-1,1436
9.373347997665405,-1,1436
9.373347997665405,-1,1360
9.373347997665405,-1,1436
9.373347997665405,-1,1436
9.373347997665405,-1,1360
9.373347997665405,-1,1436
9.373347997665405,-1,1436
9.373347997665405,-1,1038
9.373768091201782,1,54
9.396963119506836,-1,590
9.396963119506836,-1,590
9.396963119506836,-1,590
9.396963119506836,-1,590
9.396963119506836,-1,590
9.396963119506836,-1,590
9.396963119506836,-1,590
9.396963119506836,-1,590
9.396963119506836,-1,590
9.396963119506836,-1,590
9.397386074066162,1,54
9.405817985534668,-1,590
9.405817985534668,-1,590
9.405817985534668,-1,590
9.405817985534668,-1,590
9.405817985534668,-1,590
9.405817985534668,-1,590
9.405817985534668,-1,590
9.405817985534668,-1,590
9.405817985534668,-1,590
9.405817985534668,-1,590
9.405817985534668,-1,590
9.405817985534668,-1,590
9.405817985534668,-1,590
9.405817985534668,-1,590
9.405817985534668,-1,590
9.405817985534668,-1,590
9.405817985534668,-1,590
9.405817985534668,-1,590
9.405817985534668,-1,590
9.405817985534668,-1,590
9.405817985534668,-1,590
9.405817985534668,-1,590
9.405817985534668,-1,590
9.405817985534668,-1,590
9.405817985534668,-1,590
9.405817985534668,-1,590
9.405817985534668,-1,590
9.405817985534668,-1,590
9.405817985534668,-1,590
9.405817985534668,-1,590
9.405817985534668,-1,590
9.405817985534668,-1,590
9.40691614151001,1,590
9.40709400177002,-1,590
9.40709400177002,-1,590
9.407212018966675,1,54
9.407849073410034,-1,1436
9.407849073410034,-1,1436
9.407849073410034,-1,1360
9.408034086227417,1,590
9.410709142684937,-1,590
9.410709142684937,-1,590
9.410709142684937,-1,590
9.410709142684937,-1,590
9.410709142684937,-1,590
9.410709142684937,-1,590
9.410709142684937,-1,590
9.410709142684937,-1,590
9.410709142684937,-1,590
9.410709142684937,-1,590
9.410709142684937,-1,590
9.410709142684937,-1,590
9.410709142684937,-1,590
9.410709142684937,-1,590
9.410709142684937,-1,590
9.410709142684937,-1,590
9.410709142684937,-1,590
9.410709142684937,-1,590
9.410709142684937,-1,590
9.410709142684937,-1,590
9.410709142684937,-1,590
9.410709142684937,-1,590
9.410709142684937,-1,590
9.410709142684937,-1,590
9.410709142684937,-1,590
9.410709142684937,-1,590
9.410709142684937,-1,590
9.410709142684937,-1,590
9.410709142684937,-1,590
9.410709142684937,-1,590
9.410709142684937,-1,590
9.410709142684937,-1,590
9.411624908447266,1,590
9.411750078201294,-1,590
9.411750078201294,-1,590
9.411750078201294,-1,590
9.411750078201294,-1,590
9.411750078201294,-1,590
9.411919116973877,1,54
9.416111946105957,-1,654
9.418406009674072,-1,316
9.418606042861938,1,590
9.424610137939453,-1,590
9.424610137939453,-1,590
9.424610137939453,-1,590
9.424610137939453,-1,590
9.424610137939453,-1,590
9.424610137939453,-1,590
9.424610137939453,-1,590
9.424610137939453,-1,590
9.424610137939453,-1,590
9.424610137939453,-1,590
9.424610137939453,-1,590
9.424610137939453,-1,590
9.424610137939453,-1,590
9.424610137939453,-1,590
9.424610137939453,-1,590
9.424610137939453,-1,590
9.425178050994873,1,54
9.43051791191101,-1,590
9.43051791191101,-1,590
9.43051791191101,-1,590
9.43051791191101,-1,590
9.43051791191101,-1,590
9.43051791191101,-1,590
9.43051791191101,-1,590
9.43051791191101,-1,590
9.43051791191101,-1,590
9.43051791191101,-1,590
9.43051791191101,-1,590
9.43051791191101,-1,590
9.43051791191101,-1,590
9.43051791191101,-1,590
9.43051791191101,-1,590
9.43051791191101,-1,590
9.43051791191101,-1,590
9.43051791191101,-1,590
9.43051791191101,-1,590
9.43051791191101,-1,590
9.43051791191101,-1,590
9.43051791191101,-1,590
9.43051791191101,-1,590
9.43051791191101,-1,590
9.43051791191101,-1,590
9.43051791191101,-1,590
9.43051791191101,-1,590
9.43051791191101,-1,590
9.43051791191101,-1,590
9.43051791191101,-1,590
9.43051791191101,-1,590
9.43051791191101,-1,590
9.431539058685303,1,590
9.431674003601074,-1,590
9.431674003601074,-1,590
9.431674003601074,-1,590
9.431674003601074,-1,590
9.431674003601074,-1,590
9.431674003601074,-1,590
9.431674003601074,-1,590
9.431674003601074,-1,590
9.431674003601074,-1,590
9.431674003601074,-1,590
9.431963920593262,1,54
9.4321129322052,-1,1436
9.4321129322052,-1,1436
9.4321129322052,-1,1360
9.4321129322052,-1,1436
9.4321129322052,-1,1436
9.4321129322052,-1,1360
9.4321129322052,-1,1436
9.4321129322052,-1,1436
9.4321129322052,-1,1038
9.43243408203125,1,54
9.433048009872437,-1,590
9.433048009872437,-1,590
9.433048009872437,-1,590
9.433048009872437,-1,590
9.433048009872437,-1,590
9.433048009872437,-1,590
9.433048009872437,-1,590
9.433048009872437,-1,590
9.433048009872437,-1,590
9.433048009872437,-1,590
9.433048009872437,-1,590
9.433048009872437,-1,590
9.433428049087524,1,590
9.43809199333191,-1,1436
9.43809199333191,-1,1436
9.43809199333191,-1,1360
9.43809199333191,-1,1436
9.43809199333191,-1,1436
9.43809199333191,-1,1360
9.43809199333191,-1,1436
9.43809199333191,-1,1436
9.43809199333191,-1,1360
9.43809199333191,-1,1436
9.43809199333191,-1,1436
9.43809199333191,-1,1360
9.43809199333191,-1,1436
9.43809199333191,-1,1436
9.43809199333191,-1,1382
9.43809199333191,-1,1436
9.43809199333191,-1,1436
9.43809199333191,-1,1360
9.438826084136963,1,590
9.439950942993164,-1,1436
9.439950942993164,-1,1436
9.439950942993164,-1,1436
9.439950942993164,-1,898
9.439950942993164,-1,1436
9.439950942993164,-1,1436
9.439950942993164,-1,1360
9.439950942993164,-1,1436
9.439950942993164,-1,1436
9.439950942993164,-1,1360
9.44029712677002,1,54
9.44135308265686,-1,1436
9.44135308265686,-1,1436
9.44135308265686,-1,1436
9.44135308265686,-1,706
9.44135308265686,-1,1436
9.44135308265686,-1,1436
9.44135308265686,-1,1360
9.44135308265686,-1,1436
9.44135308265686,-1,1392
9.44171690940857,1,54
9.444123983383179,-1,1436
9.444123983383179,-1,1436
9.444123983383179,-1,1360
9.444308042526245,1,54
9.452372074127197,-1,590
9.452372074127197,-1,590
9.452372074127197,-1,590
9.452372074127197,-1,590
9.452372074127197,-1,590
9.452372074127197,-1,590
9.452372074127197,-1,590
9.452372074127197,-1,590
9.452372074127197,-1,590
9.452372074127197,-1,590
9.452372074127197,-1,590
9.452372074127197,-1,590
9.452372074127197,-1,590
9.452372074127197,-1,590
9.452372074127197,-1,590
9.452372074127197,-1,590
9.452372074127197,-1,590
9.452372074127197,-1,590
9.452372074127197,-1,590
9.452372074127197,-1,590
9.452372074127197,-1,590
9.452372074127197,-1,590
9.452372074127197,-1,590
9.452372074127197,-1,590
9.452372074127197,-1,590
9.452372074127197,-1,590
9.452372074127197,-1,590
9.452372074127197,-1,590
9.452372074127197,-1,590
9.452372074127197,-1,590
9.452372074127197,-1,590
9.452372074127197,-1,590
9.453261137008667,1,54
9.4533851146698,-1,590
9.4533851146698,-1,590
9.4533851146698,-1,590
9.4533851146698,-1,590
9.4533851146698,-1,590
9.4533851146698,-1,590
9.453577041625977,1,54
9.453865051269531,1,1436
9.453865051269531,1,236
9.455109119415283,-1,590
9.455109119415283,-1,590
9.455109119415283,-1,590
9.455109119415283,-1,590
9.455109119415283,-1,590
9.455109119415283,-1,590
9.455109119415283,-1,590
9.455109119415283,-1,590
9.455109119415283,-1,590
9.455109119415283,-1,590
9.455109119415283,-1,590
9.455109119415283,-1,590
9.455109119415283,-1,590
9.455109119415283,-1,590
9.455109119415283,-1,590
9.45553207397461,1,590
9.46523404121399,-1,1436
9.46523404121399,-1,1436
9.46523404121399,-1,1436
9.46523404121399,-1,64
9.46523404121399,-1,1436
9.46523404121399,-1,814
9.465539932250977,1,54
9.473608016967773,-1,1436
9.473608016967773,-1,1436
9.473608016967773,-1,1360
9.473608016967773,-1,1436
9.473608016967773,-1,1436
9.473608016967773,-1,1360
9.473608016967773,-1,1436
9.473608016967773,-1,1436
9.473608016967773,-1,1360
9.473608016967773,-1,1436
9.473608016967773,-1,1436
9.473608016967773,-1,1360
9.473608016967773,-1,1436
9.473608016967773,-1,1436
9.473608016967773,-1,1382
9.473608016967773,-1,1436
9.473608016967773,-1,1436
9.473608016967773,-1,1360
9.473608016967773,-1,1436
9.473608016967773,-1,1436
9.473608016967773,-1,1360
9.473608016967773,-1,1436
9.473608016967773,-1,1436
9.473608016967773,-1,844
9.474271059036255,1,54
9.495041131973267,-1,590
9.495041131973267,-1,590
9.495041131973267,-1,590
9.495041131973267,-1,590
9.495041131973267,-1,590
9.495041131973267,-1,590
9.495041131973267,-1,590
9.495041131973267,-1,590
9.495041131973267,-1,590
9.495041131973267,-1,590
9.495041131973267,-1,590
9.495041131973267,-1,590
9.495391130447388,1,590
9.501914978027344,-1,590
9.501914978027344,-1,590
9.501914978027344,-1,590
9.501914978027344,-1,590
9.501914978027344,-1,590
9.501914978027344,-1,590
9.501914978027344,-1,590
9.501914978027344,-1,590
9.501914978027344,-1,590
9.501914978027344,-1,590
9.501914978027344,-1,590
9.501914978027344,-1,590
9.501914978027344,-1,590
9.501914978027344,-1,590
9.501914978027344,-1,590
9.501914978027344,-1,590
9.501914978027344,-1,590
9.501914978027344,-1,590
9.501914978027344,-1,590
9.501914978027344,-1,590
9.501914978027344,-1,590
9.501914978027344,-1,590
9.501914978027344,-1,590
9.501914978027344,-1,590
9.501914978027344,-1,590
9.501914978027344,-1,590
9.501914978027344,-1,590
9.501914978027344,-1,590
9.501914978027344,-1,590
9.501914978027344,-1,590
9.501914978027344,-1,590
9.501914978027344,-1,590
9.502892971038818,1,590
9.50302004814148,-1,590
9.50302004814148,-1,590
9.50302004814148,-1,590
9.50302004814148,-1,590
9.50302004814148,-1,590
9.50302004814148,-1,590
9.50318193435669,1,54
9.503288984298706,-1,1436
9.503288984298706,-1,1436
9.503288984298706,-1,910
9.503453969955444,1,1126
9.507445096969604,-1,590
9.507445096969604,-1,590
9.507445096969604,-1,590
9.507445096969604,-1,590
9.507445096969604,-1,590
9.507445096969604,-1,590
9.507445096969604,-1,590
9.507445096969604,-1,590
9.507445096969604,-1,590
9.507445096969604,-1,590
9.507445096969604,-1,590
9.507445096969604,-1,590
9.507445096969604,-1,590
9.507445096969604,-1,590
9.507445096969604,-1,590
9.507445096969604,-1,590
9.507445096969604,-1,590
9.507445096969604,-1,590
9.507445096969604,-1,590
9.507445096969604,-1,590
9.507445096969604,-1,590
9.507445096969604,-1,590
9.507445096969604,-1,590
9.507445096969604,-1,590
9.507445096969604,-1,590
9.507445096969604,-1,590
9.507445096969604,-1,590
9.507445096969604,-1,590
9.507445096969604,-1,590
9.507445096969604,-1,590
9.507445096969604,-1,590
9.507445096969604,-1,590
9.50821304321289,1,590
9.508327007293701,-1,590
9.508327007293701,-1,590
9.508327007293701,-1,590
9.508327007293701,-1,590
9.508327007293701,-1,202
9.50846791267395,1,54
9.508523941040039,-1,1436
9.508523941040039,-1,1436
9.508523941040039,-1,1360
9.508523941040039,-1,1436
9.508523941040039,-1,1436
9.508523941040039,-1,1360
9.508523941040039,-1,1436
9.508523941040039,-1,1436
9.508523941040039,-1,1360
9.508523941040039,-1,1436
9.508523941040039,-1,1436
9.508523941040039,-1,1360
9.508790016174316,1,590
9.508925914764404,-1,1436
9.508925914764404,-1,1436
9.508925914764404,-1,1436
9.508925914764404,-1,256
9.508925914764404,-1,1436
9.508925914764404,-1,1436
9.508925914764404,-1,1360
9.508925914764404,-1,1436
9.508925914764404,-1,1436
9.508925914764404,-1,1360
9.508925914764404,-1,1436
9.508925914764404,-1,1436
9.508925914764404,-1,1360
9.508925914764404,-1,1436
9.508925914764404,-1,514
9.509302139282227,1,54
9.52210807800293,-1,590
9.52210807800293,-1,590
9.52210807800293,-1,590
9.52210807800293,-1,590
9.52210807800293,-1,590
9.52210807800293,-1,590
9.52210807800293,-1,590
9.52210807800293,-1,372
9.52210807800293,-1,590
9.52210807800293,-1,590
9.52210807800293,-1,590
9.52210807800293,-1,590
9.52210807800293,-1,590
9.52210807800293,-1,590
9.52210807800293,-1,590
9.52210807800293,-1,372
9.52210807800293,-1,590
9.52210807800293,-1,590
9.52210807800293,-1,590
9.52210807800293,-1,590
9.52210807800293,-1,590
9.52210807800293,-1,590
9.52210807800293,-1,590
9.52210807800293,-1,372
9.522594928741455,1,590
9.524961948394775,-1,590
9.524961948394775,-1,590
9.524961948394775,-1,590
9.524961948394775,-1,590
9.524961948394775,-1,590
9.524961948394775,-1,590
9.524961948394775,-1,590
9.524961948394775,-1,590
9.524961948394775,-1,114
9.525206089019775,1,590
9.53084397315979,-1,590
9.53084397315979,-1,590
9.53084397315979,-1,590
9.53084397315979,-1,590
9.53084397315979,-1,590
9.53084397315979,-1,590
9.53084397315979,-1,590
9.53084397315979,-1,116
9.53084397315979,-1,590
9.53084397315979,-1,590
9.53084397315979,-1,590
9.53084397315979,-1,590
9.53084397315979,-1,590
9.53084397315979,-1,590
9.53084397315979,-1,264
9.53084397315979,-1,590
9.531167984008789,1,54
9.534322023391724,-1,590
9.534322023391724,-1,590
9.534322023391724,-1,590
9.534322023391724,-1,590
9.534322023391724,-1,590
9.534322023391724,-1,590
9.534322023391724,-1,590
9.534322023391724,-1,372
9.534322023391724,-1,590
9.534322023391724,-1,590
9.534322023391724,-1,590
9.534322023391724,-1,590
9.534322023391724,-1,590
9.534322023391724,-1,590
9.534322023391724,-1,590
9.534322023391724,-1,372
9.534322023391724,-1,590
9.534322023391724,-1,590
9.534322023391724,-1,590
9.534322023391724,-1,590
9.534322023391724,-1,590
9.534322023391724,-1,590
9.534322023391724,-1,590
9.534322023391724,-1,372
9.534322023391724,-1,590
9.534322023391724,-1,590
9.534322023391724,-1,590
9.534322023391724,-1,590
9.534322023391724,-1,590
9.534322023391724,-1,590
9.534322023391724,-1,590
9.534322023391724,-1,114
9.535102128982544,1,590
9.53692102432251,-1,590
9.53692102432251,-1,590
9.53692102432251,-1,590
9.53692102432251,-1,590
9.53692102432251,-1,590
9.53692102432251,-1,590
9.53692102432251,-1,590
9.53692102432251,-1,372
9.537084102630615,1,590
9.543766975402832,-1,1436
9.543766975402832,-1,1436
9.543766975402832,-1,1360
9.543766975402832,-1,1436
9.543766975402832,-1,1436
9.543766975402832,-1,1360
9.543766975402832,-1,1436
9.543766975402832,-1,1436
9.543766975402832,-1,1360
9.543766975402832,-1,1436
9.543766975402832,-1,1436
9.543766975402832,-1,1360
9.543766975402832,-1,1436
9.543766975402832,-1,1436
9.543766975402832,-1,1382
9.543766975402832,-1,1436
9.543766975402832,-1,1436
9.543766975402832,-1,1360
9.543766975402832,-1,1436
9.543766975402832,-1,1436
9.543766975402832,-1,1360
9.543766975402832,-1,1436
9.543766975402832,-1,1436
9.543766975402832,-1,330
9.54420804977417,1,1104
9.544295072555542,-1,1436
9.544295072555542,-1,1436
9.544295072555542,-1,910
9.54438591003418,1,54
9.546716928482056,-1,590
9.546716928482056,-1,590
9.546716928482056,-1,590
9.546716928482056,-1,590
9.546716928482056,-1,590
9.546716928482056,-1,590
9.546716928482056,-1,590
9.546716928482056,-1,590
9.546716928482056,-1,590
9.546716928482056,-1,590
9.546716928482056,-1,590
9.546716928482056,-1,590
9.546716928482056,-1,590
9.546716928482056,-1,590
9.546716928482056,-1,368
9.547003984451294,1,54
9.552699089050293,-1,590
9.552699089050293,-1,590
9.552699089050293,-1,590
9.552699089050293,-1,590
9.552699089050293,-1,590
9.552699089050293,-1,590
9.552699089050293,-1,590
9.552699089050293,-1,372
9.55286192893982,1,590
9.554736137390137,-1,590
9.554736137390137,-1,590
9.554736137390137,-1,590
9.554736137390137,-1,590
9.554736137390137,-1,590
9.554736137390137,-1,590
9.554736137390137,-1,590
9.554736137390137,-1,458
9.554857969284058,1,590
9.557976007461548,-1,590
9.557976007461548,-1,590
9.557976007461548,-1,590
9.557976007461548,-1,590
9.557976007461548,-1,590
9.557976007461548,-1,590
9.557976007461548,-1,590
9.557976007461548,-1,458
9.557976007461548,-1,590
9.557976007461548,-1,590
9.557976007461548,-1,590
