delta_time,direction,length
10.0744469165802,-1,1436
10.074448108673096,-1,1436
10.074449062347412,-1,1436
10.07458209991455,1,66
10.076601028442383,-1,1436
10.0766019821167,-1,1436
10.076602935791016,-1,1436
10.076658964157104,1,602
10.0767240524292,1,66
10.080534934997559,-1,1436
10.080535888671875,-1,1436
10.08053708076477,-1,1436
10.080640077590942,1,66
10.081983089447021,-1,1436
10.081984043121338,-1,1436
10.081984996795654,-1,1436
10.08198595046997,-1,1436
10.081986904144287,-1,1436
10.081988096237183,-1,1436
10.081989049911499,-1,1436
10.081990003585815,-1,1436
10.081990957260132,-1,1436
10.081991910934448,-1,1436
10.082062005996704,1,66
10.082113981246948,1,66
10.082324981689453,1,66
10.091347932815552,-1,1436
10.095300912857056,-1,1436
10.095302104949951,-1,1436
10.095303058624268,-1,1436
10.095304012298584,-1,1436
10.095304012298584,-1,1436
10.0953049659729,-1,1436
10.095408916473389,1,602
10.099730014801025,-1,1436
10.099730968475342,-1,1436
10.099731922149658,-1,1436
10.099780082702637,1,66
10.099823951721191,1,66
10.10107707977295,-1,1436
10.10107707977295,-1,1436
10.101078033447266,-1,1436
10.101078987121582,-1,1436
10.101079940795898,-1,1436
10.101079940795898,-1,1436
10.101080894470215,-1,1436
10.10108208656311,-1,1436
10.101083040237427,-1,1436
10.101155042648315,1,66
10.102396965026855,-1,1436
10.102397918701172,-1,1436
10.102447986602783,1,602
10.11208200454712,-1,1436
10.112083911895752,-1,1436
10.112086057662964,-1,1436
10.112215042114258,1,66
10.115269899368286,-1,1436
10.115271091461182,-1,1436
10.115272045135498,-1,1436
10.115400075912476,1,602
10.116399049758911,-1,1436
10.116400003433228,-1,1436
10.11640191078186,-1,1436
10.116403102874756,-1,1436
10.116521120071411,1,66
10.128518104553223,-1,1436
10.128520011901855,-1,1436
10.128520965576172,-1,1436
10.128622055053711,1,66
10.128757953643799,1,66
10.13465404510498,-1,1436
10.134654998779297,-1,1436
10.134655952453613,-1,1436
10.134803056716919,1,66
10.135818004608154,-1,1436
10.13581895828247,-1,1436
10.135819911956787,-1,1436
10.135821104049683,-1,1436
10.135822057723999,-1,1436
10.135823011398315,-1,1436
10.135946035385132,1,602
10.148201942443848,-1,1436
10.148202896118164,-1,1436
10.14820408821106,-1,1436
10.148277997970581,1,66
10.148387908935547,1,66
10.165869951248169,-1,1436
10.165963888168335,1,66
10.173296928405762,-1,588
10.17339301109314,1,602
10.177978992462158,-1,1436
10.177980899810791,-1,1436
10.177980899810791,-1,1436
10.178096055984497,1,66
10.179235935211182,-1,1436
10.179236888885498,-1,1436
10.179236888885498,-1,1436
10.179238080978394,-1,1436
10.17923903465271,-1,1436
10.179239988327026,-1,1436
10.179239988327026,-1,1436
10.179240942001343,-1,1436
10.17924189567566,-1,1436
10.179338932037354,1,66
10.18647289276123,-1,66
10.193063020706177,-1,1436
10.19306492805481,-1,1436
10.193066120147705,-1,1436
10.193236112594604,1,602
10.193329095840454,-1,1436
10.19333004951477,-1,1436
10.193331003189087,-1,1436
10.193331956863403,-1,1436
10.19333291053772,-1,1436
10.193334102630615,-1,1436
10.193335056304932,-1,1436
10.193361043930054,-1,1436
10.19336199760437,-1,1436
10.19345998764038,1,66
10.20757508277893,-1,1436
10.207576990127563,-1,1436
10.20757794380188,-1,1436
10.207674026489258,1,602
10.207817077636719,1,66
10.208806991577148,-1,1436
10.208807945251465,-1,1436
10.208808898925781,-1,1436
10.208811044692993,-1,1436
10.20881199836731,-1,1436
10.208812952041626,-1,1436
10.208885908126831,1,66
10.208954095840454,1,66
10.225368976593018,-1,1436
10.22537112236023,-1,1436
10.225372076034546,-1,1436
10.225373029708862,-1,1436
10.225450038909912,1,66
10.225564002990723,1,66
10.230204105377197,-1,1436
10.230205059051514,-1,1436
10.23020601272583,-1,1436
10.230334043502808,1,602
10.23133111000061,-1,1436
10.231332063674927,-1,1436
10.231332063674927,-1,1436
10.231333017349243,-1,1436
10.23133397102356,-1,1436
10.23133397102356,-1,1436
10.231334924697876,-1,1436
10.231334924697876,-1,1436
10.231336116790771,-1,1436
10.231406927108765,1,66
10.232867002487183,-1,1436
10.232872009277344,-1,1436
10.23287296295166,-1,1436
10.232954978942871,1,602
10.233942985534668,-1,1436
10.233943939208984,-1,1436
10.2339448928833,-1,1436
10.233946084976196,-1,1436
10.233947038650513,-1,1436
10.233947992324829,-1,1436
10.233948945999146,-1,1436
10.233949899673462,-1,1436
10.233951091766357,-1,1436
10.23405909538269,1,66
10.234668016433716,-1,1436
10.234668970108032,-1,1436
10.234669923782349,-1,1436
10.234738111495972,1,602
10.2358980178833,-1,1436
10.235898971557617,-1,1436
10.235899925231934,-1,1436
10.235901117324829,-1,1436
10.235902070999146,-1,1436
10.235903024673462,-1,1436
10.236000061035156,1,66
10.239042043685913,-1,1436
10.239299058914185,-1,1436
10.239300012588501,-1,1436
10.239301919937134,-1,1436
10.239301919937134,-1,1436
10.23930311203003,-1,1436
10.239388942718506,1,602
10.253155946731567,-1,1436
10.25315809249878,-1,1436
10.253159046173096,-1,1436
10.253247022628784,1,66
10.253377914428711,1,66
10.25425410270691,-1,1436
10.254255056381226,-1,1436
10.254256010055542,-1,1436
10.254256963729858,-1,1436
10.254257917404175,-1,1436
10.25425910949707,-1,1436
10.254260063171387,-1,1436
10.254261016845703,-1,1436
10.254261016845703,-1,1436
10.25438404083252,1,66
10.256434917449951,-1,1436
10.256436109542847,-1,1436
10.256437063217163,-1,1436
10.256556034088135,1,602
10.257628917694092,-1,1436
10.257630109786987,-1,1436
10.257631063461304,-1,1436
10.25763201713562,-1,1436
10.257632970809937,-1,1436
10.257633924484253,-1,1436
10.257755041122437,1,66
10.27351999282837,-1,1436
10.273521900177002,-1,1436
10.273523092269897,-1,1436
10.273693084716797,1,602
10.274883031845093,-1,1436
10.27488398551941,-1,1436
10.274884939193726,-1,1436
10.274885892868042,-1,1436
10.274887084960938,-1,1436
10.274888038635254,-1,1436
10.27488899230957,-1,1436
10.274889945983887,-1,1436
10.274890899658203,-1,1436
10.27504301071167,1,66
10.278871059417725,-1,1436
10.278872013092041,-1,1436
10.278872966766357,-1,1436
10.278873920440674,-1,1436
10.279000043869019,1,602
10.280776977539062,-1,1436
10.28078293800354,-1,1436
10.280783891677856,-1,1436
10.280879974365234,1,66
10.28186297416687,-1,1436
10.281863927841187,-1,1436
10.281865119934082,-1,1436
10.281866073608398,-1,1436
10.281867027282715,-1,1436
10.281867980957031,-1,732
10.281989097595215,1,66
10.291157007217407,-1,1436
10.292083024978638,-1,1436
10.292083024978638,-1,1188
10.292130947113037,1,66
10.293703079223633,-1,1436
10.293703079223633,-1,1436
10.29370403289795,-1,1436
10.293704986572266,-1,1436
10.29377794265747,1,602
10.294878959655762,-1,1436
10.294879913330078,-1,1436
10.294881105422974,-1,1436
10.294881105422974,-1,1436
10.294934034347534,1,66
10.307389974594116,-1,1436
10.307390928268433,-1,1436
10.307392120361328,-1,1436
10.307486057281494,1,602
10.307616949081421,1,66
10.312685012817383,-1,1436
10.3126859664917,-1,1436
10.312686920166016,-1,1436
10.312801122665405,1,66
10.316463947296143,-1,1436
10.316464900970459,-1,1436
10.316466093063354,-1,1436
10.316467046737671,-1,1436
10.316468000411987,-1,1436
10.316468954086304,-1,1436
10.316533088684082,1,66
10.316656112670898,1,66
10.325377941131592,-1,1436
10.325378894805908,-1,1436
10.32538104057312,-1,1436
10.325474977493286,1,602
10.33251690864563,-1,1436
10.332519054412842,-1,1436
10.332789897918701,-1,1436
10.332809925079346,1,66
10.33287501335144,1,66
10.334667921066284,-1,1436
10.334750890731812,1,66
10.33857011795044,-1,1436
10.338571071624756,-1,1436
10.338572025299072,-1,1436
10.338572978973389,-1,1436
10.338573932647705,-1,1436
10.338574886322021,-1,1436
10.338576078414917,-1,1436
10.338634967803955,-1,1436
10.338635921478271,-1,1436
10.338649034500122,1,66
10.338753938674927,1,66
10.343420028686523,-1,66
10.359461069107056,-1,1436
10.359462976455688,-1,1436
10.359463930130005,-1,1436
10.3594651222229,-1,1436
10.3594651222229,-1,1436
10.359466075897217,-1,1436
10.359467029571533,-1,1436
10.35946798324585,-1,1436
10.359468936920166,-1,1436
10.359563112258911,1,602
10.35969090461731,1,66
10.375009059906006,-1,1436
10.375010013580322,-1,1436
10.375010967254639,-1,1436
10.375108003616333,1,602
10.375261068344116,1,66
10.378118991851807,-1,1436
10.37812089920044,-1,1436
10.378122091293335,-1,1436
10.378259897232056,1,66
10.380604982376099,-1,1436
10.380605936050415,-1,1436
10.380608081817627,-1,1436
10.380609035491943,-1,1436
10.38060998916626,-1,1436
10.380610942840576,-1,1436
10.380734920501709,1,66
10.388535976409912,-1,66
10.388859987258911,-1,1212
10.389018058776855,1,602
10.394665956497192,-1,1436
10.394668102264404,-1,1436
10.39466905593872,-1,1436
10.394808053970337,1,66
10.399144887924194,-1,1436
10.39914608001709,-1,1436
10.399255990982056,1,66
10.40579605102539,-1,1436
10.405797004699707,-1,1436
10.405884027481079,1,66
10.405997037887573,1,66
10.406074047088623,-1,1436
10.406160116195679,1,66
10.407748937606812,-1,1436
10.407751083374023,-1,1436
10.40775203704834,-1,1436
10.407752990722656,-1,1436
10.407753944396973,-1,1436
10.407754898071289,-1,1436
10.407756090164185,-1,1436
10.407757043838501,-1,1436
10.407757997512817,-1,1436
10.4078950881958,1,66
10.411654949188232,-1,1436
10.411657094955444,-1,1436
10.41165804862976,-1,1436
10.411659002304077,-1,1436
10.411659955978394,-1,1436
10.41166090965271,-1,1436
10.411662101745605,-1,1436
10.411665916442871,-1,1436
10.411665916442871,-1,1436
10.411668062210083,-1,1436
10.4116690158844,-1,1436
10.411669969558716,-1,1436
10.411670923233032,-1,1436
10.411672115325928,-1,1436
10.411673069000244,-1,1436
10.41167402267456,-1,1436
10.411674976348877,-1,1436
10.412095069885254,1,1436
10.412115097045898,1,282
10.412187099456787,1,66
10.414660930633545,-1,1436
10.418123006820679,-1,1436
10.418123960494995,-1,1436
10.418124914169312,-1,1436
10.418126106262207,-1,1436
10.418127059936523,-1,1436
10.418217897415161,1,66
10.419008016586304,-1,1436
10.41900897026062,-1,1436
10.419060945510864,1,66
10.419137001037598,1,66
10.41923999786377,1,602
10.425738096237183,-1,1436
10.425740003585815,-1,1436
10.425740957260132,-1,1436
10.425793886184692,1,66
10.425875902175903,1,66
10.427203893661499,-1,1436
10.427205085754395,-1,1436
10.427206039428711,-1,1436
10.427206993103027,-1,1436
10.427207946777344,-1,1436
10.42720890045166,-1,1436
10.427210092544556,-1,1436
10.427211999893188,-1,1436
10.427351951599121,1,66
10.446721076965332,-1,1436
10.446722984313965,-1,1436
10.446723937988281,-1,1436
10.44682502746582,1,602
10.446969985961914,1,66
10.448041915893555,-1,1436
10.44804310798645,-1,1436
10.44804310798645,-1,1436
10.448044061660767,-1,1436
10.448044061660767,-1,1436
10.448045015335083,-1,1436
10.448045015335083,-1,1436
10.4480459690094,-1,1436
10.448046922683716,-1,1436
10.448118925094604,1,66
10.453360080718994,-1,1436
10.45336103439331,-1,1436
10.453361988067627,-1,1436
10.453484058380127,1,602
10.454715013504028,-1,1436
10.454715967178345,-1,1436
10.454716920852661,-1,1436
10.454718112945557,-1,1436
10.454719066619873,-1,1436
10.45472002029419,-1,1436
10.454720973968506,-1,1436
10.454721927642822,-1,1436
10.454723119735718,-1,1436
10.454854011535645,1,66
10.45778203010559,-1,1436
10.457782983779907,-1,1436
10.457783937454224,-1,1436
10.457885026931763,1,602
10.460218906402588,-1,1436
10.460220098495483,-1,1436
10.4602210521698,-1,1436
10.46031904220581,1,66
10.46110200881958,-1,1436
10.461102962493896,-1,1436
10.46114993095398,1,66
10.461222887039185,1,66
10.479722023010254,-1,1436
10.479723930358887,-1,1436
10.479725122451782,-1,1436
10.479877948760986,1,602
10.480911016464233,-1,1436
10.48091197013855,-1,1436
10.480912923812866,-1,1436
10.480914115905762,-1,1436
10.480915069580078,-1,1436
10.480917930603027,-1,1436
10.48092007637024,-1,1436
10.480921030044556,-1,1436
10.480921983718872,-1,1436
10.480922937393188,-1,1436
10.480923891067505,-1,1436
10.4809250831604,-1,1436
10.481231927871704,1,602
10.486026048660278,-1,1436
10.486027956008911,-1,1436
10.486028909683228,-1,1436
10.486110925674438,1,66
10.486237049102783,1,66
10.490135908126831,-1,1436
10.490138053894043,-1,1436
10.49013900756836,-1,1436
10.490194082260132,1,66
10.490293025970459,1,66
10.491379022598267,-1,1436
10.491379976272583,-1,1436
10.4913809299469,-1,1436
10.491382122039795,-1,1436
10.491383075714111,-1,1436
10.491384029388428,-1,1436
10.491384983062744,-1,1436
10.49138593673706,-1,1436
10.491386890411377,-1,1436
10.49150800704956,1,602
10.496632099151611,-1,1436
10.496633052825928,-1,1436
10.496634006500244,-1,1436
10.49663496017456,-1,1436
10.496635913848877,-1,1436
10.496637105941772,-1,1436
10.496638059616089,-1,1436
10.496639013290405,-1,1436
10.496639966964722,-1,1436
10.496640920639038,-1,1312
10.497006893157959,1,602
10.505995988845825,-1,1436
10.505996942520142,-1,1436
10.505997896194458,-1,1436
10.506067991256714,1,66
10.506174087524414,1,66
10.51098108291626,-1,1436
10.510982036590576,-1,1436
10.511094093322754,1,602
10.523138999938965,-1,78
10.523140907287598,-1,66
10.523140907287598,-1,1436
10.523258924484253,1,66
10.525645017623901,-1,1436
10.525646924972534,-1,1436
10.52564811706543,-1,1436
10.525649070739746,-1,1436
10.525650024414062,-1,1436
10.525650978088379,-1,1436
10.525651931762695,-1,1436
10.525654077529907,-1,1436
10.52582311630249,1,66
10.538324117660522,-1,1436
10.538326025009155,-1,1436
10.538326025009155,-1,1436
10.538451910018921,1,66
10.544461965560913,-1,1436
10.54446291923523,-1,1436
10.544548988342285,1,66
10.544665098190308,1,66
10.545139074325562,-1,1436
10.549201965332031,-1,1436
10.549202919006348,-1,1436
10.549204111099243,-1,1436
10.549339056015015,1,602
10.550273895263672,-1,1436
10.550275087356567,-1,1436
10.550276041030884,-1,1436
10.5502769947052,-1,1436
10.550277948379517,-1,1436
10.550278902053833,-1,1436
10.550280094146729,-1,1436
10.550281047821045,-1,1436
10.550415992736816,1,66
10.561208963394165,-1,66
10.567781925201416,-1,1436
10.567853927612305,1,602
10.571753978729248,-1,1436
10.571754932403564,-1,1436
10.57175588607788,-1,1436
10.571757078170776,-1,1436
10.571758031845093,-1,1436
10.57175898551941,-1,1436
10.57187795639038,1,66
10.586913108825684,-1,1436
10.586915016174316,-1,1436
10.587016105651855,1,66
10.58716893196106,1,66
10.58889389038086,-1,1436
10.588896036148071,-1,1436
10.588896989822388,-1,1436
10.588963031768799,1,66
10.589051961898804,1,66
10.591775894165039,-1,1436
10.591777086257935,-1,1436
10.591778039932251,-1,1436
10.591850996017456,1,66
10.591939926147461,1,66
10.593143939971924,-1,1436
10.59314489364624,-1,1436
10.593146085739136,-1,1436
10.593147039413452,-1,1436
10.593147993087769,-1,1436
10.593148946762085,-1,1436
10.593149900436401,-1,1436
10.593151092529297,-1,1436
10.593151092529297,-1,1436
10.593279123306274,1,602
10.595582962036133,-1,1436
10.595587015151978,-1,1436
10.595587015151978,-1,1436
10.595587968826294,-1,1436
10.59558892250061,-1,1436
10.595590114593506,-1,1436
10.595590114593506,-1,1436
10.595591068267822,-1,1436
10.595592021942139,-1,1436
10.595592021942139,-1,1436
10.595592975616455,-1,1436
10.595593929290771,-1,1436
10.595593929290771,-1,1436
10.595595121383667,-1,1436
10.595596075057983,-1,1436
10.595596075057983,-1,1436
10.5955970287323,-1,1436
10.595597982406616,-1,1436
10.595598936080933,-1,1436
10.595598936080933,-1,1436
10.595599889755249,-1,1436
10.595601081848145,-1,1436
10.595601081848145,-1,1436
10.595602035522461,-1,1436
10.596535921096802,1,1116
10.601547956466675,-1,1436
10.601548910140991,-1,1436
10.601550102233887,-1,1436
10.601600885391235,1,602
10.601650953292847,1,66
10.605154037475586,-1,352
10.605184078216553,1,66
10.614074945449829,-1,1436
10.614077091217041,-1,1436
10.614078044891357,-1,1436
10.614237070083618,1,66
10.615139961242676,-1,1436
10.615140914916992,-1,1436
10.615142107009888,-1,1436
10.615143060684204,-1,1436
10.61514401435852,-1,1436
10.615144968032837,-1,1436
10.615272998809814,1,66
10.637470006942749,-1,1436
10.637470960617065,-1,1436
10.637471914291382,-1,1436
10.637577056884766,1,602
10.637717962265015,1,66
10.638586044311523,-1,1436
10.63858699798584,-1,1436
10.638587951660156,-1,1436
10.638588905334473,-1,1436
10.638590097427368,-1,1436
10.638591051101685,-1,1436
10.638592004776001,-1,1436
10.638592958450317,-1,1436
10.638593912124634,-1,1436
10.638745069503784,1,66
10.642421960830688,-1,1436
10.642422914505005,-1,1436
10.6424241065979,-1,1436
10.642546892166138,1,602
10.643593072891235,-1,1436
10.643594026565552,-1,1436
10.643594980239868,-1,1436
10.643595933914185,-1,1436
10.643598079681396,-1,1436
10.643598079681396,-1,1436
10.6437349319458,1,66
10.654836893081665,-1,1436
10.65483808517456,-1,1436
10.654839038848877,-1,1436
10.655029058456421,1,66
10.655997037887573,-1,1436
10.65599799156189,-1,1436
10.655998945236206,-1,1436
10.655999898910522,-1,1436
10.656001091003418,-1,1436
10.656002044677734,-1,1436
10.65600299835205,-1,1436
10.656003952026367,-1,1436
10.656004905700684,-1,1436
10.656317949295044,1,602
10.657856941223145,-1,1436
10.657859086990356,-1,1436
10.657860040664673,-1,1436
10.657926082611084,1,66
10.658014059066772,1,66
10.659998893737793,-1,1436
10.660000085830688,-1,1436
10.660001039505005,-1,1436
10.660093069076538,1,602
10.661083936691284,-1,1436
10.661086082458496,-1,1436
10.661087036132812,-1,1436
10.661087989807129,-1,1436
10.661088943481445,-1,1436
10.661089897155762,-1,1436
10.661091089248657,-1,1436
10.661092042922974,-1,1436
10.66109299659729,-1,1436
10.661220073699951,1,66
10.669732093811035,-1,1436
10.669733047485352,-1,1436
10.66978907585144,1,66
10.669888019561768,1,66
10.679841995239258,-1,1436
10.679842948913574,-1,1436
10.67984390258789,-1,1436
10.67993688583374,1,602
10.680054903030396,1,66
10.68139910697937,-1,1436
10.681400060653687,-1,1436
10.681401014328003,-1,1436
10.681512117385864,1,66
10.682499885559082,-1,1436
10.682501077651978,-1,1436
10.682502031326294,-1,1436
10.68250298500061,-1,1436
10.682503938674927,-1,1436
10.682504892349243,-1,1436
10.682506084442139,-1,1436
10.682507038116455,-1,1436
10.682507991790771,-1,1436
10.682626962661743,1,66
10.684298038482666,-1,1436
10.684298992156982,-1,1436
10.684299945831299,-1,1436
10.684416055679321,1,602
10.68575406074524,-1,1436
10.685755014419556,-1,1436
10.685756921768188,-1,1436
10.685758113861084,-1,1436
10.6857590675354,-1,1436
10.685760021209717,-1,1436
10.685760974884033,-1,1436
10.68576192855835,-1,1436
10.685763120651245,-1,1436
10.685764074325562,-1,1436
10.68614411354065,1,602
10.68643593788147,-1,1436
10.686436891555786,-1,1436
10.686438083648682,-1,1436
10.686439037322998,-1,1436
10.686439990997314,-1,1436
10.686553955078125,1,66
10.691106081008911,-1,1436
10.691107034683228,-1,1436
10.691107988357544,-1,1436
10.69110894203186,-1,1436
10.691109895706177,-1,1436
10.691111087799072,-1,1436
10.691215991973877,1,66
10.705796957015991,-1,1436
10.705797910690308,-1,1436
10.70580005645752,-1,1436
10.70586895942688,1,602
10.705964088439941,1,66
10.707016944885254,-1,1436
10.70701789855957,-1,1436
10.707019090652466,-1,1436
10.707020044326782,-1,1436
10.707020998001099,-1,1436
10.707021951675415,-1,1436
10.707140922546387,1,66
10.712603092193604,-1,1148
10.71268105506897,1,602
10.713948965072632,-1,1436
10.713951110839844,-1,1436
10.714006900787354,1,66
10.714093923568726,1,66
10.73287296295166,-1,1436
10.732875108718872,-1,1436
10.732876062393188,-1,1436
10.733057022094727,1,66
10.734025001525879,-1,1436
10.734025955200195,-1,1436
10.734026908874512,-1,1436
10.734029054641724,-1,1436
10.73403000831604,-1,1436
10.734030961990356,-1,1436
10.734165906906128,1,66
10.74298906326294,-1,1436
10.742990970611572,-1,1436
10.742991924285889,-1,1436
10.743128061294556,1,602
10.751024961471558,-1,66
10.753700017929077,-1,1436
10.75370192527771,-1,1436
10.753703117370605,-1,1436
10.753866910934448,1,66
10.754781007766724,-1,1436
10.75478196144104,-1,1436
10.754782915115356,-1,1436
10.754784107208252,-1,1436
10.754786014556885,-1,1436
10.754786968231201,-1,1436
10.754921913146973,1,66
10.767810106277466,-1,1436
10.767811059951782,-1,1436
10.767812967300415,-1,1436
10.767882108688354,1,602
10.767988920211792,1,66
10.771069049835205,-1,1436
10.771070003509521,-1,1436
10.771070957183838,-1,1436
10.771178007125854,1,66
10.772501945495605,-1,1436
10.772502899169922,-1,1436
10.772505044937134,-1,1436
10.77250599861145,-1,1436
10.772506952285767,-1,1436
10.772507905960083,-1,1436
10.772509098052979,-1,1436
10.772510051727295,-1,1436
10.772511005401611,-1,1436
10.772641897201538,1,66
10.77347707748413,-1,1436
10.773478031158447,-1,1436
10.773478984832764,-1,1436
10.773562908172607,1,602
10.774576902389526,-1,1436
10.774578094482422,-1,1436
10.774579048156738,-1,1436
10.774580001831055,-1,1436
10.774580955505371,-1,1436
10.774581909179688,-1,1436
10.77469801902771,1,66
10.775521993637085,-1,1436
10.775522947311401,-1,1436
10.775523900985718,-1,1436
10.775525093078613,-1,1436
10.77552604675293,-1,1436
10.775527000427246,-1,1436
10.775625944137573,1,602
10.779607057571411,-1,1436
10.779608964920044,-1,1436
10.77960991859436,-1,1436
10.779611110687256,-1,1436
10.779612064361572,-1,1436
10.779613018035889,-1,1436
10.779767990112305,1,66
10.785514116287231,-1,1436
10.785516023635864,-1,1436
10.78551697731018,-1,1436
10.785517930984497,-1,1436
10.785814046859741,1,602
10.791903018951416,-1,66
10.795548915863037,-1,1436
10.795550107955933,-1,1436
10.79561710357666,1,66
10.795728921890259,1,66
10.79586911201477,1,602
10.801012992858887,-1,1436
10.80101490020752,-1,1436
10.801016092300415,-1,1436
10.801072120666504,1,66
10.80116891860962,1,66
10.802107095718384,-1,1436
10.802109003067017,-1,1436
10.802109956741333,-1,1436
10.80211091041565,-1,1436
10.802112102508545,-1,1436
10.802212953567505,1,66
10.804979085922241,-1,1436
10.804980039596558,-1,1436
10.804980993270874,-1,1436
10.805071115493774,1,602
10.81585693359375,-1,1436
10.8159499168396,1,66
10.819998979568481,-1,1012
10.820085048675537,1,66
10.82265305519104,-1,1436
10.822654008865356,-1,1436
10.822654962539673,-1,1436
10.82276701927185,1,66
10.823761940002441,-1,1436
10.823762893676758,-1,1436
10.823764085769653,-1,1436
10.82376503944397,-1,1436
10.823765993118286,-1,1436
10.823873043060303,1,602
10.832576036453247,-1,1436
10.832576990127563,-1,1436
10.83257794380188,-1,1436
10.832669019699097,1,66
10.839312076568604,-1,1436
10.83931303024292,-1,1436
10.839354991912842,1,66
10.839416980743408,1,66
10.844051122665405,-1,1436
10.844053030014038,-1,1436
10.844053983688354,-1,1436
10.844166994094849,1,66
10.845115900039673,-1,1436
10.845117092132568,-1,1436
10.845118045806885,-1,1436
10.845118999481201,-1,1436
10.845119953155518,-1,1436
10.845119953155518,-1,1436
10.845120906829834,-1,1436
10.84512209892273,-1,1436
10.845123052597046,-1,1436
10.845201969146729,1,66
10.846376895904541,-1,1436
10.846378087997437,-1,1436
10.846379041671753,-1,1436
10.846436977386475,1,602
10.847734928131104,-1,1436
10.847734928131104,-1,1436
10.847736120223999,-1,1436
10.847737073898315,-1,1436
10.847738027572632,-1,1436
10.847738027572632,-1,1436
10.847795009613037,1,66
10.86185908317566,-1,1436
10.861860036849976,-1,1436
10.861860990524292,-1,1436
10.861963033676147,1,602
10.862118005752563,1,66
10.864358901977539,-1,1436
10.865715980529785,-1,1436
10.865716934204102,-1,1436
10.865717887878418,-1,1436
10.86572003364563,-1,1436
10.865720987319946,-1,1436
10.865721940994263,-1,1436
10.865725994110107,-1,1436
10.86572790145874,-1,1436
10.865729093551636,-1,1436
10.865730047225952,-1,1436
10.865731000900269,-1,1436
10.86587405204773,1,66
10.86712908744812,-1,1436
10.86712908744812,-1,1436
10.867130041122437,-1,1436
10.867188930511475,1,602
10.868283987045288,-1,1436
10.868284940719604,-1,1436
10.868285894393921,-1,1436
10.868287086486816,-1,1436
10.868288040161133,-1,1436
10.86828899383545,-1,1436
10.868407011032104,1,66
10.870021104812622,-1,1436
10.870022058486938,-1,1436
10.870023965835571,-1,1436
10.87012004852295,1,602
10.871383905410767,-1,1436
10.871385097503662,-1,1436
10.871386051177979,-1,1436
10.871387958526611,-1,1436
10.871388912200928,-1,1436
10.871390104293823,-1,1436
10.87139105796814,-1,1436
10.871392011642456,-1,1436
10.871392965316772,-1,1436
10.871510028839111,1,66
10.873656988143921,-1,1436
10.87670612335205,-1,1436
10.876707077026367,-1,1436
10.876708030700684,-1,1436
10.87676191329956,1,602
10.8768470287323,1,66
10.883050918579102,-1,66
10.901587009429932,-1,1436
10.901587963104248,-1,1436
10.901588916778564,-1,1436
10.901701927185059,1,66
10.901887893676758,1,66
10.920324087142944,-1,1436
10.92032504081726,-1,1436
10.920408010482788,1,66
10.920543909072876,1,66
10.929104089736938,-1,328
10.929197072982788,1,602
10.932029008865356,-1,1436
10.93209195137024,1,66
10.956904888153076,-1,66
10.964044094085693,-1,1436
10.964134931564331,1,66
10.976156949996948,-1,66
10.987514019012451,-1,66
11.047069072723389,-1,1436
11.047070980072021,-1,1436
11.047137975692749,1,78
11.077472925186157,-1,66
11.08934998512268,-1,1436
11.089454889297485,1,86
11.172393083572388,-1,1436
11.172491073608398,1,78
11.172652959823608,1,78
11.214334964752197,-1,1436
11.214428901672363,1,66
11.214569091796875,1,66
11.298346042633057,-1,1436
11.298453092575073,1,78
11.342159986495972,-1,1436
11.342276096343994,1,78
11.424362897872925,-1,1436
11.424456119537354,1,66
11.424638032913208,1,66
11.429794073104858,1,602
11.429841995239258,1,602
11.467150926589966,-1,1436
11.467242002487183,1,66
11.561134099960327,-1,1436
11.561197996139526,1,66
11.562103986740112,-1,66
11.562164068222046,1,602
11.592472076416016,-1,1436
11.592562913894653,1,66
11.66943907737732,-1,66
11.686042070388794,-1,1436
11.686145067214966,1,66
11.717574119567871,-1,1436
11.717576026916504,-1,1302
11.717665910720825,1,66
11.811434984207153,-1,1436
11.811527013778687,1,66
11.84286093711853,-1,1436
11.842863082885742,-1,1436
11.842961072921753,1,66
11.84312391281128,1,66
11.93677806854248,-1,1436
11.93687105178833,1,66
11.937155961990356,1,602
11.968523979187012,-1,1436
11.968525886535645,-1,1436
11.968570947647095,-1,1186
11.968632936477661,1,66
11.968693017959595,1,66
11.968782901763916,1,66
12.062158107757568,-1,1436
12.062254905700684,1,66
12.09355092048645,-1,1436
12.093552112579346,-1,1436
12.093663930892944,1,66
12.093806982040405,1,66
12.18724799156189,-1,1436
12.187345027923584,1,78
12.219588041305542,-1,1436
12.219589948654175,-1,1436
12.219685077667236,1,78
12.312455892562866,-1,1436
12.31255292892456,1,66
12.312712907791138,1,66
12.344691038131714,-1,1436
12.34479308128357,1,78
12.438009977340698,-1,1436
12.438107967376709,1,78
12.46977710723877,-1,1436
12.46987009048462,1,78
12.59033989906311,-1,1436
12.590439081192017,1,66
12.590611934661865,1,66
12.593264102935791,1,602
12.595314025878906,-1,1436
12.595379114151001,1,66
12.715537071228027,-1,1436
12.715538024902344,-1,980
12.71563196182251,1,66
12.721030950546265,-1,1436
12.72111701965332,1,66
12.841124057769775,-1,1436
12.841125011444092,-1,1436
12.841125965118408,-1,1140
12.841209888458252,1,66
12.841355085372925,1,66
12.846014022827148,-1,1436
12.84610891342163,1,66
12.966366052627563,-1,1436
12.966367959976196,-1,1436
12.966368913650513,-1,1334
12.966476917266846,1,66
12.966545104980469,1,78
12.966644048690796,1,78
