delta_time,direction,length
6.0554211139678955,-1,1436
6.055422067642212,-1,1436
6.055423021316528,-1,1436
6.05542516708374,-1,1436
6.055426120758057,-1,1436
6.055427074432373,-1,1436
6.0554280281066895,-1,1436
6.055430173873901,-1,1436
6.055431127548218,-1,1436
6.055432081222534,-1,1436
6.055433034896851,-1,1436
6.055433988571167,-1,1436
6.055436134338379,-1,1436
6.055437088012695,-1,1436
6.055438041687012,-1,1436
6.0554399490356445,-1,1436
6.055525064468384,1,590
6.055720090866089,1,590
6.056080102920532,-1,1436
6.056081056594849,-1,1436
6.0560829639434814,-1,1436
6.056136131286621,1,54
6.0597851276397705,-1,1436
6.059786081314087,-1,1436
6.05978798866272,-1,1436
6.059789180755615,-1,1436
6.059790134429932,-1,1436
6.059791088104248,-1,1436
6.059875965118408,1,54
6.062747001647949,-1,1436
6.062747955322266,-1,1436
6.062749147415161,-1,1436
6.0627501010894775,-1,1436
6.06275200843811,-1,1436
6.062752962112427,-1,1436
6.062754154205322,-1,1436
6.062755107879639,-1,1436
6.0627570152282715,-1,1436
6.062757968902588,-1,1436
6.062759160995483,-1,1436
6.0627601146698,-1,1436
6.062762022018433,-1,1436
6.062762975692749,-1,1436
6.062765121459961,-1,1436
6.062932968139648,1,1126
6.065852165222168,-1,1436
6.065854072570801,-1,1436
6.065855979919434,-1,1436
6.065857172012329,-1,1436
6.0658581256866455,-1,1436
6.065860033035278,-1,1436
6.065860033035278,-1,1436
6.065863132476807,-1,1436
6.0658650398254395,-1,1436
6.065956115722656,1,54
6.067975997924805,-1,1436
6.067976951599121,-1,1436
6.067978143692017,-1,1436
6.067979097366333,-1,1436
6.067980051040649,-1,1436
6.067981004714966,-1,1436
6.067981004714966,-1,1436
6.067981958389282,-1,1436
6.067983150482178,-1,1436
6.067984104156494,-1,1436
6.0679850578308105,-1,1436
6.067986965179443,-1,1436
6.067986965179443,-1,1436
6.067988157272339,-1,1436
6.067989110946655,-1,1436
6.068135023117065,1,1126
6.070197105407715,-1,1436
6.070198059082031,-1,1436
6.070199012756348,-1,1436
6.070199966430664,-1,1436
6.07020115852356,-1,1436
6.070202112197876,-1,1436
6.070203065872192,-1,1436
6.070204019546509,-1,1436
6.070204973220825,-1,1436
6.070206165313721,-1,1436
6.07033109664917,1,590
6.070518970489502,-1,1436
6.070521116256714,-1,1436
6.070577144622803,1,54
6.07395601272583,-1,1436
6.073958158493042,-1,1436
6.073959112167358,-1,1436
6.073960065841675,-1,1436
6.073961973190308,-1,1436
6.073963165283203,-1,1436
6.0739641189575195,-1,1436
6.073966026306152,-1,1436
6.073966979980469,-1,1436
6.074027061462402,1,54
6.079629182815552,-1,1354
6.079631090164185,-1,1354
6.079632043838501,-1,1354
6.079632997512817,-1,1354
6.079633951187134,-1,1436
6.079635143280029,-1,1436
6.079636096954346,-1,1436
6.079729080200195,1,66
6.079812049865723,1,590
6.079864025115967,1,66
6.083882093429565,-1,1436
6.083883047103882,-1,1436
6.083884000778198,-1,1436
6.083884954452515,-1,1436
6.08388614654541,-1,1436
6.083887100219727,-1,1436
6.083960056304932,1,54
6.085991144180298,1,1436
6.0860021114349365,1,1286
6.0862791538238525,-1,1436
6.091796159744263,-1,1436
6.091797113418579,-1,1436
6.0917980670928955,-1,1436
6.091799020767212,-1,1436
6.091799974441528,-1,1436
6.091801166534424,-1,1436
6.09180212020874,-1,1436
6.091803073883057,-1,1436
6.091804027557373,-1,1436
6.0918800830841064,1,54
6.094154119491577,-1,1354
6.0941550731658936,-1,1354
6.09415602684021,-1,1354
6.094156980514526,-1,1354
6.094158172607422,-1,1354
6.094159126281738,-1,1354
6.094160079956055,-1,1354
6.094161033630371,-1,1354
6.0941619873046875,-1,1354
6.094163179397583,-1,1354
6.094164133071899,-1,1354
6.094165086746216,-1,1354
6.094166040420532,-1,1354
6.094166994094849,-1,1354
6.094167947769165,-1,1354
6.0941691398620605,-1,1354
6.094170093536377,-1,1354
6.094171047210693,-1,1354
6.094248056411743,1,66
6.094292163848877,1,66
6.094393014907837,1,1116
6.095489025115967,-1,1436
6.095489978790283,-1,1436
6.095491170883179,-1,1436
6.095548152923584,1,590
6.098030090332031,1,1436
6.0980401039123535,1,258
6.098400115966797,-1,1354
6.098401069641113,-1,1354
6.09840202331543,-1,1354
6.098402976989746,-1,1354
6.098474025726318,1,66
6.098535060882568,1,66
6.100429058074951,-1,1436
6.100430011749268,-1,1436
6.100497007369995,1,54
6.11523699760437,-1,1436
6.129779100418091,-1,56
6.140356063842773,-1,56
6.147648096084595,-1,1322
6.147649049758911,-1,56
6.1477320194244385,1,66
6.156576156616211,-1,56
6.158578157424927,-1,1436
6.158579111099243,-1,1436
6.15858006477356,-1,1436
6.158581018447876,-1,1436
6.158581972122192,-1,1436
6.158583164215088,-1,1436
6.158584117889404,-1,1436
6.158585071563721,-1,1436
6.158586025238037,-1,1436
6.158701181411743,1,54
6.159466981887817,-1,338
6.159512996673584,1,590
6.164801120758057,-1,56
6.170979976654053,-1,1436
6.170981168746948,-1,1436
6.170982122421265,-1,1436
6.171102046966553,1,54
6.176483154296875,-1,56
6.190049171447754,-1,56
6.195307970046997,-1,56
6.208451986312866,-1,66
6.208453178405762,-1,1354
6.208454132080078,-1,1354
6.2084550857543945,-1,56
6.208532094955444,1,66
6.208605051040649,1,66
6.2103400230407715,-1,1436
6.210342168807983,-1,1436
6.210344076156616,-1,1436
6.210345983505249,-1,1436
6.2103471755981445,-1,1436
6.210349082946777,-1,1436
6.210350036621094,-1,1436
6.210352182388306,-1,1436
6.2103540897369385,-1,1436
6.210491180419922,1,54
6.21152400970459,-1,1436
6.21152400970459,-1,1436
6.211524963378906,-1,1436
6.211560964584351,1,590
6.218080997467041,-1,1436
6.218081951141357,-1,1436
6.218083143234253,-1,1436
6.218084096908569,-1,1436
6.218085050582886,-1,1436
6.2180869579315186,-1,1436
6.218088150024414,-1,1436
6.2180891036987305,-1,1436
6.218090057373047,-1,1436
6.218091011047363,-1,1436
6.21809196472168,-1,1436
6.218093156814575,-1,1436
6.218255996704102,1,590
6.21956205368042,-1,1354
6.219563007354736,-1,1354
6.219563961029053,-1,1354
6.219566106796265,-1,1354
6.219567060470581,-1,1354
6.2195680141448975,-1,1354
6.219570159912109,-1,1354
6.219571113586426,-1,1354
6.219572067260742,-1,1354
6.219573020935059,-1,1354
6.2195751667022705,-1,1354
6.219576120376587,-1,1354
6.219577074050903,-1,1354
6.21957802772522,-1,1354
6.219578981399536,-1,1354
6.219581127166748,-1,1354
6.2195820808410645,-1,1354
6.219583034515381,-1,1354
6.219583988189697,-1,1354
6.219586133956909,-1,1436
6.219587087631226,-1,1436
6.219588041305542,-1,1436
6.219589948654175,-1,1436
6.219670057296753,1,66
6.219721078872681,1,66
6.219828128814697,1,1116
6.219848155975342,1,54
6.219895124435425,1,66
6.220489025115967,-1,1436
6.220489978790283,-1,1436
6.220491170883179,-1,1436
6.220492124557495,-1,1436
6.2204930782318115,-1,1436
6.220536947250366,1,54
6.224544048309326,-1,1436
6.224545001983643,-1,1436
6.224545955657959,-1,1436
6.224663019180298,1,590
6.228456974029541,-1,1436
6.2284581661224365,-1,1436
6.228459119796753,-1,1436
6.228460073471069,-1,1436
6.228461027145386,-1,1436
6.228461980819702,-1,1436
6.228463172912598,-1,1436
6.228464126586914,-1,1436
6.2284650802612305,-1,1436
6.228562116622925,1,54
6.232346057891846,-1,1436
6.232347011566162,-1,1436
6.2323479652404785,-1,1436
6.232349157333374,-1,1436
6.23235011100769,-1,1436
6.232351064682007,-1,1436
6.232352018356323,-1,1436
6.23235297203064,-1,1436
6.232354164123535,-1,1436
6.232355117797852,-1,1436
6.232356071472168,-1,1436
6.232357025146484,-1,1436
6.232357978820801,-1,1436
6.232359170913696,-1,1436
6.232360124588013,-1,1436
6.232361078262329,-1,1436
6.2323620319366455,-1,1436
6.232362985610962,-1,1436
6.232364177703857,-1,1436
6.232365131378174,-1,1436
6.232550144195557,1,1126
6.233617067337036,-1,1436
6.233618974685669,-1,1436
6.2336201667785645,-1,1436
6.233621120452881,-1,1436
6.233623027801514,-1,1436
6.23362398147583,-1,1436
6.233625173568726,-1,1436
6.233741044998169,1,54
6.239431142807007,-1,1354
6.23943305015564,-1,1354
6.239434003829956,-1,1354
6.239436149597168,-1,1354
6.239526033401489,1,66
6.239623069763184,1,66
6.241037130355835,-1,1436
6.241038084030151,-1,1436
6.241039037704468,-1,1436
6.241039991378784,-1,1436
6.24104118347168,-1,1436
6.241042137145996,-1,1436
6.2410430908203125,-1,1436
6.241044044494629,-1,1436
6.241044998168945,-1,1436
6.241152048110962,1,590
6.243601083755493,-1,1436
6.24360203742981,-1,1436
6.243602991104126,-1,1436
6.243605136871338,-1,1436
6.243606090545654,-1,1436
6.243607044219971,-1,1436
6.2436089515686035,-1,1436
6.243610143661499,-1,1436
6.243715047836304,1,590
6.24625301361084,-1,1436
6.246253967285156,-1,1436
6.246255159378052,-1,1436
6.246256113052368,-1,1436
6.246258020401001,-1,1436
6.246258974075317,-1,1436
6.246261119842529,-1,1436
6.246263027191162,-1,1436
6.2462639808654785,-1,1436
6.246265172958374,-1,1436
6.246267080307007,-1,1436
6.246268033981323,-1,1436
6.246270179748535,-1,1436
6.246271133422852,-1,1436
6.246272087097168,-1,1436
6.246273040771484,-1,1436
6.246379137039185,1,1126
6.249020099639893,-1,1436
6.249021053314209,-1,1436
6.249022006988525,-1,1436
6.249024152755737,-1,1436
6.24902606010437,-1,1436
6.2490270137786865,-1,1436
6.249029159545898,-1,1436
6.249030113220215,-1,1436
6.249032020568848,-1,1436
6.249032974243164,-1,1436
6.24903416633606,-1,1436
6.249128103256226,1,54
6.251676082611084,-1,1436
6.251677989959717,-1,1436
6.251680135726929,-1,1436
6.251681089401245,-1,1436
6.2516820430755615,-1,1436
6.251683950424194,-1,1436
6.251686096191406,-1,1436
6.251688003540039,-1,1436
6.2516889572143555,-1,1436
6.251832962036133,1,1126
6.253525018692017,-1,1436
6.253525972366333,-1,1436
6.2535271644592285,-1,1436
6.253528118133545,-1,1436
6.253528118133545,-1,1436
6.253529071807861,-1,1436
6.253607988357544,1,54
6.258798122406006,-1,1436
6.258800029754639,-1,1436
6.258800983428955,-1,1436
6.258802175521851,-1,1436
6.258804082870483,-1,1436
6.2588050365448,-1,1436
6.258805990219116,-1,1436
6.258807182312012,-1,1436
6.2588090896606445,-1,1436
6.258810043334961,-1,1436
6.258810997009277,-1,1436
6.258811950683594,-1,1436
6.258814096450806,-1,1436
6.258815050125122,-1,1436
6.2588160037994385,-1,1436
6.258932113647461,1,1104
6.260444164276123,-1,1436
6.2604451179504395,-1,1436
6.260447025299072,-1,1436
6.260447978973389,-1,1436
6.260449171066284,-1,1436
6.260450124740601,-1,1436
6.260452032089233,-1,1436
6.26045298576355,-1,1436
6.260454177856445,-1,1436
6.260456085205078,-1,1436
6.2604570388793945,-1,1436
6.260457992553711,-1,1436
6.260645151138306,1,590
6.2621681690216064,-1,1436
6.262170076370239,-1,1436
6.262171983718872,-1,1436
6.262173175811768,-1,1436
6.2621750831604,-1,1436
6.262176036834717,-1,1436
6.262176990509033,-1,1436
6.262179136276245,-1,1436
6.262181043624878,-1,1436
6.262181997299194,-1,1436
6.262184143066406,-1,1436
6.262290954589844,1,54
6.26463508605957,-1,1436
6.264636039733887,-1,1436
6.264636993408203,-1,1436
6.264636993408203,-1,1436
6.2646379470825195,-1,1436
6.264639139175415,-1,1436
6.2646400928497314,-1,1436
6.264641046524048,-1,1436
6.264642000198364,-1,1436
6.264716148376465,1,590
6.26676607131958,-1,1436
6.266767978668213,-1,1436
6.266769170761108,-1,1436
6.266770124435425,-1,1436
6.266772031784058,-1,1436
6.266775131225586,-1,1436
6.266776084899902,-1,1436
6.266777992248535,-1,1436
6.2667810916900635,-1,1436
6.2668421268463135,1,590
6.269320011138916,-1,1436
6.269322156906128,-1,1436
6.269322156906128,-1,1436
6.269323110580444,-1,1436
6.269324064254761,-1,1436
6.269325017929077,-1,1436
6.2693259716033936,-1,1354
6.269327163696289,-1,1354
6.269327163696289,-1,1436
6.269329071044922,-1,1436
6.269329071044922,-1,1436
6.269330024719238,-1,1436
6.269330978393555,-1,1436
6.26933217048645,-1,1436
6.2694220542907715,1,66
6.269467115402222,1,66
6.269477128982544,1,590
6.2717790603637695,-1,1370
6.271782159805298,-1,1354
6.271784067153931,-1,1354
6.271785020828247,-1,1354
6.271787166595459,-1,1354
6.271788120269775,-1,1354
6.271790027618408,-1,1354
6.27179217338562,-1,1354
6.2717931270599365,-1,1354
6.271794080734253,-1,1354
6.271795034408569,-1,1436
6.271798133850098,-1,1436
6.271799087524414,-1,1436
6.271800994873047,-1,1436
6.271803140640259,-1,1436
6.271804094314575,-1,1436
6.271806001663208,-1,1436
6.271806955337524,-1,1436
6.271809101104736,-1,1436
6.271811008453369,-1,1436
6.2718119621276855,-1,1436
6.271815061569214,-1,1436
6.27181601524353,-1,1436
6.271816968917847,-1,1436
6.272017002105713,1,590
6.272106170654297,1,66
6.272150039672852,1,66
6.272180080413818,1,590
6.275179147720337,-1,1354
6.275180101394653,-1,1354
6.27518105506897,-1,1354
6.275182008743286,-1,1354
6.275182008743286,-1,1354
6.2751829624176025,-1,1354
6.275184154510498,-1,1354
6.2751851081848145,-1,1354
6.275186061859131,-1,1354
6.275187015533447,-1,1354
6.275187969207764,-1,1436
6.275187969207764,-1,1436
6.275189161300659,-1,1436
6.275190114974976,-1,1436
6.275191068649292,-1,1436
6.275192022323608,-1,1436
6.27519416809082,-1,1436
6.275195121765137,-1,1436
6.275196075439453,-1,1436
6.275196075439453,-1,1436
6.2753071784973145,1,602
6.275357007980347,1,66
6.275405168533325,1,54
6.2771570682525635,-1,1436
6.27715802192688,-1,1436
6.27715802192688,-1,1436
6.277158975601196,-1,1436
6.277160167694092,-1,1436
6.277161121368408,-1,1436
6.277161121368408,-1,1436
6.277162075042725,-1,1436
6.277163028717041,-1,1436
6.277163982391357,-1,1436
6.277223110198975,1,590
6.282056093215942,-1,1436
6.282057046890259,-1,1436
6.282058000564575,-1,1436
6.282058954238892,-1,1436
6.282060146331787,-1,1436
6.2820611000061035,-1,1436
6.28206205368042,-1,1436
6.282220125198364,1,590
6.295482158660889,-1,1354
6.2954840660095215,-1,1354
6.295485019683838,-1,1354
6.295609951019287,1,602
6.2957329750061035,1,66
6.327162027359009,-1,56
6.328500032424927,-1,1354
6.328502178192139,-1,1354
6.328569173812866,1,66
6.328634023666382,1,66
6.332754135131836,1,1436
6.332770109176636,1,794
6.338119029998779,-1,1354
6.338121175765991,-1,1354
6.338122129440308,-1,1354
6.338123083114624,-1,1354
6.338123083114624,-1,1354
6.33812403678894,-1,1354
6.338124990463257,-1,1354
6.338126182556152,-1,1354
6.338127136230469,-1,1354
6.338128089904785,-1,1354
6.338129043579102,-1,1354
6.338129997253418,-1,1354
6.338130950927734,-1,1354
6.33813214302063,-1,1354
6.338256120681763,1,66
6.338449001312256,1,602
6.339672088623047,-1,1354
6.339673042297363,-1,1354
6.339674949645996,-1,1354
6.339676141738892,-1,1354
6.339678049087524,-1,1354
6.339679002761841,-1,1354
6.339739084243774,1,66
6.339761972427368,1,66
6.341283082962036,-1,56
6.344441175460815,-1,1436
6.344443082809448,-1,1436
6.344444036483765,-1,1436
6.344444036483765,-1,1436
6.344444990158081,-1,1436
6.344521999359131,1,54
6.3473780155181885,-1,1436
6.3473801612854,-1,1436
6.347381114959717,-1,1436
6.34738302230835,-1,1436
6.347383975982666,-1,1436
6.3473851680755615,-1,1436
6.347448110580444,1,54
6.348977088928223,-1,1436
6.352286100387573,-1,56
6.353425979614258,-1,1354
6.36153507232666,-1,56
6.364871025085449,-1,1436
6.364871978759766,-1,1436
6.3648741245269775,-1,1436
6.36487603187561,-1,1436
6.364876985549927,-1,1436
6.364878177642822,-1,1436
6.364879131317139,-1,1436
6.364880084991455,-1,1436
6.3648810386657715,-1,1436
6.364989995956421,1,590
6.365554094314575,-1,1436
6.365555047988892,-1,1436
6.365555047988892,-1,1436
6.365614175796509,1,590
6.369693994522095,-1,1436
6.369693994522095,-1,1436
6.369694948196411,-1,1436
6.369696140289307,-1,1436
6.369697093963623,-1,1436
6.369697093963623,-1,1436
6.3696980476379395,-1,1436
6.369699001312256,-1,1436
6.369699001312256,-1,1436
6.369699954986572,-1,1436
6.369701147079468,-1,1436
6.369744062423706,1,54
6.369850158691406,1,590
6.373166084289551,-1,1436
6.373167037963867,-1,1436
6.373167991638184,-1,1436
6.373169183731079,-1,1436
6.3731701374053955,-1,1436
6.373171091079712,-1,1436
6.373172044754028,-1,1436
6.37322211265564,1,54
6.3732750415802,1,54
6.376590967178345,-1,56
6.382001161575317,-1,1436
6.382002115249634,-1,1436
6.38200306892395,-1,1436
6.382004022598267,-1,1436
6.382004976272583,-1,1436
6.3820061683654785,-1,1436
6.3820061683654785,-1,1436
6.382007122039795,-1,1436
6.382008075714111,-1,1436
6.382008075714111,-1,1436
6.382009029388428,-1,1436
6.382009983062744,-1,1436
6.382009983062744,-1,1436
6.38201117515564,-1,1436
6.382012128829956,-1,1436
6.3820130825042725,-1,188
6.382056951522827,1,590
6.382176160812378,1,54
6.385252952575684,-1,1436
6.385254144668579,-1,1436
6.3852550983428955,-1,1436
6.385256052017212,-1,1436
6.385257005691528,-1,1436
6.385257959365845,-1,1436
6.38525915145874,-1,1436
6.385260105133057,-1,1436
6.385261058807373,-1,1436
6.3852620124816895,-1,1436
6.385262966156006,-1,1436
6.385310173034668,1,590
6.385365962982178,1,54
6.386989116668701,-1,1436
6.386990070343018,-1,1436
6.386991024017334,-1,1436
6.38702917098999,1,590
6.387108087539673,1,54
6.388806104660034,-1,1354
6.388807058334351,-1,1354
6.388846158981323,1,602
6.388904094696045,-1,1354
6.388921022415161,1,66
6.389363050460815,-1,1354
6.389364004135132,-1,1354
6.389364957809448,-1,1436
6.389394044876099,1,66
6.389424085617065,1,66
6.3899781703948975,-1,1436
6.389979124069214,-1,1436
6.38998007774353,-1,1436
6.390033006668091,1,54
6.392775058746338,-1,1436
6.392776012420654,-1,1436
6.392776966094971,-1,1436
6.392779111862183,-1,1436
6.392780065536499,-1,1436
6.392781019210815,-1,1436
6.392781972885132,-1,1436
6.392783164978027,-1,1436
6.392784118652344,-1,1436
6.392786026000977,-1,1436
6.392786979675293,-1,1436
6.3927881717681885,-1,1354
6.392789125442505,-1,1354
6.392791032791138,-1,1354
6.392791986465454,-1,1354
6.39279317855835,-1,1354
6.392794132232666,-1,1354
6.392796039581299,-1,1354
6.392796993255615,-1,1354
6.392799139022827,-1,1354
6.3928000926971436,-1,1354
6.39280104637146,-1,1354
6.392802000045776,-1,1354
6.392802953720093,-1,1354
6.392804145812988,-1,1354
6.392805099487305,-1,1354
6.3928070068359375,-1,1354
6.392807960510254,-1,1354
6.392809152603149,-1,1354
6.392811059951782,-1,1354
6.39289116859436,1,590
6.392892122268677,1,66
6.393001079559326,1,54
6.393054008483887,1,1116
6.398991107940674,-1,1436
6.39899206161499,-1,1436
6.398993015289307,-1,1436
6.398993968963623,-1,1436
6.3989951610565186,-1,1436
6.398996114730835,-1,1436
6.398997068405151,-1,1436
6.398998022079468,-1,1436
6.398998975753784,-1,1436
6.39900016784668,-1,1436
6.399001121520996,-1,1436
6.3990020751953125,-1,1436
6.399003028869629,-1,1436
6.399003028869629,-1,1436
6.399003982543945,-1,1436
6.399005174636841,-1,1436
6.399161100387573,1,1104
6.405433177947998,-1,1436
6.4054341316223145,-1,1436
6.405435085296631,-1,1436
6.405436038970947,-1,1436
6.405438184738159,-1,1436
6.405439138412476,-1,1436
6.405440092086792,-1,1436
6.405441045761108,-1,1436
6.405441999435425,-1,1436
6.405442953109741,-1,1436
6.405444145202637,-1,1436
6.405445098876953,-1,1436
6.4054460525512695,-1,1436
6.405447006225586,-1,1436
6.405447959899902,-1,1436
6.405596971511841,1,590
6.409187078475952,-1,1436
6.4091880321502686,-1,1436
6.409188985824585,-1,1436
6.4091901779174805,-1,1436
6.409192085266113,-1,1436
6.40919303894043,-1,1436
6.409193992614746,-1,1436
6.409195184707642,-1,1436
6.409196138381958,-1,1436
6.409198045730591,-1,1436
6.409228086471558,-1,1436
6.40922999382019,-1,1436
6.409296035766602,1,54
6.418806076049805,-1,1436
6.418810129165649,-1,1436
6.4188151359558105,-1,1436
6.418817043304443,-1,1436
6.418823003768921,-1,1436
6.418826103210449,-1,1436
6.418828964233398,-1,1436
6.418833017349243,-1,1436
6.418837070465088,-1,1436
6.418840169906616,-1,1436
6.418843984603882,-1,1436
6.41884708404541,-1,1436
6.4188501834869385,-1,1354
6.418852090835571,-1,1354
6.4188549518585205,-1,1354
6.418858051300049,-1,1354
6.418859004974365,-1,1436
6.4188621044158936,-1,1436
6.418864965438843,-1,1436
6.419059991836548,1,66
6.419137001037598,1,1126
6.419157981872559,1,66
6.421985149383545,-1,1436
6.421986103057861,-1,1436
6.421988010406494,-1,1436
6.4219889640808105,-1,1436
6.4219911098480225,-1,1436
6.421992063522339,-1,1436
6.421993017196655,-1,1436
6.421995162963867,-1,1436
6.421996116638184,-1,1436
6.4219970703125,-1,1436
6.421998023986816,-1,1436
6.421998977661133,-1,1436
6.422001123428345,-1,1436
6.4220030307769775,-1,1436
6.422124147415161,1,590
6.424000978469849,-1,1436
6.424002170562744,-1,1436
6.424004077911377,-1,1436
6.424005031585693,-1,1436
6.42400598526001,-1,1436
6.424008131027222,-1,1436
6.424009084701538,-1,1436
6.4240100383758545,-1,1436
6.424010992050171,-1,1436
6.424013137817383,-1,1436
6.424014091491699,-1,1436
6.424015045166016,-1,1436
6.424015998840332,-1,1436
6.424018144607544,-1,1436
6.42401909828186,-1,1436
6.424020051956177,-1,1436
6.42402195930481,-1,1436
6.424023151397705,-1,1436
6.4240241050720215,-1,1436
6.424025058746338,-1,1436
6.424026966094971,-1,1436
6.424028158187866,-1,1436
6.424029111862183,-1,1436
6.424175977706909,1,590
6.427329063415527,-1,1436
6.427330017089844,-1,1436
6.4274210929870605,1,1104
6.430659055709839,-1,1436
6.430660009384155,-1,1436
6.430660963058472,-1,1436
6.430663108825684,-1,1436
6.4306640625,-1,1436
6.430665016174316,-1,1436
6.430665969848633,-1,1436
6.430668115615845,-1,1436
6.430669069290161,-1,1436
6.4306700229644775,-1,1436
6.430670976638794,-1,1436
6.4306721687316895,-1,1436
6.430674076080322,-1,1436
6.430842161178589,1,590
6.433192014694214,-1,1436
6.433194160461426,-1,1436
6.433195114135742,-1,1436
6.433196067810059,-1,1436
6.433197021484375,-1,1436
6.433197975158691,-1,1436
6.433200120925903,-1,1436
6.43320107460022,-1,1436
6.433202028274536,-1,1436
6.433294057846069,1,54
6.434694051742554,-1,1436
6.43469500541687,-1,1436
6.434767007827759,1,590
6.43529200553894,-1,1436
6.435294151306152,-1,1436
6.435295104980469,-1,1436
6.435358047485352,1,54
6.435374021530151,-1,1436
6.435408115386963,1,54
6.435467004776001,-1,1436
6.435755968093872,-1,1436
6.435784101486206,1,54
6.436036109924316,-1,1436
6.436037063598633,-1,1436
6.436038017272949,-1,1436
6.43607497215271,1,54
6.436122179031372,-1,1436
6.436150074005127,1,590
6.438449144363403,-1,1436
6.438449144363403,-1,1436
6.43845009803772,-1,1436
6.438451051712036,-1,1436
6.4384520053863525,-1,1436
6.438452959060669,-1,1436
6.4384541511535645,-1,1436
6.438455104827881,-1,1436
6.438456058502197,-1,1436
6.43845796585083,-1,1436
6.438459157943726,-1,1436
6.438460111618042,-1,1436
6.438461065292358,-1,1436
6.438462018966675,-1,1436
6.438462972640991,-1,1436
6.438465118408203,-1,1436
6.4384660720825195,-1,1436
6.4384660720825195,-1,1436
6.438467025756836,-1,1436
6.438470125198364,-1,1436
6.438471078872681,-1,1436
6.438634157180786,1,590
6.441143035888672,-1,56
6.443464994430542,-1,1436
6.443467140197754,-1,1436
6.443470001220703,-1,1436
6.4434709548950195,-1,1436
6.443472146987915,-1,1436
6.443474054336548,-1,1436
6.443475008010864,-1,1436
6.443475961685181,-1,1436
6.443477153778076,-1,1436
6.443478107452393,-1,1436
6.443479061126709,-1,1436
6.443480014801025,-1,1436
6.443482160568237,-1,1436
6.443483114242554,-1,1436
6.443648099899292,1,590
6.446428060531616,-1,1436
6.446429014205933,-1,1436
6.446429967880249,-1,1436
6.446432113647461,-1,1436
6.446433067321777,-1,1436
6.446434020996094,-1,1436
6.446436166763306,-1,1436
6.446437120437622,-1,1436
6.4464380741119385,-1,1436
6.446439027786255,-1,1436
6.446441173553467,-1,1436
6.446442127227783,-1,1436
6.446609973907471,1,1126
6.457920074462891,-1,1354
6.457921981811523,-1,1354
6.457923173904419,-1,1354
6.457924127578735,-1,1354
6.457925081253052,-1,1354
6.457926034927368,-1,1354
6.457926988601685,-1,1354
6.45792818069458,-1,1354
6.4579291343688965,-1,1354
6.457930088043213,-1,1354
6.457931041717529,-1,1354
6.457932949066162,-1,1354
6.457934141159058,-1,1354
6.457935094833374,-1,1354
6.45793604850769,-1,1354
6.457937002182007,-1,1354
6.457937955856323,-1,1354
6.457939147949219,-1,1354
6.457940101623535,-1,1354
6.457941055297852,-1,1354
6.457942008972168,-1,1354
6.457942962646484,-1,1354
6.458079099655151,1,66
6.458146095275879,1,66
6.458559036254883,1,602
6.460515975952148,-1,1354
6.474451065063477,-1,56
6.48048996925354,-1,1354
6.480492115020752,-1,1354
6.480493068695068,-1,1354
6.480494022369385,-1,1354
6.48058295249939,1,602
6.480695009231567,1,66
6.4905290603637695,-1,56
6.490530967712402,-1,716
6.490641117095947,1,1104
6.500722169876099,-1,56
6.50803017616272,-1,1354
6.508033990859985,-1,1354
6.508037090301514,-1,56
6.508324146270752,1,66
6.508424997329712,1,66
6.513617038726807,-1,1354
6.5136191844940186,-1,1354
6.513621091842651,-1,1354
6.513622999191284,-1,1354
6.513623952865601,-1,1354
6.5136260986328125,-1,1354
6.513719081878662,1,66
6.51383113861084,1,66
6.515918016433716,-1,1354
6.515920162200928,-1,1354
6.5159220695495605,-1,1354
6.515923976898193,-1,1354
6.515925168991089,-1,1354
6.515927076339722,-1,1354
6.5159289836883545,-1,1354
6.51593017578125,-1,1354
6.515932083129883,-1,1354
6.515933036804199,-1,1354
6.515935182571411,-1,1354
6.5159361362457275,-1,1354
6.516011953353882,1,602
6.516123056411743,1,66
6.518573045730591,-1,1354
6.519953012466431,-1,1354
6.520007133483887,1,602
6.5285539627075195,-1,56
6.53351616859436,-1,56
6.535530090332031,-1,1436
6.535531044006348,-1,1436
6.535531997680664,-1,1436
6.5355329513549805,-1,1436
6.535534143447876,-1,1436
6.535534143447876,-1,1436
6.535535097122192,-1,1436
6.535536050796509,-1,1436
6.535617113113403,1,54
6.540524959564209,-1,1354
6.540524959564209,-1,1354
6.5405261516571045,-1,1354
6.540527105331421,-1,1354
6.540528059005737,-1,56
6.540584087371826,1,66
6.540656089782715,1,66
6.544015169143677,-1,1436
6.54401707649231,-1,1436
6.544018030166626,-1,1436
6.544018983840942,-1,1436
6.544020175933838,-1,1436
6.544021129608154,-1,1436
6.544031143188477,-1,1436
6.544032096862793,-1,1436
6.544034004211426,-1,1436
6.544034957885742,-1,1436
6.544036149978638,-1,1436
6.544037103652954,-1,1436
6.544178009033203,1,54
6.546785116195679,-1,1436
6.546786069869995,-1,1436
6.5467870235443115,-1,1436
6.5467870235443115,-1,1436
6.546789169311523,-1,1436
6.546789169311523,-1,1436
6.54679012298584,-1,1436
6.546791076660156,-1,1436
6.546791076660156,-1,1436
6.546792030334473,-1,1436
6.546792984008789,-1,1436
6.546794176101685,-1,1436
6.546794176101685,-1,56
6.546866178512573,1,590
6.5470051765441895,1,590
6.548097133636475,-1,1436
6.548098087310791,-1,1436
6.548099040985107,-1,1436
6.548168182373047,1,54
