delta_time,direction,length
5.9708170890808105,-1,590
5.9708170890808105,-1,590
5.9708170890808105,-1,590
5.9708170890808105,-1,590
5.9708170890808105,-1,590
5.9708170890808105,-1,590
5.9708170890808105,-1,590
5.9708170890808105,-1,458
5.971441030502319,1,54
5.973989009857178,-1,590
5.973989009857178,-1,590
5.973989009857178,-1,590
5.973989009857178,-1,590
5.973989009857178,-1,590
5.973989009857178,-1,590
5.973989009857178,-1,590
5.973989009857178,-1,458
5.974553108215332,1,54
5.990545034408569,-1,140
5.990545034408569,-1,590
5.990545034408569,-1,590
5.990545034408569,-1,590
5.990545034408569,-1,590
5.990545034408569,-1,590
5.990545034408569,-1,590
5.990545034408569,-1,590
5.990545034408569,-1,372
5.990545034408569,-1,590
5.990545034408569,-1,590
5.990545034408569,-1,590
5.990545034408569,-1,590
5.990545034408569,-1,590
5.990545034408569,-1,590
5.990545034408569,-1,590
5.990545034408569,-1,372
5.991487979888916,1,590
5.9966161251068115,-1,590
5.9966161251068115,-1,590
5.9966161251068115,-1,590
5.9966161251068115,-1,590
5.9966161251068115,-1,590
5.9966161251068115,-1,590
5.9966161251068115,-1,590
5.9966161251068115,-1,522
5.9966161251068115,-1,590
5.9966161251068115,-1,590
5.9966161251068115,-1,590
5.9966161251068115,-1,590
5.9966161251068115,-1,566
5.997331142425537,1,54
6.0007030963897705,-1,56
6.000881195068359,1,590
6.018481969833374,1,1436
6.018481969833374,1,258
6.020810127258301,-1,56
6.066210031509399,-1,56
6.066364049911499,1,590
6.066470146179199,-1,56
6.087464094161987,-1,56
6.101059198379517,-1,1104
6.103286027908325,-1,1436
6.103286027908325,-1,1436
6.103286027908325,-1,910
6.10335898399353,1,590
6.1059441566467285,-1,1436
6.1059441566467285,-1,1436
6.1059441566467285,-1,1360
6.1060121059417725,1,590
6.10828709602356,-1,1436
6.10828709602356,-1,1436
6.10828709602356,-1,1436
6.10828709602356,-1,64
6.10828709602356,-1,1436
6.10828709602356,-1,1436
6.10828709602356,-1,974
6.1084370613098145,1,54
6.123566150665283,-1,1436
6.123566150665283,-1,1436
6.123566150665283,-1,396
6.1236891746521,1,54
6.133219003677368,-1,56
6.133288145065308,1,1126
6.200096130371094,-1,56
6.224656105041504,-1,56
6.2249510288238525,1,590
6.278128147125244,-1,56
6.278217077255249,1,590
6.371077060699463,-1,590
6.415323972702026,1,54
6.428290128707886,-1,56
6.428356170654297,1,1104
6.530047178268433,-1,590
6.574036121368408,1,54
6.589800119400024,-1,56
6.589800119400024,-1,1436
6.589800119400024,-1,1436
6.589800119400024,-1,396
6.5900421142578125,1,1104
6.738465070724487,-1,56
6.738535165786743,1,590
6.742904186248779,-1,1436
6.742904186248779,-1,1436
6.742904186248779,-1,396
6.7430031299591064,1,54
6.877493143081665,1,1436
6.877493143081665,1,280
6.889086008071899,-1,56
6.8907310962677,1,1436
6.8907310962677,1,236
6.899450063705444,-1,1104
6.954933166503906,1,54
6.992591142654419,-1,56
6.992807149887085,1,1126
7.006003141403198,-1,66
7.006003141403198,-1,56
7.069720983505249,-1,590
7.069875001907349,1,54
7.080811977386475,-1,1436
7.080811977386475,-1,1436
7.080811977386475,-1,1360
7.080952167510986,1,1104
7.085893154144287,-1,1436
7.085893154144287,-1,1436
7.085893154144287,-1,1436
7.085893154144287,-1,578
7.086095094680786,1,590
7.09156608581543,-1,1436
7.09156608581543,-1,1436
7.09156608581543,-1,1436
7.09156608581543,-1,64
7.09156608581543,-1,1436
7.09156608581543,-1,1436
7.09156608581543,-1,460
7.091737985610962,1,54
7.093708038330078,-1,1436
7.093708038330078,-1,1436
7.093708038330078,-1,1360
7.0938801765441895,1,54
7.09919810295105,1,1436
7.09919810295105,1,1436
7.09919810295105,1,396
7.100856065750122,-1,1436
7.100856065750122,-1,1436
7.100856065750122,-1,996
7.101056098937988,1,54
7.138216972351074,-1,56
7.138305187225342,1,590
7.144438982009888,-1,1436
7.144438982009888,-1,1436
7.144438982009888,-1,1436
7.144438982009888,-1,514
7.144438982009888,-1,1436
7.144438982009888,-1,1436
7.144438982009888,-1,1360
7.144438982009888,-1,1436
7.144438982009888,-1,1436
7.144438982009888,-1,1038
7.144731044769287,1,54
7.147102117538452,-1,1436
7.147102117538452,-1,1436
7.147102117538452,-1,1360
7.147102117538452,-1,1436
7.147102117538452,-1,1436
7.147102117538452,-1,1360
7.147102117538452,-1,1436
7.147102117538452,-1,1436
7.147102117538452,-1,1360
7.147356986999512,1,590
7.148813962936401,-1,1436
7.148813962936401,-1,1436
7.148813962936401,-1,1436
7.148813962936401,-1,192
7.148813962936401,-1,1436
7.148813962936401,-1,1436
7.148813962936401,-1,1360
7.148965120315552,1,590
7.151252031326294,-1,1436
7.151252031326294,-1,1436
7.151252031326294,-1,1436
7.151252031326294,-1,642
7.151252031326294,-1,1436
7.151252031326294,-1,1436
7.151252031326294,-1,974
7.151396989822388,1,590
7.164147138595581,-1,1436
7.164147138595581,-1,1436
7.164147138595581,-1,396
7.164266109466553,1,54
7.200688123703003,-1,56
7.200761079788208,1,590
7.213860034942627,-1,66
7.213860034942627,-1,56
7.233712196350098,-1,1436
7.233712196350098,-1,1436
7.233712196350098,-1,396
7.233860015869141,1,54
7.261888027191162,-1,590
7.26207709312439,1,1126
7.265897035598755,-1,56
7.2659900188446045,1,590
7.2746031284332275,1,1436
7.2746031284332275,1,1436
7.2746031284332275,1,910
7.288794994354248,-1,1436
7.288794994354248,-1,236
7.288901090621948,1,54
7.350270986557007,-1,56
7.3503429889678955,1,1126
7.3804919719696045,-1,56
7.389194011688232,-1,56
7.426122188568115,-1,1104
7.480237007141113,1,54
7.498412132263184,-1,590
7.498509168624878,1,1126
7.505696058273315,-1,1436
7.505696058273315,-1,1436
7.505696058273315,-1,1360
7.505696058273315,-1,1436
7.505696058273315,-1,1436
7.505696058273315,-1,974
7.5059051513671875,1,54
7.508156061172485,-1,1436
7.508156061172485,-1,1436
7.508156061172485,-1,1360
7.508156061172485,-1,1436
7.508156061172485,-1,1436
7.508156061172485,-1,1360
7.508156061172485,-1,1436
7.508156061172485,-1,1436
7.508156061172485,-1,1360
7.508156061172485,-1,1436
7.508156061172485,-1,1436
7.508156061172485,-1,1102
7.508326053619385,1,590
7.509577035903931,-1,1436
7.509577035903931,-1,1436
7.509577035903931,-1,1360
7.509577035903931,-1,1436
7.509577035903931,-1,1436
7.509577035903931,-1,1360
7.509660005569458,1,590
7.511635065078735,-1,1436
7.511635065078735,-1,1436
7.511635065078735,-1,1436
7.511635065078735,-1,642
7.511635065078735,-1,1436
7.511635065078735,-1,814
7.511721134185791,1,590
7.527950048446655,1,1436
7.527950048446655,1,1436
7.527950048446655,1,440
7.612972974777222,1,1436
7.612972974777222,1,280
7.624837160110474,-1,1104
7.62772011756897,-1,56
7.627777099609375,1,1104
7.6427600383758545,-1,66
7.6427600383758545,-1,56
7.656534194946289,-1,1436
7.656534194946289,-1,1436
7.656534194946289,-1,910
7.65668511390686,1,1104
7.658797025680542,-1,1436
7.658797025680542,-1,1436
7.658797025680542,-1,1360
7.658797025680542,-1,1436
7.658797025680542,-1,1436
7.658797025680542,-1,1360
7.659060001373291,1,590
7.664232015609741,-1,1436
7.664232015609741,-1,1436
7.664232015609741,-1,1436
7.664232015609741,-1,128
7.664232015609741,-1,1436
7.664232015609741,-1,1436
7.664232015609741,-1,1360
7.664400100708008,1,590
7.666234016418457,-1,1436
7.666234016418457,-1,1436
7.666234016418457,-1,1436
7.666234016418457,-1,128
7.666385173797607,1,54
7.678682088851929,-1,1436
7.678682088851929,-1,1350
7.678896188735962,1,590
7.681931972503662,1,1436
7.681931972503662,1,772
7.702644109725952,-1,1436
7.702644109725952,-1,236
7.703070163726807,1,590
7.718562126159668,1,1436
7.718562126159668,1,1436
7.718562126159668,1,1436
7.718562126159668,1,1050
7.718754053115845,1,1436
7.718754053115845,1,1436
7.718754053115845,1,1360
7.734256029129028,-1,66
7.734256029129028,-1,56
7.734410047531128,1,204
7.771982192993164,-1,590
7.772237062454224,1,1126
7.77993106842041,-1,56
7.7800211906433105,1,1104
7.791640996932983,-1,1436
7.791640996932983,-1,1436
7.791640996932983,-1,1360
7.7917890548706055,1,54
7.796735048294067,-1,140
7.797082185745239,1,590
7.818886041641235,-1,56
7.835451126098633,-1,56
7.835451126098633,-1,56
7.835451126098633,-1,56
7.837114095687866,-1,1436
7.837114095687866,-1,1436
7.837114095687866,-1,910
7.837357997894287,1,54
7.858925104141235,-1,1436
7.858925104141235,-1,1264
7.859064102172852,1,1126
7.877711057662964,1,1436
7.877711057662964,1,280
7.910614013671875,-1,590
7.911900043487549,-1,1436
7.911900043487549,-1,750
7.912122011184692,1,54
7.9312520027160645,-1,1436
7.9312520027160645,-1,236
7.93133807182312,1,1126
7.96182918548584,-1,590
7.96182918548584,-1,590
7.96182918548584,-1,590
7.96182918548584,-1,590
7.96182918548584,-1,590
7.96182918548584,-1,590
7.96182918548584,-1,590
7.96182918548584,-1,372
7.96182918548584,-1,590
7.96182918548584,-1,590
7.962203025817871,1,54
7.962895154953003,-1,1436
7.962895154953003,-1,1436
7.962895154953003,-1,910
7.963021993637085,1,590
7.992559194564819,-1,56
7.992984056472778,-1,1436
7.992984056472778,-1,1436
7.992984056472778,-1,1360
7.99313497543335,1,54
8.013444185256958,-1,1436
8.013444185256958,-1,1436
8.013444185256958,-1,1436
8.013444185256958,-1,64
8.013564109802246,1,54
8.0485520362854,-1,1436
8.0485520362854,-1,1436
8.0485520362854,-1,996
8.048667192459106,1,54
8.056621074676514,-1,590
8.056621074676514,-1,590
8.056621074676514,-1,590
8.056621074676514,-1,590
8.056621074676514,-1,590
8.056621074676514,-1,590
8.056621074676514,-1,590
8.056621074676514,-1,590
8.056621074676514,-1,590
8.056621074676514,-1,590
8.056621074676514,-1,590
8.056621074676514,-1,590
8.056828022003174,1,54
8.063724040985107,-1,1436
8.063724040985107,-1,1436
8.063724040985107,-1,1360
8.063845157623291,1,590
8.081686019897461,-1,1436
8.081686019897461,-1,1436
8.081686019897461,-1,1436
8.081686019897461,-1,64
8.081807136535645,1,590
8.10223913192749,-1,1436
8.10223913192749,-1,1436
8.10223913192749,-1,1436
8.10223913192749,-1,64
8.102365970611572,1,590
8.117027997970581,-1,1436
8.117027997970581,-1,1436
8.117027997970581,-1,1436
8.117027997970581,-1,578
8.117207050323486,1,54
8.132490158081055,-1,1436
8.132490158081055,-1,1436
8.132490158081055,-1,996
8.132657051086426,1,590
8.141107082366943,-1,1436
8.141107082366943,-1,1436
8.141107082366943,-1,1360
8.141220092773438,1,54
8.163784980773926,-1,1436
8.163784980773926,-1,1436
8.163784980773926,-1,1436
8.163784980773926,-1,64
8.163784980773926,-1,1436
8.163784980773926,-1,1436
8.163784980773926,-1,1436
8.163784980773926,-1,64
8.163992166519165,1,54
8.171746969223022,-1,590
8.171746969223022,-1,590
8.171746969223022,-1,590
8.171746969223022,-1,590
8.171746969223022,-1,590
8.171746969223022,-1,590
8.171746969223022,-1,590
8.171746969223022,-1,590
8.171746969223022,-1,590
8.171746969223022,-1,590
8.171746969223022,-1,590
8.171746969223022,-1,590
8.171746969223022,-1,590
8.171746969223022,-1,590
8.17196798324585,1,54
8.172012090682983,-1,1436
8.172012090682983,-1,1436
8.172012090682983,-1,1436
8.172012090682983,-1,128
8.172077178955078,1,590
8.172173976898193,1,590
8.182378053665161,-1,1436
8.182378053665161,-1,1436
8.182378053665161,-1,1360
8.182522058486938,1,54
8.187692165374756,-1,1436
8.187692165374756,-1,1436
8.187692165374756,-1,1436
8.187692165374756,-1,64
8.187780141830444,1,54
8.199826002120972,-1,1436
8.199826002120972,-1,1436
8.199826002120972,-1,1436
8.199826002120972,-1,64
8.199944972991943,1,54
8.207327127456665,-1,1436
8.207327127456665,-1,1436
8.207327127456665,-1,1436
8.207327127456665,-1,128
8.207410097122192,1,590
8.214208126068115,-1,1436
8.214208126068115,-1,1436
8.214208126068115,-1,1360
8.21434497833252,1,54
8.21684217453003,-1,1436
8.21684217453003,-1,1436
8.21684217453003,-1,1436
8.21684217453003,-1,64
8.216933012008667,1,54
8.226132154464722,-1,1436
8.226132154464722,-1,1436
8.226132154464722,-1,1436
8.226132154464722,-1,64
8.226221084594727,1,590
8.231024980545044,-1,1436
8.231024980545044,-1,1436
8.231024980545044,-1,1436
8.231024980545044,-1,128
8.231122016906738,1,54
8.242992162704468,-1,1436
8.242992162704468,-1,1436
8.242992162704468,-1,1360
8.243152141571045,1,54
8.245910167694092,-1,1436
8.245910167694092,-1,1436
8.245910167694092,-1,1436
8.245910167694092,-1,64
8.246103048324585,1,54
8.249325037002563,-1,1436
8.249325037002563,-1,1436
8.249325037002563,-1,1436
8.249325037002563,-1,64
8.24949598312378,1,590
8.256046056747437,-1,1436
8.256046056747437,-1,1436
8.256046056747437,-1,1436
8.256046056747437,-1,150
8.256298065185547,1,54
8.261327981948853,-1,1436
8.261327981948853,-1,1436
8.261327981948853,-1,1360
8.261489152908325,1,54
8.267214059829712,-1,590
8.267214059829712,-1,590
8.267214059829712,-1,590
8.267214059829712,-1,590
8.267214059829712,-1,590
8.267214059829712,-1,590
8.267214059829712,-1,590
8.267214059829712,-1,590
8.267214059829712,-1,590
8.267214059829712,-1,590
8.267214059829712,-1,590
8.267214059829712,-1,590
8.267214059829712,-1,590
8.267214059829712,-1,590
8.267214059829712,-1,590
8.267214059829712,-1,590
8.267476081848145,1,54
8.269376039505005,-1,1436
8.269376039505005,-1,1436
8.269376039505005,-1,1436
8.269376039505005,-1,64
8.269505977630615,1,54
8.27196717262268,-1,1436
8.27196717262268,-1,1436
8.27196717262268,-1,1436
8.27196717262268,-1,64
8.272135972976685,1,590
8.283595085144043,-1,1436
8.283595085144043,-1,1436
8.283595085144043,-1,1436
8.283595085144043,-1,664
8.283595085144043,-1,1436
8.283595085144043,-1,1436
8.283595085144043,-1,1360
8.283730030059814,1,54
8.287753105163574,-1,1436
8.287753105163574,-1,1436
8.287753105163574,-1,1436
8.287753105163574,-1,64
8.287837982177734,1,590
8.290440082550049,1,1436
8.290440082550049,1,1264
8.29612112045288,-1,1436
8.29612112045288,-1,1436
8.29612112045288,-1,1436
8.29612112045288,-1,64
8.29612112045288,-1,1436
8.29612112045288,-1,1436
8.29612112045288,-1,1436
8.29612112045288,-1,128
8.296267986297607,1,54
8.300985097885132,-1,1436
8.300985097885132,-1,1436
8.300985097885132,-1,1360
8.301119089126587,1,54
8.304378986358643,-1,1436
8.304378986358643,-1,1436
8.304378986358643,-1,1436
8.304378986358643,-1,64
8.304530143737793,1,54
8.305768966674805,-1,56
8.30791711807251,-1,1436
8.30791711807251,-1,1436
8.30791711807251,-1,1436
8.30791711807251,-1,64
8.308081150054932,1,590
8.313829183578491,-1,1436
8.313829183578491,-1,1436
8.313829183578491,-1,1436
8.313829183578491,-1,150
8.313955068588257,1,54
8.316253185272217,-1,1436
8.316253185272217,-1,1436
8.316253185272217,-1,1360
8.316346168518066,1,54
8.32197117805481,-1,1436
8.32197117805481,-1,1436
8.32197117805481,-1,1436
8.32197117805481,-1,64
8.322229146957397,1,54
8.324621200561523,-1,1436
8.324621200561523,-1,1436
8.324621200561523,-1,1436
8.324621200561523,-1,64
8.324786186218262,1,590
8.328685998916626,-1,1436
8.328685998916626,-1,1436
8.328685998916626,-1,1436
8.328685998916626,-1,128
8.328808069229126,1,54
8.331207990646362,-1,1436
8.331207990646362,-1,1436
8.331207990646362,-1,1360
8.331336975097656,1,54
8.33372712135315,-1,1436
8.33372712135315,-1,1436
8.33372712135315,-1,1436
8.33372712135315,-1,64
8.333851099014282,1,54
8.338973999023438,-1,1436
8.338973999023438,-1,1436
8.338973999023438,-1,1436
8.338973999023438,-1,64
8.339123010635376,1,590
8.341686010360718,-1,1436
8.341686010360718,-1,1436
8.341686010360718,-1,1436
8.341686010360718,-1,128
8.341849088668823,1,54
8.343918085098267,-1,1436
8.343918085098267,-1,1436
8.343918085098267,-1,1360
8.344060182571411,1,54
8.346525192260742,-1,1436
8.346525192260742,-1,1436
8.346525192260742,-1,1436
8.346525192260742,-1,64
8.346639156341553,1,54
8.350970029830933,-1,1436
8.350970029830933,-1,1436
8.350970029830933,-1,1436
8.350970029830933,-1,64
8.351114988327026,1,590
8.354228973388672,-1,1436
8.354228973388672,-1,1436
8.354228973388672,-1,1436
8.354228973388672,-1,128
8.354355096817017,1,54
8.357583999633789,-1,1436
8.357583999633789,-1,1436
8.357583999633789,-1,1360
8.3576979637146,1,54
8.359848022460938,-1,1436
8.359848022460938,-1,1436
8.359848022460938,-1,1436
8.359848022460938,-1,64
8.36003303527832,1,590
8.361325979232788,-1,590
8.361325979232788,-1,590
8.361325979232788,-1,590
8.361325979232788,-1,590
8.361325979232788,-1,590
8.361325979232788,-1,590
8.361325979232788,-1,590
8.361325979232788,-1,590
8.361325979232788,-1,590
8.361325979232788,-1,590
8.361325979232788,-1,590
8.361325979232788,-1,590
8.361325979232788,-1,590
8.361325979232788,-1,590
8.361325979232788,-1,590
8.361325979232788,-1,590
8.361325979232788,-1,590
8.361325979232788,-1,590
8.361595153808594,1,54
8.36181116104126,1,590
8.36446499824524,-1,1436
8.36446499824524,-1,1436
8.36446499824524,-1,1436
8.36446499824524,-1,64
8.364627122879028,1,54
8.368934154510498,-1,1436
8.368934154510498,-1,1436
8.368934154510498,-1,1436
8.368934154510498,-1,128
8.368934154510498,-1,1436
8.368934154510498,-1,1436
8.368934154510498,-1,1360
8.36913013458252,1,54
8.371710062026978,-1,1436
8.371710062026978,-1,1436
8.371710062026978,-1,1436
8.371710062026978,-1,64
8.3718421459198,1,590
8.374065160751343,-1,1436
8.374065160751343,-1,1436
8.374065160751343,-1,1436
8.374065160751343,-1,64
8.374232053756714,1,54
8.376816987991333,-1,1436
8.376816987991333,-1,1436
8.376816987991333,-1,1436
8.376816987991333,-1,128
8.376949071884155,1,54
8.379372119903564,-1,1436
8.379372119903564,-1,1436
8.379372119903564,-1,1360
8.379484176635742,1,54
8.384216070175171,-1,1436
8.384216070175171,-1,1436
8.384216070175171,-1,1436
8.384216070175171,-1,64
8.384216070175171,-1,1436
8.384216070175171,-1,1436
8.384216070175171,-1,1360
8.384382963180542,1,590
8.387233972549438,-1,1436
8.387233972549438,-1,1436
8.387233972549438,-1,1436
8.387233972549438,-1,192
8.387372970581055,1,54
8.388771057128906,-1,1436
8.388771057128906,-1,1436
8.388771057128906,-1,1360
8.388900995254517,1,54
8.39358901977539,-1,1436
8.39358901977539,-1,1436
8.39358901977539,-1,1436
8.39358901977539,-1,64
8.39358901977539,-1,1436
8.39358901977539,-1,1436
8.39358901977539,-1,1360
8.393810987472534,1,590
8.401112079620361,-1,1436
8.401112079620361,-1,1436
8.401112079620361,-1,1436
8.401112079620361,-1,128
8.401112079620361,-1,1436
8.401112079620361,-1,1436
8.401112079620361,-1,1436
8.401112079620361,-1,64
8.401345014572144,1,54
8.410032987594604,-1,1436
8.410032987594604,-1,1436
8.410032987594604,-1,1436
8.410032987594604,-1,64
8.410032987594604,-1,1436
8.410032987594604,-1,1436
8.410032987594604,-1,1436
8.410032987594604,-1,64
8.410032987594604,-1,654
8.410032987594604,-1,1436
8.410032987594604,-1,1436
8.410032987594604,-1,1360
8.410032987594604,-1,1436
8.410032987594604,-1,1436
8.410032987594604,-1,974
8.41031002998352,1,590
8.411134004592896,-1,1436
8.411134004592896,-1,1436
8.411134004592896,-1,1360
8.411271095275879,1,590
8.414345979690552,-1,1436
8.414345979690552,-1,1436
8.414345979690552,-1,1436
8.414345979690552,-1,64
8.414345979690552,-1,1436
8.414345979690552,-1,1436
8.414345979690552,-1,1360
8.414574146270752,1,54
8.416630983352661,-1,1436
8.416630983352661,-1,1436
8.416630983352661,-1,1436
8.416630983352661,-1,128
8.416781187057495,1,54
8.420835971832275,-1,1436
8.420835971832275,-1,1436
8.420835971832275,-1,1436
8.420835971832275,-1,64
8.420969009399414,1,590
8.42442011833191,-1,1436
8.42442011833191,-1,1436
8.42442011833191,-1,1436
8.42442011833191,-1,64
8.42442011833191,-1,1436
8.42442011833191,-1,1436
8.42442011833191,-1,1360
8.424569129943848,1,54
8.425634145736694,-1,1436
8.425634145736694,-1,1436
8.425634145736694,-1,1436
8.425634145736694,-1,128
8.425772190093994,1,54
8.4290611743927,-1,1436
8.4290611743927,-1,1436
8.4290611743927,-1,1436
8.4290611743927,-1,64
8.4290611743927,-1,1436
8.4290611743927,-1,1436
8.4290611743927,-1,1436
8.4290611743927,-1,64
8.4290611743927,-1,1436
8.4290611743927,-1,1436
8.4290611743927,-1,1360
8.429373979568481,1,590
8.440984010696411,-1,1436
8.440984010696411,-1,1436
8.440984010696411,-1,1436
8.440984010696411,-1,128
8.440984010696411,-1,1436
8.440984010696411,-1,1436
8.440984010696411,-1,1360
8.441159009933472,1,1126
8.441740989685059,-1,1436
8.441740989685059,-1,1436
8.441740989685059,-1,1436
8.441740989685059,-1,128
8.441740989685059,-1,1436
8.441740989685059,-1,1436
8.441740989685059,-1,1436
8.441740989685059,-1,578
8.441740989685059,-1,1436
8.441740989685059,-1,1436
8.441740989685059,-1,974
8.441740989685059,-1,1436
8.441740989685059,-1,1436
8.441740989685059,-1,1360
8.441989183425903,1,54
8.443969011306763,-1,1436
8.443969011306763,-1,1436
8.443969011306763,-1,1436
8.443969011306763,-1,64
8.443969011306763,-1,1436
8.443969011306763,-1,1436
8.443969011306763,-1,974
8.444113969802856,1,54
8.447060108184814,-1,1436
8.447060108184814,-1,1436
8.447060108184814,-1,1360
8.447060108184814,-1,1436
8.447060108184814,-1,1436
8.447060108184814,-1,1360
8.447206020355225,1,54
8.453521966934204,-1,1436
8.453521966934204,-1,1436
8.453521966934204,-1,1436
8.453521966934204,-1,128
8.453521966934204,-1,1436
8.453521966934204,-1,1436
8.453521966934204,-1,1360
8.453521966934204,-1,1436
8.453521966934204,-1,1436
8.453660011291504,1,54
8.453881025314331,-1,1436
8.453881025314331,-1,128
8.453881025314331,-1,1436
8.453881025314331,-1,1436
8.453881025314331,-1,1360
8.453992128372192,1,54
8.459038019180298,-1,590
8.459038019180298,-1,590
8.459038019180298,-1,590
8.459038019180298,-1,590
8.459038019180298,-1,590
8.459038019180298,-1,590
8.459038019180298,-1,590
8.459038019180298,-1,590
8.459038019180298,-1,590
8.459038019180298,-1,590
8.459038019180298,-1,590
8.459038019180298,-1,590
8.459038019180298,-1,590
8.459038019180298,-1,590
8.459038019180298,-1,590
8.459038019180298,-1,590
8.459038019180298,-1,590
8.459038019180298,-1,590
8.459038019180298,-1,590
8.459038019180298,-1,590
8.459349155426025,1,54
8.461202144622803,-1,1436
8.461202144622803,-1,1436
8.461202144622803,-1,1436
8.461202144622803,-1,128
8.461297035217285,1,54
8.464277029037476,1,1436
8.464277029037476,1,1436
8.464277029037476,1,1360
8.464415073394775,1,1436
8.464415073394775,1,1328
8.474634170532227,-1,140
8.49564003944397,-1,56
8.498959064483643,-1,590
8.499063968658447,1,54
8.524911165237427,-1,56
8.535556077957153,-1,1436
8.535556077957153,-1,1436
8.535556077957153,-1,910
8.535669088363647,1,54
8.537495136260986,-1,1436
8.537495136260986,-1,1436
8.537495136260986,-1,1360
8.537559032440186,1,590
8.539846181869507,-1,1436
8.539846181869507,-1,1436
8.539846181869507,-1,1436
8.539846181869507,-1,64
8.53990912437439,1,54
8.551630973815918,-1,1436
8.551630973815918,-1,1436
8.551630973815918,-1,1436
8.551630973815918,-1,64
8.551630973815918,-1,1436
8.551630973815918,-1,300
8.551813125610352,1,54
8.55357813835144,-1,590
8.55357813835144,-1,590
8.55357813835144,-1,590
8.55357813835144,-1,590
8.55357813835144,-1,590
8.55357813835144,-1,590
8.55357813835144,-1,590
8.55357813835144,-1,590
8.55357813835144,-1,590
8.55357813835144,-1,590
8.55357813835144,-1,590
8.55357813835144,-1,590
8.55357813835144,-1,590
8.55357813835144,-1,590
8.55357813835144,-1,590
8.55357813835144,-1,590
8.55357813835144,-1,590
8.55357813835144,-1,590
8.55357813835144,-1,590
8.55357813835144,-1,590
8.55357813835144,-1,590
8.55357813835144,-1,590
8.55394697189331,1,54
8.554262161254883,1,590
8.558367013931274,-1,1436
8.558367013931274,-1,1436
8.558367013931274,-1,1360
8.558367013931274,-1,1436
8.558367013931274,-1,1436
8.558367013931274,-1,974
8.558367013931274,-1,1436
8.558367013931274,-1,1436
8.558367013931274,-1,1360
8.558367013931274,-1,1436
8.558367013931274,-1,1436
8.558367013931274,-1,1360
8.558632135391235,1,54
8.560248136520386,-1,1436
8.560248136520386,-1,1436
8.560248136520386,-1,1436
8.560248136520386,-1,128
8.560404062271118,1,590
8.564606189727783,-1,1436
8.564606189727783,-1,1436
8.564606189727783,-1,1436
8.564606189727783,-1,578
8.564606189727783,-1,1436
8.564606189727783,-1,1436
8.564606189727783,-1,1360
8.564606189727783,-1,1436
8.564606189727783,-1,1436
8.564606189727783,-1,1038
8.564821004867554,1,590
8.56672716140747,-1,1436
8.56672716140747,-1,1436
8.56672716140747,-1,1360
8.56682300567627,1,54
8.568587064743042,-1,1436
8.568587064743042,-1,1436
8.568587064743042,-1,1436
8.568587064743042,-1,578
8.568658113479614,1,590
8.569507122039795,-1,1436
8.569507122039795,-1,1436
8.569507122039795,-1,1360
8.569594144821167,1,54
8.57172417640686,-1,1436
8.57172417640686,-1,1436
8.57172417640686,-1,1436
8.57172417640686,-1,642
8.57172417640686,-1,1436
8.57172417640686,-1,1436
8.57172417640686,-1,1360
8.57172417640686,-1,1436
8.57172417640686,-1,878
8.571843147277832,1,54
8.574817180633545,-1,1436
8.574817180633545,-1,1436
8.574817180633545,-1,910
8.574899196624756,1,590
8.590924978256226,-1,1436
8.590924978256226,-1,1436
8.590924978256226,-1,1360
8.590924978256226,-1,1436
8.590924978256226,-1,1436
8.590924978256226,-1,1360
8.590924978256226,-1,1436
8.590924978256226,-1,1436
8.590924978256226,-1,1360
8.590924978256226,-1,1436
8.590924978256226,-1,428
8.590924978256226,-1,56
8.590924978256226,-1,56
8.590924978256226,-1,1436
8.590924978256226,-1,1436
8.590924978256226,-1,1360
8.590924978256226,-1,1436
8.590924978256226,-1,1436
8.590924978256226,-1,1360
8.590924978256226,-1,1436
8.590924978256226,-1,1436
8.590924978256226,-1,1360
8.590924978256226,-1,1436
8.590924978256226,-1,1436
8.590924978256226,-1,1436
8.590924978256226,-1,192
8.590924978256226,-1,1436
8.590924978256226,-1,1436
8.590924978256226,-1,974
8.590924978256226,-1,1436
8.590924978256226,-1,1436
8.590924978256226,-1,1360
8.591313123703003,1,54
8.591418027877808,-1,1436
8.591418027877808,-1,1436
8.591418027877808,-1,1436
8.591418027877808,-1,64
8.591418027877808,-1,1436
8.591418027877808,-1,1436
8.591418027877808,-1,1360
8.591509103775024,1,54
8.59579610824585,-1,1436
8.59579610824585,-1,1436
8.59579610824585,-1,1436
8.59579610824585,-1,128
8.595919132232666,1,590
8.600972175598145,-1,1436
8.600972175598145,-1,1436
8.600972175598145,-1,1436
8.600972175598145,-1,64
8.600972175598145,-1,1436
8.600972175598145,-1,1436
8.600972175598145,-1,1360
8.601118087768555,1,1104
8.622151136398315,-1,1436
8.622151136398315,-1,1436
8.622253179550171,1,590
8.638979196548462,-1,1436
8.638979196548462,-1,1436
8.638979196548462,-1,910
8.63924503326416,1,54
8.6475670337677,-1,590
8.6475670337677,-1,590
8.6475670337677,-1,590
8.6475670337677,-1,590
8.6475670337677,-1,590
8.6475670337677,-1,590
8.6475670337677,-1,590
8.6475670337677,-1,590
8.6475670337677,-1,590
8.6475670337677,-1,590
8.6475670337677,-1,590
8.6475670337677,-1,590
8.6475670337677,-1,590
8.6475670337677,-1,590
8.6475670337677,-1,590
8.6475670337677,-1,590
8.6475670337677,-1,590
8.6475670337677,-1,590
