delta_time,direction,length
6.238688945770264,-1,1354
6.238690137863159,-1,1354
6.238691091537476,-1,1354
6.238692045211792,-1,1354
6.238692998886108,-1,1354
6.238693952560425,-1,1354
6.238762140274048,1,602
6.238764047622681,1,66
6.2389349937438965,1,66
6.240320920944214,-1,1354
6.240322113037109,-1,1354
6.240323066711426,-1,1354
6.240324020385742,-1,1354
6.240324974060059,-1,1354
6.240325927734375,-1,1354
6.2403271198272705,-1,1354
6.240328073501587,-1,1354
6.240329027175903,-1,1354
6.240329027175903,-1,1436
6.24032998085022,-1,1436
6.240332126617432,-1,1436
6.240333080291748,-1,1436
6.2403340339660645,-1,1436
6.2403340339660645,-1,1436
6.240384101867676,1,1116
6.240402936935425,1,590
6.240431070327759,1,66
6.243194103240967,-1,1436
6.243195056915283,-1,1436
6.2431960105896,-1,1436
6.243196964263916,-1,1436
6.243197917938232,-1,1436
6.243199110031128,-1,1436
6.243262052536011,1,54
6.251106023788452,-1,1436
6.2511069774627686,-1,1436
6.251107931137085,-1,1436
6.2511091232299805,-1,1436
6.251110076904297,-1,1436
6.251111030578613,-1,1436
6.251152038574219,1,590
6.251214981079102,1,54
6.2529919147491455,-1,1436
6.252993106842041,-1,1436
6.252994060516357,-1,1436
6.253083944320679,1,54
6.257353067398071,-1,1436
6.257354974746704,-1,1436
6.2573559284210205,-1,1436
6.257357120513916,-1,1436
6.257358074188232,-1,1436
6.257359981536865,-1,1436
6.257360935211182,-1,1436
6.257489919662476,1,54
6.2608630657196045,-1,1436
6.260864019393921,-1,1436
6.260864973068237,-1,1436
6.260865926742554,-1,1436
6.260867118835449,-1,1436
6.260914087295532,1,590
6.261713027954102,-1,1436
6.261713981628418,-1,1436
6.261714935302734,-1,1436
6.261779069900513,1,54
6.266808986663818,-1,1436
6.266809940338135,-1,1436
6.26681113243103,-1,1436
6.266865968704224,1,590
6.269489049911499,-1,502
6.269526958465576,1,54
6.273910999298096,-1,1436
6.273911952972412,-1,1436
6.273914098739624,-1,1436
6.27391505241394,-1,1436
6.273916006088257,-1,1436
6.27391791343689,-1,1436
6.273919105529785,-1,1436
6.273920059204102,-1,1436
6.273921012878418,-1,1436
6.274033069610596,1,54
6.288378000259399,-1,1436
6.288378953933716,-1,1436
6.288381099700928,-1,1436
6.288382053375244,-1,1436
6.2883830070495605,-1,1436
6.288383960723877,-1,1436
6.288384914398193,-1,1436
6.288386106491089,-1,1436
6.288388013839722,-1,1436
6.288388967514038,-1,1436
6.2883899211883545,-1,1436
6.28839111328125,-1,1436
6.2885191440582275,1,590
6.28863000869751,1,54
6.293118000030518,-1,1436
6.293118953704834,-1,1436
6.2931201457977295,-1,1436
6.293121099472046,-1,1436
6.293122053146362,-1,1436
6.293123006820679,-1,1436
6.293123960494995,-1,1436
6.2931249141693115,-1,1436
6.293126106262207,-1,1436
6.293127059936523,-1,1436
6.29312801361084,-1,1436
6.293129920959473,-1,1436
6.293129920959473,-1,1436
6.293132066726685,-1,1436
6.293133020401001,-1,1436
6.2933189868927,1,1126
6.29994797706604,-1,1436
6.299950122833252,-1,1436
6.300048112869263,1,54
6.3039820194244385,-1,1436
6.303983926773071,-1,1436
6.303985118865967,-1,1436
6.303986072540283,-1,1436
6.3039870262146,-1,1436
6.303988933563232,-1,1436
6.303990125656128,-1,1436
6.303991079330444,-1,1436
6.303992033004761,-1,1436
6.304124116897583,1,54
6.30449104309082,-1,56
6.312222003936768,-1,56
6.3265299797058105,-1,1354
6.3265321254730225,-1,1354
6.326534032821655,-1,1354
6.326534986495972,-1,1354
6.326535940170288,-1,1354
6.3265380859375,-1,1354
6.326539039611816,-1,1354
6.326539993286133,-1,1354
6.326542139053345,-1,1354
6.3265440464019775,-1,1354
6.326545000076294,-1,1354
6.326547145843506,-1,1354
6.326548099517822,-1,1354
6.326550006866455,-1,1354
6.3265509605407715,-1,1354
6.326551914215088,-1,1354
6.3265540599823,-1,1354
6.326555013656616,-1,1436
6.326555967330933,-1,1436
6.326714038848877,1,602
6.3267669677734375,1,66
6.326792001724243,1,590
6.326869964599609,1,602
6.326914072036743,1,54
6.3405749797821045,-1,56
6.354877948760986,-1,154
6.355034112930298,1,66
6.356821060180664,-1,1436
6.3568220138549805,-1,1436
6.356945037841797,1,1104
6.357046127319336,1,54
6.35975193977356,-1,1436
6.3597540855407715,-1,1436
6.359755039215088,-1,1436
6.359863042831421,1,54
6.364691972732544,-1,1436
6.36469292640686,-1,1436
6.364695072174072,-1,1436
6.364696979522705,-1,1436
6.3646979331970215,-1,1436
6.364700078964233,-1,1436
6.36470103263855,-1,1436
6.364701986312866,-1,1436
6.364704132080078,-1,1436
6.364800930023193,1,590
6.364905118942261,1,54
6.367337942123413,-1,1436
6.367340087890625,-1,1436
6.367340087890625,-1,1436
6.367341995239258,-1,1436
6.367341995239258,-1,1436
6.367342948913574,-1,1436
6.36734414100647,-1,1436
6.367345094680786,-1,1436
6.3673460483551025,-1,1436
6.3673460483551025,-1,1436
6.367347002029419,-1,1436
6.367347955703735,-1,1436
6.367349147796631,-1,1354
6.367349147796631,-1,1354
6.367350101470947,-1,1354
6.367351055145264,-1,1436
6.36735200881958,-1,1436
6.3673529624938965,-1,1436
6.3673529624938965,-1,1436
6.367353916168213,-1,1436
6.367438077926636,1,66
6.367540121078491,1,1104
6.3675689697265625,1,66
6.369462013244629,-1,1354
6.369462966918945,-1,1354
6.369465112686157,-1,1354
6.369466066360474,-1,1354
6.36946702003479,-1,1354
6.3694679737091064,-1,1354
6.369468927383423,-1,1354
6.369470119476318,-1,1354
6.369471073150635,-1,1354
6.369472026824951,-1,1354
6.369472980499268,-1,1354
6.369473934173584,-1,1354
6.3694751262664795,-1,1354
6.369476079940796,-1,1354
6.369477033615112,-1,1354
6.369477987289429,-1,1354
6.369478940963745,-1,1354
6.369478940963745,-1,1354
6.369481086730957,-1,1354
6.369481086730957,-1,1354
6.369482040405273,-1,1354
6.36948299407959,-1,1354
6.369483947753906,-1,1354
6.369485139846802,-1,1354
6.369486093521118,-1,1354
6.369487047195435,-1,1354
6.369488000869751,-1,1354
6.369488954544067,-1,1354
6.369490146636963,-1,1354
6.369491100311279,-1,1436
6.369492053985596,-1,1436
6.369493007659912,-1,1436
6.3694939613342285,-1,1436
6.369494915008545,-1,1436
6.36949610710144,-1,1436
6.36949610710144,-1,1436
6.369497060775757,-1,1354
6.369498014450073,-1,1436
6.36949896812439,-1,1436
6.3696129322052,1,66
6.369647979736328,1,66
6.369818925857544,1,54
6.3699541091918945,1,1116
6.371618986129761,1,1436
6.371624946594238,1,236
6.371784925460815,-1,1354
6.371786117553711,-1,1354
6.371787071228027,-1,1354
6.371787071228027,-1,1354
6.371788024902344,-1,1354
6.37178897857666,-1,1354
6.37178897857666,-1,1354
6.371789932250977,-1,1354
6.371791124343872,-1,1354
6.371835947036743,1,602
6.371885061264038,1,66
6.375473976135254,-1,56
6.378148078918457,-1,738
6.378206014633179,1,54
6.3891191482543945,-1,1436
6.389121055603027,-1,1436
6.38912296295166,-1,1436
6.389125108718872,-1,1436
6.3891260623931885,-1,1436
6.389127969741821,-1,1436
6.389128923416138,-1,1436
6.389271020889282,1,54
6.394012928009033,-1,1436
6.394015073776245,-1,1436
6.3940160274505615,-1,1436
6.394016981124878,-1,1436
6.394017934799194,-1,1436
6.39401912689209,-1,1436
6.394134044647217,1,54
6.397671937942505,-1,1436
6.397674083709717,-1,1436
6.39767599105835,-1,1436
6.397676944732666,-1,1436
6.3976781368255615,-1,1436
6.397680044174194,-1,1436
6.397794008255005,1,590
6.398237943649292,-1,1436
6.398306131362915,1,54
6.404561996459961,-1,1436
6.404564142227173,-1,1436
6.404565095901489,-1,1436
6.404566049575806,-1,1436
6.404567003250122,-1,1436
6.404569149017334,-1,1436
6.404571056365967,-1,1436
6.404572010040283,-1,1436
6.4045729637146,-1,1436
6.404573917388916,-1,1436
6.404576063156128,-1,1436
6.404577016830444,-1,1436
6.404578924179077,-1,1436
6.404581069946289,-1,1436
6.4045820236206055,-1,1436
6.404582977294922,-1,1436
6.404583930969238,-1,1436
6.40458607673645,-1,1436
6.404587030410767,-1,1436
6.404587984085083,-1,1436
6.404588937759399,-1,1436
6.404590129852295,-1,1436
6.404591083526611,-1,1436
6.404721021652222,1,54
6.40491795539856,1,590
6.421205997467041,-1,1436
6.421209096908569,-1,1436
6.421210050582886,-1,1436
6.421211004257202,-1,1436
6.421213150024414,-1,1436
6.421390056610107,1,590
6.42547607421875,-1,1436
6.425477981567383,-1,1436
6.425478935241699,-1,1436
6.425481081008911,-1,1436
6.4254820346832275,-1,1436
6.425482988357544,-1,1436
6.42548394203186,-1,1436
6.425485134124756,-1,1436
6.425486087799072,-1,1436
6.425487995147705,-1,1436
6.425620079040527,1,590
6.426856994628906,-1,1436
6.426859140396118,-1,1436
6.426860094070435,-1,1436
6.426953077316284,1,590
6.430186033248901,-1,1436
6.430186986923218,-1,1436
6.430187940597534,-1,1436
6.43028998374939,1,54
6.433928966522217,-1,1436
6.433931112289429,-1,1436
6.433932065963745,-1,1436
6.4339330196380615,-1,1436
6.433933973312378,-1,1436
6.433934926986694,-1,1436
6.43393611907959,-1,1436
6.433937072753906,-1,1436
6.433937072753906,-1,1436
6.433938026428223,-1,1436
6.433938980102539,-1,1436
6.4339399337768555,-1,1436
6.434175968170166,1,590
6.4544761180877686,-1,1436
6.454478025436401,-1,1436
6.454479932785034,-1,1436
6.45448112487793,-1,1436
6.4544830322265625,-1,1436
6.454483985900879,-1,1436
6.454484939575195,-1,1436
6.454487085342407,-1,1436
6.454488039016724,-1,1436
6.45448899269104,-1,1436
6.4544899463653564,-1,1436
6.454492092132568,-1,1436
6.454641103744507,1,54
6.455032110214233,1,590
6.4557130336761475,-1,1436
6.455713987350464,-1,1436
6.455716133117676,-1,1436
6.455717086791992,-1,1436
6.455718040466309,-1,1436
6.455718994140625,-1,1436
6.455873966217041,1,54
6.4573609828948975,-1,1436
6.457361936569214,-1,1436
6.457363128662109,-1,1436
6.457364082336426,-1,1436
6.457365036010742,-1,1436
6.457365989685059,-1,1436
6.457366943359375,-1,1436
6.4573681354522705,-1,1436
6.457369089126587,-1,1354
6.457370042800903,-1,1354
6.45737099647522,-1,1354
6.457371950149536,-1,1354
6.457373142242432,-1,1354
6.4573750495910645,-1,1354
6.457376003265381,-1,1354
6.457376956939697,-1,1354
6.457378149032593,-1,1354
6.457378149032593,-1,1354
6.457426071166992,-1,1354
6.457427024841309,-1,1354
6.457427978515625,-1,1354
6.457443952560425,1,602
6.4574830532073975,1,590
6.4577789306640625,1,66
6.4587180614471436,-1,1354
6.458719968795776,-1,1354
6.458720922470093,-1,1354
6.458722114562988,-1,1354
6.458723068237305,-1,1436
6.4587249755859375,-1,1436
6.458725929260254,-1,1436
6.458770036697388,1,602
6.458832025527954,1,1104
6.458892107009888,1,66
6.461725950241089,-1,1436
6.461728096008301,-1,1436
6.461729049682617,-1,1436
6.461863994598389,1,590
6.465754985809326,-1,1436
6.465757131576538,-1,1436
6.4657580852508545,-1,1436
6.465759992599487,-1,1436
6.465760946273804,-1,1436
6.465763092041016,-1,1436
6.465764045715332,-1,1436
6.465764999389648,-1,1436
6.465765953063965,-1,1436
6.46588397026062,1,54
6.473725080490112,-1,56
6.480190992355347,-1,66
6.480191946029663,-1,56
6.485278129577637,-1,1436
6.4852800369262695,-1,1436
6.485281944274902,-1,1436
6.485283136367798,-1,1436
6.485285043716431,-1,1436
6.485285997390747,-1,1436
6.4852869510650635,-1,1436
6.485288143157959,-1,1436
6.485289096832275,-1,1436
6.485290050506592,-1,1436
6.485291004180908,-1,1436
6.485691070556641,1,590
6.487059116363525,-1,1140
6.487203121185303,1,590
6.4906110763549805,-1,1436
6.490615129470825,-1,1436
6.490617036819458,-1,1436
6.490618944168091,-1,1436
6.490620136260986,-1,1436
6.4906229972839355,-1,1436
6.490623950958252,-1,1436
6.4906251430511475,-1,1436
6.49062705039978,-1,1436
6.490628957748413,-1,1436
6.490631103515625,-1,1436
6.490633010864258,-1,1436
6.490633964538574,-1,1436
6.490636110305786,-1,1436
6.4906370639801025,-1,1436
6.490638971328735,-1,1436
6.490641117095947,-1,1436
6.49064302444458,-1,1436
6.4906439781188965,-1,1436
6.490646123886108,-1,1436
6.491153955459595,1,590
6.493464946746826,-1,166
6.493598937988281,1,602
6.498475074768066,-1,1354
6.498476982116699,-1,1354
6.498477935791016,-1,1354
6.4984800815582275,-1,1354
6.498595952987671,1,66
6.498762130737305,1,66
6.499571084976196,-1,1354
6.499572992324829,-1,1354
6.4995739459991455,-1,1354
6.499575138092041,-1,1354
6.499576091766357,-1,1354
6.499577045440674,-1,1354
6.49957799911499,-1,1354
6.499578952789307,-1,1354
6.499580144882202,-1,1354
6.4995810985565186,-1,1354
6.499583005905151,-1,1354
6.499583959579468,-1,1354
6.499584913253784,-1,1354
6.49958610534668,-1,1354
6.499587059020996,-1,1354
6.4995880126953125,-1,1354
6.499588966369629,-1,1354
6.499589920043945,-1,1354
6.499591112136841,-1,1354
6.499592065811157,-1,1354
6.499593019485474,-1,1354
6.49959397315979,-1,1354
6.4995949268341064,-1,1354
6.499596118927002,-1,1354
6.499597072601318,-1,1354
6.499598026275635,-1,1354
6.499599933624268,-1,1354
6.499601125717163,-1,1354
6.4996020793914795,-1,1354
6.499696969985962,1,66
6.4997169971466064,1,66
6.50101900100708,1,602
6.502532958984375,-1,1354
6.502535104751587,-1,1354
6.502536058425903,-1,1354
6.50253701210022,-1,1354
6.502537965774536,-1,1354
6.5025389194488525,-1,1354
6.502540111541748,-1,1354
6.502540111541748,-1,1354
6.5025410652160645,-1,1354
6.502542018890381,-1,1354
6.502542972564697,-1,1436
6.502543926239014,-1,1436
6.502543926239014,-1,1436
6.5026209354400635,1,1436
6.502623081207275,1,750
6.502624034881592,1,602
6.502814054489136,1,54
6.503032922744751,1,66
6.504392147064209,-1,1436
6.504395008087158,-1,1436
6.504395961761475,-1,1436
6.504396915435791,-1,1436
6.504399061203003,-1,1436
6.504400014877319,-1,1436
6.504677057266235,1,54
6.504883050918579,1,1436
6.504956007003784,1,236
6.513029098510742,-1,56
6.516150951385498,-1,1436
6.51615309715271,-1,1436
6.516154050827026,-1,1436
6.516155004501343,-1,1436
6.516155958175659,-1,1436
6.516157150268555,-1,1436
6.516309022903442,1,54
6.5340070724487305,-1,56
6.543060064315796,-1,56
6.546553134918213,-1,1436
6.546554088592529,-1,1436
6.546555042266846,-1,1436
6.546555995941162,-1,1436
6.5465569496154785,-1,1436
6.546558141708374,-1,1436
6.546666145324707,1,590
6.551517963409424,-1,1436
6.551517963409424,-1,1436
6.55151891708374,-1,1436
6.551520109176636,-1,1436
6.551520109176636,-1,1436
6.551521062850952,-1,1436
6.551648139953613,1,590
6.55341911315918,-1,1436
6.553420066833496,-1,1436
6.553421974182129,-1,1436
6.553421974182129,-1,1436
6.553422927856445,-1,1436
6.553424119949341,-1,1436
6.55351710319519,1,54
6.557910919189453,-1,1436
6.557913064956665,-1,1436
6.5579140186309814,-1,1436
6.557914972305298,-1,1436
6.55791711807251,-1,1436
6.557918071746826,-1,1436
6.557919025421143,-1,1436
6.557919979095459,-1,1436
6.557922124862671,-1,1436
6.557923078536987,-1,1436
6.55792498588562,-1,1436
6.55792498588562,-1,1436
6.557927131652832,-1,1436
6.557928085327148,-1,1436
6.557929039001465,-1,1436
6.557929992675781,-1,1436
6.557932138442993,-1,1436
6.557932138442993,-1,1436
6.557934045791626,-1,1436
6.557934999465942,-1,1436
6.557935953140259,-1,1436
6.558109998703003,1,590
6.558759927749634,-1,1436
6.558761119842529,-1,1436
6.558762073516846,-1,1436
6.558820009231567,1,54
6.566599130630493,-1,1436
6.56660008430481,-1,1436
6.566601037979126,-1,1436
6.566669940948486,1,590
6.566738128662109,1,54
6.567291021347046,-1,56
6.576726913452148,-1,1436
6.57672905921936,-1,1436
6.576730012893677,-1,1436
6.576730966567993,-1,1436
6.576831102371216,1,54
6.576911926269531,1,54
6.584214925765991,-1,1436
6.584216117858887,-1,1436
6.584217071533203,-1,1436
6.5842180252075195,-1,1436
6.5842180252075195,-1,1436
6.584218978881836,-1,1436
6.584219932556152,-1,1436
6.584219932556152,-1,1436
6.584221124649048,-1,1436
6.584222078323364,-1,1436
6.584222078323364,-1,1436
6.584223031997681,-1,1436
6.584290981292725,1,590
6.585823059082031,-1,1436
6.585824012756348,-1,1436
6.585824966430664,-1,1436
6.585874080657959,1,590
6.588093042373657,-1,1354
6.588093042373657,-1,1354
6.588093996047974,-1,1354
6.58809494972229,-1,1354
6.5880961418151855,-1,1354
6.588097095489502,-1,1354
6.588098049163818,-1,1354
6.588099002838135,-1,1354
6.588099956512451,-1,1354
6.588101148605347,-1,1354
6.588102102279663,-1,1354
6.5881030559539795,-1,1354
6.588163137435913,1,602
6.588208913803101,1,66
6.58956503868103,-1,1436
6.589565992355347,-1,1436
6.589566946029663,-1,1436
6.589569091796875,-1,1436
6.589570045471191,-1,1436
6.589570999145508,-1,1436
6.589571952819824,-1,1436
6.589574098587036,-1,1436
6.5895750522613525,-1,1436
6.589576959609985,-1,1436
6.589577913284302,-1,1436
6.589579105377197,-1,1436
6.589580059051514,-1,1436
6.58958101272583,-1,1436
6.5895819664001465,-1,1436
6.589582920074463,-1,1436
6.589585065841675,-1,1436
6.589586019515991,-1,1354
6.589586973190308,-1,1354
6.5895891189575195,-1,1354
6.589590072631836,-1,1354
6.589591026306152,-1,1354
6.589591979980469,-1,1354
6.589677095413208,1,602
6.589770078659058,1,590
6.589792013168335,1,66
6.597861051559448,-1,1232
6.597862958908081,-1,1436
6.5978639125823975,-1,1436
6.597867012023926,-1,1436
6.598139047622681,1,54
6.602241039276123,-1,1436
6.6022419929504395,-1,1436
6.602244138717651,-1,1436
6.602499008178711,1,590
6.602502107620239,1,54
6.604956150054932,-1,1436
6.604957103729248,-1,1436
6.604959011077881,-1,1436
6.604959964752197,-1,1436
6.604962110519409,-1,1436
6.604963064193726,-1,1436
6.605071067810059,1,54
6.611050128936768,-1,56
6.614145040512085,-1,1436
6.614146947860718,-1,1436
6.614150047302246,-1,1436
6.6141510009765625,-1,1436
6.614151954650879,-1,1436
6.614154100418091,-1,1436
6.614155054092407,-1,1436
6.614156007766724,-1,1436
6.61415696144104,-1,1436
6.614159107208252,-1,1436
6.614160060882568,-1,1436
6.614161014556885,-1,1436
6.614161968231201,-1,1436
6.614164113998413,-1,66
6.614164113998413,-1,56
6.61424708366394,1,590
6.6143341064453125,1,590
6.619533061981201,-1,1436
6.619534015655518,-1,1436
6.619534969329834,-1,1436
6.619537115097046,-1,1436
6.619538068771362,-1,1436
6.619641065597534,1,54
6.620636940002441,-1,1436
6.620639085769653,-1,1436
6.62064003944397,-1,1436
6.620721101760864,1,54
6.623754024505615,-1,1436
6.623754978179932,-1,1436
6.623755931854248,-1,1436
6.6237571239471436,-1,1436
6.623844146728516,1,54
6.627321004867554,-1,1436
6.6273229122161865,-1,1436
6.627324104309082,-1,1436
6.627325057983398,-1,1436
6.627326011657715,-1,1436
6.627327919006348,-1,1436
6.627329111099243,-1,1436
6.627331018447876,-1,1436
6.627424955368042,1,590
6.628695964813232,-1,1354
6.628696918487549,-1,1354
6.628699064254761,-1,1354
6.628766059875488,1,602
6.628843069076538,1,66
6.63134503364563,-1,1354
6.631345987319946,-1,1354
6.631346940994263,-1,1354
6.631348133087158,-1,1354
6.631350040435791,-1,1354
6.631350994110107,-1,1354
6.631351947784424,-1,1354
6.631353139877319,-1,1354
6.631355047225952,-1,1354
6.6313560009002686,-1,1354
6.631356954574585,-1,1354
6.631359100341797,-1,1354
6.631360054016113,-1,1354
6.63136100769043,-1,1354
6.631361961364746,-1,1354
6.6313629150390625,-1,1354
6.631365060806274,-1,1354
6.631366014480591,-1,1354
6.631366968154907,-1,1354
6.631367921829224,-1,1354
6.631369113922119,-1,1354
6.6313700675964355,-1,1354
6.631371974945068,-1,1354
6.631372928619385,-1,1354
6.63137412071228,-1,1354
6.631376028060913,-1,1354
6.6313769817352295,-1,1354
6.631377935409546,-1,1354
6.631379127502441,-1,1354
6.63145899772644,1,66
6.631484031677246,1,66
6.631714105606079,1,602
6.6348559856414795,-1,1354
6.634856939315796,-1,1354
6.634858131408691,-1,1354
6.6349101066589355,1,602
6.634953022003174,1,66
6.6359710693359375,-1,1354
6.635972023010254,-1,1354
6.635973930358887,-1,1354
6.635975122451782,-1,1354
6.635977029800415,-1,1354
6.6359779834747314,-1,1354
6.635980129241943,-1,1354
6.635982036590576,-1,1354
6.636039972305298,1,66
6.636112928390503,1,602
6.638108015060425,-1,1436
6.638108968734741,-1,1436
6.638111114501953,-1,1436
6.638111114501953,-1,1436
6.6381120681762695,-1,1436
6.638113021850586,-1,1436
6.638113975524902,-1,1436
6.638114929199219,-1,1436
6.638116121292114,-1,1436
6.638117074966431,-1,1436
6.638118028640747,-1,1436
6.6381189823150635,-1,1436
6.638246059417725,1,590
6.643486976623535,-1,1436
6.643487930297852,-1,1436
6.643489122390747,-1,1436
6.6434900760650635,-1,1436
6.64349102973938,-1,1436
6.643491983413696,-1,1436
6.643492937088013,-1,1436
6.643494129180908,-1,1436
6.643496036529541,-1,1436
6.643496990203857,-1,1436
6.643497943878174,-1,1436
6.643499135971069,-1,1436
6.643643140792847,1,54
6.647668123245239,-1,1436
6.647670030593872,-1,1436
6.6476709842681885,-1,1436
6.647768020629883,1,590
6.650306940078735,-1,1436
6.650309085845947,-1,1436
6.650310039520264,-1,1436
6.650408983230591,1,590
6.658699035644531,-1,1436
6.658699989318848,-1,1436
6.658703088760376,-1,1436
6.658803939819336,1,54
6.6588969230651855,1,54
6.663150072097778,-1,1436
6.663151979446411,-1,1436
6.6631529331207275,-1,1436
6.663154125213623,-1,1436
6.6631550788879395,-1,1436
6.663156986236572,-1,1436
6.663157939910889,-1,1436
6.663159132003784,-1,1436
6.663160085678101,-1,1436
6.663161993026733,-1,1436
6.66316294670105,-1,1436
6.663165092468262,-1,1436
6.663259983062744,1,54
6.663414001464844,1,590
6.667750120162964,-1,1436
6.667752027511597,-1,1436
6.667752981185913,-1,1436
6.6677539348602295,-1,1436
6.667755126953125,-1,1436
6.667756080627441,-1,1436
6.667757987976074,-1,1436
6.667758941650391,-1,1436
6.667760133743286,-1,1436
6.6677610874176025,-1,1436
6.667762041091919,-1,1436
6.667762994766235,-1,1436
6.66792893409729,1,590
6.676872968673706,-1,1436
6.676875114440918,-1,1436
6.676876068115234,-1,1436
6.676877021789551,-1,1436
6.676878929138184,-1,1436
6.676880121231079,-1,1436
6.6768810749053955,-1,1436
6.676882028579712,-1,1436
6.676952123641968,1,54
6.677063941955566,1,590
6.68326997756958,-1,1436
6.6832709312438965,-1,1436
6.683344125747681,1,54
6.683391094207764,1,54
6.694669961929321,-1,56
6.706622123718262,-1,548
6.706756114959717,1,54
6.712677001953125,-1,1436
6.712677955627441,-1,1436
6.712679147720337,-1,1436
6.712679147720337,-1,1436
6.712680101394653,-1,1436
6.712721109390259,1,54
6.7127649784088135,1,54
6.716392993927002,-1,1436
6.716393947601318,-1,1436
6.716395139694214,-1,1436
6.7164530754089355,1,590
6.716536998748779,1,54
6.718667984008789,-1,1354
6.718670129776001,-1,1354
6.718671083450317,-1,1354
6.718672037124634,-1,1354
6.718673944473267,-1,1354
6.718675136566162,-1,1354
6.7186760902404785,-1,1354
6.718677043914795,-1,1354
6.718678951263428,-1,1354
6.718680143356323,-1,1354
6.71868109703064,-1,1354
6.718682050704956,-1,1354
6.718738079071045,1,66
6.719015121459961,1,602
6.721333980560303,-1,1354
6.721334934234619,-1,1354
6.721337080001831,-1,1354
6.7213380336761475,-1,1354
6.721338987350464,-1,1354
6.721341133117676,-1,1354
6.721342086791992,-1,1354
6.721343040466309,-1,1436
6.721414089202881,1,66
6.721534013748169,1,66
6.722649097442627,-1,56
6.725414991378784,-1,1436
6.725415945053101,-1,1436
6.725417137145996,-1,1436
6.725419044494629,-1,1436
6.725419998168945,-1,1436
6.725420951843262,-1,1436
6.725422143936157,-1,1436
6.725423097610474,-1,1436
6.72542405128479,-1,1436
6.725425958633423,-1,1436
6.725426912307739,-1,1436
6.725502014160156,1,1104
6.727499961853027,-1,1436
6.727500915527344,-1,1436
6.727502107620239,-1,1436
6.727504014968872,-1,1436
6.7275049686431885,-1,1436
6.727505922317505,-1,1436
6.727508068084717,-1,1436
6.727509021759033,-1,1436
6.72750997543335,-1,1436
6.727510929107666,-1,1436
6.727513074874878,-1,1436
6.727514028549194,-1,1436
6.7276201248168945,1,590
6.746387004852295,-1,1436
6.746388912200928,-1,1436
6.746390104293823,-1,1436
6.74639105796814,-1,1436
6.7463929653167725,-1,1436
6.746393918991089,-1,1436
6.746395111083984,-1,1436
6.746397018432617,-1,1436
6.746397972106934,-1,1436
6.746474981307983,1,590
6.746613025665283,1,54
6.752113103866577,-1,1436
6.75211501121521,-1,1436
6.752115964889526,-1,1436
6.752118110656738,-1,1436
6.752119064331055,-1,1436
6.752120018005371,-1,1436
6.7521209716796875,-1,1436
6.752123117446899,-1,1436
6.752124071121216,-1,1436
6.752125024795532,-1,1436
6.752125978469849,-1,1436
6.7521281242370605,-1,1436
6.752203941345215,1,590
6.752377033233643,1,590
6.757861137390137,-1,1436
6.757862091064453,-1,1436
6.7578630447387695,-1,1436
6.757864952087402,-1,1436
6.757866144180298,-1,1436
6.757867097854614,-1,1436
6.757868051528931,-1,1354
6.757869005203247,-1,1354
6.75787091255188,-1,1354
6.7579429149627686,1,66
6.7579920291900635,1,54
6.758017063140869,1,66
6.759613990783691,-1,1436
6.759614944458008,-1,1436
6.759616136550903,-1,1436
6.759658098220825,1,54
6.7597739696502686,1,54
6.76183295249939,-1,1354
6.761834144592285,-1,1354
6.761835098266602,-1,1354
6.761836051940918,-1,1354
6.761837005615234,-1,1354
6.761837959289551,-1,1354
6.761840105056763,-1,1354
6.761841058731079,-1,1354
6.7618420124053955,-1,1354
6.761842966079712,-1,1354
6.761843919754028,-1,1354
6.76184606552124,-1,1354
6.761847019195557,-1,1354
6.7618489265441895,-1,1354
6.761850118637085,-1,1354
6.761851072311401,-1,1354
6.761852025985718,-1,1354
6.761852979660034,-1,1354
6.761853933334351,-1,1354
6.761855125427246,-1,1354
6.7618560791015625,-1,1354
6.761857032775879,-1,1354
6.761857986450195,-1,1354
6.761858940124512,-1,1354
6.761860132217407,-1,1354
6.761861085891724,-1,1354
6.76186203956604,-1,1354
6.7618629932403564,-1,1354
6.761863946914673,-1,1436
6.761865139007568,-1,1436
6.761867046356201,-1,1436
6.761958122253418,1,602
6.761960029602051,1,66
6.761981964111328,1,54
6.762315034866333,1,54
6.76252293586731,1,602
6.764125108718872,1,1436
6.7641379833221436,1,236
6.765527963638306,-1,1354
6.765528917312622,-1,1354
6.765530109405518,-1,1354
6.765531063079834,-1,1354
6.76553201675415,-1,1354
6.765532970428467,-1,1354
6.765533924102783,-1,1354
6.765535116195679,-1,1354
6.765536069869995,-1,1354
6.7655370235443115,-1,1354
6.765537977218628,-1,1354
6.765629053115845,1,602
6.765664100646973,1,66
6.765787124633789,1,602
6.773364067077637,-1,1436
6.773365020751953,-1,1436
6.773366928100586,-1,1436
6.7733681201934814,-1,1436
6.773369073867798,-1,1436
6.773370027542114,-1,1436
6.773443937301636,1,54
6.773499011993408,1,54
6.7760069370269775,-1,1436
6.776008129119873,-1,1436
6.7760090827941895,-1,1436
6.776010036468506,-1,1436
6.776010990142822,-1,1436
6.776011943817139,-1,1436
6.776075124740601,1,54
6.779438018798828,-1,1436
6.7794389724731445,-1,1436
6.779439926147461,-1,1436
6.7794411182403564,-1,1436
6.779442071914673,-1,1436
6.779443025588989,-1,1436
6.779443979263306,-1,1436
6.779444932937622,-1,1436
6.779444932937622,-1,1436
