delta_time,direction,length
10.131988048553467,0,1440
10.131988048553467,0,1440
10.13227391242981,0,54
10.133890867233276,0,1440
10.133890867233276,0,1440
10.134074926376343,0,54
10.134310007095337,0,1440
10.141461849212646,-1,56
10.144650936126709,0,182
10.144850015640259,0,54
10.145242929458618,0,590
10.147260904312134,-1,56
10.147939920425415,0,1440
10.147939920425415,0,1440
10.148165941238403,0,54
10.157660007476807,0,1438
10.157660007476807,0,1440
10.157937049865723,0,54
10.158100843429565,0,1440
10.158252000808716,0,54
10.170462846755981,0,902
10.170780897140503,0,54
10.184552907943726,0,1440
10.184923887252808,0,1260
10.18521785736084,0,54
10.196086883544922,0,1440
10.197552919387817,0,1260
10.1978759765625,0,54
10.19859504699707,0,590
10.208224058151245,-1,56
10.210324048995972,0,1440
10.210577011108398,0,54
10.210944890975952,0,1440
10.210944890975952,0,1352
10.211220979690552,0,54
10.211791038513184,0,1440
10.211791038513184,0,1440
10.211791038513184,0,1440
10.211791038513184,0,1440
10.211791038513184,0,1440
10.211791038513184,0,1440
10.211791038513184,0,1440
10.211791038513184,0,1440
10.212287902832031,0,54
10.229744911193848,0,404
10.22999095916748,0,54
10.23541784286499,0,1440
10.235849857330322,0,1440
10.235849857330322,0,1440
10.235849857330322,0,1440
10.236080884933472,0,54
10.236809015274048,0,590
10.240155935287476,-1,590
10.240155935287476,-1,568
10.24031400680542,1,54
10.241706848144531,0,722
10.264741897583008,-1,590
10.26708197593689,-1,590
10.26708197593689,-1,590
10.267292022705078,1,54
10.267423868179321,-1,590
10.267423868179321,-1,590
10.267576932907104,1,54
10.268937826156616,-1,590
10.268937826156616,-1,590
10.268937826156616,-1,590
10.268937826156616,-1,372
10.268937826156616,-1,590
10.268937826156616,-1,590
10.268937826156616,-1,590
10.268937826156616,-1,590
10.268937826156616,-1,590
10.268937826156616,-1,590
10.268937826156616,-1,590
10.268937826156616,-1,372
10.268937826156616,-1,590
10.268937826156616,-1,590
10.268937826156616,-1,590
10.268937826156616,-1,590
10.269392013549805,1,54
10.269537925720215,-1,590
10.269537925720215,-1,590
10.26968502998352,1,54
10.269762992858887,-1,586
10.269855976104736,1,54
10.27013897895813,1,590
10.270521879196167,-1,590
10.270521879196167,-1,568
10.270669937133789,1,54
10.27549695968628,0,1440
10.275683879852295,0,54
10.281155824661255,-1,590
10.281155824661255,-1,590
10.281155824661255,-1,590
10.281155824661255,-1,590
10.281451940536499,1,54
10.28217887878418,-1,502
10.287302017211914,0,1440
10.287302017211914,0,1440
10.287546873092651,0,54
10.2880220413208,0,1440
10.2880220413208,0,1440
10.2880220413208,0,1440
10.2880220413208,0,1440
10.2880220413208,0,184
10.288322925567627,0,54
10.292913913726807,-1,590
10.292913913726807,-1,590
10.293097972869873,1,54
10.29321002960205,-1,590
10.29321002960205,-1,590
10.29340386390686,1,54
10.29358196258545,-1,590
10.29358196258545,-1,480
10.293763875961304,1,54
10.355717897415161,0,1440
10.356129884719849,0,1440
10.35642695426941,0,54
10.356765031814575,0,1352
10.35750699043274,0,590
10.362396001815796,-1,590
10.369216918945312,0,140
10.394583940505981,-1,590
10.394583940505981,-1,590
10.394964933395386,1,1126
10.395242929458618,-1,590
10.395242929458618,-1,590
10.395623922348022,1,54
10.396060943603516,-1,590
10.396060943603516,-1,590
10.396060943603516,-1,590
10.396060943603516,-1,372
10.396060943603516,-1,590
10.396060943603516,-1,590
10.396060943603516,-1,590
10.396060943603516,-1,590
10.396060943603516,-1,590
10.396060943603516,-1,590
10.396721839904785,1,54
10.396930932998657,-1,522
10.409320831298828,0,54
10.420874834060669,-1,590
10.420874834060669,-1,590
10.421006917953491,1,590
10.421136856079102,-1,590
10.421136856079102,-1,590
10.421223878860474,1,54
10.42195987701416,-1,590
10.42195987701416,-1,590
10.422042846679688,1,54
10.422298908233643,-1,590
10.422298908233643,-1,372
10.422384023666382,1,54
10.488487958908081,-1,590
10.488487958908081,-1,590
10.488487958908081,-1,590
10.488487958908081,-1,96
10.488770961761475,1,54
10.497346878051758,-1,56
10.497416019439697,1,590
10.51889705657959,1,1440
10.51889705657959,1,254
10.555428981781006,-1,56
10.612316846847534,-1,66
10.612316846847534,-1,56
10.715710878372192,1,590
10.853510856628418,-1,590
10.853696823120117,1,1126
10.94676399230957,-1,590
10.94676399230957,-1,590
10.94698190689087,1,1104
10.947068929672241,-1,590
10.947068929672241,-1,590
10.947242975234985,1,54
10.947818040847778,-1,590
10.947818040847778,-1,590
10.947818040847778,-1,458
10.947818040847778,-1,56
10.947953939437866,1,54
10.949434041976929,-1,590
10.949434041976929,-1,590
10.949573040008545,1,54
10.949671983718872,-1,590
10.949671983718872,-1,590
10.94980502128601,1,54
10.951515913009644,-1,590
10.951515913009644,-1,590
10.951515913009644,-1,590
10.951515913009644,-1,372
10.951515913009644,-1,590
10.951515913009644,-1,590
10.951515913009644,-1,590
10.951515913009644,-1,590
10.951515913009644,-1,590
10.951515913009644,-1,590
10.951515913009644,-1,590
10.951515913009644,-1,372
10.951515913009644,-1,590
10.951515913009644,-1,590
10.951515913009644,-1,590
10.951515913009644,-1,590
10.951515913009644,-1,590
10.951515913009644,-1,590
10.951515913009644,-1,590
10.951515913009644,-1,372
10.951515913009644,-1,590
10.951515913009644,-1,590
10.951515913009644,-1,590
10.951515913009644,-1,590
10.951515913009644,-1,590
10.951515913009644,-1,590
10.951515913009644,-1,590
10.951515913009644,-1,372
10.951515913009644,-1,590
10.951515913009644,-1,590
10.951515913009644,-1,590
10.951515913009644,-1,590
10.95226001739502,1,54
10.952368974685669,-1,590
10.952368974685669,-1,590
10.952368974685669,-1,590
10.952368974685669,-1,394
10.952368974685669,-1,590
10.952368974685669,-1,590
10.952368974685669,-1,590
10.952368974685669,-1,590
10.952368974685669,-1,590
10.952368974685669,-1,590
10.952368974685669,-1,590
10.952368974685669,-1,372
10.952368974685669,-1,590
10.952368974685669,-1,590
10.952368974685669,-1,590
10.952368974685669,-1,590
10.952368974685669,-1,590
10.952368974685669,-1,590
10.952368974685669,-1,590
10.952368974685669,-1,372
10.952775955200195,1,590
10.952882051467896,-1,590
10.952882051467896,-1,590
10.952992916107178,1,54
10.95303988456726,-1,480
10.953107833862305,1,54
10.972875833511353,-1,590
10.972875833511353,-1,590
10.973014831542969,1,590
10.973327875137329,-1,590
10.973327875137329,-1,590
10.97342586517334,1,54
10.9737548828125,-1,590
10.9737548828125,-1,590
10.9737548828125,-1,458
10.973862886428833,1,54
11.041388034820557,-1,56
11.041388034820557,-1,590
11.041647911071777,1,590
11.041817903518677,-1,568
11.067162036895752,-1,56
11.067256927490234,1,590
11.087483882904053,-1,590
11.087483882904053,-1,590
11.087597846984863,1,54
11.08967900276184,-1,590
11.08967900276184,-1,590
11.08967900276184,-1,590
11.08967900276184,-1,590
11.08967900276184,-1,590
11.08967900276184,-1,372
11.08967900276184,-1,590
11.08967900276184,-1,590
11.08967900276184,-1,590
11.08967900276184,-1,590
11.08967900276184,-1,590
11.08967900276184,-1,590
11.08967900276184,-1,590
11.08967900276184,-1,372
11.08967900276184,-1,590
11.08967900276184,-1,590
11.08967900276184,-1,590
11.08967900276184,-1,590
11.08967900276184,-1,590
11.08967900276184,-1,590
11.08967900276184,-1,590
11.08967900276184,-1,372
11.08967900276184,-1,590
11.08967900276184,-1,590
11.08967900276184,-1,590
11.08967900276184,-1,590
11.08967900276184,-1,590
11.08967900276184,-1,590
11.08967900276184,-1,590
11.08967900276184,-1,372
11.08967900276184,-1,590
11.08967900276184,-1,590
11.090242862701416,1,54
11.090327978134155,-1,590
11.090327978134155,-1,590
11.090327978134155,-1,590
11.090327978134155,-1,590
11.090327978134155,-1,590
11.090327978134155,-1,394
11.090327978134155,-1,590
11.090327978134155,-1,590
11.090327978134155,-1,590
11.090327978134155,-1,590
11.090327978134155,-1,590
11.090327978134155,-1,590
11.090327978134155,-1,590
11.090327978134155,-1,372
11.090327978134155,-1,590
11.090327978134155,-1,590
11.090327978134155,-1,590
11.090327978134155,-1,590
11.090327978134155,-1,590
11.090327978134155,-1,590
11.090327978134155,-1,590
11.090327978134155,-1,372
11.090327978134155,-1,590
11.090327978134155,-1,590
11.090327978134155,-1,590
11.090327978134155,-1,590
11.090327978134155,-1,590
11.090327978134155,-1,590
11.090766906738281,1,590
11.090845823287964,-1,590
11.090845823287964,-1,372
11.090919971466064,1,54
11.091130018234253,-1,590
11.091130018234253,-1,590
11.091130018234253,-1,590
11.091130018234253,-1,590
11.091264009475708,1,54
11.093252897262573,-1,590
11.093252897262573,-1,590
11.093252897262573,-1,478
11.093482971191406,1,590
11.114361047744751,-1,590
11.114361047744751,-1,590
11.114481925964355,1,590
11.114804029464722,-1,590
11.114804029464722,-1,590
11.114804029464722,-1,590
11.114804029464722,-1,590
11.11489987373352,1,54
11.115723848342896,-1,590
11.115723848342896,-1,372
11.115792989730835,1,54
11.16089391708374,-1,140
11.184808015823364,-1,590
11.184808015823364,-1,590
11.184928894042969,1,54
11.185173034667969,-1,590
11.185173034667969,-1,590
11.185245037078857,1,54
11.186296939849854,-1,502
11.18640398979187,1,54
11.209766864776611,-1,56
11.213383913040161,-1,590
11.213383913040161,-1,590
11.213493824005127,1,54
11.213812828063965,-1,590
11.213812828063965,-1,590
11.213908910751343,1,54
11.21410584449768,-1,590
11.21410584449768,-1,590
11.214176893234253,1,54
11.214985847473145,-1,458
11.265705823898315,1,54
11.280640840530396,-1,590
11.280640840530396,-1,568
11.28075885772705,1,54
11.28659701347351,1,590
11.468163967132568,-1,56
11.468461990356445,-1,590
11.469857931137085,1,1104
11.563380002975464,-1,56
11.588796854019165,1,590
11.622743844985962,-1,590
11.622743844985962,-1,568
11.622938871383667,1,590
11.631846904754639,1,1440
11.631846904754639,1,1440
11.631846904754639,1,388
11.707867860794067,-1,590
11.708132982254028,1,590
11.720310926437378,-1,590
11.720310926437378,-1,590
11.720310926437378,-1,590
11.720310926437378,-1,590
11.720310926437378,-1,590
11.720310926437378,-1,590
11.720310926437378,-1,458
11.720510005950928,1,54
11.725317001342773,-1,56
11.725317001342773,-1,66
11.725419998168945,1,590
11.72749400138855,-1,56
11.74343204498291,-1,590
11.74343204498291,-1,568
11.743652820587158,1,54
11.819145917892456,-1,56
11.819227933883667,1,590
11.866170883178711,-1,590
11.866323947906494,1,54
11.896502017974854,-1,590
11.896502017974854,-1,590
11.896643877029419,1,1104
11.897887945175171,-1,590
11.897887945175171,-1,590
11.897887945175171,-1,590
11.897887945175171,-1,590
11.898053884506226,1,54
11.898506879806519,-1,458
11.932994842529297,-1,590
11.932994842529297,-1,590
11.933197021484375,1,54
11.933357954025269,-1,590
11.933357954025269,-1,590
11.933475017547607,1,54
11.933883905410767,-1,590
11.933883905410767,-1,590
11.934027910232544,1,54
11.934497833251953,-1,458
11.934603929519653,1,54
11.937084913253784,-1,590
11.937084913253784,-1,590
11.937197923660278,1,54
11.937463998794556,-1,590
11.937463998794556,-1,590
11.937463998794556,-1,590
11.937463998794556,-1,590
11.937559843063354,1,54
11.938292026519775,-1,590
11.938292026519775,-1,372
11.938292026519775,-1,590
11.938292026519775,-1,590
11.938292026519775,-1,590
11.938292026519775,-1,590
11.938292026519775,-1,590
11.938292026519775,-1,590
11.938292026519775,-1,590
11.938292026519775,-1,372
11.938292026519775,-1,590
11.938292026519775,-1,590
11.938292026519775,-1,590
11.938292026519775,-1,590
11.938292026519775,-1,590
11.938292026519775,-1,590
11.938292026519775,-1,590
11.938292026519775,-1,372
11.938292026519775,-1,590
11.938292026519775,-1,590
11.938292026519775,-1,590
11.938292026519775,-1,590
11.938292026519775,-1,590
11.938292026519775,-1,590
11.938633918762207,1,54
11.938946008682251,-1,590
11.938946008682251,-1,372
11.939013004302979,1,590
11.939997911453247,-1,590
11.939997911453247,-1,332
11.940090894699097,1,54
11.96200704574585,-1,590
11.96200704574585,-1,590
11.962180852890015,1,1104
11.96229887008667,-1,590
11.96229887008667,-1,590
11.962399005889893,1,54
11.963351964950562,-1,590
11.963351964950562,-1,590
11.963351964950562,-1,590
11.963351964950562,-1,372
11.963484048843384,1,54
11.96367597579956,-1,590
11.96367597579956,-1,118
11.96374797821045,1,54
11.965144872665405,-1,590
11.965144872665405,-1,590
11.965260028839111,1,54
11.96599292755127,-1,590
11.96599292755127,-1,590
11.96599292755127,-1,590
11.96599292755127,-1,590
11.96599292755127,-1,590
11.96599292755127,-1,372
11.96599292755127,-1,590
11.96599292755127,-1,590
11.96599292755127,-1,590
11.96599292755127,-1,590
11.96599292755127,-1,590
11.96599292755127,-1,590
11.966318845748901,1,54
11.96679401397705,-1,590
11.96679401397705,-1,372
11.966884851455688,1,590
11.969005823135376,1,1440
11.969005823135376,1,254
11.990291833877563,-1,590
11.990291833877563,-1,590
11.990494012832642,1,590
11.990677833557129,-1,590
11.990677833557129,-1,590
11.990677833557129,-1,590
11.990677833557129,-1,590
11.990799903869629,1,54
11.99151086807251,-1,590
11.99151086807251,-1,522
11.991579055786133,1,54
11.993232011795044,-1,140
11.993232011795044,-1,590
11.993304967880249,1,54
11.993522882461548,-1,590
11.993522882461548,-1,590
11.993608951568604,1,54
11.994645833969116,-1,590
11.994645833969116,-1,590
11.99471402168274,1,54
11.99498701095581,-1,480
12.04361605644226,1,54
12.057416915893555,-1,56
12.063246011734009,-1,56
12.08567500114441,-1,590
12.08567500114441,-1,568
12.085799932479858,1,54
12.087488889694214,1,590
12.204531908035278,1,1440
12.204531908035278,1,254
12.20659589767456,-1,590
12.20659589767456,-1,590
12.20659589767456,-1,590
12.20659589767456,-1,590
12.206727981567383,1,54
12.207865953445435,-1,590
12.207865953445435,-1,590
12.207865953445435,-1,458
12.207949876785278,1,54
12.24757695198059,-1,590
12.24757695198059,-1,568
12.247710943222046,1,590
12.28817105293274,1,1440
12.28817105293274,1,276
12.291554927825928,-1,590
12.291554927825928,-1,590
12.291640996932983,1,54
12.291968822479248,-1,590
12.291968822479248,-1,590
12.291968822479248,-1,590
12.291968822479248,-1,590
12.292058944702148,1,54
12.29226803779602,-1,458
12.300128936767578,-1,66
12.300128936767578,-1,56
12.31371283531189,-1,590
12.31371283531189,-1,568
12.313863039016724,1,54
12.371901035308838,-1,590
12.372014999389648,1,590
12.38155484199524,-1,66
12.38155484199524,-1,56
12.381650924682617,1,1104
12.475595951080322,-1,56
12.475836038589478,1,590
12.479778051376343,-1,590
12.532826900482178,1,54
12.533046007156372,-1,590
12.533046007156372,-1,590
12.533046007156372,-1,590
12.533046007156372,-1,590
12.533046007156372,-1,590
12.533046007156372,-1,590
12.533046007156372,-1,590
12.533046007156372,-1,372
12.533046007156372,-1,590
12.533046007156372,-1,590
12.533046007156372,-1,590
12.533046007156372,-1,590
12.533046007156372,-1,590
12.533046007156372,-1,590
12.533046007156372,-1,590
12.533046007156372,-1,372
12.533046007156372,-1,590
12.533046007156372,-1,590
12.533046007156372,-1,590
12.533046007156372,-1,590
12.533046007156372,-1,590
12.533046007156372,-1,590
12.533556938171387,1,590
12.533710956573486,-1,586
12.535928964614868,-1,590
12.535928964614868,-1,590
12.535928964614868,-1,590
12.535928964614868,-1,590
12.535928964614868,-1,590
12.535928964614868,-1,590
12.535928964614868,-1,590
12.535928964614868,-1,372
12.535928964614868,-1,590
12.535928964614868,-1,590
12.535928964614868,-1,590
12.535928964614868,-1,590
12.535928964614868,-1,590
12.535928964614868,-1,590
12.535928964614868,-1,590
12.535928964614868,-1,372
12.535928964614868,-1,590
12.535928964614868,-1,590
12.535928964614868,-1,590
12.535928964614868,-1,590
12.535928964614868,-1,590
12.535928964614868,-1,590
12.535928964614868,-1,590
12.535928964614868,-1,372
12.535928964614868,-1,590
12.535928964614868,-1,590
12.535928964614868,-1,590
12.535928964614868,-1,590
12.535928964614868,-1,590
12.535928964614868,-1,590
12.535928964614868,-1,590
12.535928964614868,-1,372
12.536707878112793,1,590
12.536828994750977,-1,590
12.537412881851196,-1,590
12.537412881851196,-1,590
12.537412881851196,-1,288
12.537412881851196,-1,590
12.537412881851196,-1,590
12.537412881851196,-1,590
12.537412881851196,-1,590
12.537623882293701,1,590
12.540570974349976,1,1440
12.540570974349976,1,746
12.542428970336914,-1,590
12.542428970336914,-1,590
12.542428970336914,-1,590
12.542428970336914,-1,372
12.542428970336914,-1,590
12.542428970336914,-1,590
12.542428970336914,-1,590
12.542428970336914,-1,590
12.542428970336914,-1,590
12.542428970336914,-1,590
12.542428970336914,-1,590
12.542428970336914,-1,372
12.542428970336914,-1,590
12.542428970336914,-1,590
12.542428970336914,-1,590
12.542428970336914,-1,590
12.542428970336914,-1,590
12.542428970336914,-1,590
12.542428970336914,-1,590
12.542428970336914,-1,372
12.542428970336914,-1,590
12.542428970336914,-1,590
12.542428970336914,-1,590
12.542428970336914,-1,590
12.542428970336914,-1,590
12.542428970336914,-1,590
12.542428970336914,-1,590
12.542428970336914,-1,372
12.542428970336914,-1,590
12.542428970336914,-1,590
12.542428970336914,-1,590
12.542428970336914,-1,590
12.5432870388031,1,54
12.543540000915527,-1,590
12.543540000915527,-1,590
12.543540000915527,-1,590
12.543540000915527,-1,394
12.543540000915527,-1,590
12.543540000915527,-1,590
12.543540000915527,-1,590
12.543540000915527,-1,590
12.543540000915527,-1,590
12.543540000915527,-1,590
12.543540000915527,-1,590
12.543540000915527,-1,372
12.543540000915527,-1,590
12.543540000915527,-1,590
12.543540000915527,-1,590
12.543540000915527,-1,590
12.543540000915527,-1,590
12.543540000915527,-1,590
12.543540000915527,-1,590
12.543540000915527,-1,372
12.543540000915527,-1,590
12.543540000915527,-1,590
12.543540000915527,-1,590
12.543540000915527,-1,590
12.543540000915527,-1,590
12.543540000915527,-1,590
12.543540000915527,-1,590
12.543540000915527,-1,372
12.543540000915527,-1,590
12.543540000915527,-1,590
12.543540000915527,-1,590
12.543540000915527,-1,590
12.544456958770752,1,54
12.544582843780518,-1,590
12.544582843780518,-1,590
12.544582843780518,-1,590
12.544582843780518,-1,590
12.544582843780518,-1,370
12.544582843780518,-1,590
12.544582843780518,-1,590
12.544582843780518,-1,590
12.544582843780518,-1,590
12.544582843780518,-1,590
12.544582843780518,-1,590
12.544582843780518,-1,522
12.544831037521362,1,54
12.54645586013794,-1,590
12.54645586013794,-1,568
12.546594858169556,1,54
12.557337999343872,-1,590
12.557337999343872,-1,590
12.557513952255249,1,54
12.55761194229126,-1,590
12.55761194229126,-1,590
12.557718992233276,1,54
12.55794095993042,-1,590
12.55794095993042,-1,590
12.558051824569702,1,54
12.558799028396606,-1,590
12.558799028396606,-1,372
12.558969974517822,1,54
12.55958104133606,-1,590
12.55958104133606,-1,590
12.55970287322998,1,54
12.56010389328003,1,1440
12.56010389328003,1,1440
12.56010389328003,1,902
12.561292886734009,-1,118
12.580314874649048,1,1440
12.580314874649048,1,254
12.604395866394043,-1,590
12.604395866394043,-1,590
12.604395866394043,-1,590
12.604395866394043,-1,524
12.604658842086792,1,590
12.643913984298706,-1,56
12.643913984298706,-1,56
12.644096851348877,1,590
12.646114826202393,-1,590
12.646114826202393,-1,590
12.646237850189209,1,54
12.646517992019653,-1,590
12.646517992019653,-1,590
12.646615028381348,1,54
12.646849870681763,-1,590
12.646849870681763,-1,590
12.646942853927612,1,54
12.647596836090088,-1,458
12.647686958312988,1,54
12.653929948806763,-1,56
12.653929948806763,-1,56
12.658329963684082,-1,590
12.658329963684082,-1,568
12.658499956130981,1,54
12.674402952194214,-1,56
12.67449402809143,1,590
12.689048051834106,-1,590
12.689048051834106,-1,568
12.68920087814331,1,54
12.707947015762329,1,1440
12.707947015762329,1,254
12.739457845687866,-1,56
12.768457889556885,-1,56
12.784018993377686,-1,590
12.801368951797485,-1,66
12.801368951797485,-1,56
12.801506042480469,1,1104
12.810698986053467,-1,590
12.810698986053467,-1,568
12.810822010040283,1,590
12.814816951751709,-1,590
12.814816951751709,-1,590
12.81493592262268,1,54
12.815232992172241,-1,590
12.815232992172241,-1,590
12.815232992172241,-1,590
12.815232992172241,-1,590
12.815345048904419,1,54
12.815984010696411,-1,590
12.815984010696411,-1,372
12.815984010696411,-1,590
12.815984010696411,-1,590
12.815984010696411,-1,590
12.815984010696411,-1,590
12.815984010696411,-1,590
12.815984010696411,-1,590
12.815984010696411,-1,590
12.815984010696411,-1,372
12.816160917282104,1,54
12.816531896591187,-1,590
12.816531896591187,-1,590
12.816614866256714,1,54
12.818794965744019,-1,160
12.818832874298096,1,1440
12.818832874298096,1,1440
12.818832874298096,1,388
12.831512928009033,-1,590
12.831512928009033,-1,590
12.83166790008545,1,54
12.831776857376099,-1,590
12.831776857376099,-1,590
12.83187198638916,1,54
12.83272385597229,-1,590
12.83272385597229,-1,590
12.83272385597229,-1,590
12.83272385597229,-1,372
12.83285403251648,1,54
12.833101987838745,-1,590
12.833101987838745,-1,590
12.833194971084595,1,54
12.833695888519287,-1,96
12.833770990371704,1,54
12.834486961364746,1,1440
12.834486961364746,1,746
12.862573862075806,-1,590
12.862573862075806,-1,590
12.86273193359375,1,1126
12.8628568649292,-1,590
12.8628568649292,-1,590
12.862962007522583,1,54
12.863188982009888,-1,590
12.863188982009888,-1,590
12.863277912139893,1,54
12.8646080493927,-1,590
12.8646080493927,-1,372
12.8646080493927,-1,590
12.8646080493927,-1,590
12.8646080493927,-1,590
12.8646080493927,-1,590
12.8646080493927,-1,590
12.8646080493927,-1,590
12.8646080493927,-1,590
12.8646080493927,-1,372
12.8646080493927,-1,590
12.8646080493927,-1,590
12.8646080493927,-1,590
12.8646080493927,-1,590
12.8646080493927,-1,590
12.8646080493927,-1,590
12.8646080493927,-1,590
12.8646080493927,-1,372
12.8646080493927,-1,590
12.8646080493927,-1,590
12.8646080493927,-1,590
12.8646080493927,-1,590
12.8646080493927,-1,590
12.8646080493927,-1,590
12.864996910095215,1,54
12.865115880966187,-1,590
12.865115880966187,-1,372
12.86520004272461,1,54
12.865967035293579,-1,590
12.865967035293579,-1,590
12.866060018539429,1,54
12.86637282371521,-1,590
12.86637282371521,-1,590
12.86637282371521,-1,590
12.86637282371521,-1,590
12.86646294593811,1,1440
12.86646294593811,1,746
12.866521835327148,1,54
12.867297887802124,-1,590
12.867297887802124,-1,200
12.882284879684448,1,590
12.88577389717102,-1,590
12.88577389717102,-1,590
12.885954856872559,1,590
12.886157035827637,-1,590
12.886157035827637,-1,590
12.886157035827637,-1,590
12.886157035827637,-1,590
12.886270999908447,1,54
12.8869309425354,-1,590
12.8869309425354,-1,372
12.887065887451172,1,54
12.890737056732178,-1,590
12.890737056732178,-1,590
12.890877962112427,1,590
12.891114950180054,-1,590
12.891114950180054,-1,590
12.891114950180054,-1,590
12.891114950180054,-1,590
12.89130187034607,1,54
12.892263889312744,-1,590
12.892263889312744,-1,458
12.89237904548645,1,54
12.895356893539429,-1,140
12.903203964233398,-1,590
12.903203964233398,-1,590
12.903368949890137,1,590
12.903461933135986,-1,590
12.903461933135986,-1,590
12.903538942337036,1,54
12.903849840164185,-1,590
12.903849840164185,-1,590
12.90394401550293,1,54
12.904587984085083,-1,590
12.904587984085083,-1,372
12.904587984085083,-1,590
12.904587984085083,-1,590
12.904587984085083,-1,590
12.904587984085083,-1,590
12.904760837554932,1,54
12.905119895935059,-1,590
12.905119895935059,-1,590
12.905236959457397,1,54
12.906026840209961,-1,522
12.906221866607666,1,54
12.913032054901123,-1,56
12.925447940826416,-1,590
12.925447940826416,-1,590
12.92559289932251,1,54
12.925859928131104,-1,590
12.925859928131104,-1,590
12.925859928131104,-1,590
12.925859928131104,-1,590
12.925963878631592,1,54
12.926698923110962,-1,590
12.926698923110962,-1,372
12.92677903175354,1,54
12.928562879562378,-1,140
12.928632020950317,1,590
12.957819938659668,-1,56
12.958837032318115,-1,590
12.958837032318115,-1,568
12.958938837051392,1,54
12.962388038635254,-1,56
12.981246948242188,-1,56
12.98154592514038,-1,590
12.98154592514038,-1,590
12.981714963912964,1,54
12.981942892074585,-1,590
12.981942892074585,-1,524
12.98204493522644,1,54
12.989949941635132,-1,590
12.989949941635132,-1,568
12.99009084701538,1,590
12.993335962295532,1,1440
12.993335962295532,1,232
13.022335052490234,-1,56
13.055034875869751,-1,590
13.055034875869751,-1,590
13.05518889427185,1,1126
13.055337905883789,-1,590
13.055337905883789,-1,590
13.055426836013794,1,54
13.055675029754639,-1,590
13.055675029754639,-1,590
13.055757999420166,1,54
13.056293964385986,-1,458
13.06209397315979,-1,590
13.06209397315979,-1,590
13.06209397315979,-1,590
13.06209397315979,-1,590
13.062283039093018,1,590
13.062392950057983,-1,590
13.062392950057983,-1,590
13.062585830688477,1,54
13.063923835754395,-1,458
13.064092874526978,1,54
13.06684398651123,-1,590
13.06684398651123,-1,590
13.06684398651123,-1,590
13.06684398651123,-1,590
13.067006826400757,1,54
13.068156957626343,-1,590
13.068156957626343,-1,590
13.06834888458252,1,54
13.070188999176025,-1,590
13.070188999176025,-1,372
13.070188999176025,-1,590
13.070188999176025,-1,590
13.070188999176025,-1,590
13.070188999176025,-1,590
13.070188999176025,-1,590
13.070188999176025,-1,590
13.070188999176025,-1,590
13.070188999176025,-1,372
13.070188999176025,-1,590
13.070188999176025,-1,590
13.070188999176025,-1,590
13.070188999176025,-1,590
13.070188999176025,-1,590
13.070188999176025,-1,590
13.070188999176025,-1,590
13.070188999176025,-1,372
13.070188999176025,-1,590
13.070188999176025,-1,590
13.070188999176025,-1,590
13.070188999176025,-1,590
13.070188999176025,-1,590
13.070188999176025,-1,590
13.070188999176025,-1,590
13.070188999176025,-1,372
13.070188999176025,-1,590
13.070188999176025,-1,590
13.070188999176025,-1,310
13.070680856704712,1,590
13.070802927017212,-1,590
13.070802927017212,-1,590
13.070802927017212,-1,590
13.070802927017212,-1,590
13.070901870727539,1,54
13.07094693183899,-1,590
13.07094693183899,-1,590
13.070960998535156,1,1440
13.070960998535156,1,232
13.071003913879395,1,54
13.071094036102295,-1,590
13.071094036102295,-1,372
13.071171045303345,1,54
13.084406852722168,-1,590
13.084406852722168,-1,590
13.084539890289307,1,54
13.084835052490234,-1,590
13.084835052490234,-1,590
13.084919929504395,1,54
13.086480855941772,-1,590
13.086480855941772,-1,590
13.086480855941772,-1,544
13.086591958999634,1,54
13.087517023086548,-1,56
13.087517023086548,-1,590
13.087517023086548,-1,590
13.087517023086548,-1,590
13.087517023086548,-1,590
13.087517023086548,-1,590
13.087517023086548,-1,590
13.087517023086548,-1,590
13.087517023086548,-1,372
13.087517023086548,-1,590
13.087517023086548,-1,590
13.087517023086548,-1,590
13.087517023086548,-1,590
13.087517023086548,-1,590
13.087517023086548,-1,590
13.087517023086548,-1,590
13.087517023086548,-1,372
13.087517023086548,-1,590
13.087517023086548,-1,590
13.087517023086548,-1,590
13.087517023086548,-1,590
13.087517023086548,-1,590
13.08791184425354,1,54
13.088366031646729,-1,590
13.088366031646729,-1,586
13.088517904281616,1,54
13.089936971664429,-1,590
13.089936971664429,-1,568
13.090077877044678,1,1104
13.099071025848389,-1,590
13.099071025848389,-1,590
13.099203824996948,1,590
13.09933090209961,-1,590
13.09933090209961,-1,590
13.099419832229614,1,54
13.10030484199524,-1,590
13.10030484199524,-1,590
13.10030484199524,-1,590
13.10030484199524,-1,372
13.10030484199524,-1,590
13.10030484199524,-1,590
13.100445032119751,1,54
13.10154390335083,-1,590
13.10154390335083,-1,588
13.101730823516846,1,54
13.104282855987549,1,1440
13.104282855987549,1,1260
13.120520830154419,-1,590
13.120520830154419,-1,590
13.12083888053894,1,590
13.120990991592407,-1,590
13.120990991592407,-1,590
13.120990991592407,-1,590
13.120990991592407,-1,590
13.121216058731079,1,54
13.121476888656616,-1,590
13.121476888656616,-1,372
13.121623039245605,1,54
13.133599996566772,-1,590
13.133599996566772,-1,590
13.133738994598389,1,54
13.133946895599365,-1,590
13.133946895599365,-1,590
13.133946895599365,-1,590
13.133946895599365,-1,590
