delta_time,direction,length
10.062875986099243,-1,1354
10.092415809631348,-1,1354
10.09241795539856,-1,1354
10.092418909072876,-1,1354
10.092419862747192,-1,1354
10.092581987380981,1,1116
10.099949836730957,-1,1354
10.099951982498169,-1,1354
10.099952936172485,-1,1354
10.099954843521118,-1,1354
10.100100994110107,1,66
10.102741003036499,-1,1354
10.102741956710815,-1,1354
10.102742910385132,-1,1354
10.102833986282349,1,602
10.105104923248291,-1,1354
10.108621835708618,-1,1354
10.108623027801514,-1,56
10.108703851699829,1,66
10.108783960342407,1,1104
10.11053991317749,-1,1354
10.110638856887817,1,66
10.13699984550476,-1,1354
10.137001037597656,-1,1354
10.137002944946289,-1,1354
10.1371169090271,1,66
10.137272834777832,1,66
10.138680934906006,-1,1138
10.138742923736572,1,602
10.141422033309937,-1,1354
10.141422986984253,-1,1354
10.14142394065857,-1,1354
10.141424894332886,-1,1354
10.141425848007202,-1,1354
10.141427040100098,-1,1354
10.14147686958313,1,1116
10.141543865203857,1,66
10.143234014511108,1,1354
10.143244981765747,1,364
10.180511951446533,-1,1354
10.180513858795166,-1,1354
10.180514812469482,-1,1354
10.180516004562378,-1,1354
10.180606842041016,1,66
10.180693864822388,1,66
10.221141815185547,-1,146
10.221143960952759,-1,56
10.22127890586853,1,66
10.223331928253174,1,1354
10.223383903503418,1,364
10.247373819351196,-1,1354
10.247375965118408,-1,1354
10.24749493598938,1,66
10.247618913650513,1,66
10.260763883590698,-1,1110
10.260885953903198,1,66
10.262120962142944,-1,66
10.268187999725342,-1,590
10.268304824829102,1,54
10.269177913665771,1,590
10.318235874176025,-1,1354
10.318238973617554,-1,1354
10.31823992729187,-1,1354
10.318240880966187,-1,1354
10.318383932113647,1,66
10.31864595413208,1,66
10.322355031967163,-1,1354
10.322356939315796,-1,1354
10.322358846664429,-1,1354
10.322558879852295,1,1116
10.333809852600098,-1,1354
10.333812952041626,-1,1354
10.334041833877563,1,66
10.340538024902344,-1,1354
10.340540885925293,-1,1354
10.340543031692505,-1,1354
10.340754985809326,1,602
10.34124493598938,-1,720
10.341362953186035,1,66
10.35607385635376,-1,1354
10.356076002120972,-1,1354
10.356076955795288,-1,1354
10.356212854385376,1,66
10.356379985809326,1,66
10.369740962982178,-1,1354
10.36974287033081,-1,1354
10.369953870773315,1,66
10.383200883865356,-1,56
10.394053936004639,-1,1354
10.394057035446167,-1,1354
10.394057989120483,-1,1354
10.394059896469116,-1,1354
10.394060850143433,-1,1354
10.394060850143433,-1,1354
10.394295930862427,1,66
10.438597917556763,-1,1354
10.438601016998291,-1,1354
10.438601970672607,-1,1354
10.438876867294312,1,66
10.450646877288818,-1,1354
10.45064902305603,-1,1354
10.450650930404663,-1,1354
10.45079493522644,1,66
10.450999975204468,1,66
10.452672004699707,-1,1354
10.452674865722656,-1,1354
10.452675819396973,-1,1354
10.452960014343262,1,1116
10.466259002685547,-1,1354
10.466261863708496,-1,1354
10.466262817382812,-1,590
10.46641492843628,1,602
10.466646909713745,1,66
10.466797828674316,1,54
10.469401836395264,-1,1354
10.469403982162476,-1,1354
10.469404935836792,-1,1354
10.476552963256836,1,66
10.478368997573853,-1,1354
10.478370904922485,-1,1354
10.478371858596802,-1,1354
10.478489875793457,1,66
10.480170965194702,1,1354
10.480175018310547,1,364
10.489751815795898,-1,1354
10.48975396156311,-1,1354
10.48989486694336,1,66
10.517691850662231,-1,1354
10.517693996429443,-1,1354
10.517820835113525,1,66
10.521247863769531,-1,1354
10.521250009536743,-1,1354
10.52125096321106,-1,1354
10.521252870559692,-1,1354
10.521253824234009,-1,1354
10.521255016326904,-1,1354
10.521353006362915,1,66
10.543625831604004,-1,1354
10.545580863952637,1,1354
10.545641899108887,1,364
10.584511995315552,-1,88
10.584568977355957,1,602
10.595383882522583,-1,1354
10.595386028289795,-1,1354
10.595468044281006,1,602
10.595569849014282,1,66
10.598721981048584,-1,1354
10.598721981048584,-1,1354
10.598723888397217,-1,1126
10.598822832107544,1,66
10.616955995559692,-1,1354
10.616957902908325,-1,1354
10.617040872573853,1,1116
10.617142915725708,1,66
10.664207935333252,-1,82
10.66435694694519,1,66
10.713943004608154,-1,66
10.720372915267944,-1,1354
10.720486879348755,1,66
10.772065877914429,-1,856
10.772217035293579,1,66
10.78006386756897,-1,1354
10.780066967010498,-1,1354
10.780558824539185,1,66
10.785981893539429,-1,1354
10.786227941513062,1,602
10.788933992385864,-1,1354
10.788935899734497,-1,1354
10.789023876190186,1,66
10.790129899978638,-1,1354
10.790130853652954,-1,1354
10.79013180732727,-1,1354
10.790185928344727,1,602
10.8053719997406,-1,1354
10.805372953414917,-1,1354
10.805373907089233,-1,1354
10.805503845214844,1,1116
10.80579686164856,1,1104
10.814013004302979,-1,1354
10.817698001861572,-1,1354
10.817699909210205,-1,1354
10.817701816558838,-1,1354
10.817703008651733,-1,1354
10.817811012268066,1,1138
10.891137838363647,-1,1354
10.909111976623535,-1,1028
10.909201860427856,1,66
10.918231964111328,-1,56
10.936580896377563,-1,66
10.936717987060547,1,1116
10.940691947937012,-1,590
10.94079303741455,1,54
10.968292951583862,-1,1436
10.968410968780518,1,54
11.006418943405151,-1,1354
11.006419897079468,-1,1354
11.00642204284668,-1,1354
11.006422996520996,-1,1354
11.006423950195312,-1,1354
11.006525993347168,1,602
11.0066499710083,1,66
11.011350870132446,-1,1436
11.011423826217651,1,54
11.027876853942871,-1,1436
11.02796196937561,1,54
11.038928031921387,-1,1354
11.03892993927002,-1,1354
11.039084911346436,1,602
11.046547889709473,-1,1354
11.051039934158325,-1,1354
11.051041841506958,-1,1354
11.05122184753418,1,66
11.054117918014526,-1,1180
11.05416488647461,1,54
11.066758871078491,-1,1354
11.066882848739624,1,66
11.080152988433838,-1,1354
11.08015489578247,-1,1354
11.080155849456787,-1,1354
11.08036494255066,1,66
11.158010959625244,-1,736
11.15814995765686,1,602
11.211840867996216,-1,1354
11.211843967437744,-1,1354
11.211989879608154,1,602
11.212317943572998,1,66
11.214879989624023,-1,1354
11.214882850646973,-1,1354
11.214884042739868,-1,1354
11.215131044387817,1,66
11.248467922210693,-1,1354
11.248469829559326,-1,1354
11.248471975326538,-1,1354
11.248472929000854,-1,1354
11.248473882675171,-1,1354
11.248819828033447,1,602
11.31129789352417,-1,638
11.311445951461792,1,66
11.368153810501099,-1,602
11.368297815322876,1,602
11.402209043502808,-1,66
11.425621032714844,1,1354
11.425649881362915,1,364
11.487365007400513,-1,1116
11.487507820129395,1,66
11.545050859451294,-1,78
11.545053005218506,-1,66
11.60620903968811,-1,1138
11.606361865997314,1,66
11.62070083618164,-1,1354
11.620702981948853,-1,1354
11.620932817459106,1,66
11.63288688659668,-1,1354
11.632889032363892,-1,1354
11.632889986038208,-1,1354
11.632890939712524,-1,1354
11.632890939712524,-1,1354
11.63289189338684,-1,1354
11.6331148147583,1,66
11.633337020874023,1,602
11.634804964065552,-1,1354
11.634806871414185,-1,1354
11.634807825088501,-1,1354
11.634971857070923,1,66
11.657948017120361,-1,1354
11.667539834976196,-1,1354
11.667541980743408,-1,1354
11.667542934417725,-1,1354
11.667688846588135,1,66
11.69014286994934,-1,1354
11.690145015716553,-1,1354
11.690403938293457,1,66
11.73472285270691,1,1354
11.734740018844604,1,364
11.79108190536499,-1,962
11.79128384590149,1,1116
11.855968952178955,-1,66
11.871011972427368,-1,1354
11.871014833450317,-1,1354
11.871155977249146,1,1116
11.87136697769165,1,66
11.942062854766846,-1,1110
11.942211866378784,1,66
12.005712985992432,1,590
12.021297931671143,-1,602
12.021378993988037,1,66
12.022018909454346,1,1116
12.107947826385498,-1,1354
12.107950925827026,-1,1354
12.107951879501343,-1,1354
12.107954025268555,-1,1354
12.107954978942871,-1,1354
12.107956886291504,-1,1354
12.108194828033447,1,602
12.118865013122559,-1,590
12.118964910507202,1,54
12.119325876235962,1,590
12.120527029037476,-1,1354
12.180990934371948,-1,926
12.181113958358765,1,66
12.260617017745972,-1,602
12.260754823684692,1,1116
12.268183946609497,-1,590
12.268290996551514,1,54
12.2689528465271,1,590
12.3266019821167,-1,1354
12.326603889465332,-1,1354
12.32686185836792,1,66
12.331799030303955,-1,1354
12.331799983978271,-1,1354
12.331801891326904,-1,1354
12.331975936889648,1,66
12.412649869918823,-1,352
12.412791013717651,1,602
12.427119970321655,-1,56
12.443619966506958,-1,590
12.44377088546753,1,54
12.470538854598999,-1,1354
12.470541000366211,-1,1354
12.470798969268799,1,66
12.497941017150879,-1,1354
12.497943878173828,-1,1354
12.497944831848145,-1,1354
12.497946977615356,-1,1354
12.498226881027222,1,66
12.511855840682983,1,1354
12.511970043182373,1,878
12.53595495223999,-1,1354
12.53595781326294,-1,1354
12.536101818084717,1,66
12.536314964294434,1,66
12.631893873214722,-1,1158
12.6320059299469,1,66
12.645203828811646,-1,1354
12.645290851593018,1,66
12.763640880584717,-1,342
12.763770818710327,1,66
12.76846981048584,1,602
12.823627948760986,-1,1354
12.823630809783936,-1,1354
12.823885917663574,1,602
12.887809038162231,-1,1354
12.887935876846313,1,66
12.921936988830566,1,1354
12.921957969665527,1,386
12.981698989868164,-1,872
12.981842994689941,1,66
12.988967895507812,1,1354
12.989003896713257,1,364
13.040462017059326,-1,66
13.107740879058838,-1,66
13.186580896377563,-1,1354
13.186583042144775,-1,342
13.186720848083496,1,66
13.22203803062439,-1,1354
13.222040891647339,-1,1354
13.22204303741455,-1,1354
13.222318887710571,1,66
13.325803995132446,-1,1354
13.325806856155396,-1,1354
13.325807809829712,-1,1354
13.326103925704956,1,66
13.337576866149902,1,1116
13.349478006362915,-1,1354
13.349479913711548,-1,1354
13.349756956100464,1,66
13.36558985710144,-1,1354
13.365592956542969,-1,1354
13.365593910217285,-1,1354
13.36584997177124,1,602
13.38324499130249,-1,1354
13.38324785232544,-1,1354
13.38349199295044,1,66
13.389441967010498,-1,1354
13.389442920684814,-1,1354
13.389444828033447,-1,1354
13.389627933502197,1,66
13.394081830978394,-1,1354
13.394084930419922,-1,1354
13.394305944442749,1,66
13.400113821029663,-1,1354
13.400116920471191,-1,1354
13.400117874145508,-1,1354
13.400341033935547,1,602
13.43131399154663,-1,1354
13.43131685256958,-1,1354
13.431318998336792,-1,1354
13.431319952011108,-1,1354
13.431320905685425,-1,1354
13.431605815887451,1,66
13.43217396736145,-1,1354
13.438514947891235,-1,1354
13.438516855239868,-1,1354
13.438517808914185,-1,1354
13.43851900100708,-1,1354
13.438721895217896,1,66
13.458210945129395,-1,1354
13.458212852478027,-1,1354
13.45836091041565,1,602
13.458575010299683,1,66
13.460707902908325,-1,1354
13.460709810256958,-1,1354
13.46093201637268,1,66
13.469029903411865,-1,1354
13.469033002853394,-1,1354
13.469223022460938,1,66
13.474623918533325,-1,1354
13.474625825881958,-1,1354
13.474627017974854,-1,1354
13.474628925323486,-1,1354
13.474812030792236,1,66
13.492637872695923,-1,1354
13.492755889892578,1,66
13.49544382095337,-1,1354
13.495445966720581,-1,1354
13.495591878890991,1,602
13.502765893936157,-1,1354
13.502768993377686,-1,1354
13.50299882888794,1,66
13.511518001556396,-1,1354
13.51151990890503,-1,1354
13.511521816253662,-1,1354
13.511523008346558,-1,1354
13.511737823486328,1,66
13.529671907424927,-1,1354
13.52967381477356,-1,1354
13.529791831970215,1,66
13.529945850372314,1,66
13.533058881759644,-1,1354
13.533061981201172,-1,1354
13.533342838287354,1,66
13.538108825683594,-1,1354
13.538110971450806,-1,1354
13.538283824920654,1,66
13.544932842254639,-1,1354
13.544935941696167,-1,1354
13.544936895370483,-1,1354
13.545387983322144,1,602
13.574421882629395,-1,1354
13.574424028396606,-1,1354
13.574424982070923,-1,1354
13.574426889419556,-1,1354
13.574427843093872,-1,1354
13.574429988861084,-1,1354
13.574713945388794,1,602
13.611480951309204,-1,832
13.61158299446106,1,66
13.651558876037598,-1,66
13.693208932876587,-1,66
13.711238861083984,-1,1354
13.711241006851196,-1,1354
13.711242914199829,-1,1354
13.711400985717773,1,66
13.711668014526367,1,66
13.71330189704895,-1,1354
13.713304042816162,-1,1354
13.713305950164795,-1,1354
13.713306903839111,-1,1354
13.713307857513428,-1,1354
13.71331000328064,-1,1354
13.713311910629272,-1,1354
13.713313817977905,-1,1354
13.7133150100708,-1,1354
13.713315963745117,-1,1354
13.71331787109375,-1,1354
13.713881969451904,1,602
13.719486951828003,-1,1354
13.719489812850952,-1,1354
13.719491004943848,-1,1354
13.719491958618164,-1,1354
13.719730854034424,1,66
13.745442867279053,-1,1354
13.749107837677002,-1,1354
13.749109029769897,-1,1354
13.749109983444214,-1,1354
13.74911093711853,-1,1354
13.749298810958862,1,602
13.753574848175049,-1,1354
13.753577947616577,-1,1354
13.753578901290894,-1,1354
13.75382399559021,1,66
13.78361701965332,-1,1354
13.783618927001953,-1,1354
13.783836841583252,1,66
13.792080879211426,-1,1354
13.792083024978638,-1,1354
13.792083978652954,-1,1354
13.792085886001587,-1,1354
13.792086839675903,-1,1354
13.792268991470337,1,66
13.81965184211731,-1,1354
13.819653987884521,-1,1354
13.819654941558838,-1,1354
13.819655895233154,-1,1354
13.819893836975098,1,602
13.825649976730347,-1,1354
13.82565188407898,-1,1354
13.825652837753296,-1,1354
13.825839042663574,1,66
13.834376811981201,-1,1354
13.834378957748413,-1,1354
13.83437991142273,-1,1354
13.834517002105713,1,66
13.834694862365723,1,66
13.854004859924316,-1,1354
13.854007959365845,-1,1354
13.8542640209198,1,602
13.901620864868164,-1,136
13.901731014251709,1,602
13.972340822219849,-1,66
14.010324954986572,-1,66
14.010524988174438,1,1354
14.010548830032349,1,900
14.010562896728516,1,1104
14.050360918045044,-1,66
14.123395919799805,-1,56
14.125001907348633,-1,590
14.12509799003601,1,54
14.12555193901062,1,590
14.128720998764038,-1,66
14.227352857589722,-1,1436
14.227460861206055,1,54
14.238166809082031,-1,258
14.238294839859009,1,1126
14.240132808685303,1,1116
14.284803867340088,-1,56
14.353060960769653,-1,590
14.35319995880127,1,54
14.354028940200806,1,590
14.39042592048645,-1,66
14.465893030166626,-1,1104
14.466028928756714,1,54
14.51272702217102,-1,56
14.578819990158081,-1,590
14.578945875167847,1,54
14.581528902053833,1,1116
14.596524000167847,-1,602
14.596750974655151,1,66
14.62791395187378,-1,1436
14.627916812896729,-1,1436
14.627918004989624,-1,1436
14.628041982650757,1,54
14.628237009048462,1,54
14.692668914794922,-1,64
14.69280481338501,1,54
14.71845293045044,1,1354
14.718484878540039,1,364
14.730454921722412,-1,66
14.78921103477478,-1,1436
14.789212942123413,-1,1436
14.78935980796814,1,54
14.789536952972412,1,54
14.825392961502075,-1,910
14.825515031814575,1,54
14.839040994644165,-1,66
14.865939855575562,-1,602
14.866065979003906,1,66
14.908365964889526,-1,1354
14.910599946975708,-1,1354
14.91074800491333,1,66
14.938187837600708,-1,590
14.938313007354736,1,54
14.939565896987915,1,602
14.9791579246521,-1,1354
15.02570390701294,-1,1436
15.025707006454468,-1,1436
15.025832891464233,1,54
15.025970935821533,1,54
15.05104684829712,-1,910
15.051169872283936,1,54
15.08056092262268,1,602
15.090934038162231,-1,938
15.091075897216797,1,66
15.187018871307373,-1,1104
15.187158823013306,1,54
15.192039966583252,1,1354
15.192085981369019,1,878
15.21036982536316,-1,602
15.210505962371826,1,66
15.310665845870972,-1,66
15.31079387664795,1,602
15.347519874572754,-1,1436
15.347522974014282,-1,1436
15.347523927688599,-1,396
15.347664833068848,1,54
15.347859859466553,1,54
15.348089933395386,1,590
15.461540937423706,-1,66
15.462152004241943,-1,56
15.509057998657227,-1,590
15.50919795036316,1,54
15.510507822036743,1,1116
15.59529185295105,-1,602
15.5954270362854,1,66
15.660358905792236,-1,66
15.66048789024353,1,602
15.671514987945557,-1,1104
15.671705961227417,1,54
15.685494899749756,1,1354
15.685513019561768,1,856
15.810596942901611,-1,66
15.86143183708191,-1,602
15.861559867858887,1,66
15.890142917633057,-1,590
15.890367031097412,1,54
15.89134693145752,1,590
15.907490015029907,-1,1436
15.907492876052856,-1,1436
15.907495021820068,-1,1436
15.907708883285522,1,54
15.919849872589111,-1,1436
15.91985297203064,-1,1436
15.920053958892822,1,54
15.92322587966919,-1,1436
15.923228025436401,-1,1436
15.923403024673462,1,54
15.955034017562866,-1,1436
15.955036878585815,-1,1436
15.955304861068726,1,54
16.025872945785522,1,1354
16.025908946990967,1,386
16.07596492767334,-1,1436
16.075968027114868,-1,1436
16.0759699344635,-1,56
16.075970888137817,-1,1436
16.075971841812134,-1,1436
16.075973987579346,-1,1436
16.07597589492798,-1,1436
16.075976848602295,-1,1436
16.075979948043823,-1,1436
16.07598090171814,-1,1436
16.075981855392456,-1,1076
16.076370000839233,1,54
16.076637029647827,1,590
16.07718300819397,-1,1436
16.08232092857361,-1,1436
16.08232283592224,-1,1436
16.082324028015137,-1,1436
16.082417964935303,1,54
16.084972858428955,-1,1436
16.084975004196167,-1,1436
16.084975957870483,-1,1436
16.085055828094482,1,54
16.131242990493774,-1,1436
16.131245851516724,-1,1436
16.131546020507812,1,590
16.144304037094116,-1,78
16.14430594444275,-1,78
16.15548586845398,1,1354
16.15898895263672,-1,1436
16.189208030700684,-1,244
16.189424991607666,1,54
16.21913194656372,-1,1436
16.219133853912354,-1,1436
16.21913480758667,-1,1436
16.219135999679565,-1,1436
16.219136953353882,-1,1436
16.2191379070282,-1,1436
16.21913981437683,-1,1436
16.219141006469727,-1,1436
16.219290018081665,1,54
16.219522953033447,1,54
16.2207088470459,-1,1436
16.22071099281311,-1,1436
16.220712900161743,-1,1436
16.22091794013977,1,590
16.245795965194702,-1,1436
16.24579882621765,-1,1436
16.245800971984863,-1,1436
16.24593496322632,1,54
16.246147871017456,1,54
16.274160861968994,-1,78
16.274307012557983,1,856
16.302457809448242,-1,1420
16.302711009979248,1,54
16.377051830291748,-1,56
16.39247703552246,-1,66
16.392478942871094,-1,602
16.392616987228394,1,602
16.392706871032715,1,66
16.55076289176941,-1,66
16.55091381072998,1,602
16.70193886756897,-1,66
16.711630821228027,-1,602
16.71176791191101,1,66
16.712769031524658,1,602
16.72774887084961,-1,590
16.727937936782837,1,54
16.87036395072937,-1,66
16.899540901184082,-1,602
16.89967393875122,1,66
16.900998830795288,1,602
16.929179906845093,-1,590
16.92938780784607,1,54
17.03241991996765,1,1354
17.032469987869263,1,364
17.05034589767456,-1,66
17.151631832122803,-1,66
17.154281854629517,-1,602
17.1543869972229,1,66
17.15518093109131,1,602
17.310133934020996,-1,66
17.31013584136963,-1,602
17.31029200553894,1,66
17.31150197982788,1,602
17.428578853607178,-1,602
17.42871904373169,1,66
17.4586238861084,-1,1436
17.45862603187561,-1,1436
17.458626985549927,-1,910
17.458855867385864,1,54
17.459105014801025,1,590
17.460716009140015,-1,66
17.54695701599121,-1,602
17.547099828720093,1,66
17.57244300842285,-1,590
17.572444915771484,-1,56
17.57270884513855,1,54
17.57447385787964,1,1104
17.68552589416504,-1,590
17.685779809951782,1,54
17.687476873397827,1,602
17.68759298324585,-1,56
17.840492010116577,-1,66
18.166939973831177,-1,590
18.167205810546875,1,54
18.168478965759277,1,602
18.323433876037598,-1,66
18.679659843444824,-1,590
18.679944038391113,1,54
18.680757999420166,1,602
18.792821884155273,-1,590
18.7930269241333,1,54
18.830363988876343,-1,66
18.830477952957153,1,1116
18.981024980545044,-1,66
19.395737886428833,-1,590
19.396023988723755,1,54
19.41309404373169,1,1354
19.413097858428955,1,1354
19.41313886642456,1,82
19.415042877197266,1,1354
19.415047883987427,1,1354
19.41505193710327,1,596
19.434417009353638,1,1354
19.434417963027954,1,1354
19.434442043304443,1,104
19.44364285469055,1,1354
19.532148838043213,-1,78
19.53215003013611,-1,66
19.53226590156555,1,1354
19.532266855239868,1,1354
19.532315015792847,1,402
19.533615827560425,-1,66
19.553550958633423,-1,66
19.55355191230774,-1,66
19.600345849990845,-1,66
19.64038395881653,-1,1354
19.64038586616516,-1,856
19.64051604270935,1,66
19.643674850463867,1,1354
19.643692016601562,1,364
19.651079893112183,-1,66
19.703310012817383,-1,66
19.763535976409912,-1,66
19.80501103401184,-1,590
19.805205821990967,1,54
19.82914090156555,-1,1436
19.829142808914185,-1,1436
19.82926082611084,1,54
19.850286960601807,-1,1354
19.85028886795044,-1,1354
19.850289821624756,-1,1110
19.850394010543823,1,66
19.850520849227905,1,66
19.850705862045288,1,602
19.897056818008423,-1,1436
19.90378189086914,1,590
19.918315887451172,-1,578
19.9184730052948,1,590
19.92082691192627,-1,1354
19.920830011367798,-1,1354
19.920830965042114,-1,1354
19.920962810516357,1,66
19.92112684249878,1,66
19.95812702178955,-1,1436
19.9581298828125,-1,1436
19.958423852920532,1,54
19.988443851470947,-1,1436
19.988446950912476,-1,1436
19.988736867904663,1,54
20.00032687187195,-1,872
20.000481843948364,1,1116
20.016908884048462,-1,1436
20.01691198348999,-1,1436
20.017141819000244,1,54
20.0176899433136,-1,56
20.017932891845703,1,1354
20.017977952957153,1,878
20.031718015670776,-1,1102
20.031795024871826,1,54
20.031908988952637,1,590
20.045559883117676,-1,1436
20.076025009155273,-1,1436
20.076026916503906,-1,1436
20.076027870178223,-1,1436
20.07625985145569,1,54
20.077142000198364,1,1354
20.077194929122925,1,364
20.104660987854004,-1,1436
20.125224828720093,-1,1354
20.12522792816162,-1,1354
20.125228881835938,-1,1110
20.125388860702515,1,66
20.125584840774536,1,66
20.12726092338562,-1,1354
20.12734293937683,-1,1354
20.127343893051147,-1,1354
20.12737488746643,1,66
20.127413988113403,1,66
20.12743902206421,1,66
20.132565021514893,-1,1436
20.132566928863525,-1,1436
20.132568836212158,-1,1436
20.132570028305054,-1,1436
20.13257098197937,-1,1436
20.132571935653687,-1,1436
20.13283395767212,1,54
20.13346290588379,-1,1436
20.136703968048096,-1,358
20.136798858642578,1,66
20.144482851028442,-1,1078
20.14462685585022,1,590
20.163137912750244,-1,1354
20.163141012191772,-1,1354
20.16314196586609,-1,1354
20.163280963897705,1,66
20.163489818572998,1,66
20.17493200302124,-1,1436
20.174933910369873,-1,1436
20.174935817718506,-1,1436
20.1749370098114,-1,1436
20.174937963485718,-1,1436
20.175076961517334,1,54
20.1752769947052,1,54
20.19019103050232,-1,1436
20.19571089744568,-1,358
20.195852041244507,1,66
20.196220874786377,1,602
20.202690839767456,-1,1436
20.202692985534668,-1,1436
20.202872037887573,1,54
20.215598821640015,-1,1436
20.215601921081543,-1,1436
20.21580982208252,1,54
20.226380825042725,-1,1354
20.226382970809937,-1,1354
20.226518869400024,1,1116
20.226671934127808,1,66
20.246865034103394,-1,1436
20.246866941452026,-1,1436
20.24686884880066,-1,1436
20.246870040893555,-1,1436
20.24687099456787,-1,1436
20.246871948242188,-1,1436
20.24687385559082,-1,1436
20.246876001358032,-1,1436
20.247195959091187,1,54
20.25738501548767,-1,562
20.25752592086792,1,590
20.273561000823975,-1,1354
20.273563861846924,-1,1354
20.27356481552124,-1,1354
20.273566007614136,-1,1354
20.273701906204224,1,66
20.273890018463135,1,66
20.27716898918152,-1,1436
20.277169942855835,-1,1436
20.277171850204468,-1,1436
20.277173042297363,-1,1436
20.2772958278656,1,54
20.28664994239807,-1,1354
20.286651849746704,-1,1354
20.286751985549927,1,66
20.28687596321106,1,66
20.28838300704956,-1,1436
20.288384914398193,-1,1436
20.28850793838501,1,54
20.295585870742798,-1,1436
20.295588970184326,-1,1436
20.295589923858643,-1,1436
20.295591831207275,-1,1436
20.29559302330017,-1,1436
20.29573082923889,1,590
20.31580901145935,-1,1436
20.323444843292236,-1,1436
20.323558807373047,1,54
20.33181095123291,-1,1354
20.331812858581543,-1,1354
20.331815004348755,-1,1354
20.33181595802307,-1,1354
20.331948041915894,1,66
20.332048892974854,1,66
20.333200931549072,-1,1354
20.333202838897705,-1,1354
20.3332040309906,-1,1354
20.33323884010315,1,602
20.33330798149109,1,66
20.335845947265625,-1,1436
20.335847854614258,-1,1436
20.335924863815308,1,54
20.351265907287598,-1,1436
20.361517906188965,-1,1436
20.36152195930481,-1,1436
20.36152482032776,-1,1436
20.361528873443604,-1,1436
20.36153292655945,-1,1436
20.361536979675293,-1,1436
20.361539840698242,-1,1436
20.361543893814087,-1,1436
20.361546993255615,-1,1436
20.361549854278564,-1,1436
20.361936807632446,1,590
20.370244026184082,-1,1436
20.370314836502075,1,54
20.381274938583374,-1,968
20.381377935409546,1,1116
20.391409873962402,-1,1436
20.391412019729614,-1,1436
20.391413927078247,-1,1436
20.391414880752563,-1,1436
20.391626834869385,1,54
20.40202498435974,-1,1436
20.402026891708374,-1,1436
20.40222191810608,1,590
20.40989899635315,-1,1436
20.409900903701782,-1,1436
20.4099018573761,-1,1436
20.409902811050415,-1,1436
20.409904956817627,-1,1436
20.409905910491943,-1,1436
20.409986972808838,1,54
20.410104036331177,1,54
20.436760902404785,-1,1436
20.436764001846313,-1,1436
20.43695592880249,1,54
20.44912886619568,-1,1436
20.449131965637207,-1,1436
20.44933795928955,1,590
20.476030826568604,-1,1436
20.476033926010132,-1,1436
20.47603487968445,-1,1436
20.47603702545166,-1,1436
20.476037979125977,-1,1436
20.47603988647461,-1,1436
20.476040840148926,-1,1436
20.47604203224182,-1,1436
20.476043939590454,-1,1436
20.47604489326477,-1,1436
20.476045846939087,-1,1354
20.476047039031982,-1,1354
20.4760479927063,-1,1354
20.476048946380615,-1,1354
20.47604990005493,-1,1354
20.476050853729248,-1,1354
20.476051807403564,-1,1354
20.47605299949646,-1,1354
20.476053953170776,-1,1354
20.47605586051941,-1,1354
20.476056814193726,-1,1354
20.47605800628662,-1,1354
20.476058959960938,-1,1436
20.47620987892151,1,54
20.476321935653687,1,66
20.476820945739746,1,66
20.476989030838013,1,590
20.483099937438965,-1,1436
20.485471963882446,-1,1354
20.48547387123108,-1,1354
20.485646963119507,1,602
20.50576686859131,-1,1436
20.50576901435852,-1,1436
20.505770921707153,-1,1436
20.50577187538147,-1,1436
20.505940914154053,1,54
20.514585971832275,-1,1354
20.514588832855225,-1,1354
20.51459002494812,-1,1354
20.514591932296753,-1,1354
20.51459288597107,-1,1354
20.514593839645386,-1,1354
20.514712810516357,1,66
20.514863967895508,1,66
20.515262842178345,-1,1436
20.515264987945557,-1,1436
20.51535201072693,1,54
20.515448808670044,1,54
20.524529933929443,-1,1436
20.524531841278076,-1,1436
20.52453303337097,-1,1436
20.524533987045288,-1,1436
20.52453589439392,-1,1436
20.524536848068237,-1,1436
20.524888038635254,1,590
20.526801824569702,-1,1436
20.53747797012329,-1,1354
20.54969882965088,-1,1436
20.54970097541809,-1,1436
20.54976797103882,-1,1354
20.549768924713135,-1,1354
20.54976987838745,-1,1354
20.550022840499878,1,602
20.550318002700806,1,54
20.554122924804688,-1,1354
20.554126024246216,-1,1354
20.554306983947754,1,66
20.56218194961548,-1,1436
20.56218385696411,-1,1436
20.562331914901733,1,54
20.5625159740448,1,54
20.57459282875061,-1,1354
20.57459592819214,-1,1354
20.576361894607544,1,66
20.585273027420044,-1,1354
20.585275888442993,-1,1354
20.585278034210205,-1,1354
20.585547924041748,1,66
20.59089684486389,-1,1436
20.590898990631104,-1,1436
20.590900897979736,-1,1436
20.590901851654053,-1,1436
20.590903997421265,-1,1436
20.59090495109558,-1,1436
20.590905904769897,-1,1436
20.590906858444214,-1,1436
20.59090781211853,-1,1436
20.590909004211426,-1,1436
20.59091091156006,-1,1354
20.590911865234375,-1,1354
20.59091281890869,-1,1354
20.59115982055664,1,602
20.59136986732483,1,54
20.59495997428894,-1,1354
20.594961881637573,-1,1436
20.595074892044067,1,590
20.6105899810791,-1,1354
20.610591888427734,-1,1354
20.610734939575195,1,66
20.610904932022095,1,66
20.620245933532715,-1,1436
20.620249032974243,-1,1436
20.62024998664856,-1,1436
20.620250940322876,-1,1436
20.620440006256104,1,54
20.620906829833984,-1,1354
20.620908975601196,-1,1354
20.62091088294983,-1,1354
20.621021032333374,1,66
