delta_time,direction,length
24.989854097366333,1,66
25.00207209587097,-1,56
25.002173900604248,1,590
25.09244394302368,-1,1354
25.09244704246521,-1,1354
25.092448949813843,-1,1354
25.09244990348816,-1,1354
25.09259605407715,1,602
25.09281301498413,1,66
25.109888076782227,-1,1354
25.10988998413086,-1,1354
25.109890937805176,-1,1354
25.110018014907837,1,66
25.110153913497925,1,66
25.11163306236267,-1,1354
25.111634969711304,-1,1354
25.111697912216187,1,66
25.111788034439087,1,66
25.111881971359253,-1,1354
25.114798069000244,-1,56
25.15821599960327,-1,1354
25.158217906951904,-1,1354
25.1582190990448,-1,1354
25.15833806991577,1,602
25.15846300125122,1,66
25.17707109451294,-1,1354
25.207168102264404,-1,1354
25.20725107192993,1,66
25.221379041671753,-1,1354
25.221381902694702,-1,1354
25.221384048461914,-1,1354
25.221519947052002,1,66
25.221832036972046,1,66
25.236433029174805,-1,1354
25.236434936523438,-1,1354
25.23643708229065,-1,1354
25.236562967300415,1,602
25.237008094787598,1,66
25.242104053497314,-1,1354
25.242105960845947,-1,1354
25.24210810661316,-1,1354
25.242228984832764,1,66
25.242357969284058,1,66
25.255820989608765,-1,1354
25.255824089050293,-1,1354
25.255964040756226,1,66
25.25623106956482,1,66
25.346029043197632,-1,1172
25.34616994857788,1,66
25.3558189868927,1,1104
25.365421056747437,-1,1354
25.36542296409607,-1,1354
25.365423917770386,-1,1354
25.36550807952881,1,66
25.365633010864258,1,66
25.365714073181152,1,602
25.367155075073242,-1,1354
25.36715602874756,-1,1354
25.367156982421875,-1,1354
25.36721396446228,1,66
25.367254972457886,1,66
25.367305994033813,1,1436
25.36731195449829,1,236
25.37646198272705,-1,1354
25.37646508216858,-1,1354
25.376466035842896,-1,1354
25.37646794319153,-1,1354
25.376585960388184,1,66
25.37671709060669,1,66
25.385238885879517,1,1436
25.385261058807373,1,280
25.46891689300537,-1,56
25.48074507713318,-1,66
25.48074698448181,-1,56
25.490617036819458,-1,704
25.490719079971313,1,66
25.49110507965088,1,602
25.495162963867188,-1,1354
25.495163917541504,-1,1354
25.49516487121582,-1,1354
25.495208024978638,1,66
25.49528193473816,1,66
25.497880935668945,-1,66
25.49788188934326,-1,56
25.501266956329346,-1,1354
25.501269102096558,-1,1354
25.50127100944519,-1,1354
25.50133204460144,1,66
25.501483917236328,1,66
25.50537109375,-1,1354
25.505372047424316,-1,1354
25.505373001098633,-1,1354
25.50537395477295,-1,1354
25.505413055419922,1,66
25.505477905273438,1,66
25.548640966415405,-1,590
25.548779010772705,1,54
25.57110595703125,-1,1436
25.571106910705566,-1,1436
25.571108102798462,-1,1436
25.57125496864319,1,54
25.571451902389526,1,1436
25.571458101272583,1,236
25.5796000957489,-1,1436
25.579601049423218,-1,1436
25.57975196838379,1,590
25.61976909637451,-1,168
25.61994194984436,1,602
25.623744010925293,-1,1354
25.623745918273926,-1,1354
25.623801946640015,1,66
25.62386393547058,1,66
25.630417108535767,-1,1354
25.6304190158844,-1,1354
25.630419969558716,-1,1354
25.630420923233032,-1,1354
25.630470991134644,1,66
25.630593061447144,1,66
25.662111043930054,-1,406
25.66243290901184,1,54
25.675663948059082,-1,1354
25.675666093826294,-1,1354
25.675668001174927,-1,1354
25.67576789855957,1,66
25.675890922546387,1,66
25.68449592590332,-1,66
25.684496879577637,-1,56
25.69256591796875,-1,56
25.736533880233765,-1,1436
25.754694938659668,-1,1436
25.754823923110962,1,54
25.756081104278564,-1,1354
25.75608205795288,-1,1354
25.75615406036377,1,66
25.756229877471924,1,66
25.756593942642212,1,602
25.756762981414795,-1,1354
25.760703086853027,-1,1354
25.760704040527344,-1,1354
25.760705947875977,-1,1354
25.760744094848633,1,66
25.760830879211426,1,66
25.761969089508057,-1,1354
25.761970043182373,-1,1354
25.761971950531006,-1,1354
25.762006998062134,1,66
25.76208996772766,1,66
25.776187896728516,-1,1436
25.776190042495728,-1,108
25.776336908340454,1,54
25.84660792350769,-1,1436
25.856450080871582,-1,1354
25.85645294189453,-1,1354
25.856455087661743,-1,1354
25.85645604133606,-1,1354
25.856597900390625,1,66
25.85688304901123,1,66
25.883595943450928,-1,1354
25.88359808921814,-1,1354
25.883599042892456,-1,1354
25.88372802734375,1,66
25.884026050567627,1,66
25.884265899658203,1,602
25.88780903816223,-1,1354
25.88781189918518,-1,1354
25.887814044952393,-1,1354
25.887939929962158,1,66
25.88826298713684,1,66
25.889316082000732,-1,816
25.889317989349365,-1,1354
25.889319896697998,-1,1354
25.88932204246521,-1,1354
25.889461040496826,1,66
25.889610052108765,1,54
25.889901876449585,1,66
26.002981901168823,-1,1104
26.00321888923645,1,54
26.004036903381348,-1,1140
26.004117965698242,1,66
26.004374027252197,1,602
26.007817029953003,-1,1354
26.00781798362732,-1,1354
26.007818937301636,-1,1354
26.007869958877563,1,66
26.007935047149658,1,66
26.013603925704956,-1,1354
26.013604879379272,-1,1354
26.013606071472168,-1,1354
26.013657093048096,1,66
26.013722896575928,1,66
26.015916109085083,-1,1354
26.0159170627594,-1,1354
26.015918016433716,-1,1354
26.015979051589966,1,66
26.01604390144348,1,66
26.02033305168152,-1,1354
26.020334005355835,-1,1354
26.02033495903015,-1,1354
26.02039408683777,1,66
26.020445108413696,1,66
26.027050018310547,-1,1354
26.027050971984863,-1,1354
26.02705192565918,-1,1354
26.027052879333496,-1,1354
26.027091026306152,1,66
26.030961990356445,1,602
26.140573978424072,-1,1354
26.14057493209839,-1,1354
26.140575885772705,-1,1354
26.140681982040405,1,602
26.140810012817383,1,66
26.144344091415405,-1,1354
26.144345998764038,-1,1354
26.144346952438354,-1,1354
26.144407987594604,1,66
26.144463062286377,1,66
26.147254943847656,1,590
26.14832305908203,-1,1354
26.148324012756348,-1,1354
26.148324966430664,-1,1354
26.14836597442627,1,66
26.14841389656067,1,66
26.150742053985596,-1,1354
26.155405044555664,-1,1354
26.15540599822998,-1,1354
26.155406951904297,-1,1354
26.15544295310974,1,602
26.15548801422119,1,66
26.163115978240967,-1,1354
26.163116931915283,-1,1354
26.163116931915283,-1,1354
26.163141012191772,1,602
26.1632080078125,1,66
26.260133981704712,-1,56
26.260267972946167,1,1126
26.269881010055542,-1,880
26.269958972930908,1,66
26.29266095161438,1,1436
26.292685985565186,1,772
26.318001985549927,-1,602
26.31811809539795,1,66
26.318517923355103,1,602
26.339498043060303,-1,1354
26.339499950408936,-1,1354
26.339502096176147,-1,1354
26.33962106704712,1,66
26.339745044708252,1,66
26.373066902160645,-1,56
26.377506971359253,1,1436
26.37754201889038,1,258
26.388393878936768,-1,590
26.38849401473999,1,54
26.406014919281006,-1,56
26.454062938690186,-1,358
26.454180002212524,1,66
26.457573890686035,1,1436
26.45757794380188,1,1436
26.457653999328613,1,418
26.462177991867065,1,1436
26.462181091308594,1,1436
26.462207078933716,1,932
26.464032888412476,1,1436
26.464035987854004,1,1436
26.46403694152832,1,396
26.470001935958862,1,1436
26.47000503540039,1,1436
26.470006942749023,1,1436
26.470046997070312,1,514
26.472091913223267,1,1436
26.47209405899048,1,1436
26.472096920013428,1,1436
26.472115993499756,1,578
26.4742329120636,1,1436
26.474245071411133,1,344
26.490395069122314,-1,66
26.49039602279663,-1,56
26.49047589302063,1,1126
26.501111030578613,-1,590
26.501195907592773,1,54
26.511799097061157,1,1436
26.511831045150757,1,258
26.512091875076294,-1,1436
26.51209306716919,-1,1436
26.512094020843506,-1,1436
26.512146949768066,1,54
26.522149085998535,-1,1436
26.522150993347168,-1,1436
26.522151947021484,-1,1436
26.52235198020935,1,1104
26.536669969558716,-1,1436
26.53667187690735,-1,1436
26.536673069000244,-1,1436
26.536673069000244,-1,1436
26.53667402267456,-1,1436
26.536675930023193,-1,1436
26.53667688369751,-1,1436
26.536678075790405,-1,1436
26.53667902946472,-1,1436
26.53667902946472,-1,1436
26.536680936813354,-1,1436
26.53668189048767,-1,1436
26.536684036254883,-1,1436
26.536685943603516,-1,1436
26.536988973617554,1,1436
26.53701400756836,1,794
26.53707790374756,1,54
26.548922061920166,-1,1436
26.5489239692688,-1,1436
26.548924922943115,-1,1436
26.54906392097473,1,590
26.56905698776245,-1,1436
26.569057941436768,-1,1436
26.569058895111084,-1,1436
26.56906008720398,-1,1436
26.569061040878296,-1,1436
26.569061040878296,-1,1436
26.569061994552612,-1,602
26.569262981414795,1,54
26.569382905960083,1,66
26.57058095932007,-1,56
26.57521104812622,-1,56
26.576664924621582,-1,1436
26.5766658782959,-1,1436
26.576667070388794,-1,1436
26.57666802406311,-1,66
26.576723098754883,1,54
26.57678198814392,1,54
26.577516078948975,-1,56
26.58350110054016,-1,56
26.584945917129517,-1,56
26.58704900741577,-1,56
26.588272094726562,-1,1436
26.588326930999756,1,590
26.61453104019165,1,1436
26.61455488204956,1,280
26.615097999572754,-1,568
26.615133047103882,1,54
26.617044925689697,1,1436
26.617055892944336,1,750
26.625114917755127,-1,56
26.65085506439209,-1,56
26.66574192047119,-1,1436
26.665744066238403,-1,1436
26.665745973587036,-1,1436
26.66574788093567,-1,1436
26.665749073028564,-1,1436
26.665894985198975,1,54
26.666116952896118,1,54
26.66725492477417,-1,1436
26.667255878448486,-1,1436
26.667314052581787,1,590
26.668588876724243,1,1436
26.668605089187622,1,236
26.669354915618896,-1,1436
26.66935706138611,-1,1436
26.669491052627563,1,54
26.672183990478516,1,1436
26.672205924987793,1,258
26.67326593399048,-1,1436
26.67326807975769,-1,1436
26.673269033432007,-1,1436
26.673269987106323,-1,1436
26.673271894454956,-1,1436
26.67340898513794,1,54
26.67479109764099,-1,1436
26.67485809326172,1,1436
26.674859046936035,1,1436
26.67486596107483,1,932
26.707783937454224,-1,1436
26.707786083221436,-1,1436
26.70778799057007,-1,1436
26.707928895950317,1,590
26.708138942718506,1,54
26.708184003829956,-1,1436
26.708184957504272,-1,1436
26.70818591117859,-1,1436
26.70824408531189,1,54
26.710586071014404,1,1436
26.710602045059204,1,258
26.712522983551025,1,1436
26.71253490447998,1,236
26.721199989318848,-1,1436
26.72120189666748,-1,1436
26.721203088760376,-1,1436
26.72135090827942,1,54
26.723591089248657,-1,1436
26.723592042922974,-1,1436
26.72359299659729,-1,1436
26.723654985427856,1,1126
26.72739005088806,-1,1436
26.727391958236694,-1,1436
26.727394104003906,-1,1436
26.727396965026855,-1,1436
26.727397918701172,-1,1436
26.72739887237549,-1,1436
26.7274010181427,-1,66
26.7274010181427,-1,56
26.727498054504395,1,1126
26.727529048919678,1,54
26.72814393043518,-1,590
26.728177070617676,1,1104
26.729278087615967,-1,56
26.734739065170288,-1,1436
26.73474097251892,-1,1436
26.73474097251892,-1,1436
26.734787940979004,1,1126
26.734920978546143,1,54
26.737761974334717,-1,1436
26.73776388168335,-1,1436
26.737765073776245,-1,1436
26.73776602745056,-1,1436
26.737889051437378,1,54
26.74106001853943,1,1436
26.74106192588806,1,1436
26.741074085235596,1,932
26.743257999420166,1,1436
26.74326801300049,1,750
26.746270895004272,-1,1436
26.746272087097168,-1,1436
26.746345043182373,1,54
26.779913902282715,-1,1436
26.779917001724243,-1,1436
26.779918909072876,-1,1436
26.77992010116577,-1,1436
26.779922008514404,-1,1436
26.77992296218872,-1,1436
26.779923915863037,-1,1436
26.779925107955933,-1,1436
26.779927015304565,-1,1436
26.780184030532837,1,590
26.781511068344116,-1,66
26.781512022018433,-1,56
26.78243398666382,1,1436
26.782449960708618,1,1286
26.785204887390137,-1,66
26.785204887390137,-1,56
26.78524398803711,1,590
26.785876035690308,-1,1436
26.785876989364624,-1,1436
26.785876989364624,-1,1436
26.785923957824707,1,54
26.785979986190796,1,54
26.787386894226074,-1,56
26.79440402984619,-1,1436
26.794405937194824,-1,1436
26.794498920440674,1,54
26.794615983963013,1,54
26.796858072280884,-1,1436
26.796859979629517,-1,1436
26.796860933303833,-1,1436
26.796968936920166,1,54
26.79919195175171,-1,1436
26.799192905426025,-1,1436
26.79919409751892,-1,1436
26.799247980117798,1,590
26.807629108428955,-1,1436
26.80763006210327,-1,1436
26.807631969451904,-1,1436
26.807760000228882,1,54
26.807955026626587,-1,1436
26.823244094848633,-1,66
26.82324504852295,-1,56
26.8253231048584,-1,56
26.838067054748535,-1,1436
26.83806800842285,-1,1436
26.838176012039185,1,54
26.83836603164673,1,54
26.841588020324707,-1,1424
26.84163808822632,1,590
26.846800088882446,-1,1436
26.84680199623108,-1,1436
26.846802949905396,-1,1436
26.846916913986206,1,590
26.85325288772583,-1,1436
26.853254079818726,-1,1436
26.853255033493042,-1,1436
26.85325598716736,-1,1436
26.853256940841675,-1,1436
26.85325789451599,-1,1436
26.853259086608887,-1,56
26.853317975997925,1,54
26.853389978408813,1,54
26.855684995651245,1,1436
26.85569405555725,1,772
26.856487035751343,-1,56
26.86619806289673,-1,1436
26.86619997024536,-1,1436
26.866255044937134,1,54
26.866352081298828,1,54
26.876594066619873,-1,1436
26.876595973968506,-1,1436
26.87667489051819,1,590
26.885435104370117,-1,1436
26.885436058044434,-1,1436
26.88543701171875,-1,1436
26.885546922683716,1,590
26.888324975967407,1,1436
26.888324975967407,1,1436
26.88833999633789,1,954
26.89604091644287,-1,56
26.90892195701599,-1,1436
26.908924102783203,-1,1436
26.90892505645752,-1,1436
26.909003973007202,1,54
26.909138917922974,1,54
26.911815881729126,-1,1436
26.91181707382202,-1,1436
26.911895036697388,1,590
26.913669109344482,1,1436
26.913678884506226,1,258
26.946978092193604,-1,1436
26.946980953216553,-1,1436
26.946983098983765,-1,1436
26.94698405265808,-1,1436
26.946985006332397,-1,1436
26.94698691368103,-1,1436
26.946988105773926,-1,1436
26.94699001312256,-1,1436
26.94712495803833,1,54
26.947285890579224,1,54
26.948715925216675,1,1436
26.94872498512268,1,258
26.951016902923584,-1,1436
26.95101809501648,-1,1436
26.951020002365112,-1,1436
26.95102095603943,-1,1436
26.951021909713745,-1,1436
26.95102310180664,-1,1436
26.951024055480957,-1,1436
26.951025009155273,-1,1436
26.95102596282959,-1,1436
26.951026916503906,-1,1436
26.9510281085968,-1,1436
26.951029062271118,-1,1436
26.951030015945435,-1,1436
26.95103096961975,-1,1436
26.951031923294067,-1,1436
26.951032876968384,-1,1436
26.95129704475403,1,590
26.955684900283813,1,1436
26.955698013305664,1,1286
26.955930948257446,-1,542
26.955983877182007,1,54
26.95773196220398,1,1436
26.95774006843567,1,236
26.95904803276062,-1,1436
26.967489004135132,-1,1436
26.967490911483765,-1,1436
26.96749210357666,-1,1436
26.967494010925293,-1,1436
26.967495918273926,-1,1436
26.967496871948242,-1,1436
26.967498064041138,-1,1436
26.96749997138977,-1,1436
26.967501878738403,-1,1436
26.967550039291382,1,54
26.967654943466187,1,54
26.968322038650513,-1,56
26.96928310394287,1,1436
26.969297885894775,1,258
26.972025871276855,-1,1436
26.97202706336975,-1,1436
26.972028017044067,-1,1436
26.972055912017822,1,54
26.972096920013428,1,54
26.97747492790222,-1,1436
26.977475881576538,-1,1436
26.97747802734375,-1,1436
26.97760510444641,1,54
26.998652935028076,-1,56
27.00209403038025,-1,56
27.02662992477417,-1,66
27.026630878448486,-1,56
27.027919054031372,1,602
27.029725074768066,1,1436
27.0297269821167,1,1436
27.029728889465332,1,1436
27.029738903045654,1,64
27.036699056625366,1,1436
27.036715030670166,1,280
27.062100887298584,-1,66
27.062103033065796,-1,56
27.062198877334595,1,590
27.06854009628296,-1,56
27.06888699531555,-1,734
27.06892490386963,1,590
27.07054901123047,-1,66
27.070549964904785,-1,56
27.07060194015503,1,590
27.082834005355835,-1,66
27.082835912704468,-1,56
27.082913875579834,1,590
27.136568069458008,-1,1436
27.136570930480957,-1,1436
27.136571884155273,-1,1436
27.136574029922485,-1,1436
27.1365749835968,-1,1436
27.136576890945435,-1,1436
27.13657808303833,-1,1436
27.136579036712646,-1,1436
27.136718034744263,1,1126
27.136882066726685,1,54
27.142888069152832,-1,66
27.14288902282715,-1,56
27.14553689956665,-1,602
27.145607948303223,1,66
27.14600110054016,1,602
27.15154504776001,-1,1436
27.151546001434326,-1,1436
27.151546955108643,-1,1436
27.15154790878296,-1,1436
27.15155005455017,-1,1436
27.151551008224487,-1,66
27.151551961898804,-1,56
27.151618003845215,1,1126
27.151716947555542,1,54
27.157294988632202,-1,1436
27.15729594230652,-1,1436
27.157296895980835,-1,1436
27.157299041748047,-1,1436
27.157299995422363,-1,1436
27.157301902770996,-1,1436
27.157305002212524,-1,1436
27.15730595588684,-1,1436
27.157306909561157,-1,1436
27.15730905532837,-1,1436
27.157310009002686,-1,1436
27.157362937927246,1,54
27.15747904777527,1,54
27.165567874908447,-1,1436
27.16557002067566,-1,1436
27.165570974349976,-1,1436
27.165571928024292,-1,1436
27.16557288169861,-1,1436
27.16557502746582,-1,1436
27.165575981140137,-1,1436
27.165576934814453,-1,1436
27.16557788848877,-1,1436
27.165688037872314,1,590
27.167404890060425,-1,1436
27.16740608215332,-1,1436
27.16740608215332,-1,1436
27.167407035827637,-1,1436
27.16740894317627,-1,1436
27.167409896850586,-1,1436
27.167536973953247,1,1436
27.167548894882202,1,1286
27.167614936828613,1,54
27.175267934799194,-1,1436
27.181673049926758,-1,1174
27.18172597885132,1,54
27.195635080337524,-1,56
27.232408046722412,-1,1436
27.23241090774536,-1,1436
27.232412099838257,-1,1436
27.23241400718689,-1,1436
27.232414960861206,-1,1436
27.232417106628418,-1,1436
27.232418060302734,-1,1436
27.232419967651367,-1,1436
27.232420921325684,-1,1436
27.232681035995483,1,54
27.235851049423218,1,1436
27.235867023468018,1,1308
27.253752946853638,-1,1436
27.253753900527954,-1,1436
27.25375509262085,-1,1436
27.25386691093445,1,54
27.253988027572632,1,54
27.25939393043518,-1,1436
27.259396076202393,-1,1436
27.25939702987671,-1,1436
27.259397983551025,-1,1436
27.259398937225342,-1,1436
27.259401082992554,-1,1436
27.25940203666687,-1,1436
27.259403944015503,-1,1436
27.25950789451599,1,54
27.261571884155273,1,1436
27.261600971221924,1,772
27.278573989868164,-1,56
27.28330707550049,-1,56
27.2864511013031,-1,1436
27.286452054977417,-1,1436
27.28645396232605,-1,1436
27.286454916000366,-1,1436
27.28645610809326,-1,1436
27.286457061767578,-1,1436
27.286458015441895,-1,1436
27.286459922790527,-1,1436
27.286460876464844,-1,1436
27.286552906036377,1,54
27.2867169380188,1,54
27.28953194618225,-1,1436
27.289532899856567,-1,1436
27.289534091949463,-1,1436
27.28953504562378,-1,1436
27.289535999298096,-1,1436
27.289535999298096,-1,1436
27.289536952972412,-1,1436
27.28953790664673,-1,1436
27.29000997543335,1,1126
27.29268789291382,1,1436
27.29269003868103,1,1436
27.292691946029663,1,1436
27.292710065841675,1,1028
27.294074058532715,1,1436
27.294075965881348,1,1436
27.29407787322998,1,1436
27.294084072113037,1,1092
27.29475688934326,-1,672
27.294858932495117,1,654
27.296892881393433,1,1436
27.296894073486328,1,1436
27.296895027160645,1,1436
27.296905040740967,1,1028
27.298325061798096,1,1436
27.298326015472412,1,1436
27.298326015472412,1,1436
27.298331022262573,1,1092
27.29900097846985,-1,66
27.299856901168823,1,1436
27.29985809326172,1,1436
27.299859046936035,1,1436
27.299866914749146,1,1092
27.301313877105713,1,1436
27.301321983337402,1,1350
27.314110040664673,-1,602
27.314218044281006,1,66
27.314565896987915,1,602
27.348937034606934,-1,56
27.37497305870056,-1,56
27.384970903396606,-1,1436
27.384972095489502,-1,1436
27.384974002838135,-1,1436
27.38497495651245,-1,1436
27.384977102279663,-1,1436
27.38497805595398,-1,1436
27.384979963302612,-1,1436
27.38498091697693,-1,1436
27.38498306274414,-1,1436
27.3850998878479,1,54
27.38521099090576,1,54
27.38788390159607,1,1436
27.387898921966553,1,772
27.391746044158936,-1,1436
27.391751050949097,-1,1436
27.39175510406494,-1,1436
27.39190101623535,1,54
27.398637056350708,-1,1436
27.398639917373657,-1,1436
27.39864206314087,-1,1436
27.398643970489502,-1,1436
27.39864492416382,-1,1436
27.398645877838135,-1,1436
27.39864706993103,-1,1436
27.398648977279663,-1,1436
27.39875888824463,1,590
27.403778076171875,-1,1436
27.403779983520508,-1,1436
27.403780937194824,-1,1436
27.403780937194824,-1,1436
27.40378189086914,-1,1436
27.40391993522644,1,54
27.405476093292236,-1,56
27.406233072280884,-1,56
27.40925693511963,-1,1436
27.409257888793945,-1,1436
27.409257888793945,-1,1436
27.40925908088684,-1,1436
27.409260034561157,-1,1436
27.409260988235474,-1,1436
27.409260988235474,-1,1436
27.40926194190979,-1,364
27.40929889678955,1,590
27.409393072128296,1,54
27.410083055496216,-1,56
27.41191291809082,1,1436
27.41193699836731,-1,56
27.411937952041626,-1,56
27.411990880966187,1,772
27.412803888320923,-1,56
27.414856910705566,-1,1436
27.414856910705566,-1,1436
27.414858102798462,-1,1436
27.41485905647278,-1,1436
27.41485905647278,-1,1436
27.414860010147095,-1,1436
27.41486096382141,-1,1436
27.414861917495728,-1,1436
27.414895057678223,1,54
27.4149489402771,1,54
27.41565990447998,-1,56
27.421145915985107,-1,1436
27.421147108078003,-1,1436
27.42114806175232,-1,1436
27.421149015426636,-1,1436
27.421149969100952,-1,1436
27.42115092277527,-1,1436
27.421151876449585,-1,1436
27.42115306854248,-1,1436
27.421154022216797,-1,1436
27.421199083328247,1,590
27.42129898071289,1,54
27.423738956451416,1,1436
27.423739910125732,1,1436
27.42375087738037,1,418
27.430665016174316,-1,1436
27.430665969848633,-1,1436
27.43066692352295,-1,1436
27.430756092071533,1,54
27.44587802886963,-1,1436
27.449501037597656,1,1436
27.449547052383423,1,1308
27.469506978988647,-1,66
27.476650953292847,-1,1436
27.47665309906006,-1,1436
27.47665309906006,-1,1436
27.476654052734375,-1,1436
27.47665500640869,-1,1436
27.476655960083008,-1,1436
27.476655960083008,-1,1436
27.476656913757324,-1,1436
27.47665810585022,-1,1436
27.476861000061035,1,590
27.47916007041931,-1,1436
27.479161024093628,-1,1436
27.479161977767944,-1,1436
27.47916293144226,-1,1436
27.47916293144226,-1,1436
27.479163885116577,-1,1436
27.479165077209473,-1,1436
27.47916603088379,-1,1436
27.479166984558105,-1,1436
27.479167938232422,-1,1436
27.47916889190674,-1,1436
27.479170083999634,-1,1436
27.47917103767395,-1,1436
27.479171991348267,-1,1436
27.479172945022583,-1,1436
27.4791738986969,-1,1436
27.479175090789795,-1,1436
27.479718923568726,1,1436
27.479721069335938,1,1436
27.4797420501709,1,440
27.481215953826904,1,1436
27.481219053268433,1,1436
27.48125910758972,1,1360
27.482243061065674,-1,1436
27.48224401473999,-1,1436
27.482244968414307,-1,1436
27.482245922088623,-1,1436
27.48224687576294,-1,1436
27.482583045959473,1,1436
27.482616901397705,1,322
27.482774019241333,1,54
27.484745979309082,1,1436
27.48474907875061,1,1436
27.484778881072998,1,1360
27.484833002090454,1,1436
27.48483395576477,1,1436
27.484848976135254,1,460
27.484874963760376,-1,1436
27.484875917434692,-1,1436
27.48487687110901,-1,1436
27.484948873519897,1,54
27.486680030822754,1,1436
27.486681938171387,1,1436
27.486711978912354,1,1360
27.48674702644348,1,1436
27.486754894256592,1,300
27.492069005966187,1,1436
27.492069959640503,1,1436
27.492072105407715,1,1436
27.492099046707153,1,1050
27.492111921310425,1,1436
27.492111921310425,1,1436
27.49211597442627,1,1360
27.497498035430908,-1,1436
27.497498989105225,-1,1436
27.49749994277954,-1,1436
27.497500896453857,-1,1436
27.497502088546753,-1,1436
27.49750304222107,-1,1436
27.497503995895386,-1,1436
27.497504949569702,-1,602
27.497598886489868,1,66
27.49765396118164,1,1254
27.498969078063965,-1,1436
27.49897003173828,-1,1436
27.498970985412598,-1,1436
27.49913001060486,1,590
27.502588033676147,-1,1436
27.502588987350464,-1,1436
27.50258994102478,-1,1436
27.502590894699097,-1,1436
27.502592086791992,-1,1436
27.50259304046631,-1,1436
27.502593994140625,-1,1436
27.50259494781494,-1,1436
27.50259494781494,-1,1436
27.502595901489258,-1,1436
27.502597093582153,-1,1436
27.50259804725647,-1,1436
27.502599000930786,-1,1436
27.502599954605103,-1,1436
27.50260090827942,-1,1436
27.50260090827942,-1,1436
27.502602100372314,-1,1436
27.50260305404663,-1,1436
27.502604007720947,-1,1436
27.502604961395264,-1,1436
27.50260591506958,-1,1436
27.502702951431274,1,1104
27.503103971481323,1,590
27.50476098060608,1,1436
27.504787921905518,1,236
27.506242036819458,-1,1436
27.50624394416809,-1,1436
27.506244897842407,-1,1436
27.513113021850586,1,602
27.51317596435547,1,54
27.52267599105835,-1,56
27.52267599105835,-1,1296
27.52273201942444,1,590
27.52428889274597,-1,56
27.52568507194519,-1,1436
27.525686025619507,-1,1436
27.52576208114624,1,54
27.52589988708496,1,54
27.53069496154785,-1,1436
27.530695915222168,-1,1436
27.530697107315063,-1,1436
27.53069806098938,-1,1436
27.53069806098938,-1,1436
27.530699014663696,-1,1436
27.530699968338013,-1,1436
27.53070092201233,-1,1436
27.53070092201233,-1,1436
27.530701875686646,-1,1436
27.53070306777954,-1,1436
27.53070306777954,-1,1436
27.530704975128174,-1,1436
27.530704975128174,-1,1436
27.53070592880249,-1,1436
27.530706882476807,-1,1436
27.530708074569702,-1,1436
27.53111505508423,1,590
27.537214040756226,-1,56
27.544190883636475,-1,1436
27.544193029403687,-1,1436
27.544193983078003,-1,1436
27.544275045394897,1,1104
27.544481992721558,1,54
27.56224489212036,-1,56
27.56764507293701,-1,1436
27.567646980285645,-1,1436
27.56764793395996,-1,1436
27.567727088928223,1,1104
27.56836199760437,1,54
27.573205947875977,-1,1436
27.573206901550293,-1,1436
27.57320809364319,-1,1436
27.573209047317505,-1,1436
27.57342505455017,1,54
27.575659036636353,-1,1436
27.575660943984985,-1,1436
27.57582402229309,1,590
27.588855028152466,-1,1436
27.592709064483643,-1,66
27.59271001815796,-1,56
27.593978881835938,-1,56
27.59540104866028,-1,66
27.595402002334595,-1,56
27.597366094589233,-1,56
27.597366094589233,-1,56
27.59977698326111,-1,56
27.599777936935425,-1,66
27.59977889060974,-1,56
27.60471200942993,-1,1436
27.604712963104248,-1,1436
27.604713916778564,-1,1436
27.60471510887146,-1,56
27.60471510887146,-1,56
27.604774951934814,1,1126
27.60492706298828,1,54
27.614195108413696,-1,56
27.617139101028442,-1,56
27.61714005470276,-1,66
27.61714005470276,-1,56
27.635447025299072,-1,910
27.635534048080444,1,54
27.64390802383423,1,1436
27.643929958343506,1,280
27.645164966583252,-1,1436
27.64516592025757,-1,1436
27.64520001411438,1,54
27.645256996154785,1,54
27.647588968276978,1,1436
27.647599935531616,1,1286
27.655438899993896,-1,1436
27.655440092086792,-1,1436
27.65544104576111,-1,1436
27.655622005462646,1,54
27.66207504272461,-1,1436
27.662075996398926,-1,1436
27.662076950073242,-1,1436
27.66207790374756,-1,1436
27.662079095840454,-1,1436
27.662079095840454,-1,1436
27.66208004951477,-1,1436
27.662081003189087,-1,1436
27.662081003189087,-1,1436
27.66213607788086,1,54
27.662249088287354,1,54
27.66409707069397,1,1436
27.664098978042603,1,1436
27.66409993171692,1,1436
27.664114952087402,1,514
27.665472984313965,1,1436
27.665474891662598,1,1436
27.665476083755493,1,1436
27.665502071380615,1,64
27.665520906448364,1,1436
27.66553497314453,1,814
27.667332887649536,-1,66
27.668691873550415,-1,1436
27.66869306564331,-1,1436
27.668694019317627,-1,1436
27.66880202293396,1,590
27.67012596130371,-1,1436
27.67121195793152,-1,1436
27.671212911605835,-1,1436
27.67121410369873,-1,1436
27.67131495475769,1,590
27.671809911727905,1,1436
27.67181897163391,1,1264
27.673218965530396,1,1436
27.6732280254364,1,236
27.679893970489502,-1,1436
27.67989492416382,-1,1436
27.679994106292725,1,54
27.682323932647705,1,1436
27.68232488632202,1,1436
27.682326078414917,1,1436
27.6823410987854,1,514
27.682373046875,1,1436
27.682374000549316,1,1328
27.68282198905945,-1,1436
27.68282198905945,-1,1436
27.682848930358887,1,54
27.682957887649536,1,54
27.68375301361084,1,1436
27.683753967285156,1,1436
