delta_time,direction,length
15.085291147232056,1,602
15.085427045822144,-1,1436
15.08542799949646,-1,1436
15.08542799949646,-1,1436
15.085428953170776,-1,1436
15.0854811668396,1,66
15.087212085723877,-1,1436
15.087212085723877,-1,1436
15.087213039398193,-1,1436
15.08721399307251,-1,1436
15.08721399307251,-1,1436
15.087215185165405,-1,1436
15.087215185165405,-1,1436
15.087216138839722,-1,1436
15.087217092514038,-1,1436
15.087217092514038,-1,1436
15.087218046188354,-1,1436
15.087219953536987,-1,1436
15.087221145629883,-1,1436
15.0872220993042,-1,1436
15.0872220993042,-1,1436
15.087223052978516,-1,1436
15.087224006652832,-1,1436
15.087275981903076,1,602
15.087424993515015,1,66
15.089192152023315,-1,1436
15.089192152023315,-1,1436
15.089193105697632,-1,1436
15.089194059371948,-1,1436
15.089194059371948,-1,1436
15.089195013046265,-1,1436
15.089246034622192,1,602
15.09011697769165,-1,1436
15.09011697769165,-1,1436
15.090118169784546,-1,1436
15.090119123458862,-1,1436
15.090119123458862,-1,1436
15.090120077133179,-1,1436
15.090167045593262,1,66
15.091217994689941,-1,1436
15.091217994689941,-1,1436
15.091247081756592,1,66
15.091278076171875,1,66
15.091333150863647,1,602
15.100152015686035,-1,1436
15.100152969360352,-1,1436
15.100228071212769,1,602
15.100365161895752,-1,1436
15.100403070449829,1,66
15.10155200958252,-1,1436
15.101552963256836,-1,1436
15.101554155349731,-1,1436
15.101596117019653,1,66
15.10361909866333,-1,1436
15.103620052337646,-1,1436
15.10362195968628,-1,1436
15.103726148605347,1,602
15.105659008026123,-1,1436
15.105659008026123,-1,1436
15.10565996170044,-1,1436
15.105661153793335,-1,1436
15.105661153793335,-1,1436
15.105662107467651,-1,1436
15.105663061141968,-1,1436
15.105664014816284,-1,1436
15.105664014816284,-1,1436
15.105731964111328,1,66
15.108705997467041,-1,1436
15.108707189559937,-1,1436
15.108708143234253,-1,1436
15.108829975128174,1,602
15.109807014465332,-1,1436
15.109807968139648,-1,1436
15.109809160232544,-1,1436
15.10981011390686,-1,1436
15.109811067581177,-1,1436
15.109812021255493,-1,1436
15.109925985336304,1,66
15.111476182937622,-1,1436
15.111477136611938,-1,1436
15.111478090286255,-1,1436
15.111479043960571,-1,1436
15.111479997634888,-1,1436
15.111481189727783,-1,1436
15.111629962921143,1,66
15.112046003341675,-1,1436
15.112048149108887,-1,1436
15.112048149108887,-1,1436
15.112137079238892,1,602
15.13129210472107,-1,1436
15.131294012069702,-1,1436
15.131294965744019,-1,1436
15.131445169448853,1,66
15.133409976959229,-1,1436
15.13341212272644,-1,1436
15.133470058441162,1,1138
15.133567094802856,1,66
15.140851974487305,-1,502
15.140942096710205,1,66
15.142418146133423,-1,1436
15.14241909980774,-1,1436
15.1424400806427,-1,1436
15.142663955688477,1,602
15.15428113937378,-1,1436
15.154283046722412,-1,1436
15.154375076293945,1,66
15.154540061950684,1,66
15.163397073745728,-1,1436
15.16339898109436,-1,1436
15.163483142852783,1,66
15.163613080978394,1,66
15.206398963928223,-1,84
15.206489086151123,1,66
15.208863019943237,-1,66
15.210352182388306,-1,66
15.21286416053772,-1,66
15.214348077774048,-1,66
15.225385189056396,-1,66
15.23143196105957,-1,1436
15.231433153152466,-1,1436
15.23151707649231,1,66
15.231652975082397,1,66
15.23228406906128,-1,66
15.23409914970398,-1,66
15.238588094711304,-1,66
15.248630046844482,-1,650
15.24871301651001,1,66
15.248948097229004,1,602
15.255405187606812,-1,1436
15.255406141281128,-1,1436
15.255470991134644,1,66
15.25554895401001,1,66
15.26894211769104,-1,66
15.26972508430481,-1,1436
15.276124000549316,-1,1436
15.276124954223633,-1,1436
15.276126146316528,-1,1436
15.276127099990845,-1,1436
15.276129007339478,-1,1436
15.276129961013794,-1,1436
15.27613115310669,-1,1436
15.276132106781006,-1,1436
15.276133060455322,-1,1436
15.276316165924072,1,66
15.2765371799469,1,602
15.277997970581055,-1,1436
15.27915096282959,-1,1436
15.279152154922485,-1,1436
15.279153108596802,-1,1436
15.279154062271118,-1,1436
15.279155015945435,-1,1436
15.279272079467773,1,66
15.299292087554932,-1,1436
15.299293994903564,-1,1436
15.299379110336304,1,66
15.299496173858643,1,66
15.301669120788574,-1,1436
15.30167007446289,-1,1436
15.301671028137207,-1,1436
15.30179214477539,1,66
15.319427013397217,-1,1436
15.319427967071533,-1,1436
15.319519996643066,1,66
15.319652080535889,1,66
15.331149101257324,-1,1436
15.331151008605957,-1,1436
15.331151962280273,-1,1436
15.33132004737854,1,66
15.331444025039673,-1,494
15.331559181213379,1,602
15.339915990829468,-1,1436
15.339917182922363,-1,1436
15.33991813659668,-1,1436
15.339920043945312,-1,1436
15.340010166168213,1,66
15.340173959732056,1,66
15.356011152267456,-1,868
15.35613203048706,1,66
15.367926120758057,-1,1436
15.367927074432373,-1,1436
15.368004083633423,1,66
15.368096113204956,1,66
15.380707025527954,-1,1436
15.380709171295166,-1,1436
15.38085412979126,1,66
15.404540061950684,-1,1436
15.404541969299316,-1,1436
15.404634952545166,1,66
15.404772996902466,1,66
15.405744075775146,-1,1436
15.40574598312378,-1,1436
15.405814170837402,1,66
15.405964136123657,1,66
15.406151056289673,1,602
15.467287063598633,-1,1436
15.467288970947266,-1,1436
15.467290163040161,-1,1436
15.467339992523193,-1,1436
15.467341184616089,-1,1436
15.467342138290405,-1,1210
15.467409133911133,1,66
15.467512130737305,1,66
15.46808409690857,-1,1436
15.468086004257202,-1,1436
15.468086957931519,-1,1164
15.46822214126587,1,66
15.490643978118896,-1,1436
15.490646123886108,-1,1436
15.490647077560425,-1,1436
15.490648984909058,-1,1436
15.490650177001953,-1,1436
15.49065113067627,-1,1436
15.490880966186523,1,66
15.491099119186401,1,602
15.537489175796509,-1,1436
15.537491083145142,-1,1436
15.537492036819458,-1,1436
15.537600994110107,1,66
15.537862062454224,1,66
15.573997020721436,-1,1162
15.574169158935547,1,66
15.574364185333252,1,602
15.575143098831177,-1,1436
15.575144052505493,-1,1436
15.57514500617981,-1,1436
15.575277090072632,1,66
15.591557025909424,-1,1436
15.59155797958374,-1,1436
15.591609954833984,1,66
15.591662168502808,1,66
15.59388017654419,-1,182
15.59392499923706,1,66
15.600274085998535,-1,1436
15.600275039672852,-1,1436
15.600275039672852,-1,1436
15.600275993347168,-1,1436
15.600277185440063,-1,1436
15.600335121154785,1,66
15.601286172866821,-1,1436
15.601286172866821,-1,1436
15.601328134536743,1,66
15.602457046508789,-1,1436
15.602458000183105,-1,1436
15.602458000183105,-1,1436
15.602458953857422,-1,1436
15.602504968643188,1,602
15.6027090549469,-1,1436
15.602710008621216,-1,1436
15.60285997390747,1,66
15.603518962860107,-1,1436
15.603520154953003,-1,1436
15.603520154953003,-1,1436
15.603579044342041,1,66
15.60474705696106,-1,1436
15.604748010635376,-1,1436
15.604748964309692,-1,1436
15.604750156402588,-1,1436
15.604751110076904,-1,1436
15.604751110076904,-1,1436
15.604864120483398,1,66
15.605086088180542,-1,1436
15.605086088180542,-1,1436
15.605138063430786,1,602
15.60625696182251,-1,1436
15.606258153915405,-1,1436
15.606259107589722,-1,1436
15.606259107589722,-1,1436
15.606260061264038,-1,1436
15.606261014938354,-1,1436
15.606261968612671,-1,1436
15.606348037719727,1,66
15.624917030334473,-1,1436
15.624919176101685,-1,1436
15.624920129776001,-1,1436
15.625015020370483,1,602
15.625154972076416,1,66
15.62759017944336,-1,1436
15.627591133117676,-1,1436
15.627592086791992,-1,1436
15.627593040466309,-1,1436
15.627593994140625,-1,1436
15.62759518623352,-1,1436
15.627722024917603,1,66
15.628128051757812,-1,1436
15.628129005432129,-1,1436
15.628129959106445,-1,1436
15.628132104873657,-1,1436
15.628133058547974,-1,1436
15.62813401222229,-1,1436
15.628255128860474,1,66
15.630671977996826,-1,1436
15.630673170089722,-1,1436
15.630674123764038,-1,1436
15.630675077438354,-1,1436
15.630676984786987,-1,1436
15.630678176879883,-1,1436
15.6306791305542,-1,1436
15.630680084228516,-1,1436
15.630681037902832,-1,1436
15.630820035934448,1,602
15.631607055664062,-1,1436
15.631608009338379,-1,1436
15.631608963012695,-1,1436
15.631663084030151,1,66
15.631744146347046,1,66
15.632074117660522,-1,1436
15.632075071334839,-1,1436
15.632174015045166,1,602
15.633156061172485,-1,1436
15.633157014846802,-1,1436
15.633159160614014,-1,1436
15.633159160614014,-1,1436
15.633161067962646,-1,1436
15.633162021636963,-1,1436
15.633162021636963,-1,1436
15.633264064788818,1,66
15.634986162185669,-1,1436
15.634987115859985,-1,1436
15.634988069534302,-1,1436
15.634989976882935,-1,1436
15.63499116897583,-1,1436
15.634992122650146,-1,1436
15.63510513305664,1,66
15.636188983917236,-1,1436
15.636190176010132,-1,1436
15.636274099349976,1,602
15.646748065948486,-1,1436
15.64674997329712,-1,1436
15.646751165390015,-1,1436
15.646785974502563,-1,1436
15.646787166595459,-1,1436
15.646788120269775,-1,1436
15.646852970123291,1,66
15.646880149841309,1,66
15.646955013275146,1,66
15.65225601196289,-1,1436
15.652256965637207,-1,1436
15.652259111404419,-1,1436
15.652260065078735,-1,1436
15.652261018753052,-1,1436
15.652261972427368,-1,1436
15.652393102645874,1,66
15.652712106704712,-1,1436
15.652713060379028,-1,1436
15.652714014053345,-1,1436
15.652714967727661,-1,1436
15.652716159820557,-1,1436
15.652717113494873,-1,1436
15.652924060821533,1,602
15.653010129928589,-1,1436
15.654997110366821,-1,1436
15.654998064041138,-1,1436
15.654999017715454,-1,1436
15.65499997138977,-1,1436
15.655001163482666,-1,1436
15.655002117156982,-1,1436
15.655150175094604,1,66
15.655869007110596,-1,1436
15.655869960784912,-1,1436
15.655871152877808,-1,1436
15.65587306022644,-1,1436
15.655874013900757,-1,1436
15.655874967575073,-1,1436
15.655992031097412,1,602
15.657162189483643,-1,1436
15.658318042755127,-1,1436
15.658318996429443,-1,1436
15.658320188522339,-1,1436
15.658321142196655,-1,1436
15.658322095870972,-1,1436
15.658323049545288,-1,1436
15.658324003219604,-1,1436
15.658324956893921,-1,1436
15.65842604637146,1,66
15.659156084060669,-1,1436
15.6649169921875,-1,1436
15.665004014968872,1,602
15.67882513999939,-1,1436
15.678827047348022,-1,1436
15.678828001022339,-1,1436
15.678972005844116,1,66
15.679785013198853,-1,1436
15.679785966873169,-1,1436
15.679787158966064,-1,1436
15.679898977279663,1,66
15.680984020233154,-1,378
15.681077003479004,1,66
15.681732177734375,-1,1436
15.681733131408691,-1,1436
15.681777000427246,1,602
15.681843996047974,1,66
15.695301055908203,-1,1436
15.69530200958252,-1,1436
15.695302963256836,-1,1436
15.695458173751831,1,602
15.703588008880615,-1,1436
15.703588962554932,-1,1436
15.703590154647827,-1,1436
15.703673124313354,1,66
15.719144105911255,-1,388
15.719202041625977,1,66
15.72435212135315,-1,66
15.731582164764404,-1,66
15.736457109451294,-1,1436
15.736459016799927,-1,1436
15.736459970474243,-1,1436
15.736461162567139,-1,1436
15.736462116241455,-1,1436
15.73654317855835,1,66
15.73669695854187,1,66
15.753462076187134,-1,1436
15.753463983535767,-1,1436
15.753555059432983,1,66
15.753690004348755,1,66
15.756149053573608,-1,66
15.761818170547485,-1,66
15.781627178192139,-1,66
15.786128997802734,-1,1436
15.786131143569946,-1,1436
15.786224126815796,1,66
15.786367177963257,1,66
15.788553953170776,-1,526
15.788669109344482,1,602
15.790979146957397,-1,1436
15.791081190109253,1,66
15.8060941696167,-1,1436
15.806095123291016,-1,1436
15.806097030639648,-1,1436
15.806197166442871,1,66
15.806329011917114,1,66
15.80637812614441,-1,1436
15.806379079818726,-1,1436
15.806380033493042,-1,1436
15.806486129760742,1,66
15.82022500038147,-1,1436
15.820225954055786,-1,1436
15.820227146148682,-1,1436
15.82039999961853,1,602
15.822914123535156,-1,1436
15.822916030883789,-1,1436
15.822916984558105,-1,1436
15.822919130325317,-1,1436
15.822920083999634,-1,1436
15.823003053665161,1,66
15.823148012161255,1,66
15.8232741355896,-1,1436
15.823275089263916,-1,1436
15.823276042938232,-1,1436
15.823278188705444,-1,1436
15.823392152786255,1,66
15.824949026107788,-1,1436
15.824949979782104,-1,1436
15.824952125549316,-1,1436
15.824953079223633,-1,1436
15.82495403289795,-1,1436
15.824954986572266,-1,1436
15.825073003768921,1,602
15.825456142425537,-1,1436
15.825457096099854,-1,1436
15.82545804977417,-1,1436
15.825459957122803,-1,1436
15.825461149215698,-1,1436
15.825462102890015,-1,1436
15.825556993484497,1,66
15.837805986404419,-1,1436
15.837807178497314,-1,1436
15.83780813217163,-1,1436
15.83806300163269,1,602
15.842797994613647,-1,1436
15.842799186706543,-1,1436
15.84280014038086,-1,1436
15.84288215637207,1,66
15.84299612045288,1,66
15.84489917755127,-1,954
15.844901084899902,-1,1436
15.845025062561035,1,66
15.846004962921143,-1,1436
15.846006155014038,-1,1436
15.846008062362671,-1,1436
15.846009016036987,-1,1436
15.84611201286316,1,66
15.849915027618408,-1,1436
15.849915981292725,-1,1436
15.84991717338562,-1,1436
15.85000205039978,1,66
15.851041078567505,-1,1436
15.851042032241821,-1,1436
15.851044178009033,-1,1436
15.85104513168335,-1,1436
15.851153135299683,1,602
15.853633165359497,-1,1436
15.85363507270813,-1,1436
15.853636026382446,-1,1436
15.853736162185669,1,66
15.854804992675781,-1,1436
15.854806184768677,-1,1436
15.854807138442993,-1,1436
15.85480809211731,-1,1436
15.854809999465942,-1,1436
15.854810953140259,-1,1436
15.854812145233154,-1,1436
15.85481309890747,-1,1436
15.854814052581787,-1,1436
15.854815006256104,-1,1436
15.854817152023315,-1,1436
15.855326175689697,1,602
15.855897188186646,-1,1436
15.855898141860962,-1,1436
15.855899095535278,-1,1436
15.855900049209595,-1,1436
15.855901002883911,-1,1436
15.855903148651123,-1,1436
15.856029033660889,1,66
15.861075162887573,-1,1436
15.861077070236206,-1,1436
15.861148118972778,1,66
15.861243963241577,1,66
15.869012117385864,-1,1436
15.86901307106018,-1,1436
15.869014024734497,-1,1436
15.869124174118042,1,602
15.871901035308838,-1,1436
15.87190318107605,-1,1436
15.871904134750366,-1,1436
15.872030973434448,1,66
15.875831127166748,-1,1436
15.87583303451538,-1,1436
15.875833988189697,-1,1436
15.875835180282593,-1,1436
15.87583613395691,-1,1436
15.875837087631226,-1,1436
15.875967025756836,1,66
15.87610912322998,-1,1436
15.876110076904297,-1,1436
15.876191139221191,1,602
15.87843108177185,-1,1436
15.878432035446167,-1,1436
15.878432989120483,-1,1436
15.878654956817627,1,66
15.879570007324219,-1,1436
15.879570960998535,-1,1436
15.87957215309143,-1,1436
15.879573106765747,-1,1436
15.879574060440063,-1,1436
15.87957501411438,-1,1436
15.879575967788696,-1,1436
15.879577159881592,-1,1436
15.879578113555908,-1,1436
15.879692077636719,1,66
15.896058082580566,-1,650
15.896154165267944,1,602
15.898121118545532,-1,1436
15.898122072219849,-1,1436
15.898123979568481,-1,1436
15.898240089416504,1,602
15.900691032409668,-1,1436
15.900691986083984,-1,1436
15.90069317817688,-1,1436
15.900694131851196,-1,1436
15.900695085525513,-1,1436
15.900696039199829,-1,1436
15.900820970535278,1,66
15.901754140853882,-1,1436
15.908274173736572,-1,1436
15.908275127410889,-1,1436
15.908368110656738,1,602
15.909357070922852,-1,1436
15.92087697982788,-1,1436
15.920878171920776,-1,1436
15.920979022979736,1,66
15.923948049545288,-1,1436
15.923949956893921,-1,1436
15.923951148986816,-1,1436
15.924077987670898,1,66
15.926014184951782,-1,1436
15.926015138626099,-1,1436
15.926016092300415,-1,1436
15.926017045974731,-1,1436
15.926122188568115,1,66
15.92630910873413,-1,1436
15.926311016082764,-1,1436
15.926355123519897,1,66
15.926424980163574,1,66
15.93594217300415,-1,1436
15.935943126678467,-1,1436
15.935944080352783,-1,1436
15.9359450340271,-1,1436
15.935997009277344,1,66
15.936100006103516,1,66
15.942089080810547,-1,1436
15.942090034484863,-1,1436
15.942142963409424,1,602
15.942209005355835,1,66
15.94730806350708,-1,1436
15.947309970855713,-1,1436
15.947309970855713,-1,1436
15.947375059127808,1,602
15.947445154190063,1,66
15.94856309890747,-1,1436
15.948564052581787,-1,1436
15.948564052581787,-1,1436
15.948615074157715,1,66
15.963085174560547,-1,66
15.970257043838501,-1,832
15.970448017120361,1,66
15.980769157409668,-1,1436
15.9807710647583,-1,1436
15.980865955352783,1,66
15.981003999710083,1,66
15.981482982635498,-1,66
15.998425006866455,-1,1436
15.998425960540771,-1,1436
15.99852204322815,1,66
15.998676061630249,1,66
16.003013134002686,-1,66
16.00387215614319,-1,720
16.003934144973755,1,66
16.008700132369995,-1,1436
16.00870108604431,-1,1436
16.008702993392944,-1,1436
16.00870418548584,-1,1436
16.008705139160156,-1,1436
16.00887107849121,1,602
16.012876987457275,-1,1436
16.012876987457275,-1,1436
16.01287817955017,-1,1436
16.012956142425537,1,66
16.022741079330444,-1,1436
16.022742986679077,-1,1436
16.0228111743927,1,66
16.022891998291016,1,66
16.03374409675598,-1,66
16.035670042037964,-1,1436
16.03567099571228,-1,1436
16.03581714630127,1,66
16.039518117904663,-1,1436
16.03951907157898,-1,1436
16.039520025253296,-1,1436
16.039663076400757,1,66
16.04262399673462,-1,1436
16.04262614250183,-1,1436
16.042627096176147,-1,1436
16.042628049850464,-1,1436
16.042766094207764,1,66
16.044706106185913,-1,1436
16.04470705986023,-1,1436
16.044708013534546,-1,1436
16.044708967208862,-1,1436
16.044710159301758,-1,1436
16.044711112976074,-1,1436
16.04471206665039,-1,1436
16.044713020324707,-1,1436
16.04471516609192,-1,1436
16.044716119766235,-1,1436
16.04471707344055,-1,1436
16.044718027114868,-1,1436
16.044860124588013,1,602
16.04559898376465,-1,1436
16.066147089004517,-1,1436
16.06614899635315,-1,1436
16.066150188446045,-1,1436
16.06615114212036,-1,1436
16.066152095794678,-1,1436
16.066153049468994,-1,1436
16.066326141357422,1,602
16.06784200668335,-1,1436
16.067842960357666,-1,1436
16.06795310974121,1,66
16.06900405883789,-1,1436
16.069005966186523,-1,1436
16.069010019302368,-1,1436
16.069010972976685,-1,1436
16.069013118743896,-1,1436
16.069154977798462,1,602
16.07273817062378,-1,1436
16.072739124298096,-1,1436
16.072740077972412,-1,1436
16.07274103164673,-1,1436
16.072741985321045,-1,1436
16.072744131088257,-1,1436
16.072885036468506,1,66
16.073008060455322,-1,1436
16.07300901412964,-1,1436
16.073009967803955,-1,1436
16.07310914993286,1,66
16.07331895828247,-1,1436
16.073320150375366,-1,1436
16.073321104049683,-1,1436
16.073424100875854,1,602
16.074167013168335,-1,1436
16.074169158935547,-1,1436
16.074170112609863,-1,1436
16.074222087860107,1,66
16.074297189712524,1,66
16.075397968292236,-1,1436
16.075399160385132,-1,1436
16.07540011405945,-1,1436
16.075401067733765,-1,1436
16.07540202140808,-1,1436
16.075402975082397,-1,1436
16.075404167175293,-1,1436
16.07540512084961,-1,1436
16.075406074523926,-1,1436
16.075407028198242,-1,1436
16.075525999069214,1,66
16.077023029327393,-1,1436
16.07702398300171,-1,1436
16.077025175094604,-1,1436
16.077136993408203,1,602
16.08729314804077,-1,1436
16.087294101715088,-1,1436
16.0873601436615,1,66
16.08745312690735,1,66
16.087573051452637,1,602
16.091717004776,-1,1436
16.091719150543213,-1,1436
16.09172010421753,-1,1436
16.091722011566162,-1,1436
16.09172296524048,-1,1436
16.091724157333374,-1,1436
16.091953992843628,1,66
16.094163179397583,-1,1436
16.094165086746216,-1,1436
16.094166040420532,-1,1436
16.09416699409485,-1,1436
16.09432816505432,1,602
16.097283124923706,-1,376
16.097371101379395,1,66
16.105019092559814,-1,1436
16.10649013519287,-1,1436
16.106492042541504,-1,1436
16.106568098068237,1,66
16.106685161590576,1,66
16.11110496520996,-1,650
16.111188173294067,1,66
16.118996143341064,-1,1436
16.11899709701538,-1,1436
16.118998050689697,-1,1436
16.118999004364014,-1,1436
16.11899995803833,-1,1436
16.119002103805542,-1,1436
16.119184970855713,1,66
16.119971990585327,-1,1436
16.11997413635254,-1,1436
16.120089054107666,1,602
16.145894050598145,-1,1436
16.14589500427246,-1,1436
16.145895957946777,-1,1436
16.145995140075684,1,66
16.14612102508545,1,66
16.16846513748169,-1,1436
16.168467044830322,-1,1436
16.1686429977417,1,66
16.190930128097534,-1,66
16.197550058364868,-1,1436
16.197601079940796,1,602
16.20295810699463,-1,66
16.21398401260376,-1,1436
16.21398615837097,-1,1436
16.213988065719604,-1,1436
16.21416211128235,1,66
16.228336095809937,-1,1436
16.22833800315857,-1,1436
16.228338956832886,-1,1396
16.22834014892578,-1,1436
16.228341102600098,-1,1436
16.228445053100586,1,66
16.228590965270996,1,66
16.23256015777588,-1,1436
16.232561111450195,-1,1436
16.23256206512451,-1,1436
16.232620000839233,1,66
16.232707023620605,1,66
16.24394416809082,-1,322
16.24411416053772,1,66
16.265969038009644,-1,1436
16.26596999168396,-1,1436
16.265971183776855,-1,1436
16.266030073165894,1,66
16.2661030292511,1,66
16.26721501350403,1,602
16.271361112594604,1,1436
16.27144718170166,1,282
16.28730797767639,-1,1436
16.287310123443604,-1,1436
16.28731107711792,-1,1436
16.287408113479614,1,66
16.28755497932434,1,66
16.290131092071533,-1,1436
16.29013204574585,-1,1436
16.290132999420166,-1,1436
16.29021716117859,1,66
16.29042100906372,1,66
16.30284595489502,-1,1436
16.302847146987915,-1,1436
16.302849054336548,-1,1436
16.302940130233765,1,602
16.303050994873047,1,66
16.308146953582764,-1,1436
16.308149099349976,-1,1436
16.308305025100708,1,602
16.33553409576416,-1,1126
16.33570408821106,1,66
16.339571952819824,-1,1436
16.339648008346558,1,66
16.369206190109253,-1,1436
16.36920714378357,-1,1436
16.36920714378357,-1,1436
16.369208097457886,-1,1436
16.369209051132202,-1,1436
16.369209051132202,-1,1062
16.369331121444702,1,66
16.377357959747314,-1,1436
16.37735915184021,-1,1436
16.377453088760376,1,66
16.37757396697998,1,66
16.38197612762451,-1,66
16.40196204185486,-1,1436
16.401962995529175,-1,1436
16.402047157287598,1,66
16.40218710899353,1,66
16.44147801399231,-1,1436
16.441478967666626,-1,1436
16.441481113433838,-1,1436
16.441580057144165,1,66
16.44172501564026,1,66
16.441882133483887,1,602
16.44289803504944,-1,308
16.442991971969604,1,66
16.4475040435791,-1,1436
16.447504997253418,-1,1436
16.44756007194519,1,66
16.44762897491455,1,66
16.475707054138184,-1,1436
16.475708961486816,-1,1436
16.475710153579712,-1,1436
16.475800037384033,1,66
16.475959062576294,1,66
16.480326175689697,-1,66
16.49505114555359,-1,1436
16.49505305290222,-1,1436
16.495054006576538,-1,1436
16.495143175125122,1,66
16.495309114456177,1,66
16.512071132659912,-1,1436
16.551303148269653,-1,1210
16.551396131515503,1,66
16.55154514312744,-1,1436
16.551546096801758,-1,1436
16.551815032958984,1,66
16.5518159866333,1,602
16.551817178726196,1,66
16.560233116149902,-1,1436
16.560235023498535,-1,1288
16.560381174087524,1,66
16.561031103134155,-1,1436
16.561033010482788,-1,1436
16.561089992523193,1,66
16.56118607521057,1,66
16.58061718940735,-1,1436
16.58061909675598,-1,1436
16.58069109916687,1,66
16.58081316947937,1,66
16.589550018310547,-1,1436
16.598952054977417,-1,1436
16.59895396232605,-1,1436
16.599025011062622,1,66
16.599138975143433,1,66
16.63527512550354,-1,1436
16.635277032852173,-1,1436
16.635364055633545,1,66
16.63550615310669,1,66
16.654595136642456,-1,1436
16.65459704399109,-1,1436
16.654680967330933,1,66
16.654811143875122,1,66
16.660216093063354,-1,1234
16.66033411026001,1,66
16.685355186462402,-1,260
16.68551015853882,1,66
16.685702085494995,1,602
16.68704319000244,-1,1436
16.687044143676758,-1,1436
16.68712306022644,1,602
16.687199115753174,1,66
16.694427013397217,-1,1436
16.69442915916443,-1,1436
16.694518089294434,1,66
16.694645166397095,1,66
16.72555899620056,-1,1436
16.725561141967773,-1,1436
16.725670099258423,1,66
16.73701500892639,1,66
16.767482042312622,-1,1164
16.767577171325684,1,66
16.787325143814087,-1,1436
16.811892986297607,-1,66
16.83815598487854,-1,1436
16.838158130645752,-1,1436
16.838160037994385,-1,1436
16.83827304840088,1,66
16.838433027267456,1,66
16.857558012008667,-1,1436
16.85756015777588,-1,1436
16.85764718055725,1,66
16.857784032821655,1,66
16.857943058013916,1,602
16.874821186065674,-1,1164
16.87495708465576,1,66
16.924041986465454,-1,1436
16.924044132232666,-1,1436
16.924045085906982,-1,1436
16.92414116859436,1,66
16.924293041229248,1,66
16.927621126174927,-1,1436
16.92762303352356,-1,1436
16.92768907546997,1,66
16.927802085876465,1,66
16.950472116470337,-1,1436
16.950473070144653,-1,1436
16.95047402381897,-1,1436
16.950529098510742,1,66
16.950613021850586,1,66
16.979077100753784,-1,1436
16.979079008102417,-1,1436
16.979079961776733,-1,1436
16.97917604446411,1,66
16.979339122772217,1,66
16.979510068893433,1,602
16.983824014663696,-1,548
16.983906984329224,1,66
16.993308067321777,-1,1436
17.023454189300537,-1,1436
17.02345609664917,-1,1436
17.02354407310486,1,66
17.023689031600952,1,66
17.037925958633423,-1,1436
17.037928104400635,-1,1436
17.038007974624634,1,66
17.038133144378662,1,66
17.064264059066772,-1,1436
17.064265966415405,-1,1436
17.06435513496399,1,66
17.064499139785767,1,66
17.0907461643219,-1,1358
17.0908420085907,1,66
17.092969179153442,-1,1436
17.11539912223816,-1,1436
17.115401029586792,-1,1436
17.11540198326111,-1,1436
17.11549711227417,1,66
17.11561608314514,1,66
17.11575698852539,1,602
17.125624179840088,-1,1436
17.12562608718872,-1,1436
17.125707149505615,1,66
17.12584400177002,1,66
17.16007399559021,-1,1436
17.160075187683105,-1,1436
17.16015601158142,1,66
17.16031312942505,1,66
17.197968006134033,-1,502
17.198074102401733,1,66
17.207133054733276,-1,1436
17.207134008407593,-1,1436
17.20719599723816,1,66
17.207267999649048,1,66
17.229264974594116,-1,1436
17.22926616668701,-1,1436
17.22933602333069,1,66
17.22942304611206,1,66
17.25129199028015,-1,1436
17.251294136047363,-1,1436
17.251358032226562,1,66
17.251451015472412,1,66
17.251551151275635,1,602
17.28428316116333,-1,1436
17.284285068511963,-1,1436
17.284368991851807,1,66
17.28451895713806,1,66
17.301913022994995,-1,1436
17.30191397666931,-1,1436
17.302000045776367,1,66
17.302144050598145,1,66
17.305240154266357,-1,1382
17.305335998535156,1,66
17.409749031066895,-1,66
17.409841060638428,1,1138
17.589224100112915,-1,66
17.589323043823242,1,1138
17.67477011680603,-1,1436
17.674772024154663,-1,774
17.674942016601562,1,66
17.70528507232666,-1,66
17.705361127853394,1,602
17.78924012184143,-1,1436
17.789242029190063,-1,1436
17.7894070148468,1,66
17.8019061088562,-1,946
17.802037954330444,1,66
17.818411111831665,-1,66
17.927916049957275,-1,602
17.92807912826538,1,66
21.299044132232666,-1,602
21.29922103881836,1,66
26.01187515258789,-1,602
26.01204800605774,1,66
26.199632167816162,-1,602
26.19978904724121,1,66
30.92620611190796,1,602
31.05812907218933,-1,66
33.14926314353943,1,602
33.32200002670288,-1,66
38.079030990600586,-1,602
38.079132080078125,1,66
38.385159969329834,-1,602
38.38526201248169,1,66
42.901023149490356,-1,602
42.90112018585205,1,66
44.42525315284729,1,602
44.577269077301025,-1,66
47.19041609764099,-1,602
47.19051218032837,1,66
48.50541615486145,1,602
48.63250207901001,-1,66
51.44257211685181,1,602
51.579885959625244,-1,66
55.80571699142456,-1,602
55.80581498146057,1,66
56.94469213485718,1,602
57.07154417037964,-1,66
59.241342067718506,1,602
59.35332703590393,-1,66
59.47110199928284,-1,1436
59.47110295295715,-1,1436
59.47110414505005,-1,432
59.47120904922485,1,66
59.471328020095825,1,66
59.93294596672058,1,602
60.062801122665405,-1,66
60.062873125076294,1,602
60.169898986816406,-1,66
