delta_time,direction,length
10.740369081497192,1,590
10.742160081863403,-1,1436
10.742161989212036,-1,1436
10.742162942886353,-1,1436
10.74222993850708,1,54
10.742655992507935,-1,1436
10.743249893188477,-1,1436
10.743251085281372,-1,1436
10.74327802658081,1,54
10.747021913528442,-1,1436
10.747022867202759,-1,1436
10.74702501296997,-1,1436
10.747025966644287,-1,1436
10.747026920318604,-1,1436
10.74702787399292,-1,1436
10.74712586402893,1,54
10.747781991958618,-1,1436
10.747783899307251,-1,1436
10.747786045074463,-1,1436
10.747873067855835,1,590
10.756305932998657,-1,1436
10.756306886672974,-1,1436
10.75630807876587,-1,1436
10.756309032440186,-1,1354
10.756309032440186,-1,1354
10.756309986114502,-1,1354
10.756310939788818,-1,1354
10.756311893463135,-1,1354
10.756311893463135,-1,1354
10.75631308555603,-1,1436
10.756314039230347,-1,1436
10.756314992904663,-1,1436
10.75631594657898,-1,1436
10.756316900253296,-1,1436
10.756317853927612,-1,1436
10.756319046020508,-1,1436
10.756319999694824,-1,1436
10.75632095336914,-1,1436
10.756321907043457,-1,1354
10.756322860717773,-1,1354
10.756463050842285,1,66
10.75653886795044,1,1126
10.75658392906189,1,602
10.75782585144043,1,1436
10.757834911346436,1,772
10.75979495048523,1,1436
10.759803056716919,1,1264
10.76198697090149,-1,1436
10.76198697090149,-1,1436
10.761987924575806,-1,1436
10.761988878250122,-1,1436
10.761990070343018,-1,1436
10.761991024017334,-1,1436
10.761991024017334,-1,1436
10.76199197769165,-1,1436
10.761992931365967,-1,1436
10.761993885040283,-1,1378
10.76203203201294,1,1436
10.762032985687256,1,750
10.762045860290527,1,54
10.762970924377441,-1,66
10.762971878051758,-1,56
10.770169973373413,-1,1436
10.77017092704773,-1,1436
10.770171880722046,-1,1436
10.770171880722046,-1,1436
10.770173072814941,-1,1436
10.770174026489258,-1,1436
10.770174980163574,-1,1436
10.770174980163574,-1,1436
10.77017593383789,-1,1436
10.770176887512207,-1,1436
10.770178079605103,-1,1436
10.770299911499023,1,590
10.772149085998535,-1,1436
10.772150039672852,-1,1436
10.772150993347168,-1,1436
10.772150993347168,-1,1436
10.772151947021484,-1,1436
10.7721529006958,-1,1436
10.7721529006958,-1,1436
10.772153854370117,-1,1436
10.772155046463013,-1,1436
10.772232055664062,1,590
10.772291898727417,1,1436
10.772296905517578,1,236
10.772695064544678,-1,1436
10.772695064544678,-1,1436
10.772770881652832,1,54
10.774034023284912,1,1436
10.774050951004028,1,236
10.775538921356201,1,1436
10.775551080703735,1,750
10.778378963470459,1,1436
10.778394937515259,1,772
10.797904014587402,-1,1436
10.797905921936035,-1,1436
10.797908067703247,-1,1436
10.797909021377563,-1,1436
10.798122882843018,1,54
10.81444787979126,-1,1436
10.814450979232788,-1,1436
10.814451932907104,-1,1436
10.814452886581421,-1,1436
10.814454078674316,-1,1436
10.81445598602295,-1,1436
10.814457893371582,-1,1436
10.814459085464478,-1,1436
10.814460039138794,-1,1436
10.814461946487427,-1,1436
10.81460189819336,1,54
10.814702987670898,1,54
10.8157639503479,-1,1436
10.815764904022217,-1,1436
10.815765857696533,-1,1436
10.815768003463745,-1,1436
10.815768957138062,-1,1436
10.815769910812378,-1,1436
10.81577205657959,-1,56
10.815891027450562,1,590
10.821073055267334,-1,1436
10.821074962615967,-1,1436
10.821075916290283,-1,1436
10.8210768699646,-1,1436
10.821078062057495,-1,1436
10.821079015731812,-1,1436
10.821079969406128,-1,1436
10.821080923080444,-1,1436
10.82108187675476,-1,1436
10.821084022521973,-1,1436
10.821084976196289,-1,1436
10.821085929870605,-1,1436
10.821086883544922,-1,1436
10.821088075637817,-1,1436
10.821089029312134,-1,1436
10.82108998298645,-1,1436
10.821090936660767,-1,1436
10.821091890335083,-1,1436
10.821202039718628,1,590
10.821382999420166,1,590
10.822735071182251,-1,1436
10.822736024856567,-1,1436
10.822736978530884,-1,1436
10.822738885879517,-1,1436
10.822798013687134,1,54
10.829784870147705,-1,1436
10.8297860622406,-1,1436
10.829864978790283,1,54
10.829916954040527,1,54
10.831624031066895,-1,1436
10.831624984741211,-1,1436
10.831625938415527,-1,1436
10.831626892089844,-1,1436
10.831626892089844,-1,1436
10.83162808418274,-1,1436
10.831629037857056,-1,1436
10.831629991531372,-1,1436
10.831629991531372,-1,1436
10.831630945205688,-1,1436
10.831631898880005,-1,1436
10.831632852554321,-1,1436
10.831632852554321,-1,1436
10.831634044647217,-1,1436
10.831634998321533,-1,1436
10.83163595199585,-1,1436
10.83163595199585,-1,1436
10.831636905670166,-1,1436
10.831637859344482,-1,1436
10.831637859344482,-1,1436
10.831639051437378,-1,1436
10.831640005111694,-1,1436
10.83164095878601,-1,1436
10.83164095878601,-1,1436
10.831641912460327,-1,1436
10.831642866134644,-1,1436
10.831757068634033,1,1126
10.839798927307129,-1,1436
10.839799880981445,-1,1436
10.839844942092896,1,590
10.839909076690674,1,54
10.843071937561035,-1,66
10.843072891235352,-1,56
10.855047941207886,-1,56
10.85637092590332,-1,1436
10.856371879577637,-1,1436
10.856373071670532,-1,1436
10.85644006729126,1,54
10.864152908325195,-1,56
10.868345975875854,-1,1354
10.868347883224487,-1,1354
10.8683500289917,-1,1354
10.868350982666016,-1,1354
10.868352890014648,-1,1354
10.86835503578186,-1,1354
10.868355989456177,-1,56
10.868473052978516,1,66
10.868884086608887,-1,56
10.868885040283203,-1,1166
10.86888599395752,-1,1354
10.86888599395752,-1,1354
10.868921995162964,1,54
10.868988037109375,1,66
10.869679927825928,-1,1354
10.870373010635376,1,1436
10.870374917984009,1,1436
10.870383977890015,1,1360
10.872505903244019,1,1436
10.872505903244019,1,1436
10.872514963150024,1,482
10.874600887298584,-1,1354
10.87460207939148,-1,1354
10.874603033065796,-1,1354
10.874603986740112,-1,1354
10.874604940414429,-1,1354
10.874605894088745,-1,1354
10.87460708618164,-1,1354
10.874608039855957,-1,1354
10.874608993530273,-1,1354
10.87460994720459,-1,1354
10.874610900878906,-1,1354
10.87470293045044,1,602
10.878830909729004,-1,56
10.87883186340332,-1,66
10.878833055496216,-1,56
10.88103699684143,-1,66
10.881037950515747,-1,56
10.882252931594849,-1,56
10.885474920272827,-1,56
10.889436960220337,-1,1436
10.901932001113892,-1,1354
10.901933908462524,-1,1354
10.90193486213684,-1,1354
10.901936054229736,-1,1354
10.902057886123657,1,602
10.902159929275513,1,66
10.905484914779663,-1,1354
10.90548586845398,-1,1354
10.905488014221191,-1,1354
10.905488967895508,-1,1354
10.905585050582886,1,66
10.907345056533813,-1,1354
10.90734601020813,-1,1354
10.907346963882446,-1,1354
10.907348871231079,-1,1354
10.907350063323975,-1,1354
10.907418012619019,1,66
10.910799026489258,-1,1354
10.910799980163574,-1,1354
10.91080093383789,-1,1354
10.910801887512207,-1,1354
10.910914897918701,1,602
10.917450904846191,-1,1354
10.917453050613403,-1,1354
10.91745400428772,-1,1354
10.917455911636353,-1,1354
10.91756296157837,1,66
10.92143201828003,-1,1436
10.921541929244995,1,590
10.927969932556152,-1,56
10.936069965362549,-1,1436
10.936147928237915,1,1126
10.945405960083008,-1,1436
10.945415019989014,-1,1436
10.945496082305908,1,54
10.94560194015503,1,54
10.957467079162598,1,1436
10.95749306678772,1,236
10.957669019699097,-1,1354
10.957669973373413,-1,1354
10.957727909088135,1,66
10.960407018661499,1,1436
10.960409879684448,1,1436
10.96042799949646,1,932
10.962934970855713,1,1436
10.962944984436035,1,1264
10.971427917480469,1,1436
10.97144889831543,1,258
10.974264860153198,-1,1436
10.97426700592041,-1,1436
10.974398851394653,1,54
10.974516868591309,1,54
10.977174997329712,-1,1284
10.977175951004028,-1,1436
10.977177858352661,-1,1436
10.977180004119873,-1,1436
10.97718095779419,-1,1436
10.977181911468506,-1,1436
10.977184057235718,-1,56
10.977302074432373,1,590
10.979919910430908,-1,1436
10.979920864105225,-1,1436
10.97992205619812,-1,1436
10.979923009872437,-1,1436
10.979923009872437,-1,66
10.979923963546753,-1,56
10.979963064193726,1,54
10.980000019073486,1,54
10.982295989990234,-1,1436
10.98229694366455,-1,1436
10.982297897338867,-1,1436
10.982300043106079,-1,1436
10.982300996780396,-1,1436
10.982301950454712,-1,1436
10.982409000396729,1,590
10.98351788520813,-1,1436
10.983520030975342,-1,1436
10.983520984649658,-1,1436
10.983521938323975,-1,1436
10.983522891998291,-1,1436
10.983618974685669,1,54
10.98785400390625,-1,1436
10.987854957580566,-1,1436
10.987855911254883,-1,1436
10.9878568649292,-1,1436
10.9878568649292,-1,1436
10.987858057022095,-1,1436
10.98800802230835,1,590
10.988769054412842,-1,1436
10.988770008087158,-1,1436
10.988808870315552,1,54
10.992485046386719,-1,1436
10.99249005317688,-1,1436
10.99249005317688,-1,1436
10.992493867874146,-1,1436
10.992496967315674,-1,1436
10.992500066757202,-1,1436
10.992502927780151,-1,1436
10.992713928222656,1,54
10.995022058486938,-1,1436
10.995023965835571,-1,1436
10.995024919509888,-1,1436
10.995025873184204,-1,1436
10.995028018951416,-1,1436
10.995028972625732,-1,1436
10.995136976242065,1,590
10.996172904968262,-1,1436
10.996173858642578,-1,1436
10.996219873428345,1,54
11.000329971313477,-1,1436
11.00033187866211,-1,1436
11.000333070755005,-1,1436
11.000334024429321,-1,1436
11.000334978103638,-1,1436
11.000335931777954,-1,1436
11.000426054000854,1,54
11.006201982498169,-1,1436
11.006202936172485,-1,1436
11.006203889846802,-1,1436
11.006294965744019,1,590
11.008648872375488,-1,1436
11.0086510181427,-1,1436
11.008651971817017,-1,1436
11.00873589515686,1,54
11.019612073898315,-1,1436
11.019613981246948,-1,1436
11.019614934921265,-1,1436
11.019615888595581,-1,1436
11.019618034362793,-1,1436
11.01961898803711,-1,1436
11.019712924957275,1,54
11.020503997802734,-1,1238
11.02055287361145,1,66
11.02169394493103,1,1436
11.021694898605347,1,1436
11.021695852279663,1,1436
11.02170991897583,1,64
11.022794008255005,1,1436
11.022801876068115,1,1264
11.027196884155273,-1,1436
11.027198076248169,-1,1436
11.027199029922485,-1,1436
11.02727198600769,1,54
11.043920040130615,-1,56
11.064329862594604,-1,56
11.066587924957275,-1,66
11.066588878631592,-1,56
11.066659927368164,1,602
11.069202899932861,-1,1436
11.069205045700073,-1,1436
11.06920599937439,-1,1436
11.069262981414795,1,1126
11.0693838596344,1,54
11.070039987564087,-1,56
11.079299926757812,-1,66
11.079300880432129,-1,56
11.084130048751831,-1,104
11.084131002426147,-1,1436
11.084223985671997,1,54
11.085990905761719,-1,1354
11.085991859436035,-1,1354
11.086060047149658,1,66
11.090154886245728,-1,1354
11.09015703201294,-1,1354
11.090157985687256,-1,1354
11.090158939361572,-1,1354
11.090161085128784,-1,1354
11.0901620388031,-1,1354
11.09028697013855,1,66
11.093287944793701,-1,1354
11.093289852142334,-1,1354
11.09329104423523,-1,1354
11.093291997909546,-1,1354
11.093292951583862,-1,1354
11.093294858932495,-1,1354
11.09329605102539,-1,1354
11.093399047851562,1,66
11.094080924987793,-1,1354
11.094083070755005,-1,56
11.099973917007446,-1,1354
11.099976062774658,-1,1354
11.099977016448975,-1,1354
11.099977970123291,-1,1354
11.099978923797607,-1,1354
11.099979877471924,-1,1354
11.100072860717773,1,602
11.113209009170532,-1,56
11.120929956436157,-1,1354
11.12093186378479,-1,1354
11.120933055877686,-1,1354
11.120934963226318,-1,1354
11.121079921722412,1,66
11.125478982925415,-1,1354
11.125480890274048,-1,1354
11.12548303604126,-1,1354
11.125483989715576,-1,1354
11.125484943389893,-1,1354
11.125485897064209,-1,1354
11.125488042831421,-1,1354
11.125488996505737,-1,1354
11.125489950180054,-1,1354
11.125491857528687,-1,1354
11.125638961791992,1,66
11.128597974777222,-1,56
11.128598928451538,-1,66
11.128598928451538,-1,56
11.128669023513794,1,590
11.129551887512207,-1,56
11.129553079605103,-1,1354
11.129554033279419,-1,1354
11.129612922668457,1,602
11.133142948150635,-1,1354
11.133146047592163,-1,1354
11.133147954940796,-1,1354
11.133148908615112,-1,1354
11.133149862289429,-1,1354
11.13315200805664,-1,1354
11.133152961730957,-1,1354
11.133302927017212,1,602
11.136482000350952,-1,1354
11.136483907699585,-1,1354
11.136483907699585,-1,1354
11.136484861373901,-1,1354
11.136486053466797,-1,1354
11.136486053466797,-1,1354
11.136592864990234,1,66
11.155443906784058,-1,1354
11.155444860458374,-1,1354
11.155575037002563,1,66
11.161282062530518,-1,1354
11.161283016204834,-1,1354
11.16128396987915,-1,1354
11.161284923553467,-1,1354
11.161284923553467,-1,1354
11.161285877227783,-1,1354
11.161287069320679,-1,1354
11.161288022994995,-1,1354
11.161288976669312,-1,1354
11.161289930343628,-1,1354
11.161381959915161,1,602
11.16266393661499,-1,1436
11.162666082382202,-1,1436
11.162667989730835,-1,1436
11.162802934646606,1,54
11.165427923202515,-1,1354
11.165428876876831,-1,1354
11.165430068969727,-1,1354
11.165431022644043,-1,1354
11.165431022644043,-1,1436
11.16543197631836,-1,1436
11.165432929992676,-1,1436
11.165552854537964,1,602
11.16565203666687,1,590
11.166804075241089,-1,1354
11.16906189918518,-1,1436
11.169062852859497,-1,1436
11.169062852859497,-1,1436
11.169064044952393,-1,1436
11.169064998626709,-1,1436
11.16913104057312,1,1104
11.170912981033325,-1,1436
11.170912981033325,-1,1436
11.170913934707642,-1,1436
11.170997858047485,1,54
11.17119288444519,-1,1436
11.174258947372437,-1,1436
11.17426085472107,-1,1436
11.174262046813965,-1,1436
11.174263954162598,-1,1436
11.174264907836914,-1,1436
11.17426586151123,-1,1436
11.174268007278442,-1,1436
11.174268960952759,-1,1436
11.174269914627075,-1,1436
11.174378871917725,1,590
11.175191879272461,-1,1436
11.175194025039673,-1,1436
11.17519497871399,-1,1436
11.175276041030884,1,54
11.179411888122559,-1,1436
11.17941403388977,-1,1436
11.179415941238403,-1,1436
11.17941689491272,-1,1436
11.179419040679932,-1,1436
11.179419994354248,-1,1436
11.179420948028564,-1,1436
11.179523944854736,1,590
11.179617881774902,1,54
11.180333852767944,-1,1436
11.180335998535156,-1,1436
11.180337905883789,-1,1436
11.180419921875,1,54
11.181211948394775,-1,1436
11.181212902069092,-1,1436
11.181272983551025,1,590
11.18372392654419,-1,1436
11.183726072311401,-1,1436
11.183727979660034,-1,1436
11.183803081512451,-1,1436
11.183804035186768,-1,1436
11.183804988861084,-1,1436
11.18384599685669,1,54
11.183873891830444,1,54
11.186677932739258,-1,1436
11.18668007850647,-1,1436
11.186681985855103,-1,1436
11.186682939529419,-1,1436
11.186683893203735,-1,1436
11.186686038970947,-1,1436
11.186874866485596,1,54
11.190058946609497,-1,1436
11.19006085395813,-1,1436
11.190062999725342,-1,1436
11.190063953399658,-1,1436
11.190064907073975,-1,1436
11.190067052841187,-1,1436
11.190068006515503,-1,1436
11.19006896018982,-1,1436
11.190069913864136,-1,1436
11.190147876739502,1,590
11.190732955932617,-1,1436
11.190733909606934,-1,1436
11.190810918807983,1,590
11.19133186340332,-1,1436
11.191334009170532,-1,138
11.19141697883606,1,54
11.194895029067993,-1,1436
11.194896936416626,-1,1436
11.194897890090942,-1,1436
11.194899082183838,-1,1436
11.19490098953247,-1,1436
11.194901943206787,-1,1436
11.194904088973999,-1,1436
11.194905042648315,-1,1436
11.194906949996948,-1,1436
11.19503402709961,1,54
11.196112871170044,-1,1436
11.19611406326294,-1,1436
11.196115016937256,-1,1436
11.196115970611572,-1,1436
11.196116924285889,-1,1436
11.196197032928467,1,590
11.200459957122803,-1,1436
11.20046091079712,-1,1436
11.200463056564331,-1,1436
11.200464010238647,-1,1436
11.200464963912964,-1,1436
11.20046591758728,-1,1436
11.200466871261597,-1,1436
11.200468063354492,-1,1436
11.200469017028809,-1,1436
11.200572967529297,1,54
11.20311689376831,-1,1436
11.203118085861206,-1,1436
11.203119039535522,-1,1436
11.203119993209839,-1,1436
11.203120946884155,-1,1436
11.203120946884155,-1,1436
11.203219890594482,1,590
11.203963041305542,-1,1354
11.203963994979858,-1,1354
11.20404601097107,1,66
11.20411491394043,1,66
11.204299926757812,-1,1436
11.206423997879028,-1,1436
11.206425905227661,-1,1436
11.206426858901978,-1,1436
11.206426858901978,-1,1436
11.206428050994873,-1,1436
11.20642900466919,-1,1436
11.206429958343506,-1,1436
11.206521034240723,1,590
11.208915948867798,-1,1436
11.208916902542114,-1,1436
11.208919048309326,-1,1436
11.208920001983643,-1,1436
11.208920955657959,-1,1436
11.208921909332275,-1,1436
11.208924055099487,-1,1436
11.208925008773804,-1,1436
11.20892596244812,-1,1354
11.208927869796753,-1,1354
11.208929061889648,-1,1354
11.208930015563965,-1,1354
11.208931922912598,-1,1354
11.208932876586914,-1,1354
11.209033012390137,1,66
11.209092855453491,1,54
11.21074390411377,1,1436
11.210763931274414,1,258
11.211431980133057,-1,1436
11.211432933807373,-1,1354
11.21143388748169,-1,1354
11.211435079574585,-1,1354
11.211436033248901,-1,1354
11.211436986923218,-1,1354
11.211437940597534,-1,1354
11.21143889427185,-1,1354
11.211498975753784,1,602
11.212782859802246,-1,1436
11.212784051895142,-1,1436
11.212785005569458,-1,1436
11.212785959243774,-1,1436
11.212843894958496,1,1104
11.217213869094849,-1,1436
11.218805074691772,-1,1436
11.218806028366089,-1,1436
11.218806982040405,-1,1354
11.218807935714722,-1,1354
11.218807935714722,-1,1354
11.218808889389038,-1,1354
11.218810081481934,-1,1354
11.218810081481934,-1,1354
11.218811988830566,-1,1354
11.218864917755127,1,66
11.218865871429443,1,54
11.218900918960571,1,66
11.234333992004395,-1,1436
11.237602949142456,1,1436
11.23761796951294,1,258
11.23987889289856,-1,1354
11.239880084991455,-1,1354
11.239881992340088,-1,1354
11.239882946014404,-1,1354
11.23995590209961,1,602
11.240056991577148,1,66
11.24520492553711,-1,1354
11.245205879211426,-1,1354
11.245207071304321,-1,1354
11.245208024978638,-1,1354
11.245208978652954,-1,1354
11.24520993232727,-1,1354
11.245212078094482,-1,1354
11.245213031768799,-1,1354
11.245213985443115,-1,1354
11.245215892791748,-1,1354
11.24533987045288,1,66
11.246898889541626,-1,1354
11.246900081634521,-1,1354
11.246963024139404,1,602
11.247055053710938,1,66
11.249603986740112,-1,1436
11.249655961990356,1,54
11.252193927764893,-1,1354
11.252194881439209,-1,1354
11.252197027206421,-1,1354
11.252197980880737,-1,1354
11.252198934555054,-1,1354
11.252201080322266,-1,1354
11.252202033996582,-1,1354
11.252251863479614,1,66
11.252300024032593,1,66
11.254025936126709,-1,1354
11.254026889801025,-1,1354
11.254028081893921,-1,1354
11.254029035568237,-1,1354
11.254061937332153,1,602
11.254102945327759,1,66
11.254312992095947,-1,1354
11.254313945770264,-1,1354
11.254396915435791,1,66
11.26880693435669,-1,1436
11.268807888031006,-1,1436
11.268939971923828,1,54
11.27325987815857,-1,1354
11.273261070251465,-1,1354
11.273411989212036,1,66
11.275809049606323,-1,56
11.280432939529419,-1,1436
11.280433893203735,-1,1436
11.280436038970947,-1,1436
11.280436992645264,-1,1354
11.28043794631958,-1,1354
11.280439853668213,-1,1354
11.280441045761108,-1,1354
11.280441999435425,-1,1354
11.280443906784058,-1,1354
11.28044605255127,-1,1354
11.280447006225586,-1,1354
11.280448913574219,-1,1354
11.28045105934143,-1,1354
11.280508995056152,1,66
11.28055191040039,1,54
11.280603885650635,1,66
11.284440994262695,-1,1354
11.284441947937012,-1,1354
11.284441947937012,-1,1354
11.284442901611328,-1,1354
11.284443855285645,-1,1354
11.284487962722778,1,602
11.284539937973022,1,66
11.286051988601685,-1,56
11.288564920425415,-1,1436
11.288565874099731,-1,1436
11.288567066192627,-1,1436
11.288568019866943,-1,1436
11.28856897354126,-1,1436
11.288641929626465,1,54
11.291029930114746,-1,1436
11.291030883789062,-1,1436
11.291069030761719,1,54
11.291120052337646,1,54
11.294480085372925,-1,1436
11.294481992721558,-1,1436
11.29457402229309,1,590
11.298168897628784,-1,56
11.298999071121216,-1,982
11.299067974090576,1,54
11.309922933578491,-1,56
11.317806005477905,-1,56
11.323117971420288,-1,1354
11.323121070861816,-1,1354
11.323122024536133,-1,1354
11.32312297821045,-1,1354
11.32320785522461,1,66
11.323328018188477,1,66
11.329901933670044,-1,1354
11.329904079437256,-1,1354
11.329905033111572,-1,1354
11.329905986785889,-1,1354
11.329907894134521,-1,1354
11.329909086227417,-1,1354
11.329910039901733,-1,1354
11.32991099357605,-1,1354
11.329911947250366,-1,1354
11.329912900924683,-1,1354
11.329915046691895,-1,1354
11.329916000366211,-1,1354
11.330048084259033,1,602
11.337903022766113,-1,1354
11.33790397644043,-1,1354
11.337905883789062,-1,1354
11.337907075881958,-1,1354
11.337908029556274,-1,1354
11.33790898323059,-1,1354
11.337910890579224,-1,1354
11.33791208267212,-1,1354
11.337990045547485,1,602
11.338090896606445,1,66
11.344729900360107,-1,56
11.34788203239441,-1,1436
11.358700037002563,-1,1354
11.358701944351196,-1,1354
11.358702898025513,-1,1354
11.358703851699829,-1,1354
11.358808994293213,1,66
11.358902931213379,1,66
11.364069938659668,-1,1354
11.36407208442688,-1,1354
11.364073038101196,-1,1354
11.364074945449829,-1,1354
11.364075899124146,-1,1354
11.364078044891357,-1,1354
11.364078998565674,-1,1354
11.364080905914307,-1,1354
11.364081859588623,-1,1354
11.364145994186401,1,602
11.364238977432251,1,66
11.364656925201416,-1,1354
11.364657878875732,-1,1354
11.364659070968628,-1,1354
11.36470103263855,1,66
11.364747047424316,1,66
11.366951942443848,-1,1436
11.36703896522522,1,54
11.371247053146362,-1,1354
11.371248006820679,-1,1354
11.371248960494995,-1,1354
11.371249914169312,-1,1354
11.371250867843628,-1,1354
11.371252059936523,-1,1354
11.37125301361084,-1,1354
11.371301889419556,1,602
11.371357917785645,1,66
11.37464189529419,-1,1354
11.374644041061401,-1,1354
11.374644994735718,-1,1354
11.374645948410034,-1,1354
11.374647855758667,-1,1354
11.374706983566284,1,66
11.374794006347656,1,66
11.390858888626099,-1,1354
11.39086103439331,-1,1354
11.390990972518921,1,602
11.391093015670776,1,66
11.39165997505188,-1,1436
11.391660928726196,-1,1436
11.391661882400513,-1,1436
11.391736030578613,1,54
11.399312019348145,-1,1354
11.399313926696777,-1,1354
11.399314880371094,-1,1354
11.39931607246399,-1,1354
11.399317979812622,-1,1354
11.399318933486938,-1,1354
11.399319887161255,-1,1354
11.39932107925415,-1,1354
11.399322032928467,-1,1354
11.3993239402771,-1,1354
11.399324893951416,-1,1354
11.399435997009277,1,66
11.403409957885742,-1,1354
11.403410911560059,-1,1354
11.40341305732727,-1,1354
11.403414011001587,-1,1354
11.403414964675903,-1,1354
11.40341591835022,-1,1354
11.403486967086792,1,602
11.403601884841919,1,66
11.406548023223877,-1,450
11.406609058380127,1,54
11.414257049560547,-1,1436
11.414259910583496,-1,1436
11.414260864257812,-1,1436
11.414263010025024,-1,1436
11.41426396369934,-1,1436
11.414264917373657,-1,1436
11.41426706314087,-1,1436
11.414268016815186,-1,1436
11.414406061172485,1,54
11.414512872695923,1,590
11.41977596282959,-1,1436
11.419776916503906,-1,1436
11.419779062271118,-1,1436
11.419780015945435,-1,1436
11.419780969619751,-1,1436
11.419781923294067,-1,1436
11.419782876968384,-1,1436
11.41978406906128,-1,1436
11.419785022735596,-1,1436
11.419887065887451,1,54
11.422399997711182,-1,1436
11.422401905059814,-1,1436
11.42240285873413,-1,1436
11.422499895095825,1,590
11.430645942687988,-1,1436
11.4306480884552,-1,1436
11.430772066116333,1,54
11.44094204902649,-1,1354
11.440943956375122,-1,1354
11.440945863723755,-1,1354
11.44094705581665,-1,1354
11.441056966781616,1,66
11.44128704071045,1,66
11.449367046356201,-1,1354
11.449368953704834,-1,1354
11.449370861053467,-1,1354
11.449372053146362,-1,1354
11.449373006820679,-1,1354
11.449373960494995,-1,1354
11.449375867843628,-1,1354
11.449377059936523,-1,1354
11.449378967285156,-1,1354
11.449379920959473,-1,1354
11.449382066726685,-1,1354
11.449473857879639,1,66
11.449572086334229,1,66
11.457673072814941,-1,1354
11.457674026489258,-1,1354
11.457674980163574,-1,1354
11.45767593383789,-1,1354
11.457678079605103,-1,1354
11.457678079605103,-1,1354
11.457679033279419,-1,1354
11.457680940628052,-1,1354
11.457681894302368,-1,1354
11.457773923873901,1,602
11.457860946655273,1,66
11.477979898452759,-1,1354
11.47798204421997,-1,1354
11.477982997894287,-1,1354
11.47798490524292,-1,1354
11.478111982345581,1,602
11.47823691368103,1,66
11.483674049377441,-1,1354
11.483675956726074,-1,1354
11.483677864074707,-1,1354
11.483679056167603,-1,1354
11.483680963516235,-1,1354
11.483681917190552,-1,1354
11.483682870864868,-1,1354
11.483684062957764,-1,1354
11.483685970306396,-1,1354
11.483686923980713,-1,1354
11.48368787765503,-1,1354
11.483689069747925,-1,1354
11.483814001083374,1,66
11.484015941619873,1,602
11.509093999862671,-1,1290
11.509227991104126,1,66
11.51344108581543,-1,1224
11.513670921325684,1,1126
11.516929864883423,1,1436
11.516932964324951,1,1436
11.516933917999268,1,1436
11.516965866088867,1,64
11.5188729763031,1,1436
11.518893957138062,1,1264
11.52028203010559,1,1436
11.520282983779907,1,1436
11.520307064056396,1,1360
11.52034306526184,1,1436
11.520353078842163,1,300
11.521751880645752,1,1436
11.521764039993286,1,750
11.529592037200928,-1,56
11.556074857711792,-1,66
11.581573963165283,1,1436
11.581601858139038,1,280
11.595407009124756,-1,66
11.608000040054321,-1,1436
11.620933055877686,-1,258
11.621011018753052,1,590
11.62374997138977,-1,56
11.623750925064087,-1,66
11.623751878738403,-1,56
11.62552285194397,-1,56
11.627472877502441,-1,56
11.627474069595337,-1,66
11.627475023269653,-1,56
11.628922939300537,-1,56
11.634454011917114,-1,1436
11.634455919265747,-1,1436
11.63454794883728,1,54
11.636760950088501,-1,66
11.636837005615234,1,602
11.661556005477905,-1,1436
11.689012050628662,-1,56
11.708704948425293,-1,1436
11.708836078643799,1,590
11.709749937057495,1,1436
11.709763050079346,1,750
11.72887897491455,-1,804
11.729002952575684,1,54
11.731145858764648,1,1436
11.731163024902344,1,772
11.787137031555176,-1,66
11.816783905029297,-1,56
11.81858205795288,-1,1436
11.818583011627197,-1,1436
11.818662881851196,1,54
11.835741996765137,-1,910
11.835808038711548,1,54
11.83776307106018,1,1436
11.837779998779297,1,258
11.838451862335205,-1,56
11.874351024627686,-1,1436
11.874353885650635,-1,1436
11.874494075775146,1,54
11.90758204460144,-1,1436
11.907583951950073,-1,1436
11.907585859298706,-1,1436
11.907880067825317,1,54
11.94297194480896,-1,1434
11.942975044250488,-1,1436
11.942975997924805,-1,1436
11.943273067474365,1,54
11.944669961929321,-1,66
11.944671869277954,-1,56
11.954949855804443,-1,1436
11.954952001571655,-1,1436
11.955173969268799,1,54
11.955440998077393,1,590
11.974881887435913,-1,1436
11.974884033203125,-1,1436
11.975095987319946,1,54
11.99285101890564,-1,1436
11.992852926254272,-1,1436
11.992853879928589,-1,1436
11.9930739402771,1,54
12.011360883712769,-1,1436
12.011363983154297,-1,1436
12.011651039123535,1,54
12.030432939529419,-1,1436
12.03043508529663,-1,1436
12.03072190284729,1,54
12.046755075454712,-1,1436
12.046757936477661,-1,1436
12.046758890151978,-1,1436
12.047010898590088,1,54
12.050097942352295,-1,198
12.050277948379517,1,590
12.05481505393982,1,1436
12.05487608909607,1,258
12.059148073196411,-1,1436
12.088022947311401,-1,1436
12.08802604675293,-1,1436
12.088027954101562,-1,1436
12.088170051574707,1,54
12.088376998901367,1,54
12.102710008621216,-1,1436
12.102711915969849,-1,1436
12.102712869644165,-1,1436
12.10271406173706,-1,1436
12.102905035018921,1,54
12.10473895072937,1,1436
12.104743957519531,1,1436
12.10735297203064,1,910
12.107356071472168,1,1436
12.107414960861206,1,772
12.128607034683228,-1,1436
12.12860894203186,-1,1436
12.12879991531372,1,54
12.12990403175354,1,1436
12.129905939102173,1,1436
12.129921913146973,1,1360
12.142647981643677,1,1436
12.142663955688477,1,366
