delta_time,direction,length
6.755864858627319,-1,590
6.755864858627319,-1,372
6.755864858627319,-1,590
6.755864858627319,-1,590
6.755864858627319,-1,590
6.755864858627319,-1,590
6.755864858627319,-1,590
6.755864858627319,-1,590
6.755864858627319,-1,590
6.755864858627319,-1,372
6.755864858627319,-1,590
6.755864858627319,-1,590
6.755864858627319,-1,590
6.755864858627319,-1,590
6.755864858627319,-1,590
6.755864858627319,-1,590
6.755864858627319,-1,590
6.755864858627319,-1,372
6.755864858627319,-1,590
6.755864858627319,-1,590
6.755864858627319,-1,590
6.755864858627319,-1,590
6.755864858627319,-1,590
6.755864858627319,-1,590
6.755864858627319,-1,590
6.755864858627319,-1,372
6.755864858627319,-1,590
6.755864858627319,-1,590
6.755864858627319,-1,590
6.755864858627319,-1,590
6.755864858627319,-1,590
6.755864858627319,-1,590
6.75632381439209,1,54
6.7563958168029785,-1,590
6.7563958168029785,-1,394
6.7563958168029785,-1,590
6.7563958168029785,-1,590
6.7563958168029785,-1,590
6.7563958168029785,-1,590
6.7563958168029785,-1,590
6.7563958168029785,-1,590
6.7563958168029785,-1,590
6.7563958168029785,-1,372
6.7563958168029785,-1,590
6.7563958168029785,-1,590
6.7563958168029785,-1,590
6.7563958168029785,-1,590
6.7563958168029785,-1,590
6.7563958168029785,-1,590
6.7563958168029785,-1,590
6.7563958168029785,-1,372
6.7563958168029785,-1,590
6.7563958168029785,-1,502
6.7563958168029785,-1,590
6.7563958168029785,-1,590
6.7563958168029785,-1,590
6.7563958168029785,-1,590
6.7563958168029785,-1,590
6.7563958168029785,-1,590
6.756742000579834,1,590
6.756945848464966,-1,590
6.756945848464966,-1,372
6.756945848464966,-1,590
6.756945848464966,-1,590
6.756945848464966,-1,590
6.756945848464966,-1,590
6.756945848464966,-1,590
6.756945848464966,-1,590
6.756945848464966,-1,590
6.756945848464966,-1,372
6.756945848464966,-1,590
6.756945848464966,-1,590
6.756945848464966,-1,590
6.756945848464966,-1,590
6.756945848464966,-1,590
6.756945848464966,-1,590
6.756945848464966,-1,590
6.756945848464966,-1,372
6.756945848464966,-1,590
6.756945848464966,-1,590
6.756945848464966,-1,590
6.756945848464966,-1,590
6.756945848464966,-1,590
6.756945848464966,-1,590
6.756945848464966,-1,590
6.756945848464966,-1,372
6.756945848464966,-1,590
6.756945848464966,-1,590
6.756945848464966,-1,590
6.756945848464966,-1,590
6.756945848464966,-1,590
6.756945848464966,-1,590
6.757515907287598,1,54
6.757569789886475,-1,590
6.757569789886475,-1,394
6.757569789886475,-1,590
6.757569789886475,-1,590
6.757569789886475,-1,590
6.757569789886475,-1,590
6.757569789886475,-1,590
6.757569789886475,-1,590
6.75776481628418,1,54
6.757817983627319,-1,590
6.757817983627319,-1,242
6.757917881011963,1,54
6.7592408657073975,1,1440
6.7592408657073975,1,232
6.75938081741333,-1,590
6.75938081741333,-1,590
6.759477853775024,1,54
6.763279914855957,-1,590
6.763279914855957,-1,590
6.763279914855957,-1,590
6.763279914855957,-1,590
6.763279914855957,-1,590
6.763279914855957,-1,372
6.763279914855957,-1,590
6.763279914855957,-1,118
6.763279914855957,-1,56
6.763518810272217,1,54
6.765210866928101,0,56
6.765305995941162,0,1126
6.768409013748169,0,1440
6.768409013748169,0,746
6.770026922225952,0,1440
6.770218849182129,0,54
6.770282983779907,0,1440
6.770394802093506,0,54
6.772723913192749,0,1352
6.772723913192749,0,1440
6.772723913192749,0,1440
6.772723913192749,0,1440
6.772723913192749,0,1440
6.772723913192749,0,1440
6.772723913192749,0,1440
6.772723913192749,0,1440
6.772723913192749,0,1440
6.772723913192749,0,1440
6.772723913192749,0,1440
6.772723913192749,0,1440
6.772723913192749,0,1440
6.772723913192749,0,1440
6.772723913192749,0,1440
6.772723913192749,0,1440
6.772723913192749,0,1440
6.772723913192749,0,1440
6.772723913192749,0,1440
6.772723913192749,0,1440
6.772723913192749,0,1440
6.772723913192749,0,1440
6.772723913192749,0,1440
6.772723913192749,0,1440
6.772723913192749,0,1440
6.772723913192749,0,1440
6.772723913192749,0,1440
6.772723913192749,0,1440
6.772723913192749,0,1440
6.773230791091919,0,54
6.7766478061676025,0,1440
6.7766478061676025,0,1440
6.7766478061676025,0,1440
6.7766478061676025,0,1440
6.7766478061676025,0,1440
6.7766478061676025,0,1440
6.7766478061676025,0,1440
6.7766478061676025,0,1440
6.7766478061676025,0,1440
6.7766478061676025,0,1440
6.7766478061676025,0,1440
6.7766478061676025,0,1440
6.7766478061676025,0,1440
6.7766478061676025,0,1440
6.7766478061676025,0,1440
6.7766478061676025,0,1440
6.7766478061676025,0,1440
6.7766478061676025,0,1440
6.7766478061676025,0,1440
6.7766478061676025,0,1440
6.7766478061676025,0,1440
6.7766478061676025,0,1440
6.7766478061676025,0,1440
6.7766478061676025,0,1440
6.7766478061676025,0,1440
6.7766478061676025,0,1440
6.7766478061676025,0,1440
6.7766478061676025,0,1440
6.7766478061676025,0,1440
6.7766478061676025,0,1440
6.7766478061676025,0,1440
6.7766478061676025,0,1440
6.777153015136719,0,590
6.777225971221924,0,1440
6.777225971221924,0,1440
6.777225971221924,0,1440
6.777225971221924,0,1440
6.777225971221924,0,1440
6.777225971221924,0,1440
6.777225971221924,0,1440
6.777225971221924,0,1440
6.777225971221924,0,1440
6.777225971221924,0,1440
6.777225971221924,0,1440
6.777225971221924,0,1440
6.777225971221924,0,1440
6.777225971221924,0,1440
6.777225971221924,0,1440
6.777225971221924,0,1440
6.777225971221924,0,1440
6.777486801147461,0,54
6.777585983276367,0,1440
6.777585983276367,0,1440
6.777585983276367,0,1440
6.777684926986694,0,54
6.78062891960144,0,56
6.782774925231934,-1,590
6.782774925231934,-1,590
6.78286600112915,1,54
6.783205986022949,-1,590
6.783205986022949,-1,590
6.783291816711426,1,54
6.784294843673706,0,1440
6.784294843673706,0,1440
6.784294843673706,0,388
6.78658390045166,-1,590
6.78658390045166,-1,590
6.78658390045166,-1,590
6.78658390045166,-1,372
6.78658390045166,-1,590
6.78658390045166,-1,590
6.78658390045166,-1,590
6.78658390045166,-1,590
6.78658390045166,-1,590
6.78658390045166,-1,590
6.78658390045166,-1,590
6.78658390045166,-1,372
6.78658390045166,-1,590
6.78658390045166,-1,590
6.78658390045166,-1,590
6.78658390045166,-1,590
6.78658390045166,-1,590
6.78658390045166,-1,590
6.78658390045166,-1,590
6.78658390045166,-1,372
6.78658390045166,-1,590
6.78658390045166,-1,590
6.78658390045166,-1,590
6.78658390045166,-1,590
6.78658390045166,-1,590
6.78658390045166,-1,590
6.78658390045166,-1,590
6.78658390045166,-1,372
6.78658390045166,-1,590
6.78658390045166,-1,590
6.78658390045166,-1,590
6.78658390045166,-1,590
6.787117004394531,1,54
6.787230014801025,-1,590
6.787230014801025,-1,590
6.787230014801025,-1,590
6.787230014801025,-1,394
6.787230014801025,-1,590
6.787230014801025,-1,590
6.787230014801025,-1,590
6.787230014801025,-1,590
6.787230014801025,-1,590
6.787230014801025,-1,590
6.787230014801025,-1,590
6.787230014801025,-1,372
6.787230014801025,-1,590
6.787230014801025,-1,590
6.787230014801025,-1,590
6.787230014801025,-1,590
6.787230014801025,-1,590
6.787230014801025,-1,590
6.787230014801025,-1,590
6.787230014801025,-1,372
6.787230014801025,-1,590
6.787230014801025,-1,590
6.787230014801025,-1,590
6.787230014801025,-1,590
6.787230014801025,-1,590
6.787230014801025,-1,590
6.787751913070679,1,590
6.787869930267334,0,1440
6.787961006164551,0,54
6.7896950244903564,-1,590
6.7896950244903564,-1,372
6.7896950244903564,-1,588
6.7896950244903564,-1,56
6.7896950244903564,-1,590
6.7896950244903564,-1,590
6.7896950244903564,-1,590
6.7896950244903564,-1,590
6.7896950244903564,-1,590
6.7896950244903564,-1,590
6.7896950244903564,-1,590
6.7896950244903564,-1,372
6.7896950244903564,-1,590
6.7896950244903564,-1,590
6.7896950244903564,-1,590
6.7896950244903564,-1,590
6.7896950244903564,-1,590
6.7896950244903564,-1,590
6.7896950244903564,-1,590
6.7896950244903564,-1,372
6.7896950244903564,-1,590
6.7896950244903564,-1,590
6.7896950244903564,-1,590
6.7896950244903564,-1,590
6.7896950244903564,-1,590
6.7896950244903564,-1,590
6.7896950244903564,-1,590
6.7896950244903564,-1,372
6.7896950244903564,-1,590
6.7896950244903564,-1,590
6.7896950244903564,-1,590
6.7896950244903564,-1,590
6.790279865264893,1,590
6.790406942367554,-1,590
6.790406942367554,-1,590
6.790406942367554,-1,590
6.790406942367554,-1,372
6.790406942367554,-1,590
6.790406942367554,-1,590
6.790406942367554,-1,590
6.790406942367554,-1,590
6.790406942367554,-1,590
6.790406942367554,-1,590
6.790406942367554,-1,590
6.790406942367554,-1,394
6.790406942367554,-1,590
6.790406942367554,-1,590
6.790406942367554,-1,590
6.790406942367554,-1,590
6.790406942367554,-1,590
6.790406942367554,-1,590
6.790406942367554,-1,590
6.790406942367554,-1,372
6.790406942367554,-1,590
6.790406942367554,-1,590
6.790406942367554,-1,590
6.790406942367554,-1,590
6.790867805480957,1,590
6.790980815887451,-1,590
6.790980815887451,-1,350
6.7910850048065186,1,54
6.791923999786377,0,1440
6.791923999786377,0,1440
6.791923999786377,0,1440
6.791923999786377,0,1440
6.791923999786377,0,1440
6.791923999786377,0,1440
6.791923999786377,0,1440
6.791923999786377,0,1440
6.791923999786377,0,1440
6.791923999786377,0,1440
6.791923999786377,0,1440
6.791923999786377,0,1440
6.791923999786377,0,1440
6.791923999786377,0,1440
6.791923999786377,0,1440
6.791923999786377,0,1440
6.791923999786377,0,1440
6.791923999786377,0,1440
6.791923999786377,0,1440
6.791923999786377,0,1440
6.791923999786377,0,1440
6.792309999465942,0,590
6.794203996658325,0,1064
6.79430079460144,0,590
6.799250841140747,0,56
6.799578905105591,0,66
6.8000648021698,0,56
6.800158977508545,0,590
6.8052659034729,-1,590
6.8052659034729,-1,590
6.8053929805755615,1,590
6.8056769371032715,-1,590
6.8056769371032715,-1,590
6.8056769371032715,-1,590
6.8056769371032715,-1,590
6.805781841278076,1,54
6.806267023086548,-1,458
6.806993007659912,0,56
6.816402912139893,-1,590
6.816402912139893,-1,590
6.816594839096069,1,54
6.816835880279541,-1,590
6.816835880279541,-1,590
6.816835880279541,-1,590
6.816835880279541,-1,590
6.816943883895874,1,54
6.817608833312988,-1,590
6.817608833312988,-1,372
6.817608833312988,-1,590
6.817608833312988,-1,590
6.817608833312988,-1,590
6.817608833312988,-1,590
6.817608833312988,-1,590
6.817608833312988,-1,590
6.817608833312988,-1,590
6.817608833312988,-1,372
6.817608833312988,-1,590
6.817608833312988,-1,590
6.817608833312988,-1,590
6.817608833312988,-1,590
6.817893981933594,1,54
6.81805682182312,-1,590
6.81805682182312,-1,590
6.818154811859131,1,54
6.8188769817352295,-1,586
6.8189709186553955,1,54
6.819809913635254,-1,590
6.819809913635254,-1,590
6.819809913635254,-1,590
6.819809913635254,-1,590
6.819809913635254,-1,590
6.819809913635254,-1,590
6.819809913635254,-1,590
6.819809913635254,-1,372
6.819986820220947,1,590
6.821117877960205,-1,590
6.821117877960205,-1,590
6.821117877960205,-1,590
6.821117877960205,-1,590
6.821117877960205,-1,590
6.821117877960205,-1,590
6.821117877960205,-1,590
6.821117877960205,-1,372
6.821117877960205,-1,590
6.821117877960205,-1,590
6.821117877960205,-1,590
6.821117877960205,-1,590
6.821117877960205,-1,590
6.821117877960205,-1,590
6.821117877960205,-1,590
6.821117877960205,-1,372
6.821117877960205,-1,590
6.821117877960205,-1,590
6.821117877960205,-1,590
6.821117877960205,-1,590
6.821117877960205,-1,590
6.821117877960205,-1,590
6.821560859680176,1,54
6.821651935577393,-1,590
6.821651935577393,-1,372
6.821651935577393,-1,590
6.821651935577393,-1,590
6.821767807006836,1,54
6.822532892227173,-1,310
6.822649955749512,1,590
6.833400011062622,-1,590
6.833400011062622,-1,590
6.833586931228638,1,54
6.833703994750977,-1,590
6.833703994750977,-1,590
6.833703994750977,-1,590
6.833703994750977,-1,590
6.833860874176025,1,54
6.8340229988098145,-1,590
6.8340229988098145,-1,372
6.834110975265503,1,54
6.834636926651001,-1,590
6.834636926651001,-1,118
6.8348329067230225,1,54
6.837657928466797,0,1440
6.838029861450195,0,1440
6.83809494972229,0,54
6.838365793228149,0,1352
6.8527138233184814,-1,66
6.8527138233184814,-1,56
6.879453897476196,0,54
6.882488965988159,0,1440
6.885640859603882,-1,56
6.891429901123047,0,318
6.891512870788574,0,54
6.891957998275757,0,590
6.916446924209595,0,1104
6.916555881500244,-1,56
6.917418003082275,0,590
6.923506021499634,0,1440
6.923629999160767,0,54
6.924433946609497,0,1440
6.924433946609497,0,1440
6.924433946609497,0,1440
6.924433946609497,0,1440
6.924433946609497,0,1440
6.924433946609497,0,1440
6.924433946609497,0,1440
6.924433946609497,0,1440
6.9246439933776855,0,1104
6.926150798797607,0,1440
6.926150798797607,0,1440
6.926287889480591,0,590
6.930191993713379,0,1366
6.930708885192871,0,1440
6.930867910385132,0,54
6.938719987869263,0,56
6.9427409172058105,0,746
6.94370698928833,0,590
6.959136009216309,-1,56
6.96855902671814,0,1440
6.968774795532227,0,1260
6.968881845474243,0,54
6.969115972518921,0,590
7.023213863372803,0,56
7.023386001586914,0,1126
7.037250995635986,0,56
7.2092859745025635,0,590
7.2227678298950195,0,56
7.230604887008667,-1,590
7.230604887008667,-1,568
7.231036901473999,1,54
7.2326178550720215,0,1104
7.244879961013794,0,56
7.245030879974365,0,590
7.2567808628082275,0,56
7.256870985031128,0,590
7.268639802932739,0,56
7.356047868728638,-1,590
7.356047868728638,-1,590
7.356047868728638,-1,590
7.356047868728638,-1,590
7.356047868728638,-1,590
7.356047868728638,-1,590
7.356047868728638,-1,590
7.356047868728638,-1,372
7.356047868728638,-1,590
7.356047868728638,-1,590
7.356047868728638,-1,590
7.356047868728638,-1,590
7.356596946716309,1,54
7.427490949630737,0,590
7.450194835662842,-1,590
7.450194835662842,-1,590
7.450357913970947,1,54
7.450771808624268,-1,590
7.450771808624268,-1,590
7.450771808624268,-1,590
7.450771808624268,-1,590
7.450771808624268,-1,590
7.450771808624268,-1,590
7.450771808624268,-1,590
7.450771808624268,-1,590
7.450771808624268,-1,590
7.450771808624268,-1,590
7.450984001159668,1,54
7.451274871826172,1,590
7.451300859451294,-1,590
7.467646837234497,0,54
7.4992828369140625,1,54
7.5370659828186035,0,590
7.544235944747925,-1,590
7.544235944747925,-1,590
7.5444300174713135,1,54
7.545007944107056,-1,590
7.545007944107056,-1,590
7.545007944107056,-1,590
7.545007944107056,-1,590
7.545007944107056,-1,590
7.545007944107056,-1,590
7.545007944107056,-1,590
7.545007944107056,-1,590
7.545007944107056,-1,590
7.545007944107056,-1,590
7.545007944107056,-1,590
7.545007944107056,-1,590
7.545007944107056,-1,590
7.545007944107056,-1,590
7.545290946960449,1,54
7.545693874359131,-1,590
7.545693874359131,-1,590
7.545848846435547,1,54
7.548803806304932,0,56
7.592723846435547,-1,590
7.592723846435547,-1,590
7.592840909957886,1,54
7.638311862945557,-1,590
7.638311862945557,-1,590
7.638311862945557,-1,590
7.638311862945557,-1,590
7.638458013534546,1,54
7.638643980026245,1,590
7.6390838623046875,-1,590
7.6390838623046875,-1,590
7.6390838623046875,-1,590
7.6390838623046875,-1,590
7.6390838623046875,-1,590
7.6390838623046875,-1,590
7.6390838623046875,-1,590
7.6390838623046875,-1,590
7.6390838623046875,-1,590
7.6390838623046875,-1,590
7.6390838623046875,-1,590
7.6390838623046875,-1,590
7.6390838623046875,-1,590
7.6390838623046875,-1,590
7.639490842819214,1,54
7.639868974685669,-1,590
7.639868974685669,-1,590
7.639868974685669,-1,590
7.639868974685669,-1,590
7.640049934387207,1,54
7.6404688358306885,-1,590
7.6404688358306885,-1,590
7.640538930892944,1,54
7.669428825378418,0,1104
7.686353921890259,-1,590
7.686353921890259,-1,590
7.686473846435547,1,54
7.686704874038696,-1,590
7.686704874038696,-1,590
7.686784982681274,1,54
7.6874589920043945,0,590
7.699267864227295,0,56
7.732304811477661,-1,590
7.732304811477661,-1,590
7.732431888580322,1,54
7.732671022415161,-1,590
7.732671022415161,-1,590
7.732747793197632,1,54
7.733319997787476,-1,590
7.733319997787476,-1,590
7.733389854431152,1,54
7.734591960906982,-1,590
7.734591960906982,-1,590
7.734591960906982,-1,590
7.734591960906982,-1,590
7.734591960906982,-1,590
7.734591960906982,-1,590
7.734591960906982,-1,590
7.734591960906982,-1,590
7.734591960906982,-1,590
7.734591960906982,-1,590
7.734591960906982,-1,590
7.734591960906982,-1,590
7.734591960906982,-1,590
7.734591960906982,-1,590
7.734808921813965,1,54
7.735146999359131,1,590
7.735325813293457,-1,590
7.735325813293457,-1,590
7.735325813293457,-1,590
7.735325813293457,-1,590
7.735325813293457,-1,590
7.735325813293457,-1,590
7.735567808151245,1,54
7.736833810806274,-1,590
7.736833810806274,-1,590
7.736833810806274,-1,590
7.736833810806274,-1,590
7.736993789672852,1,54
7.7372119426727295,-1,590
7.7372119426727295,-1,590
7.737344026565552,1,54
7.740513801574707,0,590
7.752259969711304,0,56
7.780074834823608,-1,590
7.780074834823608,-1,590
7.780195951461792,1,590
7.780495882034302,-1,590
7.780495882034302,-1,590
7.780495882034302,-1,590
7.780495882034302,-1,590
7.780695915222168,1,54
7.78085994720459,-1,590
7.78085994720459,-1,590
7.780932903289795,1,54
7.832883834838867,-1,590
7.832883834838867,-1,590
7.832883834838867,-1,590
7.832883834838867,-1,590
7.832883834838867,-1,590
7.832883834838867,-1,590
7.832883834838867,-1,590
7.832883834838867,-1,590
7.832883834838867,-1,590
7.832883834838867,-1,590
7.832883834838867,-1,590
7.832883834838867,-1,590
7.832883834838867,-1,590
7.832883834838867,-1,590
7.832883834838867,-1,590
7.832883834838867,-1,590
7.832883834838867,-1,590
7.832883834838867,-1,590
7.832883834838867,-1,590
7.832883834838867,-1,590
7.832883834838867,-1,590
7.832883834838867,-1,590
7.832883834838867,-1,590
7.832883834838867,-1,590
7.832883834838867,-1,590
7.832883834838867,-1,590
7.832883834838867,-1,590
7.832883834838867,-1,590
7.832883834838867,-1,590
7.832883834838867,-1,590
7.832883834838867,-1,590
7.832883834838867,-1,590
7.833516836166382,1,54
7.833625793457031,-1,590
7.833625793457031,-1,590
7.833625793457031,-1,590
7.833625793457031,-1,590
7.833625793457031,-1,590
7.833625793457031,-1,590
7.833625793457031,-1,590
7.833625793457031,-1,590
7.833625793457031,-1,590
7.833625793457031,-1,590
7.833625793457031,-1,590
7.833625793457031,-1,590
7.833625793457031,-1,590
7.833625793457031,-1,590
7.833892822265625,1,590
7.875312805175781,-1,590
7.875312805175781,-1,590
7.875312805175781,-1,590
7.875312805175781,-1,386
7.875554800033569,1,54
7.877344846725464,0,1104
7.889087915420532,0,56
7.967671871185303,-1,56
8.011699914932251,0,1104
8.013454914093018,0,590
8.028527021408081,0,56
8.028605937957764,0,1104
8.046788930892944,0,56
8.106283903121948,0,590
8.116329908370972,0,1440
8.116329908370972,0,1260
8.11799693107605,0,56
8.121761798858643,0,1440
8.121908903121948,0,590
8.122200012207031,0,1440
8.122265815734863,0,54
8.122802972793579,0,388
8.122913837432861,0,54
8.128155946731567,0,56
8.174502849578857,0,56
8.174597024917603,0,590
8.186776876449585,0,56
8.301508903503418,0,590
8.301508903503418,0,1440
8.301628828048706,0,54
8.30256700515747,0,590
8.303428888320923,0,1440
8.303428888320923,0,1440
8.303428888320923,0,1440
8.303428888320923,0,1440
8.303428888320923,0,1440
8.303428888320923,0,1440
8.303428888320923,0,1440
8.303428888320923,0,1440
8.303428888320923,0,1440
8.303428888320923,0,1440
8.303428888320923,0,1440
8.303428888320923,0,1440
8.303658962249756,0,54
8.313843011856079,0,1440
8.313843011856079,0,1440
8.313992023468018,0,590
8.315202951431274,0,1440
8.315307855606079,0,54
8.316191911697388,0,1440
8.316277980804443,0,590
8.317571878433228,0,1440
8.317571878433228,0,1440
8.317571878433228,0,1440
8.317571878433228,0,1440
8.317571878433228,0,1440
8.317571878433228,0,1440
8.317571878433228,0,1440
8.317571878433228,0,1440
8.317571878433228,0,1440
8.317571878433228,0,1440
8.317571878433228,0,1440
8.317571878433228,0,1440
8.317571878433228,0,1440
8.317571878433228,0,908
8.317808866500854,0,54
8.319275856018066,0,1440
8.319275856018066,0,254
8.31974196434021,0,1440
8.31974196434021,0,1440
8.319841861724854,0,54
8.338595867156982,0,56
8.338595867156982,0,1440
8.338595867156982,0,1440
8.338595867156982,0,1440
8.338595867156982,0,1440
8.338595867156982,0,1078
8.338595867156982,0,56
8.33889389038086,0,54
8.33925199508667,0,590
8.385931968688965,0,1440
8.385931968688965,0,1304
8.390991926193237,0,56
8.397777795791626,0,56
8.39907193183899,0,56
8.411401987075806,0,590
8.423122882843018,0,56
8.423213005065918,0,590
8.427135944366455,0,1104
8.449195861816406,0,1440
8.449195861816406,0,254
8.461020946502686,0,66
8.461297988891602,0,56
8.528833866119385,0,1440
8.528833866119385,0,1440
8.528833866119385,0,902
8.529001951217651,0,54
8.551177978515625,0,1440
8.551177978515625,0,1440
8.55133581161499,0,54
8.551584005355835,0,1352
8.551715850830078,0,54
8.551976919174194,0,590
8.552671909332275,0,1440
8.552671909332275,0,1440
8.552671909332275,0,1440
8.552794933319092,0,54
8.553857803344727,0,1440
8.553857803344727,0,1440
8.553988933563232,0,54
8.55445384979248,0,1440
8.55445384979248,0,1440
8.55445384979248,0,1440
8.55445384979248,0,1440
8.554589986801147,0,54
8.55612587928772,0,1440
8.55612587928772,0,1440
8.556291818618774,0,590
8.55676794052124,0,1440
8.556854009628296,0,54
8.561227798461914,0,1440
8.561352968215942,0,1126
8.561453819274902,0,1440
8.561561822891235,0,54
8.563438892364502,0,914
8.563553810119629,0,54
8.567540884017944,0,1440
8.567540884017944,0,1440
8.567683935165405,0,54
8.573550939559937,0,56
8.57523798942566,0,902
8.623931884765625,0,54
8.644881963729858,0,1440
8.64517593383789,0,1440
8.645350933074951,0,54
8.645784854888916,0,1352
8.658864974975586,0,1440
8.659173965454102,0,54
8.659394025802612,0,1440
8.660456895828247,0,590
8.67103099822998,0,496
8.713106870651245,0,56
8.713261842727661,0,590
8.725322008132935,0,56
8.757347822189331,0,1104
8.762709856033325,0,1104
8.815119981765747,0,56
8.815207958221436,0,1104
8.827045917510986,0,56
8.850361824035645,0,1104
8.85067892074585,0,590
8.862587928771973,0,1440
8.862587928771973,0,254
8.875056982040405,0,66
8.875304937362671,0,56
8.892896890640259,0,590
8.920907020568848,0,590
8.974073886871338,0,56
9.040090799331665,0,590
9.051827907562256,0,56
9.05277681350708,0,590
9.055423974990845,0,590
9.059278964996338,0,1440
9.059361934661865,0,590
9.059638023376465,0,1440
9.059711933135986,0,54
9.061397790908813,0,1440
9.061397790908813,0,1440
9.061397790908813,0,1440
9.061397790908813,0,1440
9.061397790908813,0,1440
9.061397790908813,0,1440
9.061397790908813,0,1440
9.061397790908813,0,1440
9.061397790908813,0,1440
9.061397790908813,0,1440
9.061397790908813,0,1440
9.061397790908813,0,1440
9.061616897583008,0,54
9.065150022506714,0,1440
9.065150022506714,0,1440
9.065254926681519,0,590
9.06551480293274,0,1440
9.065589904785156,0,54
9.069401979446411,0,1440
9.069499969482422,0,54
9.071468830108643,0,490
9.073678970336914,0,1440
9.073783874511719,0,590
9.074038982391357,0,1440
9.074114799499512,0,54
9.085635900497437,0,1440
9.08576488494873,0,54
9.086028814315796,0,1080
9.09052586555481,0,590
9.137274026870728,0,1440
9.137614011764526,0,1440
9.137703895568848,0,54
9.137964963912964,0,388
9.138242959976196,0,590
9.142042875289917,0,1440
9.142042875289917,0,1440
9.142148971557617,0,54
9.150447845458984,0,902
9.150648832321167,0,590
9.152652025222778,0,1440
9.152781963348389,0,54
9.162441968917847,0,232
9.162528991699219,0,54
9.168301820755005,0,590
9.171223878860474,0,1440
9.171357870101929,0,54
9.171573877334595,0,1440
9.171638011932373,0,54
9.174816846847534,0,902
9.191303968429565,0,1440
9.191303968429565,0,1440
9.191419839859009,0,54
9.203135967254639,0,388
9.203231811523438,0,54
9.20386791229248,0,590
9.249141931533813,0,1440
9.24950885772705,0,1440
9.249578952789307,0,54
9.249921798706055,0,1352
9.25014591217041,0,590
9.262238025665283,0,654
9.306582927703857,0,54
9.346835851669312,0,1104
9.349025964736938,0,590
9.35495400428772,0,1440
9.35495400428772,0,232
9.366866827011108,0,66
9.366973876953125,0,590
9.367236852645874,0,56
9.41910195350647,0,56
9.424259901046753,0,590
9.436694860458374,0,56
9.441298007965088,0,1104
9.446170806884766,0,590
9.450876951217651,0,1440
9.450876951217651,0,232
9.464115858078003,0,56
9.549590826034546,0,590
9.550604820251465,0,590
9.603668928146362,0,56
9.613134860992432,0,1440
9.613134860992432,0,232
9.613495826721191,0,54
9.646909952163696,0,590
9.65830683708191,0,1440
9.65830683708191,0,746
9.65870189666748,0,56
9.670951843261719,0,56
9.687983989715576,0,1440
9.687983989715576,0,1260
9.688179016113281,0,54
9.689456939697266,0,590
9.742292881011963,0,56
9.782495975494385,0,1440
9.786157846450806,0,232
9.786391973495483,0,54
9.835469961166382,0,1104
9.836382865905762,0,590
9.84859299659729,0,56
9.85363483428955,0,590
9.865428924560547,0,56
9.9248948097229,0,1440
9.925161838531494,0,232
9.925230026245117,0,54
9.988044023513794,0,590
10.000211000442505,0,56
10.036624908447266,0,1440
10.036947011947632,0,1440
10.037016868591309,0,54
10.03735899925232,0,902
10.037585973739624,0,590
10.090022802352905,0,56
10.090102910995483,0,1126
10.101943969726562,0,56
10.132018804550171,0,590
10.132773876190186,0,590
10.150369882583618,0,1440
10.150699853897095,0,1440
10.150771856307983,0,54
10.153267860412598,0,1352
10.153267860412598,0,1440
10.153267860412598,0,1440
10.153267860412598,0,1440
10.153267860412598,0,1440
10.153267860412598,0,1440
10.153549909591675,0,54
10.16024899482727,0,1440
10.16024899482727,0,1440
10.16024899482727,0,1440
10.16024899482727,0,1440
10.160413980484009,0,54
10.16066288948059,0,590
10.165242910385132,0,68
10.213032960891724,0,56
10.214686870574951,0,54
10.228677988052368,0,1440
10.229053974151611,0,1440
10.229125022888184,0,54
10.22942590713501,0,1352
10.264340877532959,0,1440
10.264444828033447,0,54
10.26505184173584,0,590
10.268248796463013,0,1440
10.268248796463013,0,1440
10.268248796463013,0,1440
10.268248796463013,0,1440
10.268248796463013,0,1440
10.268248796463013,0,1440
10.268248796463013,0,1440
10.268248796463013,0,1440
10.268248796463013,0,1440
10.268248796463013,0,1440
10.268248796463013,0,1440
10.268248796463013,0,1440
10.268248796463013,0,1440
10.268248796463013,0,1440
10.268248796463013,0,1440
10.268248796463013,0,1440
10.268248796463013,0,1440
10.268248796463013,0,1440
10.268248796463013,0,1440
10.268248796463013,0,1440
10.268248796463013,0,1440
10.268248796463013,0,1440
10.268248796463013,0,1440
10.268248796463013,0,1440
10.268248796463013,0,1440
10.268248796463013,0,1440
10.268248796463013,0,1440
10.268248796463013,0,1440
10.268248796463013,0,1440
10.268248796463013,0,1440
10.268248796463013,0,1440
10.268248796463013,0,1440
10.26885986328125,0,54
10.268935918807983,0,1440
10.268935918807983,0,1440
10.268935918807983,0,1440
10.268935918807983,0,1440
10.269007921218872,0,54
10.27139401435852,0,1440
10.27139401435852,0,1440
10.271631002426147,0,590
10.27175498008728,0,1440
10.271837949752808,0,54
10.276249885559082,0,608
10.27633285522461,0,54
10.279769897460938,0,56
10.279829978942871,0,1104
10.283262014389038,0,56
10.291576862335205,0,56
10.321105003356934,0,590
10.324212789535522,0,1440
10.32434892654419,0,54
10.3246169090271,0,1440
10.324747800827026,0,54
10.325729846954346,0,1352
10.373029947280884,0,56
10.373169898986816,0,590
10.385243892669678,0,140
10.437132835388184,0,54
10.445892810821533,0,590
10.454345941543579,0,1440
10.454345941543579,0,232
10.467181921005249,0,56
10.467355012893677,0,590
