delta_time,direction,length
43.53011703491211,-1,590
43.53011703491211,-1,590
43.53109693527222,1,54
43.570286989212036,-1,56
43.6032190322876,-1,56
43.603435039520264,1,590
43.61800003051758,-1,1436
43.61800003051758,-1,1436
43.61800003051758,-1,1436
43.61800003051758,-1,1436
43.61800003051758,-1,1436
43.61800003051758,-1,1436
43.61800003051758,-1,1436
43.61800003051758,-1,1436
43.61800003051758,-1,1436
43.61800003051758,-1,1436
43.61800003051758,-1,1436
43.61800003051758,-1,1436
43.61800003051758,-1,1436
43.61800003051758,-1,1436
43.61800003051758,-1,1436
43.61800003051758,-1,1436
43.61800003051758,-1,1436
43.61800003051758,-1,1436
43.61894106864929,1,54
43.62525391578674,-1,590
43.62525391578674,-1,590
43.62525391578674,-1,590
43.62525391578674,-1,590
43.62525391578674,-1,590
43.62525391578674,-1,590
43.62525391578674,-1,590
43.62525391578674,-1,590
43.62525391578674,-1,590
43.62525391578674,-1,590
43.62525391578674,-1,590
43.62525391578674,-1,590
43.62525391578674,-1,590
43.62525391578674,-1,590
43.62525391578674,-1,590
43.62525391578674,-1,590
43.62525391578674,-1,590
43.62525391578674,-1,590
43.62525391578674,-1,590
43.62525391578674,-1,590
43.625972032547,1,54
43.626534938812256,1,590
43.71990704536438,-1,590
43.71990704536438,-1,590
43.71990704536438,-1,590
43.71990704536438,-1,590
43.71990704536438,-1,590
43.71990704536438,-1,590
43.71990704536438,-1,590
43.71990704536438,-1,590
43.71990704536438,-1,590
43.71990704536438,-1,590
43.71990704536438,-1,590
43.71990704536438,-1,590
43.71990704536438,-1,590
43.71990704536438,-1,590
43.71990704536438,-1,590
43.71990704536438,-1,590
43.71990704536438,-1,590
43.71990704536438,-1,590
43.71990704536438,-1,590
43.71990704536438,-1,590
43.71990704536438,-1,590
43.71990704536438,-1,590
43.721128940582275,1,54
43.73445105552673,-1,1436
43.73445105552673,-1,1436
43.73445105552673,-1,1436
43.73445105552673,-1,1436
43.73445105552673,-1,1436
43.73445105552673,-1,1436
43.73445105552673,-1,1436
43.73445105552673,-1,1436
43.73445105552673,-1,1436
43.73445105552673,-1,1436
43.73445105552673,-1,1436
43.73445105552673,-1,1436
43.73445105552673,-1,1436
43.73445105552673,-1,1436
43.73445105552673,-1,1436
43.73445105552673,-1,1436
43.73445105552673,-1,1436
43.73445105552673,-1,1436
43.73445105552673,-1,1436
43.73445105552673,-1,1436
43.73550295829773,1,1126
43.75902199745178,-1,56
43.814943075180054,-1,590
43.814943075180054,-1,590
43.814943075180054,-1,590
43.814943075180054,-1,590
43.814943075180054,-1,590
43.814943075180054,-1,590
43.814943075180054,-1,590
43.814943075180054,-1,590
43.814943075180054,-1,590
43.814943075180054,-1,590
43.814943075180054,-1,590
43.814943075180054,-1,590
43.814943075180054,-1,590
43.814943075180054,-1,590
43.814943075180054,-1,590
43.814943075180054,-1,590
43.814943075180054,-1,590
43.814943075180054,-1,590
43.814943075180054,-1,590
43.814943075180054,-1,590
43.814943075180054,-1,590
43.814943075180054,-1,590
43.814943075180054,-1,590
43.814943075180054,-1,590
43.816160917282104,1,54
43.8169150352478,1,590
43.85399103164673,-1,1436
43.85399103164673,-1,1436
43.85399103164673,-1,1436
43.85399103164673,-1,1436
43.85399103164673,-1,1436
43.85399103164673,-1,1436
43.85399103164673,-1,1436
43.85399103164673,-1,1436
43.85399103164673,-1,1436
43.85399103164673,-1,1436
43.85399103164673,-1,1436
43.85399103164673,-1,1436
43.85399103164673,-1,1436
43.85399103164673,-1,1436
43.85399103164673,-1,1436
43.85399103164673,-1,1436
43.85399103164673,-1,1436
43.85399103164673,-1,1436
43.85399103164673,-1,1436
43.85399103164673,-1,1436
43.85399103164673,-1,1436
43.85399103164673,-1,1436
43.85513687133789,1,1126
43.909815073013306,-1,590
43.909815073013306,-1,590
43.909815073013306,-1,590
43.909815073013306,-1,590
43.909815073013306,-1,590
43.909815073013306,-1,590
43.909815073013306,-1,590
43.909815073013306,-1,590
43.909815073013306,-1,590
43.909815073013306,-1,590
43.909815073013306,-1,590
43.909815073013306,-1,590
43.909815073013306,-1,590
43.909815073013306,-1,590
43.909815073013306,-1,590
43.909815073013306,-1,590
43.909815073013306,-1,590
43.909815073013306,-1,590
43.909815073013306,-1,590
43.909815073013306,-1,590
43.909815073013306,-1,590
43.909815073013306,-1,590
43.909815073013306,-1,590
43.909815073013306,-1,590
43.909815073013306,-1,590
43.909815073013306,-1,590
43.91104507446289,1,54
43.95055103302002,-1,56
43.9507200717926,1,590
43.970743894577026,-1,1436
43.970743894577026,-1,1436
43.970743894577026,-1,1436
43.970743894577026,-1,1436
43.970743894577026,-1,1436
43.970743894577026,-1,1436
43.970743894577026,-1,1436
43.970743894577026,-1,1436
43.970743894577026,-1,1436
43.970743894577026,-1,1436
43.970743894577026,-1,1436
43.970743894577026,-1,1436
43.970743894577026,-1,1436
43.970743894577026,-1,1436
43.970743894577026,-1,1436
43.970743894577026,-1,1436
43.970743894577026,-1,1436
43.970743894577026,-1,1436
43.970743894577026,-1,1436
43.970743894577026,-1,1436
43.970743894577026,-1,1436
43.970743894577026,-1,1436
43.970743894577026,-1,1436
43.970743894577026,-1,142
43.971988916397095,1,590
43.991639852523804,1,1436
43.991639852523804,1,258
44.005008935928345,-1,590
44.005008935928345,-1,590
44.005008935928345,-1,590
44.005008935928345,-1,590
44.005008935928345,-1,590
44.005008935928345,-1,590
44.005008935928345,-1,590
44.005008935928345,-1,590
44.005008935928345,-1,590
44.005008935928345,-1,590
44.005008935928345,-1,590
44.005008935928345,-1,590
44.005008935928345,-1,590
44.005008935928345,-1,590
44.005008935928345,-1,590
44.005008935928345,-1,590
44.005008935928345,-1,590
44.005008935928345,-1,590
44.005008935928345,-1,590
44.005008935928345,-1,590
44.005008935928345,-1,590
44.005008935928345,-1,590
44.005008935928345,-1,590
44.005008935928345,-1,590
44.005008935928345,-1,590
44.005008935928345,-1,590
44.005008935928345,-1,590
44.005008935928345,-1,590
44.00595307350159,1,54
44.08439087867737,-1,56
44.08460593223572,1,590
44.09969902038574,-1,590
44.09969902038574,-1,590
44.09969902038574,-1,590
44.09969902038574,-1,590
44.09969902038574,-1,590
44.09969902038574,-1,590
44.09969902038574,-1,590
44.09969902038574,-1,590
44.09969902038574,-1,590
44.09969902038574,-1,590
44.09969902038574,-1,590
44.09969902038574,-1,590
44.09969902038574,-1,590
44.09969902038574,-1,590
44.09969902038574,-1,590
44.09969902038574,-1,590
44.09969902038574,-1,590
44.09969902038574,-1,590
44.09969902038574,-1,590
44.09969902038574,-1,590
44.09969902038574,-1,590
44.09969902038574,-1,590
44.09969902038574,-1,590
44.09969902038574,-1,590
44.09969902038574,-1,590
44.09969902038574,-1,590
44.09969902038574,-1,590
44.09969902038574,-1,590
44.09969902038574,-1,590
44.09969902038574,-1,590
44.100472927093506,1,54
44.10644793510437,-1,56
44.14250707626343,-1,56
44.19591307640076,-1,590
44.19591307640076,-1,590
44.19591307640076,-1,590
44.19591307640076,-1,590
44.19591307640076,-1,590
44.19591307640076,-1,590
44.19591307640076,-1,590
44.19591307640076,-1,590
44.19591307640076,-1,590
44.19591307640076,-1,590
44.19591307640076,-1,590
44.19591307640076,-1,590
44.19591307640076,-1,590
44.19591307640076,-1,590
44.19591307640076,-1,590
44.19591307640076,-1,590
44.19591307640076,-1,590
44.19591307640076,-1,590
44.19591307640076,-1,590
44.19591307640076,-1,590
44.19591307640076,-1,590
44.19591307640076,-1,590
44.19591307640076,-1,590
44.19591307640076,-1,590
44.19591307640076,-1,590
44.19591307640076,-1,590
44.19591307640076,-1,590
44.19591307640076,-1,590
44.19591307640076,-1,590
44.19591307640076,-1,590
44.19591307640076,-1,590
44.19591307640076,-1,590
44.196316957473755,1,590
44.29090905189514,-1,590
44.291033029556274,1,590
44.29699897766113,-1,590
44.29699897766113,-1,590
44.29699897766113,-1,590
44.29699897766113,-1,590
44.29699897766113,-1,590
44.29699897766113,-1,590
44.29699897766113,-1,590
44.29699897766113,-1,590
44.29699897766113,-1,590
44.29699897766113,-1,590
44.29699897766113,-1,590
44.29699897766113,-1,590
44.29699897766113,-1,590
44.29699897766113,-1,590
44.29699897766113,-1,590
44.29699897766113,-1,590
44.29699897766113,-1,590
44.29699897766113,-1,590
44.29699897766113,-1,590
44.29699897766113,-1,590
44.29699897766113,-1,590
44.29699897766113,-1,590
44.29699897766113,-1,590
44.29699897766113,-1,590
44.29699897766113,-1,590
44.29699897766113,-1,590
44.29699897766113,-1,590
44.29699897766113,-1,590
44.29699897766113,-1,590
44.29699897766113,-1,590
44.29699897766113,-1,590
44.29699897766113,-1,590
44.297348976135254,1,54
44.29740786552429,-1,590
44.34021186828613,1,54
44.3855619430542,-1,590
44.3855619430542,-1,590
44.38592505455017,1,590
44.39129900932312,-1,590
44.39129900932312,-1,590
44.39129900932312,-1,590
44.39129900932312,-1,590
44.39129900932312,-1,590
44.39129900932312,-1,590
44.39129900932312,-1,590
44.39129900932312,-1,590
44.39129900932312,-1,590
44.39129900932312,-1,590
44.39129900932312,-1,590
44.39129900932312,-1,590
44.39129900932312,-1,590
44.39129900932312,-1,590
44.39129900932312,-1,590
44.39129900932312,-1,590
44.39129900932312,-1,590
44.39129900932312,-1,338
44.39223289489746,1,54
44.520094871520996,-1,56
44.52031898498535,1,590
44.65430688858032,-1,56
48.42109298706055,1,1436
48.42109298706055,1,236
48.537328004837036,-1,56
48.89047908782959,-1,1104
48.89143896102905,1,590
48.8923499584198,1,590
49.02456307411194,-1,56
49.04351806640625,-1,56
50.22696304321289,1,1436
50.22696304321289,1,1436
50.22696304321289,1,910
50.34251403808594,-1,56
50.43847107887268,-1,590
50.43847107887268,-1,568
50.43882608413696,1,54
50.44468307495117,-1,590
50.44468307495117,-1,590
50.44468307495117,-1,590
50.44468307495117,-1,590
50.44468307495117,-1,590
50.44468307495117,-1,590
50.44468307495117,-1,590
50.44468307495117,-1,372
50.44507193565369,1,54
50.49663186073303,-1,1436
50.49663186073303,-1,1436
50.49663186073303,-1,910
50.49674892425537,1,54
50.49875497817993,-1,1436
50.49875497817993,-1,1436
50.49875497817993,-1,1360
50.498871088027954,1,54
50.50155591964722,-1,1436
50.50155591964722,-1,1436
50.50155591964722,-1,1436
50.50155591964722,-1,64
50.501680850982666,1,54
50.51649188995361,-1,1436
50.53229308128357,-1,590
50.53229308128357,-1,590
50.53229308128357,-1,590
50.53229308128357,-1,590
50.53242206573486,1,54
50.5390830039978,-1,590
50.5390830039978,-1,590
50.5390830039978,-1,590
50.5390830039978,-1,590
50.5390830039978,-1,590
50.5390830039978,-1,590
50.5390830039978,-1,590
50.5390830039978,-1,590
50.5390830039978,-1,590
50.53971791267395,1,54
50.540350914001465,1,590
50.560389041900635,1,54
50.61223602294922,-1,1436
50.61223602294922,-1,1436
50.61223602294922,-1,1436
50.61223602294922,-1,1436
50.61223602294922,-1,1436
50.61242604255676,1,54
50.612613916397095,1,590
50.61369490623474,-1,1436
50.61369490623474,-1,1436
50.61369490623474,-1,1436
50.61369490623474,-1,1436
50.613816022872925,1,54
50.617624044418335,-1,1436
50.617624044418335,-1,1436
50.617624044418335,-1,1436
50.617624044418335,-1,1436
50.617624044418335,-1,1436
50.617624044418335,-1,1436
50.61778807640076,1,54
50.62597990036011,-1,590
50.62597990036011,-1,590
50.62597990036011,-1,590
50.62597990036011,-1,590
50.62597990036011,-1,590
50.62597990036011,-1,590
50.626168966293335,1,54
50.63327503204346,-1,590
50.63327503204346,-1,590
50.63327503204346,-1,590
50.63327503204346,-1,590
50.63327503204346,-1,590
50.63327503204346,-1,590
50.63327503204346,-1,590
50.63327503204346,-1,590
50.63327503204346,-1,590
50.63327503204346,-1,590
50.63327503204346,-1,590
50.63351488113403,1,54
50.67536902427673,-1,568
50.675472021102905,1,54
50.67567801475525,-1,1436
50.67567801475525,-1,1436
50.67576789855957,1,590
50.719650983810425,-1,590
50.719650983810425,-1,590
50.719650983810425,-1,590
50.719650983810425,-1,590
50.719650983810425,-1,590
50.719650983810425,-1,590
50.719650983810425,-1,590
50.719650983810425,-1,590
50.71982288360596,1,54
50.720136880874634,1,590
50.727295875549316,-1,590
50.727295875549316,-1,590
50.727295875549316,-1,590
50.727295875549316,-1,590
50.727295875549316,-1,590
50.727295875549316,-1,590
50.727295875549316,-1,590
50.727295875549316,-1,590
50.727295875549316,-1,590
50.727295875549316,-1,590
50.727295875549316,-1,590
50.727295875549316,-1,590
50.727295875549316,-1,590
50.72752499580383,1,54
50.72757887840271,-1,1436
50.72757887840271,-1,1436
50.72757887840271,-1,1436
50.72757887840271,-1,1436
50.72757887840271,-1,1436
50.72757887840271,-1,1436
50.72757887840271,-1,1436
50.72771692276001,1,54
50.72866702079773,-1,1436
50.72866702079773,-1,1436
50.72866702079773,-1,1436
50.72866702079773,-1,1436
50.72866702079773,-1,1436
50.72866702079773,-1,1436
50.728808879852295,1,54
50.732749938964844,-1,1436
50.732749938964844,-1,1436
50.732749938964844,-1,1436
50.732749938964844,-1,1436
50.732749938964844,-1,1436
50.732749938964844,-1,1436
50.732749938964844,-1,1436
50.732749938964844,-1,1436
50.732950925827026,1,590
50.76982593536377,-1,590
50.791197061538696,-1,1436
50.791197061538696,-1,1436
50.791197061538696,-1,1436
50.791197061538696,-1,1436
50.79171705245972,1,54
50.81319189071655,-1,590
50.81319189071655,-1,590
50.81319189071655,-1,590
50.81319189071655,-1,590
50.81319189071655,-1,590
50.81319189071655,-1,590
50.81319189071655,-1,590
50.81319189071655,-1,590
50.81319189071655,-1,590
50.81319189071655,-1,590
50.813905000686646,1,54
50.82106685638428,-1,590
50.82106685638428,-1,590
50.82106685638428,-1,590
50.82106685638428,-1,590
50.82106685638428,-1,590
50.82106685638428,-1,590
50.82106685638428,-1,590
50.82106685638428,-1,590
50.82106685638428,-1,590
50.82106685638428,-1,590
50.82106685638428,-1,590
50.82106685638428,-1,590
50.82106685638428,-1,590
50.82106685638428,-1,590
50.82106685638428,-1,590
50.8220100402832,1,54
50.82259798049927,1,590
50.84284496307373,-1,1436
50.84284496307373,-1,1436
50.84284496307373,-1,1436
50.84284496307373,-1,1436
50.84284496307373,-1,1436
50.84284496307373,-1,1436
50.84284496307373,-1,1436
50.84284496307373,-1,1436
50.84284496307373,-1,1436
50.84350395202637,1,590
50.84385704994202,-1,1436
50.84385704994202,-1,1436
50.84385704994202,-1,1436
50.84385704994202,-1,1436
50.84385704994202,-1,1436
50.84385704994202,-1,1436
50.84385704994202,-1,1436
50.84385704994202,-1,1436
50.84443497657776,1,590
50.8479540348053,-1,1436
50.8479540348053,-1,1436
50.8479540348053,-1,1436
50.8479540348053,-1,1436
50.8479540348053,-1,1436
50.8479540348053,-1,1436
50.8479540348053,-1,1436
50.8479540348053,-1,1436
50.8479540348053,-1,1436
50.8479540348053,-1,1436
50.84869194030762,1,54
50.906720876693726,-1,1436
50.906720876693726,-1,1436
50.906720876693726,-1,1436
50.906720876693726,-1,1436
50.906720876693726,-1,1436
50.906720876693726,-1,1436
50.90733098983765,1,590
50.907597064971924,-1,590
50.907597064971924,-1,590
50.907597064971924,-1,590
50.907597064971924,-1,590
50.907597064971924,-1,590
50.90801692008972,1,54
50.909631967544556,-1,590
50.909631967544556,-1,590
50.909631967544556,-1,590
50.909631967544556,-1,590
50.909631967544556,-1,590
50.909631967544556,-1,590
50.909631967544556,-1,590
50.909631967544556,-1,590
50.910228967666626,1,54
50.916117906570435,-1,590
50.916117906570435,-1,590
50.916117906570435,-1,590
50.916117906570435,-1,590
50.916117906570435,-1,590
50.916117906570435,-1,590
50.916117906570435,-1,590
50.916117906570435,-1,590
50.916117906570435,-1,590
50.916117906570435,-1,590
50.916117906570435,-1,590
50.916117906570435,-1,590
50.916117906570435,-1,590
50.916117906570435,-1,590
50.916117906570435,-1,590
50.916117906570435,-1,590
50.916117906570435,-1,590
50.91713786125183,1,54
50.956899881362915,-1,546
50.957146883010864,1,590
50.9589569568634,-1,1436
50.9589569568634,-1,1436
50.9589569568634,-1,1436
50.9589569568634,-1,1436
50.9589569568634,-1,1436
50.9589569568634,-1,1436
50.9589569568634,-1,1436
50.9589569568634,-1,1436
50.9589569568634,-1,1436
50.9589569568634,-1,1436
50.9589569568634,-1,1436
50.95967197418213,1,590
50.96121001243591,-1,1436
50.96121001243591,-1,1436
50.96121001243591,-1,1436
50.96121001243591,-1,1436
50.96121001243591,-1,1436
50.96121001243591,-1,1436
50.96121001243591,-1,1436
50.96121001243591,-1,1436
50.96121001243591,-1,1436
50.96121001243591,-1,1436
50.96168088912964,1,590
50.96427893638611,-1,1436
50.96427893638611,-1,1436
50.96427893638611,-1,1436
50.96427893638611,-1,1436
50.96427893638611,-1,1436
50.96427893638611,-1,1436
50.96427893638611,-1,1382
50.96427893638611,-1,1436
50.96427893638611,-1,1436
50.96427893638611,-1,910
50.96484088897705,1,54
50.974076986312866,-1,1436
50.974076986312866,-1,1436
50.97434401512146,1,1104
51.001708030700684,-1,590
51.001708030700684,-1,590
51.00209093093872,1,54
51.00235199928284,-1,590
51.00235199928284,-1,590
51.00235199928284,-1,590
51.00235199928284,-1,590
51.00235199928284,-1,590
51.0028018951416,1,54
51.00473189353943,-1,590
51.00473189353943,-1,590
51.00473189353943,-1,590
51.00473189353943,-1,590
51.00473189353943,-1,590
51.00473189353943,-1,590
51.00473189353943,-1,590
51.00473189353943,-1,590
51.00473189353943,-1,590
51.00473189353943,-1,590
51.005455017089844,1,54
51.01165008544922,-1,590
51.01165008544922,-1,590
51.01165008544922,-1,590
51.01165008544922,-1,590
51.01165008544922,-1,590
51.01165008544922,-1,590
51.01165008544922,-1,590
51.01165008544922,-1,590
51.01165008544922,-1,590
51.01165008544922,-1,590
51.01165008544922,-1,590
51.01165008544922,-1,590
51.01165008544922,-1,590
51.01165008544922,-1,590
51.01165008544922,-1,590
51.01165008544922,-1,590
51.01165008544922,-1,590
51.01165008544922,-1,590
51.01165008544922,-1,590
51.01281189918518,1,590
51.02236795425415,-1,1436
51.02236795425415,-1,1436
51.02236795425415,-1,1436
51.02236795425415,-1,1436
51.02236795425415,-1,1436
51.02236795425415,-1,1436
51.02236795425415,-1,1436
51.02236795425415,-1,1436
51.02302098274231,1,54
51.0516939163208,-1,590
51.07763600349426,-1,1294
51.095929861068726,-1,590
51.095929861068726,-1,590
51.095929861068726,-1,590
51.095929861068726,-1,590
51.096428871154785,1,54
51.09698295593262,-1,590
51.09698295593262,-1,590
51.09698295593262,-1,590
51.09698295593262,-1,590
51.09698295593262,-1,590
51.09698295593262,-1,590
51.09698295593262,-1,590
51.097496032714844,1,54
51.10006093978882,-1,590
51.10006093978882,-1,590
51.10006093978882,-1,590
51.10006093978882,-1,590
51.10006093978882,-1,590
51.10006093978882,-1,590
51.10006093978882,-1,590
51.10006093978882,-1,590
51.10006093978882,-1,590
51.10006093978882,-1,590
51.10006093978882,-1,590
51.10006093978882,-1,590
51.10090398788452,1,54
51.10831308364868,-1,590
51.10831308364868,-1,590
51.10831308364868,-1,590
51.10831308364868,-1,590
51.10831308364868,-1,590
51.10831308364868,-1,590
51.10831308364868,-1,590
51.10831308364868,-1,590
51.10831308364868,-1,590
51.10831308364868,-1,590
51.10831308364868,-1,590
51.10831308364868,-1,590
51.10831308364868,-1,590
51.10831308364868,-1,590
51.10831308364868,-1,590
51.10831308364868,-1,590
51.10831308364868,-1,590
51.10831308364868,-1,590
51.10831308364868,-1,590
51.10831308364868,-1,590
51.10831308364868,-1,590
51.1093008518219,1,590
51.118102073669434,1,54
51.12327599525452,-1,56
51.19069290161133,-1,590
51.19069290161133,-1,590
51.19069290161133,-1,590
51.19069290161133,-1,590
51.19069290161133,-1,590
51.19069290161133,-1,590
51.19069290161133,-1,590
51.19069290161133,-1,590
51.19069290161133,-1,590
51.19069290161133,-1,590
51.19069290161133,-1,590
51.19069290161133,-1,590
51.19069290161133,-1,590
51.19069290161133,-1,590
51.19069290161133,-1,590
51.19069290161133,-1,590
51.191662073135376,1,54
51.194905042648315,-1,590
51.194905042648315,-1,590
51.194905042648315,-1,590
51.194905042648315,-1,590
51.194905042648315,-1,590
51.194905042648315,-1,590
51.194905042648315,-1,590
51.194905042648315,-1,590
51.194905042648315,-1,590
51.194905042648315,-1,590
51.194905042648315,-1,590
51.194905042648315,-1,590
51.194905042648315,-1,590
51.194905042648315,-1,590
51.195822954177856,1,590
51.202898025512695,-1,590
51.202898025512695,-1,590
51.202898025512695,-1,590
51.202898025512695,-1,590
51.202898025512695,-1,590
51.202898025512695,-1,590
51.202898025512695,-1,590
51.202898025512695,-1,590
51.202898025512695,-1,590
51.202898025512695,-1,590
51.202898025512695,-1,590
51.202898025512695,-1,590
51.202898025512695,-1,590
51.202898025512695,-1,590
51.202898025512695,-1,590
51.202898025512695,-1,590
51.202898025512695,-1,590
51.202898025512695,-1,590
51.202898025512695,-1,590
51.202898025512695,-1,590
51.202898025512695,-1,590
51.202898025512695,-1,590
51.202898025512695,-1,590
51.204134941101074,1,590
51.286253929138184,-1,590
51.286253929138184,-1,590
51.286253929138184,-1,590
51.286253929138184,-1,590
51.286253929138184,-1,590
51.286253929138184,-1,590
51.286253929138184,-1,590
51.286253929138184,-1,590
51.286253929138184,-1,590
51.286253929138184,-1,590
51.286253929138184,-1,590
51.286253929138184,-1,590
51.286253929138184,-1,590
51.286253929138184,-1,590
51.286253929138184,-1,590
51.286253929138184,-1,590
51.286253929138184,-1,590
51.286253929138184,-1,590
51.28735399246216,1,54
51.289408922195435,-1,590
51.289408922195435,-1,590
51.289408922195435,-1,590
51.289408922195435,-1,590
51.289860010147095,1,590
51.290135860443115,-1,590
51.290135860443115,-1,590
51.290135860443115,-1,590
51.290135860443115,-1,590
51.29057693481445,1,54
51.29082703590393,-1,590
51.29082703590393,-1,590
51.29082703590393,-1,590
51.29082703590393,-1,590
51.29082703590393,-1,590
51.29082703590393,-1,590
51.29082703590393,-1,590
51.29082703590393,-1,590
51.29138398170471,1,54
51.298299074172974,-1,590
51.298299074172974,-1,590
51.298299074172974,-1,590
51.298299074172974,-1,590
51.298299074172974,-1,590
51.298299074172974,-1,590
51.298299074172974,-1,590
51.298299074172974,-1,590
51.298299074172974,-1,590
51.298299074172974,-1,590
51.298299074172974,-1,590
51.298299074172974,-1,590
51.298299074172974,-1,590
51.298299074172974,-1,590
51.298299074172974,-1,590
51.298299074172974,-1,590
51.298299074172974,-1,590
51.298299074172974,-1,590
51.298299074172974,-1,590
51.298299074172974,-1,590
51.298299074172974,-1,590
51.298299074172974,-1,590
51.298299074172974,-1,590
51.298299074172974,-1,590
51.298299074172974,-1,590
51.29970192909241,1,54
51.382277965545654,-1,590
51.382277965545654,-1,590
51.382277965545654,-1,590
51.382277965545654,-1,590
51.382277965545654,-1,590
51.382277965545654,-1,590
51.382277965545654,-1,590
51.382277965545654,-1,590
51.382277965545654,-1,590
51.382277965545654,-1,590
51.382277965545654,-1,590
51.382277965545654,-1,590
51.382277965545654,-1,590
51.382277965545654,-1,118
51.38317799568176,1,590
51.42397594451904,-1,56
51.42419791221619,1,590
51.516228914260864,-1,56
51.5574848651886,-1,56
53.70210099220276,1,1436
53.70210099220276,1,1436
53.70210099220276,1,910
53.818203926086426,-1,56
53.89916396141052,-1,590
53.93475890159607,-1,1436
53.93475890159607,-1,1436
53.93475890159607,-1,910
53.93513107299805,1,54
53.93566703796387,1,590
53.93695902824402,-1,590
53.93695902824402,-1,590
53.93695902824402,-1,590
53.93695902824402,-1,590
53.93695902824402,-1,590
53.93695902824402,-1,590
53.93695902824402,-1,590
53.93695902824402,-1,372
53.93695902824402,-1,590
53.93695902824402,-1,590
53.937541007995605,1,54
53.954866886138916,-1,1436
53.954866886138916,-1,1436
53.954866886138916,-1,910
53.95524501800537,1,54
53.95632290840149,-1,1436
53.95632290840149,-1,1436
53.95632290840149,-1,1360
53.95665097236633,1,54
53.96133995056152,-1,1436
53.961631059646606,1,54
54.031517028808594,-1,590
54.031517028808594,-1,590
54.031517028808594,-1,590
54.031517028808594,-1,590
54.031517028808594,-1,590
54.031517028808594,-1,590
54.031517028808594,-1,590
54.031517028808594,-1,590
54.031517028808594,-1,590
54.031517028808594,-1,590
54.031517028808594,-1,590
54.031517028808594,-1,590
54.032217025756836,1,54
54.050174951553345,-1,1436
54.050174951553345,-1,1436
54.050174951553345,-1,1436
54.050174951553345,-1,1436
54.050174951553345,-1,1436
54.05065202713013,1,54
54.070317029953,-1,1436
54.070317029953,-1,1436
54.070317029953,-1,1436
54.070317029953,-1,1436
54.07074308395386,1,590
54.07090997695923,-1,1436
54.07118105888367,1,54
54.07231688499451,-1,1436
54.07231688499451,-1,1436
54.07231688499451,-1,1436
54.07231688499451,-1,1436
54.07231688499451,-1,1436
54.07270693778992,1,54
54.07651686668396,-1,1436
54.07651686668396,-1,1436
54.076833963394165,1,54
54.125710010528564,-1,590
54.125710010528564,-1,590
54.125710010528564,-1,590
54.125710010528564,-1,590
54.125710010528564,-1,590
54.125710010528564,-1,590
54.125710010528564,-1,590
54.125710010528564,-1,590
54.125710010528564,-1,590
54.125710010528564,-1,590
54.125710010528564,-1,590
54.125710010528564,-1,590
54.125710010528564,-1,590
54.125710010528564,-1,590
54.12628889083862,1,54
54.126795053482056,1,590
54.16577100753784,-1,1436
54.16577100753784,-1,1436
54.16577100753784,-1,1436
54.16577100753784,-1,1436
54.16577100753784,-1,1436
54.16577100753784,-1,1436
54.16577100753784,-1,1436
54.16637706756592,1,590
54.18581700325012,-1,1436
54.18581700325012,-1,1436
54.18581700325012,-1,1436
54.18581700325012,-1,1436
54.18581700325012,-1,1436
54.18581700325012,-1,1436
54.18629598617554,1,54
54.18653202056885,-1,1436
54.18653202056885,-1,1436
54.18679594993591,1,54
54.187278032302856,-1,1436
54.187278032302856,-1,1436
54.187278032302856,-1,1436
54.187278032302856,-1,1436
54.18763089179993,1,590
54.191575050354004,-1,1436
54.191575050354004,-1,1436
54.191575050354004,-1,1436
54.191575050354004,-1,1436
54.191575050354004,-1,1436
54.191575050354004,-1,1436
54.191575050354004,-1,1436
54.19207191467285,1,54
54.22115898132324,-1,590
54.22115898132324,-1,590
54.22115898132324,-1,590
54.22115898132324,-1,590
54.22115898132324,-1,590
54.22115898132324,-1,590
54.22115898132324,-1,590
54.22115898132324,-1,590
54.22115898132324,-1,590
54.22115898132324,-1,590
54.22115898132324,-1,590
54.22115898132324,-1,590
54.22115898132324,-1,590
54.22115898132324,-1,590
54.22115898132324,-1,590
54.22115898132324,-1,590
54.22208499908447,1,54
54.26173686981201,-1,56
54.26195788383484,1,590
54.2817120552063,-1,1436
54.2817120552063,-1,1436
54.2817120552063,-1,1436
54.2817120552063,-1,1436
54.2817120552063,-1,1436
54.2817120552063,-1,1436
54.2817120552063,-1,1436
54.2817120552063,-1,1436
54.2817120552063,-1,1436
54.28238296508789,1,590
54.30533790588379,-1,1436
54.30533790588379,-1,1436
54.30533790588379,-1,1436
54.30533790588379,-1,1436
54.30533790588379,-1,1436
54.30533790588379,-1,1436
54.30533790588379,-1,1436
54.30533790588379,-1,1436
54.30533790588379,-1,1436
54.30533790588379,-1,1436
54.30533790588379,-1,1436
54.30533790588379,-1,1436
54.30533790588379,-1,1436
54.30533790588379,-1,1436
54.30533790588379,-1,1436
54.30533790588379,-1,1436
54.30533790588379,-1,1436
54.30533790588379,-1,1436
54.30624794960022,1,590
54.309860944747925,-1,1436
54.309860944747925,-1,1436
54.309860944747925,-1,1436
54.309860944747925,-1,1436
54.309860944747925,-1,1436
54.309860944747925,-1,1436
54.309860944747925,-1,1436
54.309860944747925,-1,1436
54.309860944747925,-1,1436
54.31044793128967,1,590
54.315598011016846,-1,590
54.315598011016846,-1,590
54.315598011016846,-1,590
54.315598011016846,-1,590
54.315598011016846,-1,590
54.315598011016846,-1,590
