delta_time,direction,length
8.588539123535156,1,1116
8.588910102844238,-1,1436
8.592373132705688,-1,1436
8.592375040054321,-1,1436
8.592375040054321,-1,1436
8.592375993728638,-1,1436
8.592377185821533,-1,1436
8.59237813949585,-1,1436
8.59237813949585,-1,1436
8.592379093170166,-1,1436
8.592380046844482,-1,1436
8.592381000518799,-1,1436
8.592381000518799,-1,1436
8.592382192611694,-1,1436
8.59238314628601,-1,1436
8.59238314628601,-1,1436
8.592384099960327,-1,1436
8.596824169158936,-1,1436
8.596825122833252,-1,1436
8.596826076507568,-1,1436
8.596826076507568,-1,1436
8.596827030181885,-1,1436
8.59682822227478,-1,1436
8.596829175949097,-1,1436
8.597938060760498,1,66
8.598612070083618,-1,1436
8.598677158355713,1,66
8.598746061325073,1,1138
8.599940061569214,1,1436
8.599947214126587,1,260
8.600962162017822,-1,1436
8.600963115692139,-1,1436
8.601022005081177,1,66
8.608923196792603,-1,1436
8.608924150466919,-1,1436
8.608925104141235,-1,1436
8.609063148498535,1,66
8.609832048416138,-1,1436
8.609833002090454,-1,1436
8.60983419418335,-1,1436
8.609835147857666,-1,1436
8.609836101531982,-1,1436
8.609837055206299,-1,1436
8.609838008880615,-1,1436
8.609838008880615,-1,1436
8.60983920097351,-1,1436
8.609840154647827,-1,1436
8.609841108322144,-1,1436
8.60984206199646,-1,1436
8.60984206199646,-1,1436
8.609843015670776,-1,1436
8.610107183456421,1,602
8.612266063690186,-1,1436
8.612267017364502,-1,1436
8.612268209457397,-1,1436
8.61233901977539,1,602
8.626045227050781,-1,1436
8.626046180725098,-1,1436
8.626047134399414,-1,1436
8.62604808807373,-1,1436
8.626142024993896,1,66
8.626227140426636,1,66
8.635531187057495,-1,1436
8.635532140731812,-1,1436
8.635533094406128,-1,1436
8.635608196258545,1,602
8.6356840133667,1,66
8.636406183242798,-1,1436
8.636407136917114,-1,1436
8.63640809059143,-1,1436
8.636471033096313,1,66
8.644068002700806,-1,1436
8.644069194793701,-1,1436
8.644069194793701,-1,1436
8.644180059432983,1,66
8.645165205001831,-1,1436
8.645166158676147,-1,1436
8.645166158676147,-1,1436
8.645167112350464,-1,1436
8.64516806602478,-1,1436
8.64516806602478,-1,1436
8.645169019699097,-1,1436
8.645170211791992,-1,1436
8.645171165466309,-1,1436
8.645172119140625,-1,1436
8.645173072814941,-1,1436
8.645173072814941,-1,1436
8.64548110961914,1,602
8.645770072937012,-1,1436
8.646576166152954,-1,1436
8.64657711982727,-1,1436
8.64657711982727,-1,1436
8.646653175354004,1,66
8.65428900718689,-1,66
8.657011032104492,-1,1436
8.657012224197388,-1,1436
8.65701413154602,-1,1436
8.657126188278198,1,66
8.658112049102783,-1,1436
8.658114194869995,-1,1436
8.658114194869995,-1,1436
8.658115148544312,-1,1436
8.658116102218628,-1,1436
8.658117055892944,-1,1436
8.658220052719116,1,66
8.662986040115356,-1,66
8.66542100906372,-1,66
8.668037176132202,-1,66
8.670173168182373,-1,66
8.671728134155273,-1,1436
8.671730041503906,-1,1436
8.671730041503906,-1,1436
8.671730995178223,-1,1436
8.671820163726807,1,66
8.67337703704834,-1,1436
8.673378229141235,-1,1436
8.673378229141235,-1,1436
8.673445224761963,1,66
8.673804998397827,-1,1436
8.673806190490723,-1,1436
8.673807144165039,-1,1436
8.67385220527649,1,602
8.675204038619995,-1,1436
8.67520523071289,-1,1436
8.675206184387207,-1,1436
8.675267219543457,1,66
8.678339004516602,-1,1436
8.678340196609497,-1,1436
8.678340196609497,-1,1436
8.67840313911438,1,602
8.678441047668457,1,66
8.679441213607788,-1,1436
8.679441213607788,-1,1436
8.679442167282104,-1,1436
8.679443120956421,-1,1436
8.679444074630737,-1,1436
8.679546117782593,1,66
8.681397199630737,-1,66
8.681398153305054,-1,1436
8.68139910697937,-1,1436
8.681400060653687,-1,1436
8.681401014328003,-1,1436
8.681462049484253,1,66
8.681535005569458,1,66
8.686659097671509,-1,1436
8.687734127044678,-1,1436
8.687735080718994,-1,1436
8.68773603439331,-1,1436
8.68773603439331,-1,1436
8.687737226486206,-1,1436
8.687738180160522,-1,1436
8.687838077545166,1,66
8.688217163085938,-1,1436
8.688218116760254,-1,1436
8.68821907043457,-1,1436
8.68821907043457,-1,1436
8.688220024108887,-1,1436
8.688221216201782,-1,1436
8.688286066055298,1,602
8.68874216079712,-1,1436
8.69000506401062,-1,1436
8.690006017684937,-1,1436
8.690006017684937,-1,1436
8.690007209777832,-1,1436
8.690008163452148,-1,1436
8.690100193023682,1,602
8.69144606590271,-1,1436
8.693409204483032,-1,1192
8.693479061126709,1,66
8.696308135986328,-1,1436
8.697753190994263,-1,1436
8.697755098342896,-1,1436
8.697756052017212,-1,1436
8.697840213775635,1,1138
8.698851108551025,-1,1436
8.698853015899658,-1,1436
8.698853015899658,-1,1436
8.698854207992554,-1,1436
8.69885516166687,-1,1436
8.698856115341187,-1,1436
8.698857069015503,-1,1436
8.69885802268982,-1,1436
8.69898009300232,1,66
8.706313133239746,-1,1020
8.706380128860474,1,602
8.706668138504028,-1,78
8.706669092178345,-1,66
8.708278179168701,-1,1436
8.708278179168701,-1,1436
8.708352088928223,1,66
8.70945119857788,-1,1436
8.709452152252197,-1,1436
8.709453105926514,-1,1436
8.70945405960083,-1,1436
8.709455013275146,-1,1436
8.709456205368042,-1,1436
8.709456205368042,-1,1436
8.70961618423462,1,66
8.717270135879517,-1,1436
8.717271089553833,-1,1436
8.717271089553833,-1,1436
8.7174072265625,1,66
8.718306064605713,-1,1436
8.718306064605713,-1,1436
8.71830701828003,-1,1436
8.718308210372925,-1,1436
8.718308210372925,-1,1436
8.718309164047241,-1,1436
8.718382120132446,1,66
8.730906009674072,-1,1436
8.730908155441284,-1,1436
8.730908155441284,-1,1436
8.731039047241211,1,602
8.734713077545166,-1,1436
8.734714031219482,-1,1436
8.734715223312378,-1,1436
8.734766006469727,1,602
8.734823226928711,1,66
8.735985040664673,-1,1436
8.73598599433899,-1,1436
8.735988140106201,-1,1436
8.735989093780518,-1,1436
8.735990047454834,-1,1436
8.73599100112915,-1,1436
8.735992193222046,-1,1436
8.735993146896362,-1,1436
8.735995054244995,-1,1436
8.735996007919312,-1,1436
8.735997200012207,-1,1436
8.735998153686523,-1,1436
8.73599910736084,-1,1436
8.73599910736084,-1,1436
8.736000061035156,-1,1436
8.736196994781494,1,602
8.736311197280884,-1,1436
8.7363121509552,-1,1436
8.736313104629517,-1,1436
8.736334085464478,1,66
8.736363172531128,1,66
8.73728322982788,-1,1436
8.742799997329712,-1,1436
8.742801189422607,-1,1436
8.742801189422607,-1,1436
8.742877006530762,1,602
8.743208169937134,1,66
8.744806051254272,-1,1436
8.744808197021484,-1,1436
8.7448091506958,-1,1436
8.744810104370117,-1,1436
8.744811058044434,-1,1436
8.74518609046936,1,66
8.760939121246338,-1,1436
8.760940074920654,-1,1436
8.76094102859497,-1,1436
8.760942220687866,-1,1436
8.760943174362183,-1,1436
8.760944128036499,-1,1436
8.761121034622192,1,66
8.765322208404541,-1,1436
8.765323162078857,-1,1436
8.765324115753174,-1,1436
8.76532506942749,-1,1436
8.765480041503906,1,66
8.767945051193237,-1,1436
8.76794719696045,-1,1436
8.767948150634766,-1,1436
8.767949104309082,-1,1436
8.768017053604126,1,66
8.768107175827026,1,66
8.777756214141846,-1,1436
8.777758121490479,-1,1436
8.777759075164795,-1,1436
8.777921199798584,1,602
8.7795250415802,-1,1436
8.779527187347412,-1,1436
8.779528141021729,-1,1436
8.779635190963745,1,602
8.779744148254395,1,66
8.780746221542358,-1,1436
8.780747175216675,-1,1436
8.780748128890991,-1,1436
8.780749082565308,-1,1436
8.780750036239624,-1,1436
8.78075122833252,-1,1436
8.780752182006836,-1,1436
8.780753135681152,-1,1436
8.780754089355469,-1,1436
8.780755043029785,-1,1436
8.78091311454773,1,66
8.782194137573242,-1,1436
8.782195091247559,-1,1436
8.782196044921875,-1,1436
8.782196998596191,-1,1436
8.782198190689087,-1,1436
8.78230619430542,1,602
8.788183212280273,-1,1436
8.78818416595459,-1,1436
8.788185119628906,-1,1436
8.788186073303223,-1,1436
8.788187026977539,-1,1436
8.78840708732605,1,66
8.794130086898804,-1,1436
8.79413104057312,-1,1436
8.794131994247437,-1,1436
8.794131994247437,-1,1436
8.795014142990112,1,602
8.79770016670227,-1,1436
8.797701120376587,-1,1436
8.797702074050903,-1,1436
8.79778003692627,1,66
8.798059225082397,1,66
8.798835039138794,-1,1436
8.79883623123169,-1,1436
8.798837184906006,-1,1436
8.798838138580322,-1,1436
8.798839092254639,-1,1436
8.798840045928955,-1,1436
8.798840045928955,-1,1436
8.798840999603271,-1,1436
8.798842191696167,-1,1436
8.799151182174683,1,66
8.799615144729614,-1,1436
8.806562185287476,-1,1436
8.806563138961792,-1,1436
8.806564092636108,-1,1436
8.806631088256836,1,66
8.806692123413086,1,66
8.813578128814697,-1,1388
8.81365418434143,1,602
8.814954996109009,-1,66
8.816092014312744,-1,1436
8.819486141204834,-1,112
8.819534063339233,1,66
8.822283029556274,-1,1436
8.82228422164917,-1,1436
8.82228422164917,-1,1436
8.822285175323486,-1,1436
8.822286128997803,-1,1436
8.822336196899414,1,66
8.823123216629028,-1,1436
8.823124170303345,-1,1436
8.823125123977661,-1,1436
8.823236227035522,1,602
8.824053049087524,-1,1436
8.824055194854736,-1,1436
8.824056148529053,-1,1436
8.824143171310425,1,66
8.825542211532593,-1,1436
8.825544118881226,-1,1436
8.825545072555542,-1,1436
8.825682163238525,1,66
8.826768159866333,-1,1436
8.82676911354065,-1,1436
8.826771020889282,-1,1436
8.826772212982178,-1,1436
8.826773166656494,-1,1436
8.82677412033081,-1,1436
8.826775074005127,-1,1436
8.826776027679443,-1,1436
8.826777219772339,-1,1436
8.826778173446655,-1,1436
8.82693600654602,1,66
8.826991081237793,-1,1436
8.82699203491211,-1,1436
8.826993227005005,-1,1436
8.827341079711914,1,602
8.835350036621094,-1,1436
8.835352182388306,-1,1436
8.835508108139038,1,66
8.838609218597412,-1,1436
8.838610172271729,-1,1436
8.838711023330688,1,602
8.841376066207886,-1,1436
8.841378211975098,-1,1436
8.841462135314941,1,66
8.848868131637573,-1,1436
8.848870038986206,-1,1436
8.848871231079102,-1,1436
8.848873138427734,-1,1436
8.84887409210205,-1,1436
8.848875045776367,-1,1436
8.848981142044067,1,66
8.84914517402649,1,66
8.849319219589233,1,66
8.856499195098877,-1,1436
8.856500148773193,-1,1436
8.856500148773193,-1,1436
8.856502056121826,-1,1436
8.856502056121826,-1,1436
8.856503009796143,-1,1436
8.856600999832153,1,66
8.85707402229309,-1,1436
8.85707402229309,-1,1436
8.857270002365112,1,66
8.858322143554688,-1,1436
8.858323097229004,-1,1436
8.85832405090332,-1,1436
8.85832405090332,-1,1436
8.858574151992798,1,602
8.860833168029785,-1,66
8.868879079818726,-1,1436
8.868880033493042,-1,1436
8.868881225585938,-1,1436
8.868937015533447,1,66
8.869009017944336,1,66
8.870050191879272,-1,1436
8.870051145553589,-1,1436
8.870051145553589,-1,1436
8.870052099227905,-1,1436
8.870053052902222,-1,1436
8.870054006576538,-1,1436
8.870054006576538,-1,1436
8.870055198669434,-1,1436
8.87005615234375,-1,1436
8.870119094848633,1,66
8.871077060699463,-1,1436
8.871079206466675,-1,1436
8.871183156967163,1,602
8.874106168746948,-1,1436
8.874107122421265,-1,1436
8.874109029769897,-1,1436
8.874110221862793,-1,1436
8.87411117553711,-1,1436
8.874112129211426,-1,1436
8.874227046966553,1,66
8.8785240650177,-1,1436
8.878526210784912,-1,1436
8.878527164459229,-1,1436
8.878719091415405,1,66
8.87982702255249,-1,1436
8.879828214645386,-1,1436
8.879830121994019,-1,1436
8.879830121994019,-1,1436
8.879831075668335,-1,1436
8.879832029342651,-1,1436
8.879833221435547,-1,1436
8.879836082458496,-1,1436
8.879837036132812,-1,1436
8.879838228225708,-1,1436
8.879839181900024,-1,1436
8.879839181900024,-1,1436
8.87984013557434,-1,1436
8.879932165145874,1,66
8.880149126052856,1,602
8.883453130722046,-1,1436
8.883455038070679,-1,1436
8.88345718383789,-1,1436
8.88361120223999,1,602
8.884894132614136,-1,1436
8.884895086288452,-1,1436
8.884896039962769,-1,1436
8.884896993637085,-1,1436
8.88489818572998,-1,1436
8.884899139404297,-1,1436
8.884900093078613,-1,1436
8.88490104675293,-1,1436
8.884903192520142,-1,1436
8.884904146194458,-1,1436
8.884905099868774,-1,1436
8.88490605354309,-1,1436
8.884907007217407,-1,1436
8.885058164596558,1,602
8.885290145874023,1,66
8.886324167251587,-1,1436
8.886325120925903,-1,1436
8.88632607460022,-1,1436
8.886382102966309,1,602
8.886462211608887,1,66
8.887402057647705,-1,1436
8.887403011322021,-1,1436
8.887405157089233,-1,1436
8.88740611076355,-1,1436
8.887407064437866,-1,1436
8.887516021728516,1,66
8.888174057006836,-1,1436
8.888175010681152,-1,1436
8.888265132904053,1,66
8.889329195022583,-1,1436
8.8893301486969,-1,1436
8.889331102371216,-1,1436
8.889332056045532,-1,1436
8.889333009719849,-1,1436
8.889334201812744,-1,1436
8.88933515548706,-1,1436
8.889336109161377,-1,1436
8.889337062835693,-1,1436
8.88933801651001,-1,1436
8.889466047286987,1,66
8.890626192092896,-1,1436
8.890628099441528,-1,1436
8.890629053115845,-1,1436
8.890770196914673,1,602
8.891679048538208,-1,1436
8.891680002212524,-1,1436
8.89168119430542,-1,1436
8.89168119430542,-1,1436
8.891682147979736,-1,1436
8.891683101654053,-1,1436
8.89168405532837,-1,1436
8.891685009002686,-1,1436
8.891686201095581,-1,1436
8.891687154769897,-1,1436
8.891688108444214,-1,1436
8.89168906211853,-1,1436
8.89201307296753,1,602
8.892101049423218,-1,1436
8.892102003097534,-1,1436
8.892170190811157,1,66
8.893862009048462,-1,1436
8.893864154815674,-1,1436
8.893864154815674,-1,1436
8.89386510848999,-1,1436
8.893866062164307,-1,1436
8.893866062164307,-1,1436
8.893867015838623,-1,1436
8.893868207931519,-1,1436
8.893869161605835,-1,1436
8.893869161605835,-1,1436
8.893997192382812,1,602
8.895846128463745,-1,1436
8.895847082138062,-1,1436
8.895848035812378,-1,1436
8.895849227905273,-1,1436
8.89585018157959,-1,1436
8.895851135253906,-1,1436
8.895852088928223,-1,1436
8.895852088928223,-1,1436
8.895853042602539,-1,1436
8.895853996276855,-1,1436
8.895855188369751,-1,1436
8.895856142044067,-1,1436
8.895857095718384,-1,1436
8.896864175796509,1,1116
8.89710521697998,-1,1436
8.897107124328613,-1,1436
8.89710807800293,-1,1436
8.897325038909912,1,66
8.898284196853638,-1,1436
8.89828610420227,-1,1436
8.89828610420227,-1,1436
8.898287057876587,-1,1436
8.898288011550903,-1,1436
8.898289203643799,-1,1436
8.898290157318115,-1,1436
8.898291110992432,-1,1436
8.898292064666748,-1,1436
8.898459196090698,1,66
8.90025520324707,-1,1436
8.900257110595703,-1,1436
8.90025806427002,-1,1436
8.900259017944336,-1,1436
8.900259017944336,-1,1436
8.900260210037231,-1,1436
8.900386095046997,1,66
8.900545120239258,1,602
8.902252197265625,-1,1436
8.902253150939941,-1,1436
8.902254104614258,-1,1436
8.902255058288574,-1,1436
8.90225601196289,-1,1436
8.902364015579224,1,602
8.903074026107788,-1,1436
8.904306173324585,-1,1436
8.904307126998901,-1,1436
8.904309034347534,-1,1436
8.90431022644043,-1,1436
8.904311180114746,-1,1436
8.904312133789062,-1,1436
8.904313087463379,-1,1436
8.904314041137695,-1,1436
8.90442705154419,1,66
8.906397104263306,-1,1436
8.906398057937622,-1,1436
8.906399011611938,-1,1436
8.906400203704834,-1,1436
8.90640115737915,-1,1436
8.906402111053467,-1,1436
8.906403064727783,-1,1436
8.9064040184021,-1,1436
8.906405210494995,-1,1436
8.9065260887146,1,66
8.907005071640015,-1,1436
8.907006025314331,-1,1436
8.907007217407227,-1,1436
8.907008171081543,-1,1436
8.90700912475586,-1,1436
8.907010078430176,-1,1436
8.907088994979858,1,66
8.908943176269531,-1,66
8.91346001625061,-1,1436
8.913462162017822,-1,1436
8.913463115692139,-1,1436
8.913677215576172,1,602
8.914530038833618,-1,1436
8.914531230926514,-1,1436
8.91453218460083,-1,1436
8.914533138275146,-1,1436
8.914534091949463,-1,1436
8.91453504562378,-1,1436
8.91464114189148,1,66
8.919995069503784,-1,1436
8.9199960231781,-1,1436
8.919997215270996,-1,1436
8.919998168945312,-1,1436
8.919999122619629,-1,1436
8.920000076293945,-1,1436
8.920001029968262,-1,1436
8.920002222061157,-1,1436
8.920003175735474,-1,1436
8.92012906074524,1,602
8.922136068344116,-1,1436
8.922138214111328,-1,1436
8.922139167785645,-1,1436
8.922140121459961,-1,1436
8.922141075134277,-1,1436
8.922142028808594,-1,1436
8.92214322090149,-1,1204
8.92226505279541,1,602
8.92548418045044,-1,1436
8.925486087799072,-1,1436
8.925487041473389,-1,1436
8.925487041473389,-1,1436
8.925487995147705,-1,1436
8.925620079040527,1,66
8.929847002029419,-1,1436
8.92984914779663,-1,1436
8.929850101470947,-1,1436
8.929978132247925,1,66
8.930999040603638,-1,1436
8.930999994277954,-1,1436
8.93100118637085,-1,1436
8.931002140045166,-1,1436
8.931003093719482,-1,1436
8.931004047393799,-1,1436
8.931122064590454,1,602
8.934707164764404,-1,1436
8.93470811843872,-1,1436
8.934709072113037,-1,1436
8.934822082519531,1,66
8.935839176177979,-1,1436
8.935840129852295,-1,1436
8.935841083526611,-1,1436
8.935842037200928,-1,1436
8.935843229293823,-1,1436
8.93584418296814,-1,1436
8.935845136642456,-1,1436
8.935846090316772,-1,1436
8.935847043991089,-1,1436
8.935959100723267,1,66
8.937932014465332,-1,1436
8.937933206558228,-1,1436
8.937934160232544,-1,1436
8.938225030899048,1,602
8.938226222991943,1,66
8.938971042633057,-1,1436
8.938971996307373,-1,1436
8.938973188400269,-1,1436
8.938974142074585,-1,1436
8.939074039459229,1,66
8.941526174545288,-1,1436
8.941527128219604,-1,1436
8.941640138626099,1,602
8.942521095275879,-1,1436
8.942522048950195,-1,1436
8.942523002624512,-1,1436
8.942524194717407,-1,1436
8.942525148391724,-1,1436
8.94252610206604,-1,1436
8.942527055740356,-1,1436
8.942528009414673,-1,1436
8.942530155181885,-1,1436
8.942531108856201,-1,1436
8.942532062530518,-1,1436
8.942533016204834,-1,1436
8.94253420829773,-1,1436
8.942535161972046,-1,1436
8.942537069320679,-1,1436
8.942538022994995,-1,1436
8.94253921508789,-1,1436
8.942540168762207,-1,1436
8.942541122436523,-1,1436
8.94254207611084,-1,1436
8.942543029785156,-1,1436
8.942544221878052,-1,1436
8.942545175552368,-1,1436
8.942546129226685,-1,1436
8.942548036575317,-1,1436
8.942549228668213,-1,1436
8.94255018234253,-1,1436
8.94322419166565,1,1116
8.943711042404175,-1,1436
8.943711996078491,-1,1436
8.943713188171387,-1,1436
8.943714141845703,-1,1436
8.94371509552002,-1,1436
8.943716049194336,-1,1436
8.943843126296997,1,602
8.943969011306763,-1,1436
8.943970203399658,-1,1436
8.944061040878296,1,66
8.945324182510376,-1,1436
8.945326089859009,-1,1436
8.945327043533325,-1,1436
8.945327997207642,-1,1436
8.945329189300537,-1,1436
8.945330142974854,-1,1436
8.94533109664917,-1,1436
8.945332050323486,-1,1436
8.94556212425232,1,602
8.945810079574585,1,66
8.946960210800171,-1,1436
8.946961164474487,-1,1436
8.946962118148804,-1,1436
8.94696307182312,-1,1436
8.946964025497437,-1,1028
8.946965217590332,-1,1436
8.946966171264648,-1,1436
8.946967124938965,-1,1436
8.947025060653687,1,602
8.94705605506897,1,66
8.947132110595703,1,66
8.953212022781372,-1,66
8.960430145263672,-1,1436
8.960432052612305,-1,1436
8.960432052612305,-1,1436
8.960433006286621,-1,1436
8.960434198379517,-1,1436
8.960572004318237,1,66
8.96073317527771,-1,1436
8.960734128952026,-1,1436
8.960735082626343,-1,1436
8.96073603630066,-1,1436
8.96073603630066,-1,1436
8.960840225219727,1,66
8.96929407119751,-1,1436
8.969296216964722,-1,1436
8.96939206123352,1,602
8.969521045684814,1,66
8.99075722694397,-1,66
8.99447512626648,-1,66
8.99760103225708,-1,1436
8.997602224349976,-1,1436
8.997604131698608,-1,1436
8.997605085372925,-1,1436
8.997606039047241,-1,1436
8.997607231140137,-1,1436
8.997708082199097,1,66
8.99786901473999,1,66
8.9988272190094,-1,1436
8.998828172683716,-1,1436
8.998829126358032,-1,1436
8.998831033706665,-1,1436
8.99883222579956,-1,1436
8.998833179473877,-1,1436
8.998962163925171,1,602
8.999544143676758,-1,1436
8.999545097351074,-1,1436
8.999547004699707,-1,1436
8.999665021896362,1,66
8.999722003936768,-1,66
9.00554609298706,-1,66
9.022268056869507,-1,66
9.02648401260376,-1,66
9.029560089111328,-1,552
9.029654026031494,1,1138
9.049471139907837,-1,66
9.05241322517395,-1,66
9.063793182373047,-1,66
9.07342004776001,-1,862
9.073498010635376,1,66
9.124565124511719,-1,66
9.17691707611084,-1,66
9.180020093917847,-1,66
9.180117130279541,1,602
9.185684204101562,1,602
9.198649168014526,-1,1116
9.198804140090942,1,602
9.292992115020752,-1,66
9.354080200195312,-1,66
9.355684041976929,-1,1436
9.35568618774414,-1,1288
9.35578203201294,1,1116
9.36701512336731,-1,1436
9.36708116531372,1,602
9.463078022003174,-1,774
9.46314811706543,1,66
9.515595197677612,-1,66
9.515874147415161,-1,1436
9.515874147415161,-1,1436
9.515971183776855,1,66
9.527911186218262,-1,1436
9.570550203323364,-1,626
9.570704221725464,1,66
9.578012228012085,1,602
9.726015090942383,-1,66
9.72611403465271,1,602
9.72858214378357,-1,602
9.728721141815186,1,66
9.836064100265503,-1,602
9.83615517616272,1,66
9.889358043670654,-1,1436
9.943367004394531,-1,774
9.943518161773682,1,66
9.94408106803894,1,602
10.13611102104187,-1,66
14.576285123825073,1,602
14.96888017654419,1,602
15.118864059448242,-1,66
15.227756023406982,-1,78
17.700031042099,1,602
17.807435035705566,-1,66
18.63781714439392,-1,602
18.637861013412476,1,66
21.0769100189209,-1,602
21.07700800895691,1,66
23.325692176818848,1,602
23.50312614440918,-1,66
25.3251051902771,1,602
25.455215215682983,-1,66
27.400708198547363,1,602
27.54702401161194,-1,66
29.831769227981567,1,602
29.964203119277954,-1,66
29.966496229171753,1,602
30.09193205833435,-1,66
32.67179012298584,-1,602
32.67189002037048,1,66
36.97326612472534,1,602
37.135977029800415,-1,66
38.78892207145691,1,602
38.9022421836853,-1,66
42.866883993148804,1,602
42.99927520751953,-1,66
44.969155073165894,1,602
45.12147116661072,-1,66
48.02522611618042,1,602
48.150442123413086,-1,66
50.561787128448486,1,602
50.71290707588196,-1,66
51.37328505516052,1,602
51.50199317932129,-1,66
55.60028004646301,1,602
55.702237129211426,-1,602
55.70233201980591,1,66
55.726211071014404,-1,66
