delta_time,direction,length
14.458336114883423,-1,1354
14.45833706855774,-1,1354
14.458338022232056,-1,1354
14.458339929580688,-1,1354
14.458462953567505,1,1116
14.45862603187561,1,66
14.463207006454468,1,1354
14.463258981704712,1,386
14.46946907043457,-1,1354
14.469470977783203,-1,1354
14.46947193145752,-1,1354
14.46962308883667,1,66
14.472118139266968,-1,1354
14.4721200466156,-1,1354
14.472121000289917,-1,1354
14.4722421169281,1,66
14.476428031921387,-1,1354
14.476428985595703,-1,1354
14.47642993927002,-1,1354
14.476431131362915,-1,1354
14.476432085037231,-1,1354
14.476433038711548,-1,1354
14.476433992385864,-1,1354
14.47643494606018,-1,1354
14.476436138153076,-1,1354
14.476437091827393,-1,1354
14.476503133773804,1,66
14.476624965667725,1,66
14.47835111618042,-1,1354
14.47835397720337,-1,1354
14.478356122970581,-1,1354
14.478357076644897,-1,1354
14.47835898399353,-1,1354
14.478359937667847,-1,1354
14.478361129760742,-1,1354
14.478363037109375,-1,1354
14.478363990783691,-1,1354
14.478497982025146,1,602
14.478711128234863,1,66
14.47895097732544,1,1354
14.478992938995361,1,342
14.481076002120972,-1,1354
14.481078147888184,-1,1354
14.481080055236816,-1,1354
14.481081008911133,-1,1354
14.481083154678345,-1,1354
14.481084108352661,-1,1354
14.481085062026978,-1,1354
14.481086015701294,-1,1354
14.48108696937561,-1,1354
14.481087923049927,-1,1354
14.481089115142822,-1,1354
14.481090068817139,-1,1354
14.481091022491455,-1,1354
14.481228113174438,1,1116
14.481528997421265,1,66
14.483443975448608,1,1354
14.483520030975342,1,342
14.531607151031494,-1,960
14.531716108322144,1,66
14.55680513381958,-1,654
14.556905031204224,1,66
14.575525045394897,-1,66
14.57930302619934,-1,1354
14.579303979873657,-1,1354
14.57937502861023,1,1116
14.579468965530396,1,66
14.591525077819824,-1,1110
14.591562032699585,1,602
14.594004154205322,-1,66
14.595871925354004,-1,78
14.595871925354004,-1,66
14.595909118652344,1,602
14.61721396446228,-1,1354
14.617298126220703,1,66
14.704267024993896,-1,856
14.704411029815674,1,66
14.740179061889648,-1,1354
14.740180969238281,-1,1354
14.740183115005493,-1,1354
14.74018406867981,-1,1354
14.740185022354126,-1,1354
14.740185976028442,-1,1354
14.740256071090698,1,1116
14.740384101867676,1,66
14.744240999221802,-1,1354
14.744241952896118,-1,1354
14.744243144989014,-1,1354
14.74424409866333,-1,1354
14.744245052337646,-1,1354
14.744246006011963,-1,1354
14.74424695968628,-1,1354
14.744248151779175,-1,1354
14.744249105453491,-1,1354
14.744312047958374,1,602
14.744410037994385,1,66
14.755216121673584,-1,1354
14.755216121673584,-1,1354
14.7552170753479,-1,1354
14.755218029022217,-1,1354
14.755304098129272,1,602
14.757882118225098,-1,1354
14.75788402557373,-1,1354
14.75788402557373,-1,1354
14.757884979248047,-1,1354
14.75806999206543,1,1116
14.772217988967896,-1,1354
14.772221088409424,-1,1354
14.772489070892334,1,66
14.795460939407349,-1,1354
14.795464038848877,-1,1354
14.795464992523193,-1,1354
14.795467138290405,-1,1354
14.795468091964722,-1,1354
14.795469045639038,-1,1354
14.795592069625854,1,602
14.795809030532837,1,66
14.810699939727783,-1,1354
14.810703039169312,-1,1354
14.810703992843628,-1,1354
14.810886144638062,1,1116
14.822030067443848,-1,1354
14.822032928466797,-1,1354
14.822262048721313,1,1116
14.857108116149902,-1,1338
14.857217073440552,1,66
14.859369039535522,1,1354
14.859476089477539,1,364
14.870692014694214,-1,66
14.888249158859253,-1,1354
14.88832712173462,1,66
14.923233985900879,-1,342
14.923366069793701,1,66
14.937397956848145,-1,1354
14.937400102615356,-1,1354
14.937516927719116,1,602
14.937639951705933,1,66
14.942758083343506,-1,1354
14.942759037017822,-1,1354
14.942760944366455,-1,1354
14.942763090133667,-1,1354
14.94287896156311,1,66
14.950397968292236,-1,1354
14.950400114059448,-1,1354
14.950492143630981,1,66
14.95414113998413,-1,1354
14.954143047332764,-1,1354
14.95414400100708,-1,1354
14.954144954681396,-1,1354
14.954146146774292,-1,1354
14.954148054122925,-1,1354
14.954149007797241,-1,1354
14.954203128814697,1,66
14.95429015159607,1,66
14.956033945083618,1,1354
14.956047058105469,1,364
14.95675802230835,-1,1354
14.956759929656982,-1,1354
14.956762075424194,-1,1354
14.95676302909851,-1,1354
14.956763982772827,-1,1354
14.956764936447144,-1,1354
14.956767082214355,-1,1354
14.956768035888672,-1,1354
14.956768989562988,-1,1354
14.956825017929077,1,66
14.95688796043396,1,66
14.959654092788696,-1,1354
14.959656000137329,-1,1354
14.959656953811646,-1,1354
14.959659099578857,-1,1354
14.959660053253174,-1,1354
14.95966100692749,-1,1354
14.959663152694702,-1,1354
14.959665060043335,-1,1354
14.959666013717651,-1,1354
14.959667921066284,-1,1354
14.959718942642212,1,66
14.959780931472778,1,66
14.971642971038818,-1,808
14.97169804573059,1,602
14.98514699935913,-1,1354
14.98520302772522,1,602
15.029700994491577,-1,1354
15.029703140258789,-1,1354
15.029704093933105,-1,1354
15.029834032058716,1,66
15.033246040344238,-1,1354
15.033246994018555,-1,1354
15.033247947692871,-1,1354
15.033249139785767,-1,1354
15.033250093460083,-1,1354
15.0332510471344,-1,1354
15.033324003219604,1,1116
15.033400058746338,1,66
15.050482988357544,-1,1354
15.050485134124756,-1,1354
15.050486087799072,-1,1354
15.050487041473389,-1,1354
15.050595998764038,1,602
15.052026987075806,1,1354
15.052042961120605,1,364
15.057502031326294,-1,1354
15.057503938674927,-1,1354
15.057505130767822,-1,1354
15.057506084442139,-1,1354
15.05759596824646,1,66
15.057703018188477,1,66
15.069196939468384,-1,210
15.069275140762329,1,66
15.094466924667358,-1,1354
15.094470024108887,-1,1354
15.094612121582031,1,1116
15.09478211402893,1,66
15.132282018661499,-1,1354
15.132282972335815,-1,1354
15.132283926010132,-1,1354
15.132286071777344,-1,1354
15.13228702545166,-1,1354
15.132288932800293,-1,1354
15.132290124893188,-1,1354
15.132369995117188,1,66
15.132476091384888,1,66
15.163593053817749,-1,898
15.163641929626465,1,66
15.164427042007446,-1,66
15.165219068527222,1,1354
15.165230989456177,1,878
15.182351112365723,-1,1354
15.182352066040039,-1,1354
15.182390928268433,1,66
15.182462930679321,1,66
15.187473058700562,-1,1354
15.187474012374878,-1,1354
15.187474966049194,-1,1354
15.187477111816406,-1,1354
15.18757700920105,1,66
15.19999098777771,-1,1354
15.199991941452026,-1,1354
15.199993133544922,-1,1354
15.199994087219238,-1,1354
15.199995040893555,-1,1354
15.199996948242188,-1,1354
15.200034141540527,1,66
15.200114011764526,1,66
15.242573022842407,-1,1190
15.242609024047852,1,66
15.244627952575684,1,1354
15.244630098342896,1,1354
15.244632005691528,1,1354
15.244715929031372,1,358
15.272588014602661,-1,1354
15.272588968276978,-1,1354
15.272690057754517,1,66
15.277843952178955,-1,1110
15.277923107147217,1,66
15.31539797782898,-1,1354
15.315400123596191,-1,1354
15.315401077270508,-1,1354
15.315531015396118,1,66
15.31564712524414,1,66
15.316040992736816,1,1354
15.316050052642822,1,856
15.31732702255249,-1,1354
15.320827960968018,-1,1354
15.320829153060913,-1,1354
15.320914030075073,1,1116
15.340222120285034,-1,1354
15.34022307395935,-1,1354
15.340224027633667,-1,1354
15.340224981307983,-1,1354
15.340327024459839,1,602
15.34801697731018,-1,1354
15.358098983764648,-1,444
15.358099937438965,-1,78
15.358099937438965,-1,66
15.358145952224731,1,602
15.3632230758667,1,1354
15.363242149353027,1,364
15.428848028182983,-1,66
15.45251202583313,-1,66
15.47563099861145,-1,66
15.511673927307129,-1,66
15.51176404953003,1,602
15.558519124984741,-1,602
15.558754920959473,1,66
15.62084412574768,-1,1354
15.662678956985474,-1,1354
15.66268014907837,-1,1354
15.662681102752686,-1,1354
15.662682056427002,-1,1354
15.662683010101318,-1,1354
15.662683963775635,-1,1354
15.66268515586853,-1,1354
15.662686109542847,-1,1354
15.662687063217163,-1,1354
15.662780046463013,1,66
15.662927150726318,1,66
15.663742065429688,1,1116
15.668376922607422,-1,1354
15.668379068374634,-1,1354
15.66838002204895,-1,1354
15.668381929397583,-1,1354
15.668529987335205,1,66
15.67084813117981,-1,1354
15.670850038528442,-1,1354
15.670851945877075,-1,1354
15.67085313796997,-1,1354
15.670854091644287,-1,1354
15.67085599899292,-1,1354
15.670856952667236,-1,1354
15.670858144760132,-1,1354
15.670860052108765,-1,1354
15.670958042144775,1,602
15.671086072921753,1,66
15.671679019927979,-1,1354
15.671680927276611,-1,1354
15.671682119369507,-1,1354
15.67168402671814,-1,1354
15.671684980392456,-1,1354
15.671685934066772,-1,1354
15.671687126159668,-1,1354
15.6717529296875,1,602
15.671848058700562,1,66
15.677567958831787,-1,1354
15.677570104598999,-1,1354
15.677571058273315,-1,1354
15.677572011947632,-1,1354
15.677572965621948,-1,1354
15.67757511138916,-1,1354
15.677576065063477,-1,1354
15.67757797241211,-1,1354
15.677578926086426,-1,1354
15.677580118179321,-1,1354
15.677581071853638,-1,1354
15.677582025527954,-1,1354
15.67758297920227,-1,1354
15.677583932876587,-1,1354
15.677585124969482,-1,1354
15.677586078643799,-1,1354
15.677587032318115,-1,1354
15.677587985992432,-1,1354
15.677588939666748,-1,1354
15.67770504951477,1,66
15.677780151367188,1,66
15.678338050842285,1,602
15.680372953414917,-1,1354
15.680374145507812,-1,1354
15.680375099182129,-1,1354
15.680376052856445,-1,1354
15.680377006530762,-1,1354
15.680377960205078,-1,1354
15.680379152297974,-1,1354
15.680482149124146,1,602
15.680840015411377,1,66
15.69719409942627,-1,1354
15.743700981140137,-1,1354
15.743703126907349,-1,1354
15.743705034255981,-1,1354
15.743705987930298,-1,1354
15.743706941604614,-1,1354
15.743709087371826,-1,1354
15.743710041046143,-1,1354
15.743710994720459,-1,1354
15.743711948394775,-1,1354
15.743714094161987,-1,1354
15.74385404586792,1,66
15.744086980819702,1,66
15.753420114517212,-1,1354
15.753422021865845,-1,1354
15.753423929214478,-1,1354
15.753425121307373,-1,1354
15.75342607498169,-1,1354
15.753427982330322,-1,1354
15.753428936004639,-1,1354
15.753430128097534,-1,1354
15.753432035446167,-1,1354
15.753432989120483,-1,1354
15.7534339427948,-1,1354
15.753435134887695,-1,1354
15.753586053848267,1,602
15.753865957260132,1,66
15.775124073028564,-1,1354
15.775126934051514,-1,1354
15.77512812614441,-1,1354
15.775130033493042,-1,1354
15.775187969207764,-1,1354
15.77518892288208,-1,1354
15.775270938873291,1,602
15.775402069091797,-1,1354
15.77540397644043,-1,1354
15.775404930114746,-1,1354
15.775407075881958,-1,1354
15.775408029556274,-1,1354
15.775470972061157,1,66
15.775814056396484,1,602
15.781353950500488,-1,1354
15.781355142593384,-1,1354
15.7813560962677,-1,1354
15.78143310546875,1,66
15.781614065170288,1,66
15.783982992172241,-1,1354
15.783985137939453,-1,1354
15.78398609161377,-1,1354
15.783987998962402,-1,1354
15.783988952636719,-1,1354
15.783990144729614,-1,1354
15.78399109840393,-1,1354
15.783992052078247,-1,1354
15.78399395942688,-1,1354
15.783995151519775,-1,1354
15.783996105194092,-1,1354
15.783997058868408,-1,1354
15.783998012542725,-1,1354
15.783998966217041,-1,1354
15.784098148345947,1,66
15.784464120864868,1,602
15.784543991088867,-1,1354
15.784544944763184,-1,1354
15.784673929214478,1,66
15.79213809967041,-1,1354
15.79214096069336,-1,1354
15.792142152786255,-1,1354
15.792143106460571,-1,1354
15.792144060134888,-1,1354
15.79214596748352,-1,1354
15.792146921157837,-1,1354
15.792148113250732,-1,1354
15.792149066925049,-1,1354
15.792150974273682,-1,1354
15.792151927947998,-1,1354
15.792153120040894,-1,1354
15.79215407371521,-1,1354
15.792155027389526,-1,1354
15.79215693473816,-1,1354
15.792302131652832,1,1116
15.79239010810852,1,66
15.792684078216553,1,602
15.792971134185791,-1,816
15.7930269241333,1,66
15.796673059463501,-1,1354
15.796674966812134,-1,1354
15.796733140945435,1,602
15.796802043914795,1,66
15.800724983215332,-1,1354
15.800727128982544,-1,1354
15.800729036331177,-1,1354
15.800729990005493,-1,1354
15.80073094367981,-1,1354
15.800732135772705,-1,1354
15.800786972045898,1,66
15.80085301399231,1,66
15.805062055587769,-1,1354
15.805063009262085,-1,1354
15.805063962936401,-1,1354
15.80513596534729,1,66
15.857759952545166,-1,1354
15.857761144638062,-1,1354
15.857762098312378,-1,1354
15.857763051986694,-1,1354
15.85776400566101,-1,1354
15.857764959335327,-1,1354
15.857766151428223,-1,1354
15.857767105102539,-1,1354
15.857768058776855,-1,1354
15.857769012451172,-1,1354
15.857769966125488,-1,1354
15.857771158218384,-1,1354
15.8577721118927,-1,1354
15.857855081558228,1,66
15.858026027679443,1,1116
15.868632078170776,-1,1354
15.868633031845093,-1,1354
15.868634939193726,-1,1354
15.868634939193726,-1,1354
15.868636131286621,-1,1354
15.868637084960938,-1,1354
15.868638038635254,-1,1354
15.86863899230957,-1,1354
15.868639945983887,-1,1354
15.868641138076782,-1,1354
15.868642091751099,-1,1354
15.868643045425415,-1,1354
15.868688106536865,1,66
15.868814945220947,1,66
15.889148950576782,-1,1354
15.889151096343994,-1,1354
15.88915205001831,-1,1354
15.889153957366943,-1,1354
15.889155149459839,-1,1354
15.889157056808472,-1,1354
15.889158010482788,-1,1354
15.889158964157104,-1,1354
15.889161109924316,-1,1354
15.889162063598633,-1,1354
15.889294147491455,1,66
15.889600038528442,1,1116
15.895421028137207,-1,1354
15.895421981811523,-1,1354
15.89542293548584,-1,1354
15.895424127578735,-1,1354
15.895493984222412,1,66
15.895612955093384,1,66
15.896114110946655,-1,1354
15.896115064620972,-1,1354
15.896116971969604,-1,1354
15.896167039871216,1,602
15.905092000961304,-1,670
15.905136108398438,1,66
15.907573938369751,-1,1354
15.907576084136963,-1,1354
15.90757703781128,-1,1354
15.907626152038574,1,66
15.907696962356567,1,66
15.94178295135498,-1,358
15.94187307357788,1,66
15.945316076278687,-1,1354
16.001598119735718,-1,856
16.001704931259155,1,1116
16.00891900062561,-1,66
16.076632976531982,-1,1354
16.0766339302063,-1,1354
16.076704025268555,1,602
16.076807022094727,1,66
16.149007081985474,-1,1354
16.149142026901245,1,66
16.219403982162476,-1,1354
16.219555139541626,1,66
16.222234964370728,1,602
16.332613945007324,-1,656
16.332898139953613,1,602
16.33650803565979,1,1354
16.336552143096924,1,878
16.372236967086792,-1,66
16.44900393486023,-1,66
16.481591939926147,-1,66
16.53946805000305,-1,1354
16.539469957351685,-1,1354
16.53947114944458,-1,1110
16.5396990776062,1,66
16.540359020233154,1,602
16.544742107391357,-1,1354
16.544744968414307,-1,1354
16.544745922088623,-1,1354
16.544872045516968,1,66
16.550918102264404,-1,1354
16.55091905593872,-1,1354
16.551038026809692,1,66
16.55910611152649,-1,1354
16.559108018875122,-1,1354
16.55910897254944,-1,1354
16.559109926223755,-1,1354
16.55928897857666,1,66
16.565194129943848,-1,1354
16.56519603729248,-1,1354
16.565197944641113,-1,1354
16.565335988998413,1,602
16.56781005859375,-1,1354
16.567811965942383,-1,1354
16.567949056625366,1,66
16.571208953857422,-1,1354
16.571211099624634,-1,1354
16.57121205329895,-1,1354
16.571365118026733,1,66
16.57681107521057,-1,1354
16.576812982559204,-1,1354
16.576947927474976,1,66
16.579762935638428,-1,1354
16.57976508140564,-1,1354
16.579766035079956,-1,1354
16.57989001274109,1,66
16.58647108078003,-1,1354
16.586472988128662,-1,1354
16.586599111557007,1,602
16.588928937911987,-1,1354
16.588930130004883,-1,1354
16.588932037353516,-1,1354
16.589046001434326,1,66
16.593240976333618,-1,1354
16.59324312210083,-1,1354
16.593244075775146,-1,1354
16.59324598312378,-1,1354
16.593246936798096,-1,1354
16.593382120132446,1,66
16.594006061553955,-1,1354
16.594007968902588,-1,1354
16.594008922576904,-1,1354
16.594104051589966,1,66
16.59957194328308,-1,1354
16.599574089050293,-1,1354
16.59957504272461,-1,1354
16.599576950073242,-1,1354
16.59958004951477,-1,1354
16.599581956863403,-1,1354
16.5995831489563,-1,1354
16.599584102630615,-1,1354
16.59958505630493,-1,1354
16.599667072296143,1,602
16.599787950515747,1,66
16.610790967941284,-1,1354
16.6107919216156,-1,1354
16.610794067382812,-1,1354
16.61079502105713,-1,1354
16.6109299659729,1,66
16.612900018692017,-1,1354
16.612900972366333,-1,1354
16.612903118133545,-1,1354
16.61290407180786,-1,1354
16.612905979156494,-1,1354
16.61290693283081,-1,1354
16.612908124923706,-1,1354
16.612909078598022,-1,1354
16.612910985946655,-1,1354
16.61291193962097,-1,1354
16.612913131713867,-1,1354
16.612914085388184,-1,1354
16.6129150390625,-1,1354
16.612916946411133,-1,1354
16.61291813850403,-1,1354
16.612998962402344,1,602
16.613057136535645,1,66
16.613337993621826,1,602
16.64986515045166,-1,1354
16.649867057800293,-1,1354
16.650049924850464,1,66
16.66839098930359,-1,1354
16.6683931350708,-1,1354
16.668395042419434,-1,1354
16.66839599609375,-1,1354
16.668396949768066,-1,1354
16.66839909553528,-1,1354
16.668400049209595,-1,1354
16.66840100288391,-1,1354
16.668401956558228,-1,1354
16.66840410232544,-1,1354
16.6685049533844,1,66
16.668643951416016,1,66
16.67363405227661,-1,1354
16.673635959625244,-1,1354
16.673638105392456,-1,1354
16.673639059066772,-1,1354
16.67364001274109,-1,1354
16.6736421585083,-1,1354
16.673717975616455,1,602
16.67383599281311,1,66
16.677191972732544,-1,1354
16.677194118499756,-1,1354
16.677195072174072,-1,1354
16.67719602584839,-1,1354
16.677196979522705,-1,1354
16.67730402946472,1,66
16.67907214164734,-1,1354
16.67907404899597,-1,1354
16.679075002670288,-1,1354
16.679075956344604,-1,1354
16.6790771484375,-1,1354
16.67919111251831,1,602
16.68018913269043,-1,1354
16.680190086364746,-1,1354
16.680191040039062,-1,1354
16.68023705482483,1,66
16.680416107177734,1,66
16.682074069976807,-1,1354
16.68447709083557,-1,1354
16.684478998184204,-1,1354
16.68447995185852,-1,1354
16.684590101242065,1,602
16.68946099281311,-1,1354
16.689804077148438,-1,1354
16.689898014068604,1,66
16.6925311088562,-1,1354
16.692532062530518,-1,1354
16.69253396987915,-1,1354
16.692690134048462,1,66
16.699213981628418,-1,1354
16.699214935302734,-1,1354
16.699300050735474,1,1138
16.69940209388733,1,66
16.701647996902466,-1,1354
16.701648950576782,-1,1354
16.701650142669678,-1,1354
16.701712131500244,1,66
16.701810121536255,1,66
16.70660710334778,-1,1354
16.706608057022095,-1,1354
16.706609964370728,-1,1354
16.706611156463623,-1,1354
16.70661211013794,-1,1354
16.706613063812256,-1,1354
16.70661497116089,-1,1354
16.706615924835205,-1,1354
16.7066171169281,-1,1354
16.70669913291931,1,66
16.7068350315094,1,66
16.714004039764404,-1,1354
16.714007139205933,-1,1354
16.71400809288025,-1,1354
16.714009046554565,-1,1354
16.7140109539032,-1,1354
16.714012145996094,-1,1354
16.71401309967041,-1,1354
16.714014053344727,-1,1354
16.71401596069336,-1,1354
16.714017152786255,-1,1354
16.714120149612427,1,602
16.71426010131836,1,66
16.723315954208374,-1,1354
16.72331714630127,-1,1354
16.723318099975586,-1,1354
16.723379135131836,1,602
16.723474979400635,1,66
16.727052927017212,-1,1354
16.727054119110107,-1,1354
16.727055072784424,-1,1354
16.72705602645874,-1,1354
16.727056980133057,-1,1354
16.727057933807373,-1,1354
16.72705912590027,-1,1354
16.727060079574585,-1,1354
16.7270610332489,-1,1354
16.727061986923218,-1,1354
16.727062940597534,-1,1354
16.72706413269043,-1,1354
16.727065086364746,-1,1354
16.727066040039062,-1,1354
16.72706699371338,-1,1354
16.727174043655396,1,66
16.72756814956665,1,602
16.762593984603882,-1,1354
16.762596130371094,-1,1354
16.762675046920776,1,602
16.762792110443115,1,66
16.782907009124756,-1,1354
16.782909154891968,-1,1354
16.782910108566284,-1,1354
16.7829110622406,-1,1354
16.782912969589233,-1,1354
16.78291392326355,-1,1354
16.782915115356445,-1,1354
16.78291606903076,-1,1354
16.782917022705078,-1,1354
16.782917976379395,-1,1354
16.78291893005371,-1,1354
16.783133029937744,1,66
16.78750514984131,-1,1354
16.787506103515625,-1,1354
16.78750705718994,-1,1354
16.787508010864258,-1,1354
16.787508964538574,-1,1354
16.78751015663147,-1,1354
16.787611961364746,1,602
16.787761926651,1,66
16.793050050735474,-1,1354
16.793051958084106,-1,1354
16.793053150177002,-1,1354
16.79305410385132,-1,1354
16.793055057525635,-1,1354
16.79305911064148,-1,1354
16.793060064315796,-1,1354
16.793061017990112,-1,1354
16.793062925338745,-1,1354
16.793447971343994,1,602
16.794578075408936,-1,1354
16.79457998275757,-1,1354
16.79458212852478,-1,1354
16.794583082199097,-1,1354
16.794672966003418,1,66
16.79479694366455,1,66
16.797115087509155,-1,1354
16.797116994857788,-1,1354
16.797117948532104,-1,1354
16.797186136245728,1,66
16.79728603363037,1,66
16.802276134490967,-1,1354
16.802277088165283,-1,1354
16.802340030670166,1,66
16.802427053451538,1,66
16.805105924606323,-1,1354
16.805108070373535,-1,1354
16.80510902404785,-1,1354
16.805273056030273,1,66
16.812222957611084,-1,1354
16.812225103378296,-1,1354
16.812226057052612,-1,1354
16.812339067459106,1,602
16.81247615814209,1,66
16.8140230178833,-1,1354
16.814024925231934,-1,1354
16.814027070999146,-1,1354
16.814104080200195,1,66
16.81421709060669,1,66
16.82073712348938,-1,1354
16.820738077163696,-1,1354
16.82073998451233,-1,1354
16.820740938186646,-1,1354
16.82074213027954,-1,1354
16.820744037628174,-1,1354
16.82074499130249,-1,1354
16.820745944976807,-1,1354
16.820747137069702,-1,1354
16.82074809074402,-1,1354
16.820932149887085,1,66
16.827089071273804,-1,1354
16.827090978622437,-1,1354
16.827091932296753,-1,1354
16.82709312438965,-1,1354
16.827188968658447,1,602
16.827291011810303,-1,1354
16.82729196548462,-1,1354
16.827332973480225,1,66
16.827368021011353,-1,1354
16.827396154403687,1,66
16.827486991882324,-1,1354
16.827489137649536,-1,1354
16.827490091323853,-1,1354
16.827643156051636,1,602
16.8356990814209,-1,1354
16.83570098876953,-1,1354
16.835703134536743,-1,1354
16.83578610420227,1,66
16.83589792251587,1,66
16.840795040130615,-1,1354
16.84079599380493,-1,1354
16.840798139572144,-1,1354
16.84079909324646,-1,1354
16.840800046920776,-1,1354
16.84080195426941,-1,1354
16.840803146362305,-1,1354
16.84080410003662,-1,1354
16.840805053710938,-1,1354
16.84080696105957,-1,1354
16.840808153152466,-1,1354
16.840809106826782,-1,1354
16.8408100605011,-1,1354
16.84081196784973,-1,1354
16.840898036956787,1,66
16.841274976730347,1,602
16.875375032424927,-1,1354
16.875378131866455,-1,1354
16.87537908554077,-1,1354
16.875520944595337,1,66
16.875728130340576,1,66
16.897254943847656,-1,1354
16.897257089614868,-1,1354
16.8972589969635,-1,1354
16.897259950637817,-1,1354
16.897261142730713,-1,1354
16.897263050079346,-1,1354
16.897264003753662,-1,1354
16.89726495742798,-1,1354
16.897266149520874,-1,1354
16.897268056869507,-1,1354
16.89752197265625,1,66
16.9010751247406,-1,1354
16.901077032089233,-1,1354
16.90107798576355,-1,1354
16.90108013153076,-1,1354
16.901081085205078,-1,1354
16.901082038879395,-1,1354
16.90119695663452,1,602
16.90137004852295,1,66
16.907900094985962,-1,1354
16.907902002334595,-1,1354
16.907902002334595,-1,1354
16.90790295600891,-1,1354
16.907905101776123,-1,1354
16.90790605545044,-1,1354
16.907907009124756,-1,1354
16.907907962799072,-1,1354
16.907909154891968,-1,1354
16.907910108566284,-1,1354
16.9079110622406,-1,1354
16.908013105392456,1,602
16.908159017562866,1,66
16.937873125076294,-1,1354
16.937968969345093,1,602
16.940457105636597,-1,938
16.940562963485718,1,66
16.94409203529358,1,1354
16.944150924682617,1,878
16.99156403541565,-1,66
17.020281076431274,-1,66
17.05742597579956,-1,66
17.092045068740845,-1,66
17.211830139160156,-1,1354
17.21183204650879,-1,1354
17.211833000183105,-1,1354
17.211835145950317,-1,272
17.211836099624634,-1,1354
17.211838006973267,-1,1354
17.21207094192505,1,66
17.21241307258606,1,602
17.213304042816162,-1,1354
17.21330499649048,-1,1354
17.213305950164795,-1,1354
17.21330714225769,-1,1354
17.213308095932007,-1,1354
17.213309049606323,-1,1354
17.21340012550354,1,66
17.21653914451599,-1,1354
17.216541051864624,-1,1354
17.21654200553894,-1,1354
17.216542959213257,-1,1354
17.216544151306152,-1,1354
17.216546058654785,-1,1354
17.2165470123291,-1,1354
17.216547966003418,-1,1354
17.21655011177063,-1,1354
17.216551065444946,-1,1354
17.216552019119263,-1,1354
17.21655297279358,-1,1354
17.21655511856079,-1,1354
17.216673135757446,1,602
17.219358921051025,-1,1354
17.21936011314392,-1,1354
17.219361066818237,-1,1354
17.219362020492554,-1,1354
17.21936297416687,-1,1354
17.219363927841187,-1,1354
17.219365119934082,-1,1354
17.21956205368042,1,1138
17.222316026687622,-1,1354
17.22231698036194,-1,1354
17.222317934036255,-1,1354
17.22231912612915,-1,1354
17.222320079803467,-1,1354
17.222321033477783,-1,1354
17.2223219871521,-1,1354
17.222322940826416,-1,1354
17.222322940826416,-1,1354
17.222432136535645,1,66
17.228004932403564,-1,1354
17.22800612449646,-1,1354
17.228008031845093,-1,1354
17.22800898551941,-1,1354
17.228009939193726,-1,1354
17.22801113128662,-1,1354
17.228013038635254,-1,1354
17.228109121322632,1,602
17.230747938156128,-1,1354
17.23075008392334,-1,1354
17.230751037597656,-1,1354
17.230751991271973,-1,1354
17.23075294494629,-1,1354
17.230905055999756,1,66
17.233041048049927,-1,1354
17.23304295539856,-1,1354
17.233044147491455,-1,1354
17.233046054840088,-1,1354
17.233047008514404,-1,1354
17.23304796218872,-1,1354
17.23317813873291,1,602
17.233969926834106,-1,1354
17.244567155838013,-1,1354
17.24456810951233,-1,1354
17.244569063186646,-1,1354
17.244570016860962,-1,1354
17.24457097053528,-1,1354
17.244571924209595,-1,1354
17.244702100753784,1,1138
17.245350122451782,-1,1354
17.329230070114136,-1,256
17.32937002182007,1,66
17.332010984420776,1,1354
17.332104921340942,1,364
17.34086298942566,-1,66
17.356905937194824,-1,66
17.445064067840576,-1,66
18.0073881149292,1,1436
18.732501983642578,1,78
18.89236307144165,1,78
18.919491052627563,1,78
18.92434811592102,1,1116
19.020076990127563,-1,74
19.02020502090454,1,66
19.020803928375244,1,583
19.039227962493896,-1,1116
19.039330005645752,1,66
19.041109085083008,1,1116
19.0524480342865,1,78
19.120913982391357,-1,66
19.124966144561768,-1,1239
19.12505292892456,1,66
19.126909971237183,1,146
19.18730401992798,-1,602
19.187408924102783,1,66
19.188451051712036,1,602
19.212563037872314,1,78
19.240190029144287,-1,145
19.240288019180298,1,99
19.299623012542725,-1,602
19.29974913597107,1,66
19.3316810131073,-1,66
19.331802129745483,1,602
19.342761993408203,-1,145
19.34293293952942,1,66
19.347636938095093,-1,1436
19.347721099853516,1,66
19.372761011123657,1,78
19.44294810295105,-1,760
19.443058967590332,1,66
19.445327043533325,1,1116
19.483967065811157,-1,66
19.496353149414062,-1,602
19.49642515182495,1,66
19.532621145248413,1,78
19.553661108016968,-1,602
19.553768157958984,1,66
19.554912090301514,1,602
19.675179958343506,1,78
19.695996046066284,-1,66
19.74074101448059,-1,602
19.740806102752686,1,66
19.741806983947754,1,602
19.841423988342285,-1,66
19.921147108078003,1,602
19.921222925186157,1,602
19.95738911628723,-1,602
19.957509994506836,1,66
19.961048126220703,1,78
20.021469116210938,-1,66
20.03342604637146,-1,602
20.033493041992188,1,66
20.033894062042236,1,602
20.069921016693115,-1,602
20.070024013519287,1,602
20.132899045944214,-1,602
20.133021116256714,1,66
20.175420999526978,-1,66
20.17552399635315,1,602
20.221965074539185,-1,66
20.222028017044067,1,602
20.27517604827881,-1,66
20.311361074447632,-1,602
20.311481952667236,1,66
20.312744140625,1,602
20.367675065994263,-1,602
20.36778712272644,1,66
20.368656158447266,1,602
20.410913944244385,-1,602
20.410994052886963,1,66
20.45536994934082,-1,66
