delta_time,direction,length
23.55013680458069,-1,590
23.55013680458069,-1,590
23.55013680458069,-1,590
23.55013680458069,-1,590
23.55013680458069,-1,372
23.55013680458069,-1,590
23.55013680458069,-1,590
23.55013680458069,-1,590
23.55013680458069,-1,590
23.55013680458069,-1,590
23.55013680458069,-1,590
23.55013680458069,-1,590
23.55013680458069,-1,372
23.55013680458069,-1,590
23.55013680458069,-1,590
23.55013680458069,-1,590
23.55013680458069,-1,590
23.55013680458069,-1,590
23.55013680458069,-1,590
23.55013680458069,-1,590
23.55013680458069,-1,372
23.55013680458069,-1,590
23.55013680458069,-1,590
23.55013680458069,-1,590
23.55013680458069,-1,590
23.55013680458069,-1,590
23.55013680458069,-1,590
23.55013680458069,-1,590
23.55013680458069,-1,372
23.550484895706177,1,54
23.550541877746582,-1,590
23.550541877746582,-1,332
23.55058789253235,1,54
23.56225299835205,-1,590
23.56225299835205,-1,590
23.56225299835205,-1,590
23.56225299835205,-1,590
23.56225299835205,-1,590
23.56225299835205,-1,590
23.56225299835205,-1,458
23.562456846237183,1,590
23.570223808288574,-1,56
23.583302974700928,-1,590
23.583302974700928,-1,590
23.583302974700928,-1,590
23.583302974700928,-1,590
23.583302974700928,-1,590
23.583302974700928,-1,590
23.583302974700928,-1,590
23.583302974700928,-1,372
23.583464860916138,1,590
23.58663582801819,-1,56
23.597251892089844,-1,590
23.597251892089844,-1,590
23.597251892089844,-1,590
23.597251892089844,-1,590
23.597251892089844,-1,590
23.597251892089844,-1,590
23.597251892089844,-1,590
23.597251892089844,-1,458
23.597251892089844,-1,590
23.597251892089844,-1,590
23.597251892089844,-1,590
23.597251892089844,-1,590
23.597251892089844,-1,590
23.597251892089844,-1,590
23.597251892089844,-1,590
23.597251892089844,-1,372
23.59749698638916,1,54
23.61362886428833,-1,590
23.61362886428833,-1,590
23.61362886428833,-1,590
23.61362886428833,-1,590
23.61362886428833,-1,590
23.61362886428833,-1,590
23.61362886428833,-1,590
23.61362886428833,-1,72
23.613791942596436,1,590
23.629207849502563,-1,590
23.635408878326416,-1,56
23.657799005508423,-1,1104
23.671545028686523,-1,590
23.671545028686523,-1,590
23.671545028686523,-1,590
23.671545028686523,-1,590
23.671545028686523,-1,590
23.671545028686523,-1,590
23.671545028686523,-1,590
23.671545028686523,-1,372
23.671684980392456,1,54
23.68520998954773,-1,590
23.68520998954773,-1,590
23.68520998954773,-1,590
23.68520998954773,-1,590
23.68520998954773,-1,590
23.68520998954773,-1,590
23.68520998954773,-1,590
23.68520998954773,-1,458
23.6853768825531,1,54
23.69613790512085,-1,590
23.69613790512085,-1,590
23.69613790512085,-1,590
23.69613790512085,-1,590
23.69613790512085,-1,590
23.69613790512085,-1,590
23.69613790512085,-1,590
23.69613790512085,-1,458
23.696309804916382,1,590
23.703739881515503,1,54
23.72790288925171,-1,590
23.72790288925171,-1,590
23.72790288925171,-1,590
23.72790288925171,-1,590
23.72790288925171,-1,590
23.72790288925171,-1,590
23.72790288925171,-1,544
23.728055953979492,1,54
23.739778995513916,-1,1436
23.739778995513916,-1,1436
23.739778995513916,-1,1436
23.739778995513916,-1,64
23.739879846572876,1,54
23.742185831069946,-1,1436
23.742185831069946,-1,1436
23.742185831069946,-1,1360
23.742185831069946,-1,1436
23.742185831069946,-1,1436
23.742185831069946,-1,974
23.74230694770813,1,54
23.742491960525513,1,590
23.745248794555664,-1,1436
23.745248794555664,-1,1436
23.745248794555664,-1,1360
23.745248794555664,-1,1436
23.745357990264893,1,54
23.74839496612549,-1,590
23.74839496612549,-1,590
23.74839496612549,-1,590
23.74839496612549,-1,590
23.74839496612549,-1,590
23.74839496612549,-1,590
23.74839496612549,-1,590
23.74839496612549,-1,372
23.74851679801941,1,54
23.750119924545288,-1,1436
23.750119924545288,-1,1360
23.750119924545288,-1,1436
23.750119924545288,-1,1436
23.750119924545288,-1,1360
23.750119924545288,-1,1436
23.750119924545288,-1,1436
23.750119924545288,-1,1360
23.750119924545288,-1,1436
23.750119924545288,-1,1436
23.750119924545288,-1,1382
23.750119924545288,-1,1436
23.750119924545288,-1,1436
23.750119924545288,-1,1360
23.750119924545288,-1,1436
23.750119924545288,-1,1436
23.750119924545288,-1,1360
23.750119924545288,-1,1436
23.750119924545288,-1,1436
23.750119924545288,-1,1360
23.750119924545288,-1,1436
23.750119924545288,-1,1436
23.750119924545288,-1,1436
23.750119924545288,-1,512
23.750119924545288,-1,1436
23.750119924545288,-1,1436
23.750119924545288,-1,1360
23.750119924545288,-1,1436
23.750119924545288,-1,1436
23.750119924545288,-1,1360
23.750119924545288,-1,1436
23.750119924545288,-1,1436
23.750473022460938,1,54
23.750518798828125,-1,1102
23.751505851745605,1,1436
23.751505851745605,1,258
23.758585929870605,-1,1436
23.758585929870605,-1,1436
23.758585929870605,-1,1436
23.758585929870605,-1,1028
23.758692026138306,1,54
23.761055946350098,-1,1436
23.761055946350098,-1,1436
23.761055946350098,-1,1436
23.761055946350098,-1,578
23.761055946350098,-1,1436
23.761055946350098,-1,1436
23.761055946350098,-1,1360
23.761055946350098,-1,1436
23.761055946350098,-1,1436
23.761055946350098,-1,1360
23.761055946350098,-1,1436
23.761055946350098,-1,1436
23.761055946350098,-1,1360
23.761055946350098,-1,1436
23.761055946350098,-1,1436
23.761055946350098,-1,1382
23.761055946350098,-1,1436
23.761055946350098,-1,1436
23.761055946350098,-1,1360
23.761055946350098,-1,1436
23.761055946350098,-1,1436
23.761055946350098,-1,1360
23.761055946350098,-1,1436
23.761055946350098,-1,1436
23.761055946350098,-1,1360
23.76134490966797,1,54
23.76147699356079,-1,590
23.76147699356079,-1,590
23.76147699356079,-1,590
23.76147699356079,-1,590
23.76147699356079,-1,590
23.76147699356079,-1,590
23.76147699356079,-1,590
23.76147699356079,-1,458
23.76147699356079,-1,590
23.76147699356079,-1,590
23.76147699356079,-1,590
23.76147699356079,-1,590
23.76147699356079,-1,590
23.76147699356079,-1,590
23.76147699356079,-1,590
23.76147699356079,-1,372
23.761662006378174,1,54
23.763036966323853,-1,1436
23.763036966323853,-1,1436
23.763036966323853,-1,1436
23.763036966323853,-1,512
23.763036966323853,-1,1436
23.763036966323853,-1,1436
23.763036966323853,-1,1360
23.763036966323853,-1,1436
23.763036966323853,-1,1436
23.763036966323853,-1,1360
23.763036966323853,-1,1436
23.763036966323853,-1,1436
23.763036966323853,-1,1360
23.76319980621338,1,590
23.763341903686523,-1,1436
23.763341903686523,-1,1436
23.763341903686523,-1,1382
23.763341903686523,-1,1436
23.763341903686523,-1,1436
23.763341903686523,-1,1230
23.763438940048218,1,54
23.767246961593628,1,1436
23.767246961593628,1,236
23.782715797424316,-1,1436
23.782715797424316,-1,1436
23.782715797424316,-1,1360
23.782715797424316,-1,1436
23.782715797424316,-1,1436
23.782715797424316,-1,974
23.782864809036255,1,54
23.783135890960693,-1,590
23.783135890960693,-1,590
23.783135890960693,-1,590
23.783135890960693,-1,590
23.783135890960693,-1,590
23.783135890960693,-1,590
23.783135890960693,-1,590
23.783135890960693,-1,522
23.78326988220215,1,590
23.790990829467773,-1,590
23.790990829467773,-1,590
23.790990829467773,-1,590
23.790990829467773,-1,590
23.790990829467773,-1,590
23.790990829467773,-1,590
23.790990829467773,-1,590
23.790990829467773,-1,458
23.790990829467773,-1,590
23.790990829467773,-1,118
23.79112696647644,1,54
23.794360876083374,-1,590
23.794360876083374,-1,590
23.794360876083374,-1,590
23.794360876083374,-1,590
23.794360876083374,-1,590
23.794360876083374,-1,590
23.794360876083374,-1,458
23.79449987411499,1,54
23.811189889907837,-1,590
23.811189889907837,-1,590
23.811189889907837,-1,590
23.811189889907837,-1,590
23.811189889907837,-1,590
23.811189889907837,-1,590
23.811189889907837,-1,458
23.811332941055298,1,590
23.825835943222046,-1,590
23.825835943222046,-1,590
23.825835943222046,-1,590
23.825835943222046,-1,590
23.825835943222046,-1,590
23.825835943222046,-1,590
23.825835943222046,-1,590
23.825835943222046,-1,372
23.825835943222046,-1,590
23.825835943222046,-1,590
23.825835943222046,-1,590
23.825835943222046,-1,590
23.825835943222046,-1,590
23.825835943222046,-1,544
23.82604193687439,1,54
23.866923809051514,-1,1116
23.866923809051514,-1,56
23.883335828781128,-1,66
23.883335828781128,-1,56
23.907598972320557,-1,56
23.909958839416504,1,54
23.91386079788208,1,590
24.048072814941406,-1,56
24.048144817352295,1,590
24.051666975021362,-1,590
24.051666975021362,-1,590
24.051666975021362,-1,590
24.051666975021362,-1,590
24.051759004592896,1,54
24.052246809005737,-1,590
24.052246809005737,-1,590
24.052246809005737,-1,458
24.052307844161987,1,54
24.061709880828857,-1,1436
24.061709880828857,-1,1436
24.061709880828857,-1,910
24.061823844909668,1,54
24.061997890472412,1,590
24.07187795639038,-1,590
24.07187795639038,-1,590
24.07187795639038,-1,590
24.07187795639038,-1,590
24.07187795639038,-1,590
24.07187795639038,-1,590
24.07187795639038,-1,458
24.07202696800232,1,54
24.072746992111206,-1,1436
24.072746992111206,-1,1436
24.072746992111206,-1,1360
24.07282590866089,1,54
24.082263946533203,-1,1436
24.082263946533203,-1,1436
24.082263946533203,-1,1436
24.082263946533203,-1,64
24.082263946533203,-1,1436
24.082263946533203,-1,1436
24.082263946533203,-1,1360
24.08237886428833,1,54
24.08462381362915,-1,1436
24.08462381362915,-1,1436
24.08462381362915,-1,1436
24.08462381362915,-1,1156
24.08462381362915,-1,1436
24.08462381362915,-1,1436
24.08462381362915,-1,1360
24.08473300933838,1,54
24.08500599861145,-1,590
24.08500599861145,-1,590
24.08500599861145,-1,590
24.08500599861145,-1,590
24.08500599861145,-1,590
24.08500599861145,-1,590
24.08500599861145,-1,590
24.08500599861145,-1,372
24.085120916366577,1,590
24.08994483947754,-1,590
24.08994483947754,-1,590
24.08994483947754,-1,590
24.08994483947754,-1,590
24.08994483947754,-1,590
24.08994483947754,-1,590
24.08994483947754,-1,544
24.090117931365967,1,54
24.091872930526733,-1,1436
24.091872930526733,-1,1436
24.091872930526733,-1,546
24.09199285507202,1,590
24.095019817352295,-1,1436
24.095019817352295,-1,1436
24.095019817352295,-1,1360
24.095019817352295,-1,1436
24.095019817352295,-1,1436
24.095019817352295,-1,974
24.095160007476807,1,54
24.098361015319824,-1,1436
24.098361015319824,-1,1436
24.098361015319824,-1,1360
24.098361015319824,-1,1436
24.098361015319824,-1,1436
24.098361015319824,-1,1360
24.098361015319824,-1,1436
24.098361015319824,-1,1436
24.098361015319824,-1,1360
24.098548889160156,1,590
24.106137990951538,-1,1436
24.106137990951538,-1,1436
24.106137990951538,-1,1436
24.106137990951538,-1,192
24.106256008148193,1,54
24.114137887954712,-1,1436
24.114137887954712,-1,1436
24.114137887954712,-1,1436
24.114137887954712,-1,578
24.114137887954712,-1,1436
24.114137887954712,-1,1436
24.114137887954712,-1,1360
24.114137887954712,-1,1436
24.114137887954712,-1,1436
24.114137887954712,-1,1360
24.114137887954712,-1,1436
24.114137887954712,-1,1436
24.114137887954712,-1,1360
24.114137887954712,-1,1436
24.114137887954712,-1,1436
24.114137887954712,-1,1188
24.114137887954712,-1,1436
24.114137887954712,-1,1436
24.114137887954712,-1,1360
24.114137887954712,-1,1436
24.114137887954712,-1,1436
24.114137887954712,-1,1360
24.114401817321777,1,590
24.117832899093628,-1,1436
24.117832899093628,-1,1436
24.117832899093628,-1,1436
24.117832899093628,-1,128
24.117832899093628,-1,1436
24.117832899093628,-1,1436
24.117832899093628,-1,1360
24.11799192428589,1,590
24.12552785873413,-1,1436
24.12552785873413,-1,1436
24.12552785873413,-1,1436
24.12552785873413,-1,642
24.12552785873413,-1,1436
24.12552785873413,-1,1436
24.12552785873413,-1,1360
24.12552785873413,-1,1436
24.12552785873413,-1,1436
24.12552785873413,-1,1038
24.12570285797119,1,590
24.127975940704346,-1,1436
24.127975940704346,-1,1436
24.127975940704346,-1,1360
24.127975940704346,-1,1436
24.127975940704346,-1,1436
24.127975940704346,-1,1360
24.127975940704346,-1,1436
24.127975940704346,-1,1436
24.127975940704346,-1,1360
24.127975940704346,-1,1436
24.127975940704346,-1,1436
24.127975940704346,-1,1360
24.12812089920044,1,590
24.130087852478027,-1,1436
24.130087852478027,-1,1436
24.130087852478027,-1,1436
24.130087852478027,-1,256
24.130160808563232,1,590
24.145392894744873,-1,1436
24.145392894744873,-1,1436
24.145392894744873,-1,1436
24.145392894744873,-1,64
24.145392894744873,-1,1436
24.145392894744873,-1,1436
24.145392894744873,-1,974
24.145538806915283,1,54
24.149752855300903,-1,1436
24.149752855300903,-1,236
24.149832010269165,1,54
24.17885184288025,-1,56
24.185324907302856,-1,590
24.185324907302856,-1,590
24.185324907302856,-1,590
24.185324907302856,-1,590
24.185324907302856,-1,590
24.185324907302856,-1,590
24.185324907302856,-1,458
24.185467958450317,1,54
24.196120977401733,-1,1436
24.196120977401733,-1,1436
24.196120977401733,-1,1360
24.196120977401733,-1,1436
24.196120977401733,-1,1436
24.196120977401733,-1,1360
24.196120977401733,-1,1436
24.196120977401733,-1,1436
24.196120977401733,-1,1360
24.196120977401733,-1,1436
24.196120977401733,-1,1436
24.196120977401733,-1,1360
24.196120977401733,-1,1436
24.196120977401733,-1,1436
24.196120977401733,-1,1382
24.196120977401733,-1,1436
24.19643783569336,1,590
24.196587800979614,-1,1436
24.196587800979614,-1,1360
24.196587800979614,-1,1436
24.196587800979614,-1,1436
24.196587800979614,-1,1360
24.196587800979614,-1,1436
24.196587800979614,-1,1436
24.196587800979614,-1,1358
24.196728944778442,1,590
24.199005842208862,-1,1436
24.199005842208862,-1,1436
24.199005842208862,-1,1360
24.199005842208862,-1,1436
24.199005842208862,-1,1436
24.199005842208862,-1,1360
24.199005842208862,-1,1436
24.199005842208862,-1,1436
24.199005842208862,-1,1038
24.1991548538208,1,54
24.201100826263428,-1,1436
24.201100826263428,-1,1436
24.201100826263428,-1,1360
24.201180934906006,1,54
24.201907873153687,-1,590
24.201907873153687,-1,590
24.201907873153687,-1,590
24.201907873153687,-1,590
24.201907873153687,-1,502
24.201997995376587,1,54
24.20215082168579,1,590
24.22599482536316,-1,1436
24.22599482536316,-1,1436
24.22599482536316,-1,1436
24.22599482536316,-1,578
24.22599482536316,-1,1436
24.22599482536316,-1,1436
24.22599482536316,-1,1360
24.22599482536316,-1,1436
24.22599482536316,-1,1436
24.22599482536316,-1,1038
24.226192951202393,1,1104
24.22630786895752,-1,590
24.22630786895752,-1,590
24.22630786895752,-1,590
24.22630786895752,-1,590
24.22630786895752,-1,590
24.22630786895752,-1,590
24.22630786895752,-1,458
24.22630786895752,-1,590
24.22630786895752,-1,590
24.22630786895752,-1,590
24.22630786895752,-1,590
24.22630786895752,-1,590
24.22630786895752,-1,590
24.22630786895752,-1,458
24.226485013961792,1,54
24.22907781600952,-1,1104
24.236578941345215,-1,590
24.236578941345215,-1,590
24.236578941345215,-1,590
24.236578941345215,-1,590
24.236578941345215,-1,590
24.236578941345215,-1,590
24.236578941345215,-1,590
24.236578941345215,-1,372
24.236578941345215,-1,590
24.236578941345215,-1,590
24.236578941345215,-1,590
24.236578941345215,-1,590
24.236578941345215,-1,590
24.236578941345215,-1,590
24.236578941345215,-1,590
24.236578941345215,-1,372
24.236578941345215,-1,590
24.236578941345215,-1,590
24.236578941345215,-1,590
24.236578941345215,-1,590
24.236578941345215,-1,590
24.236578941345215,-1,590
24.236578941345215,-1,590
24.236578941345215,-1,372
24.236578941345215,-1,590
24.236578941345215,-1,246
24.236884832382202,1,54
24.24145793914795,-1,56
24.24805188179016,-1,56
24.249104976654053,-1,590
24.249104976654053,-1,590
24.249104976654053,-1,590
24.249104976654053,-1,590
24.249104976654053,-1,590
24.249104976654053,-1,590
24.249104976654053,-1,590
24.249104976654053,-1,372
24.249104976654053,-1,590
24.249104976654053,-1,590
24.249104976654053,-1,590
24.249104976654053,-1,590
24.249104976654053,-1,590
24.249104976654053,-1,590
24.249104976654053,-1,590
24.249104976654053,-1,372
24.249318838119507,1,590
24.266870975494385,-1,590
24.266870975494385,-1,590
24.266870975494385,-1,590
24.266870975494385,-1,590
24.266870975494385,-1,590
24.266870975494385,-1,590
24.266870975494385,-1,590
24.266870975494385,-1,522
24.266870975494385,-1,590
24.266870975494385,-1,590
24.266870975494385,-1,590
24.266870975494385,-1,590
24.266870975494385,-1,590
24.266870975494385,-1,590
24.266870975494385,-1,522
24.26711082458496,1,54
24.276330947875977,1,54
24.283905029296875,-1,590
24.283905029296875,-1,590
24.283905029296875,-1,590
24.283905029296875,-1,590
24.283905029296875,-1,590
24.283905029296875,-1,590
24.283905029296875,-1,590
24.283905029296875,-1,372
24.283905029296875,-1,590
24.283905029296875,-1,590
24.283905029296875,-1,590
24.283905029296875,-1,590
24.283905029296875,-1,590
24.283905029296875,-1,590
24.283905029296875,-1,590
24.283905029296875,-1,372
24.283905029296875,-1,590
24.283905029296875,-1,590
24.283905029296875,-1,590
24.283905029296875,-1,590
24.283905029296875,-1,590
24.283905029296875,-1,590
24.283905029296875,-1,590
24.283905029296875,-1,372
24.283905029296875,-1,590
24.283905029296875,-1,590
24.283905029296875,-1,224
24.28424382209778,1,590
24.297662019729614,-1,590
24.297662019729614,-1,590
24.297662019729614,-1,590
24.297662019729614,-1,590
24.297662019729614,-1,590
24.297662019729614,-1,590
24.297662019729614,-1,590
24.297662019729614,-1,372
24.297662019729614,-1,590
24.297662019729614,-1,118
24.29783797264099,1,590
24.312830924987793,-1,56
24.324136972427368,1,1436
24.324136972427368,1,1436
24.324136972427368,1,1436
24.324136972427368,1,1028
24.32423186302185,1,1436
24.32423186302185,1,1436
24.32423186302185,1,460
24.3559889793396,1,1436
24.3559889793396,1,258
24.37496280670166,-1,56
24.37883687019348,-1,56
24.37892198562622,1,1126
24.38685894012451,1,1436
24.38685894012451,1,280
24.402743816375732,1,1436
24.402743816375732,1,1436
24.402743816375732,1,1436
24.402743816375732,1,1050
24.419697999954224,-1,56
24.419777870178223,1,1168
24.42042899131775,-1,56
24.42042899131775,-1,56
24.42042899131775,-1,66
24.42042899131775,-1,56
24.44985795021057,-1,66
24.44985795021057,-1,56
24.47230291366577,-1,56
24.477020978927612,-1,590
24.480387926101685,-1,66
24.480387926101685,-1,56
24.496304988861084,-1,56
24.496304988861084,-1,56
24.496304988861084,-1,56
24.497182846069336,-1,1436
24.497182846069336,-1,1436
24.497182846069336,-1,910
24.497326850891113,1,54
24.49744987487793,1,590
24.514235973358154,-1,1436
24.514235973358154,-1,236
24.51437497138977,1,54
24.51597499847412,-1,56
24.529331922531128,1,54
24.547401905059814,1,590
24.55993890762329,-1,1436
24.55993890762329,-1,750
24.560048818588257,1,54
24.5671329498291,-1,590
24.5671329498291,-1,590
24.5671329498291,-1,590
24.5671329498291,-1,590
24.5671329498291,-1,590
24.5671329498291,-1,590
24.5671329498291,-1,458
24.567299842834473,1,590
24.5681049823761,-1,1436
24.5681049823761,-1,1436
24.5681049823761,-1,1360
24.568193912506104,1,54
24.570674896240234,-1,1436
24.570674896240234,-1,1436
24.570674896240234,-1,1436
24.570674896240234,-1,1092
24.5708429813385,1,54
24.574023008346558,-1,1436
24.574023008346558,-1,1436
24.574023008346558,-1,1436
24.574023008346558,-1,64
24.574182987213135,1,54
24.58091688156128,-1,1436
24.58091688156128,-1,1436
24.58091688156128,-1,996
24.581084966659546,1,590
24.58332085609436,-1,1436
24.58332085609436,-1,1436
24.58332085609436,-1,1360
24.58332085609436,-1,1436
24.58332085609436,-1,1436
24.58332085609436,-1,1360
24.58332085609436,-1,1436
24.58332085609436,-1,1436
24.58332085609436,-1,1360
24.583566904067993,1,54
24.585439920425415,-1,1436
24.585439920425415,-1,1436
24.585439920425415,-1,1436
24.585439920425415,-1,706
24.58557391166687,1,590
24.588573932647705,-1,1436
24.588573932647705,-1,1436
24.588573932647705,-1,1436
24.588573932647705,-1,578
24.588573932647705,-1,1436
24.588573932647705,-1,1436
24.588573932647705,-1,460
24.58871102333069,1,54
24.590595960617065,-1,590
24.590595960617065,-1,590
24.590595960617065,-1,590
24.590595960617065,-1,590
24.590595960617065,-1,590
24.590595960617065,-1,590
24.590595960617065,-1,590
24.590595960617065,-1,372
24.590595960617065,-1,590
24.590595960617065,-1,590
24.590595960617065,-1,590
24.590595960617065,-1,590
24.590595960617065,-1,590
24.590595960617065,-1,590
24.590595960617065,-1,590
24.590595960617065,-1,372
24.590595960617065,-1,590
24.590595960617065,-1,590
24.590595960617065,-1,590
24.590595960617065,-1,590
24.590595960617065,-1,590
24.590595960617065,-1,590
24.590595960617065,-1,586
24.590873956680298,1,1104
24.597978830337524,-1,1436
24.597978830337524,-1,1436
24.597978830337524,-1,932
24.59811282157898,1,54
24.599921941757202,-1,1436
24.599921941757202,-1,1436
24.599921941757202,-1,1360
24.599921941757202,-1,1436
24.599921941757202,-1,300
24.600045919418335,1,590
24.602394819259644,-1,1436
24.602394819259644,-1,1436
24.602394819259644,-1,1360
24.602394819259644,-1,1436
24.602394819259644,-1,1436
24.602394819259644,-1,1360
24.602394819259644,-1,1436
24.602394819259644,-1,1436
24.602394819259644,-1,1360
24.602394819259644,-1,1436
24.602394819259644,-1,1436
24.602394819259644,-1,1360
24.602394819259644,-1,1436
24.602394819259644,-1,1436
24.602394819259644,-1,1188
24.602627992630005,1,54
24.60345697402954,-1,590
24.60345697402954,-1,590
24.60345697402954,-1,590
24.60345697402954,-1,590
24.60345697402954,-1,590
24.60345697402954,-1,590
24.60345697402954,-1,590
24.60345697402954,-1,372
24.60345697402954,-1,590
24.60345697402954,-1,590
24.60345697402954,-1,590
24.60345697402954,-1,590
24.60345697402954,-1,590
24.60345697402954,-1,590
24.60345697402954,-1,590
24.60345697402954,-1,372
24.60345697402954,-1,590
24.60345697402954,-1,590
24.60345697402954,-1,590
24.60345697402954,-1,590
24.60345697402954,-1,590
24.60345697402954,-1,590
24.60345697402954,-1,590
24.60345697402954,-1,372
24.60345697402954,-1,590
24.60345697402954,-1,590
24.60345697402954,-1,590
24.60345697402954,-1,590
24.60345697402954,-1,590
24.60345697402954,-1,590
24.60345697402954,-1,590
24.60345697402954,-1,372
24.603971004486084,1,590
24.604041814804077,-1,590
24.604041814804077,-1,332
24.604111909866333,1,54
24.605551958084106,-1,1436
24.605551958084106,-1,1436
24.605551958084106,-1,1360
24.605551958084106,-1,1436
24.605551958084106,-1,1436
24.605551958084106,-1,1360
24.605551958084106,-1,1436
24.605551958084106,-1,1436
24.605551958084106,-1,1360
24.605551958084106,-1,1436
24.605551958084106,-1,1436
24.605551958084106,-1,1360
24.60580086708069,1,590
24.61210298538208,-1,1436
24.61210298538208,-1,1436
24.61210298538208,-1,1188
24.612245798110962,1,590
24.61582088470459,-1,1436
24.61582088470459,-1,1436
24.61582088470459,-1,1360
24.61582088470459,-1,1436
24.61582088470459,-1,1436
24.61582088470459,-1,1360
24.61582088470459,-1,1436
24.61582088470459,-1,1436
24.61582088470459,-1,1360
24.61582088470459,-1,1436
24.61582088470459,-1,1436
24.61582088470459,-1,1360
24.61582088470459,-1,1436
24.61582088470459,-1,1436
24.61582088470459,-1,1382
24.61582088470459,-1,1436
24.61582088470459,-1,1436
24.61582088470459,-1,1360
24.61582088470459,-1,1436
24.61582088470459,-1,1436
24.61582088470459,-1,1360
24.61582088470459,-1,1436
24.61582088470459,-1,1436
24.61582088470459,-1,1436
24.61582088470459,-1,448
24.616196870803833,1,54
24.618497848510742,-1,1436
24.618497848510742,-1,1436
24.618497848510742,-1,1436
24.618497848510742,-1,64
24.618497848510742,-1,1436
24.618497848510742,-1,1436
24.618497848510742,-1,1360
24.618721961975098,1,1104
24.628408908843994,-1,1436
24.628408908843994,-1,1436
24.628408908843994,-1,1436
24.628408908843994,-1,128
24.628697872161865,1,54
24.631110906600952,-1,1436
24.631110906600952,-1,1436
24.631110906600952,-1,1436
24.631110906600952,-1,578
24.631110906600952,-1,1436
24.631110906600952,-1,1436
24.631110906600952,-1,1360
24.631110906600952,-1,1436
24.631110906600952,-1,1436
24.631110906600952,-1,1360
24.631110906600952,-1,1436
24.631110906600952,-1,1436
24.631110906600952,-1,74
24.631404876708984,1,590
24.632258892059326,-1,1436
24.632258892059326,-1,236
24.63237500190735,1,590
24.635058879852295,-1,1436
24.635058879852295,-1,1436
24.635058879852295,-1,1360
24.635058879852295,-1,1436
24.635058879852295,-1,1436
24.635058879852295,-1,1360
24.635058879852295,-1,1436
24.635058879852295,-1,1436
24.635058879852295,-1,1360
24.635058879852295,-1,1436
24.635058879852295,-1,1436
24.635058879852295,-1,1360
24.635058879852295,-1,1436
24.635058879852295,-1,1436
24.635058879852295,-1,1382
24.635058879852295,-1,1436
24.635058879852295,-1,1436
24.635058879852295,-1,1360
24.635058879852295,-1,1436
24.635058879852295,-1,1436
24.635058879852295,-1,1294
24.63556480407715,1,54
24.640604972839355,-1,590
24.640604972839355,-1,590
24.640604972839355,-1,590
24.640604972839355,-1,590
24.640604972839355,-1,502
24.640739917755127,1,590
24.64309597015381,-1,1436
24.64309597015381,-1,1436
24.64309597015381,-1,1436
24.64309597015381,-1,578
24.643362998962402,1,590
24.647499799728394,-1,1436
24.647499799728394,-1,1436
24.647499799728394,-1,910
24.647660970687866,1,54
24.65273094177246,-1,1436
24.65273094177246,-1,750
24.652859926223755,1,1104
24.66186499595642,-1,1436
24.66186499595642,-1,236
24.66198992729187,1,54
24.66204285621643,-1,56
24.685683965682983,-1,56
24.685683965682983,-1,590
24.685683965682983,-1,590
24.685683965682983,-1,590
24.685683965682983,-1,590
24.685683965682983,-1,590
24.685683965682983,-1,590
24.685683965682983,-1,458
24.685890913009644,1,54
24.69374179840088,-1,1436
24.69374179840088,-1,1436
24.69374179840088,-1,1360
24.69374179840088,-1,1436
24.69374179840088,-1,1436
24.69374179840088,-1,974
24.6939799785614,1,54
24.70101499557495,-1,56
24.70187783241272,-1,590
24.70187783241272,-1,590
24.70187783241272,-1,590
24.70187783241272,-1,590
24.70187783241272,-1,590
24.70187783241272,-1,590
24.70187783241272,-1,590
24.70187783241272,-1,372
24.70187783241272,-1,590
24.70187783241272,-1,590
24.70187783241272,-1,590
24.70187783241272,-1,590
24.70187783241272,-1,590
24.70187783241272,-1,590
24.70187783241272,-1,590
24.70187783241272,-1,372
24.70187783241272,-1,590
24.70187783241272,-1,590
24.70187783241272,-1,590
24.70187783241272,-1,590
24.70187783241272,-1,590
24.70187783241272,-1,590
24.70187783241272,-1,590
24.70187783241272,-1,372
24.70187783241272,-1,590
24.70187783241272,-1,590
24.70187783241272,-1,590
24.70187783241272,-1,590
24.70187783241272,-1,590
24.70187783241272,-1,590
24.70187783241272,-1,590
24.70187783241272,-1,372
24.702330827713013,1,54
24.70472288131714,-1,1436
24.70472288131714,-1,1436
24.70472288131714,-1,1360
24.704885959625244,1,54
24.719913959503174,-1,590
24.719913959503174,-1,590
24.719913959503174,-1,590
24.719913959503174,-1,590
24.719913959503174,-1,590
24.719913959503174,-1,590
24.719913959503174,-1,590
24.719913959503174,-1,590
24.719913959503174,-1,114
24.719913959503174,-1,590
24.719913959503174,-1,590
24.719913959503174,-1,590
24.719913959503174,-1,590
24.719913959503174,-1,590
24.719913959503174,-1,590
24.719913959503174,-1,590
24.719913959503174,-1,372
24.719913959503174,-1,590
24.719913959503174,-1,590
24.719913959503174,-1,590
24.719913959503174,-1,590
24.719913959503174,-1,590
24.719913959503174,-1,590
24.719913959503174,-1,590
24.719913959503174,-1,372
24.719913959503174,-1,590
24.719913959503174,-1,590
24.719913959503174,-1,590
24.719913959503174,-1,590
24.719913959503174,-1,180
24.72042679786682,1,590
24.721740007400513,-1,140
24.721860885620117,1,590
24.73340082168579,-1,56
24.742244958877563,1,1436
24.742244958877563,1,280
24.74726390838623,-1,1436
24.74726390838623,-1,258
24.74750280380249,1,54
24.749161958694458,-1,1436
24.749161958694458,-1,1436
